target,real_target,js,jv,time,action
[ 0.15913102 -0.26836094  0.00968112 -0.78770095],[ 0.15132004 -0.25534162  0.04293498 -0.77318066],[ 0.14428138 -0.21302583  0.04256116 -0.75532847],[ 0.3555429  -0.04613     0.00121997  0.        ],1727361606.2993815,[-20.21052834  75.88083979   8.3442094  -40.6931012 ]
[ 0.21887779 -0.30730382  0.08349315 -0.7927457 ],[ 0.16711525 -0.28300507  0.04302233 -0.7723082 ],[ 0.14436321 -0.25004074  0.0425075  -0.75532847],[ 0.00163672 -0.74029817 -0.00107321  0.        ],1727361606.3008115,[-179.21958502   75.8636753    -9.76140965  -51.81221218]
[ 0.22379139 -0.32877302  0.07813455 -0.7909384 ],[ 0.18291046 -0.31066853  0.04310969 -0.77143574],[ 0.16249492 -0.28718068  0.042573   -0.75532847],[ 0.36263414 -0.74279887  0.00130987  0.        ],1727361606.302242,[-122.90700116   52.65535974   -7.76886737  -46.13760354]
[ 0.24081089 -0.35255402  0.10214797 -0.7869517 ],[ 0.19713493 -0.3360631   0.04310969 -0.77143574],[ 0.18048548 -0.29885656  0.04263879 -0.75532847],[ 0.35981123 -0.23351759  0.00131588  0.        ],1727361606.3036842,[-125.69787885   72.61603823  -13.33341006  -39.82904817]
[ 0.24548532 -0.38281405  0.06879003 -0.79146755],[ 0.21135941 -0.36145768  0.04310969 -0.77143574],[ 0.19834181 -0.33595081  0.04270318 -0.75532847],[ 0.35712653 -0.74188497  0.00128773  0.        ],1727361606.3051012,[-93.34152655  60.87969725  -5.40221177 -49.87121281]
[ 0.23808546 -0.40201163  0.12153526 -0.7917454 ],[ 0.22401302 -0.3844088   0.04433141 -0.77143574],[ 0.21601144 -0.3655222   0.04276918 -0.75532847],[ 0.35339272 -0.59142787  0.00132003  0.        ],1727361606.3066194,[-36.26735358  46.67888254 -17.8595448  -48.2037828 ]
[ 0.2717332  -0.42896572  0.10723267 -0.7864321 ],[ 0.23666663 -0.40735993  0.04555314 -0.77143574],[ 0.21654626 -0.36906324  0.04282961 -0.75532847],[ 0.01069633 -0.07082064  0.00120866  0.        ],1727361606.30804,[-128.37395744   82.42777614  -14.02389502  -38.5064117 ]
[ 0.28933442 -0.4570918   0.09929992 -0.7956338 ],[ 0.25150194 -0.43144545  0.04660029 -0.77143574],[ 0.23414692 -0.40725381  0.04289364 -0.75532847],[ 0.35201322 -0.76381157  0.00128066  0.        ],1727361606.3094485,[-115.34211044   64.34327115  -12.32877453  -57.61982972]
[ 0.31094313 -0.47655326  0.1576632  -0.7914428 ],[ 0.26633725 -0.45553097  0.04764745 -0.77143574],[ 0.25162722 -0.44184615  0.04295845 -0.75532847],[ 0.3496059  -0.69184668  0.00129608  0.        ],1727361606.3109071,[-125.59516743   43.64422879  -25.82269502  -45.65919964]
[ 0.32787097 -0.47560608  0.21269622 -0.7913201 ],[ 0.27445303 -0.46155231  0.06091199 -0.77143574],[ 0.26899466 -0.44366905  0.04298176 -0.75532847],[ 0.34734889 -0.03645809  0.00046628  0.        ],1727361606.3123682,[-122.87845022   41.75974634  -37.89168011  -47.45004134]
[ 0.32045642 -0.4758447   0.2463839  -0.79328465],[ 0.28256881 -0.46757364  0.07417653 -0.77143574],[ 0.28625182 -0.44485472  0.04378935 -0.75532847],[ 0.34514313 -0.02371335  0.01615169  0.        ],1727361606.3137975,[-61.77687534  40.77102815 -44.90223588 -51.04512987]
[ 0.31950122 -0.48620757  0.31374308 -0.7966031 ],[ 0.2864958  -0.47263515  0.10646509 -0.77143574],[ 0.29792378 -0.44580339  0.04842104 -0.75532847],[ 0.23343935 -0.01897339  0.09263379  0.        ],1727361606.3153605,[-40.12676243  54.68313459 -59.0031458  -56.07536947]
[ 0.2871099  -0.49065647  0.30837095 -0.80267197],[ 0.2904228  -0.47769666  0.13875365 -0.77143574],[ 0.29894794 -0.46260811  0.0886607  -0.75532847],[ 0.02048308 -0.33609449  0.80479331  0.        ],1727361606.3167937,[ 37.89374961  35.25249679 -47.8764864  -65.40650447]
[ 0.3203628 -0.4873865  0.4375505 -0.7940288],[ 0.29094638 -0.47865659  0.17444574 -0.7723082 ],[ 0.29848477 -0.46291215  0.09762381 -0.75532847],[-0.00926326 -0.00608078  0.17926224  0.        ],1727361606.3183706,[-58.99568827  31.7937791  -75.99565153 -46.93572504]
[ 0.29082143 -0.4936458   0.38023925 -0.8091126 ],[ 0.29146996 -0.47961652  0.21013783 -0.77318066],[ 0.30836846 -0.46308745  0.14960196 -0.75532847],[ 0.19767363 -0.00350589  1.039563    0.        ],1727361606.3199284,[ 52.19096976  41.20922018 -49.63856823 -78.23524454]
[ 0.330619   -0.49426574  0.50397193 -0.78487676],[ 0.29452431 -0.47987829  0.24329897 -0.77318066],[ 0.30140279 -0.4641426   0.16242261 -0.77430943],[-0.13931324 -0.02110315  0.25641291 -0.37961934],1727361606.3213751,[-79.46788787  39.70012479 -76.25884522   6.79517986]
[ 0.30692336 -0.5014754   0.44223088 -0.7900567 ],[ 0.29757866 -0.48014006  0.27646011 -0.77318066],[ 0.3179816  -0.46489632  0.21473449 -0.77430943],[ 0.33157619 -0.01507431  1.0462376   0.        ],1727361606.3228326,[ 38.9637619   49.20991242 -48.89955276 -23.27278464]
[ 0.31797758 -0.49089253  0.54121965 -0.77954113],[ 0.29880038 -0.48031463  0.31747533 -0.7723082 ],[ 0.31739655 -0.47124242  0.22593165 -0.77430943],[-0.01170103 -0.12692207  0.2239433   0.        ],1727361606.3243318,[ -5.79550673  23.51117774 -70.2482976   -1.85839678]
[ 0.3116278  -0.50205564  0.53086495 -0.78945893],[ 0.3000221  -0.48048919  0.35849056 -0.77143574],[ 0.31752131 -0.47133615  0.27799747 -0.77430943],[ 0.00249515 -0.0018745   1.04131626  0.        ],1727361606.32576,[ 14.86582192  42.13664192 -55.00164294 -24.75788544]
[ 0.3139231  -0.48915794  0.5752602  -0.780782  ],[ 0.29941124 -0.48057647  0.39217541 -0.77143574],[ 0.31749699 -0.47264345  0.30766478 -0.77430943],[-4.86464531e-04 -2.61460015e-02  5.93346316e-01  0.00000000e+00],1727361606.3271828,[  6.55642995  19.76273316 -59.01945067  -4.3788049 ]
[ 0.30837643 -0.49909067  0.5939332  -0.7886979 ],[ 0.29880038 -0.48066375  0.42586026 -0.77143574],[ 0.31746993 -0.47273005  0.3492772  -0.77430943],[-5.41120631e-04 -1.73203354e-03  8.32248386e-01  0.00000000e+00],1727361606.3285995,[ 21.17788735  36.20756022 -53.59309284 -22.79240007]
[ 0.3184177  -0.4857973   0.63725644 -0.7852501 ],[ 0.29906216 -0.48083819  0.46294852 -0.77143574],[ 0.31745531 -0.47309557  0.3746124  -0.77430943],[-2.92373244e-04 -7.31047179e-03  5.06703868e-01  0.00000000e+00],1727361606.3300738,[ -5.96938774  14.80811491 -57.96300193 -12.78681951]
[ 0.32403934 -0.5013418   0.6645285  -0.7807466 ],[ 0.29932395 -0.48101264  0.50003678 -0.77143574],[ 0.31757991 -0.47317892  0.41415789 -0.77430943],[ 0.002492   -0.00166693  0.79090996  0.        ],1727361606.331526,[-15.6638325   39.39153228 -54.95781071  -6.33530003]
[ 0.31892464 -0.48901126  0.6945513  -0.7837638 ],[ 0.29949848 -0.48092538  0.53319806 -0.77143574],[ 0.31768389 -0.47388619  0.44463964 -0.77430943],[ 0.00207956 -0.01414537  0.60963497  0.        ],1727361606.332955,[ -0.53909548  18.09598146 -54.97594283 -13.92809669]
[ 0.33062345 -0.49532035  0.73642075 -0.780437  ],[ 0.29967302 -0.48083812  0.56635934 -0.77143574],[ 0.31781179 -0.47397127  0.47545385 -0.77430943],[ 0.00255795 -0.00170156  0.61628422  0.        ],1727361606.3344514,[-31.33067095  29.07306219 -57.52415719  -6.4914987 ]
[ 0.32558793 -0.48961028  0.76631784 -0.7849311 ],[ 0.29949848 -0.4786565   0.60039321 -0.77143574],[ 0.31798511 -0.47410091  0.51488967 -0.77430943],[ 0.00346652 -0.00259284  0.78871639  0.        ],1727361606.3358915,[-13.83966568  19.63518592 -55.21804711 -16.1777551 ]
[ 0.32471803 -0.47668833  0.8031438  -0.7852692 ],[ 0.29932395 -0.47647488  0.63442707 -0.77143574],[ 0.31809564 -0.47418742  0.54726363 -0.77430943],[ 0.00221051 -0.00173029  0.64747907  0.        ],1727361606.3373165,[-13.45486523   1.43627439 -56.33851515 -14.62917242]
[ 0.32179895 -0.47021982  0.8253215  -0.78641707],[ 0.2992367  -0.46931906  0.65650547 -0.77143574],[ 0.31820732 -0.47426953  0.58389333 -0.77430943],[ 0.00223363 -0.00164216  0.73259402  0.        ],1727361606.3387356,[ -6.31362321  -6.28470149 -52.96852125 -16.53312459]
[ 0.326171   -0.44794497  0.8547333  -0.78197277],[ 0.29914945 -0.46216324  0.67858386 -0.77143574],[ 0.31833157 -0.47413565  0.60890094 -0.77430943],[0.00248497 0.00267756 0.50015225 0.        ],1727361606.3401773,[-18.05634144 -37.7458257  -54.12750457  -7.98229706]
[ 0.3144142  -0.43903497  0.8565196  -0.77739537],[ 0.29932399 -0.45492008  0.69211018 -0.77143574],[ 0.31842352 -0.47374324  0.63843105 -0.77430943],[0.00183908 0.00784826 0.59060213 0.        ],1727361606.341615,[ 13.0431299  -47.036008   -47.69981292  -1.87627421]
[ 0.32736173 -0.41429397  0.8863431  -0.7839215 ],[ 0.29949853 -0.44767693  0.7056365  -0.77143574],[ 0.31839813 -0.47173297  0.64832771 -0.77430943],[-0.00050779  0.04020544  0.19793332  0.        ],1727361606.343057,[-23.84003218 -79.07815727 -52.56425561 -15.82040882]
[ 0.3070531  -0.42466617  0.8849853  -0.7682527 ],[ 0.30028392 -0.43886308  0.71445051 -0.77143574],[ 0.31843363 -0.4301303   0.6725349  -0.77430943],[7.09901820e-04 8.32053410e-01 4.84143864e-01 0.00000000e+00],1727361606.3445506,[ 31.79280349   0.23847383 -46.48140062  15.51589198]
[ 0.31266147 -0.42051303  0.8911356  -0.78242004],[ 0.30106932 -0.43004924  0.72326452 -0.77143574],[ 0.31832998 -0.4302109   0.68025772 -0.77430943],[-0.00207301 -0.00161195  0.1544564   0.        ],1727361606.3459697,[  9.59894026 -13.40814041 -46.3772803  -17.50628734]
[ 0.33117115 -0.4165764   0.8968385  -0.7773935 ],[ 0.30281462 -0.42210796  0.72684246 -0.77143574],[ 0.31830343 -0.43007932  0.68783146 -0.77430943],[-0.00053098  0.00263159  0.15147461  0.        ],1727361606.3473861,[-34.18937977 -18.36937403 -45.96269099  -1.6583245 ]
[ 0.32718906 -0.39718914  0.8949475  -0.7801267 ],[ 0.30455992 -0.41416669  0.73042041 -0.77143574],[ 0.31864398 -0.42994527  0.69476002 -0.77430943],[0.00681108 0.00268097 0.13857125 0.        ],1727361606.3488393,[-16.15783389 -45.99825253 -43.95235618  -8.99071536]
[ 0.33266655 -0.3899067   0.9121494  -0.7772668 ],[ 0.30525807 -0.40718535  0.73303846 -0.77143574],[ 0.3187458  -0.42834094  0.69912772 -0.77430943],[0.00203635 0.03208654 0.08735402 0.        ],1727361606.3502634,[-31.21022467 -51.54719503 -46.99414289  -2.53090818]
[ 0.31998938 -0.37311608  0.8878946  -0.78438175],[ 0.30595621 -0.400204    0.7356565  -0.77143574],[ 0.31891348 -0.42366693  0.707876   -0.77430943],[0.00335368 0.09348028 0.17496561 0.        ],1727361606.3517034,[  2.80712746 -68.46414058 -39.27141361 -16.71064902]
[ 0.32801026 -0.38491055  0.90752417 -0.77434057],[ 0.30647983 -0.39278634  0.73853615 -0.77143574],[ 0.31888614 -0.38932802  0.70925205 -0.77430943],[-5.46844131e-04  6.86778093e-01  2.75209671e-02  0.00000000e+00],1727361606.353263,[-22.23716006   0.78262689 -43.80387001   4.77871372]
[ 0.32603845 -0.37484306  0.9003241  -0.78528476],[ 0.30700344 -0.38536867  0.7414158  -0.77143574],[ 0.31894264 -0.38940751  0.71349782 -0.77430943],[ 0.00112986 -0.00158968  0.08491554  0.        ],1727361606.3547091,[-14.03195286 -20.6797725  -40.98640354 -19.74070535]
[ 0.32787734 -0.37257138  0.90009    -0.77888477],[ 0.30735248 -0.38030723  0.74307388 -0.77143574],[ 0.31905252 -0.38927366  0.71563417 -0.77430943],[0.00219767 0.00267703 0.04272683 0.        ],1727361606.356233,[-19.12441856 -22.35345229 -40.55638558  -2.96746277]
[ 0.33008784 -0.361544    0.9056789  -0.7857036 ],[ 0.30770153 -0.37524578  0.74473196 -0.77143574],[ 0.31913746 -0.38913714  0.71755319 -0.77430943],[0.00169892 0.00273029 0.03838039 0.        ],1727361606.3577075,[-23.72289983 -37.98424544 -41.42465504 -18.31333319]
[ 0.33467874 -0.34711933  0.9172225  -0.78110576],[ 0.30822514 -0.36957341  0.74909517 -0.77143574],[ 0.31917467 -0.38874879  0.71994156 -0.77430943],[0.00074409 0.00776708 0.04776755 0.        ],1727361606.3591316,[-34.19585961 -56.96312094 -43.49409193  -6.76416243]
[ 0.33611026 -0.34670475  0.9207925  -0.782247  ],[ 0.30874875 -0.36390105  0.75345838 -0.77143574],[ 0.31951559 -0.37701289  0.72390551 -0.77430943],[0.00681841 0.23471785 0.07927887 0.        ],1727361606.3605633,[-35.11210766 -38.38372281 -43.31116942 -11.02540123]
[ 0.34821692 -0.3378188   0.9486988  -0.7774646 ],[ 0.30979593 -0.35962498  0.76471582 -0.77056304],[ 0.31992705 -0.3766032   0.72770675 -0.77430943],[0.0082293  0.00819382 0.07602497 0.        ],1727361606.3619814,[-63.72903204 -52.41058204 -48.86123001  -1.86928273]
[ 0.32763243 -0.33648244  0.945863   -0.77744824],[ 0.31084311 -0.35534891  0.77597326 -0.76969033],[ 0.33253036 -0.3712438   0.74079801 -0.77430943],[0.25206616 0.10718796 0.26182514 0.        ],1727361606.3634303,[ 23.29944074 -45.30823909 -44.9537555   -4.13532092]
[ 0.3154895  -0.32932934  0.976672   -0.77480805],[ 0.31180306 -0.35142195  0.78949958 -0.76969033],[ 0.33252342 -0.36987637  0.74644606 -0.77430943],[-0.00013887  0.02734863  0.11296094  0.        ],1727361606.3648255,[ 40.37762346 -54.35150989 -50.90332757   0.60908054]
[ 0.30342183 -0.33135873  0.9605116  -0.78009784],[ 0.31276301 -0.34749499  0.8030259  -0.76969033],[ 0.33172973 -0.36229944  0.76581379 -0.77430943],[-0.01587383  0.15153863  0.38735469  0.        ],1727361606.3662395,[ 63.6009115  -39.46457409 -42.47539741 -10.17985576]
[ 0.3454587  -0.31306422  1.0203733  -0.778069  ],[ 0.31311208 -0.34452802  0.81279984 -0.76969033],[ 0.31599426 -0.36181842  0.76898526 -0.77430943],[-0.31470944  0.00962041  0.06342927  0.        ],1727361606.367739,[-84.31982088 -66.90929161 -55.87681663  -3.98879134]
[ 0.27922136 -0.33426967  0.95308304 -0.7801057 ],[ 0.31346115 -0.34156105  0.82257378 -0.76969033],[ 0.33274334 -0.33054708  0.8076982  -0.77430943],[0.33498179 0.62542676 0.77425896 0.        ],1727361606.3691485,[144.52437742  12.43687322 -30.91614685  -8.6286349 ]
[ 0.32014447 -0.33544096  0.9984701  -0.7779432 ],[ 0.31328662 -0.33780856  0.83330753 -0.76969033],[ 0.31498434 -0.33062601  0.80780759 -0.77430943],[-0.3551801  -0.00157861  0.00218773  0.        ],1727361606.3705685,[-33.88197391   6.51231625 -42.40215636  -3.75858692]
[ 0.36307418 -0.33262417  1.0138994  -0.779785  ],[ 0.31311208 -0.33405608  0.84404129 -0.76969033],[ 0.31530365 -0.33070441  0.81099409 -0.77430943],[ 0.00638614 -0.00156784  0.06372992  0.        ],1727361606.372028,[-116.61188386    2.11904256  -44.76258925   -8.11176464]
[ 0.34327784 -0.32428363  1.0195452  -0.7805308 ],[ 0.31258847 -0.32951815  0.85556039 -0.76969033],[ 0.33228275 -0.33078269  0.81660247 -0.77430943],[ 0.33958208 -0.00156577  0.11216761  0.        ],1727361606.3734312,[ -8.50496575  -9.78570783 -44.64776917  -8.57022707]
[ 0.32058817 -0.32093096  1.0546113  -0.7730389 ],[ 0.31206486 -0.32498023  0.8670795  -0.76969033],[ 0.33240393 -0.33065728  0.82208004 -0.77430943],[0.00242369 0.00250826 0.10955145 0.        ],1727361606.3748384,[ 33.67333654 -13.30140339 -51.45513902   5.27319165]
[ 0.28343865 -0.30723196  1.0282513  -0.7786958 ],[ 0.31154127 -0.31991889  0.87947145 -0.76969033],[ 0.3322349  -0.33053123  0.84423885 -0.77430943],[-0.00338079  0.00252093  0.44317612  0.        ],1727361606.376336,[116.5396747  -32.70084491 -39.99366071  -8.50537367]
[ 0.35017848 -0.2873695   1.1070515  -0.7748687 ],[ 0.31101769 -0.31485754  0.89186341 -0.76969033],[ 0.31447354 -0.33032532  0.84602031 -0.77430943],[-0.35522719  0.00411828  0.03562938  0.        ],1727361606.3777514,[-107.88301922  -59.51965947  -58.20321081    1.09876461]
[ 0.26435924 -0.2893846   1.0261016  -0.7864215 ],[ 0.31101769 -0.30979608  0.91001469 -0.76969033],[ 0.33145314 -0.31389241  0.89488645 -0.77430943],[0.33959213 0.3286582  0.97732277 0.        ],1727361606.3791656,[180.68790715 -29.70558686 -27.5587912  -21.53324363]
[ 0.3374153  -0.28457808  1.1090946  -0.76932335],[ 0.31101769 -0.30473462  0.92816597 -0.76969033],[ 0.3136881  -0.31372618  0.89488659 -0.77430943],[-3.55300800e-01  3.32453298e-03  2.81944475e-06  0.00000000e+00],1727361606.3805668,[-85.33708906 -39.14072135 -47.96233709  14.78868418]
[ 0.3580726  -0.29213402  1.1170428  -0.77942103],[ 0.31162855 -0.30368739  0.95443326 -0.76969033],[ 0.33048346 -0.31327694  0.90684714 -0.77430943],[0.33590721 0.00898485 0.23921096 0.        ],1727361606.381967,[-59.18137554 -26.76105396 -46.20259762 -11.59417946]
[ 0.34050876 -0.28047955  1.172381   -0.7742859 ],[ 0.31223941 -0.30264017  0.98070055 -0.76969033],[ 0.34038137 -0.31313063  0.91508627 -0.77430943],[0.19795823 0.00292628 0.16478253 0.        ],1727361606.383387,[ 10.54273619 -44.74922542 -57.07960893   2.4958942 ]
[ 0.2994686  -0.30469993  1.1737928  -0.76451015],[ 0.31276299 -0.30159287  1.01778868 -0.76969033],[ 0.34035521 -0.31192704  0.96199433 -0.77430943],[-5.23184537e-04  2.40718152e-02  9.38161198e-01  0.00000000e+00],1727361606.3848035,[101.59611785  -5.89501111 -46.13706648  17.62743802]
[ 0.33779332 -0.27181867  1.2906778  -0.77136505],[ 0.31328657 -0.30054557  1.0548768  -0.76969033],[ 0.32263199 -0.31180272  0.97040499 -0.77430943],[-0.35446442  0.00248636  0.16821329  0.        ],1727361606.386318,[-53.74769551 -57.47495755 -71.5534385    0.59618031]
[ 0.3266484  -0.29920858  1.2558434  -0.78057563],[ 0.31407197 -0.29932389  1.09510666 -0.76969033],[ 0.32897329 -0.29948607  1.04125466 -0.77430943],[0.12682587 0.2463329  1.41699328 0.        ],1727361606.3877382,[ 11.74161177   5.32604971 -46.14422822 -12.69242207]
[ 0.34581026 -0.2810987   1.3393518  -0.77502227],[ 0.31485736 -0.2981022   1.13533652 -0.76969033],[ 0.32894743 -0.29956395  1.05014537 -0.77430943],[-0.00051717 -0.00155751  0.17781431  0.        ],1727361606.3891606,[-42.79562054 -26.98152001 -64.37755419   1.72466977]
[ 0.31308252 -0.30824083  1.3189391  -0.7734883 ],[ 0.31546824 -0.29757856  1.17216295 -0.76969033],[ 0.33049727 -0.29941717  1.12055202 -0.77430943],[0.03099691 0.00293561 1.40813302 0.        ],1727361606.3906271,[ 49.88854173  15.5593563  -42.72969707   1.82023938]
[ 0.3522427  -0.28183535  1.4140168  -0.77579045],[ 0.31607911 -0.29705492  1.20898938 -0.76969033],[ 0.32555537 -0.29949645  1.1247876  -0.77430943],[-0.09883812 -0.00158552  0.08471164  0.        ],1727361606.3920696,[-73.13517563 -27.10949751 -64.5461227   -3.05994874]
[ 0.3157367  -0.3080562   1.4013222  -0.77962035],[ 0.31625365 -0.29688044  1.25349534 -0.76969033],[ 0.34124349 -0.29934901  1.19933939 -0.77430943],[0.31376243 0.00294862 1.4910358  0.        ],1727361606.3935146,[ 73.85276328  15.27365504 -43.55678239  -8.84876411]
[ 0.34916866 -0.2823725   1.5314965  -0.76590705],[ 0.31642818 -0.29670596  1.29800129 -0.76969033],[ 0.32376312 -0.29942818  1.20482877 -0.77430943],[-0.3496073  -0.0015834   0.10978749  0.        ],1727361606.3949316,[-73.13663919 -26.2068744  -73.12373024  17.67353484]
[ 0.3398299  -0.30664766  1.5137243  -0.7882215 ],[ 0.3159046  -0.29452431  1.3527174  -0.77056304],[ 0.33946085 -0.299285    1.2891436  -0.77430943],[0.31395451 0.00286367 1.68629662 0.        ],1727361606.396399,[  9.08303044  13.21931724 -48.3787226  -29.07486528]
[ 0.3290589  -0.27942628  1.5612406  -0.76696354],[ 0.31538102 -0.29234266  1.40743351 -0.77143574],[ 0.33943434 -0.2993636   1.3064734  -0.77430943],[-0.0005302  -0.001572    0.34659593  0.        ],1727361606.3978603,[ 25.91375295 -30.23099395 -56.35305378  19.90035953]
[ 0.3312981  -0.29585212  1.5937666  -0.7814318 ],[ 0.31485741 -0.2905101   1.46145147 -0.77143574],[ 0.33942549 -0.29919306  1.36514873 -0.77430943],[-1.76895606e-04  3.41092516e-03  1.17350666e+00  0.00000000e+00],1727361606.399275,[ 16.10136258  -2.03078903 -50.0323398  -16.34627246]
[ 0.32543167 -0.2805848   1.6308434  -0.7661812 ],[ 0.3143338  -0.28867754  1.51546943 -0.77143574],[ 0.33940232 -0.29906936  1.3906072  -0.77430943],[-4.63521875e-04  2.47396184e-03  5.09169422e-01  0.00000000e+00],1727361606.4007208,[ 31.49858138 -26.5705775  -52.96907682  18.04959449]
[ 0.33363593 -0.29356673  1.6765834  -0.76996034],[ 0.31407201 -0.28955013  1.56128418 -0.77143574],[ 0.33930732 -0.29892458  1.43286757 -0.77430943],[-0.00189999  0.00289558  0.84520732  0.        ],1727361606.4021404,[  8.58663345  -5.1904963  -53.65256013   3.9268058 ]
[ 0.323106   -0.28762764  1.7213699  -0.77429724],[ 0.31381023 -0.29042271  1.60709894 -0.77143574],[ 0.33928071 -0.29880079  1.4809718  -0.77430943],[-5.32103947e-04  2.47577867e-03  9.62084745e-01  0.00000000e+00],1727361606.4035766,[ 37.93930868 -15.58226303 -52.85413085  -2.06564573]
[ 0.32947224 -0.28597662  1.7748129  -0.77057844],[ 0.31346115 -0.2902482   1.64549625 -0.7723082 ],[ 0.33881786 -0.29867527  1.52575871 -0.77430943],[-0.00925716  0.00251048  0.89573812  0.        ],1727361606.4050555,[ 16.84441556 -16.98089961 -54.87918493   6.70999837]
[ 0.32221702 -0.28639233  1.8250556  -0.7840284 ],[ 0.31311208 -0.29007369  1.68389356 -0.77318066],[ 0.33879543 -0.29854906  1.58619586 -0.77430943],[-4.48598487e-04  2.52419865e-03  1.20874306e+00  0.00000000e+00],1727361606.406499,[ 37.49566699 -15.9691866  -52.44638211 -19.28501335]
[ 0.32845977 -0.27698237  1.8747938  -0.7759223 ],[ 0.31241393 -0.28981191  1.74402022 -0.77318066],[ 0.33837671 -0.29842337  1.63216935 -0.77430943],[-0.00837433  0.0025137   0.91946983  0.        ],1727361606.4078996,[ 18.10443058 -29.63311253 -53.41531893   1.76199046]
[ 0.3237992  -0.29144952  1.9300948  -0.7754928 ],[ 0.31171578 -0.28955013  1.80414689 -0.77318066],[ 0.33835586 -0.29825859  1.68706513 -0.77430943],[-4.16928321e-04  3.29564032e-03  1.09791544e+00  0.00000000e+00],1727361606.4093444,[ 32.24963467  -6.89035945 -53.47062495  -1.35585312]
[ 0.3254397 -0.2732332  1.9886208 -0.7758119],[ 0.31066859 -0.2895501   1.85737938 -0.77318066],[ 0.33823916 -0.29813473  1.74487238 -0.77430943],[-0.00233415  0.0024771   1.15614511  0.        ],1727361606.4107585,[ 26.0592601  -35.46373262 -53.63189133  -2.13640683]
[ 0.3129541  -0.28765845  2.0480802  -0.78013486],[ 0.30962139 -0.28955007  1.91061187 -0.77318066],[ 0.33822914 -0.2978651   1.80670088 -0.77430943],[-2.00363139e-04  5.39269643e-03  1.23656999e+00  0.00000000e+00],1727361606.4121752,[ 57.73518946 -11.36610506 -53.07957273  -9.76455608]
[ 0.3030978  -0.2670204   2.10539    -0.78743154],[ 0.30743973 -0.28955007  1.95127809 -0.77318066],[ 0.32612543 -0.29774077  1.86677733 -0.77430943],[-0.24207419  0.00248647  1.2015289   0.        ],1727361606.4136374,[ 47.2431242  -43.49171728 -52.46691854 -20.82359494]
[ 0.30506593 -0.28779566  2.150264   -0.7815333 ],[ 0.30525807 -0.28955007  1.99194431 -0.77318066],[ 0.32297325 -0.29679455  1.92417724 -0.77430943],[-0.06304357  0.01892457  1.14799834  0.        ],1727361606.415085,[ 35.41094676  -8.76456265 -49.61283271  -6.70440212]
[ 0.30344543 -0.26348677  2.1625113  -0.79577374],[ 0.30185468 -0.28972463  2.02109134 -0.77318066],[ 0.32271417 -0.2966706   1.96077763 -0.77430943],[-0.00518149  0.00247898  0.73200777  0.        ],1727361606.4165041,[ 40.80749823 -47.26978184 -44.1359395  -35.16832746]
[ 0.31683916 -0.28438222  2.2203734  -0.7842706 ],[ 0.2984513  -0.2898992   2.05023837 -0.77318066],[ 0.32184135 -0.29472533  1.97225185 -0.77430943],[-0.01745644  0.03890536  0.22948442  0.        ],1727361606.4179177,[  4.83926823 -10.37845244 -55.05432224  -7.62723502]
[ 0.1919519  -0.27528045  2.1961722  -0.7930823 ],[ 0.29356436 -0.28989917  2.0809561  -0.77318066],[ 0.32181416 -0.29460127  2.05900848 -0.77430943],[-5.43801218e-04  2.48117936e-03  1.73513263e+00  0.00000000e+00],1727361606.4193444,[320.55705781 -26.79050975 -29.05757287 -29.00976612]
[ 0.25169706 -0.28089547  2.279594   -0.78111506],[ 0.28867742 -0.28989914  2.11167383 -0.77318066],[ 0.30400343 -0.29445565  2.05910426 -0.77430943],[-0.35621457  0.00291249  0.00191545  0.        ],1727361606.420753,[ 78.79430443 -17.07357515 -49.34765749  -3.23916116]
[ 0.2948605 -0.2836226  2.2769861 -0.7940586],[ 0.28300513 -0.28989923  2.13733029 -0.77318066],[ 0.28618821 -0.29432954  2.09706431 -0.77430943],[-0.35630453  0.00252214  0.75920106  0.        ],1727361606.422175,[-42.1263269  -13.72413069 -39.17387556 -32.28180933]
[ 0.32112604 -0.27977517  2.3504286  -0.7865417 ],[ 0.27733284 -0.28989932  2.16298676 -0.77318066],[ 0.28760608 -0.29420482  2.10071476 -0.77430943],[0.02835735 0.00249428 0.07300895 0.        ],1727361606.4236398,[-79.83674585 -19.58085392 -55.64054922 -12.53853763]
[ 0.03637055 -0.26067123  1.9751099  -0.8037296 ],[ 0.27096239 -0.28981194  2.17913091 -0.7723082 ],[ 0.30429133 -0.29407678  2.20066654 -0.77430943],[0.33370504 0.00256086 1.99903575 0.        ],1727361606.4250793,[678.60150775 -46.81570619  54.4131809  -47.08481853]
[ 0.22167307 -0.21416222  2.6943378  -0.7471056 ],[ 0.26459193 -0.28972456  2.19527507 -0.77143574],[ 0.28639476 -0.29229693  1.85036766 -0.77430943],[-0.35793136  0.03559698 -7.00597769  0.        ],1727361606.4265993,[  55.28918146 -109.55020572 -196.45427506   63.0885854 ]
[ 0.23100387 -0.30084836  2.4803705  -0.7824166 ],[ 0.25612707 -0.29112086  2.19649684 -0.77143574],[ 0.27637094 -0.25305045  1.99309469 -0.75446046],[-0.20047644  0.78492972  2.85454066  0.39697948],1727361606.428099,[  87.19921936   81.14694207 -103.60520394  -63.3788281 ]
