target,real_target,js,jv,time,action
[ 0.07640601 -0.14276204  0.02079134 -0.0776664 ],[ 0.06300642 -0.12548909  0.05166163 -0.06283196],[ 0.04216377 -0.09703415  0.05278029 -0.05615931],[ 0.1455512  -0.74109625 -0.00104268  0.        ],1727361713.6273482,[-74.86303045  59.02885182   6.64749792 -31.65698148]
[ 0.09778695 -0.16368267  0.02630666 -0.08040218],[ 0.07478738 -0.15262903  0.05157441 -0.06457713],[ 0.06012888 -0.12269172  0.05272647 -0.05615931],[ 0.35930219 -0.51315155 -0.00107642  0.        ],1727361713.6288087,[-80.04983253  53.4289591    5.75622138 -33.31377139]
[ 0.09710824 -0.19377646 -0.03525244 -0.08047931],[ 0.08656834 -0.17976896  0.05148719 -0.0663223 ],[ 0.07850623 -0.13583384  0.05267262 -0.05615931],[ 0.36754703 -0.26284243 -0.00107701  0.        ],1727361713.6302054,[-31.37773672  78.91444023  19.96348568 -32.1394203 ]
[ 0.16451252 -0.23366968  0.04161212 -0.08130027],[ 0.10009467 -0.20943951  0.05148719 -0.06719502],[ 0.07869963 -0.17288119  0.05262454 -0.05615931],[ 0.00386797 -0.74094693 -0.00096164  0.        ],1727361713.6316247,[-205.80314757   80.64878196    1.64745302  -33.58012799]
[ 0.1424504  -0.25535855  0.03295298 -0.0818472 ],[ 0.113621   -0.23911005  0.05148719 -0.06806774],[ 0.09739034 -0.20998828  0.05257062 -0.05615931],[ 0.37381416 -0.74214178 -0.00107842  0.        ],1727361713.6330569,[-78.13524756  57.67840482   4.40262057 -34.17054943]
[ 0.14141323 -0.2730415   0.0518936  -0.0919641 ],[ 0.1249656  -0.26337019  0.05148719 -0.06894045],[ 0.11527166 -0.23283357  0.05251674 -0.05615931],[ 0.35762647 -0.4569058  -0.00107765  0.        ],1727361713.634492,[-47.18957323  52.3343636   -0.05437486 -52.11843853]
[ 0.12941404 -0.2979784  -0.05456403 -0.08450364],[ 0.1363102  -0.28763032  0.05148719 -0.06981317],[ 0.11844458 -0.24379928  0.05258295 -0.05615931],[ 0.06345837 -0.21931418  0.00132427  0.        ],1727361713.635895,[-16.95441352  73.51937274  24.64609561 -33.833487  ]
[ 0.33219218 -0.34719172  0.01918764 -0.08883135],[ 0.15053464 -0.31747539  0.05148719 -0.07068589],[ 0.11855059 -0.28072089  0.05255121 -0.05615931],[ 2.12018134e-03 -7.38432198e-01 -6.34852938e-04  0.00000000e+00],1727361713.6372936,[-526.28267255   89.50366376    6.59624778  -45.20440649]
[ 0.2292115  -0.3653601  -0.00143646 -0.0904014 ],[ 0.16475908 -0.34732047  0.05148719 -0.0715586 ],[ 0.13689207 -0.31824741  0.05249739 -0.05615931],[ 0.36682967 -0.7505305  -0.00107642  0.        ],1727361713.6388137,[-145.19521284   59.41354552   12.07279455  -45.9531882 ]
[ 0.2093837  -0.38433954  0.00485453 -0.09368949],[ 0.17540557 -0.37053335  0.05148719 -0.0715586 ],[ 0.15508327 -0.34508028  0.05244406 -0.05615931],[ 0.3638239  -0.53665727 -0.00106657  0.        ],1727361713.640237,[-98.52364173  50.69636048  10.40574593 -51.11812389]
[ 0.19722198 -0.40470096 -0.03964533 -0.08913736],[ 0.18605205 -0.39374623  0.05148719 -0.0715586 ],[ 0.1731049  -0.35331258  0.05239049 -0.05615931],[ 0.36043273 -0.16464606 -0.00107127  0.        ],1727361713.6416273,[-38.52450036  69.57148739  20.69589911 -41.34600487]
[ 0.39434296 -0.45766008  0.10024792 -0.09313378],[ 0.2026327  -0.42551129  0.05166176 -0.0715586 ],[ 0.17392361 -0.390217    0.05234377 -0.05615931],[ 0.01637424 -0.73808831 -0.00093443  0.        ],1727361713.6431174,[-537.94098944   91.32650422  -11.94950768  -50.72459579]
[ 0.2778897  -0.47678632  0.03063252 -0.09369884],[ 0.21921334 -0.45727634  0.05183633 -0.0715586 ],[ 0.19182879 -0.42868778  0.05240873 -0.05615931],[ 0.35810342 -0.76941578  0.00129916  0.        ],1727361713.644547,[-126.98384406   60.71680958    5.49314405  -49.82340735]
[ 0.2760124  -0.4988934   0.11259164 -0.09562222],[ 0.23230331 -0.48214722  0.05183633 -0.0715586 ],[ 0.20960282 -0.45881043  0.05235487 -0.05615931],[ 0.35548079 -0.60245296 -0.00107711  0.        ],1727361713.6459694,[-131.06119327   51.76040894  -14.07877932  -53.01426645]
[ 0.27160832 -0.5201093   0.04326236 -0.08882819],[ 0.24539328 -0.50701809  0.05183633 -0.0715586 ],[ 0.22725148 -0.46926795  0.0524189  -0.05615931],[ 0.3529732  -0.20915038  0.00128048  0.        ],1727361713.6476033,[-84.02582273  68.65286641   2.71392376 -39.86178738]
[ 0.29496735 -0.5614378   0.08296858 -0.09993649],[ 0.26188663 -0.53782314  0.05253435 -0.07068589],[ 0.24453384 -0.50738134  0.05236499 -0.05615931],[ 0.34564712 -0.76226774 -0.00107816  0.        ],1727361713.649053,[-107.79781482   71.81543895   -7.13357069  -63.11786125]
[ 0.30650505 -0.58903     0.13023216 -0.08804449],[ 0.27837998 -0.56862819  0.05323236 -0.06981317],[ 0.26194168 -0.54704762  0.05243088 -0.05615931],[ 0.3481567  -0.79332558  0.0013177   0.        ],1727361713.6504645,[-90.82696565  53.68579662 -17.59203378 -36.38028627]
[ 0.3086633  -0.6129868   0.15658818 -0.0901992 ],[ 0.29286622 -0.5971643   0.05585038 -0.06981317],[ 0.27915949 -0.56226482  0.05249171 -0.05615931],[ 0.34435633 -0.30434399  0.00121665  0.        ],1727361713.651894,[-55.73552251  68.20593553 -23.16627986 -45.96693391]
[ 0.34723246 -0.64793015  0.1637648  -0.09606761],[ 0.30735245 -0.62570041  0.0584684  -0.06981317],[ 0.28690836 -0.60216712  0.05253592 -0.05615931],[ 0.15497743 -0.79804599  0.00088434  0.        ],1727361713.6533296,[-138.20821543   59.69627482  -24.54224762  -55.49579166]
[ 0.36610237 -0.6635376   0.19322252 -0.10003704],[ 0.31826076 -0.64961147  0.06335543 -0.06981317],[ 0.30405599 -0.63321029  0.05257105 -0.05615931],[ 0.34295259 -0.62086343  0.00070244  0.        ],1727361713.6547585,[-130.35479899   37.81925151  -31.23990529  -59.82393542]
[ 0.36261883 -0.6906637   0.217192   -0.08772984],[ 0.32916906 -0.67352253  0.06824247 -0.06981317],[ 0.32110151 -0.63376861  0.05267168 -0.05615931],[ 0.34091028 -0.01116649  0.00201266  0.        ],1727361713.6562042,[-78.69097923  78.91025841 -36.43506802 -35.765662  ]
[ 0.44481742 -0.71204585  0.2682454  -0.09887069],[ 0.34121184 -0.6920231   0.08883736 -0.06894045],[ 0.33750961 -0.67751598  0.053215   -0.05615931],[ 0.32816207 -0.8749473   0.01086652  0.        ],1727361713.6577127,[-250.16850091   42.37316789  -47.81582702  -61.72663367]
[ 0.41735673 -0.724191    0.29780293 -0.0869032 ],[ 0.35325462 -0.71052366  0.10943225 -0.06806774],[ 0.35436578 -0.67909902  0.06204832 -0.05615931],[ 0.33712346 -0.03166085  0.17666636  0.        ],1727361713.659138,[-114.20795269   61.03561008  -52.07491359  -34.83753933]
[ 0.42898536 -0.72364604  0.34663168 -0.09207654],[ 0.35936329 -0.71305436  0.13482682 -0.06806774],[ 0.37112931 -0.71495051  0.08152884 -0.05615931],[ 0.33527051 -0.71702985  0.38961039  0.        ],1727361713.660568,[-118.89803116    6.26034851  -58.61845268  -49.89395419]
[ 0.33787483 -0.71129096  0.33164763 -0.0929609 ],[ 0.36547196 -0.71558505  0.1602214  -0.06806774],[ 0.38780734 -0.71504805  0.12092688 -0.05615931],[ 0.33356058 -0.00195077  0.78796082  0.        ],1727361713.6620128,[146.78450429  -6.74460176 -45.81039065 -49.00259801]
[ 0.3941612  -0.7100502   0.43489534 -0.08784749],[ 0.36625735 -0.71663225  0.19067731 -0.06719502],[ 0.37028882 -0.71488092  0.12665513 -0.05615931],[-0.35037032  0.00334266  0.11456493  0.        ],1727361713.6634748,[-78.94281076  -6.53043978 -68.79584628 -39.37397939]
[ 0.3562762  -0.71148974  0.3907557  -0.1031396 ],[ 0.36704275 -0.71767944  0.22113322 -0.0663223 ],[ 0.38646104 -0.71471384  0.17769041 -0.05615931],[0.32344438 0.00334161 1.02070557 0.        ],1727361713.6650207,[ 84.36318993  -4.02548445 -45.91500513 -69.35420556]
[ 0.3914859 -0.7121263  0.4966131 -0.0854984],[ 0.36337754 -0.71968651  0.25211284 -0.0663223 ],[ 0.36896109 -0.71454695  0.18359136 -0.05983533],[-0.34999899  0.00333784  0.118019   -0.07352053],1727361713.6665418,[-67.82337754  -3.08003539 -69.8723425  -23.64297422]
[ 0.34236383 -0.73810637  0.4489338  -0.08823937],[ 0.35971233 -0.72169358  0.28309247 -0.0663223 ],[ 0.38308971 -0.71438013  0.23525209 -0.05983533],[0.28257241 0.00333635 1.03321472 0.        ],1727361713.6679575,[110.01258155  35.06709343 -46.00863118 -38.8090022 ]
[ 0.40173584 -0.7214842   0.5584237  -0.08952635],[ 0.35910147 -0.72204265  0.30988319 -0.0663223 ],[ 0.36555196 -0.71473051  0.24132922 -0.05983533],[-0.35075511 -0.00700769  0.12154244  0.        ],1727361713.669367,[-105.89601356    6.48165346  -70.80318669  -39.80989285]
[ 0.34424326 -0.74615175  0.4948995  -0.08651973],[ 0.35849062 -0.72239172  0.33667392 -0.0663223 ],[ 0.38225173 -0.71482804  0.29364257 -0.05983533],[ 0.33399541 -0.00195057  1.04626708  0.        ],1727361713.6708033,[108.6398192   44.86963087 -43.10888387 -33.78023842]
[ 0.41091597 -0.71571445  0.6089856  -0.09189413],[ 0.35910147 -0.7222172   0.36198127 -0.06544985],[ 0.36471055 -0.71773036  0.29676468 -0.05983533],[-0.35082365 -0.05804645  0.06244221  0.        ],1727361713.6722307,[-129.71596226   -7.44060217  -69.80712445  -44.89732579]
[ 0.35273772 -0.74739033  0.5450679  -0.08159493],[ 0.35971233 -0.72204268  0.38728863 -0.06457739],[ 0.38142212 -0.7175626   0.34939581 -0.05983533],[0.33423148 0.00335524 1.05262263 0.        ],1727361713.673643,[ 89.42704356  43.93766356 -41.87303998 -23.77904993]
[ 0.44226524 -0.71479416  0.70857096 -0.08812869],[ 0.35892694 -0.72343895  0.42481311 -0.06457739],[ 0.36388535 -0.71991394  0.35173317 -0.05983533],[-0.35073533 -0.04702679  0.04674712  0.        ],1727361713.6750634,[-205.95442564  -11.76817578  -80.12886587  -40.48344543]
[ 0.3814009  -0.7451242   0.63844836 -0.08555515],[ 0.35814154 -0.72483522  0.46233758 -0.06457739],[ 0.38060136 -0.71974501  0.40596664 -0.05983533],[0.33432006 0.00337858 1.08466941 0.        ],1727361713.67653,[ 28.86453997  37.87289124 -49.89247373 -32.71485967]
[ 0.37704504 -0.7263717   0.71591485 -0.08883792],[ 0.35761796 -0.72570795  0.49916403 -0.06457739],[ 0.38056018 -0.72035461  0.42009257 -0.05983533],[-0.00082355 -0.01219185  0.28251856  0.        ],1727361713.6779346,[  9.04494491   5.16682627 -65.71937705 -39.85914655]
[ 0.35264456 -0.74049115  0.71451664 -0.08361313],[ 0.35709438 -0.72658068  0.53599048 -0.06457739],[ 0.38053393 -0.72045262  0.47252975 -0.05983533],[-5.24977709e-04 -1.96019722e-03  1.04874362e+00  0.00000000e+00],1727361713.679353,[ 67.88245141  28.46098857 -52.6944486  -28.8787861 ]
[ 0.38116604 -0.7001391   0.7621642  -0.09228475],[ 0.3567453  -0.71410155  0.55667272 -0.06457739],[ 0.36382958 -0.72059918  0.49562356 -0.05983533],[-0.3340869  -0.00293134  0.46187619  0.        ],1727361713.6808228,[-54.03409239 -32.81319646 -58.88643971 -46.99560504]
[ 0.35548514 -0.6809947   0.7439052  -0.08474652],[ 0.35639623 -0.70162243  0.57735497 -0.06457739],[ 0.37026678 -0.72031953  0.53907805 -0.05983533],[0.12874396 0.00559314 0.86908993 0.        ],1727361713.6822352,[ 43.53529948 -54.61328037 -44.43990147 -29.26442211]
[ 0.38692725 -0.6394259   0.7780488  -0.07558613],[ 0.3575307  -0.68032935  0.58337638 -0.06370468],[ 0.3687427  -0.70981547  0.54366899 -0.05983533],[-0.03048175  0.21008111  0.09181883  0.        ],1727361713.6837003,[-50.98122523 -97.36773126 -51.86145375 -16.39408047]
[ 0.36281395 -0.6127103   0.7358604  -0.07852449],[ 0.35866517 -0.65903628  0.58939779 -0.06283196],[ 0.37338137 -0.65712304  0.56447607 -0.05983533],[0.09277346 1.05384852 0.41614156 0.        ],1727361713.6852524,[ 33.4026605  -54.90077601 -37.06956108 -26.08008349]
[ 0.36158374 -0.6338836   0.7461383  -0.07059092],[ 0.35892697 -0.64079762  0.59044495 -0.06283196],[ 0.37322513 -0.64688093  0.56519699 -0.05983533],[-0.00312484  0.2048423   0.01441845  0.        ],1727361713.6867006,[ 24.75319321 -12.65278293 -39.90341614 -10.38926731]
[ 0.37005523 -0.5954517   0.75275695 -0.07009199],[ 0.35918877 -0.62255895  0.59149212 -0.06283196],[ 0.3732244  -0.64672555  0.56671949 -0.05983533],[-1.44239922e-05  3.10765761e-03  3.04499104e-02  0.00000000e+00],1727361713.688155,[  3.28892157 -73.16874656 -40.97961454 -13.29930648]
[ 0.34379387 -0.6102723   0.7316908  -0.06209214],[ 0.35857789 -0.61016709  0.59192833 -0.06283196],[ 0.37319746 -0.60104046  0.56872051 -0.05983533],[-5.38795719e-04  9.13701644e-01  4.00204348e-02  0.00000000e+00],1727361713.68962,[ 71.77936126  20.86010562 -35.62095426   0.86094931]
[ 0.40905428 -0.5863861   0.76341176 -0.0771067 ],[ 0.35796702 -0.59777522  0.59236455 -0.06283196],[ 0.35598914 -0.60113541  0.56920228 -0.05983533],[-0.34416653 -0.00189886  0.00963528  0.        ],1727361713.6910372,[-143.36585896  -22.90704315  -43.04097557  -30.00519257]
[ 0.39584506 -0.5926699   0.76115394 -0.06575435],[ 0.35770524 -0.58747783  0.59768796 -0.06283196],[ 0.37274619 -0.60097677  0.57253022 -0.05983533],[0.33514102 0.00317268 0.06655884 0.        ],1727361713.6924534,[-36.481908   -10.04143229 -41.44091276  -2.3639732 ]
[ 0.37957028 -0.5541041   0.7848773  -0.07226735],[ 0.35744345 -0.57718045  0.60301137 -0.06283196],[ 0.37327353 -0.60082885  0.57478079 -0.05983533],[0.01054683 0.00295846 0.04501134 0.        ],1727361713.693851,[ -6.54687916 -67.18429773 -46.43767224 -19.53649231]
[ 0.36966196 -0.5756243   0.79835975 -0.05858067],[ 0.35761799 -0.57054821  0.61435589 -0.06283196],[ 0.37339539 -0.56390466  0.58211986 -0.05983533],[0.00243719 0.73848387 0.14678156 0.        ],1727361713.69535,[ 11.75070548  23.84845519 -47.63469733   8.22574525]
[ 0.36805683 -0.5557613   0.807159   -0.08149226],[ 0.35779253 -0.56391597  0.62570041 -0.06283196],[ 0.37336982 -0.56400434  0.59165708 -0.05983533],[-0.00051134 -0.00199367  0.1907443   0.        ],1727361713.6967616,[ 11.72589121 -13.74269285 -47.40298236 -39.58470976]
[ 0.38566712 -0.5618955   0.8410662  -0.06669554],[ 0.35718167 -0.55702192  0.64132118 -0.06283196],[ 0.37334425 -0.56386032  0.60077067 -0.05983533],[-0.00051152  0.00288033  0.18227177  0.        ],1727361713.6981761,[-32.69626482  -1.69353335 -53.11493379  -1.95305151]
[ 0.33872893 -0.53360397  0.8190009  -0.08318157],[ 0.35657081 -0.55012786  0.65694195 -0.06283196],[ 0.3735843  -0.56371772  0.62647927 -0.05983533],[0.00480105 0.00285215 0.51417201 0.        ],1727361713.6996317,[ 91.41701158 -43.78559153 -41.87320304 -38.73034348]
[ 0.44425175 -0.5196321   0.90325016 -0.06633916],[ 0.35465093 -0.54236114  0.67107922 -0.06283196],[ 0.35601196 -0.56256521  0.62903983 -0.05983533],[-0.35144675  0.02305006  0.05121125  0.        ],1727361713.7010672,[-232.87139636  -58.50949059  -61.14969538   -0.50070852]
[ 0.28651634 -0.5033542   0.72676134 -0.08911664],[ 0.35273105 -0.53459442  0.68521649 -0.06283196],[ 0.37276892 -0.54617559  0.67986432 -0.05983533],[0.33513905 0.32779236 1.01648981 0.        ],1727361713.7025537,[248.94810518 -56.50823104  -8.02602983 -49.58450623]
[ 0.3422739  -0.5144466   0.8500088  -0.06617993],[ 0.35098572 -0.52682769  0.69891724 -0.06283196],[ 0.35518797 -0.53415035  0.67994126 -0.05983533],[-0.35161899  0.24050491  0.00153884  0.        ],1727361713.7041574,[ -1.87562012 -22.69481828 -38.6564151    2.63473947]
[ 0.39703634 -0.49538854  0.8907116  -0.08124282],[ 0.34924039 -0.51906097  0.71261799 -0.06283196],[ 0.35531375 -0.53400089  0.6810981  -0.05983533],[0.0025156  0.00298909 0.0231367  0.        ],1727361713.7056756,[-108.70520767  -53.67904041  -46.51359382  -35.48808128]
[ 0.3751998  -0.4980324   0.89920086 -0.07105355],[ 0.34845498 -0.51234138  0.72448611 -0.06195924],[ 0.37206942 -0.52660949  0.68890674 -0.05983533],[0.33511347 0.14782817 0.15617276 0.        ],1727361713.7071245,[  8.64736383 -36.28310206 -46.27156135  -9.91720088]
[ 0.3469357  -0.4892218   0.9328102  -0.07225296],[ 0.34766957 -0.50562179  0.73635423 -0.06108652],[ 0.37204304 -0.52627568  0.69633455 -0.05983533],[-0.00052754  0.00667607  0.14855632  0.        ],1727361713.7086716,[ 63.58871156 -50.12636136 -52.28855315 -16.96697979]
[ 0.32385755 -0.4675649   0.91068083 -0.07680088],[ 0.34601152 -0.49715696  0.75118962 -0.06108652],[ 0.35647152 -0.52248467  0.72006233 -0.05983533],[-0.31143042  0.07582027  0.47455556  0.        ],1727361713.7101178,[ 71.11785249 -75.05533964 -41.473824   -24.57753927]
[ 0.4295974  -0.46567777  1.0008833  -0.06668213],[ 0.34435347 -0.48869213  0.76602501 -0.06108652],[ 0.33924907 -0.4806113   0.72248309 -0.05983533],[-0.34444907  0.8374674   0.04841517  0.        ],1727361713.711566,[-237.22602384  -13.97984804  -62.1328983    -4.18077172]
[ 0.2830119  -0.4616504   0.64919484 -0.08925792],[ 0.34304446 -0.48223443  0.77710778 -0.06108652],[ 0.35609574 -0.48047568  0.77729053 -0.05983533],[0.33693342 0.0027123  1.09614882 0.        ],1727361713.7130735,[217.07208794 -25.40728542  32.27853413 -49.67418857]
[ 0.34084487 -0.45924526  0.90923816 -0.07456894],[ 0.34173545 -0.47577673  0.78819054 -0.06108652],[ 0.33844275 -0.48032371  0.77711143 -0.05983533],[-0.35305986  0.0030394  -0.00358207  0.        ],1727361713.7144964,[-34.73169091 -28.14655181 -31.69092235 -12.39765224]
[ 0.4441765  -0.44659746  0.98507774 -0.08179529],[ 0.34086281 -0.466352    0.80477124 -0.06108652],[ 0.33882137 -0.48015723  0.77725942 -0.05983533],[0.00757253 0.00332968 0.00295994 0.        ],1727361713.715945,[-260.71454936  -46.08820847  -46.48300267  -32.45578536]
[ 0.4016024  -0.42695773  0.9958956  -0.08189315],[ 0.33999017 -0.45692727  0.82135195 -0.06108652],[ 0.35567038 -0.47847718  0.78539579 -0.05983533],[0.33698008 0.03360107 0.16272744 0.        ],1727361713.7174842,[-72.60896234 -70.58037249 -46.33698497 -29.16329939]
[ 0.34978342 -0.44037768  1.0247045  -0.06538086],[ 0.34007742 -0.44933502  0.8358382  -0.06108652],[ 0.3711097  -0.44070492  0.7933076  -0.05983533],[0.30878653 0.75544504 0.15823607 0.        ],1727361713.7189682,[ 71.0447884    6.90697247 -51.1179483    0.60579963]
[ 0.32014674 -0.431604    1.0159806  -0.07786725],[ 0.34016466 -0.44174278  0.85032445 -0.06108652],[ 0.35395577 -0.440786    0.81390914 -0.05983533],[-0.34307856 -0.00162149  0.41203078  0.        ],1727361713.7204201,[ 75.57409008 -13.38965105 -44.16011968 -29.79559647]
[ 0.42581558 -0.41867363  1.0922763  -0.07825746],[ 0.34016466 -0.43484879  0.8667306  -0.06108652],[ 0.33645775 -0.44065368  0.81878746 -0.05983533],[-0.34996052  0.00264634  0.0975665   0.        ],1727361713.721873,[-235.23633919  -30.84839967  -60.88743842  -24.50450455]
[ 0.28114963 -0.40076044  0.9160992  -0.09191386],[ 0.34016466 -0.42795479  0.88313675 -0.06108652],[ 0.35331968 -0.44046575  0.87405612 -0.05983533],[0.33723873 0.00375871 1.10537323 0.        ],1727361713.7234726,[214.41283813 -54.95212797  -6.91650177 -48.8987308 ]
[ 0.38560727 -0.40919733  1.0703237  -0.07136048],[ 0.3403392  -0.42411502  0.90277171 -0.06108652],[ 0.3356544  -0.43177758  0.87414159 -0.05983533],[-0.3533056   0.1737634   0.00170928  0.        ],1727361713.7249875,[-152.46908261  -27.35088379  -44.71378728   -5.34757547]
[ 0.41364294 -0.40445358  1.1048692  -0.08294418],[ 0.34051374 -0.42027524  0.92240667 -0.06108652],[ 0.35252075 -0.43162068  0.87989271 -0.05983533],[0.33732683 0.00313797 0.11502245 0.        ],1727361713.7264583,[-132.14165126  -36.51813556  -49.78508145  -36.06386686]
[ 0.38425368 -0.40819302  1.1224335  -0.07334254],[ 0.34173547 -0.41966444  0.95041913 -0.06195924],[ 0.36929598 -0.43129656  0.89692242 -0.05983533],[0.33550465 0.00648233 0.34059412 0.        ],1727361713.7278929,[-13.09124058 -29.91410248 -49.61783799 -13.22072045]
[ 0.35047024 -0.41089177  1.1747773  -0.07167297],[ 0.3429572  -0.41905364  0.97843158 -0.06283196],[ 0.36940686 -0.43111996  0.91359254 -0.05983533],[0.0022176  0.00353199 0.3334025  0.        ],1727361713.729343,[ 52.91833298 -26.28900009 -57.82023419 -14.82428854]
[ 0.32492214 -0.4071721   1.174668   -0.07835478],[ 0.34435345 -0.41861726  1.01237822 -0.06283196],[ 0.36187309 -0.43096857  0.96316959 -0.05983533],[-0.15067528  0.00302773  0.99154108  0.        ],1727361713.730784,[ 84.31794813 -31.92288207 -46.02880222 -27.65292818]
[ 0.43347222 -0.3957963   1.3075485  -0.07653989],[ 0.34574971 -0.41818088  1.04632485 -0.06283196],[ 0.34426985 -0.43076673  0.97138518 -0.05983533],[-0.35206499  0.00403693  0.16431174  0.        ],1727361713.732269,[-236.08689888  -47.76286859  -75.21255634  -21.17886172]
[ 0.36854792 -0.39165127  1.2431326  -0.09234983],[ 0.34801866 -0.41783181  1.08498394 -0.06283196],[ 0.36108929 -0.42850733  1.04281387 -0.05983533],[0.33638888 0.04518798 1.4285737  0.        ],1727361713.733721,[ 16.58579001 -48.92030135 -42.70080728 -50.50791604]
[ 0.40954915 -0.39729515  1.3555292  -0.06857403],[ 0.35028762 -0.41748273  1.12364304 -0.06283196],[ 0.36106671 -0.42568158  1.04678959 -0.05983533],[-0.00045154  0.05651489  0.07951441  0.        ],1727361713.735155,[-117.47524276  -36.2558899   -69.01559271   -0.12268469]
[ 0.32566053 -0.4042351   1.3002408  -0.0839916 ],[ 0.35220745 -0.41704634  1.15741503 -0.06283196],[ 0.37779604 -0.42536912  1.12062369 -0.05983533],[0.33458653 0.00624922 1.47668195 0.        ],1727361713.7366943,[148.56644214 -26.85720826 -38.21420092 -39.28671   ]
[ 0.39464638 -0.3887623   1.4360027  -0.07097684],[ 0.35412729 -0.41660994  1.19118702 -0.06283196],[ 0.36023623 -0.42521543  1.12197203 -0.05983533],[-0.35119624  0.00307384  0.02696693  0.        ],1727361713.7381294,[-105.98153997  -50.31427654  -70.44164304   -8.45971293]
[ 0.33924958 -0.41298792  1.3760948  -0.08134133],[ 0.35595991 -0.41599911  1.23543113 -0.06370468],[ 0.37696354 -0.42152377  1.20049401 -0.05983533],[0.33454621 0.07383322 1.5704396  0.        ],1727361713.739647,[107.21024483  -7.26513148 -37.2368023  -33.36286651]
[ 0.4280815  -0.38131878  1.544274   -0.07824863],[ 0.35779253 -0.41538829  1.27967525 -0.06457739],[ 0.35940041 -0.42139371  1.20159645 -0.05983533],[-0.35126262  0.00260116  0.0220488   0.        ],1727361713.7411983,[-185.42065642  -57.42035892  -77.07318815  -22.82106962]
[ 0.36054537 -0.4196101   1.4711126  -0.08723618],[ 0.35840338 -0.41442841  1.32505393 -0.06457739],[ 0.37613964 -0.40862147  1.28614664 -0.05983533],[0.33478468 0.25544492 1.69100386 0.        ],1727361713.7426357,[ 65.76288055  21.82550875 -39.10278014 -40.48314313]
[ 0.42895463 -0.38789427  1.6291106  -0.08326751],[ 0.35901424 -0.41346854  1.37043262 -0.06457739],[ 0.3598791  -0.40870893  1.28808256 -0.05983533],[-0.32521077 -0.00174934  0.03871827  0.        ],1727361713.7440667,[-177.69389053  -32.03468468  -76.59926888  -29.02551984]
[ 0.3495762  -0.42981893  1.5623803  -0.0786338 ],[ 0.35918878 -0.41111228  1.41694552 -0.06457739],[ 0.37661584 -0.40850759  1.37858894 -0.05983533],[0.33473485 0.00402691 1.81012769 0.        ],1727361713.7455704,[ 94.3438026   34.17014531 -38.8491564  -22.58979397]
[ 0.41377622 -0.38503483  1.7143329  -0.0852625 ],[ 0.35936332 -0.40875602  1.46345842 -0.06457739],[ 0.35905382 -0.40875371  1.38054263 -0.05983533],[-0.35124057 -0.0049225   0.03907374  0.        ],1727361713.747003,[-146.55133644  -37.76444196  -74.94585832  -36.74564619]
[ 0.2841427  -0.40774348  1.5194975  -0.09430864],[ 0.35892697 -0.4066617   1.49522358 -0.06544985],[ 0.37579484 -0.40837403  1.47794913 -0.05983533],[0.33482054 0.00759364 1.94813002 0.        ],1727361713.7484183,[249.16602081   2.47761406  -6.19484627 -49.84692201]
[ 0.36818558 -0.37912023  1.6988589  -0.08862882],[ 0.35849062 -0.40456739  1.52698874 -0.0663223 ],[ 0.35822665 -0.40845403  1.47808362 -0.05983533],[-0.35136389 -0.00159992  0.00268981  0.        ],1727361713.74984,[-60.80833514 -42.83548911 -50.37715954 -35.28109456]
[ 0.4103592  -0.4113672   1.7029309  -0.09764326],[ 0.35735618 -0.40491647  1.5582301  -0.0663223 ],[ 0.36905176 -0.4075789   1.50785395 -0.05983533],[0.21650232 0.01750262 0.59540664 0.        ],1727361713.7512746,[-98.67133438   9.74898097 -42.65789529 -54.23338741]
[ 0.398886   -0.3905694   1.7774385  -0.08528635],[ 0.35622174 -0.40526554  1.58947146 -0.0663223 ],[ 0.38571754 -0.40765917  1.51353266 -0.05983533],[ 0.33331557 -0.00160557  0.11357418  0.        ],1727361713.7527344,[-16.44654185 -25.55161717 -58.75308536 -27.66403006]
[ 0.23834611 -0.40698183  1.7310153  -0.08502328],[ 0.35412732 -0.40526544  1.62385434 -0.0663223 ],[ 0.38581594 -0.40751263  1.59680998 -0.05983533],[0.00196792 0.00293087 1.66554628 0.        ],1727361713.754151,[371.4391512    1.6732383  -28.21779616 -33.12180928]
[ 0.31926155 -0.3896425   1.8513775  -0.08457018],[ 0.3520329  -0.40526533  1.65823722 -0.0663223 ],[ 0.36828929 -0.40759259  1.59683703 -0.05983533],[-0.35053292 -0.00159924  0.00054101  0.        ],1727361713.7558103,[ 63.7211995  -26.19132009 -57.2118788  -32.43252018]
[ 0.29014218 -0.39895847  1.8090346  -0.1099911 ],[ 0.34958945 -0.4050909   1.70160878 -0.0663223 ],[ 0.35265249 -0.40744341  1.67700211 -0.05983533],[-0.31273597  0.00298359  1.60330177  0.        ],1727361713.7573712,[135.95328003  -9.84321878 -27.81226234 -78.40763812]
[ 0.45973447 -0.38746476  1.9957787  -0.06013972],[ 0.347146   -0.40491647  1.74498034 -0.0663223 ],[ 0.33498425 -0.407314    1.67701282 -0.07874535],[-3.53364907e-01  2.58825028e-03  2.14117350e-04 -3.78200369e-01],1727361713.7589045,[-334.43370915  -27.8301629   -72.0107587    57.56490703]
