target,real_target,js,jv,time,action
[ 0.0908626  -0.12737663  0.01553451 -0.534998  ],[ 0.05698502 -0.11056659  0.02487089 -0.50789091],[ 0.04493814 -0.08311172  0.02360369 -0.48702274],[ 0.38424135 -0.0321059  -0.00107436  0.        ],1727361546.5688896,[-87.55996354  59.97683128   1.80192709 -64.34939158]
[ 0.08831087 -0.1430297   0.05098923 -0.54069304],[ 0.06771875 -0.12234748  0.02478367 -0.50963634],[ 0.06379878 -0.1105864   0.02354998 -0.48702274],[ 0.37721279 -0.54949359 -0.00107425  0.        ],1727361546.5703654,[-42.80237776  41.13041826  -6.39456043 -73.57841861]
[ 0.0787989  -0.15714316  0.03997783 -0.52665246],[ 0.0813323  -0.14137164  0.02478367 -0.51138151],[ 0.06552708 -0.11156101  0.02361588 -0.49920584],[ 0.03456597 -0.01949231  0.00131795 -0.243662  ],1727361546.5717864,[-23.3139154   62.05201899  -3.48797005 -23.64216853]
[ 0.21861069 -0.19014168  0.01054982 -0.54104537],[ 0.09494585 -0.1603958   0.02478367 -0.51312667],[ 0.06557474 -0.14226968  0.02368194 -0.49920584],[ 0.00095328 -0.61417346  0.00132135  0.        ],1727361546.5731807,[-374.85628636   63.51931569    3.18636757  -62.13679723]
[ 0.16745864 -0.19507682  0.09412487 -0.54035455],[ 0.10707588 -0.17924526  0.02539447 -0.5148721 ],[ 0.08438808 -0.17470664  0.02362825 -0.49920584],[ 0.3762667  -0.64873916 -0.00107394  0.        ],1727361546.5745978,[-146.07906707   22.94597936  -16.35223418  -53.98467983]
[ 0.15205468 -0.21005811  0.05121252 -0.5381785 ],[ 0.11920591 -0.19809471  0.02600527 -0.51661754],[ 0.10302686 -0.17479301  0.02369048 -0.49920584],[ 0.37277557 -0.0017274   0.00124475  0.        ],1727361546.576082,[-89.06892176  48.68525634  -5.62166499 -50.39940394]
[ 0.15239702 -0.23226869  0.01488149 -0.5458856 ],[ 0.13107416 -0.21772967  0.02539447 -0.51836273],[ 0.1213822  -0.18013334  0.02375644 -0.49920584],[ 0.36710678 -0.1068066   0.00131911  0.        ],1727361546.5774918,[-57.73104372  71.23717866   2.3193709  -65.31676403]
[ 0.16209222 -0.25899398  0.08130582 -0.5476675 ],[ 0.1429424  -0.23736462  0.02478367 -0.52010792],[ 0.13107978 -0.21655893  0.02370273 -0.49920584],[ 0.1939517  -0.72851167 -0.00107416  0.        ],1727361546.5789058,[-64.815074    54.62365765 -13.34278012 -64.82470697]
[ 0.15997796 -0.2719292   0.04066562 -0.5494234 ],[ 0.15376349 -0.25734872  0.02478367 -0.52272606],[ 0.14520718 -0.23237992  0.02376708 -0.49920584],[ 0.28254795 -0.31641984  0.00128704  0.        ],1727361546.5804121,[-24.47823203  51.79134539  -3.30737602 -67.13000949]
[ 0.17754719 -0.29514644 -0.00579654 -0.5545073 ],[ 0.16458458 -0.27733281  0.02478367 -0.52534419],[ 0.14523449 -0.24232521  0.02383316 -0.49954181],[ 0.00054627 -0.19890589  0.00132149 -0.00671948],1727361546.5818946,[-74.43801107  71.62668502   6.98753746 -74.83345509]
[ 0.20202897 -0.32126468  0.00063785 -0.54733664],[ 0.17357302 -0.29836406  0.02478367 -0.52796209],[ 0.16226724 -0.27898043  0.02377956 -0.51341881],[ 0.34065497 -0.73310441 -0.00107202 -0.27754002],1727361546.5833614,[-86.03398319  54.30463007   5.02577628 -34.66860265]
[ 0.18757886 -0.33358464  0.04468217 -0.5561617 ],[ 0.18256146 -0.3193953   0.02478367 -0.53057998],[ 0.18007529 -0.29418366  0.02372589 -0.51341881],[ 0.35616102 -0.30406458 -0.00107327  0.        ],1727361546.5848918,[ -2.98565202  51.59593226  -5.05488925 -60.65665593]
[ 0.17473623 -0.35373777  0.04282198 -0.55730844],[ 0.18884465 -0.33693582  0.02478367 -0.53319815],[ 0.18020871 -0.30385401  0.02379189 -0.51341881],[ 0.00266831 -0.19340691  0.00131983  0.        ],1727361546.5863101,[ 16.54485727  67.34940067  -4.1672049  -58.48475622]
[ 0.20738733 -0.3754797   0.06887446 -0.5691107 ],[ 0.19512784 -0.35447633  0.02478367 -0.53581631],[ 0.18018482 -0.33954482  0.02385792 -0.51341881],[-4.77841625e-04 -7.13816164e-01  1.32076635e-03  0.00000000e+00],1727361546.5878265,[-69.7141405   45.43433738 -10.16558164 -79.17840779]
[ 0.19982503 -0.39539298 -0.05568504 -0.5512783 ],[ 0.20350542 -0.37891103  0.02495825 -0.53930691],[ 0.19592397 -0.34220272  0.02392331 -0.53406773],[ 0.31478316 -0.05315807  0.00130763 -0.41297827],1727361546.58927,[ 1.01825544 72.6848884  18.77005384 -4.24690646]
[ 0.23117548 -0.43092358  0.08859293 -0.56584144],[ 0.21188299 -0.40334573  0.02513282 -0.54279751],[ 0.19589549 -0.37963486  0.02387372 -0.53406773],[-5.69691869e-04 -7.48642836e-01 -9.91620044e-04  0.00000000e+00],1727361546.5907207,[-86.08594162  67.42849215 -15.69304837 -48.93163166]
[ 0.23784445 -0.4364363   0.09744409 -0.5684287 ],[ 0.21912612 -0.42507499  0.02661633 -0.5462881 ],[ 0.21345993 -0.41600339  0.02393657 -0.53406773],[ 0.35128882 -0.72737052  0.00125692  0.        ],1727361546.5921745,[-46.67520704  22.54796414 -16.26024022 -46.59835065]
[ 0.22658181 -0.45990625  0.1333678  -0.5681178 ],[ 0.22636925 -0.44680426  0.02809984 -0.5497787 ],[ 0.21629849 -0.41609258  0.0239989  -0.53406773],[ 0.05677122 -0.00178381  0.00124658  0.        ],1727361546.5935864,[-15.9419166   61.18594171 -24.42264305 -44.7968854 ]
[ 0.27247086 -0.4838362   0.16200867 -0.58516365],[ 0.23090708 -0.46731186  0.03412125 -0.55326933],[ 0.21640514 -0.44685395  0.02403491 -0.53406773],[ 0.002133   -0.61522752  0.00072026  0.        ],1727361546.5952384,[-135.19729928   47.83723153  -30.64256345  -75.6286272 ]
[ 0.2576542  -0.5013417   0.18501951 -0.57294124],[ 0.2354449  -0.48781946  0.04014266 -0.55675995],[ 0.23400693 -0.45155292  0.02411231 -0.54964088],[ 0.35203569 -0.0939794   0.00154789 -0.31146295],1727361546.5966868,[-36.66286689  67.55713473 -35.63075326 -17.41464857]
[ 0.301676   -0.53010994  0.22396371 -0.5839237 ],[ 0.23649213 -0.5074545   0.05489071 -0.56025055],[ 0.23457897 -0.48891824  0.02454491 -0.54964088],[ 0.01144094 -0.74730636  0.00865202  0.        ],1727361546.5980978,[-157.33462353   53.14053332  -44.26033417  -50.52486233]
[ 0.2540637  -0.5412465   0.25496855 -0.5899996 ],[ 0.23753935 -0.52708954  0.06963877 -0.56374115],[ 0.25205822 -0.50241433  0.02852995 -0.54964088],[ 0.34958489 -0.26992174  0.07970092  0.        ],1727361546.599555,[ 21.42853129  50.92019309 -50.08884969 -56.19000495]
[ 0.22550847 -0.5600799   0.2630833  -0.59471536],[ 0.23858651 -0.54349554  0.08822643 -0.56635928],[ 0.25204406 -0.51152743  0.04237024 -0.54964088],[-0.00028312 -0.18226206  0.2768057   0.        ],1727361546.6009786,[ 66.69317305  65.48273618 -48.49916008 -61.76187142]
[ 0.3344434 -0.5756883  0.3639038 -0.6036491],[ 0.23963366 -0.55990154  0.10681409 -0.56897742],[ 0.23498665 -0.54869556  0.0525376  -0.54964088],[-0.34114822 -0.74336262  0.20334725  0.        ],1727361546.6024506,[-257.45522455   32.53959126  -69.41434704  -75.57901125]
[ 0.21159717 -0.58791953  0.2640136  -0.5988715 ],[ 0.24181532 -0.57019904  0.12889263 -0.57246804],[ 0.25246319 -0.548899    0.10350174 -0.56521561],[ 0.34953085 -0.00406873  1.01928283 -0.31149472],1727361546.603964,[140.64102145  53.23136498 -33.79199125 -34.65673197]
[ 0.38633013 -0.5970268   0.41872704 -0.5921626 ],[ 0.24399698 -0.58049655  0.15097117 -0.57595867],[ 0.23429021 -0.56305699  0.10375201 -0.56521561],[-0.3634597  -0.28315976  0.00500537  0.        ],1727361546.6053963,[-393.69120527   44.11612852  -70.85149664  -32.34979213]
[ 0.2544322  -0.59920967  0.3061447  -0.6102885 ],[ 0.2481858  -0.5831145   0.18020536 -0.5777041 ],[ 0.25177137 -0.56521925  0.15519673 -0.56521561],[ 0.34962328 -0.0432452   1.02889442  0.        ],1727361546.6068857,[ 53.23445713  44.87031644 -31.55516339 -68.19665846]
[ 0.39251772 -0.60142857  0.46367067 -0.5971502 ],[ 0.25237462 -0.58573246  0.20943955 -0.57944953],[ 0.24367884 -0.56779206  0.15531196 -0.56725094],[-0.16185058 -0.05145619  0.00230457 -0.04070664],1727361546.6083567,[-368.60892788   44.34943046  -69.42561531  -32.18371109]
[ 0.30552948 -0.6103222   0.3824857  -0.61103904],[ 0.26031587 -0.58686695  0.24207711 -0.5811947 ],[ 0.26109818 -0.57007993  0.2066811  -0.56725094],[ 0.34838682 -0.0457574   1.02738277  0.        ],1727361546.6097746,[-51.76657015  54.06675418 -37.34086068 -64.46690792]
[ 0.38835678 -0.58868647  0.5355797  -0.6054848 ],[ 0.26825711 -0.58800143  0.27471468 -0.58293986],[ 0.26635624 -0.58646021  0.20738791 -0.56725094],[ 0.10516112 -0.32760564  0.01413615  0.        ],1727361546.6112049,[-285.51240144   -2.51132516  -73.73824816  -47.80263968]
[ 0.34452224 -0.60871804  0.4699769  -0.6103128 ],[ 0.27881634 -0.58808869  0.30848689 -0.58293986],[ 0.28363045 -0.58631478  0.25983192 -0.56725094],[0.34548428 0.0029086  1.04888034 0.        ],1727361546.6126213,[-103.21144929   32.46482939  -45.04198485  -59.15907708]
[ 0.35487708 -0.5818958   0.5389665  -0.60365266],[ 0.28937557 -0.58817595  0.34225911 -0.58293986],[ 0.300786   -0.586521    0.2647292  -0.56725094],[ 0.3431109  -0.00412447  0.09794553  0.        ],1727361546.614139,[-110.3736288    -9.98001175  -60.97825598  -44.85335406]
[ 0.31391656 -0.6027439   0.52064043 -0.6134178 ],[ 0.29679325 -0.58800149  0.3634648  -0.58293986],[ 0.317847   -0.58637502  0.30996716 -0.56725094],[0.34122009 0.0029196  0.90475921 0.        ],1727361546.6155674,[ 31.05189515  24.61669545 -45.70739309 -65.62756019]
[ 0.33000234 -0.5857051   0.58851576 -0.60261846],[ 0.30421093 -0.58782703  0.3846705  -0.58293986],[ 0.31776285 -0.58647912  0.31572555 -0.56725094],[-0.00168314 -0.00208189  0.11516769  0.        ],1727361546.616986,[-31.94502606  -3.47935174 -60.63998458 -41.50149346]
[ 0.2846174  -0.60984623  0.5388638  -0.6160563 ],[ 0.30953415 -0.59079403  0.40098941 -0.58206713],[ 0.31796633 -0.58633365  0.36081925 -0.56725094],[0.00406959 0.00290927 0.90187401 0.        ],1727361546.6185026,[ 87.64282713  34.51827877 -38.21476489 -70.87322684]
[ 0.4586841  -0.59350294  0.6599798  -0.60268235],[ 0.31485736 -0.59376103  0.41730833 -0.5811944 ],[ 0.30014901 -0.58661959  0.36173971 -0.57436435],[-0.35634623 -0.00571875  0.01840919 -0.14226824],1727361546.619945,[-406.86388817    6.70206556  -66.82439131  -27.5458381 ]
[ 0.31286302 -0.6210506   0.54049987 -0.6093665 ],[ 0.31686449 -0.59672809  0.43537241 -0.5811944 ],[ 0.31721765 -0.58670729  0.41402895 -0.57436435],[ 0.34137271 -0.00175407  1.04578495  0.        ],1727361546.6213753,[ 73.21454947  49.26977045 -26.0921748  -49.41114254]
[ 0.59387064 -0.59921646  0.6673217  -0.59906644],[ 0.31887162 -0.59969515  0.45343649 -0.5811944 ],[ 0.29966116 -0.59358944  0.41405049 -0.57436435],[-0.35112989 -0.13764288  0.00043084  0.        ],1727361546.6228251,[-732.41261365    3.31089806  -56.99780893  -27.66273982]
[ 0.39826897 -0.61390084  0.61896706 -0.6056625 ],[ 0.32253683 -0.59986961  0.48284525 -0.58206713],[ 0.31673267 -0.59367746  0.45120107 -0.57436435],[ 0.34143027 -0.00176049  0.74301143  0.        ],1727361546.6242244,[-86.70267917  28.78739285 -36.04662564 -44.47968488]
[ 0.44291413 -0.6075325   0.72916114 -0.5900726 ],[ 0.32620203 -0.60004407  0.512254   -0.58293986],[ 0.33354793 -0.59381289  0.45172333 -0.57436435],[ 0.33630524 -0.00270864  0.01044518  0.        ],1727361546.6256409,[-239.52918617   17.17749835  -62.14181415  -13.2516869 ]
[ 0.3577633  -0.61751527  0.6967652  -0.59928226],[ 0.32908182 -0.59969503  0.54567707 -0.58206713],[ 0.35042588 -0.59390343  0.50095517 -0.57436435],[ 0.33755894 -0.00181072  0.98463694  0.        ],1727361546.6271567,[ 24.82330873  32.58575867 -42.25539397 -37.31226673]
[ 0.366572   -0.5988224   0.80996364 -0.5878231 ],[ 0.3319616  -0.59934598  0.57910013 -0.5811944 ],[ 0.35042472 -0.59411442  0.50363711 -0.57436435],[-2.31673676e-05 -4.21973399e-03  5.36387385e-02  0.00000000e+00],1727361546.6285787,[-37.21537471   3.50446474 -68.5058453  -12.26513233]
[ 0.35479033 -0.61028093  0.7971698  -0.6059729 ],[ 0.33204888 -0.59812433  0.62779498 -0.58206713],[ 0.35103276 -0.59420248  0.55888696 -0.57436435],[ 0.01216074 -0.00176122  1.104997    0.        ],1727361546.6299853,[ -2.97671907  22.85364713 -51.73634393 -50.43519745]
[ 0.35187075 -0.5979988   0.8637372  -0.5999942 ],[ 0.33213615 -0.59690267  0.67648983 -0.58293986],[ 0.35115814 -0.59430118  0.57939342 -0.57436435],[ 0.00250758 -0.001974    0.4101293   0.        ],1727361546.6314402,[ -0.29086215   3.1058964  -63.01992751 -30.96156923]
[ 0.3505021 -0.5857315  0.8934389 -0.6075546],[ 0.33108898 -0.5893105   0.70982555 -0.58206713],[ 0.35128474 -0.59438924  0.63208375 -0.57436435],[ 0.00253201 -0.00176129  1.05380661  0.        ],1727361546.6328638,[  2.22421477 -13.19944466 -57.26640156 -47.44013786]
[ 0.34525356 -0.5730443   0.9231559  -0.5995458 ],[ 0.3300418  -0.58171833  0.74316126 -0.5811944 ],[ 0.3512576  -0.59424153  0.67307733 -0.57436435],[-5.42785743e-04  2.95417888e-03  8.19871409e-01  0.00000000e+00],1727361546.6342854,[ 14.60357084 -29.77802129 -54.9036193  -29.39524351]
[ 0.33225432 -0.54212236  0.9359664  -0.60946375],[ 0.33012904 -0.56897742  0.76183629 -0.58206713],[ 0.35123331 -0.59404485  0.70639272 -0.57436435],[-4.85787127e-04  3.93365722e-03  6.66307987e-01  0.00000000e+00],1727361546.6357188,[ 44.77304003 -72.9424266  -50.29951825 -51.09185753]
[ 0.3550581  -0.5288619   0.9953159  -0.58720624],[ 0.33021629 -0.55623651  0.78051132 -0.58293986],[ 0.34927195 -0.55081624  0.72344246 -0.57436435],[-0.03922719  0.86457214  0.34099466  0.        ],1727361546.6372738,[-21.84059606 -24.68350611 -60.23854046  -6.26767324]
[ 0.2832888  -0.523169    0.93314195 -0.6163311 ],[ 0.3307399  -0.5410521   0.79831362 -0.58293986],[ 0.34933228 -0.55065921  0.77459977 -0.57436435],[0.00120657 0.0031406  1.02314621 0.        ],1727361546.6387873,[166.30297391 -37.08072104 -33.73689365 -69.37597549]
[ 0.4012828  -0.49451244  1.0358405  -0.5880531 ],[ 0.33126351 -0.5258677   0.81611592 -0.58293986],[ 0.3316492  -0.55028169  0.77490037 -0.57809324],[-0.35366152  0.00755039  0.0060121  -0.07457778],1727361546.640235,[-198.93666743  -77.66950346  -58.43901155    2.21623828]
[ 0.29527476 -0.4826587   0.9114952  -0.61424434],[ 0.3307399  -0.50946154  0.82833317 -0.58293986],[ 0.34853765 -0.50663752  0.82259794 -0.57809324],[0.33776895 0.87288351 0.95395127 0.        ],1727361546.6417158,[159.69149129 -27.09456492 -17.82321192 -60.29124175]
[ 0.3515038  -0.47667247  0.9844541  -0.5975957 ],[ 0.33021629 -0.49305537  0.84055042 -0.58293986],[ 0.330851   -0.50647486  0.82267409 -0.57809324],[-0.35373287  0.00325315  0.00152297  0.        ],1727361546.6431687,[-72.2575474  -40.17405461 -36.32626113 -17.7518572 ]
[ 0.34590083 -0.43316978  0.972817   -0.6027527 ],[ 0.32986721 -0.47237334  0.83941618 -0.58293986],[ 0.34634466 -0.50589209  0.82333746 -0.57809324],[0.30987309 0.01165534 0.01326741 0.        ],1727361546.6445816,[   9.23117759 -102.14646707  -32.76151892  -35.0258393 ]
[ 0.32952902 -0.4319453   0.96544    -0.5879572 ],[ 0.32951814 -0.4516913   0.83828193 -0.58293986],[ 0.34631823 -0.46250479  0.82356143 -0.57809324],[-5.28658053e-04  8.67746100e-01  4.47947053e-03  0.00000000e+00],1727361546.6461294,[ 41.5229519  -34.29406945 -31.13666109  -5.91857064]
[ 0.3186263  -0.40789288  0.97395253 -0.6069852 ],[ 0.32916909 -0.437205    0.83924159 -0.58293986],[ 0.3453081  -0.46225042  0.82368279 -0.57809324],[-0.02020247  0.00508738  0.00242712  0.        ],1727361546.6475658,[ 59.65864683 -75.16360766 -33.14392964 -47.27084276]
[ 0.3411782  -0.41578454  0.97446424 -0.59358656],[ 0.32882005 -0.4227187   0.84020126 -0.58293986],[ 0.33174751 -0.42195579  0.82393762 -0.57809324],[-0.27121174  0.80589252  0.00509664  0.        ],1727361546.6489987,[-33.92399062  -1.23809766 -33.11844582 -14.01985569]
[ 0.3514289  -0.39880437  0.9489177  -0.6096089 ],[ 0.32829644 -0.40910512  0.83479077 -0.58293986],[ 0.33206793 -0.42182595  0.82419034 -0.57809324],[0.00640825 0.00259685 0.00505445 0.        ],1727361546.650449,[-44.37293747 -32.80416748 -27.1799604  -49.29134448]
[ 0.33652627 -0.3690344   0.9129528  -0.60429215],[ 0.32777283 -0.39549154  0.82938027 -0.58293986],[ 0.33402974 -0.42161005  0.82419778 -0.57809324],[0.03923632 0.00431806 0.00014881 0.        ],1727361546.6519,[  1.42011903 -73.6366886  -19.16349786 -32.03054981]
[ 0.28966808 -0.3838087   0.68209296 -0.60066205],[ 0.32628928 -0.38275068  0.81393421 -0.58293986],[ 0.33400245 -0.38288881  0.82427109 -0.57809324],[-5.45861768e-04  7.74424773e-01  1.46619589e-03  0.00000000e+00],1727361546.6533513,[111.09144623   8.88334741  33.60699047 -28.04838326]
[ 0.29427695 -0.35777527  0.64924824 -0.61123854],[ 0.32480574 -0.37000981  0.79848814 -0.58293986],[ 0.31624939 -0.38296839  0.82397121 -0.57809324],[-0.35506127 -0.00159161 -0.00599761  0.        ],1727361546.6548018,[ 37.12070855 -36.99849669  38.76710177 -48.8284374 ]
[ 0.27802417 -0.31666708  0.6048652  -0.6140572 ],[ 0.32358402 -0.35849057  0.78810343 -0.58293986],[ 0.31586267 -0.38263098  0.82245938 -0.57809324],[-0.00773438  0.00674831 -0.03023652  0.        ],1727361546.656348,[ 85.32733323 -92.91723643  48.30286582 -48.82535902]
[ 0.42955062 -0.35947213  0.6490301  -0.5922562 ],[ 0.3223623  -0.34697133  0.77771872 -0.58293986],[ 0.29804303 -0.34213765  0.80379948 -0.57809324],[-0.3563927   0.80986643 -0.373198    0.        ],1727361546.657828,[-341.50544222   34.82314785   33.41599033   -8.23057238]
[ 0.32424352 -0.3168339   0.61046016 -0.6164767 ],[ 0.32140236 -0.33719754  0.77239546 -0.58293986],[ 0.31512411 -0.34240805  0.80352222 -0.57809324],[ 0.34162156 -0.00540801 -0.00554524  0.        ],1727361546.6593032,[ 29.11244954 -39.9092583   42.85964532 -62.29207716]
[ 0.30644634 -0.3156689   0.61538064 -0.60179603],[ 0.32044241 -0.32742375  0.7670722  -0.58293986],[ 0.31507839 -0.34189525  0.79878709 -0.57809324],[-0.00091448  0.01025604 -0.09470254  0.        ],1727361546.660821,[ 25.02792686 -34.71227304  40.25209144 -24.24093188]
[ 0.29171142 -0.28278828  0.607475   -0.6144949 ],[ 0.32000609 -0.31477016  0.76558882 -0.58293986],[ 0.3150759  -0.34164398  0.79649991 -0.57809324],[-4.96756822e-05  5.02539509e-03 -4.57436294e-02  0.00000000e+00],1727361546.6622894,[ 54.63045965 -82.36727462  41.6421168  -54.14564488]
[ 0.30837747 -0.30522624  0.6076665  -0.5948741 ],[ 0.31956977 -0.30211657  0.76410544 -0.58293986],[ 0.30577195 -0.30215364  0.79312342 -0.57809324],[-0.18607898  0.78980695 -0.06752993  0.        ],1727361546.6637785,[-15.66733575  12.93389841  40.76455739 -12.73274057]
[ 0.32938054 -0.26695514  0.60529107 -0.6135207 ],[ 0.31948252 -0.29251719  0.76427972 -0.58293986],[ 0.30587633 -0.30223222  0.79048697 -0.57809324],[ 0.00208761 -0.00157163 -0.05272892  0.        ],1727361546.6653032,[-57.34955857 -52.06356466  40.74046878 -55.71459561]
[ 0.31960705 -0.26703078  0.619084   -0.6070459 ],[ 0.31939527 -0.2829178   0.76445401 -0.58293986],[ 0.31463843 -0.29733957  0.78787202 -0.57809324],[ 0.175242    0.09785299 -0.05229906  0.        ],1727361546.6667361,[ -3.08882958 -39.29537952  36.96796689 -35.10958968]
[ 0.29802784 -0.2354479   0.61662126 -0.6075801 ],[ 0.3190462  -0.27253313  0.76279607 -0.58293986],[ 0.31476525 -0.29688161  0.78700342 -0.57809324],[ 0.00253635  0.00915914 -0.01737188  0.        ],1727361546.668144,[ 43.52469449 -85.55455727  37.50014925 -39.17910423]
[ 0.31275496 -0.27042612  0.60690874 -0.5983995 ],[ 0.31869712 -0.26214847  0.76113814 -0.58293986],[ 0.31322255 -0.25777496  0.7859842  -0.57809324],[-0.03085407  0.78213293 -0.02038457  0.        ],1727361546.6696146,[ -5.42655391  27.32032506  39.4842327  -22.39757552]
[ 0.29626286 -0.23362842  0.6116579  -0.6105816 ],[ 0.31799901 -0.25289828  0.76157451 -0.58293986],[ 0.3133478  -0.25788112  0.78416067 -0.57809324],[ 0.00250499 -0.00212318 -0.03647051  0.        ],1727361546.6710374,[ 42.24807992 -37.30409326  37.88435199 -48.73198733]
[ 0.31465575 -0.22606689  0.6298654  -0.6013763 ],[ 0.31730089 -0.24364808  0.76201087 -0.58293986],[ 0.31216118 -0.25754366  0.78301943 -0.57809324],[-0.02373229  0.00674925 -0.02282489  0.        ],1727361546.6724665,[-12.92009009 -42.5849916   33.49884856 -26.3150828 ]
[ 0.3050984  -0.19699414  0.61265075 -0.6133307 ],[ 0.31651549 -0.23387425  0.76340714 -0.58293986],[ 0.31227459 -0.25675074  0.78273705 -0.57809324],[ 0.00226819  0.01585846 -0.00564757  0.        ],1727361546.6740508,[ 18.8045722  -82.93290549  37.58966212 -52.25159023]
[ 0.3236214  -0.23571219  0.63716495 -0.5957034 ],[ 0.31573009 -0.22410041  0.76480341 -0.58293986],[ 0.3122547  -0.21820752  0.78169249 -0.57809324],[-3.97905486e-04  7.70864443e-01 -2.08911673e-02  0.00000000e+00],1727361546.6755037,[-31.05486953  34.18234662  31.53842352 -14.78428977]
[ 0.32028463 -0.20393308  0.6341655  -0.61186665],[ 0.31573009 -0.21746808  0.7679449  -0.58293986],[ 0.31241568 -0.21844501  0.78156004 -0.57809324],[ 0.00321956 -0.00474991 -0.00264889  0.        ],1727361546.676931,[-15.06942238 -23.74565924  32.45569299 -52.33923726]
[ 0.33092192 -0.2051809   0.6907449  -0.59876996],[ 0.31573009 -0.21083574  0.77108639 -0.58293986],[ 0.31252219 -0.21831259  0.78136774 -0.57809324],[ 0.00213021  0.00264835 -0.00384606  0.        ],1727361546.678374,[-42.60031729 -17.13598115  19.3647759  -21.00680617]
[ 0.35664085 -0.19030014  0.8824013  -0.6054902 ],[ 0.31573009 -0.20586162  0.78347835 -0.58206713],[ 0.31403445 -0.21818875  0.78130485 -0.57809324],[ 0.03024536  0.00247689 -0.00125785  0.        ],1727361546.6797833,[-98.57507967 -38.92850498 -24.1737444  -39.38976307]
[ 0.3446908  -0.18512908  0.94020444 -0.59737605],[ 0.31573009 -0.2008875   0.7958703  -0.5811944 ],[ 0.33099771 -0.21776449  0.78135144 -0.57809324],[0.33926513 0.00848517 0.00093187 0.        ],1727361546.6811852,[-17.23825989 -43.75924819 -35.52984322 -21.55853095]
[ 0.32501718 -0.15888315  0.97544265 -0.60434234],[ 0.31520648 -0.19469149  0.80791298 -0.58206713],[ 0.33109388 -0.21678924  0.78186889 -0.57809324],[0.00192329 0.01950503 0.01034897 0.        ],1727361546.6826355,[ 20.48169937 -80.05883742 -42.9362071  -37.99262137]
[ 0.32676902 -0.18172336  1.0137752  -0.5918856 ],[ 0.31468287 -0.18849547  0.81995565 -0.58293986],[ 0.33107749 -0.17886408  0.78544667 -0.57809324],[-3.27780229e-04  7.58503185e-01  7.15555342e-02  0.00000000e+00],1727361546.6841457,[  8.30872404  12.48556486 -50.58261259 -12.22672755]
[ 0.2960816  -0.17350255  0.97829175 -0.6045076 ],[ 0.3135484  -0.18221232  0.8321729  -0.58293986],[ 0.33105078 -0.17894158  0.80412732 -0.57809324],[-0.00053422 -0.00155001  0.37361307  0.        ],1727361546.6855593,[ 85.15359925  -8.36915731 -37.77019404 -40.92557662]
[ 0.39202562 -0.16520163  1.0808729  -0.59504217],[ 0.31241393 -0.17592916  0.84439015 -0.58293986],[ 0.31330437 -0.17882084  0.80510144 -0.57809324],[-0.35492803  0.00241489  0.0194823   0.        ],1727361546.6869843,[-209.2759509   -19.15005369  -61.69391963  -17.82910408]
[ 0.25178558 -0.15812722  0.95651746 -0.61811906],[ 0.31127946 -0.17139129  0.87344989 -0.58206713],[ 0.3302964  -0.17869638  0.8615505  -0.57809324],[0.33984052 0.00248916 1.12898119 0.        ],1727361546.6884413,[225.97417924 -28.14763961 -19.07022458 -63.91104004]
[ 0.3618747  -0.14551175  1.1211656  -0.59184915],[ 0.31014499 -0.16685343  0.90250963 -0.5811944 ],[ 0.31252593 -0.17854697  0.86162565 -0.57809324],[-0.35540933  0.00298824  0.00150301  0.        ],1727361546.6898603,[-153.46443793  -45.39362586  -58.75769741   -5.54824877]
[ 0.286469   -0.14662991  1.0436715  -0.6083806 ],[ 0.31005773 -0.16598082  0.9332276  -0.5811944 ],[ 0.32952243 -0.17722757  0.91269316 -0.57809324],[0.33993002 0.02638798 1.02135026 0.        ],1727361546.6912997,[126.35114147 -40.03944475 -27.5193251  -47.9144486 ]
[ 0.3858404  -0.13691886  1.1919256  -0.59059036],[ 0.30997047 -0.1651082   0.96394557 -0.5811944 ],[ 0.31174833 -0.17672486  0.91269388 -0.57809324],[-3.55482074e-01  1.00541434e-02  1.45039364e-05  0.00000000e+00],1727361546.6927547,[-200.96087649  -53.86402725  -62.92538389   -7.95692194]
[ 0.28134498 -0.15597977  1.1104114  -0.60299915],[ 0.30979593 -0.16467188  0.99632135 -0.58032197],[ 0.32874932 -0.17012122  0.97498774 -0.57809324],[0.34001974 0.13207272 1.24587709 0.        ],1727361546.6941907,[146.89603738 -14.98744871 -28.34361808 -38.83203671]
[ 0.3675     -0.13945076  1.2494746  -0.58913904],[ 0.30962139 -0.16423555  1.02869713 -0.57944953],[ 0.31097157 -0.16999937  0.97500783 -0.57809324],[-0.35555497  0.00243708  0.00040191  0.        ],1727361546.6956184,[-159.05238316  -42.67630033  -61.78425131   -7.9276094 ]
[ 0.2968557  -0.16464898  1.1803007  -0.6002465 ],[ 0.30892329 -0.16345008  1.06517446 -0.5785768 ],[ 0.32797704 -0.16920658  1.03779788 -0.57809324],[0.34010937 0.01585576 1.25580086 0.        ],1727361546.6971676,[ 99.5425467   -2.28996255 -30.02042792 -34.57392053]
[ 0.36536106 -0.1338096   1.321616   -0.5882494 ],[ 0.30822518 -0.16266461  1.10165179 -0.57770407],[ 0.31019653 -0.1690863   1.03787972 -0.57809324],[-0.35561019  0.00240566  0.00163694  0.        ],1727361546.6986203,[-149.25597322  -50.96913269  -63.84562717   -7.64753538]
