target,real_target,js,jv,time,action
[-0.22694851  0.01181469  0.1807495   0.08958656],[-0.2151991   0.02600537  0.03787365  0.11780972],[-0.20257061  0.03876034  0.01408586  0.14209949],[ 0.0033816  -0.00289539  0.00234337 -0.07310858],1727361557.9303434,[ 63.34290886  35.91321307 -36.9183042  -73.02058301]
[-0.16950169 -0.00695373  0.2253258   0.0752603 ],[-0.2151991   0.02321278  0.04590228  0.10821041],[-0.22305051  0.03843301  0.01470616  0.13167319],[-0.40959799 -0.00654678  0.01240592 -0.20852596],1727361557.9318516,[-142.58898386   62.55420581  -46.77939512  -76.33700448]
[-0.17730558  0.03169325  0.22519842  0.06608456],[-0.21528638  0.02103118  0.05218547  0.10122909],[-0.19994228  0.00669975  0.02177334  0.11616796],[ 0.46216458 -0.63466507  0.14134361 -0.31010468],1727361557.9332664,[-35.14367323 -43.08112765 -44.68099659 -63.07192859]
[-0.22404009  0.01580163  0.23612076  0.0681283 ],[-0.21537367  0.01884959  0.05846867  0.09424778],[-0.19939021  0.00754395  0.02617064  0.11616796],[0.01104127 0.01688406 0.08794596 0.        ],1727361557.9346614,[ 70.13023353  -8.50087743 -46.25479851 -62.43136504]
[-0.17521359  0.01044972  0.25108218  0.0488482 ],[-0.21554817  0.01640607  0.06588624  0.08552114],[-0.22190544  0.00766324  0.03246638  0.11616796],[-0.45030451  0.00238568  0.12591493  0.        ],1727361557.9361272,[-125.6660749    -2.89380892  -48.18282382  -98.11652613]
[-0.17879498  0.03245508  0.30046356  0.0400611 ],[-0.21572268  0.01396255  0.0733038   0.07679449],[-0.19882332  0.00778224  0.04199385  0.06616796],[ 0.46164231  0.00238004  0.19054937 -1.        ],1727361557.9375384,[-31.36447623 -35.70577568 -57.26505917 -14.67886352]
[-0.28254974  0.02520557  0.09289736  0.04574145],[-0.21572268  0.01169367  0.07880164  0.06894051],[-0.19859049  0.00804924  0.0777808   0.06616796],[0.00465662 0.00534008 0.71573892 0.        ],1727361557.938926,[216.40437899 -21.5687772   -0.87264485 -24.23641466]
[-0.25712857 -0.0020096   0.14944477  0.0445934 ],[-0.21572268  0.00942479  0.08429947  0.06108652],[-0.2217861   0.008175    0.07784708  0.06616796],[-0.46391213  0.00251507  0.0013256   0.        ],1727361557.940336,[ 54.73016701  17.36325958 -16.32082534 -29.02947877]
[-0.15273555 -0.00635699  0.18375279  0.03424386],[-0.21511181  0.00706863  0.08630656  0.05410521],[-0.23425071  0.00809521  0.07790948  0.06616796],[-0.24929214 -0.00159572  0.00124796  0.        ],1727361557.9417646,[-216.36181613   19.68871702  -23.63072594  -47.10758091]
[-0.17915879 -0.00213536  0.2025059   0.01990001],[-0.21450095  0.00471246  0.08831365  0.04712389],[-0.21088649  0.00801354  0.07795102  0.06616796],[ 0.46728432 -0.00163338  0.00083084  0.        ],1727361557.9432185,[-46.71453438  12.77962578 -27.59068556 -67.9587329 ]
[-0.20670424 -0.01108227  0.20437747  0.01260523],[-0.21275565  0.00244358  0.08874987  0.04014257],[-0.20718756  0.00793538  0.07795166  0.06419703],[ 7.39786777e-02 -1.56320247e-03  1.28204281e-05 -3.94184683e-02],1727361557.9447033,[ 11.28767261  26.37471954 -27.8325373  -70.65663938]
[-0.20633799 -0.01532833  0.20381947  0.00474969],[-2.11010352e-01  1.74703368e-04  8.91861022e-02  3.31612565e-02],[-0.20722175  0.00783516  0.07795649  0.05714804],[-6.83795773e-04 -2.00445284e-03  9.65689949e-05 -1.40979937e-01],1727361557.9462848,[ -2.00467311  31.1701619  -27.68418236 -69.55295681]
[-0.19609986 -0.01722752  0.21265331 -0.00686237],[-0.20795597 -0.00200709  0.08918624  0.02530727],[-0.20705102  0.00768181  0.07795872  0.05179095],[ 3.41445134e-03 -3.06696183e-03  4.45968288e-05 -1.07141836e-01],1727361557.9477603,[-26.85044265  33.13060056 -29.72183043 -80.42475943]
[-0.18619032 -0.02031493  0.2037022  -0.01583   ],[-0.20490159 -0.00418889  0.08918637  0.01745329],[-0.20702245  0.00748034  0.07800664  0.02950707],[ 0.00057139 -0.00402953  0.00095851 -0.44567759],1727361557.9491942,[-47.42832557  37.10348241 -27.56231248 -53.45313018]
[-0.1871895  -0.02385484  0.19632313 -0.0129537 ],[-0.1995784  -0.00706863  0.08953538  0.01047198],[-0.2029637   0.00706844  0.07800681  0.02950707],[ 8.11750472e-02 -8.23801752e-03  3.32357021e-06  0.00000000e+00],1727361557.950643,[-30.97726305  41.26715888 -25.9552061  -54.66758226]
[-0.16120741 -0.03005125  0.19790432 -0.02937512],[-0.1942552  -0.00994837  0.08988439  0.00349066],[-0.20275363  0.00605507  0.07802871  0.02950707],[ 0.00420143 -0.02026735  0.00043796  0.        ],1727361557.952102,[-96.97546949  48.40338332 -26.38835326 -85.60676095]
[-0.14921696 -0.02999137  0.21266574 -0.02865953],[-0.18805923 -0.01204281  0.08979717 -0.00349071],[-0.18012929  0.00098742  0.0780455  -0.00293483],[ 4.52486710e-01 -1.01352879e-01  3.35923379e-04 -6.48837950e-01],1727361557.95353,[-60.42125795  40.15691944 -29.76507744 -18.04101277]
[-0.19618088 -0.03533045  0.19913727 -0.02959489],[-0.18186325 -0.01413726  0.08970995 -0.01047208],[-0.16608668  0.00019794  0.07809467 -0.00293483],[ 0.28085232 -0.01578973  0.0009834   0.        ],1727361557.9550247,[ 86.90907485  47.54970419 -26.49250793 -35.64025688]
[-0.07774094 -0.04805794  0.17600498 -0.03944663],[-0.17584191 -0.01614428  0.08883723 -0.01658057],[-0.18866157 -0.00401072  0.07811016 -0.00293483],[-4.51497802e-01 -8.41731838e-02  3.09693852e-04  0.00000000e+00],1727361557.956419,[-287.32754739   59.36359191  -21.30352998  -52.92440555]
[-0.13718653 -0.02248849  0.19996835 -0.04689231],[-0.16982056 -0.01815131  0.08796451 -0.02268907],[-0.16628583 -0.03049721  0.07816268 -0.00293483],[ 0.44751478 -0.52972981  0.0010504   0.        ],1727361557.9577982,[-28.61269226 -18.03425043 -27.03827179 -61.59779815]
[-0.16184527 -0.03000936  0.20329493 -0.05347198],[-0.16510817 -0.0199839   0.08639365 -0.02705239],[-0.16619651 -0.03037514  0.0781707  -0.00293483],[0.00178639 0.00244155 0.00016048 0.        ],1727361557.9592555,[  0.6467517    0.61286834 -27.56078248 -69.86726862]
[-0.15287133 -0.0225094   0.1759434  -0.06200596],[-0.16039577 -0.02181648  0.08482278 -0.03141571],[-0.16623128 -0.03045228  0.07817084 -0.00829805],[-6.95409817e-04 -1.54298446e-03  2.81339608e-06 -1.07264419e-01],1727361557.960712,[-31.46815779 -11.57085567 -21.23425857 -72.41640449]
[-0.12275453 -0.02654984  0.19176042 -0.06860621],[-0.15524702 -0.02417278  0.08360119 -0.03490658],[-0.16599874 -0.03033261  0.0782236  -0.01704707],[ 0.00465073  0.00239346  0.00105518 -0.17498033],1727361557.9621654,[-102.14284308   -4.396868    -25.13700333  -67.02666134]
[-0.12565097 -0.02207146  0.06151897 -0.06930071],[-0.15009826 -0.02652908  0.08237959 -0.03839746],[-0.14408266 -0.03021356  0.07825375 -0.01733386],[ 0.43832175  0.00238112  0.00060294 -0.00573576],1727361557.9636202,[-28.75600583 -11.37252401   4.99478766 -68.79195518]
[-0.15275304 -0.04084326  0.13616802 -0.07681531],[-0.14311699 -0.02949604  0.08133231 -0.04188806],[-0.14398929 -0.03009392  0.07819966 -0.02100592],[ 0.00186735  0.00239279 -0.00108175 -0.07344131],1727361557.9650643,[ 29.02036229  16.89740656 -13.50604651 -75.5128003 ]
[-0.13035925 -0.04211932  0.00376621 -0.07597741],[-0.13613571 -0.032463    0.08028502 -0.04537867],[-0.14404439 -0.03017314  0.07826407 -0.03652673],[-0.0011021  -0.00158443  0.00128815 -0.31041618],1727361557.9665031,[-37.43783955  15.94054086  17.72478845 -44.22273183]
[-0.09663272 -0.0469493   0.02346975 -0.07575686],[-0.1285435  -0.03412115  0.07862707 -0.04712384],[-0.14323225 -0.03025191  0.07821302 -0.03652673],[ 0.01624288 -0.00157543 -0.00102101  0.        ],1727361557.9679167,[-110.34812629   22.72168727   11.8443937   -51.67790647]
[-0.10252707 -0.04840954 -0.03818861 -0.07171862],[-0.12095129 -0.0357793   0.07696912 -0.04886901],[-0.12171604 -0.03033811  0.07815943 -0.03652673],[ 0.43032429 -0.00172403 -0.00107168  0.        ],1727361557.969344,[-29.31614722  24.05126473  26.21754515 -44.51493222]
[-0.11011259 -0.05517305 -0.0193361  -0.06683236],[-0.11440631 -0.03761182  0.0760964  -0.04974172],[-0.12160124 -0.03042791  0.07814011 -0.03652673],[ 0.00229588 -0.00179602 -0.00038648  0.        ],1727361557.9707744,[-20.98042885  33.62032081  21.25453716 -37.65803179]
[-0.09446886 -0.05712592 -0.04400533 -0.07054441],[-0.10786133 -0.03944435  0.07522368 -0.05061444],[-0.12151435 -0.03064474  0.07809445 -0.03652673],[ 0.00173786 -0.00433655 -0.00091324  0.        ],1727361557.9721704,[-62.64824696  35.20403861  27.11015787 -46.68513152]
[-0.07987211 -0.06020253 -0.04394916 -0.07293709],[-0.09896018 -0.04241144  0.07443831 -0.05148716],[-0.10650394 -0.0309294   0.07808518 -0.03652673],[ 3.00208231e-01 -5.69322021e-03 -1.85399262e-04  0.00000000e+00],1727361557.973605,[-55.4977094   39.04078833  26.84689325 -49.21015399]
[-0.08682562 -0.06306356 -0.05606211 -0.0703246 ],[-0.09005903 -0.04537853  0.07365295 -0.05235988],[-0.09727393 -0.03154547  0.07807267 -0.03652673],[ 0.18460023 -0.01232136 -0.00025009  0.        ],1727361557.9749978,[-15.467127    41.92572751  29.6316245  -43.35919164]
[-0.07733671 -0.07086542 -0.05350815 -0.07000126],[-0.08133238 -0.04852013  0.07234387 -0.05235988],[-0.09714566 -0.03271771  0.07803499 -0.03652673],[ 0.0025654  -0.02344482 -0.00075373  0.        ],1727361557.9763734,[-45.08503558  51.30540118  28.91336589 -44.03117907]
[-0.01464521 -0.0702322  -0.06892265 -0.08100643],[-0.07260574 -0.05166173  0.0710348  -0.05235988],[-0.09446957 -0.0418069   0.07801424 -0.03652673],[ 0.05352169 -0.18178392 -0.00041494  0.        ],1727361557.9777696,[-190.45498002   36.12758361   32.48128434  -63.99568127]
[-0.04070308 -0.07573971 -0.0601768  -0.07048058],[-0.06431538 -0.05811943  0.06981307 -0.0532326 ],[-0.0737403  -0.04214504  0.07786234 -0.03652673],[ 0.41458542 -0.00676274 -0.00303794  0.        ],1727361557.9791944,[-50.63238107  45.08604757  30.27892272 -39.76666594]
[-0.06170099 -0.08371827 -0.05431341 -0.07297987],[-0.05602503 -0.06457713  0.06859134 -0.05410531],[-0.06828953 -0.04455822  0.07780614 -0.03652673],[ 0.10901532 -0.04826348 -0.00112404  0.        ],1727361557.9805892,[ -3.35986298  52.48912256  29.00663262 -49.31779171]
[-0.01316231 -0.10206614 -0.06645633 -0.07877179],[-0.04738567 -0.07819074  0.06780598 -0.05410531],[-0.06813777 -0.05581854  0.07778338 -0.03652673],[ 0.00303528 -0.2252065  -0.00045512  0.        ],1727361557.9819663,[-133.94380781   62.06288898   31.85490891  -58.54360901]
[-0.01539458 -0.10925584 -0.05975068 -0.08589028],[-0.0387463  -0.09180436  0.06702061 -0.05410531],[-0.04778901 -0.08661848  0.077665   -0.03652673],[ 0.40697515 -0.61599871 -0.00236768  0.        ],1727361557.9834898,[-58.81646714  26.49655609  30.16266285 -68.57675174]
[-0.04287884 -0.12881085 -0.0455304  -0.07355608],[-0.03097959 -0.1099558   0.06771876 -0.05410531],[-0.03630989 -0.08671866  0.07761238 -0.04020075],[ 0.22958243 -0.00200372 -0.00105239 -0.07348047],1727361557.984915,[ 29.0650973   58.35073136  26.94754167 -36.34508563]
[-0.04232319 -0.14740953 -0.06217244 -0.08094016],[-0.02321288 -0.12810723  0.06841691 -0.05410531],[-0.03636193 -0.1109912   0.07760109 -0.04020075],[-1.04076546e-03 -4.85450654e-01 -2.25906741e-04  0.00000000e+00],1727361557.9863384,[ 12.21985362  47.25878934  30.9178139  -57.3203767 ]
[ 0.00160582 -0.1668491  -0.07416752 -0.06957236],[-0.01483531 -0.14844027  0.06693339 -0.05410531],[-0.03639175 -0.11491007  0.07752296 -0.04020075],[-0.00059648 -0.07837749 -0.00156251  0.        ],1727361557.9878192,[-96.71713646  70.78458721  33.49202822 -33.31397426]
[ 0.00033737 -0.18951015 -0.06305128 -0.07618709],[-0.00645774 -0.16877331  0.06544988 -0.05410531],[-0.01650137 -0.15122547  0.07730282 -0.04020075],[ 0.39780768 -0.72630792 -0.0044029   0.        ],1727361557.9892554,[-26.86484027  48.57830578  30.76363134 -50.67702594]
[-0.00570556 -0.20519355 -0.06283522 -0.06729028],[ 0.00218169 -0.18919376  0.06640982 -0.05410531],[-0.01647626 -0.15644293  0.07723035 -0.04020075],[ 0.00050215 -0.10434921 -0.00144924  0.        ],1727361557.990698,[-20.12238595  65.85123405  30.8115166  -31.48770179]
[ 0.12134878 -0.23753268 -0.06756546 -0.07980979],[ 0.01082112 -0.20961422  0.06736975 -0.05410531],[-0.01638656 -0.19082064  0.07715616 -0.04020075],[ 0.00179397 -0.68755436 -0.00148385  0.        ],1727361557.9921844,[-337.84016526   61.36762168   31.88569046  -58.29330048]
[ 0.05403638 -0.24508058 -0.06244335 -0.07020925],[ 0.02129307 -0.23108169  0.06623524 -0.05410531],[ 0.00329746 -0.22058886  0.07703628 -0.04020075],[ 0.39368041 -0.59536427 -0.00239766  0.        ],1727361557.9936094,[-71.80255279  29.14354916  30.63267769 -35.00294819]
[ 0.01773052 -0.26350254 -0.07164428 -0.06695934],[ 0.03176501 -0.25254917  0.06510074 -0.05410531],[ 0.02103355 -0.2207113   0.07696844 -0.04020075],[ 0.35472177 -0.00244888 -0.00135685  0.        ],1727361557.9951115,[ 28.17424126  59.10784122  32.78685962 -33.76138843]
[ 0.05053396 -0.29065168 -0.06168681 -0.07389669],[ 0.04110252 -0.27087511  0.06492617 -0.05410531],[ 0.02099751 -0.2465895   0.07679794 -0.04020075],[-0.00072063 -0.51756394 -0.0034099   0.        ],1727361557.9966455,[-74.65678011  58.34426883  30.36455618 -47.80856586]
[ 0.05312777 -0.30139452 -0.08034392 -0.08051763],[ 0.05044003 -0.28920105  0.0647516  -0.05410531],[ 0.03913631 -0.27095777  0.07673903 -0.04020075],[ 0.36277584 -0.48736545 -0.00117811  0.        ],1727361557.9983096,[-23.12364714  38.22319167  34.74571949 -56.39633866]
[ 0.05986614 -0.32663968 -0.08895779 -0.06976928],[ 0.06265735 -0.31162854  0.06457716 -0.05410531],[ 0.0391875  -0.27147704  0.07640226 -0.04020075],[ 0.00102396 -0.01038547 -0.00673551  0.        ],1727361557.999954,[-45.85041696  76.35937453  36.46264313 -33.87124161]
[ 0.2038713  -0.36129636 -0.07830576 -0.0800347 ],[ 0.07487467 -0.33405602  0.06440272 -0.05410531],[ 0.0419275  -0.30874548  0.07582213 -0.04020075],[ 0.05479987 -0.74536869 -0.01160264  0.        ],1727361558.0015135,[-394.06450166   68.9927467    33.79491407  -57.50820773]
[ 0.14491439 -0.37178013 -0.07252805 -0.07439092],[ 0.08630655 -0.3543019   0.06422815 -0.05497803],[ 0.06097247 -0.34511682  0.07557751 -0.04020075],[ 0.38089938 -0.72742684 -0.00489231  0.        ],1727361558.0031745,[-144.73708363   31.48430265   32.52251844  -42.42199301]
[ 0.10964049 -0.38399467 -0.08291978 -0.07979345],[ 0.09773844 -0.37454778  0.06405358 -0.05585075],[ 0.07982976 -0.34527863  0.07542326 -0.04020075],[ 0.37714579 -0.00323614 -0.0030851   0.        ],1727361558.0047545,[-40.99839874  52.83305094  34.93866089 -54.85558362]
[ 0.13605422 -0.41322833 -0.0694726  -0.07645209],[ 0.10829767 -0.39383365  0.06483908 -0.05585075],[ 0.08112093 -0.35745388  0.07506467 -0.04020075],[ 0.02582349 -0.24350497 -0.00717172  0.        ],1727361558.0063965,[-124.69882583   76.06780042   31.6590364   -46.24791189]
[ 0.15212782 -0.43335068 -0.06550911 -0.07696514],[ 0.11885691 -0.41311952  0.06562458 -0.05585075],[ 0.099789   -0.39533831  0.07495565 -0.04020075],[ 0.37336149 -0.75768874 -0.00218033  0.        ],1727361558.0080664,[-108.36690581   47.6299599    30.86119778  -48.77524671]
[ 0.13562053 -0.44987923 -0.07659933 -0.0749349 ],[ 0.13185959 -0.43563423  0.06545001 -0.05585075],[ 0.11828504 -0.39974642  0.07487967 -0.04020075],[ 0.36992065 -0.08816221 -0.0015197   0.        ],1727361558.009712,[-22.45390959  67.9128638   33.43640338 -44.87455711]
[ 0.19720858 -0.48185074 -0.07181235 -0.0825121 ],[ 0.14486228 -0.45814893  0.06527545 -0.05585075],[ 0.11834339 -0.43655956  0.0746639  -0.04020075],[ 0.00116701 -0.73626276 -0.00431533  0.        ],1727361558.0115147,[-189.04634875   59.09023523   32.17434781  -59.48803629]
[ 0.17742425 -0.4910375  -0.06026115 -0.07927771],[ 0.15568337 -0.47673672  0.06510087 -0.0567232 ],[ 0.1366866  -0.46366755  0.07452924 -0.04020075],[ 0.36686433 -0.54215983 -0.00269323  0.        ],1727361558.01308,[-70.13468753  33.55913822  29.53609103 -50.02907152]
[ 0.15856154 -0.50560033 -0.07684638 -0.07982993],[ 0.16650446 -0.49532452  0.0649263  -0.05759565],[ 0.15284273 -0.46389496  0.07449403 -0.04020075],[ 0.3231225  -0.00454811 -0.00070418  0.        ],1727361558.0147731,[  1.83107408  57.1061962   33.46171621 -52.57557843]
[ 0.21189684 -0.5409841  -0.06510116 -0.08520833],[ 0.18003072 -0.51818822  0.06483895 -0.05759565],[ 0.15281382 -0.4867852   0.07427634 -0.04020075],[-0.00057825 -0.45780487 -0.00435386  0.        ],1727361558.0164385,[-144.48768234   73.33358596   30.5424638   -61.99162165]
[ 0.21872298 -0.55672246 -0.06607586 -0.08380464],[ 0.19355698 -0.54105192  0.0647516  -0.05759565],[ 0.17087933 -0.52626472  0.07421161 -0.04020075],[ 0.3613102  -0.78959035 -0.00129461  0.        ],1727361558.0180547,[-95.56945677  36.80071423  30.87241645 -56.88335404]
[ 0.21142244 -0.5739795  -0.05644295 -0.07890755],[ 0.2049889  -0.55998877  0.06466438 -0.05846837],[ 0.18876567 -0.52668674  0.07413522 -0.04020075],[ 0.35772679 -0.00844045 -0.0015278   0.        ],1727361558.019793,[-37.43910967  64.83991339  28.62932758 -48.74236897]
[ 0.2701745  -0.59861934 -0.07712761 -0.09335822],[ 0.21642081 -0.57892561  0.06457716 -0.05934109],[ 0.18943696 -0.56363655  0.07412028 -0.04020075],[ 1.34258755e-02 -7.38996083e-01 -2.98688628e-04  0.00000000e+00],1727361558.0215087,[-191.602074     44.41252684   33.4828868   -77.10417251]
[ 0.23671697 -0.61925894 -0.05532464 -0.07480418],[ 0.22933625 -0.59986955  0.06457716 -0.06021381],[ 0.20722851 -0.56595147  0.07390097 -0.05741615],[ 0.35583106 -0.04629847 -0.00438625 -0.34430783],1727361558.0232537,[-41.45922655  72.99289239  28.20764887  -5.78287535]
[ 0.46125305 -0.6483012  -0.06985901 -0.07172272],[ 0.24225168 -0.62081349  0.06457716 -0.06108652],[ 0.20854304 -0.6071877   0.07389383 -0.05741615],[ 2.62904959e-02 -8.24724666e-01 -1.42838004e-04  0.00000000e+00],1727361558.0248883,[-616.02391865   52.52168189   31.77205933  -17.40558838]
[ 0.28258872 -0.66122764 -0.07083552 -0.06710056],[ 0.25560347 -0.64210656  0.06457716 -0.06108652],[ 0.22619922 -0.62024451  0.07377952 -0.05741615],[ 0.35312367 -0.26113608 -0.00228611  0.        ],1727361558.0266256,[-40.58231856  54.0790589   31.82399991 -10.56478434]
[ 0.50997967 -0.6918564  -0.08550569 -0.07676907],[ 0.26895526 -0.66339964  0.06457716 -0.06108652],[ 0.22733219 -0.63724942  0.07366272 -0.05741615],[ 0.02265948 -0.34009829 -0.00233602  0.        ],1727361558.0282435,[-679.78834141   74.03430213   35.16375083  -30.18674189]
[ 0.50770366 -0.71007323 -0.05273078 -0.07300098],[ 0.28248155 -0.68443084  0.06457716 -0.06195924],[ 0.24485985 -0.68079959  0.07327718 -0.05741615],[ 0.35055316 -0.87100347 -0.00771094  0.        ],1727361558.0299096,[-541.5488408    35.00944193   27.38749156  -18.76330321]
[ 0.3520158  -0.72773594 -0.07436374 -0.07617364],[ 0.29600784 -0.70546204  0.06457716 -0.06283196],[ 0.26227149 -0.68113567  0.07327159 -0.05741615],[ 3.48232751e-01 -6.72159378e-03 -1.11731083e-04  0.00000000e+00],1727361558.0315726,[-119.43365839   63.99626614   32.69777664  -26.28277521]
[ 0.4750961  -0.7437481  -0.04756676 -0.07759669],[ 0.31040679 -0.7241371   0.06457716 -0.06370468],[ 0.27957047 -0.72158227  0.07310679 -0.05741615],[ 0.34597952 -0.80893182 -0.00329595  0.        ],1727361558.0330603,[-450.28412019   25.7560652    26.27640609  -27.3213856 ]
[ 0.35855335 -0.7632656  -0.05509675 -0.07871877],[ 0.32480574 -0.74281216  0.06457716 -0.06457739],[ 0.29676279 -0.72170498  0.07308807 -0.05741615],[ 0.34384638 -0.00245431 -0.00037442  0.        ],1727361558.0345082,[-76.50416596  57.64043658  28.27637266 -28.65805547]
[ 0.37189552 -0.7591591  -0.07880391 -0.08517981],[ 0.33388147 -0.74830991  0.06588611 -0.06544985],[ 0.31309451 -0.75069847  0.07307972 -0.05741615],[ 3.26634488e-01 -5.79869709e-01 -1.66960006e-04  0.00000000e+00],1727361558.0359612,[-121.71746854    6.42285051   33.65328367  -39.74933408]
[ 0.35885394 -0.7585501  -0.0453146  -0.08837337],[ 0.3429572  -0.75380766  0.06719505 -0.0663223 ],[ 0.33008709 -0.75079959  0.07284695 -0.05741615],[ 0.33985165 -0.0020225  -0.00465556  0.        ],1727361558.037412,[-48.30128799  10.12885516  25.65561961 -42.39644558]
[ 0.36802715 -0.7679203  -0.03552573 -0.08383678],[ 0.35342917 -0.75625116  0.070424   -0.06719502],[ 0.33346728 -0.75090103  0.0728225  -0.05741615],[ 0.06760368 -0.00202882 -0.00048886  0.        ],1727361558.038861,[-74.51027716  23.79423784  23.73769327 -32.69767146]
[ 0.39070916 -0.77456665  0.11510798 -0.09712427],[ 0.36390114 -0.75869465  0.07365295 -0.06806774],[ 0.34933948 -0.75101755  0.07278559 -0.05741615],[ 0.31744415 -0.00233036 -0.0007382   0.        ],1727361558.0403183,[-89.14296564  32.020899   -10.82968526 -58.79272599]
[ 0.38772607 -0.76671654  0.19738886 -0.09539188],[ 0.36852625 -0.75904366  0.08255403 -0.06894045],[ 0.36602546 -0.75124109  0.07285094 -0.05741615],[ 0.33371947 -0.0044707   0.00130689  0.        ],1727361558.041745,[-37.61251841  19.2701648  -28.22707471 -49.29642077]
[ 0.42207247 -0.78094614  0.23846455 -0.08827817],[ 0.37315136 -0.75939268  0.09145512 -0.06981317],[ 0.36667555 -0.75134707  0.07286316 -0.05741615],[ 0.01300182 -0.00211974  0.00024448  0.        ],1727361558.043177,[-129.04243114   41.09552209  -36.84622729  -37.32329953]
[ 0.4277029  -0.76900274  0.2835434  -0.09997929],[ 0.37629296 -0.75991625  0.10882119 -0.07068589],[ 0.38337702 -0.75261909  0.07347248 -0.05741615],[ 0.33402954 -0.02544026  0.01218632  0.        ],1727361558.0446672,[-88.28353051  19.73184291 -46.66385582 -61.79988221]
[ 0.40892443 -0.777513    0.32333004 -0.09115328],[ 0.37943456 -0.76043981  0.12618726 -0.0715586 ],[ 0.39987483 -0.75272584  0.08037643 -0.05741615],[ 0.32995606 -0.00213512  0.13807913  0.        ],1727361558.0461013,[ -5.02894613  33.92383341 -53.78125154 -40.29653554]
[ 0.35441804 -0.778337    0.31556857 -0.10616188],[ 0.38074358 -0.76087624  0.14302976 -0.0715586 ],[ 0.39999705 -0.75302468  0.10532352 -0.05741615],[ 0.00244442 -0.00597678  0.49894164  0.        ],1727361558.0476127,[116.76193462  33.48759062 -45.92420855 -71.54849092]
[ 0.4231009  -0.771535    0.3985848  -0.07769251],[ 0.3820526  -0.76131266  0.15987225 -0.0715586 ],[ 0.38252741 -0.75330317  0.111193   -0.06617017],[-0.34939282 -0.00556982  0.11738967 -0.17508054],1727361558.0490818,[-118.70820817   23.05093316  -64.00383739    2.65774436]
[ 0.35538372 -0.77748394  0.32547086 -0.10201596],[ 0.38266346 -0.76166174  0.18552861 -0.0715586 ],[ 0.39914862 -0.75341733  0.15940671 -0.06617017],[ 0.33242426 -0.00228311  0.9642743   0.        ],1727361558.050521,[124.66424791  32.60442894 -35.31112732 -58.99170107]
[ 0.45333606 -0.7667223   0.45440623 -0.07977756],[ 0.38327432 -0.76201081  0.21118498 -0.0715586 ],[ 0.38167561 -0.75366076  0.15980482 -0.06617017],[-0.34946015 -0.00486862  0.00796221  0.        ],1727361558.0519395,[-195.20174403   15.6635672   -66.10796697   -7.28732686]
[ 0.38334998 -0.78266054  0.38481647 -0.09371304],[ 0.38405971 -0.76253444  0.24233903 -0.0715586 ],[ 0.39830203 -0.75376403  0.20983464 -0.06617017],[ 0.33252834 -0.00206538  1.00059624  0.        ],1727361558.0533504,[ 65.34045466  40.41351673 -37.29023693 -43.04560976]
[ 0.50138354 -0.7639995   0.5405135  -0.0829995 ],[ 0.38484511 -0.76305807  0.27349308 -0.0715586 ],[ 0.38224076 -0.75485827  0.21053214 -0.06617017],[-0.32122547 -0.02188483  0.01394998  0.        ],1727361558.0547905,[-301.7881191     9.23431004  -74.15830317  -17.07220669]
[ 0.40660775 -0.7830293   0.46484852 -0.0961774 ],[ 0.38519418 -0.76340711  0.3064798  -0.0715586 ],[ 0.3988644  -0.75496004  0.26303833 -0.06617017],[ 0.33247281 -0.00203545  1.05012395  0.        ],1727361558.056205,[ 27.66321669  39.76500182 -43.10627429 -45.93493475]
[ 0.43146786 -0.76093966  0.57441235 -0.08129818],[ 0.38554326 -0.76375616  0.33946651 -0.0715586 ],[ 0.39883907 -0.75590886  0.26614023 -0.06617017],[-0.00050663 -0.01897629  0.06203799  0.        ],1727361558.0576189,[-77.9890762    3.33789134 -68.89299543 -12.8269413 ]
[ 0.40532276 -0.78805256  0.55753285 -0.08654208],[ 0.38563052 -0.76567593  0.38004537 -0.07068589],[ 0.41479736 -0.75601043  0.31820347 -0.06617017],[ 0.31916597 -0.00203146  1.04126467  0.        ],1727361558.0590763,[ 36.3738122   46.16791534 -51.95751874 -29.40799784]
[ 0.38462895 -0.7670427   0.61470145 -0.08577345],[ 0.38571778 -0.76759571  0.42062423 -0.06981317],[ 0.41447961 -0.7600724   0.33799259 -0.06617017],[-0.00635516 -0.08123949  0.39578251  0.        ],1727361558.0605118,[ 70.40784474   5.6064778  -61.25273009 -25.50738751]
[ 0.40459627 -0.78440386  0.6516227  -0.08207309],[ 0.38545598 -0.76960295  0.46146499 -0.06894045],[ 0.39755813 -0.7601745   0.38438809 -0.06617017],[-0.33842946 -0.00204187  0.92790996  0.        ],1727361558.0619106,[-29.22915802  34.45704633 -58.69612243 -19.21567764]
[ 0.4120772  -0.77356315  0.69095063 -0.08623572],[ 0.38519418 -0.7716102   0.50230575 -0.06806774],[ 0.39764503 -0.76050411  0.4259619  -0.06617017],[ 0.00173786 -0.00659228  0.83147614  0.        ],1727361558.063432,[-33.07348234  15.63653125 -58.27488822 -28.48458188]
[ 0.43884045 -0.7817422   0.74274135 -0.07476311],[ 0.38493237 -0.77143559  0.54367012 -0.06806774],[ 0.39790516 -0.76060812  0.46691068 -0.06617017],[ 0.00520265 -0.00208012  0.81897565  0.        ],1727361558.0649593,[-95.98639257  29.05464611 -60.79203221  -5.83582949]
