target,real_target,js,jv,time,action
[-0.15711246 -0.17410895  0.05537075 -0.50382125],[-0.14154619 -0.17174047  0.13718292 -0.48171097],[-0.12556105 -0.17104977  0.13828779 -0.44926745],[ 0.38004285 -0.00154004 -0.00109313 -0.14201304],1727361732.281056,[ 96.65935306   3.58383636  18.73430653 -73.18771812]
[-0.15730986 -0.18264371  0.0764001  -0.5304598 ],[-0.14163347 -0.17174041  0.13718292 -0.50265488],[-0.14746879 -0.17112663  0.13823719 -0.45975407],[-0.43815476 -0.00153723 -0.00101186 -0.20973249],1727361732.2824962,[  12.02264696   16.41506205   13.39167494 -101.08451052]
[-0.1151561  -0.16977598  0.14066568 -0.57014835],[-0.14172076 -0.17174034  0.13718292 -0.52359879],[-0.14750105 -0.17120528  0.13818332 -0.50975407],[-6.45280375e-04 -1.57290920e-03 -1.07752798e-03 -1.00000000e+00],1727361732.2841175,[-84.20535986  -3.74266304  -1.19446011 -74.77098634]
[-0.1642452  -0.17603649  0.02839242 -0.5588231 ],[-0.14180797 -0.17174047  0.13718292 -0.53930664],[-0.1261993  -0.17108492  0.13824991 -0.52363211],[ 0.42603511  0.00240713  0.00133185 -0.27756086],1727361732.285703,[107.22180118   7.45083147  25.30103326 -34.35451425]
[-0.16863659 -0.17593576  0.05460106 -0.56839865],[-0.14189519 -0.17174061  0.13718292 -0.55501449],[-0.14811907 -0.1711619   0.13822228 -0.52363211],[-0.43839543 -0.00153967 -0.00055254  0.        ],1727361732.2871256,[ 35.98245439   6.27602032  18.1322074  -63.68809054]
[-0.13081875 -0.18052533  0.06254023 -0.5955871 ],[-0.14180797 -0.17182782  0.13700848 -0.57072261],[-0.14849015 -0.17123884  0.13817103 -0.52363211],[-0.00742157 -0.00153867 -0.00102507  0.        ],1727361732.28864,[ -51.96437856   12.90511543   16.55823283 -108.03103111]
[-0.11683249 -0.17480817  0.14411867 -0.6302686 ],[-0.14172076 -0.17191504  0.13683404 -0.58643073],[-0.14177842 -0.17131639  0.1381185  -0.57363211],[ 0.13423445 -0.00155115 -0.00105062 -1.        ],1727361732.2901306,[-55.00023909   3.77842635  -2.14287686 -67.40719544]
[-0.17790088 -0.17553076  0.0338733  -0.6214262 ],[-0.14093532 -0.17200232  0.13639768 -0.60213858],[-0.13270749 -0.17139326  0.13818506 -0.57397568],[ 0.18141862 -0.00153732  0.00133136 -0.00687133],1727361732.2915702,[122.06099333   5.55406363  24.06053161 -58.22547178]
[-0.11718544 -0.18232556  0.02488588 -0.6430239 ],[-0.14014989 -0.17208961  0.13596132 -0.61784643],[-0.15473238 -0.17147017  0.13814937 -0.57397568],[-0.44049777 -0.0015382  -0.00071393  0.        ],1727361732.2930925,[-111.03968559   15.29220051   25.00820117 -101.51058619]
[-0.09646802 -0.172922    0.14363298 -0.6669345 ],[-0.13788101 -0.17200226  0.13500126 -0.63180912],[-0.13301072 -0.17154836  0.13811957 -0.62397568],[ 4.34433319e-01 -1.56379783e-03 -5.95904382e-04 -1.00000000e+00],1727361732.2945342,[-75.97897173   0.45390418  -2.41021899 -44.18275171]
[-0.18777165 -0.1719173   0.00347944 -0.6654466 ],[-0.13561213 -0.17191491  0.13404119 -0.6457718 ],[-0.11268858 -0.17162518  0.13818613 -0.62397568],[ 0.4064428  -0.00153645  0.0013312   0.        ],1727361732.296065,[200.85953797   0.23056238  31.0488918  -54.02738274]
[-0.17651838 -0.18082249  0.01615738 -0.67028713],[-0.13247053 -0.17226391  0.13360483 -0.65711635],[-0.13439654 -0.171702    0.13810203 -0.62397568],[-0.43415938 -0.00153641 -0.0016821   0.        ],1727361732.297661,[ 75.06106925  13.30468182  26.6991805  -63.45464886]
[ 0.0079706  -0.18308932  0.00702839 -0.70571697],[-0.12932894 -0.17261292  0.13316847 -0.66846091],[-0.15621955 -0.17177964  0.13808765 -0.62397568],[-4.36460117e-01 -1.55279743e-03 -2.87608910e-04  0.00000000e+00],1727361732.299144,[-424.36181133   15.24262254   28.92491277 -124.90482109]
[-0.05853375 -0.17442536  0.07988541 -0.7086085 ],[-0.12653641 -0.17278755  0.1328196  -0.67806026],[-0.13446639 -0.17185782  0.13806641 -0.67397568],[ 4.35063271e-01 -1.56346579e-03 -4.24720815e-04 -1.00000000e+00],1727361732.3006911,[-123.96105252    2.13588062   12.0652069   -23.1032525 ]
[-0.13138562 -0.18245226  0.0322837  -0.697709  ],[-0.12374388 -0.17296219  0.13247073 -0.68765962],[-0.11309721 -0.17193466  0.13801225 -0.67397568],[ 0.42738358 -0.00153682 -0.00108328  0.        ],1727361732.3021255,[ 75.30819767  15.0229637   23.73955928 -26.09625035]
[-0.10542728 -0.17826381  0.00997159 -0.7037885 ],[-0.11946778 -0.17261318  0.13238338 -0.69464108],[-0.13459734 -0.17201276  0.13797489 -0.67397568],[-0.43000263 -0.00156199 -0.00074719  0.        ],1727361732.3035662,[-79.64507636   7.63974044  28.38525515 -42.27111476]
[-0.0982535  -0.18527249  0.00202014 -0.7255258 ],[-0.11519168 -0.17226417  0.13229603 -0.70162255],[-0.11381356 -0.17208975  0.13796445 -0.67397568],[ 4.15675525e-01 -1.53989835e-03 -2.08736989e-04  0.00000000e+00],1727361732.3052037,[-27.16364184  18.39494696  29.98779481 -78.4800558 ]
[-0.10779905 -0.18079714  0.02030168 -0.72046113],[-0.1099557  -0.17208954  0.13229603 -0.70685834],[-0.11377778 -0.1721696   0.13791645 -0.69294835],[ 0.0007157  -0.00159688 -0.00096004 -0.37945336],1727361732.306644,[ -8.72433223  10.73533326  25.69048639 -24.77896337]
[-0.09974061 -0.18014811  0.04035116 -0.7225478 ],[-0.10471973 -0.17191491  0.13229603 -0.71209413],[-0.11362723 -0.17224683  0.137892   -0.69294835],[ 0.00301101 -0.00154473 -0.00048894  0.        ],1727361732.3081014,[-32.13558227  10.32556871  21.25663965 -40.07292733]
[-0.05943102 -0.17876457  0.008317   -0.7413265 ],[-0.09721481 -0.17200226  0.1310743  -0.71733016],[-0.11336275 -0.17232402  0.13784582 -0.69294835],[ 0.00528956 -0.00154386 -0.00092366  0.        ],1727361732.3097851,[-128.47908439    8.29210632   28.81877869  -72.87298193]
[-0.0611962  -0.18006836  0.0051193  -0.73907506],[-0.08970989 -0.17208961  0.12985258 -0.72256619],[-0.09234113 -0.17240106  0.13782684 -0.70345983],[ 4.20432327e-01 -1.54064353e-03 -3.79574630e-04 -2.10229653e-01],1727361732.3112133,[-56.12402451  10.29671075  29.22769997 -40.88589817]
[-0.08568603 -0.17776169  0.01214097 -0.7402792 ],[-0.08237953 -0.17200226  0.12889264 -0.72518435],[-0.08269763 -0.17247825  0.13779878 -0.70345983],[ 0.19287011 -0.00154381 -0.00056115  0.        ],1727361732.3126948,[ 19.68062968   6.63239648  27.57365651 -49.17954683]
[-0.08613425 -0.1810088   0.0091135  -0.74400616],[-0.07504918 -0.17191491  0.1279327  -0.72780252],[-0.08271938 -0.1725552   0.13779579 -0.70345983],[-4.34973491e-04 -1.53900336e-03 -5.97594908e-05  0.00000000e+00],1727361732.3142157,[  7.30494091  11.61322781  28.34059192 -55.31007462]
[-0.05576509 -0.17854966 -0.01090235 -0.7527124 ],[-0.06702062 -0.17191497  0.12627462 -0.72780252],[-0.08275153 -0.17263255  0.13778618 -0.70345983],[-0.00064305 -0.00154695 -0.00019229  0.        ],1727361732.31571,[-68.36761319   7.44697158  32.91313827 -69.19245931]
[-0.04500644 -0.1785445  -0.01156586 -0.74571896],[-0.05899205 -0.17191504  0.12461653 -0.72780252],[-0.0651283  -0.17270953  0.13760542 -0.70720189],[ 0.35246462 -0.00153973 -0.00361523 -0.07484117],1727361732.3171964,[-39.35277667   7.69039209  32.82254832 -45.68941887]
[-0.05367221 -0.18113132 -0.00242262 -0.7449874 ],[-0.05061455 -0.1721767   0.12295845 -0.72780252],[-0.06405851 -0.17278653  0.13743063 -0.70720189],[ 0.02139579 -0.00153998 -0.00349579  0.        ],1727361732.3186839,[-17.87545135  11.37490816  30.67378804 -49.52572021]
[-0.01627965 -0.17865713 -0.01399303 -0.74647206],[-0.04223704 -0.17243835  0.12130036 -0.72780252],[-0.06394722 -0.17286385  0.13736055 -0.70720189],[ 0.00222568 -0.00154631 -0.00140154  0.        ],1727361732.3201895,[-114.29915346    7.28134773   33.41371214  -52.54931018]
[-0.00988498 -0.1798644  -0.024508   -0.74475414],[-0.03438305 -0.17261299  0.12086413 -0.72605708],[-0.0436586  -0.17294083  0.13714396 -0.70720189],[ 0.40577242 -0.00153959 -0.00433193  0.        ],1727361732.321628,[-65.11821396   9.30117688  35.66723757 -48.7443318 ]
[-0.03938596 -0.17887601 -0.00770031 -0.73516256],[-0.02652905 -0.17278762  0.12042791 -0.72431165],[-0.02798523 -0.17301793  0.13668584 -0.70720189],[ 0.31346748 -0.00154207 -0.00916229  0.        ],1727361732.3230903,[ 41.60816077   7.57991773  31.59091369 -32.30414598]
[-0.04036825 -0.18279558 -0.02408582 -0.7408094 ],[-0.01562075 -0.17313663  0.11824611 -0.72169375],[-0.0291792  -0.17309492  0.1365787  -0.70720189],[-0.02387932 -0.00153989 -0.00214286  0.        ],1727361732.324519,[ 23.30179808  13.35575046  35.51027986 -47.07237355]
[ 0.02387661 -0.17780297 -0.03913253 -0.7322842 ],[-0.00471244 -0.17348564  0.11606432 -0.71907586],[-0.02918722 -0.17317258  0.13614284 -0.70720189],[-0.00016051 -0.00155308 -0.00871719  0.        ],1727361732.3259323,[-136.19334974    5.38524146   38.70785766  -29.01660118]
[ 0.02372243 -0.1807841  -0.03322726 -0.728539  ],[ 0.00567229 -0.17488194  0.11519174 -0.71733043],[-0.00934822 -0.17324949  0.13499413 -0.70720189],[ 0.39678011 -0.00153818 -0.02297416  0.        ],1727361732.3273408,[-61.24833826  10.36204779  36.93760151 -26.3672768 ]
[ 0.01042135 -0.18233547 -0.01750458 -0.71995896],[ 0.01605702 -0.17627823  0.11431915 -0.71558499],[ 0.00363054 -0.17332669  0.13431589 -0.70720189],[ 0.2595752  -0.00154398 -0.01356478  0.        ],1727361732.328754,[ -3.84904302  12.10293647  33.23518244 -12.72088951]
[ 0.02084927 -0.19951609 -0.04334673 -0.72137415],[ 0.02635447 -0.18378322  0.11458094 -0.71383956],[ 0.00377526 -0.17340411  0.1341128  -0.70720189],[ 0.00289431 -0.00154844 -0.00406189  0.        ],1727361732.33018,[-39.73215104  36.91971921  39.29953851 -19.38671185]
[ 0.08581426 -0.20992747 -0.04207161 -0.7230331 ],[ 0.03665191 -0.1912882   0.11484273 -0.71209413],[ 0.00486744 -0.17379792  0.13274921 -0.70720189],[ 0.02184362 -0.00787633 -0.02727176  0.        ],1727361732.3315833,[-194.31919843   49.1271194    38.43398246  -21.69347075]
[ 0.07015316 -0.2272491  -0.01809841 -0.7176705 ],[ 0.04590214 -0.20778143  0.11492995 -0.71034896],[ 0.02430635 -0.17965933  0.1316898  -0.70720189],[ 0.38877827 -0.11722811 -0.02118816  0.        ],1727361732.3330176,[-82.00446524  64.46144784  32.70107888 -11.24457369]
[ 0.06214796 -0.24659741 -0.02544834 -0.7164998 ],[ 0.05515236 -0.22427465  0.11501717 -0.7086038 ],[ 0.04316515 -0.21301407  0.13152298 -0.70720189],[ 0.37717599 -0.66709484 -0.00333636  0.        ],1727361732.3344374,[-29.10038971  42.32205253  34.60609751 -11.71133667]
[ 0.04046232 -0.26164517 -0.0294635  -0.7076909 ],[ 0.06274457 -0.24425881  0.1150173  -0.70685837],[ 0.04326022 -0.21429458  0.13119798 -0.70720189],[ 0.00190124 -0.0256101  -0.00650001  0.        ],1727361732.3358607,[14.42048428 64.47646561 35.38272275  3.58274566]
[ 0.12010615 -0.29117998 -0.02686565 -0.71465373],[ 0.07033677 -0.26424298  0.11501743 -0.70511293],[ 0.04323293 -0.24772617  0.13077993 -0.70720189],[-5.45731581e-04 -6.68631758e-01 -8.36095370e-03  0.00000000e+00],1727361732.3375003,[-192.02357336   56.80039746   34.65162739  -13.17863254]
[ 0.08519739 -0.3050573  -0.01192524 -0.70401335],[ 0.07871434 -0.28911391  0.11519187 -0.70249504],[ 0.06226473 -0.26865553  0.13045007 -0.70720189],[ 0.38063606 -0.41858735 -0.00659729  0.        ],1727361732.3392735,[-26.69824525  47.03930633  31.16864467   9.31625296]
[ 0.07369258 -0.33153126 -0.01698932 -0.6999906 ],[ 0.08709192 -0.31398484  0.11536631 -0.69987714],[ 0.06228445 -0.27241864  0.13036131 -0.70720189],[ 0.00039429 -0.07526224 -0.00177515  0.        ],1727361732.3409555,[-19.3069525   81.28448673  32.46729037  11.44986831]
[ 0.22659433 -0.3681488  -0.01157597 -0.7024201 ],[ 0.09616764 -0.33658674  0.11554075 -0.69900441],[ 0.06237738 -0.30984507  0.13020873 -0.70720189],[ 0.00185859 -0.74852855 -0.00305164  0.        ],1727361732.342728,[-403.35896625   76.84496337   31.13652877    5.14579119]
[ 0.14008091 -0.37708244 -0.01523253 -0.6977731 ],[ 0.10524336 -0.35918865  0.11571518 -0.69813168],[ 0.08122121 -0.34737214  0.13012128 -0.70720189],[ 0.3768766  -0.75054134 -0.00174905  0.        ],1727361732.344344,[-81.54818961  35.11842655  32.01381346  14.67653688]
[ 0.10826511 -0.39375004 -0.01401737 -0.6842811 ],[ 0.11545352 -0.38161619  0.11623889 -0.69551381],[ 0.09950503 -0.34765759  0.12999369 -0.70720189],[ 0.36567646 -0.00570895 -0.00255168  0.        ],1727361732.3458042,[ 1.41064932 63.19059465 31.66889991 36.73157723]
[ 0.14143631 -0.42590997 -0.01012924 -0.68899906],[ 0.12566368 -0.40404373  0.1167626  -0.69289595],[ 0.09947545 -0.38049234  0.12988309 -0.70720189],[-5.91579923e-04 -6.56695135e-01 -2.21212029e-03  0.00000000e+00],1727361732.3472836,[-100.76601113   59.85449895   30.76240387   21.76312522]
[ 0.13846733 -0.43928224 -0.01121062 -0.6715733 ],[ 0.13508847 -0.42524943  0.11711161 -0.69027779],[ 0.117961   -0.40859132  0.12980995 -0.70720189],[ 0.36971092 -0.56197947 -0.00146277  0.        ],1727361732.3487914,[-34.41372437  38.40081014  31.03468848  55.39416076]
[ 0.13461962 -0.4599535  -0.02021147 -0.6779394 ],[ 0.14451326 -0.44645512  0.11746062 -0.68765962],[ 0.11834705 -0.40914811  0.12972655 -0.70132091],[ 0.00772112 -0.01113577 -0.00166799  0.1176195 ],1727361732.3502307,[-32.34327982  69.94669826  33.07625132  24.98495045]
[ 0.23275436 -0.49475554 -0.0066748  -0.67962384],[ 0.154898   -0.46905723  0.11903148 -0.68591446],[ 0.11858985 -0.44677038  0.12953498 -0.70132091],[ 0.00485588 -0.75244549 -0.00383136  0.        ],1727361732.3517053,[-277.13412561   62.93607984   29.82777244   27.83166619]
[ 0.21926282 -0.508232   -0.01556047 -0.6701896 ],[ 0.16528273 -0.49165934  0.12060235 -0.68416929],[ 0.136931   -0.48036884  0.12949162 -0.70132091],[ 0.3668231  -0.67196929 -0.00086724  0.        ],1727361732.353126,[-159.5441369    33.89466978   32.00059041   45.62178065]
[ 0.17846888 -0.53046304 -0.01766042 -0.65715295],[ 0.17645282 -0.51687935  0.11972963 -0.68067843],[ 0.1551219  -0.48061084  0.12936473 -0.70132091],[ 0.36381797 -0.00483992 -0.00253772  0.        ],1727361732.3546128,[-25.57876393  68.95725323  32.36542153  64.55925164]
[ 0.26750726 -0.5678131  -0.00744175 -0.66841793],[ 0.18762292 -0.54209936  0.11885691 -0.67718756],[ 0.15512823 -0.51903311  0.12921808 -0.67798373],[ 1.26539511e-04 -7.68445341e-01 -2.93311143e-03  4.66743743e-01],1727361732.3561168,[-269.91520974   64.23584412   29.96068025   -3.98212907]
[ 0.23516849 -0.5767429  -0.01204074 -0.6688908 ],[ 0.19696043 -0.56382868  0.11885691 -0.67544237],[ 0.17317584 -0.55526458  0.12917095 -0.67798373],[ 0.36095217 -0.72462936 -0.00094255  0.        ],1727361732.3575351,[-109.7325436    24.43743993   31.11245531   11.77573486]
[ 0.20322339 -0.59639084 -0.02461836 -0.6698065 ],[ 0.20629793 -0.585558    0.11885691 -0.67369717],[ 0.19108207 -0.55536585  0.12908448 -0.67798373],[ 0.35812471 -0.00202551 -0.00172934  0.        ],1727361732.3589604,[-5.75390112 56.95519846 33.94053778 10.35440033]
[ 0.20760135 -0.62537795 -0.01171216 -0.6709814 ],[ 0.21519908 -0.60624006  0.11876956 -0.67195174],[ 0.19121283 -0.57900895  0.12882473 -0.67798373],[ 0.00261519 -0.47286205 -0.00519511  0.        ],1727361732.360409,[-35.92370201  61.97321816  30.78540344   8.67906733]
[ 0.34495482 -0.64676905 -0.00324493 -0.664038  ],[ 0.22410023 -0.62692213  0.11868221 -0.67020631],[ 0.19171867 -0.6137137   0.12875077 -0.67798373],[ 0.01011679 -0.6940949  -0.00147917  0.        ],1727361732.3618162,[-374.12682231   41.72439454   28.9529586    21.74120855]
[ 0.26264244 -0.6732889  -0.0098931  -0.6564406 ],[ 0.23876101 -0.65729088  0.11868221 -0.66758844],[ 0.2094938  -0.6150097   0.12872897 -0.67798373],[ 0.35550256 -0.02591997 -0.00043602  0.        ],1727361732.3632278,[-71.68618632  80.54466711  30.56365015  32.0836978 ]
[ 0.29866686 -0.7157412  -0.00457486 -0.6606899 ],[ 0.25342178 -0.68765962  0.11868221 -0.66497058],[ 0.22555651 -0.65817222  0.12866285 -0.67798373],[ 0.32125434 -0.86325043 -0.00132231  0.        ],1727361732.364645,[-160.65755261   75.88925807   29.25802222   20.78823186]
[ 0.29348817 -0.7268739   0.00283039 -0.6469527 ],[ 0.26371923 -0.71008709  0.11859499 -0.66322511],[ 0.24309613 -0.70264938  0.12863414 -0.67798373],[ 3.50792312e-01 -8.89543312e-01 -5.74361086e-04  0.00000000e+00],1727361732.3660562,[-96.3774368   27.19605487  27.60189059  47.55479528]
[ 0.27026495 -0.747954   -0.00258371 -0.6414466 ],[ 0.27401668 -0.73251456  0.11850777 -0.66147965],[ 0.26048371 -0.70278045  0.12863157 -0.67798373],[ 3.47751601e-01 -2.62127918e-03 -5.13207727e-05  0.00000000e+00],1727361732.3674657,[-4.45841181 62.63239712 28.92191034 50.87196659]
[ 0.33097357 -0.79316205 -0.00742598 -0.6512394 ],[ 0.29103364 -0.7671594   0.11842055 -0.65973449],[ 0.26061207 -0.74219951  0.12861044 -0.67798373],[ 2.56720992e-03 -7.88381251e-01 -4.22583089e-04  0.00000000e+00],1727361732.3688788,[-170.89989861   68.10048553   29.97660933   30.60196878]
[ 0.35172832 -0.81975675  0.00163145 -0.6392581 ],[ 0.3080506  -0.80180424  0.11833333 -0.65798932],[ 0.27792249 -0.78850146  0.12856286 -0.67798373],[ 0.34620844 -0.92603893 -0.00095165  0.        ],1727361732.3703842,[-155.60986085   38.43175853   27.83313214   56.8689277 ]
[ 0.33192024 -0.8419974  -0.00541306 -0.6385732 ],[ 0.31983159 -0.82623884  0.11815876 -0.65711662],[ 0.29512492 -0.78923865  0.12856189 -0.66861269],[ 3.44048465e-01 -1.47438101e-02 -1.94184807e-05  1.87420695e-01],1727361732.371804,[-62.33492222  72.724308    29.54548785  35.48267179]
[ 0.37036428 -0.8727809  -0.0135908  -0.6549143 ],[ 0.33161259 -0.85067344  0.11798419 -0.65624392],[ 0.30708215 -0.83946683  0.12852608 -0.66861269],[ 2.39144767e-01 -1.00456365e+00 -7.16133662e-04  0.00000000e+00],1727361732.3732514,[-142.68487602   41.18699372   31.34778382   10.23815403]
[ 0.3364298  -0.895649   -0.01223823 -0.6409369 ],[ 0.34435348 -0.87632981  0.11903141 -0.65624392],[ 0.32411015 -0.84090215  0.12842989 -0.66861269],[ 0.34055992 -0.0287064  -0.00192387  0.        ],1727361732.3747306,[-5.68925922 75.33846402 30.93238309 43.24124148]
[ 0.54415375 -0.9309423   0.00944415 -0.647319  ],[ 0.35709438 -0.90198618  0.12007864 -0.65624392],[ 0.32423472 -0.89464371  0.12835046 -0.66861269],[ 0.00249141 -1.07483123 -0.00158856  0.        ],1727361732.3761318,[-541.34187795   45.26941382   25.9400296    25.04425818]
[ 0.38670316 -0.9334022  -0.01840068 -0.64514   ],[ 0.36861354 -0.91847953  0.11946778 -0.65624392],[ 0.34116457 -0.8985545   0.12832829 -0.66861269],[ 0.338597   -0.07821581 -0.00044347  0.        ],1727361732.3775427,[-26.53952815  45.79094848  32.56082582  32.02985308]
[ 0.5694223  -0.9662846  -0.02343167 -0.6492637 ],[ 0.3801327  -0.93497288  0.11885691 -0.65624392],[ 0.3411786  -0.90297924  0.12817021 -0.66861269],[ 0.00028054 -0.08849473 -0.00316161  0.        ],1727361732.379341,[-548.94208835   87.64271735   33.40153044   23.56130932]
[ 0.6150426  -0.93079686  0.01100957 -0.6459684 ],[ 0.39278635 -0.94230327  0.11938049 -0.65711662],[ 0.35801477 -0.9615826   0.12795496 -0.66861269],[ 0.33672344 -1.17206726 -0.00430493  0.        ],1727361732.381041,[-548.51766868  -54.12609959   25.37864723   31.47227469]
[ 0.45574203 -0.95187634 -0.02937684 -0.64135826],[ 0.40544    -0.94963366  0.11990406 -0.65798932],[ 0.37476123 -0.947348    0.127928   -0.66861269],[ 0.33492925  0.28469208 -0.00053926  0.        ],1727361732.3827434,[-99.95778689  11.04008861  35.01388777  38.18869798]
[ 0.45900345 -0.96785855 -0.01687479 -0.6502585 ],[ 0.41695917 -0.95225167  0.1169371  -0.65798932],[ 0.39140257 -0.94747746  0.12755693 -0.66861269],[ 0.33282672 -0.00258932 -0.00742132  0.        ],1727361732.3844254,[-136.01949814   29.17564592   31.64521738   19.95545591]
[ 0.4459317  -0.97101146 -0.03059009 -0.6541525 ],[ 0.42847833 -0.95486969  0.11397015 -0.65798932],[ 0.40798174 -0.94768272  0.12744748 -0.66861269],[ 0.3315835  -0.00410515 -0.0021889   0.        ],1727361732.3858643,[-67.64477106  31.21650735  34.90541288  17.21827131]
[ 0.42116556 -0.99314237 -0.0630891  -0.65643996],[ 0.43833946 -0.96350908  0.10995583 -0.66060722],[ 0.42189039 -0.9479392   0.12708929 -0.66861269],[ 0.27817284 -0.00512953 -0.00716381  0.        ],1727361732.3872993,[16.7372383  62.80413135 42.16322743 14.9700648 ]
[ 0.560633   -0.94088995 -0.06156213 -0.67736816],[ 0.44820058 -0.97214848  0.10594151 -0.66322511],[ 0.42186828 -1.          0.12403502 -0.66861269],[-4.42140847e-04 -1.06185393e+00 -6.10854754e-02  0.00000000e+00],1727361732.3887491,[-344.92139372  -92.97965806   40.78519415  -21.60271467]
[ 0.4134511  -0.9944459  -0.09627192 -0.6337203 ],[ 0.45099311 -0.97581366  0.1091704  -0.66497055],[ 0.43830877 -0.91512961  0.1219557  -0.66861269],[ 0.32880987  1.69740786 -0.0415865   0.        ],1727361732.3902447,[116.35430998 124.54237972  48.33898933  67.00894763]
[ 0.8648552  -0.9781175   0.19580176 -0.73158264],[ 0.45378563 -0.97947884  0.11239928 -0.66671598],[ 0.42098249 -0.97471764  0.10744562 -0.64178559],[-0.3465256  -1.19176073 -0.29020152  0.53654199],1727361732.3917115,[-1112.18607349    -6.39550602   -22.52871723  -178.38306749]
[ 0.59285516 -0.98596644  0.3001756  -0.66217184],[ 0.45483282 -0.97982788  0.12705998 -0.66846114],[ 0.43742681 -0.97446311  0.10749325 -0.69178559],[ 3.28886448e-01  5.09060549e-03  9.52681210e-04 -1.00000000e+00],1727361732.3931594,[-211.31351087   16.34610144  -43.4417264    96.40735468]
[ 0.59104896 -0.98562324  0.39315483 -0.6733162 ],[ 0.45588002 -0.98017693  0.14172068 -0.67020631],[ 0.45380222 -0.97460001  0.11078769 -0.64178559],[ 0.3275081  -0.00273786  0.06588869  1.        ],1727361732.3946476,[-279.68940986   14.48185661  -63.02479154  -70.96968351]
[ 0.4637096  -1.0095625   0.31646544 -0.7020224 ],[ 0.45675266 -0.98017693  0.17139129 -0.67107904],[ 0.47011381 -0.97473574  0.15798477 -0.64890661],[ 0.32623178 -0.00271463  0.94394156 -0.1424203 ],1727361732.396146,[ 69.92584551  49.38378242 -33.61697182 -80.47369407]
[ 0.5288076  -0.9729176   0.43157813 -0.66560996],[ 0.4576253  -0.98017693  0.2010619  -0.67195177],[ 0.45343363 -0.98550591  0.15822273 -0.67126197],[-0.33360358 -0.21540352  0.00475933 -0.44710718],1727361732.3976707,[-189.7194077   -23.41395052  -61.29612541   35.66921824]
[ 0.4752568  -0.98466504  0.39228183 -0.6906744 ],[ 0.45745076 -0.9801769   0.23396133 -0.67020634],[ 0.4697466  -0.98522411  0.20327413 -0.67126197],[0.32625938 0.00563611 0.9010279  0.        ],1727361732.3990963,[ 15.9820404    0.98653819 -40.73146869 -37.65537414]
[ 0.49052843 -0.9624369   0.5196408  -0.6699453 ],[ 0.45727623 -0.98017687  0.26686075 -0.66846091],[ 0.46972398 -0.98535999  0.20498391 -0.67126197],[-0.00045238 -0.00271761  0.0341957   0.        ],1727361732.4005232,[-49.50115724 -33.46458737 -70.49106025  11.68793041]
[ 0.47541884 -0.9836231   0.47318906 -0.664838  ],[ 0.45657812 -0.97991508  0.30482171 -0.66933361],[ 0.4735085  -0.98490189  0.25693758 -0.67126197],[0.07569045 0.00916201 1.03907333 0.        ],1727361732.4019318,[  3.44415267   1.41492856 -46.58339889  10.93111699]
[ 0.4922818 -0.9684332  0.5882375 -0.6764189],[ 0.45588002 -0.9796533   0.34278268 -0.67020631],[ 0.47348214 -0.98503771  0.26386873 -0.67126197],[-0.00052727 -0.00271649  0.13862299  0.        ],1727361732.4033468,[-45.93888568 -24.11504894 -72.45095535 -12.36602183]
[ 0.47364146 -0.9850458   0.5712858  -0.6713964 ],[ 0.45509461 -0.97939149  0.37768927 -0.66933361],[ 0.4758446  -0.98475248  0.31665648 -0.67126197],[0.04724933 0.00570458 1.05575512 0.        ],1727361732.4047642,[ 12.87127078   2.80963699 -55.31546774   2.2334082 ]
[ 0.46394634 -0.9702868   0.5943346  -0.6690202 ],[ 0.4543092  -0.97912967  0.41259587 -0.66846091],[ 0.47582003 -0.98488831  0.34760253 -0.67126197],[-4.91521624e-04 -2.71653484e-03  6.18920826e-01  0.00000000e+00],1727361732.4061735,[ 28.62232764 -21.40934015 -54.20145275   4.09971981]
[ 0.4627862 -0.9738644  0.6450397 -0.6680016],[ 0.45308748 -0.97895518  0.44462271 -0.66846091],[ 0.47578311 -0.98461475  0.37499899 -0.67126197],[-0.00073842  0.00547124  0.5479293   0.        ],1727361732.407684,[ 27.60565362 -13.63834306 -59.64390341   4.79255266]
[ 0.45919058 -0.9655276   0.6577593  -0.67241377],[ 0.45186576 -0.97878069  0.47664955 -0.66846091],[ 0.47575881 -0.98435312  0.41870079 -0.67126197],[-4.85860166e-04  5.23255960e-03  8.74036058e-01  0.00000000e+00],1727361732.409096,[ 36.03329084 -26.00731829 -52.28056752  -3.63827476]
[ 0.4603983 -0.9627996  0.7081627 -0.6706674],[ 0.45046949 -0.97869343  0.51234142 -0.66671574],[ 0.47546889 -0.98405504  0.44004628 -0.67126197],[-0.0057984   0.0059617   0.42690979  0.        ],1727361732.410507,[ 30.9081635  -28.40552621 -59.27852537   1.62311037]
[ 0.45783955 -0.9769414   0.7450659  -0.6571959 ],[ 0.44907323 -0.97860616  0.5480333  -0.66497058],[ 0.47539102 -0.98373028  0.48369745 -0.67126197],[-0.00155759  0.00649506  0.87302338  0.        ],1727361732.411931,[ 37.6590131   -6.88736419 -57.43304577  25.03344982]
[ 0.44764897 -0.96343905  0.7793801  -0.6589943 ],[ 0.44750243 -0.9786934   0.58747771 -0.66409785],[ 0.47496944 -0.98347116  0.52296693 -0.67126197],[-0.00843144  0.00518248  0.78538964  0.        ],1727361732.4133432,[ 60.9448549  -28.34092228 -56.36094816  15.33008726]
