target,real_target,js,jv,time,action
[ 0.43334547 -0.5662712   2.203853    0.10656308],[ 0.40020403 -0.54803354  1.93155599  0.08901179],[ 0.38728996 -0.56467206  1.80948918  0.09049797],[-0.33455168 -0.81352069  2.51196839  0.04712268],1727361749.8700674,[-109.1865524    -4.31756225  -85.9456329     0.9234237 ]
[ 0.28751302 -0.5242774   2.039211    0.05874475],[ 0.40142575 -0.52647871  1.95005649  0.08901179],[ 0.40388444 -0.56452927  1.94790438  0.09049797],[0.33188967 0.00285576 2.76830395 0.        ],1727361749.8714821,[307.14753376 -59.13223028 -17.03264832 -64.86706104]
[ 0.4279941  -0.4422678   2.1508963   0.05481692],[ 0.40264747 -0.50492388  1.968557    0.08901179],[ 0.38643003 -0.54667685  1.94808514  0.09049797],[-0.34908819  0.35704837  0.0036152   0.        ],1727361749.8729124,[-149.03230419 -147.01750905  -45.7424237   -48.98433666]
[ 0.47448504 -0.46107426  2.1415503   0.0706905 ],[ 0.40221111 -0.48869218  1.98374122  0.08901179],[ 0.40303322 -0.50196118  1.9645816   0.09049797],[0.3320637  0.89431338 0.32992925 0.        ],1727361749.8743281,[-161.09811846  -44.86420463  -38.67262878  -18.52655056]
[ 0.42976868 -0.4046004   2.1282525   0.08088815],[ 0.40177476 -0.47246048  1.99892545  0.08901179],[ 0.41955782 -0.50061327  1.96753179  0.09049797],[0.33049212 0.02695821 0.05900377 0.        ],1727361749.8757331,[   2.76376857 -134.63985568  -35.19477228   -7.79008971]
[ 0.4269188  -0.4634835   2.191297    0.06992424],[ 0.3995931  -0.46207589  2.00878668  0.08901179],[ 0.41953114 -0.45737577  1.96866758  0.09049797],[-5.33690269e-04  8.64750089e-01  2.27157200e-02  0.00000000e+00],1727361749.8772106,[-14.32902788  22.70223793 -49.60251873 -32.42001222]
[ 0.31473058 -0.44151622  2.1282058   0.06434539],[ 0.39741144 -0.4516913   2.01864791  0.08901179],[ 0.41963678 -0.45746677  2.00631542  0.09049797],[ 0.0021128  -0.00182008  0.75295685  0.        ],1727361749.8786333,[263.45281368 -24.21703771 -25.80042512 -37.1992522 ]
[ 0.3728334  -0.4592819   2.1684825   0.08351135],[ 0.39496799 -0.44532076  2.03304672  0.08901179],[ 0.40224254 -0.45732091  2.00638734  0.09049797],[-0.34788467  0.00291724  0.00143826  0.        ],1727361749.8800569,[ 3.17494898e+01  5.15631000e+00 -3.60662094e+01 -2.26971467e-02]
[ 0.43553573 -0.41917017  2.2291973   0.06381126],[ 0.39252454 -0.43895021  2.04744554  0.08901179],[ 0.40214223 -0.45740248  2.00788297  0.09049797],[-0.00200637 -0.00163134  0.0299126   0.        ],1727361749.8815088,[-94.51155676 -56.22876329 -49.28607439 -44.68250367]
[ 0.37937343 -0.41171864  2.2080805   0.07370672],[ 0.3899938  -0.43406337  2.067168    0.08901179],[ 0.41862575 -0.44657187  2.04422067  0.09049797],[0.32967053 0.21661222 0.72675419 0.        ],1727361749.8829346,[110.63072351 -45.52184824 -35.47003425 -17.41464211]
[ 0.3815969  -0.4105403   2.288983    0.06944714],[ 0.38746306 -0.42917654  2.08689046  0.08901179],[ 0.40122781 -0.4450948   2.04551272  0.09049797],[-0.34795882  0.02954139  0.02584092  0.        ],1727361749.8843546,[ 33.3056672  -45.56910351 -54.36595823 -29.83170892]
[ 0.26123714 -0.38437378  1.9618884   0.03171296],[ 0.38344881 -0.42559852  2.11350656  0.08901179],[ 0.40107636 -0.4436055   2.12941479  0.09049797],[-0.00302894  0.029786    1.67804132  0.        ],1727361749.8858452,[339.57793341 -81.72357729  40.99864581 -95.70862168]
[ 0.3690618  -0.44524094  2.3217647   0.10184054],[ 0.37943456 -0.42202049  2.14012265  0.08901179],[ 0.38361095 -0.40231605  2.11239471  0.04049797],[-0.34930821  0.82578887 -0.34040155 -1.        ],1727361749.88729,[-18.90647352  71.3060248  -49.86051633 138.63342937]
[ 0.346058   -0.34168264  2.2555194   0.1035099 ],[ 0.37428585 -0.42123508  2.16700065  0.08901179],[ 0.38369568 -0.44016067  2.15556787  0.09049797],[ 0.00169445 -0.75689231  0.86346328  1.        ],1727361749.8887212,[  87.75036731 -150.2625242   -20.88639005   -6.02295344]
[ 0.40714985 -0.4524256   2.367304    0.07892578],[ 0.36913714 -0.42044967  2.19387865  0.08901179],[ 0.36617181 -0.39847978  2.15574707  0.09049797],[-0.35047725  0.83361783  0.00358389  0.        ],1727361749.8901327,[-116.58721818   93.05996145  -47.66752637  -27.07567959]
[ 0.26843277 -0.353602    2.2910242   0.04240615],[ 0.36215582 -0.41852984  2.19623494  0.08901179],[ 0.38287464 -0.43705308  2.18425181  0.09049797],[ 0.33405654 -0.77146607  0.57009478  0.        ],1727361749.8916464,[ 300.35682357 -129.85263879  -22.4336968   -81.01063418]
[ 0.31568313 -0.43103155  2.3014233   0.1098506 ],[ 0.35517451 -0.41661     2.19859123  0.08901179],[ 0.36533591 -0.39544188  2.18441367  0.06652542],[-0.35077462  0.83222406  0.00323722 -0.4794511 ],1727361749.8931053,[ 78.27336681  64.04406384 -25.8453072  101.06940359]
[ 0.34554532 -0.34990785  2.3045185   0.06203557],[ 0.34889132 -0.41512649  2.19894028  0.08901179],[ 0.34781445 -0.42961821  2.18449162  0.11652542],[-0.35042911 -0.68352666  0.00155908  1.        ],1727361749.8945234,[ -13.90774088 -121.74711299  -26.4363191  -118.87782265]
[ 0.37698933 -0.4468125   2.3142107   0.07619236],[ 0.34260812 -0.41364297  2.19928932  0.08901179],[ 0.3479237  -0.38817     2.18454627  0.06652542],[ 0.00218482  0.82896425  0.00109288 -1.        ],1727361749.8960392,[-73.08057234  97.24241737 -28.62331853  43.55561485]
[ 0.24517477 -0.37869692  2.3173056   0.09404207],[ 0.33623767 -0.41076326  2.19885314  0.08901179],[ 0.36348837 -0.42662058  2.1846152   0.06652542],[ 0.31129349 -0.7690117   0.0013787   0.        ],1727361749.8974776,[305.28391624 -78.53656728 -29.22238315  44.88983253]
[ 0.28992385 -0.4401394   2.3097124   0.09497224],[ 0.32986721 -0.40788355  2.19841695  0.08901179],[ 0.34586769 -0.38615725  2.18473156  0.06652542],[-0.35241361  0.80926658  0.00232718  0.        ],1727361749.8989384,[ 92.37389306  85.86565486 -27.41807569  37.99627919]
[ 0.29190508 -0.35994738  2.315332    0.09303674],[ 0.32367131 -0.40500368  2.19902766  0.08901179],[ 0.32817323 -0.42456499  2.18473897  0.06652542],[-3.53889232e-01 -7.68154694e-01  1.48213472e-04  0.00000000e+00],1727361749.900388,[  68.05606653 -102.29771483  -28.78702553   34.06590323]
[ 0.36399356 -0.4229847   2.353474    0.10845523],[ 0.31747541 -0.40212381  2.19963837  0.08901179],[ 0.3112176  -0.38322981  2.18482017  0.06652542],[-0.33911248  0.82670357  0.00162408  0.        ],1727361749.901911,[-145.34953082   67.43927834  -37.48747385   62.74822766]
[ 0.25917557 -0.32534695  2.336078    0.06665266],[ 0.31031956 -0.39924407  2.19972575  0.08901179],[ 0.32822164 -0.41964204  2.18726901  0.08633892],[ 0.34008067 -0.72824452  0.0489768   0.39627011],1727361749.9036107,[ 192.25547501 -143.68688995  -32.53793277  -55.56159064]
[ 0.30574793 -0.421292    2.3253014   0.08679201],[ 0.30316371 -0.39636433  2.19981313  0.08901179],[ 0.3104414  -0.3784042   2.18782589  0.08633892],[-0.35560477  0.82475669  0.01113758  0.        ],1727361749.9054887,[-15.51981429  76.27844622 -30.13037438  10.26494598]
[ 0.25642657 -0.32409665  2.2757235   0.06284993],[ 0.29784045 -0.38929577  2.19998765  0.08901179],[ 0.31054622 -0.41651863  2.18802945  0.08633892],[ 0.00209639 -0.76228857  0.00407118  0.        ],1727361749.9072173,[ 132.56416442 -141.39502991  -18.79087699  -42.49765863]
[ 0.32181573 -0.38479817  2.3400989   0.08965038],[ 0.29251719 -0.38222721  2.20016217  0.08901179],[ 0.29268071 -0.37534481  2.18822883  0.08633892],[-0.35731015  0.82347638  0.00398762  0.        ],1727361749.908923,[-93.66122906  27.08328998 -34.05830594  17.23532881]
[ 0.2714125  -0.33181724  2.3169136   0.07122883],[ 0.28876472 -0.36678094  2.20225644  0.08988445],[ 0.30974024 -0.37545178  2.18914669  0.08633892],[ 0.3411905  -0.00213946  0.01835711  0.        ],1727361749.9104338,[106.65832388 -65.20828333 -27.86577066 -28.78766469]
[ 0.31039557 -0.3564205   2.34451     0.08941499],[ 0.28501225 -0.35133466  2.20435071  0.09075712],[ 0.29187094 -0.34684401  2.18916503  0.08633892],[-3.57385937e-01  5.72155388e-01  3.66823403e-04  0.00000000e+00],1727361749.9118807,[-61.09358901  20.2692722  -34.4538948   12.78977031]
[ 0.26137212 -0.29696333  2.304901    0.06968878],[ 0.28431414 -0.33187431  2.20216906  0.09075712],[ 0.30311159 -0.34692754  2.19020173  0.08633892],[ 0.224813   -0.00167052  0.02073396  0.        ],1727361749.9132996,[110.9554423  -74.48853472 -24.82410965 -31.44676963]
[ 0.32593262 -0.3146439   2.3331358   0.08850237],[ 0.28361604 -0.31241396  2.19998741  0.09075712],[ 0.28520918 -0.30904806  2.19031297  0.08633892],[-0.35804812  0.75758966  0.00222485  0.        ],1727361749.9147909,[-117.56940412   15.35159757  -31.70451921   11.88626329]
[ 0.26703605 -0.2554729   2.2970352   0.07240225],[ 0.28352875 -0.29260451  2.20155835  0.09075712],[ 0.30236589 -0.30912739  2.19072356  0.08633892],[ 0.34313407 -0.00158674  0.00821187  0.        ],1727361749.9161937,[103.7739323  -79.31807084 -23.02053855 -26.12445788]
[ 0.34893003 -0.26994422  2.3437243   0.09075522],[ 0.28344145 -0.27279505  2.20312929  0.09075712],[ 0.28446001 -0.27042401  2.19087607  0.08633892],[-0.35811743  0.77406773  0.00305013  0.        ],1727361749.9176073,[-174.02356848    6.98980938  -34.09569063   14.6389302 ]
[ 0.2861307  -0.22804189  2.3027873   0.07374507],[ 0.28248152 -0.25455626  2.20278013  0.09075712],[ 0.30162252 -0.27050159  2.19180582  0.08633892],[ 0.34325014 -0.00155169  0.018595    0.        ],1727361749.9190383,[ 63.85089657 -62.0650627  -23.99390881 -24.78876052]
[ 0.30306473 -0.22339769  2.330859    0.0886645 ],[ 0.28152159 -0.23631747  2.20243096  0.09075712],[ 0.28566054 -0.24902112  2.19193846  0.08633892],[-0.31923956  0.42960937  0.00265283  0.        ],1727361749.920477,[-49.32262109 -31.40929645 -30.84412373  10.23109099]
[ 0.27991608 -0.18006375  2.298647    0.07709942],[ 0.27933992 -0.21956232  2.20251822  0.09075712],[ 0.28956736 -0.24883932  2.19222629  0.08633892],[0.07813633 0.00363607 0.00575648 0.        ],1727361749.9218905,[ 30.8201881  -96.97003373 -23.08493868 -17.74738438]
[ 0.2935692  -0.18796656  2.3269238   0.08679496],[ 0.27715826 -0.20280717  2.20260549  0.09075712],[ 0.28948807 -0.2100476   2.19237773  0.08633892],[-0.00158588  0.77583444  0.00302886  0.        ],1727361749.923329,[-13.93465653 -22.45285639 -29.88364817   5.25582348]
[ 0.2674332  -0.15249498  2.3011098   0.07955281],[ 0.27488935 -0.18814643  2.20251822  0.09075712],[ 0.28959938 -0.20991814  2.19255605  0.08633892],[0.00222625 0.00258912 0.00356646 0.        ],1727361749.9247262,[ 56.65828886 -80.86522159 -23.61981858 -12.43389569]
[ 0.2734484  -0.17402251  2.3197775   0.08790273],[ 0.27262044 -0.1734857   2.20243096  0.09075712],[ 0.27828782 -0.17194408  2.19269699  0.08633892],[-0.22623125  0.75948123  0.00281878  0.        ],1727361749.9261498,[  3.29453293  11.2736694  -28.14446364   6.07218406]
[ 0.27247512 -0.13669977  2.2809215   0.07767043],[ 0.26947884 -0.1611811   2.20129645  0.09075712],[ 0.27826018 -0.17202138  2.19273295  0.08633892],[-0.00055264 -0.00154601  0.00071929  0.        ],1727361749.9275508,[ 12.46298399 -51.98620196 -19.00944386 -16.35392491]
[ 0.26440242 -0.14107862  2.3051028   0.08884163],[ 0.26633725 -0.1488765   2.20016193  0.09075712],[ 0.27823424 -0.16733452  2.19293138  0.08633892],[-0.00051888  0.09373724  0.0039686   0.        ],1727361749.9290118,[ 32.07567262 -33.35813298 -24.91946925   8.66574454]
[ 0.2386666  -0.11488444  2.253272    0.07938688],[ 0.26197392 -0.14599669  2.19963837  0.09075712],[ 0.278121   -0.1671244   2.19304003  0.08633892],[-0.00226483  0.00420248  0.00217288  0.        ],1727361749.9304256,[ 92.54473688 -72.68181186 -12.72749528 -13.71496448]
[ 0.2488009  -0.17282166  2.300736    0.09493049],[ 0.25761059 -0.14311688  2.1991148   0.09075712],[ 0.26009338 -0.13177001  2.19325941  0.08633892],[-0.36055238  0.70708776  0.00438764  0.        ],1727361749.9318357,[ 12.51673988  67.5624497  -24.12106626  18.8018089 ]
[ 0.21147852 -0.08651087  2.226744    0.07067453],[ 0.24879669 -0.14276784  2.19963837  0.09075712],[ 0.26006732 -0.167068    2.19338916  0.08633892],[-5.21263792e-04 -7.05959785e-01  2.59498366e-03  0.00000000e+00],1727361749.9332588,[ 116.23040559 -123.76923575   -6.5909054   -32.3198646 ]
[ 0.22913931 -0.17563681  2.3018527   0.09807952],[ 0.2399828  -0.1424188   2.20016193  0.09075712],[ 0.24193715 -0.12884011  2.19361286  0.08633892],[-0.36260341  0.76455774  0.00447405  0.        ],1727361749.9346812,[ 12.66014693  80.02909822 -24.56760151  28.65197614]
[ 0.20288374 -0.09024321  2.2491918   0.06767036],[ 0.23151794 -0.14198244  2.2009474   0.08988445],[ 0.241911   -0.16591632  2.19373136  0.08633892],[-5.22968424e-04 -7.41524199e-01  2.36993984e-03  0.00000000e+00],1727361749.936081,[  91.89086747 -117.44576995  -11.6692658   -39.23889694]
[ 0.22870117 -0.16759102  2.3124835   0.09425072],[ 0.22305308 -0.14154609  2.20173287  0.08901179],[ 0.2236821  -0.12769471  2.19395209  0.08633892],[-0.36457787  0.76443227  0.00441455  0.        ],1727361749.937488,[-27.82649279  69.23117031 -26.7126815   23.2021342 ]
[ 0.2058822  -0.09465092  2.2448719   0.07069775],[ 0.21668264 -0.14049889  2.20182002  0.08988445],[ 0.22372985 -0.16360999  2.19399478  0.08633892],[ 0.00095496 -0.71830566  0.00085392  0.        ],1727361749.9389074,[  46.30190303 -106.63147065  -10.51099756  -31.95177405]
[ 0.22057928 -0.15992154  2.3200345   0.09461556],[ 0.21031219 -0.1394517   2.20190716  0.09075712],[ 0.22099811 -0.12540225  2.19421659  0.08633892],[-0.05463483  0.7641547   0.00443621  0.        ],1727361749.940318,[ -5.98462927  60.40012044 -28.43534771  22.40570076]
[ 0.17154342 -0.1041269   2.2397215   0.08176759],[ 0.20621065 -0.13822997  2.20173264  0.09250245],[ 0.22112712 -0.15358678  2.19427232  0.08633892],[ 0.00258016 -0.56369052  0.00111447  0.        ],1727361749.941723,[122.9812167  -77.32628755  -9.1887134  -12.20118895]
[ 0.2068397  -0.17017087  2.3100088   0.10363469],[ 0.20210911 -0.13700825  2.20155811  0.09424778],[ 0.20276895 -0.11652473  2.19449504  0.08633892],[-0.36716343  0.74124093  0.00445446  0.        ],1727361749.9432912,[-29.62622905  85.59418938 -26.11927072  33.32662304]
[ 0.19085658 -0.09937678  2.246731    0.08548741],[ 0.19774579 -0.13604832  2.20173275  0.09686577],[ 0.20287638 -0.15367139  2.19456295  0.08633892],[ 0.00214868 -0.74293312  0.00135817  0.        ],1727361749.945074,[ 31.45461714 -87.14326156 -10.83845868  -9.83469394]
[ 0.2044509  -0.1617693   2.3078406   0.11209417],[ 0.19338247 -0.13508838  2.2019074   0.09948377],[ 0.2027786  -0.11564477  2.19478455  0.08633892],[-0.00195557  0.76053248  0.00443206  0.        ],1727361749.9467728,[ -8.88432753  75.28047298 -25.48607905  46.76816925]
[ 0.14920028 -0.09819227  2.208199    0.10238691],[ 0.18867011 -0.13421576  2.20138383  0.10471975],[ 0.20290506 -0.15253279  2.19487554  0.08633892],[ 0.0025292  -0.73776049  0.0018197   0.        ],1727361749.948578,[134.03944153 -86.13215661  -1.92586203  16.52385887]
[ 0.17902659 -0.16082169  2.3116841   0.13670476],[ 0.18395774 -0.13334315  2.20086026  0.10995574],[ 0.18443221 -0.11454422  2.19510021  0.08633892],[-0.36945697  0.75977142  0.0044934   0.        ],1727361749.9501832,[ -7.71281429  75.51087241 -26.68933153  82.9554634 ]
[ 0.1864646  -0.06632391  2.2213092   0.09350701],[ 0.17898355 -0.13273228  2.20112205  0.11693706],[ 0.18456122 -0.15144869  2.19514399  0.13633892],[ 2.58011371e-03 -7.38089436e-01  8.75684296e-04  1.00000000e+00],1727361749.9516394,[  -6.85488576 -131.20254415   -4.84491525 -101.27303634]
[ 0.1739081  -0.15012345  2.3070724   0.13016063],[ 0.17400937 -0.13212141  2.20138383  0.12391838],[ 0.18469122 -0.1132996   2.1953683   0.08633892],[ 0.00260004  0.76298174  0.00448614 -1.        ],1727361749.9531012,[ 27.53013486  66.09004135 -25.43713344  99.43838773]
[ 0.11685412 -0.07530058  2.1993072   0.12024449],[ 0.16859882 -0.13194691  2.20147109  0.13177236],[ 0.18466586 -0.14783213  2.19546094  0.13633892],[-5.07194711e-04 -6.90650431e-01  1.85292254e-03  1.00000000e+00],1727361749.9545224,[ 164.17301446 -111.4188254     0.24102798  -50.00439529]
[ 0.15758646 -0.16470715  2.2917526   0.15065698],[ 0.16318828 -0.13177241  2.20155835  0.13962634],[ 0.16607268 -0.10970063  2.19498449  0.13633892],[-0.37186358  0.76262984 -0.009529    0.        ],1727361749.9559119,[ -5.61429781  90.89246063 -22.22562318  33.49782333]
[ 0.12871352 -0.10243073  2.2535346   0.14494303],[ 0.15795231 -0.13124877  2.20173287  0.15009832],[ 0.16620493 -0.14686828  2.19515037  0.13633892],[ 0.00264486 -0.74335285  0.00331759  0.        ],1727361749.957441,[ 89.77347758 -72.91385618 -12.4576059    8.61473706]
[ 0.17444581 -0.16370198  2.3104775   0.17930707],[ 0.15271634 -0.13072513  2.2019074   0.16057029],[ 0.14749181 -0.11147591  2.19537034  0.13633892],[-0.37426226  0.70784732  0.00439926  0.        ],1727361749.9589427,[-81.69954755  82.79611603 -25.89533779  73.21269739]
[ 0.12458049 -0.08143285  2.2699275   0.15827848],[ 0.14835302 -0.13107426  2.20225656  0.17104226],[ 0.16523519 -0.14860484  2.19544686  0.17360595],[ 0.35486756 -0.74257868  0.00153037  0.74534042],1727361749.9603822,[ 111.57912628 -105.78394129  -15.97623346  -48.21415697]
[ 0.15761852 -0.16439204  2.3074014   0.19159362],[ 0.1439897  -0.1314234   2.20260572  0.18151423],[ 0.14650738 -0.11047141  2.19565962  0.17360595],[-0.3745563   0.76266861  0.00425522  0.        ],1727361749.9618146,[-43.59734117  88.53506854 -24.95878635  39.73498996]
[ 0.11113162 -0.09886332  2.2438755   0.19168265],[ 0.14006266 -0.13098697  2.2021693   0.19285887],[ 0.14838309 -0.14763385  2.19576725  0.17360595],[ 0.03751433 -0.7432487   0.00215268  0.        ],1727361749.9632244,[ 96.89110528 -79.09890622  -9.94239101  23.9040055 ]
[ 0.15776035 -0.16434646  2.317019    0.22074449],[ 0.13613562 -0.13055055  2.20173287  0.20420352],[ 0.12953427 -0.11025524  2.19598967  0.17360595],[-0.37697649  0.7475722   0.00444832  0.        ],1727361749.9647224,[-84.76449637  86.14666946 -27.36149898  76.17256403]
[ 0.10040548 -0.07431226  2.2223737   0.22128849],[ 0.13107422 -0.13055062  2.20182014  0.21903881],[ 0.14755674 -0.14740954  2.19600018  0.21610833],[ 3.60449327e-01 -7.43086047e-01  2.10341905e-04  8.50047735e-01],1727361749.9662051,[ 128.21464199 -114.72214765   -4.84804886  -13.30221228]
[ 0.1291239  -0.1660437   2.3054988   0.24845757],[ 0.12601282 -0.13055068  2.2019074   0.23387411],[ 0.12870008 -0.10927965  2.19622458  0.21610833],[-0.37713306  0.7625979   0.00448798  0.        ],1727361749.9676614,[-19.61133862  93.54547635 -24.87598121  55.74214416]
[ 0.09684169 -0.10218032  2.2557402   0.25614432],[ 0.12130042 -0.13107433  2.20208204  0.24958208],[ 0.12878766 -0.1464504   2.19633466  0.22369601],[ 0.00175164 -0.74341499  0.00220158  0.15175348],1727361749.9692266,[ 79.50782729 -72.92074952 -12.56653036  42.87931357]
[ 0.13639054 -0.16223265  2.3151345   0.28618512],[ 0.11658803 -0.13159798  2.20225668  0.26529005],[ 0.10986262 -0.111056    2.19655461  0.22369601],[-0.3785009   0.70788795  0.00439894  0.        ],1727361749.9706957,[-78.45864851  81.23643047 -26.68406211  96.90523352]
[ 0.08316018 -0.07771957  2.2257366   0.29634604],[ 0.11196291 -0.13151062  2.20225656  0.28099801],[ 0.12767028 -0.14816482  2.19659866  0.27369601],[ 3.56153123e-01 -7.42176414e-01  8.81087027e-04  1.00000000e+00],1727361749.9721138,[ 120.9866583  -110.42344545   -5.5087742    10.77526891]
[ 0.11989815 -0.1634911   2.3166955   0.31726542],[ 0.1073378  -0.13142326  2.20225644  0.29670596],[ 0.10866122 -0.11003195  2.19682299  0.27369601],[-0.38018109  0.76265728  0.00448654  0.        ],1727361749.9735594,[-45.42720634  88.32901624 -27.28655389  67.55294871]
[ 0.07791572 -0.09382729  2.240028    0.30826703],[ 0.10288719 -0.13142333  2.20278013  0.3106686 ],[ 0.11115435 -0.14719424  2.19683751  0.302229  ],[ 4.98626168e-02 -7.43245660e-01  2.90353867e-04  5.70659935e-01],1727361749.97499,[ 86.97432301 -85.75895544  -8.72893436 -10.04485357]
[ 0.13317235 -0.16608877  2.324574    0.3363979 ],[ 0.09843659 -0.1314234   2.20330381  0.32463124],[ 0.09202711 -0.10924452  2.19706075  0.302229  ],[-0.38254482  0.75899434  0.00446486  0.        ],1727361749.9765553,[-115.27102681   90.83429098  -28.90289524   58.6057339 ]
[ 0.05351382 -0.09246846  2.2419493   0.34457466],[ 0.09450956 -0.13133598  2.20295453  0.34121187],[ 0.11059536 -0.14641249  2.19715148  0.31504998],[ 0.37136497 -0.74335943  0.00181466  0.25641958],1727361749.9779644,[157.96247912 -87.08872857  -9.02175074  36.74334281]
[ 0.09745388 -0.1673809   2.2926252   0.38631508],[ 0.09058253 -0.13124856  2.20260525  0.3577925 ],[ 0.09144865 -0.10842141  2.19737461  0.31504998],[-0.38293411  0.75982164  0.00446248  0.        ],1727361749.9793966,[-37.38189395  94.01236489 -21.46368746 114.10532086]
[ 0.08101864 -0.08349447  2.2614563   0.39450857],[ 0.0860447  -0.13133598  2.20312905  0.37524579],[ 0.09214213 -0.14559327  2.19755099  0.36504998],[ 0.01386943 -0.74343717  0.00352755  1.        ],1727361749.9808552,[ 29.98993469 -99.32532813 -13.74320004  18.81820774]
[ 0.09004417 -0.16926138  2.3075216   0.40469673],[ 0.08150687 -0.1314234   2.20365286  0.39269909],[ 0.09207596 -0.10748076  2.19776926  0.36504998],[-0.00132327  0.7622502   0.00436546  0.        ],1727361749.9823332,[  0.66796429  99.30977171 -24.60764986  57.22403457]
[ 0.02088954 -0.09743121  2.2198894   0.4170507 ],[ 0.07749262 -0.13142333  2.20365274  0.40753439],[ 0.09204626 -0.14465539  2.19788692  0.37437702],[-5.94102518e-04 -7.43492717e-01  2.35315595e-03  1.86540745e-01],1727361749.9838483,[175.92512126 -77.96284851  -3.95602648  57.78219784]
[ 0.06634375 -0.17440887  2.309053    0.45110533],[ 0.07347837 -0.13142326  2.20365262  0.42236969],[ 0.07274248 -0.10749563  2.19811167  0.38544931],[-0.38607553  0.74319526  0.00449508  0.2214458 ],1727361749.9854171,[-12.11538962 104.6882074  -25.30358114  97.69747649]
[ 0.06805185 -0.08306306  2.245041    0.44355026],[ 0.06920233 -0.13133598  2.20312893  0.43633232],[ 0.07286979 -0.14467076  2.19820881  0.43544931],[ 0.00254629 -0.74350247  0.00194273  1.        ],1727361749.9872684,[  9.44729691 -99.74691384  -9.65684696 -16.93317142]
[ 0.07722211 -0.17430595  2.3003695   0.45778322],[ 0.0649263  -0.1312487   2.20260525  0.45029494],[ 0.07284076 -0.10656158  2.19843167  0.43544931],[-5.80779016e-04  7.62183525e-01  4.45729057e-03  0.00000000e+00],1727361749.988987,[-12.77787649 107.96648441 -22.98179243  36.31259287]
[ 0.01339512 -0.09891266  2.2233117   0.4610788 ],[ 0.0603884  -0.13116148  2.20304167  0.46076693],[ 0.07296623 -0.14373771  2.19858545  0.43544931],[ 0.00250957 -0.74352269  0.00307548  0.        ],1727361749.9907546,[149.6753313  -75.3070254   -4.66147193  35.4127908 ]
[ 0.05122675 -0.17389876  2.3015044   0.49102974],[ 0.05585051 -0.13107426  2.2034781   0.47123891],[ 0.0534922  -0.10729781  2.19881016  0.43544931],[-0.38948074  0.72879805  0.00449424  0.        ],1727361749.9923935,[-17.82072896 103.88727723 -23.37864432  87.74266448]
[ 0.03747635 -0.07870986  2.211127    0.47338834],[ 0.04930552 -0.1302889   2.20312917  0.47996555],[ 0.05359636 -0.14447309  2.19895646  0.48544931],[ 0.00208333 -0.74350551  0.00292601  1.        ],1727361749.9938273,[  39.14398122 -105.78319455   -1.76504883  -48.38834848]
[ 0.05117482 -0.17387283  2.2926335   0.48846757],[ 0.04276054 -0.12950353  2.20278025  0.48869219],[ 0.05292517 -0.10635851  2.19918158  0.48544931],[-0.01342392  0.76229155  0.00450249  0.        ],1727361749.9953814,[ -1.99767527 108.22556779 -21.3787451   11.22217313]
[-0.01984553 -0.09543125  2.2188258   0.4832115 ],[ 0.03735    -0.12941612  2.20312917  0.49654616],[ 0.0530672  -0.14353485  2.19935915  0.48544931],[ 0.0028406  -0.74352682  0.00355125  0.        ],1727361749.9968133,[180.39710794 -80.07174784  -3.53689658  -5.47685506]
[ 0.01426832 -0.17375888  2.281069    0.50957465],[ 0.03193945 -0.1293287   2.2034781   0.50440013],[ 0.03340562 -0.10603328  2.19958412  0.48544931],[-0.39323161  0.75003143  0.00449945  0.        ],1727361749.9982152,[ 18.83094719 106.00306901 -18.55182452  44.49976048]
[-0.01069625 -0.10000937  2.2191942   0.507953  ],[ 0.02661626 -0.12915432  2.20365274  0.51225412],[ 0.03338354 -0.14320989  2.19978607  0.48544931],[-4.41488109e-04 -7.43532257e-01  4.03909498e-03  0.00000000e+00],1727361749.9996595,[101.94414465 -72.92706463  -3.64405205  28.92644285]
[ 0.05347797 -0.1668711   2.3011954   0.5407806 ],[ 0.02129306 -0.12897995  2.20382738  0.5201081 ],[ 0.0135264  -0.10782555  2.20001108  0.48544931],[-0.39714287  0.70768682  0.00450007  0.        ],1727361750.0010624,[-116.57352428   92.59811781  -23.0848532    88.79459244]
[ 0.00488027 -0.06872237  2.2267628   0.51357263],[ 0.01806418 -0.12889267  2.20365274  0.52796209],[ 0.03286796 -0.14499688  2.20016309  0.53544931],[ 0.38683129 -0.74342657  0.00304024  1.        ],1727361750.0024726,[  85.23517654 -120.08183249   -5.10011707  -65.93704951]
[ 0.04405294 -0.17562848  2.2926242   0.53783894],[ 0.0148353  -0.12880538  2.2034781   0.53581607],[ 0.01302749 -0.10687774  2.20038789  0.53544931],[-0.39680945  0.76238288  0.00449594  0.        ],1727361750.0039718,[-88.0707667  111.54181201 -20.95360687  14.80215128]
[-0.06976937 -0.08268069  2.1762207   0.5312041 ],[ 0.01143191 -0.12871803  2.20321631  0.54628804],[ 0.03223142 -0.1440536   2.2005704   0.53544931],[ 0.3840785  -0.74351737  0.00365036  0.        ],1727361750.0053916,[265.54076763 -99.66677315   6.53212904  -8.78841114]
[-0.01091572 -0.16268957  2.2816918   0.56915176],[ 0.00802852 -0.12863068  2.20295453  0.55676001],[ 0.01236187 -0.10594734  2.20009034  0.53544931],[-0.39739099  0.76212519 -0.0096013   0.        ],1727361750.0068786,[ 17.66469957  91.83271914 -19.02031146  62.70211313]
