target,real_target,js,jv,time,action
[-0.2071872   0.00647032  0.18525901  0.08535089],[-0.2151991   0.02600537  0.03787365  0.11780972],[-0.21299622  0.04073905  0.01408986  0.13021895],[ 0.00271239 -0.00581671  0.00347768 -0.34392505],1727361799.3149285,[ -9.98110064  46.21737273 -37.8984183  -52.8420678 ]
[-0.19553082  0.00663777  0.199598    0.07976363],[-0.2151991   0.02321278  0.04590228  0.10821041],[-0.21283498  0.03759343  0.0148984   0.13021895],[ 0.00322473 -0.06291241  0.0161708   0.        ],1727361799.3167217,[-40.69019496  40.38651314 -40.77029877 -69.28290497]
[-0.19371524  0.00103997  0.22611171  0.07195861],[-0.21528638  0.02103118  0.05218547  0.10122909],[-0.21133033  0.03675884  0.0165994   0.12656194],[ 0.03009312 -0.01669192  0.03401998 -0.07314027],1727361799.3185217,[-36.93790477  47.83176274 -46.34281843 -74.06744123]
[-0.19787228  0.00153885  0.22830284  0.05912809],[-0.21537367  0.01884959  0.05846867  0.09424778],[-0.21054364  0.03226286  0.02301859  0.11444143],[ 0.01573365 -0.08991961  0.12838372 -0.24241015],1727361799.320159,[-24.53726907  39.83962272 -45.11991597 -73.3544245 ]
[-0.2046887  -0.00210057  0.24590543  0.05407456],[-0.21554817  0.01640607  0.06588624  0.08552114],[-0.21051054  0.03152418  0.02788655  0.10401231],[ 0.00066206 -0.0147735   0.09735929 -0.20858239],1727361799.3215985,[ -9.47166664  44.80052662 -48.09252008 -63.33754197]
[-0.2114512  -0.00509397  0.23642617  0.04204606],[-0.21572268  0.01396255  0.0733038   0.07679449],[-0.21034857  0.02924582  0.03723693  0.10401231],[ 0.0032395  -0.04556728  0.18700746  0.        ],1727361799.3231108,[  5.0299794   45.43103505 -43.63183398 -87.56914137]
[-0.19986472 -0.00933523  0.29450858  0.03138772],[-0.21572268  0.01169367  0.07880164  0.06894051],[-0.21038431  0.02661645  0.04067151  0.06819277],[-7.14860251e-04 -5.25872785e-02  6.86916028e-02 -7.16390907e-01],1727361799.3245587,[-26.56045136  47.68730453 -56.39500529 -36.50527154]
[-0.2536594  -0.01070432  0.16300678  0.04577692],[-0.21572268  0.00942479  0.08429947  0.06108652],[-0.21036465  0.02226568  0.0739208   0.06819277],[ 3.93085853e-04 -8.70155308e-02  6.64985813e-01  0.00000000e+00],1727361799.3259697,[111.66731332  43.09293561 -17.93822617 -22.68210216]
[-0.14491439 -0.02266717  0.19342512  0.03287055],[-0.21511181  0.00706863  0.08630656  0.05410521],[-0.23379137  0.02072649  0.0739812   0.06819277],[-0.46853436 -0.03078371  0.00120799  0.        ],1727361799.3274846,[-237.77568044   58.77397381  -26.58367247  -52.82037967]
[-0.16472489 -0.0072      0.2171219   0.02098095],[-0.21450095  0.00471246  0.08831365  0.04712389],[-0.21043783 -0.00465182  0.0739955   0.06819277],[ 4.67070876e-01 -5.07566156e-01  2.86099124e-04  0.00000000e+00],1727361799.3289728,[-78.55067892  -2.49200355 -31.72652709 -68.0266087 ]
[-0.20095752 -0.00257457  0.22260253  0.01062344],[-0.21275565  0.00244358  0.08874987  0.04014257],[-0.18834971 -0.00453284  0.07411786  0.06622205],[ 0.44176232  0.00237959  0.00244724 -0.03941434],1727361799.3304892,[ 49.30534599  -3.23095558 -32.72064029 -77.41583006]
[-0.23904027 -0.01328412  0.22439198  0.00142219],[-2.11010352e-01  1.74703368e-04  8.91861022e-02  3.31612565e-02],[-0.19417197 -0.00441384  0.07429346  0.04901752],[-0.11644506  0.00237997  0.00351187 -0.3440907 ],1727361799.331946,[106.47250473  13.26115065 -33.03794415 -58.98424668]
[-0.1626252  -0.01054535  0.21344453 -0.0046503 ],[-0.20795597 -0.00200709  0.08918624  0.02530727],[-0.21728234 -0.00449199  0.07448901  0.04901752],[-0.46220756 -0.00156302  0.00391101  0.        ],1727361799.3334203,[-153.40666844    7.58660286  -30.45789363  -73.75631018]
[-0.17806402 -0.01173059  0.22098514 -0.0137995 ],[-0.20490159 -0.00418889  0.08918637  0.01745329],[-0.19430248 -0.0045695   0.07456005  0.0368891 ],[ 0.45959718 -0.00155014  0.00142079 -0.24256835],1727361799.3348403,[-18.8168092    9.61144442 -32.28881474 -65.47892138]
[-0.19835027 -0.01709225  0.21474081 -0.01928595],[-0.1995784  -0.00706863  0.08953538  0.01047198],[-0.194187   -0.00464714  0.0747109   0.0368891 ],[ 0.00230961 -0.00155283  0.003017    0.        ],1727361799.336385,[ 16.73133752  17.18506953 -30.7421194  -76.78456777]
[-0.16911961 -0.02186758  0.21693556 -0.02870631],[-0.1942552  -0.00994837  0.08988439  0.00349066],[-0.1942164  -0.00472671  0.07479207  0.01968157],[-0.0005879  -0.00159142  0.00162342 -0.34415055],1727361799.3378005,[-63.96902838  23.29913976 -31.29287285 -60.13415179]
[-0.16351831 -0.02367935  0.22398889 -0.03193775],[-0.18805923 -0.01204281  0.08979717 -0.00349071],[-0.17733822 -0.00481454  0.07489504  0.01968157],[ 0.33756359 -0.00175662  0.00205937  0.        ],1727361799.3392687,[-24.44504851  25.14869796 -32.87070717 -69.68860317]
[-0.1866352  -0.02788457  0.21317671 -0.03778464],[-0.18186325 -0.01413726  0.08970995 -0.01047208],[-0.17730413 -0.00490859  0.07507988  0.01432066],[ 0.00068175 -0.00188101  0.00369686 -0.10721828],1727361799.340741,[ 28.61415906  30.91766682 -30.27045264 -69.01226708]
[-0.17040078 -0.03414419  0.21436179 -0.04526374],[-0.17584191 -0.01614428  0.08883723 -0.01658057],[-0.17735291 -0.00505708  0.07514462  0.01065182],[-0.00097555 -0.00296974  0.00129488 -0.07337673],1727361799.3421943,[-20.93901008  39.27108689 -30.63906924 -75.63747065]
[-0.141486   -0.03558912  0.21014318 -0.05478022],[-0.16982056 -0.01815131  0.08796451 -0.02268907],[-0.17726141 -0.00570632  0.07522204 -0.00486576],[ 0.00182995 -0.01298479  0.00154833 -0.31035159],1727361799.3436158,[-86.115434    39.55937155 -29.63934531 -63.00656003]
[-0.14909042 -0.03661367  0.2004514  -0.05178489],[-0.16510817 -0.0199839   0.08639365 -0.02705239],[-0.15533633 -0.00639773  0.07526762 -0.00486576],[ 0.43850158 -0.01382837  0.00091163  0.        ],1727361799.3450274,[ -1.43115033  39.93278995 -27.44228052 -60.49548747]
[-0.16933991 -0.04083375  0.18140274 -0.05809709],[-0.16039577 -0.02181648  0.08482278 -0.03141571],[-0.15517295 -0.00714837  0.07526943 -0.00486576],[ 3.26762615e-03 -1.50127597e-02  3.61092342e-05  0.00000000e+00],1727361799.3465645,[ 37.64342028  44.96207502 -23.15729977 -73.29521277]
[-0.16551794 -0.04685824  0.1846137  -0.05952592],[-0.15524702 -0.02417278  0.08360119 -0.03490658],[-0.15571999 -0.00950167  0.07531374 -0.01530705],[-0.01094084 -0.0470659   0.0008863  -0.20882581],1727361799.3479776,[ 18.75807162  49.8369802  -24.0779127  -54.04293039]
[-0.13932014 -0.04576508  0.17420608 -0.07326205],[-0.15009826 -0.02652908  0.08237959 -0.03839746],[-0.15574506 -0.01632903  0.07535233 -0.01530705],[-0.00050134 -0.13654727  0.0007718   0.        ],1727361799.349461,[-44.64941371  37.72009642 -21.64252502 -83.09393908]
[-0.10706824 -0.05612722  0.1689921  -0.06705972],[-0.14311699 -0.02949604  0.08133231 -0.04188806],[-0.15311457 -0.0167952   0.07540361 -0.04267565],[ 0.05260978 -0.00932333  0.00102566 -0.54737193],1727361799.350918,[-107.89580671   53.33695813  -20.53639466  -16.07293184]
[-0.11709493 -0.04874476  0.11855045 -0.06919188],[-0.13613571 -0.032463    0.08028502 -0.04537867],[-0.13142502 -0.02981843  0.07545855 -0.04267565],[ 0.43379108 -0.26046462  0.00109871  0.        ],1727361799.3523178,[-17.46635389  22.05740045  -8.97121122 -36.02487362]
[-0.12601687 -0.05024971  0.11062125 -0.06512821],[-0.1285435  -0.03412115  0.07862707 -0.04712384],[-0.1313052  -0.02990324  0.07552428 -0.04267565],[ 0.00239637 -0.00169618  0.00131454  0.        ],1727361799.3537276,[ -7.49377222  27.06094109  -7.64074481 -27.68683147]
[-0.11438278 -0.04962727  0.01652055 -0.06809974],[-0.12095129 -0.0357793   0.07696912 -0.04886901],[-0.13115063 -0.03000735  0.07559018 -0.04267565],[ 0.0030914  -0.00208234  0.0013181   0.        ],1727361799.3553243,[-39.56314938  25.79413449  13.9445185  -34.98614575]
[-0.08443934 -0.05509076  0.02052208 -0.07294845],[-0.11440631 -0.03761182  0.0760964  -0.04974172],[-0.1299873  -0.03010412  0.0755371  -0.04267565],[ 0.02326665 -0.00193528 -0.00106163  0.        ],1727361799.3570125,[-106.52309076   33.75173552   12.06243443  -42.28748126]
[-0.08811069 -0.05768464 -0.0110704  -0.0677131 ],[-0.10786133 -0.03944435  0.07522368 -0.05061444],[-0.10870215 -0.03032562  0.07548358 -0.04267565],[ 0.42570285 -0.00443004 -0.00107045  0.        ],1727361799.3587165,[-33.21329251  36.45400573  19.35978774 -30.53648651]
[-0.08748479 -0.05895343  0.02273324 -0.07114077],[-0.09896018 -0.04241144  0.07443831 -0.05148716],[-0.10836226 -0.03068622  0.0754344  -0.04267565],[ 0.0067978  -0.00721203 -0.00098365  0.        ],1727361799.360335,[-43.74648214  37.4429195   11.25301814 -39.2192339 ]
[-0.0804234  -0.06485002 -0.03493173 -0.06631822],[-0.09005903 -0.04537853  0.07365295 -0.05235988],[-0.10614475 -0.03112593  0.07538075 -0.04267565],[ 0.04435019 -0.00879408 -0.001073    0.        ],1727361799.361773,[-55.66417461  45.29810487  24.84946753 -28.8933766 ]
[-0.05187748 -0.06711578 -0.02894694 -0.07252997],[-0.08133238 -0.04852013  0.07234387 -0.05235988],[-0.096781   -0.03366067  0.07535022 -0.04267565],[ 0.18727508 -0.05069488 -0.0006106   0.        ],1727361799.3632019,[-101.39844565   44.1221966    22.88473908  -42.38934999]
[-0.05955581 -0.07005338 -0.05404738 -0.06685807],[-0.07260574 -0.05166173  0.0710348  -0.05235988],[-0.07603613 -0.03559811  0.07530958 -0.04267565],[ 0.41489733 -0.03874879 -0.00081262  0.        ],1727361799.364756,[-23.25651632  45.62433901  28.71113598 -29.19827891]
[-0.07087641 -0.07913391 -0.04927588 -0.06897338],[-0.06431538 -0.05811943  0.06981307 -0.0532326 ],[-0.07598336 -0.03832668  0.07529302 -0.04267565],[ 0.00105549 -0.05457133 -0.00033121  0.        ],1727361799.3661997,[ -6.19696766  54.77617294  27.35689403 -35.72836248]
[-0.02747951 -0.0874314  -0.06356177 -0.07017956],[-0.05602503 -0.06457713  0.06859134 -0.05410531],[-0.07583338 -0.05451595  0.07528702 -0.04267565],[ 2.99960791e-03 -3.23785572e-01 -1.20169104e-04  0.00000000e+00],1727361799.367628,[-118.08156824   42.31702451   30.69067354  -36.88412804]
[-0.03766891 -0.09391394 -0.0727554  -0.06751297],[-0.04738567 -0.07819074  0.06780598 -0.05410531],[-0.05537788 -0.05579536  0.07521717 -0.04267565],[ 0.40911002 -0.02558812 -0.00139691  0.        ],1727361799.3691118,[-24.94989756  51.0624389   32.64593159 -31.5053151 ]
[-0.02767502 -0.11466914 -0.06621504 -0.06774936],[-0.0387463  -0.09180436  0.06702061 -0.05410531],[-0.05535699 -0.06445941  0.07505551 -0.04267565],[ 0.00041778 -0.17328097 -0.00323317  0.        ],1727361799.3706124,[-61.78069955  68.01024411  31.01196447 -33.21076054]
[-0.02104739 -0.1339652  -0.04716547 -0.06885924],[-0.03097959 -0.1099558   0.06771876 -0.05410531],[-0.04162496 -0.10002596  0.07497384 -0.04267565],[ 0.27464062 -0.71133101 -0.0016334   0.        ],1727361799.3721297,[-40.2108331   42.46725096  26.67780511 -35.09509319]
[-0.01522072 -0.1442016  -0.06338347 -0.07153434],[-0.02321288 -0.12810723  0.06841691 -0.05410531],[-0.04040936 -0.10134704  0.07495939 -0.04267565],[ 0.0243119  -0.02642154 -0.00028901  0.        ],1727361799.3735719,[-54.45917191  57.8461483   30.59876275 -39.37753549]
[-0.00336876 -0.16928558 -0.04903389 -0.0774769 ],[-0.01483531 -0.14844027  0.06693339 -0.05410531],[-0.03239355 -0.12452018  0.07489274 -0.04267565],[ 0.16031627 -0.46346283 -0.00133303  0.        ],1727361799.375072,[-62.1717109   59.36427866  27.1185422  -48.79009133]
[ 0.00278588 -0.18517217 -0.05232861 -0.06954335],[-0.00645774 -0.16877331  0.06544988 -0.05410531],[-0.01859991 -0.15081942  0.07488358 -0.04267565],[ 2.75872891e-01 -5.25984882e-01 -1.83160900e-04  0.00000000e+00],1727361799.3765287,[-41.68956882  43.85287934  28.01980011 -31.65726383]
[ 0.02313458 -0.20959038 -0.06195964 -0.06397738],[ 0.00218169 -0.18919376  0.06640982 -0.05410531],[-0.01707863 -0.15263297  0.07487962 -0.04267565],[ 3.04255119e-02 -3.62709018e-02 -7.92067677e-05  0.00000000e+00],1727361799.3779488,[-91.45607208  78.42437804  30.20167832 -25.44662444]
[ 0.0228053  -0.23032752 -0.04254492 -0.07388993],[ 0.01082112 -0.20961422  0.06736975 -0.05410531],[ 0.00252678 -0.18966886  0.07482584 -0.04267565],[ 0.39210813 -0.7407179  -0.00107566  0.        ],1727361799.3794806,[-34.53582322  51.33282736  25.62532528 -45.96088474]
[ 0.00827173 -0.24581067 -0.05755311 -0.06740271],[ 0.02129307 -0.23108169  0.06623524 -0.05410531],[ 0.00294688 -0.19877487  0.07480113 -0.04267565],[ 0.00840211 -0.18212009 -0.00049411  0.        ],1727361799.3809285,[ -5.24316613  63.00150235  29.26896668 -29.52585364]
[ 0.12150279 -0.27830768 -0.06456359 -0.07451245],[ 0.03176501 -0.25254917  0.06510074 -0.05410531],[ 0.0030905  -0.23070286  0.07477245 -0.04267565],[ 2.87225860e-03 -6.38559856e-01 -5.73748352e-04  0.00000000e+00],1727361799.3823674,[-291.99289691   62.919929     30.7243051   -45.43725752]
[ 0.07300639 -0.28458005 -0.06592546 -0.07275283],[ 0.04110252 -0.27087511  0.06492617 -0.05410531],[ 0.02254934 -0.26261209  0.07470142 -0.04267565],[ 0.38917682 -0.63818458 -0.00142055  0.        ],1727361799.3838615,[-78.70806985  25.32242017  30.95092558 -38.85726661]
[ 0.04099559 -0.3000886  -0.06915486 -0.06048982],[ 0.05044003 -0.28920105  0.0647516  -0.05410531],[ 0.04118428 -0.26270692  0.07462208 -0.04267565],[ 0.37269893 -0.00189662 -0.0015867   0.        ],1727361799.3853033,[ 20.32854255  51.55354561  31.66268071 -17.62846575]
[ 0.07210572 -0.3293445  -0.07094838 -0.07166529],[ 0.06265735 -0.31162854  0.06457716 -0.05410531],[ 0.04116563 -0.27225708  0.07451291 -0.04267565],[-0.00037303 -0.19100329 -0.00218354  0.        ],1727361799.38674,[-76.91707355  78.18043151  32.01846026 -43.63055637]
[ 0.08886388 -0.35398    -0.07135203 -0.07374366],[ 0.07487467 -0.33405602  0.06440272 -0.05410531],[ 0.05942515 -0.30960858  0.0743864  -0.04267565],[ 0.36519045 -0.74702985 -0.00253001  0.        ],1727361799.388269,[-60.93600245  56.7473133   32.06524847 -42.00739611]
[ 0.08564927 -0.36929536 -0.07713453 -0.07252792],[ 0.08630655 -0.3543019   0.06422815 -0.05497803],[ 0.07171174 -0.33060672  0.0742575  -0.04267565],[ 0.24573171 -0.41996283 -0.00257817  0.        ],1727361799.3896909,[-23.02818178  50.2543503   33.36323495 -38.82145069]
[ 0.11942477 -0.39313895 -0.08164839 -0.07209568],[ 0.09773844 -0.37454778  0.06405358 -0.05585075],[ 0.07176347 -0.33812631  0.07404728 -0.04267565],[ 0.00103465 -0.15039181 -0.00420428  0.        ],1727361799.3911662,[-112.88579487   74.95688958   34.29642912  -38.62695437]
[ 0.1413047  -0.41443503 -0.07165582 -0.07489944],[ 0.10829767 -0.39383365  0.06483908 -0.05585075],[ 0.09051561 -0.37575836  0.07375724 -0.04267565],[ 0.37504273 -0.7526411  -0.00580087  0.        ],1727361799.3926647,[-107.38029332   48.71129605   31.88722516  -43.88119808]
[ 0.11752961 -0.4260722  -0.07295156 -0.07195649],[ 0.11885691 -0.41311952  0.06562458 -0.05585075],[ 0.10909253 -0.38129121  0.07363735 -0.04267565],[ 0.37153843 -0.11065691 -0.00239782  0.        ],1727361799.3941123,[ -0.96374042  59.98600865  32.26141054 -37.23809366]
[ 0.14148678 -0.45862126 -0.05494945 -0.07480045],[ 0.13185959 -0.43563423  0.06545001 -0.05585075],[ 0.10923121 -0.40964298  0.073498   -0.04267565],[ 0.00277354 -0.56703544 -0.00278705  0.        ],1727361799.3955698,[-76.78908192  65.25308044  28.07557172 -43.76984109]
[ 0.16873986 -0.47496596 -0.07107848 -0.07834189],[ 0.14486228 -0.45814893  0.06527545 -0.05585075],[ 0.12686972 -0.44502839  0.07349311 -0.04267565],[ 3.52770200e-01 -7.07708219e-01 -9.77305122e-05  0.00000000e+00],1727361799.3971174,[-91.29287495  36.7879197   31.96828084 -48.77932981]
[ 0.14363304 -0.48680264 -0.07284978 -0.07538357],[ 0.15568337 -0.47673672  0.06510087 -0.0567232 ],[ 0.14505961 -0.44543316  0.07336918 -0.04267565],[ 0.36379795 -0.00809543 -0.00247858  0.        ],1727361799.398564,[ 20.023146    56.2465783   32.18477667 -41.7544711 ]
[ 0.16866857 -0.5155371  -0.05784544 -0.08103143],[ 0.16650446 -0.49532452  0.0649263  -0.05759565],[ 0.14504108 -0.46605688  0.07323399 -0.04267565],[-3.70718925e-04 -4.12474302e-01 -2.70382242e-03  0.00000000e+00],1727361799.4000242,[-59.24272401  66.47662765  28.68486673 -53.34059867]
[ 0.20373818 -0.53955096 -0.06865411 -0.07812038],[ 0.18003072 -0.51818822  0.06483895 -0.05759565],[ 0.15570298 -0.5030771   0.07321796 -0.04267565],[ 2.13238091e-01 -7.40404527e-01 -3.20591541e-04  0.00000000e+00],1727361799.4014735,[-110.00044552   46.28088218   31.32064356  -45.38974143]
[ 0.20177099 -0.5533708  -0.05896802 -0.07402724],[ 0.19355698 -0.54105192  0.0647516  -0.05759565],[ 0.17374181 -0.50649372  0.07312389 -0.04267565],[ 0.3607765  -0.06833242 -0.00188128  0.        ],1727361799.4029255,[-50.70661434  63.36911399  28.96163819 -39.41940214]
[ 0.26183265 -0.58447075 -0.06446598 -0.09017785],[ 0.2049889  -0.55998877  0.06466438 -0.05846837],[ 0.17856174 -0.54155847  0.07310213 -0.04267565],[ 9.63986577e-02 -7.01294988e-01 -4.35258081e-04  0.00000000e+00],1727361799.4045029,[-195.77932955   56.07579738   30.32018559  -70.4551904 ]
[ 0.22746132 -0.5956874  -0.06112511 -0.07413586],[ 0.21642081 -0.57892561  0.06457716 -0.05934109],[ 0.19643258 -0.56275386  0.07304468 -0.04804292],[ 0.3574168  -0.42390764 -0.00114913 -0.1073455 ],1727361799.4059422,[-44.28754362  42.04172126  29.48309806 -24.16624335]
[ 0.3497542  -0.62262714 -0.06584293 -0.07407345],[ 0.22933625 -0.59986955  0.06457716 -0.06021381],[ 0.19846805 -0.56409852  0.07301081 -0.04804292],[ 0.04070946 -0.02689325 -0.00067734  0.        ],1727361799.407529,[-363.52144433   80.92706099   30.59503596  -34.33033754]
[ 0.28431606 -0.63993984 -0.05921675 -0.08566281],[ 0.24225168 -0.62081349  0.06457716 -0.06108652],[ 0.21619501 -0.60576493  0.07294431 -0.04804292],[ 0.35453917 -0.83332821 -0.00133005  0.        ],1727361799.4090238,[-109.63921174   41.61954145   29.00797026  -55.22115602]
[ 0.26167655 -0.6590804  -0.06481361 -0.07421953],[ 0.25560347 -0.64210656  0.06457716 -0.06108652],[ 0.23379383 -0.60702301  0.07292154 -0.04804292],[ 0.35197639 -0.02516153 -0.00045534  0.        ],1727361799.4104772,[-42.4370764   71.27937925  30.35792148 -29.06035343]
[ 0.5036071  -0.69436425 -0.06500706 -0.08141626],[ 0.26895526 -0.66339964  0.06457716 -0.06108652],[ 0.23531076 -0.64914277  0.07286288 -0.04804292],[ 0.03033853 -0.84239535 -0.00117311  0.        ],1727361799.412002,[-655.36614309   58.71236777   30.33274636  -47.50723337]
[ 0.34725785 -0.7022777  -0.06085768 -0.08916998],[ 0.28248155 -0.68443084  0.06457716 -0.06195924],[ 0.25278515 -0.67903253  0.07280503 -0.04804292],[ 0.34948787 -0.59779511 -0.00115705  0.        ],1727361799.4134498,[-129.03094114   27.5331651    29.36338866  -58.00950284]
[ 0.31645352 -0.7312602  -0.07313253 -0.08082077],[ 0.29600784 -0.70546204  0.06457716 -0.06283196],[ 0.2701453  -0.67916379  0.0727741  -0.04804292],[ 0.34720296 -0.00262528 -0.00061854  0.        ],1727361799.4149282,[-77.82665321  72.90334282  32.22287851 -39.25913538]
[ 0.39255965 -0.74017954 -0.04222932 -0.09124023],[ 0.31040679 -0.7241371   0.06457716 -0.06370468],[ 0.28676983 -0.72413447  0.07263687 -0.04804292],[ 0.33249058 -0.89941352 -0.00274465  0.        ],1727361799.4165273,[-244.51267947   16.01118162   24.95767548  -62.02179697]
[ 0.3436531  -0.76005274 -0.06977071 -0.08798127],[ 0.32480574 -0.74281216  0.06457716 -0.06457739],[ 0.30391834 -0.72423485  0.07260709 -0.04804292],[ 0.34297033 -0.00200764 -0.00059559  0.        ],1727361799.4179835,[-57.04639003  50.11421394  31.60043319 -51.15431142]
[ 0.34742343 -0.77336305 -0.0616219  -0.0949828 ],[ 0.33388147 -0.74830991  0.06588611 -0.06544985],[ 0.31248206 -0.73341648  0.07250081 -0.04804292],[ 0.17127423 -0.18363258 -0.00212571  0.        ],1727361799.4194686,[-71.14078592  53.32136629  29.42378536 -65.32136955]
[ 0.36476508 -0.7634862  -0.02870842 -0.09976272],[ 0.3429572  -0.75380766  0.06719505 -0.0663223 ],[ 0.32782721 -0.75009827  0.07246841 -0.04804292],[ 0.30690299 -0.33363584 -0.00064791  0.        ],1727361799.4210265,[-77.98594354  13.86462131  21.92680864 -70.56449582]
[ 0.3670256  -0.77444416 -0.03859106 -0.09031192],[ 0.35342917 -0.75625116  0.070424   -0.06719502],[ 0.3441379  -0.75020042  0.07242458 -0.05510337],[ 0.32621397 -0.00204299 -0.0008766  -0.14120893],1727361799.4224944,[-42.30518972  33.55806728  24.52261557 -38.54989226]
[ 0.38921756 -0.7724976   0.12280448 -0.09848696],[ 0.36390114 -0.75869465  0.07365295 -0.06806774],[ 0.34556764 -0.75048123  0.07239197 -0.05510337],[ 0.02859464 -0.00561626 -0.00065216  0.        ],1727361799.423952,[-99.40031441  28.74225768 -12.71794711 -61.19036115]
[ 0.40134558 -0.7733367   0.20626622 -0.09684607],[ 0.36852625 -0.75904366  0.08255403 -0.06894045],[ 0.36235872 -0.750636    0.07245671 -0.05510337],[ 0.33582173 -0.0030953   0.00129475  0.        ],1727361799.4254436,[-79.64719323  30.06304499 -30.27873634 -54.31274404]
[ 0.40742463 -0.7775924   0.23542286 -0.09867716],[ 0.37315136 -0.75939268  0.09145512 -0.06981317],[ 0.37862247 -0.75081194  0.07252172 -0.05510337],[ 0.32527498 -0.00351879  0.00130013  0.        ],1727361799.4269862,[-56.18779073  35.93508874 -36.13149585 -58.39632401]
[ 0.4060257  -0.7736302   0.28631243 -0.09839288],[ 0.37629296 -0.75991625  0.10882119 -0.07068589],[ 0.38641806 -0.75123892  0.07302127 -0.05510337],[ 0.15591178 -0.00853969  0.00999113  0.        ],1727361799.4284413,[-37.36104891  28.92724736 -47.43198713 -57.00570556]
[ 0.41231275 -0.77273303  0.32396436 -0.10305948],[ 0.37943456 -0.76043981  0.12618726 -0.0715586 ],[ 0.38703557 -0.75139637  0.08117364 -0.05510337],[ 0.01235027 -0.00314895  0.16304732  0.        ],1727361799.4298902,[-55.06083472  28.01320853 -53.71131553 -65.5420378 ]
[ 0.3755461  -0.7834077   0.3092665  -0.11064164],[ 0.38074358 -0.76087624  0.14302976 -0.0715586 ],[ 0.39407963 -0.75154227  0.10589334 -0.05510337],[ 0.14088106 -0.00291808  0.49439395  0.        ],1727361799.4314504,[ 55.97899154  43.57175592 -44.34476891 -76.94996701]
[ 0.41927242 -0.76714516  0.39385408 -0.07037366],[ 0.3820526  -0.76131266  0.15987225 -0.0715586 ],[ 0.38368656 -0.75378007  0.10997442 -0.07232028],[-0.20786131 -0.04475595  0.08162172 -0.34433823],1727361799.4329128,[-95.67582     14.98965164 -63.26502858  30.16228129]
[ 0.35537013 -0.7823097   0.3243031  -0.08596195],[ 0.38266346 -0.76166174  0.18552861 -0.0715586 ],[ 0.40026526 -0.75388304  0.15743677 -0.07232028],[ 0.33157387 -0.00205932  0.9492469   0.        ],1727361799.4343557,[125.50808788  39.68239824 -35.53109793 -25.48937527]
[ 0.45186225 -0.7634988   0.4567922  -0.07369552],[ 0.38327432 -0.76201081  0.21118498 -0.0715586 ],[ 0.38279665 -0.7548137   0.15786093 -0.07232028],[-0.34937202 -0.01861317  0.00848319  0.        ],1727361799.4359293,[-189.20199265    8.63420093  -67.09609823    4.07257443]
[ 0.3820308  -0.78103817  0.3919239  -0.08500773],[ 0.38405971 -0.76253444  0.24233903 -0.0715586 ],[ 0.39941757 -0.75491541  0.20840155 -0.07232028],[ 0.33241827 -0.00203423  1.01081236  0.        ],1727361799.4373863,[ 70.36592406  36.98193027 -39.21159756 -22.17728346]
[ 0.48592836 -0.7618669   0.54465735 -0.07634998],[ 0.38484511 -0.76305807  0.27349308 -0.0715586 ],[ 0.38244386 -0.75544181  0.20956172 -0.07232028],[-0.33947416 -0.01052815  0.02320345  0.        ],1727361799.438832,[-263.85751802    5.6572864   -75.24889626   -1.16349034]
[ 0.40504125 -0.7829483   0.46581012 -0.08535805],[ 0.38519418 -0.76340711  0.3064798  -0.0715586 ],[ 0.3990665  -0.75554341  0.2621422  -0.07232028],[ 0.33245287 -0.00203191  1.05160962  0.        ],1727361799.4403315,[ 25.89262148  39.18210282 -43.48214789 -21.53373352]
[ 0.4327231  -0.75995845  0.5749465  -0.07567865],[ 0.38554326 -0.76375616  0.33946651 -0.0715586 ],[ 0.39905795 -0.7563791   0.26553679 -0.07232028],[-0.00017106 -0.01671372  0.06789179  0.        ],1727361799.441778,[-81.25910021   1.30911775 -69.13602431   0.21305664]
[ 0.40311617 -0.7856421   0.5589566  -0.07557154],[ 0.38563052 -0.76567593  0.38004537 -0.07068589],[ 0.41524545 -0.75648068  0.31766809 -0.07232028],[ 0.32374995 -0.00203173  1.04262598  0.        ],1727361799.443359,[ 43.37486742  42.16052942 -52.39681827  -4.24025408]
[ 0.3781441  -0.76849264  0.61485296 -0.07329839],[ 0.38571778 -0.76759571  0.42062423 -0.06981317],[ 0.41378545 -0.75810927  0.33885759 -0.07232028],[-0.02920002 -0.03257176  0.42378994  0.        ],1727361799.4450657,[ 83.74485009  11.01408204 -61.06882788  -0.20000037]
[ 0.40796658 -0.78749526  0.6520977  -0.07065609],[ 0.38545598 -0.76960295  0.46146499 -0.06894045],[ 0.39639653 -0.75821162  0.38495084 -0.07232028],[-0.34777829 -0.00204704  0.92186514  0.        ],1727361799.4465485,[-42.76384011  41.36388539 -58.68311696   3.4650397 ]
[ 0.41704103 -0.77599746  0.6918733  -0.07722477],[ 0.38519418 -0.7716102   0.50230575 -0.06806774],[ 0.39790709 -0.75957298  0.42649801 -0.07232028],[ 0.03021122 -0.02722714  0.83094339  0.        ],1727361799.4480247,[-42.96704947  19.83677762 -58.36471023  -9.62689326]
[ 0.43075493 -0.77933663  0.74192774 -0.06536916],[ 0.38493237 -0.77143559  0.54367012 -0.06806774],[ 0.39946472 -0.75968067  0.46769251 -0.07232028],[ 0.03115245 -0.0021539   0.82388998  0.        ],1727361799.4495296,[-70.18127205  26.40916185 -60.4210595   14.86616874]
