target,real_target,js,jv,time,action
[ 0.3804112 -0.4924296  1.2589738 -0.8036126],[ 0.36267942 -0.5045746   1.05714583 -0.80285144],[ 0.38184208 -0.50682463  0.99904169 -0.81655353],[-0.00052148  0.00276184  0.29253475  0.        ],1727361758.534917,[  0.74722306 -19.05673573 -57.57353697  14.13518579]
[ 0.34639928 -0.50234     1.2448405  -0.7930244 ],[ 0.36171949 -0.5031783   1.09126705 -0.80285144],[ 0.38181509 -0.5066836   1.05053028 -0.81655353],[-5.39868720e-04  2.82057691e-03  1.02977190e+00  0.00000000e+00],1727361758.5363374,[ 87.39547918  -4.29252347 -42.08678004  36.1407627 ]
[ 0.4132331  -0.48799717  1.3858722  -0.8005031 ],[ 0.36075956 -0.501782    1.12538826 -0.80285144],[ 0.3642844  -0.50654696  1.05397026 -0.81655353],[-0.35061378  0.00273267  0.06879961  0.        ],1727361758.5378127,[-135.50864779  -26.5223088   -74.40536103   17.59685193]
[ 0.3108186 -0.4872711  1.2864321 -0.8094291],[ 0.35918875 -0.50099671  1.15366262 -0.80285144],[ 0.38099828 -0.50638738  1.12948107 -0.81655353],[0.3342775  0.00319163 1.51021615 0.        ],1727361758.5392678,[193.56439237 -25.31473437 -32.76573066   5.11973639]
[ 0.37359577 -0.48318782  1.3877778  -0.7950473 ],[ 0.35761794 -0.50021142  1.18193698 -0.80285144],[ 0.36345179 -0.50623316  1.12975577 -0.81655353],[-0.35092976  0.00308442  0.00549405  0.        ],1727361758.5407124,[-52.81632217 -30.98312799 -57.78364134  35.29152115]
[ 0.32393053 -0.48309124  1.3319899  -0.806295  ],[ 0.35595989 -0.49881516  1.21108395 -0.80372417],[ 0.36914167 -0.50603575  1.18715929 -0.81655353],[0.11379769 0.00394817 1.14807025 0.        ],1727361758.5421355,[116.27905626 -30.27229036 -30.72176251   8.14236784]
[ 0.4254151  -0.47279298  1.4558543  -0.79836684],[ 0.35430184 -0.49741891  1.24023092 -0.8045969 ],[ 0.35154533 -0.5058471   1.18728871 -0.81655353],[-0.35192692  0.00377311  0.00258853  0.        ],1727361758.5436502,[-201.25807688  -45.08073911  -60.331676     27.81199018]
[ 0.28654113 -0.4753051   1.2795458  -0.8074448 ],[ 0.35299283 -0.49567354  1.26449102 -0.8045969 ],[ 0.36832585 -0.50443874  1.25659493 -0.81655353],[0.33561053 0.02816719 1.38612436 0.        ],1727361758.5450811,[232.19568225 -37.89435471  -2.57339042   7.66606709]
[ 0.3773455  -0.4691932   1.4455514  -0.79470176],[ 0.35168383 -0.49392816  1.28875113 -0.8045969 ],[ 0.350726   -0.50402993  1.25670747 -0.81655353],[-0.35199712  0.0081762   0.0022509   0.        ],1727361758.5465198,[-98.30271287 -46.80206596 -43.21786456  34.96102291]
[ 0.41877148 -0.48093182  1.5006738  -0.8091293 ],[ 0.35046211 -0.4934918   1.32060331 -0.8045969 ],[ 0.36748553 -0.50207079  1.26200182 -0.81655353],[0.33519074 0.03918283 0.10588695 0.        ],1727361758.547922,[-116.89631587  -25.93971763  -53.01009547    2.87472936]
[ 0.35097012 -0.47690168  1.5043446  -0.79302686],[ 0.34924039 -0.49305543  1.3524555  -0.8045969 ],[ 0.38418171 -0.50191444  1.30029524 -0.81655353],[0.33392354 0.00312699 0.76586844 0.        ],1727361758.5494595,[102.67047931 -33.57217978 -44.54185941  38.78431406]
[ 0.34413898 -0.4765046   1.597816   -0.79432523],[ 0.34793137 -0.49296816  1.38465685 -0.8045969 ],[ 0.3666488  -0.50167173  1.30780181 -0.81655353],[-0.35065819  0.00485404  0.15013141  0.        ],1727361758.5509202,[ 42.83328896 -33.24277562 -64.66964413  28.7182244 ]
[ 0.26927137 -0.4779958   1.5314804  -0.8163267 ],[ 0.34662235 -0.49288088  1.4168582  -0.8045969 ],[ 0.36532745 -0.50143643  1.39398537 -0.81655353],[-0.02642705  0.00470607  1.72367108  0.        ],1727361758.5523624,[229.70498284 -30.69411272 -28.71152084 -10.26130436]
[ 0.3609105 -0.4652393  1.6688987 -0.7982454],[ 0.34478977 -0.49279359  1.45420825 -0.8045969 ],[ 0.34771471 -0.50124337  1.39402787 -0.81655353],[-0.35225468  0.00386129  0.00084994  0.        ],1727361758.5538642,[-70.58075824 -49.32647203 -61.85633223  32.84579156]
[ 0.27424976 -0.48058757  1.5594742  -0.81289244],[ 0.3429572  -0.4927063   1.49155831 -0.8045969 ],[ 0.36274869 -0.49805115  1.48062949 -0.81655353],[0.30067944 0.0638444  1.73203249 0.        ],1727361758.5553157,[224.9897865  -20.39396151 -15.36989992  -2.19797633]
[ 0.3447794  -0.46012142  1.6952746  -0.7991677 ],[ 0.34051374 -0.49261908  1.52882111 -0.8045969 ],[ 0.3451248  -0.49790942  1.48075854 -0.81655353],[-0.35247774  0.00283447  0.00258107  0.        ],1727361758.556753,[-33.97534986 -52.79388425 -48.56109611  29.53722047]
[ 0.407826   -0.5008412   1.735348   -0.80431974],[ 0.33807027 -0.49253187  1.56608391 -0.8045969 ],[ 0.34544736 -0.49177037  1.5018052  -0.81655353],[0.00645117 0.12278097 0.4209332  0.        ],1727361758.5582836,[-155.0596068    18.69118359  -51.57120018   13.67563622]
[ 0.36352462 -0.4733108   1.7514306  -0.8034634 ],[ 0.33580133 -0.49253194  1.59653997 -0.8045969 ],[ 0.36226046 -0.49185667  1.5391388  -0.81655353],[ 0.33626198 -0.00172596  0.74667188  0.        ],1727361758.5597062,[ 21.41262695 -28.43967877 -46.48999449  17.68999237]
[ 0.33933    -0.50824076  1.8116246  -0.79090625],[ 0.33353239 -0.49253201  1.62699604 -0.8045969 ],[ 0.36224668 -0.49168681  1.55337418 -0.81655353],[-2.75507129e-04  3.39730086e-03  2.84707719e-01  0.00000000e+00],1727361758.5611165,[ 57.41344251  26.88311155 -57.27836497  39.88187539]
[ 0.25848788 -0.47572377  1.7994288  -0.8099935 ],[ 0.33047807 -0.49253194  1.66486961 -0.8045969 ],[ 0.35048866 -0.49179726  1.63113604 -0.81655353],[-0.23516043 -0.00220913  1.55523715  0.        ],1727361758.5626192,[219.47314088 -25.89448474 -36.11763618  -0.50263992]
[ 0.33641073 -0.4967205   1.9424826  -0.80176383],[ 0.32742375 -0.49253187  1.70274317 -0.8045969 ],[ 0.33281076 -0.49164218  1.63228559 -0.81655353],[-0.35355794  0.00310173  0.02299108  0.        ],1727361758.5640502,[-45.15239853   9.73570579 -69.67373354  23.47270447]
[ 0.19144437 -0.4546196   1.5078882  -0.8332299 ],[ 0.32506756 -0.4925319   1.73127937 -0.8045969 ],[ 0.33500709 -0.4917253   1.75039718 -0.81655353],[ 4.39266166e-02 -1.66242932e-03  2.36223180e+00  0.00000000e+00],1727361758.565496,[357.9693283  -55.02705708  58.92325261 -37.11651935]
[ 0.35295543 -0.45755666  2.2550447  -0.77907264],[ 0.32271138 -0.49253193  1.75981557 -0.8045969 ],[ 0.31725863 -0.48265245  1.54147579 -0.81655353],[-0.35496924  0.18145698 -4.1784279   0.        ],1727361758.5670905,[-145.16283247  -31.40467804 -166.62242434   75.4702631 ]
[ 0.35182303 -0.5328084   2.0155542  -0.7675902 ],[ 0.31834805 -0.49165921  1.79035878 -0.8054696 ],[ 0.33422799 -0.48245233  1.65333615 -0.77575502],[0.33938721 0.00400235 2.23720725 0.81597016],1727361758.5685415,[-29.64877519  77.28683044 -76.1463552   -3.29418317]
[ 0.2695562  -0.45605248  2.058517   -0.8419696 ],[ 0.31398472 -0.49078649  1.82090199 -0.8063423 ],[ 0.33433124 -0.52215581  1.7754113  -0.77575502],[ 2.06506297e-03 -7.94069638e-01  2.44150290e+00  0.00000000e+00],1727361758.5699615,[ 167.80071237 -103.95200596  -61.48579796 -123.10533223]
[-0.03558415 -0.5487156   1.5231605  -0.81955296],[ 0.30639255 -0.49043746  1.82447988 -0.8063423 ],[ 0.31657964 -0.47826544  1.89198863 -0.82575502],[-0.35503207  0.87780755  2.3315467  -1.        ],1727361758.5713716,[849.13853634 112.57045736  87.71369208  42.94667355]
[ 0.36696327 -0.36863402  2.326469   -0.801713  ],[ 0.29880038 -0.49008843  1.82805777 -0.8063423 ],[ 0.29874365 -0.51807265  1.57708044 -0.82575502],[-0.35671982 -0.79614434 -6.29816384  0.        ],1727361758.5727687,[-308.04186749 -228.7822575  -176.13709794   40.29873054]
[ 0.3542883  -0.49651802  2.1475794  -0.8425955 ],[ 0.29138272 -0.4902629   1.83530086 -0.8063423 ],[ 0.31582058 -0.4743073   1.69226624 -0.82575502],[0.34153866 0.87530702 2.30371606 0.        ],1727361758.5742028,[-68.68721037  53.92578873 -97.20462123 -41.85308201]
[ 0.02022314 -0.421007    1.9875375  -0.7552602 ],[ 0.28396505 -0.49043736  1.84254396 -0.8063423 ],[ 0.33047829 -0.48950653  1.81870363 -0.82575502],[ 0.29315412 -0.30398458  2.5287478   0.        ],1727361758.5756323,[ 785.69058277 -103.42361831  -34.2557363   134.97411118]
[ 0.06690919 -0.5852221   2.050762   -0.8118742 ],[ 0.27558747 -0.4903502   1.85502315 -0.8063423 ],[ 0.31270868 -0.44658987  1.81947557 -0.77575502],[-0.35539225  0.85833331  0.0154387   1.        ],1727361758.5771682,[488.35117141 212.6889741  -51.51251912 -98.85210001]
[ 0.05070478 -0.46229804  1.7653646  -0.83655775],[ 0.26720989 -0.49026304  1.86750233 -0.8063423 ],[ 0.2948538  -0.48584956  1.8671219  -0.82575502],[-0.35709759 -0.78519394  0.95292661 -1.        ],1727361758.5786004,[509.62182783 -54.33867183  25.74367467  -2.10768725]
[ 0.16895667 -0.55558884  1.980991   -0.78545505],[ 0.2591814  -0.49026304  1.87526906 -0.8063423 ],[ 0.27690947 -0.47782024  1.8670089  -0.82575502],[-0.35888664  0.16058646 -0.00226006  0.        ],1727361758.580027,[172.01450017 117.17978747 -27.2507149   77.72524317]
[ 0.17156857 -0.39373356  1.9278073  -0.84631735],[ 0.2511529  -0.49026304  1.88303578 -0.8063423 ],[ 0.25887124 -0.5176192   1.86702229 -0.77575502],[-3.60764596e-01 -7.95979225e-01  2.67873794e-04  1.00000000e+00],1727361758.5814729,[ 174.33467516 -192.43819784  -12.83647891 -146.35614975]
[ 0.3451985  -0.49322388  2.084936   -0.8207895 ],[ 0.24408431 -0.48843037  1.8908897  -0.8054696 ],[ 0.24073436 -0.47386804  1.86720163 -0.82575502],[-0.36273742  0.87502316  0.0035869  -1.        ],1727361758.5829053,[-293.80953302   46.0848067   -49.48358628   42.80782484]
[ 0.18659571 -0.5118354   1.8438237  -0.7913508 ],[ 0.23701571 -0.48659769  1.89874363 -0.8045969 ],[ 0.25817298 -0.47709103  1.90149545 -0.82575502],[ 0.34877237 -0.06445972  0.68587639  0.        ],1727361758.5844104,[218.88640913  48.0686621   15.46388708  59.54422124]
[ 0.19808392 -0.473375    1.9993522  -0.79128534],[ 0.23169248 -0.47586398  1.90363061 -0.80372417],[ 0.2400322  -0.48209763  1.90122877 -0.81114082],[-0.36281557 -0.10013202 -0.00533357  0.29228412],1727361758.5858407,[ 76.00994167 -17.74531068 -23.1575702   19.22586926]
[ 0.3038516 -0.4458845  2.021855  -0.8010676],[ 0.22636925 -0.46513027  1.9085176  -0.80285144],[ 0.22194204 -0.48196     1.90135465 -0.81114082],[-0.36180336  0.00275261  0.00251751  0.        ],1727361758.587356,[-219.94142639  -51.54096941  -26.73565712    8.60120482]
[ 0.2528742  -0.4063738   2.0215065  -0.78842634],[ 0.2248857  -0.45108034  1.91131008 -0.80110601],[ 0.23950612 -0.47714568  1.90138955 -0.81114082],[0.35128159 0.09628633 0.00069796 0.        ],1727361758.5887835,[ -0.96136893 -98.39295247 -26.42187182  36.05091165]
[ 0.22722597 -0.4342587   2.032641   -0.7951631 ],[ 0.22340216 -0.4370304   1.91410255 -0.79936057],[ 0.23963746 -0.43457296  1.90143607 -0.81114082],[0.00262681 0.85145452 0.00093041 0.        ],1727361758.5902524,[ 36.08682876   9.68598777 -28.97683355  17.85692116]
[ 0.19716853 -0.3726352   2.017235   -0.7966193 ],[ 0.22357669 -0.42001343  1.91366619 -0.79586998],[ 0.23932603 -0.43465402  1.90151694 -0.81114082],[-0.00622846 -0.00162122  0.00161741  0.        ],1727361758.591744,[ 99.8172007  -90.71082418 -25.30187435  18.46946901]
[ 0.29003173 -0.41638577  2.0422835  -0.7682939 ],[ 0.22375123 -0.40299645  1.91322982 -0.79237938],[ 0.22107804 -0.39316281  1.90159823 -0.81114082],[-0.36495991  0.82982423  0.00162589  0.        ],1727361758.5932684,[-187.8466112    42.87456534  -31.20243875   70.15414149]
[ 0.21037026 -0.350226    2.038709   -0.7769253 ],[ 0.22410031 -0.38519409  1.91314256 -0.78976148],[ 0.23864799 -0.39466469  1.90188005 -0.77907077],[ 0.35139901 -0.03003775  0.00563624  0.64140099],1727361758.5947475,[ 97.37074772 -68.35901528 -30.06347717 -16.70472538]
[ 0.2747191  -0.37397936  2.0159078  -0.80042326],[ 0.22444938 -0.36739174  1.9130553  -0.78714359],[ 0.22039661 -0.36093263  1.90204523 -0.77907077],[-0.36502749  0.67464137  0.00330364  0.        ],1727361758.596269,[-146.04537851   25.46279304  -24.81826097  -39.46425694]
[ 0.23045035 -0.3437657   2.0209842  -0.7976966 ],[ 0.22418756 -0.35438909  1.91357893 -0.78190756],[ 0.23797119 -0.36102991  1.9021388  -0.77907077],[ 0.35149146 -0.00194563  0.00187155  0.        ],1727361758.597704,[ 40.06005157 -27.13411256 -26.19621199 -23.27728676]
[ 0.23910992 -0.3211478   2.0632572  -0.77341986],[ 0.22392574 -0.34138644  1.91410255 -0.77667153],[ 0.23720948 -0.36087918  1.90219316 -0.77907077],[-0.01523407  0.00301448  0.0010872   0.        ],1727361758.5991137,[ -7.68013904 -55.66633097 -35.85965859  19.11208873]
[ 0.18057942 -0.27765095  1.9964185  -0.7599075 ],[ 0.22314034 -0.32751106  1.91471344 -0.7723082 ],[ 0.23733588 -0.35144338  1.90350835 -0.77907077],[0.00252794 0.18871611 0.02630362 0.        ],1727361758.60051,[ 141.70833331 -102.28897951  -19.75323835   31.78147476]
[ 0.2675722  -0.31269246  2.04776    -0.7614241 ],[ 0.22235493 -0.31363568  1.91532433 -0.76794487],[ 0.21907532 -0.31142274  1.90367044 -0.77907077],[-0.36521124  0.80041283  0.00324188  0.        ],1727361758.6019282,[-142.78617082   12.43695816  -32.2155961    22.56556797]
[ 0.22601324 -0.28026333  2.0399957  -0.7525825 ],[ 0.22183136 -0.29941121  1.91602242 -0.76183611],[ 0.23665889 -0.31150136  1.90408849 -0.77907077],[ 0.35167142 -0.00157247  0.00836094  0.        ],1727361758.6033404,[ 45.52787053 -45.89451902 -29.81710671  39.20855356]
[ 0.22437894 -0.25431848  2.0294995  -0.75051945],[ 0.22130778 -0.28518674  1.91672051 -0.75572735],[ 0.23431112 -0.31000386  1.90423273 -0.77907077],[-0.04695544  0.02995     0.00288485  0.        ],1727361758.6047559,[ 20.47742382 -77.0094792  -27.45144465  38.67796522]
[ 0.2215324  -0.26635984  2.033527   -0.7288449 ],[ 0.22113321 -0.26947875  1.91680777 -0.74961886],[ 0.23429425 -0.27175965  1.90423745 -0.77907077],[-3.37434857e-04  7.64884261e-01  9.43368708e-05  0.00000000e+00],1727361758.606245,[ 27.78602697   0.08117795 -28.48423172  76.7019686 ]
[ 0.2229531  -0.19915049  2.0458193  -0.7343776 ],[ 0.22095864 -0.25377077  1.91689503 -0.74351037],[ 0.23426626 -0.2718371   1.90428714 -0.72907077],[-5.59679764e-04 -1.54908058e-03  9.93815881e-04  1.00000000e+00],1727361758.607664,[  23.07433113 -105.59255737  -31.26047902  -33.66076772]
[ 0.22916284 -0.23683882  2.0357916  -0.73938537],[ 0.22087139 -0.24164083  1.91689509 -0.73827434],[ 0.2342581  -0.23281179  1.90457638 -0.72907077],[-1.63209915e-04  7.80506275e-01  5.78477157e-03  0.00000000e+00],1727361758.6090677,[  8.20173227  16.31335495 -28.76336345 -16.01902066]
[ 0.21909258 -0.23357818  2.0565798  -0.7346177 ],[ 0.22078414 -0.22951089  1.91689515 -0.73303831],[ 0.2342306  -0.23289068  1.90464337 -0.72907077],[-0.00054999 -0.00157786  0.0013398   0.        ],1727361758.6105137,[ 35.59129649   0.42873556 -33.63489104  -5.03348226]
[ 0.21131456 -0.19248     2.0391836  -0.72998637],[ 0.22026053 -0.21834076  1.91680795 -0.72518438],[ 0.23395299 -0.23296779  1.90532004 -0.72907077],[-0.00555215 -0.00154219  0.0135336   0.        ],1727361758.611937,[ 50.26650227 -59.34677204 -29.26780835   1.01438352]
[ 0.2190327  -0.21122085  2.0385277  -0.70725113],[ 0.21973692 -0.20717064  1.91672075 -0.71733046],[ 0.22855889 -0.21731935  1.90542156 -0.72907077],[-0.10788203  0.31296888  0.00203033  0.        ],1727361758.6133628,[ 14.74873709  -3.11997886 -29.27572205  39.71485054]
[ 0.22460827 -0.17765574  2.036988   -0.7040808 ],[ 0.21755525 -0.20027651  1.91610974 -0.71034896],[ 0.22853383 -0.21719807  1.90552366 -0.72907077],[-0.00050129  0.00242555  0.002042    0.        ],1727361758.6147964,[  5.99998035 -56.99036925 -28.90561433  34.50850263]
[ 0.21216284 -0.18581814  2.0479388  -0.683803  ],[ 0.21537359 -0.19338238  1.91549873 -0.70336747],[ 0.22850598 -0.20602028  1.90559999 -0.72907077],[-0.00055698  0.22355573  0.00152652  0.        ],1727361758.6163135,[ 39.04472653 -23.89421996 -31.42415667  69.48681588]
[ 0.19429436 -0.16153888  2.030691   -0.6896203 ],[ 0.21101027 -0.19032814  1.91654605 -0.69551355],[ 0.2278942  -0.20588781  1.90590949 -0.69874983],[-0.01223568  0.00264953  0.00619015  0.60641883],1727361758.6177382,[ 77.01586148 -62.00224842 -27.27493514  -5.29538606]
[ 0.20540012 -0.192526    2.0523093  -0.67138755],[ 0.20664695 -0.18727389  1.91759336 -0.68765962],[ 0.20970198 -0.18483876  1.9059222  -0.69874983],[-3.63844252e-01  4.20980855e-01  2.54055974e-04  0.00000000e+00],1727361758.619147,[ -2.54077416  17.60706159 -32.42293915  44.86992955]
[ 0.20603588 -0.18325117  2.058169   -0.66859543],[ 0.20080011 -0.1862266   1.91942585 -0.67893296],[ 0.20983407 -0.1849181   1.90637324 -0.69874983],[ 0.00264176 -0.00158666  0.00902075  0.        ],1727361758.6205952,[  7.7399585   -3.54135471 -33.44955611  41.14404977]
[ 0.195544   -0.18568893  2.0573213  -0.6560801 ],[ 0.19495328 -0.18517931  1.92125833 -0.67020631],[ 0.20980627 -0.1847975   1.90701157 -0.69874983],[-0.000556    0.00241201  0.01276664  0.        ],1727361758.622053,[ 33.92679586   1.54344864 -33.05316118  62.33140039]
[ 0.16319685 -0.18680917  2.048892   -0.6540213 ],[ 0.18980455 -0.18500484  1.92125839 -0.66409782],[ 0.20961939 -0.18487437  1.90757218 -0.68064969],[-0.0037377  -0.00153741  0.0112123   0.36200281],1727361758.6234894,[109.68140771   2.70350718 -30.99974658  27.44956711]
[ 0.17081767 -0.18676922  2.060003   -0.64021534],[ 0.18465583 -0.18483037  1.92125845 -0.65798932],[ 0.19118952 -0.18495125  1.90783182 -0.68064969],[-0.36859738 -0.00153771  0.00519284  0.        ],1727361758.6249933,[ 32.32357717   2.38297277 -33.58704765  60.00026185]
[ 0.16290118 -0.17906713  2.0576026  -0.6416508 ],[ 0.17758723 -0.18491755  1.92265463 -0.65013513],[ 0.191065   -0.18502813  1.90849973 -0.6660416 ],[-0.00249038 -0.00153762  0.01335803  0.2921617 ],1727361758.626452,[ 61.92928953  -8.98371058 -32.77171262  24.49496366]
[ 0.1734251  -0.18389101  2.0730133  -0.62854064],[ 0.17051864 -0.18500474  1.92405081 -0.64228094],[ 0.17542131 -0.18490722  1.90900997 -0.6660416 ],[-0.3128737   0.0024183   0.01020491  0.        ],1727361758.627914,[ -6.12746219  -0.63251083 -36.2309296   55.79409197]
[ 0.16628979 -0.18285139  2.07125    -0.62362444],[ 0.16423547 -0.18500477  1.92684335 -0.63704517],[ 0.17555256 -0.18478668  1.9104774  -0.65841672],[0.00262491 0.00241071 0.0293485  0.1524977 ],1727361758.6293256,[ 22.21930037  -2.68635562 -35.33739723  44.62558438]
[ 0.15450235 -0.18346943  2.0738003  -0.6174791 ],[ 0.15795231 -0.1850048   1.92963588 -0.63180941],[ 0.17554073 -0.18466611  1.91161609 -0.65841672],[-0.00023654  0.00241149  0.02277381  0.        ],1727361758.630853,[ 48.60511893  -1.47373376 -35.69476446  56.98752047]
[ 0.12272519 -0.18032615  2.0784416  -0.61089987],[ 0.15079643 -0.18491762  1.93207943 -0.62744609],[ 0.17134017 -0.18454556  1.91287923 -0.64904651],[-0.08401124  0.00241091  0.02526277  0.18740419],1727361758.6323035,[112.45945321  -6.00295926 -36.45778198  49.01387236]
[ 0.12766445 -0.1798275   2.0832555  -0.60767996],[ 0.14364055 -0.18483044  1.93452299 -0.62308276],[ 0.15265542 -0.18442487  1.91444682 -0.64904651],[-0.37369507  0.00241382  0.03135197  0.        ],1727361758.6337852,[ 42.9326969   -6.12271132 -37.1706403   56.1494383 ]
[ 0.12978359 -0.17807809  2.0819864  -0.6037127 ],[ 0.13674649 -0.18474315  1.93626833 -0.61959189],[ 0.15121391 -0.18430418  1.91635603 -0.64142234],[-0.02883008  0.0024139   0.03818413  0.15248336],1727361758.6353855,[ 43.38790982  -8.45193855 -36.4066464   48.02146023]
[ 0.12455946 -0.18468833  2.0883846  -0.59873205],[ 0.12985243 -0.18465586  1.93801367 -0.61610103],[ 0.14963074 -0.18418332  1.91790523 -0.64142234],[-0.03166348  0.00241704  0.03098397  0.        ],1727361758.6368818,[ 53.8320392    1.63156712 -37.55434806  58.74186767]
[ 0.10285784 -0.17548908  2.087353   -0.5996932 ],[ 0.12339473 -0.18421943  1.9429878  -0.6126104 ],[ 0.14062965 -0.18426019  1.92002851 -0.62856155],[-0.18002168 -0.00153739  0.04246563  0.25721569],1727361758.6383026,[ 83.94203475 -12.90769466 -36.77958401  31.47173444]
[ 0.12780589 -0.17737061  2.1166782  -0.5959352 ],[ 0.11693703 -0.18378301  1.94796193 -0.60911977],[ 0.1217493  -0.18413869  1.92175063 -0.62856155],[-0.37760701  0.00243016  0.03444235  0.        ],1727361758.6397576,[-29.90911059  -8.64671771 -43.16231063  44.87063607]
[ 0.12943092 -0.16883668  2.1211123  -0.59150106],[ 0.11135199 -0.18099055  1.96000475 -0.60562918],[ 0.12187177 -0.18401782  1.93060816 -0.62856155],[0.00244928 0.00241733 0.17715055 0.        ],1727361758.641211,[-16.39005937 -21.24519257 -41.86633328  51.04817887]
[ 0.126723   -0.16732115  2.1417494  -0.58534616],[ 0.10576694 -0.1781981   1.97204757 -0.60213858],[ 0.12198056 -0.18389089  1.93710385 -0.62856155],[0.0021759  0.00253864 0.12991398 0.        ],1727361758.6429558,[ -8.80304526 -22.07113964 -45.16455783  59.99865717]
[ 0.10143778 -0.14898477  2.142939   -0.5847032 ],[ 0.10140361 -0.17112954  1.98470122 -0.59864798],[ 0.12211155 -0.18376268  1.95145484 -0.61395567],[0.00261979 0.00256411 0.28701978 0.29211776],1727361758.6446676,[ 53.21199629 -48.51715371 -41.99386955  31.91102203]
[ 0.10932393 -0.13450167  2.1689346  -0.5821334 ],[ 0.09704029 -0.16406098  1.99735487 -0.59515738],[ 0.11365206 -0.18134527  1.95825413 -0.61395567],[-0.16918975  0.04834833  0.13598583  0.        ],1727361758.6462333,[  2.61215739 -63.5633003  -46.54319865  43.23888779]
[ 0.09745396 -0.13874961  2.162937   -0.57655555],[ 0.09494591 -0.15376353  2.00817591 -0.59166679],[ 0.11362272 -0.15724726  1.97811835 -0.61395567],[-0.00058684  0.48196021  0.39728428  0.        ],1727361758.6478076,[ 38.45317639 -20.35320022 -40.39939074  52.04552972]
[ 0.09814809 -0.11688647  2.186102   -0.5729319 ],[ 0.09285153 -0.14346609  2.01899695 -0.58817619],[ 0.11306253 -0.15712195  1.98276427 -0.61331556],[-0.01120375  0.0025061   0.09291838  0.01280208],1727361758.6493115,[ 30.67749213 -56.22718165 -44.92095598  54.73853236]
[ 0.09401912 -0.10046661  2.1718223  -0.56537426],[ 0.09267697 -0.12924161  2.02667642 -0.58381286],[ 0.11298163 -0.14729963  1.99675216 -0.60743855],[-0.00161815  0.19644648  0.27975788  0.1175403 ],1727361758.6508145,[ 41.22495374 -62.76540236 -38.23049451  56.33162405]
[ 0.10711166 -0.09562108  2.1927133  -0.55969614],[ 0.0925024  -0.11501713  2.03435588 -0.57944953],[ 0.11195671 -0.12488612  1.99943388 -0.59981613],[-0.02049837  0.44827014  0.05363426  0.15244826],1727361758.6523173,[  4.56952874 -36.11130781 -42.70500911  52.0250921 ]
[ 0.10700145 -0.07151026  2.204757   -0.55700797],[ 0.09311333 -0.10262531  2.04447865 -0.57508621],[ 0.11192747 -0.12460397  2.00778638 -0.59917663],[-0.0005847   0.00564299  0.16705011  0.01279015],1727361758.6538465,[ 10.32724802 -73.49976724 -43.37074308  56.64603111]
[ 0.11150186 -0.07827783  2.2150395  -0.55086493],[ 0.09372426 -0.09023349  2.05460143 -0.57072288],[ 0.11189917 -0.08899207  2.01764882 -0.58980892],[-5.66119893e-04  7.12237889e-01  1.97248694e-01  1.87354210e-01],1727361758.6552808,[ -0.95212773  -8.06729005 -43.43019079  49.8582459 ]
[ 0.10658981 -0.05802546  2.2210338  -0.5451601 ],[ 0.09398605 -0.07731809  2.06367719 -0.56548685],[ 0.11203767 -0.08887253  2.02771565 -0.58980892],[0.00277005 0.00239099 0.20133668 0.        ],1727361758.6567607,[ 13.37391792 -43.60436563 -42.48895023  61.67472081]
[ 0.10792929 -0.03299401  2.2335036  -0.54399055],[ 0.09424783 -0.06440269  2.07275295 -0.56025082],[ 0.11201059 -0.08794043  2.03578315 -0.57171337],[-0.00054152  0.01864195  0.16134998  0.36191091],1727361758.6583068,[  7.99205483 -75.98415098 -43.54287202  28.46963261]
[ 0.11344194 -0.04127307  2.2514544  -0.5392059 ],[ 0.0936369  -0.05148716  2.08453393 -0.55501476],[ 0.11198177 -0.0514659   2.04624298 -0.57171337],[-5.76480122e-04  7.29490633e-01  2.09196614e-01  0.00000000e+00],1727361758.6597366,[ -5.23287974  -7.03865008 -45.22200561  45.20648153]
[ 0.09797312 -0.01944493  2.2463617  -0.5317209 ],[ 0.09302597 -0.03857163  2.09631491 -0.5497787 ],[ 0.11211754 -0.05134665  2.06185114 -0.57171337],[0.00271545 0.00238498 0.31216328 0.        ],1727361758.6612184,[ 35.70381985 -45.2224491  -40.38366542  56.38293256]
[ 1.0245361e-01 -1.7488021e-03  2.2676208e+00 -5.2926791e-01],[ 0.09241518 -0.02949597  2.1060015  -0.54454267],[ 0.11181911 -0.05008445  2.06672879 -0.56409247],[-0.00596873  0.0252439   0.09755288  0.15241812],1727361758.6626499,[ 17.69288889 -66.15902706 -44.36137464  43.48784129]
[ 0.10301127 -0.02042522  2.2751398  -0.5185336 ],[ 0.09180439 -0.02042032  2.11568809 -0.53930664],[ 0.111796   -0.02174523  2.07966777 -0.56409247],[-4.62165323e-04  5.66784492e-01  2.58779745e-01  0.00000000e+00],1727361758.664132,[ 18.13147777   4.99775602 -42.94920599  65.29021203]
[ 8.3210230e-02  1.2658658e-03  2.2774501e+00 -5.1782489e-01],[ 0.09023352 -0.01413712  2.12511289 -0.53232542],[ 0.11177354 -0.02182251  2.088978   -0.54076107],[-4.49094024e-04 -1.54557972e-03  1.86204510e-01  4.66627971e-01],1727361758.6655524,[ 67.48218004 -33.59736444 -41.39330099  19.41686645]
