target,real_target,js,jv,time,action
[ 0.42527658 -0.6721882   0.10899877  0.0796337 ],[ 0.30246556 -0.64681906  0.20367992  0.1134464 ],[ 0.27171358 -0.63606062  0.20700643  0.13191846],[ 5.89614206e-02 -8.47239297e-01 -6.01042845e-04  0.00000000e+00],1727361563.4215012,[-370.76030534   44.83528348   21.40959708  -78.68697076]
[ 0.3651999  -0.6881222   0.12688243  0.09787343],[ 0.31450833 -0.66488323  0.20551258  0.10995574],[ 0.28895435 -0.63874662  0.20695987  0.11133538],[ 0.34481556 -0.05372    -0.00093109 -0.41166163],1727361563.4229553,[-128.92100685   67.0750163    17.43630151    0.8651709 ]
[ 0.37256297 -0.7028593   0.16063859  0.08587394],[ 0.32655111 -0.6829474   0.20734523  0.10646509],[ 0.30608948 -0.68032236  0.20690713  0.11133538],[ 0.34270253 -0.83151484 -0.00105479  0.        ],1727361563.4243703,[-135.08331633   25.90110218    9.83828706  -39.36885757]
[ 0.36146012 -0.7211258   0.28685242  0.09304565],[ 0.34025194 -0.7040658   0.21066127  0.10210176],[ 0.3231232  -0.6804413   0.20685178  0.11133538],[ 0.34067446 -0.00237863 -0.00110707  0.        ],1727361563.425912,[-69.04958919  56.30517462 -18.87293535 -20.70001237]
[ 0.38754305 -0.7540732   0.30958125  0.06913485],[ 0.35395277 -0.7251842   0.21397731  0.09773844],[ 0.33785657 -0.70459698  0.20691141  0.11133538],[ 0.29466724 -0.48311371  0.00119251  0.        ],1727361563.4274094,[-108.31194129   66.56900592  -22.81586872  -67.18188849]
[ 0.43684828 -0.7318528   0.35304806  0.07349107],[ 0.36433747 -0.73836151  0.22113322  0.09337511],[ 0.35470555 -0.7483073   0.20695815  0.11106168],[ 0.33697965 -0.87420637  0.00093494 -0.00547383],1727361563.4288268,[-184.45311249  -31.17172898  -32.57745335  -47.37086201]
[ 0.41851425 -0.7517268   0.36778277  0.06072912],[ 0.37472218 -0.75153881  0.22828913  0.08901179],[ 0.37146937 -0.74805201  0.20712751  0.11106168],[0.33527644 0.00510572 0.00338721 0.        ],1727361563.4303224,[-84.50928111   7.73643921 -35.490976   -72.56472106]
[ 0.4365651  -0.75441414  0.42375034  0.07203858],[ 0.38170348 -0.75677481  0.24844766  0.08726646],[ 0.38792964 -0.74815294  0.20754951  0.10063222],[ 0.3292054  -0.00201848  0.00843995 -0.20858929],1727361563.4317753,[-102.27416461    8.63556861  -48.12408644  -27.30892079]
[ 0.4245816  -0.76068896  0.45042977  0.05439103],[ 0.38868478 -0.76201081  0.26860619  0.08552113],[ 0.40451213 -0.74825394  0.21710674  0.10063222],[ 0.33164988 -0.00202009  0.19114464  0.        ],1727361563.4332585,[-30.70156937  17.29929458 -51.50365571 -69.50918568]
[ 0.41413474 -0.77332044  0.49441504  0.06871639],[ 0.39339718 -0.76654863  0.30072019  0.0837758 ],[ 0.40465352 -0.74835765  0.23514861  0.09527956],[ 0.00282775 -0.00207421  0.36083734 -0.10705312],1727361563.434777,[-15.64822769  34.74685676 -57.30012425 -25.6179449 ]
[ 0.41026184 -0.78636366  0.51171035  0.04782742],[ 0.39810959 -0.77108645  0.33283418  0.08203048],[ 0.4047548  -0.74870008  0.27173172  0.09527956],[ 0.00202561 -0.00684848  0.73166225  0.        ],1727361563.4362686,[ -9.94545136  51.53672119 -52.6008741  -72.66354355]
[ 0.4352054  -0.7824111   0.5710976   0.06529693],[ 0.39976767 -0.77300632  0.37044615  0.08115781],[ 0.40487123 -0.76109961  0.2933826   0.08484849],[ 0.00232845 -0.2479906   0.43301746 -0.20862149],1727361563.4376943,[-73.17042153  25.78691293 -61.477679   -12.41577521]
[ 0.43026772 -0.789168    0.5910853   0.05782533],[ 0.40142575 -0.77492619  0.40805811  0.08028515],[ 0.42018888 -0.7612276   0.33969799  0.08484849],[ 0.30635303 -0.00255986  0.92630789  0.        ],1727361563.439118,[-13.09227047  37.83164575 -55.0398272  -39.25693566]
[ 0.41567445 -0.77987427  0.63594115  0.06082365],[ 0.40151301 -0.77562439  0.4483753   0.07941248],[ 0.42029816 -0.76185821  0.36988249  0.08484849],[ 0.00218558 -0.01261214  0.60369005  0.        ],1727361563.4405298,[ 15.4504295   22.35847226 -58.68078958 -30.27359673]
[ 0.4139184  -0.7886261   0.66830355  0.05956139],[ 0.40160027 -0.7763226   0.48869249  0.07853982],[ 0.42027487 -0.76197132  0.41126444  0.08484849],[-4.65791469e-04 -2.26219941e-03  8.27638839e-01  0.00000000e+00],1727361563.4419377,[ 13.96701688  36.42271372 -56.45768485 -33.98485297]
[ 0.41016266 -0.7832882   0.70669365  0.05111387],[ 0.40151301 -0.77632254  0.52543147  0.07766715],[ 0.42025057 -0.76244601  0.44670303  0.08484849],[-4.85828751e-04 -9.49392844e-03  7.08771969e-01  0.00000000e+00],1727361563.4433594,[ 22.55243621  26.67834408 -57.22769206 -48.5845007 ]
[ 0.42409557 -0.79023397  0.74947673  0.05659873],[ 0.40142575 -0.77632248  0.56217045  0.07679449],[ 0.42024075 -0.76258071  0.48490733  0.08484849],[-1.96544122e-04 -2.69383904e-03  7.64085904e-01  0.00000000e+00],1727361563.4448683,[-13.54442198  37.47877264 -58.25142236 -34.65694248]
[ 0.43101707 -0.7848508   0.7971994   0.05184544],[ 0.40168755 -0.77632248  0.6115633   0.07679449],[ 0.42034877 -0.76316779  0.52653815  0.08484849],[ 0.00216044 -0.01174166  0.83261649  0.        ],1727361563.4463007,[-24.9784914   27.7656807  -59.60688649 -45.84561051]
[ 0.42630613 -0.7893155   0.841285    0.05296195],[ 0.40194935 -0.77632248  0.66095614  0.07679449],[ 0.42036531 -0.76331279  0.5722113   0.08484849],[ 3.30805383e-04 -2.89995336e-03  9.13462904e-01  0.00000000e+00],1727361563.4477186,[-10.55557523  34.94287212 -59.18021554 -41.55430036]
[ 0.419409   -0.78561765  0.87806314  0.04572846],[ 0.40229841 -0.77579886  0.69394284  0.07592183],[ 0.42048019 -0.76367299  0.61762882  0.08484849],[ 0.00229767 -0.00720402  0.9083505   0.        ],1727361563.4491565,[  4.99872291  28.38521139 -57.20845873 -55.11051334]
[ 0.4168158  -0.7834018   0.9061416   0.05309658],[ 0.40264747 -0.77527523  0.72692955  0.07504916],[ 0.42045366 -0.76382525  0.65818673  0.08484849],[-5.30740347e-04 -3.04527981e-03  8.11158117e-01  0.00000000e+00],1727361563.450564,[  8.61336058  25.50153798 -54.42426723 -38.37582709]
[ 0.42993268 -0.7682049   0.9557104   0.04785509],[ 0.40221111 -0.7680321   0.76427957  0.07504916],[ 0.42042756 -0.76395182  0.68947199  0.08484849],[-5.21882473e-04 -2.53136763e-03  6.25705149e-01  0.00000000e+00],1727361563.4519844,[-25.03882279   3.4173571  -58.75675357 -51.3471983 ]
[ 0.4169215  -0.7564543   0.9777422   0.04737389],[ 0.40177476 -0.76078898  0.8016296   0.07504916],[ 0.42044306 -0.76405427  0.73607853  0.08484849],[ 3.10035066e-04 -2.04897188e-03  9.32130902e-01  0.00000000e+00],1727361563.4534504,[ 12.48738096 -11.73124058 -52.91828551 -49.69744533]
[ 0.41007602 -0.7306205   1.0001544   0.04651473],[ 0.40186206 -0.74970615  0.81995562  0.07504916],[ 0.42041805 -0.76387509  0.76265884  0.08484849],[-5.00265255e-04  3.58357398e-03  5.31606190e-01  0.00000000e+00],1727361563.4548888,[ 24.29939287 -47.57390444 -52.2070051  -51.01295396]
[ 0.422682   -0.7109203   1.019641    0.04969595],[ 0.40194935 -0.73862332  0.83828163  0.07504916],[ 0.42041616 -0.7609021   0.78687574  0.08484849],[-3.78416188e-05  5.94598573e-02  4.84338030e-01  0.00000000e+00],1727361563.4563096,[ -9.69799354 -68.37405974 -51.16068472 -44.87435944]
[ 0.42482984 -0.6890345   1.0509951   0.06309795],[ 0.40343285 -0.72596973  0.85721859  0.07504916],[ 0.42053249 -0.71420632  0.80755622  0.08484849],[0.00232654 0.93391553 0.41360961 0.        ],1727361563.4577618,[ -9.78113365 -29.67003784 -53.66414753 -22.27775446]
[ 0.4008838  -0.7047304   1.0380027   0.04892127],[ 0.40491635 -0.71331614  0.87615556  0.07504916],[ 0.42064868 -0.71398374  0.8381694   0.08484849],[0.00232383 0.00445158 0.61226345 0.        ],1727361563.4592116,[ 50.77953456  -9.93234393 -43.52378212 -54.22874406]
[ 0.45145592 -0.68038034  1.1006899   0.06193382],[ 0.40605083 -0.70214599  0.89203784  0.07504916],[ 0.4151008  -0.71381645  0.84242139  0.08484849],[-0.11095748  0.00334586  0.08503987  0.        ],1727361563.4606278,[-98.07101925 -47.60251854 -57.40809824 -24.00132765]
[ 0.3622085  -0.6725012   1.0367664   0.04846184],[ 0.40718532 -0.69097584  0.90792012  0.07504916],[ 0.43154509 -0.71101895  0.88849683  0.08484849],[0.32888572 0.05594996 0.92150884 0.        ],1727361563.4621003,[186.51374806 -51.57195101 -31.51052181 -54.49693655]
[ 0.42871612 -0.648398    1.1096649   0.06228364],[ 0.408058   -0.68041664  0.92153379  0.07504916],[ 0.41419461 -0.70503406  0.88864376  0.08484849],[-0.34700962  0.11969781  0.00293862  0.        ],1727361563.4636831,[-63.3565195  -77.35711439 -49.35798916 -23.15114788]
[ 0.42303842 -0.6446176   1.089495    0.05368269],[ 0.40893069 -0.66985744  0.93514746  0.07504916],[ 0.4262541  -0.65412892  0.90442191  0.08484849],[0.24118987 1.01810282 0.31556288 0.        ],1727361563.4650908,[ 13.70214297  -5.79907883 -40.35371663 -45.26730024]
[ 0.4288173  -0.66163677  1.1317459   0.05547956],[ 0.40962879 -0.66174155  0.9467538   0.07504916],[ 0.42622969 -0.65397333  0.90644616  0.08484849],[-0.00048815  0.00311183  0.04048506  0.        ],1727361563.466527,[ -7.69225234  12.5779453  -49.97143336 -37.90448889]
[ 0.41579792 -0.6576222   1.123468    0.05329806],[ 0.4103269  -0.65362567  0.95836014  0.07504916],[ 0.42634855 -0.65406631  0.92437028  0.08484849],[ 0.0023771  -0.00185973  0.3584824   0.        ],1727361563.467993,[ 27.22202474   4.10491367 -43.53739056 -42.69368203]
[ 0.42763466 -0.63547236  1.1691264   0.04916836],[ 0.4105887  -0.64542273  0.9741556   0.07330383],[ 0.42632814 -0.65415856  0.92886412  0.08484849],[-0.0004081  -0.00184488  0.08987688  0.        ],1727361563.469414,[ -7.39756314 -27.854407   -53.27263212 -49.08001865]
[ 0.40527195 -0.6304816   1.1509227   0.03393812],[ 0.4108505  -0.63721979  0.98995107  0.0715585 ],[ 0.42644733 -0.65396806  0.96006268  0.08484849],[0.00238365 0.00380998 0.6239712  0.        ],1727361563.4709287,[ 53.10540834 -31.69031419 -41.49121512 -74.51221245]
[ 0.43330768 -0.5993329   1.2024648   0.06317006],[ 0.4105887  -0.63006389  1.00338992  0.07068583],[ 0.41883559 -0.65373182  0.9628538   0.0710311 ],[-0.15223465  0.00472477  0.05582241 -0.27634773],1727361563.472397,[-44.27748097 -76.23812427 -53.20583332  10.28709776]
[ 0.39799595 -0.61062056  1.153257    0.05386479],[ 0.4103269  -0.622908    1.01682878  0.06981317],[ 0.42072053 -0.60612382  0.99444928  0.0710311 ],[0.03769868 0.95215995 0.63190957 0.        ],1727361563.4738,[ 62.13492157  14.37897571 -34.12320583 -27.12605768]
[ 0.46843365 -0.6120457   1.2122475   0.05239237],[ 0.40997782 -0.61636308  1.02965695  0.06894051],[ 0.40595341 -0.60621385  0.99483679  0.0710311 ],[-0.29534242 -0.00180057  0.00775021  0.        ],1727361563.475241,[-164.12027451    7.88940335  -48.42106869  -25.30988049]
[ 0.4507342 -0.6163778  1.2053616  0.0508421],[ 0.40962875 -0.60981816  1.04248512  0.06806784],[ 0.42246461 -0.60630285  1.00885922  0.0710311 ],[ 0.33022408 -0.00177999  0.28044849  0.        ],1727361563.4766655,[-45.61813483  13.90715855 -43.01976606 -27.39361927]
[ 0.42755222 -0.60896456  1.2229227   0.04948448],[ 0.40927972 -0.60493124  1.05243349  0.06719518],[ 0.42474997 -0.60639275  1.01305447  0.0710311 ],[ 0.04570707 -0.00179793  0.08390513  0.        ],1727361563.4780874,[  4.16727315   2.31914518 -46.30573547 -29.09320915]
[ 0.42195478 -0.59318817  1.2364975   0.04341366],[ 0.40893069 -0.60004431  1.06238186  0.06632251],[ 0.42472339 -0.60648157  1.02209214  0.0710311 ],[-0.00053148 -0.00177642  0.18075339  0.        ],1727361563.479528,[  7.97907331 -19.82177701 -47.21491853 -39.3690101 ]
[ 0.42200005 -0.5884033   1.2578118   0.04413947],[ 0.4088434  -0.59681541  1.08018428  0.06632251],[ 0.42469722 -0.60632773  1.03318732  0.0710311 ],[-0.00052351  0.0030768   0.2219035   0.        ],1727361563.4809523,[  5.60893531 -24.32415823 -49.52038907 -35.14857207]
[ 0.42073795 -0.5776033   1.275364    0.04735225],[ 0.40875611 -0.5935865   1.0979867   0.06632251],[ 0.42467076 -0.60616419  1.05108391  0.0710311 ],[-0.00052921  0.00327071  0.35793185  0.        ],1727361563.4824128,[  8.70593207 -39.22524263 -49.33815838 -29.71394353]
[ 0.4256859  -0.5753934   1.3075905   0.04243323],[ 0.40927972 -0.5926266   1.12102503  0.06632251],[ 0.4246447  -0.60562172  1.06858145  0.0710311 ],[-0.00052108  0.01084946  0.34995072  0.        ],1727361563.4838338,[ -4.13389615 -40.14040881 -52.73045682 -40.11032069]
[ 0.41858116 -0.5746472   1.3107331   0.04648197],[ 0.40980333 -0.5916667   1.14406335  0.06632251],[ 0.42476674 -0.60499357  1.10031576  0.0710311 ],[0.00244069 0.012563   0.63468624 0.        ],1727361563.4852967,[ 15.77228998 -40.0741516  -46.00360602 -30.46145577]
[ 0.466344   -0.5698462   1.404937    0.04173353],[ 0.41058873 -0.59105581  1.1802789   0.06544985],[ 0.42474373 -0.60437259  1.10930436  0.0710311 ],[-0.00046008  0.01241961  0.17977195  0.        ],1727361563.486813,[-105.75306698  -46.1740861   -65.89815787  -40.9520599 ]
[ 0.363472   -0.5586309   1.3761226   0.03545727],[ 0.41137412 -0.59044492  1.21649444  0.06457718],[ 0.44116418 -0.60249111  1.18447684  0.0710311 ],[0.32840892 0.03762956 1.50344963 0.        ],1727361563.4882295,[209.33008372 -59.23358466 -41.11387687 -49.97005685]
[ 0.41130716 -0.5758042   1.4766083   0.04996639],[ 0.41207224 -0.59000853  1.25288457  0.06457718],[ 0.42384794 -0.58378394  1.18746088  0.0710311 ],[-0.34632483  0.37414346  0.05968077  0.        ],1727361563.4897308,[  0.56662464  -5.38948413 -64.59524395 -20.84104629]
[ 0.3499905 -0.5795994  1.3962682  0.0266379],[ 0.41277036 -0.58957213  1.28927469  0.06457718],[ 0.42382119 -0.58363874  1.26571032  0.0710311 ],[-5.34921662e-04  2.90401134e-03  1.56498890e+00  0.00000000e+00],1727361563.4913747,[178.42992754  -4.76706914 -27.12416201 -69.79669418]
[ 0.4917838 -0.5761429  1.5562013  0.0498304],[ 0.41320668 -0.58913589  1.32741022  0.06457718],[ 0.4064425  -0.58349359  1.26572188  0.06567543],[-3.47573767e-01  2.90301041e-03  2.31192635e-04 -1.07113511e-01],1727361563.4928324,[-241.01343119  -10.17759764  -65.5174897    -7.21231612]
[ 0.3745954  -0.5876804   1.4009446   0.02340574],[ 0.413643   -0.58869964  1.36554575  0.06457718],[ 0.42295147 -0.58334797  1.35010781  0.06567543],[0.33017945 0.00291237 1.68771849 0.        ],1727361563.4944468,[153.68746153   7.3937341   -8.76849339 -68.47982676]
[ 0.48235232 -0.57298315  1.5905008   0.05080792],[ 0.4134685  -0.58817598  1.40499008  0.06370452],[ 0.40556957 -0.58343551  1.35022832  0.06370445],[-0.34763808 -0.00175083  0.00241026 -0.03941947],1727361563.4960644,[-209.73056992  -15.91670791  -54.76946519   -2.92431724]
[ 0.45442465 -0.6059764   1.5843527   0.03508479],[ 0.41329399 -0.58765233  1.4444344   0.06283185],[ 0.42208253 -0.58328815  1.40186034  0.06370445],[0.33025918 0.00294714 1.03264045 0.        ],1727361563.4975052,[-50.10316135  34.69949323 -39.5659024  -45.32505969]
[ 0.47624776 -0.57315546  1.7098602   0.05277601],[ 0.41294491 -0.5866051   1.49356532  0.06283185],[ 0.42620162 -0.58358267  1.40425876  0.06370445],[ 0.08238179 -0.00589026  0.04796829  0.        ],1727361563.4989774,[-111.56473739  -18.51135905  -68.47325685   -5.93377296]
[ 0.3828839  -0.5958169   1.7026682   0.04122991],[ 0.41259584 -0.58555788  1.54269624  0.06283185],[ 0.44262047 -0.58343343  1.50147094  0.06370445],[0.3283771  0.00298467 1.94424361 0.        ],1727361563.5004802,[168.05988475  19.61627665 -43.21100012 -35.20851678]
[ 0.42316732 -0.56674385  1.8301883   0.05293874],[ 0.4126831  -0.58328903  1.5954926   0.06195919],[ 0.42530933 -0.58352548  1.507929    0.06370445],[-0.34622288 -0.00184093  0.1291613   0.        ],1727361563.5019934,[-18.19236029 -26.33286009 -72.11734411  -8.59051112]
[ 0.35900038 -0.57589155  1.7754858   0.01840147],[ 0.41277036 -0.58102018  1.64828897  0.06108652],[ 0.42539757 -0.58335697  1.61555697  0.06370445],[1.76479730e-03 3.37023242e-03 2.15255945e+00 0.00000000e+00],1727361563.5035381,[164.06089769  -8.51872532 -33.54803772 -76.37783561]
[ 0.48041207 -0.5450965   1.9738208   0.05931975],[ 0.41329397 -0.57848942  1.7036159   0.06108652],[ 0.40802469 -0.58321158  1.61608412  0.04819229],[-0.3474576   0.00290776  0.01054291 -0.31024335],1727361563.5051193,[-205.91520786  -54.70582855  -80.69597313   41.77485964]
[ 0.38928902 -0.55874103  1.864482    0.04221722],[ 0.41381758 -0.57595867  1.75894284  0.06108652],[ 0.42452647 -0.57400025  1.73485078  0.04819229],[0.33003554 0.18422661 2.37533322 0.        ],1727361563.506578,[116.00738243 -16.86551827 -26.21957536 -16.09630215]
[ 0.49045673 -0.54561824  2.0737598   0.06569089],[ 0.41346851 -0.57464966  1.81933123  0.06021386],[ 0.4071504  -0.57385354  1.73489807  0.04819229],[-0.34752126  0.00293419  0.00094571  0.        ],1727361563.5080605,[-220.76907836  -39.13085859  -76.65862176   34.36551588]
[ 0.36443144 -0.56051946  1.8587828   0.02947002],[ 0.41311944 -0.57334065  1.87971961  0.0593412 ],[ 0.42365615 -0.57333434  1.86520525  0.04819229],[0.33011497 0.01038392 2.60614366 0.        ],1727361563.5095086,[179.87984065 -14.70500748   4.8934073  -42.09941217]
[ 0.4243327 -0.5493649  2.1101952  0.0677387],[ 0.4118977  -0.57351521  1.92248017  0.0593412 ],[ 0.40627685 -0.57318884  1.86494839  0.04819229],[-0.34758596  0.00291013 -0.00513725  0.        ],1727361563.510991,[-68.15438808 -33.02582445 -56.49111138  44.17023564]
[ 0.34974575 -0.5695802   1.9433941   0.03509199],[ 0.41067597 -0.57368976  1.96524072  0.0593412 ],[ 0.42036247 -0.57294514  1.95791574  0.04819229],[0.28171228 0.00487399 1.85934716 0.        ],1727361563.5124424,[182.49045157  -1.50872666   5.81323554 -32.96281292]
[ 0.43583897 -0.55635464  2.1538212   0.07027252],[ 0.40866885 -0.57395151  1.99988544  0.0593412 ],[ 0.40297094 -0.57280144  1.95761097  0.04819229],[-0.34783049  0.00287398 -0.0060954   0.        ],1727361563.5138965,[-109.42573732  -23.58519092  -45.29043963   46.03256295]
[ 0.48944098 -0.57304233  2.2001815   0.04700546],[ 0.40666172 -0.57421327  2.03453016  0.0593412 ],[ 0.41949148 -0.572645    1.97258964  0.04819229],[0.33041076 0.00312874 0.29957334 0.        ],1727361563.515352,[-160.78966335    2.93929215  -50.38653046  -12.73480752]
[ 0.40968344 -0.5774509   2.2217417   0.07047351],[ 0.40448007 -0.5736897   2.06664431  0.0593412 ],[ 0.43594228 -0.57273177  2.01626136  0.04819229],[ 0.3290159  -0.00173536  0.8734344   0.        ],1727361563.5168045,[ 92.74855517   6.84880791 -44.98279242  40.67588526]
[ 0.40151095 -0.56749356  2.274826    0.05893936],[ 0.40229842 -0.57316613  2.09875846  0.0593412 ],[ 0.41861138 -0.57281866  2.03076004  0.04819229],[-0.34661797 -0.00173783  0.28997362  0.        ],1727361563.518206,[ 32.1351633   -8.46907616 -54.08346659   8.64974696]
[ 0.30147263 -0.57866865  2.2451556   0.05923236],[ 0.39924407 -0.57220623  2.12729466  0.0593412 ],[ 0.41850034 -0.5726746   2.11104003  0.04819229],[-0.0022207   0.00288116  1.6055997   0.        ],1727361563.5197103,[283.91931392   9.53483228 -28.39711582  14.71354157]
[ 0.3863877  -0.5475025   2.3344831   0.05203388],[ 0.39618972 -0.57124633  2.15583086  0.0593412 ],[ 0.40110186 -0.57276167  2.11109082  0.04819229],[-0.34796975 -0.00174143  0.00101594  0.        ],1727361563.521132,[ -9.51807126 -37.82250638 -50.04622285   1.61562334]
[ 0.37916884 -0.5747679   2.3141868   0.05852194],[ 0.39191368 -0.56723207  2.17703652  0.06108652],[ 0.40121908 -0.57233529  2.15575331  0.04819229],[0.00234442 0.00852767 0.89324978 0.        ],1727361563.5225587,[ 48.97245873   7.18087328 -34.20058346  16.749418  ]
[ 0.4123127  -0.5311939   2.360638    0.05646961],[ 0.38763765 -0.56321782  2.19824219  0.06283185],[ 0.39703515 -0.57242218  2.15669685  0.04819229],[-0.08367852 -0.00173771  0.01887076  0.        ],1727361563.5241055,[-46.62223449 -60.68055416 -45.32574206   9.94094691]
[ 0.39680606 -0.5776882   2.3544137   0.0744222 ],[ 0.3837979  -0.55510196  2.19955122  0.06370452],[ 0.39968214 -0.55069637  2.17371095  0.04819229],[0.0529397  0.4345162  0.34028207 0.        ],1727361563.525525,[ 13.15627766  45.40929739 -39.52037202  43.2407361 ]
[ 0.36341396 -0.51825446  2.3388128   0.05934642],[ 0.37995815 -0.5469861   2.20086026  0.06457718],[ 0.39965731 -0.55357864  2.1778714   0.04819229],[-0.00049657 -0.05764547  0.08320884  0.        ],1727361563.5269742,[ 88.88196987 -55.56153796 -35.20792426   7.48707651]
[ 0.39505506 -0.5510611   2.3510706   0.08331242],[ 0.37864918 -0.53581598  2.20068562  0.06632251],[ 0.38219524 -0.54319888  2.17916137  0.04819229],[-0.34924131  0.20759519  0.02579946  0.        ],1727361563.5285432,[-46.2040135   16.56929266 -37.93059363  57.86226082]
[ 0.39536992 -0.4822371   2.3357291   0.05605762],[ 0.3773402  -0.52464586  2.20051098  0.06806784],[ 0.38470444 -0.54328613  2.18191159  0.05927834],[ 0.05018399 -0.00174493  0.05500451  0.22172098],1727361563.5299928,[-21.42718898 -90.46384788 -33.65749131 -22.65494386]
[ 0.40399742 -0.5290282   2.3309174   0.07956903],[ 0.37699112 -0.51207954  2.20007467  0.07068583],[ 0.38476837 -0.49876463  2.18271827  0.05927834],[0.00127864 0.89043002 0.0161336  0.        ],1727361563.5314453,[-43.55937175  53.03843797 -32.54717113  38.06917888]
[ 0.3725417  -0.46472347  2.327058    0.0654723 ],[ 0.37664205 -0.49951321  2.19963837  0.07330383],[ 0.38647863 -0.51209855  2.18327571  0.05927834],[ 0.03420512 -0.26667846  0.01114872  0.        ],1727361563.5329902,[ 42.18234169 -73.66537188 -31.58759233   1.40959979]
[ 0.3857955  -0.51739377  2.327951    0.08571738],[ 0.37533307 -0.48825586  2.19955111  0.07504916],[ 0.38532968 -0.47120233  2.18366665  0.05927834],[-0.02297903  0.81792433  0.00781881  0.        ],1727361563.5344355,[ -6.64250029  74.38637615 -31.74760673  44.61718143]
[ 0.34716833 -0.41481903  2.33149     0.07399201],[ 0.37402409 -0.47699851  2.19946384  0.07679449],[ 0.38545101 -0.51050629  2.18408277  0.05927834],[ 0.0024266  -0.78607907  0.00832237  0.        ],1727361563.5359108,[  95.26225016 -146.6469017   -32.4610804    13.79388263]
[ 0.40851194 -0.47171944  2.340606    0.09666444],[ 0.37192968 -0.4668756   2.1993767   0.07941248],[ 0.36792509 -0.46697435  2.18462395  0.05927834],[-0.35051837  0.87063875  0.01082351  0.        ],1727361563.5374415,[-115.86954539   20.66152523  -34.40247964   60.23240698]
[ 0.37287164 -0.43648407  2.3258607   0.07045987],[ 0.36983526 -0.45675269  2.19928956  0.08203048],[ 0.38461879 -0.46706189  2.18564232  0.07385521],[ 0.33387393 -0.00175082  0.02036753  0.29153747],1727361563.5389538,[ 45.15018795 -45.42658818 -30.68915841 -24.05694212]
[ 0.38091344 -0.4313773   2.335533    0.0787165 ],[ 0.36782815 -0.44872417  2.19928944  0.08290314],[ 0.38252419 -0.46559431  2.18590983  0.07385521],[-0.04189185  0.02935168  0.00535008  0.        ],1727361563.5404816,[ -0.62322814 -45.68818635 -33.01187239  10.38009402]
[ 0.34345433 -0.41499162  2.318001    0.08212183],[ 0.36582103 -0.44069564  2.19928932  0.08377581],[ 0.38264946 -0.46405255  2.18656444  0.07385521],[0.00250534 0.03083509 0.01309225 0.        ],1727361563.542034,[ 96.71100498 -66.88844827 -28.73273416  12.54648912]
[ 0.370618   -0.42861757  2.340899    0.08751638],[ 0.36372662 -0.43301618  2.19963837  0.08464847],[ 0.36511142 -0.43120957  2.18664159  0.07385521],[-0.3507608   0.65685955  0.00154301  0.        ],1727361563.5435183,[-29.10330661   3.24034109 -34.16666726  20.62212815]
[ 0.37698406 -0.418312    2.32353     0.07933929],[ 0.3616322  -0.42533672  2.19998741  0.08552113],[ 0.36519498 -0.43129024  2.18758999  0.07385521],[ 0.00167112 -0.00161336  0.01896798  0.        ],1727361563.5449677,[-27.11195446 -18.62022704 -29.72214766   3.31398408]
[ 0.37391764 -0.40634084  2.326497    0.08243289],[ 0.3591015  -0.4184427   2.19946384  0.0863938 ],[ 0.36522215 -0.4311559   2.18775196  0.07385521],[0.00054357 0.00268688 0.00323937 0.        ],1727361563.5463982,[-16.95592601 -34.45281777 -30.55220342  12.80746683]
[ 0.3692736  -0.39823747  2.3223362   0.08359268],[ 0.35657081 -0.41154867  2.19894028  0.08726646],[ 0.36531872 -0.43090173  2.18800316  0.07385521],[0.00193125 0.00508333 0.005024   0.        ],1727361563.5478945,[ -6.39983093 -44.24206289 -29.50879105  13.4101527 ]
[ 0.35643995 -0.38471833  2.3277717   0.09259577],[ 0.35395278 -0.40797071  2.19876575  0.08901179],[ 0.36544101 -0.42975328  2.18814506  0.07385521],[0.00244594 0.02296896 0.00283804 0.        ],1727361563.549346,[ 23.91169005 -61.21959876 -30.77121526  29.05902441]
[ 0.34408155 -0.3975934   2.3058286   0.09342713],[ 0.35133475 -0.40439275  2.19859123  0.09075712],[ 0.36543704 -0.40882405  2.1884231   0.07385521],[-7.94521554e-05  4.18584751e-01  5.56086621e-03  0.00000000e+00],1727361563.5507867,[ 49.49565512  -9.9782759  -25.60521572  26.2339938 ]
[ 0.32581845 -0.3935892   2.3172865   0.10328017],[ 0.34705871 -0.40229838  2.19867849  0.09337511],[ 0.36083804 -0.40869453  2.18850975  0.07385521],[-0.09198     0.00259031  0.00173304  0.        ],1727361563.5523021,[ 78.56915787 -20.49449585 -28.44550795  43.57040698]
[ 0.34192443 -0.38321716  2.3161285   0.10300138],[ 0.34278268 -0.400204    2.19876575  0.09599311],[ 0.34329149 -0.40855973  2.18856604  0.07385521],[-0.35093096  0.0026961   0.00112566  0.        ],1727361563.5537546,[-10.38849815 -34.9198094  -28.05149286  38.33911825]
[ 0.34689295 -0.39601675  2.319558    0.1139658 ],[ 0.33789575 -0.39950582  2.19894028  0.09948377],[ 0.34340932 -0.40829538  2.18859594  0.07385521],[0.00235651 0.00528696 0.00059798 0.        ],1727361563.555311,[ -9.19001832 -14.33495178 -28.8458997   58.20891092]
[ 0.3378308  -0.3814794   2.317675    0.10613085],[ 0.33300883 -0.39880764  2.1991148   0.10297443],[ 0.3435291  -0.40816495  2.18868184  0.08494017],[0.00239564 0.00260856 0.00171801 0.22169933],1727361563.556865,[ 15.52345833 -37.29027997 -28.35867265  18.89014428]
