target,real_target,js,jv,time,action
[ 0.03756685 -0.07265562  0.00340213 -0.9670308 ],[ 0.00139619 -0.05131272  0.13456504 -0.9389869 ],[-0.0185538  -0.03605034  0.14885325 -0.91055468],[ 9.06882900e-05 -6.82309266e-01 -8.33573103e-03  0.00000000e+00],1727361634.1733975,[-133.21639616   46.82371398   31.84161225  -82.94172097]
[ 0.00915421 -0.09031823  0.01710363 -0.952976  ],[ 0.01038469 -0.0723439   0.13404132 -0.94596839],[ 0.00115594 -0.03962299  0.14873387 -0.9380146 ],[ 0.39419487 -0.07145309 -0.00238764 -0.54919845],1727361634.1748507,[ 2.22459597 68.93766096 28.81933633  0.17805923]
[ 0.04389957 -0.11827295 -0.00377457 -0.966266  ],[ 0.01937319 -0.09337509  0.13351761 -0.95294988],[ 0.00112492 -0.0755871   0.14871483 -0.9380146 ],[-6.20453020e-04 -7.19282088e-01 -3.80708822e-04  0.00000000e+00],1727361634.176356,[-103.08701598   55.1970887    33.75792814  -43.67102016]
[ 0.02568561 -0.13136229 -0.01052915 -0.9714914 ],[ 0.03071779 -0.11815879  0.13360496 -0.95731321],[ 0.02059203 -0.09270655  0.14846987 -0.9380146 ],[ 0.38934226 -0.34238912 -0.00489915  0.        ],1727361634.177776,[  4.18567987  50.44780945  35.04540089 -46.69756335]
[ 0.05911753 -0.16209978  0.00110431 -0.97916335],[ 0.04206239 -0.1429425   0.13369231 -0.96167654],[ 0.02056146 -0.10037919  0.14809335 -0.9380146 ],[-0.00061147 -0.1534527  -0.00753042  0.        ],1727361634.179169,[-93.75303779  84.77776143  32.21652847 -57.9988542 ]
[ 0.06471334 -0.17931002  0.00676353 -0.9899679 ],[ 0.0512254  -0.16074481  0.13247045 -0.9642944 ],[ 0.0397693  -0.13753607  0.14795446 -0.9380146 ],[ 0.38415684 -0.7431377  -0.00277791  0.        ],1727361634.1806808,[-46.77536119  52.28205972  31.00355801 -73.7645123 ]
[ 0.05323755 -0.19296144 -0.00540046 -0.9849738 ],[ 0.0603884  -0.17854711  0.13124859 -0.96691227],[ 0.04288292 -0.14835506  0.14787195 -0.95024371],[ 0.06227238 -0.21637979 -0.00165012 -0.24458213],1727361634.18211,[-15.89879447  59.28645893  33.84171247 -37.57661837]
[ 0.10012466 -0.21953599 -0.01178615 -0.98556066],[ 0.07103492 -0.1999275   0.13107416 -0.96953043],[ 0.04299846 -0.17450269  0.14761985 -0.95024371],[ 0.00231078 -0.52295253 -0.00504204  0.        ],1727361634.1835425,[-137.80304588   59.50517411   35.13114553  -46.900098  ]
[ 0.11455791 -0.23584606 -0.00564267 -0.9942081 ],[ 0.08168144 -0.22130789  0.13089973 -0.9721486 ],[ 0.06203256 -0.20108522  0.14723283 -0.95024371],[ 0.38068212 -0.5316506  -0.00774034  0.        ],1727361634.185044,[-107.96710309   44.41165075   33.56678224  -62.18381001]
[ 0.09231299 -0.25789106 -0.00315034 -0.9873835 ],[ 0.09285153 -0.24390987  0.13168509 -0.9721486 ],[ 0.08087345 -0.20314994  0.14700373 -0.95024371],[ 0.37681773 -0.04129437 -0.00458197  0.        ],1727361634.1864715,[ -7.73725662  75.12266988  33.00646487 -45.74871416]
[ 0.15391603 -0.29286534  0.00543998 -0.9960378 ],[ 0.10402163 -0.26651186  0.13247046 -0.9721486 ],[ 0.08100852 -0.24009022  0.14681629 -0.95024371],[ 0.00270147 -0.73880574 -0.00374885  0.        ],1727361634.1878839,[-176.57046897   69.38129921   31.01430794  -64.60221971]
[ 0.13538152 -0.30456093 -0.00252117 -0.9855253 ],[ 0.11641346 -0.28937562  0.13185966 -0.9712759 ],[ 0.09967807 -0.27622618  0.14673339 -0.95024371],[ 0.37339097 -0.72271908 -0.0016581   0.        ],1727361634.1893468,[-59.97670225  33.89809282  32.91541537 -41.52568784]
[ 0.13811451 -0.32549623 -0.00950253 -0.986699  ],[ 0.12880528 -0.31223938  0.13124886 -0.97040319],[ 0.11107463 -0.27645411  0.14655212 -0.95024371],[ 0.22793106 -0.00455865 -0.00362529  0.        ],1727361634.1907706,[-53.10337599  67.7042094   34.40056793 -48.68434208]
[ 0.1733467  -0.35560393  0.00193566 -0.99076945],[ 0.14381512 -0.33623767  0.13011435 -0.97040319],[ 0.11752869 -0.31214705  0.14624756 -0.95024371],[ 0.12908126 -0.71385874 -0.00609119  0.        ],1727361634.1922078,[-127.98670855   56.56237839   31.63025118  -55.44779077]
[ 0.1885049  -0.37590134 -0.00366779 -0.9921504 ],[ 0.15882497 -0.36023596  0.12897985 -0.97040319],[ 0.13587846 -0.33272258  0.14613838 -0.95024371],[ 0.36699551 -0.41151063 -0.00218368  0.        ],1727361634.1936226,[-108.73305224   56.95610599   33.01273828  -55.97973794]
[ 0.17703271 -0.39845252  0.00398138 -0.99198675],[ 0.17147861 -0.38170347  0.12985244 -0.96865773],[ 0.15407247 -0.35430792  0.14595054 -0.95024371],[ 0.36388022 -0.43170689 -0.00375675  0.        ],1727361634.195145,[-36.31025963  58.40933841  31.15421779 -55.02223554]
[ 0.21432826 -0.42108852  0.00996439 -0.98450035],[ 0.18413225 -0.40317097  0.13072503 -0.96691227],[ 0.15462547 -0.37928681  0.14586207 -0.95024371],[ 0.01105985 -0.49957772 -0.0017693   0.        ],1727361634.1965847,[-139.24071847   54.84234675   29.83628984  -41.62531046]
[ 0.21175563 -0.4406222  -0.01234095 -0.9872759 ],[ 0.19800762 -0.4266457   0.13055059 -0.96603957],[ 0.17267692 -0.39608266  0.14581832 -0.95024371],[ 0.361029   -0.33591711 -0.00087503  0.        ],1727361634.1980102,[-73.55687689  59.18467708  35.01943662 -50.21475787]
[ 0.24421956 -0.47037885  0.00928923 -0.98790795],[ 0.21188299 -0.45012042  0.13037615 -0.96516687],[ 0.18936272 -0.42299846  0.14544517 -0.95024371],[ 0.33371601 -0.53831584 -0.00746306  0.        ],1727361634.1994772,[-120.86108476   62.94940276   29.73251378  -50.02012755]
[ 0.24069278 -0.49179798  0.00893511 -0.9825029 ],[ 0.22540928 -0.47455503  0.13011436 -0.9634217 ],[ 0.20715403 -0.45630567  0.14540428 -0.95024371],[ 0.35582619 -0.6661443  -0.00081772  0.        ],1727361634.200932,[-61.70521936  45.14554676  30.02637611 -39.98764341]
[ 0.23286967 -0.5129871  -0.00390062 -0.9735376 ],[ 0.23893557 -0.49898964  0.12985258 -0.96167654],[ 0.21913247 -0.45889067  0.14535507 -0.95024371],[ 0.23956889 -0.05169992 -0.00098425  0.        ],1727361634.2023833,[-20.91684342  74.07434616  32.96513973 -26.44462249]
[ 0.29334104 -0.5472495   0.00488808 -0.9769134 ],[ 0.2510656  -0.52071902  0.12871807 -0.96080381],[ 0.21920532 -0.49795127  0.14517051 -0.95024371],[ 0.00145689 -0.78121206 -0.00369114  0.        ],1727361634.2038891,[-178.71651192   64.38577937   30.77168531  -36.82435484]
[ 0.29720032 -0.56079733 -0.00564763 -0.98005474],[ 0.26319563 -0.5424484   0.12758356 -0.95993108],[ 0.23678802 -0.53392661  0.1450968  -0.95024371],[ 0.35165416 -0.71950689 -0.00147431  0.        ],1727361634.2053325,[-120.86014159   32.25409582   33.26923134  -40.85838122]
[ 0.2879675  -0.58758736 -0.00598986 -0.97276294],[ 0.27838002 -0.57229349  0.12880529 -0.95905837],[ 0.25425187 -0.5341202   0.14489073 -0.95024371],[ 0.349277   -0.00387174 -0.00412137  0.        ],1727361634.206763,[-59.95785345  74.38953295  33.19510349 -26.22533392]
[ 0.37213764 -0.6336106   0.02522932 -0.9730823 ],[ 0.29356441 -0.60213858  0.13002701 -0.95818567],[ 0.26492677 -0.57472043  0.14469009 -0.95024371],[ 0.21349799 -0.81200459 -0.00401284  0.        ],1727361634.208263,[-252.99842382   78.51243826   25.96465743  -30.30028141]
[ 0.35264575 -0.64178646 -0.00229871 -0.9739799 ],[ 0.30778882 -0.62517685  0.12924151 -0.95818567],[ 0.28220996 -0.61661276  0.14466807 -0.95024371],[ 3.45663802e-01 -8.37846521e-01 -4.40434610e-04  0.00000000e+00],1727361634.2096958,[-132.7361207    28.39569965   32.60995212  -31.76255345]
[ 3.2829371e-01 -6.6158670e-01  8.6529553e-04 -9.6943760e-01],[ 0.32201323 -0.64821512  0.12845601 -0.95818567],[ 0.29938604 -0.61674596  0.14450644 -0.95024371],[ 0.34352153 -0.00266403 -0.00323245  0.        ],1727361634.2111125,[-44.07158798  62.00926866  31.56753049 -23.15567228]
[ 0.49762505 -0.68770504  0.01589075 -0.97939306],[ 0.33754668 -0.66680297  0.12932873 -0.95818567],[ 0.30128338 -0.652456    0.14440019 -0.95024371],[ 0.03794685 -0.71420081 -0.00212504  0.        ],1727361634.212545,[-476.2561518    45.15361174   28.11955041  -43.25571658]
[ 0.4016738  -0.7051439  -0.00444309 -0.9706235 ],[ 0.35308012 -0.68539083  0.13020144 -0.95818567],[ 0.31834534 -0.65538304  0.14439449 -0.95024371],[ 3.41239072e-01 -5.85408312e-02 -1.14104108e-04  0.00000000e+00],1727361634.2140193,[-129.67449834   67.76480371   32.94917561  -22.69189522]
[ 0.4793655  -0.71741855  0.02156277 -0.9813047 ],[ 0.36547194 -0.69935352  0.13124873 -0.95905837],[ 0.33530833 -0.69791177  0.14421105 -0.95024371],[ 0.33925994 -0.85057457 -0.00366877  0.        ],1727361634.2154279,[-324.98227382   21.41171174   26.71863315  -46.12749083]
[ 0.40428618 -0.7291741   0.01793581 -0.9749224 ],[ 0.37786376 -0.7133162   0.13229603 -0.95993108],[ 0.35217658 -0.69801568  0.14419687 -0.95024371],[ 3.37364980e-01 -2.07827201e-03 -2.83505027e-04  0.00000000e+00],1727361634.2168581,[-72.71850463  42.79944194  27.81385197 -29.51240905]
[ 0.38867933 -0.75031006  0.00222643 -0.98254967],[ 0.38248891 -0.72378817  0.1377065  -0.96080381],[ 0.36765368 -0.6997937   0.1441962  -0.95024371],[ 3.09541980e-01 -3.55604294e-02 -1.33860438e-05  0.00000000e+00],1727361634.2183053,[-31.70895583  69.45671098  31.3916947  -46.30492329]
[ 0.4628899  -0.73738116  0.20432703 -0.98471326],[ 0.38711405 -0.73426014  0.14311698 -0.96167654],[ 0.3678422  -0.74477804  0.14409779 -0.95024371],[ 0.0037703  -0.89968675 -0.00196822  0.        ],1727361634.2197323,[-227.78481349  -18.06633016  -15.28859846  -46.53837521]
[ 0.39996153 -0.7453789   0.21921752 -0.9822272 ],[ 0.39025562 -0.74333575  0.1474803  -0.96167654],[ 0.38453792 -0.74460004  0.14416144 -0.95024371],[0.33391439 0.00355997 0.00127291 0.        ],1727361634.2211637,[ -0.8952603    2.20018431 -16.66179321 -41.02488161]
[ 0.41181037 -0.76736605  0.28011516 -0.9819413 ],[ 0.39339718 -0.75241137  0.15184362 -0.96167654],[ 0.384663   -0.7447004   0.14422382 -0.95024371],[ 0.00250173 -0.00200714  0.00124761  0.        ],1727361634.22261,[-61.35247526  33.05634293 -30.5093104  -41.70356484]
[ 0.42788002 -0.7763104   0.32333592 -0.98814553],[ 0.39444441 -0.76157445  0.16886069 -0.96167654],[ 0.39572319 -0.74495851  0.14429705 -0.95024371],[ 0.22120368 -0.00516213  0.00146458  0.        ],1727361634.2240334,[-69.17956423  42.62972567 -39.82347787 -53.00840885]
[ 0.42450494 -0.7933281   0.37676898 -0.9836546 ],[ 0.39549163 -0.77073753  0.18587776 -0.96167654],[ 0.41016622 -0.74674963  0.14564456 -0.95024371],[ 0.28886078 -0.03582249  0.02695028  0.        ],1727361634.225438,[-22.95469886  63.66645179 -51.37239398 -41.94676031]
[ 0.43419123 -0.7853998   0.4291919  -0.98375165],[ 0.39557888 -0.77798057  0.21153399 -0.96080381],[ 0.41021264 -0.78942539  0.16313378 -0.95024371],[ 0.00092833 -0.85351525  0.34978434  0.        ],1727361634.2268558,[-53.90944606 -12.56837081 -58.88491256 -44.27712218]
[ 0.35150558 -0.7942709   0.40562397 -0.98207974],[ 0.39566612 -0.7852236   0.23719022 -0.95993108],[ 0.41648624 -0.78923931  0.20345778 -0.95024371],[0.12547199 0.00372167 0.80648012 0.        ],1727361634.228286,[170.82396247   7.94008511 -43.83252639 -41.2210503 ]
[ 0.4403456  -0.7834146   0.5416218  -0.98278666],[ 0.39426987 -0.78592178  0.26441744 -0.95993108],[ 0.39908018 -0.78934485  0.20711321 -0.95024371],[-0.3481212  -0.00211084  0.07310844  0.        ],1727361634.2297266,[-128.06309985   -9.39941124  -74.925901    -43.29599274]
[ 0.3680651  -0.77690494  0.44617617 -0.9970732 ],[ 0.39287362 -0.78661996  0.29164466 -0.95993108],[ 0.4156229  -0.78915954  0.25965284 -0.95024371],[0.33085441 0.00370623 1.05079259 0.        ],1727361634.2312374,[134.3566118  -17.08275734 -39.54344575 -68.67244398]
[ 0.42117456 -0.7730611   0.58167565 -0.9779826 ],[ 0.39025563 -0.78539827  0.3195699  -0.96080381],[ 0.39821358 -0.78897102  0.26092756 -0.95401094],[-0.34818638  0.00377048  0.02549445 -0.07534467],1727361634.2326975,[-75.74458541 -21.52513151 -71.91756515 -20.67081194]
[ 0.36125925 -0.7867685   0.49681127 -0.99758434],[ 0.38763765 -0.78417659  0.34749514 -0.96167654],[ 0.41393938 -0.78877601  0.31361213 -0.95401094],[0.31451593 0.00390022 1.05369143 0.        ],1727361634.2341828,[139.87380284  -0.65681853 -38.91731396 -66.92575292]
[ 0.3882139  -0.75882286  0.5985888  -0.98664445],[ 0.38405971 -0.78068587  0.37227879 -0.96167654],[ 0.39652368 -0.78859149  0.31470741 -0.95439331],[-0.34831394  0.00369027  0.02190553 -0.00764739],1727361634.2356339,[ -0.09673919 -43.27446533 -63.46879214 -37.13680992]
[ 0.36071315 -0.7837802   0.545345   -0.9903776 ],[ 0.38048178 -0.77719516  0.39706245 -0.96167654],[ 0.39664863 -0.78723505  0.36386293 -0.95439331],[0.00249905 0.02712883 0.98311039 0.        ],1727361634.2371151,[ 85.97863817  -0.78807593 -38.89386476 -49.29118486]
[ 0.42972624 -0.7487339   0.66766155 -0.98709685],[ 0.37638025 -0.77623522  0.42367874 -0.96167654],[ 0.37918257 -0.78705095  0.36496419 -0.95439331],[-0.3493212   0.00368199  0.02202519  0.        ],1727361634.2385519,[-139.67445301  -55.57640134  -67.8152721   -41.59384826]
[ 0.36852628 -0.78113985  0.6042652  -0.9952223 ],[ 0.37227872 -0.77527529  0.45029503 -0.96167654],[ 0.39582125 -0.77350658  0.41775503 -0.95439331],[0.3327736  0.27088737 1.05581693 0.        ],1727361634.2399862,[ 87.68376385  16.66334457 -39.86107315 -57.79437911]
[ 0.39607492 -0.7634045   0.7046826  -0.9877905 ],[ 0.368439   -0.77562433  0.47411874 -0.96167654],[ 0.37834665 -0.77361267  0.41918942 -0.95439331],[-0.349492   -0.00212163  0.02868775  0.        ],1727361634.2414382,[-54.77324463 -16.03252255 -63.8062423  -40.51713937]
[ 0.33578593 -0.7990045   0.64083236 -0.991117  ],[ 0.36459929 -0.77597338  0.49794245 -0.96167654],[ 0.38522395 -0.77342915  0.46999775 -0.95439331],[0.13754591 0.00367035 1.01616672 0.        ],1727361634.2428725,[129.76211162  38.88940848 -36.42786486 -50.07198669]
[ 0.40287995 -0.76685774  0.75328207 -0.9896109 ],[ 0.36119591 -0.77606073  0.52255166 -0.96167654],[ 0.36769488 -0.77422876  0.47058229 -0.95439331],[-0.3505814  -0.01599217  0.01169061  0.        ],1727361634.2443273,[-106.84448399  -14.45291097  -63.32155929  -45.76433411]
[ 0.32159677 -0.79169244  0.68248045 -0.9997545 ],[ 0.35779253 -0.77614808  0.54716086 -0.96167654],[ 0.38438475 -0.77404599  0.52164442 -0.95439331],[0.33379742 0.00365538 1.0212427  0.        ],1727361634.2458553,[169.78903726  26.87978309 -34.15554455 -64.74571425]
[ 0.3704406  -0.76675195  0.80893886 -0.9863734 ],[ 0.35456364 -0.77579886  0.5753479  -0.96167654],[ 0.36685224 -0.77418409  0.52195095 -0.95439331],[-0.3506503  -0.00276199  0.00613068  0.        ],1727361634.247294,[-33.62539537 -13.4056864  -64.40894701 -35.79080886]
[ 0.32721943 -0.7848185   0.7450683  -1.00333   ],[ 0.35133475 -0.77544963  0.60353494 -0.96167654],[ 0.36714923 -0.77400178  0.57504158 -0.95439331],[0.00593979 0.0036461  1.06181244 0.        ],1727361634.2488089,[100.58199372  16.89418787 -36.22691834 -72.73559507]
[ 0.40148944 -0.7615213   0.8535331  -0.9696772 ],[ 0.34880406 -0.7753624   0.62700948 -0.96167654],[ 0.34954503 -0.77410808  0.57561501 -0.96493146],[-0.35208401 -0.00212596  0.01146862 -0.21076306],1727361634.25026,[-144.72552129  -19.96972463  -62.22952923   14.94724462]
[ 0.33520243 -0.78316313  0.79141647 -0.98153776],[ 0.34627336 -0.77527517  0.65048403 -0.96167654],[ 0.36633617 -0.7739202   0.62713409 -0.96493146],[0.3358229  0.0037577  1.03038157 0.        ],1727361634.2516851,[ 97.76911213  15.33022542 -34.99667753 -27.61338838]
[ 0.39105484 -0.766521    0.9031009  -0.9670975 ],[ 0.34339355 -0.77571154  0.6775367  -0.96167654],[ 0.34872907 -0.77402557  0.62754552 -0.96493146],[-0.35214201 -0.00210744  0.00822862  0.        ],1727361634.2531118,[-117.37453905  -12.30703638  -61.74382583    4.07215907]
[ 0.3180237 -0.7876763  0.8507027 -0.9810785],[ 0.34051374 -0.7761479   0.70458937 -0.96167654],[ 0.36552331 -0.77384368  0.67938799 -0.96493146],[0.33588487 0.00363777 1.03684955 0.        ],1727361634.2545102,[134.62944651  21.31788624 -36.63848584 -28.02499038]
[ 0.35187778 -0.76892436  0.9474826  -0.9687442 ],[ 0.33841932 -0.77352989  0.72762769 -0.96167654],[ 0.34791142 -0.77395571  0.68006018 -0.96493146],[-0.35223779 -0.00224055  0.01344381  0.        ],1727361634.2560096,[-28.54668311  -9.34570046 -59.80169086   0.88761639]
[ 0.3031853  -0.76559675  0.8853705  -0.9813377 ],[ 0.3363249  -0.77091187  0.75066602 -0.96167654],[ 0.34797781 -0.7737745   0.72915904 -0.96493146],[0.00132765 0.00362419 0.98197708 0.        ],1727361634.2574098,[112.80780443 -11.24570377 -33.24550467 -27.70117525]
[ 0.38296074 -0.73154056  0.9196623  -0.9634296 ],[ 0.33623765 -0.75590202  0.75014234 -0.96167654],[ 0.33028869 -0.77359296  0.72940965 -0.96493146],[-0.35378225  0.00363073  0.00501221  0.        ],1727361634.2588365,[-148.44662914  -60.36541659  -42.19871444   10.5783903 ]
[ 0.38095123 -0.716516    0.89590764 -0.97548115],[ 0.33615041 -0.74089217  0.74961865 -0.96167654],[ 0.34718468 -0.74726396  0.73231875 -0.96493146],[0.33791975 0.52657996 0.05818195 0.        ],1727361634.2602684,[-63.13085228 -38.96669878 -35.72078766 -19.71036036]
[ 0.35825083 -0.7104264   0.90821135 -0.9613084 ],[ 0.33859386 -0.72823855  0.75197488 -0.96167654],[ 0.35936743 -0.74665147  0.73285162 -0.96493146],[0.24365508 0.01224985 0.01065739 0.        ],1727361634.261712,[ 16.06368633 -48.60231567 -38.69779625  11.58533482]
[ 0.32894    -0.688812    0.89652956 -0.96256375],[ 0.3410373  -0.71558493  0.75433111 -0.96167654],[ 0.35934434 -0.74310568  0.73405125 -0.96493146],[-0.00046188  0.0709158   0.0239927   0.        ],1727361634.2631187,[ 75.07275806 -74.25793118 -35.61537873   2.5227894 ]
[ 0.30109707 -0.7275422   0.7316506  -0.95485896],[ 0.34400436 -0.71558496  0.74115404 -0.96167654],[ 0.34188866 -0.6910817   0.73456873 -0.96493146],[-0.3491136   1.04047965  0.01034964  0.        ],1727361634.2647653,[89.34286377 61.13841785  2.30919256 16.99397797]
[ 0.35546905 -0.6889375   0.5633894  -0.9748582 ],[ 0.34697142 -0.71558499  0.72797698 -0.96167654],[ 0.32418009 -0.72752234  0.73450114 -0.96493146],[-0.35417146 -0.72881286 -0.00135178  0.        ],1727361634.2664404,[-93.76479876 -61.69050464  39.33997224 -22.70296666]
[ 0.22504005 -0.75828534  0.42849475 -0.9624405 ],[ 0.34897855 -0.71593404  0.6865254  -0.96080381],[ 0.34105821 -0.69892894  0.73279683 -0.96493146],[ 0.33756245  0.57186802 -0.03408632  0.        ],1727361634.2679062,[300.45803627  92.39126704  68.28901725   9.24860398]
[ 0.4961091  -0.6844172   0.5515989  -0.96034276],[ 0.35098568 -0.71628308  0.64507383 -0.95993108],[ 0.32333765 -0.74534661  0.6549471  -0.96493146],[-0.35441127 -0.92835333 -1.55699452  0.        ],1727361634.2693768,[-474.75994037  -97.6710041    20.71099606    7.06397708]
[ 0.285174  -0.7372475  0.3801592 -0.9603378],[ 0.35334188 -0.71619582  0.60824737 -0.95993108],[ 0.34027255 -0.69017461  0.65489069 -0.96493146],[ 0.33869803  1.10343988 -0.0011283   0.        ],1727361634.2709029,[204.84556509  77.61951472  62.16847084   6.06594207]
[ 0.47239593 -0.690608    0.4696025  -0.9580766 ],[ 0.35569808 -0.71610856  0.57142091 -0.95993108],[ 0.32254839 -0.73602864  0.58364867 -0.96493146],[-0.35448325 -0.91708064 -1.42484034  0.        ],1727361634.2723536,[-393.84814106  -73.21509864   23.47045165   10.13387387]
[ 0.2982016  -0.75966686  0.31505865 -0.9573209 ],[ 0.35875243 -0.7160213   0.53250001 -0.95993108],[ 0.33948774 -0.68519738  0.58360407 -0.96493146],[ 3.38787082e-01  1.01662528e+00 -8.92045226e-04  0.00000000e+00],1727361634.2739425,[161.51828299 115.48716386  60.63734158  10.40866964]
[ 0.5444865  -0.6875075   0.37276447 -0.9729737 ],[ 0.36180678 -0.71593404  0.49357912 -0.95993108],[ 0.32175998 -0.73103692  0.51675168 -0.96493146],[-0.35455529 -0.91679078 -1.33704767  0.        ],1727361634.275414,[-569.41385551  -74.37517882   30.42164067  -18.12917609]
[ 0.32150513 -0.77252245  0.20726684 -0.95618457],[ 0.36468655 -0.71541044  0.45971982 -0.96080381],[ 0.33870378 -0.67976559  0.51668259 -0.96493146],[ 0.33887617  1.02542651 -0.00138189  0.        ],1727361634.2768333,[130.37975187 141.97705428  69.73898698  19.60468974]
[ 0.6272673  -0.6851536   0.30145037 -0.9797565 ],[ 0.36756632 -0.71488684  0.42586052 -0.96167654],[ 0.32097242 -0.72538176  0.4454511  -0.96493146],[-0.35462737 -0.9123233  -1.42462984  0.        ],1727361634.2783241,[-767.48332984  -72.16591815   30.01277691  -30.88359456]
[ 0.38428304 -0.76374286  0.22129436 -0.95856327],[ 0.3701843  -0.7130543   0.39968058 -0.96254924],[ 0.33792068 -0.67610302  0.44539774 -0.96493146],[ 0.33896531  0.98557488 -0.00106713  0.        ],1727361634.2797587,[  5.41211758 134.01574474  50.11018047  18.57881103]
[ 0.4267932  -0.68676114  0.17891648 -0.99472064],[ 0.37280229 -0.71122175  0.37350065 -0.96342194],[ 0.33789365 -0.72157082  0.42243516 -0.96493146],[-5.40525383e-04 -9.09356116e-01 -4.59251600e-01  0.00000000e+00],1727361634.2811909,[-202.54268645  -63.50315374   53.76981348  -56.67731152]
[ 0.42574567 -0.75367796  0.26128513 -0.941259  ],[ 0.37419856 -0.70773098  0.3520329  -0.96254924],[ 0.35474773 -0.68808097  0.38216062 -0.96493146],[ 0.33708144  0.66979698 -0.80549083  0.        ],1727361634.282714,[-141.33960647  100.98234497   25.35636553   56.90918338]
[ 0.29079792 -0.63312215  0.03884128 -1.0234205 ],[ 0.37559482 -0.7042402   0.33056515 -0.96167654],[ 0.3715113  -0.73404021  0.38213149 -0.95554832],[ 3.35271411e-01 -9.19184793e-01 -5.82592501e-04  1.87662777e-01],1727361634.284176,[ 228.40453153 -157.0834311    77.7657866  -133.53253473]
[ 0.4607319  -0.7261409   0.27829337 -0.9346924 ],[ 0.37725291 -0.70441476  0.31913328 -0.96080381],[ 0.35392502 -0.67967182  0.31378644 -1.00554832],[-0.35172559  1.08736785 -1.36690089 -1.        ],1727361634.285609,[-297.03433517   82.46865196    4.70587828  160.11930976]
[ 0.48430717 -0.6530676   0.13999328 -0.982085  ],[ 0.37891099 -0.70458931  0.30770141 -0.95993108],[ 0.37069295 -0.72522718  0.31372911 -0.95554832],[ 0.33535873 -0.91110725 -0.00114663  1.        ],1727361634.2872155,[-240.13306848 -112.25729585   39.61537091  -81.77685546]
[ 0.3604458  -0.72536385  0.17939869 -0.92631966],[ 0.37943457 -0.70537469  0.30613068 -0.96080381],[ 0.38737419 -0.67147871  0.31216294 -0.98132021],[ 0.33362463  1.07496945 -0.03132352 -0.51543776],1727361634.2888043,[111.59792139  89.19814117  28.79513965 111.73864227]
[ 0.47478122 -0.7034766   0.18381855 -0.99385   ],[ 0.37995815 -0.70616007  0.30455995 -0.96167654],[ 0.36985397 -0.71675133  0.31214358 -0.93132021],[-3.50404371e-01 -9.05452453e-01 -3.87192448e-04  1.00000000e+00],1727361634.2903733,[-271.19636029  -27.1506844    28.1867594  -138.95390176]
[ 0.36481088 -0.6881552   0.29987973 -0.949402  ],[ 0.37943457 -0.70659643  0.30813776 -0.96167654],[ 0.38653945 -0.71655173  0.31213639 -0.98132021],[ 3.33709690e-01  3.99210147e-03 -1.43738472e-04 -1.00000000e+00],1727361634.2919555,[ 95.26441805 -39.65127398   1.52649865  87.46710705]
[ 0.4781143  -0.6972015   0.37667292 -0.97544324],[ 0.37891099 -0.7070328   0.31171557 -0.96167654],[ 0.36901798 -0.7158963   0.31207904 -0.93132021],[-0.35042934  0.01310858 -0.00114702  1.        ],1727361634.2934089,[-279.50397539  -23.28628611  -14.98531261  -94.74216701]
[ 0.41112572 -0.68186903  0.497243   -0.95789915],[ 0.37908553 -0.71069807  0.32724912 -0.96167654],[ 0.38570772 -0.71571536  0.31214464 -0.98132021],[ 0.33379463  0.0036188   0.00131206 -1.        ],1727361634.2950017,[-20.18782064 -46.84932741 -41.9363182   63.33695938]
[ 0.46153665 -0.7160902   0.5594231  -0.95737803],[ 0.37926006 -0.71436334  0.34278268 -0.96167654],[ 0.38578285 -0.71329269  0.31449897 -0.96146251],[0.00150274 0.04845327 0.04708648 0.39715412],1727361634.2964594,[-178.13764456    8.94602095  -54.48635585   -3.89008538]
[ 0.3544916  -0.6998992   0.51119244 -0.95291257],[ 0.37934731 -0.7144506   0.35866524 -0.96167654],[ 0.40238919 -0.71339025  0.34265496 -0.96146251],[ 0.33212673 -0.00195118  0.56311992  0.        ],1727361634.298039,[148.77515878 -20.14330925 -36.30826644  13.42930648]
[ 0.43379828 -0.7149902   0.6005099  -0.96191865],[ 0.37943456 -0.71453786  0.37454781 -0.96167654],[ 0.38492893 -0.7132168   0.34320093 -0.96146251],[-0.34920514  0.00346911  0.01091926  0.        ],1727361634.299653,[-140.22441532    4.5292226   -57.50278898   -4.9250688 ]
[ 0.34655625 -0.70981795  0.52954274 -0.9533017 ],[ 0.3811799  -0.71418875  0.39531714 -0.96080381],[ 0.40153939 -0.71331411  0.38116211 -0.96146251],[ 0.33220915 -0.00194621  0.75922367  0.        ],1727361634.3010983,[155.79109266  -5.37036216 -31.54574206  14.90839076]
[ 0.47270375 -0.70367086  0.661084   -0.96178025],[ 0.38292524 -0.71383965  0.41608647 -0.95993108],[ 0.3840758  -0.71314744  0.38128181 -0.96146251],[-0.34927182  0.00333343  0.00239402  0.        ],1727361634.302692,[-241.75771147  -13.36641136  -62.88121157   -4.48914563]
[ 0.37476352 -0.7123648   0.5855496  -0.9632678 ],[ 0.38397244 -0.7130543   0.45125496 -0.95993108],[ 0.40069045 -0.71297947  0.43053272 -0.96146251],[0.33229309 0.00335935 0.98501823 0.        ],1727361634.3041542,[ 99.2760684    0.45907041 -32.8458726   -3.09702736]
