target,real_target,js,jv,time,action
[ 0.32639226 -0.6672727   0.07068586  0.0915075 ],[ 0.30246556 -0.64681906  0.20367992  0.1134464 ],[ 0.27174183 -0.61709905  0.20815933  0.12439967],[ 0.34700103 -0.0136514  -0.00107616  0.        ],1727361533.4663925,[-34.65789608  68.85004722  30.87134395 -49.55905775]
[ 0.6902923  -0.68339664  0.08855767  0.08618553],[ 0.31450833 -0.66488323  0.20551258  0.10995574],[ 0.27212339 -0.65882331  0.20808076  0.12439967],[ 0.00763136 -0.83448514 -0.00157152  0.        ],1727361533.4678166,[-1017.0539201     28.76671052    26.11414042   -52.99720637]
[ 0.431125   -0.7020557   0.20278043  0.08051981],[ 0.32655111 -0.6829474   0.20734523  0.10646509],[ 0.28936163 -0.6589655   0.20805985  0.12439967],[ 0.34476466 -0.00284398 -0.00041822  0.        ],1727361533.4692497,[-1.87492188e+02  5.95336440e+01  9.89772609e-03 -6.06409616e+01]
[ 0.5487795  -0.72963244  0.235173    0.06797762],[ 0.34025194 -0.7040658   0.21066127  0.10210176],[ 0.30649451 -0.69105739  0.20800416  0.12439967],[ 0.34265775 -0.64183762 -0.00111381  0.        ],1727361533.4707701,[-545.94092387   50.27180828   -6.30422553  -80.49736072]
[ 0.4855203  -0.7464837   0.31502762  0.08369084],[ 0.35395277 -0.7251842   0.21397731  0.09773844],[ 0.32352596 -0.70023797  0.20807109  0.1021232 ],[ 0.34062884 -0.18361177  0.00133869 -0.44552945],1727361533.4721947,[-306.96581632   62.14399866  -24.33469563   -6.09566684]
[ 0.51250136 -0.7471279   0.35059452  0.07366842],[ 0.36433747 -0.73836151  0.22113322  0.09337511],[ 0.3404598  -0.73878905  0.20810834  0.1021232 ],[ 3.38676810e-01 -7.71021603e-01  7.44903689e-04  0.00000000e+00],1727361533.473632,[-363.52142323    5.57290557  -31.70510263  -42.37106903]
[ 0.47233227 -0.7627042   0.36719716  0.07561184],[ 0.37472218 -0.75153881  0.22828913  0.08901179],[ 0.35729988 -0.7388889   0.20823136  0.1021232 ],[ 0.33680156 -0.00199701  0.00246046  0.        ],1727361533.475046,[-217.97890546   33.65493579  -35.13859482  -34.0621575 ]
[ 0.4809899  -0.7629382   0.41376615  0.0611245 ],[ 0.38170348 -0.75677481  0.24844766  0.08726646],[ 0.37405008 -0.73917082  0.20861236  0.1021232 ],[ 0.33500402 -0.00563826  0.00761996  0.        ],1727361533.4765208,[-220.31897119   31.36607388  -45.59940817  -61.07221093]
[ 0.4771418  -0.7730939   0.46636373  0.06353629],[ 0.38868478 -0.76201081  0.26860619  0.08552113],[ 0.39071438 -0.73937331  0.21413011  0.1021232 ],[ 0.33328612 -0.00404993  0.11035513  0.        ],1727361533.4779408,[-172.5596142    45.93803747  -55.96595952  -49.77705224]
[ 0.4146101  -0.78901243  0.4742982   0.04767758],[ 0.39339718 -0.76654863  0.30072019  0.0837758 ],[ 0.40729692 -0.74316407  0.24658229  0.1021232 ],[ 0.33165072 -0.07581505  0.64904362  0.        ],1727361533.4794607,[ 15.85489343  62.25848352 -49.850365   -79.48040756]
[ 0.46031418 -0.764251    0.6059258   0.08627938],[ 0.39810959 -0.77108645  0.33283418  0.08203048],[ 0.4072739  -0.78357394  0.2601092   0.08153708],[-4.60407730e-04 -8.08197370e-01  2.70538215e-01 -4.11722419e-01],1727361533.4809487,[-128.85241212  -34.84921991  -77.27010183   34.6700478 ]
[ 0.39474362 -0.7663387   0.5564104   0.07084456],[ 0.39976767 -0.77300632  0.37044615  0.08115781],[ 0.42377888 -0.78320156  0.31323152  0.08153708],[0.33009961 0.00744756 1.06244622 0.        ],1727361533.4823613,[ 92.98857051 -21.90634194 -52.46476123 -21.52284543]
[ 0.433271   -0.756556    0.6313727   0.07573108],[ 0.40142575 -0.77492619  0.40805811  0.08028515],[ 0.40640366 -0.78300728  0.33462066  0.08153708],[-0.34750445  0.00388551  0.42778291  0.        ],1727361533.4837775,[-78.15601202 -36.29030517 -65.82546254  -5.3183977 ]
[ 0.4270906  -0.7587456   0.6286023   0.06078466],[ 0.40151301 -0.77562439  0.4483753   0.07941248],[ 0.42234286 -0.78256587  0.38599648  0.08153708],[0.31878416 0.00882828 1.02751646 0.        ],1727361533.4852574,[ -1.21646049 -31.06551003 -52.82749235 -34.56746997]
[ 0.42645806 -0.760221    0.6882095   0.0728598 ],[ 0.40160027 -0.7763226   0.48869249  0.07853982],[ 0.42246651 -0.78229994  0.40896479  0.08153708],[0.00247292 0.00531853 0.45936619 0.        ],1727361533.486684,[ -8.04472175 -28.89460009 -61.803143    -5.65794044]
[ 0.4139971  -0.772629    0.71770495  0.06931713],[ 0.40151301 -0.77632254  0.52543147  0.07766715],[ 0.42258507 -0.78206539  0.45708767  0.08153708],[0.00237111 0.00469109 0.96245744 0.        ],1727361533.488107,[ 22.90012115 -10.64358076 -57.14803999 -17.83081714]
[ 0.40358698 -0.7575023   0.7404496   0.05779953],[ 0.40142575 -0.77632248  0.56217045  0.07679449],[ 0.42257659 -0.78188181  0.49517086  0.08153708],[-1.69502833e-04  3.67160905e-03  7.61663922e-01  0.00000000e+00],1727361533.4895294,[ 43.78238641 -34.3231821  -53.80670962 -36.8620098 ]
[ 0.4438238 -0.768273   0.8155959  0.0653507],[ 0.40168755 -0.77632248  0.6115633   0.07679449],[ 0.42099331 -0.78153071  0.52233719  0.08153708],[-0.03166567  0.00702199  0.54332662  0.        ],1727361533.490933,[-64.17615232 -15.90572471 -65.00056612 -17.74145242]
[ 0.42446887 -0.7605989   0.8523382   0.05248679],[ 0.40194935 -0.77632248  0.66095614  0.07679449],[ 0.43343453 -0.78134517  0.57595489  0.08153708],[0.24882442 0.0037107  1.07235387 0.        ],1727361533.4923415,[ 31.25317497 -28.4586381  -60.63422142 -44.52105777]
[ 0.38230032 -0.7667387   0.873105    0.06218379],[ 0.40229841 -0.77579886  0.69394284  0.07592183],[ 0.43334781 -0.78111563  0.6247071   0.08153708],[-0.00173443  0.00459091  0.97504436  0.        ],1727361533.493751,[123.25268869 -18.06441367 -54.36544279 -20.89177837]
[ 0.41304094 -0.75918376  0.92768294  0.05090422],[ 0.40264747 -0.77527523  0.72692955  0.07504916],[ 0.41600382 -0.78092836  0.65532066  0.08153708],[-0.34687968  0.00374532  0.61227114  0.        ],1727361533.4952047,[-12.73366522 -29.75907128 -60.16126384 -45.84957077]
[ 0.42021626 -0.7476538   0.9410336   0.05194061],[ 0.40221111 -0.7680321   0.76427957  0.07504916],[ 0.41611416 -0.78068357  0.70469694  0.08153708],[0.00220673 0.00489578 0.98752555 0.        ],1727361533.4966116,[-11.35415385 -45.21717202 -51.63092788 -38.56986582]
[ 0.4602734  -0.7345124   1.0128808   0.05769278],[ 0.40177476 -0.76078898  0.8016296   0.07504916],[ 0.41622764 -0.77875192  0.72615259  0.08153708],[0.00226959 0.03863311 0.42911301 0.        ],1727361533.498015,[-107.77754889  -60.00315737  -63.58816004  -28.71343814]
[ 0.3717057  -0.71538275  0.98132074  0.05204168],[ 0.40186206 -0.74970615  0.81995562  0.07504916],[ 0.43268711 -0.75334981  0.78311668  0.08153708],[0.32918944 0.5080422  1.13928185 0.        ],1727361533.4994807,[168.78980142 -49.21727277 -42.71256663 -41.64645638]
[ 0.40668562 -0.7111829   1.055902    0.06059698],[ 0.40194935 -0.73862332  0.83828163  0.07504916],[ 0.41534075 -0.74931837  0.78650779  0.08153708],[-0.34692728  0.08062864  0.06782218  0.        ],1727361533.5009034,[ -2.5063609  -50.36294771 -59.98432278 -23.53439599]
[ 0.36193085 -0.69660914  0.97452223  0.04873472],[ 0.40343285 -0.72596973  0.85721859  0.07504916],[ 0.41546403 -0.74431853  0.83874814  0.08153708],[0.00246561 0.09999685 1.04480706 0.        ],1727361533.5023024,[129.5483325  -64.34892784 -28.52341246 -48.99298822]
[ 0.48576975 -0.6863871   1.0796405   0.07868198],[ 0.40491635 -0.71331614  0.87615556  0.07504916],[ 0.39805411 -0.70750661  0.83877134  0.08153708],[-3.48198372e-01  7.36238336e-01  4.63931642e-04  0.00000000e+00],1727361533.5038,[-238.9212029   -24.06581775  -54.0505765    10.60594458]
[ 0.43310848 -0.6929708   1.0257468   0.05430964],[ 0.40605083 -0.70214599  0.89203784  0.07504916],[ 0.41460186 -0.707325    0.87153198  0.08153708],[0.33095508 0.00363237 0.65521278 0.        ],1727361533.5052254,[-11.43811133 -17.9776664  -33.05379791 -47.63894032]
[ 0.46930102 -0.66806215  1.0867327   0.06665591],[ 0.40718532 -0.69097584  0.90792012  0.07504916],[ 0.41471522 -0.70715547  0.87178626  0.08153708],[0.00226706 0.00339048 0.00508556 0.        ],1727361533.5066702,[-128.28507058  -55.14979133  -47.90040768  -13.71692681]
[ 0.44184425 -0.6730414   1.0958004   0.06296425],[ 0.408058   -0.68041664  0.92153379  0.07504916],[ 0.43118677 -0.69583294  0.88342927  0.08153708],[0.32943106 0.22645068 0.23286025 0.        ],1727361533.5081208,[ -4.98396058 -27.74782038 -46.6956885  -26.28814194]
[ 0.40887734 -0.6418961   1.1242436   0.05992299],[ 0.40893069 -0.66985744  0.93514746  0.07504916],[ 0.431308   -0.69563402  0.89248677  0.08153708],[0.00242467 0.0039784  0.18115    0.        ],1727361533.5095553,[ 59.90356226 -75.37049146 -51.18190949 -29.99040069]
[ 0.3868389  -0.6452333   1.1060324   0.06499709],[ 0.40962879 -0.66174155  0.9467538   0.07504916],[ 0.41785121 -0.6460714   0.9145432   0.08153708],[-0.26913578  0.99125235  0.44112862  0.        ],1727361533.510974,[ 68.19347288   6.47737561 -41.72171795 -19.3972152 ]
[ 0.5442912  -0.6457636   1.179364    0.05572949],[ 0.4103269  -0.65362567  0.95836014  0.07504916],[ 0.4012347  -0.64616312  0.91741366  0.08153708],[-0.33233017 -0.00183435  0.05740929  0.        ],1727361533.512417,[-367.50149806   -0.46454245  -58.33931693  -38.51446763]
[ 0.38999653 -0.6435189   1.0421133   0.04271769],[ 0.4105887  -0.64542273  0.9741556   0.07330383],[ 0.41776763 -0.64600904  0.96889115  0.08153708],[0.33065852 0.00308151 1.02954962 0.        ],1727361533.5138838,[125.27929478  -3.58661458 -14.20649347 -57.48726252]
[ 0.5099679  -0.6273002   1.1493785   0.04954382],[ 0.4108505  -0.63721979  0.98995107  0.0715585 ],[ 0.4003664  -0.6458549   0.96897918  0.08153708],[-0.34802469  0.00308276  0.00176076  0.        ],1727361533.5153415,[-283.13704784  -26.79524568  -40.76820607  -38.95456067]
[ 0.49708384 -0.61080337  1.1844186   0.04469852],[ 0.4105887  -0.63006389  1.00338992  0.07068583],[ 0.41690336 -0.64567326  0.97132199  0.08153708],[0.33073918 0.0036329  0.04685608 0.        ],1727361533.516767,[-155.99713738  -48.36722665  -47.21083303  -50.95264101]
[ 0.4405981  -0.6032773   1.1930921   0.04693682],[ 0.4103269  -0.622908    1.01682878  0.06981317],[ 0.43336547 -0.64267282  0.98203268  0.08153708],[0.32924235 0.06000871 0.21421378 0.        ],1727361533.5182333,[ 13.59604911 -52.65086992 -46.41253858 -44.59796707]
[ 0.40376532 -0.59408784  1.2063855   0.04394254],[ 0.40997782 -0.61636308  1.02965695  0.06894051],[ 0.43334104 -0.6359087   0.99109448  0.08153708],[-0.00048855  0.13528239  0.18123603  0.        ],1727361533.519678,[ 76.30107358 -55.55122534 -47.40667879 -51.0620465 ]
[ 0.41138807 -0.5884089   1.2179042   0.03429485],[ 0.40962875 -0.60981816  1.04248512  0.06806784],[ 0.41613495 -0.62473683  1.00241267  0.08153708],[-0.34412184  0.22343753  0.2263639   0.        ],1727361533.5211728,[  0.14840376 -47.16538224 -47.41015759 -66.99062976]
[ 0.43647212 -0.57769185  1.223862    0.03118087],[ 0.40927972 -0.60493124  1.05243349  0.06719518],[ 0.41610815 -0.62241181  1.01382646  0.08126035],[-0.00053605  0.04650029  0.22827566 -0.00553463],1727361533.5227056,[-52.44432823 -60.23343798 -46.15283876 -67.46678463]
[ 0.4373827  -0.59088194  1.2376872   0.0358175 ],[ 0.40893069 -0.60004431  1.06238186  0.06632251],[ 0.42149499 -0.60081471  1.02256604  0.08098359],[ 0.10773681  0.43194206  0.17479157 -0.00553519],1727361533.5242066,[-31.44343735  -8.1242137  -47.37792376 -57.26081903]
[ 0.43749493 -0.5791967   1.2565836   0.03139574],[ 0.4088434  -0.59681541  1.08018428  0.06632251],[ 0.42166812 -0.60066705  1.0340595   0.08098359],[0.00346267 0.00295329 0.22986922 0.        ],1727361533.5256934,[-33.05404289 -29.99487806 -49.02991456 -67.57839173]
[ 0.44108516 -0.5914514   1.2740103   0.03189009],[ 0.40875611 -0.5935865   1.0979867   0.06632251],[ 0.42192541 -0.60046675  1.05033694  0.07901418],[ 0.0051457   0.00400587  0.32554896 -0.03938824],1727361533.52722,[-41.35568787 -10.11472034 -49.21972587 -61.0211858 ]
[ 0.43158633 -0.57461196  1.2981818   0.03242181],[ 0.40927972 -0.5926266   1.12102503  0.06632251],[ 0.42312876 -0.60031889  1.06742688  0.07901418],[0.02406693 0.00295728 0.34179862 0.        ],1727361533.5286586,[-13.46394077 -36.32603166 -50.83745678 -61.2466982 ]
[ 0.43999225 -0.58498514  1.324425    0.03371095],[ 0.40980333 -0.5916667   1.14406335  0.06632251],[ 0.42323693 -0.59996207  1.09077897  0.07901418],[0.0021634  0.00713643 0.46704188 0.        ],1727361533.5300958,[-38.28461962 -18.23130519 -51.43126761 -59.1814822 ]
[ 0.44390377 -0.5687153   1.3568163   0.03159855],[ 0.41058873 -0.59105581  1.1802789   0.06544985],[ 0.42395737 -0.59981086  1.11706682  0.07901418],[0.0144088  0.00302408 0.52575694 0.        ],1727361533.5316505,[-42.94399091 -43.35690568 -52.80640775 -63.60258165]
[ 0.45462728 -0.58142287  1.3913281   0.03009574],[ 0.41137412 -0.59044492  1.21649444  0.06457718],[ 0.42549855 -0.59871215  1.1503132   0.07901418],[0.03082361 0.02197415 0.66492771 0.        ],1727361533.5330956,[-64.49322171 -20.84262423 -53.03603116 -65.29368317]
[ 0.44070926 -0.569665    1.4314792   0.02614681],[ 0.41207224 -0.59000853  1.25288457  0.06457718],[ 0.43807414 -0.59855798  1.18554864  0.07901418],[0.25151198 0.00308341 0.70470886 0.        ],1727361533.5345974,[  4.92052362 -39.80226961 -54.15427732 -71.68040718]
[ 0.4050651  -0.5825108   1.457365    0.04348641],[ 0.41277036 -0.58957213  1.28927469  0.06457718],[ 0.4380477  -0.59796747  1.22759654  0.07027407],[-5.28912912e-04  1.18103097e-02  8.40957853e-01 -1.74802189e-01],1727361533.5361168,[ 82.95278021 -18.47650666 -50.3861556  -22.84145079]
[ 0.4287328  -0.567519    1.4994364   0.03658813],[ 0.41320668 -0.58913589  1.32741022  0.06457718],[ 0.42075284 -0.59781632  1.25191234  0.07027407],[-0.34589718  0.00302301  0.48631609  0.        ],1727361533.537543,[-32.80103508 -42.12003877 -54.63426443 -47.77660325]
[ 0.4494813  -0.5821391   1.5332371   0.04181044],[ 0.413643   -0.58869964  1.36554575  0.06457718],[ 0.42099558 -0.59694017  1.29886041  0.07027407],[0.00485474 0.01752298 0.93896135 0.        ],1727361533.5389788,[-67.60623792 -17.31587263 -51.43034677 -35.06528727]
[ 0.4555655  -0.56905735  1.5690782   0.04067297],[ 0.4134685  -0.58817598  1.40499008  0.06370452],[ 0.43484236 -0.59679013  1.329728    0.07027407],[0.27693562 0.00300085 0.61735177 0.        ],1727361533.5404072,[-40.25607673 -38.46115652 -52.70717916 -39.61944171]
[ 0.437958   -0.5820681   1.6031777   0.03841619],[ 0.41329399 -0.58765233  1.4444344   0.06283185],[ 0.43584597 -0.59631182  1.36842614  0.07027407],[0.02007221 0.00956607 0.77396281 0.        ],1727361533.5418546,[  2.91122517 -16.86793373 -51.59898176 -43.13564609]
[ 0.43674448 -0.5702918   1.64776     0.0427671 ],[ 0.41294491 -0.5866051   1.49356532  0.06283185],[ 0.43581938 -0.59616218  1.40201819  0.07027407],[-5.31717931e-04  2.99288273e-03  6.71841046e-01  0.00000000e+00],1727361533.5432708,[ -1.46628316 -35.8156683  -54.17398851 -34.22076403]
[ 0.42874575 -0.57510304  1.701828    0.04313576],[ 0.41259584 -0.58555788  1.54269624  0.06283185],[ 0.4359425  -0.59582858  1.45217439  0.07027407],[0.00246231 0.00667198 1.0031239  0.        ],1727361533.5446942,[ 18.23801046 -26.62016975 -54.9632279  -35.64560794]
[ 0.42233467 -0.5591432   1.7560692   0.04112568],[ 0.4126831  -0.58328903  1.5954926   0.06195919],[ 0.43592231 -0.59565666  1.509584    0.07027407],[-4.03750456e-04  3.43847925e-03  1.14819231e+00  0.00000000e+00],1727361533.5463295,[ 30.91362387 -50.46116173 -54.19480219 -39.44070887]
[ 0.42452627 -0.5577117   1.8089149   0.03433888],[ 0.41277036 -0.58102018  1.64828897  0.06108652],[ 0.43584371 -0.59137641  1.56454997  0.07027407],[-0.00157208  0.08560497  1.09931942  0.        ],1727361533.5477743,[ 22.75985385 -44.02903107 -53.73891439 -50.6920994 ]
[ 0.42992985 -0.55099756  1.8612964   0.03432184],[ 0.41329397 -0.57848942  1.7036159   0.06108652],[ 0.4358347  -0.59014101  1.61880256  0.07027407],[-1.80118322e-04  2.47080396e-02  1.08505181e+00  0.00000000e+00],1727361533.549198,[ 10.21075746 -52.45479433 -53.32978953 -47.46512821]
[ 0.43614802 -0.5511452   1.9198482   0.03229848],[ 0.41381758 -0.57595867  1.75894284  0.06108652],[ 0.43580903 -0.58394182  1.67247082  0.07027407],[-5.13440336e-04  1.23983728e-01  1.07336523e+00  0.00000000e+00],1727361533.5506468,[ -3.16606514 -42.38169118 -54.47225026 -51.09899272]
[ 0.42920688 -0.5514537   1.9839926   0.03396776],[ 0.41346851 -0.57464966  1.81933123  0.06021386],[ 0.43593131 -0.5830351   1.73742721  0.07027407],[0.00244553 0.01813448 1.29912781 0.        ],1727361533.5520616,[ 16.83418267 -41.51318424 -54.23619839 -47.12307458]
[ 0.41536993 -0.5480113   2.0454857   0.02622948],[ 0.41311944 -0.57334065  1.87971961  0.0593412 ],[ 0.43590937 -0.58225831  1.80386752  0.07027407],[-4.38795490e-04  1.55357540e-02  1.32880613e+00  0.00000000e+00],1727361533.5534725,[ 48.36504765 -45.58818072 -53.10614194 -61.853232  ]
[ 0.390246   -0.5501896   2.0797296   0.02048087],[ 0.4118977  -0.57351521  1.92248017  0.0593412 ],[ 0.43216352 -0.58061094  1.86404227  0.07027407],[-0.07491694  0.03294734  1.20349489  0.        ],1727361533.5549545,[ 96.02195908 -39.60773446 -47.18981863 -68.48635012]
[ 0.44927612 -0.54875076  2.1439452   0.02973124],[ 0.41067597 -0.57368976  1.96524072  0.0593412 ],[ 0.41481713 -0.5800478   1.88545436  0.06830356],[-0.34692774  0.01126288  0.42824185 -0.03941009],1727361533.5564156,[-102.0810549   -41.43762606  -57.29945123  -45.52944342]
[ 0.3168215  -0.54070246  2.0405579   0.00475147],[ 0.40866885 -0.57395151  1.99988544  0.0593412 ],[ 0.43127471 -0.57928318  1.98639696  0.06830356],[0.32915154 0.0152924  2.01885206 0.        ],1727361533.5578408,[297.81908865 -51.97072203  -9.85575525 -95.87905278]
[ 0.38832113 -0.5601831   2.228689    0.07592838],[ 0.40666172 -0.57421327  2.03453016  0.0593412 ],[ 0.41392325 -0.57367094  1.98659432  0.01830356],[-0.34702915  0.11224483  0.00394718 -1.        ],1727361533.5592647,[ 18.53664308 -14.20663687 -55.15519029 134.22966842]
[ 0.27505982 -0.54176164  1.8735864   0.04763386],[ 0.40448007 -0.5736897   2.06664431  0.0593412 ],[ 0.41390342 -0.57352558  2.0751517   0.06830356],[-3.96651023e-04  2.90713832e-03  1.77114756e+00  1.00000000e+00],1727361533.5607288,[334.75497238 -44.54846992  48.81645687 -64.86536889]
[ 0.475448   -0.51018846  2.5661542   0.05315612],[ 0.40229842 -0.57316613  2.09875846  0.0593412 ],[ 0.39648758 -0.57218453  1.96309334  0.06830356],[-0.34831667  0.02682098 -2.24116709  0.        ],1727361533.56218,[-250.75497191  -86.16887122 -140.78403369  -17.34393868]
[ 3.4203312e-01 -5.8052826e-01  2.1695721e+00 -1.9631125e-03],[ 0.39924407 -0.57220623  2.12729466  0.0593412 ],[ 0.4130427  -0.52672103  2.11756514  0.06830356],[0.33110225 0.90927006 3.08943586 0.        ],1727361533.5637171,[ 207.43820517   87.62708785   -5.88690654 -119.20924362]
[ 0.3577999  -0.5523415   2.3462303   0.08199172],[ 0.39618972 -0.57124633  2.15583086  0.0593412 ],[ 0.39562359 -0.56752038  2.11778039  0.01830356],[-0.34838212 -0.81598704  0.00430514 -1.        ],1727361533.5654318,[ 65.98957415 -29.92597393 -52.03751575 148.36668228]
[ 0.35118395 -0.6045222   2.151152    0.05605853],[ 0.39191368 -0.56723207  2.17703652  0.06108652],[ 0.37937843 -0.56732664  2.18093141  0.06830356],[-0.32490323  0.0038748   1.26302024  1.        ],1727361533.5668883,[ 55.13643629  56.6065588    9.15444392 -52.61137651]
[ 0.52663285 -0.49786767  2.3288105   0.03265245],[ 0.38763765 -0.56321782  2.19824219  0.06283185],[ 0.36974205 -0.59024921  2.18046989  0.06830356],[-0.19272762 -0.4584515  -0.00923029  0.        ],1727361533.5683265,[-400.75134423 -140.51980803  -34.4303735   -58.29438523]
[ 0.45483148 -0.56721675  2.3453128   0.04565615],[ 0.3837979  -0.55510196  2.19955122  0.06370452],[ 0.3864281  -0.54386009  2.18149483  0.06830356],[0.33372105 0.92778253 0.02049875 0.        ],1727361533.5697966,[-108.13439798   47.42304629  -36.19597615  -23.65280222]
[ 0.39212832 -0.521544    2.310967    0.03364941],[ 0.37995815 -0.5469861   2.20086026  0.06457718],[ 0.40302594 -0.54836604  2.18320904  0.06830356],[ 0.33195685 -0.09011912  0.03428432  0.        ],1727361533.571251,[ 53.98890435 -42.59873979 -27.74325755 -51.50670798]
[ 0.37096435 -0.533355    2.3291695   0.05005643],[ 0.37864918 -0.53581598  2.20068562  0.06632251],[ 0.39453601 -0.5474508   2.18322001  0.06830356],[-0.16979861  0.01830483  0.00021937  0.        ],1727361533.572666,[ 54.25327277 -16.78206452 -32.29225967 -16.2108574 ]
[ 0.36433488 -0.49932307  2.328012    0.05143556],[ 0.3773402  -0.52464586  2.20051098  0.06806784],[ 0.38577659 -0.54730731  2.18372937  0.06830356],[-0.17518847  0.00286973  0.01018706  0.        ],1727361533.5741677,[ 43.97481096 -68.19748061 -31.72537968 -21.60377785]
[ 0.38277423 -0.5035392   2.33586     0.06140966],[ 0.37699112 -0.51207954  2.20007467  0.07068583],[ 0.38411716 -0.5105006   2.18414195  0.06830356],[-0.03318854  0.73613422  0.00825168  0.        ],1727361533.575618,[ -5.10416335  -3.30801486 -33.45292373  -4.3123827 ]
[ 0.39616987 -0.48189673  2.3335295   0.04869604],[ 0.37664205 -0.49951321  2.19963837  0.07330383],[ 0.38423988 -0.51036364  2.18489819  0.06830356],[0.00245438 0.0027392  0.01512471 0.        ],1727361533.5770452,[-30.15792379 -40.65934442 -32.66776859 -31.98446878]
[ 0.3911548  -0.46391553  2.3281713   0.06839232],[ 0.37533307 -0.48825586  2.19955111  0.07504916],[ 0.38436034 -0.50973006  2.18548014  0.06830356],[0.00240919 0.01267177 0.01163911 0.        ],1727361533.5786128,[-12.17907589 -62.96213047 -31.33216916   9.57138726]
[ 0.3739653  -0.47676703  2.3295467   0.0664785 ],[ 0.37402409 -0.47699851  2.19946384  0.07679449],[ 0.38447302 -0.48370652  2.18583342  0.06830356],[0.00225364 0.52047063 0.00706557 0.        ],1727361533.5800846,[ 28.77126675  -3.58700368 -31.62722238  -3.32772716]
[ 0.36859906 -0.44311184  2.3345635   0.07506669],[ 0.37192968 -0.4668756   2.1993767   0.07941248],[ 0.38443326 -0.48357198  2.18623098  0.06830356],[-0.00079534  0.00269091  0.00795126  0.        ],1727361533.581518,[ 35.18995171 -58.21289755 -32.6797072   13.04966562]
[ 0.36474332 -0.45614016  2.3276997   0.07770575],[ 0.36983526 -0.45675269  2.19928956  0.08203048],[ 0.38419126 -0.46872712  2.18681573  0.06830356],[-0.00483985  0.29689717  0.01169491  0.        ],1727361533.58295,[ 42.06859293 -12.61887827 -30.91938373  13.67762395]
[ 0.34664822 -0.42188758  2.3242204   0.07869609],[ 0.36782815 -0.44872417  2.19928944  0.08290314],[ 0.38306871 -0.46859287  2.18711255  0.06830356],[-0.02245098  0.00268497  0.00593653  0.        ],1727361533.5844402,[ 82.79925814 -66.54218942 -30.12567382  14.19349183]
[ 0.37153703 -0.44079754  2.3135839   0.0837066 ],[ 0.36582103 -0.44069564  2.19928932  0.08377581],[ 0.36556466 -0.43622388  2.18731554  0.06830356],[-0.35008107  0.6473799   0.0040597   0.        ],1727361533.585882,[-29.16806959  13.3885729  -27.66976799  22.73705535]
[ 0.36959058 -0.41931775  2.3238378   0.08212581],[ 0.36372662 -0.43301618  2.19963837  0.08464847],[ 0.36565034 -0.43630554  2.18732224  0.06830356],[ 0.00171365 -0.00163332  0.00013396  0.        ],1727361533.587295,[ -7.43522572 -25.51494244 -30.13669854  17.48656985]
[ 0.4001787  -0.4241001   2.3320818   0.08684678],[ 0.3616322  -0.42533672  2.19998741  0.08552113],[ 0.36577156 -0.43615701  2.18752642  0.06830356],[0.00242426 0.00297075 0.00408373 0.        ],1727361533.5887477,[-83.90274154 -15.20822373 -31.88322412  26.7431123 ]
[ 0.34256548 -0.39268127  2.3332043   0.09251738],[ 0.3591015  -0.4184427   2.19946384  0.0863938 ],[ 0.38223904 -0.4360244   2.18796545  0.06830356],[0.32934969 0.00265213 0.00878045 0.        ],1727361533.5901906,[112.07595117 -61.69813025 -31.95942992  34.68413502]
[ 0.34529117 -0.42314455  2.3081686   0.09415804],[ 0.35657081 -0.41154867  2.19894028  0.08726646],[ 0.36469774 -0.4139486   2.18841732  0.06830356],[-0.35082596  0.44151591  0.00903756  0.        ],1727361533.5916333,[ 32.58264587  19.67064038 -26.08837086  34.91542569]
[ 0.32635477 -0.39539307  2.3065655   0.09320797],[ 0.35395278 -0.40797071  2.19876575  0.08901179],[ 0.36457109 -0.41403308  2.18848624  0.06830356],[-0.00253313 -0.00168958  0.00137835  0.        ],1727361533.5930765,[ 87.27562483 -28.59537592 -25.96059455  32.41778626]
[ 0.3713712  -0.39699724  2.317548    0.0968672 ],[ 0.35133475 -0.40439275  2.19859123  0.09075712],[ 0.34696789 -0.41386944  2.18856006  0.06830356],[-0.35206396  0.00327294  0.00147641  0.        ],1727361533.59454,[-75.65004078 -22.01788332 -28.48730789  39.46043689]
[ 0.3533182  -0.38993406  2.3176432   0.10613444],[ 0.34705871 -0.40229838  2.19867849  0.09337511],[ 0.36292697 -0.41373197  2.1886193   0.06830356],[0.31918154 0.0027493  0.00118479 0.        ],1727361533.5962253,[ 33.46945625 -32.40611658 -28.38561241  54.385027  ]
[ 0.32919922 -0.38549724  2.3208573   0.10725776],[ 0.34278268 -0.400204    2.19876575  0.09599311],[ 0.36276765 -0.41352404  2.18867141  0.07240618],[-0.00318635  0.00415867  0.00104211  0.08205233],1727361533.5977685,[ 79.58849207 -37.60164862 -29.11276675  44.57403285]
[ 0.31189844 -0.38052905  2.3008833   0.11517747],[ 0.33789575 -0.39950582  2.19894028  0.09948377],[ 0.34521241 -0.41315217  2.18877876  0.07240618],[-0.35110473  0.00743735  0.00214711  0.        ],1727361533.599284,[ 69.52601905 -43.72147554 -24.46057415  60.2595638 ]
[ 0.34705815 -0.37823698  2.3248162   0.10862513],[ 0.33300883 -0.39880764  2.1991148   0.10297443],[ 0.32811387 -0.41211961  2.18889979  0.0869825 ],[-0.34197075  0.02065126  0.00242062  0.29152639],1727361533.6007385,[-60.16236219 -44.90562666 -30.14163241  18.42650294]
