target,real_target,js,jv,time,action
[ 0.15881014 -0.5626755   0.16210112 -0.7797374 ],[ 0.17357298 -0.54148838  0.33161259 -0.74874613],[ 0.14243537 -0.52415019  0.35995214 -0.72389268],[-0.0005816  -0.03194253 -0.02975259  0.        ],1727361607.5203197,[-40.51954757  51.99152482  43.71698077 -82.36481701]
[ 0.2888459  -0.5692148   0.17596222 -0.774221  ],[ 0.18238688 -0.54820782  0.32690012 -0.75572735],[ 0.14359591 -0.53541464  0.35499374 -0.74964094],[ 0.02321089 -0.225289   -0.09916804 -0.51496513],1727361607.5217369,[-354.297741     43.93882828   39.1972333   -17.43866343]
[ 0.20048784 -0.57964873  0.16968995 -0.780081  ],[ 0.19137532 -0.55641091  0.32192601 -0.76183611],[ 0.16173369 -0.53745608  0.35358726 -0.74964094],[ 0.3627555  -0.04082881 -0.02812968  0.        ],1727361607.5231686,[-39.07939841  56.89747359  40.50645372 -42.99355736]
[ 0.34273097 -0.5803798   0.13497631 -0.8028598 ],[ 0.20036376 -0.564614    0.3169519  -0.76794487],[ 0.16263875 -0.56069868  0.35154206 -0.74964094],[ 0.01810127 -0.46485209 -0.0409039   0.        ],1727361607.5247185,[-432.02343302   22.75177717   47.97376156  -81.18270422]
[ 0.24889234 -0.600649    0.17584087 -0.7779832 ],[ 0.21162114 -0.57814026  0.31084314 -0.77405363],[ 0.18062879 -0.56079493  0.33730998 -0.7736992 ],[ 0.35980077 -0.00192486 -0.28464163 -0.48116518],1727361607.526159,[-98.65501698  55.49934539  34.96783126  17.83383721]
[ 0.2308188  -0.6110432   0.13942677 -0.8053702 ],[ 0.22287852 -0.59166652  0.30473438 -0.78016239],[ 0.19845892 -0.58073913  0.33692329 -0.7736992 ],[ 0.35660265 -0.39888397 -0.00773377  0.        ],1727361607.5276048,[-53.50046062  38.63233999  43.81239097 -54.95153026]
[ 0.21535863 -0.6294571   0.14380784 -0.7969812 ],[ 0.23282689 -0.60562921  0.29801495 -0.78452572],[ 0.20493283 -0.58137694  0.33187509 -0.7736992 ],[ 0.1294782  -0.01275627 -0.10096408  0.        ],1727361607.5291061,[-13.15667871  66.01422329  41.27974845 -26.70554439]
[ 0.33045566 -0.6304933   0.08925395 -0.83130074],[ 0.24277526 -0.61959189  0.29129553 -0.78888905],[ 0.20505012 -0.62054949  0.32935041 -0.7736992 ],[ 0.00234578 -0.78345097 -0.05049357  0.        ],1727361607.530564,[-307.35358767    7.65857139   53.3456757   -92.50739759]
[ 0.3470176  -0.6557287   0.18136372 -0.784141  ],[ 0.25237459 -0.63381633  0.28317967 -0.79325238],[ 0.22273069 -0.62063943  0.29229516 -0.8236992 ],[ 0.3536114  -0.00179889 -0.74110502 -1.        ],1727361607.5320086,[-259.3193172    49.92266722   23.10293449   98.85348308]
[ 0.31278202 -0.6657839   0.10030359 -0.8005428 ],[ 0.26197392 -0.64804077  0.27506381 -0.79761571],[ 0.24028942 -0.62870568  0.29225327 -0.7736992 ],[ 3.51174563e-01 -1.61325013e-01 -8.37849529e-04  1.00000000e+00],1727361607.5335388,[-131.12328385   49.22832473   43.0455937   -67.30637682]
[ 0.27240142 -0.68968636  0.12915741 -0.82307047],[ 0.27043878 -0.66086894  0.26720989 -0.8011063 ],[ 0.25773081 -0.63574284  0.28819939 -0.77406317],[ 0.34882776 -0.14074314 -0.08107759 -0.00727951],1727361607.5350964,[ -7.90286866  73.6232518   34.65752517 -75.32813248]
[ 0.2827628  -0.6847372   0.08858283 -0.83487856],[ 0.27890363 -0.67369711  0.25935596 -0.8045969 ],[ 0.25785597 -0.67919205  0.28785524 -0.78796818],[ 0.00250319 -0.86898414 -0.0068829  -0.27810011],1727361607.5365443,[-56.08421892   0.38119632  44.24545312 -60.91521166]
[ 0.26509568 -0.6998141   0.09768467 -0.83248764],[ 0.28920108 -0.68931782  0.24958216 -0.8080875 ],[ 0.26590238 -0.67928626  0.28227998 -0.78796818],[ 0.16092817 -0.00188415 -0.11150531  0.        ],1727361607.5379698,[ 11.80684784  29.24460929  40.46302353 -57.61806616]
[ 0.28497377 -0.73453486  0.06319581 -0.84577686],[ 0.29949853 -0.70493853  0.23980837 -0.81157809],[ 0.26587607 -0.67943745  0.280304   -0.78796818],[-0.00052604 -0.00302386 -0.03951955  0.        ],1727361607.5394955,[-47.74854021  77.68443775  48.09153148 -82.68628651]
[ 0.5354154  -0.70665884  0.06966384 -0.8189102 ],[ 0.30857421 -0.71767941  0.23186709 -0.81332353],[ 0.26909134 -0.72485143  0.26600949 -0.8154156 ],[ 0.0643053  -0.90827968 -0.28589011 -0.54894834],1727361607.5409396,[-653.92560663  -34.52107422   42.98675779   21.45793774]
[ 0.33076945 -0.73966193  0.0494981  -0.82869685],[ 0.3176499  -0.73042029  0.22392581 -0.81506896],[ 0.28634844 -0.72451987  0.26205027 -0.8154156 ],[ 0.34514208  0.0066313  -0.07918448  0.        ],1727361607.542397,[ -5.49886254  24.76640871  46.92483998 -22.22884952]
[ 0.44235078 -0.7554088   0.07649165 -0.8245647 ],[ 0.32733648 -0.73731428  0.21930057 -0.81681412],[ 0.2864748  -0.72463749  0.2511929  -0.8154156 ],[ 0.00252715 -0.00235236 -0.21714741  0.        ],1727361607.5439098,[-369.64947711   42.85874012   38.05273661  -10.09339896]
[ 0.3612894  -0.7675581   0.04287572 -0.83793265],[ 0.33702305 -0.74420828  0.21467532 -0.81855929],[ 0.3036251  -0.72648656  0.25021792 -0.8154156 ],[ 0.343006   -0.03698149 -0.0194995   0.        ],1727361607.5453513,[-81.86232271  55.69107292  45.94430485 -36.13906821]
[ 0.37226924 -0.7542622   0.04198445 -0.8367722 ],[ 0.3473205  -0.74708813  0.20917762 -0.81855929],[ 0.32033935 -0.74988414  0.24169689 -0.8154156 ],[ 0.33428508 -0.4679515  -0.1704206   0.        ],1727361607.546796,[-106.27634775    0.51867668   43.85982917  -27.6336852 ]
[ 0.3632075  -0.76022506  0.03698047 -0.83076924],[ 0.35761794 -0.74996799  0.20367992 -0.81855929],[ 0.33728388 -0.74998502  0.23672768 -0.8154156 ],[ 0.33889054 -0.00201772 -0.09938425  0.        ],1727361607.548233,[-43.94424251  14.35717534  43.94473734 -17.38535235]
[ 0.373529  -0.7622278  0.0297026 -0.8339459],[ 0.36747907 -0.75398228  0.20123647 -0.81768659],[ 0.3391222  -0.75008733  0.23165228 -0.8154156 ],[ 0.03676628 -0.00204614 -0.10150792  0.        ],1727361607.5496821,[-75.24914349  16.29787282  44.45113086 -25.98475586]
[ 0.38550127 -0.7830501   0.04448074 -0.8310312 ],[ 0.3773402  -0.75799656  0.19879302 -0.81681389],[ 0.35506939 -0.75019056  0.22586168 -0.8154156 ],[ 0.31894396 -0.00206463 -0.11581209  0.        ],1727361607.5511096,[-62.03807228  46.34490569  39.69647392 -19.21351317]
[ 0.35954043 -0.7700279   0.01346014 -0.8365338 ],[ 0.38231438 -0.76070175  0.19765852 -0.81681389],[ 0.36662498 -0.75439158  0.22429879 -0.8154156 ],[ 0.2311117  -0.08402048 -0.03125774  0.        ],1727361607.5525482,[ 29.57314754  18.17076551  46.68143621 -30.51725949]
[ 0.39310414 -0.78581864  0.06713285 -0.82442623],[ 0.38728857 -0.76340693  0.19652401 -0.81681389],[ 0.36657222 -0.75449671  0.21416325 -0.8154156 ],[-0.0010551  -0.00210255 -0.20271084  0.        ],1727361607.5539987,[-68.68311452  43.59361141  31.70350265  -6.08241256]
[ 0.3859407  -0.7925973   0.04925349 -0.83956945],[ 0.38938297 -0.76532689  0.19861845 -0.81681389],[ 0.3809909  -0.75675274  0.21404876 -0.8154156 ],[ 0.28837362 -0.04512058 -0.00228972  0.        ],1727361607.5554264,[ -1.85037621  47.96316673  36.4340294  -39.15182311]
[ 0.38242957 -0.78845364  0.06037131 -0.8295657 ],[ 0.39147738 -0.76724684  0.20071289 -0.81681389],[ 0.38111571 -0.76280147  0.21345627 -0.8154156 ],[ 0.0024961  -0.12097464 -0.01184999  0.        ],1727361607.5568447,[ -1.31484169  32.39969084  33.56064967 -13.87638991]
[ 0.4109253  -0.7838861   0.21075352 -0.8328376 ],[ 0.39235003 -0.76881766  0.21214478 -0.81681389],[ 0.38124075 -0.76304016  0.21322398 -0.8154156 ],[ 0.00250078 -0.0047738  -0.00464576  0.        ],1727361607.5583847,[-73.20742293  26.82755755  -0.97469311 -24.56755784]
[ 0.42928964 -0.78535664  0.36869133 -0.81748927],[ 0.39322269 -0.77038848  0.22357666 -0.81681389],[ 0.39666913 -0.76317618  0.2132912  -0.8154156 ],[ 0.30856768 -0.00272037  0.00134453  0.        ],1727361607.559817,[-69.33248226  29.46954171 -35.77936548   4.62996236]
[ 0.42871335 -0.7886396   0.4282351  -0.82729745],[ 0.39287362 -0.77091199  0.24338619 -0.81681389],[ 0.41115223 -0.76334396  0.21374998 -0.8154156 ],[ 0.28966193 -0.00335561  0.00917551  0.        ],1727361607.5612469,[-30.77536414  33.83683251 -47.78230574 -20.39194761]
[ 0.39951444 -0.7819014   0.45010105 -0.829153  ],[ 0.39252454 -0.7714355   0.26319572 -0.81681389],[ 0.41129643 -0.76364188  0.22265835 -0.8154156 ],[ 0.00288399 -0.00595844  0.17816748  0.        ],1727361607.562732,[ 36.17383222  23.09392691 -50.16800274 -19.02398199]
[ 0.38349122 -0.7888463   0.47720566 -0.8317121 ],[ 0.39200096 -0.77152285  0.28309247 -0.81681389],[ 0.41099291 -0.76375744  0.23695173 -0.8154156 ],[-0.00607039 -0.00231115  0.28586754  0.        ],1727361607.5641713,[ 63.66577099  34.09638706 -52.98500402 -22.73977871]
[ 0.39394647 -0.78396326  0.48121846 -0.8348385 ],[ 0.39147738 -0.7716102   0.30298921 -0.81681389],[ 0.39553092 -0.76406862  0.25971621 -0.8154156 ],[-0.30923972 -0.00622355  0.45528968  0.        ],1727361607.565601,[ -6.88952561  25.51623784 -48.54147392 -27.13893357]
[ 0.42998454 -0.77926946  0.5177985  -0.83496267],[ 0.39077923 -0.7716974   0.31922078 -0.81681389],[ 0.39565165 -0.76419531  0.27021476 -0.8154156 ],[ 0.00241451 -0.00253382  0.20997085  0.        ],1727361607.567111,[-85.89276571  19.20676696 -54.73132047 -25.86172324]
[ 0.38879508 -0.784904    0.49983484 -0.8356509 ],[ 0.39008108 -0.7717846   0.33545235 -0.81681389],[ 0.41203684 -0.76430268  0.29894006 -0.8154156 ],[ 0.32770386 -0.00214746  0.57450601  0.        ],1727361607.5685766,[ 71.2366118   27.98610687 -43.72623071 -27.04101915]
[ 0.42729136 -0.7762564   0.5874968  -0.8262895 ],[ 0.38929568 -0.77187192  0.3499386  -0.81681389],[ 0.39502664 -0.76445029  0.30256401 -0.8154156 ],[-0.34020407 -0.00295213  0.07247914  0.        ],1727361607.5700507,[-89.28061785  14.32310329 -63.53231426  -9.86001488]
[ 0.31639472 -0.78977364  0.47293964 -0.84412867],[ 0.38851029 -0.77195925  0.36442485 -0.81681389],[ 0.41148605 -0.76455416  0.3516616  -0.8154156 ],[ 0.32918813 -0.00207748  0.98195166  0.        ],1727361607.571519,[248.86820034  35.21267678 -25.03153276 -46.46404871]
[ 0.39447224 -0.77292037  0.5797792  -0.82397467],[ 0.38781217 -0.77161014  0.38685226 -0.81594142],[ 0.394061   -0.76493284  0.35169399 -0.8154156 ],[-0.34850089 -0.00757362  0.00064792  0.        ],1727361607.5729997,[-38.44926187   8.07319194 -51.25536225  -1.62405709]
[ 0.42444065 -0.7777768   0.57768184 -0.83498067],[ 0.38711405 -0.77126104  0.40927967 -0.81506896],[ 0.39480841 -0.76503561  0.36946204 -0.8154156 ],[ 0.01494809 -0.00205534  0.35536089  0.        ],1727361607.5744562,[-73.43279376  17.49985404 -45.60810691 -31.10880485]
[ 0.42453524 -0.768434    0.6225636  -0.8268918 ],[ 0.38711405 -0.77099925  0.42891464 -0.81332353],[ 0.41021468 -0.76514134  0.37517004 -0.8154156 ],[ 0.30812549 -0.00211457  0.11416003  0.        ],1727361607.5758984,[-23.90330842   2.99177353 -54.82145541 -11.265845  ]
[ 0.38174164 -0.78848845  0.6130923  -0.82119805],[ 0.38711405 -0.77073747  0.4485496  -0.81157809],[ 0.41024827 -0.76524391  0.40487342 -0.8154156 ],[ 0.00067188 -0.0020514   0.5940676   0.        ],1727361607.5773902,[ 76.43561289  33.54304768 -45.41327482  -4.8998643 ]
[ 0.42621356 -0.75866103  0.7058102  -0.8216968 ],[ 0.38807395 -0.76995206  0.46896991 -0.81157809],[ 0.3929531  -0.76552855  0.4103844  -0.8154156 ],[-0.34590339 -0.00569285  0.11021958  0.        ],1727361607.578825,[-93.82588376 -13.38194092 -65.87271397  -8.53059546]
[ 0.3637597  -0.78967726  0.62971675 -0.83220243],[ 0.38903385 -0.76916665  0.48939022 -0.81157809],[ 0.4094745  -0.76534848  0.46278142 -0.8154156 ],[0.33042793 0.00360147 1.04794041 0.        ],1727361607.580247,[126.62858794  36.58629148 -35.43059524 -27.2013102 ]
[ 0.4255959  -0.75941306  0.7124822  -0.8197449 ],[ 0.39051741 -0.77012661  0.50832717 -0.81157809],[ 0.39204175 -0.76584045  0.46322102 -0.8154156 ],[-0.34865507 -0.00983944  0.00879208  0.        ],1727361607.5817091,[-101.32845532  -12.89336691  -55.6673108     0.26500089]
[ 0.40578768 -0.77967644  0.66803306 -0.8299105 ],[ 0.39200097 -0.77108657  0.52726412 -0.81157809],[ 0.40860236 -0.76566047  0.49658653 -0.8154156 ],[0.33121236 0.00359955 0.66731016 0.        ],1727361607.5831273,[ 20.19746196  21.43184371 -36.93386769 -24.01284068]
[ 0.42281508 -0.7673149   0.75042504 -0.81887734],[ 0.39252454 -0.77126104  0.54803345 -0.81245083],[ 0.40858562 -0.76577176  0.49726455 -0.8154156 ],[-0.0003348  -0.00222567  0.01356036  0.        ],1727361607.5845664,[-36.44816414   0.24886883 -56.51898422   0.72647266]
[ 0.37885115 -0.7848532   0.72168386 -0.82382774],[ 0.39304811 -0.7714355   0.56880277 -0.81332356],[ 0.40910424 -0.76587435  0.53384669 -0.8154156 ],[ 0.01037236 -0.00205194  0.73164282  0.        ],1727361607.5860658,[ 80.73731376  27.55172612 -40.6657184  -13.48027233]
[ 0.45518887 -0.7602301   0.8155429  -0.82098836],[ 0.39322264 -0.77038831  0.58800149 -0.81332356],[ 0.39172287 -0.76601753  0.53567331 -0.8154156 ],[-0.34762747 -0.00286361  0.03653246  0.        ],1727361607.5874906,[-169.5318284   -11.18987138  -62.49899794   -5.99314228]
[ 0.37723535 -0.78369963  0.73857975 -0.8276354 ],[ 0.39339718 -0.76934111  0.60720021 -0.81332356],[ 0.40830058 -0.765838    0.58681368 -0.8154156 ],[0.33155422 0.00359076 1.02280727 0.        ],1727361607.5889258,[102.13379175  26.9677049  -32.09724676 -19.32074564]
[ 0.46374428 -0.7580755   0.834019   -0.81975573],[ 0.39444441 -0.7688176   0.63032576 -0.81332356],[ 0.3908638  -0.76597564  0.58697162 -0.8154156 ],[-0.34873568 -0.0027528   0.00315882  0.        ],1727361607.5904005,[-193.23319699  -14.12142898  -55.31085956   -1.94667243]
[ 0.4301116  -0.771618    0.79916024 -0.8353866 ],[ 0.39549163 -0.7682941   0.65345132 -0.81332356],[ 0.40744562 -0.76579515  0.620558   -0.8154156 ],[0.33163641 0.0036098  0.67172755 0.        ],1727361607.591812,[-27.60744441   9.65347614 -38.60256173 -33.86455227]
[ 0.45369205 -0.7639919   0.8872245  -0.81124026],[ 0.39697514 -0.76768315  0.67282435 -0.81332356],[ 0.40748477 -0.76589816  0.62166909 -0.8154156 ],[ 0.00078302 -0.00206023  0.0222218   0.        ],1727361607.5932324,[-105.83905421   -3.62434211  -59.29868489   17.10168404]
[ 0.36357555 -0.77678293  0.8353473  -0.8165467 ],[ 0.39845866 -0.7670722   0.69219738 -0.81332356],[ 0.42398136 -0.76571952  0.66830172 -0.8154156 ],[0.32993177 0.00357275 0.93265271 0.        ],1727361607.5947385,[168.2110404   16.46299891 -35.7570501   -4.0401209 ]
[ 0.42276943 -0.7587964   0.9217355  -0.8140455 ],[ 0.4009894  -0.76471606  0.71113434 -0.81245083],[ 0.40660326 -0.76582458  0.66882394 -0.8154156 ],[-0.34756194 -0.00210119  0.0104443   0.        ],1727361607.596188,[-63.92600422 -11.87079871 -56.50607466   3.00916958]
[ 0.38304776 -0.7625553   0.8621082  -0.8244084 ],[ 0.40352014 -0.76235992  0.73007131 -0.81157809],[ 0.41897196 -0.76564492  0.70791932 -0.8154156 ],[0.24737406 0.00359323 0.78190761 0.        ],1727361607.5975952,[ 95.58439892  -3.51368984 -32.92641716 -16.84477083]
[ 0.46374515 -0.74492574  0.92578226 -0.82253015],[ 0.40448007 -0.75991645  0.74054325 -0.81157809],[ 0.4015773  -0.76546635  0.70814232 -0.8154156 ],[-0.3478933   0.00357138  0.00446008  0.        ],1727361607.5990448,[-168.53983738  -29.61534345  -48.52037411   -8.48962504]
[ 0.44509616 -0.7439896   0.9103265  -0.821337  ],[ 0.40544    -0.75747299  0.75101519 -0.81157809],[ 0.41810863 -0.76522878  0.72025011 -0.8154156 ],[0.33062674 0.00475136 0.24215589 0.        ],1727361607.6004865,[-42.55693037 -28.13585098 -41.53896117  -7.24349527]
[ 0.43690446 -0.73553216  0.9504093  -0.81025743],[ 0.40552725 -0.75162604  0.7585201  -0.81157809],[ 0.41956311 -0.76500758  0.72271062 -0.8154156 ],[0.02908959 0.0044241  0.0492101  0.        ],1727361607.6019323,[-32.4467165  -40.08831186 -50.47294775  12.12698388]
[ 0.40557477 -0.7246623   0.91921073 -0.82384866],[ 0.4056145  -0.7457791   0.76602501 -0.81157809],[ 0.41978637 -0.76425702  0.74044471 -0.8154156 ],[0.00446514 0.01501109 0.3546817  0.        ],1727361607.6033337,[ 42.12149683 -53.71575315 -38.83528031 -17.65540493]
[ 0.4078875  -0.71744114  0.94592273 -0.81133074],[ 0.40552725 -0.73644164  0.76995197 -0.81070539],[ 0.41866037 -0.75473994  0.74169306 -0.8154156 ],[-0.02252005  0.19034157  0.02496709  0.        ],1727361607.6048598,[ 21.16185006 -48.90526566 -45.18720515  11.40060432]
[ 0.4122877  -0.6914469   0.93851286 -0.82105196],[ 0.40544    -0.72710419  0.77387893 -0.80983269],[ 0.41864606 -0.7509378   0.74765619 -0.8154156 ],[-0.00028615  0.0760429   0.11926269  0.        ],1727361607.6062655,[ 11.55143007 -81.70944138 -41.85366028 -12.1061901 ]
[ 0.40198186 -0.70269054  0.940556   -0.802287  ],[ 0.40430553 -0.71898836  0.77632239 -0.80983269],[ 0.41862069 -0.6959544   0.75035301 -0.8154156 ],[-5.07463906e-04  1.09966799e+00  5.39363166e-02  0.00000000e+00],1727361607.607702,[ 38.82157724  18.38603901 -41.83806244  26.33693402]
[ 0.40166196 -0.7129209   0.9408257  -0.8237935 ],[ 0.40317106 -0.71087253  0.77876586 -0.80983269],[ 0.41806748 -0.69605381  0.75304316 -0.8154156 ],[-0.0110642  -0.00198818  0.05380309  0.        ],1727361607.6091928,[ 34.19572493  23.71696494 -41.2877533  -21.38190336]
[ 0.40110573 -0.7232123   0.9508547  -0.8098074 ],[ 0.40212387 -0.70293134  0.78103474 -0.80895996],[ 0.41787886 -0.6961639   0.75539292 -0.8154156 ],[-0.00377241 -0.00220179  0.04699511  0.        ],1727361607.610649,[ 35.20051518  37.16343642 -43.07900489  14.11612295]
[ 0.39262074 -0.6937584   0.9467276  -0.8231976 ],[ 0.40107667 -0.69499016  0.78330362 -0.80808723],[ 0.41763807 -0.69667902  0.75904513 -0.8154156 ],[-0.00481572 -0.01030242  0.07304423  0.        ],1727361607.6120734,[ 55.53108842  -8.15151023 -41.21171986 -16.69959201]
[ 0.41961232 -0.69442904  0.9641748  -0.8073917 ],[ 0.40046582 -0.68704894  0.78461283 -0.80808723],[ 0.40771433 -0.69651548  0.76135785 -0.8154156 ],[-0.19847478  0.00327069  0.04625443  0.        ],1727361607.6135297,[-39.39670883  -2.63450659 -44.7722892   18.17839433]
[ 0.40872765 -0.6538389   0.9428076  -0.821987  ],[ 0.39985496 -0.67910773  0.78592205 -0.80808723],[ 0.4085902  -0.69635234  0.76683067 -0.8154156 ],[0.01751734 0.00326293 0.10945627 0.        ],1727361607.6149943,[  4.34171784 -61.91340983 -38.44438409 -15.67993692]
[ 0.41889444 -0.6830194   0.94589317 -0.80278444],[ 0.39889503 -0.67264998  0.78688183 -0.80808723],[ 0.40856354 -0.6682261   0.76797271 -0.8154156 ],[-5.33103075e-04  5.62524691e-01  2.28409057e-02  0.00000000e+00],1727361607.616447,[-25.60375345  27.74267406 -39.16208761  25.89032846]
[ 0.40632758 -0.6514249   0.94386864 -0.8210471 ],[ 0.39793509 -0.66619223  0.78784162 -0.80808723],[ 0.40856886 -0.66835811  0.76935143 -0.8154156 ],[ 0.00010624 -0.0026401   0.0275744   0.        ],1727361607.6178668,[  9.63272661 -26.90014453 -38.35947379 -16.19967845]
[ 0.40989953 -0.6659203   0.95310307 -0.80567807],[ 0.39671336 -0.66139254  0.78984872 -0.80808723],[ 0.4085429  -0.66817131  0.77046966 -0.8154156 ],[-0.00051917  0.00373603  0.02236449  0.        ],1727361607.6193528,[ -4.2515237   -0.8664968  -40.26116216  20.23064297]
[ 0.39944953 -0.64177436  0.9506248  -0.8225356 ],[ 0.39549163 -0.65659285  0.79185581 -0.80808723],[ 0.40866538 -0.66801349  0.77230054 -0.8154156 ],[0.00244965 0.00315636 0.03661775 0.        ],1727361607.6207738,[ 23.42241619 -38.07456538 -39.1879093  -17.48998446]
[ 0.3945508  -0.63432163  0.9727564  -0.81144345],[ 0.39304815 -0.64978603  0.79648092 -0.80808723],[ 0.40865911 -0.66752779  0.7736917  -0.8154156 ],[-0.00012536  0.00971404  0.02782322  0.        ],1727361607.6222048,[ 31.41203226 -44.83096118 -44.00329113  10.56748513]
[ 0.37589237 -0.61235285  0.9685997  -0.8158956 ],[ 0.39060467 -0.6429792   0.80110604 -0.80808723],[ 0.40856792 -0.66597571  0.77829088 -0.8154156 ],[-0.00182382  0.03104152  0.09198355  0.        ],1727361607.623705,[ 75.59993728 -73.70913154 -41.77967868  -2.77062217]
[ 0.40365744 -0.62163067  0.990124   -0.80068916],[ 0.38763762 -0.63416532  0.80669123 -0.80808723],[ 0.39129309 -0.61897069  0.7809815  -0.8154156 ],[-0.34549653  0.94010033  0.05381242  0.        ],1727361607.625137,[-43.56913681  11.57988195 -46.20119434  26.73796012]
[ 0.40059018 -0.6208787   0.97809714 -0.8194396 ],[ 0.38467056 -0.62535143  0.81227642 -0.80808723],[ 0.39300261 -0.61906093  0.78863965 -0.8154156 ],[ 0.03419034 -0.00180479  0.1531629   0.        ],1727361607.626568,[-13.97787473   2.27870153 -41.48222521 -14.31185878]
[ 0.40714073 -0.61460155  0.9984223  -0.8094211 ],[ 0.38196531 -0.61662477  0.81934497 -0.80721477],[ 0.39311015 -0.6191506   0.79115281 -0.8154156 ],[ 0.00215074 -0.00179329  0.05026324  0.        ],1727361607.6280398,[-31.85984773  -6.91746678 -45.77884207  12.72152907]
[ 0.3965729 -0.6014072  1.0019943 -0.8130673],[ 0.37926006 -0.60789812  0.82641351 -0.8063423 ],[ 0.39330464 -0.61900043  0.79815631 -0.8154156 ],[0.00388979 0.0030033  0.14007001 0.        ],1727361607.6294618,[ -2.59462829 -25.09314771 -44.80975285   1.3495831 ]
[ 0.3930626  -0.58239704  1.0323433  -0.8113907 ],[ 0.37716566 -0.60109138  0.83705992 -0.8063423 ],[ 0.39342863 -0.61883202  0.80378648 -0.8154156 ],[0.00247984 0.00336819 0.11260346 0.        ],1727361607.6308863,[  2.19552117 -50.79534903 -50.53165576   6.11765085]
[ 0.35705015 -0.57104075  1.0079677  -0.8120598 ],[ 0.37507126 -0.59428465  0.84770632 -0.8063423 ],[ 0.39340176 -0.61416847  0.82248342 -0.8154156 ],[-0.00053733  0.093271    0.37393865  0.        ],1727361607.6323411,[ 90.13878426 -57.8880351  -40.37237934   4.10849066]
[ 0.40786263 -0.5644964   1.0774237  -0.80456233],[ 0.37332591 -0.58782685  0.85905099 -0.8063423 ],[ 0.37591266 -0.59844588  0.82442098 -0.8154156 ],[-0.34978202  0.31445184  0.03875119  0.        ],1727361607.6337817,[-93.65893484 -43.49749032 -56.34118292  17.92509814]
[ 0.30158    -0.5453368   0.91234714 -0.8162223 ],[ 0.37158057 -0.58136904  0.87039566 -0.8063423 ],[ 0.3925156  -0.59731967  0.86612097 -0.8154156 ],[0.33205871 0.02252421 0.8339999  0.        ],1727361607.6352184,[238.42311557 -71.20271096  -8.08545505  -6.66170123]
[ 0.3610051  -0.57293034  1.0338608  -0.7923794 ],[ 0.37000978 -0.57351506  0.88322371 -0.8054696 ],[ 0.37501614 -0.55533799  0.86620587 -0.8154156 ],[-0.34998921  0.83963354  0.00169792  0.        ],1727361607.6366425,[ -0.99439648  33.19621663 -38.10809529  41.8524221 ]
[ 0.4060611  -0.5675755   1.0675713  -0.81812745],[ 0.36843899 -0.56566107  0.89605176 -0.8045969 ],[ 0.37514154 -0.55556344  0.86731043 -0.8154156 ],[ 0.00250801 -0.00450886  0.02209121  0.        ],1727361607.638198,[-82.30662651  15.05598826 -44.38605358 -15.93872372]
[ 0.38856205 -0.5592733   1.0815485  -0.8066426 ],[ 0.36730455 -0.55876714  0.90853107 -0.8045969 ],[ 0.39149564 -0.55565066  0.87261586 -0.8154156 ],[ 0.32708199 -0.00174452  0.10610867  0.        ],1727361607.6396275,[ 19.45578041   3.5791529  -46.05258074  17.09305534]
[ 0.3586175  -0.552862    1.1066402  -0.80446845],[ 0.36617011 -0.55187321  0.92101038 -0.8045969 ],[ 0.39147729 -0.5557365   0.88041865 -0.8154156 ],[-0.00036685 -0.00171677  0.15605574  0.        ],1727361607.6410348,[ 80.45587488  -4.72575201 -49.94302055  15.49383434]
[ 0.37079123 -0.53040123  1.1219124  -0.80611545],[ 0.36547196 -0.542972    0.93881267 -0.80372417],[ 0.37403002 -0.55559474  0.89796616 -0.8154156 ],[-0.34894542  0.00283523  0.35095028  0.        ],1727361607.642518,[ -4.88972552 -36.4550989  -49.24522247  11.48562711]
[ 0.39416888 -0.5112728   1.1364322  -0.8049026 ],[ 0.36477381 -0.53407079  0.95661497 -0.80285144],[ 0.37415327 -0.55524579  0.91349071 -0.8154156 ],[0.00246503 0.00697893 0.31049102 0.        ],1727361607.643966,[-50.98559168 -60.73659801 -49.03699552  14.45932361]
[ 0.38989016 -0.5095653   1.1386734  -0.80360925],[ 0.36451201 -0.5277876   0.96891958 -0.80285144],[ 0.37878669 -0.5336914   0.92853832 -0.8154156 ],[0.09266824 0.43108785 0.3009521  0.        ],1727361607.6454144,[-19.6984565  -29.0011899  -46.10063295  16.20523681]
[ 0.39293104 -0.49635392  1.1666793  -0.8084755 ],[ 0.36425021 -0.5215044   0.98122418 -0.80285144],[ 0.37886585 -0.53351182  0.93670239 -0.8154156 ],[0.00158333 0.0035917  0.16328147 0.        ],1727361607.6469336,[-30.56198195 -50.91663796 -50.79491501   6.82514176]
[ 0.3831205 -0.5033063  1.1598601 -0.7959631],[ 0.36363935 -0.51452312  0.99701953 -0.80285144],[ 0.37900252 -0.52907864  0.95790947 -0.8154156 ],[0.00273339 0.0886636  0.42414154 0.        ],1727361607.648385,[ -4.69135701 -32.38724007 -44.14664221  31.68324123]
[ 0.38765123 -0.4773831   1.2187924  -0.8023106 ],[ 0.3630285  -0.50754184  1.01281488 -0.80285144],[ 0.37912574 -0.52885587  0.96321635 -0.8154156 ],[0.00246429 0.00445524 0.10613767 0.        ],1727361607.649869,[-19.55309869 -71.62846536 -56.76728111  14.25178896]
