target,real_target,js,jv,time,action
[-0.02235704 -0.19260558  0.02134708  0.2403539 ],[-0.03508106 -0.18709938  0.19730951  0.25132741],[-0.06171761 -0.19179242  0.21862591  0.23344889],[ 0.01438785  0.00242398 -0.12076137  0.        ],1727361534.1266177,[-89.42731999   2.28840317  43.3507879   10.54514167]
[-0.01080915 -0.17976221  0.01986501  0.2426236 ],[-0.02426004 -0.18587759  0.19163711  0.25307274],[-0.04157961 -0.19186933  0.21431509  0.23344889],[ 0.40276008 -0.00153809 -0.08621643  0.        ],1727361534.1280196,[-60.92918322 -17.8336462   42.75050384  13.20006376]
[-0.00881033 -0.18791467  0.01441035  0.24367693],[-0.01169371 -0.18701203  0.18675021  0.25394541],[-0.028567   -0.19174564  0.21065413  0.23344889],[ 0.26025205  0.00247382 -0.0732192   0.        ],1727361534.129449,[-36.95643122  -3.87040289  43.19171219  14.00662177]
[ 0.00926641 -0.18984407 -0.00396815  0.24584198],[ 0.00087261 -0.18814647  0.18186331  0.25481808],[-0.02788191 -0.19162489  0.20653251  0.23344889],[ 0.01370194  0.00241488 -0.08243232  0.        ],1727361534.13083,[-84.48533866  -2.05677027  46.45385458  17.39811701]
[ 0.03781924 -0.18719643 -0.00225408  0.24616413],[ 0.01195549 -0.18692475  0.17662726  0.25569074],[-0.00831783 -0.1915042   0.1969854   0.23344889],[ 0.39128148  0.00241386 -0.19094226  0.        ],1727361534.1322541,[-99.96445619  -6.04851852  43.71917325  16.93874832]
[ 0.02790854 -0.1846716   0.00523607  0.25053713],[ 0.02303837 -0.18570302  0.17139122  0.2565634 ],[ 0.01124858 -0.19138337  0.19225472  0.23344889],[ 0.39132829  0.00241658 -0.09461365  0.        ],1727361534.1336396,[-23.21712138  -9.20418252  41.0209149   24.6555206 ]
[ 0.03098575 -0.18484232 -0.00552991  0.24803443],[ 0.03289945 -0.18596487  0.16816254  0.2565634 ],[ 0.01129915 -0.19126231  0.18999813  0.23344889],[ 0.00101131  0.00242124 -0.04513161  0.        ],1727361534.1350327,[-42.33628966  -8.4325403   43.10194467  18.05161259]
[ 0.05901986 -0.18932272 -0.01204497  0.2520744 ],[ 0.04276054 -0.18622673  0.16493386  0.2565634 ],[ 0.01295339 -0.19114132  0.18599614  0.23344889],[ 0.03308487  0.00241972 -0.08003988  0.        ],1727361534.1364267,[-106.66202819   -1.74088186   43.59437514   26.52482938]
[ 0.08790711 -0.20497975 -0.00427847  0.24798235],[ 0.0545415  -0.19303343  0.16423558  0.2565634 ],[ 0.03229501 -0.19102064  0.18143277  0.23344889],[ 0.38683229  0.00241354 -0.09126732  0.        ],1727361534.1378193,[-119.98646007   20.68789847   40.73218803   17.21997717]
[ 0.08212142 -0.21627563  0.0052404   0.25073034],[ 0.06632246 -0.19984014  0.16353729  0.2565634 ],[ 0.05143759 -0.19110293  0.17935783  0.23344889],[ 0.38285178 -0.00164566 -0.04149884  0.        ],1727361534.1392434,[-54.31742381  34.83554469  38.18897079  24.13055935]
[ 0.07286468 -0.2449966   0.01179121  0.25270286],[ 0.0766199  -0.21851523  0.16406101  0.2565634 ],[ 0.058938   -0.19136843  0.1783617   0.23344889],[ 0.15000808 -0.00531004 -0.01992262  0.        ],1727361534.140631,[-22.51115205  74.86858812  36.56943407  26.36206888]
[ 0.15747193 -0.26911244  0.00489357  0.25588825],[ 0.08691735 -0.23719032  0.16458473  0.2565634 ],[ 0.05899728 -0.22826554  0.17774954  0.23344889],[ 0.00118566 -0.73794216 -0.01224319  0.        ],1727361534.1420398,[-239.09009194   52.08559788   38.0916714    31.14892473]
[ 0.1070685  -0.28454015  0.01733305  0.25183696],[ 0.09590585 -0.25891965  0.1643228   0.25569074],[ 0.07787362 -0.23875199  0.17678201  0.23344889],[ 0.37752682 -0.20972907 -0.01935074  0.        ],1727361534.1435094,[-33.74876804  61.14875411  34.94362856  22.32761491]
[ 0.14156568 -0.30996388  0.0080487   0.2510678 ],[ 0.10489435 -0.28064898  0.16406088  0.25481808],[ 0.07821521 -0.26829226  0.17641532  0.23344889],[ 0.00683169 -0.59080541 -0.00733373  0.        ],1727361534.144932,[-145.8461135    54.41638337   37.13054652   22.88774682]
[ 0.13256624 -0.32817703  0.03273676  0.24870816],[ 0.1155408  -0.30499633  0.1629265   0.25394541],[ 0.09691035 -0.28372582  0.17568951  0.23344889],[ 0.37390294 -0.30867126 -0.01451613  0.        ],1727361534.1463463,[-63.62023359  59.07409433  31.1934334   19.00959957]
[ 0.12973392 -0.35197863  0.02076617  0.24685043],[ 0.12618725 -0.32934368  0.16179213  0.25307274],[ 0.11062207 -0.30972597  0.17559883  0.23344889],[ 0.2742344  -0.52000301 -0.00181367  0.        ],1727361534.147779,[-33.43202107  55.45831692  34.18293458  16.79832475]
[ 0.1322248  -0.37174043  0.0267363   0.24833179],[ 0.13517576 -0.34889135  0.16301372  0.25307274],[ 0.11093576 -0.32768876  0.17531382  0.23344889],[ 0.00627362 -0.35925564 -0.00570017  0.        ],1727361534.1491952,[-45.35103986  58.40609758  32.62400169  20.35646404]
[ 0.16832511 -0.38924885  0.01481646  0.24836916],[ 0.14416426 -0.36843902  0.16423531  0.25307274],[ 0.11339937 -0.35250645  0.17515019  0.23344889],[ 0.04927228 -0.49635393 -0.00327256  0.        ],1727361534.1508386,[-128.03422407   47.45210798   35.39192314   19.71268061]
[ 0.17123118 -0.41274786  0.02794282  0.2447892 ],[ 0.15193094 -0.39069197  0.16432266  0.25220007],[ 0.13178392 -0.35669484  0.17472677  0.23344889],[ 0.36769096 -0.08376783 -0.00846851  0.        ],1727361534.1525893,[-76.35246855  76.75833055  32.15588618  13.25082941]
[ 0.16551486 -0.4393111   0.02431323  0.24470669],[ 0.15969761 -0.41294491  0.16441001  0.2513274 ],[ 0.14919018 -0.39460932  0.17459034  0.23344889],[ 0.34812517 -0.75828946 -0.00272852  0.        ],1727361534.154259,[-25.0175253   57.3790004   33.09617615  14.82070314]
[ 0.14516594 -0.45977455  0.03286172  0.24576378],[ 0.16493361 -0.43659414  0.16441001  0.25045474],[ 0.14920763 -0.4175481   0.17439544  0.23344889],[ 3.49171184e-04 -4.58775710e-01 -3.89808699e-03  0.00000000e+00],1727361534.1559622,[16.46334416 55.38406681 31.04928347 16.76302996]
[ 0.14526469 -0.4826007   0.00491579  0.25143817],[ 0.17016962 -0.46024337  0.16441001  0.24958208],[ 0.14918337 -0.43585863  0.17431062  0.23344889],[-0.00048527 -0.36621062 -0.00169625  0.        ],1727361534.1574845,[ 8.14162756 62.34686253 37.54770387 26.46955178]
[ 0.19603477 -0.507102    0.01762037  0.24280025],[ 0.17496927 -0.48380525  0.16449723  0.24783675],[ 0.14915501 -0.46855964  0.17348826  0.23344889],[-5.67218145e-04 -6.54020107e-01 -1.64472031e-02  0.00000000e+00],1727361534.1589344,[-117.9729923    49.70043574   34.15458542    8.19759229]
[ 0.18252724 -0.5307672   0.0234565   0.23843017],[ 0.17976892 -0.50736713  0.16458446  0.24609143],[ 0.1672478  -0.47559388  0.17320611  0.23344889],[ 0.36185582 -0.14068488 -0.00564301  0.        ],1727361534.160342,[-19.49613173  75.21299316  32.88324304   4.47766889]
[ 0.1959396  -0.54194295  0.01950963  0.24180982],[ 0.18369592 -0.52167886  0.16519538  0.24521876],[ 0.16733486 -0.51504666  0.1730259   0.23344889],[ 0.00174115 -0.78905558 -0.00360421  0.        ],1727361534.161771,[-65.02875641  31.4492952   33.81154798  12.65865049]
[ 0.17985243 -0.5529967   0.00752103  0.23855528],[ 0.18762292 -0.5359906   0.16580631  0.2443461 ],[ 0.18134693 -0.51521854  0.17277497  0.23344889],[ 0.28024143 -0.00343748 -0.0050187   0.        ],1727361534.163201,[14.97055799 51.42721787 36.47418108  5.17824255]
[ 0.16978827 -0.5631965   0.01382256  0.23860015],[ 0.19146264 -0.54314649  0.16746439  0.24347343],[ 0.18132162 -0.52532201  0.17218125  0.23344889],[-0.00050628 -0.20206951 -0.01187445  0.        ],1727361534.1646073,[28.05597537 50.00813085 34.76940769  6.82119586]
[ 0.18763982 -0.5708395   0.04779583  0.23786594],[ 0.19530235 -0.55030239  0.16912247  0.24260075],[ 0.18128964 -0.53302746  0.17183519  0.23344889],[-0.00063947 -0.15410891 -0.00692104  0.        ],1727361534.166016,[-20.3108109   49.90295067  26.94272001   5.47808561]
[ 0.22683248 -0.5801003   0.09202111  0.23628534],[ 0.20132373 -0.5567601   0.17104235  0.24085543],[ 0.18136931 -0.54060383  0.17182362  0.23344889],[ 0.0015934  -0.15152737 -0.00023148  0.        ],1727361534.1675105,[-110.41287611   52.37680507   17.11064541    2.98540814]
[ 0.24444924 -0.5842604   0.16692245  0.23157367],[ 0.2073451  -0.56321782  0.17296222  0.2391101 ],[ 0.19921549 -0.55278407  0.17177108  0.23344889],[ 0.3569236  -0.24360491 -0.00105086  0.        ],1727361534.168908,[-94.44825272  40.3990013    0.31116404  -4.73688098]
[ 0.21861358 -0.58889055  0.2383044   0.23196879],[ 0.21266836 -0.56801736  0.17496918  0.23736478],[ 0.21688821 -0.55370621  0.17171589  0.23344889],[ 0.35345443 -0.01844272 -0.00110382  0.        ],1727361534.1703074,[ 13.51887829  46.97496415 -15.3695584   -1.76406354]
[ 0.20526482 -0.6003652   0.2574931   0.23105009],[ 0.21799162 -0.57281691  0.17697614  0.23561946],[ 0.21686228 -0.55781205  0.17177967  0.23344889],[-0.00051871 -0.08211682  0.00127565  0.        ],1727361534.1717548,[ 29.48256341  57.22656855 -19.04973767  -3.60739254]
[ 0.2367042  -0.5850992   0.287405    0.22484551],[ 0.2243621  -0.57726765  0.17907072  0.23474678],[ 0.21680882 -0.58218129  0.17183867  0.23344889],[-0.00106906 -0.48738481  0.00118002  0.        ],1727361534.1731832,[-53.97691993  -1.83042156 -25.72551314 -14.33465522]
[ 0.25147724 -0.58734167  0.29068193  0.22695267],[ 0.23073258 -0.58171839  0.18116529  0.23387411],[ 0.22354815 -0.58203643  0.17186326  0.23344889],[0.13478658 0.00289724 0.00049192 0.        ],1727361534.1745865,[-61.53386136   7.34520407 -26.17289323  -7.56355898]
[ 0.26578337 -0.60021055  0.30110505  0.21602157],[ 0.23815021 -0.58529627  0.18317238  0.23212878],[ 0.23534624 -0.58212389  0.17188283  0.23344889],[ 0.23596171 -0.00174921  0.00039139  0.        ],1727361534.1760585,[-64.60077633  25.70673779 -28.53375601 -28.25100232]
[ 0.27208182 -0.60176337  0.30754647  0.2201475 ],[ 0.24556784 -0.58887416  0.18517947  0.23038346],[ 0.24877799 -0.58223288  0.1719015   0.23344889],[ 0.26863512 -0.00217993  0.00037329  0.        ],1727361534.1775005,[-45.89734106  25.98720903 -29.90663582 -15.57738506]
[ 0.2934472  -0.6131012   0.32111204  0.21954717],[ 0.25691248 -0.59306291  0.18849551  0.2295108 ],[ 0.25129221 -0.58234347  0.1719553   0.23344889],[ 0.05028438 -0.00221181  0.00107594  0.        ],1727361534.1789224,[-95.52372491  42.20967429 -32.95067955 -18.63844592]
[ 0.3054626  -0.61601776  0.3320756   0.21614821],[ 0.26825711 -0.59725165  0.19181155  0.22863814],[ 0.26862164 -0.58375881  0.17214687  0.23344889],[ 0.34658859 -0.02830677  0.00383156  0.        ],1727361534.1803176,[-74.90601924  42.79700006 -35.2928993  -24.4683917 ]
[ 0.30617383 -0.62398034  0.3332526   0.21345682],[ 0.27986354 -0.59995684  0.19320785  0.22689281],[ 0.28491127 -0.58537906  0.17254348  0.23344889],[ 0.32579253 -0.03240499  0.00793214  0.        ],1727361534.181741,[-38.30708772  51.86290585 -35.36387664 -27.68139663]
[ 0.33841962 -0.61745745  0.34090465  0.20796674],[ 0.29146996 -0.60266203  0.19460414  0.22514747],[ 0.28566646 -0.59681116  0.17294837  0.23344889],[ 0.01510385 -0.2286419   0.00809768  0.        ],1727361534.183153,[-122.64881047   24.67903837  -37.02343436  -36.27165654]
[ 0.34783247 -0.6213681   0.3446691   0.208253  ],[ 0.30307642 -0.60545462  0.1967858   0.22427481],[ 0.30282109 -0.59691628  0.17359376  0.23344889],[ 0.3430925  -0.00210245  0.01290791  0.        ],1727361534.184549,[-91.02661773  32.82198062 -37.66801457 -33.12118928]
[ 0.34837985 -0.6250295   0.3492852   0.21024524],[ 0.31468287 -0.60824722  0.19896746  0.22340214],[ 0.31979358 -0.59713523  0.17436232  0.23344889],[ 0.33944976 -0.00437895  0.01537116  0.        ],1727361534.1860187,[-53.28039462  37.31396257 -38.52181308 -29.6725447 ]
[ 0.3506766  -0.63239884  0.34602755  0.2032635 ],[ 0.3252421  -0.61138889  0.20027654  0.22252948],[ 0.32584855 -0.59762488  0.17532673  0.23344889],[ 0.12109941 -0.00979311  0.01928816  0.        ],1727361534.1874576,[-50.41138857  46.88790551 -37.51162766 -43.19593765]
[ 0.37335265 -0.63389254  0.35084313  0.20202027],[ 0.33580133 -0.61453056  0.20158562  0.22165681],[ 0.33024732 -0.60177175  0.17606378  0.23344889],[ 0.0879755  -0.08293727  0.01474099  0.        ],1727361534.188875,[-97.28405748  42.01908535 -38.49257104 -42.08250913]
[ 0.38300437 -0.6397148   0.3568422   0.19407551],[ 0.34365533 -0.61767209  0.20437808  0.21903881],[ 0.34711362 -0.6031455   0.17702099  0.23344889],[ 0.33732606 -0.02747514  0.01914434  0.        ],1727361534.190297,[-72.17198382  48.90915427 -39.61148669 -55.78635111]
[ 0.37466395 -0.6397537   0.36607563  0.19282295],[ 0.35150933 -0.62081361  0.20717053  0.21642081],[ 0.36250865 -0.60960174  0.17830193  0.23344889],[ 0.30790054 -0.1291248   0.02561881  0.        ],1727361534.1917403,[-16.0623055   38.88059315 -41.39038047 -54.22747177]
[ 0.39245227 -0.6461424   0.40270597  0.19664519],[ 0.35691984 -0.62596232  0.22034785  0.21642081],[ 0.36260946 -0.61028838  0.18031188  0.23344889],[ 0.00201608 -0.01373269  0.04019899  0.        ],1727361534.1931655,[-69.33329457  48.14480455 -49.27566923 -46.74622917]
[ 0.38361722 -0.6502466   0.41237178  0.18701479],[ 0.36233035 -0.63111103  0.23352517  0.21642081],[ 0.37724005 -0.61580179  0.19231101  0.23344889],[ 0.29261196 -0.11026816  0.23998259  0.        ],1727361534.1946204,[ -4.09224629  45.26520423 -48.38985291 -65.91558773]
[ 0.39549717 -0.6463734   0.46914113  0.19074258],[ 0.36582102 -0.63259462  0.25900697  0.21642081],[ 0.37736375 -0.61871804  0.20238288  0.23344889],[ 0.00247389 -0.05832515  0.20143732  0.        ],1727361534.196073,[-42.52609099  35.53171024 -59.15752347 -54.58300908]
[ 0.3561322  -0.6574828   0.4414438   0.18112865],[ 0.36931169 -0.6340782   0.28448877  0.21642081],[ 0.37882811 -0.61906927  0.24354554  0.23344889],[ 0.02928722 -0.0070246   0.82325329  0.        ],1727361534.1975813,[ 63.50482113  52.24818175 -42.8435039  -73.67741821]
[ 0.50254667 -0.62811536  0.58064735  0.21171021],[ 0.37306415 -0.6348635   0.31049399  0.21642081],[ 0.36331472 -0.6316243   0.24644648  0.22133929],[-0.31026772 -0.25110061  0.0580187  -0.24219207],1727361534.1990142,[-354.72955354  -10.64182836  -74.89812406    7.78138795]
[ 0.40332583 -0.643569    0.49225563  0.19274598],[ 0.3768166  -0.63564879  0.33649921  0.21642081],[ 0.38003367 -0.63147181  0.29931301  0.22133929],[0.33437889 0.00304995 1.05733054 0.        ],1727361534.2004173,[ -3.04672913  18.20562565 -41.02349795 -46.84597176]
[ 0.4488808  -0.6290969   0.5937903   0.20580639],[ 0.37882373 -0.63599798  0.36337744  0.21554816],[ 0.3801579  -0.6315657   0.30118412  0.22133929],[ 0.00248458 -0.00187796  0.03742222  0.        ],1727361534.2018268,[-161.51238255   -5.34700919  -65.37796785  -14.23443598]
[ 0.3877829  -0.6454286   0.54854006  0.19756728],[ 0.38083085 -0.63634717  0.39025566  0.2146755 ],[ 0.39679179 -0.63141377  0.35188562  0.22133929],[0.33267789 0.00303864 1.01403012 0.        ],1727361534.2032356,[ 49.42381518  20.86265612 -42.29678877 -35.33383296]
[ 0.41691443 -0.62665224  0.6415212   0.19851688],[ 0.38257617 -0.63564903  0.41503944  0.21380284],[ 0.39227974 -0.63151092  0.35448132  0.22133929],[-0.09024106 -0.00194295  0.05191403  0.        ],1727361534.2047167,[-64.72861264  -9.11915047 -64.05985678 -29.669767  ]
[ 0.3595002  -0.6457057   0.5939164   0.18931888],[ 0.38432148 -0.63495088  0.43982321  0.21293017],[ 0.40507935 -0.63135867  0.40468826  0.22133929],[0.2559923  0.00304501 1.00413876 0.        ],1727361534.206149,[122.89658483  21.69143844 -40.64425546 -46.68197806]
[ 0.4443792  -0.6124779   0.6986338   0.19573125],[ 0.38789943 -0.63215828  0.46408315  0.21205751],[ 0.38762961 -0.63145736  0.40643241  0.22133929],[-0.34899496 -0.00197379  0.03488305  0.        ],1727361534.207587,[-158.88327998  -29.83057542  -65.32227002  -30.72466791]
[ 0.38454217 -0.632533    0.62754464  0.17764956],[ 0.39147738 -0.62936568  0.48834309  0.21118484],[ 0.40422699 -0.6312529   0.45838964  0.22133929],[0.33194764 0.00408917 1.0391445  0.        ],1727361534.2090511,[ 71.22591763   4.59416332 -35.97379494 -66.34965485]
[ 0.48365247 -0.59677666  0.72111213  0.18771195],[ 0.39313543 -0.62378061  0.50640731  0.21031218],[ 0.38718831 -0.63134346  0.45890239  0.22133929],[-0.34077355 -0.00181128  0.01025502  0.        ],1727361534.2106197,[-247.3263269   -50.76716273  -58.62413896  -39.55813355]
[ 0.40041468 -0.61023724  0.6581428   0.17731497],[ 0.39479348 -0.61819553  0.52447152  0.20943952],[ 0.40378783 -0.62664668  0.5011797   0.22133929],[0.33199038 0.09393571 0.84554613 0.        ],1727361534.2124085,[ 46.34587286 -19.05742315 -33.47099874 -63.10264539]
[ 0.42923254 -0.588405    0.7262664   0.17839824],[ 0.39418262 -0.6133087   0.54236105  0.20769419],[ 0.40116672 -0.6264907   0.50142497  0.22133929],[-0.05242214  0.0031195   0.00490542  0.        ],1727361534.2142277,[-71.03189582 -53.38057495 -50.1493311  -56.1622229 ]
[ 0.42749554 -0.5920526   0.7377832   0.1743636 ],[ 0.39357176 -0.60842186  0.56025058  0.20594886],[ 0.41606841 -0.61889337  0.51667909  0.22133929],[0.29803369 0.15194676 0.3050824  0.        ],1727361534.2159364,[-17.33374997 -33.81779319 -48.60522991 -63.9445298 ]
[ 0.40493938 -0.5776262   0.7782129   0.16689287],[ 0.39287362 -0.60379675  0.58285269  0.20333086],[ 0.41616165 -0.61861967  0.5280564   0.22133929],[0.00186488 0.00547389 0.22754618 0.        ],1727361534.2176106,[ 32.36935681 -56.14023746 -55.32728048 -75.45521329]
[ 0.37524313 -0.5834251   0.7773601   0.1799529 ],[ 0.39217547 -0.59917164  0.6054548   0.20071286],[ 0.41604336 -0.60653174  0.56096482  0.20753583],[-0.00236573  0.24175869  0.65816843 -0.27606926],1727361534.219062,[ 96.91441576 -27.93652684 -47.26664478 -23.51498214]
[ 0.42229825 -0.56956124  0.84631264  0.17356375],[ 0.39191368 -0.59524453  0.62709671  0.19896753],[ 0.39863717 -0.6063496   0.56971127  0.20753583],[-0.34812387  0.00364281  0.17492911  0.        ],1727361534.2204854,[-74.82363277 -50.52203143 -61.45918084 -47.90993824]
[ 0.36025387 -0.56583023  0.7982476   0.16474997],[ 0.3916519  -0.59131742  0.64873862  0.1972222 ],[ 0.41424056 -0.60197593  0.6198767   0.20753583],[0.31206778 0.08747326 1.00330851 0.        ],1727361534.221877,[143.39431882 -47.62020581 -38.25142881 -60.70795351]
[ 0.43733242 -0.5617499   0.8980983   0.17613137],[ 0.3913901  -0.58704147  0.67090437  0.19547687],[ 0.39682601 -0.59949126  0.62088924  0.20753583],[-0.34829108  0.04969336  0.02025073  0.        ],1727361534.2233803,[-121.85090532  -50.04738224  -61.98228023  -35.99080033]
[ 0.35135037 -0.55346096  0.818092    0.15134566],[ 0.3911283  -0.58276552  0.69307011  0.19373155],[ 0.41337891 -0.59552365  0.6729751   0.20753583],[0.33105798 0.07935227 1.04171718 0.        ],1727361534.2248678,[169.99742896 -56.14227884 -30.594227   -86.06815434]
[ 0.41733396 -0.5669475   0.909047    0.19135922],[ 0.39086649 -0.5788385   0.71314144  0.19111355],[ 0.39596108 -0.58369331  0.67306339  0.17511209],[-0.34835654  0.23660685  0.00176581 -0.64847473],1727361534.226353,[-77.49607988 -18.47497594 -52.83233857  56.21613536]
[ 0.3979854  -0.55486536  0.8936385   0.18373396],[ 0.39060467 -0.57491148  0.73321277  0.18849556],[ 0.41188702 -0.58354409  0.69853146  0.18270149],[0.31851878 0.00298429 0.50936151 0.15178807],1727361534.2277963,[ 42.93843337 -39.56659426 -42.51151541  -5.94019951]
[ 0.4150307  -0.5561492   0.98774624  0.19230035],[ 0.39043014 -0.57194436  0.76000363  0.18675023],[ 0.41055082 -0.5829832   0.70162518  0.18270149],[-0.02672392  0.01121786  0.06187431  0.        ],1727361534.2292223,[-16.59782296 -35.15642593 -63.86405123  16.78236006]
[ 0.33567905 -0.54751503  0.92870146  0.17979346],[ 0.3902556  -0.56897724  0.78679448  0.1850049 ],[ 0.41064783 -0.58267813  0.75823489  0.18270149],[0.00194023 0.00610136 1.13219421 0.        ],1727361534.2306223,[187.95573807 -47.60934957 -36.33685144  -9.84191332]
[ 0.4233505  -0.54037464  1.0270803   0.17750978],[ 0.3899938  -0.56662115  0.80808753  0.18325957],[ 0.39321958 -0.5802417   0.75887741  0.18270149],[-0.34856506  0.04872861  0.01285048  0.        ],1727361534.232042,[-104.34091365  -53.29887507  -59.98982263   -7.94921453]
[ 0.3435968  -0.53846437  0.9546734   0.16185892],[ 0.389732   -0.56426507  0.82938057  0.18151423],[ 0.40978045 -0.57307286  0.81037322  0.18270149],[0.33121748 0.14337677 1.0299161  0.        ],1727361534.233536,[176.23324761 -44.92933514 -30.4971026  -35.02460794]
[ 0.42532673 -0.54136056  1.03627     0.17497696],[ 0.38938293 -0.56225792  0.84997547  0.17976891],[ 0.39234887 -0.57163191  0.81046361  0.18270149],[-0.34863161  0.02881911  0.00180786  0.        ],1727361534.2349653,[-107.95367491  -39.33642586  -50.49900035   -3.89971414]
[ 0.41978848 -0.53873694  1.0366477   0.1590218 ],[ 0.38903385 -0.56025076  0.87057036  0.17802358],[ 0.40891809 -0.57109671  0.82912012  0.18270149],[0.33138436 0.01070402 0.37313027 0.        ],1727361534.2363708,[-14.01758375 -43.01430329 -45.47180989 -38.91567979]
[ 0.43067217 -0.54082257  1.1062189   0.16202691],[ 0.38877207 -0.5578945   0.8959648   0.17715092],[ 0.40902503 -0.57009101  0.8357912   0.18270149],[0.00213869 0.02011388 0.13342159 0.        ],1727361534.2378185,[-49.48428285 -38.19122001 -60.12813985 -25.84800129]
[ 0.33237982 -0.5308967   1.0685802   0.15506351],[ 0.38851029 -0.55553824  0.92135924  0.17627826],[ 0.41285805 -0.5696422   0.88984043  0.18270149],[0.07666055 0.00897635 1.0809846  0.        ],1727361534.23923,[208.39604682 -52.50264825 -38.39852191 -39.82456169]
[ 0.40442333 -0.53048074  1.1654745   0.1560813 ],[ 0.38833575 -0.55326927  0.94465935  0.17453293],[ 0.39543824 -0.56349899  0.89105036  0.18270149],[-0.34839618  0.12286405  0.02419864  0.        ],1727361534.2406373,[-53.99158655 -42.76306409 -61.33781482 -34.65011993]
[ 0.34565467 -0.52062654  1.0831155   0.13327678],[ 0.38816121 -0.5510003   0.96795946  0.17278759],[ 0.40178881 -0.56254444  0.94967976  0.18270149],[0.12701136 0.01909103 1.17258786 0.        ],1727361534.2421165,[142.95125354 -56.60747929 -27.93469566 -76.18679667]
[ 0.4514896  -0.5274603   1.1979388   0.17318125],[ 0.38807397 -0.54812059  0.99370322  0.17191493],[ 0.3843262  -0.55016785  0.94968882  0.16720146],[-3.49252234e-01  2.47531902e-01  1.81253749e-04 -3.10000573e-01],1727361534.2435877,[-188.90143847  -27.21998223  -55.77232158   34.48748331]
[ 0.39459813 -0.5279153   1.1549106   0.15607178],[ 0.38798672 -0.54524088  1.01944697  0.17104226],[ 0.40093963 -0.54999911  0.99230333  0.16720146],[0.33226863 0.00337482 0.85229029 0.        ],1727361534.2450075,[ 42.18527624 -29.06115555 -34.91031018 -22.90371628]
[ 0.4272801 -0.5223056  1.2399526  0.1708985],[ 0.38798672 -0.53991762  1.04239792  0.17104226],[ 0.39979378 -0.5498167   0.9927942   0.16720146],[-0.02291704  0.0036481   0.00981736  0.        ],1727361534.2464526,[-70.76105214 -37.09269948 -55.22711661  11.99690853]
[ 0.36276692 -0.5149384   1.2152526   0.16325554],[ 0.38798672 -0.53459436  1.06534886  0.17104226],[ 0.41463753 -0.54943882  1.03422289  0.16720146],[0.29687501 0.00755759 0.82857375 0.        ],1727361534.2478704,[139.64448948 -46.54251945 -39.15997026  -8.8772385 ]
[ 0.41445267 -0.49739885  1.3171422   0.16719046],[ 0.38816126 -0.52708942  1.08864903  0.1701696 ],[ 0.39722448 -0.5475123   1.0358463   0.16720146],[-0.34826097  0.0385304   0.03246817  0.        ],1727361534.2492976,[-63.20423979 -68.38801467 -62.89578766   1.87424649]
[ 0.29238537 -0.4866646   1.1569219   0.1468277 ],[ 0.38833579 -0.51958448  1.11194921  0.16929694],[ 0.40926248 -0.51043298  1.10339393  0.16720146],[0.24075985 0.74158647 1.35095259 0.        ],1727361534.2508557,[297.05697925 -27.59743564  -9.48024152 -36.66750302]
[ 0.36355174 -0.50690407  1.2617847   0.15706642],[ 0.38842304 -0.51234138  1.12573731  0.16929694],[ 0.3918289  -0.51026686  1.1034931   0.16720146],[-0.34867143  0.00332243  0.00198337  0.        ],1727361534.2526755,[ 24.22635459  -1.5135289  -35.8801639   -8.46367628]
[ 0.44217303 -0.48503417  1.3111901   0.15437625],[ 0.38851029 -0.50509828  1.13952541  0.16929694],[ 0.3918266  -0.51012997  1.10419624  0.16720146],[-4.60493702e-05  2.73778699e-03  1.40629067e-02  0.00000000e+00],1727361534.2543676,[-136.17027318  -36.24208108  -46.02957258  -18.22055114]
[ 0.4313965  -0.48308653  1.340242    0.15920861],[ 0.38859753 -0.49602252  1.15811306  0.16929694],[ 0.40840375 -0.50980179  1.11326317  0.16720146],[0.331543   0.00656354 0.18133856 0.        ],1727361534.2561865,[-37.28847056 -35.49631667 -50.13679817  -8.23103332]
[ 0.38965207 -0.4658146   1.3410693   0.15641767],[ 0.38868478 -0.48694676  1.17670071  0.16929694],[ 0.40900941 -0.50950223  1.13455157  0.16720146],[0.01211312 0.00599116 0.42576797 0.        ],1727361534.2577558,[ 57.12578442 -60.10085816 -45.22766152 -15.57426119]
[ 0.4013875  -0.46521422  1.3789499   0.16274546],[ 0.38877207 -0.48005269  1.18900543  0.1701696 ],[ 0.39762543 -0.49016472  1.14228186  0.16720146],[-0.22767962  0.3867503   0.15460591  0.        ],1727361534.2592113,[-16.96259178 -30.24847593 -52.37088003  -2.84458458]
[ 0.38218015 -0.44703403  1.3490726   0.15285817],[ 0.38885936 -0.47315863  1.20131016  0.17104226],[ 0.39772103 -0.48997832  1.17402286  0.16720146],[0.00191217 0.00372795 0.63482001 0.        ],1727361534.2606556,[ 40.07812025 -59.26603097 -37.88982469 -23.67903616]
[ 0.41827565 -0.45418513  1.3956184   0.16347097],[ 0.38885936 -0.46591564  1.21431291  0.17104226],[ 0.39698893 -0.47278545  1.17531066  0.16720146],[-0.01464204  0.34385734  0.02575589  0.        ],1727361534.2620664,[-58.98457841 -21.06245741 -48.92391185   0.16989955]
