target,real_target,js,jv,time,action
[ 0.05535913 -0.11312493 -0.0336138  -0.05820378],[ 0.05157447 -0.09983279  0.05192355 -0.06283196],[ 0.03039322 -0.0613918   0.05339753 -0.07342279],[ 0.12738591 -0.18653824  0.00128807  0.        ],1727361773.9838648,[-53.6039893   69.95129054  20.57817942  21.60188673]
[ 0.18272188 -0.15326801  0.00182922 -0.06270776],[ 0.06300642 -0.12548909  0.05166163 -0.06283196],[ 0.03746498 -0.09759397  0.05335056 -0.07342279],[ 0.14143534 -0.72404343 -0.00093933  0.        ],1727361773.9852965,[-350.93344215   74.05469729   10.97695676   11.98193514]
[ 0.10055239 -0.1669463   0.03774527 -0.05841124],[ 0.07478738 -0.15262903  0.05157441 -0.06457713],[ 0.05655531 -0.13439962  0.05329706 -0.07342279],[ 0.38180645 -0.73611308 -0.00107004  0.        ],1727361773.9867132,[-52.09805307  39.64608798   3.05881991  21.87758159]
[ 0.11105245 -0.19461499 -0.05487715 -0.05782184],[ 0.08656834 -0.17976896  0.05148719 -0.0663223 ],[ 0.06251097 -0.13509939  0.05324315 -0.07342279],[ 0.11911337 -0.01399525 -0.00107821  0.        ],1727361773.9881155,[-103.24035277   82.42685858   24.71955563   20.87616399]
[ 0.14272606 -0.23035449 -0.01767516 -0.06331687],[ 0.10009467 -0.20943951  0.05148719 -0.06719502],[ 0.08134041 -0.17221299  0.05321187 -0.07342279],[ 3.76588757e-01 -7.42272132e-01 -6.25546222e-04  0.00000000e+00],1727361773.9895437,[-133.35147424   76.54978375   15.21983633   10.70220468]
[ 0.14179829 -0.25578666  0.09859925 -0.06194685],[ 0.113621   -0.23911005  0.05148719 -0.06806774],[ 0.10000681 -0.20918821  0.05315944 -0.07342279],[ 0.37332804 -0.73950427 -0.00104865  0.        ],1727361773.9909763,[-79.63190476  59.85514162 -11.16933213  15.80585055]
[ 0.11650094 -0.2754735  -0.02752681 -0.06154443],[ 0.1249656  -0.26337019  0.05148719 -0.06894045],[ 0.11799652 -0.23647068  0.05322464 -0.07342279],[ 0.35979407 -0.5456495   0.0013039   0.        ],1727361773.9924035,[20.16353921 50.3948119  19.03732611 15.8725875 ]
[ 0.12013628 -0.29601777  0.00291961 -0.06856954],[ 0.1363102  -0.28763032  0.05148719 -0.06981317],[ 0.11797811 -0.24409138  0.05317519 -0.07342279],[-0.00036814 -0.15241405 -0.00098889  0.        ],1727361773.9938712,[-5.9486701  70.39556662 10.74882841  3.03423552]
[ 0.23659885 -0.34133044 -0.05685411 -0.06943782],[ 0.15053464 -0.31747539  0.05148719 -0.07068589],[ 0.11811285 -0.28050715  0.05312166 -0.07342279],[ 0.00269479 -0.72831528 -0.00107059  0.        ],1727361773.9952965,[-293.42238813   81.56221658   24.79664811    4.84340241]
[ 0.21959652 -0.36440006  0.06058247 -0.0743549 ],[ 0.16475908 -0.34732047  0.05148719 -0.0715586 ],[ 0.136458   -0.31798164  0.05309089 -0.07342279],[ 3.66902907e-01 -7.49489909e-01 -6.15491592e-04  0.00000000e+00],1727361773.9967394,[-159.84677404   59.20722355   -2.83221951   -3.59059002]
[ 0.19710237 -0.38335297 -0.00516109 -0.06833415],[ 0.17540557 -0.37053335  0.05148719 -0.0715586 ],[ 0.15465269 -0.34440633  0.05315703 -0.07342279],[ 0.36389395 -0.52849375  0.00132295  0.        ],1727361773.998241,[-72.70468472  50.33842205  13.49334958   9.6069669 ]
[ 0.19890086 -0.40550214 -0.01695964 -0.06864713],[ 0.18605205 -0.39374623  0.05148719 -0.0715586 ],[ 0.17130236 -0.35207692  0.05310401 -0.07342279],[ 0.33299334 -0.15341178 -0.00106047  0.        ],1727361773.999674,[-51.83547329  72.59694232  15.53239942   6.15364419]
[ 0.26231274 -0.45011592  0.0099963  -0.0746106 ],[ 0.2026327  -0.42551129  0.05166176 -0.0715586 ],[ 0.17678979 -0.38958647  0.05305172 -0.07342279],[ 0.10974863 -0.75019108 -0.0010458   0.        ],1727361774.0010803,[-201.54200353   80.91732282    9.19994905   -4.43038   ]
[ 0.26664186 -0.47571254  0.12384987 -0.0685668 ],[ 0.21921334 -0.45727634  0.05183633 -0.0715586 ],[ 0.19467371 -0.42798407  0.05299804 -0.07342279],[ 0.35767837 -0.76795201 -0.00107362  0.        ],1727361774.0025277,[-145.07823593   61.16643381  -16.73558821    9.3109282 ]
[ 0.25595018 -0.49735796  0.04014036 -0.07706599],[ 0.23230331 -0.48214722  0.05183633 -0.0715586 ],[ 0.21242766 -0.45884735  0.05305993 -0.07342279],[ 0.3550789  -0.61726558  0.00123775  0.        ],1727361774.0039904,[-79.76584479  49.51252226   3.68672021  -8.8886304 ]
[ 0.25609002 -0.51855034  0.02792343 -0.06823999],[ 0.24539328 -0.50701809  0.05183633 -0.0715586 ],[ 0.22958057 -0.46558654  0.05300603 -0.07342279],[ 0.34305833 -0.13478379 -0.00107798  0.        ],1727361774.0054255,[-48.70841276  71.98422072   5.64077425  11.07778486]
[ 0.34613243 -0.56586707  0.05977421 -0.07673792],[ 0.26188663 -0.53782314  0.05253435 -0.07068589],[ 0.23327194 -0.50448811  0.05295217 -0.07342279],[ 0.0738273  -0.77803137 -0.00107712  0.        ],1727361774.00687,[-269.86617006   82.22666537   -1.82244778   -8.45497125]
[ 0.33528748 -0.5918676   0.12342609 -0.0683677 ],[ 0.27837998 -0.56862819  0.05323236 -0.06981317],[ 0.25075987 -0.54475971  0.05301835 -0.07342279],[ 0.34975864 -0.80543205  0.00132355  0.        ],1727361774.0084167,[-165.51088881   60.13654585  -16.13064802   10.69043318]
[ 0.3457181  -0.6148807   0.16112924 -0.072493  ],[ 0.29286622 -0.5971643   0.05585038 -0.06981317],[ 0.26813326 -0.57553136  0.05308086 -0.07342279],[ 0.34746787 -0.615433    0.00125013  0.        ],1727361774.0098271,[-159.4196056    50.82887524  -24.15006288   -0.75282583]
[ 0.33784246 -0.6430553   0.16655421 -0.06440033],[ 0.30735245 -0.62570041  0.0584684  -0.06981317],[ 0.28539635 -0.58487939  0.0531189  -0.07342279],[ 0.34526172 -0.18696062  0.00076084  0.        ],1727361774.0113058,[-99.71777148  79.49117393 -25.01006985  15.79413561]
[ 0.38057694 -0.6707247   0.19064507 -0.07609505],[ 0.31826076 -0.64961147  0.06335543 -0.06981317],[ 0.30253243 -0.62709112  0.05315014 -0.07342279],[ 3.42721620e-01 -8.44234590e-01  6.24863596e-04  0.00000000e+00],1727361774.0127802,[-173.18853706   55.51149298  -30.49140443   -9.1408461 ]
[ 0.38429162 -0.6935968   0.21306151 -0.06259376],[ 0.32916906 -0.67352253  0.06824247 -0.06981317],[ 0.31958704 -0.6480243   0.05322226 -0.07342279],[ 0.34109225 -0.41866358  0.00144246  0.        ],1727361774.0141914,[-129.9819705    60.43366964  -35.38986426   20.77494179]
[ 0.4353745  -0.7092663   0.26154536 -0.06886975],[ 0.34121184 -0.6920231   0.08883736 -0.06894045],[ 0.33654299 -0.68175784  0.05362621 -0.07342279],[ 0.33911891 -0.67467082  0.00807885  0.        ],1727361774.0156293,[-219.99017347   33.7215163   -46.22685546    2.99752328]
[ 0.43013775 -0.7224881   0.30606532 -0.06163808],[ 0.35325462 -0.71052366  0.10943225 -0.06806774],[ 0.35340446 -0.68202761  0.05988806 -0.07342279],[ 0.33722938 -0.00539538  0.12523698  0.        ],1727361774.017146,[-151.67472793   55.26467185  -54.54464314   19.02702019]
[ 0.39025337 -0.7311667   0.31027606 -0.07179245],[ 0.35936329 -0.71305436  0.13482682 -0.06806774],[ 0.37017514 -0.70324312  0.08730388 -0.07342279],[ 0.33541357 -0.42431008  0.5483166   0.        ],1727361774.0185628,[-19.66409243  35.06188726 -48.81996653  -2.72204653]
[ 0.39628667 -0.7184575   0.37330806 -0.06236026],[ 0.36547196 -0.71558505  0.1602214  -0.06806774],[ 0.37025477 -0.70358946  0.09817335 -0.07342279],[ 0.00159267 -0.00692692  0.2173894   0.        ],1727361774.01996,[-56.75001087  17.7541705  -61.05543223  19.12999465]
[ 0.35134283 -0.7276407   0.34970832 -0.07479244],[ 0.36625735 -0.71663225  0.19067731 -0.06719502],[ 0.37844054 -0.70368903  0.14258066 -0.07342279],[ 0.1637154  -0.00199125  0.88814606  0.        ],1727361774.0213807,[ 77.54603927  32.91841157 -44.88257652  -7.77539648]
[ 0.4440513  -0.72111255  0.50173384 -0.06078424],[ 0.36704275 -0.71767944  0.22113322 -0.0663223 ],[ 0.36098996 -0.70393173  0.14722277 -0.07342279],[-0.34901163 -0.004854    0.09284233  0.        ],1727361774.02282,[-216.95677207   21.70799453  -79.47805675   23.40683634]
[ 0.37382573 -0.74065584  0.41776276 -0.07613381],[ 0.36337754 -0.71968651  0.25211284 -0.0663223 ],[ 0.37772093 -0.70403686  0.19955756 -0.07342279],[ 0.33461943 -0.00210268  1.04669576  0.        ],1727361774.0242338,[ 42.36710548  51.12368517 -46.63117982 -10.94634025]
[ 0.3791562  -0.7299964   0.52386224 -0.06242086],[ 0.35971233 -0.72169358  0.28309247 -0.0663223 ],[ 0.37652439 -0.71500978  0.20649811 -0.07342279],[-0.02393074 -0.21945839  0.13881087  0.        ],1727361774.025661,[ -8.06951371  16.68114464 -70.81963262  21.10476668]
[ 0.33782518 -0.74477255  0.47189432 -0.07142072],[ 0.35910147 -0.72204265  0.30988319 -0.0663223 ],[ 0.37664446 -0.71510966  0.25852972 -0.07342279],[ 0.00240137 -0.00199757  1.04063231  0.        ],1727361774.0271583,[ 97.44743867  41.25901775 -45.8918912   -1.67720558]
[ 0.42272514 -0.721308    0.6018065  -0.06275066],[ 0.35849062 -0.72239172  0.33667392 -0.0663223 ],[ 0.35908121 -0.71638214  0.2644731  -0.07342279],[-0.35126499 -0.02544956  0.11886765  0.        ],1727361774.0285978,[-173.34531979    2.95588412  -75.46295834   18.24883698]
[ 0.36765268 -0.7441398   0.52247226 -0.07227264],[ 0.35910147 -0.7222172   0.36198127 -0.06544985],[ 0.37582211 -0.71647971  0.31754652 -0.07342279],[ 0.33481794 -0.00195141  1.06146839  0.        ],1727361774.0300117,[ 45.33984417  39.77053626 -43.74899242  -3.05235825]
[ 0.39087215 -0.72044504  0.6161777  -0.05649241],[ 0.35971233 -0.72204268  0.38728863 -0.06457739],[ 0.3736444  -0.71739332  0.32120449 -0.07342279],[-0.04355424 -0.01827233  0.07315925  0.        ],1727361774.03146,[-46.00238519   0.50035792 -65.80178408  29.92261065]
[ 0.36675233 -0.7472394   0.58526856 -0.06849721],[ 0.35892694 -0.72343895  0.42481311 -0.06457739],[ 0.37609025 -0.71749095  0.3724113  -0.07342279],[ 0.04891719 -0.00195259  1.02413632  0.        ],1727361774.032864,[ 29.9725495   43.09524411 -46.00086464   0.73945528]
[ 0.3896217  -0.72471994  0.71759    -0.0610142 ],[ 0.35814154 -0.72483522  0.46233758 -0.06457739],[ 0.37603037 -0.71942929  0.37865334 -0.07342279],[-0.00119766 -0.03876675  0.12484066  0.        ],1727361774.03431,[-37.43083623   3.47736136 -75.83694002  19.9711889 ]
[ 0.37079006 -0.7479392   0.68212277 -0.06706995],[ 0.35761796 -0.72570795  0.49916403 -0.06457739],[ 0.37665765 -0.71952716  0.43309504 -0.07342279],[ 0.01254558 -0.00195745  1.08883415  0.        ],1727361774.0357215,[ 19.92226149  40.81862147 -53.87981726   5.47899955]
[ 0.36067888 -0.7285378   0.7287694  -0.06264835],[ 0.35709438 -0.72658068  0.53599048 -0.06457739],[ 0.37664019 -0.72068437  0.45999462 -0.07342279],[-3.49303800e-04 -2.31440775e-02  5.37991537e-01  0.00000000e+00],1727361774.037134,[ 37.33202614   7.4192708  -59.32951269  16.34462641]
[ 0.3515598  -0.712546    0.73377657 -0.0650754 ],[ 0.3567453  -0.71410155  0.55667272 -0.06457739],[ 0.37624056 -0.72078251  0.50403062 -0.07342279],[-0.00799259 -0.00196297  0.88071999  0.        ],1727361774.0385506,[ 55.01474889 -13.17884817 -50.15070101   9.8535556 ]
[ 0.38828272 -0.67163104  0.7867509  -0.06067779],[ 0.35639623 -0.70162243  0.57735497 -0.06457739],[ 0.36671302 -0.72061298  0.51930204 -0.07342279],[-0.19055075  0.00339058  0.30542835  0.        ],1727361774.0399623,[-63.28484101 -70.49742309 -59.21879719  18.93425712]
[ 0.31024534 -0.6426523   0.7127841  -0.06021215],[ 0.3575307  -0.68032935  0.58337638 -0.06370468],[ 0.37890191 -0.67335668  0.56393874 -0.07342279],[0.24377775 0.94512619 0.89273416 0.        ],1727361774.0414228,[179.00527182 -37.90956926 -31.55045191  17.661546  ]
[ 0.3713988  -0.63692313  0.755962   -0.0472946 ],[ 0.35866517 -0.65903628  0.58939779 -0.06283196],[ 0.36134671 -0.6728796   0.56406585 -0.07342279],[-0.35110397  0.00954154  0.0025421   0.        ],1727361774.0428855,[-51.98856401 -48.21549083 -42.65110742  40.68963216]
[ 0.40032184 -0.6077591   0.74818194 -0.0572373 ],[ 0.35892697 -0.64079762  0.59044495 -0.06283196],[ 0.3665554  -0.66987832  0.56708765 -0.07342279],[0.10417389 0.06002552 0.06043601 0.        ],1727361774.044333,[-79.9057927  -85.74803293 -39.7318644   16.59234822]
[ 0.35614097 -0.60115576  0.71992517 -0.05409119],[ 0.35918877 -0.62255895  0.59149212 -0.06283196],[ 0.38281596 -0.61983551  0.5685457  -0.07342279],[0.32521118 1.00085619 0.02916092 0.        ],1727361774.0458868,[ 79.54049171 -18.42979658 -33.00395562  27.02785799]
[ 0.36131585 -0.59936684  0.74979174 -0.05544763],[ 0.35857789 -0.61016709  0.59192833 -0.06283196],[ 0.36534594 -0.61968123  0.5687612  -0.07342279],[-0.34940034  0.0030857   0.00430998  0.        ],1727361774.0473363,[ -0.4901316  -27.04929612 -40.12559958  23.07612481]
[ 0.37472492 -0.58658224  0.743392   -0.05125219],[ 0.35796702 -0.59777522  0.59236455 -0.06283196],[ 0.36547191 -0.61950283  0.57037478 -0.07342279],[0.00251935 0.00356797 0.03227172 0.        ],1727361774.0488148,[-24.56706167 -45.26242181 -37.98301353  31.27899452]
[ 0.39600646 -0.56183577  0.7719829  -0.05229828],[ 0.35770524 -0.58747783  0.59768796 -0.06283196],[ 0.36549565 -0.61790055  0.57129906 -0.07342279],[0.00047475 0.03204556 0.01848561 0.        ],1727361774.0502372,[-72.13471202 -77.32347913 -44.42932964  27.38223684]
[ 0.36403784 -0.5642153   0.7640555  -0.04760871],[ 0.35744345 -0.57718045  0.60301137 -0.06283196],[ 0.3807948  -0.57166147  0.57593421 -0.07342279],[0.30598294 0.92478158 0.09270286 0.        ],1727361774.0517342,[ 53.62667165  -2.85898674 -41.26005084  36.32557582]
[ 0.36699128 -0.5629398   0.8055288  -0.055451  ],[ 0.35761799 -0.57054821  0.61435589 -0.06283196],[ 0.37260859 -0.57151789  0.57808839 -0.07342279],[-0.16372411  0.00287156  0.0430837   0.        ],1727361774.053184,[  7.35558738 -11.48532928 -50.43323055  19.95846789]
[ 0.36715707 -0.5719348   0.79311246 -0.04986509],[ 0.35779253 -0.56391597  0.62570041 -0.06283196],[ 0.37258201 -0.57137355  0.59460682 -0.07342279],[-0.00053154  0.00288687  0.33036857  0.        ],1727361774.05468,[ 11.26243747   2.05107416 -43.37957882  33.77740617]
[ 0.37147188 -0.5350953   0.85402924 -0.05658911],[ 0.35718167 -0.55702192  0.64132118 -0.06283196],[ 0.37255628 -0.57146023  0.59825362 -0.07342279],[-0.00051473 -0.00173362  0.07293598  0.        ],1727361774.0562449,[  0.55798007 -53.29552569 -56.84792023  18.99292935]
[ 0.31676283 -0.5526953   0.794728   -0.04875037],[ 0.35657081 -0.55012786  0.65694195 -0.06283196],[ 0.37252922 -0.56434978  0.63732189 -0.07342279],[-5.41183440e-04  1.42209060e-01  7.81365434e-01  0.00000000e+00],1727361774.0576787,[138.0745441  -11.84147704 -33.63778157  36.33018508]
[ 0.3880306  -0.5040323   0.86224335 -0.05996364],[ 0.35465093 -0.54236114  0.67107922 -0.06283196],[ 0.35494725 -0.56420623  0.63759455 -0.07342279],[-0.35163928  0.00287099  0.00545318  0.        ],1727361774.0591586,[-104.11538554  -86.3853179   -50.10053767   12.38371083]
[ 0.37983206 -0.52326155  0.8483426  -0.04854237],[ 0.35273105 -0.53459442  0.68521649 -0.06283196],[ 0.37169963 -0.51903825  0.65352447 -0.07342279],[0.33504761 0.90335959 0.3185984  0.        ],1727361774.060632,[ -7.17607619  14.8067313  -42.55929262  38.3243662 ]
[ 0.35169303 -0.5223909   0.88657045 -0.0619897 ],[ 0.35098572 -0.52682769  0.69891724 -0.06283196],[ 0.37182091 -0.51912354  0.65659035 -0.07342279],[ 0.00242547 -0.00170584  0.06131765  0.        ],1727361774.0620635,[ 53.19055073   4.17586751 -50.9500545    8.63695379]
[ 0.33439356 -0.53327274  0.8798496  -0.04460232],[ 0.34924039 -0.51906097  0.71261799 -0.06283196],[ 0.36403369 -0.51920758  0.67529516 -0.07342279],[-0.15574445 -0.00168068  0.37409617  0.        ],1727361774.0635226,[ 65.6918944   20.11396325 -44.74568865  46.38895874]
[ 0.4135221  -0.5006996   0.93564785 -0.06268031],[ 0.34845498 -0.51234138  0.72448611 -0.06195924],[ 0.34774436 -0.51929666  0.68050961 -0.07342279],[-0.3257865  -0.00178168  0.10428909  0.        ],1727361774.0650606,[-175.03187867  -29.23062243  -56.64029257    5.50264019]
[ 0.31880775 -0.5040662   0.8706064  -0.05065199],[ 0.34766957 -0.50562179  0.73635423 -0.06108652],[ 0.36454514 -0.51911692  0.72028273 -0.07342279],[0.33601557 0.00359474 0.7954623  0.        ],1727361774.0664964,[139.48348787 -19.35848454 -32.01468297  35.83104468]
[ 0.37992924 -0.46775746  0.9400711  -0.05379156],[ 0.34601152 -0.49715696  0.75118962 -0.06108652],[ 0.34692903 -0.51897436  0.72044527 -0.07342279],[-0.3523222   0.00285133  0.0032508   0.        ],1727361774.0679522,[-99.96160823 -72.79107616 -49.0162442   24.40623442]
[ 0.37815726 -0.48078248  0.9285799  -0.05212997],[ 0.34435347 -0.48869213  0.76602501 -0.06108652],[ 0.36371461 -0.47840132  0.73389694 -0.07342279],[0.33571171 0.81146063 0.26903335 0.        ],1727361774.0694554,[-22.88084998  10.82693379 -42.57883652  28.90408134]
[ 0.34914517 -0.47312948  0.96959144 -0.06241744],[ 0.34304446 -0.48223443  0.77710778 -0.06108652],[ 0.3637626  -0.47848404  0.73709668 -0.07342279],[ 0.00095966 -0.00165423  0.06399482  0.        ],1727361774.0708938,[ 41.98844632  -8.17700569 -51.52998884   9.58907552]
[ 0.30844793 -0.4738947   0.9482099  -0.04724078],[ 0.34173545 -0.47577673  0.78819054 -0.06108652],[ 0.36265331 -0.47834967  0.75853761 -0.07342279],[-0.02218572  0.00268739  0.42881867  0.        ],1727361774.0723226,[128.87109425  -5.75162401 -41.29624542  41.84505425]
[ 0.39322492 -0.4452595   1.0301536  -0.06426214],[ 0.34086281 -0.466352    0.80477124 -0.06108652],[ 0.34502901 -0.47821548  0.76089905 -0.07342279],[-0.35248599  0.00268372  0.04722874  0.        ],1727361774.0738046,[-141.03464448  -47.5877606   -60.03819951    3.92179445]
[ 0.24591692 -0.42033657  0.88648236 -0.05274499],[ 0.33999017 -0.45692727  0.82135195 -0.06108652],[ 0.36184433 -0.47597162  0.81256527 -0.07342279],[0.33630645 0.04487726 1.03332437 0.        ],1727361774.0752497,[306.88724989 -76.68951858 -14.29275378  32.8229278 ]
[ 0.33015892 -0.44135058  0.9854423  -0.0474323 ],[ 0.34007742 -0.44933502  0.8358382  -0.06108652],[ 0.34421652 -0.4348164   0.81264523 -0.07342279],[-0.35255631  0.82310441  0.00159935  0.        ],1727361774.0766904,[-10.71553205  17.53768519 -39.0120604   36.85753719]
[ 0.39720073 -0.43514365  1.0426869  -0.05776721],[ 0.34016466 -0.44174278  0.85032445 -0.06108652],[ 0.34433371 -0.43489969  0.81400366 -0.07342279],[ 0.00234377 -0.00166593  0.02716851  0.        ],1727361774.078202,[-136.83364141   -0.57973982  -50.87366016   15.70461536]
[ 0.36192024 -0.43718198  1.0176027  -0.05895274],[ 0.34016466 -0.43484879  0.8667306  -0.06108652],[ 0.36115275 -0.43476899  0.83397946 -0.07342279],[0.3363808  0.00261407 0.39951597 0.        ],1727361774.0796764,[ 18.90232065   3.49606136 -39.94290602  18.53140708]
[ 0.3412338  -0.4220184   1.0819007  -0.04863542],[ 0.34016466 -0.42795479  0.88313675 -0.06108652],[ 0.36113327 -0.43484977  0.83572761 -0.07342279],[-0.00038957 -0.00161566  0.0349631   0.        ],1727361774.0811002,[ 49.72442696 -19.12282058 -54.7885856   37.67164737]
[ 0.31207883 -0.43011045  1.0413415  -0.05641428],[ 0.3403392  -0.42411502  0.90277171 -0.06108652],[ 0.35635645 -0.43471472  0.87148492 -0.07342279],[-0.09553645  0.00270111  0.71514622  0.        ],1727361774.082539,[102.13546625  -4.89817791 -36.59919456  18.71738655]
[ 0.41659132 -0.38850504  1.1608576  -0.056918  ],[ 0.34051374 -0.42027524  0.92240667 -0.06108652],[ 0.3387051  -0.43458391  0.87222118 -0.07342279],[-0.35302691  0.00261626  0.01472513  0.        ],1727361774.0840313,[-210.8658853   -66.76990333  -64.69730644   21.54453549]
[ 0.3124194  -0.42064455  1.0567641  -0.06254646],[ 0.34173547 -0.41966444  0.95041913 -0.06195924],[ 0.35555474 -0.40246575  0.93522757 -0.07342279],[0.33699277 0.64236309 1.2601277  0.        ],1727361774.0854735,[137.78690312  33.2079701  -25.05367717  11.65508705]
[ 0.40630636 -0.41236115  1.1822566  -0.05822844],[ 0.3429572  -0.41905364  0.97843158 -0.06283196],[ 0.33789936 -0.40267591  0.93526913 -0.07342279],[-0.35310761 -0.00420311  0.00083119  0.        ],1727361774.0869384,[-186.87363035   11.56688517  -55.60178672   22.12918565]
[ 0.38427374 -0.4629734   1.1444404  -0.05357955],[ 0.34435345 -0.41861726  1.01237822 -0.06283196],[ 0.3547534  -0.40275626  0.97676697 -0.07342279],[ 0.33708082 -0.00160713  0.82995696  0.        ],1727361774.0885923,[-46.39176756  86.73087124 -36.08867418  28.42455669]
[ 0.42537135 -0.38521695  1.306098   -0.06168132],[ 0.34574971 -0.41818088  1.04632485 -0.06283196],[ 0.3573504  -0.44137033  0.97744936 -0.07342279],[ 0.05194002 -0.77228125  0.01364778  0.        ],1727361774.0900433,[-157.31762562  -90.80532556  -73.92532415   11.60989119]
[ 0.32534218 -0.4254905   1.2381372  -0.04535647],[ 0.34801866 -0.41783181  1.08498394 -0.06283196],[ 0.37410033 -0.39972779  1.04902991 -0.07342279],[0.33499869 0.8328507  1.43161092 0.        ],1727361774.0914912,[147.86879899  45.75024498 -40.19703523  44.88346246]
[ 0.37536338 -0.40773806  1.368176   -0.05753058],[ 0.35028762 -0.41748273  1.12364304 -0.06283196],[ 0.35652501 -0.40263097  1.05117141 -0.07342279],[-0.35150651 -0.05806359  0.04283001  0.        ],1727361774.0930355,[-65.97823642   3.78017039 -71.03021024  15.13415215]
[ 0.31834695 -0.46134913  1.2777348  -0.05385743],[ 0.35220745 -0.41704634  1.15741503 -0.06283196],[ 0.37001127 -0.40271083  1.12592373 -0.07342279],[ 0.26972519 -0.00159729  1.49504638  0.        ],1727361774.0944743,[135.72833086  85.07679753 -31.73327438  27.58939297]
[ 0.43872154 -0.3680471   1.4551885  -0.06532443],[ 0.35412729 -0.41660994  1.19118702 -0.06283196],[ 0.35241861 -0.4413158   1.1261122  -0.07342279],[-0.35185318 -0.77209922  0.0037695   0.        ],1727361774.0959055,[-234.67700816 -115.62489638  -74.183622      5.1856627 ]
[ 0.3493341  -0.41991422  1.3758968  -0.05075368],[ 0.35595991 -0.41599911  1.23543113 -0.06370468],[ 0.36919451 -0.39960906  1.20566911 -0.07342279],[0.33551796 0.83413467 1.59113811 0.        ],1727361774.0974145,[ 83.29415189  40.21755675 -35.84890131  36.91718108]
[ 0.46133703 -0.40740803  1.5463927  -0.06799433],[ 0.35779253 -0.41538829  1.27967525 -0.06457739],[ 0.35162887 -0.40043364  1.20642217 -0.07342279],[-0.35131268 -0.01649162  0.01506117  0.        ],1727361774.0988533,[-280.28825192    7.2951109   -76.50452036   -1.10994311]
[ 0.35880548 -0.44771594  1.4529464  -0.06154316],[ 0.35840338 -0.41442841  1.32505393 -0.06457739],[ 0.36840896 -0.40051356  1.29124966 -0.07342279],[ 3.35601662e-01 -1.59843299e-03  1.69654991e+00  0.00000000e+00],1727361774.1002924,[ 67.03236133  68.07422587 -33.77628787  18.77767377]
[ 0.49356377 -0.37189186  1.6653519  -0.06841313],[ 0.35901424 -0.41346854  1.37043262 -0.06457739],[ 0.35181903 -0.43740343  1.29168395 -0.07342279],[-0.33179853 -0.73779736  0.00868572  0.        ],1727361774.101765,[-355.81715163 -102.63396562  -84.34361173    3.31516744]
[ 0.3755241  -0.40745473  1.5746225  -0.05957171],[ 0.35918878 -0.41111228  1.41694552 -0.06457739],[ 0.36859811 -0.39578942  1.38272859 -0.07342279],[0.33558149 0.83228021 1.82089282 0.        ],1727361774.103185,[ 38.58933424  26.46230038 -40.38438092  22.52731622]
[ 0.40848783 -0.4056196   1.6871581  -0.07098033],[ 0.35936332 -0.40875602  1.46345842 -0.06457739],[ 0.36806665 -0.39589301  1.38563887 -0.07342279],[-0.01062903 -0.00207183  0.05820569  0.        ],1727361774.1046247,[-97.66393567  12.56111965 -67.43925352  -2.25208023]
[ 0.24208377 -0.41328162  1.488604   -0.06212965],[ 0.35892697 -0.4066617   1.49522358 -0.06544985],[ 0.38473337 -0.39597335  1.48062468 -0.07342279],[ 3.33334343e-01 -1.60682922e-03  1.89971607e+00  0.00000000e+00],1727361774.1060486,[370.19433107  23.93382543   1.20344231  19.15527419]
[ 0.33186555 -0.40589818  1.6935843  -0.07041416],[ 0.35849062 -0.40456739  1.52698874 -0.0663223 ],[ 0.36720229 -0.39606568  1.48049016 -0.07342279],[-0.35062167 -0.00184657 -0.0026903   0.        ],1727361774.107556,[ 3.16154158e+01  1.19071530e+01 -4.89482725e+01 -5.16502649e-03]
[ 0.39383388 -0.4245802   1.7048373  -0.07415958],[ 0.35735618 -0.40491647  1.5582301  -0.0663223 ],[ 0.36710483 -0.39614592  1.50322914 -0.07342279],[-0.00194923 -0.0016047   0.45477956  0.        ],1727361774.108969,[-80.29279726  40.19999909 -44.23802167  -2.77035906]
[ 0.39667717 -0.41735956  1.7715739  -0.07161049],[ 0.35622174 -0.40526554  1.58947146 -0.0663223 ],[ 0.38338804 -0.39696637  1.51148854 -0.07342279],[ 0.32566432 -0.01640904  0.16518794  0.        ],1727361774.1104085,[-22.48432883  25.76627397 -57.80822966   3.61580768]
[ 0.265597   -0.42660365  1.7543507  -0.05829363],[ 0.35412732 -0.40526544  1.62385434 -0.0663223 ],[ 0.38344055 -0.39706616  1.58964182 -0.07342279],[ 1.05009297e-03 -1.99571020e-03  1.56306570e+00  0.00000000e+00],1727361774.1118708,[297.90689264  40.30038317 -35.27455071  26.36258871]
[ 0.34641418 -0.40925443  1.9035544  -0.07052372],[ 0.3520329  -0.40526533  1.65823722 -0.0663223 ],[ 0.36590415 -0.39790539  1.59051506 -0.07342279],[-0.35072797 -0.01678469  0.01746476  0.        ],1727361774.1133099,[  2.02204023  12.37323066 -70.36383681  -2.04368117]
[ 0.20230004 -0.40164965  1.4926057  -0.08098741],[ 0.34958945 -0.4050909   1.70160878 -0.0663223 ],[ 0.3658771  -0.39798575  1.70503469 -0.07342279],[-5.40993124e-04 -1.60719109e-03  2.29039264e+00  0.00000000e+00],1727361774.114739,[398.58873872   3.7346212   52.03110327 -15.00785551]
