target,real_target,js,jv,time,action
[ 0.34226623 -0.2937785   1.4682933  -0.51019645],[ 0.34330627 -0.29592061  1.31545472 -0.49131034],[ 0.36109534 -0.30225156  1.25380967 -0.49202259],[0.01163595 0.00539138 1.59472068 0.        ],1727361645.5541072,[ 52.21357444  -8.91558486 -46.33461011 -29.21716417]
[ 0.3656458  -0.27338654  1.5455984  -0.5010588 ],[ 0.34330627 -0.29391351  1.36572015 -0.49218306],[ 0.35420443 -0.3021274   1.26469637 -0.49202259],[-0.1378182   0.00248332  0.21773404  0.        ],1727361645.5556242,[-35.82692695 -40.84351827 -62.46794149  -7.54175927]
[ 0.35042384 -0.2818181   1.5615519  -0.5157583 ],[ 0.34286994 -0.29225546  1.40472829 -0.49218306],[ 0.35467266 -0.30153631  1.34407322 -0.49202259],[0.0093645  0.01182181 1.58753695 0.        ],1727361645.5570421,[ 15.05564822 -24.73453159 -47.20600976 -38.38685251]
[ 0.37494457 -0.2716396   1.6117067  -0.49943572],[ 0.3424336  -0.29059741  1.44373643 -0.49218306],[ 0.35464871 -0.3013984   1.35823997 -0.49202259],[-0.00047903  0.00275816  0.28333515  0.        ],1727361645.5584755,[-52.07913639 -40.72106424 -56.12544725  -1.95048742]
[ 0.36383513 -0.27457628  1.6270202  -0.515839  ],[ 0.34234633 -0.29051013  1.47942835 -0.49218306],[ 0.35992041 -0.30081958  1.41815987 -0.49202259],[0.10543405 0.01157644 1.19839798 0.        ],1727361645.5599446,[ -1.73417206 -34.13715462 -45.49964772 -39.31118914]
[ 0.37535387 -0.27523863  1.6914926  -0.4985194 ],[ 0.34225905 -0.29042286  1.51512027 -0.49218306],[ 0.36004607 -0.30058626  1.42847236 -0.49202259],[0.0025132  0.00466625 0.20624973 0.        ],1727361645.5613904,[-36.47763393 -33.33048721 -58.41037408  -0.26239527]
[ 0.33710283 -0.27303872  1.7081289  -0.51585984],[ 0.34191    -0.2903356   1.55744457 -0.49218306],[ 0.36057504 -0.30037057  1.50446249 -0.49202259],[0.01057948 0.00431387 1.5198027  0.        ],1727361645.562812,[ 64.32075939 -36.3625032  -44.20833002 -39.78859228]
[ 0.39471444 -0.27382377  1.8396828  -0.4971637 ],[ 0.34156096 -0.29024833  1.59976888 -0.49218306],[ 0.34469086 -0.30006934  1.51267271 -0.49202259],[-0.31768363  0.00602459  0.16420433  0.        ],1727361645.56433,[-133.47723001  -34.48843286  -73.18553099    2.18786669]
[ 0.28889474 -0.2555661   1.7500135  -0.5295234 ],[ 0.34077556 -0.28998652  1.64174402 -0.49218306],[ 0.36150793 -0.2998274   1.62099887 -0.49202259],[0.33634146 0.00483876 2.16652324 0.        ],1727361645.565774,[200.03139244 -61.00765601 -26.3874186  -65.03372215]
[ 0.3456607  -0.28835037  1.906431   -0.49441692],[ 0.33999017 -0.28972471  1.68371916 -0.49218306],[ 0.34387865 -0.28041878  1.62103737 -0.49202259],[-0.35258558  0.38817242  0.00076996  0.        ],1727361645.5672061,[-33.00643145  17.95208904 -64.36289321  13.69061924]
[ 0.18687807 -0.2657923   1.4454165  -0.54955846],[ 0.33772121 -0.2895502   1.71155721 -0.49218306],[ 0.34413903 -0.28049906  1.73195527 -0.49202259],[ 5.20757538e-03 -1.60556928e-03  2.21835792e+00  0.00000000e+00],1727361645.5686204,[ 391.27473063  -22.65836733   68.80361686 -102.41523943]
[ 0.4447234  -0.25578573  2.2365615  -0.43582946],[ 0.33545226 -0.28937569  1.73939526 -0.49218306],[ 0.32643252 -0.28036712  1.49831158 -0.54202259],[-3.54130330e-01  2.63884096e-03 -4.67287371e+00 -1.00000000e+00],1727361645.5700922,[-355.6851671   -33.86305758 -172.74486422  218.76483231]
[ 0.34841663 -0.32639045  1.963918   -0.41991907],[ 0.3299545  -0.2906847   1.75082713 -0.49218306],[ 0.34335003 -0.28014146  1.60625214 -0.49202259],[0.33835023 0.00451318 2.1588112  1.        ],1727361645.5715601,[ 33.97586136  71.20290805 -74.85019752  78.81362825]
[ 0.26670456 -0.25387925  1.9679432  -0.47293264],[ 0.32445675 -0.29199371  1.76225901 -0.49218306],[ 0.34316822 -0.31689498  1.7235754  -0.44202259],[-0.00363607 -0.73507035  2.34646525  1.        ],1727361645.57299,[191.89937733 -98.84495101 -52.61886749 -90.24778067]
[ 0.18578693 -0.33538783  1.9046073  -0.5002625 ],[ 0.31799901 -0.29147004  1.78014857 -0.49218306],[ 0.32545729 -0.27736179  1.77627045 -0.49202259],[-0.35421863  0.79066367  1.05390089 -1.        ],1727361645.5745127,[ 3.16789209e+02  9.39469306e+01 -2.70645177e+01  4.96728519e-03]
[ 0.40676737 -0.23654704  1.9668503  -0.52539665],[ 0.31154126 -0.29094636  1.79803813 -0.49218306],[ 0.30766396 -0.31487507  1.77629023 -0.49202259],[-3.55866693e-01 -7.50265525e-01  3.95718567e-04  0.00000000e+00],1727361645.575951,[-301.10751668 -122.94071479  -42.55042129  -56.11818429]
[ 0.34970796 -0.30252853  2.0127392  -0.5089456 ],[ 0.30517082 -0.2902483   1.82692337 -0.49218306],[ 0.3246886  -0.27535683  1.78315547 -0.49202259],[0.34049273 0.79036483 0.13730483 0.        ],1727361645.5773575,[-23.13103476  50.99109227 -50.90177293 -14.44181667]
[ 0.24811    -0.28831702  1.9692512  -0.48231903],[ 0.29880038 -0.28955024  1.85580862 -0.49218306],[ 0.32473393 -0.28395831  1.82494176 -0.49202259],[ 0.00090679 -0.17202965  0.83572576  0.        ],1727361645.5788352,[200.15085109   2.48304121 -30.88850022  25.58947091]
[ 0.2958788  -0.28141528  2.0453234  -0.5180628 ],[ 0.29400073 -0.28832842  1.87396002 -0.49218306],[ 0.30693716 -0.28403593  1.82517472 -0.49202259],[-0.35593552 -0.00155236  0.00465915  0.        ],1727361645.5802422,[ -2.69468978  -4.45982662 -49.19716353 -51.53002577]
[ 0.27241272 -0.31855696  2.0335965  -0.50612307],[ 0.28920108 -0.2871066   1.89211142 -0.49218306],[ 0.30706453 -0.2839127   1.85663053 -0.49202259],[0.00254741 0.00246462 0.62911613 0.        ],1727361645.5816803,[ 81.70870222  51.07272173 -38.49723599 -12.88155042]
[ 0.31510615 -0.2681427   2.0969374  -0.5029454 ],[ 0.28405236 -0.28274338  1.90729588 -0.49218306],[ 0.28922561 -0.29266096  1.85924296 -0.49202259],[-0.3567783  -0.17496529  0.05224874  0.        ],1727361645.5831282,[-77.91585832 -40.84562724 -52.9049168  -12.89288076]
[ 0.15139772 -0.256668    1.9205167  -0.5080275 ],[ 0.27890363 -0.27838016  1.92248034 -0.49218306],[ 0.3057459  -0.29207131  1.92015782 -0.49202259],[0.33040563 0.011793   1.21829709 0.        ],1727361645.5845497,[393.52568541 -48.2928432    2.31338117 -23.56587765]
[ 0.23954183 -0.2321094   2.0647302  -0.50151545],[ 0.27349308 -0.26947887  1.9367047  -0.49218306],[ 0.28785659 -0.2897013   1.91987335 -0.49202259],[-0.35778606  0.04740031 -0.00568934  0.        ],1727361645.5859904,[ 59.24307443 -79.20226248 -33.32503726  -9.40477025]
[ 0.28513613 -0.26777595  2.126082   -0.50783324],[ 0.26808253 -0.26057759  1.95092905 -0.49218306],[ 0.27438211 -0.25124018  1.92049217 -0.49202259],[-0.26948967  0.76922233  0.01237632  0.        ],1727361645.5874243,[-45.72535244  32.45417586 -45.84193866 -23.9025814 ]
[ 0.26311484 -0.23115283  2.0748885  -0.51809955],[ 0.26415557 -0.25001843  1.95878303 -0.49218306],[ 0.27681335 -0.2514219   1.93704739 -0.49202259],[ 0.04862474 -0.00363443  0.33110435  0.        ],1727361645.5888574,[ 38.25436726 -32.03151894 -29.64213252 -39.34942086]
[ 0.28510642 -0.24377768  2.1232893  -0.4951411 ],[ 0.2602286  -0.23945926  1.96663702 -0.49218306],[ 0.27630786 -0.25123134  1.93718035 -0.49202259],[-0.0101097   0.00381131  0.00265938  0.        ],1727361645.5902605,[-27.24379384  -8.00160587 -41.4305183    6.90366809]
[ 0.25674084 -0.19326419  2.130931   -0.50799996],[ 0.25682519 -0.22846357  1.9726584  -0.49218306],[ 0.27633918 -0.25110893  1.94303703 -0.49202259],[0.00062633 0.00244802 0.11713348 0.        ],1727361645.5916889,[ 52.13749563 -83.57913373 -41.35463573 -27.26235245]
[ 0.2580795  -0.23012075  2.1472657  -0.50403047],[ 0.25342178 -0.21746787  1.97867978 -0.49218306],[ 0.26935945 -0.21257355  1.94880705 -0.49202259],[-0.13959456  0.77070772  0.11540038  0.        ],1727361645.5931244,[ 20.30096439  33.97049412 -43.76738732 -13.94504914]
[ 0.20902565 -0.17204681  2.1086316  -0.51665485],[ 0.25097833 -0.20586155  1.98199594 -0.49218306],[ 0.26934234 -0.21280267  1.95923728 -0.49202259],[-0.00034229 -0.00458239  0.20860456  0.        ],1727361645.5945392,[145.36272024 -62.1560643  -32.37218643 -38.57432063]
[ 0.29908398 -0.19773896  2.1515718  -0.49406198],[ 0.24853487 -0.19425523  1.9853121  -0.49218306],[ 0.25126326 -0.1914088   1.95969677 -0.49202259],[-0.36158156  0.42787745  0.00918984  0.        ],1727361645.5959415,[-142.50818574   15.10607076  -42.64069881    8.15259649]
[ 0.227312   -0.13113645  2.1371405  -0.50216407],[ 0.24652775 -0.17523104  1.99002439 -0.49218306],[ 0.26863338 -0.19148698  1.96770765 -0.49202259],[ 0.34740249 -0.00156376  0.16021763  0.        ],1727361645.597457,[121.44804361 -89.22204683 -37.04901884 -17.27577484]
[ 0.28238517 -0.1545543   2.1570406  -0.50002867],[ 0.24452062 -0.15620685  1.99473667 -0.49218306],[ 0.25055045 -0.15320166  1.96962289 -0.49202259],[-0.36165873  0.76570637  0.03830479  0.        ],1727361645.5988796,[-95.32885497  10.63123456 -41.4131772   -9.54301207]
[ 0.23607007 -0.12589587  2.11803    -0.5154351 ],[ 0.24434608 -0.14014988  1.9941259  -0.49218306],[ 0.26788339 -0.15327886  1.97558327 -0.49202259],[ 0.34665887 -0.00154385  0.11920763  0.        ],1727361645.6003141,[ 91.54171328 -40.26508341 -30.88498787 -38.29959455]
[ 0.26102445 -0.08299011  2.139596   -0.5021214 ],[ 0.24417154 -0.12409292  1.99351513 -0.49218306],[ 0.24980152 -0.15275884  1.97584191 -0.49202259],[-0.36163738  0.01040029  0.00517287  0.        ],1727361645.6017325,[-40.39501385 -98.17115252 -36.24066608  -6.93980363]
[ 0.2588374  -0.0936809   2.1140444  -0.49607727],[ 0.24434608 -0.1077741   1.99124616 -0.49218306],[ 0.25089057 -0.11461563  1.97738184 -0.49202259],[0.0217809  0.76286435 0.03079853 0.        ],1727361645.603175,[-15.3194162  -20.6329828  -29.79268381  -2.45099057]
[ 0.26884213 -0.06178622  2.1153913  -0.50108117],[ 0.24452062 -0.09145528  1.98897719 -0.49218306],[ 0.25099844 -0.11449057  1.97753134 -0.49202259],[0.00215759 0.00250106 0.00298996 0.        ],1727361645.604583,[-41.18872447 -74.12424034 -30.34125098 -14.3592054 ]
[ 0.25339106 -0.09573844  2.079248   -0.49427468],[ 0.24277528 -0.08499748  1.98644644 -0.49218306],[ 0.25223648 -0.07862246  1.9777321  -0.49202259],[0.02476064 0.71736218 0.00401519 0.        ],1727361645.6060042,[  4.15576398  32.60253119 -21.9671388    0.29439824]
[ 0.23202883 -0.08390708  2.0713205  -0.50091356],[ 0.24102995 -0.07853968  1.98391569 -0.49218306],[ 0.25220868 -0.07880728  1.97788175 -0.49202259],[-0.00055594 -0.0036963   0.00299307  0.        ],1727361645.6075287,[ 50.57312704   5.00908844 -20.47511592 -14.92273153]
[ 0.21903533 -0.08594868  2.0668645  -0.4901304 ],[ 0.23483404 -0.07757981  1.98382843 -0.49043763],[ 0.24658805 -0.07888425  1.9780467  -0.49202259],[-0.11241267 -0.0015394   0.00329899  0.        ],1727361645.6089447,[ 60.48713962   9.60670154 -19.4933346    7.67358691]
[ 0.2084629  -0.08576426  2.0862024  -0.48962387],[ 0.22863813 -0.07661995  1.98374116 -0.48869219],[ 0.23207758 -0.07896145  1.97821902 -0.49202259],[-0.29020942 -0.001544    0.00344633  0.        ],1727361645.6103964,[ 47.80467495   8.94221198 -23.94952939   3.40943855]
[ 0.22845402 -0.0754088   2.111499   -0.49380702],[ 0.22200586 -0.07653266  1.98880267 -0.48781948],[ 0.22849356 -0.0790386   1.97833718 -0.49202259],[-0.07168041 -0.00154296  0.00236327  0.        ],1727361645.6118498,[ -9.19656658  -6.28695285 -29.54941318  -4.36337237]
[ 0.2151121  -0.07947692  2.126538   -0.48742038],[ 0.21537359 -0.07644537  1.99386418 -0.48694676],[ 0.22861828 -0.07891924  1.97846619 -0.49202259],[0.0024945  0.00238715 0.00258017 0.        ],1727361645.6132476,[ 33.52837323   1.33646342 -32.7260983    9.14052991]
[ 0.20144537 -0.06762642  2.1365826  -0.48505738],[ 0.20839231 -0.07635809  1.99735481 -0.48432887],[ 0.22845024 -0.07899614  1.97899299 -0.49202259],[-0.00336075 -0.00153811  0.01053597  0.        ],1727361645.6146386,[ 61.75326851 -16.71794604 -34.76566151  10.32831879]
[ 0.18920898 -0.08005152  2.142846   -0.47575185],[ 0.20141104 -0.0762708   2.00084543 -0.48171097],[ 0.21310061 -0.07887464  1.98000133 -0.49202259],[-0.30699263  0.00243012  0.02016693  0.        ],1727361645.6160407,[ 48.70812053   3.35216433 -35.87882215  25.94405318]
[ 0.18476908 -0.06434882  2.1339288  -0.4727707 ],[ 0.19626229 -0.07618352  1.99875098 -0.47822037],[ 0.20888261 -0.07895157  1.9813957  -0.49202259],[-0.08435995 -0.00153867  0.02788741  0.        ],1727361645.6174634,[ 50.48463863 -21.53780331 -33.45333451  26.84344097]
[ 0.18209863 -0.0786999   2.1290843  -0.46596986],[ 0.19111353 -0.07609623  1.99665654 -0.47472978],[ 0.2032577  -0.07882563  1.98206826 -0.49202259],[-0.11249835  0.00251891  0.01345108  0.        ],1727361645.61887,[ 43.05956138   1.9094625  -32.28792333  37.65401635]
[ 0.17442484 -0.06303929  2.1214864  -0.4590592 ],[ 0.18605209 -0.07600905  1.99648207 -0.47036645],[ 0.20180552 -0.07890254  1.98252089 -0.49202259],[-0.02904361 -0.00153825  0.00905258  0.        ],1727361645.6202726,[ 59.67442037 -23.19562247 -30.49127003  46.82876518]
[ 0.17775951 -0.07478681  2.1288986  -0.44812068],[ 0.18099065 -0.07592186  1.99630761 -0.46600312],[ 0.18763694 -0.07877363  1.98273764 -0.49202259],[-0.28337151  0.00257824  0.004335    0.        ],1727361645.621804,[ 13.75453812  -3.5599861  -32.22794426  63.2010068 ]
[ 0.17094783 -0.06531259  2.1240706  -0.45251545],[ 0.17575464 -0.07600911  1.99735481 -0.46076708],[ 0.18761087 -0.07865438  1.98318076 -0.47218552],[-0.00052136  0.0023849   0.00886251  0.39674133],1727361645.6232316,[ 37.4965845  -18.95229802 -30.94264288  14.33320778]
[ 0.16724858 -0.07358129  2.1344619  -0.4448496 ],[ 0.17051864 -0.07609636  1.998402   -0.45553103],[ 0.18717217 -0.07853138  1.98344737 -0.47218552],[-0.00877403  0.00246006  0.00533225  0.        ],1727361645.62463,[ 42.92368538  -5.33107419 -33.32524705  39.76299877]
[ 0.13959576 -0.07101215  2.1298907  -0.43437845],[ 0.16519538 -0.07600901  1.99910009 -0.44942227],[ 0.18575188 -0.07841207  1.98409337 -0.47218552],[-0.02840574  0.00238615  0.01291991  0.        ],1727361645.6261992,[106.7914059  -10.11910134 -32.02282516  54.93151935]
[ 0.14339969 -0.07109584  2.1288362  -0.42919764],[ 0.15987211 -0.07592166  1.99979818 -0.44331351],[ 0.16716622 -0.07829239  1.98450475 -0.46631446],[-0.37171326  0.00239352  0.00822766  0.11742123],1727361645.6276264,[ 40.8595356   -9.47030309 -31.73812924  48.66284258]
[ 0.15315206 -0.07077688  2.133061   -0.41712528],[ 0.155247   -0.0759218   1.99971104 -0.4363323 ],[ 0.16623863 -0.07817279  1.98487427 -0.46631446],[-0.01855191  0.002392    0.00739029  0.        ],1727361645.6290913,[ 23.14728789  -9.79118581 -32.63992443  70.72444288]
[ 0.1474686  -0.06803385  2.1313148  -0.41403136],[ 0.15062189 -0.07592193  1.99962389 -0.42935109],[ 0.1662306  -0.07805316  1.98538777 -0.43251331],[-1.60536503e-04  2.39270225e-03  1.02700050e-02  6.76023001e-01],1727361645.6305423,[ 41.44643773 -13.60157703 -32.08116368   9.65672718]
[ 0.13268252 -0.06722672  2.1298547  -0.41503537],[ 0.14573499 -0.07600915  2.00023466 -0.42324235],[ 0.16517918 -0.07793284  1.98580848 -0.43251331],[-0.0210284   0.0024064   0.00841425  0.        ],1727361645.6319582,[ 73.32399042 -14.23054836 -31.67119565  22.58896862]
[ 0.13202542 -0.07367311  2.1400075  -0.40605262],[ 0.14084809 -0.07609636  2.00084543 -0.4171336 ],[ 0.14673442 -0.07781234  1.98616886 -0.43251331],[-0.36889527  0.00240995  0.00720753  0.        ],1727361645.6333516,[ 23.74056964  -4.52236723 -33.94321212  39.23985815]
[ 0.13714874 -0.06707915  2.1273859  -0.3937753 ],[ 0.13569933 -0.07644544  2.00075829 -0.40666178],[ 0.14672925 -0.07769307  1.98695718 -0.43251331],[-0.00010338  0.00238541  0.01576654  0.        ],1727361645.634815,[ 18.00469327 -14.93858647 -30.75912867  57.02728264]
[ 0.12716955 -0.07655171  2.1292062  -0.37987855],[ 0.13055058 -0.07679451  2.00067115 -0.39618996],[ 0.14670692 -0.07757234  1.98720349 -0.42315263],[-0.00044652  0.00241456  0.00492613  0.1872136 ],1727361645.6364107,[ 4.47521166e+01  2.80667564e-02 -3.12564584e+01  5.92991135e+01]
[ 0.11637463 -0.0707894   2.1200607  -0.3733885 ],[ 0.12644911 -0.07731816  2.00102007 -0.38833576],[ 0.14462229 -0.07764924  1.98750896 -0.41030106],[-0.0416927  -0.00153797  0.00610942  0.25703155],1727361645.6378365,[ 62.4659778   -9.89209155 -29.06611124  45.6710658 ]
[ 0.11343788 -0.07902288  2.1365213  -0.36055893],[ 0.12234765 -0.0778418   2.001369   -0.38048157],[ 0.12842051 -0.0775296   1.98760116 -0.41030106],[-0.32403542  0.00239287  0.001844    0.        ],1727361645.6393027,[ 26.09261002   3.16864022 -32.92743618  71.81779418]
[ 0.1183442  -0.07590552  2.1285357  -0.357061  ],[ 0.11754796 -0.07888896  2.00232899 -0.37088247],[ 0.12840949 -0.07760653  1.98816876 -0.37475662],[-2.20571569e-04 -1.53870740e-03  1.13520500e-02  7.10888665e-01],1727361645.640748,[ 19.10100115  -2.70326388 -30.7945208    7.97588782]
[ 0.11070014 -0.0833866   2.138226   -0.35172945],[ 0.11274828 -0.07993611  2.00328898 -0.36128336],[ 0.12838886 -0.07748732  1.98841924 -0.37475662],[-0.00041243  0.00238427  0.00500946  0.        ],1727361645.6421647,[ 39.97003613   8.87662349 -33.05265076  32.95498209]
[ 0.09466918 -0.0840999   2.1338758  -0.33751357],[ 0.10855946 -0.08080876  2.0030272  -0.35081129],[ 0.12761136 -0.07756447  1.98901153 -0.37475662],[-0.01555008 -0.00154298  0.01184594  0.        ],1727361645.6436677,[ 74.85291491   8.71796467 -31.82032073  55.98443519]
[ 0.09320223 -0.08648741  2.1381154  -0.32260826],[ 0.10437064 -0.08168142  2.00276542 -0.34033921],[ 0.10880871 -0.07764161  1.98939399 -0.36714402],[-0.37605303 -0.00154275  0.00764905  0.15225196],1727361645.645274,[ 25.79422363  12.00767877 -32.75759301  62.28771321]
[ 0.10510911 -0.08589249  2.1295881  -0.3165644 ],[ 0.10026917 -0.08264142  2.00337636 -0.32899468],[ 0.10880016 -0.07771909  1.98993034 -0.34905787],[-1.71009345e-04 -1.54966257e-03  1.07270041e-02  3.61723056e-01],1727361645.6467092,[  3.02437946  10.69249044 -30.63335124  37.11106158]
[ 0.1041668  -0.09099998  2.138799   -0.3003217 ],[ 0.09616771 -0.08360142  2.00398731 -0.31765014],[ 0.10877078 -0.0777964   1.99016327 -0.34905787],[-0.00058761 -0.0015462   0.00465866  0.        ],1727361645.6482043,[  9.98164319  18.1498464  -32.79034451  72.1282797 ]
[ 0.07935713 -0.09197643  2.1295314  -0.28549048],[ 0.09224068 -0.08447394  2.00459802 -0.30630533],[ 0.10874234 -0.07787614  1.99070594 -0.31351602],[-5.68783189e-04 -1.59484455e-03  1.08534322e-02  7.10836998e-01],1727361645.6496499,[ 71.16897607  18.74093126 -30.44270914  27.05261283]
[ 0.09384502 -0.09887617  2.1501787  -0.28291178],[ 0.08831365 -0.08534645  2.00520873 -0.29496053],[ 0.09004084 -0.07795634  1.9909188  -0.31351602],[-0.37402999 -0.00160404  0.00425716  0.        ],1727361645.6510913,[-21.01406875  28.59182032 -35.24314538  41.63539945]
[ 0.09545786 -0.09238571  2.1417434  -0.26778424],[ 0.08438668 -0.08621917  2.00564504 -0.28361601],[ 0.09011684 -0.07807272  1.99208858 -0.31351602],[ 0.00151996 -0.00232757  0.02339551  0.        ],1727361645.6525657,[-11.76764152  17.94599168 -32.8272465   67.62715108]
[ 0.09045234 -0.10430648  2.1326509  -0.2606299 ],[ 0.08045971 -0.08709189  2.00608134 -0.27227148],[ 0.09024395 -0.07815232  1.99263881 -0.28495825],[ 0.00254233 -0.00159195  0.01100477  0.57115533],1727361645.6539874,[  1.58468938  36.2210442  -30.7054568   21.83976312]
[ 0.07883236 -0.09692873  2.1390944  -0.2432044 ],[ 0.07661997 -0.08805183  2.00643039 -0.25918151],[ 0.09021426 -0.07849582  1.99288006 -0.28495825],[-0.00059389 -0.00687007  0.00482489  0.        ],1727361645.6555507,[ 28.35012089  23.22451573 -32.22965804  63.47932861]
[ 0.06870612 -0.10881548  2.133925   -0.23583657],[ 0.07278022 -0.08901177  2.00677943 -0.24609153],[ 0.0901769  -0.07858296  1.9933264  -0.26512992],[-0.00074717 -0.00174282  0.00892682  0.39656664],1727361645.656971,[ 48.84491356  41.59852291 -30.87507305  32.6861741 ]
[ 0.05221125 -0.10342871  2.1406121  -0.21660718],[ 0.06894048 -0.0899717   2.00765216 -0.23387428],[ 0.08564647 -0.07966777  1.99358692 -0.26512992],[-0.09060853 -0.02169608  0.00521033  0.        ],1727361645.6584377,[ 74.58882636  30.4366722  -32.41032063  73.2801227 ]
[ 0.05749132 -0.11358158  2.1418066  -0.20333348],[ 0.06510073 -0.09093164  2.00852489 -0.22165702],[ 0.06650967 -0.07980737  1.99406335 -0.22784597],[-0.38273611 -0.00279209  0.00952876  0.74567911],1727361645.659894,[  9.23787208  46.01744455 -32.51075399  20.83153804]
[ 0.07835275 -0.09970003  2.1504436  -0.19696231],[ 0.06099926 -0.09215343  2.00948489 -0.20682162],[ 0.06648049 -0.082781    1.99455715 -0.22784597],[-0.00058351 -0.05947249  0.00987598  0.        ],1727361645.6613264,[-33.03555985  19.91676367 -34.37709529  43.82458743]
[ 0.06812176 -0.11546172  2.1571207  -0.17572747],[ 0.0568978  -0.09337522  2.01044488 -0.19198622],[ 0.06677352 -0.08286233  1.99546328 -0.22784597],[ 0.00586053 -0.00162656  0.01812251  0.        ],1727361645.6627574,[  1.32443009  45.27914181 -35.62280799  78.98913923]
[ 0.04663045 -0.10355274  2.1330705  -0.15445848],[ 0.05358163 -0.09433502  2.01061928 -0.17715082],[ 0.06674349 -0.08537765  1.99677257 -0.17784597],[-6.00617629e-04 -5.03065463e-02  2.61858383e-02  1.00000000e+00],1727361645.6642432,[ 50.48342415  21.92325304 -29.72990414  17.08061046]
[ 0.04950976 -0.11541507  2.146423   -0.15141979],[ 0.05026546 -0.09529483  2.01079369 -0.16231541],[ 0.06078497 -0.0854619   1.99691847 -0.17784597],[-0.11917031 -0.00168501  0.00291806  0.        ],1727361645.665657,[ 20.08661977  41.22668578 -33.02413672  36.34112207]
[ 0.04597765 -0.11209593  2.1490726  -0.1362554 ],[ 0.04686208 -0.09669112  2.01123011 -0.14748027],[ 0.06076589 -0.08645878  1.99750839 -0.17784597],[-0.00038162 -0.0199375   0.01179835  0.        ],1727361645.6671185,[ 32.29015243  33.22229581 -33.36489535  62.17844921]
[ 0.03291689 -0.11703046  2.1460235  -0.11748026],[ 0.04345869 -0.09808742  2.01166654 -0.13264513],[ 0.06063557 -0.08666163  1.9981688  -0.1597678 ],[-0.00260641 -0.0040571   0.01320822  0.36156336],1727361645.6686034,[ 63.02147807  40.76518545 -32.49064482  56.15409109]
[ 0.03249395 -0.11819065  2.1456666  -0.09904385],[ 0.04031709 -0.0997455   2.01192832 -0.11780972],[ 0.0435469  -0.08756003  1.99866042 -0.15216427],[-0.34177342 -0.01796797  0.0098324   0.15207058],1727361645.6700792,[ 16.5410505   40.46993359 -32.33280365  75.31873127]
[ 0.04926669 -0.12056263  2.1370726  -0.08117807],[ 0.03717549 -0.10140359  2.0121901  -0.10297432],[ 0.04352155 -0.08840091  1.99912539 -0.11139379],[-5.06963637e-04 -1.68175244e-02  9.29938004e-03  8.15409650e-01],1727361645.6715126,[-18.61907528  42.67297892 -30.25706601  28.890493  ]
[ 0.04529776 -0.12340561  2.151223   -0.07817993],[ 0.03412118 -0.10306174  2.01262653 -0.08813918],[ 0.04362074 -0.08978621  1.99932055 -0.11139379],[ 0.00198369 -0.02770598  0.00390315  0.        ],1727361645.6729162,[ -1.90377697  44.58658355 -33.55919332  45.28140703]
[ 0.03684037 -0.12669708  2.1540592  -0.05700592],[ 0.03106687 -0.10471988  2.01306295 -0.07330404],[ 0.04376351 -0.09193342  2.00002459 -0.11139379],[ 0.00285548 -0.04294428  0.01408086  0.        ],1727361645.674415,[ 17.85439969  46.05206624 -33.90910078  81.95551027]
[ 0.015949   -0.12091929  2.1376162  -0.03660835],[ 0.02879792 -0.1063779   2.01367378 -0.06108652],[ 0.0437399  -0.09492878  2.00081158 -0.06139379],[-4.72229313e-04 -5.99071292e-02  1.57398575e-02  1.00000000e+00],1727361645.675831,[ 66.29654115  33.04976121 -29.92333013  18.50761211]
[ 0.03247877 -0.13781722  2.1582947  -0.03550861],[ 0.02652897 -0.10803592  2.01428461 -0.04886901],[ 0.0253045  -0.09512624  2.00097513 -0.06139379],[-0.36870803 -0.00394928  0.00327095  0.        ],1727361645.6772177,[-28.7565115   58.74627331 -34.81709758  34.69630147]
[ 0.04795821 -0.10243879  2.159945   -0.01990342],[ 0.02338738 -0.11143931  2.01550627 -0.03054326],[ 0.02538783 -0.12021422  2.00201378 -0.06139379],[ 0.00166661 -0.50175966  0.02077296  0.        ],1727361645.6787283,[-53.23200703 -32.13204381 -34.75103741  62.25778087]
[ 4.3392234e-02 -1.1682164e-01  2.1570947e+00  1.1513457e-03],[ 0.02024578 -0.1148427   2.01672792 -0.01221752],[ 0.03221627 -0.12002616  2.00303287 -0.04332053],[0.13656885 0.00376119 0.02038181 0.36146511],1727361645.6802113,[-18.87291242  -2.14108943 -33.85460913  60.13400259]
[ 0.02386594 -0.12051075  2.1535583   0.01923589],[ 0.01806412 -0.11911867  2.01725149  0.00261789],[ 0.03231414 -0.11990658  2.00380802 -0.02873933],[0.00195737 0.00239167 0.0155029  0.29162402],1727361645.6816907,[ 25.38080292   1.34351579 -32.90158676  65.00889649]
[ 0.01364763 -0.12461907  2.141993    0.03422735],[ 0.01588245 -0.12339464  2.01777506  0.01745329],[ 0.03230869 -0.11998338  2.0043766  -0.00543051],[-1.08974344e-04 -1.53607394e-03  1.13717701e-02  4.66176323e-01],1727361645.6831799,[ 43.02140943   6.69706879 -30.15330395  48.35604552]
[ 0.00494051 -0.14164525  2.1568284   0.04942078],[ 0.01413715 -0.12871803  2.01873505  0.03141593],[ 0.03075877 -0.12006031  2.00456222 -0.00543051],[-0.03099847 -0.00153847  0.00371229  0.        ],1727361645.6845918,[ 56.77724382  30.92197784 -33.64622366  79.69655505]
