target,real_target,js,jv,time,action
[-0.13657117 -0.09819887 -0.14252596 -0.11845216],[-0.15428714 -0.10088001 -0.02984522 -0.08552103],[-0.16777382 -0.11062572 -0.02931233 -0.04258575],[-4.44743381e-01  6.42124320e-02 -3.38049418e-04  0.00000000e+00],1727361737.6702795,[ -99.5310126   -12.94624222   24.80444067 -115.65907326]
[-0.13394187 -0.07574607  0.02434505 -0.149264  ],[-0.15446165 -0.10018193 -0.02984508 -0.1021016 ],[-0.14583349 -0.11050528 -0.02934278 -0.09258575],[ 4.38806576e-01  2.40877790e-03 -6.09080893e-04 -1.00000000e+00],1727361737.671695,[-17.25266775 -49.08373653 -13.49368965 -65.60496516]
[-0.1902774  -0.0839898  -0.15153205 -0.14284259],[-0.15463616 -0.09948385 -0.02984495 -0.11868218],[-0.14571081 -0.10783072 -0.02927849 -0.09258575],[0.00245361 0.05349133 0.00128583 0.        ],1727361737.6732001,[115.36610841 -29.90476084  28.66927241 -63.2567371 ]
[-0.16475125 -0.09213797 -0.13999988 -0.17448607],[-0.15489794 -0.09852391 -0.02984508 -0.13962634],[-0.16795087 -0.10766913 -0.02929402 -0.09258575],[-4.44801340e-01  3.23162829e-03 -3.10668992e-04  0.00000000e+00],1727361737.6746366,[ -25.48801033  -19.30985028   24.23888736 -123.29728567]
[-0.0895649  -0.07987807 -0.0043141  -0.22041118],[-0.15515973 -0.09756397 -0.02984522 -0.1605705 ],[-0.16794091 -0.10754556 -0.0293279  -0.14258575],[ 1.99303785e-04  2.47142009e-03 -6.77445021e-04 -1.00000000e+00],1727361737.67606,[-193.39529656  -38.26095356   -6.87108859 -100.77364349]
[-0.12963307 -0.07776991 -0.00155256 -0.21966398],[-0.1553343  -0.09677847 -0.02984522 -0.17889625],[-0.14597006 -0.10716775 -0.02926203 -0.19258575],[ 0.43941686  0.00755628  0.00131738 -1.        ],1727361737.6774907,[ -9.72575969 -39.05322123  -6.12325557 -11.38459601]
[-0.19412848 -0.0821547  -0.14803985 -0.2177082 ],[-0.15550888 -0.09599297 -0.02984522 -0.19722199],[-0.14581756 -0.10674174 -0.0291961  -0.19258575],[0.00305001 0.00852022 0.00131864 0.        ],1727361737.6789036,[126.41522549 -31.76522059  27.622884   -32.22287429]
[-0.15323769 -0.08222906 -0.15755859 -0.23667553],[-0.15559616 -0.09529489 -0.02993243 -0.21380284],[-0.16805946 -0.10655915 -0.0291983  -0.19258575],[-4.44837933e-01  3.65183175e-03 -4.40972696e-05  0.00000000e+00],1727361737.6803863,[-55.82654396 -32.07886682  28.33519084 -67.30283015]
[-0.13657536 -0.08660319 -0.12446901 -0.2611683 ],[-0.15568344 -0.09459681 -0.03001965 -0.23038368],[-0.15807876 -0.1063721  -0.02920759 -0.19289045],[ 1.99614072e-01  3.74091960e-03 -1.85776254e-04 -6.09390320e-03],1727361737.6817853,[ -47.57200146  -25.44107509   20.62387578 -101.73704699]
[-0.14530389 -0.07360534  0.01491415 -0.29147378],[-0.15577066 -0.09381144 -0.03010687 -0.2443461 ],[-0.15411791 -0.10623676 -0.02925405 -0.24289045],[ 7.92169081e-02  2.70685145e-03 -9.29254407e-04 -1.00000000e+00],1727361737.6832068,[-13.42677008 -44.91743442 -11.12245589 -54.67661767]
[-0.17529407 -0.08003134 -0.14106026 -0.27569574],[-0.15585788 -0.09302608 -0.03019409 -0.25830853],[-0.15397485 -0.10504205 -0.02918889 -0.24289045],[0.00286119 0.02389415 0.00130329 0.        ],1727361737.6846135,[ 56.41760833 -31.9216335   26.18458327 -35.72952834]
[-0.14056963 -0.07648734 -0.14479968 -0.301717  ],[-0.15585788 -0.09241515 -0.03010687 -0.27227122],[-0.16778493 -0.1048573  -0.02920829 -0.24289045],[-0.27620157  0.00369502 -0.000388    0.        ],1727361737.686029,[-75.9831795  -37.92993086  25.46760153 -90.14127095]
[-0.13827358 -0.0745226   0.02098645 -0.32021227],[-0.15585788 -0.09180422 -0.03001965 -0.2862339 ],[-0.1468691  -0.10449741 -0.02923397 -0.29289045],[ 4.18316605e-01  7.19788880e-03 -5.13605365e-04 -1.00000000e+00],1727361737.6875024,[-10.63587781 -39.79681692 -12.71987469 -20.94253147]
[-0.1888573  -0.06274508 -0.15265986 -0.31198016],[-0.15472344 -0.09128071 -0.0299323  -0.29932387],[-0.14671852 -0.10401818 -0.02916933 -0.29289045],[0.00301166 0.00958452 0.0012927  0.        ],1727361737.6889083,[108.03909987 -56.10021649  28.91892318 -21.24700529]
[-0.14455667 -0.09375868 -0.13364798 -0.3297695 ],[-0.153589   -0.0907572  -0.02984495 -0.31241384],[-0.16897544 -0.09444747 -0.02918994 -0.29289045],[-4.45138427e-01  1.91414130e-01 -4.12037532e-04  0.00000000e+00],1727361737.6902966,[-77.23226491   4.90896229  22.78892422 -57.21922575]
[-0.12262132 -0.08094834 -0.14160109 -0.3600588 ],[-0.15166912 -0.0899717  -0.03010687 -0.32463108],[-0.14785799 -0.09452439 -0.02923043 -0.29289045],[ 0.42234903 -0.00153832 -0.00080989  0.        ],1727361737.6917517,[ -53.06657137  -19.76791374   24.80130459 -103.20111412]
[-0.13660307 -0.08139312 -0.01159819 -0.37267676],[-0.14974925 -0.0891862  -0.03036879 -0.33684832],[-0.1403112  -0.0944005  -0.0292609  -0.34289045],[ 1.50935722e-01  2.47773200e-03 -6.09494260e-04 -1.00000000e+00],1727361737.6931424,[  0.7236625  -17.08821161  -5.19653269 -21.37454206]
[-0.18698359 -0.08448438 -0.13281003 -0.3578746 ],[-0.14721852 -0.08874991 -0.03001979 -0.34732041],[-0.14034528 -0.09427867 -0.02919491 -0.34289045],[-0.00068166  0.00243658  0.00131991  0.        ],1727361737.694539,[117.29038613 -12.46784121  24.01780648 -12.67404616]
[-0.03840815 -0.08236368 -0.1539728  -0.37849295],[-0.14468779 -0.08831362 -0.02967078 -0.3577925 ],[-0.16249566 -0.09415849 -0.02922998 -0.34289045],[-0.44300741  0.00240359 -0.00070133  0.        ],1727361737.6959367,[-326.54055762  -15.85594591   27.65638855  -56.8921266 ]
[-0.10780546 -0.08679365 -0.12601145 -0.39461902],[-0.14110983 -0.08779004 -0.02967078 -0.36739185],[-0.14062693 -0.09403728 -0.02923169 -0.34289045],[ 4.37374484e-01  2.42430870e-03 -3.42938220e-05  0.00000000e+00],1727361737.6975274,[-32.6745643   -8.90913277  21.00967992 -76.02223279]
[-0.12701327 -0.07863832 -0.04487788 -0.4051892 ],[-0.13753188 -0.08726646 -0.02967078 -0.37699121],[-0.14031921 -0.09391761 -0.02927734 -0.35844409],[ 0.00615435  0.00239329 -0.00091298 -0.3110729 ],1727361737.6989317,[-20.12810692 -21.32066022   2.61383174 -59.31143705]
[-0.1198265  -0.08294318 -0.08100094 -0.41090605],[-0.1322959  -0.0866556  -0.02949621 -0.38746303],[-0.14022144 -0.09379186 -0.02933078 -0.35844409],[ 0.00195547  0.00251503 -0.00106885  0.        ],1727361737.7004147,[-45.4156677  -13.68508995  11.73101595 -71.9938469 ]
[-0.08904092 -0.07733734 -0.09533501 -0.43676555],[-0.12705992 -0.08604474 -0.02932164 -0.39793485],[-0.13732125 -0.0936714  -0.02938371 -0.36722883],[ 0.05800378  0.00240928 -0.00105847 -0.1756947 ],1727361737.701854,[-111.88157557  -22.34733828   14.6532398   -99.98436488]
[-0.08639577 -0.07043771 -0.00427044 -0.43461192],[-0.12130037 -0.08552109 -0.02932164 -0.40753423],[-0.11590649 -0.09354402 -0.0294359  -0.41722883],[ 0.42829513  0.00254764 -0.00104394 -1.        ],1727361737.7032466,[-54.28968465 -31.47118921  -6.45485866   2.08807252]
[-0.14155205 -0.07390112 -0.14674751 -0.42356923],[-0.11554082 -0.08499745 -0.02932164 -0.4171336 ],[-0.10759214 -0.09336552 -0.02937    -0.41722883],[0.16628714 0.00356997 0.00131811 0.        ],1727361737.704645,[ 95.95826655 -25.17091002  27.25988662  -3.0688789 ]
[-0.00802062 -0.07875779 -0.11658727 -0.43583718],[-0.10908305 -0.08464845 -0.02914707 -0.42498752],[-0.12921978 -0.09323122 -0.02937722 -0.41722883],[-4.32552834e-01  2.68591967e-03 -1.44542742e-04  0.00000000e+00],1727361737.7061498,[-314.37685978  -18.38943519   18.88212082  -30.45166387]
[-0.05630883 -0.07539363 -0.09347063 -0.46301624],[-0.10262529 -0.08429944 -0.0289725  -0.43284145],[-0.10793866 -0.09310855 -0.02942643 -0.41722883],[ 0.42562241  0.00245338 -0.00098407  0.        ],1727361737.707625,[-80.52384029 -23.84839569  13.85621164 -73.48536535]
[-0.06910466 -0.07354251 -0.11088118 -0.4626734 ],[-0.09346235 -0.08342678 -0.02993243 -0.44156809],[-0.08750626 -0.09297803 -0.02947888 -0.42771218],[ 0.40864789  0.00261052 -0.00104916 -0.20966712],1727361737.7090204,[-25.38073233 -25.90155291  18.0834749  -40.95219592]
[-0.0930644  -0.07978202 -0.08358101 -0.47112572],[-0.08429941 -0.08255413 -0.03089237 -0.45029473],[-0.08749444 -0.09284114 -0.02952896 -0.42771218],[ 0.00023656  0.00273775 -0.00100145  0.        ],1727361737.7104568,[ 21.07642156 -16.3239155   11.61576008 -61.3630052 ]
[-0.05117062 -0.07050782 -0.08792237 -0.4842274 ],[-0.0749619  -0.08211771 -0.02984522 -0.45902137],[-0.08751227 -0.09271972 -0.0295819  -0.42771218],[-0.00035658  0.00242834 -0.00105882  0.        ],1727361737.7119036,[-92.45043924 -30.63186029  12.87813164 -80.88887754]
[-0.03004466 -0.07204656 -0.0621718  -0.48715484],[-0.06562439 -0.08168128 -0.02879806 -0.46774802],[-0.06696438 -0.09255111 -0.0296346  -0.4517376 ],[ 0.4109577   0.00337222 -0.00105413 -0.48050837],1727361737.7133117,[-77.38974846 -26.82123102   6.89808649 -36.62370725]
[-0.05685616 -0.06569803 -0.10130427 -0.49883407],[-0.05663596 -0.08159406 -0.02879806 -0.47560221],[-0.04741998 -0.09241032 -0.02968795 -0.4517376 ],[ 0.39088802  0.00281588 -0.00106683  0.        ],1727361737.7148407,[ 37.96730216 -36.1501654   16.14950978 -67.77339722]
[-0.0546455  -0.0767752  -0.06475353 -0.5052608 ],[-0.04764752 -0.08150684 -0.02879806 -0.4834564 ],[-0.04796613 -0.09212757 -0.02973946 -0.45376136],[-0.01092297  0.00565495 -0.00103028 -0.04047512],1727361737.7162967,[ 12.87481964 -18.63656363   7.33414555 -70.09272547]
[-0.01903136 -0.07022715 -0.09130991 -0.5223023 ],[-0.03621564 -0.08028512 -0.02984522 -0.49043763],[-0.04799584 -0.09200472 -0.02979278 -0.45917057],[-0.00059416  0.002457   -0.00106645 -0.10818421],1727361737.7177575,[-74.56517219 -29.66750779  13.8009186  -88.91742875]
[ 0.01960027 -0.06359673 -0.10143556 -0.5182171 ],[-0.02478375 -0.07906339 -0.03089237 -0.49741885],[-0.02910526 -0.09184545 -0.02984525 -0.49674019],[ 0.37781155  0.00318534 -0.00104945 -0.75139241],1727361737.7191708,[-109.56464083  -38.21602565   15.85140582   -8.35512994]
[-0.00863653 -0.07179941 -0.10431296 -0.5160563 ],[-0.01213007 -0.08019783 -0.02967065 -0.50440006],[-0.0092723  -0.09147058 -0.02989693 -0.49674019],[ 0.3966591   0.00749736 -0.00103347  0.        ],1727361737.7205663,[ 17.59149078 -24.7362719   16.40000862 -24.46010864]
[ 0.0090655  -0.0775229  -0.05457557 -0.5248668 ],[ 0.0005236  -0.08133227 -0.02844892 -0.51138127],[-0.009297   -0.09133767 -0.0299483  -0.49674019],[-0.00049382  0.00265838 -0.00102736  0.        ],1727361737.7219691,[-45.35484491 -17.39592033   4.9161289  -41.35619915]
[ 0.04914284 -0.07562735 -0.01380763 -0.5393603 ],[ 0.01317721 -0.08124505 -0.02827435 -0.51749003],[-0.00667202 -0.09121568 -0.0300017  -0.49674019],[ 0.05249948  0.00243965 -0.00106803  0.        ],1727361737.7233832,[-131.39431881  -20.83085435   -3.97417488  -63.21535508]
[ 0.07947741 -0.07545531 -0.00155666 -0.54794806],[ 0.02583083 -0.08115783 -0.02809978 -0.52359879],[ 0.01289795 -0.09109061 -0.02993564 -0.49674019],[0.39139941 0.00250137 0.00132122 0.        ],1727361737.7249086,[-143.38800438  -20.64533414   -6.36619943  -71.71650547]
[ 0.0694424  -0.08030757  0.00356444 -0.55941164],[ 0.03892079 -0.0819432  -0.028187   -0.52970755],[ 0.03224802 -0.09096578 -0.02986972 -0.50553903],[ 0.38700135  0.00249671  0.00131828 -0.17597686],1727361737.7263875,[-66.17029815 -13.35531088  -7.40647298 -72.39094292]
[ 0.07676583 -0.08063133 -0.05415946 -0.56124973],[ 0.05201076 -0.08272857 -0.02827422 -0.53581631],[ 0.04774788 -0.09084542 -0.02980391 -0.51433877],[ 0.3099973   0.00240708  0.00131633 -0.17599481],1727361737.727786,[-57.42925685 -13.41894113   5.94074315 -58.58084097]
[ 0.07218184 -0.08816072 -0.02347782 -0.5612009 ],[ 0.06352993 -0.0872664  -0.02836157 -0.54017964],[ 0.05757355 -0.09072506 -0.02985728 -0.51433877],[ 0.19651327  0.00240739 -0.00106749  0.        ],1727361737.7292051,[-24.85967492  -2.28824511  -1.71329149 -61.83466046]
[ 0.0855644  -0.09515845 -0.01503973 -0.57013863],[ 0.0750491  -0.09180422 -0.02844892 -0.54454297],[ 0.05759486 -0.09060575 -0.02979114 -0.51433877],[0.00042626 0.00238604 0.00132276 0.        ],1727361737.7306488,[-63.71532949   7.02985523  -3.32970009 -77.94587578]
[ 0.10663189 -0.11068159 -0.10162291 -0.5688899 ],[ 0.0860447  -0.09965822 -0.02844892 -0.54977873],[ 0.07162935 -0.09068275 -0.02972506 -0.53329515],[ 0.28068992 -0.00154     0.00132174 -0.37912766],1727361737.7320576,[-75.92349136  28.61283101  16.69095237 -37.28662573]
[ 0.11723769 -0.1253864  -0.09838143 -0.578324  ],[ 0.09704029 -0.10751221 -0.02844892 -0.55501449],[ 0.08947931 -0.09079927 -0.02977624 -0.53329515],[ 0.35699912 -0.00233043 -0.00102373  0.        ],1727361737.7334354,[-55.16371914  47.74639068  15.05995036 -63.96648147]
[ 0.11546291 -0.13648784 -0.01042964 -0.5837607 ],[ 0.10576694 -0.11763516 -0.0275762  -0.55937782],[ 0.09744313 -0.09516346 -0.02982828 -0.53329515],[ 0.15927644 -0.08728371 -0.00104076  0.        ],1727361737.7349052,[-33.82822773  55.51403766  -5.15477884 -69.22402704]
[ 0.12938808 -0.14971824  0.03953596 -0.5978644 ],[ 0.11449359 -0.1277581  -0.02670348 -0.56374115],[ 0.09778738 -0.11300365 -0.02976228 -0.53701985],[ 0.00688494 -0.35680382  0.00131998 -0.07449399],1727361737.736375,[-71.39092254  47.80240172 -15.74860104 -85.29676545]
[ 0.13061059 -0.16672894  0.00573022 -0.5681104 ],[ 0.11999135 -0.1457349  -0.0252201  -0.56810448],[ 0.11456999 -0.11741847 -0.02969947 -0.56782692],[ 0.33565216 -0.08829642  0.00125622 -0.61614131],1727361737.737789,[-27.40037909  66.8955545   -7.45313719  28.6951475 ]
[ 0.13645016 -0.18993317  0.05884836 -0.5855435 ],[ 0.12548912 -0.1637117  -0.02373672 -0.5724678 ],[ 0.11460772 -0.15240273 -0.02963366 -0.56782692],[ 0.00075471 -0.6996852   0.00131623  0.        ],1727361737.7392573,[-47.93427592  47.85137782 -20.00081123 -31.75380271]
[ 0.11946331 -0.19861928 -0.01421559 -0.58995956],[ 0.12671084 -0.18352123 -0.02583103 -0.57770383],[ 0.11811182 -0.15686406 -0.02957739 -0.56782692],[ 0.07008204 -0.08922661  0.00112548  0.        ],1727361737.7406502,[  5.24062099  55.72255822  -2.64254323 -31.33474607]
[ 1.2186998e-01 -2.2399469e-01  4.2100064e-04 -6.0920906e-01],[ 0.12793256 -0.20333076 -0.02792534 -0.58293986],[ 0.11808272 -0.17517801 -0.02951127 -0.56782692],[-0.00058201 -0.36627905  0.00132222  0.        ],1727361737.742074,[ -8.87408665  65.45033629  -6.73197092 -63.86425567]
[ 0.14702171 -0.25219643  0.04342964 -0.613985  ],[ 0.13028879 -0.22863811 -0.02775077 -0.58730319],[ 0.11821384 -0.20930076 -0.02944539 -0.56782692],[ 0.00262225 -0.68245494  0.00131764  0.        ],1727361737.7435095,[-70.05658463  55.77344415 -16.46537059 -63.22112476]
[ 0.13772808 -0.27173236  0.02139611 -0.62502396],[ 0.13264503 -0.25394547 -0.0275762  -0.59166652],[ 0.13448195 -0.22777342 -0.02938326 -0.56782692],[ 0.32536232 -0.36945313  0.0012427   0.        ],1727361737.744973,[  3.27669452  58.17824087 -10.9487375  -80.79877346]
[ 0.11949238 -0.30062476  0.02251054 -0.60391456],[ 0.13604841 -0.27593651 -0.02740176 -0.59690255],[ 0.1344529  -0.25174223 -0.02931805 -0.59186663],[-0.00058101 -0.47937629  0.00130421 -0.48079424],1727361737.7464175,[ 38.4336215   65.2307833  -11.41286427   5.76834446]
[ 0.12111266 -0.31605798  0.00468955 -0.6247114 ],[ 0.1394518  -0.29792756 -0.02722733 -0.60213858],[ 0.13389999 -0.2858965  -0.02925296 -0.59186663],[-0.0110583  -0.6830854   0.00130167  0.        ],1727361737.7479215,[ 25.87015287  37.12929876  -7.28706089 -53.33755058]
[ 0.12802184 -0.32742602 -0.09965978 -0.6213106 ],[ 0.14145896 -0.31564271 -0.02713998 -0.60475647],[ 0.1338909  -0.28631153 -0.02918714 -0.59186663],[-0.00018185 -0.00830051  0.00131656  0.        ],1727361737.7493217,[  9.54330429  55.84136032  16.55648591 -37.23368637]
[ 0.14361891 -0.35168236  0.02316545 -0.6341718 ],[ 0.14346611 -0.33335787 -0.02705262 -0.60737437],[ 0.13386265 -0.30510246 -0.02923841 -0.59186663],[-0.00056499 -0.37581857 -0.00102549  0.        ],1727361737.7507489,[-26.54073547  62.2689984  -12.76744368 -62.01616564]
[ 0.15808766 -0.38081136  0.02385451 -0.64380187],[ 0.14486234 -0.35953787 -0.02626713 -0.6126104 ],[ 0.13387785 -0.3365261  -0.02917379 -0.59186663],[ 3.04106453e-04 -6.28472966e-01  1.29231794e-03  0.00000000e+00],1727361737.752217,[-56.28738136  58.127566   -11.67251987 -73.17694052]
[ 0.15632018 -0.4076492   0.05857649 -0.6406176 ],[ 0.14625856 -0.38571787 -0.02548163 -0.61784643],[ 0.14248233 -0.3607875  -0.02910879 -0.6023678 ],[ 0.17208962 -0.48522783  0.00130011 -0.21002342],1727361737.7536356,[-24.83871547  62.22678289 -19.64010344 -43.92074375]
[ 0.15327317 -0.43212965  0.08198769 -0.64701617],[ 0.14791665 -0.41128688 -0.02286374 -0.62046459],[ 0.14250319 -0.39254453 -0.02905165 -0.6023678 ],[ 4.17249702e-04 -6.35140712e-01  1.14271166e-03  0.00000000e+00],1727361737.7550716,[-21.30171152  51.20916282 -24.6640633  -62.00719367]
[ 0.15231973 -0.4538714   0.08760511 -0.6454296 ],[ 0.14957474 -0.43685588 -0.02024585 -0.62308276],[ 0.14257439 -0.4017506  -0.02901752 -0.6023678 ],[ 0.00142383 -0.18412136  0.00068266  0.        ],1727361737.7564847,[-19.96450122  70.59655841 -25.71325928 -56.08004046]
[ 0.21171649 -0.49379513  0.11890317 -0.6561982 ],[ 0.15297813 -0.46425755 -0.01439901 -0.62570065],[ 0.14265846 -0.43943971 -0.02899305 -0.6023678 ],[ 1.68139250e-03 -7.53782196e-01  4.89381699e-04  0.00000000e+00],1727361737.758008,[-167.67673188   72.06951897  -32.85240512  -76.22505245]
[ 0.20817375 -0.5039326   0.1490335  -0.6378986 ],[ 0.15638152 -0.49165922 -0.00855218 -0.62831855],[ 0.16080366 -0.47793166 -0.02880967 -0.61794792],[ 0.36290402 -0.76983903  0.00366765 -0.3116023 ],1727361737.7594512,[-90.46712506  30.25632028 -39.42736217 -10.07272172]
[ 0.17148882 -0.5305638   0.16207431 -0.6414272 ],[ 0.16231564 -0.51766467 -0.0017454  -0.62831855],[ 0.17871501 -0.47807801 -0.02760159 -0.61794792],[ 0.35822699 -0.0029269   0.02416166  0.        ],1727361737.760878,[ 36.59179462  73.07809471 -41.84797373 -32.68644228]
[ 0.17625783 -0.57147187  0.1686813  -0.6469317 ],[ 0.16824976 -0.54367012  0.00506137 -0.62831855],[ 0.17835732 -0.51736258 -0.02537525 -0.61794792],[-0.00715364 -0.78569147  0.0445266   0.        ],1727361737.7623062,[  2.37006869  71.65696014 -42.73659719 -40.90076688]
[ 0.20513706 -0.58116615  0.18460196 -0.64514196],[ 0.17680187 -0.56880277  0.00942469 -0.62744582],[ 0.17832872 -0.55721229 -0.02260742 -0.61794792],[-5.72184163e-04 -7.96994221e-01  5.53566780e-02  0.00000000e+00],1727361737.763732,[-67.40757283  27.29602794 -45.71864505 -35.03706124]
[ 0.1978563  -0.6019989   0.18048318 -0.6437962 ],[ 0.18535398 -0.59393543  0.01378802 -0.62657309],[ 0.19330313 -0.55733001 -0.01702586 -0.61794792],[ 0.2994883  -0.00235439  0.11163131  0.        ],1727361737.765139,[ -0.75649161  61.93271554 -43.3542092  -33.47376402]
[ 0.2353591  -0.63203907  0.2032787  -0.6463503 ],[ 0.19434241 -0.61374497  0.02007121 -0.62482792],[ 0.19343694 -0.59148702 -0.01381325 -0.61794792],[ 0.00267629 -0.68314018  0.06425207  0.        ],1727361737.7666037,[-102.32576016   52.93853555  -47.95762542  -38.71715245]
[ 0.23456347 -0.6476824   0.1865503  -0.6353364 ],[ 0.20333084 -0.63355452  0.02635441 -0.62308276],[ 0.21118548 -0.60535288 -0.0047229  -0.61794792],[ 0.35497074 -0.27731717  0.18180699  0.        ],1727361737.768001,[-41.56100737  56.12981872 -41.81985174 -17.66608803]
[ 0.26335865 -0.6697599   0.21956736 -0.63480884],[ 0.21301743 -0.64978608  0.03420847 -0.62046459],[ 0.21251936 -0.62760786 -0.00251272 -0.61794792],[ 0.02667749 -0.44509975  0.0442036   0.        ],1727361737.7694044,[-117.06289692   55.61530946  -49.16814893  -22.00317777]
[ 0.2628751  -0.68086565  0.21807025 -0.62691545],[ 0.22270401 -0.66601765  0.04206253 -0.61784643],[ 0.23014657 -0.64883305  0.00909843 -0.61794792],[ 0.35254424 -0.42450379  0.23222297  0.        ],1727361737.7708516,[-61.27422694  40.83224986 -45.84167076  -8.04827949]
[ 0.25521755 -0.6939571   0.22693613 -0.62143236],[ 0.23265238 -0.67579144  0.0512254  -0.61610126],[ 0.24175583 -0.64992203  0.01483614 -0.61794792],[ 0.23218524 -0.0217795   0.11475425  0.        ],1727361737.7722404,[-20.55158741  59.84692598 -46.693529    -1.96760423]
[ 0.31364816 -0.69468385  0.25068802 -0.61995053],[ 0.24260075 -0.68556523  0.06038827 -0.6143561 ],[ 0.24183148 -0.68246935  0.02177169 -0.61794792],[ 0.00151291 -0.6509464   0.13871104  0.        ],1727361737.773787,[-173.06540555   11.56131174  -50.53110035   -1.93216941]
[ 0.26312277 -0.69301945  0.225455   -0.6169494 ],[ 0.25202555 -0.68861961  0.06780598 -0.6134834 ],[ 0.2592629  -0.68256447  0.03677037 -0.61794792],[ 0.34862847 -0.00190238  0.29997364  0.        ],1727361737.775499,[ 18.68067007  13.54836805 -41.10508443   2.75862814]
[ 0.3095437  -0.7038962   0.25691178 -0.6112053 ],[ 0.26145035 -0.69167399  0.07522368 -0.6126107 ],[ 0.25924248 -0.68266003  0.03862136 -0.61794792],[-0.00040829 -0.00191128  0.03701972  0.        ],1727361737.7771468,[-123.40882943   29.57736373  -48.32231684   11.65750116]
[ 0.31242403 -0.704314    0.2475838  -0.6161098 ],[ 0.27183504 -0.69219753  0.08080873 -0.6126107 ],[ 0.27656109 -0.68281666  0.0484275  -0.61794792],[ 0.34637204 -0.00313254  0.19612282  0.        ],1727361737.7786338,[-69.27064083  28.41388761 -43.62151361   0.07221303]
[ 0.3136204  -0.7035789   0.2554907  -0.61357665],[ 0.28221974 -0.69272107  0.08639377 -0.6126107 ],[ 0.2916002  -0.68295758  0.05185487 -0.61794792],[ 0.30078235 -0.0028183   0.06854741  0.        ],1727361737.7801778,[-40.5737159   27.09456318 -44.84503374   6.98590111]
[ 0.35873285 -0.7120052   0.29082307 -0.612764  ],[ 0.29295351 -0.69289568  0.09747665 -0.6126107 ],[ 0.29270476 -0.68308542  0.05642688 -0.61794792],[ 0.02209111 -0.00255692  0.09144028  0.        ],1727361737.781625,[-155.32016848   39.36378651  -51.87722888    7.23287008]
[ 0.3202871  -0.7119485   0.26971316 -0.6155759 ],[ 0.30368727 -0.69307029  0.10855953 -0.6126107 ],[ 0.30981759 -0.68389531  0.07530023 -0.61794792],[ 0.34225668 -0.01619775  0.37746699  0.        ],1727361737.7830539,[-1.34591885e-02  3.69060291e+01 -4.23678177e+01  1.78135087e+00]
[ 0.38123357 -0.7167572   0.31863886 -0.61129576],[ 0.31171581 -0.69333211  0.11859512 -0.61435586],[ 0.30994603 -0.68437894  0.07783463 -0.61794792],[ 0.00256866 -0.00967255  0.050688    0.        ],1727361737.784593,[-172.92891134   43.35933484  -53.44455697   10.83530249]
[ 0.33322674 -0.71265185  0.27500254 -0.6244142 ],[ 0.31974435 -0.69359392  0.12863071 -0.61610103],[ 0.32695743 -0.68637514  0.10167986 -0.61794792],[ 0.34022799 -0.03992402  0.47690453  0.        ],1727361737.786036,[ 12.48833624  33.81056468 -37.45077315 -14.83233363]
[ 0.39392048 -0.7125347   0.35586363 -0.61144245],[ 0.32698745 -0.69437927  0.14294241 -0.61697373],[ 0.32693185 -0.68665     0.10239956 -0.61794792],[-0.00051162 -0.00549725  0.01439403  0.        ],1727361737.787581,[-163.90536251   34.11163818  -56.56992496   14.81364263]
[ 0.32667878 -0.72242403  0.28580114 -0.6279651 ],[ 0.33423054 -0.69516462  0.1572541  -0.61784643],[ 0.34384656 -0.68693901  0.13628469 -0.61794792],[ 0.3382943  -0.00578029  0.67770252  0.        ],1727361737.7891665,[ 69.0045814   48.21649237 -31.84582604 -21.15353648]
[ 0.4658344  -0.7003806   0.36602607 -0.62040967],[ 0.34016466 -0.6956009   0.17078043 -0.61871916],[ 0.32681214 -0.69290393  0.13641338 -0.61794792],[-0.34068833 -0.11929839  0.00257392  0.        ],1727361737.790628,[-352.03288023    5.85397353  -51.32216384    0.37713057]
[ 0.4115414  -0.7115048   0.34335747 -0.630644  ],[ 0.34609878 -0.69603717  0.18430676 -0.61959189],[ 0.34372753 -0.69299944  0.15373925 -0.61794792],[ 0.33830772 -0.00191016  0.34651731  0.        ],1727361737.7921376,[-113.70335802   26.0081881   -41.31286509  -21.67129089]
[ 0.41313803 -0.7030958   0.37691525 -0.6204661 ],[ 0.3513348  -0.69699723  0.19469149 -0.61959189],[ 0.36054763 -0.69312043  0.15570498 -0.61794792],[ 0.33640209 -0.00241977  0.03931452  0.        ],1727361737.7935991,[-103.92197313   11.94460209  -48.98470881    1.56132687]
[ 0.38023594 -0.7145764   0.38312554 -0.6193895 ],[ 0.35657081 -0.69795728  0.20507622 -0.61959189],[ 0.37727044 -0.69321655  0.16700469 -0.61794792],[ 0.33445607 -0.00192231  0.22599426  0.        ],1727361737.7951014,[ 13.33446065  29.82714563 -47.49528459  -1.38602799]
[ 0.35933572 -0.7090214   0.3942032  -0.620617  ],[ 0.36110863 -0.70057523  0.21668267 -0.61871916],[ 0.37724557 -0.69337874  0.17533605 -0.61794792],[-0.0004974  -0.00324395  0.16662718  0.        ],1727361737.7966175,[ 45.64809946  19.82868733 -48.1784517   -4.11233747]
[ 0.37699482 -0.7189086   0.41602755 -0.61827415],[ 0.36564645 -0.70319319  0.22828913 -0.61784643],[ 0.37493531 -0.69347957  0.184959   -0.61794792],[-0.04620513 -0.00201649  0.19245903  0.        ],1727361737.7980504,[-12.16432875  34.96935583 -50.95807255   0.69391777]
