target,real_target,js,jv,time,action
[ 0.00972693 -0.3672388  -0.14223856 -0.4844678 ],[ 0.08534662 -0.3687008   0.12138772 -0.45116745],[ 0.06836471 -0.36058115  0.17344439 -0.44045037],[ 0.35799409 -0.00587145 -0.01735634  0.        ],1727361759.0786002,[161.8628919    6.11427423  70.87946372 -63.08811109]
[ 0.48469025 -0.39777946  0.00726213 -0.4608285 ],[ 0.09459684 -0.36913717  0.10367263 -0.45029473],[ 0.04884823 -0.3606601   0.10943076 -0.44045037],[-0.39032956 -0.00157883 -1.28027252  0.        ],1727361759.0803695,[-1105.53705278    53.36455492    20.32487426   -15.55230643]
[ 0.21657619 -0.36920193 -0.07870778 -0.47648135],[ 0.10489428 -0.36913709  0.08909902 -0.44854957],[ 0.06782392 -0.37401158  0.10938286 -0.44045037],[ 0.37951377 -0.2670297  -0.00095815  0.        ],1727361759.0820866,[-197.89373896  -12.35967716   42.24603445  -55.07423211]
[ 0.14034513 -0.38127917 -0.0862947  -0.461772  ],[ 0.11519173 -0.36913702  0.0745254  -0.4468044 ],[ 0.08661595 -0.37388367  0.10626927 -0.44045037],[ 0.37584063  0.00255828 -0.0622717   0.        ],1727361759.0838954,[-74.89289495  11.5117821   42.40916298 -21.08404796]
[ 0.10727043 -0.3704527  -0.11118479 -0.46356115],[ 0.12470374 -0.36913702  0.06544975 -0.44593169],[ 0.10418577 -0.37396331  0.10301514 -0.44045037],[ 0.3513965  -0.00159286 -0.06508256  0.        ],1727361759.085478,[ 13.48674825  -6.1975103   47.34207716 -31.36501063]
[ 0.2142432  -0.37227443 -0.11116092 -0.45384255],[ 0.13421576 -0.36913702  0.05637409 -0.44505897],[ 0.10415867 -0.37383613  0.09148508 -0.44045037],[-0.0005421   0.00254362 -0.23060131  0.        ],1727361759.086921,[-272.19183723   -1.78202629   44.46565451  -13.01275383]
[ 0.14510018 -0.3671731  -0.13684136 -0.46214914],[ 0.14774209 -0.36913702  0.04712387 -0.44418624],[ 0.1226225  -0.37370911  0.08585538 -0.44045037],[ 0.36927657  0.00254028 -0.11259403  0.        ],1727361759.0883877,[-12.49630389  -9.34065541  49.19539355 -32.62954845]
[ 0.28689522 -0.36391392 -0.13198853 -0.45353478],[ 0.16126841 -0.36913702  0.03787364 -0.44331351],[ 0.12274583 -0.37358169  0.06855148 -0.44045037],[ 0.00246666  0.00254843 -0.34607797  0.        ],1727361759.089776,[-398.83418696  -13.21041692   43.89546005  -13.13654592]
[ 0.2360831  -0.37375766 -0.13171183 -0.45254323],[ 0.17339844 -0.36913702  0.03063051 -0.44244079],[ 0.1410524  -0.3734536   0.06372506 -0.44045037],[ 0.36613139  0.00256185 -0.09652837  0.        ],1727361759.0911827,[-171.40907632    1.83090278   42.94467614  -15.48664045]
[ 0.20156135 -0.3635978  -0.16753471 -0.45701408],[ 0.18552847 -0.36913702  0.02338738 -0.44156808],[ 0.15921036 -0.37353272  0.05998751 -0.44045037],[ 0.36315918 -0.00158248 -0.07475092  0.        ],1727361759.0925837,[-67.77882933 -14.58194144  50.37830875 -24.0101077 ]
[ 0.23435304 -0.3816554  -0.10709092 -0.44679058],[ 0.19730943 -0.36904974  0.01535888 -0.44069563],[ 0.1744452  -0.37340422  0.03824037 -0.44045037],[ 0.30469692  0.00257007 -0.43494293  0.        ],1727361759.0940876,[-132.11773507   13.49871514   31.14439906   -3.46182182]
[ 0.20148422 -0.3652368  -0.17821151 -0.45287758],[ 0.2090904  -0.36896247  0.00733038 -0.43982318],[ 0.19234636 -0.37348421  0.03815398 -0.44045037],[ 0.35802321 -0.00159987 -0.00172781  0.        ],1727361759.095551,[  0.88493759 -13.25186909  48.31643175 -19.32566678]
[ 0.287551   -0.377441   -0.14135173 -0.43688497],[ 2.20609598e-01 -3.68962556e-01  4.36390750e-04 -4.39823180e-01],[ 0.19231784 -0.37335612  0.02391877 -0.44045037],[-0.00057051  0.00256196 -0.28470406  0.        ],1727361759.0969772,[-232.9244099     7.15998447   35.84447354   12.38279917]
[ 0.23767878 -0.3650874  -0.18386249 -0.4568411 ],[ 0.2321288  -0.36896265 -0.0064576  -0.43982318],[ 0.21008867 -0.37343538  0.02344356 -0.44045037],[ 0.35541653 -0.0015852  -0.00950433  0.        ],1727361759.0984805,[-31.03904967 -12.8017219   46.03104912 -31.21477484]
[ 0.3469193  -0.37569743 -0.16919123 -0.44951335],[ 0.24347344 -0.3688754  -0.01117006 -0.44069563],[ 0.21025504 -0.37330739  0.01513908 -0.44045037],[ 0.00332741  0.00255966 -0.16608949  0.        ],1727361759.099885,[-328.55991458    4.69423539   40.32107161   -8.44580393]
[ 0.27463633 -0.37719467 -0.17845926 -0.45156902],[ 0.25481808 -0.36878815 -0.01588253 -0.44156808],[ 0.22789932 -0.37338657  0.01334709 -0.44045037],[ 0.35288577 -0.00158344 -0.0358398   0.        ],1727361759.1013365,[-62.2849473    5.23003166  42.27275597 -15.66335409]
[ 0.296808   -0.36675197 -0.2034628  -0.45493782],[ 0.26607546 -0.36878809 -0.01867512 -0.44156808],[ 0.24012503 -0.37346575  0.01025626 -0.44045037],[ 0.24451419 -0.00158377 -0.06181669  0.        ],1727361759.1027973,[-122.38210665  -10.37061628   47.23907314  -20.74043999]
[ 0.30993503 -0.37950802 -0.15858132 -0.4470365 ],[ 0.27733284 -0.36878803 -0.02146771 -0.44156808],[ 0.25756705 -0.37333822 -0.00084502 -0.44045037],[ 0.34884038  0.00255075 -0.22202557  0.        ],1727361759.104198,[-107.75070925    9.99114232   34.13767851   -4.90106907]
[ 0.2668725  -0.3570936  -0.20636682 -0.45405585],[ 0.28562316 -0.36870085 -0.02504553 -0.44156808],[ 0.27489088 -0.37341767 -0.00111728 -0.44045037],[ 0.34647649 -0.00158907 -0.00544524  0.        ],1727361759.1056037,[ 40.5264589  -24.7724859   45.63383173 -21.32849219]
[ 0.28666097 -0.3832326  -0.18284073 -0.44883487],[ 0.29391348 -0.36861366 -0.02862336 -0.44156808],[ 0.27405797 -0.37327606 -0.00861771 -0.44045037],[-0.01665806  0.00283216 -0.15000853  0.        ],1727361759.1071053,[-34.45680052  16.91023094  38.01631851  -8.56146088]
[ 0.27892044 -0.36463124 -0.2085221  -0.45393667],[ 0.29548424 -0.36922449 -0.03089224 -0.44156808],[ 0.27442372 -0.3733573  -0.00953441 -0.44045037],[ 0.00731492 -0.00162474 -0.018334    0.        ],1727361759.1085103,[ -6.20749419 -14.19674783  44.0269174  -20.25074871]
[ 0.3059818  -0.3799983  -0.1907661  -0.44899133],[ 0.29705501 -0.36983532 -0.03316112 -0.44156808],[ 0.27454998 -0.37322893 -0.01448357 -0.44045037],[ 0.0025251   0.0025673  -0.09898329  0.        ],1727361759.1099315,[-76.29423088  11.15699376  38.55328744  -8.90029978]
[ 0.29198456 -0.38072273 -0.18827666 -0.4584546 ],[ 0.29740408 -0.37219147 -0.03028144 -0.44156808],[ 0.29098587 -0.37330851 -0.01555681 -0.44045037],[ 0.32871798 -0.00159161 -0.02146476  0.        ],1727361759.1114068,[  9.8912267    9.87918474  37.96245534 -28.30795607]
[ 0.27906165 -0.3870668  -0.18307354 -0.45346403],[ 0.29775316 -0.37454763 -0.02740177 -0.44156808],[ 0.29095919 -0.37338796 -0.01645848 -0.44045037],[-0.00053368 -0.00158884 -0.01803338  0.        ],1727361759.1128645,[ 29.94181836  18.95419221  36.59377604 -14.78258001]
[ 0.28404668 -0.39509565 -0.16136532 -0.45594054],[ 0.29827677 -0.37655476 -0.02574368 -0.44156808],[ 0.29089855 -0.37347065 -0.01705552 -0.44045037],[-0.00121289 -0.00165384 -0.0119408   0.        ],1727361759.1143296,[ 12.33437521  29.68414661  31.52331581 -21.63574051]
[ 0.2898249  -0.3933259  -0.16397038 -0.4604014 ],[ 0.29880038 -0.37856188 -0.0240856  -0.44156808],[ 0.29087264 -0.37360318 -0.01715722 -0.44045037],[-0.00051805 -0.00265059 -0.00203395  0.        ],1727361759.1157882,[ -0.09470006  25.76127654  32.32412942 -28.47659462]
[ 0.29240587 -0.4005379  -0.15584795 -0.45461667],[ 0.29906216 -0.37934725 -0.02399838 -0.44156808],[ 0.29100189 -0.37370224 -0.01729846 -0.44045037],[ 0.00258494 -0.0019812  -0.00282481  0.        ],1727361759.11739,[ -3.89935315  36.44279384  30.39758922 -15.92284794]
[ 0.2989975  -0.39440247 -0.1531291  -0.4618779 ],[ 0.29932395 -0.38013262 -0.02391116 -0.44156808],[ 0.29112924 -0.37407122 -0.01735773 -0.44045037],[ 0.00254701 -0.00737968 -0.00118549  0.        ],1727361759.119236,[-18.98900832  25.90476062  29.84169556 -31.76976335]
[ 0.30028245 -0.40248692 -0.15264462 -0.45687926],[ 0.29941124 -0.38030726 -0.02391103 -0.44156808],[ 0.29121597 -0.37417103 -0.01740055 -0.44045037],[ 0.00173447 -0.00199612 -0.00085633  0.        ],1727361759.120952,[-19.42052442  38.52165223  29.74838276 -19.28676807]
[ 0.30022687 -0.39582163 -0.14810356 -0.46185508],[ 0.29949853 -0.3804819  -0.02391089 -0.44156808],[ 0.29129955 -0.37473622 -0.01744085 -0.44045037],[ 0.00167175 -0.01130394 -0.00080598  0.        ],1727361759.1226707,[-18.60334681  26.79616508  28.69961763 -30.64265322]
[ 0.3012613  -0.40209442 -0.14864478 -0.45920497],[ 0.29949853 -0.38056912 -0.02382367 -0.44156808],[ 0.2913889  -0.37484124 -0.01745699 -0.44045037],[ 0.00178691 -0.00210037 -0.00032288  0.        ],1727361759.1242905,[-21.00533524  36.85839588  28.86660661 -23.48401728]
[ 0.30208653 -0.39761946 -0.14208366 -0.46286714],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.29145898 -0.37524197 -0.01747652 -0.44045037],[ 0.00140167 -0.00801458 -0.00039052  0.        ],1727361759.12584,[-22.50875652  28.83931277  27.34723767 -31.34799658]
[ 0.30620092 -0.39783505 -0.14413813 -0.46314445],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.29151278 -0.37536436 -0.01748259 -0.44045037],[ 0.00107591 -0.00244772 -0.00012141  0.        ],1727361759.127282,[-32.29649239  29.67466885  27.88486762 -30.08929624]
[ 0.30255684 -0.39909878 -0.14359592 -0.46111944],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.29173681 -0.37549683 -0.01748435 -0.44045037],[ 4.48072427e-03 -2.64947395e-03 -3.51307515e-05  0.00000000e+00],1727361759.1287255,[-21.09140462  31.31674042  27.73906295 -26.3111798 ]
[ 0.30772224 -0.39575887 -0.13706954 -0.46255356],[ 0.29949853 -0.38100535 -0.0226893  -0.44156808],[ 0.29180606 -0.37565648 -0.01748483 -0.44045037],[ 1.38483911e-03 -3.19293810e-03 -9.70912291e-06  0.00000000e+00],1727361759.1301308,[-35.27068039  26.03345369  26.24284424 -29.86460303]
[ 0.30974486 -0.40108982 -0.12403697 -0.45879596],[ 0.29949853 -0.38135436 -0.02164215 -0.44156808],[ 0.29223478 -0.37575701 -0.01750368 -0.44045037],[ 0.00857455 -0.00201062 -0.00037694  0.        ],1727361759.1315763,[-37.22343266  34.18913263  23.3057655  -22.41257494]
[ 0.31820932 -0.39613435  0.01486219 -0.46210253],[ 0.29914945 -0.38240157 -0.01596988 -0.44156808],[ 0.29285565 -0.37600141 -0.01754215 -0.44045037],[ 0.0124174  -0.00488798 -0.00076943  0.        ],1727361759.133005,[-56.07635198  25.83002549  -8.52944632 -30.16798004]
[ 0.32307404 -0.40130672  0.10467041 -0.4613504 ],[ 0.29880038 -0.38344878 -0.01029761 -0.44156808],[ 0.30079646 -0.37610089 -0.01747649 -0.44045037],[ 0.15881614 -0.00198951  0.00131325  0.        ],1727361759.1344197,[-45.34942557  33.99893769 -27.77692235 -27.22706136]
[ 0.33149967 -0.39951903  0.14734814 -0.4590811 ],[ 0.29880038 -0.38632859  0.00261792 -0.44069563],[ 0.30308007 -0.37633763 -0.01747265 -0.44045037],[ 4.56721730e-02 -4.73495407e-03  7.66961708e-05  0.00000000e+00],1727361759.1359289,[-61.81446221  30.30921276 -36.6907267  -23.5033423 ]
[ 0.33454615 -0.40433532  0.19776793 -0.4545188 ],[ 0.29880038 -0.38920841  0.01553345 -0.43982318],[ 0.31470575 -0.37647935 -0.01688995 -0.44045037],[ 0.23251356 -0.00283426  0.0116541   0.        ],1727361759.137346,[-38.08965885  37.44002859 -47.7270914  -16.38043868]
[ 0.33563897 -0.4050819   0.2673543  -0.45464557],[ 0.29836406 -0.39086652  0.04738579 -0.43982318],[ 0.3154252  -0.37693036 -0.00822772 -0.44045037],[ 0.0143891  -0.00902034  0.1732445   0.        ],1727361759.1387625,[-42.39374237  37.20238294 -61.2421624  -18.79850811]
[ 0.2748354  -0.42323145  0.23796716 -0.4587109 ],[ 0.29792774 -0.39252463  0.07923813 -0.43982318],[ 0.31688849 -0.37736009  0.03632627 -0.44045037],[ 0.02926575 -0.00859463  0.89107984  0.        ],1727361759.140158,[112.39915948  63.09051621 -43.61567036 -26.05530584]
[ 0.38656437 -0.37124366  0.41918668 -0.45625404],[ 0.29836406 -0.3931354   0.10890854 -0.43982318],[ 0.29905405 -0.41034002  0.03974754 -0.44045037],[-0.35668876 -0.65959852  0.06842538  0.        ],1727361759.1415544,[-233.89268644  -63.78818159  -85.26881757  -19.68150679]
[ 0.32146448 -0.38206628  0.31457704 -0.45914233],[ 0.29880038 -0.39374617  0.13857895 -0.43982318],[ 0.31612915 -0.38405291  0.09176403 -0.44045037],[0.34150197 0.52574216 1.04032974 0.        ],1727361759.1429985,[ 21.19325601   2.69771151 -47.4400735  -26.05977965]
[ 0.3212005  -0.3933624   0.38350803 -0.46000862],[ 0.29810223 -0.39374617  0.1684242  -0.44156834],[ 0.31611457 -0.38413229  0.09993987 -0.44045037],[-0.00029161 -0.0015876   0.16351688  0.        ],1727361759.1444385,[-10.53142131  13.7918074  -62.99740663 -26.23273204]
[ 0.2884522  -0.4091664   0.35499856 -0.4652194 ],[ 0.29740408 -0.39374617  0.19826944 -0.44331351],[ 0.31623319 -0.38421261  0.14706573 -0.44045037],[ 0.00237246 -0.00160628  0.94251729  0.        ],1727361759.1459324,[ 70.99870918  35.19312936 -44.98281805 -35.19630878]
[ 0.36654162 -0.38948542  0.48607978 -0.46799493],[ 0.29775316 -0.39339709  0.22645647 -0.44593167],[ 0.29884008 -0.38450485  0.15181904 -0.44045037],[-0.34786214 -0.0058448   0.09506613  0.        ],1727361759.1473806,[-179.0781436     3.71101858  -74.81075283  -37.69106458]
[ 0.324576   -0.4176143   0.4201357  -0.47899133],[ 0.29810223 -0.39304802  0.2546435  -0.44854984],[ 0.31591645 -0.38458425  0.20398029 -0.44045037],[ 0.34152726 -0.00158817  1.04322505  0.        ],1727361759.1488054,[  5.14051361  47.62084908 -46.36368778 -56.15234612]
[ 0.33684206 -0.38847247  0.5127017  -0.47403878],[ 0.30010936 -0.39217547  0.29016101 -0.44942228],[ 0.31588924 -0.38896899  0.21052686 -0.44045037],[-0.00054418 -0.0876947   0.1309314   0.        ],1727361759.1502597,[-48.63003125  -5.46175956 -67.34553967 -41.95949681]
[ 0.32476333 -0.4106579   0.49400306 -0.48083442],[ 0.30211648 -0.39130291  0.32567853 -0.45029473],[ 0.31943213 -0.38884103  0.26153208 -0.44045037],[0.07085791 0.00255928 1.02010429 0.        ],1727361759.1517212,[ -4.99354198  31.9971416  -50.44100293 -56.56883521]
[ 0.3170906  -0.37998265  0.53055257 -0.47936088],[ 0.30168015 -0.38868493  0.34924059 -0.44942228],[ 0.31955747 -0.38901633  0.27665275 -0.44045037],[ 0.00250671 -0.00350604  0.30241345  0.        ],1727361759.1531522,[  8.22511019 -16.34718715 -56.07395565 -50.65458261]
[ 0.31478402 -0.3891862   0.5459602  -0.47855982],[ 0.30124381 -0.38606694  0.37280264 -0.44854984],[ 0.31953066 -0.38888621  0.30979551 -0.44045037],[-5.36150772e-04  2.60231563e-03  6.62855200e-01  0.00000000e+00],1727361759.154691,[ 10.81777184   1.7340519  -51.77746424 -49.91993232]
[ 0.30956706 -0.35953018  0.5636982  -0.47886688],[ 0.30037117 -0.37629308  0.38702698 -0.44854984],[ 0.31950444 -0.38896569  0.32898629 -0.44045037],[-0.00052451 -0.00158967  0.38381555  0.        ],1727361759.1561174,[ 22.81216044 -43.11773595 -51.62196753 -50.85715663]
[ 0.3204145  -0.34287548  0.58031106 -0.47745672],[ 0.29949853 -0.36651921  0.40125132 -0.44854984],[ 0.31949539 -0.38805247  0.34777526 -0.44045037],[-1.80966944e-04  1.82644969e-02  3.75779346e-01  0.00000000e+00],1727361759.1576989,[ -6.19406509 -61.89034033 -51.13594401 -48.17150834]
[ 0.31652236 -0.32602727  0.5907955  -0.47597632],[ 0.30002211 -0.35255653  0.4115487  -0.44942228],[ 0.3196197  -0.36606431  0.36516973 -0.44045037],[0.00248616 0.43976317 0.34788951 0.        ],1727361759.1595354,[  8.05433349 -52.11203282 -49.56801907 -46.18367893]
[ 0.3107572  -0.30939358  0.5975379  -0.47985038],[ 0.30054569 -0.33859384  0.42184609 -0.45029473],[ 0.31959286 -0.36101546  0.37831396 -0.44045037],[-0.0005367   0.10097705  0.26288462  0.        ],1727361759.1612496,[ 20.72517859 -69.80169887 -48.16472456 -53.86759985]
[ 0.31975427 -0.302418    0.62847203 -0.4672198 ],[ 0.30054569 -0.32480572  0.43153267 -0.45029473],[ 0.31957703 -0.32614355  0.38828822 -0.44045037],[-3.16621907e-04  6.97438202e-01  1.99485103e-01  0.00000000e+00],1727361759.1629486,[ -3.91790307 -27.3185164  -53.05170944 -29.2729919 ]
[ 0.27976033 -0.29060844  0.5862292  -0.4840747 ],[ 0.30054569 -0.3110176   0.44121924 -0.45029473],[ 0.31970313 -0.32599375  0.41202585 -0.44045037],[0.00252195 0.00299604 0.47475263 0.        ],1727361759.1646075,[ 99.27165697 -48.38016217 -37.65966248 -65.67446822]
[ 0.39049605 -0.26580095  0.6699313  -0.47152552],[ 0.30045843 -0.2973168   0.44933496 -0.45029473],[ 0.30188319 -0.32355748  0.4128303  -0.44045037],[-0.35639876  0.04872525  0.01608913  0.        ],1727361759.1660583,[-235.8003465   -79.44577748  -57.39783223  -34.99560881]
[ 0.2597076  -0.26458317  0.52747905 -0.4850797 ],[ 0.30037117 -0.28361601  0.45745069 -0.45029473],[ 0.31894162 -0.28465314  0.45116611 -0.44045037],[0.34116853 0.77808696 0.76671606 0.        ],1727361759.1674685,[181.9916228  -21.08960628 -14.9665009  -65.41676037]
[ 0.3214774  -0.25150833  0.5984655  -0.4784632 ],[ 0.30054571 -0.26755898  0.4634721  -0.45029473],[ 0.30111706 -0.28452365  0.45123412 -0.44045037],[-0.35649104  0.00258976  0.00136028  0.        ],1727361759.168906,[-73.88148559 -45.4360772  -33.1057661  -47.00103506]
[ 0.32809663 -0.21198604  0.608172   -0.47267348],[ 0.30072024 -0.25150195  0.46949351 -0.45029473],[ 0.31706412 -0.28316328  0.45144828 -0.44045037],[0.31894108 0.02720731 0.00428308 0.        ],1727361759.1703074,[-19.38651927 -99.42486502 -34.57489628 -39.75544236]
[ 0.31686676 -0.22748734  0.62898934 -0.45777684],[ 0.30054571 -0.23762664  0.47263524 -0.45029473],[ 0.31714722 -0.24402622  0.45178868 -0.44045037],[0.00166203 0.78274116 0.00680807 0.        ],1727361759.1717408,[  5.03890906 -13.99836873 -39.19055231 -15.72053867]
[ 0.29931664 -0.1962466   0.6267459  -0.48214737],[ 0.30037117 -0.22375134  0.47577697 -0.45029473],[ 0.31712001 -0.24390304  0.45300746 -0.44045037],[-0.00054417  0.00246374  0.02437552  0.        ],1727361759.1732607,[ 44.10605266 -67.36751147 -38.18754792 -66.73786277]
[ 0.29940462 -0.20122617  0.6316606  -0.4689375 ],[ 0.30063297 -0.20778156  0.47621332 -0.45029473],[ 0.31538652 -0.21309088  0.45394471 -0.44078035],[-0.03466984  0.61624325  0.01874502 -0.0065996 ],1727361759.1746967,[ 32.68522457 -10.53029543 -39.13758621 -30.66831132]
[ 0.30555218 -0.17158553  0.6261767  -0.48062697],[ 0.30089477 -0.19181179  0.47664967 -0.45029473],[ 0.31525473 -0.21296919  0.45514763 -0.44078035],[-0.00263578  0.00243374  0.02405842  0.        ],1727361759.176119,[ 17.80673665 -58.85826743 -37.55900153 -58.20849098]
[ 0.30024567 -0.16444558  0.6275385  -0.4758513 ],[ 0.30089477 -0.18064169  0.47455522 -0.45029473],[ 0.31523334 -0.19835369  0.45594051 -0.44078035],[-0.00042786  0.29230996  0.01585774  0.        ],1727361759.1775367,[ 33.40441637 -43.68702081 -37.7572935  -44.00133517]
[ 0.2904046  -0.13876913  0.60630196 -0.48200366],[ 0.30089477 -0.16947159  0.47246078 -0.45029473],[ 0.31507468 -0.19739488  0.45677698 -0.44078035],[-0.00317322  0.0191762   0.01672925  0.        ],1727361759.1789567,[ 55.37145444 -80.92950817 -32.67299794 -57.36793247]
[ 0.30598754 -0.15274025  0.622635   -0.47176927],[ 0.29932396 -0.15795229  0.47211151 -0.44942228],[ 0.30505231 -0.15949853  0.45696222 -0.44078035],[-0.2004474   0.75792705  0.00370497  0.        ],1727361759.1803565,[-12.03289617  -1.48519121 -36.61077499 -35.99287874]
[ 0.30608407 -0.12252546  0.6068424  -0.48231855],[ 0.29775316 -0.14643298  0.47176224 -0.44854984],[ 0.30516823 -0.15937842  0.4575747  -0.44078035],[0.00231846 0.00240212 0.01224954 0.        ],1727361759.1817834,[ -1.90644829 -52.96028744 -32.67353516 -59.89405213]
[ 0.31071356 -0.11920512  0.6128384  -0.47427368],[ 0.29557149 -0.13473931  0.47219874 -0.44854984],[ 0.30529608 -0.15377889  0.45776003 -0.44078035],[0.00255701 0.11199055 0.00370656 0.        ],1727361759.1832585,[-13.09434256 -45.31064325 -34.17581097 -40.34969414]
[ 0.29605812 -0.08193152  0.61420465 -0.48004317],[ 0.29338983 -0.12304563  0.47263524 -0.44854984],[ 0.30540928 -0.15248475  0.45806206 -0.44078035],[0.00226396 0.02588294 0.00604065 0.        ],1727361759.184678,[ 25.35685129 -98.28828231 -34.36209826 -54.5962837 ]
[ 0.3038871  -0.10534965  0.63422394 -0.46525618],[ 0.29277897 -0.11266097  0.47516604 -0.44942228],[ 0.30540454 -0.11434254  0.45838186 -0.44078035],[-9.47286181e-05  7.62844187e-01  6.39601945e-03  0.00000000e+00],1727361759.1860905,[  0.08812035  -3.04532344 -38.88382538 -25.21031892]
[ 0.2871105  -0.07442587  0.6155869  -0.48688444],[ 0.29216811 -0.1022763   0.47769684 -0.45029473],[ 0.30537699 -0.11422299  0.45950939 -0.44078035],[-0.00055098  0.00239086  0.02255053  0.        ],1727361759.18767,[ 44.76937421 -56.94830541 -34.13782123 -71.23896699]
[ 0.2959807  -0.08221046  0.62777984 -0.4587619 ],[ 0.29199357 -0.09197883  0.47726034 -0.45029473],[ 0.30339303 -0.10327561  0.45980806 -0.44788086],[-0.03967921  0.21894768  0.0059735  -0.14201021],1727361759.18911,[ 11.21959945 -25.12058539 -37.07368571   2.54405513]
[ 0.29517063 -0.04717955  0.62138593 -0.48005286],[ 0.29181904 -0.08168135  0.47682384 -0.45029473],[ 0.30336681 -0.10314138  0.46050422 -0.44788086],[-0.00052436  0.00268464  0.01392316  0.        ],1727361759.1905131,[ 17.43852225 -78.87240731 -35.32250602 -52.68668226]
[ 0.29887936 -0.07525466  0.6226475  -0.45762825],[ 0.29269172 -0.07094758  0.47708564 -0.45029473],[ 0.30334487 -0.06596541  0.46092997 -0.44788086],[-4.38903714e-04  7.43519479e-01  8.51501774e-03  0.00000000e+00],1727361759.1919482,[  7.86457135  21.61621426 -35.58628828  -2.10274359]
[ 0.30072984 -0.04707469  0.6198982  -0.47468573],[ 0.29356441 -0.0602138   0.47734743 -0.45029473],[ 0.30331788 -0.06604919  0.46138948 -0.44788086],[-0.00053971 -0.00167568  0.00919012  0.        ],1727361759.193391,[  4.67001512 -29.09823186 -34.83956973 -43.56999364]
[ 0.31283158 -0.03888448  0.62956077 -0.467784  ],[ 0.29321533 -0.0526216   0.47996545 -0.45029473],[ 0.30329054 -0.06589482  0.46175905 -0.44788086],[-0.00054684  0.00308745  0.00739134  0.        ],1727361759.1948068,[-24.71474652 -36.80566134 -37.01004864 -22.95926729]
[ 0.3064904  -0.01718904  0.6392486  -0.4755604 ],[ 0.29286626 -0.04502939  0.48258346 -0.45029473],[ 0.30331228 -0.06558761  0.46244362 -0.44788086],[0.00043471 0.0061441  0.01369153 0.        ],1727361759.196227,[ -4.13781897 -66.95232717 -38.98785675 -40.26965022]
[ 0.31814724 -0.03959429  0.66582423 -0.46316743],[ 0.29286626 -0.0387462   0.48694679 -0.45116745],[ 0.30343893 -0.03605589  0.46360362 -0.44788086],[0.00253296 0.59063448 0.02319997 0.        ],1727361759.1979504,[-35.27869262  12.11636713 -44.74473241 -14.22965635]
[ 0.3052163  -0.01795763  0.6475383  -0.47954455],[ 0.29286626 -0.032463    0.49131012 -0.45204017],[ 0.30386661 -0.0361336   0.46840925 -0.44788086],[ 0.00855362 -0.00155423  0.09611252  0.        ],1727361759.1997147,[  2.43705466 -27.10525307 -39.17563042 -49.65711611]
[ 0.31825048 -0.00803655  0.6776823  -0.4727489 ],[ 0.29269172 -0.02556904  0.49960041 -0.45204017],[ 0.30383913 -0.0359918   0.46962957 -0.44788086],[-0.00054948  0.00283603  0.0244065   0.        ],1727361759.201477,[-35.26079189 -38.30287748 -46.06314295 -29.56389051]
[ 0.3210658   0.00545678  0.68372476 -0.4796752 ],[ 0.29251719 -0.01867509  0.5078907  -0.45204017],[ 0.30426524 -0.03561305  0.47613635 -0.44788086],[0.00852211 0.00757495 0.13013565 0.        ],1727361759.2031832,[-36.0536198  -56.09228357 -45.66477548 -45.29314712]
[ 0.32233834  0.00427578  0.7032667  -0.47332487],[ 0.2930408  -0.01282815  0.51705369 -0.45204017],[ 0.30476241 -0.02608754  0.48209661 -0.44788086],[0.0099435  0.19051011 0.11920512 0.        ],1727361759.2047677,[-37.0388874  -38.54469595 -48.79431739 -30.53795539]
[ 0.3121759   0.02083923  0.6968044  -0.47926533],[ 0.29356441 -0.00698121  0.52621669 -0.45204017],[ 0.30536011 -0.02569494  0.49377797 -0.44788086],[0.01195393 0.00785216 0.23362724 0.        ],1727361759.2062888,[-10.00981041 -63.74334434 -44.48292822 -44.27892658]
[ 0.32130474  0.01104584  0.72803175 -0.47337294],[ 0.29391344 -0.00095984  0.53721234 -0.45291288],[ 0.3054801  -0.00155623  0.49834297 -0.44788086],[0.00239976 0.48277417 0.09129992 0.        ],1727361759.207724,[-36.61942713 -11.77022847 -50.80028423 -30.82115354]
[ 0.30738658  0.02039896  0.70441115 -0.48302898],[ 0.29426247  0.00506154  0.548208   -0.4537856 ],[ 0.30603307 -0.00143654  0.51547434 -0.44788086],[0.01105944 0.00239377 0.3426274  0.        ],1727361759.2091172,[  2.86704338 -30.14656431 -41.15532765 -51.03040889]
[ 0.3227248   0.0346064   0.76329565 -0.47670922],[ 0.29330257  0.01160649  0.55981445 -0.4537856 ],[ 0.30600563 -0.00127334  0.51752673 -0.44788086],[-0.00054872  0.003264    0.04104784  0.        ],1727361759.2105477,[-40.99094928 -49.37464385 -54.64203023 -35.01994484]
[ 0.27227673  0.0387397   0.70602405 -0.4832763 ],[ 0.29234266  0.01815144  0.57142091 -0.4537856 ],[ 0.30718162  0.00154416  0.54788949 -0.44788086],[0.02351976 0.05634999 0.60725512 0.        ],1727361759.21194,[ 93.2704559  -49.28674485 -33.90625231 -49.87418935]
