target,real_target,js,jv,time,action
[ 0.1893319  -0.1581199   0.01696493  0.38146695],[ 0.15934853 -0.14206979 -0.08604484  0.39095375],[ 0.14290262 -0.11771261 -0.09114508  0.38312669],[ 0.31710766 -0.72425691  0.0010855   0.        ],1727361539.979611,[-103.90561168   51.53160918  -23.97203766   -3.23959738]
[ 0.18691662 -0.17970875  0.02097702  0.381874  ],[ 0.17025685 -0.16746436 -0.08403762  0.39008108],[ 0.16103451 -0.12715434 -0.09110571  0.38312669],[ 0.36263782 -0.18883463  0.00078755  0.        ],1727361539.981058,[-46.00624841  71.11323363 -24.69824476  -1.45818463]
[ 0.20196183 -0.21228056  0.03703021  0.37966922],[ 0.18116516 -0.19285893 -0.08203039  0.38920841],[ 0.16367785 -0.16352937 -0.09107174  0.38312669],[ 5.28667883e-02 -7.27500594e-01  6.79345344e-04  0.00000000e+00],1727361539.9825017,[-84.89489343  63.80634503 -28.34390265  -5.62214765]
[ 0.22011782 -0.23630562  0.05071238  0.3827298 ],[ 0.19207346 -0.21886431 -0.07984873  0.38746309],[ 0.18143956 -0.19626458 -0.09105716  0.38312669],[ 3.55234171e-01 -6.54704164e-01  2.91650302e-04  0.00000000e+00],1727361539.9839392,[-80.99274964  51.60550112 -31.32706867   0.94515837]
[ 0.21257357 -0.25518936  0.05480181  0.38087407],[ 0.20298177 -0.24486968 -0.07766706  0.38571778],[ 0.19888959 -0.2058498  -0.09095257  0.38312669],[ 0.34900065 -0.19170448  0.00209171  0.        ],1727361539.9854522,[-18.76178224  66.46127534 -32.1061325   -3.86419764]
[ 0.23974207 -0.28651717  0.06994081  0.37711158],[ 0.21083576 -0.26563907 -0.07382745  0.38571778],[ 0.19898098 -0.24066586 -0.0908112   0.38312669],[ 0.00182787 -0.69632118  0.00282749  0.        ],1727361539.9869227,[-95.84824668  60.02364689 -35.51661905  -9.74597423]
[ 0.24597141 -0.3004322   0.08203437  0.38241744],[ 0.21868975 -0.28640845 -0.06998784  0.38571778],[ 0.216665   -0.26832736 -0.09039112  0.38312669],[ 0.35368029 -0.55323007  0.00840157  0.        ],1727361539.988507,[-56.74182415  40.40768558 -38.05127739   1.610618  ]
[ 0.24951589 -0.32257745  0.09596775  0.38245592],[ 0.22959807 -0.31040673 -0.06440279  0.38484511],[ 0.22529482 -0.26916261 -0.08954599  0.38312669],[ 0.17259638 -0.01670484  0.01690254  0.        ],1727361539.99006,[-48.6204921   73.56261612 -40.94495378  -0.86698276]
[ 0.30007493 -0.3573426   0.10496227  0.37091446],[ 0.24050638 -0.334405   -0.05881774  0.38397244],[ 0.22895099 -0.30620182 -0.08776247  0.38312669],[ 0.0731234  -0.7407842   0.03567044  0.        ],1727361539.9915085,[-167.11004179   67.17985473  -42.47213117  -21.66005452]
[ 0.31734434 -0.37687266  0.12537226  0.37999547],[ 0.25062929 -0.35691974 -0.05288356  0.38397244],[ 0.24646777 -0.34182616 -0.08515933  0.38312669],[ 0.35033577 -0.71248696  0.05206286  0.        ],1727361539.9929535,[-148.03467326   43.95408796  -46.49644102    0.22566052]
[ 0.28075227 -0.39292318  0.12068047  0.3838643 ],[ 0.2607522  -0.37943447 -0.04694937  0.38397244],[ 0.26386894 -0.34372281 -0.0784975   0.38312669],[ 0.34802329 -0.03793293  0.13323655  0.        ],1727361539.994414,[-14.03442145  66.97359794 -43.70470928   2.83073417]
[ 0.3164855  -0.42387453  0.13218184  0.3729974 ],[ 0.26982792 -0.40072757 -0.04084074  0.38397244],[ 0.26398095 -0.37952395 -0.07499505  0.38312669],[ 0.00224028 -0.71602286  0.07004902  0.        ],1727361539.9958663,[-123.75504094   57.84751245  -45.65954302  -18.58677078]
[ 0.31386107 -0.43866137  0.12950018  0.38149092],[ 0.27890363 -0.42202067 -0.03473211  0.38397244],[ 0.28126961 -0.40342979 -0.06947547  0.38312669],[ 0.34577322 -0.47811681  0.11039152  0.        ],1727361539.9972994,[-60.27832766  45.19838182 -43.69197636   1.91764964]
[ 0.3179096  -0.46143603  0.1626008   0.38351434],[ 0.28850293 -0.44217914 -0.02399838  0.38484511],[ 0.29204489 -0.40599432 -0.06598568  0.38312669],[ 0.21550558 -0.05129046  0.06979588  0.        ],1727361539.9987407,[-51.40960964  76.08039781 -50.58750163   1.4829315 ]
[ 0.34170356 -0.47938314  0.15456006  0.37809324],[ 0.29810223 -0.46233761 -0.01326464  0.38571778],[ 0.29704085 -0.44442761 -0.05080858  0.38312669],[ 0.0999192  -0.7686658   0.30354201  0.        ],1727361540.0003026,[-100.74400573   43.20440193  -44.9470633    -9.24629532]
[ 0.34654695 -0.49280944  0.1974559   0.38879967],[ 0.30682887 -0.47464222  0.00855197  0.38659044],[ 0.31411028 -0.4460774  -0.04612658  0.38312669],[ 0.3413885  -0.03299586  0.09364003  0.        ],1727361540.0019217,[-62.98044663  63.37457549 -53.97334172  12.6274173 ]
[ 0.37121865 -0.50262874  0.21463229  0.3873878 ],[ 0.31555551 -0.48694682  0.03036859  0.38746309],[ 0.32634552 -0.48017908 -0.02058867  0.38312669],[ 0.24470483 -0.68203356  0.5107582   0.        ],1727361540.003359,[-98.67982956  26.15244622 -51.66432579   4.94697312]
[ 0.3461391  -0.49321932  0.2595041   0.38782346],[ 0.32262412 -0.49043746  0.06003927  0.38746309],[ 0.34323944 -0.48028431 -0.00237286  0.38312669],[ 0.33787848 -0.0021046   0.36431615  0.        ],1727361540.004871,[ 10.46047037  15.71019716 -57.88162791   6.40887501]
[ 0.32007182 -0.5008448   0.25466684  0.38569134],[ 0.32969272 -0.4939281   0.08970995  0.38746309],[ 0.34321328 -0.48036827  0.03506848  0.38312669],[-5.23248134e-04 -1.67926640e-03  7.48826722e-01  0.00000000e+00],1727361540.0063171,[ 58.6154415   28.11014239 -47.88546881   2.36189956]
[ 0.43788522 -0.49468768  0.42206043  0.38536224],[ 0.33606316 -0.49523708  0.12740899  0.38746309],[ 0.33041315 -0.48048806  0.04402612  0.38312669],[-0.25600256 -0.00239576  0.17915288  0.        ],1727361540.0077646,[-276.02617155   17.84359859  -84.76458301    2.79297073]
[ 0.40247738 -0.50427794  0.34102112  0.3741542 ],[ 0.3424336  -0.49654606  0.16510803  0.38746309],[ 0.34730846 -0.48057321  0.09604682  0.38312669],[ 0.33790611 -0.00170307  1.04041399  0.        ],1727361540.0091932,[-94.71651715  32.65292248 -52.55310309 -17.22355498]
[ 0.38951582 -0.50909364  0.40460557  0.39084536],[ 0.34496434 -0.49794242  0.2010619   0.38746309],[ 0.36406708 -0.48077258  0.11705664  0.38312669],[ 0.33517235 -0.00398734  0.42019639  0.        ],1727361540.0106087,[-41.48996487  38.04560202 -63.68991158  18.20039413]
[ 0.35657313 -0.5207309   0.42244396  0.38559   ],[ 0.34749508 -0.49933878  0.23701578  0.38746309],[ 0.36531698 -0.48130446  0.16499069  0.38312669],[ 0.02499815 -0.01063766  0.95868095  0.        ],1727361540.0120373,[ 31.73282904  53.63497829 -56.33635775   0.72898934]
[ 0.35427186 -0.5148588   0.4669847   0.38198775],[ 0.34644786 -0.50178216  0.27515118  0.38571776],[ 0.36521625 -0.49587439  0.19837471  0.38312669],[-0.00201456 -0.29139847  0.66768037  0.        ],1727361540.013509,[ 23.73995735  22.12881758 -59.20665362  -3.23249955]
[ 0.3454985  -0.5141243   0.50016177  0.3751274 ],[ 0.34540063 -0.50422555  0.31328657  0.38397244],[ 0.36521143 -0.49596573  0.23962538  0.38312669],[-9.65935516e-05 -1.82683505e-03  8.25013468e-01  0.00000000e+00],1727361540.01493,[ 44.65133531  23.85089337 -57.23662257 -13.85198646]
[ 0.3447188  -0.50958025  0.5457417   0.3837425 ],[ 0.34505159 -0.50518557  0.3499386   0.38309976],[ 0.36330321 -0.49606163  0.27605381  0.38312669],[-0.03816425 -0.00191798  0.72856867  0.        ],1727361540.0164545,[ 38.39719375  17.17940241 -59.42357472   4.94813921]
[ 0.36546013 -0.5197252   0.5700839   0.37213448],[ 0.34470254 -0.5061456   0.38659063  0.38222709],[ 0.36279339 -0.49614699  0.31832634  0.38312669],[-0.01019643 -0.00170721  0.84545056  0.        ],1727361540.0180876,[-13.93793444  32.5653787  -55.20593035 -20.08159514]
[ 0.37650564 -0.51004755  0.6274197   0.37943235],[ 0.34566244 -0.50597101  0.42743127  0.38222709],[ 0.36290203 -0.49634532  0.34892024  0.38312669],[ 0.0021727  -0.00396656  0.61187796  0.        ],1727361540.0195246,[-32.73634461  16.67112693 -61.53943699  -1.37355923]
[ 0.37141907 -0.5183239   0.6539366   0.37593448],[ 0.34662235 -0.50579643  0.46827191  0.38222709],[ 0.36314513 -0.4964304   0.39590073  0.38312669],[ 0.00486197 -0.00170162  0.93960974  0.        ],1727361540.0209346,[-15.19479163  30.07372542 -56.56162028 -11.17270671]
[ 0.37218192 -0.5099487   0.7038379   0.38136902],[ 0.34670964 -0.50440019  0.50666922  0.38222709],[ 0.36324943 -0.49657516  0.43151954  0.38312669],[ 0.00208606 -0.00289535  0.71237622  0.        ],1727361540.022368,[-18.92808335  16.43162062 -60.05400015   0.28846809]
[ 0.3637645  -0.506149    0.73002064  0.37891778],[ 0.34679693 -0.50300395  0.54506654  0.38222709],[ 0.36333453 -0.49666013  0.47678368  0.38312669],[ 0.00170196 -0.00169932  0.90528276  0.        ],1727361540.0237834,[  2.44795024  11.96838578 -55.51979209  -6.73235479]
[ 0.3642287 -0.4902544  0.7628659  0.3781268],[ 0.34644786 -0.49549897  0.57395157  0.38222709],[ 0.36330748 -0.49674374  0.50978886  0.38312669],[-5.40954532e-04 -1.67223181e-03  6.60103617e-01  0.00000000e+00],1727361540.025196,[ -2.11875903 -10.85656175 -55.6753375   -6.97956457]
[ 0.36116722 -0.4733308   0.7819843   0.37777817],[ 0.34609878 -0.48799399  0.60283661  0.38222709],[ 0.36343282 -0.49660745  0.54369424  0.38312669],[0.00250693 0.00272593 0.67810761 0.        ],1727361540.0266042,[  5.98942407 -33.13180767 -52.27477158  -7.22737819]
[ 0.36795053 -0.4537289   0.8056783   0.38106987],[ 0.34749505 -0.47743478  0.62203521  0.38222709],[ 0.36340603 -0.4963753   0.56590139  0.38312669],[-0.00053595  0.00464301  0.44414308  0.        ],1727361540.0281618,[-12.17848523 -59.07007925 -52.76590663  -1.13495503]
[ 0.37953043 -0.4435102   0.82250285  0.37644517],[ 0.34889132 -0.46687558  0.6412338   0.38222709],[ 0.36351942 -0.47954713  0.59001415  0.38312669],[0.00226794 0.33656332 0.48225523 0.        ],1727361540.0295823,[-37.97618502 -46.62118532 -51.07405012 -11.039455  ]
[ 0.36923212 -0.43625703  0.8297039   0.37797186],[ 0.3499385  -0.45893434  0.6549347   0.38222709],[ 0.36421356 -0.4776855   0.60859419  0.38312669],[0.01388263 0.03723255 0.37160075 0.        ],1727361540.0309992,[ -6.16221491 -55.45851842 -48.5294447   -6.07154744]
[ 0.38886195 -0.42526373  0.86058223  0.37648374],[ 0.35098568 -0.45099309  0.66863561  0.38222709],[ 0.36433612 -0.46801769  0.62019615  0.38312669],[0.00245122 0.19335618 0.23203922 0.        ],1727361540.032482,[-58.93705748 -56.62527209 -53.07923654  -9.48304482]
[ 0.36241716 -0.41599938  0.85888594  0.37835178],[ 0.35063665 -0.43929937  0.69115037  0.38222709],[ 0.37397095 -0.45641302  0.645981    0.38312669],[0.19269657 0.23209352 0.51569694 0.        ],1727361540.0339022,[ 38.34828834 -53.0104594  -46.56208099  -5.40621687]
[ 0.36613542 -0.39521047  0.925173    0.38125294],[ 0.35028762 -0.42760566  0.71366513  0.38222709],[ 0.37346797 -0.450189    0.65374961  0.38312669],[-0.01005949  0.12448043  0.15537221  0.        ],1727361540.0353262,[ 13.66351903 -74.65970473 -60.30300469  -1.08078003]
[ 0.29024988 -0.40201855  0.86628354  0.3795755 ],[ 0.35037486 -0.41922806  0.73042029  0.38309976],[ 0.37344325 -0.41038151  0.70340386  0.38312669],[-4.94422074e-04  7.96149757e-01  9.93084922e-01  0.00000000e+00],1727361540.036905,[203.73293553  -4.35630912 -34.73940729  -5.49276456]
[ 0.3702339  -0.39790154  0.95879287  0.3861634 ],[ 0.35046211 -0.41085047  0.74717546  0.38397244],[ 0.35586515 -0.41025232  0.70379843  0.38312669],[-0.35156197  0.00258379  0.00789151  0.        ],1727361540.0383413,[-68.43109556 -16.87472191 -57.02729702   7.1706882 ]
[ 0.29647356 -0.3998219   0.8677188   0.38622466],[ 0.35037486 -0.40421823  0.76078901  0.38397244],[ 0.37025227 -0.41012063  0.74534572  0.38312669],[0.28774234 0.00263381 0.83094584 0.        ],1727361540.0397518,[188.89229475 -13.30014251 -25.58526535   4.1187373 ]
[ 0.3849274  -0.37661293  0.94780433  0.3845135 ],[ 0.35028762 -0.39758599  0.77440256  0.38397244],[ 0.35266064 -0.4099904   0.74537688  0.38312669],[-0.35183265  0.00260462  0.00062313  0.        ],1727361540.0411901,[-109.17704172  -47.36682166  -45.3409884     1.00923094]
[ 0.40095103 -0.37243292  0.9794616   0.3797859 ],[ 0.34985125 -0.38868476  0.79237941  0.38397244],[ 0.36943065 -0.40792008  0.7515657   0.38312669],[0.33540037 0.04140634 0.12377644 0.        ],1727361540.0426142,[-65.58382417 -47.14551408 -50.39381749  -6.67908622]
[ 0.34458268 -0.35007554  0.9883363   0.38301986],[ 0.34941489 -0.37978354  0.81035626  0.38397244],[ 0.38269765 -0.40593883  0.76930422  0.38312669],[0.26533986 0.03962507 0.35477037 0.        ],1727361540.0440345,[107.06874456 -76.66065482 -48.0977107    1.41125321]
[ 0.34643406 -0.35978863  1.0157281   0.38957387],[ 0.35037482 -0.37166783  0.82466811  0.38484511],[ 0.36515835 -0.3663307   0.78075549  0.38312669],[-0.35078585  0.79216255  0.22902549  0.        ],1727361540.045442,[ 31.50163222  -1.56483048 -51.85465779  11.65617624]
[ 0.3374601  -0.35381997  0.9978404   0.37483296],[ 0.35133475 -0.36355212  0.83897996  0.38571778],[ 0.36506389 -0.36620408  0.8038803   0.38312669],[-0.00188931  0.0025324   0.46249604  0.        ],1727361540.0469735,[ 61.18685136 -17.18452644 -42.25782098 -18.02337839]
[ 0.43476504 -0.34014925  1.067554    0.38904622],[ 0.35142204 -0.35735621  0.85329151  0.38571778],[ 0.35060932 -0.36607474  0.80694946  0.38312669],[-0.2890914   0.00258673  0.06138336  0.        ],1727361540.0483806,[-219.87404814  -36.1629364   -58.00477061   14.63612354]
[ 0.31268406 -0.3358743   0.97779965  0.37521443],[ 0.35150933 -0.35116029  0.86760306  0.38571778],[ 0.36739482 -0.3657742   0.85410928  0.38312669],[0.33570994 0.00601088 0.94319631 0.        ],1727361540.049796,[169.00335001 -40.03764529 -25.83178971 -17.08345373]
[ 0.40512758 -0.30894756  1.0637501   0.38555956],[ 0.35168387 -0.34339355  0.88444555  0.38659044],[ 0.34979097 -0.36524583  0.85413904  0.38312669],[-0.35207689  0.01056727  0.00059523  0.        ],1727361540.0512278,[-158.96814309  -78.09819833  -46.98052521    8.1770695 ]
[ 0.40215752 -0.32375047  1.070022    0.37933016],[ 0.35185841 -0.33562681  0.90128803  0.38746309],[ 0.36658082 -0.32598697  0.86361051  0.38312669],[0.335797   0.78517726 0.18942932 0.        ],1727361540.052634,[-66.57779654   4.79811794 -45.37826798  -8.00154527]
[ 0.3579463  -0.32047734  1.1030428   0.383467  ],[ 0.35168387 -0.32873271  0.91612318  0.38833575],[ 0.38026535 -0.32606523  0.87027264  0.38312669],[ 0.27369051 -0.00156519  0.13324256  0.        ],1727361540.0540571,[ 69.43455561  -7.85647459 -51.47513829   2.43489301]
[ 0.33117226 -0.32572106  1.0904468   0.39136273],[ 0.35150933 -0.32183862  0.93095833  0.38920841],[ 0.36332541 -0.32594021  0.89313579  0.38312669],[-0.33879879  0.00250042  0.45726301  0.        ],1727361540.0556133,[ 71.07082084   0.48037153 -43.05100204  14.66146902]
[ 0.44508153 -0.2847895   1.1680394   0.37989622],[ 0.35194565 -0.31450823  0.94561917  0.39008108],[ 0.34613649 -0.3260184   0.89705691  0.38312669],[-0.34377827 -0.00156382  0.07842254  0.        ],1727361540.0570962,[-258.39539909  -60.30129847  -60.35876511   -9.76812883]
[ 0.31627277 -0.3087181   1.0333319   0.38313586],[ 0.35238197 -0.30717784  0.96028     0.39095375],[ 0.36294589 -0.30796068  0.95368688  0.38312669],[0.33618797 0.36115447 1.13259924 0.        ],1727361540.0585217,[154.86215488   7.01891774 -15.59322566   1.56711392]
[ 0.40551338 -0.27532923  1.127114    0.38092312],[ 0.35325463 -0.29932386  0.97528985  0.39008108],[ 0.34532286 -0.30803873  0.95377272  0.38312669],[-0.35246063 -0.00156113  0.00171685  0.        ],1727361540.0599916,[-167.85966061  -47.97435789  -39.07954804   -3.97080993]
[ 0.42130196 -0.27548498  1.1594551   0.38307637],[ 0.35412729 -0.29146987  0.9902997   0.38920841],[ 0.36213663 -0.30580031  0.95527845  0.38312669],[0.33627543 0.04476845 0.03011457 0.        ],1727361540.061408,[-123.25197152  -39.67300375  -45.22967719    0.96714258]
[ 0.3854448  -0.25440806  1.1886194   0.38308272],[ 0.35421456 -0.28448859  1.00487334  0.39008108],[ 0.37886116 -0.30531275  0.96209578  0.38312669],[0.33449055 0.00975121 0.13634668 0.        ],1727361540.0628457,[ 6.93636685e+00 -7.01458741e+01 -5.00604459e+01 -5.50101879e-02]
[ 0.33775324 -0.27577     1.184449    0.39818946],[ 0.35430184 -0.27750731  1.01944697  0.39095375],[ 0.37883457 -0.27078426  0.98097828  0.38312669],[-5.31835316e-04  6.90569840e-01  3.77649909e-01  0.00000000e+00],1727361540.0642624,[104.6208633   14.59363867 -44.53117624  27.13408276]
[ 0.37929177 -0.25439027  1.254683    0.3791369 ],[ 0.3543891  -0.26965328  1.03637654  0.39095375],[ 0.36127938 -0.27086286  0.98687601  0.38312669],[-0.35110383 -0.00157196  0.11795462  0.        ],1727361540.0657518,[-60.90519611 -24.82008207 -59.56605216 -14.41178488]
[ 0.26664585 -0.24389747  1.1152053   0.38359952],[ 0.35447636 -0.26179925  1.0533061   0.39095375],[ 0.37215248 -0.27072586  1.044677    0.38312669],[0.21746205 0.00273985 1.15601979 0.        ],1727361540.0671825,[269.12589775 -36.89809467 -13.52765492   2.76622341]
[ 0.3635164  -0.23117116  1.228284    0.38584706],[ 0.35447636 -0.25350896  1.07206845  0.39182642],[ 0.35456892 -0.27040547  1.04477024  0.38312669],[-0.3516712  0.0064079  0.0018649  0.       ],1727361540.0686045,[-63.74929486 -53.56779661 -41.51192184   4.66968126]
[ 0.41298583 -0.21711463  1.2806908   0.38297024],[ 0.35447636 -0.24521868  1.0908308   0.39269909],[ 0.36704144 -0.26402149  1.04774225  0.38312669],[0.2494504  0.1276796  0.05944025 0.        ],1727361540.0700793,[-110.5857429   -63.01699743  -51.74697859   -1.58739142]
[ 0.36280242 -0.23483229  1.2690129   0.3914043 ],[ 0.35456364 -0.24094264  1.11517811  0.39357175],[ 0.38373758 -0.24061316  1.07458953  0.38312669],[0.33392277 0.46816662 0.53694559 0.        ],1727361540.0715303,[ 70.07828029  -1.73493281 -42.38481373  14.97481146]
[ 0.38316292 -0.22196181  1.3747282   0.39623222],[ 0.35465091 -0.2366666   1.13952541  0.39444441],[ 0.36673393 -0.24049133  1.07835461  0.38312669],[-0.34007298  0.00243663  0.07530149  0.        ],1727361540.0729768,[-49.04311911 -26.28659427 -66.22984768  19.61667748]
[ 0.2777504  -0.2364248   1.2711831   0.39374253],[ 0.35534903 -0.23579399  1.17225033  0.39444441],[ 0.37040671 -0.24034997  1.15213804  0.38312669],[0.07345562 0.00282708 1.47566861 0.        ],1727361540.0745091,[236.5876594   -3.08755621 -24.4024455   12.81782437]
[ 0.41830692 -0.21320325  1.4364251   0.39787525],[ 0.35604715 -0.23492137  1.20497525  0.39444441],[ 0.35281573 -0.24022812  1.15219481  0.38312669],[-0.3518195   0.00243713  0.00113544  0.        ],1727361540.0759208,[-199.12343418  -38.98439402  -64.19572918   21.45181074]
[ 0.33844692 -0.23423319  1.3606197   0.38544676],[ 0.35683255 -0.23361232  1.25113928  0.39444441],[ 0.36958953 -0.23979822  1.22782502  0.38312669],[0.33547593 0.00859798 1.51260406 0.        ],1727361540.077346,[103.12311409  -4.26936224 -27.68835225  -2.90317543]
[ 0.46237436 -0.19572031  1.555501    0.3941788 ],[ 0.35761794 -0.23230328  1.29730332  0.39444441],[ 0.35199547 -0.23967634  1.22782884  0.38312669],[-3.51881146e-01  2.43757871e-03  7.64525025e-05  0.00000000e+00],1727361540.0788188,[-286.39472916  -63.5256879   -74.05223741   18.78017279]
[ 0.34678003 -0.2369579   1.4650289   0.39751533],[ 0.35814156 -0.23012165  1.33936566  0.39444441],[ 0.36877361 -0.21538851  1.31382543  0.38312669],[0.33556279 0.48575663 1.71993181 0.        ],1727361540.0802267,[ 98.0683681   37.86532709 -31.48595571  20.59453696]
[ 0.4515225  -0.21312927  1.6231961   0.39390215],[ 0.35866517 -0.22794002  1.381428    0.39444441],[ 0.35117688 -0.21586741  1.31402356  0.38312669],[-0.35193466 -0.00957814  0.00396262  0.        ],1727361540.081634,[-257.8750059    -7.09908143  -69.61029355   12.48926102]
[ 0.30903858 -0.2674688   1.4642885   0.40012994],[ 0.35866517 -0.22628194  1.42017436  0.39444441],[ 0.36795936 -0.215746    1.40491203  0.38312669],[0.33564964 0.00242835 1.81776933 0.        ],1727361540.083057,[185.8316967   76.08164714 -10.5448734   25.4336301 ]
[ 0.47763917 -0.16711295  1.7000802   0.38887995],[ 0.35866517 -0.22462386  1.45892072  0.39444441],[ 0.35035794 -0.2527801   1.40503745  0.38312669],[-0.35202849 -0.74068199  0.00250844  0.        ],1727361540.0844822,[-339.30687961 -132.77686418  -67.28491258    2.19429359]
[ 0.29634926 -0.22638528  1.4872589   0.39107722],[ 0.35822885 -0.22479846  1.50011057  0.39444441],[ 0.36714477 -0.21393659  1.50142365  0.38312669],[0.33573668 0.77687005 1.92772409 0.        ],1727361540.085889,[225.92558284  30.49817236   6.23305441  11.54937495]
[ 0.40915558 -0.21262378  1.7163182   0.3871543 ],[ 0.35779253 -0.22497307  1.54130042  0.39444441],[ 0.34953985 -0.21407735  1.50128514  0.38312669],[-0.35209834 -0.00281504 -0.00277018  0.        ],1727361540.0873137,[-175.92670495   -3.91173969  -49.61759875    3.4334583 ]
[ 0.43060303 -0.2482314   1.7339697   0.39355084],[ 0.35665806 -0.22488575  1.57978487  0.39444441],[ 0.36633104 -0.21395612  1.52763513  0.38312669],[0.3358238  0.00242451 0.52699973 0.        ],1727361540.0887537,[-136.16119991   50.36545422  -45.30592027   16.8302032 ]
[ 0.40866238 -0.22545609  1.8187706   0.38891917],[ 0.35552359 -0.22479843  1.61826932  0.39444441],[ 0.38303442 -0.22151812  1.53843639  0.38312669],[ 0.33406752 -0.15124009  0.21602518  0.        ],1727361540.090187,[-38.35210027   0.84896317 -62.41945389   5.42289319]
[ 0.20440471 -0.24818051  1.7216468   0.4118491 ],[ 0.35325463 -0.22444935  1.65509582  0.39357175],[ 0.38377162 -0.22159516  1.6376615   0.38312669],[ 1.47440981e-02 -1.54074227e-03  1.98450228e+00  0.00000000e+00],1727361540.0916028,[455.56282228  38.3393909  -16.49756351  48.91993371]
[ 0.28445873 -0.21730301  1.8776652   0.38104075],[ 0.35098568 -0.22410028  1.69192231  0.39269909],[ 0.36623659 -0.22212451  1.63780595  0.38312669],[-0.35070071 -0.01058694  0.00288902  0.        ],1727361540.0930862,[132.50467395 -10.86686962 -54.34023626 -17.54142618]
[ 0.26200563 -0.23578288  1.7341435   0.37657785],[ 0.34740776 -0.22401296  1.70780468  0.39269909],[ 0.34862777 -0.22200256  1.69997193  0.38312669],[-0.35217637  0.00243897  1.24331947  0.        ],1727361540.094518,[182.94699845  20.85676576  -5.44441278 -10.78667586]
[ 0.362948   -0.21875238  1.8517735   0.3874527 ],[ 0.34382984 -0.22392564  1.72368705  0.39269909],[ 0.33094153 -0.22208524  1.70013326  0.38312669],[-0.35372477 -0.00165369  0.00322665  0.        ],1727361540.0959308,[-113.58574321   -6.85270294  -34.54493883   10.93023829]
[ 0.4044502  -0.21917553  1.9181852   0.37976933],[ 0.33623767 -0.22444931  1.7419259   0.39269909],[ 0.34783159 -0.22196369  1.70090246  0.38312669],[0.33780108 0.002431   0.01538392 0.        ],1727361540.0973706,[-128.02022759   -3.60227202  -48.46388952   -8.11974888]
[ 0.31692654 -0.2483169   1.9042356   0.39567664],[ 0.3286455  -0.22497299  1.76016474  0.39269909],[ 0.36463166 -0.22184229  1.72559732  0.38312669],[0.33600146 0.00242804 0.49389737 0.        ],1727361540.0988138,[140.76550154  39.14160159 -38.91088333  24.20142119]
[ 0.28630936 -0.22370026  1.9850273   0.3829953 ],[ 0.32227504 -0.22523475  1.78617001  0.39269909],[ 0.34701592 -0.22247108  1.72823341  0.38312669],[-0.35231472 -0.01257585  0.05272174  0.        ],1727361540.1002276,[131.99410095  -1.99669093 -57.2824672   -6.26044225]
[ 0.1376637  -0.24735261  1.6295204   0.3903847 ],[ 0.31590459 -0.2254965   1.81217527  0.39269909],[ 0.32932243 -0.22234971  1.81780872  0.38312669],[-0.35386988  0.00242746  1.7915062   0.        ],1727361540.101659,[452.10947936  36.41203312  45.9098557   13.12750053]
[ 0.28043938 -0.20449694  2.0873137   0.3827474 ],[ 0.30988322 -0.22558375  1.83346826  0.39269909],[ 0.31154738 -0.22270686  1.78242816  0.38312669],[-0.35550096 -0.0071429  -0.70761115  0.        ],1727361540.103076,[  1.82295565 -30.23209075 -72.04599766  -4.16656005]
[ 0.006203   -0.17034733  1.4329842   0.34254336],[ 0.30386186 -0.22567101  1.85476124  0.39269909],[ 0.31151994 -0.2225395   1.91658993  0.38312669],[-5.48851258e-04  3.34703666e-03  2.68323536e+00  0.00000000e+00],1727361540.1045668,[746.04104898 -73.76535987 114.34124392 -72.86794563]
[ 0.42055526 -0.16743669  2.37574     0.43182862],[ 0.29810226 -0.22558382  1.87657797  0.39269909],[ 0.29365922 -0.18627973  1.58702127  0.37272498],[-0.35721431  0.72519555 -6.59137319 -0.20803421],1727361540.1060138,[-435.33181066  -20.09187911 -186.34316698  125.86653586]
[ 0.2793913  -0.25465915  2.1171181   0.4451477 ],[ 0.29234266 -0.22549663  1.8983947   0.39269909],[ 0.31076636 -0.18615419  1.7031496   0.42272498],[0.34214272 0.00251076 2.32256666 1.        ],1727361540.1075463,[127.86938533 102.94876156 -87.29559281  11.99116525]
[ 0.2775797  -0.25732362  2.1898944   0.3859006 ],[ 0.28701942 -0.22540928  1.91916406  0.39269909],[ 0.29290194 -0.223353    1.83065538  0.42272498],[-0.35728844 -0.74397628  2.55011555  0.        ],1727361540.1090825,[ 25.70505797  39.89036502 -78.48091278 -77.04683588]
[ 0.02007356 -0.33372182  1.6864072   0.35016644],[ 0.28169617 -0.22532193  1.93993342  0.39269909],[ 0.29289461 -0.22409397  1.97101331  0.40555682],[-1.46441067e-04 -1.48193888e-02  2.80715863e+00 -3.43363352e-01],1727361540.110648,[671.54753701 155.55496784  69.10330164 -82.02696788]
[ 0.42325968 -0.08955599  2.4561715   0.39372656],[ 0.27550025 -0.22471108  1.95695037  0.39269909],[ 0.27494023 -0.26138292  1.60968313  0.37992378],[-0.35908771 -0.7457789  -7.22660377 -0.51266079],1727361540.1121573,[-475.748559   -267.16089605 -197.62887043   51.43234577]
[ 0.31698248 -0.22810042  2.252112    0.3684194 ],[ 0.26930434 -0.22410022  1.97396731  0.39269909],[ 0.29216102 -0.22245858  1.72798195  0.37992378],[0.34441588 0.77848684 2.36597652 0.        ],1727361540.1136265,[  -3.2680336    32.88913877 -112.05921777  -27.33316224]
