target,real_target,js,jv,time,action
[ 0.16551954 -0.2105731   0.34535372 -0.37205228],[ 0.11196285 -0.19984021  0.20612337 -0.36128311],[ 0.10929729 -0.19549509  0.19053246 -0.35869459],[ 0.37158856 -0.69838118  0.00391475  0.        ],1727361640.4297285,[-120.86009979   15.03829946  -34.10930638  -14.22331541]
[ 0.13216573 -0.22361682  0.34170595 -0.35503793],[ 0.12060221 -0.21135938  0.20612337 -0.3577925 ],[ 0.12771617 -0.19557328  0.19081138 -0.35869459],[ 0.36837743 -0.00156364  0.00557838  0.        ],1727361640.4311454,[ 11.07813349  38.8762348  -33.15722346  12.99364425]
[ 0.1271255  -0.24050306  0.34366485 -0.35873973],[ 0.12897985 -0.22270405  0.20638516 -0.35604706],[ 0.12768828 -0.19616595  0.19101714 -0.35869459],[-0.00055776 -0.01185347  0.00411523  0.        ],1727361640.4325507,[  3.14904968  60.86081806 -33.60016598  -1.83647113]
[ 0.17755947 -0.24674085  0.34481573 -0.36298606],[ 0.13735749 -0.23404871  0.20664695 -0.35430163],[ 0.12765914 -0.22515635  0.19125481 -0.35869459],[-0.00058279 -0.579808    0.00475335  0.        ],1727361640.433947,[-124.15396149   25.22971014  -33.79261264   -7.70299529]
[ 0.1643405  -0.25604978  0.34521845 -0.35351145],[ 0.14538599 -0.24486981  0.20647252 -0.35430163],[ 0.14592476 -0.2252504   0.19150748 -0.35869459],[ 0.36531235 -0.0018811   0.00505332  0.        ],1727361640.435457,[-26.09657316  41.97623492 -33.8179264   11.38957798]
[ 0.16595764 -0.2716466   0.34615713 -0.36241207],[ 0.15341449 -0.2556909   0.20629808 -0.35430163],[ 0.14592957 -0.22643493  0.19176218 -0.35869459],[ 9.62249033e-05 -2.36905552e-02  5.09400277e-03  0.00000000e+00],1727361640.436861,[-42.49330779  61.74551646 -33.97378554  -9.1793843 ]
[ 0.22038631 -0.2778593   0.34458214 -0.36357665],[ 0.16022126 -0.26467933  0.20629808 -0.35517435],[ 0.14751532 -0.25682418  0.19202964 -0.35869459],[ 0.03171499 -0.60778497  0.00534931  0.        ],1727361640.4382572,[-173.09933822   24.30040998  -33.54297883   -7.00331532]
[ 0.19718893 -0.28121844  0.34432447 -0.36030442],[ 0.16702802 -0.27366775  0.20629808 -0.35604706],[ 0.1656222  -0.25691499  0.19226302 -0.35869459],[ 0.36213769 -0.00181613  0.00466762  0.        ],1727361640.439717,[-49.71710369  32.54912674 -33.44856767  -0.55431692]
[ 0.18768014 -0.29944235  0.35369068 -0.35893574],[ 0.17392208 -0.28352885  0.20743259 -0.3577925 ],[ 0.16991805 -0.25709935  0.19248942 -0.35869459],[ 0.085917   -0.00368717  0.00452782  0.        ],1727361640.4411209,[-31.68925676  58.4789039  -35.55640454   0.33861724]
[ 0.21420854 -0.30653602  0.34801733 -0.36972195],[ 0.18081614 -0.29338995  0.2085671  -0.35953793],[ 0.17011952 -0.28178217  0.19291855 -0.35869459],[ 0.00402932 -0.49365655  0.00858267  0.        ],1727361640.4425566,[-102.50833508   30.15351316  -34.06022145  -19.73350122]
[ 0.22186618 -0.32702234  0.35936832 -0.3719064 ],[ 0.18823379 -0.31241404  0.21179578 -0.36215582],[ 0.18803908 -0.28191867  0.19319335 -0.35869459],[ 0.35839132 -0.00272989  0.00549598  0.        ],1727361640.4439595,[-66.65953884  62.45417971 -36.67014688 -18.48814448]
[ 0.22399963 -0.35087624  0.36993098 -0.37874255],[ 0.19565143 -0.33143812  0.21502446 -0.36477372],[ 0.20265818 -0.31345922  0.1937806  -0.35869459],[ 0.29238202 -0.63081096  0.01174498  0.        ],1727361640.4453707,[-39.68927543  48.28851837 -38.85363487 -29.7446763 ]
[ 0.195175   -0.37743247  0.35757488 -0.37609547],[ 0.20210912 -0.36137052  0.21580996 -0.36651915],[ 0.20364479 -0.31843976  0.19483535 -0.35869459],[ 0.01973208 -0.09961097  0.02109508  0.        ],1727361640.4467852,[ 29.43551954  80.96343196 -35.66751517 -21.69858747]
[ 0.22408026 -0.42439765  0.3510012  -0.38741907],[ 0.20856681 -0.39130291  0.21659546 -0.36826459],[ 0.20359193 -0.35615365  0.19527852 -0.35869459],[-0.00105715 -0.75427781  0.00886348  0.        ],1727361640.4481912,[-54.21854685  91.40834355 -34.18825765 -43.35162066]
[ 0.23639277 -0.43689594  0.360489   -0.38658264],[ 0.21231928 -0.41512656  0.21397743 -0.3691373 ],[ 0.21052757 -0.3942567   0.19556451 -0.35869459],[ 0.13871285 -0.76206089  0.00571966  0.        ],1727361640.4496253,[-56.17456728  52.61310298 -36.37614566 -36.41075507]
[ 0.21765245 -0.4519463   0.34968626 -0.38732007],[ 0.21607174 -0.43895021  0.21135941 -0.37001002],[ 0.21878283 -0.40614167  0.19610592 -0.35869459],[ 0.16510514 -0.23769952  0.01082831  0.        ],1727361640.451057,[ 12.98792745  60.9158768  -33.6733285  -38.13963892]
[ 0.23134378 -0.49125576  0.34716362 -0.3915132 ],[ 0.22069685 -0.46940625  0.2116212  -0.37088247],[ 0.21875664 -0.43635848  0.19634937 -0.35869459],[-5.23872413e-04 -6.04336127e-01  4.86903851e-03  0.00000000e+00],1727361640.4524548,[-31.70632215  73.76792956 -33.15125092 -45.33330067]
[ 0.250041   -0.51954645  0.34591228 -0.39165103],[ 0.22532196 -0.49986228  0.21188299 -0.37175491],[ 0.21895505 -0.4750287   0.19655489 -0.35869459],[ 0.00396836 -0.7734043   0.00411022  0.        ],1727361640.4539926,[-72.25076659  57.27543476 -32.84394315 -43.56863327]
[ 0.24622013 -0.54462194  0.34976327 -0.39124826],[ 0.23064522 -0.53023098  0.212232   -0.37088247],[ 0.23508155 -0.49844373  0.19674026 -0.35869459],[ 0.32252986 -0.46830066  0.00370748  0.        ],1727361640.4554505,[-15.42833692  61.19331965 -33.70201261 -42.77753068]
[ 0.25162286 -0.58023024  0.3499825  -0.38674748],[ 0.23596849 -0.56059968  0.21258101 -0.37001002],[ 0.23518963 -0.53032171  0.19698596 -0.35869459],[ 0.00216156 -0.63755959  0.00491409  0.        ],1727361640.4568846,[-36.4294077   66.41406574 -33.65897178 -34.86946531]
[ 0.2938335  -0.61082083  0.35296422 -0.3873361 ],[ 0.24600414 -0.59149203  0.21423909 -0.37001002],[ 0.23573699 -0.56852817  0.19722834 -0.35869459],[ 0.01094726 -0.76412932  0.00484742  0.        ],1727361640.458373,[-137.82035691   54.73446442  -34.28950656  -38.08934021]
[ 0.29650462 -0.63807696  0.35591498 -0.39529374],[ 0.2560398  -0.62238437  0.21589717 -0.37001002],[ 0.2532085  -0.58658476  0.19752342 -0.35869459],[ 0.34943032 -0.36113169  0.00590178  0.        ],1727361640.4598167,[-84.66342513  69.28856128 -34.87291499 -52.13053649]
[ 0.3152877  -0.66880286  0.37044197 -0.38399985],[ 0.26738442 -0.6492624   0.21982414 -0.37001002],[ 0.27034559 -0.62755567  0.1978752  -0.35869459],[ 0.34274171 -0.81941818  0.00703544  0.        ],1727361640.461231,[-94.57689042  52.97759903 -38.10757988 -27.98193635]
[ 0.30259195 -0.6929793   0.37206376 -0.38799804],[ 0.27872905 -0.67614043  0.2237511  -0.37001002],[ 0.28754819 -0.64189035  0.19874226 -0.35869459],[ 0.34405198 -0.28669369  0.01734124  0.        ],1727361640.462691,[-19.67344692  68.84826644 -38.13834202 -40.59972732]
[ 0.3278814  -0.71370816  0.37566316 -0.3907765 ],[ 0.29042277 -0.69813165  0.2251474  -0.3691373 ],[ 0.28762994 -0.6844321   0.19961654 -0.35869459],[ 0.00163512 -0.85083504  0.0174856   0.        ],1727361640.4641147,[-94.04730839  35.51730007 -38.75772745 -43.68175341]
[ 0.31990886 -0.73112035  0.3794031  -0.3871786 ],[ 0.30211648 -0.72012287  0.22654369 -0.36826459],[ 0.30472286 -0.68480207  0.200646   -0.35869459],[ 0.34185822 -0.00739937  0.02058923  0.        ],1727361640.4655135,[-21.87294235  63.58329025 -39.35388602 -35.8718917 ]
[ 0.36588413 -0.75008065  0.39145747 -0.38812992],[ 0.31101766 -0.73513269  0.22951072 -0.36739187],[ 0.30478373 -0.72488158  0.20184838 -0.35869459],[ 0.0012174  -0.80159005  0.02404761  0.        ],1727361640.4669423,[-145.77175172   30.23513994  -41.82338809  -39.31131521]
[ 0.3607286  -0.7619305   0.39243212 -0.3786848 ],[ 0.31991884 -0.75014251  0.23247775 -0.36651915],[ 0.32182514 -0.72505618  0.20409345 -0.35869459],[ 0.34082821 -0.00349212  0.04490146  0.        ],1727361640.4684079,[-72.57149778  50.34792204 -41.42170123 -21.85341339]
[ 0.3974774  -0.7805155   0.45048186 -0.389311  ],[ 0.33108895 -0.76262155  0.2583959  -0.36564644],[ 0.33742736 -0.73468445  0.20612624 -0.35869459],[ 0.31204456 -0.19256544  0.04065573  0.        ],1727361640.469802,[-133.82786589   61.78097381  -54.32289196  -45.51423473]
[ 0.40890008 -0.7882909   0.48083985 -0.38042805],[ 0.34225905 -0.77510059  0.28431404 -0.36477372],[ 0.35428389 -0.77391418  0.23319637 -0.35869459],[ 0.33713054 -0.78459447  0.5414026   0.        ],1727361640.4712453,[-112.00903895   14.46801092  -54.51470668  -24.4243629 ]
[ 0.36733633 -0.77786773  0.5016038  -0.3826984 ],[ 0.35089844 -0.77745679  0.31948242 -0.36390099],[ 0.37104699 -0.77401918  0.2610178  -0.35869459],[ 0.33526194 -0.0021      0.55642854  0.        ],1727361640.4726987,[ 30.7127187    3.57074743 -52.85777893 -32.77478395]
[ 0.38931012 -0.7817504   0.5549659  -0.37379757],[ 0.35953784 -0.77981299  0.3546508  -0.36302826],[ 0.37097181 -0.77412275  0.28346065 -0.35869459],[-0.00150364 -0.00207152  0.44885705  0.        ],1727361640.4740982,[-47.00553873  10.6102493  -60.04281559 -15.66356019]
[ 0.36233616 -0.78179556  0.54325414 -0.39142728],[ 0.36416295 -0.78321639  0.379609   -0.36302826],[ 0.37378223 -0.77422682  0.32710666 -0.35869459],[ 0.05620841 -0.00208143  0.87292018  0.        ],1727361640.475525,[ 35.6454033    9.98230121 -46.99444403 -51.6694448 ]
[ 0.40245283 -0.7910043   0.6222775  -0.37403107],[ 0.36878806 -0.78661978  0.40456721 -0.36302826],[ 0.37351184 -0.77433082  0.33479664 -0.35869459],[-0.00540767 -0.00207996  0.15379956  0.        ],1727361640.4770434,[-76.38296108  23.3142645  -63.96482409 -11.89395827]
[ 0.3695462  -0.8086584   0.5912887  -0.39389375],[ 0.37000978 -0.79115766  0.43467411 -0.36215581],[ 0.38942704 -0.77444849  0.3846811  -0.35869459],[ 0.31830394 -0.00235331  0.9976893   0.        ],1727361640.478474,[ 60.76720465  47.67111853 -44.63846854 -55.99699198]
[ 0.4153311  -0.80388623  0.71865296 -0.3708051 ],[ 0.3712315  -0.79569554  0.46478102 -0.36128336],[ 0.37529976 -0.7802337   0.38926476 -0.35869459],[-0.28254551 -0.11570427  0.09167326  0.        ],1727361640.47989,[-107.24688651   29.70786894  -73.7030406    -4.90331423]
[ 0.38904077 -0.8259885   0.6704762  -0.38557842],[ 0.3725405  -0.79682997  0.50239284 -0.36041065],[ 0.39195163 -0.78040874  0.44369171 -0.35869459],[ 0.33303722 -0.00350073  1.08853894  0.        ],1727361640.4813182,[ 22.98570417  63.3087138  -48.85833832 -42.57786091]
[ 0.41712585 -0.7789943   0.7936083  -0.37107337],[ 0.37384951 -0.79796439  0.54000467 -0.35953793],[ 0.39194344 -0.82414749  0.45538267 -0.35869459],[-1.63659034e-04 -8.74775052e-01  2.33819087e-01  0.00000000e+00],1727361640.4827478,[-63.6887396  -72.60964248 -75.53297462  -9.37755738]
[ 0.36916938 -0.7743624   0.79057896 -0.35836518],[ 0.37463492 -0.79822624  0.57473683 -0.35953793],[ 0.40424601 -0.76694978  0.51099189 -0.35869459],[0.2460514  1.1439543  1.11218449 0.        ],1727361640.4841611,[ 97.02806939  17.3204618  -60.91807865   6.53473312]
[ 0.32545677 -0.8211072   0.7619109  -0.38518095],[ 0.37542033 -0.79848808  0.609469   -0.35953793],[ 0.38679452 -0.76705558  0.55913825 -0.35869459],[-0.3490299  -0.00211606  0.96292727  0.        ],1727361640.4855595,[138.53227138  78.03432241 -43.83570123 -47.83359498]
[ 0.50904286 -0.7808027   0.9616339  -0.37264246],[ 0.37524579 -0.79822633  0.64359021 -0.35953793],[ 0.36927187 -0.81658962  0.56314884 -0.35869459],[-0.35045291 -0.99068087  0.08021179  0.        ],1727361640.486993,[-371.27770855  -60.11798113  -89.63949226  -12.39271982]
[ 0.4261149  -0.7801474   0.8554503  -0.37708557],[ 0.37507126 -0.79796457  0.67771143 -0.35953793],[ 0.38596031 -0.78933126  0.62111007 -0.35869459],[0.33376881 0.54516727 1.1592245  0.        ],1727361640.4883966,[-44.71400493  -8.30894055 -49.90026572 -26.40877429]
[ 0.44672197 -0.8074452   0.94618976 -0.3584534 ],[ 0.37603119 -0.79822636  0.71872663 -0.35953793],[ 0.38798809 -0.78914611  0.63635012 -0.35869459],[0.04055553 0.00370296 0.30480113 0.        ],1727361640.4897938,[-130.06663083   28.09475302  -68.92574651    9.26180324]
[ 0.40047964 -0.80961597  0.9366015  -0.37426007],[ 0.37699112 -0.79848814  0.75974184 -0.35953793],[ 0.40458357 -0.78929909  0.69464785 -0.35869459],[ 0.33190961 -0.00305956  1.16595443  0.        ],1727361640.4912424,[ 33.31014281  27.10754022 -52.54552651 -28.1336535 ]
[ 0.38243568 -0.8008293   0.97671896 -0.36775824],[ 0.37725291 -0.79691726  0.79456106 -0.36128309],[ 0.40443206 -0.78944162  0.71930291 -0.35869459],[-0.00303012 -0.00285055  0.49310135  0.        ],1727361640.4926493,[ 53.01496277  13.75163265 -56.78739791  -8.84318948]
[ 0.3793343  -0.80381304  1.0172759  -0.3834591 ],[ 0.37751469 -0.79534638  0.82938027 -0.36302826],[ 0.3968689  -0.78954818  0.76033504 -0.35869459],[-0.15126337 -0.00213136  0.82064258  0.        ],1727361640.4940567,[ 34.89112617  19.24207781 -56.52220658 -40.22553998]
[ 0.35223946 -0.7800161   1.013729   -0.3765176 ],[ 0.37699112 -0.78923777  0.85145882 -0.36390099],[ 0.39664433 -0.78965864  0.80127221 -0.35869459],[-0.00449134 -0.0022091   0.81874333  0.        ],1727361640.495603,[103.38233241 -16.15549831 -46.29208726 -20.19445114]
[ 0.4676593  -0.7751223   1.1240869  -0.38014108],[ 0.37646756 -0.78312916  0.87353736 -0.36477372],[ 0.37916176 -0.78947071  0.80917335 -0.35869459],[-0.34965135  0.00375856  0.15802289  0.        ],1727361640.4970205,[-237.27023577  -19.61455884  -70.31372967  -30.04866362]
[ 0.3330153  -0.7463342   1.0162126  -0.38650844],[ 0.37690388 -0.77370447  0.89212504 -0.36477372],[ 0.39580058 -0.78927915  0.87310419 -0.35869459],[0.33277642 0.00383126 1.27861674 0.        ],1727361640.498438,[190.76620789 -60.78692677 -29.75205594 -39.77063438]
[ 0.41712412 -0.7621753   1.1052604  -0.36044958],[ 0.3773402  -0.76427978  0.91071272 -0.36477372],[ 0.37831428 -0.76100816  0.87316735 -0.35869459],[-0.34972607  0.56541982  0.00126316  0.        ],1727361640.4999504,[-121.10041253    7.86455578  -51.95743146   10.19164705]
[ 0.39458922 -0.74809664  1.0710762  -0.3839167 ],[ 0.37795106 -0.75642577  0.92275554 -0.36477372],[ 0.3949566  -0.76111048  0.89793978 -0.35869459],[ 0.33284641 -0.00204641  0.49544872  0.        ],1727361640.5013793,[ 16.18795067 -19.21126132 -37.49571549 -44.557433  ]
[ 0.40621674 -0.73244876  1.1183541  -0.3685423 ],[ 0.37856191 -0.74857175  0.93479836 -0.36477372],[ 0.39493381 -0.76092711  0.89889554 -0.35869459],[-0.00045569  0.00366743  0.01911505  0.        ],1727361640.5028186,[-28.16684657 -39.80837123 -48.74780513  -5.61931274]
[ 0.3958713  -0.71943647  1.1236597  -0.3799235 ],[ 0.37856191 -0.73879781  0.94972083 -0.36477372],[ 0.39498822 -0.76021411  0.91297411 -0.35869459],[0.0010882  0.01425985 0.28157143 0.        ],1727361640.504224,[  2.24776549 -55.58973239 -46.26240326 -33.48514558]
[ 0.39912137 -0.705216    1.1588129  -0.37620857],[ 0.37856191 -0.72902387  0.9646433  -0.36477372],[ 0.39496137 -0.74715028  0.9213557  -0.35869459],[-0.00053709  0.26127661  0.1676318   0.        ],1727361640.5056405,[ -9.9842095  -55.51909626 -52.51043331 -21.33532594]
[ 0.36721078 -0.70834553  1.1313785  -0.3813897 ],[ 0.37760198 -0.71785378  0.97590077 -0.36564644],[ 0.39507805 -0.7344674   0.94915747 -0.35869459],[0.0023336  0.25365758 0.55603545 0.        ],1727361640.5070565,[ 70.84852484 -32.21400672 -39.53185083 -32.44449268]
[ 0.43475547 -0.66629386  1.1869024  -0.38427716],[ 0.37664205 -0.7066837   0.98715824 -0.36651915],[ 0.37803892 -0.73419656  0.95084519 -0.35869459],[-0.34078253  0.0054169   0.03375429  0.        ],1727361640.5084686,[-151.82974944  -95.62122705  -52.47525451  -35.15496281]
[ 0.35102835 -0.6826124   1.1029083  -0.37723494],[ 0.37699112 -0.69586268  0.99300507 -0.36651915],[ 0.39468331 -0.67984711  0.97902649 -0.35869459],[0.33288767 1.08698906 0.56362612 0.        ],1727361640.509924,[130.74508591  13.7811722  -26.1232562  -21.0930057 ]
[ 0.41178274 -0.68518543  1.153327   -0.39234492],[ 0.3773402  -0.68504167  0.9988519  -0.36651915],[ 0.37719254 -0.6799425   0.97905415 -0.35869459],[-0.3498153  -0.00190797  0.00055324  0.        ],1727361640.5113678,[-103.09075174    7.27587432  -38.84796581  -51.67123067]
[ 0.4008542  -0.67508924  1.1472942  -0.38750583],[ 0.3765548  -0.67579141  1.00094634 -0.36651915],[ 0.39382928 -0.68003696  0.98049549 -0.35869459],[ 0.33273472 -0.00188919  0.02882672  0.        ],1727361640.5127764,[ -3.83238153  -7.99196294 -36.62037058 -35.70809061]
[ 0.37062603 -0.6586335   1.1556859  -0.38657054],[ 0.37576941 -0.66654116  1.00304079 -0.36651915],[ 0.39395254 -0.67987662  0.98128901 -0.35869459],[0.00246525 0.00320683 0.01587036 0.        ],1727361640.5143163,[ 60.69869337 -30.377124   -38.44390461 -36.34730544]
[ 0.39769202 -0.6369021   1.1739181  -0.38770503],[ 0.37446038 -0.65685463  1.00373894 -0.36651915],[ 0.37988105 -0.67965413  0.98258726 -0.35869459],[-0.28142975  0.0044498   0.02596503  0.        ],1727361640.515741,[-53.41663091 -59.51617422 -42.26348958 -38.83833826]
[ 0.38148478 -0.6324203   1.1558231  -0.39094985],[ 0.37315136 -0.6471681   1.00443709 -0.36651915],[ 0.38590491 -0.65862971  0.98601555 -0.35869459],[0.12047715 0.42048849 0.06856587 0.        ],1727361640.5171673,[ 17.98821602 -32.22485941 -37.14070373 -44.13448422]
[ 0.38138595 -0.613294    1.1589293  -0.39261058],[ 0.37227872 -0.63704523  1.00469887 -0.36651915],[ 0.38588414 -0.65838226  0.98693427 -0.35869459],[-0.00041534  0.00494902  0.01837427  0.        ],1727361640.5187294,[  9.43193306 -62.22296266 -37.86096746 -45.5662625 ]
[ 0.36382586 -0.6158317   1.1493306  -0.38944817],[ 0.37140608 -0.62692237  1.00496066 -0.36651915],[ 0.38585801 -0.63062942  0.98805066 -0.35869459],[-5.22735231e-04  5.55056698e-01  2.23278327e-02  0.00000000e+00],1727361640.5201662,[ 52.94859154 -15.19056029 -35.37358571 -39.07673276]
[ 0.37532735 -0.5976914   1.148124   -0.4016924 ],[ 0.37053342 -0.6174103   1.00522244 -0.36739187],[ 0.37832522 -0.6304757   0.98861122 -0.35869459],[-0.15065579  0.00307436  0.01121135  0.        ],1727361640.5215895,[ -1.22636867 -45.85378596 -35.07499469 -62.63434283]
[ 0.38974106 -0.59572303  1.1583375  -0.39620483],[ 0.36966076 -0.60789824  1.00548422 -0.36826459],[ 0.3784504  -0.62866124  0.98912523 -0.35869459],[0.00250361 0.03628932 0.01028016 0.        ],1727361640.5230706,[-29.22147485 -43.50046884 -37.32446113 -46.87948792]
[ 0.36923563 -0.56175935  1.1545135  -0.39789906],[ 0.368439   -0.59978247  1.00635695 -0.36826459],[ 0.37853752 -0.62750107  0.99009299 -0.35869459],[0.00174243 0.02320328 0.01935515 0.        ],1727361640.5245008,[ 27.54614877 -91.48180672 -36.12420994 -52.56317429]
[ 0.37527537 -0.5880874   1.1527083  -0.3884803 ],[ 0.36721724 -0.5916667   1.00722969 -0.36826459],[ 0.37851339 -0.57950283  0.99078842 -0.35869459],[-4.82501458e-04  9.59964845e-01  1.39085218e-02  0.00000000e+00],1727361640.5259385,[  4.38075986  21.98696519 -35.59716661 -34.79610897]
[ 0.35805422 -0.56930256  1.149419   -0.40318823],[ 0.36590827 -0.58320183  1.00731689 -0.36826459],[ 0.37848656 -0.57959846  0.99138742 -0.35869459],[-0.00053674 -0.00191258  0.01198004  0.        ],1727361640.527385,[ 49.47126006 -16.29727359 -34.72774022 -65.7914116 ]
[ 0.37304136 -0.5724132   1.1516263  -0.39514354],[ 0.36459929 -0.57473695  1.00740409 -0.36826459],[ 0.37392013 -0.57945139  0.99185206 -0.35869459],[-0.09132847  0.00294145  0.0092929   0.        ],1727361640.5288138,[ -5.85964757  -8.82335667 -35.16790994 -44.25118565]
[ 0.35515183 -0.54210484  1.1456021  -0.40262064],[ 0.36294121 -0.56374142  1.00714231 -0.36826459],[ 0.3740426  -0.57930646  0.99238141 -0.35869459],[0.00244939 0.00289848 0.01058698 0.        ],1727361640.5302203,[ 46.57123981 -53.43037571 -33.64249111 -61.57138075]
[ 0.36559376 -0.53732646  1.1525549  -0.3941849 ],[ 0.36128312 -0.55274588  1.00688052 -0.36826459],[ 0.37128992 -0.57197181  0.99271418 -0.35869459],[-0.05505361  0.14669304  0.00665543  0.        ],1727361640.531669,[  6.71157389 -45.36538666 -35.23167852 -42.79802053]
[ 0.35042855 -0.50500137  1.1443456  -0.4024201 ],[ 0.35883968 -0.54253557  1.00722951 -0.36739187],[ 0.37126326 -0.5704073   0.99325379 -0.35869459],[-0.00053335  0.03129032  0.01079222  0.        ],1727361640.5331347,[ 49.50306769 -90.74566042 -33.15201418 -61.67058144]
[ 0.35077935 -0.5162382   1.1515083  -0.38316604],[ 0.35639623 -0.53232527  1.00757849 -0.36651915],[ 0.36666524 -0.52488882  0.99353771 -0.35869459],[-0.09196035  0.91036959  0.00567829  0.        ],1727361640.534556,[ 31.253663    -3.28235223 -34.82287557 -23.06038898]
[ 0.35534117 -0.5090357   1.1726694  -0.39801896],[ 0.35430185 -0.52333692  1.01342535 -0.36651915],[ 0.36657719 -0.52475044  0.99401641 -0.35869459],[-0.00176101  0.0027675   0.009574    0.        ],1727361640.5360131,[ 21.65311619 -21.75615285 -39.51214355 -59.03754567]
[ 0.36861777 -0.50066674  1.1951445  -0.3894243 ],[ 0.35220748 -0.51434857  1.01927221 -0.36651915],[ 0.36656415 -0.52460391  0.9957462  -0.35869459],[-0.00026067  0.00293059  0.0345959   0.        ],1727361640.5375795,[ -9.52289947 -32.77585017 -44.07674501 -36.43775298]
[ 0.3664254  -0.48023137  1.2140732  -0.3948392 ],[ 0.3505494  -0.50387661  1.03244954 -0.36651915],[ 0.36668256 -0.52437451  1.00109933 -0.35869459],[0.0023682  0.00458813 0.10706247 0.        ],1727361640.5390184,[  1.44702806 -61.16563264 -46.99109009 -50.31004077]
[ 0.35654405 -0.47503614  1.2282003  -0.38991663],[ 0.34889132 -0.49340466  1.04562688 -0.36651915],[ 0.3666555  -0.50230445  1.01151969 -0.35869459],[-0.00054135  0.4414012   0.20840724  0.        ],1727361640.540438,[ 25.0115538  -33.57500841 -47.70710536 -38.85026432]
[ 0.348324   -0.46001393  1.2330078  -0.39809075],[ 0.34793137 -0.48397987  1.06028771 -0.36651915],[ 0.36665315 -0.50206161  1.02375114 -0.35869459],[-4.68990729e-05  4.85663124e-03  2.44629085e-01  0.00000000e+00],1727361640.5418644,[ 41.54246182 -57.6217456  -45.96162875 -55.92651816]
[ 0.3564508  -0.4534234   1.2703635  -0.38807005],[ 0.34697142 -0.47455508  1.07494855 -0.36651915],[ 0.36564399 -0.4882631   1.03218175 -0.35869459],[-0.02018325  0.27597035  0.16861207  0.        ],1727361640.543331,[ 15.61788699 -44.95504    -52.6915392  -33.96569088]
[ 0.31837344 -0.4353624   1.239861   -0.39961317],[ 0.3465351  -0.46609025  1.08969647 -0.36651915],[ 0.36562054 -0.48690407  1.06293146 -0.35869459],[-4.68941717e-04  2.71805241e-02  6.14994281e-01  0.00000000e+00],1727361640.5447555,[113.72444326 -70.42940229 -38.30707696 -59.55323749]
[ 0.38994876 -0.44207045  1.3277893  -0.38323405],[ 0.34609878 -0.45762542  1.10444438 -0.36651915],[ 0.34800911 -0.44907333  1.06425643 -0.35869459],[-0.35222863  0.75661485  0.02649931  0.        ],1727361640.5461679,[-122.75775731   -2.85870862  -58.85019258  -24.53011789]
[ 0.25973314 -0.4264551   1.00274    -0.42785797],[ 0.34592424 -0.44889867  1.12119937 -0.36564644],[ 0.36480793 -0.44894156  1.12290074 -0.35869459],[0.33597632 0.00263537 1.17288623 0.        ],1727361640.5477006,[ 277.47120754  -31.90184573   30.30298814 -112.71512424]
[ 0.35390234 -0.4192653   1.296143   -0.3454195 ],[ 0.34574971 -0.44017193  1.13795435 -0.36477372],[ 0.34719295 -0.44873807  1.12280846 -0.40869459],[-0.3522995   0.00406981 -0.00184566 -1.        ],1727361640.5491457,[-58.02085923 -39.90559209 -41.09204153 147.09359423]
[ 0.39909264 -0.36630663  1.4014152  -0.37395433],[ 0.34531339 -0.43057273  1.15916032 -0.36564644],[ 0.3562804  -0.44820006  1.12564068 -0.35869459],[0.18174888 0.01076024 0.05664458 1.        ],1727361640.5505986,[-103.68765231 -115.6143392   -61.70299442  -57.83954861]
[ 0.18693367 -0.3822665   0.9885982  -0.41056672],[ 0.34487706 -0.42097354  1.18036628 -0.36651915],[ 0.37302507 -0.4063348   1.19530325 -0.35869459],[0.33489347 0.83730504 1.3932513  0.        ],1727361640.552166,[479.02747767 -23.48038767  50.33849868 -86.04514264]
[ 0.33607343 -0.39392355  1.4440019  -0.34146145],[ 0.34531339 -0.41032699  1.20035022 -0.36564644],[ 0.3554452  -0.40619477  1.15768409 -0.39117608],[-0.35159732  0.00280076 -0.75238317 -0.64962997],1727361640.5535989,[-25.13379069 -14.50677655 -67.95958936 114.38495418]
[ 0.19478442 -0.32581687  0.93100476 -0.42656803],[ 0.34574971 -0.39968044  1.22033417 -0.36477372],[ 0.35545932 -0.40606441  1.2372194  -0.34117608],[2.82229775e-04 2.60712882e-03 1.59070612e+00 1.00000000e+00],1727361640.5550756,[ 391.42745125 -115.67185402   73.3399479  -177.56850203]
[ 0.4627455  -0.3734529   1.7223353  -0.34717453],[ 0.3465351  -0.39383349  1.24791032 -0.36564644],[ 0.33780351 -0.36509881  1.12286357 -0.39117608],[-0.35311605  0.81931197 -2.28711661 -1.        ],1727361640.5566032,[-373.54753584   23.72930075 -141.0131084   120.19095287]
[ 0.39505398 -0.45294112  1.462697   -0.34326777],[ 0.3473205  -0.38798654  1.27548647 -0.36651915],[ 0.35465808 -0.36518968  1.20274392 -0.34117608],[ 0.3370913  -0.00181729  1.59760699  1.        ],1727361640.558062,[-51.15011423 127.21432236 -53.7673365  -24.8857741 ]
[ 0.411224   -0.3827527   1.5255221  -0.37441802],[ 0.34880406 -0.38641585  1.32007974 -0.36651915],[ 0.35940851 -0.4033882   1.24329303 -0.34117608],[ 0.0950087  -0.76397047  0.8109823   0.        ],1727361640.5594795,[-112.78916639  -42.7772406   -62.31493941  -58.83149712]
