target,real_target,js,jv,time,action
[-0.06169169 -0.06774788  0.13609178  0.1022542 ],[-0.07391468 -0.08185598  0.29234268  0.12566371],[-0.09837412 -0.09478544  0.30851612  0.14653546],[ 0.07783799  0.02887641 -0.02488539  0.        ],1727361656.6346943,[-81.72601981 -34.6545924   37.8953356  -57.3308603 ]
[-0.04206194 -0.0695104   0.14353514  0.09805451],[-0.0610865  -0.08307771  0.29286626  0.12391838],[-0.07800162 -0.09454792  0.30756977  0.14653546],[ 0.40745    0.0047504 -0.018927   0.       ],1727361656.6361284,[-74.82158815 -32.76280186  36.00305096 -66.01069935]
[-0.03227779 -0.06857984  0.14311685  0.0961578 ],[-0.04703659 -0.08299049  0.29225546  0.12304571],[-0.05868023 -0.09435022  0.30703735  0.14653546],[ 0.38642794  0.00395399 -0.0106484   0.        ],1727361656.637626,[-51.42721783 -34.12196513  36.0613589  -67.40894315]
[-0.0262714  -0.07187364  0.14849526  0.09373534],[-0.03298669 -0.08290327  0.29164466  0.12217305],[-0.05276687 -0.09412561  0.30649525  0.14626536],[ 0.11826703  0.0044922  -0.01084192 -0.00540202],1727361656.6391394,[-55.4121679  -28.86821051  34.70032198 -70.37275699]
[-0.00804212 -0.07189937  0.13578899  0.08892667],[-0.01954764 -0.08281599  0.28963745  0.12042772],[-0.04394536 -0.09397271  0.3061443   0.14091736],[ 0.17643028  0.00305807 -0.00701912 -0.10696002],1727361656.6406312,[-78.74066722 -29.11119875  37.6027076  -68.36882848]
[ 0.01472026 -0.06983934  0.1313714   0.09329886],[-0.0061086  -0.0827287   0.28763023  0.11868239],[-0.02455268 -0.09381798  0.30527756  0.13895406],[ 0.38785357  0.00309455 -0.01733483 -0.03926596],1727361656.6420815,[-83.40677404 -31.92494474  38.29514844 -57.22382904]
[ 0.02600097 -0.06467406  0.1426475   0.08293335],[ 0.00785402 -0.08098333  0.28859016  0.1160644 ],[-0.00507576 -0.09363334  0.30421352  0.13895406],[ 0.38953846  0.0036928  -0.02128064  0.        ],1727361656.6435592,[-61.72434186 -38.94027074  35.42013363 -78.92277683]
[ 0.02672927 -0.06054653  0.14117761  0.08112705],[ 0.02181664 -0.07923797  0.2895501   0.1134464 ],[ 0.00819426 -0.09321515  0.30377091  0.1183717 ],[ 0.26540035  0.00836384 -0.00885229 -0.41164728],1727361656.6450794,[-33.801742   -43.65434544  35.78088145 -40.15042772]
[-0.00630084 -0.06744547  0.11569189  0.09249909],[ 0.02591818 -0.07941253  0.28667028  0.1108284 ],[ 0.00855279 -0.09227408  0.30327485  0.1183717 ],[ 0.00717067  0.0188214  -0.00992124  0.        ],1727361656.646484,[ 44.18586236 -31.64981552  41.52014759 -28.69325607]
[ 0.01733826 -0.06638075  0.1083909   0.08626554],[ 0.03001971 -0.0795871   0.28379047  0.10821041],[ 0.00656543 -0.09209325  0.30059892  0.1183717 ],[-0.0397473   0.00361654 -0.05351861  0.        ],1727361656.6478903,[-32.60179197 -34.06722737  42.33238515 -45.37222836]
[ 0.06100861 -0.07445611  0.11724004  0.07904717],[ 0.0335976  -0.08194327  0.2812598   0.10297442],[ 0.00683894 -0.09186992  0.29725232  0.1183717 ],[ 0.00547021  0.00446661 -0.06693202  0.        ],1727361656.6493149,[-130.29562148  -21.79652893   39.47976822  -55.37319227]
[ 0.0502025  -0.07604292  0.12641254  0.06394781],[ 0.03717549 -0.08429944  0.27872914  0.09773844],[ 0.02625567 -0.09174348  0.29575364  0.1183717 ],[ 0.38833457  0.0025289  -0.02997353  0.        ],1727361656.6507704,[-38.15317712 -20.47912727  37.14747463 -79.08722728]
[ 0.10074157 -0.09834443  0.13465889  0.07249548],[ 0.0494801  -0.09206615  0.28021266  0.09337511],[ 0.02707843 -0.09161884  0.29500004  0.09778723],[ 0.01645522  0.00249282 -0.015072   -0.41168927],1727361656.6522193,[-173.52430293   12.092793     35.18433398  -19.40169987]
[ 0.07520439 -0.11006588  0.12681521  0.06841315],[ 0.0617847  -0.09983286  0.28169617  0.08901179],[ 0.04627645 -0.09169628  0.29459074  0.09778723],[ 0.3839604  -0.00154897 -0.00818601  0.        ],1727361656.6536472,[-42.85161536  25.91714969  36.98555469 -40.7333156 ]
[ 0.1658248  -0.12784475  0.12422268  0.0593645 ],[ 0.07670726 -0.10978129  0.28003822  0.08115781],[ 0.04803365 -0.09179329  0.29387342  0.09778723],[ 0.03514412 -0.00194013 -0.0143463   0.        ],1727361656.6550503,[-281.16005356   50.12279631   37.34206551  -55.06136018]
[ 0.1156594  -0.13510668  0.14211467  0.04329204],[ 0.09162981 -0.11972973  0.27838027  0.07330383],[ 0.06701743 -0.09898507  0.29307478  0.09778723],[ 0.37967554 -0.14383551 -0.01597296  0.        ],1727361656.6565266,[-74.44459577  47.69058738  33.02282375 -79.64843618]
[ 0.11891675 -0.14752579  0.12855743  0.05256531],[ 0.10410892 -0.12775816  0.27776934  0.06806784],[ 0.08468545 -0.10329514  0.29287882  0.07550805],[ 0.3533603  -0.08620139 -0.00391905 -0.44558375],1727361656.6580245,[-65.87137954  59.54698498  36.28538671 -15.13923202]
[ 0.11079152 -0.15057038  0.12807313  0.03817698],[ 0.11658803 -0.13578659  0.27715841  0.06283185],[ 0.09963705 -0.12995502  0.29230019  0.07550805],[ 0.29903208 -0.53319763 -0.01157264  0.        ],1727361656.6594481,[-14.22979579  23.82678377  36.12900287 -56.18341004]
[ 0.13852724 -0.1600697   0.1139518   0.03302643],[ 0.12775812 -0.14643312  0.27637304  0.05585053],[ 0.09975623 -0.13004371  0.29174903  0.07550805],[ 0.00238362 -0.00177376 -0.01102316  0.        ],1727361656.6608655,[-91.90128825  40.98343133  39.2521785  -58.54799076]
[ 0.14331155 -0.17291462  0.13015848  0.01738136],[ 0.13892822 -0.15707964  0.27558768  0.04886922],[ 0.11818219 -0.13098627  0.29034798  0.07550805],[ 0.36851928 -0.01885131 -0.02802111  0.        ],1727361656.6623487,[-47.15098458  57.05174713  35.06420177 -84.23687016]
[ 0.26593974 -0.19588436  0.14109105  0.02748872],[ 0.14896388 -0.1713914   0.27567489  0.0418879 ],[ 0.12133446 -0.15237091  0.28995477  0.04645609],[ 0.06304536 -0.42769282 -0.0078641  -0.58103913],1727361656.6637948,[-349.25078053   57.66500489   32.63585455   -6.24046284]
[ 0.16147575 -0.19924794  0.13039163  0.01277039],[ 0.15899953 -0.18570316  0.27576211  0.03490658],[ 0.13965274 -0.17513422  0.28978524  0.04645609],[ 0.36636557 -0.45526618 -0.00339074  0.        ],1727361656.6652055,[  2.71702659  29.04896872  35.1727359  -51.52991931]
[ 0.2285391  -0.21950242  0.10887802  0.00554929],[ 0.17086778 -0.2030691   0.27392946  0.02879793],[ 0.13962372 -0.17525529  0.2893781   0.04645609],[-0.00058043 -0.00242137 -0.0081428   0.        ],1727361656.666634,[-212.24066692   61.29253624   39.92277034  -57.46310784]
[ 0.20293108 -0.23450667  0.12106121 -0.00919079],[ 0.18273602 -0.22043504  0.27209681  0.02268928],[ 0.15779306 -0.20489167  0.28768022  0.04645609],[ 0.3633869  -0.59272761 -0.03395742  0.        ],1727361656.6681986,[-77.10769638  36.99413448  36.5162623  -80.52912562]
[ 0.17912273 -0.25736436  0.11372817  0.01132669],[ 0.19277164 -0.23736479  0.26616275  0.01919862],[ 0.17509093 -0.20529201  0.28705989  0.02247904],[ 0.34595725 -0.0080068  -0.01240667 -0.47954096],1727361656.6696532,[ 7.75295476 71.95498386 38.20064432  6.63626992]
[ 0.2064756  -0.2724984   0.09908219 -0.00282584],[ 0.20280726 -0.25429454  0.26022869  0.01570796],[ 0.17506278 -0.24188828  0.28603075  0.02247904],[-5.62902684e-04 -7.31925318e-01 -2.05828070e-02  0.00000000e+00],1727361656.671078,[-76.42995263  37.32852951  41.26594231 -40.19565336]
[ 0.19205722 -0.29332364  0.08981793 -0.00109176],[ 0.21642084 -0.28056173  0.25298556  0.0148353 ],[ 0.19215788 -0.24231799  0.28355091  0.02247904],[ 0.34190197 -0.0085943  -0.04959679  0.        ],1727361656.6725416,[ 12.61409476  70.25133434  42.68964285 -30.28109676]
[ 0.24462768 -0.331309    0.05514246 -0.00897847],[ 0.23003443 -0.30682892  0.24574243  0.01396263],[ 0.19213127 -0.2786931   0.27987982  0.02247904],[-5.32264739e-04 -7.27502205e-01 -7.34217300e-02  0.00000000e+00],1727361656.6739686,[-130.41974706   69.68381761   49.75474335  -45.30953147]
[ 0.27026936 -0.34370974  0.10406795 -0.00293478],[ 0.23928465 -0.32672566  0.23230331  0.0148353 ],[ 0.20990326 -0.31508853  0.25957952  0.02247904],[ 0.35543984 -0.72790863 -0.406006    0.        ],1727361656.6753862,[-129.26261305   34.3401103    33.51474906  -30.64527464]
[ 0.20854127 -0.3604163   0.03789367 -0.00283393],[ 0.24853487 -0.34662241  0.2188642   0.01570796],[ 0.22754978 -0.31533567  0.25934806  0.02247904],[ 0.35293046 -0.00494271 -0.00462936  0.        ],1727361656.6769414,[ 70.96963194  61.86606817  49.38466897 -33.3647058 ]
[ 0.59273314 -0.39891598  0.03654943 -0.002051  ],[ 0.25795967 -0.36861359  0.20533801  0.01832596],[ 0.20969017 -0.34627303  0.24061198  0.02247904],[-0.35719228 -0.61874733 -0.37472148  0.        ],1727361656.6783996,[-958.80730097   70.57282638   44.71845058  -32.00384659]
[ 0.28456384 -0.4023381   0.00121211  0.00366956],[ 0.26738447 -0.39060476  0.19181181  0.02094395],[ 0.22733838 -0.38336837  0.23438893  0.02247904],[ 0.35296418 -0.74190674 -0.12446101  0.        ],1727361656.6798248,[  8.64056785  20.21265945  51.59237381 -22.08264784]
[ 0.5128418  -0.44003493  0.04069965  0.02251743],[ 0.27506389 -0.41224675  0.18116516  0.02443461],[ 0.22731089 -0.38345265  0.20646111  0.02247904],[-5.49661713e-04 -1.68560736e-03 -5.58556438e-01  0.00000000e+00],1727361656.681316,[-686.6206444    80.08074985   35.78797553    9.09764794]
[ 3.5201731e-01 -4.5281088e-01  6.4522028e-05  7.0992541e-03],[ 0.2827433  -0.43388873  0.1705185   0.02792527],[ 0.2448387  -0.42176236  0.20597739  0.02247904],[ 0.35055603 -0.76619421 -0.0096743   0.        ],1727361656.6827574,[-153.80384394   37.32355703   45.7055582   -27.70204307]
[ 0.2704919  -0.4734078  -0.01498146  0.03123667],[ 0.29085909 -0.45561819  0.15542158  0.0296706 ],[ 0.26225047 -0.42220928  0.19804465  0.02247904],[ 0.34823542 -0.00893843 -0.15865493  0.        ],1727361656.6841984,[21.71708447 70.47075332 46.93744609 23.14602978]
[ 0.32040277 -0.5038957  -0.02718541  0.02359063],[ 0.29897487 -0.47734764  0.14032465  0.03141592],[ 0.26223726 -0.460137    0.18734089  0.02247904],[-2.64115663e-04 -7.58554303e-01 -2.14075221e-01  0.00000000e+00],1727361656.6856203,[-141.21601291   56.69489912   47.21090716   -2.20280425]
[ 0.29210564 -0.51795125 -0.03425981  0.02530499],[ 0.30682887 -0.50230579  0.12976535  0.03316125],[ 0.27953737 -0.48199008  0.17595199  0.02247904],[ 0.34600219 -0.4370617  -0.22777786  0.        ],1727361656.6871548,[-8.32065122 46.35089637 46.20310705  4.55315041]
[ 0.2899041  -0.5498974  -0.05892973  0.03300464],[ 0.31468287 -0.52726394  0.11920605  0.03490658],[ 0.27966101 -0.48542479  0.16704134  0.02247904],[ 0.0024728  -0.06869404 -0.17821315  0.        ],1727361656.6885793,[-20.49284317  89.1912368   49.87248919  17.58961945]
[ 0.5225342  -0.5854766  -0.04267102  0.02570171],[ 0.32340951 -0.55204758  0.11292285  0.03403392],[ 0.27973614 -0.52535818  0.14687913  0.02247904],[ 0.00150259 -0.79866791 -0.40324412  0.        ],1727361656.69,[-598.98161009   78.7320389    41.33390957    0.74850825]
[ 0.3620497  -0.59913    -0.06872141  0.02513374],[ 0.33213615 -0.57683122  0.10663966  0.03316126],[ 0.29692744 -0.56601031  0.14444195  0.02247904],[ 0.34382609 -0.81304251 -0.04874367  0.        ],1727361656.691496,[-66.172343    39.84739809  47.13395952   3.23158462]
[ 0.34402475 -0.62797225 -0.03804702  0.03499323],[ 0.33999015 -0.59960786  0.10672688  0.03228859],[ 0.31076324 -0.56683301  0.1333685   0.02247904],[ 0.276716   -0.01645416 -0.221469    0.        ],1727361656.692933,[-56.97613996  84.72063924  37.29059633  21.25127765]
[ 0.38409793 -0.64815193 -0.0643587   0.0175127 ],[ 0.34784415 -0.62238449  0.10681409  0.03141592],[ 0.3192597  -0.60862015  0.13261415  0.02247904],[ 0.16992921 -0.8357427  -0.01508685  0.        ],1727361656.6943521,[-147.94051149   49.08433089   43.59164677  -14.94622215]
[ 0.3590753  -0.67772967 -0.03729525  0.02755757],[ 0.35735616 -0.64751714  0.10733767  0.02879793],[ 0.33621768 -0.61534535  0.12810929  0.02247904],[ 0.33915943 -0.1345041  -0.09009733  0.        ],1727361656.6958773,[-31.24884697  85.623483    36.07079012  11.52518701]
[ 0.4410327  -0.69826347 -0.05690272  0.00548914],[ 0.36686817 -0.6726498   0.10786125  0.02617994],[ 0.33638617 -0.65858182  0.1275904   0.02247904],[ 0.00336978 -0.86472925 -0.01037785  0.        ],1727361656.6973245,[-250.90343399   49.12512181   40.78089815  -33.01950602]
[ 0.37596267 -0.7140567  -0.03280769  0.01635659],[ 0.37454763 -0.68870687  0.10917033  0.02356195],[ 0.35324849 -0.66563859  0.12551207  0.02247904],[ 0.33724658 -0.14113541 -0.04156648  0.        ],1727361656.6987731,[-15.22406151  65.16433734  34.56652049  -2.86526881]
[ 0.5201771  -0.7115145  -0.05973531 -0.00831567],[ 0.38222709 -0.70476395  0.11047941  0.02094395],[ 0.35335301 -0.70673247  0.12519169  0.02247904],[ 0.00209028 -0.82187763 -0.00640759  0.        ],1727361656.700243,[-4.05384058e+02  5.65628521e-02  4.09521399e+01 -5.24917110e+01]
[ 0.4054209  -0.728272   -0.01755034  0.00465149],[ 0.3882485  -0.71453777  0.11362087  0.01832596],[ 0.37012396 -0.7068291   0.12301181  0.02247904],[ 0.33541913 -0.00193255 -0.04359768  0.        ],1727361656.7016616,[-22.00147633  30.69317777  30.4764752  -17.30812974]
[ 0.42305633 -0.7455483  -0.00465868 -0.00489835],[ 0.39426991 -0.72431159  0.11676233  0.01570796],[ 0.37018217 -0.70700979  0.12294872  0.02247904],[ 0.00116401 -0.00361381 -0.00126182  0.        ],1727361656.703125,[-117.42543875   53.32167346   27.94304267  -40.72208766]
[ 4.3664008e-01 -7.4646062e-01  2.0546819e-01 -4.2851269e-04],[ 0.39732422 -0.72954756  0.12575077  0.01658063],[ 0.38686473 -0.72326578  0.12294598  0.02247904],[ 3.33651336e-01 -3.25119801e-01 -5.46400416e-05  0.00000000e+00],1727361656.704639,[-102.81079067   28.41751111  -20.27299044  -28.09244763]
[ 0.41916794 -0.7455161   0.25133285 -0.00851191],[ 0.40037853 -0.73478353  0.13473921  0.01745329],[ 0.40345346 -0.72341222  0.12300185  0.02247904],[ 0.33177455 -0.00292888  0.00111721  0.        ],1727361656.706065,[-19.43693103  29.02075687 -28.69457367 -44.78808123]
[ 0.44734165 -0.753677    0.32111746  0.00081279],[ 0.40221111 -0.73687789  0.15515966  0.01658063],[ 0.403534   -0.72356657  0.12302391  0.02247904],[ 0.00161088 -0.00308708  0.00044138  0.        ],1727361656.7074904,[-102.61550429   40.89358042  -44.28378793  -24.12360189]
[ 0.44487494 -0.74788356  0.37299156 -0.01411556],[ 0.4040437  -0.73897225  0.17558011  0.01570796],[ 0.42004362 -0.72474813  0.12705273  0.02247904],[ 0.33019234 -0.02363116  0.08057635  0.        ],1727361656.7089133,[-44.42838121  29.53882449 -54.58882103 -55.47048558]
[ 4.2403823e-01 -7.6093155e-01  4.0064448e-01  3.3603981e-04],[ 0.40613812 -0.73871058  0.20891596  0.0148353 ],[ 0.42197019 -0.7249105   0.15474111  0.02247904],[ 0.03853133 -0.00324726  0.55376759  0.        ],1727361656.7103474,[  4.63740515  49.39506338 -54.0983882  -22.2919931 ]
[ 0.4289968  -0.7530932   0.4403043  -0.01802109],[ 0.40823254 -0.73844892  0.24225181  0.01396263],[ 0.42194363 -0.73284444  0.18089319  0.02247904],[-0.00053113 -0.15867895  0.52304162  0.        ],1727361656.711761,[-16.70332202  24.46721607 -57.20659917 -62.2715977 ]
[ 0.42021435 -0.7444332   0.46856898 -0.01323941],[ 0.40840708 -0.73853609  0.28047444  0.01396263],[ 0.42203985 -0.73296163  0.21692084  0.02247904],[ 0.00192446 -0.00234378  0.72055306  0.        ],1727361656.7131784,[  7.30993499  13.8842418  -55.2843362  -44.85314874]
[ 0.4486426  -0.74846214  0.51660764 -0.01584045],[ 0.40858161 -0.73862326  0.31869707  0.01396263],[ 0.42201357 -0.73306201  0.24720221  0.02247904],[-5.25726276e-04 -2.00749426e-03  6.05627362e-01  0.00000000e+00],1727361656.7147188,[-66.85442914  20.89135412 -59.44818308 -51.8302345 ]
[ 0.427914   -0.7441652   0.55314016 -0.01348603],[ 0.4077962  -0.73897237  0.36067234  0.01396263],[ 0.43558759 -0.7331685   0.28930878  0.02247904],[ 0.27148043 -0.00212983  0.84213136  0.        ],1727361656.7162573,[ 29.53932415  13.88433774 -57.98671667 -46.34377749]
[ 0.40678182 -0.74529064  0.5863874  -0.00997512],[ 0.40701079 -0.73932147  0.40264761  0.01396263],[ 0.43553622 -0.73326889  0.32816325  0.02247904],[-0.00102729 -0.00200791  0.77708943  0.        ],1727361656.7176983,[ 68.39409712  16.01563844 -56.7527856  -41.1542485 ]
[ 0.4328175  -0.74169916  0.64571786 -0.01400902],[ 0.40753438 -0.73827434  0.44540814  0.01396263],[ 0.41894947 -0.7333702   0.36378224  0.02247904],[-0.33173515 -0.0020261   0.7123798   0.        ],1727361656.7192948,[-45.76032602  10.46479261 -62.2648549  -50.10051   ]
[ 0.43348467 -0.74018025  0.6680802  -0.01660089],[ 0.40805796 -0.7372272   0.48816866  0.01396263],[ 0.42128335 -0.73346988  0.41201095  0.02247904],[ 0.04667759 -0.00199368  0.96457421  0.        ],1727361656.7209072,[-24.84475737   8.62566158 -56.07450666 -52.82961033]
[ 0.44245344 -0.732185    0.70314753 -0.01090654],[ 0.40805796 -0.73434737  0.51574489  0.0148353 ],[ 0.42130215 -0.73356938  0.44622151  0.02247904],[ 3.76053063e-04 -1.98989549e-03  6.84211133e-01  0.00000000e+00],1727361656.7223473,[-47.72888233  -2.98784954 -56.53236544 -41.33567267]
[ 0.43651313 -0.7266286   0.72318643 -0.00925459],[ 0.40805796 -0.73146755  0.54332113  0.01570796],[ 0.42435422 -0.73339844  0.48225882  0.02247904],[0.0610414  0.00341872 0.7207463  0.        ],1727361656.7239034,[-21.87272424  -9.70828767 -52.84280798 -41.09546142]
[ 0.44891915 -0.71430105  0.76446974 -0.00849502],[ 0.40762164 -0.72623155  0.57403883  0.01570796],[ 0.4244129  -0.73322697  0.50593534  0.02247904],[0.00117373 0.00342944 0.47353034 0.        ],1727361656.7253308,[-56.07796925 -26.72487029 -57.05504808 -40.52116581]
[ 0.4215463  -0.70818716  0.7837636  -0.01018459],[ 0.40718532 -0.72099555  0.60475653  0.01570796],[ 0.4320381  -0.73302603  0.54433657  0.02247904],[0.152504   0.00401889 0.76802459 0.        ],1727361656.7267349,[ 35.70311276 -33.63496569 -52.48133972 -43.92699048]
[ 0.39829135 -0.6893479   0.8103692  -0.00323214],[ 0.40692352 -0.71322882  0.62491518  0.01570796],[ 0.43176756 -0.73271968  0.56726164  0.02247904],[-0.00541087  0.00612689  0.4585013   0.        ],1727361656.7281866,[ 79.01196621 -59.9076039  -53.52076045 -30.60158657]
[ 0.44295892 -0.68179566  0.8401197  -0.00322036],[ 0.40666172 -0.7054621   0.64507383  0.01570796],[ 0.41449442 -0.70915299  0.59409806  0.02247904],[-0.34546291  0.47133377  0.53672839  0.        ],1727361656.7296095,[-83.87066241 -33.81580949 -54.15414292 -33.91755591]
[ 0.41909337 -0.6744443   0.84091115 -0.01157747],[ 0.40666172 -0.69708446  0.66837382  0.0148353 ],[ 0.43073052 -0.70885056  0.6235491   0.02247904],[0.32472198 0.00604863 0.58902097 0.        ],1727361656.7310226,[ 40.10563331 -46.42679873 -47.53075993 -48.96601049]
[ 0.42834476 -0.6605964   0.90092206 -0.00193639],[ 0.40666172 -0.68870682  0.69167382  0.01396263],[ 0.42999931 -0.70663728  0.63303754  0.02247904],[-0.01462413  0.04426559  0.18976875  0.        ],1727361656.7324698,[ -0.4711497  -62.44193855 -59.44385357 -27.60065562]
[ 0.35382503 -0.6650482   0.84836316 -0.01176309],[ 0.40674898 -0.68259823  0.7070328   0.01396263],[ 0.430123   -0.67667139  0.68025803  0.02247904],[0.00247388 0.59931784 0.94440981 0.        ],1727361656.733877,[188.8424332  -10.40854002 -35.9773597  -49.91643627]
[ 0.420415   -0.66224676  0.92514694 -0.00286214],[ 0.40683624 -0.67648965  0.72239178  0.01396263],[ 0.41276738 -0.67651133  0.68081702  0.02247904],[-0.34711253  0.00320109  0.01117975  0.        ],1727361656.7352912,[-49.02452121 -19.20792155 -54.52093216 -29.1778991 ]
[ 0.40685654 -0.6665337   0.88708854 -0.00770806],[ 0.40561451 -0.67046824  0.73949593  0.0148353 ],[ 0.4163831  -0.67634662  0.71279532  0.02247904],[0.07231445 0.00329437 0.63956604 0.        ],1727361656.7367153,[ 26.67028963 -12.31484084 -37.63853513 -42.17302189]
[ 0.435816   -0.64541274  0.949105    0.0024333 ],[ 0.40439278 -0.66444683  0.75660008  0.01570796],[ 0.41636802 -0.6761862   0.71369213  0.02247904],[-0.00030153  0.00320824  0.01793607  0.        ],1727361656.7382288,[-52.05064782 -43.62584622 -52.40691842 -21.59251757]
[ 0.41465977 -0.6474327   0.9424924  -0.00115593],[ 0.40290926 -0.65903637  0.77239543  0.01570796],[ 0.42152937 -0.67493653  0.73805688  0.02247904],[0.10322697 0.02499341 0.48729512 0.        ],1727361656.7397118,[ 24.71608757 -35.83639814 -44.66356249 -32.92099406]
[ 0.41583955 -0.625183    0.981843    0.00142916],[ 0.40142575 -0.65362591  0.78819078  0.01570796],[ 0.42152888 -0.67457391  0.74332962  0.02247904],[-9.81045311e-06  7.25239874e-03  1.05454692e-01  0.00000000e+00],1727361656.7411327,[ 11.42613967 -68.33374162 -52.81645052 -26.54500874]
[ 0.38086852 -0.6378375   0.966155    0.00214638],[ 0.40055306 -0.64821532  0.80215335  0.01570796],[ 0.42150348 -0.63277088  0.76961543  0.02247904],[-5.07983166e-04  8.36060756e-01  5.25716344e-01  0.00000000e+00],1727361656.7425613,[ 98.68162433  14.49498415 -42.81561026 -26.4948386 ]
[ 4.2372948e-01 -6.3673735e-01  1.0204868e+00  5.1228888e-04],[ 0.39968038 -0.64280474  0.81611592  0.01570796],[ 0.40411725 -0.63286279  0.77306762  0.02247904],[-0.34772465 -0.00183825  0.06904377  0.        ],1727361656.744023,[-64.70283429   4.94347171 -54.94508854 -29.78047904]
[ 0.38095912 -0.65165555  0.97275925 -0.00558259],[ 0.39889498 -0.63713244  0.83138755  0.01570796],[ 0.41686225 -0.63295348  0.8082324   0.02247904],[ 0.25490013 -0.00181379  0.70329563  0.        ],1727361656.7454479,[ 96.88836794  26.81243785 -35.36035244 -39.9668915 ]
[ 0.44236535 -0.6247287   1.0424342  -0.00170399],[ 0.39810959 -0.63146013  0.84665918  0.01570796],[ 0.39945916 -0.63307385  0.80873239  0.02247904],[-0.34806194 -0.00240734  0.00999981  0.        ],1727361656.7469842,[-120.69326155  -14.89313106  -52.11169095  -30.05987577]
[ 0.40968022 -0.62631845  1.019892   -0.00737309],[ 0.39732419 -0.62604961  0.85966191  0.01570796],[ 0.4159996  -0.63291988  0.83319033  0.02247904],[0.33080883 0.00307925 0.48915873 0.        ],1727361656.748423,[ 32.58270047  -8.46390865 -40.6006004  -42.12598656]
[ 0.39783117 -0.6064741   1.0538383  -0.00433527],[ 0.39653879 -0.62063909  0.87266463  0.01570796],[ 0.41587443 -0.63276749  0.83525566  0.02247904],[-0.00250332  0.00304782  0.04130666  0.        ],1727361656.7498584,[ 42.32492114 -37.5303352  -48.40953386 -33.93674539]
[ 0.398454   -0.6011161   1.0619054  -0.00407122],[ 0.39531706 -0.61540306  0.88409653  0.01570796],[ 0.41469861 -0.6323348   0.84791543  0.02247904],[-0.02351649  0.00865381  0.25319527  0.        ],1727361656.751311,[ 33.24323052 -41.91470899 -47.03149976 -34.91959691]
[ 0.38753968 -0.58510286  1.0807977  -0.00924475],[ 0.39409533 -0.61016703  0.89552844  0.01570796],[ 0.41455    -0.63146129  0.85745742  0.02247904],[-0.00297214  0.01747015  0.19083988  0.        ],1727361656.752743,[ 60.68896731 -63.36358311 -49.22911207 -44.35869924]
[ 0.39558342 -0.5896677   1.0800551  -0.0046337 ],[ 0.39304815 -0.60362214  0.90730947  0.01570796],[ 0.40054895 -0.60159649  0.87256059  0.02247904],[-0.28002106  0.59729598  0.30206345  0.        ],1727361656.7541487,[  1.70114172 -10.81016187 -45.48906957 -33.57550873]
[ 0.42676353 -0.5869158   1.1103998  -0.01690129],[ 0.39200097 -0.59707725  0.91909051  0.01570796],[ 0.4005221  -0.60144836  0.8794299   0.02247904],[-0.00053687  0.0029627   0.1373862   0.        ],1727361656.755604,[-67.12765902 -19.55625699 -51.05002055 -57.87048556]
[ 0.39161515 -0.57377833  1.099487   -0.0078885 ],[ 0.39147736 -0.58826321  0.92991146  0.01570796],[ 0.41427653 -0.60129557  0.9008234   0.02247904],[0.27508854 0.00305577 0.42786999 0.        ],1727361656.7572103,[ 66.61042505 -38.18423831 -43.38033414 -35.75901056]
[ 0.428403   -0.55431294  1.1358855  -0.00540533],[ 0.39095375 -0.57944918  0.94073242  0.01570796],[ 0.3979516  -0.60083461  0.90508813  0.02247904],[-0.32649857  0.00921932  0.08529448  0.        ],1727361656.758678,[-84.54858408 -64.13305389 -51.0993255  -35.61544801]
[ 0.36167005 -0.54460347  1.0925137  -0.01581233],[ 0.39095375 -0.56653377  0.94413579  0.01570796],[ 0.41428579 -0.57004014  0.92700484  0.02247904],[0.32668377 0.61588925 0.43833424 0.        ],1727361656.7601326,[142.66210199 -30.55364435 -35.75383547 -55.53996942]
[ 0.38644508 -0.5345496   1.0987698  -0.01045058],[ 0.39095375 -0.55361837  0.94753915  0.01570796],[ 0.39687141 -0.56983855  0.92760569  0.02247904],[-0.34828764  0.0040318   0.0120171   0.        ],1727361656.7616239,[  5.18525749 -47.9938383  -37.71310472 -40.89346976]
[ 0.40971223 -0.5060608   1.0981311  -0.01220934],[ 0.39077921 -0.54087746  0.94893545  0.01570796],[ 0.39684475 -0.56724199  0.92863796  0.02247904],[-0.00053321  0.05193124  0.02064527  0.        ],1727361656.7630572,[-36.06145027 -84.4711487  -37.27163782 -46.63286328]
[ 0.41744453 -0.5083409   1.0957487  -0.00509675],[ 0.39060467 -0.52813655  0.95033175  0.01570796],[ 0.39732832 -0.52205519  0.92955493  0.02247904],[0.0096715  0.90373603 0.01833944 0.        ],1727361656.7645004,[-44.89595418 -11.29797808 -36.52936216 -32.9860067 ]
[ 0.4098285  -0.5042945   1.0994613  -0.01323955],[ 0.39016834 -0.51591933  0.95068088  0.01570796],[ 0.3994035  -0.52191639  0.93030341  0.02247904],[0.04150355 0.00277588 0.01496968 0.        ],1727361656.7660494,[-17.97379819 -23.82110018 -37.24461746 -51.0570894 ]
[ 0.3969667  -0.4904797   1.0982776  -0.01354241],[ 0.389732   -0.5037021   0.95103002  0.01570796],[ 0.39949365 -0.52176546  0.93121465  0.02247904],[0.00180296 0.00301864 0.01822471 0.        ],1727361656.7674809,[ 10.37923474 -43.25605896 -36.7327233  -47.69368409]
