target,real_target,js,jv,time,action
[ 0.2402286  -0.56392825  0.4314955   0.31190142],[ 0.21231931 -0.54995325  0.29321526  0.31939524],[ 0.2002604  -0.51601969  0.27955732  0.32665747],[ 0.35685041 -0.27251991  0.00435907  0.        ],1727361808.5372841,[-73.91342805  64.16849389 -33.4316312  -14.38705042]
[ 0.26964104 -0.5968296   0.43924224  0.31291747],[ 0.22514746 -0.57508588  0.29426229  0.31939524],[ 0.21682161 -0.55212492  0.27978573  0.32665747],[ 0.33122433 -0.72210476  0.00456818  0.        ],1727361808.538753,[-115.45084407   58.55084379  -35.15621469  -17.64910152]
[ 0.2589713  -0.60964394  0.42909035  0.30606985],[ 0.23666666 -0.59821153  0.29539679  0.31939524],[ 0.23441882 -0.57962389  0.28017337  0.32665747],[ 0.35194416 -0.54997922  0.00775293  0.        ],1727361808.5401788,[-40.18879966  37.52127918 -32.65549914 -30.46248014]
[ 0.25106916 -0.6393131   0.43250626  0.31549388],[ 0.24818587 -0.62133718  0.29653129  0.31939524],[ 0.23547766 -0.58012861  0.28034956  0.32665747],[ 0.02117673 -0.01009447  0.00352383  0.        ],1727361808.5417323,[-29.05920864  82.3045363  -33.50713417 -10.21239851]
[ 0.48047692 -0.683173    0.45172358  0.30870658],[ 0.26345746 -0.65275311  0.29967302  0.31939524],[ 0.23556352 -0.62226017  0.28058365  0.32665747],[ 0.00171729 -0.84263116  0.00468169  0.        ],1727361808.543199,[-602.13005252   80.65272151  -37.84213774  -26.95303681]
[ 0.40946734 -0.7039051   0.45518148  0.3032565 ],[ 0.27872905 -0.68416905  0.30281475  0.31939524],[ 0.25303624 -0.6656634   0.2814027   0.32665747],[ 0.34945437 -0.86806476  0.01638115  0.        ],1727361808.544616,[-292.11439045   47.22891346  -38.25792998  -33.50530431]
[ 0.37712643 -0.73370236  0.45862228  0.31724378],[ 0.2913827  -0.71095982  0.30525808  0.31939524],[ 0.27039499 -0.6703821   0.2823177   0.32665747],[ 0.34717492 -0.09437381  0.01829989  0.        ],1727361808.5462356,[-203.50696189   87.17805197  -38.81246427   -5.7121586 ]
[ 0.43250528 -0.7620529   0.4734081   0.30863446],[ 0.30403635 -0.73775059  0.30770141  0.31939524],[ 0.28764396 -0.71560445  0.2833766   0.32665747],[ 0.34497955 -0.904447    0.02117797  0.        ],1727361808.5477803,[-317.76809658   58.8931909   -41.94529818  -27.9228428 ]
[ 0.38587973 -0.7758291   0.4548077   0.31157753],[ 0.31538099 -0.76235977  0.30909769  0.31939524],[ 0.3047872  -0.74780178  0.28572233  0.32665747],[ 0.34286474 -0.64394679  0.04691473  0.        ],1727361808.5494998,[-144.38403566   34.35517639  -36.9876423   -18.49286108]
[ 0.3535215  -0.8035159   0.45838135  0.31455687],[ 0.32672563 -0.78696895  0.31049398  0.31939524],[ 0.32182859 -0.74812148  0.2863731   0.32665747],[ 0.34082774 -0.006394    0.01301524  0.        ],1727361808.5509908,[-46.79448671  77.04396892 -37.87127714 -14.54271751]
[ 0.43667862 -0.83403474  0.48328185  0.30955693],[ 0.33929202 -0.81489426  0.31485738  0.31852259],[ 0.32460268 -0.79661923  0.28719949  0.32665747],[ 0.0554819  -0.96995497  0.01652785  0.        ],1727361808.5524535,[-265.87745894   46.81100729  -43.38078549  -24.97267043]
[ 0.39409882 -0.86948794  0.4573837   0.30579928],[ 0.35185841 -0.84281957  0.31922078  0.31764993],[ 0.34153046 -0.80152425  0.29052837  0.32665747],[ 0.33855561 -0.09810028  0.06657756  0.        ],1727361808.5539558,[-86.44572132  94.09145495 -36.41355864 -29.33648202]
[ 0.44365203 -0.89306533  0.48816243  0.3043851 ],[ 0.3630285  -0.86803952  0.32079157  0.31764993],[ 0.35820253 -0.85319129  0.29108431  0.32665747],[ 0.33344139 -1.03334082  0.01111887  0.        ],1727361808.5555003,[-191.53146636   48.60683001  -43.66183059  -30.07830485]
[ 0.39992446 -0.9111191   0.4789843   0.31166938],[ 0.37419859 -0.89325947  0.32236236  0.31764993],[ 0.37494801 -0.86095618  0.29464741  0.32665747],[ 0.33490963 -0.15529791  0.07126194  0.        ],1727361808.5569375,[-28.39858937  67.69009409 -40.42568274 -16.28783564]
[ 0.50870967 -0.92569184  0.5010335   0.29840496],[ 0.38624138 -0.91472703  0.32812186  0.31764993],[ 0.37500944 -0.91376791  0.29625521  0.32665747],[ 0.00122849 -1.05623443  0.03215596  0.        ],1727361808.55854,[-322.22716954   10.25761591  -45.2572689   -43.660206  ]
[ 0.45792103 -0.9400867   0.50075907  0.30419925],[ 0.39828417 -0.9361946   0.33388135  0.31764993],[ 0.39166893 -0.91389138  0.30143721  0.32665747],[ 0.33318993 -0.00246959  0.10364004  0.        ],1727361808.5600162,[-111.91932028   36.62381679  -43.79581106  -26.86358106]
[ 0.4611937  -0.9534603   0.51666296  0.2949282 ],[ 0.40727259 -0.94317594  0.3462733   0.31677726],[ 0.40824395 -0.91448545  0.30512356  0.32665747],[ 0.33150028 -0.01188129  0.07372708  0.        ],1727361808.5615711,[-105.42919442   53.27882368  -46.66181984  -46.33274604]
[ 0.47117987 -0.9635303   0.5503061   0.29945928],[ 0.41626102 -0.95015728  0.35866526  0.31590459],[ 0.42473659 -0.93503067  0.31224126  0.32665747],[ 0.32985275 -0.41090451  0.14235399  0.        ],1727361808.563027,[-94.50557867  36.11780226 -52.64163873 -33.72668241]
[ 0.43173856 -0.97315514  0.55785227  0.28488457],[ 0.42350416 -0.95774949  0.37891106  0.31328659],[ 0.44111981 -0.9355847   0.3342017   0.32665747],[ 0.32766442 -0.01108059  0.43920876  0.        ],1727361808.5646126,[ 41.57937194  50.89340394 -49.05783326 -62.136057  ]
[ 0.4435581  -0.980679    0.59929705  0.286029  ],[ 0.4307473  -0.96534169  0.39915687  0.31066859],[ 0.44011953 -0.9493768   0.34601922  0.32665747],[-0.02000553 -0.27584202  0.23635035  0.        ],1727361808.5661488,[-12.23243914  40.42025144 -56.01976563 -53.08020743]
[ 0.44448638 -0.98325235  0.6090102   0.2672574 ],[ 0.43624505 -0.96891958  0.4287402   0.31066859],[ 0.4402304  -0.9507733   0.37948037  0.32665747],[ 0.00221743 -0.02792996  0.669223    0.        ],1727361808.5676656,[ -9.21676425  43.04103816 -50.25719333 -87.41847169]
[ 0.50109506 -0.9828354   0.7021591   0.29468536],[ 0.44174281 -0.97249746  0.45832354  0.31066859],[ 0.44034687 -0.95330922  0.39448673  0.29255326],[ 0.00232936 -0.05071834  0.30012727 -0.68208418],1727361808.5691955,[-149.19907405   38.55123519  -68.47560104   32.34984485]
[ 0.4339457  -0.9989011   0.63706636  0.31370893],[ 0.44549528 -0.97223568  0.48467797  0.30979595],[ 0.45671052 -0.95424225  0.44793317  0.29255326],[ 0.32727306 -0.01866058  1.06892877  0.        ],1727361808.570748,[ 80.44919454  61.11917652 -40.41442479  37.05680941]
[ 0.5816585  -0.933199    0.79325914  0.32460874],[ 0.44924775 -0.9719739   0.5110324   0.3089233 ],[ 0.43950318 -1.          0.44959935  0.29255326],[-0.34414679 -0.9937048   0.0333236   0.        ],1727361808.572167,[-362.0171501  -104.15625091  -77.16278178   47.54513761]
[ 0.43358648 -0.9323051   0.65207547  0.31627345],[ 0.45038222 -0.96429443  0.53040552  0.30805063],[ 0.45587022 -0.91505347  0.50519684  0.29255326],[0.32734077 1.69893062 1.11194989 0.        ],1727361808.573743,[111.29621038  34.8219316  -30.32974192  27.30973281]
[ 0.54861706 -0.9839657   0.76367736  0.31154785],[ 0.45151669 -0.95661497  0.54977864  0.30717796],[ 0.43860446 -0.9154776   0.50526951  0.29255326],[-0.34531522 -0.00848263  0.00145327  0.        ],1727361808.5751867,[-281.99814865   97.74959699  -57.97393833   22.80453768]
[ 0.47855744 -0.90852237  0.70370436  0.3299617 ],[ 0.45230208 -0.94806287  0.56662118  0.30805063],[ 0.45497511 -0.9750921   0.54640657  0.29255326],[ 0.327413   -1.19228999  0.82274137  0.        ],1727361808.576708,[ -15.26808355 -107.23395364  -33.58632477   58.21779996]
[ 0.46085173 -0.91412294  0.7725253   0.33572435],[ 0.45308748 -0.93951076  0.58346373  0.3089233 ],[ 0.45507657 -0.89422008  0.54666521  0.303629  ],[0.00202913 1.61744042 0.00517264 0.22151483],1727361808.5782225,[ -5.06121171  38.66846882 -50.38033253  39.8155917 ]
[ 0.49763817 -0.98085207  0.7721042   0.29985762],[ 0.4530002  -0.93244213  0.60048068  0.3089233 ],[ 0.45519705 -0.8951026   0.56283257  0.303629  ],[ 0.00240959 -0.01765042  0.32334737  0.        ],1727361808.579673,[-103.13365587  122.62908941  -45.87255349  -22.19426662]
[ 0.48683828 -0.874609    0.8791653   0.31795347],[ 0.45291293 -0.92537349  0.61749762  0.3089233 ],[ 0.4714919  -0.9531164   0.56927178  0.303629  ],[ 0.32589699 -1.16027592  0.12878419  0.        ],1727361808.5812476,[ -21.40946066 -127.17764861  -69.19083749   27.59430744]
[ 0.34134766 -0.91538453  0.637963    0.31546345],[ 0.45247659 -0.92005026  0.63442734  0.3089233 ],[ 0.4715546  -0.87559139  0.62608373  0.303629  ],[1.25414722e-03 1.55050006e+00 1.13623889e+00 0.00000000e+00],1727361808.5828557,[329.42230147  69.48654763   0.39054686  14.42623955]
[ 0.45058924 -0.8843079   0.85899377  0.3024234 ],[ 0.45204026 -0.91472703  0.65135705  0.3089233 ],[ 0.45433992 -0.93036432  0.62601938  0.303629  ],[-0.34429375 -1.09545853 -0.00128699  0.        ],1727361808.5843298,[-41.93425728 -73.10179744 -53.4830026   -7.85061968]
[ 0.42287967 -0.91929746  0.70533806  0.31260094],[ 0.45204026 -0.91114908  0.66619217  0.3089233 ],[ 0.45564819 -0.86120792  0.65335915  0.303629  ],[0.02616546 1.38312806 0.54679545 0.        ],1727361808.5858035,[79.90766136 91.60851131 -9.61093301 16.72821235]
[ 0.7349955  -0.88339144  0.86681587  0.30803978],[ 0.45204026 -0.90757114  0.68102729  0.3089233 ],[ 0.43844428 -0.91672979  0.6534349   0.303629  ],[-0.34407809 -1.1104375   0.00151489  0.        ],1727361808.587258,[-749.41217575  -57.11376109  -48.57073595    3.63286948]
[ 0.5348036  -0.9100762   0.8654363   0.30079517],[ 0.45204026 -0.90486589  0.69786981  0.3089233 ],[ 0.45481558 -0.89532063  0.66536077  0.303629  ],[0.32742591 0.42818327 0.23851747 0.        ],1727361808.5887725,[-81.93579852  26.37206141 -43.88250508  -7.21808195]
[ 0.4942005  -0.9193213   0.89840746  0.31067762],[ 0.45204026 -0.90216064  0.71471232  0.3089233 ],[ 0.47080753 -0.89547579  0.66959868  0.303629  ],[ 0.31983906 -0.00310315  0.08475819  0.        ],1727361808.590183,[-26.61545975  32.77919422 -50.627562    14.0477532 ]
[ 0.48190674 -0.92378104  0.9276259   0.3138109 ],[ 0.45230208 -0.90006626  0.73234004  0.3089233 ],[ 0.47082272 -0.89577164  0.68737679  0.303629  ],[ 3.03695777e-04 -5.91709664e-03  3.55562117e-01  0.00000000e+00],1727361808.5916219,[-18.32079981  37.56932748 -52.97012206  14.9441262 ]
[ 0.4226656  -0.9054703   0.9090525   0.30530193],[ 0.45256391 -0.89797187  0.74996775  0.3089233 ],[ 0.47090925 -0.89647348  0.71353097  0.303629  ],[ 0.00173074 -0.01403684  0.52308361  0.        ],1727361808.5930922,[124.1805745   9.1501657 -42.5638758  -1.8760316]
[ 0.49568143 -0.8959788   0.9876864   0.3147535 ],[ 0.45212755 -0.89605197  0.76331964  0.3089233 ],[ 0.45369252 -0.89659399  0.71668715  0.303629  ],[-0.34433466 -0.00241014  0.06312368  0.        ],1727361808.5945063,[-123.27234222   -2.19002454  -60.38064574   19.22107995]
[ 0.3800391  -0.89283264  0.8482088   0.3029232 ],[ 0.45169118 -0.89413208  0.77667153  0.3089233 ],[ 0.47000403 -0.89637416  0.76799348  0.303629  ],[0.3262302  0.00439661 1.02612653 0.        ],1727361808.595906,[239.96374761  -5.09435233 -15.72426899  -6.61017902]
[ 0.45097154 -0.8882954   0.96309257  0.31126106],[ 0.45081854 -0.89195049  0.79412484  0.3089233 ],[ 0.45278441 -0.89615425  0.76807028  0.303629  ],[-0.3443924   0.0043982   0.00153609  0.        ],1727361808.5974438,[-30.90774852 -10.99256337 -44.06215987  14.07647751]
[ 0.50728893 -0.8869155   0.99820924  0.29738852],[ 0.4499459  -0.8897689   0.81157815  0.3089233 ],[ 0.45293264 -0.8959335   0.77272014  0.303629  ],[0.00296458 0.00441487 0.09299715 0.        ],1727361808.5990252,[-135.71280547  -12.06993353  -49.91470823  -14.89625603]
[ 0.4788038  -0.88309234  1.015537    0.31274152],[ 0.44898595 -0.88741267  0.82824606  0.3089233 ],[ 0.46924742 -0.89571251  0.78914182  0.303629  ],[0.32629561 0.00441986 0.3284336  0.        ],1727361808.6004891,[ -2.33961452 -17.17503715 -49.81607181  19.3979621 ]
[ 0.46466953 -0.8965716   1.0254619   0.31018355],[ 0.448026   -0.88505644  0.84491396  0.3089233 ],[ 0.46936919 -0.89548834  0.80540456  0.303629  ],[0.00243541 0.0044835  0.32525475 0.        ],1727361808.6019642,[ 15.43349548   3.39438797 -48.34874015   7.4242222 ]
[ 0.43854883 -0.8558866   1.0760832   0.3140277 ],[ 0.44715336 -0.881304    0.86472335  0.3089233 ],[ 0.46934612 -0.89560833  0.81769995  0.303629  ],[-0.0004615  -0.00239984  0.24590792  0.        ],1727361808.6034026,[ 74.6383012  -58.28254153 -57.23063495  15.57144674]
[ 0.40611738 -0.8892675   1.0195131   0.305217  ],[ 0.44628072 -0.87755156  0.88453275  0.3089233 ],[ 0.45232072 -0.87114781  0.86250945  0.303629  ],[-0.34050796  0.48921047  0.89619     0.        ],1727361808.6048253,[102.628813    32.21017291 -33.5189042   -2.13297637]
[ 0.5369501  -0.8651248   1.1300501   0.31381026],[ 0.44575711 -0.8739737   0.90469143  0.3089233 ],[ 0.43504338 -0.87141181  0.86280402  0.303629  ],[-0.34554683 -0.00528006  0.00589131  0.        ],1727361808.606236,[-271.28127059  -11.79773517  -59.90537424   17.56405315]
[ 0.4290645  -0.86506516  0.9454623   0.29993773],[ 0.44523349 -0.87039584  0.92485011  0.3089233 ],[ 0.45142848 -0.8712001   0.91714393  0.303629  ],[0.32770207 0.00423423 1.0867983  0.        ],1727361808.6077232,[ 95.65364258  -8.07628753  -3.82164541 -11.53131331]
[ 0.54905105 -0.85839164  1.1216806   0.31457403],[ 0.44497171 -0.86734146  0.94108167  0.3089233 ],[ 0.43414969 -0.87098927  0.91723196  0.303629  ],[-0.34557588  0.00421661  0.00176046  0.        ],1727361808.6091447,[-294.17152639  -17.55536827  -46.75409913   21.47287272]
[ 0.5179744  -0.8622136   1.1299663   0.30130854],[ 0.44470993 -0.86428708  0.95731324  0.3089233 ],[ 0.45053845 -0.87077409  0.9265994   0.303629  ],[0.32777532 0.00430363 0.18734878 0.        ],1727361808.6105545,[-122.25867516  -10.7210614   -44.72980751   -9.43040859]
[ 0.49337265 -0.84800094  1.1833886   0.31307247],[ 0.44436085 -0.86062181  0.97860613  0.3089233 ],[ 0.46686178 -0.87056291  0.93256184  0.303629  ],[0.3264666  0.00422359 0.11924886 0.        ],1727361808.6120114,[-39.2996406  -31.78904711 -55.66028378  18.11206518]
[ 0.4056729  -0.84853953  1.155379    0.3030698 ],[ 0.44401178 -0.85695654  0.99989903  0.3089233 ],[ 0.46771092 -0.8702411   0.97423613  0.303629  ],[0.01698278 0.00643617 0.83348574 0.        ],1727361808.613424,[164.5123221  -28.52269482 -39.14902861  -5.53940522]
[ 0.44682416 -0.8205994   1.224483    0.3110725 ],[ 0.44418631 -0.85276777  1.01761413  0.3089233 ],[ 0.45048396 -0.86997627  0.97579006  0.303629  ],[-0.34453929  0.00529656  0.03107872  0.        ],1727361808.614839,[-15.32868518 -69.14500252 -55.39335761  13.66669564]
[ 0.41697803 -0.82836586  1.1540608   0.29610083],[ 0.44436085 -0.84857899  1.03532922  0.3089233 ],[ 0.45058529 -0.81319463  1.01748463  0.303629  ],[0.00202668 1.1356328  0.83389135 0.        ],1727361808.6163886,[ 82.02652471  29.27962347 -28.91663171 -17.12357057]
[ 0.52857226 -0.8548836   1.2431939   0.30262434],[ 0.44462264 -0.84290671  1.05470252  0.3089233 ],[ 0.43334114 -0.81336888  1.01752306  0.303629  ],[-0.34488309 -0.00348496  0.00076866  0.        ],1727361808.617829,[-249.74382839   58.57607002  -50.54565043    1.80514659]
[ 0.51321507 -0.8279279   1.253929    0.30867893],[ 0.44488442 -0.83723444  1.07407582  0.3089233 ],[ 0.44973323 -0.84821389  1.03893434  0.303629  ],[ 0.32784184 -0.69690026  0.42822564  0.        ],1727361808.6192598,[-120.18055414  -35.63728929  -47.1912119     9.5720911 ]
[ 0.47780034 -0.8249948   1.2748407   0.31023765],[ 0.44479717 -0.8311258   1.08856195  0.3089233 ],[ 0.46605941 -0.84776332  1.05010341  0.303629  ],[0.32652357 0.00901144 0.22338128 0.        ],1727361808.6207545,[ -4.1733311  -30.41032205 -49.54041452   9.47161256]
[ 0.43356496 -0.80777043  1.2843274   0.30246374],[ 0.44470993 -0.82501715  1.10304809  0.3089233 ],[ 0.46618022 -0.84748138  1.06828377  0.303629  ],[0.0024162  0.00563872 0.36360732 0.        ],1727361808.622185,[ 85.62446771 -54.84731324 -47.44195788  -5.26960698]
[ 0.45171294 -0.79934967  1.2941213   0.30039552],[ 0.44488445 -0.82030478  1.11657441  0.3089233 ],[ 0.44896628 -0.83432135  1.08031707  0.303629  ],[-0.34427879  0.26320061  0.24066593  0.        ],1727361808.6236176,[-19.65900204 -45.48317552 -47.01435302  -5.26090914]
[ 0.48600444 -0.79056454  1.3230882   0.30387625],[ 0.44505897 -0.81559241  1.13010073  0.3089233 ],[ 0.44904426 -0.83211556  1.09138936  0.303629  ],[0.00155964 0.04411576 0.22144582 0.        ],1727361808.6251876,[-90.71317755 -55.79055867 -51.15411334   1.99710277]
[ 0.45441315 -0.78711885  1.3142939   0.2988328 ],[ 0.44540802 -0.81000727  1.14528501  0.3089233 ],[ 0.46529298 -0.81708304  1.11648695  0.303629  ],[0.32497451 0.30065044 0.50195179 0.        ],1727361808.6266298,[ 41.56869391 -37.89164442 -43.17588843  -8.75181706]
[ 0.44861993 -0.78482455  1.3492885   0.30487692],[ 0.44575706 -0.80442214  1.16046929  0.3089233 ],[ 0.46429967 -0.81650574  1.12119122  0.303629  ],[-0.01986636  0.0115461   0.09408546  0.        ],1727361808.6280525,[ 34.65988316 -42.06532312 -50.4867208    4.54845962]
[ 0.43561667 -0.78807247  1.3466393   0.30129218],[ 0.44610614 -0.79944795  1.17853349  0.30979595],[ 0.4640903  -0.81536919  1.14401346  0.303629  ],[-0.00418729  0.02273102  0.45644477  0.        ],1727361808.6294599,[ 64.54557857 -35.40310881 -44.32092677  -4.80530863]
[ 0.48349828 -0.7619745   1.403166    0.3038634 ],[ 0.44645521 -0.79447377  1.1965977   0.31066859],[ 0.44848737 -0.81495325  1.15031995  0.303629  ],[-0.31205874  0.00831876  0.12612966  0.        ],1727361808.6309316,[-98.1603359  -73.6137053  -56.13236447   1.54362872]
[ 0.3844056  -0.7739889   1.2871901   0.31270117],[ 0.44671699 -0.78941229  1.21064764  0.31066859],[ 0.4647939  -0.7577135   1.20116893  0.303629  ],[0.32613072 1.14479506 1.01697963 0.        ],1727361808.6323264,[213.43265092  31.41185572 -17.24306176  16.21740223]
[ 0.43175825 -0.79548246  1.3684883   0.30578753],[ 0.44697878 -0.78435081  1.22469759  0.31066859],[ 0.44755751 -0.75792115  1.20126875  0.303629  ],[-0.34472786 -0.00415304  0.00199637  0.        ],1727361808.6337466,[  7.59818004  52.63249633 -37.60678525  -0.46931519]
[ 0.5353114  -0.79131925  1.4320062   0.30150476],[ 0.44706607 -0.78016213  1.24031836  0.31066859],[ 0.4475314  -0.77316246  1.20248785  0.303629  ],[-0.00052218 -0.30482634  0.02438213  0.        ],1727361808.635286,[-224.22898502   21.18510842  -51.12201576   -4.85970643]
[ 0.44721463 -0.78402007  1.4065173   0.2995285 ],[ 0.44715336 -0.77597344  1.25593913  0.31066859],[ 0.46386683 -0.77327413  1.22963116  0.303629  ],[ 0.32670864 -0.00223326  0.54286617  0.        ],1727361808.6367252,[ 75.90758802  13.12219141 -38.3844099   -6.36124462]
[ 0.5117102  -0.7753736   1.4734921   0.31832433],[ 0.4473279  -0.7714355   1.270338    0.31066859],[ 0.44677672 -0.77337861  1.2311645   0.303629  ],[-0.34180216 -0.00208974  0.03066686  0.        ],1727361808.6381567,[-167.82309763    1.37881676  -53.97173136   28.41983888]
[ 0.39044595 -0.7523752   1.3741674   0.2911148 ],[ 0.44750243 -0.76689756  1.28473687  0.31066859],[ 0.46311507 -0.77348208  1.27373942  0.303629  ],[ 0.32676703 -0.00206923  0.85149829  0.        ],1727361808.6396234,[206.0388555  -31.17294611 -20.66381697 -29.57931499]
[ 0.449414   -0.75560987  1.4425087   0.30996758],[ 0.44767697 -0.76314515  1.29712874  0.31066859],[ 0.44587321 -0.77321767  1.27383342  0.303629  ],[-0.34483726  0.00528814  0.00188006  0.        ],1727361808.6410348,[-37.39651794 -22.74064162 -37.7964924   17.41624246]
[ 0.5049943  -0.73903626  1.4825771   0.2957768 ],[ 0.44785151 -0.75939274  1.3095206   0.31066859],[ 0.44648492 -0.77302394  1.27519182  0.303629  ],[0.01223408 0.00387459 0.02716793 0.        ],1727361808.6424568,[-143.92017577  -47.21191129  -46.01495518  -17.17644911]
[ 0.499478   -0.7482784   1.4981682   0.30860215],[ 0.44820055 -0.75738555  1.32514119  0.31066859],[ 0.46282438 -0.77021678  1.28550322  0.303629  ],[0.32678929 0.05614313 0.20622807 0.        ],1727361808.6439474,[-68.00368761 -27.23126484 -46.83952109  12.72071015]
[ 0.47257975 -0.74211514  1.5265112   0.30800125],[ 0.4485496  -0.75537837  1.34076178  0.31066859],[ 0.47666412 -0.77000173  1.29798193  0.303629  ],[0.27679478 0.00430097 0.24957415 0.        ],1727361808.645359,[ 24.57086219 -37.66304703 -50.43634955   5.48294456]
[ 0.44866988 -0.73384446  1.5671242   0.3031516 ],[ 0.44942228 -0.75441852  1.38221335  0.31066859],[ 0.47666376 -0.76948073  1.3239356   0.303629  ],[-7.20853437e-06  1.04201601e-02  5.19073380e-01  0.00000000e+00],1727361808.646791,[ 67.91801914 -48.15088859 -53.64926951  -2.95794804]
[ 0.43575287 -0.74013454  1.5940306   0.30845055],[ 0.45029497 -0.75345868  1.42366493  0.31066859],[ 0.46028627 -0.76612851  1.36790426  0.303629  ],[-0.32754978  0.06704429  0.87937324  0.        ],1727361808.6481974,[ 49.91273651 -32.92967874 -49.57581083   8.90791193]
[ 0.49574608 -0.7224946   1.6591207   0.30511123],[ 0.45116761 -0.75284782  1.46424395  0.31066859],[ 0.45547011 -0.76582822  1.39131785  0.303629  ],[-0.09632323  0.00600576  0.46827182  0.        ],1727361808.6496506,[-109.6857321   -59.68616673  -59.3367207     0.35367794]
[ 0.44039878 -0.73298544  1.670212    0.29999787],[ 0.45204026 -0.75223696  1.50482297  0.31066859],[ 0.47177136 -0.74184509  1.46911577  0.303629  ],[0.32602497 0.47966266 1.55595834 0.        ],1727361808.6510515,[ 93.76954292  -6.75257153 -43.56877508  -7.24751859]
[ 0.51522166 -0.74048173  1.8153845   0.305321  ],[ 0.45265113 -0.75127694  1.55430299  0.30979595],[ 0.45456038 -0.74167205  1.4759665   0.303629  ],[-0.34421951  0.00346081  0.13701465  0.        ],1727361808.6525173,[-163.0065528    -0.47172041  -76.06624577    4.78859446]
[ 0.39938995 -0.7536742   1.7068759   0.2820652 ],[ 0.453262   -0.75031692  1.60378301  0.3089233 ],[ 0.47086914 -0.74149935  1.58150102  0.303629  ],[0.32617513 0.00345409 2.11069031 0.        ],1727361808.6539774,[201.40197054  17.98686528 -25.42492577 -39.62700433]
[ 0.47700804 -0.7422352   1.8744311   0.30780455],[ 0.45361108 -0.74900791  1.64802706  0.30979595],[ 0.45365227 -0.7416029   1.58156186  0.303629  ],[-0.34433729 -0.00207116  0.00121689  0.        ],1727361808.655399,[-86.14054843  -0.82017783 -66.11958177  17.86660758]
[ 0.36713272 -0.74026954  1.5677055   0.28057188],[ 0.45396015 -0.7476989   1.69227111  0.31066859],[ 0.46979962 -0.74143021  1.69175167  0.303629  ],[0.32294703 0.00345393 2.20379624 0.        ],1727361808.6568081,[264.17628979  -1.78912176  31.49266286 -43.50709662]
[ 0.47916114 -0.725739    1.9555851   0.30814326],[ 0.45378561 -0.74447012  1.74934345  0.30979595],[ 0.45257935 -0.74125753  1.69139762  0.303629  ],[-0.34440545  0.00345364 -0.00708103  0.        ],1727361808.6583664,[-106.42823226  -22.54276015  -62.03464412   19.19307571]
[ 0.4007436  -0.74281377  1.7763779   0.27687693],[ 0.45361108 -0.74124134  1.8064158   0.3089233 ],[ 0.46888865 -0.7410727   1.80251161  0.303629  ],[0.32618587 0.00369653 2.22227969 0.        ],1727361808.6598241,[179.70765268   4.77255052   8.67585081 -50.32056526]
[ 0.5085108 -0.7031337  2.0987735  0.3068129],[ 0.453262   -0.73574358  1.86907321  0.3089233 ],[ 0.45166546 -0.74117275  1.80228306  0.303629  ],[-0.3444637  -0.00200111 -0.00457082  0.        ],1727361808.6612866,[-168.00298433  -55.91439875  -68.47993973   18.5720497 ]
[ 0.3676067  -0.70706785  1.756397    0.27585787],[ 0.45291293 -0.73024583  1.93173063  0.3089233 ],[ 0.46798509 -0.72774701  1.93634909  0.303629  ],[0.32639255 0.26851481 2.68132045 0.        ],1727361808.6627176,[271.67410229 -24.80775735  44.39199691 -51.51628869]
[ 0.46996704 -0.687825    2.241967    0.30875388],[ 0.45186573 -0.72640604  1.97239667  0.3089233 ],[ 0.45075901 -0.72755774  1.90651246  0.303629  ],[-0.34452167  0.00378553 -0.59673256  0.        ],1727361808.6641665,[-87.21402118 -55.17870603 -78.99528932  22.5549524 ]
[ 0.22110696 -0.6688066   1.657181    0.25035468],[ 0.45081854 -0.72256625  2.01306272  0.3089233 ],[ 0.46694252 -0.71588278  2.05481945  0.303629  ],[0.32367034 0.23349918 2.96613982 0.        ],1727361808.6655908,[618.11745319 -63.19329454  94.87002983 -98.35372761]
[ 0.69512    -0.6518663   2.540507    0.39695477],[ 0.44933502 -0.72274083  2.04090071  0.3089233 ],[ 0.44971308 -0.68347674  1.62817824  0.253629  ],[-0.34458878  0.64812075 -8.53282409 -1.        ],1727361808.6670349,[-706.25343634  -39.50857956 -213.9168131   283.5580692 ]
[ 0.44101202 -0.752589    2.2914255   0.36875826],[ 0.44785151 -0.72291541  2.0687387   0.3089233 ],[ 0.46604013 -0.68286129  1.74827005  0.303629  ],[0.32654102 0.01230907 2.40183601 1.        ],1727361808.6685998,[ 158.75194515  106.56842213 -115.77291803   48.43629407]
[ 0.4351216 -0.7769847  2.3471787  0.3332475],[ 0.44427359 -0.72308987  2.09858382  0.3089233 ],[ 0.44880778 -0.72860414  1.88040144  0.303629  ],[-0.34464707 -0.91485699  2.6426279   0.        ],1727361808.670054,[  24.1399389    60.80196834 -101.92110414   22.05127402]
[ 0.4206318  -0.7804221   2.4376154   0.30643132],[ 0.44069567 -0.72326434  2.12842894  0.3089233 ],[ 0.44880505 -0.7656957   2.02626777  0.303629  ],[-5.46409694e-05 -7.41831300e-01  2.91732653e+00  0.00000000e+00],1727361808.671493,[ 64.58418285  14.61415243 -89.93774033  -9.17271859]
[ 0.24141349 -0.5901357   1.974347    0.2600284 ],[ 0.43554695 -0.72291529  2.15670323  0.3089233 ],[ 0.43314339 -0.76579983  2.18716253  0.303629  ],[-3.13233161e-01 -2.08249048e-03  3.21789521e+00  0.00000000e+00],1727361808.6730504,[ 465.09140745 -259.17103613   53.11097774  -79.82618259]
