target,real_target,js,jv,time,action
[-0.06657694 -0.21652858 -0.07972264 -0.3240619 ],[-0.04153876 -0.21886444  0.07382739 -0.30892348],[-0.04349173 -0.22160841  0.08988663 -0.30016017],[ 0.38005951  0.00242728 -0.02643018  0.        ],1727361797.046349,[ 70.1880223   -7.32876476  37.22979219 -31.93280612]
[ 0.03021179 -0.20845167 -0.10615496 -0.32154825],[-0.0418879  -0.21868973  0.07321646 -0.31066866],[-0.06361486 -0.22148684  0.08915221 -0.30016017],[-0.40246256  0.00243139 -0.01468835  0.        ],1727361797.0477996,[-242.11420301  -18.34689008   43.22661144  -27.0256937 ]
[-0.03942805 -0.21849915 -0.08939967 -0.32942826],[-0.04223704 -0.21851502  0.07260553 -0.31241384],[-0.0433283  -0.22136212  0.08510178 -0.30016017],[ 0.40573121  0.00249453 -0.08100868  0.        ],1727361797.0492277,[ 27.24351041  -2.32083238  38.18059727 -42.41631907]
[-0.08134132 -0.2196671  -0.08815803 -0.32391772],[-0.04511679 -0.21947503  0.07251831 -0.31241384],[-0.04335292 -0.22124076  0.08412749 -0.30016017],[-0.00049248  0.00242707 -0.01948577  0.        ],1727361797.0506551,[ 95.88312505  -1.89238164  37.88047586 -28.71486137]
[-0.07169314 -0.23468868 -0.06165995 -0.323429  ],[-0.04799653 -0.22043504  0.07243109 -0.31241384],[-0.06408611 -0.22111942  0.08323617 -0.30016017],[-0.41466379  0.00242682 -0.01782625  0.        ],1727361797.052151,[  3.9405749   20.08230853  31.60106178 -30.48028084]
[-0.02820111 -0.22402784 -0.07701213 -0.3366738 ],[-0.04625123 -0.22113319  0.07051121 -0.31241384],[-0.06411826 -0.2212011   0.08312967 -0.30016017],[-0.00064293 -0.0016335  -0.00213008  0.        ],1727361797.0535638,[-92.19794692   2.19127424  35.38487258 -54.55547546]
[-0.03092922 -0.22952895 -0.08576673 -0.32862112],[-0.04450592 -0.22183134  0.06859134 -0.31241384],[-0.0439045  -0.22127815  0.08271516 -0.30016017],[ 0.40427508 -0.001541   -0.0082902   0.        ],1727361797.054972,[-18.08841663  11.66865992  37.15008375 -33.70315606]
[-0.03093459 -0.22503483 -0.05348069 -0.32283074],[-0.0354302  -0.22261677  0.06955141 -0.31066866],[-0.04379618 -0.22135571  0.08199909 -0.30016017],[ 0.00216642 -0.00155128 -0.01432141  0.        ],1727361797.0564756,[-26.83596851   4.20103542  29.47289017 -27.14576471]
[ 0.01339005 -0.23749064 -0.05678204 -0.31988114],[-0.02635448 -0.2234022   0.07051148 -0.30892348],[-0.04377145 -0.2214328   0.08196543 -0.30016017],[ 0.00049468 -0.00154171 -0.00067326  0.        ],1727361797.0579042,[-136.90397657   22.97097413   30.55738208  -24.61585326]
[ 0.02345289 -0.2302276  -0.06335536 -0.33607844],[-0.01378809 -0.22287862  0.07007512 -0.31066866],[-0.02374849 -0.22151946  0.08190011 -0.30016017],[ 0.40045923 -0.00173317 -0.00130638  0.        ],1727361797.0593157,[-94.73058028  10.44110522  32.02180373 -55.18682231]
[ 0.0116288  -0.22950926 -0.06306123 -0.33017862],[-0.0012217  -0.22235504  0.06963877 -0.31241384],[-0.00402824 -0.22159687  0.08177328 -0.30016017],[ 0.39440495 -0.00154831 -0.00253658  0.        ],1727361797.0607836,[-20.30735402  10.33028003  31.85934798 -36.79247527]
[ 0.00125464 -0.23449218 -0.05498217 -0.33709437],[ 0.00977383 -0.22226769  0.06902784 -0.31590444],[-0.003941   -0.22167428  0.0816546  -0.30016017],[ 0.00174484 -0.00154809 -0.00237362  0.        ],1727361797.0622017,[ -6.74126552  17.62288939  29.97745611 -52.07267602]
[ 0.06285755 -0.22982989 -0.06858137 -0.3478532 ],[ 0.02076935 -0.22218034  0.06841691 -0.31939504],[-0.00379838 -0.2217538   0.08160741 -0.30016017],[ 0.0028524  -0.00159047 -0.00094371  0.        ],1727361797.0636902,[-163.50165644    9.98064554   33.17813732  -68.11907547]
[ 0.05865967 -0.22977625 -0.07472317 -0.35081854],[ 0.03071772 -0.22226755  0.06684604 -0.32288592],[ 0.01573867 -0.22183117  0.08141045 -0.30216846],[ 0.39074102 -0.00154743 -0.00393931 -0.04016586],1727361797.0651147,[-80.3628221   10.46871748  34.40931973 -64.67747772]
[ 0.04052544 -0.22295189 -0.06942828 -0.35207886],[ 0.0406661  -0.22235477  0.06527518 -0.3263768 ],[ 0.03458139 -0.22190859  0.08110887 -0.30216846],[ 0.37685431 -0.00154841 -0.00603146  0.        ],1727361797.0666144,[  2.13104815   0.38771278  33.06176039 -66.48668857]
[ 0.03528244 -0.23503134 -0.07626197 -0.35947064],[ 0.04913095 -0.22139484  0.06501339 -0.33074011],[ 0.03455091 -0.22198563  0.08092006 -0.30216846],[-0.00060955 -0.00154071 -0.0037762   0.        ],1727361797.0681143,[  0.52276933  18.94098808  34.64702894 -79.18689216]
[ 0.10754232 -0.22003669 -0.08334954 -0.35778564],[ 0.05759581 -0.2204349   0.0647516  -0.33510342],[ 0.03452037 -0.22206614  0.0805938  -0.32279582],[-0.00061089 -0.0016103  -0.00652518 -0.41254727],1727361797.0695524,[-181.06940939   -4.84005138   36.13569051  -35.47661582]
[ 0.08887775 -0.2277808  -0.0907626  -0.36259094],[ 0.06902776 -0.22017318  0.0647516  -0.33859403],[ 0.05364092 -0.22194469  0.08006906 -0.32279582],[ 0.38241096  0.00242896 -0.0104948   0.        ],1727361797.0710063,[-58.77275964   8.83127288  37.65240022 -54.83610429]
[ 0.08834705 -0.22410634 -0.07647941 -0.3654021 ],[ 0.08045971 -0.21991146  0.0647516  -0.34208465],[ 0.06443236 -0.22202197  0.07923684 -0.32279582],[ 0.21582881 -0.0015456  -0.01664452  0.        ],1727361797.072421,[-45.5253138    2.21351536  34.10520989 -57.5896186 ]
[ 0.19919562 -0.22939636 -0.08918457 -0.37330285],[ 0.09372419 -0.21964961  0.0647516  -0.34557524],[ 0.06701526 -0.22209903  0.07896467 -0.32279582],[ 0.05165813 -0.00154111 -0.00544339  0.        ],1727361797.073902,[-318.87033417   10.379811     37.11815649  -70.46161255]
[ 0.14737466 -0.22467309 -0.0801003  -0.38009775],[ 0.10698866 -0.21938775  0.0647516  -0.34906584],[ 0.08581494 -0.22217644  0.07825592 -0.32819168],[ 0.37599354 -0.00154826 -0.01417489 -0.10791701],1727361797.0754516,[-100.86353957    2.60734652   34.73965465  -69.18753341]
[ 0.15012763 -0.23040923 -0.06300761 -0.3800686 ],[ 0.12208579 -0.22060955  0.06614789 -0.35255645],[ 0.104422   -0.2222535   0.07791973 -0.33189545],[ 0.37214132 -0.00154124 -0.00672384 -0.07407554],1727361797.0768871,[-89.28457368  11.57683714  30.82833195 -61.79675683]
[ 0.1513745  -0.23207301 -0.0728832  -0.3877042 ],[ 0.13718292 -0.22183134  0.06754419 -0.35604706],[ 0.12276926 -0.22233106  0.07784492 -0.33189545],[ 0.36694513 -0.00155115 -0.00149629  0.        ],1727361797.0783677,[-53.05423689  13.08679107  33.25897848 -77.33263032]
[ 0.1666794  -0.22952914 -0.07569528 -0.36851117],[ 0.14931295 -0.22174411  0.06754419 -0.3577925 ],[ 0.12915633 -0.22240887  0.07764227 -0.3491406 ],[ 0.12774131 -0.00155625 -0.00405299 -0.34490295],1727361797.0798068,[-81.93328388   9.02289209  33.76056332  -8.07881751]
[ 0.16557398 -0.22850831 -0.07425646 -0.37567815],[ 0.16144298 -0.22165689  0.06754419 -0.35953793],[ 0.14705649 -0.22248617  0.07740047 -0.3491406 ],[ 0.35800332 -0.00154593 -0.004836    0.        ],1727361797.0812302,[-31.22097686   7.79178781  33.34758442 -38.4697271 ]
[ 0.2291956  -0.23104087 -0.07670355 -0.3785345 ],[ 0.17479474 -0.22252948  0.06745697 -0.36128309],[ 0.14723607 -0.22256339  0.07719131 -0.3491406 ],[ 0.00359155 -0.00154439 -0.0041831   0.        ],1727361797.082648,[-196.26620021   11.54226942   33.87942812  -40.17099857]
[ 0.21042824 -0.23588517 -0.07585288 -0.38185477],[ 0.1881465  -0.22340207  0.06736975 -0.36302826],[ 0.16534515 -0.22264095  0.07693941 -0.3491406 ],[ 0.36218154 -0.00155109 -0.005038    0.        ],1727361797.0840569,[-79.70908392  18.16573236  33.60319005 -44.77642067]
[ 0.21541706 -0.24745229 -0.07505324 -0.38822225],[ 0.20176005 -0.23308865  0.0666716  -0.36390099],[ 0.1828249  -0.22272084  0.07671053 -0.3491406 ],[ 0.34959512 -0.00159796 -0.00457774  0.        ],1727361797.0855527,[-63.20115722  34.29231678  33.37765996 -54.64416606]
[ 0.21822122 -0.2608367  -0.06099296 -0.38688216],[ 0.21537359 -0.24277523  0.06597345 -0.36477372],[ 0.19579788 -0.2229629   0.07649914 -0.3491406 ],[ 0.25945945 -0.00484113 -0.00422763  0.        ],1727361797.0869727,[-42.86233977  51.8774923   30.104405   -49.17561251]
[ 0.29031217 -0.2931388  -0.0736945  -0.39345506],[ 0.22863813 -0.26528999  0.06640968 -0.36564644],[ 0.19744169 -0.23305755  0.07644829 -0.3491406 ],[ 0.03287623 -0.201893   -0.00101719  0.        ],1727361797.088401,[-221.82728402   82.49091353   33.15893186  -61.65009493]
[ 0.28475392 -0.31734994 -0.07101926 -0.39057058],[ 0.24190266 -0.28780475  0.06684591 -0.36651915],[ 0.21517593 -0.2703297   0.07625285 -0.3491406 ],[ 0.35468488 -0.74544309 -0.00390867  0.        ],1727361797.0898786,[-136.25005865   60.19426681   32.37092819  -53.30302077]
[ 0.27387828 -0.32381082 -0.06804252 -0.39776033],[ 0.25106563 -0.3077016   0.06510074 -0.36739187],[ 0.23278617 -0.29839421  0.07610734 -0.3491406 ],[ 0.35220475 -0.56129011 -0.00291025  0.        ],1727361797.0914366,[-74.6704518   30.45283902  31.68149603 -67.62912331]
[ 0.24731502 -0.3428706  -0.06408487 -0.38923472],[ 0.2602286  -0.32759845  0.06335557 -0.36826459],[ 0.24925902 -0.29853568  0.07599726 -0.35115389],[ 0.32945699 -0.00282937 -0.00220155 -0.04026579],1727361797.0929325,[ 21.00194849  61.23420575  30.77706545 -45.20800625]
[ 0.27852502 -0.37429997 -0.06013865 -0.40038237],[ 0.27113692 -0.35020043  0.06309378 -0.3691373 ],[ 0.24924361 -0.32844872  0.07592433 -0.35115389],[-3.08249128e-04 -5.98260752e-01 -1.45858906e-03  0.00000000e+00],1727361797.0944543,[-73.48846431  60.74105126  29.89334357 -70.33248313]
[ 0.28452665 -0.38725114 -0.07208238 -0.39483094],[ 0.28204525 -0.37280241  0.06283199 -0.37001002],[ 0.26542258 -0.357743    0.07587958 -0.35655263],[ 0.32357958 -0.58588568 -0.00089502 -0.10797487],1727361797.095905,[-35.92167096  36.60779899  32.6715723  -45.27127191]
[ 0.2915034  -0.41018906 -0.07102341 -0.39270118],[ 0.29373895 -0.3947935   0.06274464 -0.37088247],[ 0.26591404 -0.35812251  0.07571633 -0.35655263],[ 0.00982918 -0.00759018 -0.00326499  0.        ],1727361797.0973456,[-56.03436299  71.96178793  32.27042404 -46.69378754]
[ 0.3617409  -0.4395919  -0.06367303 -0.40248275],[ 0.30543265 -0.41678458  0.06265729 -0.37175491],[ 0.27390287 -0.39559446  0.07557644 -0.35655263],[ 0.1597766  -0.74943902 -0.00279791  0.        ],1727361797.0987902,[-208.08255653   56.91986577   30.55938064  -65.32290953]
[ 0.34325853 -0.45385852 -0.0600419  -0.40543696],[ 0.31398475 -0.43886302  0.06457716 -0.37262763],[ 0.29113008 -0.41746108  0.07551112 -0.35655263],[ 0.34454412 -0.43733237 -0.00130633  0.        ],1727361797.1002514,[-94.89315832  46.95507471  29.78440536 -65.94533898]
[ 0.32381707 -0.47430143 -0.05547467 -0.40398157],[ 0.32253686 -0.46094146  0.06649704 -0.37350035],[ 0.30820824 -0.42128817  0.07546938 -0.35655263],[ 0.34156325 -0.07654181 -0.00083476  0.        ],1727361797.1016757,[-18.24833793  72.35956935  28.76123261 -61.90757608]
[ 0.31193122 -0.5080231  -0.05808522 -0.40630677],[ 0.32332227 -0.48345627  0.06483895 -0.37437306],[ 0.30829934 -0.45956165  0.07545181 -0.35655263],[ 1.82187500e-03 -7.65469611e-01 -3.51468099e-04  0.00000000e+00],1727361797.1031716,[ -2.87649647  63.31652456  29.40428302 -66.79155246]
[ 0.30988443 -0.5212048  -0.07501826 -0.40768448],[ 0.32410768 -0.50597107  0.06318086 -0.37524578],[ 0.30842655 -0.49379073  0.07541988 -0.35687405],[ 2.54422386e-03 -6.84581547e-01 -6.38669098e-04 -6.42843351e-03],1727361797.1047742,[ -2.19129593  33.16927956  33.26675317 -67.57677564]
[ 0.2915728 -0.5492304 -0.0797212 -0.4083215],[ 0.32201326 -0.53503072  0.06579889 -0.3761185 ],[ 0.30855412 -0.49400763  0.07521674 -0.35888813],[ 0.00255137 -0.00433802 -0.00406266 -0.04028157],1727361797.10621,[ 42.7485697   76.88066413  34.13170668 -64.59106302]
[ 0.3084738  -0.58950317 -0.05443373 -0.41119868],[ 0.31991884 -0.56409037  0.06841691 -0.37699121],[ 0.30723587 -0.53391544  0.0749423  -0.35888813],[-0.02636488 -0.79815619 -0.00548878  0.        ],1727361797.1077764,[ -9.75836108  73.42815842  28.20506421 -70.43093622]
[ 0.31599134 -0.61576605 -0.06541407 -0.4064425 ],[ 0.3205297  -0.5933246   0.06597346 -0.37873639],[ 0.3073562  -0.57440674  0.07493521 -0.36428766],[ 2.40665482e-03 -8.09826126e-01 -1.41963484e-04 -1.07990646e-01],1727361797.1094418,[-20.95896869  52.55449476  30.98745111 -50.769608  ]
[ 0.30383053 -0.64209867 -0.07719731 -0.41221002],[ 0.32114056 -0.62255883  0.06353001 -0.38048157],[ 0.30742634 -0.58724067  0.07485448 -0.36428766],[ 0.00140278 -0.25667861 -0.00161456  0.        ],1727361797.1109538,[ 12.32935549  74.34769206  33.5693533  -66.02593418]
[ 0.33056962 -0.6698851  -0.05303521 -0.4201554 ],[ 0.32210051 -0.64856434  0.06632259 -0.38309972],[ 0.30740056 -0.62922935  0.07462837 -0.36428766],[-5.15673474e-04 -8.39773447e-01 -4.52223888e-03  0.00000000e+00],1727361797.1124744,[-58.95801146  51.62958509  27.84015424 -77.55922446]
[ 0.31095466 -0.69210047 -0.05295952 -0.40736818],[ 0.32306045 -0.67456985  0.06911518 -0.38571787],[ 0.31722927 -0.64054069  0.07462729 -0.38322874],[ 1.96574278e-01 -2.26226932e-01 -2.14232220e-05 -3.78821522e-01],1727361797.1139667,[ 24.70297306  69.62209865  28.06832661 -16.63447351]
[ 0.31433117 -0.72826946 -0.04149342 -0.41098833],[ 0.32244958 -0.70232058  0.06946419 -0.38833576],[ 0.31722885 -0.68331404  0.07462253 -0.38322874],[-8.45540102e-06 -8.55466877e-01 -9.53229154e-05  0.00000000e+00],1727361797.115419,[  4.72694711  58.39434583  25.42988135 -38.38031364]
[ 0.3032424  -0.74417186 -0.04312311 -0.4194422 ],[ 0.32183871 -0.73007131  0.0698132  -0.39095366],[ 0.31720162 -0.71328483  0.07459623 -0.38322874],[-5.44657091e-04 -5.99415773e-01 -5.25879250e-04  0.00000000e+00],1727361797.1168554,[ 33.52861532  38.75401447  25.91441855 -51.85961096]
[ 0.2823493  -0.7782609  -0.05469168 -0.41860524],[ 0.32157692 -0.75729841  0.0698132  -0.39357181],[ 0.31703797 -0.71401482  0.07457405 -0.38322874],[-0.00327294 -0.01459996 -0.00044371  0.        ],1727361797.1183958,[ 80.65848854  89.58713296  28.55484805 -46.29523917]
[ 0.36667946 -0.81670034 -0.02998767 -0.42700946],[ 0.32131514 -0.78452551  0.0698132  -0.39618996],[ 0.29925916 -0.7610986   0.07456056 -0.38322874],[-3.55576251e-01 -9.41675455e-01 -2.69809475e-04  0.00000000e+00],1727361797.119859,[-181.09855626   72.15505906   22.75145785  -61.82459957]
[ 0.33030146 -0.83397603 -0.05691192 -0.43888712],[ 0.32148968 -0.81332344  0.06710796 -0.40055329],[ 0.31633305 -0.80969455  0.07451943 -0.38322874],[ 3.41477734e-01 -9.71919002e-01 -8.22556321e-04  0.00000000e+00],1727361797.121358,[ -8.15533934  27.56150151  29.18587934 -79.17036432]
[ 0.28025478 -0.8638532  -0.05817857 -0.42320246],[ 0.32166421 -0.84212136  0.06440272 -0.40491661],[ 0.31645533 -0.80984505  0.07449267 -0.40386437],[ 0.00244573 -0.00300999 -0.00053512 -0.41271265],1727361797.1228683,[95.40563864 75.55239608 29.20017046 -8.09247533]
[ 0.41649175 -0.889615   -0.06257105 -0.43732187],[ 0.32148968 -0.86760318  0.06483908 -0.41015238],[ 0.29862093 -0.86164783  0.07446559 -0.40386437],[-3.56688064e-01 -1.03605571e+00 -5.41690859e-04  0.00000000e+00],1727361797.1243308,[-306.99252012   33.18342152   30.19206375  -50.94122159]
[ 0.31554732 -0.9177067  -0.08480562 -0.43935108],[ 0.32131514 -0.893085    0.06527545 -0.41538814],[ 0.31569859 -0.86194896  0.0744121  -0.40386437],[ 0.34155317 -0.00602265 -0.00106971  0.        ],1727361797.1257792,[ 46.76968793  77.58431598  35.2514854  -47.81649826]
[ 0.34074    -0.92727244 -0.05300511 -0.4550059 ],[ 0.3211406  -0.91446531  0.06667161 -0.42062418],[ 0.31279979 -0.91729386  0.07401549 -0.40386437],[-0.05797594 -1.10689788 -0.00793233  0.        ],1727361797.1275725,[-69.45186811   6.60881828  27.61998539 -75.02115317]
[ 0.3024368  -0.9540403  -0.04963043 -0.44633025],[ 0.32096606 -0.93584561  0.06806777 -0.42586023],[ 0.32770309 -0.91741755  0.07401321 -0.41773161],[ 2.98065901e-01 -2.47376418e-03 -4.54855199e-05 -2.77344820e-01],1727361797.1291103,[ 73.74857682  52.16171504  27.16756031 -26.92961168]
[ 0.32190666 -0.96553224 -0.04370923 -0.4623134 ],[ 0.3211406  -0.94483399  0.07147115 -0.43109627],[ 0.31016606 -0.93445159  0.07400469 -0.41773161],[-3.50740560e-01 -3.40680773e-01 -1.70525681e-04  0.00000000e+00],1727361797.130672,[-39.10376019  40.23196242  25.83728909 -66.51990623]
[ 0.32836798 -0.97127545  0.05553795 -0.46937394],[ 0.32131514 -0.95382237  0.07487454 -0.43633232],[ 0.31102506 -0.93576312  0.07398181 -0.41805928],[ 0.01717997 -0.02623075 -0.00045751 -0.00655325],1727361797.1322653,[-38.45181967  47.51161295   3.05700644 -70.96712013]
[ 0.35282516 -0.9737228   0.17379537 -0.47155896],[ 0.32506759 -0.95713857  0.08011052 -0.43982291],[ 0.31179259 -0.94259487  0.07392773 -0.42515747],[ 0.01535066 -0.13663488 -0.00108169 -0.14196385],1727361797.1337552,[-95.08236062  40.46034039 -23.16345963 -58.89163646]
[ 0.3732332  -0.98712504  0.22282037 -0.4717948 ],[ 0.32882005 -0.96045476  0.08534649 -0.44331351],[ 0.32875081 -0.94399061  0.073972   -0.42515747],[ 0.3391644  -0.02791482  0.00088555  0.        ],1727361797.1351924,[-94.32601803  58.65869158 -33.24036782 -61.67450826]
[ 0.39123768 -0.9332344   0.24005574 -0.48954508],[ 0.33649948 -0.96080375  0.09023346 -0.44593167],[ 0.34560778 -0.9855162   0.07418113 -0.42515747],[ 0.33713942 -0.83051187  0.00418248  0.        ],1727361797.136759,[-95.81815578 -82.69086169 -36.66403914 -93.5117782 ]
[ 0.34656104 -0.9509134   0.20931503 -0.46370506],[ 0.34417892 -0.96115273  0.09512042 -0.44854984],[ 0.36238256 -0.90372511  0.07476066 -0.47515747],[ 0.33549551  1.63582183  0.01159065 -1.        ],1727361797.138298,[ 57.25426017  76.54863755 -29.28625171  51.52040503]
[ 0.44875228 -0.9468944   0.28477365 -0.4370969 ],[ 0.35360371 -0.96080375  0.10149084 -0.44767712],[ 0.35076208 -0.96208413  0.07479677 -0.47452322],[-2.32409423e-01 -1.16718046e+00  7.22127894e-04  1.26849816e-02],1727361797.1399565,[-249.59583714  -28.99295455  -46.95517572   61.87023089]
[ 0.40821117 -0.9657746   0.2574772  -0.41655642],[ 0.3630285  -0.96045476  0.10786125 -0.4468044 ],[ 0.36754677 -0.96176434  0.08215477 -0.45643254],[0.3356937  0.00639579 0.14716011 0.36181365],1727361797.1415858,[-62.42520249   8.04604746 -38.2216128   53.81238341]
[ 0.43805844 -0.97078526  0.29954368 -0.4488971 ],[ 0.37140606 -0.95870939  0.11449359 -0.44593169],[ 0.37927324 -0.96189604  0.08303805 -0.45230779],[ 0.23452951 -0.00263388  0.01766556  0.08249502],1727361797.1430886,[-129.99338161   12.43321838  -48.04636705  -13.00126442]
[ 0.41261545 -0.957819    0.30568007 -0.44033113],[ 0.37978363 -0.95696402  0.12112592 -0.44505897],[ 0.39591134 -0.96202854  0.09232071 -0.45230779],[ 0.33276191 -0.00264998  0.18565314  0.        ],1727361797.1445618,[-18.3484352   -7.43445722 -46.90734824  19.92082599]
[ 0.40500468 -0.94865584  0.29332304 -0.4388348 ],[ 0.38851029 -0.94963366  0.12714733 -0.44156836],[ 0.39599934 -0.96178005  0.09961056 -0.45230779],[0.00176005 0.00496983 0.14579698 0.        ],1727361797.1460774,[-15.79089274 -18.60189502 -42.41870284  18.50259181]
[ 0.46247047 -0.9259124   0.32318783 -0.4182578 ],[ 0.39723694 -0.9423033   0.13316874 -0.43807775],[ 0.39610029 -0.96152483  0.10218076 -0.45230779],[0.00201893 0.00510439 0.05140412 0.        ],1727361797.1475883,[-161.29250753  -50.23233414  -48.89668204   54.82294724]
[ 0.42945522 -0.90517503  0.2876786  -0.43744346],[ 0.40491639 -0.93200582  0.13482676 -0.43633232],[ 0.41265723 -0.95460182  0.11322918 -0.44643756],[0.33113871 0.13846004 0.22096834 0.11740446],1727361797.1491172,[-15.59615373 -67.22382024 -37.90957169  -0.15461084]
[ 0.43825102 -0.9054739   0.27874953 -0.40910643],[ 0.41259584 -0.92170835  0.13648477 -0.43458688],[ 0.41275849 -0.89320498  0.11404396 -0.44643756],[0.00202533 1.22793688 0.01629553 0.        ],1727361797.1506736,[-56.70159167  25.03963179 -36.13700866  62.87888079]
[ 0.47075358 -0.9222508   0.2934677  -0.4508449 ],[ 0.4181809  -0.90949103  0.13665928 -0.43371417],[ 0.42081312 -0.8933497   0.11454573 -0.42660242],[ 0.16109249 -0.00289441  0.01003542  0.39670287],1727361797.1521742,[-113.99825553   40.5338913   -39.50613577  -61.55543108]
[ 0.4506402  -0.90324557  0.3087834  -0.43477714],[ 0.42376596 -0.89727372  0.13683379 -0.43284145],[ 0.43725606 -0.89467685  0.11578419 -0.42660242],[ 0.32885882 -0.02654304  0.0247692   0.        ],1727361797.1536348,[-13.58423528   8.39587324 -42.60172924  -3.07810313]
[ 0.46996126 -0.8886597   0.3463627  -0.44471368],[ 0.42655848 -0.88313651  0.15001097 -0.43284145],[ 0.4373635  -0.89479699  0.11847526 -0.42660242],[ 0.00214877 -0.00240281  0.05382145  0.        ],1727361797.1552,[-75.69181682 -10.20941394 -50.4869176  -28.67639183]
[ 0.42096823 -0.8494533   0.35848507 -0.43657717],[ 0.429351   -0.8689993   0.16318816 -0.43284145],[ 0.45292002 -0.89457698  0.13343085 -0.42660242],[0.31113058 0.00440035 0.29911183 0.        ],1727361797.156727,[ 92.18591519 -65.15236645 -49.48336596  -9.26116533]
[ 0.4455746  -0.8348458   0.36255652 -0.44229344],[ 0.42812927 -0.85477498  0.17837257 -0.43371417],[ 0.43564856 -0.84545186  0.14585584 -0.42660242],[-0.3454292   0.98250224  0.24849976  0.        ],1727361797.1581976,[-37.22851685  -9.0515938  -47.58994966 -23.45593462]
[ 0.45271012 -0.83357394  0.40218836 -0.44841585],[ 0.42690754 -0.84055066  0.19355698 -0.43458688],[ 0.43624339 -0.84524974  0.15433601 -0.42660242],[0.0118966  0.00404248 0.16960348 0.        ],1727361797.1597016,[-36.98984985 -15.56538767 -54.8415263  -31.73245337]
[ 0.45191023 -0.81921566  0.38514686 -0.45290214],[ 0.42760566 -0.82772243  0.212232   -0.43633232],[ 0.43681275 -0.84504529  0.18292975 -0.42660242],[0.01138713 0.0040889  0.57187479 0.        ],1727361797.1611814,[-31.01477263 -36.12422124 -44.02775716 -36.8690332 ]
[ 0.48864853 -0.791975    0.46695024 -0.44607684],[ 0.42830378 -0.8148942   0.23090702 -0.43807775],[ 0.43696612 -0.84456957  0.1867476  -0.42660242],[0.00306743 0.00951444 0.07635698 0.        ],1727361797.1626637,[-122.41608235  -73.26183292  -62.43067476  -22.43006885]
[ 0.3771148  -0.7795242   0.35791945 -0.45217398],[ 0.42830378 -0.80730206  0.24818587 -0.43807775],[ 0.45334283 -0.7848691   0.23360311 -0.42660242],[0.3275342  1.1940095  0.93711013 0.        ],1727361797.1641266,[209.66212961  -0.28154151 -25.7782609  -36.68107848]
[ 0.4329655  -0.8095402   0.47015855 -0.45282075],[ 0.42830378 -0.79970992  0.26546472 -0.43807775],[ 0.43606851 -0.78468565  0.23362735 -0.42660242],[-0.34548646  0.00366901  0.00048491  0.        ],1727361797.1656563,[-22.29668927  37.13740381 -53.16798759 -34.91863097]
[ 0.43173945 -0.79736066  0.43572882 -0.45307958],[ 0.42629665 -0.78784165  0.28344159 -0.43720503],[ 0.43612241 -0.78524666  0.25697894 -0.42660242],[ 0.00107794 -0.01122022  0.46703173  0.        ],1727361797.1671057,[  9.66414048  14.16398635 -38.74253289 -35.07405483]
[ 0.4464013  -0.7593125   0.5133726  -0.45281595],[ 0.42428952 -0.77597338  0.30141845 -0.43633232],[ 0.43609661 -0.78535287  0.25801375 -0.42660242],[-0.00051599 -0.00212419  0.0206961   0.        ],1727361797.1685903,[-27.31787191 -39.84309016 -56.95117198 -34.47536031]
[ 0.4429688  -0.7711881   0.48635316 -0.45583224],[ 0.42507492 -0.76637405  0.32044248 -0.43633232],[ 0.43612821 -0.78461042  0.29372511 -0.42660242],[6.32139737e-04 1.48488577e-02 7.14227223e-01 0.00000000e+00],1727361797.1701076,[-12.9332935  -15.90856572 -41.74584839 -40.03119875]
[ 0.4728353  -0.71885866  0.55714136 -0.45620134],[ 0.42586032 -0.75677472  0.33946651 -0.43633232],[ 0.43623747 -0.78442405  0.29596263 -0.42660242],[0.00218505 0.00372741 0.04475044 0.        ],1727361797.1716077,[-88.20191084 -94.02153448 -58.15031041 -39.24774297]
[ 0.4146536  -0.7221078   0.5110971  -0.45446336],[ 0.42760566 -0.74595365  0.35735603 -0.43720503],[ 0.45249763 -0.72616845  0.33530412 -0.42660242],[0.32520335 1.16511214 0.78682984 0.        ],1727361797.1731937,[108.39429763   3.45730877 -37.81376361 -35.94221854]
[ 0.45642832 -0.7224459   0.5859262  -0.4685613 ],[ 0.429351   -0.73513258  0.37524554 -0.43807775],[ 0.43522058 -0.72626697  0.3361264  -0.42660242],[-0.34554112 -0.0019705   0.01644567  0.        ],1727361797.1748118,[-67.56696743  -5.00942867 -55.70193961 -62.15271248]
[ 0.405368   -0.7441018   0.5351795  -0.44776943],[ 0.42874014 -0.72745317  0.39043009 -0.43807775],[ 0.44900345 -0.72609756  0.36848088 -0.42660242],[0.2756574  0.00338831 0.64708946 0.        ],1727361797.1763084,[116.72037929  26.89450267 -35.83603942 -17.96035015]
[ 0.49217582 -0.70200765  0.6233897  -0.46745795],[ 0.42812929 -0.71977377  0.40561464 -0.43807775],[ 0.43171439 -0.72622903  0.36896178 -0.42660242],[-0.34578108 -0.00262954  0.00961815  0.        ],1727361797.1778035,[-167.33694106  -38.02567779  -56.85845955  -63.37981165]
[ 0.3917692  -0.71110964  0.5467933  -0.4522666 ],[ 0.42682026 -0.71218154  0.41861726 -0.43720503],[ 0.44811321 -0.72571176  0.40524983 -0.42660242],[0.32797635 0.01034553 0.72576091 0.        ],1727361797.1792417,[163.73361855 -17.8957934  -30.00168462 -26.5848772 ]
