target,real_target,js,jv,time,action
[ 0.39251205 -0.70923114  0.6847662  -0.9452795 ],[ 0.38501963 -0.71226895  0.48642346 -0.95993108],[ 0.40967065 -0.71335869  0.43169361 -0.95883363],[ 0.06829225 -0.00196108  0.6531556   0.        ],1727361755.1450737,[ 52.89942666  -7.14928036 -55.68110037  31.87436576]
[ 0.37304178 -0.7051063   0.6905079  -0.9839271 ],[ 0.38231438 -0.70965093  0.51277785 -0.95993108],[ 0.40222446 -0.71319187  0.46479024 -0.95883363],[-0.14892387  0.00333629  0.6619326   0.        ],1727361755.1466322,[ 65.7245038  -11.24037956 -49.38214761 -51.6742059 ]
[ 0.41744882 -0.69406444  0.7811457  -0.9593365 ],[ 0.37960914 -0.70703292  0.53913224 -0.95993108],[ 0.38607201 -0.7130245   0.47783127 -0.95883363],[-0.32304882  0.00334758  0.26082075  0.        ],1727361755.1480618,[-89.41373231 -26.58623207 -67.51134945  11.13961406]
[ 0.3711551 -0.6980065  0.7486225 -0.978041 ],[ 0.3770784  -0.70572391  0.5717698  -0.96080381],[ 0.40257619 -0.71282956  0.53220691 -0.95883363],[0.33008361 0.00389876 1.08751261 0.        ],1727361755.149515,[ 90.38728371 -18.9733061  -46.73548636 -34.3319164 ]
[ 0.40676352 -0.6816201   0.84039986 -0.96061283],[ 0.37454766 -0.7044149   0.60440737 -0.96167654],[ 0.3851231  -0.71265781  0.53991977 -0.95883363],[-0.34906197  0.00343502  0.15425731  0.        ],1727361755.1509836,[-66.11346961 -43.29426473 -66.95298466   6.01695856]
[ 0.36020896 -0.70685756  0.7943209  -0.9832425 ],[ 0.37288958 -0.70362952  0.63399082 -0.96167654],[ 0.39854798 -0.71143007  0.59518504 -0.95883363],[0.26849768 0.0245547  1.10530536 0.        ],1727361755.152422,[103.73644105  -2.24169576 -42.78832928 -43.08200674]
[ 0.40896454 -0.6777475   0.9157424  -0.96771294],[ 0.3712315  -0.70284414  0.66357428 -0.96167654],[ 0.38107294 -0.71126393  0.59834762 -0.95883363],[-0.3495008   0.0033228   0.06325154  0.        ],1727361755.1538332,[-84.36180606 -48.39107143 -71.01889758  -4.26648277]
[ 0.2952817  -0.68823993  0.8212212  -0.9806127 ],[ 0.36922437 -0.69612455  0.68338367 -0.96167654],[ 0.39748091 -0.70801342  0.65628895 -0.95883363],[0.32815941 0.06501018 1.15882659 0.        ],1727361755.155278,[264.80007996 -24.13081455 -34.74827508 -34.94024586]
[ 0.37124863 -0.6494564   0.9132642  -0.98001677],[ 0.36721724 -0.68940496  0.70319307 -0.96167654],[ 0.38000129 -0.70783146  0.65667604 -0.95883363],[-0.34959235  0.00363932  0.00774188  0.        ],1727361755.1568346,[-18.48749683 -82.58899715 -57.37328821 -27.67567079]
[ 0.338864   -0.65608656  0.85705125 -0.9737405 ],[ 0.36582099 -0.67256251  0.71986085 -0.96167654],[ 0.38008884 -0.65573944  0.69845823 -0.95883363],[0.00175087 1.0418403  0.83564374 0.        ],1727361755.1582851,[ 98.94093885   8.87660225 -33.90267035 -16.66453471]
[ 0.45133603 -0.6268256   0.94129807 -0.9886267 ],[ 0.36442474 -0.65572006  0.73652864 -0.96167654],[ 0.36253957 -0.65583205  0.69876305 -0.95883363],[-0.35098531 -0.00185217  0.00609649  0.        ],1727361755.1597176,[-236.76098723  -42.49667276  -54.20383955  -46.47226867]
[ 0.3801458 -0.6272561  0.8847539 -0.9815574],[ 0.36451201 -0.63643432  0.75232399 -0.96167654],[ 0.37926252 -0.65483859  0.72978956 -0.95883363],[0.33445894 0.01986924 0.62053022 0.        ],1727361755.1612158,[ 32.75664022 -36.20473996 -33.20944232 -26.60211905]
[ 0.4001345  -0.5665095   0.9655905  -0.97815424],[ 0.36459929 -0.61714858  0.76811934 -0.96167654],[ 0.37913041 -0.65446743  0.73003729 -0.95883363],[-0.00264214  0.0074232   0.00495461  0.        ],1727361755.1626883,[ -51.81812837 -124.75989706  -52.63403302  -23.86973283]
[ 0.3847062  -0.56256825  0.9619408  -0.9661401 ],[ 0.36468655 -0.59576821  0.78792885 -0.96254924],[ 0.38421444 -0.60503441  0.75545433 -0.95883363],[0.10168065 0.98866046 0.50834066 0.        ],1727361755.1641407,[  7.04590959 -49.53358912 -45.13404385  -3.87773508]
[ 0.3824022  -0.5347288   1.009138   -0.98362476],[ 0.36477381 -0.57438785  0.80773836 -0.96342194],[ 0.3841879  -0.60142224  0.7613866  -0.95883363],[-0.00053089  0.07224326  0.11864557  0.        ],1727361755.165681,[  4.62844222 -91.5085577  -54.92125578 -41.1169554 ]
[ 0.3541683  -0.5351839   0.9783995  -0.98081756],[ 0.36503562 -0.55719638  0.82449353 -0.96342194],[ 0.38416112 -0.55461928  0.79624251 -0.95883363],[-5.35658100e-04  9.36059300e-01  6.97118058e-01  0.00000000e+00],1727361755.1671011,[ 73.78731007 -18.87979208 -39.41334921 -27.6713078 ]
[ 0.43999183 -0.51231146  1.0752038  -0.98760235],[ 0.36529744 -0.54000491  0.84124869 -0.96342194],[ 0.36686788 -0.5544733   0.79773637 -0.95883363],[-0.34586464  0.00291955  0.0298773   0.        ],1727361755.1685648,[-193.41584483  -58.91172153  -62.0035549   -41.23141794]
[ 0.32049844 -0.5146399   0.9463659  -0.99379086],[ 0.36555924 -0.52639136  0.8601855  -0.9642944 ],[ 0.38356858 -0.53727717  0.8545094  -0.95883363],[0.33401391 0.34392266 1.13546062 0.        ],1727361755.1700258,[185.42257208 -27.08213588 -18.33747225 -49.11401483]
[ 0.41724554 -0.48777795  1.0565231  -0.98870337],[ 0.36582103 -0.51277781  0.87912232 -0.96516687],[ 0.36603271 -0.53711093  0.85458594 -0.95883363],[-0.35071743  0.00332482  0.00153079  0.        ],1727361755.171451,[-152.01657868  -68.94661774  -45.5357859   -36.98612945]
[ 0.41237903 -0.48512146  1.0645615  -0.99124056],[ 0.36494835 -0.50169496  0.89613938 -0.96603957],[ 0.38273767 -0.49959469  0.86145523 -0.95883363],[0.3340993  0.75032476 0.1373858  0.        ],1727361755.1729178,[-53.45990924 -14.10718945 -44.69515989 -43.99500271]
[ 0.38701683 -0.48106065  1.0937905  -0.99118394],[ 0.36407566 -0.49061212  0.91315645 -0.96691227],[ 0.3887829  -0.49945735  0.8671384  -0.95883363],[0.12090455 0.00274683 0.11366342 0.        ],1727361755.174453,[ 16.05301803 -24.84611214 -50.100813   -42.67518462]
[ 0.35794863 -0.45878685  1.1030582  -0.98303527],[ 0.36311576 -0.47778398  0.92877707 -0.96691227],[ 0.38875996 -0.49930557  0.88506448 -0.95883363],[-0.00045882  0.0030356   0.35852154  0.        ],1727361755.1758878,[ 75.82788193 -56.65613275 -47.87134953 -28.03480728]
[ 0.39175162 -0.44598818  1.157137   -0.98860407],[ 0.36215585 -0.46495584  0.94439769 -0.96691227],[ 0.37139965 -0.48741053  0.8967299  -0.95883363],[-0.34720625  0.23790082  0.23330837  0.        ],1727361755.1773384,[-62.67347786 -54.80704136 -57.71709348 -41.97003128]
[ 0.3049573 -0.4235729  1.0910951 -0.9969322],[ 0.36154498 -0.45457104  0.96071649 -0.967785  ],[ 0.38324764 -0.47869587  0.94542943 -0.95883363],[0.23695984 0.17429317 0.97399062 0.        ],1727361755.1787732,[202.45241934 -74.72643227 -30.88985057 -54.28765366]
[ 0.39102203 -0.43449134  1.1832135  -0.9877354 ],[ 0.36093411 -0.44418624  0.97703528 -0.96865773],[ 0.36571045 -0.43818044  0.94554688 -0.95883363],[-0.35074386  0.81030851  0.00234903  0.        ],1727361755.180243,[-93.67891364   2.50391824 -53.21401886 -33.73591653]
[ 0.33239564 -0.41759843  1.1199912  -0.99585116],[ 0.35971236 -0.43371426  0.99422675 -0.96953046],[ 0.38236503 -0.43826132  0.97682392 -0.95883363],[ 0.3330916  -0.00161747  0.62554069  0.        ],1727361755.1817303,[134.06655797 -29.708395   -30.54424693 -52.75868201]
[ 0.42034134 -0.39733583  1.2172965  -0.9987803 ],[ 0.35849062 -0.42324227  1.01141822 -0.97040319],[ 0.36482419 -0.43808609  0.97692628 -0.95883363],[-0.35081667  0.00350452  0.00204719  0.        ],1727361755.1831856,[-157.55037546  -56.67005495  -53.86124963  -54.13561014]
[ 0.3050536  -0.39660725  1.1572902  -0.9971455 ],[ 0.35761796 -0.41172311  1.02834797 -0.97040319],[ 0.38153536 -0.42659707  1.01176674 -0.95883363],[0.3342234  0.22978042 0.6968092  0.        ],1727361755.1847258,[211.80167948 -38.04393576 -31.05911126 -49.78693275]
[ 0.40489    -0.36605352  1.2485199  -0.99514383],[ 0.3567453  -0.40020394  1.04527771 -0.97040319],[ 0.3639911  -0.42619825  1.01189887 -0.95883363],[-0.35088527  0.0079763   0.00264269  0.        ],1727361755.1861565,[-131.67969065  -83.71403613  -52.9748844   -46.96871456]
[ 0.33648852 -0.37060028  1.1903509  -0.999952  ],[ 0.35665806 -0.38973196  1.05976397 -0.97040319],[ 0.38070642 -0.38512626  1.04349979 -0.95883363],[0.33430649 0.82143983 0.63201837 0.        ],1727361755.1876233,[125.91742777 -12.63441579 -31.40236081 -56.58421296]
[ 0.40007886 -0.3629167   1.2622265  -0.998163  ],[ 0.35657081 -0.37925997  1.07425022 -0.97040319],[ 0.36315873 -0.38499768  1.04365559 -0.95883363],[-0.3509539   0.00257164  0.00311609  0.        ],1727361755.1891165,[-109.09904693  -30.22996813  -48.80852474  -51.05606761]
[ 0.3668729  -0.34638435  1.255893   -0.9948932 ],[ 0.35639627 -0.36904985  1.09048164 -0.97040319],[ 0.37987384 -0.38482174  1.05933823 -0.95883363],[0.33430219 0.0035188  0.31365267 0.        ],1727361755.1905463,[ 46.82091966 -53.08222416 -43.02012593 -46.02918611]
[ 0.36368802 -0.33509916  1.3106726  -0.99319667],[ 0.35622174 -0.35883972  1.10671306 -0.97040319],[ 0.37699494 -0.37873919  1.0636845  -0.95883363],[-0.05757788  0.12165106  0.08692547  0.        ],1727361755.1919699,[ 27.93191691 -58.35069204 -54.84575705 -44.54491175]
[ 0.27040103 -0.3206547   1.2105832  -1.0055342 ],[ 0.35543633 -0.34583707  1.11456728 -0.97040319],[ 0.37696631 -0.36441543  1.10539869 -0.95883363],[-5.72714635e-04  2.86475079e-01  8.34283855e-01  0.00000000e+00],1727361755.193584,[259.427932   -57.78146635 -21.71121303 -67.56672415]
[ 0.3393531 -0.3094915  1.2661455 -0.9914452],[ 0.35465091 -0.33283442  1.1224215  -0.97040319],[ 0.35940303 -0.3512865   1.10547589 -0.96090911],[-0.35126565  0.26257859  0.00154389 -0.04150971],1727361755.1950257,[  7.85190248 -54.88764711 -35.90659403 -32.54866519]
[ 0.37885445 -0.2873868   1.2588818  -0.997592  ],[ 0.35377823 -0.32114065  1.12137419 -0.96953046],[ 0.35937643 -0.34303631  1.10618536 -0.96090911],[-0.00053183  0.1650039   0.01418944  0.        ],1727361755.1964557,[-56.26721833 -75.44350939 -33.51284861 -51.37177758]
[ 0.37320933 -0.30179945  1.2576557  -0.9906856 ],[ 0.35290554 -0.30944687  1.12032688 -0.96865773],[ 0.36727031 -0.30483831  1.10653133 -0.96090911],[0.15787757 0.76395999 0.00691932 0.        ],1727361755.1978886,[ -7.08356643   3.53095163 -33.23152758 -35.9898772 ]
[ 0.34367907 -0.28026044  1.2506952  -0.99156666],[ 0.35177112 -0.29862584  1.12041414 -0.96865773],[ 0.36739185 -0.30491622  1.1068471  -0.96090911],[ 0.00243072 -0.00155815  0.00631547  0.        ],1727361755.1993556,[ 61.23064753 -35.6446388  -31.57324532 -40.89085666]
[ 0.38047484 -0.27175853  1.2625539  -0.98971355],[ 0.35063669 -0.28780481  1.1205014  -0.96865773],[ 0.35292075 -0.30464018  1.10702169 -0.96090911],[-0.28942205  0.00552076  0.0034919   0.        ],1727361755.2007902,[-77.7666894  -44.58302289 -34.33487018 -37.13235198]
[ 0.3352216  -0.2451138   1.251827   -0.99487805],[ 0.34958947 -0.27855453  1.11936688 -0.96865773],[ 0.36907976 -0.30347698  1.10746952 -0.96090911],[0.32318019 0.0232639  0.00895645 0.        ],1727361755.2022123,[ 94.93546142 -80.69241577 -31.646004   -47.31791636]
[ 0.35766327 -0.28072515  1.2581706  -0.9779495 ],[ 0.34854224 -0.26930425  1.11823237 -0.96865773],[ 0.35148552 -0.26465202  1.10764925 -0.96090911],[-0.35188474  0.7764993   0.00359458  0.        ],1727361755.2036805,[-28.66961844  31.88773761 -33.17682831 -14.36765931]
[ 0.35107103 -0.2338277   1.2274785  -0.9952448 ],[ 0.34732051 -0.25926866  1.11744702 -0.967785  ],[ 0.35155559 -0.2648202   1.10795963 -0.96090911],[ 0.00140134 -0.00336355  0.00620767  0.        ],1727361755.205115,[  3.63495469 -47.65743896 -25.98164439 -53.62487127]
[ 0.37790212 -0.242673    1.250138   -0.9866132 ],[ 0.34609878 -0.24923307  1.11666167 -0.96691227],[ 0.35152852 -0.26274089  1.10799237 -0.96090911],[-0.00054128  0.04158621  0.00065481  0.        ],1727361755.206547,[-65.69220187 -24.92346994 -31.50012619 -29.78625473]
[ 0.3133904  -0.19545716  1.2120419  -0.9921158 ],[ 0.3447898  -0.23849929  1.11535269 -0.96691227],[ 0.36491583 -0.26260385  1.10816212 -0.96090911],[0.26774605 0.00274072 0.00339506 0.        ],1727361755.2080605,[138.34916299 -95.38284438 -22.46781732 -43.83407789]
[ 0.3403187  -0.23678795  1.2280655  -0.9744805 ],[ 0.34348083 -0.22776552  1.11404371 -0.96691227],[ 0.34730132 -0.22369042  1.10823462 -0.96090911],[-0.35229019  0.77826854  0.00144986  0.        ],1727361755.2095094,[ -2.9383613   28.7925254  -26.52358346  -9.44935453]
[ 0.33836418 -0.19972225  1.194983   -0.99178714],[ 0.34252089 -0.21973702  1.1129092  -0.96691227],[ 0.34742687 -0.22380907  1.10825749 -0.96090911],[ 0.00251098 -0.00237288  0.00045741  0.        ],1727361755.210947,[ 19.7597414  -37.12536051 -18.74590845 -49.06612258]
[ 0.3538692  -0.19929151  1.220642   -0.98541737],[ 0.34156096 -0.21170853  1.11177468 -0.96691227],[ 0.34740893 -0.22348224  1.10834704 -0.96090911],[-0.00035866  0.00653644  0.00179116  0.        ],1727361755.2124314,[-19.61176829 -31.94665568 -24.96262726 -29.29344815]
[ 0.32994682 -0.17231646  1.1829967  -0.9863203 ],[ 0.34042649 -0.20315635  1.11020398 -0.96603957],[ 0.34748953 -0.22329408  1.1083951  -0.96090911],[0.00161198 0.00376335 0.00096108 0.        ],1727361755.2138658,[ 46.11181665 -71.13061602 -16.03241445 -33.97616425]
[ 0.34655654 -0.20744789  1.1906935  -0.9719767 ],[ 0.33929202 -0.19460417  1.10863328 -0.96516687],[ 0.34494741 -0.1886459   1.10849012 -0.96090911],[-0.05084254  0.6929635   0.00190046  0.        ],1727361755.2152894,[-10.90127317  34.82222727 -18.16136643  -7.72425951]
[ 0.3282735  -0.16973421  1.1163417  -0.98728126],[ 0.33807029 -0.18535395  1.10776055 -0.96516687],[ 0.34506421 -0.18891075  1.1085812  -0.96090911],[ 0.00233611 -0.00529688  0.00182161  0.        ],1727361755.2167346,[ 42.33473466 -30.75762685  -0.9569267  -42.15739675]
[ 0.33607665 -0.16669568  1.18516    -0.9779607 ],[ 0.33684856 -0.17610373  1.10688782 -0.96516687],[ 0.34386609 -0.18873888  1.1086817  -0.96090911],[-0.0239625   0.00343737  0.00201002  0.        ],1727361755.2181768,[ 12.73705901 -29.50798487 -17.5179112  -18.03429037]
[ 0.33660182 -0.14851658  1.2122245  -0.98352206],[ 0.3362377  -0.17243848  1.11325824 -0.96603957],[ 0.34384073 -0.18857922  1.10877422 -0.96090911],[-0.00050721  0.00319322  0.00185033  0.        ],1727361755.2196283,[ 14.91260669 -55.46594014 -23.03093407 -32.51856246]
[ 0.36164215 -0.16291752  1.2557529  -0.9807193 ],[ 0.33562684 -0.16877323  1.11962867 -0.96691227],[ 0.3438166  -0.17986463  1.10884248 -0.96090911],[-0.00048243  0.17429183  0.00136518  0.        ],1727361755.2210608,[-47.12073149 -19.05633853 -32.75837475 -24.80417616]
[ 0.3624411  -0.13935736  1.2889972  -0.9870942 ],[ 0.33562684 -0.16746429  1.1343767  -0.96691227],[ 0.34669545 -0.17974023  1.10911232 -0.96090911],[0.05757692 0.0024879  0.00539685 0.        ],1727361755.2225873,[-32.08973    -56.66514651 -39.90705231 -37.62431648]
[ 0.38142797 -0.158042    1.3492405  -0.97335714],[ 0.33562684 -0.16615535  1.14912474 -0.96691227],[ 0.34690446 -0.1691797   1.11118933 -0.96090911],[0.00418012 0.21121065 0.04154024 0.        ],1727361755.2240634,[-79.54514114 -10.5091634  -52.95758133  -9.8375295 ]
[ 0.3158627  -0.14711413  1.3161258  -0.98433083],[ 0.3354523  -0.16441008  1.17277402 -0.96603957],[ 0.3632401  -0.16905889  1.1450258  -0.96090911],[0.32671288 0.00241609 0.67672931 0.        ],1727361755.225498,[131.25496094 -30.51638945 -36.96711817 -36.18404727]
[ 0.3701406  -0.15224667  1.4376053  -0.96996456],[ 0.33527777 -0.16266482  1.19642329 -0.96516687],[ 0.34561834 -0.16889016  1.14600747 -0.96090911],[-0.35243511  0.00337475  0.01963351  0.        ],1727361755.2270508,[-79.55123619 -21.2094151  -65.36613192  -5.05738628]
[ 0.2413131  -0.13104811  1.3074285  -1.0008923 ],[ 0.3354523  -0.16074491  1.23281342 -0.9642944 ],[ 0.36196114 -0.16876356  1.22272661 -0.96090911],[0.32685587 0.00253189 1.53438267 0.        ],1727361755.228581,[309.2934319  -52.80527395 -16.54890135 -67.62308486]
[ 0.34726557 -0.14123696  1.4784877  -0.96711695],[ 0.33562684 -0.158825    1.26920354 -0.96342194],[ 0.34433383 -0.16331329  1.22282944 -0.96298481],[-0.35254615  0.10900545  0.0020567  -0.04151394],1727361755.2300303,[-54.76834677 -26.89872031 -57.96806312  11.75404887]
[ 0.29997903 -0.14090002  1.4085006  -0.9870651 ],[ 0.3354523  -0.15716695  1.30794984 -0.9642944 ],[ 0.35128078 -0.1631711   1.28528729 -0.96298481],[0.13893904 0.00284374 1.24915704 0.        ],1727361755.2315125,[128.5669463  -29.42576267 -25.77186861 -41.36110442]
[ 0.41165105 -0.13150875  1.5738515  -0.9716598 ],[ 0.33527777 -0.15550891  1.34669614 -0.96516687],[ 0.33360643 -0.16301274  1.28532884 -0.96298481],[-0.35348713  0.00316726  0.00083088  0.        ],1727361755.2329376,[-214.02398554  -42.90890309  -65.14129665   -4.0563948 ]
[ 0.2997485  -0.14439142  1.4581386  -0.9933198 ],[ 0.33449237 -0.15402535  1.38483155 -0.9642944 ],[ 0.35048405 -0.1621865   1.37059371 -0.96298481],[0.33755248 0.01652475 1.70529738 0.        ],1727361755.2343628,[156.72512493 -21.52421539 -17.23401653 -50.43907894]
[ 0.38315898 -0.12412726  1.6182827  -0.96859837],[ 0.33370697 -0.1525418   1.42296696 -0.96342194],[ 0.33280613 -0.16205957  1.37070808 -0.96298481],[-0.35355836  0.00253864  0.00228744  0.        ],1727361755.2358837,[-145.02585744  -52.9575225   -56.0795109     4.45644045]
[ 0.34139362 -0.15419976  1.579685   -0.98062223],[ 0.33300883 -0.15184366  1.46363318 -0.96342194],[ 0.34968816 -0.15646086  1.4309801  -0.96298481],[0.33764056 0.11197425 1.20544036 0.        ],1727361755.237325,[ 40.41922262   2.1291921  -31.71846581 -29.05285517]
[ 0.36538592 -0.1285343   1.6973008  -0.9684575 ],[ 0.33231068 -0.15114552  1.5042994  -0.96342194],[ 0.34889086 -0.15653767  1.43121906 -0.96298481],[-0.01594609 -0.00153626  0.00477917  0.        ],1727361755.2387543,[-44.2318525  -40.65486975 -59.72113904  -1.38489322]
[ 0.2863938  -0.15917072  1.655721   -0.98718596],[ 0.33135077 -0.15123276  1.54583818 -0.96342194],[ 0.35080197 -0.15598243  1.51322561 -0.96298481],[0.03822221 0.01110477 1.64013104 0.        ],1727361755.2401857,[166.45659246   8.68018077 -30.10322519 -40.93516395]
[ 0.36086494 -0.12607056  1.7952679  -0.96978176],[ 0.33039087 -0.15132001  1.58737695 -0.96342194],[ 0.33312547 -0.15605946  1.51335009 -0.96298481],[-0.35352993 -0.00154055  0.00248972  0.        ],1727361755.2416031,[-94.24478924 -44.34164186 -63.42730513  -0.61801966]
[ 0.27157262 -0.15157749  1.687977   -1.0089067 ],[ 0.32925639 -0.15132005  1.63066119 -0.96342194],[ 0.34995762 -0.15498252  1.61300672 -0.96298481],[0.33664308 0.02153885 1.99313248 0.        ],1727361755.2431207,[205.59527304  -0.68358063 -14.40742119 -79.39686539]
[ 0.34744164 -0.12847713  1.8701625  -0.9550901 ],[ 0.3281219  -0.15132008  1.67394543 -0.96342194],[ 0.33227735 -0.1548625   1.61315216 -0.98367958],[-0.35360547  0.00240043  0.00290875 -0.41389549],1727361755.244641,[-68.51440019 -38.12315109 -58.37723403  73.50359225]
[ 0.25030652 -0.1469571   1.7705746  -0.994811  ],[ 0.32663836 -0.15132005  1.71958572 -0.96342194],[ 0.34680044 -0.15449041  1.70145294 -0.94461967],[0.29046182 0.00744162 1.76601571 0.78119823],1727361755.2461143,[ 245.6209931    -7.24133482  -13.312843   -104.06737651]
[ 0.37595227 -0.13068333  2.044378   -0.956945  ],[ 0.32515481 -0.15132001  1.76522601 -0.96342194],[ 0.32910597 -0.15437017  1.70161054 -0.99461967],[-0.35388933  0.00240495  0.003152   -1.        ],1727361755.2475479,[-154.32748388  -33.58238562  -78.16720168   91.90628829]
[ 0.10542205 -0.11818198  1.5388699  -1.0331702 ],[ 0.32314768 -0.15131998  1.81165171 -0.96342194],[ 0.34600855 -0.15415593  1.82868789 -0.94461967],[0.33805148 0.00428477 2.54154692 1.        ],1727361755.248986,[ 615.95933756  -49.24709929   70.13642833 -177.47485012]
[ 0.37828666 -0.10370933  2.3567605  -0.9383534 ],[ 0.32114056 -0.15131995  1.85807741 -0.96342194],[ 0.3283105  -0.15138255  1.55012875 -0.99461967],[-0.35396088  0.0554675  -5.57118279 -1.        ],1727361755.2504551,[-218.81562944  -64.60585836 -188.51119483  143.78350424]
[ 0.34383392 -0.15351942  2.1072915  -0.89170253],[ 0.31799896 -0.15079637  1.89952904 -0.96342194],[ 0.34521752 -0.1254351   1.66278986 -0.94461967],[0.33814025 0.51894913 2.25322228 1.        ],1727361755.2519486,[ 23.10693373  47.9319158  -94.14007911  68.24304387]
[ 0.31634977 -0.16401005  2.1748521  -0.9346435 ],[ 0.31485736 -0.15027279  1.94098067 -0.96342194],[ 0.34520975 -0.12997513  1.78628014 -0.91603528],[-1.55271853e-04 -9.08005769e-02  2.46980560e+00  5.71687761e-01],1727361755.2534058,[ 71.13204244  45.77917619 -84.92207011 -58.89499112]
[ 0.16117221 -0.21249317  2.1467078  -1.016208  ],[ 0.30953415 -0.15123276  1.96201187 -0.96342194],[ 0.3279369  -0.13278903  1.92227226 -0.91603528],[-0.34545708 -0.05627798  2.71984247  0.        ],1727361755.2549098,[ 402.81747749  111.75660639  -47.72130736 -171.3790504 ]
[ 0.21617572 -0.12228827  2.1794477  -1.0093138 ],[ 0.30421093 -0.15219273  1.98304307 -0.96342194],[ 0.31015531 -0.16994983  1.94726176 -0.96603528],[-0.35563167 -0.74321612  0.49978985 -1.        ],1727361755.256344,[167.76914271 -81.17240248 -51.15901574 -29.81846002]
[ 0.21944508 -0.19216913  2.0655077  -0.9861362 ],[ 0.29722959 -0.15219273  1.99683112 -0.96342194],[ 0.29228788 -0.13219065  1.9964488  -0.96603528],[-0.35734871  0.75518364  0.98374087  0.        ],1727361755.2577643,[143.92203665  94.60287297 -13.54862837 -15.40795197]
[ 0.42343402 -0.10336632  2.117563   -0.9727802 ],[ 0.29024825 -0.15219273  2.01061916 -0.96342194],[ 0.27433037 -0.16934939  1.99664383 -0.96603528],[-0.35915017 -0.74317474  0.00390065  0.        ],1727361755.2592127,[-398.98475931 -105.15549909  -27.12497417   -2.49246757]
[ 0.34651628 -0.16335775  2.1606772  -0.97997636],[ 0.282307   -0.15219276  2.02126586 -0.96342194],[ 0.29155493 -0.13111181  1.99666426 -0.96603528],[3.44491242e-01 7.64751628e-01 4.08494191e-04 0.00000000e+00],1727361755.2606475,[-77.81476556  56.64676257 -36.5172301  -21.85636762]
[ 0.2679528  -0.17961664  2.1860316  -0.9702177 ],[ 0.27436575 -0.1521928   2.03191257 -0.96342194],[ 0.30805228 -0.1515685   1.9983504  -0.96603528],[ 0.32994688 -0.40913381  0.03372283  0.        ],1727361755.2620795,[121.22385899  36.42177615 -41.52843305  -0.83664782]
[ 0.19564167 -0.16882797  2.1703746  -0.96077347],[ 0.26389377 -0.1514074   2.03191257 -0.96342194],[ 0.29017445 -0.15192517  2.00460052 -0.96603528],[-0.35755657 -0.00713343  0.12500244  0.        ],1727361755.2635193,[218.99844229  20.713884   -36.24948705  11.47880119]
[ 0.19355993 -0.16341273  2.148523   -0.97448474],[ 0.25342178 -0.150622    2.03191257 -0.96342194],[ 0.27220602 -0.15200739  2.00617339 -0.96603528],[-0.35936847 -0.00164442  0.03145734  0.        ],1727361755.26502,[158.11732838  14.26695088 -31.08081998 -17.73462037]
[ 0.21929799 -0.14601138  2.1828496  -0.9706769 ],[ 0.24469513 -0.15158194  2.03383243 -0.96342194],[ 0.25414249 -0.15208523  2.00646063 -0.96603528],[-0.3612706  -0.0015568   0.00574489  0.        ],1727361755.2664664,[ 55.5847221  -10.52330024 -39.1487015   -4.29919187]
[ 0.23073925 -0.16041759  2.1823812  -0.9752561 ],[ 0.23596849 -0.15254188  2.0357523  -0.96342194],[ 0.24373213 -0.1519647   2.00989375 -0.96603528],[-0.2082073   0.00241062  0.0686623   0.        ],1727361755.267924,[ 18.55430993  13.24036912 -37.90790177 -14.369489  ]
[ 0.22646475 -0.15125778  2.1811275  -0.9746199 ],[ 0.22724184 -0.15166916  2.03627574 -0.96342194],[ 0.24371141 -0.15204229  2.01237586 -0.96603528],[-0.00041446 -0.00155187  0.04964214  0.        ],1727361755.2694032,[ 37.7198138   -2.35981772 -37.08770993 -11.02635257]
[ 0.20462182 -0.17242125  2.1949143  -0.9722419 ],[ 0.21851519 -0.15079644  2.03679919 -0.96342194],[ 0.24325863 -0.15192228  2.01436846 -0.96603528],[-0.00905544  0.00240019  0.03985203  0.        ],1727361755.2708397,[ 89.17010636  30.10983309 -39.83897473  -7.05118542]
[ 0.17386521 -0.15105066  2.1770353  -0.9599162 ],[ 0.21144663 -0.1512328   2.03706098 -0.96254924],[ 0.22504151 -0.15205677  2.01849133 -0.96603528],[-0.36434249 -0.00268975  0.08245746  0.        ],1727361755.2722695,[111.89398963  -4.4110502  -34.65789763  13.99358625]
[ 0.20876873 -0.15643159  2.1829634  -0.9693365 ],[ 0.20437807 -0.15166916  2.03732276 -0.96167654],[ 0.20670734 -0.1519367   2.01949287 -0.96603528],[-0.36668346  0.00240139  0.0200308   0.        ],1727361755.2737722,[-25.26263241   6.7218782  -36.01316335  -8.87942633]
[ 0.20776112 -0.1364074   2.1788554  -0.96662176],[ 0.19861848 -0.15158184  2.03706098 -0.96080381],[ 0.20671976 -0.15201362  2.02097858 -0.96603528],[ 0.00024848 -0.00153839  0.02971421  0.        ],1727361755.2751956,[ -1.77498702 -23.4818926  -34.6765246    0.52898826]
[ 0.20521009 -0.1601052   2.1592176  -0.95161194],[ 0.19285889 -0.15149452  2.03679919 -0.95993108],[ 0.2068524  -0.15188321  2.0219873  -0.96603528],[0.00265281 0.0026081  0.02017448 0.        ],1727361755.2766247,[  4.48874368  14.26902195 -29.98255237  26.24348193]
