target,real_target,js,jv,time,action
[ 0.01281897 -0.07138724 -0.00172117 -0.96445584],[ 0.00139619 -0.05131272  0.13456504 -0.9389869 ],[-0.01358981 -0.03823781  0.14969576 -0.91097528],[ 0.00293845 -0.66527052 -0.00237447  0.        ],1727361784.954812,[-63.28302207  41.82120123  33.36978698 -80.65351432]
[ 0.00470505 -0.08992716  0.01488908 -0.9556383 ],[ 0.01038469 -0.0723439   0.13404132 -0.94596839],[ 7.50473859e-04 -3.93818745e-02  1.49481937e-01 -9.35049999e-01],[ 0.28680575 -0.02288122 -0.00427635 -0.48149434],1727361784.956236,[  0.57290815  69.21364923  29.44084107 -11.38828639]
[ 0.04093069 -0.11574019 -0.01114036 -0.9698573 ],[ 0.01937319 -0.09337509  0.13351761 -0.95294988],[ 7.19373575e-04 -7.54335990e-02  1.49448629e-01 -9.35049999e-01],[-6.22005679e-04 -7.21034488e-01 -6.66160923e-04  0.00000000e+00],1727361784.9576676,[-98.31229846  51.73689507  35.59161909 -52.77074387]
[ 0.04200662 -0.1339919   0.0084272  -0.9664344 ],[ 0.03071779 -0.11815879  0.13360496 -0.95731321],[ 0.02017559 -0.08525507  0.14900013 -0.93505   ],[ 0.3891243  -0.19642947 -0.0089699   0.        ],1727361784.9591126,[-38.39238365  65.54115576  30.72428299 -39.78443374]
[ 0.0700595  -0.16504028  0.00376569 -0.986574  ],[ 0.04206239 -0.1429425   0.13369231 -0.96167654],[ 0.02103644 -0.1194605   0.14892808 -0.93505   ],[ 0.01721705 -0.68410851 -0.00144118  0.        ],1727361784.9606452,[-113.16098204   59.71272195   31.98198703  -77.67866723]
[ 0.06178024 -0.17374599  0.0046339  -0.97475344],[ 0.0512254  -0.16074481  0.13247045 -0.9642944 ],[ 0.0402957  -0.14642127  0.14880162 -0.9540493 ],[ 0.38518523 -0.53921546 -0.00252915 -0.37998601],1727361784.9621325,[-34.06351354  33.4515746   31.7068708  -12.53598002]
[ 0.04558419 -0.19085589 -0.02064027 -0.98062384],[ 0.0603884  -0.17854711  0.13124859 -0.96691227],[ 0.0406683  -0.14663134  0.14868877 -0.9540493 ],[ 0.00745201 -0.0042013  -0.00225699  0.        ],1727361784.963595,[ -3.75277971  60.79916747  37.50601421 -37.89621985]
[ 1.2029302e-01 -2.1941757e-01 -3.2484531e-06 -9.8042756e-01],[ 0.07103492 -0.1999275   0.13107416 -0.96953043],[ 0.04081015 -0.17547876  0.14788137 -0.9540493 ],[ 0.00283692 -0.5769485  -0.01614797  0.        ],1727361784.9650822,[-195.46877077   57.95827474   32.31845615  -34.72509818]
[ 0.11076704 -0.23296255 -0.01224566 -0.9949696 ],[ 0.08168144 -0.22130789  0.13089973 -0.9721486 ],[ 0.05986642 -0.19889762  0.1477368  -0.9540493 ],[ 0.38112548 -0.46837728 -0.00289134  0.        ],1727361784.966636,[-95.13230734  43.55016844  35.31808679 -60.99502549]
[ 9.6071117e-02 -2.5742593e-01 -9.8463893e-04 -9.8743826e-01],[ 0.09285153 -0.24390987  0.13168509 -0.9721486 ],[ 0.07868756 -0.20059234  0.14732584 -0.9540493 ],[ 0.37642283 -0.03389427 -0.00821927  0.        ],1727361784.9681113,[-23.1393036   78.28446036  32.51065151 -40.45839425]
[ 0.15536758 -0.2922879  -0.00491987 -0.9943511 ],[ 0.10402163 -0.26651186  0.13247046 -0.9721486 ],[ 0.07873751 -0.23768644  0.14717013 -0.9540493 ],[ 0.00099885 -0.74188206 -0.00311418  0.        ],1727361784.9695399,[-183.4762947    71.75393697   33.49789784  -56.51650353]
[ 0.1380656  -0.30623657 -0.00325671 -0.9811059 ],[ 0.11641346 -0.28937562  0.13185966 -0.9712759 ],[ 0.09742787 -0.27434598  0.14694652 -0.9540493 ],[ 0.3738072  -0.73319077 -0.00447228  0.        ],1727361784.971016,[-70.76631143  38.83972769  33.02569056 -29.35700228]
[ 0.13780619 -0.32525682 -0.01012045 -0.9859744 ],[ 0.12880528 -0.31223938  0.13124886 -0.97040319],[ 0.11405256 -0.27493849  0.14675775 -0.9540493 ],[ 0.33249387 -0.01185019 -0.00377526  0.        ],1727361784.9724503,[-42.99949772  69.06199172  34.58048863 -44.4779484 ]
[ 0.16791531 -0.35774183 -0.0025215  -0.9903647 ],[ 0.14381512 -0.33623767  0.13011435 -0.97040319],[ 0.1157911  -0.31113031  0.14643443 -0.9540493 ],[ 0.03477075 -0.72383643 -0.00646638  0.        ],1727361784.973886,[-120.10628794   60.99579464   32.69044898  -50.04358925]
[ 0.19605973 -0.3759055  -0.00569074 -0.99150646],[ 0.15882497 -0.36023596  0.12897985 -0.97040319],[ 0.13415482 -0.34073703  0.14626775 -0.9540493 ],[ 0.36727449 -0.59213441 -0.00333358  0.        ],1727361784.9754314,[-133.23094032   44.78190245   33.46113441  -49.99150979]
[ 0.16899991 -0.39433116 -0.00893719 -0.98998785],[ 0.17147861 -0.38170347  0.12985244 -0.96865773],[ 0.15236796 -0.34302859  0.14604707 -0.9540493 ],[ 0.36426282 -0.04583116 -0.00441376  0.        ],1727361784.9768624,[-16.94132299  70.03239174  34.12703731 -46.70995769]
[ 0.24004981 -0.42697248  0.0065104  -0.98377293],[ 0.18413225 -0.40317097  0.13072503 -0.96691227],[ 0.15247246 -0.37996546  0.14576928 -0.9540493 ],[ 0.00208999 -0.73873742 -0.00555572  0.        ],1727361784.9782999,[-210.96077591   61.43345011   30.47844216  -36.2520811 ]
[ 0.22867425 -0.4440549  -0.00132926 -0.98417085],[ 0.19800762 -0.4266457   0.13055059 -0.96603957],[ 0.17054064 -0.4107548   0.14570582 -0.9540493 ],[ 0.3613636  -0.61578679 -0.00126922  0.        ],1727361784.9797873,[-109.91015758   41.99108481   32.42610127  -39.95143752]
[ 0.22936553 -0.46442017  0.00254546 -0.979424  ],[ 0.21188299 -0.45012042  0.13037615 -0.96516687],[ 0.18846667 -0.41198931  0.14555515 -0.9540493 ],[ 0.3585206  -0.02469021 -0.00301343  0.        ],1727361784.9812126,[-78.69500485  71.9513381   31.42155539 -31.2161136 ]
[ 0.24337122 -0.49447876  0.00754902 -0.9817157 ],[ 0.22540928 -0.47455503  0.13011436 -0.9634217 ],[ 0.20569906 -0.4500729   0.1454554  -0.9540493 ],[ 0.34464775 -0.76167174 -0.00199488  0.        ],1727361784.9826672,[-77.46477345  57.46530318  30.28796394 -37.61960004]
[ 0.24146494 -0.5159285   0.00354855 -0.9697196 ],[ 0.23893557 -0.49898964  0.12985258 -0.96167654],[ 0.22269757 -0.47368473  0.14539817 -0.9540493 ],[ 0.3399702  -0.47223673 -0.00114465  0.        ],1727361784.9841108,[-31.78290148  55.45181008  31.24666534 -14.92664857]
[ 0.25180683 -0.5399011   0.00230463 -0.9728619 ],[ 0.2510656  -0.52071902  0.12871807 -0.96080381],[ 0.22289964 -0.49258576  0.14530591 -0.9540493 ],[ 0.00404134 -0.37802055 -0.00184522  0.        ],1727361784.9856734,[-64.40704454  63.18327209  31.47189106 -26.34095148]
[ 0.28843242 -0.5625311  -0.00670667 -0.9760339 ],[ 0.26319563 -0.5424484   0.12758356 -0.95993108],[ 0.23629956 -0.52718614  0.14520395 -0.9540493 ],[ 0.26799838 -0.69200755 -0.00203921  0.        ],1727361784.9871225,[-118.09933265   44.9393034    33.51014277  -30.54226422]
[ 0.28365484 -0.5876911  -0.00301547 -0.9701942 ],[ 0.27838002 -0.57229349  0.12880529 -0.95905837],[ 0.25376622 -0.52974037  0.14497947 -0.9540493 ],[ 0.3493333  -0.05108459 -0.00448967  0.        ],1727361784.9885566,[-53.71191463  79.73570726  32.51941697 -18.50829365]
[ 0.41347918 -0.63971764  0.02446107 -0.9670805 ],[ 0.29356441 -0.60213858  0.13002701 -0.95818567],[ 0.26023983 -0.57052231  0.14482332 -0.9540493 ],[ 0.12947226 -0.81563892 -0.00312304  0.        ],1727361784.9900398,[-368.8210735    92.94988474   26.20115705  -15.70656246]
[ 0.36015996 -0.6430675  -0.00641441 -0.97232455],[ 0.30778882 -0.62517685  0.12924151 -0.95818567],[ 0.27755262 -0.61243603  0.14480358 -0.9540493 ],[ 3.46255628e-01 -8.38274303e-01 -3.94794851e-04  0.00000000e+00],1727361784.9914854,[-144.84857438   34.9050021    33.57898355  -26.64046204]
[ 0.33924183 -0.66526157 -0.00523704 -0.96763873],[ 0.32201323 -0.64821512  0.12845601 -0.95818567],[ 0.2947573  -0.61274788  0.14457362 -0.9540493 ],[ 0.34409363 -0.00623708 -0.00459916  0.        ],1727361784.992918,[-77.9675338   72.45505444  32.94415955 -15.6888988 ]
[ 0.40892753 -0.68765205  0.02245895 -0.9706617 ],[ 0.33754668 -0.66680297  0.12932873 -0.95818567],[ 0.31125042 -0.65526761  0.14439051 -0.9540493 ],[ 0.32986246 -0.85039447 -0.00366215  0.        ],1727361784.994414,[-225.08176753   39.86170235   26.54392252  -23.37934105]
[ 0.371446   -0.7028397  -0.00669646 -0.96578634],[ 0.35308012 -0.68539083  0.13020144 -0.95818567],[ 0.32825428 -0.65614946  0.14437436 -0.9540493 ],[ 3.40077199e-01 -1.76370354e-02 -3.22914267e-04  0.00000000e+00],1727361784.9958653,[-68.82525393  63.68196422  33.5293058  -13.1527299 ]
[ 0.41308966 -0.71904075  0.0190659  -0.97382927],[ 0.36547194 -0.69935352  0.13124873 -0.95905837],[ 0.34289426 -0.69535896  0.1441484  -0.9540493 ],[ 0.29279962 -0.78418996 -0.00451923  0.        ],1727361784.9972906,[-157.33704676   27.96150357   27.256188    -29.9701531 ]
[ 0.38373095 -0.7309162   0.01487938 -0.9702875 ],[ 0.37786376 -0.7133162   0.13229603 -0.95993108],[ 0.35972113 -0.69549646  0.14414094 -0.9540493 ],[ 3.36537430e-01 -2.75000603e-03 -1.49278127e-04  0.00000000e+00],1727361784.99888,[-32.00185825  48.43684447  28.47966905 -19.73439778]
[ 0.38498488 -0.7509097   0.00124425 -0.97648954],[ 0.38248891 -0.72378817  0.1377065  -0.96080381],[ 0.35992476 -0.70179974  0.14412871 -0.9540493 ],[ 0.00407254 -0.12606562 -0.0002445   0.        ],1727361785.0003543,[-52.7890173   66.78775251  31.57190164 -32.59807781]
[ 0.46988878 -0.7364389   0.18360949 -0.9809433 ],[ 0.38711405 -0.73426014  0.14311698 -0.96167654],[ 0.36560453 -0.745543    0.14402227 -0.9540493 ],[ 0.11359532 -0.87486522 -0.00212886  0.        ],1727361785.0018005,[-249.13671598  -20.36302459  -10.54850389  -37.63789182]
[ 0.4132035  -0.7480493   0.24017443 -0.97579426],[ 0.39025562 -0.74333575  0.1474803  -0.96167654],[ 0.38231169 -0.74536179  0.14408806 -0.9540493 ],[0.33414331 0.00362428 0.00131571 0.        ],1727361785.0033355,[-35.67661858   5.23798791 -21.70851321 -26.23183342]
[ 0.42608765 -0.76845616  0.2819722  -0.9749156 ],[ 0.39339718 -0.75241137  0.15184362 -0.96167654],[ 0.38276259 -0.7454623   0.14413937 -0.9540493 ],[ 0.00901796 -0.00201029  0.0010263   0.        ],1727361785.0048277,[-95.44306487  33.26303321 -30.74403026 -27.12182746]
[ 0.4300841  -0.7741634   0.32257974 -0.9838232 ],[ 0.39444441 -0.76157445  0.16886069 -0.96167654],[ 0.39934439 -0.74572899  0.14422107 -0.9540493 ],[ 0.33163602 -0.00533386  0.00163393  0.        ],1727361785.0062733,[-59.29243472  38.31335741 -39.6474113  -43.57720089]
[ 0.42413226 -0.795507    0.38326317 -0.9766586 ],[ 0.39549163 -0.77073753  0.18587776 -0.96167654],[ 0.40910563 -0.74641545  0.14550902 -0.9540493 ],[ 0.1952248  -0.01372913  0.02575896  0.        ],1727361785.0077863,[-25.22094308  67.76226316 -52.9046161  -26.40523566]
[ 0.41829237 -0.7810869   0.4111218  -0.98245716],[ 0.39557888 -0.77798057  0.21153399 -0.96080381],[ 0.40911798 -0.79273841  0.16773405 -0.9540493 ],[ 2.46918021e-04 -9.26459188e-01  4.44500704e-01  0.00000000e+00],1727361785.0092208,[-16.87106686 -24.08804524 -53.60208825 -40.28169407]
[ 0.38220024 -0.78373516  0.4149088  -0.9768278 ],[ 0.39566612 -0.7852236   0.23719022 -0.95993108],[ 0.40921373 -0.79253439  0.19228941 -0.9540493 ],[0.00191501 0.00408038 0.49110726 0.        ],1727361785.010669,[ 70.70170389 -11.20612786 -48.76692229 -27.36556271]
[ 0.4761545  -0.7787845   0.52019644 -0.9847011 ],[ 0.39426987 -0.78592178  0.26441744 -0.95993108],[ 0.39224285 -0.79234784  0.20315911 -0.9540493 ],[-0.33941746  0.00373105  0.21739382  0.        ],1727361785.0121043,[-219.03548481  -18.58655955  -70.69994829  -44.23957262]
[ 0.39554104 -0.7721316   0.45186818 -0.9933071 ],[ 0.39287362 -0.78661996  0.29164466 -0.95993108],[ 0.40881808 -0.79215686  0.25514201 -0.9540493 ],[0.33150458 0.00381953 1.03965818 0.        ],1727361785.0135958,[ 66.00243842 -27.35968098 -42.06701975 -55.9511667 ]
[ 0.45145416 -0.76972884  0.5819596  -0.976236  ],[ 0.39025563 -0.78539827  0.3195699  -0.96080381],[ 0.39261774 -0.79193382  0.25754651 -0.9540493 ],[-0.32400679  0.00446077  0.04808989  0.        ],1727361785.0150428,[-151.35195114  -29.62306388  -72.65796332  -21.09226181]
[ 0.38632292 -0.779405    0.5019938  -0.99728686],[ 0.38763765 -0.78417659  0.34749514 -0.96167654],[ 0.40919118 -0.7916869   0.31030064 -0.9540493 ],[0.33146872 0.00493839 1.05508271 0.        ],1727361785.016611,[ 79.95359168 -14.78951863 -40.83467329 -67.17802832]
[ 0.41443345 -0.7573019   0.6102017  -0.98557925],[ 0.38405971 -0.78068587  0.37227879 -0.96167654],[ 0.39181998 -0.79149926  0.31208917 -0.95443167],[-0.34742406  0.00375289  0.03577056 -0.00764746],1727361785.0181975,[-65.16374861 -48.28230518 -66.6574681  -35.31162246]
[ 0.36011133 -0.77613515  0.5486345  -0.9916197 ],[ 0.38048178 -0.77719516  0.39706245 -0.96167654],[ 0.40481719 -0.7879489   0.36369977 -0.95443167],[0.25994437 0.07100707 1.03221195 0.        ],1727361785.0196679,[119.93213311 -12.38522188 -39.54481305 -51.98760052]
[ 0.39408752 -0.74779004  0.6563252  -0.98533773],[ 0.37638025 -0.77623522  0.42367874 -0.96167654],[ 0.38736643 -0.78776328  0.36500351 -0.95443167],[-0.34901527  0.00371242  0.02607472  0.        ],1727361785.0211153,[-34.28875448 -56.80161014 -65.16315225 -37.78066238]
[ 0.35974464 -0.778142    0.60210615 -0.995873  ],[ 0.37227872 -0.77527529  0.45029503 -0.96167654],[ 0.3877067  -0.77126182  0.41628462 -0.95443167],[0.00680547 0.33002926 1.0256222  0.        ],1727361785.0225778,[ 72.09203109  15.79869996 -39.81729611 -59.75940525]
[ 0.41987652 -0.76419765  0.70588595 -0.9900156 ],[ 0.368439   -0.77562433  0.47411874 -0.96167654],[ 0.37053338 -0.77136712  0.41770242 -0.95443167],[-0.34346657 -0.00210608  0.02835604  0.        ],1727361785.0240185,[-133.55449815  -11.47787959  -64.43219156  -44.15929439]
[ 0.35111195 -0.8025857   0.6455421  -0.99021363],[ 0.36459929 -0.77597338  0.49794245 -0.96167654],[ 0.38721532 -0.77118615  0.46909327 -0.95443167],[0.3336388  0.00361943 1.02781696 0.        ],1727361785.025458,[109.08775649  46.97671088 -37.69245017 -47.32721719]
[ 0.40559128 -0.7666563   0.76056355 -0.9888367 ],[ 0.36119591 -0.77606073  0.52255166 -0.96167654],[ 0.3696945  -0.77613304  0.46991868 -0.95443167],[-0.35041641 -0.09893771  0.01650831  0.        ],1727361785.026921,[-103.36350883  -18.36938458  -65.09296288  -44.7536773 ]
[ 0.3153381  -0.7935749   0.68348366 -0.99771047],[ 0.35779253 -0.77614808  0.54716086 -0.96167654],[ 0.3863694  -0.77594678  0.52268058 -0.95443167],[0.33349807 0.00372519 1.05523797 0.        ],1727361785.0284307,[190.54228603  27.15495665 -34.06786732 -61.38742753]
[ 0.3603602  -0.7637923   0.80221653 -0.9874944 ],[ 0.35456364 -0.77579886  0.5753479  -0.96167654],[ 0.36884502 -0.77608765  0.52297902 -0.95443167],[-0.35048765 -0.00281735  0.00596885  0.        ],1727361785.0298707,[ -6.88507023 -20.51968906 -62.62606822 -38.73911354]
[ 0.3224563  -0.78316665  0.74720097 -0.99934   ],[ 0.35133475 -0.77544963  0.60353494 -0.96167654],[ 0.3689667  -0.77589829  0.574063   -0.95443167],[0.0024337  0.00378714 1.02167964 0.        ],1727361785.0313005,[112.17360634  12.39889507 -37.02086809 -64.96490155]
[ 0.39583454 -0.75815713  0.8506034  -0.986599  ],[ 0.34880406 -0.7753624   0.62700948 -0.96167654],[ 0.35136964 -0.77600289  0.57477703 -0.95443167],[-0.35194121 -0.00209211  0.01428047  0.        ],1727361785.0327833,[-128.73949355  -27.15675484  -61.71690762  -36.34521765]
[ 0.338539   -0.78193694  0.7974383  -0.993561  ],[ 0.34627336 -0.77527517  0.65048403 -0.96167654],[ 0.36815089 -0.77578664  0.62547513 -0.95443167],[0.3356249  0.00432511 1.01396205 0.        ],1727361785.0342345,[ 91.04541346  11.55851974 -36.78496363 -54.99252412]
[ 0.38282692 -0.7642422   0.9010973  -0.9848325 ],[ 0.34339355 -0.77571154  0.6775367  -0.96167654],[ 0.35055589 -0.77589106  0.62615852 -0.95443167],[-0.35189989 -0.00208837  0.01366785  0.        ],1727361785.035699,[-91.80355959 -17.92818832 -61.52451719 -35.9394316 ]
[ 0.31737682 -0.78447896  0.85664725 -0.9965222 ],[ 0.34051374 -0.7761479   0.70458937 -0.96167654],[ 0.36727156 -0.77570534  0.6775962  -0.95443167],[0.33431329 0.00371435 1.02875351 0.        ],1727361785.0372312,[136.62045282  14.50891664 -38.42469026 -61.17051926]
[ 0.34854892 -0.7658022   0.9485291  -0.98244256],[ 0.33841932 -0.77352989  0.72762769 -0.96167654],[ 0.34966718 -0.77581056  0.67868345 -0.95443167],[-0.35208745 -0.00210445  0.021745    0.        ],1727361785.0386941,[-16.86127025 -15.90360992 -60.28126271 -30.21621705]
[ 0.3039173  -0.7610594   0.88881135 -0.9994705 ],[ 0.3363249  -0.77091187  0.75066602 -0.96167654],[ 0.34976469 -0.77562655  0.72885339 -0.95443167],[0.00195007 0.00368018 1.00339886 0.        ],1727361785.0402777,[113.42646241 -19.88217392 -34.08307424 -67.62455578]
[ 0.37396577 -0.73051834  0.9215271  -0.97497517],[ 0.33623765 -0.75590202  0.75014234 -0.96167654],[ 0.33208359 -0.7754384   0.72918065 -0.95650671],[-0.35362191  0.0037631   0.00654512 -0.04150073],1727361785.0418189,[-122.06415916  -63.6458545   -42.64269622  -11.62468072]
[ 0.378241  -0.711336   0.8953665 -0.9876295],[ 0.33615041 -0.74089217  0.74961865 -0.96167654],[ 0.34896902 -0.73899728  0.73242291 -0.95650671],[0.33770859 0.72882235 0.06484515 0.        ],1727361785.0432925,[-56.21510519 -34.03862294 -35.55121544 -47.15607436]
[ 0.36361957 -0.7162923   0.90721923 -0.9771226 ],[ 0.33859386 -0.72823855  0.75197488 -0.96167654],[ 0.35685425 -0.738676    0.73293053 -0.95650671],[0.1577046  0.00642564 0.0101524  0.        ],1727361785.0447907,[ -5.28087427 -28.78988829 -38.45787569 -22.16967424]
[ 0.33605406 -0.69650865  0.89470935 -0.9727232 ],[ 0.3410373  -0.71558493  0.75433111 -0.96167654],[ 0.35697785 -0.73845634  0.73405689 -0.95650671],[0.00247198 0.00439313 0.02252737 0.        ],1727361785.0463648,[ 54.62914591 -58.17560915 -35.20608662 -19.29408385]
[ 0.32327643 -0.7245802   0.83610743 -0.9752281 ],[ 0.34400436 -0.71558496  0.74115404 -0.96167654],[ 0.34777643 -0.71957     0.73451659 -0.95650671],[-0.18402841  0.37772677  0.00919397  0.        ],1727361785.0478833,[ 52.61262322  13.34534149 -21.75464133 -25.91453903]
[ 0.31727174 -0.71447784  0.58128804 -0.98972815],[ 0.34697142 -0.71558499  0.72797698 -0.96167654],[ 0.34049075 -0.71966889  0.73457759 -0.95650671],[-0.14571353 -0.00197778  0.00121994  0.        ],1727361785.0493202,[ 48.02354947  -8.31460648  36.29289366 -50.81231262]
[ 0.23577483 -0.7294422   0.4539777  -0.9875145 ],[ 0.34897855 -0.71593404  0.6865254  -0.96080381],[ 0.3368817  -0.71950062  0.73388996 -0.95650671],[-0.07218111  0.00336538 -0.01375257  0.        ],1727361785.0508213,[241.97000492  15.29223815  62.85705465 -39.86773893]
[ 0.44363996 -0.70541406  0.5566988  -0.96340895],[ 0.35098568 -0.71628308  0.64507383 -0.95993108],[ 0.31914192 -0.7196002   0.65916691 -0.95650671],[-0.35479551 -0.00199144 -1.49446093  0.        ],1727361785.052309,[-348.998976    -22.18468469   20.75434562    2.45970478]
[ 0.34394905 -0.7330962   0.43657875 -0.99020016],[ 0.35334188 -0.71619582  0.60824737 -0.95993108],[ 0.33610057 -0.71942141  0.6591105  -0.95650671],[ 0.33917303  0.00357582 -0.00112823  0.        ],1727361785.053762,[ 29.50997531  22.04489649  50.16722634 -57.33512008]
[ 0.29227793 -0.7116704   0.3904041  -0.9790036 ],[ 0.35569808 -0.71610856  0.57142091 -0.95993108],[ 0.33604851 -0.71952891  0.63383969 -0.95650671],[-0.00104124 -0.00215003 -0.5054162   0.        ],1727361785.055307,[111.79772157 -13.460224    53.76653621 -24.32155762]
[ 0.4624785  -0.7383984   0.3981482  -0.96971786],[ 0.35875243 -0.7160213   0.53250001 -0.95993108],[ 0.31830494 -0.71935955  0.59014159 -0.95650671],[-0.35487142  0.00338715 -0.87396197  0.        ],1727361785.0567663,[-375.29748686   28.98725401   41.72000696  -12.98150174]
[ 0.25289783 -0.69356894  0.15344074 -1.0125223 ],[ 0.36180678 -0.71593404  0.49357912 -0.95993108],[ 0.33526835 -0.71951282  0.58700711 -0.95650671],[ 0.33926827 -0.00306544 -0.0626896   0.        ],1727361785.0582192,[261.32212124 -40.69462109  97.81965676 -94.48679136]
[ 0.56531316 -0.73237336  0.31471872 -0.9498825 ],[ 0.36468655 -0.71541044  0.45971982 -0.96080381],[ 0.3175211  -0.7187315   0.51320036 -1.00650671],[-0.35494498  0.01562635 -1.47613511 -1.        ],1727361785.0597327,[-647.83738309   23.68226308   41.29630458  128.81104367]
[ 0.31499293 -0.6723962   0.0545544  -0.9930786 ],[ 0.36756632 -0.71488684  0.42586052 -0.96167654],[ 0.33448898 -0.71884387  0.51049821 -0.95650671],[ 0.33935759 -0.00224735 -0.05404297  1.        ],1727361785.061206,[145.95136551 -69.92535406 102.90285611 -93.00899471]
[ 0.6668819  -0.7482377   0.2347186  -0.95188636],[ 0.3701843  -0.7130543   0.39968058 -0.96254924],[ 0.31673811 -0.67240455  0.43888621 -1.00650671],[-0.3550174   0.92878631 -1.43224005 -1.        ],1727361785.0627031,[-877.29083617  117.63000775   42.37896762  115.87118646]
[ 0.45862505 -0.67393506  0.04712817 -1.0002494 ],[ 0.37280229 -0.71122175  0.37350065 -0.96342194],[ 0.33371046 -0.71772438  0.43533827 -0.95650671],[ 0.33944696 -0.90639647 -0.07095866  1.        ],1727361785.0642722,[-172.42122858  -74.95098182   87.26137176 -104.95466495]
[ 0.47030604 -0.74094963  0.23156402 -0.9472697 ],[ 0.37419856 -0.70773098  0.3520329  -0.96254924],[ 0.35058751 -0.66700419  0.36567763 -1.00650671],[ 0.337541    1.01440375 -1.3932129  -1.        ],1727361785.0657384,[-248.16654788  114.48642415   26.94370199  127.62315366]
[ 0.37992957 -0.6881957   0.10086407 -0.98481166],[ 0.37559482 -0.7042402   0.33056515 -0.96167654],[ 0.36737313 -0.71211123  0.36566541 -0.95650671],[ 3.35712263e-01 -9.02140717e-01 -2.44458753e-04  1.00000000e+00],1727361785.067273,[ 15.93600036 -45.59785996  59.57362662 -79.38268042]
[ 0.42736977 -0.6945583   0.2810126  -0.9437176 ],[ 0.37725291 -0.70441476  0.31913328 -0.96080381],[ 0.36734996 -0.71021704  0.3059239  -0.97720082],[-4.63273968e-04  3.78838189e-02 -1.19483019e+00 -4.13882268e-01],1727361785.0688233,[-144.12294118  -19.48583563    3.06239589   73.85618382]
[ 0.38732642 -0.7072081   0.27522364 -0.96661407],[ 0.37891099 -0.70458931  0.30770141 -0.95993108],[ 0.38404817 -0.7100452   0.30586667 -0.93814118],[ 0.33396426  0.00343669 -0.00114447  0.78119277],1727361785.0703607,[ 15.48192672  -1.9069268    6.79924351 -67.32312961]
[ 0.37624994 -0.69077885  0.23795274 -0.9873194 ],[ 0.37943457 -0.70537469  0.30613068 -0.96080381],[ 0.38402472 -0.70987936  0.30580955 -0.93852193],[-0.00046909  0.00331688 -0.00114252 -0.00761501],1727361785.071861,[ 20.59978511 -27.54418488  15.30361296 -74.16844736]
[ 0.3379554  -0.71090734  0.25935838 -0.9747772 ],[ 0.37995815 -0.70616007  0.30455995 -0.96167654],[ 0.38400883 -0.70967858  0.30575393 -0.95075109],[-0.00031776  0.00401545 -0.00111229 -0.24458316],1727361785.0733304,[111.31818161   4.53638483   9.99069404 -19.82427807]
[ 0.4730673  -0.70160884  0.35438648 -0.9871125 ],[ 0.37943457 -0.70659643  0.30813776 -0.96167654],[ 0.36647484 -0.70977556  0.30569703 -0.95075109],[-0.35067987 -0.0019396  -0.00113811  0.        ],1727361785.0748894,[-282.85971133  -12.12698202  -11.67013176  -53.91801972]
[ 0.39255494 -0.6972134   0.43150795 -0.9823775 ],[ 0.37891099 -0.7070328   0.31171557 -0.96167654],[ 0.38317754 -0.70960868  0.30576419 -0.95075109],[0.33405412 0.00333767 0.00134333 0.        ],1727361785.0763474,[ 18.66508981 -16.9679876  -28.44033158 -39.47410162]
[ 0.43345377 -0.7165075   0.50450444 -0.98016924],[ 0.37908553 -0.71069807  0.32724912 -0.96167654],[ 0.38315778 -0.70943954  0.30578125 -0.95075109],[-0.00039535  0.00338279  0.00034119  0.        ],1727361785.0778022,[-121.22422281   12.11997302  -44.4547312   -37.77199672]
[ 0.40752605 -0.71578264  0.5360775  -0.9819835 ],[ 0.37926006 -0.71436334  0.34278268 -0.96167654],[ 0.39977623 -0.70953718  0.3100918  -0.95075109],[ 0.33236913 -0.00195272  0.08621102  0.        ],1727361785.0792742,[  0.54906378   8.12606498 -49.99165969 -42.09765518]
[ 0.37946895 -0.7259312   0.54793984 -0.97921914],[ 0.37934731 -0.7144506   0.35866524 -0.96167654],[ 0.39974935 -0.70963432  0.32415084 -0.95075109],[-0.00053776 -0.00194281  0.28118075  0.        ],1727361785.080764,[ 53.41873257  22.95288649 -49.21142904 -36.25089106]
[ 0.3876026  -0.71750015  0.56517494 -0.9759502 ],[ 0.37943456 -0.71453786  0.37454781 -0.96167654],[ 0.39179667 -0.70974327  0.33630248 -0.95075109],[-0.15905357 -0.00217904  0.24303278  0.        ],1727361785.0822392,[  2.43399783   9.01473468 -50.40317456 -31.6936815 ]
[ 0.40966272 -0.72453463  0.58891404 -0.9859626 ],[ 0.3811799  -0.71418875  0.39531714 -0.96080381],[ 0.3917698  -0.7098405   0.3515519  -0.95075109],[-0.00053731 -0.00194465  0.3049883   0.        ],1727361785.0838118,[-46.08965386  20.39073134 -52.3052414  -51.28519938]
[ 0.42334276 -0.7147694   0.60848737 -0.9680966 ],[ 0.38292524 -0.71383965  0.41608647 -0.95993108],[ 0.39423246 -0.70994374  0.37260773 -0.95075109],[ 0.04925325 -0.0020647   0.42111668  0.        ],1727361785.0853243,[-65.2556676    4.95520614 -51.87857528 -14.3203885 ]
[ 0.42666462 -0.72162145  0.6523913  -0.98203146],[ 0.38397244 -0.7130543   0.45125496 -0.95993108],[ 0.40726108 -0.71004076  0.39239971 -0.95075109],[ 0.2605723  -0.00194035  0.3958396   0.        ],1727361785.0868053,[-36.732848    16.25489922 -57.44120541 -47.97884881]
