target,real_target,js,jv,time,action
[ 0.35138217 -0.22631489  1.6316444   0.05738628],[ 0.3689626  -0.24268798  1.48859119  0.06108652],[ 0.374052   -0.2544196   1.46348893  0.05776943],[-0.35006656  0.0025042  -0.01294384 -0.24252576],1727361752.0715637,[ -9.48761394 -39.16400579 -40.06476975  22.96832462]
[ 0.4642356  -0.2163741   1.7116326   0.03630364],[ 0.36913714 -0.23841198  1.51267684  0.06108652],[ 0.37417019 -0.25397608  1.46635702  0.05776943],[0.00236391 0.00887032 0.05736173 0.        ],1727361752.0729632,[-232.60925992  -50.99614877  -54.73800333  -38.45449654]
[ 0.34857696 -0.18994422  1.666174    0.060354  ],[ 0.369748   -0.23474673  1.54810703  0.06108652],[ 0.39083389 -0.25002548  1.52297002  0.05776943],[0.33327406 0.07901201 1.13225999 0.        ],1727361752.074474,[140.39904702 -82.52989495 -30.4760079   14.95580878]
[ 0.51629764 -0.23576264  1.8996471   0.0555178 ],[ 0.37035885 -0.23108149  1.58353722  0.06108652],[ 0.37332765 -0.21157418  1.5231215   0.05776943],[-0.3501248   0.76902599  0.00302976  0.        ],1727361752.0759094,[-371.71256333   44.00967764  -85.18751514   -5.29352653]
[ 0.23336591 -0.17761636  1.4241924   0.03268962],[ 0.371057   -0.22715452  1.62778127  0.06108652],[ 0.38999559 -0.21345863  1.63325444  0.05776943],[ 0.33335871 -0.037689    2.20265876  0.        ],1727361752.0773218,[445.27844888 -55.91781653  51.8963673  -44.06288057]
[ 0.46897227 -0.23276679  2.1313262   0.05653186],[ 0.37175515 -0.22322756  1.67202532  0.06108652],[ 0.37248596 -0.2040305   1.54384859  0.05776943],[-0.35019261  0.18856264 -1.7881171   0.        ],1727361752.0787766,[-301.28279487   47.189906   -137.27419053    9.81069213]
[ 0.37968287 -0.25427312  1.8605216   0.03473625],[ 0.37166786 -0.21956232  1.70309222  0.06021386],[ 0.38915813 -0.2078967   1.65592805  0.05776943],[ 0.33344347 -0.07732391  2.24158917  0.        ],1727361752.0801795,[ 61.50977433  63.74577464 -41.15109893 -40.86567961]
[ 0.43296105 -0.1815812   2.0141482   0.05660691],[ 0.37158057 -0.21589708  1.73415911  0.0593412 ],[ 0.37460832 -0.24063617  1.66034763  0.05776943],[-0.29099622 -0.65478952  0.08839174  0.        ],1727361752.0816147,[-148.65426559  -93.06721322  -79.34013933    8.9633883 ]
[ 0.20968272 -0.19270507  1.5958405   0.01262223],[ 0.37149332 -0.21319194  1.76845485  0.05759587],[ 0.39126982 -0.20193774  1.78338194  0.05776943],[0.33322993 0.77396855 2.4606861  0.        ],1727361752.0831325,[473.95734858  -5.04462186  46.71585452 -80.70693959]
[ 0.39025834 -0.19770999  2.1030364   0.06015077],[ 0.37140608 -0.2104868   1.80275059  0.05585054],[ 0.37376534 -0.20181675  1.74286566  0.03379353],[-0.3500896   0.00241996 -0.81032553 -0.47951788],1727361752.084631,[-112.43472496   -4.68605081  -84.75850427   69.11368471]
[ 0.12210405 -0.1627027   1.488735   -0.00405348],[ 0.37140608 -0.20874136  1.83783162  0.05497787],[ 0.39042833 -0.20169577  1.87438287  0.0640823 ],[3.33259921e-01 2.41962034e-03 2.63034425e+00 6.05775248e-01],1727361752.0860603,[ 672.90183277  -56.4721531    92.36039372 -135.29587244]
[ 0.5413256  -0.13529101  2.3714504   0.10712098],[ 0.37140608 -0.20699592  1.87291265  0.0541052 ],[ 0.37292046 -0.19141349  1.56950152  0.0140823 ],[-0.35015759  0.2056455  -6.09762706 -1.        ],1727361752.0875902,[-523.86352722  -76.53735137 -188.39973593  200.17479261]
[ 0.37396103 -0.23150668  2.120674    0.11778201],[ 0.371057   -0.20525069  1.90424144  0.0541052 ],[ 0.38959044 -0.15434621  1.68397278  0.0640823 ],[0.33339969 0.74134559 2.28942521 1.        ],1727361752.0891278,[105.10143017 120.95926221 -92.39254047  52.00092398]
[ 0.3611857  -0.25001782  2.1833582   0.06585225],[ 0.37070793 -0.20350546  1.93557024  0.0541052 ],[ 0.37207943 -0.19151084  1.80957192  0.0646938 ],[-0.35022028 -0.74329263  2.5119827   0.01223005],1727361752.0909197,[ 20.90387989  74.55506034 -81.59880446 -23.69064771]
[ 0.22174583 -0.22834365  2.0239165   0.01908138],[ 0.36966074 -0.20071296  1.96253562  0.0541052 ],[ 0.37206427 -0.22838296  1.9479029   0.0646938 ],[-3.03175363e-04 -7.37442453e-01  2.76661977e+00  0.00000000e+00],1727361752.0927455,[369.04307848  -8.44508924 -13.72143866 -82.65841149]
[ 0.39540222 -0.15169284  2.1931293   0.03900823],[ 0.36861354 -0.19792047  1.989501    0.0541052 ],[ 0.35448033 -0.22826114  1.94809151  0.03733336],[-0.35167868  0.00243647  0.00377215 -0.54720871],1727361752.0944605,[-160.79890426 -112.04134961  -55.61208376   24.90873234]
[ 0.24807034 -0.17727786  1.7984838   0.04326497],[ 0.36704275 -0.19591331  2.0101831   0.0541052 ],[ 0.37124534 -0.18962834  2.03868829  0.03733336],[0.33530014 0.77265602 1.81193547 0.        ],1727361752.0960414,[322.02424649  -7.09635763  57.73621837   9.87296172]
[ 0.647972   -0.06325987  2.529541    0.080322  ],[ 0.36547196 -0.19390616  2.03086519  0.0541052 ],[ 0.35365793 -0.18950749  1.70319461  0.03733336],[-3.51748181e-01  2.41705625e-03 -6.70987346e+00  0.00000000e+00],1727361752.0976322,[-779.44011718 -182.97515426 -192.5470359    74.53237376]
[ 0.39655188 -0.21840295  2.2903752   0.11303427],[ 0.36058502 -0.19259705  2.05765593  0.0541052 ],[ 0.37042728 -0.15114937  1.83073578  0.07809585],[0.33538692 0.76716237 2.55082336 0.81524978],1727361752.09908,[ 50.95897237 116.51506408 -97.42427992  42.25460536]
[ 0.35499942 -0.23850632  2.3752766   0.04266562],[ 0.35569808 -0.19128793  2.08444667  0.0541052 ],[ 0.36466395 -0.18831246  1.97140966  0.07809585],[-0.11526645 -0.74326188  2.81347763  0.        ],1727361752.1005366,[ 34.28547792  63.81019321 -88.2885345  -80.54486168]
[ 0.07981268 -0.19764863  1.9236143   0.02577647],[ 0.34670964 -0.19172429  2.10617602  0.05323254],[ 0.36446873 -0.22107943  2.12670924  0.05412203],[-0.00390454 -0.65533927  3.10599164 -0.47947641],1727361752.1019993,[703.16779771 -41.48348831  50.79907141 -34.01550396]
[ 0.2766471  -0.12355779  2.6124597   0.013762  ],[ 0.3377212  -0.19216065  2.12790537  0.05235988],[ 0.34685229 -0.22043264  1.94454689  0.05412203],[-0.3523288   0.01293573 -3.64324711  0.        ],1727361752.103425,[  62.32104538 -138.40374429 -155.72057679  -59.04218912]
[ 0.3060777  -0.16405     2.334809   -0.01147699],[ 0.32943088 -0.19216076  2.14300251  0.05235988],[ 0.33173602 -0.18186027  2.09710004  0.05412203],[-0.30232543  0.77144738  3.05106309  0.        ],1727361752.1048152,[ 36.09229345 -12.17485217 -47.95953127 -98.70541454]
[ 0.27558064 -0.17348126  2.3174381   0.07132286],[ 0.32114056 -0.19216086  2.15809965  0.05235988],[ 0.33143245 -0.18173896  2.12645196  0.00412203],[-0.00607125  0.00242613  0.5870384  -1.        ],1727361752.1062062,[128.6143984   -9.53072745 -41.5459919  152.44901408]
[ 0.3021348  -0.20696475  2.373055    0.04891847],[ 0.31285024 -0.19198626  2.17249858  0.05235988],[ 0.31366732 -0.18161805  2.13322804  0.05412203],[-0.35530271  0.00241819  0.13552154  1.        ],1727361752.1076174,[  6.65888314  38.27514599 -53.25423615 -41.62281451]
[ 0.12331058 -0.24124299  1.9468943   0.02560215],[ 0.30455992 -0.19181165  2.18689752  0.05235988],[ 0.31364025 -0.182139    2.20954993  0.05412203],[-5.41445894e-04 -1.04189012e-02  1.52643778e+00  0.00000000e+00],1727361752.109057,[468.16356338  82.85672984  62.8492624  -48.83807891]
[ 0.51437247 -0.09321523  2.6908455   0.06364594],[ 0.29583327 -0.19163708  2.19108629  0.05235988],[ 0.29578993 -0.2192896   1.66881059  0.05412203],[ -0.35700635  -0.7430121  -10.81478678   0.        ],1727361752.1104987,[-617.78529109 -192.96533059 -237.79736013   30.83258743]
[ 0.30850244 -0.19333424  2.4212859   0.03286048],[ 0.28710663 -0.1914625   2.19527507  0.05235988],[ 0.31288437 -0.18072591  1.79290439  0.05412203],[0.34188888 0.77127392 2.48187597 0.        ],1727361752.1118991,[  96.9170791    36.52453922 -134.27590298  -42.84227511]
[ 0.30589405 -0.19736622  2.4561288   0.07458112],[ 0.27951446 -0.19154982  2.19553685  0.05235988],[ 0.29503193 -0.18109011  1.92964308  0.05412203],[-0.35704884 -0.00728398  2.73477375  0.        ],1727361752.1133008,[ -28.70190227   22.01030264 -114.79975583   47.03190645]
[ 0.19504905 -0.2687686   2.4718919   0.05820084],[ 0.27192229 -0.19163714  2.19579864  0.05235988],[ 0.29510434 -0.18117449  2.08064833  0.05412203],[ 1.44826994e-03 -1.68770914e-03  3.02010500e+00  0.00000000e+00],1727361752.1147256,[252.77266593 125.8483572  -84.71033427  -2.4785164 ]
[-0.05522016 -0.02842097  1.9128759  -0.05905756],[ 0.26424283 -0.19163717  2.1961478   0.05235988],[ 0.27716129 -0.21836582  2.24686249  0.05412203],[-0.358861   -0.74382652  3.32428333  0.        ],1727361752.1162257,[ 786.12081058 -290.51518587   80.7873693  -205.68109356]
[ 0.51488614 -0.14959887  2.6963823   0.07064091],[ 0.25656337 -0.1916372   2.19649696  0.05235988],[ 0.25912441 -0.17980909  1.63566246  0.00412203],[ -0.36073767   0.77113458 -12.22400067  -1.        ],1727361752.117631,[-766.03515125  -16.97793855 -247.4169975   174.0602013 ]
[ 0.24965023 -0.19567141  2.4304292   0.10436356],[ 0.24888395 -0.19163714  2.19693315  0.05235988],[ 0.27644427 -0.17968616  1.75648507  0.05412203],[0.3463972  0.00245859 2.41645226 1.        ],1727361752.119078,[ 167.21352491   27.72312257 -144.3690144    58.50568671]
[ 0.26046345 -0.22586     2.4347348   0.07538971],[ 0.24120453 -0.19163708  2.19736934  0.05235988],[ 0.25840355 -0.17979472  1.88946043  0.06695348],[-3.60814383e-01 -2.17124274e-03  2.65950716e+00  2.56628898e-01],1727361752.120592,[ -15.66208618   65.11844358 -118.66337317   -8.93071634]
[ 0.17719883 -0.23796405  2.4845612   0.01654927],[ 0.23553219 -0.19146258  2.19710755  0.05235988],[ 0.25850972 -0.21368082  2.03627458  0.06695348],[ 2.12344680e-03 -6.77721854e-01  2.93628309e+00  0.00000000e+00],1727361752.1220186,[202.75451554  28.93118495 -97.64542131 -94.77696358]
[ 0.09452404 -0.18290111  2.352371    0.03569423],[ 0.22985986 -0.19128807  2.19684577  0.05235988],[ 0.24037083 -0.21380084  2.19818976  0.01695348],[-3.62777867e-01 -2.40047382e-03  3.23830343e+00 -1.00000000e+00],1727361752.123508,[330.22111599 -48.69865609 -30.9552823   57.92737488]
[ 0.07955541 -0.1823309   2.2688062   0.06244148],[ 0.22392574 -0.19076443  2.19719493  0.05410521],[ 0.22212811 -0.21128363  2.19849295  0.02804084],[-0.36485449  0.05034409  0.00606385  0.22174733],1727361752.1250844,[296.68826312 -37.93847332 -14.62352707  52.92558994]
[ 0.24990556 -0.10469112  2.1267788   0.0669833 ],[ 0.21799162 -0.19024079  2.1975441   0.05585054],[ 0.20377607 -0.2109182   2.19870958  0.03039951],[-0.36704063  0.00730872  0.00433255  0.04717338],1727361752.1265016,[-170.68380742 -151.29780327   17.25857817   49.33851521]
[ 0.21255682 -0.20161045  2.1846473   0.05465226],[ 0.21310472 -0.18884462  2.19806767  0.05759587],[ 0.22146558 -0.17241623  2.19825423  0.03039951],[ 0.35379008  0.7700394  -0.00910696  0.        ],1727361752.1279294,[40.28235044 57.95036367  2.40562259 26.09472982]
[ 0.19942334 -0.17175557  2.2381873   0.08502342],[ 0.20821781 -0.18744846  2.19859123  0.0593412 ],[ 0.22066196 -0.19581556  2.19777545  0.03039951],[-0.01607242 -0.46798661 -0.00957565  0.        ],1727361752.1293461,[ 49.24171879 -39.39370161  -9.43512154  86.68171696]
[ 0.17995827 -0.17438985  2.2135055   0.08607997],[ 0.20306905 -0.18247414  2.19920206  0.06283185],[ 0.2160624  -0.19536117  2.1979984   0.08039951],[-0.09199114  0.00908781  0.0044591   1.        ],1727361752.1310537,[ 81.30869331 -27.23935034  -3.16052249 -15.99465689]
[ 0.2907948  -0.15648495  2.2677355   0.0597254 ],[ 0.19792029 -0.17749982  2.19981289  0.06632251],[ 0.19772206 -0.19521658  2.19822328  0.08039951],[-0.36680676  0.00289183  0.00449751  0.        ],1727361752.1328163,[-245.3660551   -53.67186431  -15.83705075  -39.94002256]
[ 0.1769178  -0.11698081  2.2062964   0.07440268],[ 0.1947787  -0.17217655  2.20007467  0.06981317],[ 0.21545432 -0.18881593  2.19843675  0.08039951],[0.35464505 0.12801304 0.00426937 0.        ],1727361752.134617,[132.34268818 -99.56806067  -1.10767572  -0.87073189]
[ 0.1963029  -0.1437164   2.2443314   0.04224319],[ 0.1916371  -0.16685329  2.20033646  0.07330383],[ 0.19706101 -0.15047113  2.19866187  0.08039951],[-0.36786604  0.76689596  0.00450244  0.        ],1727361752.13627,[-13.28512099   0.41369014 -10.42841259 -65.80289655]
[ 0.225092   -0.17445831  2.2264125   0.07486774],[ 0.18884458 -0.16048295  2.20068562  0.07766715],[ 0.19717829 -0.15054792  2.19888424  0.08039951],[ 0.00234557 -0.00153578  0.00444745  0.        ],1727361752.137775,[-69.62484297  35.9578745   -5.87336345   8.3578439 ]
[ 0.13227919 -0.12813252  2.148355    0.06625186],[ 0.18605205 -0.15411261  2.20103478  0.08203048],[ 0.21278306 -0.15087402  2.19910873  0.08039951],[ 0.3120954  -0.006522    0.00448975  0.        ],1727361752.1392622,[210.92626796 -36.70679401  11.95490482 -22.81052708]
[ 0.16948602 -0.16151838  2.2281432   0.09952367],[ 0.18308502 -0.1449496   2.20112205  0.08726646],[ 0.19437304 -0.15056861  2.19863419  0.08039951],[-0.36820041  0.00610816 -0.00949078  0.        ],1727361752.1407044,[30.12308656 19.28368122 -7.3010343  41.21435159]
[ 0.13692302 -0.11237282  2.1841195   0.0823107 ],[ 0.18011799 -0.13578659  2.20120931  0.09250245],[ 0.19430682 -0.15064918  2.19885823  0.08039951],[-0.00132436 -0.00161143  0.00448078  0.        ],1727361752.1421518,[132.72290927 -57.58185348   3.68854409  -5.73945356]
[ 0.15774083 -0.08083731  2.2568755   0.09225946],[ 0.17758726 -0.1273218   2.20103478  0.09948377],[ 0.17577796 -0.13855894  2.19837906  0.08039951],[-0.37057721  0.24180475 -0.00958334  0.        ],1727361752.1436908,[ 22.21075559 -78.98023153 -13.60743084  20.430542  ]
[ 0.19248128 -0.13900839  2.1398058   0.13557309],[ 0.17505653 -0.11885701  2.20086026  0.10646509],[ 0.1757661  -0.10123905  2.19859766  0.08039951],[-2.37159744e-04  7.46397935e-01  4.37191372e-03  0.00000000e+00],1727361752.1450882,[-48.61323717  63.54510907  14.11647254  93.61966507]
[0.14337349 0.00655381 2.1143353  0.09817331],[ 0.17270033 -0.11213749  2.20138383  0.11082841],[ 0.17949179 -0.13372122  2.19812812  0.13039951],[ 0.07451372 -0.64964358 -0.00939078  1.        ],1727361752.1465864,[  96.28250971 -210.6874918    18.6864285   -84.49049714]
[ 0.25039655 -0.14806853  2.1839998   0.12425729],[ 0.17034413 -0.10541797  2.2019074   0.11519173],[ 0.16086531 -0.09565043  2.19768536  0.10135315],[-0.3725297   0.76141589 -0.00885515 -0.58092714],1727361752.1481066,[-236.57594894   96.81639978    2.30414694   56.69602085]
[ 0.14557818 -0.04247759  2.2487078   0.11496822],[ 0.16720253 -0.09686576  2.20112193  0.12391838],[ 0.17886886 -0.13283798  2.19720708  0.11069132],[ 0.36007105 -0.74375092 -0.00956567  0.18676321],1727361752.1495388,[ 117.92022685 -139.74443687  -11.98722922   -3.2955624 ]
[ 0.15874562 -0.08828676  2.2669637   0.14030232],[ 0.16406094 -0.08831355  2.20033646  0.13264503],[ 0.16023623 -0.09477078  2.19742782  0.11069132],[-0.37265255  0.76134389  0.00441498  0.        ],1727361752.1509743,[ -9.40110969   3.46561244 -15.47968625  51.24688896]
[ 0.16093542 -0.07244965  2.2785108   0.14977437],[ 0.16048301 -0.08325211  2.19972563  0.140499  ],[ 0.1603641  -0.09484767  2.19764223  0.11069132],[ 0.00255743 -0.00153767  0.0042882   0.        ],1727361752.1524632,[ -2.00561413 -31.84680945 -17.90531721  56.13621316]
[ 0.16695042 -0.04904619  2.232518    0.15884534],[ 0.15690508 -0.07819068  2.1991148   0.14835298],[ 0.16049917 -0.09466411  2.19784753  0.11828344],[0.00270129 0.00367106 0.00410593 0.15184241],1727361752.154007,[-15.79744981 -63.54446049  -7.16182056  54.25154111]
[ 0.14152084 -0.08843063  2.2192366   0.184208  ],[ 0.15201819 -0.0762708   2.19867837  0.1579523 ],[ 0.16060892 -0.07083532  2.19807153  0.12238394],[0.00219502 0.4765759  0.00448005 0.08201017],1727361752.1554456,[49.94633937 32.28806092 -4.52018193 91.81359438]
[ 0.14637884 -0.06099033  2.1715631   0.1825223 ],[ 0.14713129 -0.07435093  2.19824195  0.16755162],[ 0.15534334 -0.07101203  2.19829622  0.17238394],[-0.10531156 -0.00353426  0.00449363  1.        ],1727361752.156861,[ 14.75116788 -17.18781468   6.36409098 -11.42651048]
[ 0.11571897 -0.07422642  2.1920917   0.17693745],[ 0.14250618 -0.07321656  2.19850397  0.17627826],[ 0.15531761 -0.07089032  2.19781813  0.17238394],[-0.00051457  0.00243421 -0.00956163  0.        ],1727361752.1584086,[94.8187528   6.31861603  1.04807104  3.32989455]
[ 0.13789909 -0.08694599  2.2699785   0.19289915],[ 0.13788107 -0.07208218  2.19876599  0.1850049 ],[ 0.13652087 -0.07096736  2.19733963  0.17238394],[-0.37593487 -0.00154085 -0.00957011  0.        ],1727361752.1598356,[-19.00896004  22.90422843 -16.77048511  34.74169205]
[ 0.13543113 -0.06840977  2.2363899   0.1997998 ],[ 0.13273231 -0.07068582  2.19876587  0.19547688],[ 0.13661287 -0.07105374  2.19754986  0.17238394],[ 0.00184008 -0.00172761  0.00420463  0.        ],1727361752.1612673,[ 3.47746642 -6.15977681 -8.20411201 39.50124694]
[ 0.12007081 -0.07724016  2.2553408   0.22104993],[ 0.12758355 -0.06928946  2.19876575  0.20594886],[ 0.13658386 -0.07093444  2.19777343  0.17238394],[-0.00058026  0.00238598  0.00447133  0.        ],1727361752.1627944,[ 40.54667981   9.60657793 -12.85359591  74.43918239]
[ 0.0998486  -0.05101417  2.1730819   0.23119779],[ 0.12304572 -0.06859138  2.19867849  0.21554817],[ 0.13570604 -0.07101168  2.19799313  0.21139509],[-0.01755634 -0.00154463  0.00439414  0.78022293],1727361752.164225,[ 82.55600838 -30.1675391    6.3118532   12.2851836 ]
[ 0.11714825 -0.06522685  2.247385    0.23264214],[ 0.1185079  -0.0678933   2.19859123  0.22514747],[ 0.11679815 -0.07084802  2.19751531  0.21139509],[-0.37815779  0.00327312 -0.00955653  0.        ],1727361752.1656475,[-14.98298832  -5.35894284 -11.72512776  28.73938938]
[ 0.12428799 -0.06581931  2.251515    0.24379312],[ 0.11301007 -0.06702058  2.19876575  0.23736478],[ 0.11691353 -0.07072876  2.19773638  0.21139509],[0.00230754 0.00238518 0.00442141 0.        ],1727361752.167171,[-18.17739438  -6.37844417 -11.87068295  48.11787002]
[ 0.09565696 -0.06197036  2.20477     0.26547545],[ 0.10751224 -0.06614786  2.19894028  0.24958208],[ 0.11701223 -0.07060945  2.19795731  0.21139509],[0.00197409 0.00238617 0.00441871 0.        ],1727361752.168612,[ 55.94055099 -11.93827325  -1.02539492  81.79358665]
[ 0.0957275  -0.04852196  2.2015688   0.2866932 ],[ 0.10262534 -0.06527528  2.19894028  0.26179938],[ 0.10570674 -0.07048955  2.19818239  0.26139509],[-0.22610992  0.00239804  0.00450152  1.        ],1727361752.1700675,[ 16.37899599 -30.90799399  -0.71047953  19.57799078]
[ 0.10074477 -0.05781701  2.2113042   0.28130636],[ 0.09773844 -0.06440269  2.19894028  0.27401668],[ 0.10568194 -0.07031812  2.19840751  0.26139509],[-0.00049592  0.00342867  0.00450245  0.        ],1727361752.1715539,[  8.33414971 -15.14434389  -2.9331305   23.69720379]
[ 0.08116236 -0.05289917  2.2237906   0.29258528],[ 0.09302604 -0.06379183  2.19902754  0.28623399],[ 0.1056531  -0.07019736  2.19863246  0.26139509],[-0.00057685  0.00241509  0.00449894  0.        ],1727361752.1733375,[ 58.88194547 -23.52132705  -5.65839671  46.58494431]
[ 0.08113253 -0.06047111  2.227037    0.31603652],[ 0.08831365 -0.06318097  2.1991148   0.2984513 ],[ 0.09156418 -0.07006779  2.19885697  0.26139509],[-0.2817785   0.0025914   0.00449023  0.        ],1727361752.175066,[ 16.26847556 -11.56352239  -6.23005529  83.38329373]
[ 0.067752  -0.0266592  2.1954334  0.3330454],[ 0.08351403 -0.06187196  2.19876575  0.30979595],[ 0.09153911 -0.06994796  2.19908136  0.31139509],[-5.01385716e-04  2.39665024e-03  4.48785429e-03  1.00000000e+00],1727361752.1768885,[ 54.97174165 -61.97125997   1.12338538  12.7426514 ]
[ 0.08081795 -0.07786708  2.2007453   0.3250775 ],[ 0.07871442 -0.06056295  2.19841671  0.32114059],[ 0.08111198 -0.04928248  2.19860173  0.31139509],[-0.20854259  0.41330962 -0.00959264  0.        ],1727361752.1785636,[-8.63235436 48.0354473  -0.52997733 14.23616946]
[ 0.06641467 -0.06654923  2.2407312   0.34254396],[ 0.07391473 -0.06021394  2.1989404   0.33510321],[ 0.08124577 -0.05394034  2.19882691  0.31139509],[ 0.0026759  -0.09315725  0.00450359  0.        ],1727361752.1800117,[36.71880039 14.35344728 -9.6197434  49.50040333]
[ 0.06375159 -0.07026512  2.2091296   0.35801032],[ 0.06911505 -0.05986493  2.19946408  0.34906584],[ 0.08086231 -0.05401843  2.19904986  0.31139509],[-0.0076693  -0.0015617   0.00445908  0.        ],1727361752.181528,[36.6586484  21.96715914 -1.89674596 68.95599694]
[ 0.02097557 -0.06884754  2.1927245   0.3844454 ],[ 0.06431537 -0.05907943  2.19946396  0.36302848],[ 0.08048407 -0.05410291  2.19927499  0.34167214],[-0.00756484 -0.0016896   0.00450246  0.60554105],1727361752.1830318,[141.06051845  19.2475791    1.60874622  54.61654719]
[ 0.05233539 -0.06887653  2.244416    0.39270064],[ 0.05951568 -0.05829393  2.19946384  0.37699112],[ 0.0610782  -0.05418367  2.19879522  0.34750887],[-0.38811731 -0.00161533 -0.00959539  0.11673463],1727361752.184499,[ -1.70890087  19.38715371 -10.56246331  60.81405602]
[ 0.05275679 -0.06302304  2.2623358   0.4048781 ],[ 0.05471607 -0.05742128  2.19955111  0.39095376],[ 0.06121979 -0.05426457  2.1990175   0.36381924],[ 0.00283177 -0.00161802  0.00444563  0.32620722],1727361752.1859522,[ 17.57752201  10.71042561 -14.10841878  52.21394179]
[ 0.05408291 -0.06386694  2.2423184   0.41543818],[ 0.04991645 -0.05654863  2.19963837  0.40491641],[ 0.06119597 -0.05434199  2.19923525  0.3644181 ],[-0.00047627 -0.00154836  0.00435498  0.01197718],1727361752.1874514,[14.3349791  12.68281024 -9.27432211 72.12788905]
[-0.00653877 -0.0537367   2.180737    0.44308448],[ 0.04555313 -0.05576326  2.19963837  0.41800638],[ 0.06116887 -0.05441969  2.19945845  0.39992985],[-5.42123084e-04 -1.55405283e-03  4.46410991e-03  7.10235078e-01],1727361752.1889224,[165.35898182  -2.36496033   4.7417019   53.18871015]
[ 0.03030908 -0.05893577  2.216045    0.4455098 ],[ 0.04118981 -0.0549779   2.19963837  0.43109635],[ 0.04158491 -0.05430062  2.19897893  0.40227283],[-0.39167912  0.00238151 -0.00959053  0.04685964],1727361752.19042,[ 1.35492666  6.88080836 -4.11524581 57.11234119]
[ 0.03431982 -0.05355471  2.262982    0.46571183],[ 0.03543019 -0.05419253  2.19972575  0.44942228],[ 0.04155451 -0.05437776  2.19920377  0.4115983 ],[-0.00060808 -0.00154286  0.00449693  0.18650934],1727361752.1918647,[ 13.52989602  -1.86891475 -14.5020415   76.65064506]
[ 0.00985739 -0.04003237  2.182986    0.48748863],[ 0.02967057 -0.05340717  2.19981313  0.46774822],[ 0.04152662 -0.0542587   2.19942074  0.4615983 ],[-5.57819586e-04  2.38129058e-03  4.33931005e-03  1.00000000e+00],1727361752.193288,[ 75.8061169  -20.70024709   4.42418447  20.62803971]
[ 0.0262341  -0.05498535  2.2551117   0.49730352],[ 0.02469638 -0.05253438  2.1993767   0.48258354],[ 0.02192643 -0.05413404  2.19894119  0.4615983 ],[-0.39200373  0.00249321 -0.00959104  0.        ],1727361752.1947556,[-23.16354355   3.28526548 -13.08936754  51.84200528]
[ 0.03511228 -0.0497743   2.2286766   0.50611764],[ 0.0197222  -0.0516616   2.19894028  0.49741885],[ 0.02197751 -0.05421108  2.19916067  0.46219303],[ 0.00102155 -0.00154086  0.00438971  0.01189469],1727361752.1963587,[-30.92602389  -6.61464417  -6.22482285  61.925796  ]
[ 0.01790233 -0.04820984  2.2444916   0.53125805],[ 0.01474801 -0.05183623  2.19946396  0.51574479],[ 0.02215333 -0.05409184  2.1993851   0.4802442 ],[0.00351642 0.0023847  0.00448853 0.36102339],1727361752.197846,[ 15.72762572  -7.97143404 -10.08058251  70.74109573]
[ 1.6611032e-03 -5.2639298e-02  2.1934736e+00  5.5149668e-01],[ 0.00977383 -0.05201087  2.19998765  0.53407073],[ 0.02212684 -0.05397252  2.19960781  0.51400542],[-5.29775996e-04  2.38651506e-03  4.45411954e-03  6.75224442e-01],1727361752.1992753,[49.15551356 -1.10773785  1.86604319 42.99766205]
[-6.4395135e-04 -4.5217391e-02  2.2501092e+00  5.6105959e-01],[ 0.00532322 -0.05131266  2.20007479  0.54803339],[ 0.0171937  -0.05385347  2.19912776  0.51400542],[-0.09866286  0.00238097 -0.00960093  0.        ],1727361752.200799,[ 36.24627177 -12.44656214 -11.79164481  66.70167389]
[-0.02534178 -0.04962822  2.2212608   0.57765377],[ 8.72611359e-04 -5.06144427e-02  2.20016193e+00  5.61996043e-01],[ 0.01683891 -0.05373356  2.19934893  0.54078264],[-0.00709567  0.00239826  0.00442339  0.53554428],1727361752.2022152,[97.73906886 -4.76952219 -4.52758048 43.78204883]
[-0.02119259 -0.04101757  2.245372    0.59522855],[-0.00445065 -0.05017808  2.20042384  0.58119467],[-0.00319085 -0.05361441  2.19957375  0.54078264],[-0.40059525  0.0023829   0.00449635  0.        ],1727361752.2036362,[ 28.10680278 -17.84517525 -10.31640236  80.30450309]
[-0.01751587 -0.0332777   2.1945019   0.6305699 ],[-0.00977391 -0.04974172  2.20068574  0.6003933 ],[-0.00322637 -0.05349239  2.1997963   0.59078264],[-7.10421571e-04  2.44050346e-03  4.45108893e-03  1.00000000e+00],1727361752.2051303,[ 28.40391024 -27.77548619   1.67979233  45.48301412]
[-0.00615027 -0.04201242  2.2640274   0.6271096 ],[-0.01448624 -0.04878192  2.20086026  0.61871925],[-0.00326636 -0.05334692  2.19931607  0.59078264],[-0.00079988  0.00290932 -0.00960463  0.        ],1727361752.206564,[  1.53813426 -13.68848279 -14.94213893  46.29062572]
[-0.03418364 -0.04051519  2.2611563   0.6549057 ],[-0.01919857 -0.04782212  2.20103478  0.6370452 ],[-0.00329749 -0.05322672  2.19953205  0.59078264],[-0.00062264  0.00240408  0.00431961  0.        ],1727361752.207984,[ 75.57371179 -16.97662241 -13.52621753  97.98453969]
[-0.03947599 -0.02606045  2.1880534   0.68513525],[-0.02321288 -0.04703662  2.20120931  0.65537113],[-0.02336259 -0.05310522  2.1997509   0.64078264],[-0.40130188  0.00242994  0.00437707  1.        ],1727361752.2094026,[ 27.86246573 -37.75390789   3.31253787  49.05564069]
