target,real_target,js,jv,time,action
[ 0.02643955 -0.09713788  0.1442224   0.21026635],[ 0.05916668 -0.06579886  0.2888518   0.20420352],[ 0.04648881 -0.04017475  0.30542563  0.18511205],[-0.00498267 -0.74691797 -0.00410999  0.        ],1727361598.074164,[47.67159313 74.99586674 35.56135435 36.50851948]
[ 0.02695331 -0.12167401  0.14252     0.2141992 ],[ 0.05777038 -0.09581854  0.28841558  0.20507619],[ 0.04271401 -0.0771791   0.30496254  0.18511205],[-0.07549601 -0.74008701 -0.00926188  0.        ],1727361598.0756428,[31.25188654 56.94583728 35.74985308 40.28283008]
[ 0.00955303 -0.14549647  0.14261137  0.21451318],[ 0.05637409 -0.12583822  0.28797936  0.20594886],[ 0.04261523 -0.09835467  0.30447112  0.18511205],[-0.00197569 -0.42351121 -0.00982846  0.        ],1727361598.0772605,[75.90985587 62.60664848 35.60326982 38.96019028]
[ 0.25012115 -0.18162715  0.14884225  0.20950024],[ 0.05742131 -0.1531526   0.28832836  0.20507619],[ 0.02302193 -0.12978475  0.30400197  0.18511205],[-0.39186584 -0.62860171 -0.00938287  0.        ],1727361598.0787385,[-577.03689355   69.10585744   34.06760665   29.78620667]
[ 0.07851184 -0.19970116  0.1579178   0.20977367],[ 0.05846853 -0.18046698  0.28867736  0.20420352],[ 0.04226285 -0.16566095  0.30371807  0.18511205],[ 0.38481832 -0.71752401 -0.00567803  0.        ],1727361598.0801873,[-0.64174055 42.38096432 31.9817182  32.68460065]
[ 0.05569993 -0.2356384   0.16201632  0.20580304],[ 0.06326821 -0.21572271  0.29138274  0.20420352],[ 0.04240634 -0.16695587  0.30358631  0.18511205],[ 0.00286982 -0.02589843 -0.00263527  0.        ],1727361598.0816822,[-18.74834885  95.62726124  31.10275459  25.40619711]
[ 0.1031229  -0.28229627  0.19263394  0.21223003],[ 0.06806789 -0.25097844  0.29408813  0.20420352],[ 0.04250462 -0.20412822  0.30349623  0.18511205],[ 0.00196562 -0.74344701 -0.00180156  0.        ],1727361598.0831113,[-145.31919907  104.54166995   24.08016803   38.88068893]
[ 0.09172215 -0.29977775  0.17106806  0.21040995],[ 0.07417652 -0.27715838  0.29373911  0.20333086],[ 0.06154375 -0.24136277  0.30345906  0.18511205],[ 3.80782495e-01 -7.44691043e-01 -7.43421932e-04  0.00000000e+00],1727361598.0845423,[-51.09171792  74.27596867  29.34303008  32.51959765]
[ 0.07068253 -0.32456195  0.16485897  0.21443133],[ 0.08028515 -0.30333832  0.2933901   0.2024582 ],[ 0.06685008 -0.27834983  0.30342687  0.18511205],[ 1.06126690e-01 -7.39741127e-01 -6.43711636e-04  0.00000000e+00],1727361598.0860648,[ 2.35995226 59.25060357 30.54720288 40.63171051]
[ 0.07204017 -0.33714175  0.15312158  0.2103574 ],[ 0.08822643 -0.32611486  0.29173188  0.20158553],[ 0.0668201  -0.30467975  0.30335827  0.18511205],[-0.00059966 -0.52659841 -0.00137203  0.        ],1727361598.087525,[-11.45612179  40.87863134  33.16969579  31.36838107]
[ 0.10223706 -0.36432275  0.14070643  0.21161124],[ 0.09616771 -0.34889141  0.29007366  0.20071286],[ 0.06694944 -0.30561328  0.30315094  0.18511205],[ 0.00258678 -0.01867063 -0.00414673  0.        ],1727361598.088984,[-85.58572727  81.25932707  35.86084482  35.58079413]
[ 0.15119602 -0.40995643  0.16630858  0.20931722],[ 0.10978125 -0.38222712  0.29033546  0.1998402 ],[ 0.0855427  -0.34323963  0.30264236  0.18511205],[ 0.37186532 -0.75252688 -0.0101715   0.        ],1727361598.0904596,[-149.16736499   89.21410413   29.73023501   30.84970016]
[ 0.14379917 -0.4376778   0.15033294  0.20680001],[ 0.1233948  -0.41556284  0.29059726  0.19896753],[ 0.10417104 -0.38121833  0.3025998   0.18511205],[ 0.37256671 -0.75957397 -0.0008512   0.        ],1727361598.0919147,[-72.57928417  73.0560079   33.6593146   27.41986235]
[ 0.1368822  -0.46741578  0.14349167  0.21443705],[ 0.13439032 -0.44366266  0.29051003  0.19896753],[ 0.12117485 -0.41908662  0.30235321  0.18511205],[ 0.34007624 -0.75736595 -0.0049319   0.        ],1727361598.0933464,[-23.41314971  62.628942    35.01601167  42.37478612]
[ 0.16392955 -0.4851917   0.13664316  0.20919394],[ 0.14538585 -0.47176248  0.2904228   0.19896753],[ 0.12121979 -0.45195079  0.30196468  0.18511205],[ 0.00089877 -0.65728335 -0.00777051  0.        ],1727361598.094831,[-99.89155228  41.71494966  36.43585114  29.27142073]
[ 0.1438778  -0.51372933  0.13204034  0.21128991],[ 0.1560324  -0.50047311  0.29033545  0.19809487],[ 0.13951746 -0.45312844  0.30135689  0.18511205],[ 0.36595347 -0.02355298 -0.0121558   0.        ],1727361598.096368,[ 5.98120264 83.91549431 37.28991237 35.56083929]
[ 0.21276513 -0.55608505  0.15572806  0.20654047],[ 0.16667895 -0.52918375  0.2902481   0.1972222 ],[ 0.13948869 -0.49246027  0.30056889  0.18511205],[-5.75398508e-04 -7.86636582e-01 -1.57599482e-02  0.00000000e+00],1727361598.0978017,[-180.27309684   84.41822909   31.61826807   26.00578482]
[ 0.20477082 -0.587112    0.18733126  0.20937496],[ 0.17863445 -0.56112334  0.29199354  0.1972222 ],[ 0.15765912 -0.53250959  0.30045574  0.18511205],[ 0.36340846 -0.80098644 -0.00226313  0.        ],1727361598.0992656,[-88.16500642  70.78174613  24.56768227  33.38759269]
[ 0.21110617 -0.60842025  0.16445884  0.20285349],[ 0.19058995 -0.59306294  0.29373899  0.1972222 ],[ 0.17555432 -0.57251671  0.30042158  0.18511205],[ 3.57904081e-01 -8.00142376e-01 -6.83190835e-04  0.00000000e+00],1727361598.1007242,[-69.7534014   44.71196994  30.14201381  20.28839944]
[ 0.17291412 -0.62861973  0.16079508  0.21008651],[ 0.19984017 -0.61679941  0.29365176  0.19634954],[ 0.19133511 -0.57501001  0.30036669  0.18511205],[ 0.31561579 -0.049866   -0.00109777  0.        ],1727361598.102164,[59.74357756 73.30319997 30.74213092 36.43814764]
[ 0.37911028 -0.6689225   0.18117516  0.20578587],[ 0.2090904  -0.64053589  0.29356453  0.19547687],[ 0.17706396 -0.61653329  0.300291    0.18511205],[-0.28542297 -0.83046568 -0.00151368  0.        ],1727361598.1035955,[-509.05270356   68.97872346   25.99929338   25.22512499]
[ 0.26558298 -0.6972672   0.17292309  0.20772271],[ 0.22287852 -0.67422077  0.29181923  0.19634954],[ 0.19494585 -0.65828856  0.3002684   0.18511205],[ 3.57637842e-01 -8.35105280e-01 -4.52145925e-04  0.00000000e+00],1727361598.1051233,[-95.9089445   49.52929439  28.0989205   30.77575998]
[ 0.23436458 -0.7257337   0.1585924   0.20890461],[ 0.23666663 -0.70790565  0.29007393  0.1972222 ],[ 0.21265887 -0.66596103  0.30026282  0.18511205],[ 3.54260390e-01 -1.53449451e-01 -1.11525988e-04  0.00000000e+00],1727361598.1065564,[-26.10553268  81.88095844  31.31188701  31.97349131]
[ 0.41942787 -0.76313955  0.15901393  0.20446652],[ 0.24731315 -0.73312557  0.29007374  0.1972222 ],[ 0.21266375 -0.71096219  0.30016384  0.18511205],[ 9.75269012e-05 -9.00023247e-01 -1.97954215e-03  0.00000000e+00],1727361598.1079886,[-504.97598672   67.78523897   31.04773402   23.41762131]
[ 0.32419395 -0.7823859   0.15029763  0.20629683],[ 0.25795966 -0.75834548  0.29007354  0.1972222 ],[ 0.23029136 -0.75568527  0.30007614  0.18511205],[ 0.35255232 -0.89446156 -0.00175413  0.        ],1727361598.1094294,[-151.83411449   31.59246071   33.03824857   28.84246311]
[ 0.29824007 -0.8242851   0.16762906  0.2083683 ],[ 0.27715829 -0.80023345  0.29016089  0.1972222 ],[ 0.24779917 -0.75589737  0.29987866  0.18511205],[ 0.35015615 -0.00424202 -0.00394953  0.        ],1727361598.110875,[-88.31490452  96.24806906  28.91822157  31.69256525]
[ 0.35780603 -0.8779971   0.18398607  0.20331529],[ 0.29635692 -0.84212142  0.29024825  0.1972222 ],[ 0.26506645 -0.80502896  0.29985666  0.18511205],[ 3.45345527e-01 -9.82631762e-01 -4.40107674e-04  0.00000000e+00],1727361598.1123126,[-210.47449426   96.97457358   25.32642721   21.6028405 ]
[ 0.36310846 -0.88094765  0.15863807  0.20916371],[ 0.30796334 -0.86210543  0.29068454  0.19809487],[ 0.28234876 -0.85690699  0.29982804  0.18511205],[ 3.45646241e-01 -1.03756054e+00 -5.72349843e-04  0.00000000e+00],1727361598.113776,[-164.07247695   24.7194181    31.31701105   34.55544507]
[ 0.32380906 -0.9044298   0.15108691  0.20714411],[ 0.31956977 -0.88208944  0.29112083  0.19896753],[ 0.29952411 -0.85704325  0.29972885  0.18511205],[ 0.34350693 -0.00272524 -0.00198382  0.        ],1727361598.115356,[-28.52707855  65.89708225  32.77634062  28.11291006]
[ 0.4546907  -0.86252326  0.16321605  0.20331544],[ 0.32977997 -0.88749993  0.29269169  0.19896753],[ 0.29959096 -0.90818191  0.29954959  0.18511205],[ 0.00133711 -1.0227732  -0.00358515  0.        ],1727361598.1168313,[-375.64714705  -73.60838496   29.86930902   22.19071661]
[ 0.36697048 -0.8854241   0.13732092  0.21563567],[ 0.33999017 -0.89291042  0.29426256  0.19896753],[ 0.31666289 -0.84128274  0.29950306  0.18511205],[ 3.41438552e-01  1.33798335e+00 -9.30648889e-04  0.00000000e+00],1727361598.1183043,[-63.89667087  71.14023107  35.94062239  46.2049142 ]
[ 0.4468893  -0.8978735   0.17035612  0.20258331],[ 0.35386553 -0.89500484  0.29565878  0.1998402 ],[ 0.32936491 -0.89431222  0.2989822   0.18511205],[ 0.25404031 -1.06058961 -0.01041718  0.        ],1727361598.119828,[-272.08255117   -1.1166215    27.95949246   16.79694513]
[ 0.4044202  -0.9031534   0.32672587  0.20024014],[ 0.3677409  -0.89709926  0.29705501  0.20071286],[ 0.34626604 -0.89409331  0.29897906  0.18511205],[ 3.38022712e-01  4.37817756e-03 -6.27903412e-05  0.00000000e+00],1727361598.121262,[-98.17400976  12.74761598  -7.68053555  18.8443535 ]
[ 0.39393786 -0.9202209   0.18641272  0.20506182],[ 0.38004547 -0.89814645  0.29766586  0.20071286],[ 0.36304885 -0.89421413  0.29904694  0.18511205],[ 0.33565619 -0.00241628  0.00135754  0.        ],1727361598.122709,[-53.82650031  36.75839706  26.19456881  28.64812876]
[ 0.44435325 -0.915694    0.3688429   0.2111987 ],[ 0.39235005 -0.89919364  0.29827672  0.20071286],[ 0.36935746 -0.89480843  0.29902631  0.18511205],[ 0.12617228 -0.01188608 -0.00041256  0.        ],1727361598.1242123,[-174.10160864   26.83477468  -17.19875398   37.38007274]
[ 0.43801898 -0.91282713  0.2893423   0.20066448],[ 0.40474187 -0.90058988  0.30106926  0.20158553],[ 0.38604547 -0.89496783  0.29908956  0.18511205],[ 0.33376011 -0.00318792  0.0012651   0.        ],1727361598.125647,[-99.56304758  23.14043202   2.94639482  15.47280034]
[ 0.45275906 -0.9285291   0.39574528  0.20014565],[ 0.41713369 -0.90198612  0.3038618   0.2024582 ],[ 0.40262996 -0.89510331  0.29903246  0.18511205],[ 0.33168974 -0.00270962 -0.00114213  0.        ],1727361598.1271145,[-104.04385745   46.35364854  -22.3499355    19.59530227]
[ 0.43633783 -0.9303953   0.41163185  0.20871598],[ 0.42210788 -0.90661123  0.30761425  0.20333086],[ 0.41914629 -0.90010325  0.29908226  0.18511205],[ 0.33032659 -0.09999887  0.00099615  0.        ],1727361598.128597,[-22.96609624  39.53624556 -24.92054488  35.27094352]
[ 0.43844792 -0.94025296  0.41483015  0.21204531],[ 0.42708206 -0.91123635  0.31136671  0.20420352],[ 0.41919245 -0.90117676  0.29911528  0.18511205],[ 0.00092324 -0.02147016  0.00066036  0.        ],1727361598.130032,[-41.0563108   52.83983272 -25.48917354  37.15000583]
[ 0.4622493  -0.92438745  0.4526624   0.20507622],[ 0.42900193 -0.91359258  0.3162536   0.20420352],[ 0.42034026 -0.91993344  0.29914288  0.18511205],[ 0.02295628 -0.37513353  0.00055206  0.        ],1727361598.1314569,[-96.50636682   0.91591708 -34.15536914  23.00755414]
[ 0.46713173 -0.92230356  0.4825682   0.21306862],[ 0.43092179 -0.91594881  0.3211405   0.20420352],[ 0.43675446 -0.92005737  0.29943108  0.18511205],[ 0.32828405 -0.00247876  0.00576387  0.        ],1727361598.1329138,[-58.9495391    2.64842621 -40.58870869  40.73900653]
[ 0.48747012 -0.91594654  0.53575844  0.21163161],[ 0.43493605 -0.91341805  0.34182274  0.20333086],[ 0.44620374 -0.92018137  0.30110824  0.18511205],[ 0.18898548 -0.00247985  0.03354318  0.        ],1727361598.134346,[-90.53270769  -6.51907638 -52.14229315  34.31604836]
[ 0.44334337 -0.90682286  0.5607409   0.22016352],[ 0.4389503  -0.9108873   0.36250499  0.2024582 ],[ 0.46246106 -0.91995172  0.32140933  0.18511205],[0.32514644 0.0045929  0.40602182 0.        ],1727361598.1357772,[ 63.72314041 -18.60513244 -52.70013987  50.36327437]
[ 0.45330384 -0.89567167  0.55758774  0.21394406],[ 0.44392449 -0.90486598  0.37978372  0.20333086],[ 0.44713984 -0.91971573  0.34360522  0.18511205],[-0.30642451  0.00471989  0.44391777  0.        ],1727361598.1372416,[-22.83367856 -33.30297086 -46.82063355  35.07292139]
[ 0.5044338  -0.87577677  0.61817163  0.22355066],[ 0.44889867 -0.89884466  0.39706245  0.20420352],[ 0.44718731 -0.91931736  0.35103769  0.18511205],[0.0009494  0.00796737 0.14864946 0.        ],1727361598.1388626,[-139.75119644  -60.26859435  -59.30522897   55.35014319]
[ 0.4368436  -0.85910267  0.52916986  0.21140647],[ 0.45247659 -0.89029253  0.41163592  0.20507619],[ 0.46352403 -0.88630313  0.39372532  0.19095538],[0.3267345  0.66028462 0.8537527  0.11686671],1727361598.1403072,[ 88.79567364 -33.56208265 -28.47036607  18.36141082]
[ 0.54052913 -0.8712778   0.62280566  0.21995756],[ 0.45605451 -0.88174039  0.42620939  0.20594886],[ 0.44629249 -0.88591855  0.3937434   0.19095538],[-0.34463083  0.00769151  0.00036158  0.        ],1727361598.1417441,[-244.54756131  -17.52524301  -51.33736076   42.3874038 ]
[ 0.49778816 -0.8641237   0.60399884  0.20998876],[ 0.45675266 -0.87423548  0.44113202  0.20682152],[ 0.46263272 -0.88569781  0.41195096  0.19095538],[0.32680462 0.00441484 0.3641512  0.        ],1727361598.143201,[-50.22051469 -29.47178409 -41.87742458  20.33903103]
[ 0.49539107 -0.8531662   0.6568011   0.21837395],[ 0.45745081 -0.86673057  0.45605466  0.20769417],[ 0.46676952 -0.88541292  0.41432881  0.19095538],[0.08273608 0.00569774 0.04755687 0.        ],1727361598.1446385,[-57.24730198 -44.09566259 -53.85218463  40.21741649]
[ 0.45690325 -0.83843106  0.64871204  0.22461137],[ 0.45762534 -0.85844025  0.47263522  0.20769417],[ 0.47506971 -0.88356676  0.44098902  0.19095538],[0.16600362 0.03692329 0.53320417 0.        ],1727361598.1460798,[ 56.38360606 -61.42687722 -45.34879638  47.4198497 ]
[ 0.4714595  -0.8197679   0.6861278   0.22032553],[ 0.45779988 -0.85014993  0.48921579  0.20769417],[ 0.4644845  -0.84830724  0.44647548  0.19095538],[-0.21170406  0.70519035  0.10972936  0.        ],1727361598.147688,[-24.47347532 -35.29263405 -53.04535022  36.71139328]
[ 0.46540686 -0.84925646  0.66918653  0.21714084],[ 0.45788713 -0.84587386  0.50248033  0.20856684],[ 0.4645091  -0.84787447  0.47058279  0.19095538],[0.00049194 0.00865541 0.48214622 0.        ],1727361598.1491382,[  0.51564087   6.11370832 -43.2790513   33.03613961]
[ 0.48723173 -0.8253683   0.71344024  0.22258824],[ 0.45797437 -0.8415978   0.51574486  0.20943952],[ 0.46448257 -0.84798747  0.47398767  0.19095538],[-0.0005306  -0.00225997  0.06809752  0.        ],1727361598.1506078,[-56.14643802 -33.29808086 -53.09132529  44.37012727]
[ 0.4557701  -0.8391794   0.6924164   0.22471778],[ 0.4568399  -0.83836886  0.5316273   0.20856684],[ 0.4720789  -0.84763581  0.49846069  0.19095538],[0.15192661 0.00703319 0.48946041 0.        ],1727361598.1520991,[ 49.45862465  -9.13209106 -42.21166145  45.58855008]
[ 0.48340487 -0.8142127   0.7685819   0.22639927],[ 0.45570543 -0.83513993  0.54750973  0.20769417],[ 0.46761111 -0.84743295  0.50111178  0.19095538],[-0.08935579  0.0040572   0.05302185  0.        ],1727361598.1536329,[-45.644574   -47.40089784 -59.58445372  47.59305621]
[ 0.40082288 -0.8263865   0.6825006   0.2262947 ],[ 0.45518185 -0.8340928   0.5637413   0.20856684],[ 0.46988046 -0.84416904  0.54633372  0.19095538],[0.04538692 0.06527812 0.90443877 0.        ],1727361598.1552768,[177.72787213 -21.25981663 -28.63317563  46.59771988]
[ 0.47981536 -0.81015563  0.7765443   0.22932786],[ 0.45465827 -0.83304566  0.57997286  0.20943952],[ 0.45266044 -0.84395725  0.54635654  0.19095538],[-0.34440029  0.0042359   0.00045634  0.        ],1727361598.1570373,[-94.6229777  -46.91461015 -51.58902843  52.10756168]
[ 0.4710078  -0.8193622   0.7589173   0.22186781],[ 0.45439646 -0.83304563  0.59445912  0.20943952],[ 0.46893247 -0.84100417  0.56628177  0.19156153],[0.32544063 0.05906161 0.39850466 0.01212302],1727361598.1585236,[  5.53388992 -26.82419544 -42.00127573  36.13252171]
[ 0.46956596 -0.81718457  0.7953112   0.22187191],[ 0.45413464 -0.8330456   0.60894537  0.20943952],[ 0.46890624 -0.84076805  0.56886116  0.19156153],[-0.00052471  0.00472244  0.05158773  0.        ],1727361598.1600232,[ -0.82166335 -31.40854061 -50.15986502  40.01168302]
[ 0.45388556 -0.8250721   0.79774976  0.22144751],[ 0.45334928 -0.83322015  0.61959177  0.20856684],[ 0.46902868 -0.8404702   0.58452092  0.19156153],[0.00244883 0.00595695 0.31319515 0.        ],1727361598.161504,[ 37.86916124 -19.15199378 -46.77707054  39.24577928]
[ 0.44144782 -0.82376534  0.8101105   0.22246727],[ 0.45256391 -0.83339471  0.63023818  0.20769417],[ 0.46858609 -0.84026364  0.59245911  0.19156153],[-0.00885189  0.00413119  0.15876378  0.        ],1727361598.162982,[ 61.44028518 -21.93548685 -47.92789393  41.28507854]
[ 0.48007643 -0.8223496   0.8343582   0.21876472],[ 0.45142944 -0.83339474  0.64097205  0.20769417],[ 0.45431326 -0.84005147  0.60264371  0.19156153],[-0.28545652  0.00424329  0.20369215  0.        ],1727361598.164474,[-74.66707527 -23.53896927 -51.11894782  34.13097252]
[ 0.44401798 -0.8254394   0.8209178   0.21815746],[ 0.45029497 -0.83339477  0.65170592  0.20769417],[ 0.46967293 -0.83983417  0.62146295  0.19156153],[0.30719348 0.00434605 0.37638478 0.        ],1727361598.1660247,[ 73.85702179 -18.52701104 -43.55488115  34.81513498]
[ 0.46664613 -0.81055146  0.8611468   0.2203092 ],[ 0.44811331 -0.83103853  0.66287601  0.20769417],[ 0.45268465 -0.83962869  0.62530834  0.19156153],[-0.33976562  0.00410962  0.07690783  0.        ],1727361598.1674895,[-44.77249111 -40.48678474 -52.25120945  38.97975966]
[ 0.4483006  -0.81983703  0.83265424  0.21764229],[ 0.44593164 -0.8286823   0.6740461   0.20769417],[ 0.45469405 -0.83873124  0.64815929  0.19156153],[0.040188   0.01794895 0.45701903 0.        ],1727361598.168963,[ 21.3739878  -23.48049753 -40.07134354  33.14648647]
[ 0.46509326 -0.7975442   0.88214356  0.22184776],[ 0.44348815 -0.82370815  0.68652529  0.20856684],[ 0.45468044 -0.83851463  0.64980359  0.19156153],[-0.00027216  0.00433233  0.03288584  0.        ],1727361598.1704428,[-28.37769018 -57.24585143 -51.59707162  41.99643951]
[ 0.434726   -0.81365293  0.85731596  0.22125496],[ 0.44104466 -0.81873399  0.69900447  0.20943952],[ 0.45473997 -0.81941635  0.67060754  0.19156153],[0.00119056 0.38196559 0.41607898 0.        ],1727361598.1719248,[ 53.80519553  -2.56039177 -40.61588895  38.91078385]
[ 0.45274425 -0.7890181   0.91132945  0.22058295],[ 0.4386885  -0.81279987  0.71174541  0.20943952],[ 0.44651503 -0.819223    0.67251467  0.19156153],[-0.16449877  0.00386691  0.03814264  0.        ],1727361598.1733832,[-23.34834243 -43.37437192 -53.06448609  37.98571487]
[ 0.42834878 -0.80244964  0.8822101   0.22492571],[ 0.43633235 -0.80686575  0.72448635  0.20943952],[ 0.44655598 -0.8177757   0.6988427   0.19156153],[0.00081883 0.028946   0.52656063 0.        ],1727361598.1749926,[ 47.6711766  -18.09739647 -39.78191476  46.12525409]
[ 0.4528052  -0.77093405  0.9370934   0.22341178],[ 0.43432519 -0.80040807  0.73888528  0.21031218],[ 0.44324613 -0.81757779  0.7004055   0.19156153],[-0.06619685  0.00395814  0.03125603  0.        ],1727361598.1765006,[-30.90724446 -66.05945608 -52.6087978   41.31563562]
[ 0.41914943 -0.7847369   0.8961624   0.22567697],[ 0.43231803 -0.79395038  0.75328422  0.21118484],[ 0.44339467 -0.77193971  0.72536363  0.19156153],[0.00297083 0.91276158 0.49916264 0.        ],1727361598.177938,[ 63.97799274  25.41364588 -36.91156185  46.11966754]
[ 0.47713664 -0.7902944   0.96393293  0.2222209 ],[ 0.43013637 -0.78792897  0.76497787  0.21118484],[ 0.42792265 -0.77206687  0.72610443  0.19156153],[-0.30944041 -0.00254302  0.01481595  0.        ],1727361598.179422,[-131.77075444   24.83882393  -52.99792863   38.81145111]
[ 0.42352548 -0.8050066   0.93078554  0.2298306 ],[ 0.4279547  -0.78190756  0.77667153  0.21118484],[ 0.4443372  -0.77219082  0.75285776  0.19156153],[ 0.32829086 -0.00247912  0.53506649  0.        ],1727361598.180997,[ 71.0585526   45.40819737 -38.54031668  54.16781407]
[ 0.44563016 -0.7725954   0.9819006   0.21972223],[ 0.42490038 -0.77536252  0.7906341   0.21118484],[ 0.42745786 -0.77567155  0.75402054  0.19565895],[-0.33758679 -0.06961448  0.02325574  0.08194835],1727361598.1824796,[-53.32421283  -9.20602025 -50.63712771  24.94474695]
[ 0.44180483 -0.7733385   0.9792595   0.21825358],[ 0.42184606 -0.76881748  0.80459666  0.21118484],[ 0.43334689 -0.77548991  0.7725738   0.19565895],[0.11778073 0.00363266 0.37106522 0.        ],1727361598.183946,[-13.85348776  -2.70726179 -45.25721302  29.11998877]
[ 0.4290342  -0.7485812   1.004145    0.21720955],[ 0.41957715 -0.76244703  0.81550497  0.21118484],[ 0.43345364 -0.77530886  0.77873126  0.19565895],[0.00213499 0.00362097 0.12314913 0.        ],1727361598.1854813,[ 14.30512892 -38.80384453 -49.77981169  27.9456565 ]
[ 0.42136952 -0.74136823  1.0054022   0.21906026],[ 0.41730824 -0.75607657  0.82641327  0.21118484],[ 0.43342962 -0.77468773  0.79479323  0.19565895],[-0.00048048  0.01242264  0.32123949  0.        ],1727361598.1869142,[ 28.2129842  -44.9267632  -46.18473833  31.77806783]
[ 0.408145   -0.71893305  1.027422    0.21660638],[ 0.41556291 -0.74865896  0.83836886  0.21118484],[ 0.43339786 -0.77287582  0.8024804   0.19565895],[-0.0006352   0.03623825  0.15374324  0.        ],1727361598.1884532,[ 57.97112787 -74.16100129 -49.63161841  26.47273587]
[ 0.40684834 -0.7177      1.014431    0.22341883],[ 0.41381758 -0.74124134  0.85032445  0.21118484],[ 0.42136797 -0.71872871  0.81829959  0.19565895],[-0.24059772  1.08294215  0.31638394  0.        ],1727361598.1901207,[ 26.12144929   6.22788253 -42.85851128  39.91302979]
[ 0.43718165 -0.73880804  1.0598798   0.21111028],[ 0.4118977  -0.73260191  0.86411259  0.21118484],[ 0.42135765 -0.71882661  0.82188149  0.19565895],[-0.00020649 -0.00195793  0.07163788  0.        ],1727361598.1918652,[-45.01544878  29.38748727 -52.78164032  14.48763902]
[ 0.3986687  -0.73024654  1.034268    0.21986775],[ 0.40997782 -0.72396249  0.87790072  0.21118484],[ 0.4234551  -0.71898566  0.8491579   0.19565895],[ 0.04194904 -0.00318096  0.54552823  0.        ],1727361598.1935804,[ 67.78781218  13.61421308 -40.19111551  36.15921975]
[ 0.4898827  -0.7149172   1.0984828   0.22175398],[ 0.40884335 -0.71645761  0.89037976  0.21118484],[ 0.40692766 -0.71908457  0.85103673  0.19565895],[-0.33054891 -0.00197817  0.03757667  0.        ],1727361598.1952524,[-215.78311098   -7.71271388  -55.06649226   35.35083133]
[ 0.38497117 -0.70097935  1.038125    0.21688797],[ 0.40770888 -0.70895272  0.90285879  0.21118484],[ 0.42343442 -0.71891649  0.88826263  0.19565895],[0.33013524 0.00336155 0.74451805 0.        ],1727361598.1968172,[128.17842089 -25.65103548 -31.98608772  25.68661033]
[ 0.4539119  -0.68044263  1.0960457   0.22393385],[ 0.4071853  -0.70101145  0.91717049  0.21205751],[ 0.4060543  -0.7187254   0.88843904  0.19565895],[-0.34760232  0.00382174  0.0035282   0.        ],1727361598.1983874,[-133.99828526  -53.45000407  -46.25553285   40.7048772 ]
[ 0.45233825 -0.673381    1.1217778   0.22134887],[ 0.40666172 -0.69307017  0.9314822   0.21293017],[ 0.42256495 -0.7101851   0.89668207  0.19565895],[0.33021304 0.17080604 0.16486052 0.        ],1727361598.1998553,[-55.10817314 -48.3694978  -49.69734166  32.66990143]
[ 0.40943256 -0.66140383  1.122867    0.22320224],[ 0.40596357 -0.68469265  0.94815025  0.21293017],[ 0.42957011 -0.70695253  0.91360361  0.19565895],[0.14010305 0.06465142 0.33843071 0.        ],1727361598.2013752,[ 61.73236913 -61.37789837 -45.87835702  37.24677069]
[ 0.42052907 -0.65902513  1.1593994   0.22734742],[ 0.40526542 -0.67631513  0.9648183   0.21293017],[ 0.41503249 -0.67998091  0.92129741  0.19565895],[-0.29075239  0.53943242  0.15387613  0.        ],1727361598.2030683,[-21.57742776 -24.13600146 -52.67312843  43.81845343]
[ 0.3887185  -0.65673923  1.1348225   0.2147172 ],[ 0.40465456 -0.66933373  0.97878072  0.21293017],[ 0.41509437 -0.67980492  0.94978325  0.19565895],[0.00123774 0.0035198  0.56971676 0.        ],1727361598.2045414,[ 67.67060043 -30.74919277 -40.17376076  19.09436368]
[ 0.48502028 -0.6325196   1.2068218   0.22653162],[ 0.4040437  -0.66235232  0.99274313  0.21293017],[ 0.39855825 -0.67957717  0.95177343  0.19565895],[-0.33072249  0.00455491  0.03980354  0.        ],1727361598.2060058,[-225.11867509  -65.5555008   -56.81633445   46.42287046]
[ 0.37176546 -0.642518    1.0691848   0.21867771],[ 0.40352012 -0.65458575  1.00574601  0.21293017],[ 0.41510364 -0.64280666  0.99875758  0.19565895],[0.33090788 0.73541027 0.93968312 0.        ],1727361598.2074513,[141.66614324   6.32369894 -13.633001    26.61489474]
[ 0.43445295 -0.6395227   1.168093    0.22593345],[ 0.40299654 -0.64681917  1.01874888  0.21293017],[ 0.39769236 -0.64289812  0.99884784  0.19565895],[-0.34822566 -0.00182933  0.0018051   0.        ],1727361598.20896,[-108.35650194   -4.89815498  -38.23001155   43.44510133]
[ 0.4661068  -0.6370921   1.2143993   0.21606085],[ 0.40256019 -0.6388779   1.03454411  0.21293017],[ 0.41423665 -0.64274443  1.00008935  0.19565895],[0.3308858  0.00307387 0.02483012 0.        ],1727361598.2104142,[-114.35577521   -7.7875041   -47.60245536   22.19165291]
[ 0.40475368 -0.6179961   1.2348962   0.22752333],[ 0.40212384 -0.63093662  1.05033934  0.21293017],[ 0.43070855 -0.64259056  1.01196044  0.19565895],[0.32943795 0.0030775  0.23742196 0.        ],1727361598.2118733,[ 84.87757414 -35.18027005 -49.13280925  47.56297235]
