target,real_target,js,jv,time,action
[ 0.19729368 -0.55987084  0.17805874 -0.76106787],[ 0.17357298 -0.54148838  0.33161259 -0.74874613],[ 0.15075466 -0.52662447  0.35977621 -0.7622153 ],[ 0.00267474 -0.0020933  -0.03267182 -1.        ],1727361637.5697224,[-112.54638982   45.99364831   39.99191391   32.00267681]
[ 0.12679707 -0.5613599   0.13734621 -0.7623364 ],[ 0.18238688 -0.54820782  0.32690012 -0.75572735],[ 0.16883329 -0.52986812  0.35800587 -0.7622153 ],[ 0.36157252 -0.06487305 -0.03540679  0.        ],1727361637.5713267,[122.71893029  41.31753811  48.93766185  -0.76868382]
[ 0.39143598 -0.58810765  0.16991095 -0.765103  ],[ 0.19137532 -0.55641091  0.32192601 -0.76183611],[ 0.15013088 -0.5309864   0.34040483 -0.7622153 ],[-0.37404811 -0.02236567 -0.35202082  0.        ],1727361637.5730484,[-615.85081752   79.07425904   37.00297982   -5.13971787]
[ 0.27257746 -0.56993073  0.14027975 -0.7853569 ],[ 0.20036376 -0.564614    0.3169519  -0.76794487],[ 0.16821729 -0.57177913  0.33967339 -0.7622153 ],[ 0.36172825 -0.81585459 -0.01462874  0.        ],1727361637.574747,[-164.21120779  -10.89379559   44.15790965  -40.26872549]
[ 0.24511258 -0.5925131   0.15801768 -0.7885416 ],[ 0.21162114 -0.57814026  0.31084314 -0.77405363],[ 0.18616514 -0.57163487  0.3341372  -0.7622153 ],[ 0.35895688  0.00288528 -0.11072383  0.        ],1727361637.5765355,[-105.32572238   30.81730772   38.51169039  -36.279408  ]
[ 0.21716933 -0.61902595  0.1694005  -0.8019288 ],[ 0.22287852 -0.59166652  0.30473438 -0.78016239],[ 0.20397143 -0.57179931  0.33299304 -0.7622153 ],[ 0.35612586 -0.0032889  -0.02288318  0.        ],1727361637.5781078,[ -9.57656637  66.11645531  35.86408843 -58.84772416]
[ 0.24626078 -0.6064549   0.11568728 -0.8220326 ],[ 0.23282689 -0.60562921  0.29801495 -0.78452572],[ 0.20409674 -0.61079319  0.33247921 -0.7622153 ],[ 0.00250621 -0.7798775  -0.01027664  0.        ],1727361637.5796635,[-99.52390191 -13.11887899  48.23047482 -88.60865186]
[ 0.25389245 -0.6379946   0.15245196 -0.7799944 ],[ 0.24277526 -0.61959189  0.29129553 -0.78888905],[ 0.22176195 -0.61064322  0.3174988  -0.79981583],[ 0.35330409  0.00299933 -0.29960817 -0.75201069],1727361637.5811708,[-63.20358636  40.64684921  35.78871397  64.39087301]
[ 0.23254848 -0.6579654   0.09707932 -0.80201447],[ 0.25237459 -0.63381633  0.28317967 -0.79325238],[ 0.23453681 -0.61165701  0.31699941 -0.77822014],[ 0.25549729 -0.02027574 -0.00998776  0.43191392],1727361637.582593,[ 17.58481487  63.84483299  48.93554392 -52.34402852]
[ 0.3024426  -0.6505302   0.13833758 -0.82335067],[ 0.26197392 -0.64804077  0.27506381 -0.79761571],[ 0.23451459 -0.64969409  0.29963437 -0.77822014],[-4.44305775e-04 -7.60741672e-01 -3.47300923e-01  0.00000000e+00],1727361637.5840852,[-169.48866088   -5.41521931   34.89436902  -69.81373277]
[ 0.25363007 -0.68463117  0.09817359 -0.82326186],[ 0.27043878 -0.66086894  0.26720989 -0.8011063 ],[ 0.25199427 -0.64953926  0.2992612  -0.78366244],[ 0.34959348  0.00309659 -0.00746341 -0.10884618],1727361637.585579,[ 22.6737588   51.23220764  44.64036535 -49.61629001]
[ 0.26015764 -0.69090325  0.09382515 -0.8353825 ],[ 0.27890363 -0.67369711  0.25935596 -0.8045969 ],[ 0.25198448 -0.66021241  0.29305863 -0.78366244],[-1.95812352e-04 -2.13462870e-01 -1.24051292e-01  0.00000000e+00],1727361637.5870378,[-19.65505182  39.88096131  43.81267707 -74.08838475]
[ 0.2814995  -0.7212387   0.09446612 -0.82882416],[ 0.28920108 -0.68931782  0.24958216 -0.8080875 ],[ 0.25206744 -0.66110173  0.28807806 -0.79587581],[ 0.00165917 -0.0177864  -0.09961145 -0.24426721],1727361637.5884569,[-69.88053212  83.60217451  42.53796127 -34.48141098]
[ 0.362117   -0.7082816   0.03012699 -0.8488472 ],[ 0.29949853 -0.70493853  0.23980837 -0.81157809],[ 0.26741832 -0.70593845  0.28455103 -0.79587581],[ 0.30701774 -0.89673444 -0.07054058  0.        ],1727361637.589974,[-223.60914455   -5.19240545   56.58627553  -79.53330479]
[ 0.39667875 -0.7406939   0.170973   -0.8060531 ],[ 0.30857421 -0.71767941  0.23186709 -0.81332353],[ 0.28468588 -0.70577331  0.23446612 -0.81824616],[ 0.3453512   0.00330285 -1.00169822 -0.44740703],1727361637.5914018,[-240.8720861    50.76557665   12.04390129   47.37376486]
[ 0.35077307 -0.74961644  0.08436449 -0.8250409 ],[ 0.3176499  -0.73042029  0.22392581 -0.81506896],[ 0.30184702 -0.7160317   0.23441066 -0.81824616],[ 0.34322273 -0.20516781 -0.00110919  0.        ],1727361637.5928013,[-77.43233756  44.14029922  33.8826129  -18.08315172]
[ 0.31719562 -0.7700288   0.08884245 -0.81191796],[ 0.32733648 -0.73731428  0.21930057 -0.81681412],[ 0.3182486  -0.71849109  0.23414945 -0.81824616],[ 0.3280315  -0.04918792 -0.00522419  0.        ],1727361637.5942962,[21.87240913 70.60350487 31.91976831 14.65221566]
[ 0.33982643 -0.72845745  0.05066997 -0.8326077 ],[ 0.33702305 -0.74420828  0.21467532 -0.81855929],[ 0.3182361  -0.76465464  0.23402353 -0.81824616],[-2.49814790e-04 -9.23270931e-01 -2.51837902e-03  0.00000000e+00],1727361637.595732,[-54.03614167 -60.35792348  40.72129281 -28.88829533]
[ 0.33786535 -0.7559919   0.0360292  -0.8090647 ],[ 0.3473205  -0.74708813  0.20917762 -0.81855929],[ 0.32476993 -0.73867942  0.23192676 -0.81824616],[ 0.13067641  0.51950437 -0.04193552  0.        ],1727361637.5971303,[-24.02585777  30.52355725  43.22390443  23.42025226]
[ 0.39840096 -0.77058184  0.05665641 -0.8314761 ],[ 0.35761794 -0.74996799  0.20367992 -0.81855929],[ 0.32480256 -0.73886227  0.22774572 -0.81824616],[ 0.00065268 -0.00365692 -0.0836207   0.        ],1727361637.598571,[-177.63459046   43.93521811   37.3895821   -28.22106779]
[ 0.38317633 -0.7725197   0.03821127 -0.82567817],[ 0.36747907 -0.75398228  0.20123647 -0.81768659],[ 0.34172922 -0.74126279  0.22695072 -0.81824616],[ 0.33853313 -0.04801041 -0.01590009  0.        ],1727361637.5999753,[-73.96976019  41.19281527  41.70059111  -7.02717555]
[ 0.38412502 -0.7794253   0.03733054 -0.8274317 ],[ 0.3773402  -0.75799656  0.19879302 -0.81681389],[ 0.35747573 -0.74254953  0.22419812 -0.81824616],[ 0.31493024 -0.02573475 -0.05505196  0.        ],1727361637.6013947,[-49.87261383  49.48152127  41.09199882 -12.96656487]
[ 0.38740292 -0.7914201   0.06395692 -0.81688756],[ 0.38231438 -0.76070175  0.19765852 -0.81681389],[ 0.36155701 -0.75077171  0.22187703 -0.81824616],[ 0.08162562 -0.16444373 -0.0464217   0.        ],1727361637.602819,[-53.7017825   54.1967139   34.45063508   6.85450242]
[ 0.39016044 -0.7752175   0.01939493 -0.83390206],[ 0.38728857 -0.76340693  0.19652401 -0.81681389],[ 0.36779079 -0.77025395  0.22156162 -0.81824616],[ 0.12467564 -0.38964475 -0.00630828  0.        ],1727361637.6043065,[-45.38424897   1.4360472   44.92267636 -28.83276834]
[ 0.4021651  -0.7753631   0.05716875 -0.8228989 ],[ 0.38938297 -0.76532689  0.19861845 -0.81681389],[ 0.37003617 -0.77035706  0.21503494 -0.81824616],[ 0.04490751 -0.00206222 -0.13053356  0.        ],1727361637.6057239,[-70.9907487    6.61404467  34.28401255  -0.86008458]
[ 0.39649108 -0.7732308   0.06733583 -0.8291178 ],[ 0.39147738 -0.76724684  0.20071289 -0.81681389],[ 0.38506462 -0.77046034  0.21473714 -0.81824616],[ 0.30056902 -0.00206554 -0.00595594  0.        ],1727361637.607168,[-15.73284996   3.33655889  32.32280281 -17.33561315]
[ 0.40192437 -0.77353376  0.27180907 -0.81695217],[ 0.39235003 -0.76881766  0.21214478 -0.81681389],[ 0.38516612 -0.77056351  0.21458997 -0.81824616],[ 0.0020301  -0.00206339 -0.00294346  0.        ],1727361637.6086054,[-37.12332372   3.94936904 -14.65077515   7.54755771]
[ 0.43855333 -0.7784892   0.35076505 -0.83136445],[ 0.39322269 -0.77038848  0.22357666 -0.81681389],[ 0.38575773 -0.7706667   0.21465465 -0.81824616],[ 0.01183215 -0.00206393  0.00129361  0.        ],1727361637.6100163,[-124.52710296   11.02123103  -30.73951057  -24.23410726]
[ 0.4389609  -0.7715298   0.41627067 -0.8259656 ],[ 0.39287362 -0.77091199  0.24338619 -0.81681389],[ 0.40236378 -0.77077045  0.21473692 -0.81824616],[ 0.332121   -0.00207486  0.00164534  0.        ],1727361637.6115596,[-7.01123068e+01 -1.02733995e-02 -4.49968977e+01 -7.59819843e+00]
[ 0.41804847 -0.77654195  0.473979   -0.8267862 ],[ 0.39252454 -0.7714355   0.26319572 -0.81681389],[ 0.41703537 -0.77059069  0.21954746 -0.81824616],[0.29343184 0.00359514 0.09621082 0.        ],1727361637.6133718,[ 11.88851952   8.60002954 -56.50814733 -11.66676999]
[ 0.33355755 -0.7799803   0.43936595 -0.82863945],[ 0.39200096 -0.77152285  0.28309247 -0.81681389],[ 0.41701011 -0.77069413  0.25370634 -0.81824616],[-5.05279976e-04 -2.06882199e-03  6.83177684e-01  0.00000000e+00],1727361637.615071,[207.6615649   12.73587222 -40.15189124 -14.60873297]
[ 0.38457552 -0.76332355  0.5295484  -0.8290509 ],[ 0.39147738 -0.7716102   0.30298921 -0.81681389],[ 0.39960602 -0.77079822  0.25519453 -0.81824616],[-0.34808173 -0.00208185  0.02976364  0.        ],1727361637.6167698,[  4.48282589 -12.26939175 -61.25189219 -14.45969873]
[ 0.34027654 -0.7728818   0.4429912  -0.8443321 ],[ 0.39077923 -0.7716974   0.31922078 -0.81681389],[ 0.39957932 -0.77061718  0.3008143  -0.81824616],[-5.33973921e-04  3.62085201e-03  9.12395453e-01  0.00000000e+00],1727361637.6184487,[141.36842743   4.3855564  -29.94657433 -41.76845773]
[ 0.45067823 -0.7656735   0.5365949  -0.8207867 ],[ 0.39008108 -0.7717846   0.33545235 -0.81681389],[ 0.38210801 -0.7707204   0.30087049 -0.81824616],[-0.34942619 -0.0020643   0.00112382  0.        ],1727361637.6198988,[-193.64254358   -7.71001143  -52.80233579    7.94829796]
[ 0.42687845 -0.7799887   0.5000731  -0.8283107 ],[ 0.38929568 -0.77187192  0.3499386  -0.81681389],[ 0.39873231 -0.77054024  0.32330461 -0.81824616],[0.33248584 0.00360317 0.44868235 0.        ],1727361637.6213377,[-42.91453281  14.55004062 -38.29478685 -16.89681984]
[ 0.435687   -0.76234853  0.5566571  -0.8275698 ],[ 0.38851029 -0.77195925  0.36442485 -0.81681389],[ 0.40027712 -0.77064488  0.32423662 -0.81824616],[ 0.0308963  -0.00209293  0.01864017  0.        ],1727361637.6228006,[-76.8656851  -13.49507152 -51.69347867 -11.95150772]
[ 0.40242893 -0.7860267   0.57503474 -0.82046425],[ 0.38781217 -0.77161014  0.38685226 -0.81594142],[ 0.41612071 -0.77046346  0.34322658 -0.81824616],[0.31687178 0.00362846 0.37979927 0.        ],1727361637.6242247,[ 47.94228659  23.9640461  -50.99162146   0.4827964 ]
[ 0.36669227 -0.7680405   0.5908987  -0.8194483 ],[ 0.38711405 -0.77126104  0.40927967 -0.81506896],[ 0.41262615 -0.77058313  0.36017652 -0.81824616],[-0.06989115 -0.00239334  0.33899891  0.        ],1727361637.6256638,[108.69229081  -5.95198921 -50.74793259  -1.09920192]
[ 0.40558565 -0.7690325   0.6246762  -0.82180464],[ 0.38711405 -0.77099925  0.42891464 -0.81332353],[ 0.39520558 -0.77040317  0.37648605 -0.81824616],[-0.34841151  0.00359923  0.32619043  0.        ],1727361637.62718,[-43.85955498  -1.64134392 -54.77792096  -5.82824479]
[ 0.3996053  -0.7634719   0.60949624 -0.8292236 ],[ 0.38711405 -0.77073747  0.4485496  -0.81157809],[ 0.39698897 -0.77022346  0.406051   -0.81824616],[0.03566794 0.00359408 0.59129918 0.        ],1727361637.6286108,[ -2.41230664  -9.68344361 -44.30691549 -18.05122315]
[ 0.44970697 -0.76252925  0.6926532  -0.8151575 ],[ 0.38807395 -0.76995206  0.46896991 -0.81157809],[ 0.39711293 -0.77004316  0.41031657 -0.81824616],[0.00247911 0.00360609 0.0853114  0.        ],1727361637.6300218,[-129.59277869  -10.02768112  -62.90928523   10.82877651]
[ 0.36442322 -0.76961225  0.6363526  -0.8272437 ],[ 0.38903385 -0.76916665  0.48939022 -0.81157809],[ 0.41366492 -0.76986284  0.45998563 -0.81824616],[0.33103973 0.00360638 0.9933811  0.        ],1727361637.6314538,[142.99772754   0.71049328 -37.73256014 -17.67813029]
[ 0.41851023 -0.7582863   0.72313774 -0.80842   ],[ 0.39051741 -0.77012661  0.50832717 -0.81157809],[ 0.39624818 -0.7699659   0.4608176  -0.81824616],[-0.34833479 -0.00206115  0.01663945  0.        ],1727361637.6328645,[-74.67154985 -17.05555183 -58.57684682  22.00589006]
[ 0.37371412 -0.7823034   0.66605675 -0.82010853],[ 0.39200097 -0.77108657  0.52726412 -0.81157809],[ 0.41184069 -0.76978255  0.50299699 -0.81824616],[0.31185023 0.00366685 0.84358768 0.        ],1727361637.6343012,[103.45346628  19.99689464 -34.87260634  -8.06886542]
[ 0.4344603  -0.75034904  0.7536154  -0.815523  ],[ 0.39252454 -0.77126104  0.54803345 -0.81245083],[ 0.39441737 -0.76989168  0.50337526 -0.81824616],[-0.34846642 -0.00218249  0.00756555  0.        ],1727361637.6357224,[-114.45726441  -30.3928957   -55.9315974     5.79561914]
[ 0.40144482 -0.78208745  0.7128845  -0.823067  ],[ 0.39304811 -0.7714355   0.56880277 -0.81332356],[ 0.41098027 -0.76964165  0.53808011 -0.81824616],[0.33125817 0.00500054 0.69409692 0.        ],1727361637.6372614,[ 39.44316589  21.0142993  -37.696563    -9.98464455]
[ 0.41303506 -0.7505634   0.78124046 -0.8165932 ],[ 0.39322264 -0.77038831  0.58800149 -0.81332356],[ 0.41034474 -0.76975254  0.53892598 -0.81824616],[-0.01271061 -0.00221779  0.01691736  0.        ],1727361637.6386929,[-10.43482356 -29.86483774 -53.98969546   5.28933674]
[ 0.40039408 -0.78263175  0.77005863 -0.81108445],[ 0.39339718 -0.76934111  0.60720021 -0.81332356],[ 0.41046015 -0.76951021  0.56716903 -0.81824616],[0.00230818 0.00484658 0.56486107 0.        ],1727361637.6401148,[ 26.05895684  21.95251399 -44.23830062  12.09768029]
[ 0.41525573 -0.7519983   0.8355156  -0.8192267 ],[ 0.39444441 -0.7688176   0.63032576 -0.81332356],[ 0.41045031 -0.76962318  0.57159376 -0.81824616],[-0.00019687 -0.00225946  0.08849452  0.        ],1727361637.6415627,[-15.89671883 -27.67267348 -58.67801115  -5.20260819]
[ 0.38410535 -0.7836001   0.80679077 -0.8170178 ],[ 0.39549163 -0.7682941   0.65345132 -0.81332356],[ 0.41055041 -0.76940474  0.61570096 -0.81824616],[0.00200206 0.00436884 0.88214407 0.        ],1727361637.642988,[ 67.57031417  23.29961476 -41.30560721   2.68173327]
[ 0.46254826 -0.74511063  0.9041981  -0.8228279 ],[ 0.39697514 -0.76768315  0.67282435 -0.81332356],[ 0.39401628 -0.76952173  0.61791496 -0.81824616],[-0.33068264 -0.00233968  0.04427988  0.        ],1727361637.6444178,[-180.61472995  -37.75724966  -63.9418419    -8.83677354]
[ 0.394138   -0.7730575   0.8272644  -0.82795304],[ 0.39845866 -0.7670722   0.69219738 -0.81332356],[ 0.41058307 -0.76899405  0.6725245  -0.81824616],[0.33133585 0.01055351 1.09219085 0.        ],1727361637.645902,[ 67.81714019   9.44587128 -32.71682361 -15.27311953]
[ 0.4886437  -0.74511135  0.9179892  -0.8123439 ],[ 0.4009894  -0.76471606  0.71113434 -0.81245083],[ 0.39400435 -0.7690974   0.6727287  -0.81824616],[-0.33157456 -0.0020669   0.00408395  0.        ],1727361637.6473467,[-241.51910719  -35.68274227  -54.86975617   15.28339364]
[ 0.43926242 -0.757411    0.87149525 -0.8233363 ],[ 0.40352014 -0.76235992  0.73007131 -0.81157809],[ 0.41057119 -0.76869596  0.70591088 -0.81824616],[0.33133699 0.00802877 0.66364364 0.        ],1727361637.6487732,[-34.00744661 -13.07534013 -35.62543213 -11.99536409]
[ 0.45480573 -0.745884    0.9216176  -0.80629736],[ 0.40448007 -0.75991645  0.74054325 -0.81157809],[ 0.41088971 -0.76851519  0.70642273 -0.81824616],[0.00637021 0.00361533 0.01023703 0.        ],1727361637.6501925,[-97.77702523 -31.49979729 -47.84295232  23.95103691]
[ 0.42734426 -0.743339    0.9205078  -0.81675327],[ 0.40544    -0.75747299  0.75101519 -0.81157809],[ 0.42735152 -0.7682465   0.71694356 -0.81824616],[0.32923628 0.00537374 0.21041668 0.        ],1727361637.6517704,[ 17.30339392 -33.20421385 -44.66689934  -3.04819595]
[ 0.3933481  -0.73200154  0.9311116  -0.8120499 ],[ 0.40552725 -0.75162604  0.7585201  -0.81157809],[ 0.42733007 -0.76793782  0.72216536 -0.81824616],[-0.00042902  0.0061737   0.10443591  0.        ],1727361637.6535778,[ 84.39475673 -49.01693808 -46.0224222   10.43662295]
[ 0.4224478 -0.7172367  0.9486014 -0.8187873],[ 0.4056145  -0.7457791   0.76602501 -0.81157809],[ 0.40998795 -0.76398039  0.72930428 -0.81824616],[-0.34684236  0.0791486   0.14277841  0.        ],1727361637.6552691,[-44.32054838 -63.25099158 -48.3497178   -3.94821892]
[ 0.421603   -0.71936536  0.93840724 -0.8060467 ],[ 0.40552725 -0.73644164  0.76995197 -0.81070539],[ 0.41188939 -0.7292656   0.74112046 -0.81824616],[0.03802879 0.6942957  0.23632371 0.        ],1727361637.6569705,[-19.22057289  -7.7864265  -43.18122649  22.21869299]
[ 0.43570322 -0.7136699   0.94438505 -0.82062393],[ 0.40544    -0.72710419  0.77387893 -0.80983269],[ 0.41197129 -0.72909531  0.74483659 -0.81824616],[0.00163798 0.00340592 0.0743225  0.        ],1727361637.6585395,[-55.11735457 -21.15365931 -43.9234559  -10.13573668]
[ 0.42734572 -0.7153973   0.94921875 -0.8090391 ],[ 0.40430553 -0.71898836  0.77632239 -0.80983269],[ 0.41900213 -0.72891658  0.74928247 -0.81824616],[0.14061685 0.00357463 0.08891772 0.        ],1727361637.6600456,[-11.3812553  -17.57217717 -43.98989321  17.7140396 ]
[ 0.40337503 -0.6883015   0.94430363 -0.8150747 ],[ 0.40317106 -0.71087253  0.77876586 -0.80983269],[ 0.41911547 -0.72874273  0.75380917 -0.81824616],[0.00226674 0.00347683 0.09053382 0.        ],1727361637.6614718,[ 42.377007   -57.24194616 -41.8136078    1.2892322 ]
[ 0.40378642 -0.6985629   0.956712   -0.8065202 ],[ 0.40212387 -0.70293134  0.78103474 -0.80895996],[ 0.41792766 -0.71247557  0.75648786 -0.81824616],[-0.02375621  0.32534329  0.05357397  0.        ],1727361637.6628976,[ 28.92572336 -14.56156199 -44.1473833   19.58443463]
[ 0.38479227 -0.6656473   0.9487255  -0.8136277 ],[ 0.40107667 -0.69499016  0.78330362 -0.80808723],[ 0.41788592 -0.71230726  0.76120368 -0.81824616],[-0.00083481  0.00336611  0.09431638  0.        ],1727361637.6643186,[ 76.62540602 -66.28581271 -41.12676087   2.68476131]
[ 0.42964116 -0.68831223  0.9534867  -0.79442   ],[ 0.40046582 -0.68704894  0.78461283 -0.80808723],[ 0.40061409 -0.67244458  0.76347032 -0.81824616],[-0.3454365   0.79725364  0.04533278  0.        ],1727361637.6657388,[-85.11727943  29.9092473  -41.82874678  40.67016985]
[ 0.40921476 -0.675292    0.9437437  -0.81942   ],[ 0.39985496 -0.67910773  0.78592205 -0.80808723],[ 0.41695407 -0.67260514  0.76617258 -0.81824616],[ 0.32679953 -0.00321114  0.05404508  0.        ],1727361637.6671703,[ 30.64640813   1.65711071 -38.9402032  -13.54940741]
[ 0.39200178 -0.687702    0.9438902  -0.80189466],[ 0.39889503 -0.67264998  0.78688183 -0.80808723],[ 0.41688112 -0.67269881  0.76747272 -0.81824616],[-0.00145891 -0.0018735   0.02600282  0.        ],1727361637.6686223,[ 58.74413271  21.56986386 -38.80022803  29.99608501]
[ 0.39554375 -0.6589309   0.94094545 -0.8178925 ],[ 0.39793509 -0.66619223  0.78784162 -0.80808723],[ 0.40420467 -0.6728007   0.76872704 -0.81824616],[-0.25352911 -0.00203779  0.02508642  0.        ],1727361637.670066,[ 11.71771733 -22.4473953  -37.84572647  -7.21209842]
[ 0.4176732  -0.6586809   0.959411   -0.80743825],[ 0.39671336 -0.66139254  0.78984872 -0.80808723],[ 0.40417927 -0.67263107  0.76970227 -0.81824616],[-0.00050793  0.00339262  0.01950461  0.        ],1727361637.6714947,[-36.92247332 -18.42569939 -41.91222329  19.28441257]
[ 0.41019422 -0.6372476   0.9533538  -0.8143301 ],[ 0.39549163 -0.65659285  0.79185581 -0.80808723],[ 0.40474639 -0.67246794  0.77246984 -0.81824616],[0.01134245 0.0032627  0.0553515  0.        ],1727361637.6729107,[ -8.21899882 -49.54016003 -39.70552226   1.86117965]
[ 0.40985146 -0.63344264  0.9725558  -0.8062896 ],[ 0.39304815 -0.64978603  0.79648092 -0.80808723],[ 0.4048653  -0.66858953  0.77406005 -0.81824616],[0.00237817 0.07756823 0.03180412 0.        ],1727361637.674428,[-10.23935743 -46.38337026 -43.84658992  19.64200428]
[ 0.3947582 -0.6113505  0.9704469 -0.812418 ],[ 0.39060467 -0.6429792   0.80110604 -0.80808723],[ 0.40498123 -0.66649655  0.77849234 -0.81824616],[0.00231849 0.04185951 0.08864584 0.        ],1727361637.6758811,[ 27.35244786 -75.65993676 -42.16406423   4.75155111]
[ 0.3853921  -0.6169352   0.97943723 -0.79634887],[ 0.38763762 -0.63416532  0.80669123 -0.80808723],[ 0.40495936 -0.61845026  0.78145071 -0.81824616],[-4.37405826e-04  9.60925777e-01  5.91672896e-02  0.00000000e+00],1727361637.67731,[ 44.57347902   5.68864412 -43.61783989  36.61756241]
[ 0.3740916 -0.6255391  0.9884688 -0.8141196],[ 0.38467056 -0.62535143  0.81227642 -0.80808723],[ 0.40309768 -0.61853997  0.78566458 -0.81824616],[-0.03723354 -0.00179414  0.08427751  0.        ],1727361637.6787431,[ 64.33781304  10.45949263 -44.66549829  -3.08285519]
[ 0.39251384 -0.6098336   0.99934053 -0.80542916],[ 0.38196531 -0.61662477  0.81934497 -0.80721477],[ 0.3873661  -0.61863002  0.79107221 -0.81824616],[-0.31463152 -0.00180105  0.10815258  0.        ],1727361637.680175,[-24.20172329 -13.87571583 -45.87410005  21.08983901]
[ 0.4003607  -0.5975213   0.99994195 -0.8157321 ],[ 0.37926006 -0.60789812  0.82641351 -0.8063423 ],[ 0.38739545 -0.61847867  0.79822759 -0.81824616],[0.00058686 0.0030271  0.14310765 0.        ],1727361637.6816037,[-30.17432779 -29.40706606 -44.31109296  -1.62687027]
[ 0.41316488 -0.5846905   1.039374   -0.80576277],[ 0.37716566 -0.60109138  0.83705992 -0.8063423 ],[ 0.38751642 -0.61828142  0.80323884 -0.81824616],[0.00241956 0.00394498 0.1002249  0.        ],1727361637.6830423,[-58.59739032 -46.15112671 -52.29670451  21.26333771]
[ 0.35158435 -0.5688963   0.9999279  -0.8061851 ],[ 0.37507126 -0.59428465  0.84770632 -0.8063423 ],[ 0.39686633 -0.61638312  0.8283344  -0.81824616],[0.18699811 0.03796602 0.50191122 0.        ],1727361637.684454,[122.55762005 -64.67473675 -37.09998309  15.71781265]
[ 0.3873226 -0.5739556  1.0518721 -0.7938731],[ 0.37332591 -0.58782685  0.85905099 -0.8063423 ],[ 0.37938428 -0.5838948   0.82915826 -0.81824616],[-0.34964108  0.64976636  0.01647711  0.        ],1727361637.6858819,[-37.53862528  -7.73693965 -49.51235269  38.08226901]
[ 0.3898515  -0.5718168   1.0254636  -0.81459343],[ 0.37158057 -0.58136904  0.87039566 -0.8063423 ],[ 0.38002321 -0.58374942  0.84485331 -0.81824616],[0.01277878 0.0029076  0.31390109 0.        ],1727361637.6873248,[-21.28504517 -16.03686615 -39.30984743  -5.12417223]
[ 0.40848488 -0.559953    1.0835638  -0.8009259 ],[ 0.37000978 -0.57351506  0.88322371 -0.8054696 ],[ 0.38008864 -0.58360196  0.84634804 -0.81824616],[0.00130846 0.00294926 0.0298946  0.        ],1727361637.6888595,[-66.65650173 -32.89631458 -52.7580512   29.42308224]
[ 0.33405805 -0.54721034  1.0435176  -0.8039    ],[ 0.36843899 -0.56566107  0.89605176 -0.8045969 ],[ 0.39374787 -0.58335884  0.87391317 -0.81824616],[0.27318459 0.00486233 0.55130255 0.        ],1727361637.690299,[159.42239212 -49.50796914 -36.63144987  17.50937933]
[ 0.38181058 -0.52666336  1.1170083  -0.799645  ],[ 0.36730455 -0.55876714  0.90853107 -0.8045969 ],[ 0.37625335 -0.57983484  0.8746571  -0.81824616],[-0.34989024  0.07047998  0.01487874  0.        ],1727361637.6918972,[-37.29583224 -72.62677621 -54.05055542  26.59593321]
[ 0.34541968 -0.5405997   1.0466563  -0.79875547],[ 0.36617011 -0.55187321  0.92101038 -0.8045969 ],[ 0.37686545 -0.53736594  0.90811569 -0.81824616],[0.01224194 0.84937794 0.66917167 0.        ],1727361637.693795,[ 80.28604999  12.3548531  -29.43250492  26.15464898]
[ 0.45474687 -0.53291523  1.1404248  -0.7994402 ],[ 0.36547196 -0.542972    0.93881267 -0.80372417],[ 0.35936045 -0.5374515   0.9081685  -0.81824616],[-0.35010012 -0.00171106  0.00105621  0.        ],1727361637.6955335,[-249.27876593   -7.10182461  -52.04105518   24.49515227]
[ 0.3851821 -0.5316265  1.0913997 -0.8041117],[ 0.36477381 -0.53407079  0.95661497 -0.80285144],[ 0.37609989 -0.53731162  0.93381371 -0.81824616],[0.33478884 0.00279754 0.51290431 0.        ],1727361637.6972482,[ 14.98747074  -7.66897858 -33.91623281  16.41518   ]
[ 0.3967849  -0.51696265  1.1475725  -0.7957087 ],[ 0.36451201 -0.5277876   0.96891958 -0.80285144],[ 0.37607601 -0.53717171  0.93416286 -0.81824616],[-0.00047752  0.00279815  0.00698289  0.        ],1727361637.698863,[-47.85780916 -28.75812595 -47.51282386  33.78290427]
[ 0.39174616 -0.50855815  1.1509632  -0.7997634 ],[ 0.36425021 -0.5215044   0.98122418 -0.80285144],[ 0.37922028 -0.53699374  0.94531493 -0.81824616],[0.06288537 0.00355946 0.22304144 0.        ],1727361637.7003105,[-22.9582638  -38.71430978 -45.16438286  22.45097805]
[ 0.38445547 -0.48668268  1.1886771  -0.7945786 ],[ 0.36363935 -0.51452312  0.99701953 -0.80285144],[ 0.37926706 -0.53652113  0.95198744 -0.81824616],[0.00093567 0.00945216 0.13345011 0.        ],1727361637.701757,[ -7.9557663  -68.85503826 -52.38461897  33.72989265]
[ 0.3615197  -0.49225175  1.172606   -0.79232764],[ 0.3630285  -0.50754184  1.01281488 -0.80285144],[ 0.37938717 -0.49913807  0.97980355 -0.81824616],[0.00240218 0.7476612  0.55632235 0.        ],1727361637.7032063,[ 46.41780028  -2.93232509 -41.97415262  35.2929276 ]
[ 0.3865185  -0.5011656   1.2601922  -0.79687846],[ 0.36285396 -0.50605822  1.03498036 -0.80285144],[ 0.37671555 -0.49900218  0.98299052 -0.81824616],[-0.05343242  0.00271775  0.06373927  0.        ],1727361637.7046225,[-31.37925216   4.15311398 -61.83510272  26.02096069]
