target,real_target,js,jv,time,action
[-0.24159461 -0.13871957 -0.11738192  0.08295308],[-0.21991143 -0.150622    0.07749269  0.1134464 ],[-0.22052563 -0.15449081  0.10210782  0.12302654],[ 0.47194537 -0.00155984 -0.00099124  0.        ],1727361801.756636,[ 72.6283213  -23.96857146  49.52710587 -65.58483182]
[-0.18908302 -0.13463551 -0.0999781   0.07585222],[-0.21799162 -0.14948742  0.0592539   0.10559242],[-0.24374209 -0.15435919  0.08353718  0.12302654],[-0.46432919  0.00263237 -0.37141278  0.        ],1727361801.7580667,[-144.04400003  -26.6018922    40.01074012  -65.6785284 ]
[-0.30531096 -0.129881   -0.18286815  0.06710139],[-0.21607181 -0.14835285  0.04101511  0.09773844],[-0.22015397 -0.15421855  0.0818807   0.12302654],[ 0.47176241  0.00281279 -0.03312958  0.        ],1727361801.7596557,[233.00971521 -32.78702212  59.0635819  -78.02159659]
[-0.01571895 -0.13546613  0.0565954   0.05784709],[-0.21336651 -0.14756755  0.03351032  0.09162978],[-0.24377833 -0.15401926  0.02743857  0.10413518],[-0.47248733  0.00398572 -1.08884257 -0.37782729],1727361801.7614748,[-599.92607378  -23.6608731    -9.37707152  -56.47448111]
[-0.15097721 -0.14666015 -0.07929413  0.0603613 ],[-0.2106612  -0.14678225  0.02600553  0.08552113],[-0.22018932 -0.15388841  0.02750411  0.10413518],[0.4717803  0.0026171  0.00131075 0.        ],1727361801.763188,[-82.13100311  -7.91777114  24.86603992 -56.57470891]
[-0.18886183 -0.1175423  -0.113388    0.04979928],[-0.20682152 -0.14634582  0.02522003  0.08028515],[-0.19757814 -0.15376812  0.0274739   0.10413518],[ 0.45222357  0.00240574 -0.00060417  0.        ],1727361801.7651286,[  5.59405285 -51.97518517  31.33297907 -76.7931545 ]
[-0.21067189 -0.15039526 -0.01961745  0.04051965],[-0.20298184 -0.1459094   0.02443453  0.07504916],[-0.19761344 -0.14910246  0.02737994  0.08693451],[-0.00070592  0.09331318 -0.00187927 -0.34401335],1727361801.7667303,[ 35.86272387   7.08515401   9.39327099 -57.46550337]
[-0.22311924 -0.1285031  -0.12061355  0.03691419],[-0.19730952 -0.14556032  0.0246091   0.06981317],[-0.19798873 -0.1491794   0.02732646  0.08693451],[-0.00750581 -0.00153866 -0.00106961  0.        ],1727361801.768244,[ 57.27434915 -30.44219402  33.56430145 -67.75744635]
[-0.13309625 -0.15102787 -0.09878778  0.04078672],[-0.19163719 -0.14521125  0.02478367  0.06457718],[-0.2132968  -0.14901188  0.02710229  0.0849657 ],[-0.30616139  0.00335041 -0.00448336 -0.0393761 ],1727361801.7696974,[-209.07746153    5.91428815   27.47355347  -55.51240575]
[-0.12677321 -0.1252035  -0.09018975  0.02219143],[-0.18064159 -0.14398959  0.02504546  0.05846853],[-0.19040432 -0.14908876  0.02709793  0.0849657 ],[ 4.57849611e-01 -1.53774734e-03 -8.71353815e-05  0.00000000e+00],1727361801.7711241,[-126.46727489  -35.24175029   25.71657892  -91.7877872 ]
[-0.08934249 -0.1323865   0.02915332  0.0153548 ],[-0.16964599 -0.14276794  0.02530725  0.05235988],[-0.16799372 -0.14883385  0.02707416  0.0349657 ],[ 4.48211947e-01  5.09819676e-03 -4.75363553e-04 -1.00000000e+00],1727361801.772562,[-170.2929827   -20.64420536   -1.66063187   -5.16796484]
[-0.17034331 -0.13242376 -0.05812307  0.03497909],[-0.16013392 -0.14189529  0.02539447  0.04799655],[-0.14602188 -0.14870833  0.02714029  0.0349657 ],[0.43943684 0.0025104  0.0013226  0.        ],1727361801.7739937,[ 91.3618517  -21.47229592  19.6383538    9.43733294]
[-0.11478329 -0.12328678 -0.1153248   0.02562531],[-0.15062185 -0.14102264  0.02548169  0.04363323],[-0.1682606  -0.1485817   0.02709186  0.0349657 ],[-0.44477451  0.00253271 -0.00096867  0.        ],1727361801.7754228,[-142.38918097  -34.68102609   31.90776826  -16.81913511]
[-0.11599588 -0.13092606 -0.07371835  0.02229288],[-0.14041168 -0.13901555  0.0242601   0.03926991],[-0.14628374 -0.14834226  0.02697176  0.0349657 ],[ 0.4395372   0.00478877 -0.00240197  0.        ],1727361801.7768667,[-54.17425517 -21.859886    21.73122012 -18.32769076]
[-0.09915512 -0.11513266 -0.09228164  0.01489956],[-0.13020152 -0.13700846  0.02303851  0.03490658],[-0.13786154 -0.14821503  0.02692766  0.0349657 ],[ 0.16844404  0.00254452 -0.00088197  0.        ],1727361801.778396,[-84.2099671  -45.91463744  26.41272012 -30.03610497]
[-0.0971844  -0.12578502 -0.08042917  0.01335115],[-0.11850784 -0.13587395  0.02312572  0.03054326],[-0.11672574 -0.14676283  0.02691045  0.0349657 ],[ 4.22715953e-01  2.90441708e-02 -3.44180866e-04  0.00000000e+00],1727361801.779831,[-33.29802183 -25.95538521  23.49507105 -29.27444409]
[-0.09111227 -0.11177444 -0.08784653 -0.00103429],[-0.10681417 -0.13473944  0.02321294  0.02617994],[-0.11637719 -0.14662503  0.02687265  0.0349657 ],[ 0.00697095  0.00275592 -0.00075614  0.        ],1727361801.781308,[-55.05650692 -47.99159031  25.31260463 -54.42499878]
[-0.07380704 -0.13002919 -0.07838077  0.00313106],[-0.09512043 -0.13500129  0.02452189  0.02181662],[-0.10743993 -0.1444535   0.02684563  0.0349657 ],[ 0.17874529  0.04343051 -0.00054039  0.        ],1727361801.7827137,[-73.58638187 -16.11179594  23.05412079 -40.02235569]
[-0.05436799 -0.11897618 -0.08676346 -0.00457319],[-0.08342669 -0.13526314  0.02583083  0.01745329],[-0.08794079 -0.1443316   0.02680594  0.0349657 ],[ 0.38998272  0.00243811 -0.00079372  0.        ],1727361801.7841244,[-70.14349985 -35.03622311  25.06936694 -55.88938518]
[-0.04371763 -0.12144059 -0.04223988 -0.01188214],[-0.07077308 -0.13430321  0.02574361  0.01308997],[-0.0696157  -0.14408271  0.02677714  0.0349657 ],[ 0.36650182  0.00497768 -0.0005761   0.        ],1727361801.7856019,[-51.10621067 -29.49862348  14.73465647 -65.34743999]
[-0.05118407 -0.1210052  -0.06660017 -0.02294464],[-0.05811947 -0.13334328  0.02565639  0.00872665],[-0.06387264 -0.14392412  0.02672469  0.0349657 ],[ 0.11486125  0.00317181 -0.00104885  0.        ],1727361801.7870762,[-21.31985544 -30.29266299  20.7764922  -81.75166181]
[ 0.02212364 -0.11443519 -0.05649801 -0.02600201],[-0.04756024 -0.13142334  0.02574361  0.00523599],[-0.06379326 -0.14375823  0.0266783   0.00929486],[ 0.00158769  0.00331786 -0.00092789 -0.51341688],1727361801.78853,[-208.38898707  -39.62451851   18.196492    -35.73740101]
[-0.00830047 -0.11436471 -0.08161372 -0.01931251],[-0.037001   -0.1295034   0.02583083  0.00174533],[-0.04350425 -0.14329031  0.02662808  0.00929486],[ 0.40578004  0.00935835 -0.00100449  0.        ],1727361801.7899845,[-53.61521635 -38.12482035  24.06585568 -34.55076258]
[-0.00428562 -0.11076485 -0.09614444 -0.0279608 ],[-0.0245219  -0.12889253  0.02452189 -0.00174522],[-0.03610817 -0.14291867  0.02659308  0.00929486],[ 0.14792158  0.00743293 -0.00069992  0.        ],1727361801.791405,[-65.17828376 -42.90583617  27.14837209 -53.32864638]
[ 0.01407402 -0.12013073 -0.09200767 -0.02905946],[-0.01204279 -0.12828167  0.02321294 -0.00523577],[-0.02047817 -0.14209498  0.02658436  0.00929486],[ 3.12600020e-01  1.64737537e-02 -1.74290846e-04  0.00000000e+00],1727361801.7928436,[-73.28847546 -27.5320237   26.04846038 -51.15505765]
[ 0.02761705 -0.10843326 -0.09922522 -0.03145494],[ 0.00279255 -0.12810717  0.02321294 -0.00872665],[-0.00215272 -0.14194992  0.02656356  0.00929486],[ 0.36650912  0.00290124 -0.00041603  0.        ],1727361801.7942505,[-60.33645704 -45.89813624  27.74607689 -54.9395661 ]
[ 0.02023759 -0.12410469 -0.09955122 -0.03463785],[ 0.01762789 -0.12793267  0.02321294 -0.01221752],[ 0.01012951 -0.14050339  0.02656318  0.00929486],[ 2.45644635e-01  2.89305954e-02 -7.62776962e-06  0.00000000e+00],1727361801.7956803,[-13.38704813 -19.19225265  27.74844916 -59.51897818]
[ 0.06403524 -0.11287566 -0.08817091 -0.04324746],[ 0.03019421 -0.12775816  0.02338751 -0.01570812],[ 0.01025733 -0.14037952  0.02656284  0.00929486],[ 2.55622953e-03  2.47728952e-03 -6.90837741e-06  0.00000000e+00],1727361801.7971861,[-129.58427365  -37.89714137   25.12670782  -73.48847101]
[ 0.08965978 -0.11835961 -0.07222673 -0.04931714],[ 0.04276054 -0.12758365  0.02356208 -0.01919873],[ 0.02963619 -0.14002009  0.02653444 -0.00114499],[ 0.38757725  0.00718868 -0.00056789 -0.20879692],1727361801.798629,[-127.90760735  -27.75412035   21.56645575  -61.48955252]
[ 0.08680981 -0.11469257 -0.04339043 -0.0461712 ],[ 0.0576831  -0.12889253  0.02548182 -0.02181662],[ 0.04880713 -0.13987381  0.0264899  -0.00114499],[ 0.38341877  0.00292557 -0.00089076  0.        ],1727361801.8000472,[-70.75815796 -33.74397465  15.08255343 -57.92454377]
[ 0.09267797 -0.12712298 -0.05827976 -0.04524953],[ 0.07260565 -0.13020141  0.02740156 -0.0244345 ],[ 0.06583673 -0.13965659  0.0264376  -0.00114499],[ 0.34059212  0.00434448 -0.00104606  0.        ],1727361801.8014967,[-51.70504031 -14.73118856  18.78737721 -57.77558794]
[ 0.09965223 -0.12675996  0.00140485 -0.05601475],[ 0.08299039 -0.1301142   0.02757613 -0.02705266],[ 0.07151253 -0.1395353   0.02638803 -0.00114499],[ 0.11351587  0.00242581 -0.00099151  0.        ],1727361801.803019,[-59.32306618 -16.89809451   4.89417851 -77.59539092]
[ 0.1241394  -0.12113203  0.01914375 -0.06086544],[ 0.09337512 -0.13002698  0.0277507  -0.02967081],[ 0.08260313 -0.13941307  0.02633434 -0.02004902],[ 0.22181216  0.0024446  -0.00107366 -0.37808063],1727361801.8045979,[-92.08367882 -24.9202679    1.40258061 -47.13206798]
[ 0.12862775 -0.11869289  0.04694669 -0.0493898 ],[ 0.10681416 -0.12836896  0.02862342 -0.0322887 ],[ 0.10118355 -0.13927901  0.02628061 -0.02004902],[ 0.3716084   0.0026812  -0.00107468  0.        ],1727361801.8060372,[-51.81173702 -27.5041297   -4.82733271 -33.2215355 ]
[ 0.14550653 -0.1165984   0.08994391 -0.05354828],[ 0.1202532  -0.12671094  0.02949614 -0.03490658],[ 0.10682905 -0.13913414  0.02634662 -0.02004902],[0.11290992 0.00289725 0.00132015 0.        ],1727361801.8074908,[-85.2573776  -30.02667008 -14.42415111 -46.21508476]
[ 0.15362868 -0.11456806  0.11191473 -0.0598081 ],[ 0.12740904 -0.1259255   0.03071786 -0.03839719],[ 0.12505617 -0.13897093  0.02641039 -0.02004902],[0.36454248 0.00326429 0.00127541 0.        ],1727361801.8089464,[-55.73922121 -32.47945194 -19.0317796  -55.48670267]
[ 0.14782453 -0.11029235  0.13391629 -0.07898276],[ 0.13456489 -0.12514007  0.03193959 -0.04188779],[ 0.1333001  -0.13877712  0.0264688  -0.02004902],[0.16487854 0.00387615 0.00116833 0.        ],1727361801.8104243,[-24.8267057  -38.18508912 -23.85963469 -86.99637231]
[ 0.12302179 -0.12110304  0.12526762 -0.07088853],[ 0.13430311 -0.12993976  0.0322886  -0.04625112],[ 0.13332127 -0.13840237  0.0265088  -0.05418859],[ 4.23397011e-04  7.49507719e-03  7.99884203e-04 -6.82791538e-01],1727361801.811871,[ 31.29659747 -21.2315558  -21.6393613   -1.77169403]
[ 0.10920364 -0.1316032   0.08968815 -0.05983317],[ 0.13404132 -0.13473944  0.0326376  -0.05061444],[ 0.13322527 -0.13827623  0.02656    -0.05418859],[-0.0019201   0.00252275  0.00102398  0.        ],1727361801.81333,[ 55.60623809  -7.28501267 -13.52903652  -2.14425792]
[ 0.12020002 -0.14854933  0.11511603 -0.06642787],[ 0.13185966 -0.14128443  0.03167767 -0.05585048],[ 0.12233328 -0.13815621  0.02662426 -0.05418859],[-0.2178398   0.00240035  0.00128531  0.        ],1727361801.8147993,[ -4.15676891  16.16551011 -19.72385458 -19.32129521]
[ 0.1286959  -0.15965599  0.11659575 -0.07901587],[ 0.129678   -0.14782941  0.03071773 -0.06108652],[ 0.12246927 -0.13823471  0.0266812  -0.05418859],[ 0.00271986 -0.00156989  0.0011387   0.        ],1727361801.816317,[-16.30413244  29.85709228 -19.79554384 -38.81424046]
[ 0.14641912 -0.17488623  0.13009952 -0.09276923],[ 0.13151059 -0.15725414  0.03193946 -0.06806774],[ 0.12257846 -0.13836564  0.02673796 -0.05418859],[ 0.00218384 -0.00261865  0.00113532  0.        ],1727361801.8180091,[-56.75985911  50.37182072 -22.8750864  -57.52804972]
[ 0.15200603 -0.18697155  0.15343931 -0.11166471],[ 0.13334318 -0.16667886  0.03316118 -0.07504895],[ 0.13156843 -0.14591707  0.0267837  -0.05418859],[ 0.17979934 -0.1510286   0.00091472  0.        ],1727361801.8195577,[-41.37515678  54.84188546 -28.09903846 -84.93830606]
[ 0.15011403 -0.2007258   0.1494277  -0.10597858],[ 0.1345649  -0.17723817  0.03359754 -0.08290314],[ 0.13290723 -0.16219135  0.02679343 -0.08494641],[ 2.67761312e-02 -3.25485633e-01  1.94525802e-04 -6.15156226e-01],1727361801.8210108,[-34.69056437  50.50419948 -26.93900372 -10.26937828]
[ 0.12734462 -0.20605505  0.14175531 -0.1083139 ],[ 0.13578662 -0.18779747  0.0340339  -0.09075733],[ 0.13331326 -0.16994508  0.02680286 -0.08494641],[ 0.00812058 -0.15507466  0.00018878  0.        ],1727361801.8224664,[ 21.59631509  47.31758816 -25.21210544 -31.96603617]
[ 0.12311199 -0.22172269  0.07752915 -0.12649024],[ 0.13386675 -0.2005383   0.03202667 -0.09948398],[ 0.13329904 -0.17391563  0.02683226 -0.08494641],[-0.00028454 -0.07941097  0.00058797  0.        ],1727361801.8239198,[ 22.95127973  64.7822143  -10.50562108 -63.56249461]
[ 0.12730278 -0.22773162  0.07157731 -0.14062366],[ 0.13194688 -0.21327913  0.03001945 -0.10821062],[ 0.13329002 -0.20753175  0.02689757 -0.08494641],[-1.80410540e-04 -6.72322359e-01  1.30620100e-03  0.00000000e+00],1727361801.8254523,[ 10.86026856  22.70603817  -9.76888946 -80.27803274]
[ 0.11424372 -0.25527558  0.01285498 -0.1325597 ],[ 0.13151059 -0.23143063  0.03019402 -0.11693727],[ 0.13326212 -0.2076177   0.02696304 -0.10724423],[-0.00055789 -0.00171899  0.00130931 -0.44595657],1727361801.8269737,[ 44.87753776  66.84479107   3.69635286 -18.84277438]
[ 0.1160917  -0.26744434  0.05932771 -0.15149106],[ 0.13107429 -0.24958214  0.03036859 -0.12566392],[ 0.13111385 -0.24264694  0.02690933 -0.10724423],[-0.04296546 -0.70058486 -0.00107421  0.        ],1727361801.8284893,[ 29.82336105  29.45530162  -7.60103019 -67.49286324]
[ 0.12364203 -0.28371987 -0.03037176 -0.16576514],[ 0.13290688 -0.27078789  0.03045594 -0.13351785],[ 0.13105215 -0.24277334  0.02697511 -0.10754022],[-0.00123404 -0.0025279   0.00131572 -0.00591979],1727361801.8300393,[ 12.4910427   56.36454115  13.52114552 -83.56636879]
[ 0.12638688 -0.3186522   0.03972186 -0.1516671 ],[ 0.13473947 -0.29199365  0.03054329 -0.14137177],[ 0.13102485 -0.26268051  0.02692228 -0.13661085],[-5.46007534e-04 -3.98143370e-01 -1.05659746e-03 -5.81412593e-01],1727361801.83154,[ 8.60225141 76.03665907 -3.52298304  0.84671858]
[ 0.12847388 -0.34356266  0.04655935 -0.16366844],[ 0.13465218 -0.3169518   0.03097952 -0.14660782],[ 0.13099636 -0.29988723  0.02698835 -0.13661085],[-5.69686494e-04 -7.44134555e-01  1.32140395e-03  0.00000000e+00],1727361801.8330107,[  4.43932888  55.88879957  -4.37387452 -41.47665586]
[ 0.12698643 -0.35584328  0.04823836 -0.17249607],[ 0.13456489 -0.34190995  0.03141575 -0.15184386],[ 0.13096735 -0.31883243  0.02705439 -0.13661085],[-0.00058025 -0.378904    0.00132065  0.        ],1727361801.834462,[  8.89416883  47.89886933  -4.67673396 -51.60573921]
[ 0.12315351 -0.39465347 -0.01636386 -0.17212781],[ 0.13430311 -0.37140605  0.03220125 -0.15271631],[ 0.13093892 -0.32341552  0.0271204  -0.13661085],[-0.00056854 -0.09166176  0.00132034  0.        ],1727361801.8359227,[ 17.76894966  98.94088329  10.21839361 -46.70563107]
[ 0.13636631 -0.43398473  0.12229782 -0.17531957],[ 0.13404132 -0.40090215  0.03298675 -0.15358876],[ 0.13091611 -0.36123581  0.027067   -0.13661085],[-4.56304553e-04 -7.56405700e-01 -1.06803810e-03  0.00000000e+00],1727361801.8375013,[-16.60047361  96.24517747 -22.34902782 -52.62753454]
[ 0.15199028 -0.46736318  0.14986683 -0.16899318],[ 0.1363102  -0.43083449  0.03761186 -0.15271631],[ 0.13102339 -0.39939264  0.02711527 -0.13661085],[ 0.00214576 -0.76313671  0.0009654   0.        ],1727361801.8389652,[-49.92815888  89.03607062 -27.2827523  -39.70800675]
[ 0.1615955  -0.4873583   0.16688082 -0.17507423],[ 0.13857909 -0.46076682  0.04223697 -0.15184386],[ 0.13549766 -0.43797145  0.0271196  -0.13661085],[ 8.94852460e-02 -7.71576261e-01  8.65550743e-05  0.00000000e+00],1727361801.8404155,[-56.56399958  62.52647305 -30.91892427 -53.69056833]
[ 0.15694937 -0.50598687  0.16990966 -0.16627699],[ 0.14268062 -0.48991378  0.04188783 -0.14835299],[ 0.14429484 -0.47093698  0.02720728 -0.13661085],[ 0.17594373 -0.65931044  0.00175369  0.        ],1727361801.841915,[-21.1566859   44.21048738 -31.42416935 -34.93663482]
[ 0.1442081  -0.5355714   0.17234264 -0.1590653 ],[ 0.14678214 -0.51906073  0.04153869 -0.14486212],[ 0.14436751 -0.47303831  0.02731571 -0.13661085],[ 0.0014533  -0.04202659  0.00216848  0.        ],1727361801.8434134,[  5.37673152  86.483677   -31.92935729 -26.17827071]
[ 0.20605808 -0.58596015  0.18202148 -0.14881818],[ 0.15428707 -0.54960415  0.04520399 -0.14049879],[ 0.14433873 -0.51273135  0.02744765 -0.13661085],[-5.75507325e-04 -7.93860941e-01  2.63889286e-03  0.00000000e+00],1727361801.8449104,[-153.34890992   98.19535257  -34.10247338  -11.19504708]
[ 0.2181699  -0.6074307   0.20259064 -0.1412067 ],[ 0.161792   -0.58014756  0.0488693  -0.13613547],[ 0.16247063 -0.5532311   0.0277224  -0.13661085],[ 0.36263792 -0.80999501  0.00549489  0.        ],1727361801.8465052,[-114.04199305   68.815459    -38.67558147   -2.41299936]
[ 0.2026118  -0.6132488   0.19789743 -0.12854879],[ 0.17034414 -0.59934607  0.0494801  -0.13351759],[ 0.18045965 -0.59315092  0.02871572 -0.13661085],[ 0.35978039 -0.79839627  0.01986637  0.        ],1727361801.8480248,[-33.09387024  21.6404243  -37.1626604   16.71773863]
[ 0.17957546 -0.6261704   0.19425458 -0.12977871],[ 0.17889628 -0.61854458  0.0500909  -0.1308997 ],[ 0.18074164 -0.59324673  0.02937898 -0.13661085],[ 0.00563977 -0.00191631  0.01326525  0.        ],1727361801.8495138,[ 11.61541535  45.29796666 -36.22922672   8.42805331]
[ 0.20598881 -0.6467024   0.20411102 -0.13041946],[ 0.18928097 -0.62858027  0.05235991 -0.12915426],[ 0.1807145  -0.59613689  0.02989158 -0.13661085],[-0.00054264 -0.05780321  0.01025207  0.        ],1727361801.8510017,[-63.23027316  69.27559541 -38.42246554   7.86508377]
[ 0.2779228  -0.6423026   0.2194641  -0.12372841],[ 0.19966567 -0.63861597  0.05462892 -0.12740882],[ 0.19371493 -0.63737836  0.03082097 -0.13661085],[ 0.26000861 -0.82482924  0.01858783  0.        ],1727361801.8524468,[-1.99190678e+02 -4.31592151e-02 -4.16468779e+01  2.02165260e+01]
[ 0.25167108 -0.64864755  0.20572054 -0.1201539 ],[ 0.20865414 -0.64341569  0.05707237 -0.12828154],[ 0.21147575 -0.63722569  0.03293919 -0.13661085],[0.35521633 0.00305322 0.04236435 0.        ],1727361801.8538654,[-66.68489153  16.0083003  -37.85201337  23.43894698]
[ 0.24273048 -0.6590279   0.21855782 -0.12905388],[ 0.21764261 -0.64821541  0.05951582 -0.12915426],[ 0.22596899 -0.63731856  0.03373803 -0.13661085],[ 0.28986471 -0.00185733  0.01597684  0.        ],1727361801.8554258,[-25.80797335  30.13112303 -40.78170038   5.70320625]
[ 0.25705218 -0.6682478   0.22734891 -0.1318778 ],[ 0.22820184 -0.6524041   0.06230828 -0.1308997 ],[ 0.22597046 -0.63747817  0.03544451 -0.13661085],[ 2.94362993e-05 -3.19225794e-03  3.41294546e-02  0.00000000e+00],1727361801.85687,[-70.59727537  41.91480943 -42.2903801    4.89216358]
[ 0.26990467 -0.6773951   0.22798881 -0.1302653 ],[ 0.23876107 -0.65659279  0.06510074 -0.13264513],[ 0.2416672  -0.63885668  0.03792717 -0.13661085],[ 0.31393492 -0.02757017  0.04965327  0.        ],1727361801.8582942,[-57.89680309  51.98443319 -41.79498433   9.15013371]
[ 0.28138936 -0.6758245   0.23250186 -0.13492125],[ 0.24940756 -0.65807641  0.06640982 -0.1343903 ],[ 0.25100975 -0.65101908  0.04012493 -0.13661085],[ 0.18685094 -0.24324788  0.04395511  0.        ],1727361801.8597865,[-6.43365106e+01  3.07744272e+01 -4.23462669e+01 -4.58436207e-03]
[ 0.28259197 -0.6771153   0.22518672 -0.14057975],[ 0.26005405 -0.65956002  0.06771889 -0.13613547],[ 0.26423292 -0.65119264  0.04264214 -0.13661085],[ 0.26446331 -0.00347131  0.05034437  0.        ],1727361801.8612356,[-33.6391601   34.37806003 -40.06069686  -7.95501534]
[ 0.3332982  -0.6817801   0.2484204  -0.14908324],[ 0.27061328 -0.66025808  0.07182043 -0.13875362],[ 0.26454127 -0.65148585  0.04406392 -0.13661085],[ 0.00616705 -0.00586413  0.02843558  0.        ],1727361801.8626764,[-163.53855384   40.61511796  -45.17828882  -20.54522847]
[ 0.32763118 -0.68049395  0.24159348 -0.15144731],[ 0.28117251 -0.66095614  0.07592196 -0.14137177],[ 0.28182688 -0.65252533  0.04900034 -0.13661085],[ 0.34571228 -0.02078955  0.09872828  0.        ],1727361801.8641176,[-86.69686745  36.58518779 -42.25191715 -20.71888901]
[ 0.32263914 -0.6828723   0.2479161  -0.1497579 ],[ 0.29016098 -0.66191614  0.07897621 -0.14224449],[ 0.29884624 -0.65296689  0.05146076 -0.13661085],[ 0.34038718 -0.00883125  0.04920851  0.        ],1727361801.8656445,[-41.06347697  39.75275359 -43.25910638 -16.54320412]
[ 0.33079672 -0.6878909   0.2482551  -0.15329431],[ 0.29914945 -0.66287613  0.08203045 -0.1431172 ],[ 0.30003898 -0.65382614  0.05460344 -0.13661085],[ 0.02385478 -0.01718513  0.06285359  0.        ],1727361801.8670776,[-67.02502583  45.56178507 -42.57510496 -23.71961502]
[ 0.32973978 -0.681273    0.25207323 -0.16076645],[ 0.30613077 -0.66383603  0.08560841 -0.14398966],[ 0.31419803 -0.65704134  0.05726676 -0.13661085],[ 0.28318103 -0.06430382  0.05326646  0.        ],1727361801.868544,[-26.49323483  30.57611255 -42.86906232 -35.4720345 ]
[ 0.346001   -0.6846588   0.26158145 -0.15859596],[ 0.31311208 -0.66479594  0.08918637 -0.14486212],[ 0.31421115 -0.6572118   0.06012768 -0.13661085],[ 0.00026227 -0.00340927  0.0572182   0.        ],1727361801.8700273,[-72.83605893  36.69101681 -44.38683446 -27.97851822]
[ 0.339402   -0.6838422   0.26479074 -0.15452638],[ 0.31930798 -0.66497043  0.09354969 -0.14398966],[ 0.32990389 -0.65766447  0.0642376  -0.13661085],[ 0.31385486 -0.00905349  0.08219859  0.        ],1727361801.8714888,[-11.07699779  34.37260976 -44.11261296 -21.69509067]
[ 0.35533836 -0.6782659   0.27498502 -0.15308304],[ 0.32550389 -0.66514492  0.09791301 -0.1431172 ],[ 0.33002092 -0.657959    0.06809139 -0.13661085],[ 0.00234059 -0.00589051  0.07707576  0.        ],1727361801.8729262,[-59.13991324  25.96354549 -45.58050578 -21.05048074]
[ 0.3649677  -0.68124026  0.27957374 -0.15553236],[ 0.33327059 -0.66505769  0.10550515 -0.1431172 ],[ 0.33989349 -0.65807602  0.07350883 -0.13661085],[ 0.19745139 -0.00234043  0.10834866  0.        ],1727361801.874519,[-52.30938926  30.9864348  -45.32592567 -26.15204682]
[ 0.37951332 -0.67944926  0.29874164 -0.15537767],[ 0.3410373  -0.66497046  0.1130973  -0.1431172 ],[ 0.34532435 -0.6582551   0.078622   -0.13661085],[ 0.1086172  -0.00358155  0.10226342  0.        ],1727361801.8760223,[-75.04252589  27.69387978 -48.56799193 -24.69797199]
[ 0.36957783 -0.68579215  0.29084453 -0.14710207],[ 0.34819315 -0.6648832   0.12007864 -0.14224449],[ 0.36121174 -0.65838551  0.08894919 -0.13661085],[ 0.31774787 -0.00260828  0.20654386  0.        ],1727361801.8774626,[ -7.32122294  37.06742854 -44.2332776   -9.8761244 ]
[ 0.3854699  -0.6713539   0.3107741  -0.14987372],[ 0.355349   -0.66479594  0.12705998 -0.14137177],[ 0.36133325 -0.65887406  0.09291981 -0.13661085],[ 0.00243011 -0.00977104  0.07941246  0.        ],1727361801.878994,[-56.65295819  14.33341389 -48.08880687 -18.8373823 ]
[ 0.3934542  -0.680581    0.3092066  -0.14574173],[ 0.36329025 -0.66593039  0.13395411 -0.14049906],[ 0.36947726 -0.65896791  0.10229056 -0.13661085],[ 0.16288018 -0.00187688  0.18741498  0.        ],1727361801.8805356,[-50.04890926  29.83863063 -45.41126974 -10.06940867]
[ 0.40210983 -0.6783218   0.3155393  -0.15005192],[ 0.3712315  -0.66706485  0.14084823 -0.13962634],[ 0.3736312  -0.65912545  0.10751435 -0.13661085],[ 0.08307885 -0.0031508   0.10447577  0.        ],1727361801.8819883,[-61.29219243  24.99268563 -45.77666729 -19.81110667]
[ 0.39185706 -0.6857188   0.3080926  -0.14437641],[ 0.37507124 -0.66872293  0.14180817 -0.13962634],[ 0.38469246 -0.65923727  0.11319272 -0.13661085],[ 0.22122524 -0.00223636  0.11356748  0.        ],1727361801.8835013,[ -6.58483028  36.00000104 -42.74567409  -7.52629218]
[ 0.3852806  -0.6856519   0.3041038  -0.14977348],[ 0.37891099 -0.67038101  0.1427681  -0.13962634],[ 0.38481387 -0.65963362  0.11597911 -0.13661085],[ 0.00242818 -0.00792717  0.05572761  0.        ],1727361801.8850143,[  1.66083813  34.27770301 -41.31913723 -19.96525964]
[ 0.39554995 -0.6904321   0.30976963 -0.15246494],[ 0.38048179 -0.67343533  0.14547334 -0.14137177],[ 0.38478693 -0.6599239   0.11794063 -0.13661085],[-0.00053884 -0.00580543  0.03923051  0.        ],1727361801.8864985,[-26.54736538  40.91447091 -42.2397208  -22.21930051]
[ 0.39705917 -0.698836    0.30846673 -0.16072933],[ 0.3820526  -0.67648965  0.14817858 -0.1431172 ],[ 0.38480094 -0.66104355  0.12040423 -0.13661085],[ 0.00028024 -0.02239307  0.049272    0.        ],1727361801.8879683,[-26.20823333  50.93036743 -41.33578419 -35.80330331]
[ 0.4222551  -0.6865561   0.31982535 -0.15907687],[ 0.38336158 -0.67701328  0.15097104 -0.1431172 ],[ 0.38480767 -0.67121608  0.12237467 -0.13661085],[ 1.34541301e-04 -2.03450519e-01  3.94088438e-02  0.00000000e+00],1727361801.889515,[-88.17962777  17.03005055 -43.5337802  -28.86194451]
