target,real_target,js,jv,time,action
[ 0.20861275 -0.5118789   0.25814778 -0.11631216],[ 0.16650446 -0.49654612  0.16685347 -0.13439056],[ 0.14496775 -0.48284836  0.16375895 -0.14468896],[ 0.36548025 -0.74969684  0.00109594  0.        ],1727361677.753462,[-115.40616954   35.06091151  -20.82070611   38.92430896]
[ 0.19000787 -0.53426915  0.23551038 -0.11230479],[ 0.17959443 -0.52307521  0.16798797 -0.13439056],[ 0.16309281 -0.48314474  0.16381346 -0.14468896],[ 0.36250129 -0.00592756  0.00109021  0.        ],1727361677.7549834,[-41.79555079  70.6516371  -15.54458972  44.67064038]
[ 0.2795211  -0.5742231   0.27966267 -0.11952571],[ 0.1926844  -0.5496043   0.16912247 -0.13439056],[ 0.16450446 -0.52209711  0.16387704 -0.14468896],[ 0.02823298 -0.77904737  0.00127161  0.        ],1727361677.7563987,[-275.06161356   68.9498973   -25.91725102   29.7494557 ]
[ 0.27096558 -0.6001371   0.30479348 -0.11085301],[ 0.20472714 -0.57822761  0.17304944 -0.13351785],[ 0.18248034 -0.56134289  0.16389953 -0.14468896],[ 3.59517480e-01 -7.84915584e-01  4.49780577e-04  0.00000000e+00],1727361677.757888,[-174.49136761   49.29711368  -31.24976428   48.8263427 ]
[ 0.24863458 -0.6178415   0.3149985  -0.10990074],[ 0.21676989 -0.60685092  0.17697641 -0.13264513],[ 0.20032241 -0.56814883  0.16400147 -0.14468896],[ 0.35684155 -0.13611888  0.00203884  0.        ],1727361677.759623,[-85.1603199   67.15672283 -33.32118655  46.37752772]
[ 0.26570508 -0.65608865  0.31635374 -0.11250982],[ 0.22837634 -0.63242006  0.17811092 -0.13177241],[ 0.21782786 -0.60769059  0.1642179  -0.14468896],[ 0.35010891 -0.79083525  0.00432855  0.        ],1727361677.7613394,[-99.89218243  63.69982881 -33.48136405  41.22410183]
[ 0.2672471  -0.6719731   0.31420562 -0.10552722],[ 0.2399828  -0.6579892   0.17924543 -0.1308997 ],[ 0.23539928 -0.64545058  0.16444589 -0.14468896],[ 0.3514284  -0.75519983  0.00455978  0.        ],1727361677.7630188,[-60.25282199  31.87367801 -32.9231915   55.04513729]
[ 0.25491026 -0.69746387  0.32941177 -0.10738284],[ 0.25176375 -0.68547815  0.18186344 -0.1308997 ],[ 0.24634116 -0.64564913  0.16463552 -0.13883171],[ 0.21883757 -0.00397084  0.00379275  0.11714494],1727361677.7645643,[ -8.74693778  72.02135539 -36.40213926  37.81032984]
[ 0.31276205 -0.73433405  0.333368   -0.1294221 ],[ 0.26354471 -0.7129671   0.18448146 -0.1308997 ],[ 0.24646571 -0.68920177  0.16517872 -0.13883171],[ 0.00249109 -0.87105291  0.01086384  0.        ],1727361677.7660007,[-161.28081178   58.6166454   -37.03605214    1.84183092]
[ 0.33098513 -0.75810045  0.34077987 -0.11574114],[ 0.27576204 -0.74036869  0.18718656 -0.13002698],[ 0.2638669  -0.71990772  0.16582573 -0.13883171],[ 0.34802375 -0.61411887  0.01294031  0.        ],1727361677.7674155,[-140.60058514   49.41952702  -38.55810451   37.04640677]
[ 0.3212819  -0.78928936  0.3509702  -0.111704  ],[ 0.28797936 -0.76777029  0.18989167 -0.12915426],[ 0.28115673 -0.7278427   0.16679838 -0.13883171],[ 0.34579652 -0.15869975  0.01945295  0.        ],1727361677.7688968,[-73.23720045  84.44330264 -40.61071784  37.7464184 ]
[ 0.34942296 -0.8137104   0.35269633 -0.11924624],[ 0.29984757 -0.79133224  0.19224797 -0.12828154],[ 0.29710455 -0.77554425  0.16844891 -0.13883171],[ 0.31895656 -0.9540309   0.03301062  0.        ],1727361677.770317,[-114.14472147   47.04179783  -40.53519524   22.23254945]
[ 0.32202503 -0.8345549   0.3489232  -0.10623799],[ 0.31171578 -0.8148942   0.19460428 -0.12740882],[ 0.31418904 -0.78058702  0.17006855 -0.13883171],[ 0.34168982 -0.1008555   0.03239277  0.        ],1727361677.7717397,[  1.13107598  73.50300162 -39.29366881  49.26767579]
[ 0.41847822 -0.8465728   0.3769178  -0.11022613],[ 0.32375856 -0.8315621   0.1981821  -0.12653637],[ 0.3141616  -0.83045858  0.17124758 -0.13883171],[-5.48982800e-04 -9.97431100e-01  2.35805541e-02  0.00000000e+00],1727361677.7731965,[-255.99654158   15.84413123  -45.51774971   35.84505473]
[ 0.37389752 -0.85526055  0.35000527 -0.11257441],[ 0.33580133 -0.84823     0.20175992 -0.12566392],[ 0.3311487  -0.83057131  0.17663657 -0.13883171],[ 0.33974202 -0.00225466  0.10777995  0.        ],1727361677.77463,[-65.11194294  33.8190732  -37.81551022  33.53245898]
[ 0.39642197 -0.86404955  0.38358855 -0.1111766 ],[ 0.34574971 -0.85206974  0.21144664 -0.12566392],[ 0.34436872 -0.83089202  0.17743643 -0.13883171],[ 0.26440044 -0.00641426  0.01599706  0.        ],1727361677.7760677,[-112.45348022   44.98195098  -45.68392964   37.17570163]
[ 0.4077151  -0.8734007   0.40828565 -0.10978518],[ 0.35569808 -0.85590947  0.22113335 -0.12566392],[ 0.36118487 -0.83427139  0.18303711 -0.13883171],[ 0.33632309 -0.06758726  0.11201361  0.        ],1727361677.7776022,[-95.07437814  52.50674716 -49.74717016  39.00928804]
[ 0.38870597 -0.86804104  0.40351266 -0.11241337],[ 0.36669368 -0.85660762  0.23343789 -0.1247912 ],[ 0.37787295 -0.85053767  0.19617691 -0.13883171],[ 0.33376147 -0.32532559  0.26279612  0.        ],1727361677.7790277,[ -8.59061533  20.00413832 -45.43329711  33.61068866]
[ 0.42140916 -0.86849064  0.43869162 -0.10262091],[ 0.37768927 -0.85730577  0.24574243 -0.12391848],[ 0.3779923  -0.85065757  0.20148037 -0.13883171],[ 0.002387   -0.00239815  0.10606919  0.        ],1727361677.7805235,[-103.56624771   23.58689755  -52.48761766   52.49862861]
[ 0.3925917  -0.8726182   0.41659355 -0.11500831],[ 0.38702677 -0.85756749  0.25429451 -0.12391848],[ 0.39462591 -0.85078733  0.22252046 -0.13821165],[ 0.33267229 -0.0025951   0.4208018   0.01240124],1727361677.7820141,[ 22.14100545  29.38986945 -42.26124965  24.38482629]
[ 0.44139707 -0.8718313   0.44043592 -0.10503316],[ 0.39636427 -0.85782921  0.26284659 -0.12391848],[ 0.39461455 -0.85097161  0.22502881 -0.13821165],[-0.0002272  -0.00368564  0.05016692  0.        ],1727361677.7834368,[-116.98972416   27.3955558   -47.60460677   48.58367799]
[ 0.44711742 -0.8776571   0.44358176 -0.11763009],[ 0.40526547 -0.86227986  0.2723586  -0.12391848],[ 0.41117718 -0.85112795  0.23362453 -0.13821165],[ 0.3312525  -0.00312682  0.17191444  0.        ],1727361677.784853,[-70.84763773  35.8312593  -46.13565423  21.12112049]
[ 0.43854383 -0.8902326   0.46487942 -0.10134699],[ 0.41416666 -0.86673051  0.2818706  -0.12391848],[ 0.42599473 -0.85159766  0.23987536 -0.13821165],[ 0.29635101 -0.00939417  0.12501654  0.        ],1727361677.786361,[-17.0208828   52.7336248  -49.65256993  56.4772439 ]
[ 0.44081092 -0.8899605   0.48647386 -0.11790652],[ 0.41573745 -0.8710939   0.29722959 -0.12304576],[ 0.42608931 -0.86887795  0.25289112 -0.13060903],[ 0.00189176 -0.34560584  0.26031531  0.1520524 ],1727361677.787814,[-31.62323755  25.31271316 -51.47467298   5.16947797]
[ 0.40689424 -0.8886566   0.48905024 -0.11534413],[ 0.41730824 -0.87545729  0.31258857 -0.12217305],[ 0.42627064 -0.86901991  0.27095204 -0.13060903],[ 0.00362662 -0.00283917  0.36121827  0.        ],1727361677.7892206,[ 53.91768644  25.7131584  -47.82552048  21.37961127]
[ 0.47748262 -0.88617903  0.53699696 -0.12279249],[ 0.41914083 -0.87571901  0.32829642 -0.12304576],[ 0.41789123 -0.86916466  0.28002868 -0.13060903],[-0.16758829 -0.00289498  0.18153293  0.        ],1727361677.7906384,[-155.62774519   22.0830167   -56.92483304    6.74260891]
[ 0.41337308 -0.88938725  0.491715   -0.12306808],[ 0.42097342 -0.87598073  0.34400427 -0.12391848],[ 0.43434901 -0.86929214  0.31580809 -0.13060903],[ 0.32915564 -0.00254964  0.71558817  0.        ],1727361677.7920706,[ 75.55097708  26.96722172 -37.88242249   9.82176018]
[ 0.54137224 -0.871335    0.5975383  -0.11719725],[ 0.42472588 -0.87528265  0.36747912 -0.1247912 ],[ 0.41717086 -0.86944764  0.31664199 -0.13060903],[-0.34356309 -0.00310994  0.01667802  0.        ],1727361677.7934778,[-3.16722656e+02 -1.18902893e-01 -6.28554765e+01  2.05215455e+01]
[ 0.43989596 -0.8905477   0.52828795 -0.13108253],[ 0.42847833 -0.87458456  0.39095396 -0.12566392],[ 0.4336318  -0.86923796  0.36511351 -0.13060903],[0.3292189  0.00419348 0.96943036 0.        ],1727361677.7949107,[ 33.32798638  30.91319454 -34.71174234  -7.28997272]
[ 0.5167053  -0.8707704   0.63331646 -0.1210272 ],[ 0.43362705 -0.87441003  0.4178319  -0.12740909],[ 0.43348055 -0.86946041  0.36545985 -0.13060903],[-0.00302497 -0.00444889  0.00692684  0.        ],1727361677.796405,[-204.23138896   -1.13799305  -59.98365129   17.47457579]
[ 0.46142238 -0.8924443   0.59533286 -0.13109586],[ 0.43877578 -0.87423551  0.44470984 -0.12915426],[ 0.44987207 -0.8692507   0.40978199 -0.13060903],[0.32783035 0.00419414 0.88644271 0.        ],1727361677.7978222,[  4.07088656  33.75282162 -39.99155615  -5.47556461]
[ 0.49380305 -0.8598177   0.6983504  -0.1290283 ],[ 0.44069563 -0.87336275  0.47499132 -0.12915426],[ 0.44984563 -0.86958356  0.41126177 -0.13060903],[-0.00052888 -0.00665724  0.02959565  0.        ],1727361677.799499,[-104.62646166  -17.61599518  -64.1830009     3.07898157]
[ 0.43259776 -0.8903937   0.66608554 -0.12807888],[ 0.44261548 -0.87248999  0.50527281 -0.12915426],[ 0.46616303 -0.86936883  0.46232994 -0.13060903],[0.32634807 0.00429471 1.02136339 0.        ],1727361677.8012254,[100.66436451  32.16699215 -43.98623682   3.79551907]
[ 0.47486496 -0.85386735  0.7715165  -0.1301312 ],[ 0.44270276 -0.8717919   0.53424519 -0.12915426],[ 0.44893175 -0.86963065  0.46635028 -0.13060903],[-0.34462571 -0.00523634  0.08040681  0.        ],1727361677.8028603,[-77.61902046 -26.08154575 -68.15878377  -0.35436383]
[ 0.43095663 -0.8810819   0.7277069  -0.1299635 ],[ 0.44279003 -0.87109381  0.56321758 -0.12915426],[ 0.46465028 -0.86938871  0.52080187 -0.13060903],[0.31437071 0.00483874 1.08903187 0.        ],1727361677.8042934,[ 93.88883245  19.37111686 -44.52862757   0.93259013]
[ 0.50302094 -0.851442    0.860477   -0.12594305],[ 0.44261549 -0.87100649  0.60004404 -0.12828154],[ 0.44741637 -0.86951048  0.52545869 -0.13060903],[-0.34467819 -0.00243549  0.09313625  0.        ],1727361677.8058555,[-151.36134135  -28.11706009  -74.99540196    8.08891939]
[ 0.45699298 -0.8798962   0.8143083  -0.1313221 ],[ 0.44244096 -0.87091917  0.6368705  -0.12740882],[ 0.46375224 -0.86925062  0.58233047 -0.13060903],[0.32671741 0.00519732 1.13743577 0.        ],1727361677.8072712,[ 38.67323005  18.16865738 -49.99646688  -3.52319218]
[ 0.44935474 -0.8606114   0.8693809  -0.12678672],[ 0.44217917 -0.87013382  0.66645384 -0.12740882],[ 0.46322182 -0.86937084  0.59760368 -0.13060903],[-0.0106084  -0.00240438  0.30546419  0.        ],1727361677.8086948,[ 31.77986907 -14.34441035 -60.19216208   7.2224186 ]
[ 0.43300754 -0.8710048   0.87292695 -0.13140641],[ 0.44191739 -0.86934847  0.69603717 -0.12740882],[ 0.46312193 -0.86915879  0.64585225 -0.13060903],[-0.00199781  0.00424098  0.96497141  0.        ],1727361677.8101614,[ 69.3340041    3.95716225 -49.50583316  -3.27000046]
[ 0.4854978  -0.8471879   0.9560148  -0.12895277],[ 0.44139378 -0.86638141  0.72867486 -0.12740882],[ 0.44649184 -0.86927476  0.6601453  -0.13060903],[-0.33260192 -0.00231949  0.28586089  0.        ],1727361677.8115716,[-108.72826225  -32.58571077  -65.78473915    3.36401425]
[ 0.4493833  -0.85554826  0.9382418  -0.13223064],[ 0.44087017 -0.86341435  0.76131254 -0.12740882],[ 0.46282649 -0.86893258  0.71742468 -0.13060903],[0.32669302 0.00684356 1.14558763 0.        ],1727361677.8129818,[ 48.74029535 -16.41971355 -47.82323439  -3.71391292]
[ 0.4674699  -0.83558035  1.0173723  -0.12725118],[ 0.44113195 -0.85835287  0.79648092 -0.12828154],[ 0.4588539  -0.86871926  0.72795825 -0.13060903],[-0.07945165  0.00426651  0.21067134  0.        ],1727361677.8143966,[-26.68993967 -46.57533291 -64.36253432   6.82250326]
[ 0.43222517 -0.83327365  0.9994166  -0.14643292],[ 0.44139373 -0.85329139  0.8316493  -0.12915426],[ 0.45887077 -0.865838    0.78584223 -0.13060903],[3.37224433e-04 5.76252346e-02 1.15767969e+00 0.00000000e+00],1727361677.8158193,[ 69.56821461 -42.90257553 -46.22190145 -30.0947567 ]
[ 0.49143022 -0.80783355  1.0814629  -0.12835193],[ 0.43982294 -0.841685    0.85067347 -0.12915426],[ 0.44219764 -0.86440644  0.7935559  -0.13060903],[-0.33346258  0.0286312   0.15427343  0.        ],1727361677.8172438,[-132.76177921  -78.11807637  -64.08880201   11.65825513]
[ 0.38319495 -0.7855692   0.9760379  -0.13980459],[ 0.43825215 -0.8300786   0.86969763 -0.12915426],[ 0.45855382 -0.79989967  0.85314874 -0.13060903],[0.32712375 1.29013539 1.19185676 0.        ],1727361677.8186464,[206.53923929 -12.8603493  -25.37224767 -17.63541081]
[ 0.42653325 -0.8311331   1.0478829  -0.12916914],[ 0.43720496 -0.81707582  0.88252568 -0.12915426],[ 0.44129694 -0.79971056  0.85318449 -0.13060903],[-0.34513764  0.00378217  0.00071495  0.        ],1727361677.8201137,[  7.00583079  48.03692067 -43.55749054   7.00567409]
[ 0.5042701  -0.791822    1.088549   -0.13430606],[ 0.43615776 -0.80407304  0.89535373 -0.12915426],[ 0.44127072 -0.80615484  0.85750838 -0.13060903],[-0.00052441 -0.1288856   0.08647781  0.        ],1727361677.8215275,[-162.27620971  -25.47881062  -51.19526649   -7.34580183]
[ 0.44142884 -0.7919451   1.065347   -0.12743546],[ 0.43572144 -0.79002318  0.90687296 -0.12915426],[ 0.4576307  -0.80593999  0.87915596 -0.13060903],[0.32719954 0.00429702 0.43295171 0.        ],1727361677.8229573,[ 65.03545708 -18.42475712 -40.50993509   7.48698479]
[ 0.47061664 -0.7422807   1.1245924  -0.13238767],[ 0.43528512 -0.77597332  0.91839218 -0.12915426],[ 0.44185643 -0.80574527  0.8812297  -0.13060903],[-0.31548546  0.00389434  0.04147471  0.        ],1727361677.8244267,[-77.80591148 -90.86518857 -54.11609404  -4.72486346]
[ 0.3793096  -0.73621815  1.0370498  -0.1278257 ],[ 0.4331907  -0.76148707  0.92930049 -0.12828154],[ 0.45761861 -0.74565563  0.91510008 -0.13060903],[0.31524365 1.20179288 0.67740765 0.        ],1727361677.825829,[205.80830076  -4.71217549 -25.60508492   5.86371919]
[ 0.41676962 -0.73861086  1.1031488  -0.13865781],[ 0.43109629 -0.74700081  0.94020879 -0.12740882],[ 0.44035862 -0.74548184  0.91513413 -0.13060903],[-0.3451998   0.00347567  0.00068094  0.        ],1727361677.8272512,[ 27.76323683  -8.70175879 -42.0291656  -15.82379982]
[ 0.44827053 -0.7320475   1.129595   -0.12923795],[ 0.42839105 -0.73530716  0.94911003 -0.12740882],[ 0.44033237 -0.74530775  0.91823217 -0.13060903],[-0.00052502  0.00348194  0.06196072  0.        ],1727361677.8286984,[-28.99981051 -18.41951073 -46.73518215   6.33135568]
[ 0.4288823  -0.69956875  1.1246626  -0.13794242],[ 0.42568582 -0.7236135   0.95801127 -0.12740882],[ 0.44041089 -0.74512925  0.92756676 -0.13060903],[0.00157045 0.00356997 0.18669184 0.        ],1727361677.8301125,[ 31.75681322 -64.77036265 -43.21728206 -13.85820694]
[ 0.440997   -0.7105322   1.1610031  -0.12202503],[ 0.42271876 -0.71034905  0.96743605 -0.12653637],[ 0.44031119 -0.70717484  0.93173684 -0.13060903],[-0.00199408  0.75908821  0.08340166  0.        ],1727361677.83152,[ -6.24092382  11.44460248 -50.76285769  18.97123586]
[ 0.38842922 -0.68108606  1.1360874  -0.13942246],[ 0.4197517  -0.69708461  0.97686082 -0.12566392],[ 0.4404311  -0.70727214  0.95275789 -0.13060903],[ 0.00239839 -0.00194602  0.420421    0.        ],1727361677.8329275,[129.42179155 -38.80096979 -39.86945555 -19.98451241]
[ 0.44374105 -0.66831994  1.1802708  -0.12091584],[ 0.41704643 -0.68329647  0.98567468 -0.12566392],[ 0.42311229 -0.70670513  0.95460283 -0.13060903],[-0.34637629  0.01134007  0.03689884  0.        ],1727361677.8343918,[-71.70153506 -52.41729876 -50.07372604  21.67820581]
[ 0.388978   -0.6292222   1.1638246  -0.13765143],[ 0.41434115 -0.66950834  0.99448854 -0.12566392],[ 0.438073   -0.69973573  0.97343926 -0.13060903],[0.29921421 0.13938816 0.37672846 0.        ],1727361677.8358245,[130.05184373 -97.68375694 -41.52911852 -17.3290485 ]
[ 0.40882942 -0.6356426   1.1736953  -0.11075844],[ 0.41146138 -0.65441129  1.00382611 -0.12566392],[ 0.42074587 -0.64768942  0.97628176 -0.13060903],[-0.34654271  1.04092603  0.05685007  0.        ],1727361677.8372593,[ 10.27186885  -7.52001152 -43.50182682  39.1114009 ]
[ 0.42124304 -0.6203903   1.1907859  -0.1428222 ],[ 0.40858161 -0.63931423  1.01316369 -0.12566392],[ 0.42072013 -0.64753477  0.98089022 -0.13060903],[-0.00051476  0.00309308  0.09216928  0.        ],1727361677.8387902,[ -5.98898286 -37.9951085  -46.30286453 -31.51199427]
[ 0.42660037 -0.6117612   1.2064123  -0.12563121],[ 0.40622541 -0.62727147  1.02058125 -0.12566392],[ 0.42084087 -0.64706525  0.98972742 -0.13060903],[0.00241488 0.00939044 0.17674394 0.        ],1727361677.8404632,[-14.09848202 -47.77109337 -47.73911233  14.8223806 ]
[ 0.39449707 -0.59225243  1.195313   -0.1337617 ],[ 0.40386921 -0.61522871  1.02799881 -0.12566392],[ 0.42094721 -0.64438917  1.00186052 -0.13060903],[0.0021268  0.05352166 0.24266191 0.        ],1727361677.8421595,[ 67.95856379 -71.23362474 -42.32535502  -8.06415285]
[ 0.42986244 -0.57987183  1.2231511  -0.1163165 ],[ 0.40142572 -0.60240048  1.03506738 -0.1247912 ],[ 0.40438113 -0.60038501  1.00538674 -0.13060903],[-0.33132166  0.88008321  0.07052451  0.        ],1727361677.8437812,[-73.69612718 -22.54385882 -48.153221    27.23981889]
[ 0.39258343 -0.57411885  1.2103602  -0.13024844],[ 0.39898223 -0.58957225  1.04213595 -0.12391848],[ 0.41978949 -0.60022735  1.01875493 -0.13060903],[0.30816731 0.00315319 0.26736376 0.        ],1727361677.8453248,[ 77.59841684 -35.26538807 -41.8894667   -6.21136334]
[ 0.42816803 -0.5411652   1.2245748  -0.13233209],[ 0.39688785 -0.57543507  1.04693568 -0.12391848],[ 0.40250018 -0.59991359  1.02195964 -0.13060903],[-0.34578619  0.00627506  0.06409419  0.        ],1727361677.8469899,[-74.45696982 -82.22723071 -44.68631633  -3.27457099]
[ 0.37825692 -0.5431824   1.1993648  -0.12269403],[ 0.39479348 -0.56129789  1.0517354  -0.12391848],[ 0.41803422 -0.55358531  1.02824765 -0.13060903],[0.3106808  0.92656562 0.12576016 0.        ],1727361677.8485208,[108.8937936   -6.80108904 -37.32826893  15.07406663]
[ 0.40237376 -0.52992886  1.221189   -0.13316026],[ 0.39348447 -0.54716069  1.05278265 -0.12391848],[ 0.4006341  -0.55344368  1.02924269 -0.13060903],[-0.34800249  0.0028327   0.01990092  0.        ],1727361677.8499997,[-19.97696966 -32.91929711 -42.43814841  -8.39140927]
[ 0.40499154 -0.51251113  1.2079427  -0.13537242],[ 0.39217547 -0.53302348  1.05382991 -0.12391848],[ 0.40071061 -0.55320619  1.03293656 -0.13060903],[0.00153023 0.00474981 0.07387732 0.        ],1727361677.8514352,[ -9.94741872 -56.1804072  -38.33059772  -7.34949471]
[ 0.40211084 -0.50322723  1.2170653  -0.12757851],[ 0.39121553 -0.52089345  1.05382991 -0.12304576],[ 0.40082716 -0.54172795  1.03424183 -0.13060903],[0.00233102 0.22956467 0.02610544 0.        ],1727361677.8528864,[ -1.50315548 -50.50640394 -40.29996902   7.74134522]
[ 0.40615863 -0.474715    1.2071842  -0.13225275],[ 0.3902556  -0.50876343  1.05382991 -0.12217305],[ 0.40095141 -0.5376026   1.03641739 -0.13060903],[0.00248497 0.08250707 0.04351113 0.        ],1727361677.854338,[-12.42739603 -86.50771777 -37.44716419  -4.41335795]
[ 0.3868036  -0.48225832  1.1822009  -0.11970496],[ 0.38912116 -0.49733162  1.05330634 -0.12217305],[ 0.40106297 -0.49337816  1.03745083 -0.13060903],[0.0022311  0.88448879 0.02066887 0.        ],1727361677.8557749,[ 37.46410018  -7.25674186 -31.58276821  20.41631604]
[ 0.3814104  -0.4679983   1.1893396  -0.13686284],[ 0.38798672 -0.48589981  1.05278277 -0.12217305],[ 0.40065347 -0.49324258  1.03761755 -0.13060903],[-0.00818998  0.00271161  0.00333436  0.        ],1727361677.8573022,[ 42.17964425 -35.34731699 -33.4491397  -16.49082658]
[ 0.3781857  -0.45573404  1.1969811  -0.12628034],[ 0.38702677 -0.47481692  1.05286998 -0.12217305],[ 0.39950889 -0.49295147  1.03794017 -0.13060903],[-0.02289157  0.00582211  0.00645234  0.        ],1727361677.8587947,[ 45.38420432 -50.84347026 -35.06277561  10.79349107]
[ 0.38162154 -0.4331641   1.1854317  -0.13369846],[ 0.38606682 -0.46373403  1.05295718 -0.12217305],[ 0.39732446 -0.48870274  1.03846999 -0.13060903],[-0.04368851  0.08497461  0.01059643  0.        ],1727361677.8603463,[ 30.60696356 -75.93755584 -32.20982428  -7.63874216]
[ 0.3889576  -0.45311606  1.1917521  -0.1209482 ],[ 0.38536869 -0.45396011  1.05426615 -0.12217305],[ 0.39725206 -0.44745581  1.03868138 -0.13060903],[-0.00144814  0.8249387   0.00422794  0.        ],1727361677.8618717,[ 14.41951176  16.24499542 -33.73713239  18.87240614]
[ 0.37061393 -0.427943    1.1962335  -0.13271706],[ 0.38467056 -0.44418618  1.05557513 -0.12217305],[ 0.39722791 -0.4475388   1.03903543 -0.13060903],[-0.00048284 -0.00165991  0.00708087  0.        ],1727361677.8633406,[ 62.83380795 -29.48718195 -34.62518336  -8.43165787]
[ 0.43918434 -0.43123287  1.207793   -0.12288106],[ 0.38388515 -0.43711758  1.05662227 -0.12130033],[ 0.38205965 -0.44736478  1.03950104 -0.13060903],[-0.30336529  0.0034805   0.00931218  0.        ],1727361677.8648107,[-152.35014481  -20.79753962  -37.13605924   14.92219254]
[ 0.39174977 -0.40464348  1.2090118  -0.1278458 ],[ 0.38309973 -0.43004897  1.0576694  -0.12042761],[ 0.39868417 -0.44722684  1.04045292 -0.13060903],[0.33249049 0.00275878 0.0190376  0.        ],1727361677.8663542,[ 39.7065056  -60.00209876 -37.08563906   1.26439192]
[ 0.38499442 -0.42375746  1.2133443  -0.11572871],[ 0.38179076 -0.42367867  1.06020033 -0.11955489],[ 0.3980091  -0.42884741  1.04139243 -0.13060903],[-0.01350155  0.36758863  0.0187903   0.        ],1727361677.8678029,[ 29.59389535  -1.34368254 -37.86361998  25.45822164]
[ 0.36696556 -0.3966443   1.2172544  -0.12858568],[ 0.38048178 -0.41730836  1.06273127 -0.11868218],[ 0.39795637 -0.42871711  1.04255224 -0.13060903],[-0.00105452  0.00260607  0.02319611  0.        ],1727361677.8692262,[ 71.84621394 -46.20434807 -38.46219727  -3.5005344 ]
[ 0.47934622 -0.37998646  1.3115016  -0.1184644 ],[ 0.37987092 -0.40805806  1.08044624 -0.12042761],[ 0.38084207 -0.42704878  1.04391277 -0.13060903],[-0.34228598  0.03336643  0.02721072  0.        ],1727361677.870722,[-256.84288286  -64.27114237  -59.80584569   20.889122  ]
[ 0.30011743 -0.36855635  0.9768312  -0.13533953],[ 0.37926006 -0.39880776  1.09816122 -0.12217305],[ 0.39747259 -0.3995575   1.10474977 -0.13060903],[0.33261041 0.54982571 1.21673986 0.        ],1727361677.8721483,[280.56249171 -38.61897717  32.12880509 -14.34430946]
[ 0.37096986 -0.3860472   1.2390993  -0.12394874],[ 0.37987092 -0.39383358  1.11273468 -0.12391848],[ 0.37999294 -0.39912883  1.10453886 -0.13060903],[-0.34959301  0.00857328 -0.00421805  0.        ],1727361677.8736,[-15.90928994 -14.69881124 -32.24907402  14.25915836]
[ 0.43479732 -0.3716262   1.278302   -0.13887453],[ 0.38048178 -0.38885939  1.12730813 -0.12566392],[ 0.38009386 -0.39899884  1.10476372 -0.13060903],[0.00201847 0.00259988 0.00449711 0.        ],1727361677.875048,[-139.41300367  -38.18065488  -38.57130875  -18.0748427 ]
[ 0.42559448 -0.36037278  1.2991626  -0.1356149 ],[ 0.38048178 -0.38240163  1.13455129 -0.1247912 ],[ 0.39672804 -0.3985974   1.10622804 -0.13060903],[0.33268345 0.00802874 0.02928645 0.        ],1727361677.8766515,[-50.16138149 -52.01222903 -42.64112186  -5.04312917]
[ 0.38662323 -0.3556789   1.3098278  -0.12867253],[ 0.38048178 -0.37594387  1.14179444 -0.12391848],[ 0.40090492 -0.39357155  1.11032964 -0.13060903],[0.08353766 0.10051704 0.08203186 0.        ],1727361677.8781168,[ 46.83177361 -49.9707215  -43.95575521   5.88852619]
[ 0.36921796 -0.3450825   1.3209379  -0.12830034],[ 0.37995817 -0.36957343  1.14790303 -0.12304576],[ 0.39803425 -0.39016782  1.1159718  -0.13060903],[-0.05741349  0.0680746   0.11284328  0.        ],1727361677.87965,[ 65.94683247 -60.54378507 -45.14765091   3.22611648]
[ 0.39660728 -0.34278253  1.3285588  -0.12992756],[ 0.37943456 -0.36320299  1.15401161 -0.12217305],[ 0.38180881 -0.37112184  1.12345681 -0.13060903],[-0.32450866  0.38091959  0.14970021  0.        ],1727361677.8813314,[-48.09556812 -35.00717347 -45.1238087    0.11847105]
[ 0.40682024 -0.3328836   1.3325043  -0.13239816],[ 0.37821284 -0.35578541  1.16151667 -0.12217305],[ 0.385047   -0.37085931  1.13094237 -0.13060903],[0.06476377 0.00525063 0.14971112 0.        ],1727361677.883054,[-48.25135458 -51.50942102 -44.30793666  -3.5475562 ]
[ 0.4054006 -0.3207975  1.3381207 -0.1324191],[ 0.37699112 -0.34836784  1.16902173 -0.12217305],[ 0.38834831 -0.36634026  1.1371682  -0.13060903],[0.06602614 0.09038107 0.12451669 0.        ],1727361677.8847427,[-33.78111726 -61.20126242 -44.20340495  -2.39932579]
[ 0.39137372 -0.33056152  1.3371035  -0.12868598],[ 0.37559485 -0.34103739  1.17373407 -0.12217305],[ 0.38865358 -0.34605285  1.14327116 -0.13060903],[0.00610554 0.40574813 0.12205929 0.        ],1727361677.886219,[ -0.04399784 -16.14039162 -42.57134086   4.33033105]
[ 0.380779   -0.30941305  1.3481827  -0.13593984],[ 0.37419859 -0.33370695  1.17844641 -0.12217305],[ 0.38877884 -0.34592508  1.1474165  -0.13060903],[0.00250508 0.00255534 0.08290664 0.        ],1727361677.8876612,[ 20.93907841 -51.2094248  -44.23845393 -10.51851261]
[ 0.3723419  -0.31123316  1.3470209  -0.12587959],[ 0.37306412 -0.32707463  1.18263501 -0.12217305],[ 0.38876383 -0.34169616  1.15361774 -0.13060903],[-0.00030013  0.08457854  0.12402478  0.        ],1727361677.8890944,[ 37.63678197 -39.34395551 -42.474471    11.07177695]
