target,real_target,js,jv,time,action
[-0.06764654 -0.06692647  0.13670143  0.10202852],[-0.07391468 -0.08185598  0.29234268  0.12566371],[-0.09595974 -0.09493311  0.30854251  0.14653546],[ 0.15958347  0.02592694 -0.02448438  0.        ],1727361686.9524007,[-60.0467132  -36.12788892  37.76370988 -57.91424059]
[-0.04226796 -0.07079996  0.14400195  0.09929974],[-0.0610865  -0.08307771  0.29286626  0.12391838],[-0.08312382 -0.0946511   0.30763246  0.14653546],[ 0.25671851  0.00564022 -0.01820084  0.        ],1727361686.9538069,[-90.32553573 -30.88777892  35.91595112 -63.66097427]
[-0.02208563 -0.06834815  0.14357257  0.09588586],[-0.04703659 -0.08299049  0.29225546  0.12304571],[-0.06267043 -0.09447965  0.30711433  0.14653546],[ 0.40906767  0.00342916 -0.01036273  0.        ],1727361686.9552853,[-84.71556059 -34.82049206  35.97829247 -68.49613716]
[-0.02755128 -0.0685886   0.14750738  0.09516323],[-0.03298669 -0.08290327  0.29164466  0.12217305],[-0.04265231 -0.0942378   0.30658608  0.14457274],[ 0.40036248  0.00483693 -0.01056496 -0.0392545 ],1727361686.9567943,[-21.53073973 -33.78779625  34.95232579 -64.62530375]
[-0.02168202 -0.07354261  0.13610949  0.08738951],[-0.01954764 -0.08281599  0.28963745  0.12042772],[-0.04257656 -0.09402056  0.306205    0.14457274],[ 0.00151507  0.0043448  -0.00762151  0.        ],1727361686.9582603,[-45.94991347 -26.28954244  37.53206385 -79.21323254]
[ 0.12224235 -0.0680865   0.12816124  0.08628022],[-0.0061086  -0.0827287   0.28763023  0.11868239],[-0.03966184 -0.09388211  0.30535636  0.12399094],[ 0.0582944   0.00276906 -0.01697283 -0.41163581],1727361686.9596815,[-393.88114241  -34.81252964   39.05449269  -40.43137029]
[ 0.059569   -0.06354001  0.13624214  0.09392403],[ 0.00785402 -0.08098333  0.28859016  0.1160644 ],[-0.01969145 -0.09364048  0.30402785  0.12399094],[ 0.39940779  0.0048325  -0.0265702   0.        ],1727361686.961119,[-133.12575522  -40.3497625    36.81800985  -36.01929491]
[ 0.05314381 -0.05995932  0.13674861  0.09184169],[ 0.02181664 -0.07923797  0.2895501   0.1134464 ],[ 3.19284177e-05 -9.31161855e-02  3.03344194e-01  1.23990945e-01],[ 0.3944675   0.01048591 -0.01367317  0.        ],1727361686.9625328,[-100.7117682   -44.20522297   36.63903076  -43.43654396]
[ 0.01104598 -0.06501082  0.11841729  0.09115439],[ 0.02591818 -0.07941253  0.28667028  0.1108284 ],[ 0.01950513 -0.09207307  0.30269702  0.12399094],[ 0.38946411  0.02086233 -0.01294341  0.        ],1727361686.963923,[ 41.91400056 -34.84844069  40.71979679 -43.67415407]
[-0.00401027 -0.06791908  0.11219719  0.0821958 ],[ 0.03001971 -0.0795871   0.28379047  0.10821041],[ 0.01826532 -0.09183052  0.30055919  0.12399094],[-0.02479629  0.00485101 -0.04275676  0.        ],1727361686.965295,[ 51.99413295 -31.11139305  41.48078763 -59.4697163 ]
[ 0.01614547 -0.07611091  0.11871028  0.07723534],[ 0.0335976  -0.08194327  0.2812598   0.10297442],[ 0.01067032 -0.0916565   0.29791461  0.12399094],[-0.15189995  0.00348045 -0.05289158  0.        ],1727361686.9667423,[-22.36575243 -19.32083769  39.33264137 -64.09840973]
[ 0.08406599 -0.07779732  0.12032868  0.06471224],[ 0.03717549 -0.08429944  0.27872914  0.09773844],[ 0.01073315 -0.09153307  0.29647792  0.12399094],[ 0.00125646  0.0024686  -0.02873371  0.        ],1727361686.9681954,[-179.97443195  -17.87172197   38.72203804  -84.25898506]
[ 0.10008393 -0.09195668  0.13981862  0.06355374],[ 0.0494801  -0.09206615  0.28021266  0.09337511],[ 0.03010698 -0.09141078  0.29527522  0.09494393],[ 0.38747678  0.00244574 -0.02405404 -0.58094022],1727361686.9696035,[-144.93093869    2.76799638   33.99186867  -28.0485753 ]
[ 0.07378192 -0.11048838  0.1251496   0.07121958],[ 0.0617847  -0.09983286  0.28169617  0.08901179],[ 0.04927327 -0.09148766  0.29499928  0.09494393],[ 0.38332568 -0.00153763 -0.00551887  0.        ],1727361686.9710343,[-33.32677441  27.72662583  37.51201102 -27.63654784]
[ 0.14619784 -0.12712236  0.12700787  0.06405064],[ 0.07670726 -0.10978129  0.28003822  0.08115781],[ 0.04958904 -0.09159627  0.29415857  0.09494393],[ 0.0063155  -0.00217212 -0.01681403  0.        ],1727361686.9724228,[-230.29099377   49.26352703   36.74594996  -44.2202483 ]
[ 0.10882165 -0.13481104  0.13343959  0.04459662],[ 0.09162981 -0.11972973  0.27838027  0.07330383],[ 0.06855739 -0.09762897  0.29349176  0.09494393],[ 0.37936694 -0.12065405 -0.01333619  0.        ],1727361686.9738822,[-61.97508418  49.31773078  35.13992649 -75.79637594]
[ 0.11203557 -0.14528096  0.12984778  0.04454508],[ 0.10410892 -0.12775816  0.27776934  0.06806784],[ 0.08146777 -0.1037287   0.29308845  0.07943495],[ 0.25820764 -0.12199458 -0.00806619 -0.31017962],1727361686.9754026,[-60.07014974  55.47548139  35.94508793 -38.63506969]
[ 0.11865121 -0.1516579   0.13253574  0.03545299],[ 0.11658803 -0.13578659  0.27715841  0.06283185],[ 0.09302945 -0.12147433  0.29256788  0.07943495],[ 0.2312335  -0.35491268 -0.01041159  0.        ],1727361686.9768147,[-51.60271789  38.21249133  35.17472703 -62.42039127]
[ 0.1613847  -0.16151737  0.11977638  0.02786342],[ 0.12775812 -0.14643312  0.27637304  0.05585053],[ 0.09856621 -0.12198805  0.29216013  0.07943495],[ 0.11073527 -0.0102744  -0.0081548   0.        ],1727361686.9782658,[-145.93127056   53.5185039    38.04892959  -71.71742548]
[ 0.14889975 -0.17499465  0.13025384  0.01544154],[ 0.13892822 -0.15707964  0.27558768  0.04886922],[ 0.11707868 -0.13532118  0.29117461  0.07069489],[ 0.3702494  -0.26666259 -0.01971055 -0.17480133],1727361686.9797795,[-54.30546524  52.38965724  35.28702091 -74.70169175]
[ 0.15002438 -0.18996987  0.13329794  0.01519641],[ 0.14896388 -0.1713914   0.27567489  0.0418879 ],[ 0.12433474 -0.1463475   0.29075208  0.05687606],[ 0.14512126 -0.22052647 -0.00845052 -0.27637661],1727361686.9811945,[-51.27799864  58.14762348  34.60496707 -48.50175011]
[ 0.19194765 -0.20393823  0.13362013  0.00480217],[ 0.15899953 -0.18570316  0.27576211  0.03490658],[ 0.1295949  -0.17016124  0.29041359  0.05687606],[ 0.10520313 -0.47627477 -0.00676984  0.        ],1727361686.9826574,[-144.7478686    43.17418488   34.48790325  -73.72675782]
[ 1.7995422e-01 -2.2026196e-01  1.3149734e-01 -1.3160333e-04],[ 0.17086778 -0.2030691   0.27392946  0.02879793],[ 0.14784515 -0.17171411  0.290088    0.04474844],[ 0.36500501 -0.03105735 -0.00651186 -0.24255232],1727361686.9842775,[-55.20400358  66.20071284  34.90806089 -55.78861486]
[ 0.20307076 -0.23751205  0.10951574 -0.00774522],[ 0.18273602 -0.22043504  0.27209681  0.02268928],[ 0.15562801 -0.20632211  0.28971423  0.04474844],[ 0.15565718 -0.69216    -0.00747525  0.        ],1727361686.986155,[-105.19067461   38.68230004   39.86147544  -72.94615945]
[ 0.18037963 -0.25216     0.11847849 -0.00077431],[ 0.19277164 -0.23736479  0.26616275  0.01919862],[ 0.17366251 -0.20689096  0.28804571  0.03431221],[ 0.36069006 -0.01137693 -0.03337045 -0.20872458],1727361686.987839,[  1.99085466  61.77355527  37.19762615 -37.9587879 ]
[ 0.24332282 -0.27510107  0.0907017  -0.01270355],[ 0.20280726 -0.25429454  0.26022869  0.01570796],[ 0.17363384 -0.23727481  0.28728238  0.03431221],[-5.73534222e-04 -6.07676998e-01 -1.52665743e-02  0.00000000e+00],1727361686.9896774,[-170.43569178   48.86366059   43.52004613  -67.78683347]
[ 0.21191795 -0.29614216  0.10784265 -0.01246389],[ 0.21642084 -0.28056173  0.25298556  0.0148353 ],[ 0.19154116 -0.24284322  0.28268355  0.03233804],[ 0.35814652 -0.11136835 -0.09197658 -0.03948346],1727361686.9912283,[-23.17820404  72.57273973  38.24586145 -58.0759018 ]
[ 0.26554874 -0.3333535   0.05707076 -0.02016192],[ 0.23003443 -0.30682892  0.24574243  0.01396263],[ 0.19158812 -0.27964569  0.28164195  0.03233804],[ 0.00093912 -0.73604937 -0.02083203  0.        ],1727361686.9927042,[-175.66826048   70.95290043   49.90694313  -72.99500003]
[ 0.2724636  -0.3468706   0.11205507 -0.0029058 ],[ 0.23928465 -0.32672566  0.23230331  0.0148353 ],[ 0.20936418 -0.31634723  0.26071569  0.02190054],[ 0.35552131 -0.73403069 -0.41852518 -0.2087499 ],1727361686.9942422,[-127.60277409   36.96713012   31.94015796  -19.45143201]
[ 0.20877983 -0.3622292   0.02763633 -0.00603734],[ 0.24853487 -0.34662241  0.2188642   0.01570796],[ 0.22701439 -0.31675107  0.26058778  0.02190054],[ 0.35300411 -0.00807692 -0.00255834  0.        ],1727361686.99567,[ 70.12328713  62.17504671  52.09896868 -38.38114163]
[ 0.6202283  -0.39704743  0.05984926  0.00300515],[ 0.25795967 -0.36861359  0.20533801  0.01832596],[ 0.20924224 -0.34811992  0.23011227  0.02190054],[-0.35544298 -0.62737686 -0.60951009  0.        ],1727361686.9970596,[-1027.9020255     65.07881319    36.82596282   -20.60151779]
[ 0.3118189  -0.4060967   0.00857665  0.00327108],[ 0.26738447 -0.39060476  0.19181181  0.02094395],[ 0.22689356 -0.38274296  0.22944139  0.02190054],[ 0.35302642 -0.69246084 -0.01341772  0.        ],1727361686.9984975,[-49.15646696  27.16070151  49.10030811 -24.46324507]
[ 0.36395317 -0.4348484   0.02758871  0.020533  ],[ 0.27506389 -0.41224675  0.18116516  0.02443461],[ 0.23080393 -0.38285071  0.21191756  0.02190054],[ 0.07820739 -0.00215502 -0.35047657  0.        ],1727361686.999926,[-297.26285275   72.74334094   40.18406478    6.48055965]
[ 0.31173858 -0.4535224  -0.00426024  0.00719315],[ 0.2827433  -0.43388873  0.1705185   0.02792527],[ 0.24830832 -0.42069678  0.2101275   0.02190054],[ 0.35008774 -0.75692143 -0.03580111  0.        ],1727361687.0013428,[-105.12783519   40.58133731   47.46829723  -25.81688489]
[ 0.26184788 -0.4709495  -0.01305591  0.03000844],[ 0.29085909 -0.45561819  0.15542158  0.0296706 ],[ 0.26568855 -0.42159758  0.19796359  0.02190054],[ 0.34760473 -0.01801605 -0.24327828  0.        ],1727361687.0027747,[34.50484203 67.51373879 46.39033668 21.65376986]
[ 0.29985455 -0.50322616 -0.02866234  0.02232582],[ 0.29897487 -0.47734764  0.14032465  0.03141592],[ 0.26547688 -0.45850907  0.18858373  0.02190054],[-0.0042334  -0.73822973 -0.18759716  0.        ],1727361687.0042636,[-86.89203636  58.36212885  47.85689889  -3.12628556]
[ 0.27917618 -0.5145244  -0.04101218  0.02480372],[ 0.30682887 -0.50230579  0.12976535  0.03316125],[ 0.2826013  -0.48427803  0.17535835  0.02190054],[ 0.34248829 -0.51537914 -0.26450756  0.        ],1727361687.0056758,[22.03770685 37.85071842 47.59269241  5.02159368]
[ 0.2865513  -0.5494437  -0.04657244  0.03559827],[ 0.31468287 -0.52726394  0.11920605  0.03490658],[ 0.28258924 -0.48478953  0.16294769  0.02190054],[-2.41126686e-04 -1.02299735e-02 -2.48213276e-01  0.00000000e+00],1727361687.0070705,[-11.18826123  90.27626023  46.02537608  23.26238908]
[ 0.39865553 -0.5812906  -0.0614878   0.02191158],[ 0.32340951 -0.55204758  0.11292285  0.03403392],[ 0.28270795 -0.52471293  0.15444583  0.02190054],[ 0.0023742  -0.79846814 -0.17003722  0.        ],1727361687.0085359,[-286.40797096   73.52465692   47.5700458    -6.555037  ]
[ 0.35570115 -0.59929013 -0.05273501  0.02652052],[ 0.33213615 -0.57683122  0.10663966  0.03316126],[ 0.29988111 -0.56500423  0.14215947  0.02190054],[ 0.34346319 -0.80582589 -0.24572715  0.        ],1727361687.0099485,[-92.99766547  42.06165725  42.66471067   8.31066091]
[ 0.32140696 -0.6262799  -0.05416524  0.03280779],[ 0.33999015 -0.59960786  0.10672688  0.03228859],[ 0.31689217 -0.56635696  0.13864441  0.02190054],[ 0.34022116 -0.02705474 -0.0703012   0.        ],1727361687.0113645,[10.75785126 82.77360396 42.39710666 17.41545261]
[ 0.4009234  -0.64789885 -0.06310567  0.01773849],[ 0.34784415 -0.62238449  0.10681409  0.03141592],[ 0.31686591 -0.60811253  0.13537966  0.02190054],[-5.25234055e-04 -8.35111377e-01 -6.52949889e-02  0.00000000e+00],1727361687.0128274,[-206.98815185   49.63118593   43.72398152  -12.72717667]
[ 0.35494995 -0.67609197 -0.04246396  0.0240189 ],[ 0.35735616 -0.64751714  0.10733767  0.02879793],[ 0.33383753 -0.61564233  0.13071026  0.02190054],[ 0.33943237 -0.15059602 -0.09338804  0.        ],1727361687.0143263,[-19.34979215  82.75583333  37.84319204   5.81082578]
[ 0.49026287 -0.6970981  -0.06248672  0.00370939],[ 0.36686817 -0.6726498   0.10786125  0.02617994],[ 0.33392044 -0.65886266  0.12982087  0.02190054],[ 0.00165821 -0.86440655 -0.01778768  0.        ],1727361687.0157778,[-379.98218061   47.28614403   42.50053518  -33.76088446]
[ 0.38301748 -0.7150563  -0.02978127  0.01619176],[ 0.37454763 -0.68870687  0.10917033  0.02356195],[ 0.35079633 -0.66361361  0.12646865  0.02190054],[ 0.33751784 -0.09501896 -0.06704448  0.        ],1727361687.0171971,[-18.48809946  69.79773554  34.01152078  -1.54406004]
[ 0.5637294  -0.7083753  -0.06296288 -0.00872723],[ 0.38222709 -0.70476395  0.11047941  0.02094395],[ 0.35088466 -0.70727427  0.12620266  0.02190054],[ 0.00176656 -0.87321315 -0.00531974  0.        ],1727361687.0187302,[-515.93894746   -5.76363496   41.94821019  -52.38977437]
[ 0.4138116  -0.7288493  -0.014103    0.00472619],[ 0.3882485  -0.71453777  0.11362087  0.01832596],[ 0.36766869 -0.70710882  0.12332471  0.02190054],[ 0.33568068  0.003309   -0.05755897  0.        ],1727361687.0201852,[-30.82482667  31.65627271  29.71258046 -16.21250915]
[ 0.43442708 -0.7446762  -0.00443191 -0.00427852],[ 0.39426991 -0.72431159  0.11676233  0.01570796],[ 0.36781682 -0.70731251  0.12328456  0.02190054],[ 0.00296261 -0.00407389 -0.00080315  0.        ],1727361687.0216238,[-147.27139341   51.55977465   27.99973362  -38.8786227 ]
[ 4.3808159e-01 -7.5031954e-01  1.9672181e-01  6.2359124e-04],[ 0.39732422 -0.72954756  0.12575077  0.01658063],[ 0.38451266 -0.7192616   0.12328089  0.02190054],[ 3.33916752e-01 -2.38981699e-01 -7.32576770e-05  0.00000000e+00],1727361687.0231242,[-106.82603779   40.09253557  -18.18466587  -25.73256252]
[ 0.42326003 -0.7495161   0.24959719 -0.00781971],[ 0.40037853 -0.73478353  0.13473921  0.01745329],[ 0.40111859 -0.72024531  0.12334113  0.02190054],[ 0.33211871 -0.01967426  0.00120473  0.        ],1727361687.0245671,[-33.90572967  38.38132596 -28.30870996 -43.28352478]
[ 0.45220116 -0.7563121   0.31819567  0.00140049],[ 0.40221111 -0.73687789  0.15515966  0.01658063],[ 0.40143105 -0.72092406  0.12335503  0.02190054],[ 0.00624919 -0.01357504  0.00027798  0.        ],1727361687.0262759,[-117.37777291   47.58917854  -43.55627212  -22.63436808]
[ 0.4522825  -0.7505409   0.37713718 -0.01325318],[ 0.4040437  -0.73897225  0.17558011  0.01570796],[ 0.41796182 -0.72629904  0.12674558  0.02190054],[ 0.33061529 -0.10749952  0.0678109   0.        ],1727361687.0281012,[-65.25565228  30.40132537 -55.64610534 -53.43667592]
[ 0.41378447 -0.7612608   0.3992194   0.00253349],[ 0.40613812 -0.73871058  0.20891596  0.0148353 ],[ 0.43090526 -0.72647714  0.15784896  0.02190054],[ 0.25886879 -0.00356204  0.62206763  0.        ],1727361687.029802,[ 56.02977422  47.42571582 -53.01055942 -17.98691197]
[ 0.42537087 -0.7528436   0.45047212 -0.01398158],[ 0.40823254 -0.73844892  0.24225181  0.01396263],[ 0.42054913 -0.73169129  0.18044613  0.02190054],[-0.20712258 -0.10428302  0.45194351  0.        ],1727361687.0314486,[-18.71401914  25.96689482 -59.69456009 -55.29163977]
[ 0.4099035  -0.74635226  0.460707   -0.01365267],[ 0.40840708 -0.73853609  0.28047444  0.01396263],[ 0.42063424 -0.7318166   0.22265895  0.02190054],[ 0.00170228 -0.00250626  0.84425627  0.        ],1727361687.032962,[ 28.54867977  18.23849062 -52.04823337 -46.77236934]
[ 0.45861053 -0.7467637   0.54050756 -0.01355216],[ 0.40858161 -0.73862326  0.31869707  0.01396263],[ 0.42059794 -0.73191938  0.24237997  0.02190054],[-0.00072609 -0.00205551  0.39442053  0.        ],1727361687.03442,[-98.63170028  19.6387641  -66.19366735 -46.74932061]
[ 0.4269032  -0.7470274   0.55260086 -0.01368396],[ 0.4077962  -0.73897237  0.36067234  0.01396263],[ 0.43702035 -0.73202376  0.29305044  0.02190054],[ 0.32844817 -0.00208762  1.01340928  0.        ],1727361687.0358605,[ 40.08869561  19.82758826 -56.71223785 -47.03480036]
[ 0.4026584  -0.7468317   0.5872608  -0.00834999],[ 0.40701079 -0.73932147  0.40264761  0.01396263],[ 0.43629277 -0.73212841  0.32828218  0.02190054],[-0.01455158 -0.00209307  0.70463481  0.        ],1727361687.0373855,[ 79.55216457  19.36528133 -56.96953162 -37.37040088]
[ 0.431897   -0.74400294  0.645843   -0.01246332],[ 0.40753438 -0.73827434  0.44540814  0.01396263],[ 0.41902729 -0.73223246  0.36455669  0.02190054],[-0.34530966 -0.00208092  0.72549025  0.        ],1727361687.0388107,[-45.20169329  15.11658953 -62.10786411 -47.33470441]
[ 0.4315595  -0.7414566   0.66726625 -0.01642358],[ 0.40805796 -0.7372272   0.48816866  0.01396263],[ 0.42118297 -0.73233322  0.41257341  0.02190054],[ 0.04311361 -0.00201522  0.9603344   0.        ],1727361687.0402455,[-20.70568761  11.66343228 -55.76435437 -52.4887722 ]
[ 0.44242936 -0.7347393   0.7054673  -0.00803936],[ 0.40805796 -0.73434737  0.51574489  0.0148353 ],[ 0.42125298 -0.73243299  0.44576776  0.02190054],[ 0.00140029 -0.00199537  0.66388703  0.        ],1727361687.0416646,[-48.50943159   2.0670833  -57.18435855 -35.49625216]
[ 0.43558216 -0.7284699   0.72166216 -0.00772193],[ 0.40805796 -0.73146755  0.54332113  0.01570796],[ 0.42463181 -0.73253211  0.48383041  0.02190054],[ 0.06757666 -0.00198234  0.76125305  0.        ],1727361687.043127,[-18.86125864  -6.27505927 -52.10255626 -38.94929312]
[ 0.449334   -0.7144558   0.7664197  -0.00863457],[ 0.40762164 -0.72623155  0.57403883  0.01570796],[ 0.42471588 -0.73236122  0.50500701  0.02190054],[0.00168125 0.00341769 0.42353197 0.        ],1727361687.0445507,[-56.83155991 -25.61977343 -57.7484947  -40.74442509]
[ 0.41758657 -0.7114428   0.7818935  -0.00846273],[ 0.40718532 -0.72099555  0.60475653  0.01570796],[ 0.43282943 -0.73216696  0.54549097  0.02190054],[0.16227101 0.00388525 0.80967916 0.        ],1727361687.0459635,[ 47.54687916 -27.75993208 -51.75644881 -39.9970437 ]
[ 0.40016857 -0.68830293  0.8138058  -0.00129686],[ 0.40692352 -0.71322882  0.62491518  0.01570796],[ 0.42958315 -0.73195867  0.56596213  0.02190054],[-0.06492552  0.00416579  0.40942326  0.        ],1727361687.0474794,[ 67.05446899 -60.91301793 -54.64093369 -27.18094688]
[ 0.4425686  -0.685444    0.83471227 -0.00247583],[ 0.40666172 -0.7054621   0.64507383  0.01570796],[ 0.41321673 -0.70548293  0.59686241  0.02190054],[-0.32732835  0.52951474  0.6180055   0.        ],1727361687.0488877,[-84.47583655 -23.06574374 -52.22622995 -32.7427217 ]
[ 0.43331143 -0.67608285  0.8478276  -0.00942556],[ 0.40666172 -0.69708446  0.66837382  0.0148353 ],[ 0.42947961 -0.70530497  0.61935889  0.02190054],[0.32525751 0.00355928 0.44992971 0.        ],1727361687.0503688,[  2.03617327 -39.8897258  -50.16856149 -44.68632145]
[ 4.2870873e-01 -6.6797251e-01  8.9173162e-01 -6.7362469e-04],[ 0.40666172 -0.68870682  0.69167382  0.01396263],[ 0.42945295 -0.70463326  0.63536499  0.02190054],[-0.00053323  0.01343409  0.32012185  0.        ],1727361687.0518308,[  3.35652775 -49.45864682 -56.68187865 -25.59697309]
[ 0.3686441  -0.66082966  0.8593429  -0.0082971 ],[ 0.40674898 -0.68259823  0.7070328   0.01396263],[ 0.42942635 -0.70066789  0.67448488  0.02190054],[-5.31947915e-04  7.93074882e-02  7.82397884e-01  0.00000000e+00],1727361687.0532467,[150.66592215 -53.04197177 -39.9479541  -43.520151  ]
[ 0.45162553 -0.64674485  0.9451003   0.00519796],[ 0.40683624 -0.67648965  0.72239178  0.01396263],[ 0.41206819 -0.69291049  0.67609711  0.02190054],[-0.34716311  0.15514788  0.03224467  0.        ],1727361687.054664,[-122.16852447  -61.84578968  -60.02888551  -15.56978829]
[ 0.35740203 -0.6520099   0.8502891  -0.01058258],[ 0.40561451 -0.67046824  0.73949593  0.0148353 ],[ 0.42855117 -0.66508799  0.72563833  0.02190054],[0.3296595  0.55645016 0.99082434 0.        ],1727361687.0562384,[192.27577129 -12.51964781 -25.96809908 -50.45237792]
[ 0.3992363  -0.65397704  0.9265539   0.00221183],[ 0.40439278 -0.66444683  0.75660008  0.01570796],[ 0.41118983 -0.66492954  0.7256643   0.02190054],[-0.34722679  0.00316889  0.00051948  0.        ],1727361687.0576952,[  1.68345819 -14.15259068 -44.9641963  -19.84778018]
[ 0.45981517 -0.6482312   0.9667499   0.00511141],[ 0.40290926 -0.65903637  0.77239543  0.01570796],[ 0.41116305 -0.66477058  0.73128326  0.02190054],[-0.00053561  0.00317916  0.11237921  0.        ],1727361687.0591183,[-125.5372842   -22.63290989  -52.1511966   -20.76985605]
[ 0.40850428 -0.6445953   0.95484746 -0.0010482 ],[ 0.40142575 -0.65362591  0.78819078  0.01570796],[ 0.42765032 -0.66460202  0.75490891  0.02190054],[0.32974543 0.00337125 0.47251285 0.        ],1727361687.060608,[ 66.70060904 -26.90590607 -43.62836058 -33.24894664]
[ 0.4211183  -0.6309261   1.01313     0.00983073],[ 0.40055306 -0.64821532  0.80215335  0.01570796],[ 0.41135215 -0.66441596  0.75907485  0.02190054],[-0.32596333  0.00372114  0.08331882  0.        ],1727361687.0620258,[-31.7910766  -46.13961449 -56.43761457 -10.71027126]
[ 0.36082727 -0.62446254  0.94294876 -0.00702593],[ 0.39968038 -0.64280474  0.81611592  0.01570796],[ 0.41154228 -0.66242851  0.79967681  0.02190054],[0.00380254 0.03974909 0.8120393  0.        ],1727361687.0634716,[129.79972521 -50.75678145 -30.40313229 -46.27414195]
[ 0.4706734  -0.60887414  1.0215816   0.00154423],[ 0.39889498 -0.63713244  0.83138755  0.01570796],[ 0.39411745 -0.65758419  0.79976267  0.02190054],[-0.34849657  0.09688646  0.00171715  0.        ],1727361687.0649023,[-210.09575045  -65.83752776  -49.5919316   -22.75665603]
[ 0.44346228 -0.6116766   1.0101703  -0.00413533],[ 0.39810959 -0.63146013  0.84665918  0.01570796],[ 0.41068377 -0.62110929  0.8154392   0.02190054],[0.33132626 0.72949791 0.31353061 0.        ],1727361687.0666287,[-51.27630633  -6.82039187 -42.56780813 -37.09353275]
[ 0.421682   -0.6221868   1.0461684   0.00199529],[ 0.39732419 -0.62604961  0.85966191  0.01570796],[ 0.41542438 -0.62095884  0.81877134  0.02190054],[0.09481222 0.00300894 0.06664287 0.        ],1727361687.068417,[ -2.63977962   3.14920562 -50.35663561 -23.33224729]
[ 0.39456967 -0.6300287   1.03847    -0.00129145],[ 0.39653879 -0.62063909  0.87266463  0.01570796],[ 0.41554759 -0.62104865  0.83703905  0.02190054],[ 0.00246418 -0.00179619  0.36535403  0.        ],1727361687.0701861,[ 54.56380455  12.9650247  -44.05308204 -32.19106006]
[ 0.40461227 -0.6060561   1.0817189  -0.00606059],[ 0.39531706 -0.61540306  0.88409653  0.01570796],[ 0.40653322 -0.62113931  0.84185829  0.02190054],[-0.18028735 -0.00181302  0.09638485  0.        ],1727361687.0719254,[ -3.48606338 -23.35955902 -53.15670908 -39.19787795]
[ 0.37892565 -0.61665714  1.0497591  -0.00624668],[ 0.39409533 -0.61016703  0.89552844  0.01570796],[ 0.40665625 -0.6209764   0.87097623  0.02190054],[0.0024607  0.00325806 0.58235891 0.        ],1727361687.0735383,[ 68.1156409   -4.15834345 -38.71657681 -37.24365263]
[ 0.450198   -0.572794    1.1028535  -0.00724121],[ 0.39304815 -0.60362214  0.90730947  0.01570796],[ 0.39001184 -0.62082613  0.87227681  0.02190054],[-0.3328882   0.00300546  0.02601159  0.        ],1727361687.0751076,[-160.39309038  -69.66906154  -51.24896198  -38.94449631]
[ 0.41487142 -0.5937793   1.0697483  -0.00546792],[ 0.39200097 -0.59707725  0.91909051  0.01570796],[ 0.40659775 -0.57954116  0.89431484  0.02190054],[0.33171809 0.82569942 0.44076063 0.        ],1727361687.0765574,[  3.14077292  27.72141451 -38.03951227 -35.27518889]
[ 0.40351868 -0.5859905   1.1080174  -0.01250794],[ 0.39147736 -0.58826321  0.92991146  0.01570796],[ 0.40657101 -0.57966424  0.895418    0.02190054],[-0.00053481 -0.00246172  0.02206318  0.        ],1727361687.0780053,[ 10.83731088   7.21636825 -47.14651472 -48.79840974]
[ 3.9874378e-01 -5.8475959e-01  1.1155702e+00 -9.2892908e-04],[ 0.39095375 -0.57944918  0.94073242  0.01570796],[ 0.40654534 -0.57975156  0.90548184  0.02190054],[-0.00051328 -0.00174626  0.20127667  0.        ],1727361687.0794854,[ 18.17451506   6.42158188 -46.1941271  -24.57697686]
[ 0.38619876 -0.556001    1.1140755  -0.01657455],[ 0.39095375 -0.56653377  0.94413579  0.01570796],[ 0.40652494 -0.57983884  0.91369845  0.02190054],[-0.00040814 -0.00174561  0.16433216  0.        ],1727361687.0809166,[ 47.41137681 -35.60132884 -43.98507361 -58.29701515]
[ 0.3995891  -0.5309892   1.125316   -0.00584904],[ 0.39095375 -0.55361837  0.94753915  0.01570796],[ 0.4033387  -0.57951844  0.91866401  0.02190054],[-0.06372471  0.00640797  0.09931125  0.        ],1727361687.0823617,[  1.31216094 -67.59832723 -45.52669513 -31.48120407]
[ 0.38766685 -0.5226633   1.100571   -0.00518405],[ 0.39077921 -0.54087746  0.94893545  0.01570796],[ 0.40331186 -0.54262419  0.92579128  0.02190054],[-5.36824948e-04  7.37884918e-01  1.42545524e-01  0.00000000e+00],1727361687.083828,[ 37.38009478 -22.25283916 -38.13027874 -35.43247522]
[ 0.39991933 -0.5097035   1.111426   -0.01201824],[ 0.39060467 -0.52813655  0.95033175  0.01570796],[ 0.40291031 -0.54247471  0.92694377  0.02190054],[-0.0080309   0.0029896   0.02304968  0.        ],1727361687.0852814,[  1.27052519 -45.09448056 -40.6838874  -48.0532041 ]
[ 0.39397633 -0.48921272  1.10633    -0.00837906],[ 0.39016834 -0.51591933  0.95068088  0.01570796],[ 0.40288347 -0.54102435  0.9291757   0.02190054],[-0.00053691  0.02900733  0.04463874  0.        ],1727361687.0867417,[ 20.94447805 -71.12100497 -38.90009305 -38.22227069]
[ 0.38501197 -0.48607564  1.0933113  -0.00571384],[ 0.389732   -0.5037021   0.95103002  0.01570796],[ 0.40286853 -0.50106579  0.93059009  0.02190054],[-2.98879280e-04  7.99171111e-01  2.82876232e-02  0.00000000e+00],1727361687.0882251,[ 40.84267651 -14.50826964 -35.65318177 -35.171674  ]
