target,real_target,js,jv,time,action
[ 0.16920093 -0.18452813  0.00957912  0.30566928],[ 0.14233157 -0.16737697  0.14276797  0.32375857],[ 0.1173989  -0.14204805  0.15941356  0.33118171],[ 0.37019315 -0.73997654 -0.00318931  0.        ],1727361625.290115,[-79.52446143  53.8321296   32.98019059 -31.35432111]
[ 0.15152323 -0.20517124  0.00458692  0.30230936],[ 0.15411256 -0.19565132  0.14294253  0.32463124],[ 0.13523557 -0.15605767  0.1592274   0.33118171],[ 0.35673343 -0.28019237 -0.00372328  0.        ],1727361625.291571,[-20.06274087  65.78089212  34.06935065 -39.72422219]
[ 0.17993414 -0.24091445  0.01088728  0.30793834],[ 0.16214109 -0.22296581  0.14294253  0.32463124],[ 0.13531905 -0.19038929  0.15895419  0.33118171],[ 0.00166962 -0.68663249 -0.00546419  0.        ],1727361625.2930226,[-104.3952117    66.8955767    32.50845894  -27.97936076]
[ 0.1716065  -0.26309556 -0.00510971  0.30523732],[ 0.17016962 -0.25028029  0.14294253  0.32463124],[ 0.15351235 -0.22541041  0.15879821  0.33118171],[ 0.3638659  -0.70042233 -0.00311969  0.        ],1727361625.2944484,[-27.37815134  47.90366088  36.2194196  -35.5430788 ]
[ 0.17436364 -0.290633   -0.02084029  0.31187505],[ 0.17968164 -0.27968904  0.14102267  0.32463124],[ 0.15354883 -0.22993846  0.15825116  0.33118171],[ 0.00072964 -0.09056098 -0.01094091  0.        ],1727361625.2958903,[-44.57381745  83.41540914  39.55316853 -22.29868794]
[ 0.2224966  -0.32905948 -0.01059249  0.30624667],[ 0.18919365 -0.3090978   0.1391028   0.32463124],[ 0.15570962 -0.26720955  0.15677631  0.33118171],[ 0.04321586 -0.74542184 -0.02949711  0.        ],1727361625.2974167,[-157.6794086    81.80753804   36.70297074  -35.61585089]
[ 0.23221162 -0.36136305  0.00094414  0.3121135 ],[ 0.19861845 -0.33772118  0.14110989  0.32463124],[ 0.17375274 -0.30461713  0.15614182  0.33118171],[ 0.36086235 -0.74815155 -0.01268981  0.        ],1727361625.2988577,[-118.90113728   74.17288787   34.02080425  -22.35396037]
[ 0.22356161 -0.38389173 -0.00117825  0.30687317],[ 0.20804325 -0.36634457  0.14311698  0.32463124],[ 0.19165812 -0.34192582  0.15587327  0.33118171],[ 0.3581075  -0.74617396 -0.00537092  0.        ],1727361625.3003063,[-56.22613618  53.27615109  34.57002091 -34.60259724]
[ 0.20208214 -0.40883186 -0.01050392  0.30741477],[ 0.21790437 -0.39697516  0.14329155  0.32463124],[ 0.20001183 -0.35502506  0.15555041  0.33118171],[ 0.16707435 -0.26198472 -0.00645716  0.        ],1727361625.301766,[  7.4154004   72.72248294  36.62270094 -31.11240411]
[ 0.26444268 -0.4511461   0.0009906   0.3095643 ],[ 0.22776549 -0.42760575  0.14346611  0.32463124],[ 0.19998389 -0.39257954  0.15493148  0.33118171],[-5.58877138e-04 -7.51089675e-01 -1.23786380e-02  0.00000000e+00],1727361625.3032126,[-159.27499884   77.99020731   33.74489004  -27.50321163]
[ 0.25638974 -0.4714438   0.00692672  0.3093004 ],[ 0.23736478 -0.45448376  0.14154624  0.32463124],[ 0.21770011 -0.43093617  0.15468729  0.33118171],[ 0.35432445 -0.76713246 -0.00488385  0.        ],1727361625.3046796,[-70.71856495  50.88114566  32.44502826 -29.01000595]
[ 0.22688602 -0.49170512 -0.01264702  0.30814296],[ 0.24696408 -0.48136178  0.13962637  0.32463124],[ 0.23347839 -0.43969716  0.15453521  0.33118171],[ 0.31556552 -0.1752199  -0.00304159  0.        ],1727361625.3062248,[ 31.60105852  70.29918127  36.97585985 -30.96671384]
[ 0.2625527  -0.53524077  0.01124783  0.30882213],[ 0.25612705 -0.51085784  0.13962637  0.32463124],[ 0.23337757 -0.47783575  0.15384611  0.33118171],[-0.00201633 -0.76277172 -0.0137819   0.        ],1727361625.3076427,[-75.05414495  76.54834105  31.12381646 -29.18864591]
[ 0.27062476 -0.55941534  0.00323841  0.30996525],[ 0.26529002 -0.54035389  0.13962637  0.32463124],[ 0.24990298 -0.51741613  0.15375873  0.33118171],[ 0.33050828 -0.79160759 -0.00174775  0.        ],1727361625.3091066,[-39.98123985  53.23035757  33.19432344 -27.45701906]
[ 0.25619105 -0.5854763  -0.00470816  0.31178245],[ 0.27392942 -0.57080993  0.14180803  0.32463124],[ 0.25092015 -0.53131685  0.15355774  0.33118171],[ 0.02034324 -0.27801453 -0.0040196   0.        ],1727361625.3105707,[ -4.93472815  73.23370871  34.89657376 -24.7347735 ]
[ 0.3633116  -0.62814254  0.02056775  0.30400243],[ 0.28256881 -0.60126597  0.1439897   0.32463124],[ 0.2510486  -0.57172342  0.15319857  0.33118171],[ 0.00256905 -0.80813136 -0.00718354  0.        ],1727361625.3121076,[-276.7417186    74.79717857   28.92037782  -39.61103903]
[ 0.32975993 -0.6532142   0.0306184   0.31218958],[ 0.2898992  -0.6313729   0.1443387   0.32463124],[ 0.26842013 -0.61331698  0.15317736  0.33118171],[ 3.47430662e-01 -8.31871183e-01 -4.24166957e-04  0.00000000e+00],1727361625.313596,[-108.15685465   50.29577964   26.86144663  -21.13975233]
[ 0.29816365 -0.6770282   0.0087543   0.30736002],[ 0.29722959 -0.66147983  0.14468771  0.32463124],[ 0.28567587 -0.62196307  0.15316484  0.33118171],[ 3.45114830e-01 -1.72921769e-01 -2.50314021e-04  0.00000000e+00],1727361625.3151388,[ -6.8712742   74.86039911  31.99058404 -33.76283283]
[ 0.28408462 -0.71607757  0.01395202  0.30793235],[ 0.30386181 -0.69333205  0.14215704  0.32550392],[ 0.28580096 -0.6650778   0.15303782  0.33118171],[ 0.00250172 -0.86229462 -0.0025404   0.        ],1727361625.31665,[  9.17785793  66.73693394  30.54520416 -30.41440655]
[ 0.3078757  -0.7455309   0.00279415  0.3152542 ],[ 0.31049404 -0.72518426  0.13962637  0.32637659],[ 0.28577408 -0.70736407  0.15297199  0.33118171],[-5.37683363e-04 -8.45725358e-01 -1.31659049e-03  0.00000000e+00],1727361625.3180718,[-55.56713612  48.54046519  33.15093433 -17.50977346]
[ 0.29191047 -0.7683146  -0.01384701  0.31218332],[ 0.31241392 -0.74778625  0.13927723  0.32637659],[ 0.29339161 -0.71388081  0.15277417  0.33118171],[ 0.15235072 -0.13033484 -0.00395642  0.        ],1727361625.3194907,[ 12.37776772  74.18467146  36.82240875 -26.55191035]
[ 0.30838296 -0.79438937  0.00534497  0.30524874],[ 0.3143338  -0.77038825  0.13892809  0.32637659],[ 0.29336575 -0.76050165  0.15211674  0.33118171],[-5.17316324e-04 -9.32416812e-01 -1.31487482e-02  0.00000000e+00],1727361625.3209507,[-37.87971369  41.78626533  32.08970596 -37.56010946]
[ 0.2887757  -0.8455764   0.00467168  0.31620574],[ 0.31529373 -0.81873393  0.14241882  0.32637659],[ 0.29406407 -0.76200358  0.15198456  0.33118171],[ 0.01396642 -0.0300385  -0.00264346  0.        ],1727361625.3224025,[ 19.04495917 117.43897157  32.41428913 -14.50892443]
[ 0.339883   -0.9192187   0.02123185  0.30849794],[ 0.31625366 -0.86707962  0.14590956  0.32637659],[ 0.29404449 -0.81145704  0.15183437  0.33118171],[-3.91557333e-04 -9.89069288e-01 -3.00386399e-03  0.00000000e+00],1727361625.3238182,[-115.92605385  145.71312234   28.56411493  -33.64234755]
[ 0.32340822 -0.9455891   0.02844054  0.3094836 ],[ 0.31677727 -0.89928094  0.1435534   0.32637659],[ 0.3111477  -0.86372594  0.15182049  0.33118171],[ 3.42064235e-01 -1.04537792e+00 -2.77528729e-04  0.00000000e+00],1727361625.3252451,[-12.40817976 104.34661076  27.07078711 -28.16839734]
[ 0.29067868 -0.9600348  -0.00378659  0.3103123 ],[ 0.31730089 -0.93148226  0.14119723  0.32637659],[ 0.31126248 -0.91943157  0.15181058  0.33118171],[ 2.29550317e-03 -1.11411270e+00 -1.98237001e-04  0.00000000e+00],1727361625.3267517,[ 55.94766875  47.68120358  34.55612805 -27.14985511]
[ 0.28976372 -0.9610755   0.00757252  0.3090127 ],[ 0.31634095 -0.94055799  0.13997544  0.32637659],[ 0.30067985 -0.92636462  0.1514895   0.33118171],[-0.21165244 -0.13866098 -0.00642169  0.        ],1727361625.328187,[ 19.00954475  44.97359288  31.54399922 -29.88688781]
[ 0.3011377  -0.96315384 -0.01131719  0.29431623],[ 0.31538102 -0.94963372  0.13875365  0.32637659],[ 0.30066025 -0.93018005  0.15138415  0.33118171],[-0.00039208 -0.07630862 -0.00210687  0.        ],1727361625.329593,[ -5.48236235  43.27639975  35.9836428  -55.7167349 ]
[ 0.32260758 -0.96450853  0.02480581  0.3026215 ],[ 0.31686454 -0.94893557  0.14302976  0.32637659],[ 0.30078599 -0.93278087  0.15087663  0.33118171],[ 0.00251484 -0.05201632 -0.01015039  0.        ],1727361625.3310328,[-54.00814033  41.70184392  27.36634501 -33.71292331]
[ 0.33479744 -0.96794903  0.05848917  0.29895702],[ 0.31834805 -0.94823742  0.14730586  0.32637659],[ 0.30734077 -0.93460246  0.15087067  0.33118171],[ 1.31095552e-01 -3.64319117e-02 -1.19330122e-04  0.00000000e+00],1727361625.3324516,[-59.60243408  44.24958149  19.98434176 -44.29552879]
[ 0.34311107 -0.96883357  0.22166416  0.30325335],[ 0.32122786 -0.94736478  0.15236726  0.32637659],[ 0.31758864 -0.93787296  0.15082173  0.33118171],[ 0.20495748 -0.06541002 -0.00097867  0.        ],1727361625.3338623,[-52.58054117  40.52598878 -17.23063027 -34.80318764]
[ 0.3317488 -0.9686938  0.2614266  0.2933507],[ 0.32410768 -0.94649214  0.15742867  0.32637659],[ 0.32322109 -0.93928006  0.15088349  0.33118171],[ 0.11264896 -0.02814193  0.00123516  0.        ],1727361625.3353953,[-11.13380504  38.60439221 -24.71966622 -54.69017066]
[ 0.3355994  -0.9727811   0.29826245  0.3094655 ],[ 0.32279865 -0.94666663  0.16449723  0.32637659],[ 0.32333826 -0.94020538  0.15091744  0.33118171],[ 0.00234348 -0.01850643  0.00067906  0.        ],1727361625.3368695,[-27.09521645  43.45328577 -32.78686361 -20.9302792 ]
[ 0.34658745 -0.96674407  0.3241421   0.3003518 ],[ 0.32148963 -0.94684112  0.1715658   0.32637659],[ 0.3233654  -0.94295166  0.15109822  0.33118171],[ 0.00054271 -0.05492552  0.00361544  0.        ],1727361625.338315,[-52.84828051  30.14679853 -38.32870129 -45.07005853]
[ 0.3491861  -0.9645269   0.3594999   0.30885884],[ 0.3197443  -0.94753924  0.18195053  0.32637659],[ 0.32914834 -0.9431766   0.15201225  0.33118171],[ 0.11565888 -0.0044988   0.01828072  0.        ],1727361625.339812,[-40.62556366  27.832275   -45.99447837 -25.38279219]
[ 0.34972128 -0.9682397   0.37926346  0.30527994],[ 0.31799898 -0.94823736  0.19233526  0.32637659],[ 0.33024815 -0.94335885  0.15800136  0.33118171],[ 0.02199605 -0.00364509  0.11978212  0.        ],1727361625.3412552,[-40.47664129  33.34888496 -48.81651022 -35.90820678]
[ 0.33020926 -0.94665295  0.38228548  0.30412984],[ 0.31852259 -0.93863809  0.20001469  0.32637659],[ 0.33132115 -0.94370338  0.16893238  0.33118171],[ 0.02146008 -0.00689062  0.21862046  0.        ],1727361625.342692,[ 10.42615158   0.74932571 -46.85795509 -36.26050166]
[ 0.33924422 -0.918396    0.39575     0.30354807],[ 0.3190462  -0.92903882  0.20769411  0.32637659],[ 0.3312949  -0.94383145  0.17619695  0.33118171],[-0.00052506 -0.0025613   0.14529144  0.        ],1727361625.3441117,[-20.18058706 -37.64408713 -48.36416427 -36.75564616]
[ 0.3354662  -0.8545989   0.4056986   0.31020352],[ 0.31852259 -0.89701203  0.21589718  0.32637659],[ 0.33137138 -0.94313829  0.18619497  0.33118171],[0.00152962 0.01386306 0.19996042 0.        ],1727361625.3455276,[  -7.04101945 -125.91862724  -48.29029537  -24.49656647]
[ 0.3293582  -0.7906486   0.40046448  0.30979127],[ 0.31799898 -0.86498523  0.22410025  0.32637659],[ 0.33149435 -0.86706145  0.19605563  0.33118171],[0.00245948 1.52153687 0.19721314 0.        ],1727361625.3469622,[  6.9171041  -99.12651384 -44.81779159 -28.43326842]
[ 0.34888998 -0.7823543   0.43846953  0.30125362],[ 0.31913345 -0.82876965  0.24050639  0.32637659],[ 0.33146744 -0.80066752  0.20065825  0.33118171],[-5.38229679e-04  1.32787869e+00  9.20522819e-02  0.00000000e+00],1727361625.348421,[-44.11140361 -15.84426127 -52.65517728 -43.60313893]
[ 0.3310104  -0.77512425  0.42825705  0.30662987],[ 0.32026792 -0.79255408  0.25691253  0.32637659],[ 0.33335546 -0.8004767   0.22223113  0.33118171],[0.03776042 0.00381636 0.43145763 0.        ],1727361625.3498995,[ 12.68174658 -34.47435358 -45.00530386 -29.82782554]
[ 0.3539458  -0.7069134   0.47081512  0.30736527],[ 0.32183872 -0.75162601  0.2683444   0.32637659],[ 0.33333001 -0.80011004  0.22705656  0.33118171],[-0.00050909  0.00733324  0.09650867  0.        ],1727361625.3513305,[ -52.12435785 -132.745658    -54.00722914  -31.08469885]
[ 0.33329228 -0.6480377   0.443043    0.30508432],[ 0.32340953 -0.71069795  0.27977628  0.32637659],[ 0.33866418 -0.74043756  0.25316243  0.33118171],[0.10668344 1.19344952 0.52211731 0.        ],1727361625.3527894,[  21.4560486  -121.85358689  -41.2306367   -35.54337211]
[ 0.34701884 -0.61507726  0.4870661   0.3052227 ],[ 0.32236233 -0.67273709  0.29164453  0.32637659],[ 0.33865045 -0.68560755  0.25511588  0.33118171],[-2.74568685e-04  1.09660012e+00  3.90689943e-02  0.00000000e+00],1727361625.3543622,[-22.89813999 -89.96481714 -51.45310948 -34.19949483]
[ 0.323363   -0.60522753  0.46559644  0.29772618],[ 0.32131514 -0.63477623  0.30351278  0.32637659],[ 0.3386986  -0.6345085   0.27311917  0.33118171],[9.62912018e-04 1.02198119e+00 3.60065834e-01 0.00000000e+00],1727361625.3558438,[ 41.38124562 -32.73735215 -41.94711052 -47.75962786]
[ 0.3302793  -0.57061964  0.50429714  0.30666542],[ 0.32201326 -0.60632738  0.30979598  0.32637659],[ 0.33771641 -0.63425679  0.27546135  0.33118171],[-0.01964378  0.00503402  0.04684356  0.        ],1727361625.3572905,[ 12.43476235 -88.92635169 -50.71036824 -28.07067284]
[ 0.32598343 -0.56018645  0.4738343   0.3041278 ],[ 0.32271138 -0.57787853  0.31607917  0.32637659],[ 0.33769088 -0.58597773  0.29136817  0.33118171],[-5.10621998e-04  9.65581193e-01  3.18136504e-01  0.00000000e+00],1727361625.3587475,[ 26.14935086 -28.61888492 -39.6751418  -36.92917692]
[ 0.3413877  -0.513089    0.5002427   0.31341168],[ 0.32480578 -0.55143678  0.32192601  0.32637659],[ 0.33768011 -0.58579364  0.2926948   0.33118171],[-0.00021527  0.00368189  0.0265326   0.        ],1727361625.3601909,[ -13.81621517 -102.69562805  -45.9133601   -19.00017064]
[ 0.35998437 -0.4962474   0.50184625  0.301998  ],[ 0.32690018 -0.52499503  0.32777286  0.32637659],[ 0.33779    -0.53959461  0.29870586  0.33118171],[0.00219762 0.9239807  0.1202211  0.        ],1727361625.3616323,[-53.66262075 -53.00960505 -44.64645672 -44.0010902 ]
[ 0.34457248 -0.44746432  0.5088443   0.3093703 ],[ 0.32855824 -0.49340457  0.33056544  0.32637659],[ 0.34404644 -0.53301511  0.30320733  0.33118171],[0.12512886 0.13158984 0.09002942 0.        ],1727361625.3631873,[   7.42916607 -118.97737504  -45.26530276  -25.25236445]
[ 0.34921837 -0.42076343  0.49698183  0.30751172],[ 0.33021629 -0.46181411  0.33335802  0.32637659],[ 0.34401968 -0.48876722  0.3084063   0.33118171],[-5.35124976e-04  8.84957812e-01  1.03979508e-01  0.00000000e+00],1727361625.3646307,[-12.70441612 -87.24943889 -41.31463284 -32.13648895]
[ 0.32740176 -0.41090566  0.475163    0.30317277],[ 0.33047807 -0.44087021  0.33231087  0.32637659],[ 0.34413247 -0.44601301  0.31042255  0.33118171],[0.00225578 0.85508434 0.040325   0.        ],1727361625.3660488,[ 43.59860879 -41.62567368 -36.00264537 -39.05449156]
[ 0.33769566 -0.3902787   0.48914057  0.3065358 ],[ 0.33073986 -0.41992632  0.33126372  0.32637659],[ 0.34257859 -0.4452943   0.31092001  0.33118171],[-0.03107753  0.01437407  0.00994908  0.        ],1727361625.367505,[  5.54200999 -75.47465746 -39.34440511 -30.91831806]
[ 0.33273426 -0.37818736  0.47471654  0.30217546],[ 0.33004175 -0.39968047  0.33274724  0.32637659],[ 0.34255161 -0.40526881  0.31214311  0.33118171],[-5.39638051e-04  8.00509761e-01  2.44620581e-02  0.00000000e+00],1727361625.3689227,[ 22.46049207 -31.7428855  -35.60843517 -40.38123305]
[ 0.33519003 -0.3567823   0.49256587  0.30965504],[ 0.32934365 -0.37943462  0.33423075  0.32637659],[ 0.34254126 -0.40507224  0.31258792  0.33118171],[-0.0002071   0.00393153  0.00889619  0.        ],1727361625.3703601,[ 14.39341084 -66.78319614 -39.77058508 -24.82498274]
[ 0.34182516 -0.3574792   0.510546    0.30268803],[ 0.32899457 -0.37000975  0.34182276  0.32550392],[ 0.34251678 -0.37340469  0.31395344  0.33118171],[-4.89617314e-04  6.33350879e-01  2.73104764e-02  0.00000000e+00],1727361625.3717835,[ -1.1757486  -16.3818691  -43.41784363 -40.9557871 ]
[ 0.34268686 -0.349073    0.5425433   0.3070497 ],[ 0.3286455  -0.36058488  0.34941477  0.32463124],[ 0.34264338 -0.37327543  0.31733058  0.33118171],[0.00253201 0.00258531 0.06754274 0.        ],1727361625.3732424,[ -0.38022963 -33.13378934 -49.83528456 -29.76064915]
[ 0.34779593 -0.32381782  0.5453941   0.3091254 ],[ 0.32829642 -0.34889127  0.36128314  0.32288592],[ 0.34277029 -0.37305803  0.33100557  0.33118171],[0.00253823 0.00434789 0.27349975 0.        ],1727361625.374663,[-12.46460076 -68.58648687 -47.05637702 -28.11801182]
[ 0.34231892 -0.32350078  0.55579567  0.30278623],[ 0.32794735 -0.33719766  0.37315151  0.32114059],[ 0.34288373 -0.33936056  0.33880623  0.33118171],[0.00226883 0.6739495  0.15601318 0.        ],1727361625.3760855,[  3.38084176 -16.14949808 -47.76388873 -40.52480657]
[ 0.35207582 -0.31531143  0.5828493   0.3070345 ],[ 0.32655108 -0.32925642  0.38563068  0.32026792],[ 0.34285659 -0.3392331   0.34789392  0.33118171],[-0.00054277  0.00254922  0.18175379  0.        ],1727361625.3775904,[-23.11915391 -32.73235745 -51.87129169 -29.83512951]
[ 0.31136534 -0.29558593  0.56566787  0.3081439 ],[ 0.32515481 -0.32131517  0.39810985  0.31939524],[ 0.34290182 -0.33902599  0.36754393  0.33118171],[0.00090455 0.00414206 0.39300033 0.        ],1727361625.3790102,[ 81.9526846  -60.13903707 -43.21599938 -29.87739384]
[ 0.37799323 -0.2908506   0.6397037   0.31170753],[ 0.32236229 -0.31171587  0.41277055  0.31939524],[ 0.32523083 -0.32123319  0.37080139  0.33118171],[-0.35341977  0.35585605  0.06514925  0.        ],1727361625.3804228,[-143.45344676  -38.23309029  -59.87195058  -23.99541069]
[ 0.2575198 -0.2666367  0.5304768  0.313123 ],[ 0.31956977 -0.30211657  0.42743126  0.31939524],[ 0.34215506 -0.32084084  0.41494818  0.33118171],[0.33848459 0.00784712 0.88293566 0.        ],1727361625.3818836,[230.96740442 -74.96453902 -23.87029016 -23.15810836]
[ 0.31446472 -0.28601262  0.60642266  0.30858737],[ 0.31782444 -0.29461162  0.43947408  0.31939524],[ 0.32443951 -0.28311262  0.41499055  0.33118171],[-0.354311    0.75456436  0.00084743  0.        ],1727361625.3833208,[ -8.53906298  12.01445308 -42.88016904 -32.00158664]
[ 0.3640074  -0.28117478  0.6412649   0.29557034],[ 0.31607911 -0.28710666  0.4515169   0.31939524],[ 0.32456096 -0.28319079  0.4180321   0.33118171],[ 0.00242905 -0.00156346  0.06083105  0.        ],1727361625.384738,[-101.89523894   -3.36591525  -49.43177668  -53.25518112]
[ 0.3207758  -0.26303384  0.6434703   0.29844245],[ 0.3143338  -0.27680929  0.46495587  0.31939524],[ 0.34147443 -0.28306763  0.43101712  0.33118171],[0.33826933 0.00246331 0.25970039 0.        ],1727361625.3861504,[ 66.9332159  -29.02764852 -46.63103883 -41.83723165]
[ 0.33530632 -0.24865611  0.67977726  0.30158347],[ 0.31258848 -0.26651192  0.47839484  0.31939524],[ 0.32479315 -0.28290862  0.43831213  0.33118171],[-0.33362548  0.00318002  0.14590027  0.        ],1727361625.3875692,[-34.2574765  -47.25171368 -53.41476339 -37.56196414]
[ 0.2861728  -0.23130777  0.63717866  0.2867068 ],[ 0.31075586 -0.25708702  0.48816851  0.31939524],[ 0.32513788 -0.28097776  0.46363496  0.33118171],[0.00689454 0.03861733 0.50645657 0.        ],1727361625.3890166,[100.91162528 -67.77461084 -37.49495974 -65.84763509]
[ 0.3756876  -0.22571062  0.699987    0.29707783],[ 0.30892324 -0.24766213  0.49794218  0.31939524],[ 0.30734368 -0.24933053  0.46441633  0.33118171],[-0.35588395  0.63294457  0.01562732  0.        ],1727361625.3904614,[-185.0755877   -27.44375186  -52.45077546  -40.03902749]
[ 0.3155101  -0.22182128  0.6580822   0.28862143],[ 0.30717795 -0.23858648  0.509636    0.31939524],[ 0.32437018 -0.24918327  0.48662486  0.33118171],[0.34052998 0.00294519 0.4441707  0.        ],1727361625.391959,[ 48.90509935 -36.65428992 -37.07435634 -60.23863103]
[ 0.32020265 -0.1962961   0.70135874  0.29220065],[ 0.30543265 -0.22951083  0.52132982  0.31939524],[ 0.32015414 -0.24887468  0.48732712  0.33118171],[-0.08432088  0.00617189  0.01404505  0.        ],1727361625.3933852,[ -3.60783117 -73.01877229 -47.51611236 -49.73694176]
[ 0.3236534 -0.2152703  0.7173951  0.2954844],[ 0.3036873  -0.22060958  0.53407076  0.31939524],[ 0.32028041 -0.21279241  0.49631548  0.33118171],[0.00252543 0.72164522 0.17976724 0.        ],1727361625.3948314,[ -8.35806457  11.16370247 -48.70856914 -45.54426828]
[ 0.3024522  -0.20217286  0.7227057   0.2787928 ],[ 0.30194196 -0.21170832  0.5468117   0.31939524],[ 0.32040227 -0.21286986  0.5078517   0.33118171],[ 0.00243725 -0.00154893  0.23072432  0.        ],1727361625.3964682,[ 45.90838779 -16.00878643 -47.20512363 -77.16530118]
[ 0.30945465 -0.19409391  0.7532513   0.3251731 ],[ 0.30115657 -0.20455251  0.5588544   0.32026792],[ 0.3179389  -0.21274673  0.51631986  0.3140042 ],[-0.04926736  0.0024627   0.16936333 -0.34355012],1727361625.397907,[ 14.00636756 -25.76224487 -52.34746     45.25070277]
[ 0.28596038 -0.18079036  0.72626656  0.30866465],[ 0.30037117 -0.1973967   0.5708971   0.32114059],[ 0.31791403 -0.21260827  0.53855853  0.3140042 ],[-0.00049759  0.00276903  0.44477335  0.        ],1727361625.3993316,[ 76.02068083 -43.8869923  -40.79959906 -14.97226337]
[ 0.41669425 -0.1440556   0.8472643   0.3177291 ],[ 0.30072024 -0.18727382  0.59044483  0.32114059],[ 0.30023518 -0.2116105   0.54045107  0.3140042 ],[-0.35357697  0.01995558  0.03785074  0.        ],1727361625.4008029,[-301.81470691  -94.29571218  -68.69949343    9.26778705]
[ 0.2680003  -0.15460178  0.7173866   0.31005684],[ 0.30106932 -0.17715095  0.60999256  0.32114059],[ 0.3173033  -0.17313197  0.59649022  0.3140042 ],[0.34136255 0.76957051 1.12078297 0.        ],1727361625.4022126,[168.28724783 -17.43166097 -24.72316392  -8.89322323]
[ 0.3649509  -0.14671108  0.82010424  0.3181169 ],[ 0.30106932 -0.16824973  0.62770763  0.32114059],[ 0.29947083 -0.1730089   0.59652821  0.3140042 ],[-0.35664958  0.00246144  0.00075979  0.        ],1727361625.403629,[-182.03199806  -35.8266915   -50.22174091    9.29759179]
[ 0.3367381  -0.14295402  0.80168784  0.31154972],[ 0.30106932 -0.15934852  0.6454227   0.32114059],[ 0.31654346 -0.17273486  0.61254022  0.3140042 ],[0.34145274 0.0054807  0.32024022 0.        ],1727361625.405025,[-24.38243251 -39.81003686 -41.26543874  -6.39216259]
[ 0.34011576 -0.12338567  0.8583199   0.31545335],[ 0.30098204 -0.1520181   0.65947247  0.32114059],[ 0.3165706  -0.17225091  0.61472925  0.3140042 ],[0.00054267 0.00967903 0.04378061 0.        ],1727361625.4065382,[-50.52817128 -67.23806982 -54.13872488   3.78662226]
[ 0.28105602 -0.14563698  0.82149786  0.32107922],[ 0.30089477 -0.14468768  0.67352223  0.32114059],[ 0.32104446 -0.14201934  0.6443724   0.3140042 ],[0.08947722 0.60463148 0.59286314 0.        ],1727361625.4079564,[108.58262778  12.29922679 -38.29763312  12.03946445]
[ 0.3768193  -0.11051477  0.9288709   0.3071431 ],[ 0.30133109 -0.13692107  0.68975407  0.32114059],[ 0.30323016 -0.14209675  0.64540821  0.3140042 ],[-0.35628601 -0.00154823  0.02071611  0.        ],1727361625.409385,[-198.50545655  -46.73441884  -63.43368301  -15.7460297 ]
[ 0.20163481 -0.10778056  0.6829196   0.32519397],[ 0.30176741 -0.12915446  0.7059859   0.32114059],[ 0.32028068 -0.14039654  0.70008176  0.3140042 ],[0.3410104  0.03400417 1.09347104 0.        ],1727361625.4108531,[323.63355649 -43.20133546   6.80597567  23.4349277 ]
[ 0.29771644 -0.08987832  0.8517024   0.31099865],[ 0.30176741 -0.12103861  0.7180286   0.32114059],[ 0.30246258 -0.1395273   0.7000154   0.3140042 ],[-0.35636192  0.01738478 -0.00132727  0.        ],1727361625.4122753,[-34.91151522 -67.97850343 -35.0731362  -10.78108579]
[ 0.36734557 -0.11230569  0.8965721   0.32046154],[ 0.30176741 -0.11292276  0.73007131  0.32114059],[ 0.30286006 -0.10845419  0.70045024  0.3140042 ],[0.00794963 0.62146215 0.00869695 0.        ],1727361625.4137034,[-162.02427906   12.75379635  -43.59471595   13.06589828]
[ 0.34422332 -0.09191323  0.91053474  0.3037788 ],[ 0.30150561 -0.10707592  0.74324849  0.32201324],[ 0.31991275 -0.10853171  0.70447256  0.3140042 ],[ 0.34105378 -0.00155041  0.08044632  0.        ],1727361625.4152145,[-34.99627823 -24.87097398 -45.43387219 -21.50524891]
[ 0.3274713  -0.08958058  0.95459807  0.32506162],[ 0.30124381 -0.10122909  0.75642568  0.3228859 ],[ 0.3203147  -0.10839821  0.71066755  0.3140042 ],[0.00803906 0.00267002 0.12389971 0.        ],1727361625.416659,[ -8.20547568 -25.15454427 -54.04642644  24.81152501]
[ 0.2633693  -0.08040643  0.9111811   0.32285237],[ 0.30133107 -0.0937242   0.77178466  0.32463124],[ 0.32043676 -0.10826382  0.74126098  0.3140042 ],[0.00244118 0.00268797 0.61186877 0.        ],1727361625.4180784,[144.54956835 -38.06767931 -36.63640241  10.61915191]
[ 0.38256988 -0.04499279  1.0302322   0.32607448],[ 0.30141833 -0.08621931  0.78714365  0.32637659],[ 0.30261942 -0.10789655  0.74195322  0.3140042 ],[-0.3563469   0.00734532  0.0138448   0.        ],1727361625.419492,[-221.02673547  -88.05720723  -64.61442815   17.47937251]
[ 0.21187551 -0.05863195  0.7752811   0.3275526 ],[ 0.30185468 -0.0784526   0.8042478   0.3281219 ],[ 0.31967352 -0.07002816  0.80050004  0.3140042 ],[0.34108205 0.7573678  1.17093639 0.        ],1727361625.4209309,[299.19563902  -7.65887657   8.70823542  18.59336212]
[ 0.3034472  -0.05222462  0.95627695  0.32906163],[ 0.30229104 -0.07068589  0.82135195  0.32986721],[ 0.3018525  -0.06990877  0.8004304   0.3140042 ],[-0.35642042  0.00238771 -0.00139283  0.        ],1727361625.4223454,[-46.38988891 -24.2445222  -36.11137398  20.60013443]
