target,real_target,js,jv,time,action
[ 0.08470644 -0.12248751  0.0522608  -0.52970856],[ 0.04625128 -0.0987857   0.02495811 -0.50614548],[ 0.02733307 -0.08455263  0.02397708 -0.48650265],[ 0.01383261 -0.45015095 -0.00107439 -0.00669288],1727361787.7907393,[-133.68616805   49.35537948   -6.59514393  -54.99885364]
[ 0.0805003  -0.12505433  0.00509937 -0.5353822 ],[ 0.05698502 -0.11056659  0.02487089 -0.50789091],[ 0.0465283  -0.09070334  0.02404297 -0.48650265],[ 0.38390462 -0.12301427  0.00131763  0.        ],1727361787.7922227,[-61.79070974  44.82951781   4.6436435  -67.24438991]
[ 0.07309063 -0.1389672  -0.03313849 -0.5372471 ],[ 0.06771875 -0.12234748  0.02478367 -0.50963634],[ 0.05946626 -0.09297299  0.02398929 -0.48683732],[ 0.25875927 -0.04539296 -0.00107347 -0.00669356],1727361787.79373,[-20.46610528  62.3815223   12.95300981 -67.27542771]
[ 0.13014832 -0.16716215  0.08025593 -0.53981334],[ 0.0813323  -0.14137164  0.02478367 -0.51138151],[ 0.05954899 -0.12412878  0.02393634 -0.48717204],[ 0.00165465 -0.62311584 -0.00105901 -0.00669424],1727361787.7952192,[-169.97796195   56.37957112  -13.53385739  -70.55759151]
[ 0.13650033 -0.17757097  0.02074118 -0.538493  ],[ 0.09494585 -0.1603958   0.02478367 -0.51312667],[ 0.07842001 -0.14396909  0.0240006  -0.49427728],[ 0.3774203  -0.39680617  0.0012852  -0.14210486],1727361787.7966657,[-116.46039421   43.00238118    1.31762816  -54.32044857]
[ 0.12692414 -0.19398567  0.01924144 -0.5381338 ],[ 0.10707588 -0.17924526  0.02539447 -0.5148721 ],[ 0.09711165 -0.14546136  0.02394688 -0.49427728],[ 0.37383291 -0.02984541 -0.00107439  0.        ],1727361787.798213,[-51.18189775  66.19136013   1.04977323 -57.71820816]
[ 0.15321422 -0.22107181  0.09351453 -0.5450597 ],[ 0.11920591 -0.19809471  0.02600527 -0.51661754],[ 0.10238031 -0.18004715  0.02389316 -0.49427728],[ 0.10537307 -0.69171577 -0.00107442  0.        ],1727361787.799866,[-114.51687975   53.07739501  -16.06591699  -70.35715593]
[ 0.14572299 -0.23178518  0.02612786 -0.5455532 ],[ 0.13107416 -0.21772967  0.02539447 -0.51836273],[ 0.12085735 -0.1924609   0.02395568 -0.49969062],[ 0.36954082 -0.24827499  0.00125029 -0.10826687],1727361787.8016255,[-41.7480891   51.66429502   0.20200663 -58.17717088]
[ 0.16605827 -0.2555504   0.0087368  -0.5474782 ],[ 0.1429424  -0.23736462  0.02478367 -0.52010792],[ 0.12228461 -0.20214899  0.02390195 -0.49969062],[ 0.02854535 -0.19376177 -0.00107454  0.        ],1727361787.8034,[-98.92914418  72.50799758   3.5110934  -64.00353348]
[ 0.18599293 -0.2779373   0.04422147 -0.552479  ],[ 0.15376349 -0.25734872  0.02478367 -0.52272606],[ 0.14056995 -0.23881998  0.02384826 -0.49969062],[ 0.36570669 -0.73341985 -0.00107387  0.        ],1727361787.8050854,[-95.58320686  49.58709523  -4.84033338 -72.08109659]
[ 0.17324734 -0.2919779   0.02233763 -0.54621   ],[ 0.16458458 -0.27733281  0.02478367 -0.52534419],[ 0.15868976 -0.2452953   0.02391426 -0.50848977],[ 0.36239623 -0.12950637  0.00132008 -0.17598288],1727361787.8065586,[-18.27672472  62.7056029    0.56811365 -42.55793556]
[ 0.18848874 -0.32262668  0.05620309 -0.5558773 ],[ 0.17357302 -0.29836406  0.02478367 -0.52796209],[ 0.15878601 -0.27699702  0.02386053 -0.50848977],[ 0.00192503 -0.63403436 -0.00107449  0.        ],1727361787.8081524,[-68.03980265  60.08019918  -7.4572671  -67.19189661]
[ 0.1947676  -0.33255896  0.07140334 -0.5619663 ],[ 0.18256146 -0.3193953   0.02478367 -0.53057998],[ 0.17411876 -0.30488459  0.02392633 -0.50882669],[ 0.30665501 -0.55775139  0.00131596 -0.00673842],1727361787.8096795,[-39.5924491   33.95612037 -10.59749794 -72.90524734]
[ 0.18023045 -0.3520862  -0.01920472 -0.549026  ],[ 0.18884465 -0.33693582  0.02478367 -0.53319815],[ 0.1751008  -0.3051158   0.02399162 -0.51931939],[ 0.01964076 -0.00462415  0.0013057  -0.209854  ],1727361787.811148,[ -4.6126286   64.76719678  10.41718271 -27.96489952]
[ 0.22228812 -0.3770873   0.04996162 -0.56847495],[ 0.19512784 -0.35447633  0.02478367 -0.53581631],[ 0.17523338 -0.33917621  0.02393826 -0.51931939],[ 0.00265164 -0.68120838 -0.00106721  0.        ],1727361787.8127143,[-114.84612337   48.74388977   -6.42287404  -74.22084968]
[ 0.21400234 -0.392409   -0.04059325 -0.5582029 ],[ 0.20350542 -0.37891103  0.02495825 -0.53930691],[ 0.19312681 -0.34469519  0.02400415 -0.53150578],[ 0.35786859 -0.11037951  0.00131792 -0.24372789],1727361787.8141694,[-33.32570714  64.38755455  15.12488674 -24.46015026]
[ 0.28537112 -0.43441892  0.07397829 -0.5620589 ],[ 0.21188299 -0.40334573  0.02513282 -0.54279751],[ 0.19342244 -0.37871201  0.02395188 -0.53150578],[ 0.00591247 -0.68033635 -0.00104539  0.        ],1727361787.8156137,[-220.14719953   74.67901556  -12.16121769  -42.18100483]
[ 0.25349203 -0.43825063  0.11917606 -0.5703689 ],[ 0.21912612 -0.42507499  0.02661633 -0.5462881 ],[ 0.21118535 -0.41671936  0.02401672 -0.53150578],[ 0.3552582  -0.76014698  0.00129666  0.        ],1727361787.8171694,[-68.88188852  23.52186774 -21.38999578 -55.28805462]
[ 0.22702792 -0.46172214  0.08876631 -0.56833094],[ 0.22636925 -0.44680426  0.02809984 -0.5497787 ],[ 0.22647605 -0.41681107  0.02406882 -0.53150578],[ 0.30581407 -0.00183435  0.00104216  0.        ],1727361787.8186324,[ 15.28127879  62.63433131 -13.92638979 -47.6310056 ]
[ 0.24983545 -0.48368222  0.16079682 -0.5807253 ],[ 0.23090708 -0.46731186  0.03412125 -0.55326933],[ 0.22645137 -0.44965543  0.02413288 -0.53150578],[-4.93566662e-04 -6.56887190e-01  1.28113201e-03  0.00000000e+00],1727361787.8201728,[-57.85947511  43.35498689 -30.79148855 -70.91906435]
[ 0.23989102 -0.501269    0.18285169 -0.58167005],[ 0.2354449  -0.48781946  0.04014266 -0.55675995],[ 0.23582236 -0.45136681  0.02421573 -0.53861555],[ 0.18741981 -0.03422756  0.00165698 -0.14219531],1727361787.8216677,[ -0.90092432  68.14677291 -35.12138834 -53.87275274]
[ 0.27931178 -0.5283802   0.22183141 -0.5918789 ],[ 0.23649213 -0.5074545   0.05489071 -0.56025055],[ 0.23595391 -0.48898908  0.02458897 -0.53861555],[ 0.00263098 -0.7524453   0.00746488  0.        ],1727361787.8231597,[-106.08216753   50.4894468   -43.78248766  -75.20784113]
[ 0.2557084  -0.5429872   0.26389405 -0.58505064],[ 0.23753935 -0.52708954  0.06963877 -0.56374115],[ 0.25341626 -0.49731138  0.02814802 -0.55249653],[ 0.34924698 -0.16644601  0.07118101 -0.27761974],1727361787.8245976,[ 11.37285973  61.19306706 -52.25224057 -33.03099642]
[ 0.22940569 -0.5636566   0.25859213 -0.5931954 ],[ 0.23858651 -0.54349554  0.08822643 -0.56635928],[ 0.2533897  -0.52917069  0.0481523  -0.55249653],[-5.31146192e-04 -6.37186257e-01  4.00085549e-01  0.00000000e+00],1727361787.8260376,[ 60.46888417  43.91722403 -46.04167541 -57.6319657 ]
[ 0.26860183 -0.5762676   0.33056852 -0.5932662 ],[ 0.23963366 -0.55990154  0.10681409 -0.56897742],[ 0.23892197 -0.53119476  0.05415899 -0.55249653],[-0.28935464 -0.0404815   0.12013382  0.        ],1727361787.8275354,[-83.15299034  61.01383886 -61.4750718  -53.84993681]
[ 0.21744527 -0.58951074  0.27074766 -0.61408687],[ 0.24181532 -0.57019904  0.12889263 -0.57246804],[ 0.25609237 -0.56333474  0.09912597 -0.55249653],[ 0.34340809 -0.64279953  0.89933946  0.        ],1727361787.8289871,[107.66591207  31.84327762 -36.70051334 -91.29315474]
[ 0.37557316 -0.5889836   0.481254   -0.5615485 ],[ 0.24399698 -0.58049655  0.15097117 -0.57595867],[ 0.23794006 -0.56352098  0.09971231 -0.60249653],[-0.36304618 -0.00372487  0.01172682 -1.        ],1727361787.8304217,[-357.03701986   33.50841642  -86.05516857  103.26983507]
[ 0.26615167 -0.58882415  0.34144706 -0.5813585 ],[ 0.2481858  -0.5831145   0.18020536 -0.5777041 ],[ 0.25539707 -0.563759    0.15189556 -0.55249653],[ 0.34914013 -0.00476041  1.04366513  1.        ],1727361787.8319635,[ 27.46229964  33.02900061 -39.7660673  -71.60660556]
[ 0.32815892 -0.6001852   0.46110952 -0.5970181 ],[ 0.25237462 -0.58573246  0.20943955 -0.57944953],[ 0.25537308 -0.5639799   0.15322447 -0.56130107],[-0.00047976 -0.00441782  0.02657801 -0.17609062],1727361787.8334231,[-176.53787737   49.38806529  -68.92751618  -50.43694562]
[ 0.2759518  -0.6152585   0.38056618 -0.61458486],[ 0.26031587 -0.58686695  0.24207711 -0.5811947 ],[ 0.27271685 -0.57092718  0.20443844 -0.56130107],[ 0.34687541 -0.13894572  1.02427946  0.        ],1727361787.834914,[ 20.61420627  59.68229896 -37.41998921 -78.76661857]
[ 0.3724416  -0.5687084   0.5835174  -0.58537614],[ 0.26825711 -0.58800143  0.27471468 -0.58293986],[ 0.27270053 -0.601279    0.20516031 -0.58195486],[-3.26575853e-04 -6.07036408e-01  1.44373496e-02 -4.13075958e-01],1727361787.8364575,[-246.44361145  -54.01779674  -85.27702519   19.41790101]
[ 0.32202566 -0.5947776   0.47251007 -0.5934704 ],[ 0.27881634 -0.58808869  0.30848689 -0.58293986],[ 0.28993518 -0.59297277  0.25794718 -0.58195486],[0.34469306 0.16612474 1.05573748 0.        ],1727361787.8379064,[-40.4418646    7.31044015 -45.55278545 -19.08573567]
[ 0.3803473 -0.5719908  0.5705143 -0.5828865],[ 0.28937557 -0.58817595  0.34225911 -0.58293986],[ 0.29101682 -0.59306089  0.26345078 -0.58195486],[ 0.02163283 -0.00176246  0.11007208  0.        ],1727361787.8394394,[-209.23035876  -31.09187981  -68.48638765    3.85046505]
[ 0.3204691  -0.5917483   0.5193844  -0.59390676],[ 0.29679325 -0.58800149  0.3634648  -0.58293986],[ 0.30813976 -0.5928478   0.31535492 -0.58195486],[0.3424589  0.00426177 1.03808271 0.        ],1727361787.8411915,[  4.53929039   1.41167311 -43.84789626 -21.06615937]
[ 0.3771652  -0.57469547  0.6014705  -0.5831718 ],[ 0.30421093 -0.58782703  0.3846705  -0.58293986],[ 0.30811245 -0.59293575  0.31909815 -0.58195486],[-0.0005463  -0.00175897  0.07486468  0.        ],1727361787.8429322,[-166.6465459   -26.5344351   -62.91160725    3.54645256]
[ 0.29592365 -0.6004441   0.52888215 -0.58740515],[ 0.30953415 -0.59079403  0.40098941 -0.58206713],[ 0.32513448 -0.59276475  0.36766371 -0.58195486],[0.3404406  0.00342007 0.97131123 0.        ],1727361787.8445427,[ 99.72718182  13.85254548 -34.24681734  -9.22638652]
[ 0.40304807 -0.59206235  0.6384221  -0.5872704 ],[ 0.31485736 -0.59376103  0.41730833 -0.5811944 ],[ 0.30734046 -0.59285376  0.36796477 -0.58195486],[-0.3558804  -0.00178023  0.00602115  0.        ],1727361787.846108,[-249.19681902   -2.25901928  -60.60172753   -6.95179546]
[ 0.29765463 -0.6122124   0.5388286  -0.5869289 ],[ 0.31686449 -0.59672809  0.43537241 -0.5811944 ],[ 0.32436698 -0.5927075   0.41353712 -0.58195486],[0.34053035 0.00292523 0.91144693 0.        ],1727361787.847557,[104.01329501  28.65616709 -26.10085265  -6.40177328]
[ 0.51238126 -0.5931092   0.6540525  -0.59342885],[ 0.31887162 -0.59969515  0.45343649 -0.5811944 ],[ 0.30656879 -0.5928413   0.41355855 -0.58195486],[-0.35596383 -0.00267607  0.00042866  0.        ],1727361787.8490143,[-521.66976387   -2.40417329  -54.06990837  -18.26561798]
[ 0.40797523 -0.61207616  0.6342564  -0.5860496 ],[ 0.32253683 -0.59986961  0.48284525 -0.58206713],[ 0.3235998  -0.59269504  0.4409676  -0.58195486],[0.34062019 0.00292528 0.54818101 0.        ],1727361787.8505337,[-128.54707124   28.32318933  -42.04771123   -1.8630886 ]
[ 0.4285739 -0.6059844  0.7432821 -0.5792219],[ 0.32620203 -0.60004407  0.512254   -0.58293986],[ 0.340533   -0.59282516  0.44346815 -0.58195486],[ 0.33866405 -0.00260248  0.05001099  0.        ],1727361787.851998,[-185.44822752   16.47819618  -67.03283406    6.88477555]
[ 0.34180254 -0.62324315  0.69954705 -0.5820271 ],[ 0.32908182 -0.59969503  0.54567707 -0.58206713],[ 0.35737268 -0.59291522  0.49703881 -0.58195486],[ 0.3367936  -0.00180117  1.07141307  0.        ],1727361787.8534613,[ 73.32287664  42.4941866  -43.57097151  -1.44179607]
[ 0.38357198 -0.59805995  0.8729483  -0.58155084],[ 0.3319616  -0.59934598  0.57910013 -0.5811944 ],[ 0.33999253 -0.59443667  0.50072201 -0.58195486],[-0.34760303 -0.03042902  0.07366401  0.        ],1727361787.8550127,[-114.36236576    0.954333    -83.60053773    0.76188606]
[ 0.37229964 -0.60971075  0.8035278  -0.5851756 ],[ 0.33204888 -0.59812433  0.62779498 -0.58206713],[ 0.3568331  -0.59452471  0.55737445 -0.58195486],[ 0.33681149 -0.00176083  1.13304896  0.        ],1727361787.8564477,[-21.25986196  21.70321769 -52.88291635  -5.99120298]
[ 0.35223794 -0.59818625  0.8751167  -0.5836424 ],[ 0.33213615 -0.59690267  0.67648983 -0.58293986],[ 0.35689923 -0.59462074  0.58182374 -0.58195486],[ 0.00132268 -0.00192068  0.48898579  0.        ],1727361787.8579028,[ 17.66446453   3.04058537 -64.99961641  -1.49167658]
[ 0.3284911 -0.5885181  0.8926913 -0.580033 ],[ 0.33108898 -0.5893105   0.70982555 -0.58206713],[ 0.35687789 -0.59470883  0.63664082 -0.58195486],[-4.26991291e-04 -1.76166537e-03  1.09634152e+00  0.00000000e+00],1727361787.8593626,[ 68.66673576  -9.57039124 -55.95570911   4.2693833 ]
[ 0.3553495  -0.56976175  0.9390197  -0.5898083 ],[ 0.3300418  -0.58171833  0.74316126 -0.5811944 ],[ 0.33994892 -0.59456182  0.67325746 -0.58195486],[-0.33857925  0.00294008  0.73233288  0.        ],1727361787.8608031,[-49.42191924 -35.40392624 -58.56558545 -15.05860422]
[ 0.33744743 -0.5436181   0.92293257 -0.5994171 ],[ 0.33012904 -0.56897742  0.76183629 -0.58206713],[ 0.34383217 -0.59424465  0.71897999 -0.58195486],[0.07766501 0.00634346 0.91445044 0.        ],1727361787.8622284,[ 21.91880354 -70.5295648  -44.24652539 -27.66237774]
[ 0.37826347 -0.5280457   1.0238976  -0.57048696],[ 0.33021629 -0.55623651  0.78051132 -0.58293986],[ 0.34381992 -0.55303581  0.72371689 -0.58195486],[-2.45079087e-04  8.24176854e-01  9.47381089e-02  0.00000000e+00],1727361787.863798,[-88.05702681 -29.3116434  -67.00974678  29.02404745]
[ 0.23439296 -0.5105424   0.9041305  -0.58404493],[ 0.3307399  -0.5410521   0.79831362 -0.58293986],[ 0.36051567 -0.55285063  0.78354204 -0.58195486],[0.33391509 0.0037035  1.19650304 0.        ],1727361787.8652434,[326.79537898 -58.32964286 -24.71917723  -9.26671385]
[ 0.3140729 -0.5148258  0.9979644 -0.5810395],[ 0.33126351 -0.5258677   0.81611592 -0.58293986],[ 0.34288207 -0.53699163  0.78358356 -0.58195486],[-0.35267206  0.31718003  0.00083039  0.        ],1727361787.866672,[ 21.90850903 -26.37126009 -48.10920388   2.65090498]
[ 0.35752615 -0.47688046  0.9907505  -0.6044656 ],[ 0.3307399  -0.50946154  0.82833317 -0.58293986],[ 0.34286978 -0.53682925  0.79514956 -0.58195486],[-0.00024582  0.00324758  0.23131992  0.        ],1727361787.8680842,[-47.73983003 -84.54896599 -42.84290547 -40.95873346]
[ 0.36236542 -0.4705228   1.0412425  -0.5763131 ],[ 0.33021629 -0.49305537  0.84055042 -0.58293986],[ 0.34599766 -0.49272468  0.79867254 -0.58195486],[0.06255759 0.88209143 0.0704597  0.        ],1727361787.8695776,[-34.88222843 -23.89507383 -53.83883162  20.96039596]
[ 0.2674675  -0.44636077  0.9209982  -0.59822226],[ 0.32986721 -0.47237334  0.83941618 -0.58293986],[ 0.34638712 -0.49257655  0.82984446 -0.58195486],[0.00778916 0.00296256 0.62343841 0.        ],1727361787.8710194,[202.44714687 -64.44749004 -18.52755132 -31.98938686]
[ 0.335696  -0.447581   0.9635946 -0.5841689],[ 0.32951814 -0.4516913   0.83828193 -0.58293986],[ 0.32869078 -0.46364842  0.82991951 -0.58195486],[-0.35392666  0.57856271  0.00150103  0.        ],1727361787.8724642,[-48.46093479 -16.88692461 -29.83714131   3.82307512]
[ 0.36349466 -0.40559024  0.95840466 -0.6098039 ],[ 0.32916909 -0.437205    0.83924159 -0.58293986],[ 0.33214291 -0.4635129   0.82998423 -0.58195486],[0.06904255 0.00271037 0.00129431 0.        ],1727361787.873931,[-75.10796641 -82.45829241 -28.19953218 -49.06551951]
[ 0.34135163 -0.42388523  0.9537846  -0.5830402 ],[ 0.32882005 -0.4227187   0.84020126 -0.58293986],[ 0.34810729 -0.42168312  0.82999898 -0.58195486],[3.19287467e-01 8.36595470e-01 2.95029532e-04 0.00000000e+00],1727361787.8753645,[ 29.11837785  11.52624523 -27.1861208   11.41392822]
[ 0.28743762 -0.39015877  0.84110457 -0.6047869 ],[ 0.32829644 -0.40910512  0.83479077 -0.58293986],[ 0.34806186 -0.42176401  0.83000633 -0.58195486],[-0.00090844 -0.00161763  0.00014695  0.        ],1727361787.8767874,[147.90736354 -46.56550707  -1.30572131 -40.57664075]
[ 0.30301306 -0.3757443   0.81413037 -0.5895712 ],[ 0.32777283 -0.39549154  0.82938027 -0.58293986],[ 0.33037308 -0.41998139  0.83008998 -0.58195486],[-0.35377566  0.03565227  0.00167299  0.        ],1727361787.8783448,[ 44.08967013 -60.20382999   3.78385497  -2.74998216]
[ 0.2833399  -0.36086068  0.6636208  -0.61113894],[ 0.32628928 -0.38275068  0.81393421 -0.58293986],[ 0.3286514  -0.40141955  0.83001896 -0.58195486],[-0.03443367  0.37123679 -0.00142031  0.        ],1727361787.879808,[101.76669987 -53.01041133  38.12401147 -48.87554706]
[ 0.3062945  -0.34934902  0.62958837 -0.59486604],[ 0.32480574 -0.37000981  0.79848814 -0.58293986],[ 0.31087373 -0.39537084  0.82876303 -0.58195486],[-0.35555334  0.12097425 -0.02511866  0.        ],1727361787.88152,[ -6.46163489 -61.53197468  44.14881395  -9.23173248]
[ 0.30502197 -0.32827464  0.61713743 -0.61038667],[ 0.32358402 -0.35849057  0.78810343 -0.58293986],[ 0.31099814 -0.37409936  0.82198453 -0.58195486],[ 0.00248827  0.4254296  -0.1355701   0.        ],1727361787.8832715,[ 13.04006148 -60.46036942  45.12353791 -44.97995167]
[ 0.32614818 -0.3440239   0.63182676 -0.5925876 ],[ 0.3223623  -0.34697133  0.77771872 -0.58293986],[ 0.3109727  -0.35536635  0.81328501 -0.58195486],[-0.00050885  0.37466028 -0.17399032  0.        ],1727361787.8849335,[-40.04205397 -10.02862927  39.68504957  -5.49159589]
[ 0.2944476 -0.3077567  0.5979291 -0.614953 ],[ 0.32140236 -0.33719754  0.77239546 -0.58293986],[ 0.31197809 -0.35523977  0.81132468 -0.58195486],[ 0.02010779  0.00253145 -0.0392065   0.        ],1727361787.886483,[ 49.51180309 -67.8587748   47.268957   -54.29285154]
[ 0.31714383 -0.3456159   0.62625545 -0.58785415],[ 0.32044241 -0.32742375  0.7670722  -0.58293986],[ 0.30730257 -0.32270271  0.79666727 -0.58195486],[-0.09351042  0.65074129 -0.29314825  0.        ],1727361787.8880563,[-31.34174683  40.33741709  37.05732449   5.22042101]
[ 0.32353175 -0.2962773   0.60448503 -0.61353326],[ 0.32000609 -0.31477016  0.76558882 -0.58293986],[ 0.30747703 -0.32353258  0.79577068 -0.58195486],[ 0.00348931 -0.01659738 -0.0179318   0.        ],1727361787.8895435,[-35.99997786 -43.16909582  42.29324463 -54.00940958]
[ 0.33182263 -0.27800947  0.61023784 -0.59603494],[ 0.31956977 -0.30211657  0.76410544 -0.58293986],[ 0.30796859 -0.32263374  0.79173063 -0.58195486],[ 0.00983115  0.01797682 -0.08080098  0.        ],1727361787.8910103,[-52.92472643 -61.39404102  39.8297118  -10.18656137]
[ 0.3174685  -0.2823935   0.6158765  -0.60476404],[ 0.31948252 -0.29251719  0.76427972 -0.58293986],[ 0.31382833 -0.30225531  0.78971077 -0.58195486],[ 0.11719482  0.4075685  -0.0403973   0.        ],1727361787.892491,[  0.34828066 -22.66764662  38.16633946 -34.29805628]
[ 0.31051078 -0.25995544  0.6129347  -0.6058776 ],[ 0.31939527 -0.2829178   0.76445401 -0.58293986],[ 0.31380086 -0.30212253  0.78846654 -0.58195486],[-0.00054955  0.00265575 -0.02488452  0.        ],1727361787.893942,[  9.60399936 -58.85824544  38.63411696 -32.11244072]
[ 0.2932241  -0.24634998  0.60905874 -0.6028065 ],[ 0.3190462  -0.27253313  0.76279607 -0.58293986],[ 0.31377428 -0.28718651  0.78703992 -0.58195486],[-0.00053161  0.29872035 -0.02853251  0.        ],1727361787.8953862,[ 49.74342302 -53.71346317  39.18054805 -26.05010007]
[ 0.31494054 -0.24010342  0.6112392  -0.5999223 ],[ 0.31869712 -0.26214847  0.76113814 -0.58293986],[ 0.30892346 -0.28060455  0.78536861 -0.58195486],[-0.09701624  0.13163919 -0.03342607  0.        ],1727361787.8969362,[-23.03258941 -53.41338977  38.26964907 -22.33259887]
[ 0.31584367 -0.21610579  0.6162426  -0.60654896],[ 0.31799901 -0.25289828  0.76157451 -0.58293986],[ 0.30897034 -0.27437814  0.78408882 -0.58195486],[ 0.00093761  0.1245281  -0.02559592  0.        ],1727361787.8984292,[-14.70227989 -79.46718391  36.86283212 -35.64498943]
[ 0.32099047 -0.24791233  0.6148925  -0.59669083],[ 0.31730089 -0.24364808  0.76201087 -0.58293986],[ 0.30907833 -0.23603694  0.78324919 -0.58195486],[ 0.00215968  0.76682411 -0.01679255  0.        ],1727361787.8998837,[-26.87966147  25.73189886  37.0436238  -14.71955088]
[ 0.3245662  -0.21892464  0.62217784 -0.60525244],[ 0.31651549 -0.23387425  0.76340714 -0.58293986],[ 0.30910038 -0.23613338  0.7823626  -0.58195486],[ 0.0004411  -0.00192876 -0.01773185  0.        ],1727361787.9013908,[-33.72229826 -26.88502958  35.15826807 -34.86234978]
[ 0.32773966 -0.20670134  0.6364323  -0.5967288 ],[ 0.31573009 -0.22410041  0.76480341 -0.58293986],[ 0.30940946 -0.23598943  0.78186997 -0.58195486],[ 0.00618146  0.00287885 -0.00985257  0.        ],1727361787.9028673,[-39.43752768 -40.39198354  31.84763744 -15.41023867]
[ 0.33559424 -0.196453    0.6433699  -0.602802  ],[ 0.31573009 -0.21746808  0.7679449  -0.58293986],[ 0.3103187  -0.23545085  0.78171903 -0.58195486],[ 0.01818495  0.01077174 -0.00301868  0.        ],1727361787.9043443,[-55.55958535 -52.86914077  30.36534735 -30.43332312]
[ 0.32809496 -0.19056928  0.6961948  -0.59964603],[ 0.31573009 -0.21083574  0.77108639 -0.58293986],[ 0.31786669 -0.22987097  0.78164367 -0.58195486],[ 0.15095982  0.11159765 -0.00150734  0.        ],1727361787.9058957,[-15.45447858 -51.92178946  18.26550866 -21.83751686]
[ 0.33355078 -0.17709368  0.87398696 -0.5983313 ],[ 0.31573009 -0.20586162  0.78347835 -0.58206713],[ 0.31797151 -0.22519274  0.78157906 -0.58195486],[ 0.00209639  0.0935645  -0.00129215  0.        ],1727361787.9073517,[-34.66683216 -64.75195477 -22.12253657 -20.98575031]
[ 0.3531457  -0.19501987  0.9337888  -0.59283847],[ 0.31573009 -0.2008875   0.7958703  -0.5811944 ],[ 0.31834768 -0.19866721  0.78163972 -0.58195486],[0.00752329 0.53051062 0.00121322 0.        ],1727361787.9087737,[-80.29237966   1.55810765 -34.0749846  -11.72982598]
[ 0.33194882 -0.17550619  0.97644496 -0.59802306],[ 0.31520648 -0.19469149  0.80791298 -0.58206713],[ 0.33488798 -0.19874413  0.78197518 -0.58195486],[ 0.33080604 -0.00153847  0.00670916  0.        ],1727361787.9102209,[ 20.99623027 -33.48258759 -43.20994904 -23.69860813]
[ 0.32173952 -0.17309171  1.0034788  -0.5942483 ],[ 0.31468287 -0.18849547  0.81995565 -0.58293986],[ 0.33487293 -0.1985305   0.78579759 -0.58195486],[-0.00030107  0.00427269  0.07644815  0.        ],1727361787.9116564,[ 31.46125174 -33.89471309 -48.12383014 -14.41549422]
[ 0.29343557 -0.15586549  0.9980054  -0.60002077],[ 0.3135484  -0.18221232  0.8321729  -0.58293986],[ 0.33477881 -0.19830818  0.79741244 -0.58195486],[-0.00188244  0.00444629  0.23229697  0.        ],1727361787.9130867,[ 97.51074824 -58.46203472 -43.95820776 -26.61774937]
[ 0.35687208 -0.15237607  1.0684536  -0.59224397],[ 0.31241393 -0.17592916  0.84439015 -0.58293986],[ 0.31703066 -0.18449831  0.80202121 -0.58195486],[-0.35496293  0.27619755  0.09217549  0.        ],1727361787.9145575,[-115.22287674  -40.92180514  -59.27877455   -9.84869672]
[ 0.26551703 -0.14099376  0.9999944  -0.60320383],[ 0.31127946 -0.17139129  0.87344989 -0.58206713],[ 0.33399954 -0.18391503  0.85286541 -0.58195486],[0.33937754 0.01166556 1.01688399 0.        ],1727361787.9160402,[185.7646985  -58.20422201 -31.1657973  -33.30936499]
[ 0.34993467 -0.14732696  1.1322305  -0.5850829 ],[ 0.31014499 -0.16685343  0.90250963 -0.5811944 ],[ 0.31624639 -0.1706259   0.85299035 -0.58195486],[-0.35506295  0.26578257  0.00249883  0.        ],1727361787.917511,[-110.62291496  -27.94154456  -62.76451803    4.56903658]
[ 0.25867623 -0.15437223  1.0462388  -0.6005418 ],[ 0.31005773 -0.16598082  0.9332276  -0.5811944 ],[ 0.33321784 -0.17047794  0.91283005 -0.58195486],[0.33942899 0.00295925 1.19679395 0.        ],1727361787.9189708,[198.39124562 -20.22832081 -27.87993672 -31.95493755]
[ 0.34840137 -0.1438738   1.1785594  -0.5879393 ],[ 0.30997047 -0.1651082   0.96394557 -0.5811944 ],[ 0.31546105 -0.17035255  0.91283758 -0.58195486],[-3.55135809e-01  2.50778645e-03  1.50641830e-04  0.00000000e+00],1727361787.9204617,[-111.15015398  -36.43902186  -59.79252226   -1.8503788 ]
[ 0.2789159  -0.16189046  1.1184952  -0.5956607 ],[ 0.30979593 -0.16467188  0.99632135 -0.58032197],[ 0.33243728 -0.17005682  0.96855366 -0.58195486],[0.33952473 0.00591457 1.1143216  0.        ],1727361787.9221263,[145.89101086  -8.15433139 -31.82007897 -21.79794275]
[ 0.35908705 -0.13918827  1.2538846  -0.58599424],[ 0.30962139 -0.16423555  1.02869713 -0.57944953],[ 0.31467685 -0.16993625  0.96872804 -0.58195486],[-0.3552087   0.00241137  0.00348762  0.        ],1727361787.923879,[-131.36320345  -43.82463087  -64.09739851   -0.69210976]
[ 0.27310938 -0.15963265  1.1880032  -0.5922869 ],[ 0.30892329 -0.16345008  1.06517446 -0.5785768 ],[ 0.33166085 -0.16895695  1.03497577 -0.58195486],[0.33968004 0.01958603 1.32495452 0.        ],1727361787.9256456,[162.89829505  -9.23676531 -32.33416982 -16.65872452]
