target,real_target,js,jv,time,action
[ 0.0016714  -0.18727972  0.05705947  0.22651634],[-0.04590208 -0.18832117  0.2029819   0.24958208],[-0.06987822 -0.19268703  0.22140567  0.24916719],[ 0.41341323  0.00315188 -0.15695404  0.        ],1727361684.6797144,[-132.32175857   -4.92319537   35.73581164  -29.65926078]
[-0.03644849 -0.17613196  0.01879697  0.22993742],[-0.03508106 -0.18709938  0.19730951  0.25132741],[-0.04950529 -0.19256623  0.22092796  0.24916719],[ 0.40745863  0.00241602 -0.00955407  0.        ],1727361684.6811347,[ -4.26592271 -23.27406447  44.84969    -23.7411725 ]
[-0.00847587 -0.19689815  0.02497967  0.23495738],[-0.02426004 -0.18587759  0.19163711  0.25307274],[-0.04935611 -0.19243552  0.2145241   0.24916719],[ 0.00298362  0.00261419 -0.12807735  0.        ],1727361684.6825662,[-96.39099192   8.88646032  41.57290206 -16.34737467]
[-0.00204117 -0.17352346  0.00665793  0.23154224],[-0.01169371 -0.18701203  0.18675021  0.25394541],[-0.02930143 -0.19251265  0.21187615  0.24916719],[ 0.40109355 -0.00154268 -0.05295881  0.        ],1727361684.6841073,[-51.61312711 -28.42779241  45.30600175 -24.90419778]
[ 0.02710392 -0.19114456  0.01676093  0.2364794 ],[ 0.00087261 -0.18814647  0.18186331  0.25481808],[-0.02337618 -0.19236108  0.2046945   0.24916719],[ 0.11850507  0.00303139 -0.14363305  0.        ],1727361684.6855383,[-114.64271261    0.94206794   41.1711563   -14.37805419]
[ 0.00419416 -0.17890511 -0.00396568  0.23697272],[ 0.01195549 -0.18692475  0.17662726  0.25569074],[-0.0036105  -0.19243797  0.20233342  0.24916719],[ 0.39531345 -0.00153782 -0.04722159  0.        ],1727361684.6869593,[  0.48529181 -19.62903849  45.57092636 -15.85990905]
[ 0.06087647 -0.1881513  -0.01356378  0.23963271],[ 0.02303837 -0.18570302  0.17139122  0.2565634 ],[-0.00364168 -0.19231279  0.19467201  0.24916719],[-0.00062358  0.0025036  -0.15322824  0.        ],1727361684.6883736,[-157.16536923   -4.14969391   45.83139623  -11.30873732]
[ 0.05928973 -0.18163241  0.0085863   0.23947148],[ 0.03289945 -0.18596487  0.16816254  0.2565634 ],[ 0.01589357 -0.19219203  0.18650877  0.24916719],[ 0.39070506  0.00241529 -0.16326489  0.        ],1727361684.6898406,[-82.3843609  -14.85592148  38.83738382 -12.87572202]
[ 0.03382656 -0.18730569 -0.001398    0.23752618],[ 0.04276054 -0.18622673  0.16493386  0.2565634 ],[ 0.03486188 -0.19206981  0.18530195  0.24916719],[ 0.37936615  0.00244446 -0.02413625  0.        ],1727361684.6912537,[ 19.6520578   -5.4577825   41.16246634 -16.29988196]
[ 0.03626269 -0.20193563  0.00570519  0.24121694],[ 0.0545415  -0.19303343  0.16423558  0.2565634 ],[ 0.03484152 -0.19194899  0.18295802  0.24916719],[-0.00040719  0.00241623 -0.04687864  0.        ],1727361684.6926668,[-3.93712991 15.29703656 38.90039547 -8.72277758]
[ 0.13376637 -0.21644917 -0.01582314  0.24088243],[ 0.06632246 -0.19984014  0.16353729  0.2565634 ],[ 0.03498367 -0.19202725  0.18172992  0.24916719],[ 0.00284309 -0.00156511 -0.02456198  0.        ],1727361684.6941218,[-244.77733205   34.30637915   43.6663006   -11.09647626]
[ 0.0989709  -0.23945324  0.01607098  0.24429186],[ 0.0766199  -0.21851523  0.16406101  0.2565634 ],[ 0.05409945 -0.1922694   0.17708296  0.24916719],[ 0.38231553 -0.00484295 -0.09293919  0.        ],1727361684.6955466,[-72.56187944  65.54582035  35.05430282  -4.79890464]
[ 0.10917417 -0.2631105   0.02446201  0.24289842],[ 0.08691735 -0.23719032  0.16458473  0.2565634 ],[ 0.07152333 -0.22648333  0.17670286  0.24916719],[ 0.34847769 -0.68427863 -0.0076021   0.        ],1727361684.696961,[-75.84821699  46.83445772  33.40457293  -8.94362927]
[ 0.08044522 -0.28094134  0.01246217  0.24870637],[ 0.09590585 -0.25891965  0.1643228   0.25569074],[ 0.08936398 -0.2300624   0.17648503  0.24916719],[ 0.35681295 -0.07158146 -0.00435659  0.        ],1727361684.6985302,[36.97002431 69.20334418 36.20379187  2.17953697]
[ 0.08934563 -0.31352055  0.02029857  0.24635175],[ 0.10489435 -0.28064898  0.16406088  0.25481808],[ 0.08895919 -0.26611043  0.17593837  0.24916719],[-0.00809575 -0.72096057 -0.01093314  0.        ],1727361684.699971,[-4.47017297 62.08406726 34.15625511 -4.84661033]
[ 0.12418539 -0.321469    0.01773037  0.2418386 ],[ 0.1155408  -0.30499633  0.1629265   0.25394541],[ 0.08909708 -0.2970983   0.1756559   0.24916719],[ 0.00275779 -0.61975747 -0.00564949  0.        ],1727361684.7014036,[-86.99321822  28.86637756  34.76665629 -11.84005109]
[ 0.12209483 -0.34717533  0.01266837  0.2399065 ],[ 0.12618725 -0.32934368  0.16179213  0.25307274],[ 0.1075289  -0.29721883  0.17530987  0.24916719],[ 0.36863641 -0.00241059 -0.00692052  0.        ],1727361684.7028859,[-22.36518723  69.61053806  35.82866719 -13.1515109 ]
[ 0.22389922 -0.37082112  0.02710572  0.23571295],[ 0.13517576 -0.34889135  0.16301372  0.25307274],[ 0.10758869 -0.33370149  0.1748237   0.24916719],[ 0.00119567 -0.72965322 -0.00972334  0.        ],1727361684.7043288,[-283.13566468   47.15762411   32.34752784  -19.77252327]
[ 0.1513555  -0.38586986  0.03216968  0.23803174],[ 0.14416426 -0.36843902  0.16423531  0.25307274],[ 0.12602299 -0.33760928  0.17467658  0.24916719],[ 0.368686   -0.07815573 -0.00294247  0.        ],1727361684.7057428,[-17.13602303  65.30112997  31.29898884 -13.58576941]
[ 0.19463673 -0.41573906  0.02375565  0.23913093],[ 0.15193094 -0.39069197  0.16432266  0.25220007],[ 0.12612763 -0.37231562  0.17458149  0.24916719],[ 0.00209283 -0.69412677 -0.00190189  0.        ],1727361684.7073464,[-160.17832451   56.62547272   33.26553799  -12.72025373]
[ 0.16508326 -0.43041456  0.03546734  0.23852752],[ 0.15969761 -0.41294491  0.16441001  0.2513274 ],[ 0.14440629 -0.39333404  0.1743743   0.24916719],[ 0.36557324 -0.42036833 -0.00414375  0.        ],1727361684.7089605,[-24.38814918  48.03698059  30.43938848 -14.33401191]
[ 0.13602786 -0.45760164  0.00991151  0.24186662],[ 0.16493361 -0.43659414  0.16441001  0.25045474],[ 0.14443518 -0.39814745  0.17431173  0.24916719],[ 0.00057772 -0.0962683  -0.00125131  0.        ],1727361684.710416,[29.0188712  81.68698315 36.42502186 -8.03399107]
[ 0.2432631  -0.4950338   0.02813883  0.2390888 ],[ 0.17016962 -0.46024337  0.16441001  0.24958208],[ 0.14438836 -0.43666137  0.17372671  0.24916719],[-0.00093632 -0.77027846 -0.01170045  0.        ],1727361684.7118695,[-248.87441107   76.89650433   31.83970514  -14.63682106]
[ 0.1859015  -0.50130147  0.01361707  0.23818909],[ 0.17496927 -0.48380525  0.16449723  0.24783675],[ 0.16251987 -0.47556885  0.17360674  0.24916719],[ 0.36263017 -0.77814945 -0.00239941  0.        ],1727361684.713402,[-19.1535136   29.28783853  35.34289795 -14.92296248]
[ 0.15995672 -0.5294377   0.01164255  0.2391746 ],[ 0.17976892 -0.50736713  0.16458446  0.24609143],[ 0.16260976 -0.47570122  0.17319004  0.24916719],[ 0.00179789 -0.00264745 -0.00833397  0.        ],1727361684.7148385,[ 15.79208878  74.94679416  35.55615195 -12.71716827]
[ 0.21189523 -0.53903496  0.01798172  0.22823152],[ 0.18369592 -0.52167886  0.16519538  0.24521876],[ 0.16258496 -0.51513504  0.17274413  0.24916719],[-4.96030773e-04 -7.88676459e-01 -8.91818831e-03  0.00000000e+00],1727361684.7162867,[-123.51120317   27.27056038   33.97933635  -32.88777905]
[ 0.19176419 -0.54581493  0.02337368  0.23031686],[ 0.18762292 -0.5359906   0.16580631  0.2443461 ],[ 0.18057489 -0.51524971  0.17247834  0.24916719],[ 0.35979856 -0.00229332 -0.00531589  0.        ],1727361684.7178755,[ -8.3812025   41.30161409  32.74599503 -23.88148261]
[ 0.17393811 -0.5731344   0.02447423  0.22492497],[ 0.19146264 -0.54314649  0.16746439  0.24347343],[ 0.18070322 -0.51635496  0.17230713  0.24916719],[ 0.00256655 -0.02210506 -0.00342414  0.        ],1727361684.7193296,[ 21.20591631  78.70695728  32.51041835 -34.58784307]
[ 0.22082247 -0.54617846  0.06477498  0.22665031],[ 0.19530235 -0.55030239  0.16912247  0.24260075],[ 0.18068804 -0.55680478  0.17215054  0.24916719],[-3.03636443e-04 -8.08996386e-01 -3.13173280e-03  0.00000000e+00],1727361684.7207525,[-102.34064543  -23.69007096   23.21481255  -28.89412658]
[ 0.22266467 -0.56782883  0.06149054  0.22342215],[ 0.20132373 -0.5567601   0.17104235  0.24085543],[ 0.19852893 -0.55665012  0.17211046  0.24916719],[ 0.35681792  0.00309316 -0.00080163  0.        ],1727361684.7222579,[-44.14661129  17.88187341  24.36908551 -35.5329519 ]
[ 0.20771216 -0.5774396   0.11718234  0.21578573],[ 0.2073451  -0.56321782  0.17296222  0.2391101 ],[ 0.20052087 -0.55673893  0.17207626  0.24916719],[ 0.0398387  -0.0017762  -0.00068414  0.        ],1727361684.7237265,[ -8.36046871  28.68997387  11.51494326 -47.72904438]
[ 0.22171636 -0.5833615   0.20899107  0.21179838],[ 0.21266836 -0.56801736  0.17496918  0.23736478],[ 0.20064819 -0.55686996  0.17202158  0.24916719],[ 0.00254648 -0.00262049 -0.00109346  0.        ],1727361684.725145,[-49.49440419  35.79902859  -9.0592698  -51.24073981]
[ 0.24115336 -0.59611696  0.24554612  0.20804542],[ 0.21799162 -0.57281691  0.17697614  0.23561946],[ 0.2047685  -0.55722374  0.17208787  0.24916719],[ 0.08240613 -0.00707573  0.00132576  0.        ],1727361684.726685,[-82.07300428  53.11697237 -16.52862029 -56.08214104]
[ 0.26183498 -0.5959698   0.282975    0.20268604],[ 0.2243621  -0.57726765  0.17907072  0.23474678],[ 0.22211572 -0.57118836  0.17215059  0.24916719],[ 0.34694447 -0.27929243  0.00125444  0.        ],1727361684.7281268,[-84.32568285  30.68839244 -24.75801685 -63.92761428]
[ 0.24282056 -0.5992029   0.2980269   0.20547016],[ 0.23073258 -0.58171839  0.18116529  0.23387411],[ 0.23944347 -0.57135029  0.17218431  0.24916719],[ 0.34655492 -0.00323848  0.00067438  0.        ],1727361684.7295618,[  7.24615638  37.2056808  -27.83675202 -56.34369828]
[ 0.23786953 -0.61441183  0.30725914  0.2031159 ],[ 0.23815021 -0.58529627  0.18317238  0.23212878],[ 0.23941587 -0.57182089  0.17218926  0.24916719],[-5.51996683e-04 -9.41200620e-03  9.89202901e-05  0.00000000e+00],1727361684.7310083,[  5.16968474  58.33289095 -29.80838625 -61.9177611 ]
[ 0.29075128 -0.589883    0.32620925  0.20143597],[ 0.24556784 -0.58887416  0.18517947  0.23038346],[ 0.23938804 -0.59915097  0.17224012  0.24916719],[-0.00055661 -0.54660168  0.0010173   0.        ],1727361684.7324758,[-128.17437421  -19.6681942   -34.06371539  -63.81156253]
[ 0.30596074 -0.5961609   0.32749575  0.19815327],[ 0.25691248 -0.59306291  0.18849551  0.2295108 ],[ 0.25683526 -0.59899837  0.17251448  0.24916719],[0.34894449 0.00305196 0.00548717 0.        ],1727361684.7339873,[-101.79148539   -2.8236388   -34.10608286  -68.91407594]
[ 0.3081671  -0.6030236   0.33789015  0.19883728],[ 0.26825711 -0.59725165  0.19181155  0.22863814],[ 0.27415455 -0.59885127  0.17279247  0.24552231],[ 0.34638579  0.00294208  0.00555985 -0.07289759],1727361684.7354426,[-65.13778964   6.51234183 -36.42346247 -59.54636901]
[ 0.31325483 -0.60541147  0.33955193  0.19485886],[ 0.27986354 -0.59995684  0.19320785  0.22689281],[ 0.28764822 -0.59893972  0.17333944  0.24552231],[ 0.2698733  -0.00176905  0.01093933  0.        ],1727361684.7371054,[-50.2092452    8.87232056 -36.57798659 -68.78538803]
[ 0.31865704 -0.6109336   0.33662885  0.19612369],[ 0.29146996 -0.60266203  0.19460414  0.22514747],[ 0.29199867 -0.59902832  0.17391043  0.24187706],[ 0.08700909 -0.00177203  0.01141975 -0.07290503],1727361684.7385678,[-56.12994673  16.49389548 -35.762834   -58.03761524]
[ 0.34191465 -0.61523795  0.3428123   0.19425505],[ 0.30307642 -0.60545462  0.1967858   0.22427481],[ 0.299978   -0.59911879  0.17436459  0.24187706],[ 0.15958665 -0.00180929  0.00908319  0.        ],1727361684.7400727,[-93.66115545  21.88137922 -37.1162512  -63.75801218]
[ 0.3595798  -0.6218081   0.34814313  0.19025448],[ 0.31468287 -0.60824722  0.19896746  0.22340214],[ 0.31699433 -0.59921551  0.17502666  0.24187706],[ 0.34032645 -0.00193434  0.01324137  0.        ],1727361684.7415824,[-89.25902261  30.75021777 -38.13268817 -70.06207465]
[ 0.35300925 -0.63053304  0.34848133  0.19975334],[ 0.3252421  -0.61138889  0.20027654  0.22252948],[ 0.33385972 -0.59938178  0.17589688  0.23653882],[ 0.33730795 -0.00332543  0.01740448 -0.10676495],1727361684.7430718,[-30.79811589  42.34669277 -37.96321651 -41.43499946]
[ 0.36336255 -0.6341114   0.3495186   0.19589826],[ 0.33580133 -0.61453056  0.20158562  0.22165681],[ 0.3340083  -0.60085959  0.17672883  0.23653882],[ 0.00297148 -0.02955619  0.01663909  0.        ],1727361684.7445734,[-65.3670039   44.19349351 -38.01581546 -55.49596561]
[ 0.3727151  -0.6387213   0.35416532  0.18970639],[ 0.34365533 -0.61767209  0.20437808  0.21903881],[ 0.34732983 -0.60311782  0.17757262  0.23653882],[ 0.26643058 -0.04516469  0.01687564  0.        ],1727361684.7460363,[-51.49304361  47.33367572 -38.88872501 -64.79090902]
[ 0.3856407  -0.6412355   0.3640635   0.18507701],[ 0.35150933 -0.62081361  0.20717053  0.21642081],[ 0.35228066 -0.60771282  0.17863481  0.23653882],[ 0.09901661 -0.09190005  0.02124381  0.        ],1727361684.7475483,[-72.86140498  43.95159725 -40.88337786 -70.15167456]
[ 0.3973797  -0.6458221   0.40010568  0.19794193],[ 0.35691984 -0.62596232  0.22034785  0.21642081],[ 0.36778392 -0.60986002  0.18040532  0.23120002],[ 0.31006521 -0.04294399  0.03541033 -0.10677584],1727361684.748998,[-60.37350996  47.81962861 -48.67953338 -35.1629199 ]
[ 0.38367814 -0.65169764  0.41655964  0.1864289 ],[ 0.36233035 -0.63111103  0.23352517  0.21642081],[ 0.37831296 -0.61499647  0.19106927  0.23120002],[ 0.21058085 -0.10272888  0.21327889  0.        ],1727361684.7505126,[ -1.67604893  48.55148766 -49.66624647 -64.62412458]
[ 0.3849795  -0.64574176  0.4560563   0.1926738 ],[ 0.36582102 -0.63259462  0.25900697  0.21642081],[ 0.37843795 -0.62103381  0.20402288  0.23120002],[ 0.00249969 -0.12074695  0.25907226  0.        ],1727361684.7519987,[-14.13485492  30.89515374 -55.7149074  -47.85705875]
[ 0.3723375  -0.6490474   0.46159297  0.18474239],[ 0.36931169 -0.6340782   0.28448877  0.21642081],[ 0.37854545 -0.62120573  0.23563202  0.23120002],[ 0.00215002 -0.00343825  0.63218282  0.        ],1727361684.753685,[ 17.9927922   37.20021948 -49.4486026  -65.13113809]
[ 0.41571292 -0.6415253   0.5195372   0.19071177],[ 0.37306415 -0.6348635   0.31049399  0.21642081],[ 0.37852465 -0.62169277  0.24814064  0.23120002],[-0.00041593 -0.00974085  0.25017237  0.        ],1727361684.7554915,[-94.8042387   25.03078396 -60.1652381  -50.5792063 ]
[ 0.38161173 -0.652624    0.505847    0.18104959],[ 0.3768166  -0.63564879  0.33649921  0.21642081],[ 0.39512316 -0.62180144  0.29174787  0.23120002],[ 0.33197023 -0.00217339  0.8721447   0.        ],1727361684.7572443,[ 48.19430771  42.26137925 -46.52424236 -70.83643769]
[ 0.39595115 -0.6411854   0.58582956  0.1995891 ],[ 0.37882373 -0.63599798  0.36337744  0.21554816],[ 0.39145406 -0.62327505  0.29863442  0.22416806],[-0.073382   -0.02947232  0.13773097 -0.14063921],1727361684.7587562,[-16.48707111  21.79059801 -63.91972958 -20.16991162]
[ 0.35869145 -0.6558116   0.5409198   0.18362077],[ 0.38083085 -0.63634717  0.39025566  0.2146755 ],[ 0.39155211 -0.62337333  0.34808671  0.22416806],[ 0.00196093 -0.00196553  0.98904569  0.        ],1727361684.7602074,[ 83.38273518  44.90123838 -41.47211154 -61.18723598]
[ 0.48357564 -0.62730694  0.66822827  0.19203952],[ 0.38257617 -0.63564903  0.41503944  0.21380284],[ 0.37407853 -0.62607308  0.3502023   0.22416806],[-0.34947148 -0.05399494  0.04231191  0.        ],1727361684.7617035,[-284.88092588   -2.84476683  -71.22766174  -38.36868764]
[ 0.40461886 -0.652454    0.59508836  0.18072543],[ 0.38432148 -0.63495088  0.43982321  0.21293017],[ 0.3907427  -0.62592209  0.40376424  0.22416806],[0.33328326 0.00301972 1.07123874 0.        ],1727361684.7631514,[  8.63525121  38.64884803 -40.81415267 -62.77504681]
[ 0.45681474 -0.6221743   0.6837513   0.18955332],[ 0.38789943 -0.63215828  0.46408315  0.21205751],[ 0.39071643 -0.62658352  0.40558426  0.22416806],[-0.00052527 -0.0132285   0.03640035  0.        ],1727361684.7645814,[-158.70004025  -10.25585478  -62.07211734  -41.45407027]
[ 0.3978111 -0.6425503  0.6353626  0.1760559],[ 0.39147738 -0.62936568  0.48834309  0.21118484],[ 0.40729896 -0.62643186  0.45406418  0.22416806],[0.33165049 0.00303319 0.96959851 0.        ],1727361684.7662847,[ 49.58029471  24.21914452 -38.90922744 -69.9868309 ]
[ 0.41504726 -0.60623926  0.7092808   0.19264786],[ 0.39313543 -0.62378061  0.50640731  0.21031218],[ 0.40268181 -0.62653743  0.45519771  0.21882801],[-0.09234302 -0.00211148  0.0226705  -0.10680108],1727361684.7678561,[-34.44526694 -32.01423103 -56.63195174 -24.03044416]
[ 0.38756618 -0.6166931   0.6717781   0.18122965],[ 0.39479348 -0.61819553  0.52447152  0.20943952],[ 0.40303185 -0.6263021   0.49165121  0.21882801],[0.00700087 0.00470659 0.7290701  0.        ],1727361684.76929,[ 43.27760331 -11.15153297 -38.88243117 -55.11057446]
[ 0.4311513  -0.5829515   0.74236166  0.18135275],[ 0.39418262 -0.6133087   0.54236105  0.20769419],[ 0.40159666 -0.62615033  0.49279037  0.21882801],[-0.02870374  0.00303554  0.02278316  0.        ],1727361684.7707715,[-79.4892073  -61.8378916  -55.60568579 -49.40825687]
[ 0.39449212 -0.60043675  0.71679693  0.17209776],[ 0.39357176 -0.60842186  0.56025058  0.20594886],[ 0.41766197 -0.60030983  0.52626344  0.21882801],[0.32130623 0.51680988 0.66946144 0.        ],1727361684.7722092,[ 69.17739339   6.37868951 -41.3222698  -66.12632827]
[ 0.42378634 -0.588169    0.80291843  0.1698725 ],[ 0.39287362 -0.60379675  0.58285269  0.20333086],[ 0.40089848 -0.60039837  0.52841134  0.21882801],[-0.33526991 -0.00177078  0.04295798  0.        ],1727361684.7736435,[-65.96397576 -17.91422479 -61.23801775 -65.68939306]
[ 0.3586979  -0.60025465  0.7476207   0.1564528 ],[ 0.39217547 -0.59917164  0.6054548   0.20071286],[ 0.41420201 -0.60024738  0.57743316  0.21882801],[0.26607052 0.00301982 0.98043641 0.        ],1727361684.7751558,[146.85870922   1.76388744 -36.38971985 -88.77674159]
[ 0.42757612 -0.57894367  0.86162454  0.19593844],[ 0.39191368 -0.59524453  0.62709671  0.19896753],[ 0.3967873  -0.6003358   0.57803385  0.18132755],[-0.348294   -0.00176834  0.0120137  -0.75000914],1727361684.7767737,[-98.31354303 -31.30541651 -63.53305326  56.23968458]
[ 0.31788313 -0.5760447   0.7537563   0.20081885],[ 0.3916519  -0.59131742  0.64873862  0.1972222 ],[ 0.41331606 -0.60011808  0.63131913  0.18891669],[0.33057506 0.0043543  1.06570566 0.15178282],1727361684.7782195,[249.13571673 -32.16128222 -25.31174498  14.4106485 ]
[ 0.41593277 -0.5609061   0.86514974  0.197629  ],[ 0.3913901  -0.58704147  0.67090437  0.19547687],[ 0.39589799 -0.599886    0.63135174  0.18891669],[-0.34836132  0.00464161  0.00065214  0.        ],1727361684.7796698,[-87.32076631 -53.59043837 -52.55807938   9.96914298]
[ 0.41554618 -0.56734407  0.85402703  0.18823394],[ 0.3911283  -0.58276552  0.69307011  0.19373155],[ 0.41231666 -0.59219683  0.65535901  0.18891669],[0.32837336 0.15378349 0.48014546 0.        ],1727361684.7811184,[ -0.13515359 -30.78037922 -43.35284971  -5.41085626]
[ 0.4041806  -0.55612206  0.91965264  0.18764114],[ 0.39086649 -0.5788385   0.71314144  0.19111355],[ 0.41244105 -0.59198828  0.6590769   0.18891669],[0.00248784 0.00417093 0.07435776 0.        ],1727361684.782652,[ 21.78680169 -48.92235041 -57.95068939  -1.96827128]
[ 0.34854937 -0.5564654   0.8836192   0.18297984],[ 0.39060467 -0.57491148  0.73321277  0.18849556],[ 0.41242857 -0.58881763  0.70270908  0.18891669],[-2.49584052e-04  6.34129115e-02  8.72643703e-01  0.00000000e+00],1727361684.7840936,[155.39909611 -42.20119592 -38.99719949 -10.07409309]
[ 0.44439095 -0.54157484  0.9972683   0.18121868],[ 0.39043014 -0.57194436  0.76000363  0.18675023],[ 0.39500713 -0.58793595  0.70398734  0.18891669],[-0.34842892  0.01763373  0.02556513  0.        ],1727361684.7856658,[-147.79251046  -63.20496574  -65.65451777  -11.00669994]
[ 0.35440284 -0.54986537  0.9212141   0.16207694],[ 0.3902556  -0.56897724  0.78679448  0.1850049 ],[ 0.41156922 -0.55966361  0.76234561  0.18891669],[0.33124177 0.56544683 1.16716538 0.        ],1727361684.7871227,[161.41588275  -7.69202964 -33.59619795 -44.61652721]
[ 0.41066614 -0.56415254  1.0030922   0.16792323],[ 0.3899938  -0.56662115  0.80808753  0.18325957],[ 0.39414449 -0.5595212   0.7626312   0.18891669],[-0.34849453  0.00284813  0.00571173  0.        ],1727361684.7885718,[-63.53384822   8.18197288 -53.72387246 -24.90516296]
[ 0.40576857 -0.56099844  0.9807978   0.16321248],[ 0.389732   -0.56426507  0.82938057  0.18151423],[ 0.40636153 -0.55960743  0.79275113  0.18891669],[ 0.2443409  -0.00172456  0.60239877  0.        ],1727361684.7900267,[  7.97555426   1.37163903 -40.84193566 -36.19072895]
[ 0.42578748 -0.5660224   1.0629385   0.16156   ],[ 0.38938293 -0.56225792  0.84997547  0.17976891],[ 0.40633525 -0.55969344  0.79489713  0.18891669],[-0.00052561 -0.00172034  0.04291993  0.        ],1727361684.7914796,[-48.54494976   9.06209489 -59.77543451 -36.90402612]
[ 0.33490264 -0.56079894  1.0038671   0.14957213],[ 0.38903385 -0.56025076  0.87057036  0.17802358],[ 0.40974321 -0.55977975  0.84685329  0.18891669],[ 0.06815914 -0.00172605  1.03912308  0.        ],1727361684.792899,[193.53041453   0.58412687 -33.42389855 -57.68899555]
[ 0.41514823 -0.54801035  1.0957716   0.1484771 ],[ 0.38877207 -0.5578945   0.8959648   0.17715092],[ 0.39231149 -0.55986576  0.84713634  0.18891669],[-0.34863447 -0.00172036  0.00566107  0.        ],1727361684.7945008,[-86.17456328 -17.49484992 -55.62329056 -53.9058599 ]
[ 0.39948365 -0.5482568   1.0774189   0.13945486],[ 0.38851029 -0.55553824  0.92135924  0.17627826],[ 0.40871982 -0.55972035  0.88654659  0.18891669],[0.32816663 0.00290825 0.78820506 0.        ],1727361684.7960696,[ 31.92753184 -15.07573736 -41.40966183 -69.62028567]
[ 0.39940986 -0.5393869   1.1455193   0.15643322],[ 0.38833575 -0.55326927  0.94465935  0.17453293],[ 0.40861463 -0.55957634  0.88915752  0.18357304],[-0.00210368  0.00288022  0.05221849 -0.106873  ],1727361684.797561,[ 19.22562782 -27.90093794 -57.0597139  -25.1100133 ]
[ 0.35684222 -0.5375062   1.1130084   0.14353436],[ 0.38816121 -0.5510003   0.96795946  0.17278759],[ 0.40859594 -0.55940184  0.93524544  0.18357304],[-3.73971551e-04  3.48999269e-03  9.21758479e-01  0.00000000e+00],1727361684.7991815,[124.91251302 -29.14686184 -38.31557129 -59.04250985]
[ 0.45458242 -0.5243396   1.2416611   0.14532356],[ 0.38807397 -0.54812059  0.99370322  0.17191493],[ 0.3911598  -0.55921726  0.93646322  0.18357304],[-0.34872268  0.00369161  0.02435553  0.        ],1727361684.800792,[-177.88666772  -47.89958465  -68.42807388  -49.630506  ]
[ 0.32086235 -0.51600426  1.1105356   0.13142763],[ 0.38798672 -0.54524088  1.01944697  0.17104226],[ 0.4077402  -0.55669029  1.00475412  0.18357304],[0.33160806 0.05053942 1.36581797 0.        ],1727361684.8023264,[240.73300472 -54.53825945 -21.26181185 -75.50199769]
[ 0.4160794  -0.524723    1.232547    0.17150815],[ 0.38798672 -0.53991762  1.04239792  0.17104226],[ 0.39030077 -0.54794004  1.00482829  0.1680731 ],[-0.34878878  0.17500488  0.00148348 -0.30999879],1727361684.8039138,[-98.21896209 -28.14213532 -51.32725752  31.21286857]
[ 0.41032517 -0.5122396   1.2254639   0.15778399],[ 0.38798672 -0.53459436  1.06534886  0.17104226],[ 0.40685992 -0.54776544  1.02914051  0.1680731 ],[0.33118301 0.00349212 0.48624448 0.        ],1727361684.805353,[  1.54021804 -48.65873826 -42.87467225 -20.16923161]
[ 0.42376202 -0.5005368   1.2973468   0.15849404],[ 0.38816126 -0.52708942  1.08864903  0.1701696 ],[ 0.4068331  -0.54486364  1.03324813  0.1680731 ],[-0.00053624  0.0580359   0.08215234  0.        ],1727361684.806799,[-40.68073926 -59.77313973 -58.78488976 -12.30354847]
[ 0.31999335 -0.49833745  1.2319322   0.1524132 ],[ 0.38833579 -0.51958448  1.11194921  0.16929694],[ 0.40791688 -0.52579392  1.09039996  0.1680731 ],[0.02167558 0.38139449 1.1430366  0.        ],1727361684.80828,[225.03015292 -33.82397135 -29.90161344 -23.58985496]
[ 0.3951881  -0.48829013  1.3103462   0.15753609],[ 0.38842304 -0.51234138  1.12573731  0.16929694],[ 0.39047813 -0.525541    1.09047954  0.1680731 ],[-0.34877513  0.00505838  0.00159165  0.        ],1727361684.8097212,[-46.30436622 -50.57525704 -49.1602859  -11.44988557]
[ 0.42799452 -0.48060754  1.2931843   0.14577584],[ 0.38851029 -0.50509828  1.13952541  0.16929694],[ 0.39301637 -0.5214117   1.10786628  0.1680731 ],[0.05076486 0.08258609 0.34773466 0.        ],1727361684.8111384,[-85.01790104 -54.37089487 -40.4217056  -35.07731854]
[ 0.4312369  -0.47353035  1.3440758   0.15906674],[ 0.38859753 -0.49602252  1.15811306  0.16929694],[ 0.40938861 -0.51313905  1.11023201  0.1680731 ],[0.32744481 0.16545295 0.04731475 0.        ],1727361684.8126323,[-40.49499298 -52.11209693 -51.93477189  -5.50877326]
[ 0.37339878 -0.45962846  1.3327166   0.1562909 ],[ 0.38868478 -0.48694676  1.17670071  0.16929694],[ 0.41043932 -0.50766902  1.13918143  0.1680731 ],[0.02101422 0.10940054 0.5789883  0.        ],1727361684.8140612,[100.59334945 -64.62233371 -42.17142429 -16.8849088 ]
[ 0.43173066 -0.46636686  1.3993448   0.16331047],[ 0.38877207 -0.48005269  1.18900543  0.1701696 ],[ 0.39301096 -0.47808461  1.14292876  0.1680731 ],[-0.34856727  0.59168825  0.07494671  0.        ],1727361684.8156097,[-110.74340175  -10.26017194  -57.04536846   -2.91728589]
[ 0.27791947 -0.43955886  1.1219609   0.14027159],[ 0.38885936 -0.47315863  1.20131016  0.17104226],[ 0.40957897 -0.47795003  1.19772107  0.1680731 ],[0.33136034 0.00269154 1.09584608 0.        ],1727361684.8171813,[342.22958387 -54.50025297  20.01557695 -47.75666469]
