target,real_target,js,jv,time,action
[-0.05641824 -0.01492695 -0.01900248 -0.30214387],[-0.17488204 -0.02391106  0.17540568 -0.29496053],[-0.20905975 -0.03126776  0.2053407  -0.30576548],[-0.45894574  0.01314367 -0.09216937  0.        ],1727361554.3175263,[-379.79738389  -19.68684774   49.64633258    0.58282809]
[-0.14752683 -0.01929625  0.01108141 -0.30115098],[-0.17191494 -0.02399834  0.16353744 -0.29932386],[-0.18625899 -0.0311443   0.18587684 -0.30576548],[ 0.4560152   0.00246913 -0.38927722  0.        ],1727361554.319264,[-36.11549725 -14.99534243  37.9555523    6.56769299]
[-0.19563884 -0.01122726 -0.03414807 -0.312245  ],[-0.16894785 -0.02408563  0.15166919 -0.30368719],[-0.18559998 -0.03102376  0.18494568 -0.30576548],[ 0.01318023  0.00241077 -0.01862308  0.        ],1727361554.3209698,[ 40.17745125 -27.27087671  48.64715272 -13.87811242]
[-0.17583288 -0.01835624  0.0082159  -0.31675345],[-0.1633628  -0.02434742  0.13788107 -0.30805051],[-0.18658211 -0.03088114  0.16920792 -0.30576548],[-0.01964257  0.00285253 -0.31475537  0.        ],1727361554.322672,[-30.64807599 -15.49040908  34.83257682 -16.66816877]
[-0.16826496 -0.00869384 -0.11359124 -0.3369781 ],[-0.15777776 -0.02460921  0.12409295 -0.31241384],[-0.18639392 -0.03076041  0.16885489 -0.30576548],[ 0.00376373  0.0024145  -0.00706054  0.        ],1727361554.324321,[-40.79418965 -30.49576652  63.36240642 -50.90851946]
[ 0.00901523 -0.02982813  0.13024032 -0.31170204],[-0.15175635 -0.02460921  0.11379544 -0.31415927],[-0.18490059 -0.03059369  0.1074546  -0.30576548],[ 0.02986675  0.00333442 -1.22800576  0.        ],1727361554.3257368,[-474.47376603    2.04317309   -8.08959415    4.29626734]
[-0.06823405 -0.01983725  0.00650629 -0.33553654],[-0.14573494 -0.02460921  0.10349793 -0.31590471],[-0.1626003  -0.03067085  0.10752059 -0.30576548],[ 0.4460057  -0.00154326  0.00131989  0.        ],1727361554.3271668,[-158.0427597   -15.74371717   23.47105041  -50.73838355]
[-0.13407306 -0.00709582 -0.04114775 -0.3304854 ],[-0.13875366 -0.02443457  0.0931132  -0.31764987],[-0.14072963 -0.03055003  0.10748219 -0.30576548],[ 0.43741335  0.00241656 -0.00076804  0.        ],1727361554.3286004,[ 20.61028145 -32.76884731  33.17855364 -30.205746  ]
[-0.16213319 -0.0285283  -0.06505316 -0.33336455],[-0.13177238 -0.02425993  0.08272847 -0.31939504],[-0.14074968 -0.03035278  0.10728427 -0.30576548],[-0.00040088  0.00394485 -0.00395843  0.        ],1727361554.3300247,[ 55.72812241   0.69252014  38.15320556 -37.81278236]
[-0.15104738 -0.00539706 -0.08954049 -0.33550498],[-0.12662363 -0.02399821  0.07810336 -0.32026775],[-0.15361878 -0.03042993  0.1063139  -0.30576548],[-0.25738204 -0.001543   -0.01940734  0.        ],1727361554.3314369,[-14.80287923 -36.37054939  43.32501881 -40.28357133]
[-0.0818451  -0.03035935 -0.10355666 -0.340757  ],[-0.12147488 -0.02373649  0.07347824 -0.32114047],[-0.1534815  -0.03013997  0.10214166 -0.30576548],[ 0.00274553  0.00579921 -0.08344485  0.        ],1727361554.332851,[-176.90405084    3.90973401   45.35285678  -48.70979353]
[-0.09939948 -0.00427062 -0.09348579 -0.3490457 ],[-0.1164134  -0.02417285  0.06667147 -0.3228859 ],[-0.13177805 -0.03021717  0.09505175 -0.30576548],[ 0.43406911 -0.00154392 -0.14179815  0.        ],1727361554.334405,[-52.21933213 -38.00059069  41.30528021 -61.10843843]
[-0.12244913 -0.02066096 -0.09795403 -0.34403363],[-0.11135193 -0.02460921  0.0598647  -0.32463133],[-0.12496911 -0.02985489  0.09265909 -0.30576548],[ 0.13617877  0.00724559 -0.04785329  0.        ],1727361554.3358386,[  6.485593    -9.73433234  41.95580966 -48.10818217]
[-0.134272   -0.0117982  -0.12925896 -0.34659326],[-0.10402158 -0.02460921  0.05567594 -0.32463133],[-0.12500235 -0.02973548  0.0897937  -0.30576548],[-0.00066479  0.00238829 -0.05730789  0.        ],1727361554.337249,[ 24.01394443 -24.93065409  48.47825528 -55.12130331]
[-0.04714278 -0.03317218 -0.10098448 -0.34212726],[-0.09669123 -0.02460921  0.05148719 -0.32463133],[-0.12500663 -0.02960232  0.07492547 -0.30576548],[-8.57268151e-05  2.66320063e-03 -2.97364591e-01  0.00000000e+00],1727361554.3386586,[-197.0312053     7.79547908   38.26531039  -45.85389264]
[-0.06406122 -0.01358458 -0.10054708 -0.35665774],[-0.08674286 -0.02460921  0.04799659 -0.32550406],[-0.10379564 -0.02967965  0.07392826 -0.30576548],[ 0.42421979 -0.00154667 -0.01994419  0.        ],1727361554.340158,[-68.03721425 -24.06465056  38.37011434 -74.15238438]
[-0.08305642 -0.02008996 -0.12826101 -0.34166715],[-0.07679449 -0.02460921  0.04450598 -0.3263768 ],[-0.08603711 -0.02954894  0.07289998 -0.31793009],[ 0.3551707   0.00261422 -0.02056556 -0.24329219],1727361554.341559,[  8.23663079 -11.53450161  44.5244088  -18.29841711]
[-0.10782506 -0.0214385  -0.12280624 -0.34116486],[-0.06867871 -0.02565643  0.03996809 -0.32724924],[-0.08606917 -0.02942927  0.06720148 -0.31793009],[-0.00064111  0.0023933  -0.11397002  0.        ],1727361554.3429575,[ 55.2061407  -10.33733377  41.68927289 -30.42878571]
[ 0.10628109 -0.03534142 -0.1711811  -0.35051197],[-0.06056292 -0.02670365  0.03543019 -0.32812169],[-0.09784977 -0.02930979  0.06455139 -0.31793009],[-0.23561209  0.00238975 -0.05300178  0.        ],1727361554.344385,[-515.54251843    9.97200641   52.32205225  -47.49468584]
[ 0.03188524 -0.04434841 -0.03768692 -0.34471822],[-0.05314528 -0.02940882  0.03115409 -0.32812169],[-0.0770694  -0.02938728  0.03440774 -0.31793009],[ 0.41560748 -0.00154982 -0.602873    0.        ],1727361554.3457584,[-190.25384183   21.02883751   14.21135579  -32.57934565]
[-0.00110876 -0.03678467 -0.08884667 -0.3506651 ],[-0.04572765 -0.032114    0.02687798 -0.32812169],[-0.05659492 -0.02947034  0.03435506 -0.31793009],[ 0.40948948 -0.00166124 -0.00105352  0.        ],1727361554.3471448,[-94.92088124   8.55867042  27.61954107 -46.06469181]
[-0.05479285 -0.05341277 -0.12275059 -0.3482371 ],[-0.03717551 -0.03996799  0.0234746  -0.32812169],[-0.03645518 -0.02954772  0.0343528  -0.31793009],[ 4.02794835e-01 -1.54758916e-03 -4.53508043e-05  0.00000000e+00],1727361554.3485618,[ 67.38278426  33.87457464  34.90447228 -38.83980388]
[ 0.0876135  -0.07381261 -0.14376935 -0.3463976 ],[-0.02862336 -0.04782198  0.02007121 -0.32812169],[-0.05600202 -0.02977373  0.03400032 -0.31793009],[-0.39093686 -0.00452034 -0.0070495   0.        ],1727361554.349949,[-363.90121528   61.02343329   39.31764513  -36.6941687 ]
[-0.00737651 -0.07630172 -0.13120343 -0.34603277],[-0.02085665 -0.06239547  0.01902406 -0.32812169],[-0.03581843 -0.0591176   0.03265298 -0.31793009],[ 0.40367182 -0.58687734 -0.0269469   0.        ],1727361554.3513496,[-14.11129617  18.8331333   35.90816269 -36.92039338]
[ 0.00245615 -0.09077822 -0.13526651 -0.34285775],[-0.01308994 -0.07696895  0.0179769  -0.32812169],[-0.03568966 -0.05919797  0.03216766 -0.31793009],[ 0.00257548 -0.0016073  -0.00970635  0.        ],1727361554.352768,[-83.54417773  43.74975937  36.87158148 -31.38051068]
[-0.00149006 -0.11530209 -0.11844699 -0.34153408],[-0.00453787 -0.09817477  0.01596981 -0.32899441],[-0.01607055 -0.0609736   0.03151451 -0.31793009],[ 0.39238209 -0.03551263 -0.01306294  0.        ],1727361554.354166,[-21.1979309   74.97480195  32.81540633 -30.52189332]
[ 0.0296955  -0.14486742 -0.1250052  -0.3518152 ],[ 0.00401421 -0.11938059  0.01396272 -0.32986712],[-0.01599215 -0.09792238  0.03134334 -0.31793009],[ 0.001568   -0.73897562 -0.00342338  0.        ],1727361554.3556266,[-107.73098454   60.90896025   34.46106034  -49.66327813]
[ 0.00238196 -0.15800676 -0.13214988 -0.34778592],[ 0.01247907 -0.14172079  0.01335179 -0.32986712],[ 0.00368041 -0.12696529  0.03103881 -0.31793009],[ 0.3934513  -0.58085822 -0.00609062  0.        ],1727361554.3573031,[ 21.20749711  38.69480325  35.97045915 -37.47563497]
[ 0.00299426 -0.18045625 -0.13820025 -0.34226963],[ 0.02094392 -0.16406098  0.01274086 -0.32986712],[ 0.00366397 -0.12753448  0.03054405 -0.31793009],[-0.00032889 -0.0113837  -0.00989522  0.        ],1727361554.359077,[  1.15221196  72.99350775  37.17974944 -29.48041289]
[ 0.11713278 -0.21626961 -0.11381059 -0.3510035 ],[ 0.03124137 -0.18875734  0.01335166 -0.33073984],[ 0.00363294 -0.16420167  0.02982714 -0.31793009],[-6.20564479e-04 -7.33343970e-01 -1.43381361e-02  0.00000000e+00],1727361554.3608017,[-282.15179349   68.60728795   31.34722772  -47.8491624 ]
[ 0.07132946 -0.2285064  -0.11744005 -0.35667038],[ 0.04153882 -0.2134537   0.01396245 -0.33161256],[ 0.02308568 -0.19992283  0.02973255 -0.31793009],[ 0.38905494 -0.71442302 -0.00189178  0.        ],1727361554.3625655,[-75.14470433  34.36359155  32.4136053  -53.85728691]
[ 0.0319884  -0.24249548 -0.12977459 -0.35497612],[ 0.05070182 -0.23369958  0.01361345 -0.33248527],[ 0.04128183 -0.20016746  0.02958562 -0.31793009],[ 0.36392281 -0.00489265 -0.00293878  0.        ],1727361554.364182,[ 42.06988628  57.84339646  35.18209456 -48.0875178 ]
[ 0.04730972 -0.26930505 -0.12060004 -0.35551217],[ 0.05986483 -0.25394547  0.01326444 -0.33335799],[ 0.04001524 -0.22336202  0.02920026 -0.31793009],[-0.02533173 -0.46389119 -0.0077072   0.        ],1727361554.3656182,[-21.77446027  61.16304567  32.85970021 -49.86566051]
[ 0.12570594 -0.29377002 -0.13690752 -0.35701406],[ 0.06928962 -0.2755003   0.01317722 -0.33423071],[ 0.04008453 -0.25288293  0.0290263  -0.31793009],[ 0.00138584 -0.59041826 -0.00347915  0.        ],1727361554.367161,[-209.77822732   53.24614309   36.66806578  -52.3117173 ]
[ 0.09352859 -0.3094717  -0.1152849  -0.36047095],[ 0.07871442 -0.29705513  0.01309    -0.33510342],[ 0.05914816 -0.26571887  0.0284127  -0.31793009],[ 0.38127267 -0.25671875 -0.01227203  0.        ],1727361554.3685834,[-51.6866395   58.16456089  31.38933101 -57.81325695]
[ 0.10114434 -0.33859137 -0.1281398  -0.36170116],[ 0.0918916  -0.3234095   0.01186828 -0.33597587],[ 0.06483159 -0.28975759  0.02831634 -0.31793009],[ 0.11366861 -0.48077451 -0.00192707  0.        ],1727361554.3700254,[-76.65418312  65.18900422  34.54895581 -58.36832529]
[ 0.13485882 -0.36968595 -0.1305662  -0.3580709 ],[ 0.10506879 -0.34976387  0.01064655 -0.33684832],[ 0.08283692 -0.32405991  0.02800292 -0.31793009],[ 0.36010647 -0.68604641 -0.00626845  0.        ],1727361554.3714437,[-114.90888588   59.76649172   34.90650512  -51.24338656]
[ 0.12578061 -0.38268045 -0.14339583 -0.36132956],[ 0.11571531 -0.37062055  0.01082099 -0.33772105],[ 0.10148772 -0.35160088  0.02765049 -0.31793009],[ 0.37301598 -0.5508193  -0.00704851  0.        ],1727361554.3728514,[-39.85799427  38.93965187  37.75596091 -58.85145463]
[ 0.11618794 -0.40437424 -0.14094362 -0.3551275 ],[ 0.12636183 -0.39147723  0.01099543 -0.33859378],[ 0.10254779 -0.35221541  0.02679876 -0.31793009],[ 0.02120143 -0.01229057 -0.01703477  0.        ],1727361554.3742762,[-24.31499644  71.87159574  36.87001785 -46.12361488]
[ 0.27015647 -0.44098815 -0.13478146 -0.3669811 ],[ 0.13901547 -0.41425382  0.01195536 -0.3394665 ],[ 0.1025785  -0.38961649  0.02614636 -0.31793009],[ 6.14307138e-04 -7.48021593e-01 -1.30479991e-02  0.00000000e+00],1727361554.3757823,[-410.82789221   67.69777484   35.335428    -70.43707818]
[ 0.25648934 -0.45842883 -0.13087685 -0.36085874],[ 0.15166911 -0.4370304   0.0129153  -0.34033921],[ 0.12105602 -0.42621803  0.02574175 -0.32332544],[ 0.36955024 -0.73203081 -0.00809208 -0.10790708],1727361554.3772626,[-270.40352593   39.77137859   34.41265648  -44.01545511]
[ 0.17861383 -0.4689128  -0.14232859 -0.36412296],[ 0.16502091 -0.45971976  0.01213006 -0.34121193],[ 0.13937661 -0.42697198  0.0254423  -0.32332544],[ 0.36641186 -0.01507915 -0.00598912  0.        ],1727361554.3786964,[-44.14298422  56.75678013  37.02200849 -55.41954606]
[ 0.36977345 -0.51288277 -0.12834454 -0.36447823],[ 0.1783727  -0.48240912  0.01134483 -0.34208465],[ 0.14141743 -0.44868467  0.02475921 -0.32332544],[ 0.04081645 -0.43425372 -0.0136618   0.        ],1727361554.380116,[-551.70127282   87.93226704   33.53497703  -54.49220562]
[ 0.27238613 -0.52875936 -0.12418911 -0.36640793],[ 0.19207353 -0.50579655  0.01221742 -0.34382981],[ 0.15957249 -0.48796561  0.0245374  -0.32332544],[ 0.36310112 -0.7856187  -0.00443606  0.        ],1727361554.381554,[-190.30302171   50.49253207   32.67571041  -57.79513891]
[ 0.24082184 -0.54337794 -0.12382996 -0.37302175],[ 0.20577437 -0.52918398  0.01309    -0.34557498],[ 0.17758592 -0.49628882  0.0243751  -0.32332544],[ 0.3602687  -0.16646432 -0.00324607  0.        ],1727361554.3830714,[-112.64928555   63.060179     32.59985578  -68.77379802]
[ 0.25520444 -0.57521117 -0.09667115 -0.3740259 ],[ 0.21956245 -0.5519605   0.01317722 -0.34644769],[ 0.19546112 -0.53080506  0.02421739 -0.32702872],[ 0.3575039  -0.69032469 -0.00315418 -0.07406561],1727361554.3845043,[-123.48882325   58.23143097   26.3201278   -60.7406835 ]
[ 0.2587202  -0.59037185 -0.11008919 -0.3720164 ],[ 0.23335053 -0.57473701  0.01326444 -0.34732041],[ 0.21320895 -0.55721704  0.02419924 -0.32702872],[ 3.54956559e-01 -5.28239691e-01 -3.63039084e-04  0.00000000e+00],1727361554.3859916,[-89.51677318  42.1513569   29.6785257  -58.41917203]
[ 0.24088505 -0.61131424 -0.13642558 -0.37621522],[ 0.2472259  -0.59681544  0.01239185 -0.34906584],[ 0.23072757 -0.55859091  0.02416062 -0.32702872],[ 0.3503725  -0.02747739 -0.00077231  0.        ],1727361554.3874686,[ -7.31388026  72.40008849  35.59404837 -66.94162355]
[ 0.34661108 -0.6466986  -0.1183493  -0.3856228 ],[ 0.26110128 -0.61889386  0.01151927 -0.35081127],[ 0.23085471 -0.59954637  0.02372144 -0.32734713],[ 0.00254287 -0.8191093  -0.00878359 -0.0063682 ],1727361554.3889525,[-283.49453865   61.44227706   31.06892744  -81.28669215]
[ 0.33110133 -0.6649931  -0.11000347 -0.35368517],[ 0.27506389 -0.64210671  0.01160649 -0.35255645],[ 0.24835876 -0.63388573  0.02363817 -0.35136231],[ 0.35008095 -0.68678703 -0.00166538 -0.4803036 ],1727361554.3903942,[-159.93774399   38.76154216   29.3161961    23.79118095]
[ 0.29189903 -0.683835   -0.13737343 -0.36687833],[ 0.2890265  -0.66531956  0.01169371 -0.35430163],[ 0.26574767 -0.63456757  0.02360859 -0.35136231],[ 0.34777816 -0.0136369  -0.00059177  0.        ],1727361554.3918064,[-32.38202041  67.63652447  35.69163279 -26.81385512]
[ 0.50244963 -0.7085865  -0.13001317 -0.38213322],[ 0.30272734 -0.68652532  0.01239185 -0.35604706],[ 0.26597852 -0.67631369  0.02315569 -0.35136231],[ 0.00461709 -0.83492234 -0.00905797  0.        ],1727361554.3932245,[-577.00643996   40.16378242   33.61839151  -47.93992651]
[ 0.3536175  -0.7292863  -0.1121846  -0.36590403],[ 0.31642818 -0.70773107  0.01309    -0.3577925 ],[ 0.28325511 -0.67727385  0.02292735 -0.35136231],[ 0.34553167 -0.01920318 -0.00456678  0.        ],1727361554.3946505,[-81.67696089  71.48633424  29.54261541 -11.40506349]
[ 0.51095974 -0.7331735  -0.11570227 -0.3865886 ],[ 0.32986723 -0.71811572  0.01387537 -0.35953793],[ 0.30007887 -0.72190918  0.02289223 -0.35136231],[ 3.36475243e-01 -8.92706765e-01 -7.02315119e-04  0.00000000e+00],1727361554.3961484,[-496.04908186    9.0272238    30.52589528  -56.42729927]
[ 0.37711775 -0.73776156 -0.10799153 -0.37712574],[ 0.34330627 -0.72850037  0.01466073 -0.36128336],[ 0.31714792 -0.72200757  0.02282853 -0.35136231],[ 0.34138098 -0.0019678  -0.00127413  0.        ],1727361554.397555,[-65.93836209  21.43893953  28.70204618 -29.46556004]
[ 0.3607588  -0.7434438  -0.13359337 -0.38401285],[ 0.35142206 -0.7291986   0.01195549 -0.36302854],[ 0.3307911  -0.72211397  0.02281227 -0.35136231],[ 0.27286364 -0.002128   -0.00032512  0.        ],1727361554.3990006,[-50.82369818  28.95465592  34.6671426  -46.40452221]
[ 0.36742985 -0.75318646 -0.12763195 -0.38900903],[ 0.35953784 -0.72989684  0.00925026 -0.36477372],[ 0.33540089 -0.72226721  0.0224866  -0.35136231],[ 0.09219574 -0.00306468 -0.00651344  0.        ],1727361554.4004805,[-67.75188853  42.18815708  32.96270412 -52.0918234 ]
[ 0.37261525 -0.7539637  -0.14787833 -0.39430693],[ 0.36765362 -0.73522002  0.01230463 -0.36651915],[ 0.34965523 -0.72384979  0.02230605 -0.35136231],[ 0.28508679 -0.03165154 -0.003611    0.        ],1727361554.401913,[-44.41695358  39.63491738  37.64282749 -59.2298958 ]
[ 0.45286596 -0.77353245 -0.07280736 -0.3922079 ],[ 0.37576941 -0.74054319  0.01535901 -0.36826459],[ 0.35161858 -0.72474297  0.02148309 -0.35136231],[ 0.03926706 -0.01786376 -0.01645922  0.        ],1727361554.4033568,[-242.42089891   67.07943854   19.97888734  -52.90865235]
[ 0.4954674  -0.71422726  0.18363363 -0.39576954],[ 0.37576941 -0.74211392  0.03490662 -0.36826459],[ 0.36839872 -0.76965777  0.02143523 -0.35136231],[ 0.33560275 -0.89829582 -0.00095719  0.        ],1727361554.4048994,[-275.73675395  -88.1092496   -38.26905474  -60.32709916]
[ 0.43225712 -0.73975784  0.25301558 -0.37038982],[ 0.37576941 -0.74368465  0.05445422 -0.36826459],[ 0.3850916  -0.71274295  0.02232756 -0.35136231],[0.33385766 1.1382963  0.01784666 0.        ],1727361554.4063313,[-67.12603894  47.47898143 -51.44174111 -12.93407905]
[ 0.3969389  -0.7736786   0.27947056 -0.40169856],[ 0.37533307 -0.74377206  0.08970994 -0.36826459],[ 0.39890654 -0.71794796  0.03988576 -0.35136231],[ 0.27629883 -0.10410027  0.3511639   0.        ],1727361554.4078434,[ 23.45116579  77.68111186 -52.79833509 -81.47204309]
[ 0.40033567 -0.7257642   0.40675938 -0.34991673],[ 0.37489673 -0.74385947  0.12496567 -0.36826459],[ 0.39890039 -0.76502608  0.06161174 -0.37537994],[-1.23022582e-04 -9.41562427e-01  4.34519749e-01 -4.80352599e-01],1727361554.4093664,[ -4.33916282 -65.44377096 -76.99655172  69.99520856]
[ 0.34819233 -0.7332936   0.4014778  -0.3622092 ],[ 0.37638025 -0.74359754  0.16650446 -0.36739187],[ 0.39902314 -0.72428955  0.11352611 -0.34332827],[0.00245504 0.81473063 1.03828726 0.64103336],1727361554.410802,[126.80827733  18.80474908 -62.77284351 -46.20804528]
[ 0.38972586 -0.7682734   0.40041155 -0.39987567],[ 0.37786376 -0.7433356   0.20804325 -0.36651915],[ 0.38154964 -0.72439213  0.16043791 -0.34332827],[-0.3494701  -0.00205161  0.93823609  0.        ],1727361554.412217,[-40.31347049  62.92326846 -52.3105799  -92.72249428]
[ 0.43807486 -0.7151914   0.5322982  -0.3446079 ],[ 0.37672929 -0.74368477  0.24548063 -0.36477371],[ 0.38257767 -0.76508449  0.18080928 -0.39332827],[ 0.02056073 -0.81384706  0.4074274  -1.        ],1727361554.4136448,[-134.61464644  -79.3023417   -78.45163615  114.83944726]
[ 0.36847624 -0.72677904  0.50417185 -0.34128472],[ 0.37559482 -0.74403393  0.28291801 -0.36302826],[ 0.39919958 -0.70944688  0.23332483 -0.34332827],[0.33243806 1.1127522  1.05031105 1.        ],1727361554.4151657,[ 98.14815954  32.51587547 -58.77347574 -19.70737207]
[ 0.39068046 -0.77852225  0.5078124  -0.3821363 ],[ 0.37446038 -0.74412122  0.32140255 -0.36128309],[ 0.38172795 -0.7096768   0.27378088 -0.34332827],[-0.34943262 -0.0045985   0.80912089  0.        ],1727361554.416634,[-34.32715411  98.26096845 -51.1158326  -70.83533074]
[ 0.44753978 -0.74003834  0.6106415  -0.36355227],[ 0.37332594 -0.74420851  0.35988709 -0.35953793],[ 0.38207154 -0.75657298  0.29084537 -0.35041884],[ 0.00687182 -0.93792351  0.34128985 -0.14181138],1727361554.4180624,[-159.07321813  -34.06582198  -71.21964437   -5.01232489]
[ 0.4050052 -0.7466772  0.5826814 -0.379926 ],[ 0.3739368  -0.74220136  0.39819707 -0.3577925 ],[ 0.39869601 -0.75624306  0.34371553 -0.35041884],[0.33248939 0.00659834 1.05740323 0.        ],1727361554.4194958,[ 10.09878988 -11.62789259 -51.75773405 -46.80883669]
[ 0.4021562  -0.72630376  0.6704919  -0.36097807],[ 0.37454766 -0.7401942   0.43650705 -0.35604706],[ 0.3986701  -0.75606584  0.36299001 -0.35041884],[-0.00051814  0.00354437  0.38548965  0.        ],1727361554.4208944,[ -6.17480672 -42.18131647 -68.34125282  -4.84317933]
[ 0.3531951  -0.69799364  0.62304926 -0.36443156],[ 0.37437312 -0.73120567  0.46312322 -0.3543019 ],[ 0.39879141 -0.75500384  0.41595917 -0.35041884],[0.00242614 0.02124003 1.05938311 0.        ],1727361554.422321,[114.61511005 -79.15976573 -44.54766065 -20.15446517]
[ 0.41040626 -0.6887436   0.79776955 -0.3437415 ],[ 0.37419859 -0.72221714  0.48973939 -0.35255674],[ 0.38131702 -0.70017229  0.42048475 -0.35041884],[-0.34948783  1.09663101  0.09051152  0.        ],1727361554.4237509,[-90.19278334  -8.55131231 -84.71821975  18.74528208]
[ 0.33818442 -0.7180995   0.6574261  -0.38028204],[ 0.37367497 -0.71226886  0.50771625 -0.35255674],[ 0.39785586 -0.70000802  0.47575443 -0.35041884],[0.33077685 0.00328545 1.10539379 0.        ],1727361554.425165,[159.64954509  28.11271635 -37.99599368 -56.95889725]
[ 0.4173316  -0.6879794   0.75716037 -0.34985343],[ 0.37315136 -0.70232058  0.52569312 -0.35255674],[ 0.38037773 -0.70014774  0.47665152 -0.35041884],[-0.34956259 -0.00279452  0.0179417   0.        ],1727361554.426592,[-115.26530078  -20.40022793  -62.70822379   15.35209433]
[ 0.3005451  -0.70573425  0.6305604  -0.36245933],[ 0.37280233 -0.69088867  0.53939402 -0.35255674],[ 0.39700879 -0.6999767   0.52705476 -0.35041884],[0.33262114 0.00342093 1.0080648  0.        ],1727361554.4279943,[254.12225407  10.16985698 -20.98704306 -21.94428701]
[ 0.37710455 -0.6447507   0.7324463  -0.3549503 ],[ 0.3724533  -0.67945677  0.55309492 -0.35255674],[ 0.37952729 -0.70007315  0.52711356 -0.35041884],[-0.34962986 -0.00192917  0.00117596  0.        ],1727361554.429425,[-31.9509946  -81.78200852 -46.19961945  -2.37722552]
[ 0.40558654 -0.65271926  0.7325131  -0.36367783],[ 0.37227876 -0.66933385  0.56461415 -0.35255674],[ 0.37972712 -0.6485658   0.53395244 -0.35041884],[0.00399657 1.03014719 0.13677765 0.        ],1727361554.430838,[-65.17804725  14.00902408 -43.61509385 -21.69106739]
[ 0.39754772 -0.66567874  0.768636   -0.34636053],[ 0.37210423 -0.65921092  0.57613337 -0.35255674],[ 0.39277676 -0.64865873  0.53772263 -0.35041884],[ 0.26099269 -0.00185871  0.07540377  0.        ],1727361554.4322538,[ -1.67094049  24.31097775 -51.12705614  13.66926548]
[ 0.38430774 -0.66526735  0.7506094  -0.3494516 ],[ 0.37149335 -0.6510078   0.58756512 -0.35255674],[ 0.39290121 -0.64876657  0.5561031  -0.35041884],[ 0.00248917 -0.00215674  0.36760951  0.        ],1727361554.433722,[ 23.2205978   21.70660228 -42.42439596  -0.20697535]
[ 0.36978555 -0.6403184   0.79389304 -0.36071366],[ 0.37088248 -0.64280468  0.59899688 -0.35255674],[ 0.39289403 -0.64886668  0.55895374 -0.35041884],[-0.00014373 -0.00200233  0.05701279  0.        ],1727361554.4351573,[ 54.00985353 -14.87477883 -52.09421168 -18.99494219]
[ 0.34522074 -0.6408401   0.7721005  -0.35483938],[ 0.36983527 -0.63399073  0.60981798 -0.351684  ],[ 0.3843645  -0.64871018  0.58066765 -0.35041884],[-0.17059057  0.00313016  0.4342782   0.        ],1727361554.43657,[ 88.12189119 -10.29124841 -41.67667709  -3.01547661]
[ 0.4383313  -0.6026461   0.83254    -0.35626358],[ 0.36878806 -0.62517679  0.62063909 -0.35081127],[ 0.36684249 -0.64855501  0.58306151 -0.35041884],[-0.3504402   0.00310339  0.04787715  0.        ],1727361554.4380193,[-192.95657114  -66.05295092  -55.47036108   -8.39868162]
[ 0.36056912 -0.60503113  0.74277943 -0.35575786],[ 0.36826448 -0.61793378  0.63058758 -0.35081127],[ 0.38354332 -0.61199043  0.61716662 -0.35041884],[0.33401651 0.73129147 0.68210209 0.        ],1727361554.4394386,[ 85.19672049  -3.60243978 -26.38625457  -6.80474516]
[ 0.40888658 -0.60558844  0.8155042  -0.3469925 ],[ 0.3677409  -0.61069077  0.64053607 -0.35081127],[ 0.36602741 -0.61184149  0.61718573 -0.35041884],[-0.35031815  0.00297886  0.00038231  0.        ],1727361554.440858,[-115.48769971   -8.15275679  -44.3629361     8.73015603]
[ 0.42292917 -0.5947155   0.82259    -0.36189824],[ 0.36765361 -0.60274944  0.65074611 -0.35081127],[ 0.3827307  -0.61169228  0.62183413 -0.35041884],[0.33406594 0.00298427 0.09296798 0.        ],1727361554.4422784,[-82.96753481 -23.94671353 -44.19085858 -22.3075694 ]
[ 0.37988886 -0.5890954   0.8446584  -0.34601378],[ 0.36756632 -0.5948081   0.66095614 -0.35081127],[ 0.39907737 -0.61152914  0.62630685 -0.35041884],[0.3269333  0.00326281 0.08945447 0.        ],1727361554.4437914,[ 63.4787399  -30.39485151 -48.21470355  13.43922898]
[ 0.3593655  -0.5668299   0.85784495 -0.35053343],[ 0.36730453 -0.58739054  0.6734353  -0.34993856],[ 0.3836469  -0.61132191  0.63726714 -0.35041884],[-0.30860933  0.00414457  0.21920573  0.        ],1727361554.445215,[ 52.75268158 -61.89173039 -48.54955693  -2.32066975]
[ 0.3708153  -0.57214904  0.86588496 -0.3500174 ],[ 0.36704275 -0.57997298  0.68591446 -0.34906584],[ 0.37629414 -0.58571664  0.64905824 -0.35041884],[-0.14705535  0.5121054   0.23582209  0.        ],1727361554.4466326,[  4.05009158 -13.4759405  -47.66406509   0.77758144]
[ 0.39274746 -0.5543218   0.88191015 -0.3583159 ],[ 0.36678097 -0.573428    0.69507748 -0.34906584],[ 0.37626726 -0.58556999  0.65892626 -0.35041884],[-0.00053747  0.00293289  0.19736024  0.        ],1727361554.4480686,[-43.08668849 -43.78227783 -49.11852257 -14.40742819]
[ 0.38792798 -0.5511998   0.8841394  -0.35464215],[ 0.36651918 -0.56688303  0.7042405  -0.34906584],[ 0.37786359 -0.58439637  0.67226082 -0.35041884],[0.03192655 0.02347247 0.26669132 0.        ],1727361554.449486,[-18.50930501 -44.09877105 -46.50135053  -3.81138587]
