target,real_target,js,jv,time,action
[ 0.0728747  -0.11602516 -0.02499454 -0.05398754],[ 0.05157447 -0.09983279  0.05192355 -0.06283196],[ 0.02526667 -0.05860398  0.05314055 -0.07674649],[ 0.00261075 -0.13750952  0.00132216  0.        ],1727361683.3683848,[-115.96920437   78.46214949   18.15109441   30.35513684]
[ 0.09932363 -0.14584282  0.01516732 -0.05850936],[ 0.06300642 -0.12548909  0.05166163 -0.06283196],[ 0.04448198 -0.09573466  0.0530901  -0.07674649],[ 0.38430612 -0.74261376 -0.00100898  0.        ],1727361683.3698244,[-117.46620725   65.09438562    7.937671     21.90254797]
[ 0.09011596 -0.16654639  0.09189881 -0.05629591],[ 0.07478738 -0.15262903  0.05157441 -0.06457713],[ 0.06349981 -0.12960196  0.05303634 -0.07674649],[ 0.3803566  -0.6773459  -0.00107529  0.        ],1727361683.37147,[-44.51821403  46.87948766  -9.32374061  28.05721955]
[ 0.08689798 -0.1943797  -0.03338563 -0.05357357],[ 0.08656834 -0.17976896  0.05148719 -0.0663223 ],[ 0.06573489 -0.13320398  0.05310193 -0.07674649],[ 0.04470164 -0.07204049  0.00131196  0.        ],1727361683.3732357,[-42.08453082  84.22574645  20.29079316  31.89497341]
[ 0.2558605  -0.23954144  0.01694091 -0.06489329],[ 0.10009467 -0.20943951  0.05148719 -0.06719502],[ 0.06727984 -0.17033487  0.05305442 -0.07674649],[ 0.03089895 -0.74261778 -0.00095025  0.        ],1727361683.3749774,[-460.02914852   92.50396881    7.43720278   10.21276516]
[ 0.17003834 -0.25624636  0.00047103 -0.06186369],[ 0.113621   -0.23911005  0.05148719 -0.06806774],[ 0.08607701 -0.20750865  0.05300063 -0.07674649],[ 0.37594347 -0.74347546 -0.00107579  0.        ],1727361683.3766987,[-134.30099615   61.39935106   11.72198571   21.09950673]
[ 0.15741004 -0.27862793  0.0568025  -0.05927747],[ 0.1249656  -0.26337019  0.05148719 -0.06894045],[ 0.10470043 -0.23735268  0.05294724 -0.07674649],[ 0.37246841 -0.59688077 -0.00106784  0.        ],1727361683.3783813,[-97.86239955  53.41350614  -1.41651622  24.30049252]
[ 0.14257368 -0.29672393 -0.0359289  -0.06207138],[ 0.1363102  -0.28763032  0.05148719 -0.06981317],[ 0.12312972 -0.25052184  0.05301343 -0.07674649],[ 0.3685858  -0.26338304  0.00132375  0.        ],1727361683.379851,[-27.54453749  61.69309816  20.50271114  18.03007313]
[ 0.21701714 -0.3385639  -0.03272762 -0.06560859],[ 0.15053464 -0.31747539  0.05148719 -0.07068589],[ 0.12317135 -0.28090952  0.05296631 -0.07674649],[ 0.00083255 -0.60775364 -0.00094224  0.        ],1727361683.3813033,[-225.42226062   77.74557297   18.81992235   13.00416306]
[ 0.19575657 -0.36355647 -0.01864894 -0.06635294],[ 0.16475908 -0.34732047  0.05148719 -0.0715586 ],[ 0.1414744  -0.31829208  0.0529166  -0.07674649],[ 0.36606093 -0.74765116 -0.00099426  0.        ],1727361683.3827918,[-97.87753326  57.97281381  15.60200442  13.36219297]
[ 0.18903276 -0.3816643   0.03221015 -0.06232008],[ 0.17540557 -0.37053335  0.05148719 -0.0715586 ],[ 0.1595997  -0.34211971  0.05286435 -0.07674649],[ 0.36250612 -0.47655267 -0.00104511  0.        ],1727361683.384231,[-51.73449238  51.37887881   4.03073646  20.97862838]
[ 0.20324132 -0.40933892 -0.05414394 -0.06311198],[ 0.18605205 -0.39374623  0.05148719 -0.0715586 ],[ 0.1650527  -0.35149563  0.05281045 -0.07674649],[ 0.10906005 -0.18751838 -0.00107784  0.        ],1727361683.3856637,[-83.26038049  78.97643945  24.39987223  17.61744799]
[ 0.23744741 -0.44688198  0.019681   -0.07184215],[ 0.2026327  -0.42551129  0.05166176 -0.0715586 ],[ 0.18274068 -0.38944498  0.05277721 -0.07674649],[ 3.53759457e-01 -7.58987092e-01 -6.64884004e-04  0.00000000e+00],1727361683.3871176,[-120.83859778   75.75859098    6.53667517    2.28324679]
[ 0.25419444 -0.47595015  0.13152725 -0.06122587],[ 0.21921334 -0.45727634  0.05183633 -0.0715586 ],[ 0.20058007 -0.42765417  0.05272339 -0.07674649],[ 0.35678781 -0.76418382 -0.0010765   0.        ],1727361683.38861,[-111.62411403   62.44022603  -18.46480292   25.58304011]
[ 0.24574271 -0.4987362   0.05993805 -0.06923211],[ 0.23230331 -0.48214722  0.05183633 -0.0715586 ],[ 0.21828877 -0.46037706  0.05278288 -0.07674649],[ 0.35417409 -0.65445778  0.00118998  0.        ],1727361683.3900416,[-47.0819684   49.20950559  -0.85191805   6.07599153]
[ 0.26706532 -0.5209531  -0.00656398 -0.06466143],[ 0.24539328 -0.50701809  0.05183633 -0.0715586 ],[ 0.22128318 -0.46671009  0.05284908 -0.07674649],[ 0.05988815 -0.12666061  0.00132399  0.        ],1727361683.3914926,[-102.89860811   73.87788778   13.741881     18.14620462]
[ 0.30381328 -0.5631333   0.10009803 -0.07052036],[ 0.26188663 -0.53782314  0.05253435 -0.07068589],[ 0.23883883 -0.50588448  0.05279613 -0.07674649],[ 0.35111312 -0.78348775 -0.00105906  0.        ],1727361683.3929765,[-143.35068948   75.99932339  -11.48210403    5.40621264]
[ 0.3171109  -0.5895505   0.13796103 -0.06550151],[ 0.27837998 -0.56862819  0.05323236 -0.06981317],[ 0.25628989 -0.54598439  0.05286124 -0.07674649],[ 0.3490212  -0.80199823  0.00130211  0.        ],1727361683.394434,[-125.48105362   55.54571213  -19.10295553   17.25241681]
[ 0.31642777 -0.61366105  0.15224856 -0.06222183],[ 0.29286622 -0.5971643   0.05585038 -0.06981317],[ 0.27362744 -0.56586615  0.05291956 -0.07674649],[ 0.34675089 -0.39763523  0.00116643  0.        ],1727361683.3958669,[-82.35975428  63.69548491 -21.99581092  20.7468096 ]
[ 0.33829227 -0.6450165   0.16980031 -0.06702267],[ 0.30735245 -0.62570041  0.0584684  -0.06981317],[ 0.29054376 -0.6025463   0.05296939 -0.07674649],[ 0.33832635 -0.73360287  0.00099664  0.        ],1727361683.3974602,[-101.74201326   55.29729919  -25.87922086   10.53102645]
[ 0.3413405  -0.6668599   0.18788323 -0.06714384],[ 0.31826076 -0.64961147  0.06335543 -0.06981317],[ 0.30765446 -0.62252393  0.0529921  -0.07674649],[ 0.34221414 -0.3995526   0.00045418  0.        ],1727361683.3989227,[-64.86886069  58.79102704 -29.85809664  12.61735238]
[ 0.36302972 -0.6939755   0.20692629 -0.06562564],[ 0.32916906 -0.67352253  0.06824247 -0.06981317],[ 0.32086699 -0.65197437  0.05304393 -0.07674649],[ 0.26425047 -0.5890089   0.00103658  0.        ],1727361683.4003506,[-91.45651834  55.10678902 -34.04555286  15.40826352]
[ 0.414514  -0.7098124  0.2546038 -0.0624283],[ 0.34121184 -0.6920231   0.08883736 -0.06894045],[ 0.3377411  -0.67220783  0.05331408 -0.07674649],[ 0.33748235 -0.40466922  0.00540298  0.        ],1727361683.4018269,[-174.07788688   49.00775986  -44.76160777   20.43473625]
[ 0.4249298  -0.7292108   0.30461442 -0.06215304],[ 0.35325462 -0.71052366  0.10943225 -0.06806774],[ 0.35459601 -0.67917448  0.05779863 -0.07674649],[ 0.33709812 -0.13933284  0.0896911   0.        ],1727361683.403265,[-144.46322865   67.83015522  -54.75837894   19.39547743]
[ 0.41282767 -0.7138093   0.3293771  -0.05965683],[ 0.35936329 -0.71305436  0.13482682 -0.06806774],[ 0.37136039 -0.72262242  0.08590792 -0.07674649],[ 0.33528762 -0.86895897  0.56218584  0.        ],1727361683.4046915,[-75.30476006 -20.0699541  -53.52948916  23.75652675]
[ 0.35550115 -0.70716524  0.34524065 -0.04937298],[ 0.36547196 -0.71558505  0.1602214  -0.06806774],[ 0.38715448 -0.72244704  0.11004148 -0.07674649],[0.31588174 0.00350762 0.48267105 0.        ],1727361683.4062376,[ 94.93572493 -21.09934297 -51.6604564   41.06928555]
[ 0.40949786 -0.7036724   0.41411558 -0.05954835],[ 0.36625735 -0.71663225  0.19067731 -0.06719502],[ 0.36963569 -0.72226994  0.1283244  -0.07674649],[-0.35037583  0.00354206  0.36565846  0.        ],1727361683.4076748,[-111.46043812  -25.02410223  -63.38402798   17.81737045]
[ 0.35301614 -0.7046939   0.38726264 -0.06344488],[ 0.36704275 -0.71767944  0.22113322 -0.0663223 ],[ 0.38631908 -0.72208105  0.17599122 -0.07674649],[0.33366792 0.0037779  0.95333647 0.        ],1727361683.409119,[ 98.4009351  -22.77749888 -45.72855194  15.68780462]
[ 0.398645   -0.7037497   0.505082   -0.05788935],[ 0.36337754 -0.71968651  0.25211284 -0.0663223 ],[ 0.36879561 -0.72190016  0.18164777 -0.07674649],[-0.35046939  0.00361772  0.11313088  0.        ],1727361683.41061,[-87.24202089 -24.06803718 -72.28613725  27.55807766]
[ 0.3402727  -0.7275786   0.44857836 -0.05870454],[ 0.35971233 -0.72169358  0.28309247 -0.0663223 ],[ 0.3853444  -0.72171522  0.23374085 -0.07674649],[0.33097581 0.00369878 1.04186171 0.        ],1727361683.4123065,[123.68879499  11.18225486 -46.16959283  23.42408469]
[ 0.3912047  -0.71387804  0.5600642  -0.05857599],[ 0.35910147 -0.72204265  0.30988319 -0.0663223 ],[ 0.36781583 -0.72181386  0.24003937 -0.07674649],[-0.35057146 -0.00197275  0.12597034  0.        ],1727361683.4139993,[-75.82881749 -12.45348897 -71.46574824  24.04676921]
[ 0.33544448 -0.73619246  0.49426776 -0.05604758],[ 0.35849062 -0.72239172  0.33667392 -0.0663223 ],[ 0.38369344 -0.72164433  0.29246153 -0.07674649],[0.31755226 0.00339047 1.04844311 0.        ],1727361683.4158218,[129.03699916  22.42684096 -43.20572624  28.5362077 ]
[ 0.3946391  -0.70849353  0.6035796  -0.06217139],[ 0.35910147 -0.7222172   0.36198127 -0.06544985],[ 0.36615809 -0.72175305  0.2956566  -0.07674649],[-0.35070712 -0.00217434  0.06390148  0.        ],1727361683.4175801,[-89.72621463 -21.48909009 -68.81271821  16.29970276]
[ 0.34610558 -0.7411078   0.540796   -0.05122675],[ 0.35971233 -0.72204268  0.38728863 -0.06457739],[ 0.38276589 -0.72157533  0.34799219 -0.07674649],[0.33215597 0.00355444 1.04671176 0.        ],1727361683.4191191,[102.25961292  30.48396526 -41.25643515  38.93949117]
[ 0.4284379  -0.7142233   0.7065361  -0.05574763],[ 0.35892694 -0.72343895  0.42481311 -0.06457739],[ 0.36522719 -0.72175426  0.34999702 -0.07674649],[-0.35077396 -0.00357862  0.04009659  0.        ],1727361683.4206128,[-171.41962227  -13.82063939  -80.08906024   25.54847131]
[ 0.3788835  -0.7412924   0.639942   -0.05642413],[ 0.35814154 -0.72483522  0.46233758 -0.06457739],[ 0.38193629 -0.72158429  0.40420729 -0.07674649],[0.33418204 0.00339948 1.08420549 0.        ],1727361683.4220438,[ 32.4616125   29.91976488 -50.64392191  26.50079127]
[ 0.37082133 -0.7252977   0.71227306 -0.05916611],[ 0.35761796 -0.72570795  0.49916403 -0.06457739],[ 0.38181413 -0.72175254  0.4204024  -0.07674649],[-0.00244327 -0.00336515  0.32390211  0.        ],1727361683.423492,[ 26.10010526   2.36243667 -64.77739405  21.88995307]
[ 0.34121034 -0.7401076   0.7161336  -0.05267492],[ 0.35709438 -0.72658068  0.53599048 -0.06457739],[ 0.38180388 -0.72185062  0.47213245 -0.07674649],[-2.04846500e-04 -1.96146946e-03  1.03460112e+00  0.00000000e+00],1727361683.4249306,[ 96.49136637  26.20832269 -53.19773258  34.8902471 ]
[ 0.3738197  -0.69894433  0.7607888  -0.06243521],[ 0.3567453  -0.71410155  0.55667272 -0.06457739],[ 0.36426243 -0.72197634  0.49696097 -0.07674649],[-0.35082906 -0.00251441  0.49657029  0.        ],1727361683.4264326,[-39.71407513 -36.32142321 -58.24198321  14.20595079]
[ 0.3564003  -0.6775956   0.73844355 -0.05832996],[ 0.35639623 -0.70162243  0.57735497 -0.06457739],[ 0.36519809 -0.72156863  0.53873185 -0.07674649],[0.01871322 0.00815406 0.83541774 0.        ],1727361683.427856,[ 25.61188272 -61.04648229 -43.29028621  26.280335  ]
[ 0.4015271  -0.6441829   0.78415006 -0.04688985],[ 0.3575307  -0.68032935  0.58337638 -0.06370468],[ 0.3651916  -0.69505883  0.54222586 -0.07674649],[-1.29795866e-04  5.30196083e-01  6.98800685e-02  0.00000000e+00],1727361683.4292917,[-93.7056444  -68.14580878 -53.64881855  44.90203141]
[ 0.34562716 -0.6283426   0.7147269  -0.05515508],[ 0.35866517 -0.65903628  0.58939779 -0.06283196],[ 0.38184905 -0.65255001  0.56927292 -0.07674649],[0.33314903 0.8501764  0.54094122 0.        ],1727361683.4307673,[104.26238346 -28.13054697 -31.02745659  24.5333552 ]
[ 0.3610613  -0.6279661   0.7399771  -0.04629434],[ 0.35892697 -0.64079762  0.59044495 -0.06283196],[ 0.3643064  -0.65235767  0.56937559 -0.07674649],[-0.35085311  0.00384685  0.00205345  0.        ],1727361683.4321969,[ -6.19743088 -32.22324708 -37.78583224  44.44999866]
[ 0.38286656 -0.59545785  0.7419571  -0.05064684],[ 0.35918877 -0.62255895  0.59149212 -0.06283196],[ 0.36442892 -0.65211192  0.57025212 -0.07674649],[0.0024505  0.00491488 0.01753059 0.        ],1727361683.4337473,[-47.06897396 -79.40850817 -37.78622855  32.36233849]
[ 0.36230958 -0.6023069   0.7177212  -0.04992067],[ 0.35857789 -0.61016709  0.59192833 -0.06283196],[ 0.36726925 -0.60371514  0.57112904 -0.07674649],[0.05680644 0.96793572 0.01753836 0.        ],1727361683.435385,[ 19.57487058   6.06120834 -31.99714291  35.75863464]
[ 0.3714324  -0.5885005   0.7445101  -0.05495305],[ 0.35796702 -0.59777522  0.59236455 -0.06283196],[ 0.36725103 -0.60380388  0.57128031 -0.07674649],[-0.00036432 -0.00177489  0.00302533  0.        ],1727361683.4368634,[-12.33699081 -22.19248377 -38.37907229  26.3517931 ]
[ 0.3855433  -0.5887228   0.75463796 -0.05324381],[ 0.35770524 -0.58747783  0.59768796 -0.06283196],[ 0.36736391 -0.60364649  0.5723073  -0.07674649],[0.00225769 0.00314775 0.02053998 0.        ],1727361683.4383352,[-43.50450847 -19.64483137 -40.20447992  31.84398082]
[ 0.38721797 -0.5518094   0.78416604 -0.0502108 ],[ 0.35744345 -0.57718045  0.60301137 -0.06283196],[ 0.369069   -0.60349328  0.57395588 -0.07674649],[0.03410166 0.0030642  0.03297158 0.        ],1727361683.4398143,[-37.91937462 -73.49268842 -46.52726039  36.48296587]
[ 0.37617147 -0.5709902   0.7919024  -0.03819954],[ 0.35761799 -0.57054821  0.61435589 -0.06283196],[ 0.36975501 -0.55953199  0.58143928 -0.07674649],[0.01372026 0.87922592 0.14966801 0.        ],1727361683.4413526,[ -8.79250702  24.17685734 -46.30444398  56.64738712]
[ 0.383187   -0.5576038   0.8155692  -0.06161546],[ 0.35779253 -0.56391597  0.62570041 -0.06283196],[ 0.36987438 -0.55963255  0.58858322 -0.06740082],[ 0.00238734 -0.00201122  0.14287876  0.18691346],1727361683.4428003,[-30.5377407   -4.6114542  -50.10346993  -8.08889752]
[ 0.3918335  -0.56871563  0.8283207  -0.05505429],[ 0.35718167 -0.55702192  0.64132118 -0.06283196],[ 0.37001043 -0.55949034  0.60420092 -0.06740082],[0.00272097 0.00284414 0.31235399 0.        ],1727361683.444376,[-48.95999367  13.79078849 -49.27745302  19.4467805 ]
[ 0.36647528 -0.5361794   0.8409108  -0.0667872 ],[ 0.35657081 -0.55012786  0.65694195 -0.06283196],[ 0.37364131 -0.55957738  0.61763779 -0.06740082],[ 0.07261766 -0.00174078  0.2687373   0.        ],1727361683.4458284,[ 26.38710678 -35.56215594 -49.11151975  -4.82181454]
[ 0.36457762 -0.53900737  0.8640688  -0.05578235],[ 0.35465093 -0.54236114  0.67107922 -0.06283196],[ 0.37362863 -0.55926389  0.63071818 -0.06740082],[-2.53659568e-04  6.26980083e-03  2.61607863e-01  0.00000000e+00],1727361683.4472837,[ 19.65849919 -26.28828969 -51.4387171   20.61870314]
[ 0.32978833 -0.50229126  0.8577125  -0.06634833],[ 0.35273105 -0.53459442  0.68521649 -0.06283196],[ 0.3736106  -0.55909905  0.65081646 -0.06740082],[-3.60442233e-04  3.29692778e-03  4.01965644e-01  0.00000000e+00],1727361683.4487388,[105.27454075 -80.22624684 -45.25046746  -3.68238661]
[ 0.3886384  -0.51246923  0.9152837  -0.04312562],[ 0.35098572 -0.52682769  0.69891724 -0.06283196],[ 0.35603346 -0.51463598  0.65661165 -0.06740082],[-0.35154285  0.8892614   0.11590381  0.        ],1727361683.4502504,[-98.22608857   4.97321948 -57.42974163  43.19015774]
[ 0.27286702 -0.51387215  0.8244257  -0.06981359],[ 0.34924039 -0.51906097  0.71261799 -0.06283196],[ 0.3727647  -0.51471982  0.6985737  -0.06740082],[ 0.33462473 -0.001677    0.83924095  0.        ],1727361683.4517448,[260.93916492  -0.92984443 -26.34862064 -15.99508895]
[ 0.34022686 -0.5160679   0.88238454 -0.05240027],[ 0.34845498 -0.51234138  0.72448611 -0.06195924],[ 0.35518373 -0.51458252  0.69859407 -0.06740082],[-0.35161935  0.00274612  0.00040743  0.        ],1727361683.4534192,[ -2.17283591   2.29519347 -41.01792406  28.15911964]
[ 0.38977212 -0.49162158  0.9228177  -0.07053919],[ 0.34766957 -0.50562179  0.73635423 -0.06108652],[ 0.35530937 -0.51466631  0.70073198 -0.06740082],[ 0.00251274 -0.00167583  0.04275823  0.        ],1727361683.4551094,[-91.47874476 -33.93570318 -49.24486899 -12.84934592]
[ 0.36101755 -0.48454615  0.9341959  -0.05879136],[ 0.34601152 -0.49715696  0.75118962 -0.06108652],[ 0.37199635 -0.51441262  0.71466713 -0.06740082],[0.33373971 0.00507374 0.27870301 0.        ],1727361683.4566145,[ 40.83151171 -40.40169207 -48.27054513  17.00345248]
[ 0.3258136  -0.46375516  0.95759046 -0.05771353],[ 0.34435347 -0.48869213  0.76602501 -0.06108652],[ 0.37112998 -0.51380409  0.72620962 -0.06740082],[-0.01732749  0.01217072  0.23084973  0.        ],1727361683.4581225,[108.2265026  -68.95793306 -51.02325059  13.30458421]
[ 0.32573792 -0.4729333   0.93996036 -0.05916947],[ 0.34304446 -0.48223443  0.77710778 -0.06108652],[ 0.35354221 -0.47691008  0.745784   -0.06740082],[-0.35175536  0.73788005  0.39148763  0.        ],1727361683.4596367,[ 51.21820659   1.35552048 -42.34377617  10.16652277]
[ 0.3761977  -0.45760593  0.99069095 -0.07332001],[ 0.34173545 -0.47577673  0.78819054 -0.06108652],[ 0.34753142 -0.4769923   0.74882339 -0.06740082],[-0.12021572 -0.00164421  0.06078776  0.        ],1727361683.4610915,[-82.13933043 -27.79914888 -53.69159057 -14.60558267]
[ 0.32255653 -0.45317137  0.95813864 -0.0600378 ],[ 0.34086281 -0.466352    0.80477124 -0.06108652],[ 0.36401796 -0.47682851  0.77860179 -0.06740082],[0.32973076 0.00327577 0.59556794 0.        ],1727361683.4625525,[114.25662983 -31.83964156 -38.86981569  16.09464169]
[ 0.3811962  -0.42433476  1.0311258  -0.06768241],[ 0.33999017 -0.45692727  0.82135195 -0.06108652],[ 0.34639961 -0.47662262  0.77988667 -0.06740082],[-0.35236707  0.00411768  0.02569777  0.        ],1727361683.4641156,[-102.74001204  -73.1244638   -55.99536673   -4.0411127 ]
[ 0.30144504 -0.4398306   0.96093273 -0.066397  ],[ 0.34007742 -0.44933502  0.8358382  -0.06108652],[ 0.36319494 -0.4369777   0.81927654 -0.06740082],[0.33590666 0.79289847 0.7877974  0.        ],1727361683.4655647,[167.05798724  11.67082612 -30.0597705    1.94202324]
[ 0.34705588 -0.4300407   1.0167284  -0.07223897],[ 0.34016466 -0.44174278  0.85032445 -0.06108652],[ 0.34557299 -0.43705907  0.81934933 -0.06740082],[-0.35243904 -0.0016274   0.00145577  0.        ],1727361683.4670122,[-27.98769355 -10.67940555 -43.98508371  -9.19049513]
[ 0.39331776 -0.4337711   1.0594606  -0.06130862],[ 0.34016466 -0.43484879  0.8667306  -0.06108652],[ 0.34562316 -0.43692759  0.82404426 -0.06740082],[0.00100342 0.00262966 0.09389848 0.        ],1727361683.4685116,[-117.87066245   -3.612945    -52.17502017   13.28826841]
[ 0.34584683 -0.4150377   1.0425     -0.06537808],[ 0.34016466 -0.42795479  0.88313675 -0.06108652],[ 0.36243414 -0.43679667  0.84895826 -0.06740082],[0.33621959 0.00261837 0.49828002 0.        ],1727361683.4699473,[ 59.96885667 -31.3887106  -42.15708857   0.71666476]
[ 0.40522045 -0.41063815  1.1421105  -0.05518348],[ 0.3403392  -0.42411502  0.90277171 -0.06108652],[ 0.34872126 -0.43660205  0.85202993 -0.06740082],[-0.27425761  0.00389232  0.06143354  0.        ],1727361683.4713755,[-146.85013993  -34.87515383  -64.79082976   21.02029077]
[ 0.22405563 -0.38418382  0.9391608  -0.08143193],[ 0.34051374 -0.42027524  0.92240667 -0.06108652],[ 0.3655168  -0.43633525  0.91438367 -0.06740082],[0.33591089 0.0053361  1.24707473 0.        ],1727361683.4728699,[373.57104374 -72.59411493  -2.776716   -31.12032792]
[ 0.32927144 -0.42690054  1.1310574  -0.04546582],[ 0.34173547 -0.41966444  0.95041913 -0.06195924],[ 0.34790489 -0.39792255  0.91447159 -0.06740082],[-0.35223836  0.76825391  0.00175847  0.        ],1727361683.4743147,[ -9.40107045  49.88165223 -49.58230434  46.21792527]
[ 0.3930033  -0.42786774  1.1440386  -0.07900244],[ 0.3429572  -0.41905364  0.97843158 -0.06283196],[ 0.34802418 -0.40502597  0.93121032 -0.06740082],[ 0.00238582 -0.14206835  0.33477458  0.        ],1727361683.475788,[-119.04434555   29.27145925  -46.78433368  -31.41171028]
[ 0.41578957 -0.43237484  1.2320869  -0.05843154],[ 0.34435345 -0.41861726  1.01237822 -0.06283196],[ 0.36482248 -0.40515449  0.94072365 -0.06740082],[ 0.33596607 -0.00257036  0.19026651  0.        ],1727361683.477412,[-108.87812261   36.55859991  -64.89154834   21.71346871]
[ 0.30578265 -0.45956013  1.2027264  -0.05616409],[ 0.34574971 -0.41818088  1.04632485 -0.06283196],[ 0.38152886 -0.40553563  1.00667337 -0.06740082],[ 0.3341276  -0.00762295  1.31899442  0.        ],1727361683.4789126,[208.18393801  75.15498617 -42.17092972  15.92085395]
[ 0.36096588 -0.38146624  1.3792232  -0.06800545],[ 0.34801866 -0.41783181  1.08498394 -0.06283196],[ 0.36398457 -0.44390099  1.0100797  -0.06740082],[-0.35088581 -0.76730712  0.06812656  0.        ],1727361683.480352,[-22.31648555 -99.10944963 -82.95632904  -6.48196189]
[ 0.31695265 -0.4130841   1.2758775  -0.06782243],[ 0.35028762 -0.41748273  1.12364304 -0.06283196],[ 0.36403934 -0.40214581  1.08371044 -0.06740082],[1.09540961e-03 8.35103574e-01 1.47261479e+00 0.00000000e+00],1727361683.4818203,[115.75634435  24.95728233 -40.49282681  -0.46867689]
[ 0.43302676 -0.4082196   1.4258789  -0.06759223],[ 0.35220745 -0.41704634  1.15741503 -0.06283196],[ 0.34642107 -0.40224206  1.086077   -0.06740082],[-0.35236542 -0.00192491  0.04733124  0.        ],1727361683.4832854,[-2.33627180e+02  7.17922091e+00 -7.62445716e+01 -1.42169950e-01]
[ 0.34375402 -0.44482517  1.3074459  -0.07003292],[ 0.35412729 -0.41660994  1.19118702 -0.06283196],[ 0.36322894 -0.40232202  1.1635245  -0.06740082],[ 0.33615741 -0.00159927  1.54895004  0.        ],1727361683.4847193,[ 82.45592651  61.34050337 -29.68822975  -4.6458964 ]
[ 0.52593815 -0.38383746  1.5276703  -0.0723361 ],[ 0.35595991 -0.41599911  1.23543113 -0.06370468],[ 0.34564382 -0.43318253  1.16359872 -0.06740082],[-0.35170234 -0.61721013  0.00148431  0.        ],1727361683.486156,[-455.44436015  -78.30285908  -82.31485412   -7.6200944 ]
[ 0.3845969  -0.42140585  1.4365146  -0.06773381],[ 0.35779253 -0.41538829  1.27967525 -0.06457739],[ 0.36245587 -0.39262774  1.24589977 -0.06740082],[0.33624091 0.81109576 1.64602108 0.        ],1727361683.48771,[ 15.97437021  49.18685279 -40.18682019   1.76955169]
[ 0.4305188  -0.41313556  1.5728205  -0.07004575],[ 0.35840338 -0.41442841  1.32505393 -0.06457739],[ 0.36243271 -0.398774    1.24837733 -0.06740082],[-0.00046315 -0.12292518  0.04955112  0.        ],1727361683.4891846,[-160.38394825   16.89052496  -72.72649774   -4.60104907]
[ 0.34423345 -0.45079032  1.5051075  -0.06589179],[ 0.35901424 -0.41346854  1.37043262 -0.06457739],[ 0.37915621 -0.39885585  1.3355516  -0.06740082],[ 3.34469960e-01 -1.63711083e-03  1.74348544e+00  0.00000000e+00],1727361683.4906244,[113.53283109  73.93993785 -35.74103878   3.98580683]
[ 0.4263809  -0.36541584  1.70703    -0.07244426],[ 0.35918878 -0.41111228  1.41694552 -0.06457739],[ 0.36160211 -0.43703087  1.33636172 -0.06740082],[-0.35108197 -0.76350035  0.01620231  0.        ],1727361683.4921324,[-174.630185   -112.24387826  -83.5742491    -9.80252527]
[ 0.33682287 -0.40015084  1.6037444  -0.07812364],[ 0.35936332 -0.40875602  1.46345842 -0.06457739],[ 0.37832991 -0.39542077  1.43075328 -0.06740082],[0.33455595 0.83220203 1.88783132 0.        ],1727361683.4938416,[128.58379424  17.18851188 -36.06545734 -16.88023159]
[ 0.37985316 -0.39876598  1.7012632  -0.0769771 ],[ 0.35892697 -0.4066617   1.49522358 -0.06544985],[ 0.36077233 -0.39550271  1.43171377 -0.06740082],[-0.35115163 -0.00163872  0.0192097   0.        ],1727361683.4956017,[-63.72632094   4.09723009 -60.27417956 -12.09035106]
[ 0.27297622 -0.41978824  1.4929153  -0.0838628 ],[ 0.35849062 -0.40456739  1.52698874 -0.0663223 ],[ 0.37320918 -0.39558239  1.51590255 -0.06740082],[ 2.48736973e-01 -1.59374089e-03  1.68377567e+00  0.00000000e+00],1727361683.4974618,[256.44880261  34.95402991   8.00597023 -25.034945  ]
[ 0.38250193 -0.4092481   1.723893   -0.07789461],[ 0.35735618 -0.40491647  1.5582301  -0.0663223 ],[ 0.35563009 -0.39586328  1.51576118 -0.06740082],[-0.35158176 -0.00561769 -0.00282738  0.        ],1727361683.4992082,[-106.1906077    16.1167011   -48.11869358  -10.98708936]
[ 0.4162995  -0.42659798  1.7489102  -0.07907133],[ 0.35622174 -0.40526554  1.58947146 -0.0663223 ],[ 0.37238171 -0.39594467  1.53555138 -0.06740082],[ 0.33503235 -0.00162792  0.3958039   0.        ],1727361683.5008638,[-98.49744223  42.93795934 -46.99162505 -15.96989232]
[ 0.38181958 -0.42169315  1.7982235  -0.07884606],[ 0.35412732 -0.40526544  1.62385434 -0.0663223 ],[ 0.38902999 -0.39746987  1.5513922  -0.06740082],[ 0.3329657  -0.03050384  0.31681656  0.        ],1727361683.5023472,[ 35.19378168  31.05295272 -54.64028631 -14.99959188]
[ 0.28426307 -0.43301725  1.8121618  -0.0618696 ],[ 0.3520329  -0.40526533  1.65823722 -0.0663223 ],[ 0.38878804 -0.3976254   1.61143961 -0.06740082],[-0.00483911 -0.0031106   1.20094819  0.        ],1727361683.5037887,[256.76022343  48.31837601 -43.69410168  15.44991443]
[ 0.3304445  -0.4002834   1.9458795  -0.07653578],[ 0.34958945 -0.4050909   1.70160878 -0.0663223 ],[ 0.37127351 -0.40274694  1.61937633 -0.06740082],[-0.35029055 -0.1024309   0.15873425  0.        ],1727361683.5052795,[ 60.26189936  -8.67883816 -73.09856205 -19.09792243]
