target,real_target,js,jv,time,action
[ 0.1969359  -0.55987865  0.17809354 -0.76106155],[ 0.17357298 -0.54148838  0.33161259 -0.74874613],[ 0.15081114 -0.52661005  0.35979419 -0.7622153 ],[ 0.00267107 -0.00209681 -0.03260127 -1.        ],1727361517.1947618,[-111.45119691   46.02250718   39.9884305    32.02804368]
[ 0.12645346 -0.5613739   0.13722982 -0.76233685],[ 0.18238688 -0.54820782  0.32690012 -0.75572735],[ 0.16888878 -0.52987486  0.3580256  -0.7622153 ],[ 0.36155276 -0.06529612 -0.03537179  0.        ],1727361517.1964796,[123.54707006  41.32498399  48.96915213  -0.77260888]
[ 0.39098358 -0.58809465  0.17022711 -0.7650639 ],[ 0.19137532 -0.55641091  0.32192601 -0.76183611],[ 0.15018676 -0.53099503  0.34030726 -0.7622153 ],[-0.37404031 -0.02240346 -0.35436685  0.        ],1727361517.198044,[-614.74547672   79.04159769   36.90641958   -5.06913417]
[ 0.2724119  -0.56994283  0.14040427 -0.7853504 ],[ 0.20036376 -0.564614    0.3169519  -0.76794487],[ 0.16827274 -0.57178698  0.33959697 -0.7622153 ],[ 0.36171953 -0.81583897 -0.01420586  0.        ],1727361517.1995022,[-163.86242573  -10.88445046   44.11584748  -40.27579999]
[ 0.24478082 -0.592447    0.15789679 -0.788599  ],[ 0.21162114 -0.57814026  0.31084314 -0.77405363],[ 0.18622017 -0.57164272  0.33412193 -0.7622153 ],[ 0.35894854  0.00288526 -0.10950075  0.        ],1727361517.2009373,[-104.4520803    30.70848978   38.53801705  -36.38585115]
[ 0.2170402  -0.61902916  0.16941659 -0.80192864],[ 0.22287852 -0.59166652  0.30473438 -0.78016239],[ 0.20402475 -0.57180507  0.33296891 -0.7622153 ],[ 0.3560916  -0.00324706 -0.02306035  0.        ],1727361517.2023695,[ -9.2757117   66.12332412  35.8537688  -58.8197896 ]
[ 0.24594952 -0.6063761   0.11572155 -0.8220371 ],[ 0.23282689 -0.60562921  0.29801495 -0.78452572],[ 0.20415054 -0.61080383  0.33245674 -0.7622153 ],[ 0.00251592 -0.77997523 -0.01024337  0.        ],1727361517.2038875,[-98.68907868 -13.24935675  48.21782513 -88.61680067]
[ 0.25362796 -0.6379596   0.15237421 -0.7799894 ],[ 0.24277526 -0.61959189  0.29129553 -0.78888905],[ 0.22181229 -0.61065383  0.31751839 -0.79981583],[ 0.35323488  0.00300015 -0.2987671  -0.75201069],1727361517.2054045,[-62.5653211   40.59296763  35.81168373  64.40197083]
[ 0.23281945 -0.6579358   0.09709319 -0.8019968 ],[ 0.25237459 -0.63381633  0.28317967 -0.79325238],[ 0.23422886 -0.61165546  0.31701538 -0.77822014],[ 0.24833137 -0.02003265 -0.01006015  0.43191392],1727361517.2068436,[ 16.02306751  63.81023019  48.93504268 -52.3147758 ]
[ 0.30428153 -0.65055907  0.13819332 -0.8234357 ],[ 0.26197392 -0.64804077  0.27506381 -0.79761571],[ 0.23420489 -0.64965328  0.29965209 -0.77822014],[-4.79413748e-04 -7.59956423e-01 -3.47265911e-01  0.00000000e+00],1727361517.208353,[-174.59708599   -5.3092655    34.93161574  -69.97529988]
[ 0.25455487 -0.6846756   0.09834667 -0.8233023 ],[ 0.27043878 -0.66086894  0.26720989 -0.8011063 ],[ 0.25168662 -0.64949846  0.29927436 -0.78366244],[ 0.34963461  0.00309633 -0.00755444 -0.10884618],1727361517.2098017,[ 20.45859373  51.34689426  44.60194023 -49.64826339]
[ 0.26124877 -0.6908063   0.09374142 -0.8354505 ],[ 0.27890363 -0.67369711  0.25935596 -0.8045969 ],[ 0.25166979 -0.66040497  0.29313344 -0.78366244],[-0.0003365  -0.21813022 -0.12281857  0.        ],1727361517.2112806,[-22.66142633  39.44514332  43.85076416 -74.19134109]
[ 0.28311464 -0.7211997   0.0944294  -0.82883763],[ 0.28920108 -0.68931782  0.24958216 -0.8080875 ],[ 0.25172246 -0.66121317  0.28810212 -0.79587581],[ 0.00105336 -0.01616397 -0.10062628 -0.24426721],1727361517.212719,[-74.19534293  83.42354561  42.55034695 -34.4730783 ]
[ 0.3587605  -0.70799875  0.0304016  -0.848734  ],[ 0.29949853 -0.70493853  0.23980837 -0.81157809],[ 0.2680051  -0.70605222  0.28456311 -0.79587581],[ 0.32565285 -0.89678099 -0.07078014  0.        ],1727361517.2142284,[-213.04412189   -5.75117859   56.52525955  -79.32309982]
[ 0.39370948 -0.740454    0.16959088 -0.8076144 ],[ 0.30857421 -0.71767941  0.23186709 -0.81332353],[ 0.28526899 -0.70588702  0.23469161 -0.81655353],[ 0.34527778  0.00330401 -0.99743004 -0.41355454],1727361517.2156804,[-233.60148402   50.30492061   12.41642935   41.46243187]
[ 0.34873223 -0.7501774   0.08435158 -0.82658273],[ 0.3176499  -0.73042029  0.22392581 -0.81506896],[ 0.30242659 -0.71525729  0.23463622 -0.81655353],[ 0.34315201 -0.18740529 -0.00110782  0.        ],1727361517.2172072,[-72.32250617  46.14517064  33.92127418 -22.3433387 ]
[ 0.3167549  -0.7698207   0.08874191 -0.81403816],[ 0.32733648 -0.73731428  0.21930057 -0.81681412],[ 0.31808232 -0.71913494  0.23437151 -0.81655353],[ 0.31311466 -0.07755315 -0.00529428  0.        ],1727361517.2186372,[21.52269535 69.16534535 31.99158796  9.3416731 ]
[ 0.33969772 -0.7283576   0.0505708  -0.8346057 ],[ 0.33702305 -0.74420828  0.21467532 -0.81855929],[ 0.31806872 -0.76485032  0.23424184 -0.81655353],[-2.72030468e-04 -9.14307529e-01 -2.59338256e-03  0.00000000e+00],1727361517.2200654,[-54.24024352 -60.66823912  40.79108531 -33.70129373]
[ 0.33878642 -0.7565589   0.03578438 -0.8105063 ],[ 0.3473205  -0.74708813  0.20917762 -0.81855929],[ 0.32473367 -0.7379192   0.23210326 -0.81655353],[ 0.13329884  0.53862237 -0.04277163  0.        ],1727361517.221523,[-26.38826026  32.50816935  43.31764337  19.55016056]
[ 0.40094092 -0.77122235  0.05742794 -0.8329917 ],[ 0.35761794 -0.74996799  0.20367992 -0.81855929],[ 0.32474441 -0.73815543  0.22781523 -0.81655353],[ 0.00021495 -0.00472448 -0.08576054  0.        ],1727361517.2229643,[-183.71046346   45.7166338    37.22381258  -32.49140456]
[ 0.3845817  -0.7723415   0.03854361 -0.8277874 ],[ 0.36747907 -0.75398228  0.20123647 -0.81768659],[ 0.3416714  -0.74175664  0.22705888 -0.81655353],[ 0.33853967 -0.07202434 -0.01512694  0.        ],1727361517.2243872,[-76.581141    40.01611885  41.65608997 -12.33057379]
[ 0.38430753 -0.7794025   0.0375115  -0.82895815],[ 0.3773402  -0.75799656  0.19879302 -0.81681389],[ 0.35776782 -0.7427459   0.22434    -0.81655353],[ 0.32192853 -0.01978518 -0.05437765  0.        ],1727361517.2259216,[-49.02451208  49.25713861  41.08526793 -16.93606397]
[ 0.38764802 -0.79178745  0.06393079 -0.8187487 ],[ 0.38231438 -0.76070175  0.19765852 -0.81681389],[ 0.36144219 -0.75059606  0.22202321 -0.81655353],[ 0.07348731 -0.15700314 -0.04633591  0.        ],1727361517.2273817,[-54.63879689  55.02269658  34.49067062   2.00291721]
[ 0.39110285 -0.7720785   0.01822828 -0.8364643 ],[ 0.38728857 -0.76340693  0.19652401 -0.81681389],[ 0.36826853 -0.77253982  0.22170355 -0.81655353],[ 0.13652683 -0.43887522 -0.00639301  0.        ],1727361517.2288382,[-46.39668498  -6.58023709  45.22202038 -34.78565909]
[ 0.40270138 -0.7730624   0.05913372 -0.8242986 ],[ 0.38938297 -0.76532689  0.19861845 -0.81681389],[ 0.37085644 -0.77235931  0.21465582 -0.81655353],[ 0.05175821  0.00361028 -0.14095477  0.        ],1727361517.2302775,[-70.10246032   1.09506577  33.73149172  -4.38396094]
[ 0.39592457 -0.77037686  0.06864607 -0.8310133 ],[ 0.39147738 -0.76724684  0.20071289 -0.81681389],[ 0.38566101 -0.77246265  0.21440919 -0.81655353],[ 0.29609148 -0.00206685 -0.00493259  0.        ],1727361517.2319956,[-12.95639567  -3.15302624  31.96951376 -22.31000526]
[ 0.4014948  -0.7710697   0.27663767 -0.81885916],[ 0.39235003 -0.76881766  0.21214478 -0.81681389],[ 0.38577172 -0.77228236  0.21428136 -0.81655353],[ 0.00221401  0.00360568 -0.00255656  0.        ],1727361517.2337239,[-35.01015041  -1.47551175 -15.81622979   2.79052963]
[ 0.43769747 -0.77601874  0.35145128 -0.8333332 ],[ 0.39322269 -0.77038848  0.22357666 -0.81681389],[ 0.38616652 -0.77210218  0.21434514 -0.81655353],[0.00789613 0.0036036  0.00127558 0.        ],1727361517.2355502,[-121.79365841    5.90512854  -30.91683396  -29.09666562]
[ 0.4386352  -0.7694346   0.41793713 -0.8282344 ],[ 0.39287362 -0.77091199  0.24338619 -0.81681389],[ 0.40277037 -0.77220562  0.21443419 -0.81655353],[ 0.33207689 -0.00206878  0.00178101  0.        ],1727361517.2371936,[-68.79129009  -4.61651092 -45.43992857 -12.97125084]
[ 0.4167334 -0.7745086  0.472316  -0.8290389],[ 0.39252454 -0.7714355   0.26319572 -0.81681389],[ 0.41706974 -0.77202533  0.21975974 -0.81655353],[0.28598743 0.00360579 0.10651108 0.        ],1727361517.2386672,[ 14.9517334    4.03115931 -56.0568367  -16.86685086]
[ 0.33709675 -0.7774567   0.44192693 -0.83087575],[ 0.39200096 -0.77152285  0.28309247 -0.81681389],[ 0.41704606 -0.7721287   0.2525254  -0.81655353],[-4.73592369e-04 -2.06726240e-03  6.55313212e-01  0.00000000e+00],1727361517.240139,[198.42971411   7.44076643 -41.03173687 -19.78701249]
[ 0.3869831 -0.7610229  0.5317667 -0.8314597],[ 0.39147738 -0.7716102   0.30298921 -0.81681389],[ 0.39964211 -0.77223222  0.25438378 -0.81655353],[-0.34807902 -0.00207052  0.03716757  0.        ],1727361517.2415748,[-2.80864687e-02 -1.71670931e+01 -6.19110972e+01 -1.99563857e+01]
[ 0.33961943 -0.7706096   0.44303155 -0.8463678 ],[ 0.39077923 -0.7716974   0.31922078 -0.81681389],[ 0.39976697 -0.77204819  0.30101433 -0.81655353],[0.00249732 0.00368059 0.93261097 0.        ],1727361517.2430444,[144.39987945  -0.49814694 -29.87929963 -46.51065349]
[ 0.44988453 -0.7642623   0.5368824  -0.82306516],[ 0.39008108 -0.7717846   0.33545235 -0.81681389],[ 0.3822964  -0.7718681   0.30106844 -0.81655353],[-0.34941138  0.00360189  0.00108225  0.        ],1727361517.24457,[-191.53598335  -10.92372101  -52.82454362    2.58991177]
[ 0.42651415 -0.7779773   0.499817   -0.8307879 ],[ 0.38929568 -0.77187192  0.3499386  -0.81681389],[ 0.39891977 -0.77168713  0.32357645 -0.81655353],[0.33246734 0.00361938 0.45016007 0.        ],1727361517.2460027,[-41.93066833  10.29508235 -38.17242375 -22.49629729]
[ 0.43556798 -0.7604984   0.556384   -0.830384  ],[ 0.38851029 -0.77195925  0.36442485 -0.81681389],[ 0.40024608 -0.77179088  0.32447879 -0.81655353],[ 0.02652611 -0.00207502  0.01804681  0.        ],1727361517.247439,[-76.86438353 -17.42672701 -51.58025376 -18.06238293]
[ 0.40266737 -0.7841961   0.5760954  -0.82248807],[ 0.38781217 -0.77161014  0.38685226 -0.81594142],[ 0.41608967 -0.77160673  0.34312065 -0.81655353],[0.31687183 0.00368292 0.37283719 0.        ],1727361517.248879,[ 47.23827707  20.04165491 -51.26522663  -4.04350417]
[ 0.36606163 -0.7664958   0.5896207  -0.8222987 ],[ 0.38711405 -0.77126104  0.40927967 -0.81506896],[ 0.41300799 -0.77171614  0.36088244 -0.81655353],[-0.06163355 -0.00218821  0.35523596  0.        ],1727361517.2503812,[111.31298205  -9.44402571 -50.27971478  -7.49277849]
[ 0.4059763  -0.76702243  0.62845165 -0.82366186],[ 0.38711405 -0.77099925  0.42891464 -0.81332353],[ 0.39558882 -0.7715355   0.37588063 -0.81655353],[-0.34838345  0.00361295  0.2999637   0.        ],1727361517.2518656,[-44.27641971  -5.8558853  -55.80586018 -10.03732602]
[ 0.39192358 -0.7625556   0.6053645  -0.83271945],[ 0.38711405 -0.77073747  0.4485496  -0.81157809],[ 0.39748557 -0.7713553   0.40888894 -0.81655353],[0.03793492 0.00360396 0.66016624 0.        ],1727361517.2533054,[ 17.90223901 -12.23016412 -42.6591784  -25.68659566]
[ 0.44514638 -0.7606415   0.6925328  -0.81730795],[ 0.38807395 -0.76995206  0.46896991 -0.81157809],[ 0.39746474 -0.77117412  0.41176669 -0.81655353],[-0.00041659  0.00362349  0.05755491  0.        ],1727361517.2547991,[-120.61132232  -14.15145569  -62.61818993    6.40168828]
[ 0.3619367 -0.7671894  0.6346676 -0.8304766],[ 0.38903385 -0.76916665  0.48939022 -0.81157809],[ 0.4140145  -0.77099229  0.46108487 -0.81655353],[0.33099529 0.00363669 0.98636361 0.        ],1727361517.2562623,[148.10799725  -4.0550705  -37.10779254 -24.69937814]
[ 0.4160558 -0.7565009  0.7198049 -0.8117013],[ 0.39051741 -0.77012661  0.50832717 -0.81157809],[ 0.39659909 -0.77081234  0.46178781 -0.81655353],[-0.34830824  0.00359897  0.01405884  0.        ],1727361517.257732,[-68.82049743 -20.39758019 -57.61486006  15.41709576]
[ 0.38042545 -0.7805975   0.66885465 -0.82339126],[ 0.39200097 -0.77108657  0.52726412 -0.81157809],[ 0.4109322  -0.77062462  0.50131993 -0.81655353],[0.28666216 0.0037544  0.79064238 0.        ],1727361517.2592294,[ 83.42469651  16.64558539 -35.9455868  -14.63691778]
[ 0.44355044 -0.7484181   0.7581074  -0.81838024],[ 0.39252454 -0.77126104  0.54803345 -0.81245083],[ 0.3935344  -0.77073036  0.5018357  -0.81655353],[-0.34795593 -0.00211474  0.0103154   0.        ],1727361517.2606657,[-1.36227254e+02 -3.40806421e+01 -5.72742501e+01 -5.93793461e-03]
[ 0.39579797 -0.7819639   0.71010494 -0.8266166 ],[ 0.39304811 -0.7714355   0.56880277 -0.81332356],[ 0.41010342 -0.77039334  0.54086034 -0.81655353],[0.33138031 0.00674045 0.78049287 0.        ],1727361517.2621472,[ 55.21528796  20.13053676 -36.35658029 -17.23663191]
[ 0.43323106 -0.74757034  0.78819275 -0.8194241 ],[ 0.39322264 -0.77038831  0.58800149 -0.81332356],[ 0.40046004 -0.77050274  0.54144735 -0.81655353],[-0.19286753 -0.00218812  0.01174018  0.        ],1727361517.263683,[-87.02070877 -35.21715223 -55.06519754  -0.33677977]
[ 0.39928168 -0.7837352   0.7627836  -0.81254506],[ 0.39339718 -0.76934111  0.60720021 -0.81332356],[ 0.41685087 -0.77012187  0.5735854  -0.81655353],[0.32781664 0.00761745 0.64276098 0.        ],1727361517.2651584,[ 56.53347956  23.2088201  -41.04353068   8.59308992]
[ 0.4181136 -0.7490608  0.8444301 -0.8210853],[ 0.39444441 -0.7688176   0.63032576 -0.81332356],[ 0.40600731 -0.77023863  0.57562413 -0.81655353],[-0.21687127 -0.00233518  0.04077474  0.        ],1727361517.2666295,[-36.9824099  -32.94238985 -59.93975988 -10.0812014 ]
[ 0.3790862  -0.78326446  0.79627436 -0.8213471 ],[ 0.39549163 -0.7682941   0.65345132 -0.81332356],[ 0.40658042 -0.76993625  0.62290121 -0.81655353],[0.01146235 0.00604749 0.94554158 0.        ],1727361517.2681103,[ 73.04965901  22.53998006 -37.18012229  -6.45317241]
[ 0.47980317 -0.7427612   0.895362   -0.8273673 ],[ 0.39697514 -0.76768315  0.67282435 -0.81332356],[ 0.38941664 -0.77005087  0.62366181 -0.81655353],[-0.34327572 -0.0022923   0.01521186  0.        ],1727361517.2695837,[-235.30574713  -41.84538488  -60.7651856   -17.16385747]
[ 0.40940768 -0.7735596   0.8249146  -0.8289113 ],[ 0.39845866 -0.7670722   0.69219738 -0.81332356],[ 0.40600541 -0.76903063  0.67363004 -0.81655353],[0.33177532 0.02040487 0.9993646  0.        ],1727361517.271023,[ 27.12631159  10.53976476 -32.06880069 -17.05341017]
[ 0.44759074 -0.74834096  0.8968609  -0.81627434],[ 0.4009894  -0.76471606  0.71113434 -0.81245083],[ 0.40598589 -0.76913411  0.67379224 -0.81655353],[-0.00039028 -0.00206971  0.00324396  0.        ],1727361517.272683,[-101.9907084   -31.07714153  -49.79869744    6.43430248]
[ 0.45258498 -0.7539828   0.90305454 -0.8174616 ],[ 0.40352014 -0.76235992  0.73007131 -0.81157809],[ 0.42248297 -0.76887305  0.68909443 -0.81655353],[0.32994154 0.00522115 0.30604392 0.        ],1727361517.2745245,[-58.38568387 -18.80895133 -46.97941297  -1.76854563]
[ 0.40807658 -0.74889976  0.9222326  -0.8091637 ],[ 0.40448007 -0.75991645  0.74054325 -0.81157809],[ 0.43160721 -0.76868819  0.69777354 -0.81655353],[0.18248485 0.00369721 0.17358214 0.        ],1727361517.2762666,[ 70.28881769 -26.82289644 -49.48682936  13.73761255]
[ 0.40019384 -0.7408152   0.92570204 -0.82179517],[ 0.40544    -0.75747299  0.75101519 -0.81157809],[ 0.41475989 -0.76847662  0.71235627 -0.81655353],[-0.33694632  0.00423145  0.29165468  0.        ],1727361517.2780313,[ 26.91461089 -37.64173639 -46.82404503 -12.98204995]
[ 0.41989413 -0.7318562   0.9339229  -0.82214534],[ 0.40552725 -0.75162604  0.7585201  -0.81157809],[ 0.41474251 -0.7679583   0.7208405  -0.81655353],[-0.00034764  0.01036636  0.16968463  0.        ],1727361517.279687,[-18.52775599 -48.86482855 -46.87547197  -7.54926748]
[ 0.43729252 -0.71412945  0.94452566 -0.8260839 ],[ 0.4056145  -0.7457791   0.76602501 -0.81157809],[ 0.41482895 -0.76411578  0.72945608 -0.81655353],[0.00172867 0.07685039 0.17231143 0.        ],1727361517.2811532,[-53.76289548 -67.97242211 -47.33533481 -14.47055374]
[ 0.41644377 -0.7243721   0.94235986 -0.79731506],[ 0.40552725 -0.73644164  0.76995197 -0.81070539],[ 0.42100451 -0.71793359  0.73901187 -0.81655353],[0.1235113  0.9236438  0.19111585 0.        ],1727361517.282683,[ 20.16870711  16.58785584 -44.61840491  39.20384261]
[ 0.40653163 -0.7214974   0.94165856 -0.82350916],[ 0.40544    -0.72710419  0.77387893 -0.80983269],[ 0.42098775 -0.7180337   0.74423189 -0.81655353],[-0.00033518 -0.00200209  0.10440048  0.        ],1727361517.2841508,[ 34.10806346   4.14562964 -43.37418016 -21.75458603]
[ 0.40527093 -0.7327296   0.94796246 -0.80997723],[ 0.40430553 -0.71898836  0.77632239 -0.80983269],[ 0.42080329 -0.71813145  0.74813061 -0.81655353],[-0.00368923 -0.00195511  0.07797435  0.        ],1727361517.2856543,[ 32.88623403  20.86581729 -43.98724725  15.17605233]
[ 0.3897518 -0.6995632  0.9482953 -0.8224868],[ 0.40317106 -0.71087253  0.77876586 -0.80983269],[ 0.42066792 -0.71823633  0.7526518  -0.81655353],[-0.00270735 -0.00209757  0.0904238   0.        ],1727361517.287213,[ 70.66976779 -29.41830709 -42.99935985 -13.83656643]
[ 0.44668943 -0.69647974  0.970907   -0.80739564],[ 0.40212387 -0.70293134  0.78103474 -0.80895996],[ 0.40374242 -0.71801562  0.75622936 -0.81655353],[-0.33851004  0.00441433  0.07155113  0.        ],1727361517.2886684,[-118.83175066  -28.83776379  -47.42093498   19.33222799]
[ 0.39159045 -0.6638003   0.9392621  -0.81468785],[ 0.40107667 -0.69499016  0.78330362 -0.80808723],[ 0.42026277 -0.71780128  0.76609467 -0.81655353],[0.33040691 0.00428681 0.19730631 0.        ],1727361517.2901304,[ 88.11454706 -75.93547836 -37.67840684  -1.03754379]
[ 0.41406897 -0.68916297  0.94116396 -0.7881254 ],[ 0.40046582 -0.68704894  0.78461283 -0.80808723],[ 0.40288139 -0.66660968  0.76702587 -0.81655353],[-0.34762752  1.02383191  0.01862393  0.        ],1727361517.2916205,[-39.07093809  40.74515218 -38.32017014  50.27509517]
[ 0.42184883 -0.68077034  0.93519783 -0.8194812 ],[ 0.39985496 -0.67910773  0.78592205 -0.80808723],[ 0.40371125 -0.66769373  0.76813119 -0.81655353],[ 0.01659715 -0.02168091  0.0221064   0.        ],1727361517.2930655,[-40.64309159  15.9025717  -36.68338312 -18.9153112 ]
[ 0.4301498  -0.6894693   0.9413407  -0.80813426],[ 0.39889503 -0.67264998  0.78688183 -0.80808723],[ 0.40478934 -0.66778893  0.76884226 -0.81655353],[ 0.02156187 -0.00190404  0.01422152  0.        ],1727361517.2945704,[-55.84629055  29.85148062 -38.00440657  16.55997728]
[ 0.41006556 -0.6738128   0.93760335 -0.8181072 ],[ 0.39793509 -0.66619223  0.78784162 -0.80808723],[ 0.41230436 -0.66794788  0.76985973 -0.81655353],[ 0.15030035 -0.00317895  0.02034933  0.        ],1727361517.2961004,[ 15.5421819    5.47444429 -36.85566677  -6.83787239]
[ 0.3938057  -0.66051084  0.954108   -0.8135951 ],[ 0.39671336 -0.66139254  0.78984872 -0.80808723],[ 0.4122811  -0.66804126  0.77060603 -0.81655353],[-0.00046513 -0.00186769  0.01492599  0.        ],1727361517.297607,[ 45.00429292 -11.86053059 -40.52927892   6.07085656]
[ 0.38491252 -0.64672995  0.9480341  -0.8105197 ],[ 0.39549163 -0.65659285  0.79185581 -0.80808723],[ 0.41025803 -0.66788246  0.77256589 -0.81655353],[-0.04046146  0.00317594  0.03919715  0.        ],1727361517.2991078,[ 55.67621143 -29.87415025 -38.52203      9.44095919]
[ 0.4085705  -0.63016725  0.97298354 -0.8146269 ],[ 0.39304815 -0.64978603  0.79648092 -0.80808723],[ 0.40018291 -0.66766938  0.77373505 -0.81655353],[-0.20150245  0.00426161  0.02338334  0.        ],1727361517.3006036,[-30.80742101 -51.84671663 -44.07436963   0.57173855]
[ 0.40325448 -0.6157303   0.9714223  -0.8104574 ],[ 0.39060467 -0.6429792   0.80110604 -0.80808723],[ 0.40032889 -0.66168253  0.77841231 -0.81655353],[0.00291973 0.11973705 0.09354507 0.        ],1727361517.3020692,[ -3.96462991 -61.86840299 -42.39931542  10.04827003]
[ 0.40242764 -0.6219493   0.9809183  -0.8037533 ],[ 0.38763762 -0.63416532  0.80669123 -0.80808723],[ 0.40045184 -0.63477763  0.78154614 -0.81655353],[0.00245902 0.53809793 0.06267664 0.        ],1727361517.3035343,[ -3.75560983 -12.18475579 -43.92600373  20.11426076]
[ 0.39192763 -0.60927063  0.9843393  -0.82122725],[ 0.38467056 -0.62535143  0.81227642 -0.80808723],[ 0.40057492 -0.63462432  0.78608079 -0.81655353],[0.00246159 0.00306629 0.09069312 0.        ],1727361517.3049903,[ 22.25411822 -35.26247034 -43.60564705 -14.55677566]
[ 0.37852293 -0.5964234   1.0057323  -0.8069493 ],[ 0.38196531 -0.61662477  0.81934497 -0.80721477],[ 0.40056397 -0.63429997  0.79029288 -0.81655353],[-0.00021904  0.00648702  0.08424163  0.        ],1727361517.306555,[ 51.3375111  -51.79240902 -47.56985555  19.53098875]
[ 0.36718506 -0.58022517  0.9992479  -0.8109308 ],[ 0.37926006 -0.60789812  0.82641351 -0.8063423 ],[ 0.39451714 -0.6285816   0.80066078 -0.81655353],[-0.12093666  0.11436732  0.20735812  0.        ],1727361517.3080256,[ 59.20656926 -65.33285664 -43.51929252   5.51096346]
[ 0.40388626 -0.5908834   1.041586   -0.7985687 ],[ 0.37716566 -0.60109138  0.83705992 -0.8063423 ],[ 0.38143542 -0.59425107  0.80481965 -0.81655353],[-0.26163434  0.68661069  0.08317741  0.        ],1727361517.3096268,[-66.5168335    2.00420991 -52.47345143  29.67373571]
[ 0.34800327 -0.58416396  0.98808026 -0.81212187],[ 0.37507126 -0.59428465  0.84770632 -0.8063423 ],[ 0.39503518 -0.59433911  0.83062457 -0.81655353],[ 0.27199522 -0.00176087  0.51609833  0.        ],1727361517.311189,[125.64509936 -14.40710802 -33.8407963   -0.65569454]
[ 0.3967774  -0.57610226  1.0428677  -0.80379474],[ 0.37332591 -0.58782685  0.85905099 -0.8063423 ],[ 0.37754583 -0.594191    0.83094492 -0.81655353],[-0.34978712  0.00296227  0.00640704  0.        ],1727361517.3127635,[-66.27531767 -25.01164855 -47.17203111  20.83861983]
[ 0.3886043 -0.5659633  1.0413848 -0.8139021],[ 0.37158057 -0.58136904  0.87039566 -0.8063423 ],[ 0.39106601 -0.59402681  0.84068538 -0.81655353],[0.27040367 0.0032837  0.19480917 0.        ],1727361517.3147357,[ 13.68340458 -38.47374325 -44.04074175  -1.35156841]
[ 0.38201112 -0.5550226   1.0834007  -0.8031133 ],[ 0.37000978 -0.57351506  0.88322371 -0.8054696 ],[ 0.3910414  -0.59354882  0.84550067 -0.81655353],[-0.00049216  0.00955992  0.09630581  0.        ],1727361517.3165145,[ 21.45870193 -52.35451007 -52.71299513  22.91974007]
[ 0.31940278 -0.53875667  1.0445856  -0.80217576],[ 0.36843899 -0.56566107  0.89605176 -0.8045969 ],[ 0.39102786 -0.58744465  0.87286985 -0.81655353],[-2.70909884e-04  1.22083231e-01  5.47383595e-01  0.00000000e+00],1727361517.318288,[174.33375463 -65.72495054 -37.1103226   19.42867921]
[ 0.38416138 -0.5420243   1.1275437  -0.79775804],[ 0.36730455 -0.55876714  0.90853107 -0.8045969 ],[ 0.3735224  -0.55363851  0.87371778 -0.81655353],[-0.35010913  0.67612282  0.0169585   0.        ],1727361517.3199825,[-54.61464246 -10.015817   -56.66937038  26.93055131]
[ 0.30211213 -0.53762496  0.9456817  -0.8118143 ],[ 0.36617011 -0.55187321  0.92101038 -0.8045969 ],[ 0.38030814 -0.55349654  0.91790532 -0.81655353],[0.1357149  0.00283948 0.88375093 0.        ],1727361517.3214421,[198.395096   -21.56087657  -3.8322212   -0.49119112]
[ 0.40271297 -0.5213934   1.101409   -0.799877  ],[ 0.36547196 -0.542972    0.93881267 -0.80372417],[ 0.36275879 -0.55334709  0.91799339 -0.81655353],[-0.350987    0.00298893  0.00176129  0.        ],1727361517.3229167,[-130.00809428  -44.4843755   -41.92026824   27.74292552]
[ 0.41669312 -0.5131527   1.135604   -0.80562335],[ 0.36477381 -0.53407079  0.95661497 -0.80285144],[ 0.37948043 -0.55204419  0.92101478 -0.81655353],[0.3344328  0.02605803 0.06042792 0.        ],1727361517.3244357,[-76.69548308 -52.33136472 -47.52386599  11.66955552]
[ 0.37306735 -0.5037513   1.1393012  -0.7961918 ],[ 0.36451201 -0.5277876   0.96891958 -0.80285144],[ 0.39540161 -0.54617793  0.93210015 -0.81655353],[0.31842347 0.11732529 0.2217074  0.        ],1727361517.3258624,[ 70.1162776  -56.51000575 -45.50975481  31.40463861]
[ 0.3618437  -0.5006451   1.1690812  -0.79537135],[ 0.36425021 -0.5215044   0.98122418 -0.80285144],[ 0.37843955 -0.53414929  0.93926065 -0.81655353],[-0.33924114  0.24057263  0.14320989  0.        ],1727361517.327309,[ 32.42671818 -42.94641337 -50.78852773  28.35426343]
[ 0.36117154 -0.49229106  1.1543715  -0.80005157],[ 0.36363935 -0.51452312  0.99701953 -0.80285144],[ 0.37831841 -0.53318501  0.96047872 -0.81655353],[-0.00242276  0.01928572  0.42436148  0.        ],1727361517.3287835,[ 36.0538318  -55.03940608 -42.29425914  19.53606254]
[ 0.38943073 -0.47680715  1.2145882  -0.80069405],[ 0.3630285  -0.50754184  1.01281488 -0.80285144],[ 0.37802106 -0.52382438  0.96388276 -0.81655353],[-0.00594701  0.18721251  0.06808081  0.        ],1727361517.330252,[-35.0860334  -62.9406157  -55.72786279  20.626114  ]
[ 0.34869534 -0.5030035   1.1792293  -0.79790086],[ 0.36285396 -0.50605822  1.03498036 -0.80285144],[ 0.37842285 -0.49758745  1.00670286 -0.81655353],[0.00803578 0.5247386  0.85640198 0.        ],1727361517.3317025,[ 78.32211078  14.66598176 -37.16776243  25.96229011]
