target,real_target,js,jv,time,action
[ 0.12147039 -0.21260253  0.34004897 -0.35841677],[ 0.11196285 -0.19984021  0.20612337 -0.36128311],[ 0.12054603 -0.18364759  0.19040509 -0.36520609],[ 0.35787464 -0.00155271  0.00529257  0.        ],1727361761.2808177,[ 12.83351868  40.34969614 -32.87732623  15.05640108]
[ 0.11266015 -0.22740218  0.33483785 -0.35678643],[ 0.12060221 -0.21135938  0.20612337 -0.3577925 ],[ 0.12051877 -0.18446608  0.19059242 -0.36520609],[-0.00054517 -0.01636984  0.00374661  0.        ],1727361761.282215,[ 19.88147347  58.67997589 -31.67957556  11.8965031 ]
[ 0.16819775 -0.23814309  0.34214813 -0.35474184],[ 0.12897985 -0.22270405  0.20638516 -0.35604706],[ 0.12049971 -0.20942251  0.19071394 -0.36520609],[-3.81031503e-04 -4.99128716e-01  2.43023801e-03  0.00000000e+00],1727361761.283622,[-121.55601501   35.87322068  -33.38798621   14.79421491]
[ 0.15367393 -0.24717836  0.343481   -0.34893277],[ 0.13735749 -0.23404871  0.20664695 -0.35430163],[ 0.13882422 -0.20974414  0.19093588 -0.36520609],[ 0.36649003 -0.00643245  0.00443879  0.        ],1727361761.2850482,[-18.1068016   50.66238015 -33.57112736  24.26912824]
[ 0.15702593 -0.26538765  0.34690574 -0.34740597],[ 0.14538599 -0.24486981  0.20647252 -0.35430163],[ 0.13892242 -0.21775937  0.19117134 -0.36520609],[ 0.001964   -0.16030458  0.00470929  0.        ],1727361761.2865398,[-39.11703945  64.33077447 -34.29371839  24.22905242]
[ 0.22421741 -0.26791155  0.3447916  -0.35516506],[ 0.15341449 -0.2556909   0.20629808 -0.35430163],[ 0.13984232 -0.25107213  0.19146656 -0.36520609],[ 0.018398   -0.66625521  0.00590447  0.        ],1727361761.2879534,[-202.42842548   17.8141709   -33.70721963    9.52981277]
[ 0.18944944 -0.27334064  0.33964372 -0.3491023 ],[ 0.16022126 -0.26467933  0.20629808 -0.35517435],[ 0.15800992 -0.251152    0.1917125  -0.36520609],[ 0.36335201 -0.00159751  0.00491865  0.        ],1727361761.289356,[-44.87318808  30.05586298 -32.49050085  24.16712725]
[ 0.18403058 -0.2884772   0.34507    -0.35256532],[ 0.16702802 -0.27366775  0.20629808 -0.35604706],[ 0.16026251 -0.25128652  0.19187642 -0.36520609],[ 0.04505175 -0.00269043  0.00327845  0.        ],1727361761.2907887,[-46.65576461  51.24242532 -33.75563326  15.02358801]
[ 0.20312868 -0.29806593  0.3471539  -0.3508469 ],[ 0.17392208 -0.28352885  0.20743259 -0.3577925 ],[ 0.16315553 -0.26028261  0.19212617 -0.36520609],[ 0.05786056 -0.17992181  0.00499501  0.        ],1727361761.2922344,[-89.92218031  49.95892563 -34.12458843  19.77898863]
[ 0.21147022 -0.31014812  0.35054517 -0.3588811 ],[ 0.18081614 -0.29338995  0.2085671  -0.35953793],[ 0.18104084 -0.26728478  0.19240647 -0.36520609],[ 0.35770609 -0.14004325  0.00560601  0.        ],1727361761.2936578,[-59.84098835  57.30786582 -34.82187203   4.49256526]
[ 0.20566234 -0.32810345  0.35718226 -0.36801276],[ 0.18823379 -0.31241404  0.21179578 -0.36215582],[ 0.1919463  -0.28942783  0.19275271 -0.36520609],[ 0.21810933 -0.44286101  0.00692473  0.        ],1727361761.2951365,[-22.08813745  50.45145488 -36.23791342  -8.08797237]
[ 0.19868334 -0.34949324  0.358518   -0.37073466],[ 0.19565143 -0.33143812  0.21502446 -0.36477372],[ 0.19200729 -0.29718704  0.1932734  -0.36520609],[ 0.00121967 -0.15518434  0.01041388  0.        ],1727361761.296539,[-11.18199985  70.99824254 -36.36202736  -8.60422082]
[ 0.26046667 -0.39584103  0.36492535 -0.37381855],[ 0.20210912 -0.36137052  0.21580996 -0.36651915],[ 0.19213015 -0.33400086  0.19381252 -0.36520609],[ 0.0024573  -0.73627636  0.01078235  0.        ],1727361761.2979538,[-167.09283836   82.99580349  -37.70397558  -12.84868697]
[ 0.24715628 -0.40669638  0.36464864 -0.38125932],[ 0.20856681 -0.39130291  0.21659546 -0.36826459],[ 0.20990233 -0.37186648  0.19459058 -0.36520609],[ 0.35544346 -0.75731242  0.0155613   0.        ],1727361761.299385,[-65.62667816  42.10328391 -37.40214136 -24.76182608]
[ 0.2044626  -0.42810148  0.36159325 -0.3724845 ],[ 0.21231928 -0.41512656  0.21397743 -0.3691373 ],[ 0.22395117 -0.37311772  0.19530798 -0.36520609],[ 0.28097692 -0.0250247   0.01434792  0.        ],1727361761.3007932,[ 63.06497637  75.46782388 -36.54472657  -5.39556259]
[ 0.23288973 -0.47146532  0.34479982 -0.37918392],[ 0.21607174 -0.43895021  0.21135941 -0.37001002],[ 0.20793196 -0.4111241   0.19587536 -0.36520609],[-0.32038427 -0.76012764  0.0113476   0.        ],1727361761.3021808,[-69.65579913  80.41843915 -32.58838252 -21.6664865 ]
[ 0.24038592 -0.48626077  0.34601367 -0.37956497],[ 0.22069685 -0.46940625  0.2116212  -0.37088247],[ 0.22347921 -0.44978307  0.1960451  -0.36520609],[ 0.31094509 -0.77317939  0.00339479  0.        ],1727361761.3036447,[-32.16609967  44.72947748 -33.00360932 -19.1366293 ]
[ 0.21435294 -0.51628476  0.34340677 -0.3787468 ],[ 0.22532196 -0.49986228  0.21188299 -0.37175491],[ 0.22370169 -0.45212764  0.19624073 -0.36520609],[ 0.00444946 -0.04689134  0.00391267  0.        ],1727361761.30512,[ 29.87302889  88.65553816 -32.34827774 -17.480983  ]
[ 0.26011264 -0.5677452   0.34150356 -0.37384203],[ 0.23064522 -0.53023098  0.212232   -0.37088247],[ 0.22364111 -0.49146677  0.19639669 -0.36520609],[-0.00121158 -0.78678269  0.00311905  0.        ],1727361761.306551,[-94.26042831 102.42525989 -31.90275588  -9.04516212]
[ 0.26764852 -0.5890332   0.3501013  -0.37725952],[ 0.23596849 -0.56059968  0.21258101 -0.37001002],[ 0.24114375 -0.5315268   0.19652913 -0.36520609],[ 0.3500528  -0.80120054  0.00264885  0.        ],1727361761.3081024,[-51.47202329  73.2172433  -33.87120775 -17.55093084]
[ 0.27065328 -0.6129617   0.34823895 -0.37951642],[ 0.24600414 -0.59149203  0.21423909 -0.37001002],[ 0.2462689  -0.57193613  0.19678831 -0.36520609],[ 0.10250298 -0.80818666  0.00518369  0.        ],1727361761.3099208,[-50.12874932  51.79111649 -33.29775412 -19.97295267]
[ 0.27254334 -0.6363396   0.35657674 -0.37858212],[ 0.2560398  -0.62238437  0.21589717 -0.37001002],[ 0.25064269 -0.58311766  0.19700399 -0.36520609],[ 0.08747587 -0.22363058  0.00431364  0.        ],1727361761.311605,[-44.79473168  72.00142235 -35.18787944 -17.20789327]
[ 0.38958377 -0.6746744   0.37494677 -0.3818299 ],[ 0.26738442 -0.6492624   0.21982414 -0.37001002],[ 0.25278935 -0.62467029  0.1973899  -0.36520609],[ 0.04293322 -0.83105253  0.00771818  0.        ],1727361761.3133178,[-331.12253719   65.54412769  -39.24379467  -23.50234291]
[ 0.37645888 -0.6884079   0.3771011  -0.3818501 ],[ 0.27872905 -0.67614043  0.2237511  -0.37001002],[ 0.27014968 -0.66473061  0.19855796 -0.36520609],[ 0.34720664 -0.80120655  0.0233611   0.        ],1727361761.3149517,[-210.18725326   27.47984192  -39.28942782  -21.97980335]
[ 0.32992253 -0.70790935  0.3740703  -0.3768382 ],[ 0.29042277 -0.69813165  0.2251474  -0.3691373 ],[ 0.28740019 -0.66485976  0.1997401  -0.36520609],[ 0.34501011 -0.00258284  0.02364281  0.        ],1727361761.3163822,[-63.76514236  59.60267608 -38.31017204 -12.94870392]
[ 0.34880808 -0.74139774  0.376562   -0.37757564],[ 0.30211648 -0.72012287  0.22654369 -0.36826459],[ 0.30016369 -0.69727148  0.20065523 -0.36520609],[ 0.25526997 -0.64823449  0.01830253  0.        ],1727361761.3178117,[-104.07644416   58.40101968  -38.71537856  -16.68176314]
[ 0.34581572 -0.7420679   0.38278311 -0.37229547],[ 0.31101766 -0.73513269  0.22951072 -0.36739187],[ 0.31722182 -0.7276456   0.20167348 -0.36520609],[ 0.34116261 -0.60748239  0.0203651   0.        ],1727361761.319261,[-51.86936793  14.77905795 -39.89655895  -6.82347112]
[ 0.34057707 -0.76272357  0.39627004 -0.3664961 ],[ 0.31991884 -0.75014251  0.23247775 -0.36651915],[ 0.32243638 -0.72774576  0.20305623 -0.36520609],[ 0.10429129 -0.00200319  0.02765491  0.        ],1727361761.3206584,[-33.79967946  49.1175592  -42.6290504    1.08089034]
[ 0.44872543 -0.77878976  0.4840466  -0.3748617 ],[ 0.33108895 -0.76262155  0.2583959  -0.36564644],[ 0.32274928 -0.73525555  0.20579247 -0.36520609],[ 0.006258   -0.15019582  0.05472491  0.        ],1727361761.3220806,[-305.73422984   58.69177491  -62.07311466  -16.76087015]
[ 0.39177465 -0.79783     0.43651107 -0.36907816],[ 0.34225905 -0.77510059  0.28431404 -0.36477372],[ 0.3396875  -0.76755569  0.25228982 -0.36520609],[ 0.3387644  -0.64600272  0.92994701  0.        ],1727361761.3235326,[-79.77941737  38.06114532 -39.5808243   -2.33506172]
[ 0.43484074 -0.7831271   0.55733114 -0.3656087 ],[ 0.35089844 -0.77745679  0.31948242 -0.36390099],[ 0.3560776  -0.7682218   0.2535752  -0.36520609],[ 0.32780206 -0.01332227  0.02570751  0.        ],1727361761.3249445,[-175.11462811   17.47172584  -68.03121342    1.13394521]
[ 0.38413015 -0.7911391   0.52204525 -0.37068075],[ 0.35953784 -0.77981299  0.3546508  -0.36302826],[ 0.37283421 -0.76832787  0.30522241 -0.36520609],[ 0.33513216 -0.00212139  1.03294416  0.        ],1727361761.326353,[  2.94655698  31.24427947 -46.82473839  -9.66112461]
[ 0.3908125  -0.7920693   0.59980464 -0.36292687],[ 0.36416295 -0.78321639  0.379609   -0.36302826],[ 0.37280725 -0.76853349  0.3125987  -0.36520609],[-0.00053922 -0.0041124   0.14752583  0.        ],1727361761.32788,[-40.27165787  31.17114042 -63.89476627   6.73044693]
[ 0.3584971  -0.8123449   0.5521064  -0.37908176],[ 0.36878806 -0.78661978  0.40456721 -0.36302826],[ 0.37383092 -0.76873729  0.36217101 -0.36520609],[ 0.0204733  -0.00407598  0.99144626  0.        ],1727361761.329285,[ 45.16986818  60.43959216 -40.80529869 -26.07020778]
[ 0.448965   -0.7728369   0.71249807 -0.36833996],[ 0.37000978 -0.79115766  0.43467411 -0.36215581],[ 0.3717229  -0.80660592  0.36396754 -0.36520609],[-0.0421604  -0.7573726   0.03593062  0.        ],1727361761.3307097,[-197.87395133  -55.66777189  -78.27534844    1.01937996]
[ 0.38753596 -0.80132306  0.63237584 -0.37043035],[ 0.3712315  -0.79569554  0.46478102 -0.36128336],[ 0.38839892 -0.79244781  0.41831514 -0.36520609],[0.33352046 0.28316217 1.08695201 0.        ],1727361761.3321154,[ 32.54573844  17.82879974 -45.73789506  -7.89939705]
[ 0.40094006 -0.79308766  0.71995753 -0.3600185 ],[ 0.3725405  -0.79682997  0.50239284 -0.36041065],[ 0.3882742  -0.79255707  0.42427044 -0.36520609],[-0.00249446 -0.00218529  0.1191059   0.        ],1727361761.3335118,[-31.79659855  -0.49595146 -65.87395005  11.84530262]
[ 0.39119238 -0.8063924   0.7120445  -0.3755787 ],[ 0.37384951 -0.79796439  0.54000467 -0.35953793],[ 0.38846583 -0.79237153  0.47687319 -0.36520609],[0.00383276 0.00371087 1.05205505 0.        ],1727361761.3349073,[ -1.78635409  20.44148262 -51.127681   -21.16071189]
[ 0.39983055 -0.7938004   0.7603101  -0.3607542 ],[ 0.37463492 -0.79822624  0.57473683 -0.35953793],[ 0.3885904  -0.79248416  0.49487778 -0.36520609],[ 0.00249122 -0.00225265  0.36009172  0.        ],1727361761.336322,[-26.84287736  -0.08383181 -58.70015392  12.99224192]
[ 0.40792343 -0.8124865   0.79128444 -0.3671978 ],[ 0.37542033 -0.79848808  0.609469   -0.35953793],[ 0.38861105 -0.79229865  0.53784392 -0.36520609],[4.13113876e-04 3.71027649e-03 8.59322791e-01 0.00000000e+00],1727361761.3377826,[-43.54013852  29.35347493 -55.63604408  -5.72201263]
[ 0.4012742  -0.79618603  0.8174678  -0.36875218],[ 0.37524579 -0.79822633  0.64359021 -0.35953793],[ 0.39031446 -0.79246996  0.57194977 -0.36520609],[ 0.03406818 -0.0034262   0.68211706  0.        ],1727361761.3391817,[-19.61826684   2.54380569 -53.93410859  -5.42696843]
[ 0.4268207 -0.8041416  0.8664299 -0.3633432],[ 0.37507126 -0.79796457  0.67771143 -0.35953793],[ 0.39039396 -0.79257566  0.60034118 -0.36520609],[ 0.00159008 -0.00211403  0.56782821  0.        ],1727361761.3405776,[-86.15568596  16.39237427 -58.74688511   5.05530505]
[ 0.4011281  -0.802833    0.90214294 -0.36457735],[ 0.37603119 -0.79822636  0.71872663 -0.35953793],[ 0.40681088 -0.79268384  0.64513862 -0.36520609],[ 0.3283384  -0.00216354  0.89594887  0.        ],1727361761.3420045,[ 28.45129579  13.19379563 -56.44937986   0.23757801]
[ 0.37734428 -0.8046439   0.943032   -0.35342768],[ 0.37699112 -0.79848814  0.75974184 -0.35953793],[ 0.4067758  -0.79279063  0.6836273  -0.36520609],[-7.01660610e-04 -2.13574664e-03  7.69773567e-01  0.00000000e+00],1727361761.3434525,[ 70.85936249  15.89068097 -57.09323382  20.89934113]
[ 0.3852715  -0.79935586  0.9801791  -0.3680733 ],[ 0.37725291 -0.79691726  0.79456106 -0.36128309],[ 0.38978047 -0.79289853  0.72500159 -0.36520609],[-0.33990654 -0.00215805  0.82748577  0.        ],1727361761.344864,[ -0.38575278   7.75008117 -56.09643932 -10.81464152]
[ 0.4040781  -0.790331    1.0073067  -0.37664694],[ 0.37751469 -0.79534638  0.82938027 -0.36302826],[ 0.38990557 -0.79300449  0.76366757 -0.36520609],[ 0.00250181 -0.0021193   0.77331953  0.        ],1727361761.3462694,[-36.9736672   -4.83799095 -53.48430358 -19.21725277]
[ 0.41062993 -0.78641844  1.0308758  -0.37094492],[ 0.37699112 -0.78923777  0.85145882 -0.36390099],[ 0.39048038 -0.79281865  0.79285272 -0.36520609],[0.01149625 0.00371677 0.583703   0.        ],1727361761.3478026,[-44.46513299  -8.98252612 -52.30846599  -4.83828374]
[ 0.41166857 -0.7623469   1.047182   -0.3742869 ],[ 0.37646756 -0.78312916  0.87353736 -0.36477372],[ 0.39243327 -0.79263245  0.81785141 -0.36520609],[0.03905792 0.00372399 0.49997387 0.        ],1727361761.3495524,[-39.84194446 -43.40114332 -50.36511048 -13.590797  ]
[ 0.42307717 -0.7580483   1.0874385  -0.36474603],[ 0.37690388 -0.77370447  0.89212504 -0.36477372],[ 0.39338113 -0.79123563  0.83613777 -0.36520609],[0.01895717 0.02793646 0.36572731 0.        ],1727361761.3512352,[-66.18202002 -44.22324878 -55.50761144   5.18691531]
[ 0.35108668 -0.73346514  1.0770972  -0.36811033],[ 0.3773402  -0.76427978  0.91071272 -0.36477372],[ 0.40680149 -0.78961082  0.8748344  -0.36520609],[0.2684072  0.03249617 0.77393242 0.        ],1727361761.352988,[150.06163332 -77.40358135 -44.00350808  -5.44845692]
[ 0.35982388 -0.73394203  1.1348403  -0.34737653],[ 0.37795106 -0.75642577  0.92275554 -0.36477372],[ 0.38935842 -0.73252616  0.8797043  -0.36520609],[-0.34886138  1.14169317  0.09739809  0.        ],1727361761.354602,[ 51.42264411  10.12094427 -56.6628709   33.4872712 ]
[ 0.3313696  -0.76227754  1.0262474  -0.3843884 ],[ 0.37856191 -0.74857175  0.93479836 -0.36477372],[ 0.38322187 -0.73262572  0.92402614 -0.36520609],[-0.12273113 -0.00199109  0.88643676  0.        ],1727361761.3560317,[117.15549586  43.18825819 -20.94729707 -43.08633042]
[ 0.5073778  -0.73709553  1.1230204  -0.3695626 ],[ 0.37856191 -0.73879781  0.94972083 -0.36477372],[ 0.36568459 -0.73463575  0.92409787 -0.36520609],[-0.35074562 -0.04020059  0.00143454  0.        ],1727361761.35753,[-372.31831508   -0.65127064  -44.737706      1.36576262]
[ 0.4751787  -0.7292609   1.1445892  -0.37332392],[ 0.37856191 -0.72902387  0.9646433  -0.36477372],[ 0.38239134 -0.73446464  0.93006182 -0.36520609],[0.3341351  0.00342212 0.11927907 0.        ],1727361761.3589597,[-174.67622044   -7.9675268   -47.35331828  -12.52096842]
[ 0.42964736 -0.7094288   1.1551706  -0.37029445],[ 0.37760198 -0.71785378  0.97590077 -0.36564644],[ 0.39901424 -0.73429317  0.94081295 -0.36520609],[0.33245802 0.00342952 0.21502256 0.        ],1727361761.3603792,[-39.5593396  -35.63952305 -47.15696479  -5.26246947]
[ 0.3797509  -0.68555105  1.1654829  -0.3737045 ],[ 0.37664205 -0.7066837   0.98715824 -0.36651915],[ 0.39991662 -0.73391232  0.95119139 -0.36520609],[0.01804766 0.00761697 0.20756881 0.        ],1727361761.3618534,[ 62.14081052 -67.20539626 -47.14346208 -12.85470853]
[ 0.37867454 -0.6747729   1.1693349  -0.37188664],[ 0.37699112 -0.69586268  0.99300507 -0.36651915],[ 0.38507887 -0.69101957  0.96160932 -0.36520609],[-0.29675511  0.85785504  0.20835856  0.        ],1727361761.3632867,[  7.96859098 -16.84162337 -45.63344374  -7.94577188]
[ 0.39718848 -0.6736504   1.1719196  -0.38453603],[ 0.3773402  -0.68504167  0.9988519  -0.36651915],[ 0.38505246 -0.69085429  0.96911602 -0.36520609],[-0.00052819  0.00330548  0.1501341   0.        ],1727361761.3646913,[-32.66177    -22.84643322 -44.56716936 -31.58720036]
[ 0.40032342 -0.6625794   1.1658396  -0.37685135],[ 0.3765548  -0.67579141  1.00094634 -0.36651915],[ 0.38528974 -0.69068005  0.97501688 -0.36520609],[0.00474559 0.00348491 0.1180171  0.        ],1727361761.3662186,[-32.56092808 -38.65495275 -41.86021818 -11.68311501]
[ 0.40666804 -0.6442277   1.1675607  -0.3843417 ],[ 0.37576941 -0.66654116  1.00304079 -0.36651915],[ 0.38552139 -0.69013653  0.97810563 -0.36520609],[0.0046331  0.01087035 0.061775   0.        ],1727361761.3676386,[-46.6025326  -63.15263886 -41.66633135 -28.85431999]
[ 0.39014366 -0.6452216   1.167059   -0.37597317],[ 0.37446038 -0.65685463  1.00373894 -0.36651915],[ 0.38817002 -0.65884181  0.98105574 -0.36520609],[0.05297243 0.62589438 0.05900226 0.        ],1727361761.3690755,[  3.42157265 -13.3497672  -40.8859125  -10.19566052]
[ 0.37011322 -0.6333238   1.1611108  -0.3840213 ],[ 0.37315136 -0.6471681   1.00443709 -0.36651915],[ 0.38814318 -0.6586842   0.98348842 -0.36520609],[-0.00053675  0.00315215  0.04865357  0.        ],1727361761.370571,[ 45.55603592 -35.15881085 -38.99243362 -28.69917677]
[ 0.36657113 -0.62176466  1.162713   -0.37542284],[ 0.37227872 -0.63704523  1.00469887 -0.36651915],[ 0.38587924 -0.65835541  0.98498956 -0.36520609],[-0.04527878  0.00657578  0.03002289  0.        ],1727361761.3719974,[ 40.85706909 -49.90976252 -39.10018576  -9.35883995]
[ 0.36930862 -0.59282976  1.1628261  -0.38674262],[ 0.37140608 -0.62692237  1.00496066 -0.36651915],[ 0.38501098 -0.65425528  0.98653495 -0.36520609],[-0.01736524  0.08200267  0.03090776  0.        ],1727361761.3734453,[ 31.39866382 -84.64199897 -38.76960477 -33.86172245]
[ 0.3588904 -0.6074645  1.1439077 -0.3736756],[ 0.37053342 -0.6174103   1.00522244 -0.36739187],[ 0.38491964 -0.60512982  0.98795413 -0.36520609],[-0.00182677  0.98250917  0.02838369  0.        ],1727361761.3749268,[ 58.46569792  12.2223776  -34.10477298  -4.90760032]
[ 0.38172603 -0.6024869   1.1509451  -0.3952705 ],[ 0.36966076 -0.60789824  1.00548422 -0.36826459],[ 0.37236584 -0.60521925  0.98833776 -0.36520609],[-0.25107594 -0.00178851  0.00767249  0.        ],1727361761.3763735,[-33.49208117  -4.33309041 -35.84068003 -50.05053971]
[ 0.39845031 -0.6006261   1.1578078  -0.3799945 ],[ 0.368439   -0.59978247  1.00635695 -0.36826459],[ 0.37265376 -0.60507123  0.98897885 -0.36520609],[0.00575829 0.00296033 0.01282181 0.        ],1727361761.3778236,[-60.38421008  -6.11307162 -37.20509253 -12.18827417]
[ 0.37350717 -0.5776061   1.1591227  -0.39505598],[ 0.36721724 -0.5916667   1.00722969 -0.36826459],[ 0.38317378 -0.60492314  0.98991566 -0.36520609],[0.21040048 0.00296182 0.0187363  0.        ],1727361761.3792434,[ 34.16149294 -39.33741961 -37.22935878 -46.63136267]
[ 0.35796976 -0.5700197   1.1662372  -0.3827345 ],[ 0.36590827 -0.58320183  1.00731689 -0.36826459],[ 0.38298527 -0.60437165  0.99085927 -0.36520609],[-0.00377019  0.01102975  0.01887216  0.        ],1727361761.38069,[ 58.32374684 -46.35307153 -38.64535595 -17.2232226 ]
[ 0.357942   -0.5379418   1.1464095  -0.39412785],[ 0.36459929 -0.57473695  1.00740409 -0.36826459],[ 0.37053727 -0.602424    0.99223699 -0.36520609],[-0.24896007  0.03895312  0.02755431  0.        ],1727361761.382131,[ 21.43552852 -89.43597202 -33.70420382 -43.64552063]
[ 0.37171873 -0.54640687  1.1461802  -0.3817872 ],[ 0.36294121 -0.56374142  1.00714231 -0.36826459],[ 0.37052359 -0.55561335  0.99257633 -0.36520609],[-2.73599701e-04  9.36212940e-01  6.78680790e-03  0.00000000e+00],1727361761.3835738,[ -7.92576621  -4.22828164 -33.78711291 -15.96359983]
[ 0.36842713 -0.53881264  1.141271   -0.39489725],[ 0.36128312 -0.55274588  1.00688052 -0.36826459],[ 0.37064405 -0.55547162  0.99292478 -0.36520609],[0.00240923 0.00283451 0.00696898 0.        ],1727361761.3851042,[  5.9763448  -23.05829597 -32.58317302 -45.485141  ]
[ 0.36054647 -0.5299866   1.1465809  -0.38058692],[ 0.35883968 -0.54253557  1.00722951 -0.36739187],[ 0.3706173  -0.5553188   0.99315875 -0.36520609],[-0.00053504  0.00305653  0.00467949  0.        ],1727361761.3865633,[ 24.13932974 -34.68188257 -33.80404561 -13.43376305]
[ 0.34942177 -0.5084273   1.1519126  -0.39066303],[ 0.35639623 -0.53232527  1.00757849 -0.36651915],[ 0.37061451 -0.55503608  0.99350921 -0.36520609],[-5.56551251e-05  5.65440656e-03  7.00908590e-03  0.00000000e+00],1727361761.3881161,[ 48.67045897 -64.57377856 -34.898951   -38.43963518]
[ 0.3510067  -0.514235    1.1725646  -0.38031057],[ 0.35430185 -0.52333692  1.01342535 -0.36651915],[ 0.3666096  -0.52448697  0.99399882 -0.36520609],[-0.08009821  0.61098221  0.00979237  0.        ],1727361761.389979,[ 30.40997058  -8.32046131 -39.48771619 -14.96874583]
[ 0.35842466 -0.496142    1.1857367  -0.38989666],[ 0.35220748 -0.51434857  1.01927221 -0.36651915],[ 0.36654087 -0.52434833  0.99571774 -0.36520609],[-0.00137464  0.00277265  0.03437823  0.        ],1727361761.3917117,[ 14.01609695 -39.80631632 -41.91960823 -37.19286939]
[ 0.36940202 -0.47810197  1.2231268  -0.38033143],[ 0.3505494  -0.50387661  1.03244954 -0.36651915],[ 0.36651631 -0.52379254  0.99889593 -0.36520609],[-0.00049128  0.01111579  0.06356384  0.        ],1727361761.3934283,[-10.36149823 -62.81807355 -49.67564325 -15.37414613]
[ 0.34685948 -0.47653183  1.2096055  -0.38706803],[ 0.34889132 -0.49340466  1.04562688 -0.36651915],[ 0.36663333 -0.49783812  1.01690047 -0.36520609],[0.00234035 0.51908842 0.3600908  0.        ],1727361761.3950398,[ 50.24613225 -24.62858353 -42.07731733 -32.09134156]
[ 0.36507925 -0.46150902  1.2695444  -0.38401115],[ 0.34793137 -0.48397987  1.06028771 -0.36651915],[ 0.36145431 -0.49768725  1.02025275 -0.36520609],[-0.10358025  0.00301755  0.06704561  0.        ],1727361761.3964822,[-16.78591725 -49.88729442 -55.41454634 -23.35538983]
[ 0.301488  -0.4488586  1.1819705 -0.395848 ],[ 0.34697142 -0.47455508  1.07494855 -0.36651915],[ 0.36155182 -0.49413849  1.06331989 -0.36520609],[0.00195024 0.0709751  0.8613428  0.        ],1727361761.397913,[150.60125633 -61.07429586 -24.7862698  -46.12903463]
[ 0.37778142 -0.4427756   1.2653748  -0.3790616 ],[ 0.3465351  -0.46609025  1.08969647 -0.36651915],[ 0.34392274 -0.47274043  1.0633686  -0.36520609],[-0.35258176  0.42796118  0.00097417  0.        ],1727361761.3993607,[-107.73252251  -37.35799096  -45.2815839   -10.23179223]
[ 0.39290172 -0.43353245  1.2821258  -0.3918904 ],[ 0.34609878 -0.45762542  1.10444438 -0.36651915],[ 0.36073827 -0.47236916  1.07079734 -0.36520609],[0.33631064 0.00742552 0.14857486 0.        ],1727361761.4007745,[-66.55439585 -52.53631414 -46.58623906 -41.38114078]
[ 0.3542634  -0.42223626  1.3083385  -0.37587008],[ 0.34592424 -0.44889867  1.12119937 -0.36564644],[ 0.37443834 -0.46660845  1.08081205 -0.36520609],[0.27400145 0.11521403 0.20029428 0.        ],1727361761.4022195,[ 62.76602759 -59.36488133 -50.21910083  -6.38667965]
[ 0.34228557 -0.42844975  1.3013968  -0.37694713],[ 0.34574971 -0.44017193  1.13795435 -0.36477372],[ 0.35921921 -0.44944642  1.10191744 -0.36520609],[-0.30438265  0.3432408   0.42210776  0.        ],1727361761.4036663,[ 34.11550841 -24.36448384 -43.60275598 -16.01514616]
[ 0.37238327 -0.39835268  1.3694363  -0.38059986],[ 0.34531339 -0.43057273  1.15916032 -0.36564644],[ 0.35903175 -0.44930078  1.10707314 -0.36520609],[-0.00374919  0.00291277  0.10311405  0.        ],1727361761.4051142,[-39.82487356 -71.54533256 -58.35375235 -22.07307495]
[ 0.29863846 -0.40489128  1.301518   -0.38798073],[ 0.34487706 -0.42097354  1.18036628 -0.36651915],[ 0.35998643 -0.41135822  1.16574915 -0.36520609],[0.01909359 0.75885106 1.17352013 0.        ],1727361761.4065351,[157.61897353  -2.15953276 -28.5930675  -33.60536842]
[ 0.37847963 -0.394098    1.3786438  -0.38121834],[ 0.34531339 -0.41032699  1.20035022 -0.36564644],[ 0.34235051 -0.41122904  1.16578045 -0.36520609],[-0.35271827  0.00258367  0.00062605  0.        ],1727361761.4080472,[-113.87683361  -24.14176529  -47.60703836  -17.89021101]
[ 0.39846295 -0.3854197   1.37864    -0.38544425],[ 0.34574971 -0.39968044  1.22033417 -0.36477372],[ 0.35917813 -0.41108693  1.17917711 -0.36520609],[0.33655222 0.0028423  0.26793307 0.        ],1727361761.4094722,[-83.34735417 -35.10450979 -43.7467747  -28.74281305]
[ 0.3863873  -0.37545937  1.4459196  -0.37512192],[ 0.3465351  -0.39383349  1.24791032 -0.36564644],[ 0.37565774 -0.41081672  1.18483219 -0.36520609],[0.32959226 0.00540418 0.11310161 0.        ],1727361761.4108977,[-11.18546197 -48.06087901 -58.06041164  -8.13415913]
[ 0.29096955 -0.3698427   1.4203757  -0.38083926],[ 0.3473205  -0.38798654  1.27548647 -0.36651915],[ 0.37577288 -0.40844645  1.24585616 -0.36520609],[0.00230276 0.0474053  1.22047939 0.        ],1727361761.4123383,[214.84073863 -51.42231601 -37.52169617 -23.38008907]
[ 0.38373208 -0.353278    1.5746329  -0.3714925 ],[ 0.34880406 -0.38641585  1.32007974 -0.36651915],[ 0.35820459 -0.40392613  1.2470901  -0.36520609],[-0.35136573  0.09040652  0.02467881  0.        ],1727361761.413784,[-96.77864121 -68.582204   -73.60188715  -3.81162395]
