target,real_target,js,jv,time,action
[ 0.3666575  -0.27956828  1.4637952  -0.5005658 ],[ 0.34330627 -0.29792771  1.26518929 -0.49043763],[ 0.36271564 -0.30189085  1.17268864 -0.49048826],[-0.0145144  -0.00155851  0.09996858  0.        ],1727361585.3740869,[-13.0663342  -32.88752417 -64.94420542  -8.22065196]
[ 0.34081125 -0.2953628   1.470334   -0.51055723],[ 0.34330627 -0.29592061  1.31545472 -0.49131034],[ 0.36282681 -0.30168351  1.25049301 -0.49048826],[0.00222344 0.00414678 1.55608736 0.        ],1727361585.3755832,[ 56.22938575  -6.04928039 -47.6466744  -31.28692065]
[ 0.36322576 -0.27526367  1.5349224  -0.5025662 ],[ 0.34330627 -0.29391351  1.36572015 -0.49218306],[ 0.35212459 -0.30155958  1.26492441 -0.49048826],[-0.21404435  0.00247866  0.28862798  0.        ],1727361585.3770685,[-36.23616019 -37.57424425 -59.90513155 -12.10717139]
[ 0.36289012 -0.2829144   1.5611293  -0.5168451 ],[ 0.34286994 -0.29225546  1.40472829 -0.49218306],[ 0.35263128 -0.30120499  1.33717082 -0.49048826],[0.01013374 0.00709182 1.44492819 0.        ],1727361585.3785923,[-21.10946247 -22.99593549 -48.80679568 -41.6449295 ]
[ 0.3822712  -0.27373892  1.6016388  -0.50164527],[ 0.3424336  -0.29059741  1.44373643 -0.49218306],[ 0.35269896 -0.30107157  1.35681584 -0.49048826],[0.00135357 0.00266834 0.3929004  0.        ],1727361585.3800478,[-69.40776468 -37.37537747 -54.07136383  -7.43132038]
[ 0.38690254 -0.2747444   1.6331532  -0.5146288 ],[ 0.34234633 -0.29051013  1.47942835 -0.49218306],[ 0.36739629 -0.30072675  1.40452361 -0.49048826],[0.29394676 0.00689642 0.9541555  0.        ],1727361585.3814726,[-36.80604705 -34.10313955 -50.13528057 -38.09766616]
[ 0.35782376 -0.27988628  1.6589067  -0.49866453],[ 0.34225905 -0.29042286  1.51512027 -0.49218306],[ 0.36795736 -0.30049425  1.43132556 -0.49048826],[0.01122139 0.00465    0.53603891 0.        ],1727361585.382938,[ 32.84549617 -26.43207189 -50.05728199  -3.12979975]
[ 0.36211908 -0.2707596   1.7073225  -0.5074948 ],[ 0.34191    -0.2903356   1.55744457 -0.49218306],[ 0.36782179 -0.30035004  1.45833537 -0.49048826],[-0.00271142  0.00288424  0.54019615  0.        ],1727361585.384344,[ 10.17465613 -40.34710053 -54.99293827 -26.68720545]
[ 0.34791288 -0.2898254   1.7531514  -0.4997304 ],[ 0.34156096 -0.29024833  1.59976888 -0.49218306],[ 0.36779571 -0.29980656  1.51623118 -0.49048826],[-5.21529297e-04  1.08695582e-02  1.15791622e+00  0.00000000e+00],1727361585.3857634,[ 47.13643977 -10.36391961 -52.00081842  -8.47269923]
[ 0.34948263 -0.26424217  1.8046112  -0.5081338 ],[ 0.34077556 -0.28998652  1.64174402 -0.49218306],[ 0.3647367  -0.29968231  1.55673083 -0.49048826],[-0.06118021  0.00248487  0.80999317  0.        ],1727361585.3872712,[ 30.05912887 -50.43081353 -54.64416027 -27.32579875]
[ 0.33401117 -0.28712115  1.8437016  -0.5056963 ],[ 0.33999017 -0.28972471  1.68371916 -0.49218306],[ 0.364675   -0.29609184  1.61707025 -0.49048826],[-0.00123416  0.07180941  1.20678835  0.        ],1727361585.3887699,[ 70.15267762  -8.04666268 -49.64470722 -18.90456494]
[ 0.3419979  -0.26300725  1.8687181  -0.51419616],[ 0.33772121 -0.2895502   1.71155721 -0.49218306],[ 0.34758505 -0.29596798  1.64620173 -0.49048826],[-0.34179894  0.00247719  0.58262959  0.        ],1727361585.390184,[  1.80699242 -46.94738437 -48.91213369 -35.37435633]
[ 0.37116325 -0.29084206  1.9028118  -0.50968874],[ 0.33545226 -0.28937569  1.73939526 -0.49218306],[ 0.34755787 -0.29414109  1.67206768 -0.49048826],[-0.00054365  0.03653781  0.51731897  0.        ],1727361585.3916342,[-60.82545623  -0.10242821 -50.84663446 -23.18104071]
[ 0.30137795 -0.2720907   1.8918426  -0.51883835],[ 0.3299545  -0.2906847   1.75082713 -0.49218306],[ 0.35842982 -0.29401761  1.71000501 -0.49048826],[0.21743902 0.00246959 0.75874665 0.        ],1727361585.3931088,[150.98508695 -31.61401166 -39.51129654 -41.81391687]
[ 0.30866492 -0.2957331   1.9460467  -0.5045768 ],[ 0.32445675 -0.29199371  1.76225901 -0.49218306],[ 0.34078709 -0.29383092  1.71304776 -0.49048826],[-0.35285454  0.00373399  0.06085492  0.        ],1727361585.3945274,[ 57.32299862   5.92702008 -51.77547761 -11.7513443 ]
[ 0.26492384 -0.2792017   1.887311   -0.52130544],[ 0.31799901 -0.29147004  1.78014857 -0.49218306],[ 0.32904337 -0.29390873  1.75888126 -0.49048826],[-0.23487448 -0.00155639  0.91667011  0.        ],1727361585.3959472,[146.60400371 -21.79441044 -27.20047685 -48.70841973]
[ 0.35409284 -0.28777444  1.9842725  -0.5048988 ],[ 0.31154126 -0.29094636  1.79803813 -0.49218306],[ 0.311267   -0.29377784  1.75889558 -0.49048826],[-3.55527247e-01  2.61786210e-03  2.86385339e-04  0.00000000e+00],1727361585.3974621,[-131.59969899   -6.67672561  -50.56014741  -11.14665671]
[ 0.31374452 -0.28125027  1.9612238  -0.5203995 ],[ 0.30517082 -0.2902483   1.82692337 -0.49218306],[ 0.32827063 -0.29365416  1.79751057 -0.49048826],[0.34007253 0.00247358 0.77229976 0.        ],1727361585.3988945,[ 52.93330716 -17.29070222 -35.3953489  -46.9232259 ]
[ 0.3058848  -0.28359878  2.057337   -0.50651103],[ 0.29880038 -0.28955024  1.85580862 -0.49218306],[ 0.32064347 -0.29352796  1.79857691 -0.49048826],[-0.15254331  0.00252414  0.0213268   0.        ],1727361585.4003367,[ 30.93710432 -12.75173766 -57.8853028  -14.48359604]
[ 0.04290065 -0.24701376  1.6354502  -0.5461333 ],[ 0.29400073 -0.28832842  1.87396002 -0.49218306],[ 0.32056212 -0.29340352  1.89746749 -0.49048826],[-1.62683985e-03  2.48876506e-03  1.97781157e+00  0.00000000e+00],1727361585.4017673,[683.79102235 -66.46147256  62.89323104 -92.47006933]
[ 0.28353435 -0.23452641  2.3910027  -0.42757416],[ 0.28920108 -0.2871066   1.89211142 -0.49218306],[ 0.30274538 -0.2635305   1.59564001 -0.54048826],[-0.35633484  0.59746032 -6.03654968 -1.        ],1727361585.4032757,[ -61.57502445  -35.79298243 -185.63817751  229.95499351]
[ 0.28116533 -0.3154174   2.1464083  -0.42341942],[ 0.28405236 -0.28274338  1.90729588 -0.49218306],[ 0.31423187 -0.2632527   1.71259029 -0.49048826],[0.2297297  0.005556   2.33900577 1.        ],1727361585.4048328,[ 74.56257638  80.49379444 -91.79559043  66.52512934]
[ 0.23587085 -0.27038234  2.195282   -0.45765343],[ 0.27890363 -0.27838016  1.92248034 -0.49218306],[ 0.29659126 -0.30061939  1.84107207 -0.46366868],[-0.35281223 -0.7473338   2.56963552  0.53639172],1727361585.4062834,[137.79020078 -51.72600209 -77.12372773 -21.3655623 ]
[ 0.00854063 -0.27469662  1.6455126  -0.5764087 ],[ 0.27349308 -0.26947887  1.9367047  -0.49218306],[ 0.2786558  -0.2960281   1.9823887  -0.46366868],[-0.35870912  0.09182582  2.82633269  0.        ],1727361585.407837,[ 646.95848162  -26.88084005   81.07889399 -205.81932442]
[ 0.43545735 -0.13105765  2.4501984  -0.4841805 ],[ 0.26808253 -0.26057759  1.95092905 -0.49218306],[ 0.26062689 -0.29588197  1.61000346 -0.51366868],[-3.60578200e-01  2.92251241e-03 -7.44770482e+00 -1.00000000e+00],1727361585.4092624,[-540.52628599 -238.13923748 -196.70776651  107.19392524]
[ 0.32115865 -0.2408642   2.2546024  -0.44305855],[ 0.26415557 -0.25001843  1.95878303 -0.49218306],[ 0.27793722 -0.25659348  1.72833318 -0.46366868],[0.34620657 0.78576989 2.36659438 1.        ],1727361585.4107175,[ -38.53145487    0.61163684 -112.61485906   22.94385748]
[ 0.30984977 -0.21289678  2.2457051  -0.50603515],[ 0.2602286  -0.23945926  1.96663702 -0.49218306],[ 0.27872447 -0.25667079  1.85842535 -0.46366868],[ 1.57451473e-02 -1.54612759e-03  2.60184336e+00  0.00000000e+00],1727361585.4122593,[-60.29084937 -61.80218232 -83.8005428  -86.15249061]
[-0.02542248 -0.26401216  1.8057653  -0.53151786],[ 0.25682519 -0.22846357  1.9726584  -0.49218306],[ 0.28951746 -0.23581448  2.00191125 -0.49616088],[ 0.21585972  0.41712611  2.869718   -0.64984414],1727361585.413687,[794.43576383  47.53879611  49.03304708 -43.30666368]
[ 0.16553023 -0.17398272  2.3177216  -0.5231501 ],[ 0.25342178 -0.21746787  1.97867978 -0.49218306],[ 0.27154563 -0.23999983  1.89966542 -0.49616088],[-0.35943656 -0.08370691 -2.04491663  0.        ],1727361585.4151368,[ 139.33947028 -100.64920352  -98.16351205  -31.60920439]
[ 0.00587568 -0.20419812  1.6025915  -0.56760144],[ 0.25097833 -0.20586155  1.98199594 -0.49218306],[ 0.25347853 -0.20127668  2.04754338 -0.49616088],[-0.36134211  0.77446297  2.95755914  0.        ],1727361585.4167156,[ 573.21877877   13.73933315  106.58852984 -115.63817162]
[ 0.39650995 -0.05592382  2.4838648  -0.4142394 ],[ 0.24853487 -0.19425523  1.9853121  -0.49218306],[ 0.2353113  -0.20135452  1.62668687 -0.54616088],[-3.63344490e-01 -1.55681860e-03 -8.41713012e+00 -1.00000000e+00],1727361585.4181395,[-497.80939506 -213.23628891 -201.70460638  271.75014571]
[ 0.2694616  -0.19626258  2.242722   -0.43013677],[ 0.24652775 -0.17523104  1.99002439 -0.49218306],[ 0.25278569 -0.16291925  1.7466334  -0.49616088],[0.3494878  0.76870536 2.39893058 1.        ],1727361585.4197853,[  22.03150037   69.64223803 -105.49971726   55.52110263]
[ 0.27239898 -0.15905903  2.2775733  -0.46286952],[ 0.24452062 -0.15620685  1.99473667 -0.49218306],[ 0.2527735  -0.19896114  1.8785966  -0.48854316],[-2.43743515e-04 -7.20837728e-01  2.63926401e+00  1.52354381e-01],1727361585.4213455,[-42.17816591 -63.17125044 -86.79600273  14.52098038]
[ 0.06780201 -0.1855233   1.8133322  -0.5174003 ],[ 0.24434608 -0.14014988  1.9941259  -0.49218306],[ 0.25422026 -0.17556437  2.02423518 -0.48854316],[0.0289351  0.46793537 2.91277171 0.        ],1727361585.422786,[470.71294119  20.29386034  52.54624472 -64.26624248]
[ 0.32732546 -0.00326076  2.4683342  -0.50345933],[ 0.24417154 -0.12409292  1.99351513 -0.49218306],[ 0.23605723 -0.17564609  1.82503525 -0.48854316],[-3.63260509e-01 -1.63436956e-03 -3.98399872e+00  0.00000000e+00],1727361585.4242275,[-300.04802469 -253.68950212 -150.13613195  -12.99766117]
[ 0.27305424 -0.04455356  2.0913718  -0.5442096 ],[ 0.24434608 -0.1077741   1.99124616 -0.49218306],[ 0.25352668 -0.13737079  1.9651171  -0.48854316],[0.34938898 0.76550588 2.80163702 0.        ],1727361585.4256246,[ -12.57544857 -111.11185942  -22.56422647  -93.03984904]
[ 0.22600077 -0.04119644  2.1009467  -0.47360823],[ 0.24452062 -0.09145528  1.98897719 -0.49218306],[ 0.2536434  -0.09928555  1.96525767 -0.53854316],[ 0.00233429  0.7617048   0.00281132 -1.        ],1727361585.427112,[ 76.33926034 -71.69900841 -29.94667782 143.60279953]
[ 0.29838157 -0.10097791  2.1594496  -0.49661297],[ 0.24277528 -0.08499748  1.98644644 -0.49218306],[ 0.23562038 -0.06480513  1.96541954 -0.48854316],[-0.36046045  0.68960842  0.00323751  1.        ],1727361585.4285321,[-166.75385372   61.26144905  -43.27469188  -45.69440734]
[ 0.22477621 -0.03877188  1.9480628  -0.48868072],[ 0.24102995 -0.07853968  1.98391569 -0.49218306],[ 0.25309272 -0.09444233  1.9747943  -0.48854316],[ 0.34944682 -0.59274403  0.18749522  0.        ],1727361585.4299421,[ 95.0297128  -86.65163764   8.10621071   3.62589961]
[ 0.21729916 -0.13153866  2.0568533  -0.46743187],[ 0.23483404 -0.07757981  1.98382843 -0.49043763],[ 0.23492573 -0.05665215  1.97448035 -0.48854316],[-0.36333976  0.75580375 -0.00627906  0.        ],1727361585.4313817,[ 32.63196614 117.56684048 -19.22182331  38.06631724]
[ 0.22795106 -0.02488064  1.9528847  -0.5051775 ],[ 0.22863813 -0.07661995  1.98374116 -0.48869219],[ 0.23479261 -0.09391454  1.97465399 -0.48854316],[-0.00266228 -0.74524788  0.00347281  0.        ],1727361585.4327848,[  10.05384901 -111.75718317    5.83900191  -40.07522373]
[ 0.23422202 -0.09176597  2.1114438  -0.50774944],[ 0.22200586 -0.07653266  1.98880267 -0.48781948],[ 0.23476551 -0.05597919  1.97433956 -0.48854316],[-5.42112543e-04  7.58706977e-01 -6.28862583e-03  0.00000000e+00],1727361585.4341872,[ -1.34306714  62.26564219 -31.76436699 -26.58677832]
[ 0.20940132 -0.07802634  2.121017   -0.47600397],[ 0.21537359 -0.07644537  1.99386418 -0.48694676],[ 0.23489692 -0.08704617  1.97471033 -0.48854316],[ 0.00262818 -0.62133953  0.00741548  0.        ],1727361585.4356818,[ 63.10694373 -18.32964819 -32.28021761  31.78955294]
[ 0.1758442  -0.05195785  2.1403286  -0.47648716],[ 0.20839231 -0.07635809  1.99735481 -0.48432887],[ 0.21891676 -0.0869236   1.97515953 -0.48854316],[-0.31960308  0.00245146  0.0089839   0.        ],1727361585.4371135,[ 96.93992316 -49.87439383 -36.52734591  15.68201575]
[ 0.27021456 -0.10506399  2.1502287  -0.47798312],[ 0.20141104 -0.0762708   2.00084543 -0.48171097],[ 0.20054657 -0.08381307  1.97682683 -0.48854316],[-0.36740378  0.06221044  0.03334608  0.        ],1727361585.4385126,[-189.98074518   36.11042702  -38.23140241   13.22120152]
[ 0.19167744 -0.06190209  2.1273906  -0.46916962],[ 0.19626229 -0.07618352  1.99875098 -0.47822037],[ 0.21825882 -0.08414923  1.97947455 -0.48854316],[ 0.35424495 -0.00672323  0.05295431  0.        ],1727361585.4399488,[ 93.43884885 -35.60210979 -32.28463264  29.80356276]
[ 0.17982376 -0.07010885  2.1210196  -0.46564987],[ 0.19111353 -0.07609623  1.99665654 -0.47472978],[ 0.19988642 -0.08388494  1.97992587 -0.48854316],[-0.36744806  0.00528594  0.00902649  0.        ],1727361585.4413953,[ 39.36517802 -16.97003613 -30.97185213  31.90861413]
[ 0.15364294 -0.03063386  2.1292381  -0.46703956],[ 0.18605209 -0.07600905  1.99648207 -0.47036645],[ 0.19922348 -0.08376326  1.98019533 -0.48854316],[-0.01325879  0.00243354  0.00538909  0.        ],1727361585.442793,[105.30717984 -75.77249841 -32.86954864  27.71769826]
[ 0.2188758  -0.11159549  2.1107225  -0.4390354 ],[ 0.18099065 -0.07592186  1.99630761 -0.46600312],[ 0.18072706 -0.04736387  1.98074922 -0.48854316],[-0.36992836  0.72798772  0.0110779   0.        ],1727361585.4442005,[-112.68669097  101.61061041  -28.40191407   78.79226298]
[ 0.08272571  0.00583813  2.1274889  -0.46219867],[ 0.17575464 -0.07600911  1.99735481 -0.46076708],[ 0.19857916 -0.08464983  1.98079644 -0.43854316],[ 3.57041961e-01 -7.45719048e-01  9.44322447e-04  1.00000000e+00],1727361585.44569,[ 302.74896791 -141.62469595  -32.44086381  -66.34363824]
[ 0.17773844 -0.13147016  2.1204228  -0.46667022],[ 0.17051864 -0.07609636  1.998402   -0.45553103],[ 0.18007829 -0.04673744  1.98127406 -0.43854316],[-0.37001746  0.75824774  0.00955251  0.        ],1727361585.4471185,[-39.7886671  136.96682437 -30.53669348 -39.2740562 ]
[ 0.1155954  -0.06926774  2.1317441  -0.46741003],[ 0.16519538 -0.07600901  1.99910009 -0.44942227],[ 0.18109062 -0.08402548  1.98149539 -0.43854316],[ 0.02024664 -0.7457607   0.00442651  0.        ],1727361585.4485557,[161.74295641 -33.74315987 -33.16660833 -38.45933113]
[ 0.17165123 -0.07593189  2.15275    -0.45218882],[ 0.15987211 -0.07592166  1.99979818 -0.44331351],[ 0.16247317 -0.08380933  1.98210777 -0.43854316],[-0.37234894  0.00432295  0.01224774  0.        ],1727361585.450014,[-48.57352718  -9.41185856 -37.74685333 -10.70609662]
[ 0.13406295 -0.05640237  2.1286976  -0.43746275],[ 0.155247   -0.0759218   1.99971104 -0.4363323 ],[ 0.16620064 -0.08368969  1.98444294 -0.43854316],[0.07454946 0.00239267 0.04670334 0.        ],1727361585.451416,[ 83.42968048 -38.80186259 -31.47004592   8.49467705]
[ 0.19778241 -0.0722101   2.148175   -0.42910886],[ 0.15062189 -0.07592193  1.99962389 -0.42935109],[ 0.14751113 -0.08328057  1.98477554 -0.43854316],[-0.37379021  0.00818247  0.00665205  0.        ],1727361585.452817,[-137.50313291  -12.28817296  -36.14085676   16.46312439]
[ 0.12703654 -0.06230744  2.129853   -0.41623533],[ 0.14573499 -0.07600915  2.00023466 -0.42324235],[ 0.16561799 -0.08316052  1.98628175 -0.43854316],[0.36213719 0.0024011  0.03012405 0.        ],1727361585.4542422,[115.60766072 -28.92849505 -31.38581522  35.62563518]
[ 0.1452897  -0.07170008  2.1283047  -0.412368  ],[ 0.14084809 -0.07609636  2.00084543 -0.4171336 ],[ 0.14689286 -0.08300728  1.98660364 -0.43854316],[-0.37450265  0.00306471  0.00643792  0.        ],1727361585.4557734,[-11.20406068 -13.55699935 -31.15538482  36.4075207 ]
[ 0.13081157 -0.0639822   2.1181126  -0.3927443 ],[ 0.13569933 -0.07644544  2.00075829 -0.40666178],[ 0.14701802 -0.08288694  1.98689638 -0.43854316],[0.00250317 0.00240687 0.00585479 0.        ],1727361585.4572933,[ 39.61935136 -26.04344225 -28.76187063  69.87387304]
[ 0.12637037 -0.07537606  2.1326342  -0.378393  ],[ 0.13055058 -0.07679451  2.00067115 -0.39618996],[ 0.14630315 -0.08274959  1.98696712 -0.40648883],[-0.01429741  0.00274699  0.00141475  0.64108665],1727361585.4587293,[ 43.12620766  -8.07994393 -32.19241566  28.58903528]
[ 0.10696138 -0.05969954  2.1191902  -0.37863472],[ 0.12644911 -0.07731816  2.00102007 -0.38833576],[ 0.14479947 -0.08263008  1.98740578 -0.40648883],[-0.0300735   0.00239005  0.00877314  0.        ],1727361585.4602203,[ 86.12913334 -32.49858456 -28.85263898  36.65140287]
[ 0.11441908 -0.07770941  2.1431224  -0.3634207 ],[ 0.12234765 -0.0778418   2.001369   -0.38048157],[ 0.1259398  -0.08243691  1.98748276 -0.40648883],[-0.37719353  0.00386345  0.00153971  0.        ],1727361585.4617202,[ 13.71976603  -3.63070778 -34.48119192  64.15266546]
[ 0.11856592 -0.0629814   2.1231143  -0.3641396 ],[ 0.11754796 -0.07888896  2.00232899 -0.37088247],[ 0.12591308 -0.08231764  1.98841369 -0.38490973],[-0.0005344   0.00238546  0.01861855  0.43158209],1727361585.4631588,[ 13.71283472 -27.6181438  -29.42308694  16.71352895]
[ 0.11817033 -0.08656903  2.140626   -0.34532666],[ 0.11274828 -0.07993611  2.00328898 -0.36128336],[ 0.12588635 -0.08217286  1.98853328 -0.38490973],[-0.00053448  0.00289557  0.00239179  0.        ],1727361585.464709,[ 16.2716913    9.20522049 -33.63569987  61.27985546]
[ 0.10063008 -0.07079528  2.1275325  -0.34067312],[ 0.10855946 -0.08080876  2.0030272  -0.35081129],[ 0.12586166 -0.08225002  1.98924975 -0.36856847],[-0.00049392 -0.00154311  0.01432944  0.32682512],1727361585.4661481,[ 59.6281169  -17.39263034 -30.28299684  31.21174128]
[ 0.09553598 -0.09047226  2.1431334  -0.32185984],[ 0.10437064 -0.08168142  2.00276542 -0.34033921],[ 0.11131103 -0.08212811  1.98944623 -0.36856847],[-0.29101264  0.00243817  0.0039296   0.        ],1727361585.4676125,[ 29.24775741  13.85264474 -33.96645219  70.6857735 ]
[ 0.09393869 -0.07551458  2.1240923  -0.31575117],[ 0.10026917 -0.08264142  2.00337636 -0.32899468],[ 0.11125962 -0.08220594  1.990242   -0.33477144],[-0.00102804 -0.00155658  0.01591536  0.67594054],1727361585.4690766,[ 36.80921052 -10.98808418 -29.2471229   11.81632478]
[ 0.09981474 -0.09205712  2.1420245  -0.30382252],[ 0.09616771 -0.08360142  2.00398731 -0.31765014],[ 0.11087328 -0.08208612  1.99034794 -0.33477144],[-0.00772678  0.00239643  0.00211872  0.        ],1727361585.4705129,[ 20.64746948  15.55043645 -33.54853355  46.5783418 ]
[ 0.08077227 -0.08127333  2.1349337  -0.2936797 ],[ 0.09224068 -0.08447394  2.00459802 -0.30630533],[ 0.11085607 -0.08216446  1.99104551 -0.33477144],[-0.00034437 -0.00156697  0.01395153  0.        ],1727361585.4719868,[ 70.36345887  -2.7334908  -31.57689175  59.10963538]
[ 0.09017417 -0.09521548  2.1376653  -0.2797672 ],[ 0.08831365 -0.08534645  2.00520873 -0.29496053],[ 0.09225773 -0.08204522  1.99139402 -0.32192359],[-0.37196663  0.00238493  0.0069702   0.25695699],1727361585.473521,[ -6.66623225  19.40060131 -32.20370144  56.15750512]
[ 0.09088805 -0.0896994   2.1325557  -0.26876158],[ 0.08438668 -0.08621917  2.00564504 -0.28361601],[ 0.09239335 -0.082126    1.99183575 -0.31431322],[ 0.00271238 -0.00161572  0.00883463  0.15220739],1727361585.475011,[  2.91848355   9.19451788 -30.90243474  61.75788319]
[ 0.08546233 -0.09938683  2.132078   -0.25718698],[ 0.08045971 -0.08709189  2.00608134 -0.27227148],[ 0.09236375 -0.08220316  1.99209918 -0.2962293 ],[-0.000592   -0.0015431   0.0052686   0.36167849],1727361585.4764292,[ 16.54787531  24.06016513 -30.78785539  48.41138741]
[ 0.07086881 -0.08986787  2.1383336  -0.23975752],[ 0.07661997 -0.08805183  2.00643039 -0.25918151],[ 0.092339   -0.08229268  1.99234955 -0.2962293 ],[-0.00049516 -0.00179046  0.00500723  0.        ],1727361585.4778578,[ 50.60694895   8.62178915 -32.17701842  82.90889279]
[ 0.05451    -0.10529505  2.1394448  -0.22140917],[ 0.07278022 -0.08901177  2.00677943 -0.24609153],[ 0.08633924 -0.08236979  1.99278728 -0.2462293 ],[-0.11999508 -0.00154228  0.00875469  1.        ],1727361585.4792964,[ 70.60042733  32.46192862 -32.27145763  17.56978766]
[ 0.06870636 -0.09381268  2.1501265  -0.22238222],[ 0.06894048 -0.0899717   2.00765216 -0.23387428],[ 0.06751055 -0.08255084  1.99324039 -0.2462293 ],[-0.3765739  -0.00362098  0.00906216  0.        ],1727361585.4807074,[-15.49790569  13.19355236 -34.61803824  31.01108994]
[ 0.08470213 -0.10710672  2.153867   -0.21189867],[ 0.06510073 -0.09093164  2.00852489 -0.22165702],[ 0.06762647 -0.08262852  1.99421417 -0.2462293 ],[ 0.00231854 -0.00155356  0.01947567  0.        ],1727361585.4821014,[-41.9384431   34.20591431 -35.15151031  50.3485375 ]
[ 0.07743127 -0.10121696  2.1479802  -0.1909268 ],[ 0.06099926 -0.09215343  2.00948489 -0.20682162],[ 0.06913502 -0.08286656  1.9953555  -0.2462293 ],[ 0.03017087 -0.00476084  0.02282653  0.        ],1727361585.4835842,[-13.88359388  23.34405302 -33.5065997   83.06577852]
[ 0.06159339 -0.1127152   2.1443782  -0.15925659],[ 0.0568978  -0.09337522  2.01044488 -0.19198622],[ 0.06925721 -0.082954    1.99604597 -0.1962293 ],[ 0.00244389 -0.00174871  0.01380936  1.        ],1727361585.4850042,[ 22.29927822  40.92063719 -32.58981481  40.00567901]
[ 0.05476094 -0.10592261  2.1441317  -0.16742274],[ 0.05358163 -0.09433502  2.01061928 -0.17715082],[ 0.06924516 -0.0838845   1.99655427 -0.1962293 ],[-0.00024108 -0.01860994  0.01016613  0.        ],1727361585.4864125,[ 32.95652397  27.98313197 -32.45942329  34.10490981]
[ 0.03843024 -0.11594015  2.1480806  -0.14332283],[ 0.05026546 -0.09529483  2.01079369 -0.16231541],[ 0.06909051 -0.08399525  1.99704    -0.1962293 ],[-0.00309303 -0.00221507  0.00971458  0.        ],1727361585.4879048,[ 70.44685073  43.58750771 -33.26384189  81.40451257]
[ 0.02865438 -0.11157126  2.1349745  -0.12755099],[ 0.04686208 -0.09669112  2.01123011 -0.14748027],[ 0.05012762 -0.08570375  1.99767876 -0.1462293 ],[-0.37925765 -0.03417009  0.01277511  1.        ],1727361585.4893203,[ 41.26306339  33.2738459  -30.06650754   8.22584636]
[ 0.05650141 -0.11517576  2.157994   -0.12352514],[ 0.04345869 -0.09808742  2.01166654 -0.13264513],[ 0.04906395 -0.08590825  1.99785528 -0.1462293 ],[-0.02127347 -0.00408995  0.00353038  0.        ],1727361585.4907236,[-26.92355306  39.12053901 -35.46078124  31.9018879 ]
[ 0.05143461 -0.11975127  2.1495261  -0.10911769],[ 0.04031709 -0.0997455   2.01192832 -0.11780972],[ 0.04908971 -0.08653285  1.99910687 -0.1462293 ],[ 0.00051519 -0.01249198  0.0250319   0.        ],1727361585.4922173,[ -2.89641526  44.41472438 -32.99426073  55.90290242]
[ 0.04035007 -0.12028725  2.1459427  -0.08716769],[ 0.03717549 -0.10140359  2.0121901  -0.10297432],[ 0.0492315  -0.08859759  1.99969173 -0.13862634],[ 0.0028358  -0.04129481  0.01169725  0.15205916],1727361585.4937127,[ 22.98086759  41.61118175 -32.13318979  74.81200412]
[ 0.02510844 -0.12858275  2.1372597  -0.06949828],[ 0.03412118 -0.10306174  2.01262653 -0.08813918],[ 0.04922227 -0.08968503  2.00012456 -0.09785643],[-1.84654434e-04 -2.17487079e-02  8.65657816e-03  8.15398228e-01],1727361585.4951477,[ 56.39336573  52.3783429  -30.07784405  26.34451743]
[ 0.02971174 -0.11255217  2.1485276  -0.058288  ],[ 0.03106687 -0.10471988  2.01306295 -0.07330404],[ 0.03709169 -0.10070031  2.00030243 -0.09785643],[-0.24261158 -0.22030573  0.00355745  0.        ],1727361585.4966118,[  8.8376321   11.76715899 -32.72132101  57.6112613 ]
[ 0.03766704 -0.1212289   2.1557293  -0.05006206],[ 0.02879792 -0.1063779   2.01367378 -0.06108652],[ 0.037062   -0.10077769  2.00083589 -0.08676422],[-0.00059384 -0.00154749  0.01066917  0.22184419],1727361585.4981868,[ -4.4074292   28.22841173 -34.14376569  47.07105441]
[ 0.03637839 -0.11746135  2.1543825  -0.03375103],[ 0.02652897 -0.10803592  2.01428461 -0.04886901],[ 0.03720362 -0.10089052  2.0016829  -0.08676422],[ 0.00283247 -0.00225665  0.0169401   0.        ],1727361585.4996188,[  2.2876762   21.31720664 -33.5717947   77.80671129]
[ 0.01218481 -0.12545165  2.1395      0.00357441],[ 0.02338738 -0.11143931  2.01550627 -0.03054326],[ 0.03717319 -0.10097368  2.00239087 -0.03676422],[-6.08579163e-04 -1.66313076e-03  1.41593842e-02  1.00000000e+00],1727361585.501052,[ 61.73632554  33.4444912  -30.00683195  47.16320335]
[ 2.8473124e-02 -1.3417916e-01  2.1584315e+00  8.8328682e-04],[ 0.02024578 -0.1148427   2.01672792 -0.01221752],[ 0.02057166 -0.10118362  2.0025623  -0.03676422],[-0.33203054 -0.00419892  0.00342873  0.        ],1727361585.5025315,[-29.4594927   44.77517249 -34.48033436  48.40297155]
[ 0.03576221 -0.14202294  2.1606283   0.02165125],[ 0.01806412 -0.11911867  2.01725149  0.00261789],[ 0.02068188 -0.10342446  2.00350211 -0.03676422],[ 0.00220425 -0.04481676  0.01879616  0.        ],1727361585.5039637,[-34.34349172  51.75321381 -34.58044088  87.07703667]
[ 0.04186604 -0.1394361   2.1496174   0.03895962],[ 0.01588245 -0.12339464  2.01777506  0.01745329],[ 0.02108138 -0.1132643   2.00447134  0.01323578],[ 0.00799012 -0.19679669  0.01938448  1.        ],1727361585.5053678,[-45.68516048  32.76529748 -31.8113862   18.26349738]
