target,real_target,js,jv,time,action
[ 0.16879973 -0.45219028  0.25187436 -0.72300637],[ 0.14660771 -0.43196899  0.16824976 -0.74525583],[ 0.13341451 -0.39037558  0.16145513 -0.7427122 ],[ 1.92319091e-01 -6.97156726e-02  3.69344758e-04  5.36627139e-01],1727361514.427352,[-75.6738293   85.25467927 -19.61273249  12.69906435]
[ 0.1885775  -0.4747513   0.29600078 -0.7528978 ],[ 0.15908679 -0.4528257   0.16964605 -0.74351037],[ 0.15071995 -0.42882956  0.16151285 -0.7427122 ],[ 0.3461088  -0.76907972  0.00115453  0.        ],1727361514.4288263,[-80.09538612  58.3382635  -30.03155722 -27.79290742]
[ 0.19014852 -0.4911368   0.3028351  -0.7420753 ],[ 0.17156586 -0.4736824   0.17104235 -0.7417649 ],[ 0.16833722 -0.45423963  0.16157041 -0.7427122 ],[ 0.3523453  -0.50820132  0.00115124  0.        ],1727361514.4302654,[-39.26981294  47.41046259 -31.14653963   6.0354111 ]
[ 0.19899164 -0.51254416  0.307683   -0.7396246 ],[ 0.18404496 -0.49506259  0.17435839 -0.7408922 ],[ 0.16926947 -0.45853281  0.16166803 -0.7427122 ],[ 0.01864511 -0.08586364  0.00195224  0.        ],1727361514.4317713,[-65.23303973  73.74847127 -32.171175     5.25196979]
[ 0.24665023 -0.5395787   0.32180035 -0.7427897 ],[ 0.19652407 -0.51644278  0.17767443 -0.7400195 ],[ 0.18336811 -0.49755352  0.16181367 -0.7427122 ],[ 0.28197271 -0.78041406  0.00291297  0.        ],1727361514.4332387,[-145.46881928   53.75486226  -35.33790413   -1.62152573]
[ 0.25433567 -0.54832804  0.33208627 -0.73745495],[ 0.20900318 -0.5352051   0.18037967 -0.73914677],[ 0.20120369 -0.51252028  0.162215   -0.7427122 ],[ 0.35671151 -0.29933529  0.00802658  0.        ],1727361514.4346895,[-107.05074444   46.37489031  -37.47131309    9.50022822]
[ 0.26305568 -0.5724144   0.34680325 -0.73257244],[ 0.22148229 -0.55396742  0.18308491 -0.73827404],[ 0.21890452 -0.51602713  0.16294293 -0.7427122 ],[ 0.35401664 -0.07013695  0.01455847  0.        ],1727361514.4362953,[-88.74109301  77.38147092 -40.59028269  15.72814777]
[ 0.25849754 -0.5921233   0.33900434 -0.74375385],[ 0.23369958 -0.57255524  0.18605206 -0.7374016 ],[ 0.23637078 -0.55641863  0.16458421 -0.7427122 ],[ 0.34932521 -0.80782994  0.03282563  0.        ],1727361514.437813,[-37.57611198  44.16516735 -38.27726887  -6.74207445]
[ 0.26050973 -0.60438395  0.34586412 -0.72553843],[ 0.24591686 -0.59114307  0.18901922 -0.73652917],[ 0.23704611 -0.55859614  0.16548728 -0.7427122 ],[ 0.01350667 -0.04355032  0.01806141  0.        ],1727361514.439295,[-49.56517224  61.885407   -39.74295173  31.41278256]
[ 0.34679076 -0.63576573  0.36278152 -0.7307647 ],[ 0.25813418 -0.60877088  0.19085174 -0.73478374],[ 0.24114419 -0.59270776  0.16681037 -0.7427122 ],[ 0.08196159 -0.68223236  0.02646183  0.        ],1727361514.4408448,[-253.14857734   56.4451923   -43.270848     13.26210028]
[ 0.33601233 -0.6361486   0.35149798 -0.7258821 ],[ 0.2703515  -0.62639868  0.19268426 -0.73303831],[ 0.25858012 -0.61559993  0.16999116 -0.7427122 ],[ 0.34871859 -0.45784345  0.06361571  0.        ],1727361514.442318,[-150.72813324   23.89726336  -39.78570011   24.55934201]
[ 0.3256616  -0.6587628   0.35115838 -0.7214216 ],[ 0.2828306  -0.64359009  0.19312062 -0.73129287],[ 0.27590343 -0.61570344  0.17132957 -0.7427122 ],[ 0.34646625 -0.00207025  0.02676818  0.        ],1727361514.4437559,[-93.10207232  60.06549    -39.54542834  30.24463989]
[ 0.34474808 -0.67839336  0.35565364 -0.7189062 ],[ 0.29530969 -0.6607815   0.19355698 -0.72954744],[ 0.29305959 -0.6478415   0.17258801 -0.7427122 ],[ 0.34312318 -0.64276119  0.02516887  0.        ],1727361514.4453201,[-108.7887093    38.53533344  -40.30706542   32.63132481]
[ 0.31889734 -0.69187397  0.33923846 -0.7047622 ],[ 0.30709065 -0.67710036  0.19451692 -0.72780225],[ 0.31016532 -0.64849849  0.17411741 -0.7427122 ],[ 0.34211462 -0.01313979  0.03058807  0.        ],1727361514.446891,[ -1.34226642  59.09400081 -36.145752    56.88304512]
[ 0.3751726  -0.7147899   0.35163462 -0.71939087],[ 0.31887162 -0.69341922  0.19547686 -0.72605705],[ 0.31029321 -0.67929231  0.17462358 -0.73333843],[ 0.00255783 -0.61587639  0.01012334  0.1874753 ],1727361514.448387,[-157.69745508   45.72750526  -39.0622792     6.88959883]
[ 0.37084475 -0.7285072   0.35252422 -0.7122034 ],[ 0.33379421 -0.71279249  0.19626236 -0.72256646],[ 0.3273026  -0.68270482  0.17573451 -0.73333843],[ 0.34018778 -0.06825015  0.02221853  0.        ],1727361514.4499025,[-82.6047417   61.93644429 -38.8915062   31.34822134]
[ 0.40547892 -0.75353974  0.34677625 -0.70714676],[ 0.3487168  -0.73216575  0.19704786 -0.71907586],[ 0.34391977 -0.72029688  0.17679722 -0.73333843],[ 0.3323433  -0.75184128  0.02125432  0.        ],1727361514.4513571,[-135.75010538   42.08004329  -37.32673626   37.00020458]
[ 0.38459602 -0.76506174  0.34803715 -0.6976477 ],[ 0.36075954 -0.74769911  0.19783323 -0.71645769],[ 0.36074103 -0.72183793  0.17749848 -0.73333843],[ 0.33642523 -0.03082096  0.01402507  0.        ],1727361514.4528708,[-35.01652408  58.48630832 -37.52414892  51.67129274]
[ 0.42750585 -0.78504056  0.34880942 -0.69546556],[ 0.37280229 -0.76323247  0.19861859 -0.71383953],[ 0.36113934 -0.75316399  0.17823822 -0.73269329],[ 0.00796619 -0.62652112  0.01479488  0.01290279],1727361514.4543426,[-155.43853318   40.45031451  -37.52599329   49.87831672]
[ 0.41506037 -0.80437773  0.34469372 -0.68384707],[ 0.38231434 -0.78216931  0.20062568 -0.71034893],[ 0.37786953 -0.75426656  0.1789784  -0.73269329],[ 0.33460387 -0.02205146  0.01480362  0.        ],1727361514.4558952,[-66.24530738  68.76086106 -36.40842149  70.05393226]
[ 0.44982463 -0.8162115   0.36662048 -0.7085534 ],[ 0.39182639 -0.80110615  0.20263277 -0.70685834],[ 0.39137641 -0.80147146  0.1795235  -0.70062655],[ 0.27013748 -0.9440979   0.01090207  0.64133481],1727361514.45737,[-130.52372568   14.38611347  -41.37685992  -37.7144848 ]
[ 0.39887533 -0.8357998   0.3616411  -0.70088136],[ 0.3931354  -0.81777403  0.20429085 -0.70424044],[ 0.40795561 -0.80157972  0.18152701 -0.70062655],[ 0.33158416 -0.00216529  0.04007004  0.        ],1727361514.4588385,[ 45.55702406  47.96318555 -39.55471167   3.34621161]
[ 0.362897   -0.8602165   0.35685366 -0.71374696],[ 0.39444441 -0.8344419   0.20594893 -0.70162255],[ 0.4057014  -0.80793546  0.18279008 -0.70062655],[-0.04508433 -0.12711477  0.02526156  0.        ],1727361514.4603724,[102.73497387  71.60022121 -38.23300064 -23.49448617]
[ 0.47618285 -0.84446144  0.44263506 -0.6958031 ],[ 0.39296089 -0.84875357  0.22104599 -0.69813168],[ 0.38825449 -0.859012    0.18368465 -0.70062655],[-0.34893808 -1.02153084  0.01789137  0.        ],1727361514.4618368,[-235.22665822  -28.78773142  -57.82474681   14.98000157]
[ 0.3536612  -0.8737833   0.36392337 -0.69586045],[ 0.39147738 -0.86306524  0.23614305 -0.69464082],[ 0.40484886 -0.85874893  0.22143791 -0.70062655],[0.33188731 0.00526138 0.75506522 0.        ],1727361514.4633238,[161.73822158  24.08662768 -30.17283161   6.26380219]
[ 0.49236143 -0.8624771   0.53220785 -0.67465276],[ 0.39104103 -0.866905    0.27270773 -0.69202295],[ 0.38739821 -0.85888224  0.22150046 -0.70062655],[-0.34901301 -0.00266623  0.00125096  0.        ],1727361514.46488,[-280.83412226    3.10529961  -70.05129859   44.46512457]
[ 0.40717265 -0.8781539   0.4646923  -0.7014588 ],[ 0.39060467 -0.87074476  0.30927241 -0.68940508],[ 0.40399671 -0.85899669  0.27348494 -0.70062655],[ 0.33197006 -0.00228902  1.03968962  0.        ],1727361514.4663363,[ 33.42577717  27.51853701 -40.86105505 -13.96547897]
[ 0.4472306  -0.8665035   0.60310227 -0.6662751 ],[ 0.39243729 -0.86803949  0.35037483 -0.68678719],[ 0.40384066 -0.85915598  0.27527215 -0.70062655],[-0.003121   -0.00318566  0.03574421  0.        ],1727361514.4678361,[-106.51322523    8.00568456  -73.49978744   62.23212786]
[ 0.41819617 -0.87740195  0.58540523 -0.6774459 ],[ 0.39426991 -0.86533421  0.39147726 -0.68416929],[ 0.42035467 -0.8592707   0.328294   -0.68252633],[ 0.33028018 -0.00229455  1.06043699  0.3620044 ],1727361514.4693336,[ 22.43916675  25.47922346 -55.8516305   -7.3438961 ]
[ 0.36541775 -0.86557084  0.59880555 -0.6955779 ],[ 0.39392084 -0.86603242  0.42472589 -0.68416929],[ 0.42034443 -0.85941205  0.36107774 -0.68252633],[-2.04888912e-04 -2.82686502e-03  6.55674836e-01  0.00000000e+00],1727361514.4708178,[135.56628506   6.41328265 -52.10473766 -25.93144761]
[ 0.42213976 -0.879659    0.6671755  -0.6970691 ],[ 0.39357176 -0.86673063  0.45797452 -0.68416929],[ 0.40295284 -0.8595267   0.38153425 -0.68252633],[-0.34783183 -0.00229308  0.40913005  0.        ],1727361514.472522,[-69.27176045  28.57789616 -63.32403655 -19.91225017]
[ 0.40284973 -0.86838865  0.6737602  -0.71814835],[ 0.39182642 -0.86917406  0.49820437 -0.68504173],[ 0.41739299 -0.85969977  0.43131107 -0.68252633],[ 0.2888031  -0.00346137  0.99553654  0.        ],1727361514.4743586,[ 43.67159459   9.82880377 -52.90343092 -57.1390821 ]
[ 0.40064365 -0.8865604   0.7343246  -0.6907353 ],[ 0.39008108 -0.8716175   0.53843421 -0.68591416],[ 0.41584304 -0.85981477  0.45482609 -0.68252633],[-0.030999   -0.00230001  0.47030031  0.        ],1727361514.4759877,[ 32.02499143  37.89279744 -61.86312581   2.3224401 ]
[ 0.39891726 -0.8873692   0.76268667 -0.714778  ],[ 0.39043015 -0.87266463  0.58538353 -0.68765962],[ 0.4157352  -0.86053127  0.50368751 -0.68252633],[-0.00215682 -0.0143299   0.97722842  0.        ],1727361514.4774277,[ 35.78653455  35.43931714 -56.77318596 -54.11267257]
[ 0.40391096 -0.8854703   0.8137457  -0.7093444 ],[ 0.39077923 -0.87371176  0.63233286 -0.68940508],[ 0.41545832 -0.86097294  0.54116927 -0.68252633],[-0.00553761 -0.0088334   0.74963521  0.        ],1727361514.4789162,[ 22.05945244  32.00089876 -60.10367665 -32.79169914]
[ 0.40590468 -0.89271736  0.865818   -0.71303344],[ 0.39034291 -0.87292644  0.67474437 -0.68940508],[ 0.41544674 -0.8612261   0.58819409 -0.68252633],[-2.31663396e-04 -5.06319914e-03  9.40496388e-01  0.00000000e+00],1727361514.480367,[ 19.15360318  42.57112014 -61.12814355 -42.04015507]
[ 0.39035425 -0.87661695  0.9035407  -0.7118765 ],[ 0.38990659 -0.87214112  0.71715587 -0.68940508],[ 0.41542794 -0.86324642  0.63813134 -0.68252633],[-3.75993775e-04 -4.04064906e-02  9.98744921e-01  0.00000000e+00],1727361514.4817939,[ 58.51732424  15.05128789 -58.26693186 -38.18692286]
[ 0.40734476 -0.8796244   0.94203246 -0.7172674 ],[ 0.38964476 -0.86777771  0.75075346 -0.68940508],[ 0.40292038 -0.86336338  0.68229562 -0.68252633],[-0.25015122 -0.00233919  0.88328571  0.        ],1727361514.483297,[-20.85744026  21.87897388 -57.08492356 -48.44581848]
[ 0.41814354 -0.8517925   0.95839757 -0.7191775 ],[ 0.38938293 -0.86341429  0.78435105 -0.68940508],[ 0.40298938 -0.86348935  0.72361654 -0.68252633],[ 0.00138004 -0.00251938  0.82641846  0.        ],1727361514.48471,[-35.89542749 -19.44791855 -51.40027147 -49.29638792]
[ 0.44521618 -0.83840835  1.0097051  -0.7095478 ],[ 0.38981926 -0.85023707  0.80599308 -0.68940508],[ 0.40345699 -0.86327433  0.74445921 -0.68252633],[0.00935224 0.00430044 0.41685334 0.        ],1727361514.4861586,[-97.74843902 -34.71099618 -58.66117134 -31.04612752]
[ 0.3784871  -0.808791    0.98902404 -0.7147296 ],[ 0.3902556  -0.83705986  0.82763511 -0.68940508],[ 0.41995244 -0.86285866  0.792061   -0.68252633],[0.32990892 0.00831333 0.9520358  0.        ],1727361514.4876223,[119.41966292 -75.55567297 -42.64358011 -44.9955742 ]
[ 0.38501865 -0.79386264  1.0689911  -0.6826175 ],[ 0.39060467 -0.82588983  0.84168515 -0.68940508],[ 0.40255939 -0.79966559  0.7954118  -0.68252633],[-0.34786087  1.26386138  0.06701597  0.        ],1727361514.4890518,[ 27.24347521  -0.74064161 -60.95973479  15.29346797]
[ 0.31753224 -0.8277805   0.8951838  -0.7213336 ],[ 0.39095375 -0.8147198   0.85573518 -0.68940508],[ 0.40253866 -0.79947806  0.85012259 -0.68252633],[-4.14677425e-04  3.75058088e-03  1.09421575e+00  0.00000000e+00],1727361514.4905791,[204.21786556  42.24854392  -7.61000739 -69.8093709 ]
[ 0.4119411 -0.8042212  1.015692  -0.6932617],[ 0.38920841 -0.80215335  0.86716694 -0.68940508],[ 0.38507899 -0.80122031  0.85020676 -0.68795888],[-0.34919343 -0.03484496  0.00168345 -0.10865094],1727361514.4920254,[-100.1732812     0.33396541  -37.62062901    9.08247769]
[ 0.43905967 -0.78683543  1.0435934  -0.69889677],[ 0.38746306 -0.7895869   0.87859869 -0.68940508],[ 0.40167005 -0.80132704  0.85116733 -0.68795888],[ 0.3318212  -0.00213456  0.01921146  0.        ],1727361514.4934394,[-82.28797046 -21.6366128  -42.60529591 -17.14283074]
[ 0.39573258 -0.7600374   1.0520627  -0.69625354],[ 0.38659042 -0.77963862  0.88130409 -0.68940508],[ 0.41789769 -0.80112814  0.85459942 -0.68795888],[0.32455283 0.00397798 0.06864164 0.        ],1727361514.4948971,[ 69.76583464 -58.05301054 -43.49270814  -9.6801799 ]
[ 0.3645248  -0.76252365  1.0463942  -0.69353026],[ 0.38571778 -0.76969033  0.88400948 -0.68940508],[ 0.40106048 -0.78084467  0.85886036 -0.68795888],[-0.33674406  0.40566941  0.08521881  0.        ],1727361514.496342,[ 82.01581856 -20.9194589  -41.1573663   -6.04707835]
[ 0.42870894 -0.72813916  1.0632086  -0.70733887],[ 0.3853687  -0.75799659  0.8852312  -0.68940508],[ 0.38363504 -0.78065325  0.86127165 -0.68795888],[-0.34850891  0.00382845  0.04822593  0.        ],1727361514.4978065,[-126.32594092  -74.22055829  -44.57130451  -32.20969459]
[ 0.40081486 -0.7357738   1.031691   -0.6937159 ],[ 0.38501963 -0.74630284  0.88645291 -0.68940508],[ 0.40025154 -0.72585822  0.86679242 -0.68795888],[0.33233    1.0959005  0.11041539 0.        ],1727361514.4992306,[ 16.3419803   22.03851865 -35.90433649  -1.06018416]
[ 0.3833971  -0.74984413  1.0358756  -0.6999366 ],[ 0.38449605 -0.73626724  0.88592935 -0.68940508],[ 0.40022893 -0.72596639  0.86739677 -0.68795888],[-0.00045222 -0.00216341  0.01208702  0.        ],1727361514.50068,[ 42.02525491  33.52019004 -37.1014156  -18.7966237 ]
[ 0.38758433 -0.7309972   1.0317707  -0.7062672 ],[ 0.38397247 -0.72623163  0.88540578 -0.68940508],[ 0.39912062 -0.7262387   0.86823988 -0.68795888],[-0.02216623 -0.00544614  0.01686222  0.        ],1727361514.5021343,[ 22.02653038   3.54026013 -35.92690989 -27.20559268]
[ 0.37868935 -0.7188792   1.0362883  -0.70351136],[ 0.38371064 -0.71776676  0.88523105 -0.68940508],[ 0.39910888 -0.72633723  0.86884864 -0.68795888],[-0.00023471 -0.00197067  0.01217509  0.        ],1727361514.5036023,[ 46.17326823 -11.59590222 -36.87612136 -19.20649331]
[ 0.37913337 -0.69624126  1.0392041  -0.7058005 ],[ 0.38344881 -0.70930189  0.88505632 -0.68940508],[ 0.39656881 -0.72616695  0.86964204 -0.68795888],[-0.05080146  0.00340562  0.01586811  0.        ],1727361514.5050662,[ 35.26551202 -42.7228969  -37.32505415 -24.64962229]
[ 0.3732535  -0.68049484  1.0347366  -0.7019015 ],[ 0.38292524 -0.69978985  0.8846201  -0.68940508],[ 0.39632309 -0.72504192  0.87053919 -0.68795888],[-0.00491434  0.02250065  0.01794294  0.        ],1727361514.5065837,[ 50.43309924 -60.89825566 -36.0693592  -16.53277377]
[ 0.38769317 -0.6748029   1.0240762  -0.702192  ],[ 0.38240167 -0.69027781  0.88418388 -0.68940508],[ 0.39103001 -0.69884546  0.87117382 -0.68795888],[-0.10586161  0.52392927  0.01269259  0.        ],1727361514.5080113,[ -0.7927858  -28.79665852 -33.52467455 -18.92718656]
[ 0.38917294 -0.6658071   1.0214708  -0.7131939 ],[ 0.38187806 -0.68242374  0.88427112 -0.69027779],[ 0.3911549  -0.69863655  0.87147046 -0.68795888],[0.00249781 0.00417817 0.00593274 0.        ],1727361514.5094528,[  3.6090249  -44.59452349 -32.97081457 -38.59114035]
[ 0.38970664 -0.6491166   1.0231553  -0.7059586 ],[ 0.38135445 -0.67456967  0.88435835 -0.69115049],[ 0.39112809 -0.69709783  0.87171775 -0.68795888],[-0.00053616  0.0307743   0.00494586  0.        ],1727361514.5109317,[  2.75026959 -65.50740862 -33.33076035 -20.28670396]
[ 0.3821165 -0.6686231  1.0210987 -0.6987173],[ 0.38021997 -0.66715199  0.88523093 -0.69115049],[ 0.39110124 -0.659669    0.87199641 -0.68795888],[-5.37094673e-04  7.48576560e-01  5.57317163e-03  0.00000000e+00],1727361514.5126781,[ 21.75496198  19.98162755 -32.77896769 -10.72527433]
[ 0.37260896 -0.65115666  1.0260583  -0.71099013],[ 0.37908548 -0.65973431  0.88610351 -0.69115049],[ 0.3910886  -0.65976707  0.87222819 -0.68795888],[-0.0002528  -0.00196126  0.00463561  0.        ],1727361514.514425,[ 42.35965758 -13.88376326 -33.89028469 -36.29217788]
[ 0.3810863  -0.6465919   1.0330827  -0.71125656],[ 0.3780383  -0.64987326  0.88549271 -0.69115049],[ 0.38989765 -0.65960911  0.87256156 -0.68795888],[-0.02381895  0.00315906  0.00666745  0.        ],1727361514.5161753,[ 14.6103083  -17.81451864 -35.38209912 -30.88087162]
[ 0.35895452 -0.617464    1.0207218  -0.7085397 ],[ 0.37699112 -0.6400122   0.88488191 -0.69115049],[ 0.38987359 -0.6594489   0.87308372 -0.68795888],[-0.00048118  0.00320437  0.01044306  0.        ],1727361514.5176861,[ 73.32245316 -59.57286214 -32.35050782 -25.86262713]
[ 0.4089742  -0.61672395  1.029445   -0.7103454 ],[ 0.37585665 -0.63076201  0.8845329  -0.69115049],[ 0.37262863 -0.63874837  0.87328338 -0.68795888],[-0.34489922  0.41401045  0.00399328  0.        ],1727361514.5191808,[-102.43760067  -26.21071421  -34.44149291  -30.41693727]
[ 0.3777523  -0.59702784  1.0115764  -0.70997596],[ 0.37472218 -0.62151182  0.88418388 -0.69115049],[ 0.38928693 -0.63857135  0.87367876 -0.68795888],[0.3331659  0.00354037 0.00790759 0.        ],1727361514.5207002,[ 42.95300619 -57.63567548 -30.15338789 -28.88519999]
[ 0.36690313 -0.5974234   1.0203696  -0.7063488 ],[ 0.37297684 -0.61147606  0.88435832 -0.69115049],[ 0.38793987 -0.62304201  0.8737577  -0.68795888],[-0.02694103  0.31058696  0.00157886  0.        ],1727361514.5221534,[ 47.70683709 -31.53364125 -32.34247336 -22.53360825]
[ 0.35386458 -0.57041407  1.018553   -0.71471256],[ 0.3712315  -0.60144031  0.88453275 -0.69115049],[ 0.38456651 -0.62281583  0.87395687 -0.68795888],[-0.06746723  0.00452351  0.00398343  0.        ],1727361514.5235898,[ 67.97126246 -73.00999613 -31.79083799 -39.32943559]
[ 0.38129735 -0.5799225   1.023509   -0.70071423],[ 0.36922437 -0.59079388  0.88488191 -0.69115049],[ 0.36786256 -0.57834232  0.87411934 -0.68795888],[-0.33407912  0.88947028  0.00324928  0.        ],1727361514.525027,[-45.45093737   9.82467638 -32.91404792 -10.11790578]
[ 0.38845953 -0.57676977  1.0184722  -0.7129187 ],[ 0.36721724 -0.58014745  0.88523108 -0.69115049],[ 0.37012931 -0.57842975  0.87436233 -0.68795888],[ 0.04533505 -0.00174858  0.00485978  0.        ],1727361514.5264995,[-40.23697363  -2.65564351 -31.65095207 -38.80514521]
[ 0.39315093 -0.559826    1.0324959  -0.71197045],[ 0.36512287 -0.57063538  0.88610366 -0.69115049],[ 0.37114797 -0.57828534  0.87451629 -0.68795888],[0.02037326 0.0028882  0.00307924 0.        ],1727361514.5279467,[-47.43174582 -26.77466985 -34.89531287 -31.24005987]
[ 0.37234712 -0.5441149   1.0208801  -0.71412474],[ 0.3630285  -0.56112331  0.88697624 -0.69115049],[ 0.37412404 -0.57811523  0.8749696  -0.68795888],[0.0595213  0.00340215 0.00906629 0.        ],1727361514.529382,[ 13.07352625 -47.10844489 -31.97865945 -35.57302791]
[ 0.36469188 -0.5250039   1.0274345  -0.7141812 ],[ 0.36145771 -0.55082586  0.88601628 -0.69115049],[ 0.37409902 -0.5759135   0.87514412 -0.68795888],[-0.00050033  0.04403453  0.00349028  0.        ],1727361514.5308511,[ 22.66416899 -69.62474708 -33.56818398 -34.64048686]
[ 0.34850225 -0.52515584  1.0074352  -0.70962197],[ 0.35988691 -0.54052842  0.88505632 -0.69115049],[ 0.37408952 -0.53635717  0.87544564 -0.68795888],[-1.90086748e-04  7.91126678e-01  6.03056172e-03  0.00000000e+00],1727361514.532284,[ 59.84590794  -9.09318984 -28.83307229 -26.40684933]
[ 0.36424813 -0.5168449   1.0138932  -0.7124902 ],[ 0.3591015  -0.52953285  0.88479468 -0.69115049],[ 0.3604977  -0.53621722  0.8754782  -0.68795888],[-0.27183623  0.00279897  0.00065109  0.        ],1727361514.533722,[-19.38573687 -26.74281509 -30.51608513 -33.75806291]
[ 0.38486254 -0.49261138  1.0177846  -0.7150684 ],[ 0.35831609 -0.51853728  0.88453305 -0.69115049],[ 0.36057965 -0.53605301  0.87557291 -0.68795888],[0.00163894 0.00328416 0.00189432 0.        ],1727361514.5352705,[-58.83285938 -60.79356692 -31.32484754 -37.02215634]
[ 0.37690124 -0.5037638   1.0238948  -0.7078003 ],[ 0.35761794 -0.50806534  0.88575464 -0.69115049],[ 0.37015838 -0.5146839   0.87570818 -0.68795888],[0.19157454 0.4273823  0.00270533 0.        ],1727361514.5367675,[ -7.18880299  -9.75224043 -32.66127993 -22.70203531]
[ 0.35226148 -0.47176     1.0181155  -0.7176175 ],[ 0.3569198  -0.4975934   0.88697624 -0.69115049],[ 0.3702797  -0.51454608  0.87593126 -0.68795888],[0.00242633 0.00275641 0.00446147 0.        ],1727361514.5382166,[ 47.40403339 -61.04592628 -31.22004046 -43.86164456]
[ 0.34728453 -0.48229554  1.0143728  -0.7047858 ],[ 0.35630894 -0.4882559   0.88531828 -0.69115049],[ 0.36707079 -0.49291472  0.87606082 -0.68795888],[-0.06417819  0.43262716  0.00259135  0.        ],1727361514.5397034,[ 42.0491924   -9.40588829 -30.38960975 -16.05237531]
[ 0.35326344 -0.45844078  1.0006822  -0.71637756],[ 0.35569808 -0.4789184   0.88366032 -0.69115049],[ 0.3659482  -0.49277897  0.87614994 -0.68795888],[-0.0224517   0.00271493  0.0017823   0.        ],1727361514.5411513,[ 23.71598659 -48.72675812 -27.25820115 -43.07668938]
[ 0.34528202 -0.45048568  1.0009937  -0.7097319 ],[ 0.35473815 -0.47115168  0.88296217 -0.69115049],[ 0.36594326 -0.48995301  0.87615605 -0.68795888],[-9.89172055e-05  5.65192103e-02  1.22337197e-04  0.00000000e+00],1727361514.5426047,[ 46.32153288 -52.83221268 -27.46736375 -25.5503951 ]
[ 0.34461135 -0.43648344  0.9907099  -0.71430266],[ 0.35377821 -0.46338496  0.88226402 -0.69115049],[ 0.36331087 -0.48380309  0.87615787 -0.68795888],[-5.26476456e-02  1.22998350e-01  3.62717885e-05  0.00000000e+00],1727361514.544098,[ 38.30986743 -63.58763524 -25.09776654 -36.96773941]
[ 0.35266408 -0.45026398  0.99330753 -0.7101449 ],[ 0.35264377 -0.45500739  0.88217679 -0.69115049],[ 0.36281091 -0.45684952  0.87619742 -0.68795888],[-0.00999929  0.53907141  0.00079106  0.        ],1727361514.5455508,[ 17.84056114  -2.85328384 -25.79000885 -27.28981476]
[ 0.34170395 -0.42727944  0.9821076  -0.7120425 ],[ 0.35150933 -0.44662982  0.88208956 -0.69115049],[ 0.36278982 -0.45671717  0.87622816 -0.68795888],[-0.0004217   0.00264704  0.00061474  0.        ],1727361514.5469944,[ 48.37505537 -42.13389462 -23.18026969 -32.70119613]
[ 0.34920484 -0.42098683  0.9902299  -0.70995414],[ 0.35072394 -0.43825215  0.88165307 -0.69202322],[ 0.35897498 -0.45592614  0.87628547 -0.68795888],[-0.07629692  0.01582067  0.00114624  0.        ],1727361514.5484862,[ 15.9656978  -46.90861067 -25.14907184 -28.03142124]
[ 0.3433597  -0.39835173  0.98347884 -0.71791726],[ 0.34993854 -0.42987448  0.88121659 -0.69289595],[ 0.35895179 -0.45398558  0.87632442 -0.68795888],[-0.0004637   0.03881121  0.00077907  0.        ],1727361514.5499108,[ 34.87900007 -76.40343245 -23.50552631 -43.3673593 ]
[ 0.35219994 -0.41781425  0.99077034 -0.70995575],[ 0.34950221 -0.42289317  0.88208917 -0.69289595],[ 0.35872585 -0.41344998  0.8763793  -0.68795888],[-0.00451878  0.81071195  0.00109742  0.        ],1727361514.5513566,[ 10.07069551  14.36217954 -25.23897395 -25.21433754]
[ 0.34639782 -0.41184318  0.9783746  -0.7177639 ],[ 0.34906587 -0.41591185  0.88296175 -0.69289595],[ 0.35869969 -0.41353121  0.87641718 -0.68795888],[-0.00052322 -0.00162469  0.00075763  0.        ],1727361514.5529916,[ 27.98433369  -3.09587241 -22.30530161 -43.09051861]
[ 0.34732756 -0.40103474  0.9877837  -0.7100399 ],[ 0.34889133 -0.40823252  0.88252565 -0.69289595],[ 0.35867029 -0.41340187  0.87648016 -0.68795888],[-0.00058815  0.0025869   0.00125971  0.        ],1727361514.5547235,[ 23.3287534  -17.85556202 -24.5809872  -25.43951105]
[ 0.345515   -0.38826337  0.9871954  -0.7156523 ],[ 0.3487168  -0.4005532   0.88208956 -0.69289595],[ 0.35866352 -0.41326934  0.87652538 -0.68795888],[-0.00013533  0.00265063  0.0009043   0.        ],1727361514.5564985,[ 28.19111449 -34.81979499 -24.34101359 -39.24921331]
[ 0.34158805 -0.3739174   0.9871644  -0.71272045],[ 0.34845498 -0.39348447  0.88208944 -0.69289595],[ 0.3586315  -0.4130073   0.87657298 -0.68795888],[-0.00064044  0.00524078  0.00095207  0.        ],1727361514.558277,[ 37.15384443 -53.61773589 -24.32931915 -31.27798872]
[ 0.3412265  -0.36441922  0.9881209  -0.7148831 ],[ 0.34819317 -0.38641575  0.88208932 -0.69289595],[ 0.35824611 -0.40622104  0.8766207  -0.68795888],[-0.00770771  0.13572509  0.00095435  0.        ],1727361514.5598261,[ 35.56164081 -55.56719758 -24.53921512 -36.57805721]
[ 0.3409806  -0.35616878  0.9772049  -0.71155596],[ 0.34766959 -0.37952176  0.8808676  -0.69202322],[ 0.35798003 -0.39675421  0.87666634 -0.68795888],[-0.00532161  0.18933659  0.0009129   0.        ],1727361514.5613182,[ 35.5209145  -53.39837567 -22.00799771 -29.55113581]
