target,real_target,js,jv,time,action
[ 0.12424703 -0.22236921  0.34023994 -0.36985675],[ 0.11196285 -0.19984021  0.20612337 -0.36128311],[ 0.11735492 -0.17165652  0.19034795 -0.35638672],[ 0.28469114 -0.11068277  0.00548236  0.        ],1727361550.0323205,[ -5.2178286   68.8882314  -32.92739791 -13.5408911 ]
[ 0.13993563 -0.22273858  0.3355918  -0.36702114],[ 0.12060221 -0.21135938  0.20612337 -0.3577925 ],[ 0.11749037 -0.20748001  0.19053848 -0.35638672],[ 0.00270902 -0.71646984  0.00381061  0.        ],1727361550.033857,[-53.03230436  15.05860078 -31.86295184 -12.67634962]
[ 0.15685713 -0.23392329  0.34491238 -0.35618335],[ 0.12897985 -0.22270405  0.20638516 -0.35604706],[ 0.12387823 -0.20755826  0.19066884 -0.35638672],[ 0.1277572  -0.00156489  0.00260722  0.        ],1727361550.0352983,[-73.07194635  36.39405207 -34.02621957   5.4705956 ]
[ 0.15297283 -0.24852057  0.35029143 -0.36653715],[ 0.13735749 -0.23404871  0.20664695 -0.35430163],[ 0.14082851 -0.20791376  0.19094067 -0.35638672],[ 0.33900555 -0.0071101   0.00543658  0.        ],1727361550.0367103,[-17.18115553  55.6426832  -35.10864851 -18.36839184]
[ 0.16071723 -0.2592659   0.3480391  -0.36009076],[ 0.14538599 -0.24486981  0.20647252 -0.35430163],[ 0.14093221 -0.22607977  0.19131742 -0.35638672],[ 0.00207407 -0.36332008  0.007535    0.        ],1727361550.0381143,[-44.35806887  42.74186702 -34.45226805  -1.79505241]
[ 0.18451717 -0.27253354  0.34320432 -0.36138362],[ 0.15341449 -0.2556909   0.20629808 -0.35430163],[ 0.1430373  -0.22749071  0.19162726 -0.35638672],[ 0.04210173 -0.02821885  0.00619666  0.        ],1727361550.0395656,[-95.23205111  61.15632691 -33.29510148  -7.2164693 ]
[ 0.18557386 -0.2779679   0.34360683 -0.36401835],[ 0.16022126 -0.26467933  0.20629808 -0.35517435],[ 0.16113518 -0.25701161  0.1918426  -0.35638672],[ 0.36195767 -0.59041795  0.00430683  0.        ],1727361550.0409741,[-44.36942635  24.20925352 -33.39001664 -11.33842019]
[ 0.16852309 -0.28284672  0.3404258  -0.36005297],[ 0.16702802 -0.27366775  0.20629808 -0.35604706],[ 0.1632255  -0.25710211  0.19206472 -0.35638672],[ 0.04180641 -0.00181004  0.0044424   0.        ],1727361550.042388,[ -3.53801491  34.66932159 -32.60513064  -2.93605555]
[ 0.19979867 -0.2998198   0.35548913 -0.36324078],[ 0.17392208 -0.28352885  0.20743259 -0.3577925 ],[ 0.16335951 -0.25736137  0.19223536 -0.35638672],[ 0.00268018 -0.00518526  0.00341287  0.        ],1727361550.0438964,[-88.41517046  58.44121111 -36.0659497  -10.57749491]
[ 0.22204497 -0.3059503   0.35456756 -0.37607566],[ 0.18081614 -0.29338995  0.2085671  -0.35953793],[ 0.18121656 -0.28196546  0.19273145 -0.35638672],[ 0.35714093 -0.49208177  0.00992188  0.        ],1727361550.0453112,[-87.05901033  29.01164815 -35.58965531 -32.15013138]
[ 0.1989409  -0.32644227  0.35865963 -0.37421513],[ 0.18823379 -0.31241404  0.21179578 -0.36215582],[ 0.19891155 -0.28208728  0.19316472 -0.35638672],[ 0.35389978 -0.00243639  0.00866534  0.        ],1727361550.0467198,[ 15.99715787  61.46885127 -36.44576055 -22.64042256]
[ 0.19981882 -0.3540019   0.36208493 -0.3834601 ],[ 0.19565143 -0.33143812  0.21502446 -0.36477372],[ 0.19888726 -0.31227499  0.19371655 -0.35638672],[-4.85669635e-04 -6.03754193e-01  1.10366688e-02  0.00000000e+00],1727361550.0481718,[ -2.30204971  54.70276803 -37.07000488 -40.17446398]
[ 0.20741056 -0.38063565  0.36045045 -0.3850053 ],[ 0.20210912 -0.36137052  0.21580996 -0.36651915],[ 0.19902005 -0.3284786   0.19437198 -0.35638672],[ 0.0026557  -0.32407211  0.01310858  0.        ],1727361550.049585,[-20.47203053  70.34260817 -36.51417993 -38.51820142]
[ 0.254095   -0.42096537  0.36195013 -0.3930447 ],[ 0.20856681 -0.39130291  0.21659546 -0.36826459],[ 0.19909769 -0.36537109  0.1949345  -0.35638672],[ 0.00155284 -0.73784987  0.01125039  0.        ],1727361550.0509999,[-133.2888133    73.87720337  -36.75288186  -52.24748315]
[ 0.24300405 -0.42733893  0.36416906 -0.39044318],[ 0.21231928 -0.41512656  0.21397743 -0.3691373 ],[ 0.21682008 -0.40316282  0.19553545 -0.35638672],[ 0.35444772 -0.75583456  0.01201898  0.        ],1727361550.0524325,[-43.38358314  27.40834792 -37.11570424 -43.70576925]
[ 0.20621888 -0.4493349   0.34398994 -0.38588732],[ 0.21607174 -0.43895021  0.21135941 -0.37001002],[ 0.2185847  -0.4032731   0.19619927 -0.35638672],[ 0.0352925  -0.00220561  0.01327631  0.        ],1727361550.053956,[ 41.0177657   63.93910904 -32.30385368 -36.75401999]
[ 0.23022516 -0.4888084   0.3446042  -0.3974693 ],[ 0.22069685 -0.46940625  0.2116212  -0.37088247],[ 0.21764265 -0.43743321  0.19635276 -0.35638672],[-0.01884099 -0.6832022   0.00306977  0.        ],1727361550.055376,[-36.11711275  68.57696855 -32.61995897 -59.78835277]
[ 0.24605332 -0.51361173  0.3456563  -0.39694446],[ 0.22532196 -0.49986228  0.21188299 -0.37175491],[ 0.21816209 -0.47501214  0.19652438 -0.35638672],[ 0.01038885 -0.75157859  0.00343255  0.        ],1727361550.056799,[-64.31818681  49.11995331 -32.81789567 -53.28429224]
[ 0.24248938 -0.54714745  0.34892687 -0.38598156],[ 0.23064522 -0.53023098  0.212232   -0.37088247],[ 0.23154201 -0.48126862  0.19670812 -0.35638672],[ 0.2675983  -0.1251297   0.00367471  0.        ],1727361550.0582495,[-16.21090276  90.87083297 -33.51924012 -33.80299686]
[ 0.26023632 -0.59384656  0.34251508 -0.39796886],[ 0.23596849 -0.56059968  0.21258101 -0.37001002],[ 0.23164681 -0.52112607  0.19693987 -0.35638672],[ 0.00209602 -0.797149    0.00463511  0.        ],1727361550.0596635,[-66.69602674  96.97182748 -31.95958058 -60.64232281]
[ 0.28324252 -0.61472654  0.35193634 -0.38796356],[ 0.24600414 -0.59149203  0.21423909 -0.37001002],[ 0.24603189 -0.56181081  0.19707518 -0.35638672],[ 0.28770149 -0.81369479  0.00270617  0.        ],1727361550.061065,[-81.1635317   67.00954895 -34.16305469 -36.87892416]
[ 0.28562367 -0.64295256  0.36311537 -0.39135987],[ 0.2560398  -0.62238437  0.21589717 -0.37001002],[ 0.2630563  -0.60110989  0.19735903 -0.35638672],[ 0.34048822 -0.78598153  0.00567684  0.        ],1727361550.0625288,[-41.40224768  53.64490481 -36.57621902 -47.79477311]
[ 0.28193042 -0.6619372   0.3614635  -0.39138946],[ 0.26738442 -0.6492624   0.21982414 -0.37001002],[ 0.26433164 -0.61678096  0.19793154 -0.35638672],[ 0.02550682 -0.31342149  0.01145035  0.        ],1727361550.063943,[-34.82582147  60.08125014 -35.95460703 -46.21785301]
[ 0.36174893 -0.6952628   0.3750866  -0.3993719 ],[ 0.27872905 -0.67614043  0.2237511  -0.37001002],[ 0.26472758 -0.64897785  0.19841266 -0.35638672],[ 0.00791889 -0.64393772  0.00962225  0.        ],1727361550.0653486,[-234.03530546   61.25795418  -39.00074306  -60.57199405]
[ 0.36805254 -0.7076573   0.38012034 -0.3933494 ],[ 0.29042277 -0.69813165  0.2251474  -0.3691373 ],[ 0.28201203 -0.68432327  0.19950938 -0.35638672],[ 0.34568885 -0.70690843  0.0219345   0.        ],1727361550.066881,[-175.50262899   27.51063602  -39.77409411  -45.89995448]
[ 0.3433135  -0.7352143   0.3798678  -0.38989186],[ 0.30211648 -0.72012287  0.22654369 -0.36826459],[ 0.29918942 -0.68445495  0.200849   -0.35638672],[ 0.34354799 -0.00263357  0.0267923   0.        ],1727361550.068297,[-75.72098225  70.9339833  -39.36808619 -42.56713949]
[ 0.35329884 -0.74601567  0.38767266 -0.3880269 ],[ 0.31101766 -0.73513269  0.22951072 -0.36739187],[ 0.31541335 -0.72924958  0.20205583 -0.35638672],[ 0.32447858 -0.89589255  0.02413677  0.        ],1727361550.069717,[-76.72516854  17.25802665 -40.90220782 -40.86988083]
[ 0.3353147  -0.7579065   0.39198083 -0.38301516],[ 0.31991884 -0.75014251  0.23247775 -0.36651915],[ 0.33166571 -0.72935126  0.20384039 -0.35638672],[ 0.32504717 -0.00203375  0.03569103  0.        ],1727361550.0711946,[  5.84907989  39.38297498 -41.41633604 -32.74390647]
[ 0.3948801  -0.7799664   0.47585428 -0.3849486 ],[ 0.33108895 -0.76262155  0.2583959  -0.36564644],[ 0.33163868 -0.73020113  0.20587038 -0.35638672],[-0.00054059 -0.0169973   0.04059997  0.        ],1727361550.072669,[-155.6300713    68.73085952  -60.22144008  -38.62973722]
[ 0.36430728 -0.78682816  0.44400662 -0.39454466],[ 0.34225905 -0.77510059  0.28431404 -0.36477372],[ 0.34852719 -0.77623953  0.24929532 -0.35638672],[ 0.33777005 -0.92076808  0.86849862  0.        ],1727361550.0740967,[-14.29966584   8.36062796 -42.07773472 -54.97458961]
[ 0.4289201  -0.77128214  0.5589669  -0.3730735 ],[ 0.35089844 -0.77745679  0.31948242 -0.36390099],[ 0.34863514 -0.77634359  0.25170369 -0.35638672],[ 0.00215918 -0.00208122  0.04816755  0.        ],1727361550.0755308,[-193.18463346   -8.92473748  -68.73242205  -11.72035641]
[ 0.40551943 -0.7807505   0.5263259  -0.39515007],[ 0.35953784 -0.77981299  0.3546508  -0.36302826],[ 0.36543116 -0.77616183  0.30358131 -0.35638672],[0.33592033 0.00363532 1.03755227 0.        ],1727361550.0770695,[-67.96304293   7.44053509 -48.15185389 -61.76437666]
[ 0.39307582 -0.7767615   0.5638613  -0.38176832],[ 0.36416295 -0.78321639  0.379609   -0.36302826],[ 0.37962235 -0.77626581  0.31335838 -0.35638672],[ 0.28382376 -0.00207967  0.1955414   0.        ],1727361550.0785122,[-17.63425923   0.06746201 -55.39044952 -27.08042783]
[ 0.3976345  -0.80200374  0.5874145  -0.37946984],[ 0.36878806 -0.78661978  0.40456721 -0.36302826],[ 0.37971494 -0.77636958  0.34453008 -0.35638672],[ 0.00185182 -0.00207547  0.62343404  0.        ],1727361550.0799222,[-39.20976016  37.44093057 -53.35778219 -29.36647757]
[ 0.38580403 -0.7956464   0.6040578  -0.38876316],[ 0.37000978 -0.79115766  0.43467411 -0.36215581],[ 0.38057034 -0.77696091  0.36904057 -0.35638672],[ 0.017108   -0.01182643  0.49020992  0.        ],1727361550.081362,[ -5.94525161  23.66874259 -51.62448453 -47.19767629]
[ 0.41293302 -0.81118435  0.6644017  -0.38106516],[ 0.3712315  -0.79569554  0.46478102 -0.36128336],[ 0.38069249 -0.77708023  0.38801642 -0.35638672],[ 0.00244302 -0.00238653  0.37951702  0.        ],1727361550.0827706,[-78.01260371  47.22785366 -61.22175879 -28.8805003 ]
[ 0.38444182 -0.8162103   0.6778281  -0.3865831 ],[ 0.3725405  -0.79682997  0.50239284 -0.36041065],[ 0.39673698 -0.78234378  0.43493353 -0.35638672],[ 0.32088969 -0.10527099  0.93834217  0.        ],1727361550.0841863,[ 43.22612815  44.66976884 -53.09921722 -42.50782254]
[ 0.37958792 -0.8114572   0.7225828  -0.380672  ],[ 0.37384951 -0.79796439  0.54000467 -0.35953793],[ 0.39531478 -0.78531853  0.45914322 -0.35638672],[-0.02844388 -0.059495    0.48419379  0.        ],1727361550.0856693,[ 34.21983614  33.39520816 -58.16380998 -29.21923546]
[ 0.3824438  -0.81022894  0.7504672  -0.38109618],[ 0.37463492 -0.79822624  0.57473683 -0.35953793],[ 0.39512407 -0.78560275  0.50019597 -0.35638672],[-0.00381414 -0.00568435  0.82105504  0.        ],1727361550.0870903,[ 25.30266302  32.28970755 -54.92692504 -32.8201    ]
[ 0.38391694 -0.8076585   0.7898798  -0.383407  ],[ 0.37542033 -0.79848808  0.609469   -0.35953793],[ 0.39511982 -0.78584367  0.53138629 -0.35638672],[-8.51479090e-05 -4.81841939e-03  6.23806212e-01  0.00000000e+00],1727361550.0884855,[ 22.83252503  28.39255826 -56.95145913 -36.77595075]
[ 0.38487223 -0.8126998   0.8173317  -0.38301918],[ 0.37524579 -0.79822633  0.64359021 -0.35953793],[ 0.39511102 -0.78599977  0.56980236 -0.35638672],[-1.75966497e-04 -3.12203870e-03  7.68321552e-01  0.00000000e+00],1727361550.0899267,[ 21.01957646  35.94440092 -54.34593099 -34.96868839]
[ 0.40172863 -0.80352056  0.8603359  -0.37610573],[ 0.37507126 -0.79796457  0.67771143 -0.35953793],[ 0.39509625 -0.78644412  0.59967359 -0.35638672],[-2.95405558e-04 -8.88697415e-03  5.97424568e-01  0.00000000e+00],1727361550.091334,[-20.50217492  21.16127685 -57.47808357 -22.71063843]
[ 0.40466416 -0.813121    0.8993541  -0.3805497 ],[ 0.37603119 -0.79822636  0.71872663 -0.35953793],[ 0.39516854 -0.78655739  0.64078155 -0.35638672],[ 0.00144591 -0.0022653   0.82215911  0.        ],1727361550.0927303,[-20.97280785  36.42408175 -56.86489688 -34.02824164]
[ 0.40672225 -0.8048181   0.9402193  -0.3836295 ],[ 0.37699112 -0.79848814  0.75974184 -0.35953793],[ 0.39523664 -0.78704516  0.68060983 -0.35638672],[ 0.00136191 -0.00975549  0.79656566  0.        ],1727361550.094136,[-24.78815037  22.20001772 -57.12452897 -37.43879442]
[ 0.39827463 -0.8076806   0.97577566 -0.37886512],[ 0.37725291 -0.79691726  0.79456106 -0.36128309],[ 0.39525653 -0.78716099  0.72203052 -0.35638672],[ 3.97793019e-04 -2.31664542e-03  8.28413843e-01  0.00000000e+00],1727361550.0956497,[ -2.97499846  27.47964982 -55.76481425 -27.38456205]
[ 0.39919284 -0.7986329   1.0095227  -0.3882825 ],[ 0.37751469 -0.79534638  0.82938027 -0.36302826],[ 0.39538025 -0.78730682  0.75941065 -0.35638672],[ 0.00247438 -0.0029165   0.74760261  0.        ],1727361550.0970721,[ -8.28100008  13.63246436 -54.98802122 -46.62281888]
[ 0.38828245 -0.79535085  1.0247334  -0.38337746],[ 0.37699112 -0.78923777  0.85145882 -0.36390099],[ 0.39549939 -0.78741309  0.79449338 -0.35638672],[ 0.00238288 -0.00212548  0.70165459  0.        ],1727361550.0984786,[ 19.42463211   9.9920778  -50.45250196 -33.27336238]
[ 0.4002198  -0.7701509   1.0574479  -0.38775554],[ 0.37646756 -0.78312916  0.87353736 -0.36477372],[ 0.39548101 -0.78751862  0.81283272 -0.35638672],[-0.00036769 -0.0021106   0.36678673  0.        ],1727361550.0999117,[-14.60984261 -26.55317296 -53.96024398 -43.50832839]
[ 0.38671833 -0.76287043  1.060972   -0.38786387],[ 0.37690388 -0.77370447  0.89212504 -0.36477372],[ 0.39558641 -0.78730313  0.844746   -0.35638672],[0.00210803 0.00430989 0.63826569 0.        ],1727361550.1013153,[ 23.88995753 -33.26396235 -47.28354841 -41.60183202]
[ 0.40324116 -0.73794097  1.1089215  -0.38186818],[ 0.3773402  -0.76427978  0.91071272 -0.36477372],[ 0.39558235 -0.78698411  0.85480218 -0.35638672],[-8.10763988e-05  6.38027345e-03  2.01123520e-01  0.00000000e+00],1727361550.102721,[-22.51193144 -68.26506731 -56.28822244 -30.75760672]
[ 0.34880722 -0.7343895   1.0699762  -0.38482267],[ 0.37795106 -0.75642577  0.92275554 -0.36477372],[ 0.39563435 -0.73871373  0.89703209 -0.35638672],[0.00103991 0.96540775 0.84459817 0.        ],1727361550.1042078,[119.31442335   0.70290143 -37.22946272 -38.95360052]
[ 0.42337966 -0.7446851   1.1295484  -0.38859883],[ 0.37856191 -0.74857175  0.93479836 -0.36477372],[ 0.3781474  -0.73881346  0.89792089 -0.35638672],[-0.34973911 -0.00199462  0.01777597  0.        ],1727361550.1056244,[-130.77006399    9.21227477  -51.54958936  -44.33255772]
[ 0.4073331  -0.741672    1.1039097  -0.39358658],[ 0.37856191 -0.73879781  0.94972083 -0.36477372],[ 0.39479109 -0.73891355  0.9214589  -0.35638672],[ 0.33287394 -0.0020018   0.4707603   0.        ],1727361550.1070428,[-13.34597415   3.19479643 -39.64347727 -51.49794811]
[ 0.4115082 -0.7180391  1.1593809 -0.3798613],[ 0.37856191 -0.72902387  0.9646433  -0.36477372],[ 0.39490044 -0.73901334  0.92316532 -0.35638672],[ 0.00218694 -0.00199584  0.03412846  0.        ],1727361550.1084564,[-36.31052441 -31.08830661 -52.5093804  -24.39828121]
[ 0.3686999  -0.70623267  1.1302761  -0.39382362],[ 0.37760198 -0.71785378  0.97590077 -0.36564644],[ 0.39540773 -0.73876265  0.95099445 -0.35638672],[0.01014573 0.00501372 0.55658252 0.        ],1727361550.1098914,[ 72.86834276 -44.59621085 -38.86806086 -56.1186097 ]
[ 0.43216646 -0.66707313  1.1822863  -0.3927049 ],[ 0.37664205 -0.7066837   0.98715824 -0.36651915],[ 0.37821187 -0.73714314  0.95241686 -0.35638672],[-0.34391711  0.0323902   0.02844812  0.        ],1727361550.111329,[-144.51382069  -97.87414462  -51.08119426  -47.40303782]
[ 0.38616195 -0.6713694   1.1328349  -0.39387026],[ 0.37699112 -0.69586268  0.99300507 -0.36651915],[ 0.39485538 -0.68257063  0.97493245 -0.35638672],[0.33287025 1.09145035 0.45031182 0.        ],1727361550.1127632,[ 42.82752153  -6.3462089  -34.01311251 -50.03764308]
[ 0.3703348  -0.67726386  1.1529682  -0.3981607 ],[ 0.3773402  -0.68504167  0.9988519  -0.36651915],[ 0.39354437 -0.68240996  0.97530208 -0.35638672],[-0.02622029  0.00321334  0.00739274  0.        ],1727361550.114327,[ 54.22150931  -5.92474776 -39.28575539 -57.20103502]
[ 0.39470854 -0.67288953  1.1578987  -0.38683647],[ 0.3765548  -0.67579141  1.00094634 -0.36651915],[ 0.38481338 -0.68224935  0.97691325 -0.35638672],[-0.17461968  0.00321215  0.03222332  0.        ],1727361550.115759,[-33.71087529 -12.95902337 -39.85025107 -34.75803484]
[ 0.40013528 -0.65358096  1.1645838  -0.402913  ],[ 0.37576941 -0.66654116  1.00304079 -0.36651915],[ 0.38511435 -0.68208766  0.97877856 -0.35638672],[0.00601926 0.00323386 0.03730618 0.        ],1727361550.1173012,[-33.41126642 -40.37379193 -40.92574015 -69.1314261 ]
[ 0.39548838 -0.636627    1.1713133  -0.3871802 ],[ 0.37446038 -0.65685463  1.00373894 -0.36651915],[ 0.38539607 -0.68138017  0.98123198 -0.36009338],[ 0.00563452  0.01414988  0.04906833 -0.07413306],1727361550.1188028,[-19.15299871 -61.40324033 -41.86098992 -26.42369845]
[ 0.37836733 -0.6337629   1.1573229  -0.39070323],[ 0.37315136 -0.6471681   1.00443709 -0.36651915],[ 0.38547906 -0.65515069  0.98433413 -0.36009338],[0.00165978 0.52458957 0.06204318 0.        ],1727361550.1202316,[ 21.6350389  -24.88225106 -37.88523176 -42.09605298]
[ 0.37941575 -0.6165622   1.1623169  -0.3892922 ],[ 0.37227872 -0.63704523  1.00469887 -0.36651915],[ 0.38546603 -0.65497675  0.98545583 -0.36009338],[-0.00026061  0.00347873  0.02243387  0.        ],1727361550.1216502,[ 12.22727271 -53.14815763 -38.94847263 -37.86516459]
[ 0.37520838 -0.60401577  1.1597618  -0.39382184],[ 0.37140608 -0.62692237  1.00496066 -0.36651915],[ 0.38544072 -0.64747247  0.98694183 -0.36009338],[-0.00050631  0.15008552  0.02972     0.        ],1727361550.1231134,[ 23.03164181 -58.08566479 -37.97965313 -46.69580999]
[ 0.362563   -0.59817594  1.1520219  -0.3931605 ],[ 0.37053342 -0.6174103   1.00522244 -0.36739187],[ 0.38543271 -0.63074265  0.98809415 -0.36009338],[-1.60089582e-04  3.34596450e-01  2.30463736e-02  0.00000000e+00],1727361550.1245227,[ 52.77178161 -41.42682011 -35.97447045 -43.33117551]
[ 0.3798101  -0.58737373  1.1565453  -0.39606538],[ 0.36966076 -0.60789824  1.00548422 -0.36826459],[ 0.37806515 -0.62994212  0.98875992 -0.36009338],[-0.14735127  0.01601068  0.01331539  0.        ],1727361550.1259255,[-13.33526266 -57.62413529 -36.9516631  -48.87735878]
[ 0.37841368 -0.57282966  1.1548786  -0.3977501 ],[ 0.368439   -0.59978247  1.00635695 -0.36826459],[ 0.37817506 -0.61457531  0.98963401 -0.36009338],[0.00219826 0.30733606 0.01748197 0.        ],1727361550.127441,[  0.09416271 -54.98636341 -36.32820067 -50.51559004]
[ 0.3761414  -0.5800051   1.1597003  -0.39534009],[ 0.36721724 -0.5916667   1.00722969 -0.36826459],[ 0.37814803 -0.60462742  0.99037013 -0.36009338],[-0.00054073  0.19895787  0.0147224   0.        ],1727361550.1288552,[  5.07757611 -30.04664055 -37.29381227 -45.36884261]
[ 0.3600257 -0.5492769  1.1579502 -0.3968452],[ 0.36590827 -0.58320183  1.00731689 -0.36826459],[ 0.37812124 -0.60442578  0.99133069 -0.36009338],[-0.00053572  0.00403278  0.0192111   0.        ],1727361550.130264,[ 44.15225091 -77.17278052 -36.62895839 -49.23484186]
[ 0.35979658 -0.5734998   1.1407764  -0.38501626],[ 0.36459929 -0.57473695  1.00740409 -0.36826459],[ 0.37639862 -0.55882353  0.9921319  -0.36009338],[-0.03445248  0.91204506  0.01602418  0.        ],1727361550.1317112,[ 34.11037249  29.38280745 -32.52059904 -27.22031441]
[ 0.34982118 -0.5587193   1.13677    -0.40046525],[ 0.36294121 -0.56374142  1.00714231 -0.36826459],[ 0.37621218 -0.55896332  0.99236068 -0.36009338],[-0.0037288  -0.00279572  0.00457567  0.        ],1727361550.1331685,[ 59.01007053  -2.46113438 -31.72736085 -60.70640097]
[ 0.37821892 -0.54560816  1.1515033  -0.39377883],[ 0.36128312 -0.55274588  1.00688052 -0.36826459],[ 0.36321828 -0.55882126  0.99253167 -0.36009338],[-0.25987799  0.00284105  0.0034198   0.        ],1727361550.1345835,[-47.64309246 -19.30051535 -35.12054967 -41.25530871]
[ 0.3685286 -0.5262919  1.1423719 -0.4003917],[ 0.35883968 -0.54253557  1.00722951 -0.36739187],[ 0.36628663 -0.55867435  0.99305397 -0.36009338],[0.06136718 0.00293829 0.01044601 0.        ],1727361550.1360002,[  0.33606211 -45.49297081 -32.75263259 -56.36796314]
[ 0.37138855 -0.50654864  1.1577283  -0.39598885],[ 0.35639623 -0.53232527  1.00757849 -0.36651915],[ 0.36625953 -0.55708883  0.9933021  -0.36009338],[-0.00054214  0.03171042  0.00496248  0.        ],1727361550.1374846,[-11.85601443 -69.31611273 -36.32605708 -45.26865517]
[ 0.36062682 -0.5083344   1.1691601  -0.38714436],[ 0.35430185 -0.52333692  1.01342535 -0.36651915],[ 0.36637357 -0.51851671  0.9940396  -0.36009338],[0.00228078 0.7714424  0.01475003 0.        ],1727361550.138924,[ 16.29136968  -7.65497875 -38.63431419 -31.46191364]
[ 0.36956802 -0.50335085  1.1951969  -0.3941717 ],[ 0.35220748 -0.51434857  1.01927221 -0.36651915],[ 0.36635073 -0.51837873  0.99541628 -0.36009338],[-0.00045681  0.00275949  0.0275336   0.        ],1727361550.1403422,[-10.25233748 -20.53144875 -44.20030456 -48.35652604]
[ 0.36380252 -0.47947836  1.2084333  -0.39320087],[ 0.3505494  -0.50387661  1.03244954 -0.36651915],[ 0.36646794 -0.51823481  1.00092655 -0.36009338],[0.00234431 0.00287838 0.11020537 0.        ],1727361550.1417816,[  7.88611671 -54.56027853 -45.72935664 -43.2358788 ]
[ 0.35805708 -0.47529763  1.231276   -0.3918422 ],[ 0.34889132 -0.49340466  1.04562688 -0.36651915],[ 0.3664414  -0.50970542  1.00880245 -0.36009338],[-0.0005308   0.17058779  0.15751804  0.        ],1727361550.1432235,[ 19.77422868 -44.79488572 -49.0950541  -41.25630378]
[ 0.3474735  -0.4547276   1.2328788  -0.39631078],[ 0.34793137 -0.48397987  1.06028771 -0.36651915],[ 0.36642358 -0.50836805  1.02500454 -0.36009338],[-0.00035636  0.02674742  0.32404171  0.        ],1727361550.1446285,[ 43.76433989 -73.5626043  -45.58517565 -49.95190008]
[ 0.35498357 -0.4519436   1.2698077  -0.38658166],[ 0.34697142 -0.47455508  1.07494855 -0.36651915],[ 0.36482566 -0.46763474  1.03275414 -0.36009338],[-0.03195838  0.81466628  0.15499218  0.        ],1727361550.146115,[ 16.9850751  -15.2718959  -52.44590887 -30.29454018]
[ 0.31818366 -0.4573353   1.2330315  -0.40130278],[ 0.3465351  -0.46609025  1.08969647 -0.36651915],[ 0.36480354 -0.46749972  1.0624035  -0.36009338],[-4.42562071e-04  2.70035423e-03  5.92987025e-01  0.00000000e+00],1727361550.1475394,[111.91123609 -12.62473904 -36.86859499 -61.46256397]
[ 0.39827526 -0.4319407   1.3193278  -0.38824725],[ 0.34609878 -0.45762542  1.10444438 -0.36651915],[ 0.3471886  -0.46736557  1.06330271 -0.36009338],[-0.35229871  0.00268302  0.01798432  0.        ],1727361550.1489427,[-145.22840573  -50.38215569  -57.18632912  -30.89648779]
[ 0.27953508 -0.4222869   1.1526165  -0.41008422],[ 0.34592424 -0.44889867  1.12119937 -0.36564644],[ 0.36399234 -0.46353712  1.1155708  -0.36009338],[0.33607477 0.076569   1.04536178 0.        ],1727361550.1504498,[229.86579498 -55.28539865  -5.94274124 -76.46963191]
[ 0.368102   -0.41670755  1.2979662  -0.36346245],[ 0.34574971 -0.44017193  1.13795435 -0.36477372],[ 0.34637384 -0.45422503  1.1156715  -0.37564878],[-0.35236999  0.18624175  0.00201405 -0.311108  ],1727361550.1518683,[-87.20650503 -48.98793553 -41.56895495  45.93095858]
[ 0.38850108 -0.40179074  1.336002   -0.377592  ],[ 0.34531339 -0.43057273  1.15916032 -0.36564644],[ 0.3630381  -0.45132164  1.11884458 -0.37564878],[0.33328521 0.0580679  0.06346145 0.        ],1727361550.1532967,[-54.68759169 -67.10304675 -48.12604747  -9.34721231]
[ 0.3700447  -0.40228912  1.3485117  -0.3674158 ],[ 0.34487706 -0.42097354  1.18036628 -0.36651915],[ 0.36989238 -0.41838549  1.13325906 -0.37564878],[0.13708553 0.65872303 0.28828973 0.        ],1727361550.154726,[  9.64389475 -16.45401574 -47.33638064  15.75212599]
[ 0.34204823 -0.39685532  1.3829126  -0.3677546 ],[ 0.34531339 -0.41032699  1.20035022 -0.36564644],[ 0.36986619 -0.41825351  1.14559857 -0.37564878],[-0.0005238   0.00263962  0.24679022  0.        ],1727361550.1561956,[ 69.14867469 -29.00564639 -52.4314744   10.25763594]
[ 0.34298274 -0.37844393  1.3755898  -0.3668766 ],[ 0.34574971 -0.39968044  1.22033417 -0.36477372],[ 0.35292199 -0.4180863   1.17771452 -0.37564878],[-0.33888392  0.00334406  0.64231899  0.        ],1727361550.157621,[ 13.73596259 -54.94343843 -43.13502785  12.00070492]
[ 0.41143167 -0.37241292  1.4670532  -0.36807775],[ 0.3465351  -0.39383349  1.24791032 -0.36564644],[ 0.35289718 -0.40951126  1.18259314 -0.37564878],[-0.00049613  0.17150082  0.0975724   0.        ],1727361550.1590555,[-149.28831389  -48.60510924  -63.45398004    9.41718567]
[ 0.30114353 -0.35016215  1.3879799  -0.38009167],[ 0.3473205  -0.38798654  1.27548647 -0.36651915],[ 0.36967054 -0.40687827  1.25884797 -0.37564878],[0.33546714 0.05265984 1.52509656 0.        ],1727361550.1604984,[193.232873   -77.67768555 -26.8433097  -11.63127611]
[ 0.4072741  -0.37066543  1.576782   -0.3500082 ],[ 0.34880406 -0.38641585  1.32007974 -0.36651915],[ 0.35207643 -0.3669906   1.25886637 -0.37564878],[-3.51882232e-01  7.97753433e-01  3.67901229e-04  0.00000000e+00],1727361550.1619146,[-164.06116734   13.50842146  -71.84437688   48.28566167]
