target,real_target,js,jv,time,action
[ 0.44333273 -0.7110157   0.62750024 -0.4462678 ],[ 0.42682026 -0.71218154  0.41861726 -0.43720503],[ 0.44401088 -0.71639056  0.3758527  -0.43294004],[ 0.00246696 -0.00200461  0.16650808  0.        ],1727361525.9692616,[  1.08554103  -9.67933865 -55.72287847 -16.01993745]
[ 0.3963847  -0.7036982   0.58131516 -0.44762176],[ 0.42551124 -0.70458931  0.43161988 -0.43633232],[ 0.44398426 -0.7162228   0.40858783 -0.43294004],[-5.32362763e-04  3.35517823e-03  6.54702608e-01  0.00000000e+00],1727361525.9706979,[117.95140167 -17.55740391 -37.2044962  -20.02975587]
[ 0.44326127 -0.6693436   0.6319534  -0.44675186],[ 0.42271872 -0.69533917  0.43921216 -0.43633232],[ 0.42667789 -0.71605177  0.40929852 -0.43294004],[-0.34612753  0.00342059  0.0142138   0.        ],1727361525.972126,[-59.92171222 -66.55533113 -49.48734435 -17.81403788]
[ 0.42238885 -0.6717743   0.6082282  -0.44011343],[ 0.4199262  -0.68608904  0.44680443 -0.43633232],[ 0.43675782 -0.67543285  0.42239126 -0.43294004],[0.2015986  0.81237849 0.26185476 0.        ],1727361525.9736767,[ 42.21399158   1.34237571 -40.51300065  -6.28243277]
[ 0.4231719 -0.6701937  0.646871  -0.4492697],[ 0.41713367 -0.67701331  0.45579286 -0.43633232],[ 0.43561393 -0.67552675  0.42408684 -0.43294004],[-0.02287777 -0.00187809  0.03391154  0.        ],1727361525.975136,[ 25.24536815  -7.27969057 -49.38493475 -25.95018589]
[ 0.4029119  -0.6615527   0.63466537 -0.44151342],[ 0.41434115 -0.66793758  0.46478128 -0.43633232],[ 0.4356101  -0.67536731  0.43697706 -0.43294004],[-7.66861028e-05  3.18889231e-03  2.57804533e-01  0.00000000e+00],1727361525.9765666,[ 76.31204379 -19.45114407 -43.23846413  -7.59379814]
[ 0.44655538 -0.6368946   0.6772538  -0.44786403],[ 0.41128685 -0.65711656  0.47446787 -0.43633232],[ 0.41841173 -0.67520251  0.44031446 -0.43294004],[-0.34396724  0.00329604  0.06674789  0.        ],1727361525.978012,[-82.76754608 -54.07784998 -52.52230477 -22.74798093]
[ 0.3873103 -0.6309555  0.6472303 -0.4481595],[ 0.40823254 -0.64629555  0.48415446 -0.43633232],[ 0.43458688 -0.66614081  0.46260051 -0.43294004],[0.32350299 0.18123387 0.44572113 0.        ],1727361525.979456,[128.49344533 -45.9968934  -40.09127689 -20.23146271]
[ 0.40322796 -0.60166585  0.67414373 -0.45366102],[ 0.4057018  -0.63695803  0.49174674 -0.43633232],[ 0.41724734 -0.6642036   0.46414217 -0.43294004],[-0.3467909   0.0387443   0.03083307  0.        ],1727361525.9808943,[ 16.21046748 -86.47110659 -46.45609647 -29.99246108]
[ 0.40372807 -0.60901195  0.67591923 -0.43735027],[ 0.40317106 -0.62762052  0.49933901 -0.43633232],[ 0.41722469 -0.61444267  0.47123152 -0.43294004],[-4.53013641e-04  9.95218487e-01  1.41787084e-01  0.00000000e+00],1727361525.9823406,[ 28.00214794   1.01830767 -44.97773544   2.00767462]
[ 0.4217339  -0.61144596  0.70286447 -0.45702645],[ 0.40029125 -0.61793381  0.51042162 -0.4354596 ],[ 0.41719546 -0.61453201  0.47631609 -0.43294004],[-0.00058456 -0.0017867   0.10169136  0.        ],1727361525.9838297,[-16.58388916  -3.73744466 -50.06100623 -41.23867099]
[ 0.38632342 -0.60416603  0.6881099  -0.43961784],[ 0.39741144 -0.6082471   0.52150422 -0.43458688],[ 0.41729236 -0.61438269  0.49120007 -0.43294004],[0.00193805 0.00298627 0.29767956 0.        ],1727361525.9852397,[ 78.70073505 -14.50819492 -43.02140433  -0.45854451]
[ 0.44233572 -0.5807417   0.74618423 -0.4546747 ],[ 0.39496799 -0.59899688  0.53110358 -0.43458688],[ 0.39997149 -0.61423172  0.49442134 -0.43294004],[-0.3464175   0.00301938  0.06442538  0.        ],1727361525.9866745,[-117.4052358   -47.5432996   -55.94075106  -35.91699963]
[ 0.34287405 -0.5692064   0.66653776 -0.45636964],[ 0.39252454 -0.58974665  0.54070294 -0.43458688],[ 0.41650904 -0.61175526  0.52905295 -0.43294004],[0.33075102 0.04952923 0.69263228 0.        ],1727361525.9881332,[199.55443376 -57.46319163 -29.09473098 -31.74063037]
[ 0.37763947 -0.5570445   0.7061337  -0.45409137],[ 0.39025563 -0.58084553  0.54977861 -0.43458688],[ 0.39910306 -0.5970164   0.52908734 -0.43294004],[-0.34811948  0.29477717  0.00068778  0.        ],1727361525.989572,[ 24.3242304  -52.39345435 -39.34898785 -26.82622685]
[ 0.41257015 -0.5427483   0.7459789  -0.44634348],[ 0.38798672 -0.57194442  0.55885428 -0.43458688],[ 0.3991013  -0.59084859  0.53038998 -0.43294004],[-3.52861920e-05  1.23356220e-01  2.60528182e-02  0.00000000e+00],1727361525.991003,[-41.89934068 -64.65777505 -47.81806643 -13.97353656]
[ 0.4141249  -0.54617715  0.7448928  -0.4454335 ],[ 0.38597959 -0.56234515  0.57203159 -0.43458688],[ 0.40042103 -0.55916568  0.54011211 -0.43294004],[0.02639452 0.63365834 0.19444251 0.        ],1727361525.9924645,[-28.73359331 -12.11125659 -44.94280022 -16.05454729]
[ 0.40543056 -0.5394965   0.7788433  -0.44894522],[ 0.38397247 -0.55274588  0.58520889 -0.43458688],[ 0.40049203 -0.55902268  0.54527535 -0.43294004],[0.00142007 0.00285992 0.10326495 0.        ],1727361525.9938827,[ -6.87148376 -26.71180091 -51.67511704 -22.81247559]
[ 0.3934894  -0.5372712   0.7718845  -0.45829478],[ 0.38309978 -0.54340833  0.60318577 -0.43458688],[ 0.4006126  -0.55885566  0.56547576 -0.43294004],[0.00241148 0.00334041 0.40400823 0.        ],1727361525.9953365,[ 19.63503763 -28.78656579 -45.13614822 -37.95605912]
[ 0.401617   -0.5036133   0.83344686 -0.45050964],[ 0.38222709 -0.53407079  0.62116265 -0.43458688],[ 0.40059465 -0.55867437  0.57092589 -0.43294004],[-0.00035912  0.00362582  0.10900254  0.        ],1727361525.9969351,[ -5.34274793 -77.4798411  -58.32022455 -19.45502814]
[ 0.34424147 -0.50971365  0.78454924 -0.4549495 ],[ 0.38170351 -0.52586773  0.63564891 -0.43458688],[ 0.4007166  -0.51478315  0.61404268 -0.43294004],[0.00243903 0.87782433 0.86233571 0.        ],1727361525.9984162,[140.66398182   0.47504342 -36.58393898 -31.18358015]
[ 0.39836916 -0.49730727  0.84865594 -0.45563728],[ 0.38117993 -0.51766467  0.65013516 -0.43458688],[ 0.38324977 -0.51486693  0.61468608 -0.43294004],[-0.34933652 -0.00167558  0.01286808  0.        ],1727361525.9998784,[-59.77910926 -24.96936541 -52.11307826 -30.29045945]
[ 0.41158086 -0.5077581   0.83002514 -0.44878092],[ 0.38030724 -0.50797811  0.66776302 -0.43458688],[ 0.39336288 -0.51471309  0.63695089 -0.43294004],[0.20226205 0.00307682 0.44529628 0.        ],1727361526.001402,[-39.29516035  -7.6603092  -42.06411094 -17.61887864]
[ 0.41438377 -0.46925116  0.88449806 -0.45653996],[ 0.37943456 -0.49829155  0.68539089 -0.43458688],[ 0.39422731 -0.51457549  0.63964691 -0.43294004],[0.01728861 0.00275203 0.0539203  0.        ],1727361526.0028536,[-42.88995348 -65.32874401 -54.38915849 -34.87624829]
[ 0.37643042 -0.50055546  0.8557395  -0.44570494],[ 0.3788237  -0.49043755  0.69944081 -0.43458688],[ 0.3957683  -0.48343463  0.67054605 -0.43294004],[0.03081985 0.6228172  0.61798288 0.        ],1727361526.0042808,[ 55.96107909  31.55161638 -40.14120473 -11.64885375]
[ 0.4024484  -0.46299893  0.92175287 -0.45553824],[ 0.37821284 -0.48258355  0.71349072 -0.43458688],[ 0.38539578 -0.48360601  0.67223676 -0.43294004],[-0.20745028 -0.0034277   0.03381416  0.        ],1727361526.0057325,[-49.96320478 -32.61001413 -55.54191492 -34.549586  ]
[ 0.37264502 -0.474618    0.87094736 -0.45260957],[ 0.37742744 -0.47272237  0.73076931 -0.43458688],[ 0.38948742 -0.48338608  0.70792472 -0.43294004],[0.08183263 0.00439875 0.71375915 0.        ],1727361526.007236,[ 48.54164284  -9.8766166  -34.99312958 -24.55799959]
[ 0.40549797 -0.4253289   0.9508608  -0.45628178],[ 0.37664205 -0.46286118  0.74804789 -0.43458688],[ 0.38558689 -0.4832511   0.70835106 -0.43294004],[-0.07801051  0.00269946  0.0085269   0.        ],1727361526.0086765,[-56.08027267 -83.5040639  -54.15337068 -32.57378559]
[ 0.37131608 -0.4544423   0.911468   -0.4379953 ],[ 0.37611844 -0.45404729  0.7634941  -0.43458688],[ 0.39329608 -0.44082968  0.73932488 -0.43294004],[0.15418381 0.84842836 0.61947623 0.        ],1727361526.0100944,[ 62.42649677  28.22385693 -37.16219976   2.10454347]
[ 0.42518446 -0.4294819   0.9778744  -0.4607493 ],[ 0.37559482 -0.4452334   0.77894032 -0.43458688],[ 0.37829906 -0.4409485   0.74012373 -0.43294004],[-0.29994045 -0.00237633  0.01597703  0.        ],1727361526.0116022,[-125.09591288  -18.73126478  -52.96647605  -47.63012601]
[ 0.37093616 -0.4456627   0.9285642  -0.4520648 ],[ 0.3751585  -0.43676858  0.79176861 -0.43458688],[ 0.39494178 -0.44081337  0.76694407 -0.43294004],[0.33285446 0.00270271 0.53640683 0.        ],1727361526.0130193,[ 78.0744418    8.74019004 -34.78902765 -21.07613575]
[ 0.4258939  -0.4033818   1.0075465  -0.45494628],[ 0.37472218 -0.42830375  0.8045969  -0.43458688],[ 0.37754666 -0.44089455  0.76735751 -0.43294004],[-0.34790241 -0.00162366  0.00826877  0.        ],1727361526.0144444,[-129.52380109  -55.5898513   -53.63355625  -30.4313494 ]
[ 0.36895412 -0.42226395  0.96690345 -0.4536399 ],[ 0.37393677 -0.42071158  0.82047933 -0.43458688],[ 0.39419331 -0.4312232   0.79719238 -0.43294004],[0.33293297 0.19342694 0.59669736 0.        ],1727361526.0160418,[ 81.7135083   -7.7327577  -36.62601451 -26.69674153]
[ 0.4193715  -0.37804952  1.0387199  -0.4592702 ],[ 0.37315136 -0.41311941  0.83636177 -0.43458688],[ 0.37674341 -0.43109246  0.79790325 -0.43294004],[-0.34899807  0.00261487  0.01421756  0.        ],1727361526.017504,[-115.80523628  -76.3364843   -53.69640545  -37.45835133]
[ 0.36302117 -0.39727703  0.9960704  -0.45071137],[ 0.37245326 -0.40491636  0.85145882 -0.43458688],[ 0.39339263 -0.39108139  0.82848489 -0.43294004],[0.33298444 0.80022135 0.61163272 0.        ],1727361526.0189455,[ 92.20896919  16.67069697 -36.13064123 -19.34993375]
[ 0.41768685 -0.38486087  1.0655427  -0.45966902],[ 0.37175515 -0.39671332  0.86655587 -0.43458688],[ 0.37590101 -0.39116293  0.82911494 -0.43294004],[-0.34983226 -0.00163079  0.01260095  0.        ],1727361526.020408,[-115.73348735  -10.11037978  -52.70803961  -39.58188644]
[ 0.36493698 -0.38891992  1.0230473  -0.4481188 ],[ 0.37123154 -0.38755028  0.88243845 -0.43458688],[ 0.39255442 -0.39103445  0.85620797 -0.43294004],[0.33306813 0.00256956 0.54186062 0.        ],1727361526.0218291,[ 85.03758802  -2.19084211 -36.0032091  -14.49185254]
[ 0.42260087 -0.3578159   1.1107087  -0.45799768],[ 0.37070793 -0.37838724  0.89832103 -0.43458688],[ 0.37507585 -0.39090648  0.8568256  -0.43294004],[-0.34957141  0.00255937  0.01235259  0.        ],1727361526.0232413,[-128.90335586  -48.12030808  -56.73168692  -37.8179436 ]
[ 0.28629047 -0.34775427  0.9974113  -0.451989  ],[ 0.37035885 -0.37062061  0.91027662 -0.43371417],[ 0.39173481 -0.38853076  0.90080832 -0.43294004],[0.33317915 0.04751452 0.87965443 0.        ],1727361526.024657,[280.587396   -54.92680852 -19.66727215 -22.26044679]
[ 0.38181782 -0.33995354  1.0770279  -0.45270747],[ 0.37000978 -0.36285397  0.92223221 -0.43284145],[ 0.3742322  -0.38009774  0.90088359 -0.43294004],[-0.35005209  0.16866032  0.00150544  0.        ],1727361526.0261722,[-60.34254579 -52.89972472 -39.55352739 -26.43787638]
[ 0.4091883  -0.32691002  1.1136693  -0.4479189 ],[ 0.36957346 -0.35569809  0.93828908 -0.43284145],[ 0.38472171 -0.37422592  0.90252969 -0.43294004],[0.20979003 0.11743654 0.03292192 0.        ],1727361526.0275848,[-57.77952928 -63.48511841 -46.80346199 -17.47353553]
[ 0.3931685  -0.33308518  1.1389126  -0.4461111 ],[ 0.36913714 -0.34854221  0.95434594 -0.43284145],[ 0.39354763 -0.34897905  0.91191242 -0.43294004],[0.17651855 0.50493722 0.18765456 0.        ],1727361526.028991,[ 10.57166158 -16.47524712 -50.09990596 -16.51812682]
[ 0.34519562 -0.32434225  1.1344856  -0.44657475],[ 0.36878806 -0.33964106  0.96996671 -0.43284145],[ 0.39352182 -0.34885098  0.93033146 -0.43294004],[-0.00051629  0.00256149  0.36838097  0.        ],1727361526.0304224,[119.87374988 -33.58652751 -44.6836265  -18.22030685]
[ 0.40598443 -0.30800802  1.1990998  -0.4543286 ],[ 0.36843899 -0.33073992  0.98558748 -0.43284145],[ 0.37602641 -0.34862641  0.93624415 -0.43294004],[-0.34990817  0.00449131  0.11825382  0.        ],1727361526.031855,[-93.42494998 -55.92576617 -58.41994993 -31.95473205]
[ 0.26907092 -0.28466862  1.0852381  -0.45928225],[ 0.36817719 -0.32375857  0.99946284 -0.43284145],[ 0.39262684 -0.33882751  0.98861031 -0.43294004],[0.33200856 0.19597809 1.04732302 0.        ],1727361526.0332713,[318.6549285  -73.43086901 -19.58253786 -37.14946736]
[ 0.35827875 -0.32523757  1.1848354  -0.43598363],[ 0.36791539 -0.31677723  1.01333821 -0.43284145],[ 0.37512783 -0.30156091  0.98869024 -0.43294004],[-0.34998026  0.74533189  0.00159859  0.        ],1727361526.03477,[ -6.78522629  42.41168552 -44.155078     7.16581585]
[ 0.40336272 -0.2936976   1.2013787  -0.45642957],[ 0.36791539 -0.30918509  1.02991873 -0.43284145],[ 0.37524938 -0.30288214  0.99411738 -0.43294004],[ 0.0024311  -0.02642448  0.10854286  0.        ],1727361526.0361688,[-76.45406858 -16.83455112 -45.70954588 -40.82020055]
[ 0.40857986 -0.3100456   1.2230875  -0.44469568],[ 0.36791539 -0.30159295  1.04649925 -0.43284145],[ 0.39116423 -0.30275585  1.00192192 -0.43294004],[0.31829697 0.00252574 0.15609088 0.        ],1727361526.037572,[-32.18801417  11.98419208 -48.79659756  -9.8851809 ]
[ 0.35358837 -0.28438663  1.2155576  -0.45082477],[ 0.36782815 -0.29618244  1.05897844 -0.43284145],[ 0.39137551 -0.30283427  1.01712153 -0.43294004],[ 0.00422555 -0.00156846  0.30399209  0.        ],1727361526.0390089,[100.70289425 -28.04058805 -43.42681398 -26.54978364]
[ 0.43447497 -0.28110203  1.316575   -0.4444345 ],[ 0.3677409  -0.29077193  1.07145762 -0.43284145],[ 0.37387213 -0.30268135  1.02177491 -0.43294004],[-0.35006756  0.00305856  0.09306769  0.        ],1727361526.0404336,[-165.38624088  -28.9336508   -65.82738269  -12.10532932]
[ 0.25422913 -0.24376069  1.1003405  -0.46396336],[ 0.3677409  -0.28902662  1.09929568 -0.43284145],[ 0.39053733 -0.30252217  1.09232028 -0.43294004],[0.33330397 0.00318349 1.41090743 0.        ],1727361526.0418582,[362.38834895 -82.89558557   1.12629219 -50.32466911]
[ 0.3701588  -0.30223405  1.3350772  -0.42694312],[ 0.3677409  -0.2872813   1.12713373 -0.43284145],[ 0.37302989 -0.26349991  1.09223492 -0.43294004],[-0.35014877  0.78044526 -0.00170728  0.        ],1727361526.0433018,[-46.52024813  65.10603968 -55.79230082  25.68563242]
[ 0.31853566 -0.24516019  1.2186067  -0.4595624 ],[ 0.36739182 -0.28667045  1.15488452 -0.43284145],[ 0.37565847 -0.29760916  1.1393529  -0.43294004],[ 0.05257167 -0.68218505  0.94235971  0.        ],1727361526.0448284,[140.74017924 -82.30463243 -15.78686459 -50.79876706]
[ 0.506543   -0.3100294   1.4295933  -0.42896542],[ 0.36704275 -0.28605959  1.18263531 -0.43284145],[ 0.35808971 -0.25869091  1.13945049 -0.43294004],[-0.35137534  0.77836506  0.00195163  0.        ],1727361526.0462732,[-391.18215196   82.64573353  -65.95718663   19.93303901]
[ 0.308484   -0.24788086  1.0079926  -0.48306978],[ 0.36599556 -0.28544863  1.21588367 -0.43284145],[ 0.37483578 -0.29606816  1.21638657 -0.43294004],[ 0.33492142 -0.74754495  1.5387216   0.        ],1727361526.0476968,[223.22255878 -77.8752218   50.8719189  -92.14130116]
[ 0.49004596 -0.2939192   1.6469696  -0.39895016],[ 0.36494836 -0.28483766  1.24913204 -0.43284145],[ 0.35726355 -0.25778345  1.17401051 -0.48294004],[-0.35144453  0.76569411 -0.84752103 -1.        ],1727361526.0491607,[-355.89446564   59.78774098 -110.91902766  175.24406727]
[ 0.3272687  -0.28580773  1.2838032  -0.41982162],[ 0.36381389 -0.28405233  1.27793002 -0.43284145],[ 0.37401394 -0.28506658  1.25703934 -0.43294004],[ 0.33500783 -0.54566262  1.66057642  1.        ],1727361526.0506113,[168.35963138  -4.09584812  -1.39040375 -16.70201008]
[ 0.4449247  -0.26790333  1.5412354  -0.43034554],[ 0.36267942 -0.28326699  1.30672801 -0.43284145],[ 0.35643825 -0.28494333  1.25715198 -0.43294004],[-0.35151379  0.00246506  0.00225279  0.        ],1727361526.052026,[-238.16385874  -25.04193373  -65.09214536   -1.62673466]
[ 0.27084404 -0.27717412  1.1910697  -0.47369567],[ 0.36137041 -0.28239435  1.33919126 -0.43371417],[ 0.37319297 -0.2848051   1.34045546 -0.43294004],[0.33509431 0.0027645  1.66606978 0.        ],1727361526.053677,[289.02206422  -8.72400418  37.23423277 -74.60550878]
[ 0.41909918 -0.2634924   1.5559036  -0.42245606],[ 0.36006141 -0.28152171  1.37165451 -0.43458688],[ 0.35561381 -0.28468158  1.33895029 -0.44681025],[-0.35158313  0.00247041 -0.03010339 -0.27740414],1727361526.055203,[-197.95676338  -29.91341393  -51.42241408   63.40025673]
[ 0.38490975 -0.28192168  1.53876    -0.45487857],[ 0.35866514 -0.28099802  1.40595001 -0.43458688],[ 0.37237285 -0.28451487  1.37079648 -0.42697509],[0.33518088 0.0033342  0.63692368 0.39670319],1727361526.0566173,[ -6.1488138   -0.75706674 -36.45814606 -61.91628836]
[ 0.41123682 -0.2623312   1.6539807  -0.44509828],[ 0.35726887 -0.28047433  1.44024551 -0.43458688],[ 0.37249512 -0.28439172  1.37181688 -0.42697509],[0.00244537 0.00246304 0.02040812 0.        ],1727361526.0580761,[-91.28438763 -31.9107532  -63.22718615 -19.22807209]
[ 0.15914872 -0.24584264  1.4330882  -0.4675155 ],[ 0.35534903 -0.27881628  1.46712363 -0.43458688],[ 0.38909172 -0.28420133  1.46007404 -0.42697509],[0.33193194 0.00380781 1.76514307 0.        ],1727361526.0594933,[586.33518541 -52.96999507   9.05311505 -64.2736272 ]
[ 0.29942635 -0.26812962  1.6510876  -0.4478122 ],[ 0.3534292  -0.27715823  1.49400175 -0.43458688],[ 0.37157842 -0.27844943  1.45994407 -0.42697509],[-0.35026589  0.11503796 -0.00259945  0.        ],1727361526.060912,[ 88.69133753  -9.6025113  -44.25033197 -18.04736983]
[ 0.40455472 -0.26025942  1.7452831  -0.46394747],[ 0.35089846 -0.27602379  1.52925748 -0.43458688],[ 0.35400181 -0.27832604  1.46793585 -0.42697509],[-0.35153234  0.00246794  0.15983571  0.        ],1727361526.0623236,[-153.95229961  -24.95850354  -61.88533488  -56.54846414]
[ 0.24554312 -0.2519804   1.5021713  -0.47284758],[ 0.34836772 -0.27488935  1.56451321 -0.43458688],[ 0.37076933 -0.27818833  1.56007653 -0.42697509],[0.33535054 0.00275406 1.84281351 0.        ],1727361526.0637996,[330.90945357 -35.76162945  16.11849973 -64.82374266]
[ 0.33335337 -0.25896737  1.7418108  -0.4531305 ],[ 0.34601152 -0.27515118  1.59104222 -0.43458688],[ 0.3531799  -0.27791053  1.55993013 -0.42697509],[-0.35178864  0.00555605 -0.00292791  0.        ],1727361526.0652058,[ -0.04788522 -23.963483   -42.43078756 -25.06094419]
[ 0.4160627  -0.27941024  1.8185358  -0.4646956 ],[ 0.34365532 -0.27541301  1.61757123 -0.43458688],[ 0.35330651 -0.27777573  1.56553878 -0.42697509],[0.00253214 0.00269604 0.112173   0.        ],1727361526.066633,[-163.66499529    5.10758306  -56.37619807  -55.34230282]
[ 0.2342951  -0.25148728  1.7110327  -0.47481453],[ 0.34016465 -0.27506393  1.6492489  -0.43458688],[ 0.37007771 -0.27785333  1.63831588 -0.42697509],[ 0.33542402 -0.00155198  1.45554205  0.        ],1727361526.068149,[361.93052067 -38.81735365 -14.18048431 -68.00513807]
[ 0.30668852 -0.28772512  1.877519   -0.4392119 ],[ 0.33667397 -0.27471486  1.68092656 -0.43458688],[ 0.35248533 -0.27743047  1.63846466 -0.42899632],[-0.35184752  0.00845716  0.00297545 -0.04042459],1727361526.0695696,[ 60.29694839  18.84461565 -54.26863946   4.57486987]
[ 0.25052395 -0.24755967  1.7161616  -0.47077477],[ 0.33388145 -0.27471478  1.70422673 -0.43458688],[ 0.33852376 -0.27751141  1.70011939 -0.42899632],[-0.27923144 -0.00161871  1.23309465  0.        ],1727361526.0710425,[200.53070758 -45.3060123   -1.28132695 -70.29776928]
[ 0.42243883 -0.28217328  1.906324   -0.44649175],[ 0.33108893 -0.27471471  1.7275269  -0.43458688],[ 0.32079156 -0.27618702  1.70028115 -0.434403  ],[-0.35464397  0.02648764  0.00323521 -0.10813368],1727361526.0725162,[-287.08785376   13.05393162  -47.24464168   -1.7060952 ]
[ 0.37003955 -0.26562217  1.8876263  -0.46121633],[ 0.32576567 -0.27462749  1.75370681 -0.43458688],[ 0.33774085 -0.2762653   1.71940573 -0.434403  ],[ 0.3389858  -0.00156555  0.38249168  0.        ],1727361526.0739186,[-40.20871735 -16.43290801 -36.62726932 -42.46135148]
[ 0.36117384 -0.27109408  1.9776171  -0.44859114],[ 0.32044241 -0.27454028  1.77988672 -0.43458688],[ 0.33876517 -0.27614018  1.72082778 -0.434403  ],[0.02048625 0.00250243 0.02844096 0.        ],1727361526.0753343,[-42.94137135  -5.85845496 -57.38643726 -12.6682586 ]
[ 0.08612166 -0.23744324  1.6021812  -0.46612403],[ 0.31459558 -0.27471484  1.79542023 -0.43458688],[ 0.3403449  -0.27601715  1.81060438 -0.434403  ],[0.0315947  0.00246056 1.79553189 0.        ],1727361526.0768547,[640.20887861 -55.72410772  50.5424419  -50.28750128]
[ 0.24174158 -0.26335418  2.2314758  -0.4454073 ],[ 0.30874875 -0.27488941  1.81095374 -0.43458688],[ 0.32262107 -0.26675234  1.71393394 -0.434403  ],[-0.35447662  0.18529625 -1.9334087   0.        ],1727361526.0782917,[ 100.81002586    0.55723038 -121.17694529   -4.58165812]
[ 0.17516758 -0.30115432  1.6110884  -0.5106143 ],[ 0.30316371 -0.27419128  1.82797062 -0.43458688],[ 0.30481488 -0.26682974  1.84256199 -0.434403  ],[-3.56123836e-01 -1.54810673e-03  2.57256095e+00  0.00000000e+00],1727361526.0797389,[ 290.15788288   50.71637856   58.47426688 -131.89824602]
[ 0.3251313  -0.21335983  2.340374   -0.39463753],[ 0.29757866 -0.27349314  1.84498751 -0.43458688],[ 0.28692093 -0.27497616  1.60074863 -0.484403  ],[-0.357879   -0.16292826 -4.83626713 -1.        ],1727361526.0811687,[-145.92848156  -95.08763806 -172.50625129  198.15929811]
[ 0.31680986 -0.29797074  2.1217875  -0.37642387],[ 0.29173179 -0.27200958  1.86593151 -0.43458688],[ 0.30406852 -0.23594045  1.71818818 -0.434403  ],[0.34295177 0.78071423 2.34879095 1.        ],1727361526.0827613,[-16.60482014  99.60596735 -85.40472183  61.27502332]
[ 0.24220924 -0.265157    2.1168718  -0.43464983],[ 0.28588492 -0.27052602  1.88687551 -0.43458688],[ 0.30416876 -0.27326855  1.84719786 -0.41805966],[ 2.00488444e-03 -7.46562100e-01  2.58019359e+00  3.26866879e-01],1727361526.0841968,[158.8976841  -20.76276696 -57.97830171 -57.69229822]
[ 0.02145365 -0.32955816  1.6393034  -0.49119115],[ 0.28038715 -0.26851887  1.90363055 -0.43458688],[ 0.28627158 -0.2731399   1.95040482 -0.41805966],[-0.35794363  0.00257304  2.06413928  0.        ],1727361526.0856006,[ 633.31454585   83.72310498   74.29651898 -123.6733927 ]
[ 0.43994898 -0.13475925  2.419364   -0.4190598 ],[ 0.27488938 -0.26651171  1.9203856  -0.43458688],[ 0.26828285 -0.31059894  1.60021784 -0.46805966],[-0.35977456 -0.74918083 -7.00373959 -1.        ],1727361526.0871162,[-530.58231711 -265.40489871 -191.60504994  123.30284649]
[ 0.3358747  -0.26176572  2.2254212  -0.37809196],[ 0.27157325 -0.26511545  1.92946136 -0.43371417],[ 0.28554501 -0.2711343   1.71760649 -0.41805966],[0.34524306 0.78929279 2.34777285 1.        ],1727361526.08855,[ -57.43104263   11.49878769 -108.58101415   48.42194665]
[ 0.30015773 -0.23928349  2.207484   -0.43217006],[ 0.26825711 -0.2637192   1.93853712 -0.43284145],[ 0.29442449 -0.27121226  1.8466071  -0.41805966],[ 1.77589644e-01 -1.55922887e-03  2.58001227e+00  0.00000000e+00],1727361526.0899446,[  5.57064791 -45.38020867 -77.91178225 -44.58322689]
[-0.06722301 -0.28606868  1.7347147  -0.49918127],[ 0.26101401 -0.25891955  1.95267427 -0.43284145],[ 0.29439715 -0.26987118  1.98857914 -0.41805966],[-5.46679936e-04  2.68216864e-02  2.83944082e+00  0.00000000e+00],1727361526.0914,[ 900.3764479    28.28009022   62.04675991 -139.24587335]
[ 0.2592418  -0.15865812  2.46597    -0.41268978],[ 0.25377092 -0.2541199   1.96681142 -0.43284145],[ 0.27645048 -0.26998538  1.63595711 -0.46805966],[-3.58933422e-01 -2.28395566e-03 -7.05244069e+00 -1.00000000e+00],1727361526.0928023,[ -99.59417329 -165.23393472 -193.52833096  138.60412754]
[ 0.2893481 -0.2476293  2.2739673 -0.3769258],[ 0.25001846 -0.24958207  1.97414184 -0.43196899],[ 0.29364074 -0.23097634  1.75680855 -0.41805966],[0.34380518 0.78018074 2.4170289  1.        ],1727361526.0942297,[   3.88785812   40.32916222 -110.62134567   47.46342037]
[ 0.2196745  -0.23871449  2.2566683  -0.45136854],[ 0.24626599 -0.24504425  1.98147225 -0.43109652],[ 0.29361327 -0.23179364  1.88981709 -0.41805966],[-5.49451847e-04 -1.63460218e-02  2.66017076e+00  0.00000000e+00],1727361526.09572,[181.94473225   7.74031544 -79.19216863 -79.70026948]
[-0.15509632 -0.28210756  1.721351   -0.46598253],[ 0.24321165 -0.23832472  1.98827904 -0.43022381],[ 0.27566258 -0.23187092  2.03639751 -0.44039147],[-3.59013845e-01 -1.54558530e-03  2.93160836e+00 -4.46636194e-01],1727361526.0972216,[1040.73052365   72.5221204    76.18375539  -30.07566341]
[ 0.32440102 -0.12554272  2.4944854  -0.4617759 ],[ 0.24015731 -0.2316052   1.99508584 -0.42935109],[ 0.25761767 -0.2686268   1.62475996 -0.44039147],[-0.36089817 -0.7351176  -8.23275085  0.        ],1727361526.0986767,[-335.40985287 -216.58545843 -203.28209588  -26.2082641 ]
[ 0.28637266 -0.22348773  2.293581   -0.45656434],[ 0.23753931 -0.2249729   1.99979812 -0.42760566],[ 0.27494711 -0.2296314   1.74451898 -0.44039147],[0.3465889  0.77990799 2.39518021 0.        ],1727361526.1000848,[  -2.09058125   11.52214246 -117.56136414  -18.84661831]
