target,real_target,js,jv,time,action
[ 0.35942218 -0.5396137   0.89589    -0.35421333],[ 0.36599557 -0.55719641  0.70956376 -0.34906584],[ 0.38310654 -0.57077019  0.67575678 -0.3541765 ],[-0.02124297 -0.00174107  0.09830243  0.        ],1727361765.7076302,[ 51.92863785 -46.59183249 -48.60216135  -5.03552597]
[ 0.3695893 -0.5337723  0.8839954 -0.3506437],[ 0.36547196 -0.54750979  0.71488702 -0.34906584],[ 0.37651108 -0.56879082  0.68788023 -0.3541765 ],[-0.13190923  0.03958738  0.24246897  0.        ],1727361765.7090898,[  7.86878527 -46.77813701 -42.9032418    6.3767535 ]
[ 0.36724287 -0.49888405  0.8912426  -0.34950012],[ 0.36547196 -0.53695062  0.71663231 -0.34819312],[ 0.3764846  -0.56674215  0.69126602 -0.3541765 ],[-0.00052957  0.04097342  0.06771594  0.        ],1727361765.7105443,[ 20.22834717 -94.28058265 -44.03377374   6.72176985]
[ 0.38234782 -0.51035666  0.8716146  -0.34022647],[ 0.36547196 -0.52639145  0.71837759 -0.34732041],[ 0.3764678  -0.52132523  0.6957114  -0.3541765 ],[-3.35883887e-04  9.08338376e-01  8.89074515e-02  0.00000000e+00],1727361765.712051,[-18.24112127  -6.32281628 -38.45603833  22.86536719]
[ 0.37307414 -0.5013288   0.8678583  -0.35287425],[ 0.36599557 -0.51644295  0.71794125 -0.34732041],[ 0.37655696 -0.52118707  0.69681699 -0.3541765 ],[0.00178323 0.00276313 0.02211186 0.        ],1727361765.7134643,[ 10.96428156 -27.48731777 -37.58007716  -4.35193141]
[ 0.37973768 -0.48994997  0.87271714 -0.348665  ],[ 0.36651918 -0.50649446  0.71750492 -0.34732041],[ 0.37653116 -0.52102038  0.69769306 -0.3541765 ],[-0.00051609  0.00333394  0.01752131  0.        ],1727361765.7148733,[ -9.33454179 -42.62031682 -38.54543784   9.29559779]
[ 0.38042572 -0.479489    0.87319213 -0.35220942],[ 0.36643189 -0.49724431  0.71855205 -0.34732041],[ 0.3766495  -0.52012037  0.69882604 -0.3541765 ],[0.00236681 0.01800006 0.02265977 0.        ],1727361765.716401,[ -8.11648347 -55.00406501 -38.35390173   0.89524555]
[ 0.37551707 -0.45955998  0.87842673 -0.3536171 ],[ 0.3663446  -0.48799416  0.71959919 -0.34732041],[ 0.37676951 -0.51090482  0.69990384 -0.3541765 ],[0.00240011 0.18431106 0.02155584 0.        ],1727361765.7178557,[ 4.59689317e+00 -6.93110735e+01 -3.93169361e+01  6.27201558e-02]
[ 0.38124877 -0.47604093  0.8866505  -0.34344247],[ 0.36651914 -0.48144916  0.7256206  -0.34732041],[ 0.37674267 -0.47366082  0.70129089 -0.3541765 ],[-5.36645655e-04  7.44880069e-01  2.77410045e-02  0.00000000e+00],1727361765.7192771,[-11.68432352  10.84377994 -40.84803328  19.05273921]
[ 0.3933466  -0.46724656  0.90871334 -0.35076723],[ 0.36669368 -0.47490415  0.73164201 -0.34732041],[ 0.37685673 -0.47374335  0.70334213 -0.3541765 ],[ 0.00228112 -0.00165065  0.04102478  0.        ],1727361765.7207196,[-39.18065047  -9.8483298  -45.38338456   0.98437389]
[ 0.40015855 -0.46604508  0.9196401  -0.3520308 ],[ 0.36747907 -0.46958092  0.74185231 -0.34732041],[ 0.37770863 -0.47360919  0.70946274 -0.3541765 ],[0.01703808 0.0026832  0.12241234 0.        ],1727361765.7221477,[-49.26619098 -10.1376381  -46.28746905   2.22576424]
[ 0.39082053 -0.45648453  0.93086153 -0.35389814],[ 0.36826447 -0.46425769  0.75206262 -0.34732041],[ 0.38147295 -0.473475    0.71699024 -0.3541765 ],[0.07528621 0.00268376 0.15054992 0.        ],1727361765.7235582,[-14.37938095 -23.77876203 -47.08892365  -0.5288483 ]
[ 0.39604437 -0.45307183  0.9547626  -0.35580567],[ 0.36861354 -0.46059245  0.76393074 -0.34732041],[ 0.38157955 -0.47332899  0.72599722 -0.3541765 ],[0.00213218 0.00292022 0.18013958 0.        ],1727361765.7249773,[-32.24559937 -27.20776885 -50.47851574  -3.06614794]
[ 0.3692212  -0.43800294  0.94162846 -0.3509467 ],[ 0.36896262 -0.45692721  0.77579886 -0.34732041],[ 0.38179445 -0.47316918  0.74377794 -0.3541765 ],[0.00429783 0.00319626 0.35561449 0.        ],1727361765.7265193,[ 36.92024053 -48.55678958 -43.21548595   6.59567234]
[ 0.39668468 -0.42867792  0.98527986 -0.35459626],[ 0.36904988 -0.45256391  0.78609636 -0.34732041],[ 0.3814312  -0.47046873  0.7475299  -0.3541765 ],[-0.00726493  0.05400895  0.07503926  0.        ],1727361765.727963,[-42.83236517 -56.11359261 -52.70717675  -2.30587854]
[ 0.35109523 -0.42885906  0.945565   -0.3506094 ],[ 0.36913714 -0.44820061  0.79639387 -0.34732041],[ 0.38296437 -0.45975401  0.77345222 -0.3541765 ],[0.03066332 0.21429445 0.51844626 0.        ],1727361765.7293828,[ 85.15396938 -39.21929668 -37.20318081   6.62228291]
[ 0.45839155 -0.4109775   1.0255129  -0.35165656],[ 0.36904988 -0.44287732  0.80957106 -0.34732041],[ 0.36544626 -0.45926883  0.77427441 -0.3541765 ],[-0.35036204  0.00970353  0.01644386  0.        ],1727361765.7309048,[-243.38261617  -66.23848184  -56.07006021    2.82368911]
[ 0.3441791  -0.42777014  0.91480327 -0.35922027],[ 0.36896262 -0.43755403  0.82274824 -0.34732041],[ 0.38215424 -0.42758779  0.81382956 -0.3541765 ],[0.33415955 0.6336209  0.79110301 0.        ],1727361765.7323496,[130.89833351   7.18990689 -20.6995476  -10.28834573]
[ 0.39600453 -0.42553723  0.9815556  -0.35509807],[ 0.36852629 -0.43196902  0.83313298 -0.34732041],[ 0.36461254 -0.42766846  0.81389769 -0.3541765 ],[-0.35083407 -0.00161358  0.0013625   0.        ],1727361765.733797,[-92.91217704  -3.14492162 -37.55690808   0.7621824 ]
[ 0.40600884 -0.42379206  1.0014873  -0.3591486 ],[ 0.36808997 -0.426384    0.84351772 -0.34732041],[ 0.3812661  -0.4275382   0.81482257 -0.3541765 ],[0.33307127 0.00260536 0.0184977  0.        ],1727361765.7353365,[-49.09518533  -5.17637571 -41.25781671  -8.50740679]
[ 0.3803913  -0.40784633  1.0247914  -0.35550207],[ 0.36713004 -0.42027538  0.85346606 -0.34732041],[ 0.38494684 -0.42740786  0.81723347 -0.3541765 ],[0.07361484 0.00260671 0.04821801 0.        ],1727361765.7367835,[ 2.10528901e+01 -2.80885002e+01 -4.58733353e+01  5.90123799e-04]
[ 0.3686473  -0.40124813  1.0495083  -0.35334995],[ 0.36617011 -0.41416675  0.86341441 -0.34732041],[ 0.38493213 -0.42724672  0.82449151 -0.3541765 ],[-0.0002943   0.00322276  0.14516073  0.        ],1727361765.738199,[ 38.65194589 -35.24098728 -49.67969148   2.12408848]
[ 0.3377952  -0.38155058  1.0309324  -0.35675904],[ 0.36503562 -0.40770902  0.87292644 -0.34732041],[ 0.38439532 -0.42697005  0.84065313 -0.3541765 ],[-0.01073622  0.00553342  0.32323251  0.        ],1727361765.739754,[109.32634311 -62.73787278 -41.5112929   -5.04535746]
[ 0.4047834  -0.38609958  1.0864685  -0.3482923 ],[ 0.36390114 -0.40125129  0.88243848 -0.34732041],[ 0.36686295 -0.40269913  0.84325913 -0.3541765 ],[-0.35064738  0.48541847  0.05211985  0.        ],1727361765.741224,[-112.5210058   -17.77977963  -54.03959116   11.8312156 ]
[ 0.3306917  -0.38474676  1.0290271  -0.3666883 ],[ 0.36329028 -0.39819698  0.89709932 -0.34732041],[ 0.38356096 -0.40256733  0.87605892 -0.3541765 ],[0.33396025 0.00263602 0.65599587 0.        ],1727361765.7426732,[146.23163293 -23.6981986  -32.74336831 -25.34567581]
[ 0.3995937  -0.37520194  1.1065887  -0.34808066],[ 0.36267942 -0.39514267  0.91176015 -0.34732041],[ 0.36602506 -0.40242699  0.87628845 -0.3541765 ],[-0.35071805  0.00280671  0.00459053  0.        ],1727361765.744098,[-104.18050972  -37.28527159  -51.44556963   16.97820922]
[ 0.38475662 -0.3902196   1.0947046  -0.35882542],[ 0.3622431  -0.3943572   0.93706736 -0.34732041],[ 0.38272004 -0.40207305  0.89912147 -0.3541765 ],[0.33389957 0.00707878 0.45666057 0.        ],1727361765.7455275,[  8.15455958 -13.44289849 -42.67834463 -11.29408585]
[ 0.3894589  -0.3709144   1.1978726  -0.34758413],[ 0.36180678 -0.39357173  0.96237457 -0.34732041],[ 0.38269364 -0.40194328  0.90271712 -0.3541765 ],[-0.00052789  0.00259547  0.07191288  0.        ],1727361765.7469532,[-16.00057096 -43.70711108 -65.93790689  14.0977625 ]
[ 0.29726702 -0.3914738   1.1241747  -0.34721363],[ 0.36128317 -0.39278634  0.99317962 -0.34732041],[ 0.3827941  -0.40091897  0.96805136 -0.3541765 ],[0.00200912 0.02048628 1.30668475 0.        ],1727361765.748389,[215.07785407  -9.37337147 -32.9456924    9.36881407]
[ 0.37789    -0.35881835  1.2503166  -0.35081598],[ 0.36075956 -0.39200094  1.02398467 -0.34732041],[ 0.36525503 -0.40079001  0.96831193 -0.3541765 ],[-0.35078126  0.00257919  0.00521154  0.        ],1727361765.749827,[-65.04361339 -60.0655699  -63.3099158    2.70675678]
[ 0.31748044 -0.39773837  1.1635695  -0.35779658],[ 0.35971236 -0.39130276  1.05173534 -0.34732041],[ 0.37830176 -0.38270177  1.03346574 -0.3541765 ],[0.26093446 0.36176479 1.30307622 0.        ],1727361765.7512417,[156.02894482  28.02102207 -27.09164918  -8.12916876]
[ 0.3807181  -0.37615362  1.2720594  -0.3551381 ],[ 0.35866517 -0.39060459  1.07948601 -0.34732041],[ 0.36074406 -0.38281637  1.03347614 -0.3541765 ],[-3.51154014e-01 -2.29211870e-03  2.07967262e-04  0.00000000e+00],1727361765.7526915,[-7.35468260e+01 -1.19056372e+01 -5.35817965e+01  6.75545853e-03]
[ 0.37856054 -0.41356248  1.2504     -0.35202628],[ 0.35770524 -0.39034279  1.11011648 -0.34732041],[ 0.37632704 -0.38268807  1.06837575 -0.3541765 ],[0.31165975 0.00256598 0.69799221 0.        ],1727361765.7541904,[  2.3146891   46.13553764 -39.47520208   4.33198626]
[ 0.38180533 -0.38325346  1.3517082  -0.35524377],[ 0.3567453  -0.39008099  1.14074695 -0.34732041],[ 0.37630008 -0.38583829  1.0701803  -0.3541765 ],[-0.00053938 -0.06300438  0.036091    0.        ],1727361765.755633,[-12.79376663  -8.20868435 -62.93912846  -2.95320563]
[ 0.2791822  -0.4144413   1.2891624  -0.34966677],[ 0.35569811 -0.38981931  1.16710162 -0.34732041],[ 0.37641151 -0.38571032  1.13946767 -0.3541765 ],[0.00222869 0.00255939 1.38574744 0.        ],1727361765.7570672,[243.64562535  42.41430711 -31.60395787   8.62981269]
[ 0.35947767 -0.37684262  1.4016862  -0.34866157],[ 0.35465091 -0.38955763  1.19345629 -0.34732041],[ 0.3588459  -0.38705903  1.13964874 -0.3541765 ],[-0.35131214 -0.02697411  0.00362121  0.        ],1727361765.7584946,[-39.8385102  -19.06916929 -58.78065502   7.76224182]
[ 0.33212084 -0.40392843  1.3333068  -0.36029688],[ 0.3534292  -0.3889467   1.22330123 -0.34732041],[ 0.35980281 -0.38692711  1.20137676 -0.3541765 ],[0.01913814 0.00263833 1.2345605  0.        ],1727361765.7598977,[ 68.99960206  26.34368465 -27.71312117 -13.66383261]
[ 0.45744613 -0.36999682  1.4711293  -0.35108322],[ 0.35220748 -0.38833576  1.25314617 -0.34732041],[ 0.34283752 -0.38702972  1.2013812  -0.3541765 ],[-3.39305775e-01 -2.05209298e-03  8.88011972e-05  0.00000000e+00],1727361765.7613175,[-295.53756255  -27.36258168  -60.7337886     8.50566412]
[ 0.33086732 -0.39190012  1.3333609  -0.36224473],[ 0.35116026 -0.38789947  1.28447497 -0.34732041],[ 0.3596647  -0.38687609  1.272637   -0.3541765 ],[0.33654362 0.00307246 1.42511602 0.        ],1727361765.7627432,[116.63113284   9.79379739 -11.25229482 -16.0075578 ]
[ 0.45270503 -0.37546808  1.5085554  -0.34687614],[ 0.35011303 -0.38746318  1.31580377 -0.34732041],[ 0.3420274  -0.38695584  1.2727493  -0.3541765 ],[-0.35274597 -0.00159501  0.00224598  0.        ],1727361765.7642798,[-286.21364497  -17.53097128  -53.64217348   17.01337882]
[ 0.38121897 -0.39337257  1.4709362  -0.3636375 ],[ 0.3491531  -0.38711403  1.34748155 -0.34732041],[ 0.35885897 -0.38682515  1.31489928 -0.3541765 ],[0.33663135 0.00261386 0.84299958 0.        ],1727361765.7657025,[-11.97060493  11.22808902 -33.52404495 -20.53398925]
[ 0.40681612 -0.37801382  1.5912335  -0.34723556],[ 0.34819317 -0.38676488  1.37915933 -0.34732041],[ 0.35897301 -0.38690506  1.31530774 -0.3541765 ],[ 0.00228081 -0.00159815  0.00816911  0.        ],1727361765.7671342,[-110.02227817  -13.94971015  -61.9121464    17.03496958]
[ 0.23440823 -0.36955154  1.4783591  -0.35625437],[ 0.34697144 -0.38405965  1.4125824  -0.34732041],[ 0.37571045 -0.38677603  1.39665034 -0.3541765 ],[0.33474884 0.00258064 1.62685202 0.        ],1727361765.7688005,[369.76925396 -23.93095118 -16.0182213   -7.0718054 ]
[ 0.32634205 -0.36247036  1.6254697  -0.35155395],[ 0.34574971 -0.38135442  1.44600546 -0.34732041],[ 0.3581419  -0.38663608  1.39676968 -0.3541765 ],[-0.35137098  0.00279886  0.00238692  0.        ],1727361765.770348,[ 23.36153161 -32.89383587 -51.79567224   5.71795962]
[ 0.34963143 -0.358756    1.6068615  -0.36542308],[ 0.34426619 -0.37358771  1.4743669  -0.34819312],[ 0.35813528 -0.38642206  1.43227414 -0.3541765 ],[-1.32395844e-04  4.28036836e-03  7.10089243e-01  0.00000000e+00],1727361765.7717886,[  8.60374681 -37.02099681 -37.86375632 -21.50267425]
[ 0.38763553 -0.3329519   1.7345681  -0.3572142 ],[ 0.34278268 -0.365821    1.50272834 -0.34906584],[ 0.35810881 -0.38608312  1.43384825 -0.3541765 ],[-0.0005295   0.00677898  0.03148211  0.        ],1727361765.773378,[-7.66797142e+01 -7.37838815e+01 -6.74297875e+01 -6.95257000e-02]
[ 0.14813505 -0.3071655   1.3617293  -0.37955484],[ 0.34234636 -0.3550873   1.52445775 -0.34906584],[ 0.37413232 -0.34792913  1.53268085 -0.3541765 ],[0.32047022 0.76307972 1.97665209 0.        ],1727361765.774851,[572.90853203 -52.03497023  42.36379676 -44.22290422]
[ 0.28742278 -0.34141618  1.6840955  -0.3524229 ],[ 0.34191003 -0.34435359  1.54618716 -0.34906584],[ 0.35655713 -0.34298703  1.524087   -0.3541765 ],[-0.35150381  0.09884201 -0.17187699  0.        ],1727361765.7763453,[ 82.74957275   3.54518028 -38.53794779  15.33810683]
[ 0.47505492 -0.30290323  1.7669291  -0.37100264],[ 0.34286994 -0.33300889  1.56713116 -0.34906584],[ 0.33894064 -0.34306556  1.52611771 -0.3541765 ],[-0.35232983 -0.00157058  0.04061414  0.        ],1727361765.7780159,[-365.26471906  -58.54675597  -53.79301013  -31.12881886]
[ 0.32633692 -0.30979094  1.6625035  -0.35902247],[ 0.34382984 -0.32166418  1.58807516 -0.34906584],[ 0.35578899 -0.32855244  1.57905318 -0.3541765 ],[0.33696706 0.29026245 1.05870941 0.        ],1727361765.7794764,[126.72173008 -21.69714183 -16.772865    -0.64617056]
[ 0.43624413 -0.26817116  1.7992817  -0.35719   ],[ 0.34417892 -0.30517076  1.61408049 -0.34906584],[ 0.33813465 -0.32842026  1.57919024 -0.3541765 ],[-0.35308688  0.00264348  0.00274111  0.        ],1727361765.780993,[-255.25702889  -85.47646681  -49.79746798   -3.09825241]
[ 0.40242824 -0.27507427  1.781138   -0.35425422],[ 0.34452799 -0.28867733  1.64008582 -0.34906584],[ 0.3549874  -0.28892302  1.60826282 -0.3541765 ],[0.33705509 0.78994484 0.58145166 0.        ],1727361765.7824864,[-79.20817972 -11.62838159 -37.55658638   1.30658627]
[ 0.38309783 -0.2510621   1.8466616  -0.3651443 ],[ 0.34409165 -0.27488926  1.66303688 -0.34906584],[ 0.3712566  -0.28879897  1.60993886 -0.3541765 ],[0.32538398 0.00248094 0.03352075 0.        ],1727361765.7838984,[-10.73616396 -53.23726395 -52.72258065 -19.70473857]
[ 0.29705468 -0.25686097  1.8176566  -0.3436283 ],[ 0.34365532 -0.26110119  1.68598795 -0.34906584],[ 0.37137277 -0.28275344  1.65879233 -0.3541765 ],[0.0023233  0.12091073 0.97706942 0.        ],1727361765.7854197,[189.23712494 -32.48004501 -34.16533359  24.25131111]
[ 0.33643186 -0.19825839  1.8989085  -0.36532065],[ 0.34260814 -0.24897125  1.71024811 -0.34906584],[ 0.3537859  -0.28255428  1.65945521 -0.3541765 ],[-0.35173736  0.00398312  0.01325764  0.        ],1727361765.7868996,[  13.84889402 -119.64329964  -53.49205651  -25.12262112]
[ 0.32080147 -0.23455603  1.8645134  -0.35418537],[ 0.34156096 -0.23684131  1.73450828 -0.34906584],[ 0.35376116 -0.24341443  1.71616362 -0.3541765 ],[-4.94763128e-04  7.82797048e-01  1.13416822e+00  0.00000000e+00],1727361765.7883363,[ 75.02818387  -0.87835242 -31.718626     5.33325128]
[ 0.35961562 -0.19561714  1.9115337  -0.36288762],[ 0.339292   -0.23108162  1.74890721 -0.34906584],[ 0.33628291 -0.24329254  1.71646525 -0.3541765 ],[-0.34956496  0.00243783  0.00603251  0.        ],1727361765.7899163,[-70.92204039 -68.49632867 -43.38598481 -15.6757861 ]
[ 0.39906338 -0.24944013  1.9350525  -0.35639173],[ 0.33702305 -0.22532193  1.76330614 -0.34906584],[ 0.35145565 -0.21104546  1.72448657 -0.3541765 ],[0.30345473 0.64494144 0.16042651 0.        ],1727361765.7914474,[-109.0548187    63.0199733   -46.48071953    0.193911  ]
[ 0.3072654  -0.17758408  1.968877   -0.35740903],[ 0.33344513 -0.22218037  1.7843374  -0.34906584],[ 0.36823196 -0.24301927  1.74099028 -0.3541765 ],[ 0.33552626 -0.63947616  0.33007411  0.        ],1727361765.7930577,[ 170.15494857 -101.25949876  -50.30966172   -4.75522971]
[ 0.2751339  -0.2575085   1.9584174  -0.33520776],[ 0.32986721 -0.21903881  1.80536866 -0.34906584],[ 0.3506317  -0.20426923  1.77738971 -0.3541765 ],[-0.35200515  0.77500092  0.72798857  0.        ],1727361765.7945297,[163.50984379  87.28900908 -39.35375595  35.69534659]
[ 0.28298384 -0.17769167  2.0317     -0.36645705],[ 0.32349677 -0.21921335  1.82282197 -0.34906584],[ 0.33295445 -0.24149041  1.78046839 -0.3541765 ],[-0.35354515 -0.74442365  0.06157358  0.        ],1727361765.79596,[  94.39107342 -100.99290718  -55.97858963  -31.20997834]
[ 0.20402291 -0.24486384  1.671778   -0.37037778],[ 0.31712633 -0.21938789  1.84027529 -0.34906584],[ 0.31519915 -0.20275396  1.86369826 -0.3541765 ],[-0.35510592  0.77472895  1.66459757  0.        ],1727361765.7975526,[256.44888104  70.76811665  46.6894368  -23.26764807]
[ 0.3382943  -0.17300412  2.073328   -0.36464158],[ 0.30813789 -0.21964967  1.85319066 -0.34906584],[ 0.29735644 -0.23912703  1.81713475 -0.3541765 ],[-0.35685413 -0.72746146 -0.93127035  0.        ],1727361765.7989948,[-145.43221132 -102.79849415  -60.8795005   -11.06051783]
[ 0.01651341 -0.18757349  1.4855223  -0.40823692],[ 0.29914945 -0.21991146  1.86610603 -0.34906584],[ 0.31444157 -0.20040864  1.93482319 -0.3541765 ],[0.34170258 0.77436794 2.35376881 0.        ],1727361765.8004239,[756.04752951  -9.30305558 105.95758272 -92.28552387]
[ 0.3487816  -0.14652121  2.379675   -0.2794854 ],[ 0.29173179 -0.2196497   1.88094139 -0.34906584],[ 0.29659517 -0.20028738  1.5939186  -0.4041765 ],[-3.56928033e-01  2.42516118e-03 -6.81809174e+00 -1.00000000e+00],1727361765.8020313,[-246.87468094  -76.83920801 -185.31575954  250.3929709 ]
[ 0.2945288  -0.25741485  2.150527   -0.28568912],[ 0.28431413 -0.21938795  1.89577675 -0.34906584],[ 0.31368483 -0.16308386  1.71070437 -0.3541765 ],[0.34179321 0.74407035 2.33571541 1.        ],1727361765.8035617,[ 68.11646566 145.74810206 -93.27396911  63.42553299]
[ 0.19563541 -0.26430804  2.1409137  -0.31853443],[ 0.27794367 -0.21938792  1.90485239 -0.34906584],[ 0.29665244 -0.20025445  1.83899818 -0.33434525],[-0.3406479  -0.7434117   2.56587609  0.39662504],1727361765.805112,[243.34608025  80.21018604 -65.03131853  -4.41446271]
[-0.09431493 -0.24881011  1.5238066  -0.4288364 ],[ 0.27157322 -0.21938789  1.91392803 -0.34906584],[ 0.27871729 -0.23739856  1.97194376 -0.33434525],[-0.35870289 -0.74288223  2.65891161  0.        ],1727361765.8066468,[ 886.70252861    7.51648975  106.1507124  -177.6732877 ]
[ 0.3754318  -0.11006369  2.4220266  -0.33566126],[ 0.26433012 -0.21938792  1.92274195 -0.34906584],[ 0.26068871 -0.23747587  1.60663991 -0.38434525],[-3.60571652e-01 -1.54617845e-03 -7.30607686e+00 -1.00000000e+00],1727361765.8080714,[-431.80148719 -188.08585408 -192.12140194  132.98695208]
[ 0.3193783  -0.2351563   2.2472675  -0.30493224],[ 0.25708702 -0.21938795  1.93155587 -0.34906584],[ 0.27799865 -0.19876693  1.72464555 -0.33434525],[0.34619873 0.77417868 2.36011265 1.        ],1727361765.8096085,[ -57.60757132   71.51656507 -112.02575723   29.57512148]
[ 0.25110826 -0.19705105  2.2119322  -0.3460322 ],[ 0.24940756 -0.22008599  1.94176602 -0.34906584],[ 0.28702176 -0.23527567  1.85436201 -0.33434525],[ 0.18046233 -0.73017471  2.5943293   0.        ],1727361765.811122,[105.48181724 -61.1531645  -77.00171763 -35.1547394 ]
[-0.12633586 -0.3047743   1.6932765  -0.39603007],[ 0.2417281  -0.22078404  1.95197618 -0.34906584],[ 0.2690372  -0.21587965  1.99704939 -0.33434525],[-0.35969133  0.3879204   2.85374764  0.        ],1727361765.812551,[ 967.81296186  135.56476132   73.49636895 -105.42294593]
[ 0.27099192 -0.1088534   2.4585013  -0.3543723 ],[ 0.2341359  -0.21895146  1.95930654 -0.34906584],[ 0.25095645 -0.25314438  1.61520963 -0.38434525],[-0.36161482 -0.74529453 -7.63679526 -1.        ],1727361765.8141313,[-205.37890817 -223.89357408 -197.08658615   83.56003119]
[ 0.26999703 -0.2163852   2.2753224  -0.2904937 ],[ 0.22654369 -0.21711887  1.9666369  -0.34906584],[ 0.26832858 -0.21429752  1.73404223 -0.33434525],[0.34744254 0.7769371  2.37665205 1.        ],1727361765.8158095,[   3.74219463   23.74058914 -116.03737078   64.54579569]
[ 0.21268108 -0.18813819  2.258161   -0.3486716 ],[ 0.21947513 -0.21327913  1.97414184 -0.34906584],[ 0.26830089 -0.21438619  1.86471701 -0.31102354],[-5.53743347e-04 -1.77336086e-03  2.61349555e+00  4.66434146e-01],1727361765.8174672,[138.79406905 -38.70957516 -85.06750038 -88.81522018]
[-0.11868085 -0.24335389  1.8095775  -0.39574957],[ 0.21240656 -0.20943938  1.98164678 -0.34906584],[ 0.25021614 -0.21397622  2.00888321 -0.34857805],[-0.36169518  0.00819941  2.8833239  -0.75109016],1727361765.8189824,[894.30058379  46.75303326  49.82218308 -66.83766889]
[ 0.103913   -0.1733411   2.3550363  -0.39527658],[ 0.20743237 -0.20542513  1.98583549 -0.34906584],[ 0.23203035 -0.21748748  1.88729896 -0.34889866],[-0.36371571 -0.07022532 -2.43168495 -0.00641216],1727361765.820465,[ 172.99439166  -68.81365452 -109.62599865  -60.83788127]
[-0.01831318 -0.24794574  1.6792758  -0.431429  ],[ 0.20245819 -0.20141087  1.99002421 -0.34906584],[ 0.21373828 -0.18505074  2.03388709 -0.34889866],[-0.36584148  0.64873485  2.93176268  0.        ],1727361765.8219554,[ 525.8960171    98.36685365   86.30376934 -126.29321741]
[ 0.3014634  -0.07092483  2.4923656  -0.2907767 ],[ 0.19678586 -0.19643669  1.99438757 -0.34906584],[ 0.19533425 -0.22224717  1.62370563 -0.39889866],[-0.36808058 -0.74392859 -8.20362922 -1.        ],1727361765.8234081,[-354.9177822  -230.45568216 -203.43576371  234.23408105]
[ 0.20901777 -0.21257672  2.2471585  -0.2916194 ],[ 0.19111353 -0.1914625   1.99875093 -0.34906584],[ 0.21308349 -0.18366091  1.74336212 -0.34889866],[0.35498495 0.77172529 2.39312985 1.        ],1727361765.8250046,[  51.87005959   64.0078038  -107.15738388   51.20411788]
[ 0.19245678 -0.19612345  2.3011355  -0.34435236],[ 0.18605209 -0.18701199  2.00328887 -0.34906584],[ 0.2062161  -0.21661125  1.87499012 -0.34889866],[-0.13734785 -0.65900689  2.63255993  0.        ],1727361765.8265493,[ 32.57238844 -34.12640461 -92.96926946 -19.31071829]
[-0.05940542 -0.20392352  1.9776897  -0.36837962],[ 0.18099065 -0.18256149  2.00782681 -0.34906584],[ 0.20608379 -0.21638295  2.02028309 -0.34889866],[-2.64621436e-03  4.56607363e-03  2.90585938e+00  0.00000000e+00],1727361765.827969,[653.95332409 -15.29548663  14.09542025 -37.2479627 ]
[ 0.02079897 -0.10652972  1.9675301  -0.34763476],[ 0.17531835 -0.17540567  2.01428449 -0.34906584],[ 0.18763134 -0.21626003  2.01994701 -0.34889866],[-0.36904911  0.00245835 -0.00672163  0.        ],1727361765.8295612,[ 309.84831946 -158.78876455   11.63073276   11.62586472]
[ 0.14375183 -0.15336308  2.0031788  -0.3567877 ],[ 0.16964605 -0.16824986  2.02074218 -0.34906584],[ 0.16905811 -0.17771904  2.01960759 -0.34889866],[-0.37146444  0.77081985 -0.00678833  0.        ],1727361765.8310008,[ -2.81453696 -19.91059846   3.25156611 -14.80697479]
[ 0.19714154 -0.08596088  1.9722186  -0.36261052],[ 0.1660681  -0.16118117  2.02449465 -0.34819312],[ 0.16919224 -0.17759386  2.01926522 -0.34889866],[ 0.00268255  0.00250352 -0.00684743  0.        ],1727361765.8324177,[ -79.37544477 -130.60036859   10.65887823  -20.8946072 ]
[ 0.15876736 -0.16300786  2.093652   -0.38595834],[ 0.16249014 -0.15411247  2.02824712 -0.34732041],[ 0.18661825 -0.13930741  2.01892539 -0.34889866],[ 0.34852018  0.76572895 -0.00679652  0.        ],1727361765.8340096,[ 80.17133808  47.81878523 -17.66732878 -60.1257608 ]
[ 0.16528206 -0.1459314   2.1364877  -0.33471164],[ 0.15891222 -0.14538586  2.02955616 -0.34644769],[ 0.1681019  -0.14373681  2.01911224 -0.34889866],[-0.3703271  -0.08858803  0.00373689  0.        ],1727361765.835472,[ -3.9587479   -0.18624235 -26.2525141   43.32532433]
[ 0.14389107 -0.13486695  2.1452658  -0.33296105],[ 0.15533429 -0.13665925  2.03086519 -0.34557498],[ 0.16823535 -0.14361697  2.01916896 -0.34889866],[0.002669   0.00239698 0.00113439 0.        ],1727361765.8368804,[ 59.35153692 -13.11904187 -27.82921676  21.87792216]
[ 0.17493498 -0.1141468   2.1133413  -0.34567988],[ 0.15184365 -0.12828171  2.03348315 -0.34382981],[ 0.1541338  -0.14349608  2.01918362 -0.34889866],[-0.282031    0.00241766  0.00029315  0.        ],1727361765.8384812,[-61.24373673 -41.69416083 -20.39274681  -1.85626802]
[ 0.15287392 -0.0671489   2.1525106  -0.35751674],[ 0.14835301 -0.11990417  2.0361011  -0.34208465],[ 0.16608603 -0.14283309  2.01935372 -0.34889866],[0.23904462 0.0132598  0.00340209 0.        ],1727361765.8399365,[  41.000951   -106.54570002  -29.68763144  -17.05754185]
