target,real_target,js,jv,time,action
[ 0.4661828  -0.49319673  1.66339    -0.16133483],[ 0.38615412 -0.5119051   1.46895641 -0.16231541],[ 0.37737249 -0.51595206  1.42320123 -0.1649954 ],[-0.34980098  0.00306311 -0.00246749  0.        ],1727361679.3646095,[-238.33980741  -30.65152625  -55.5412654    21.29919134]
[ 0.3876981  -0.5010896   1.6056994  -0.18636164],[ 0.38554326 -0.50981075  1.5042994  -0.16231541],[ 0.39402019 -0.51575758  1.48285925 -0.1649954 ],[0.33295404 0.00388973 1.19316047 0.        ],1727361679.3660507,[ 50.65727893 -18.20239932 -25.84196368 -40.21630398]
[ 0.46575361 -0.4911484   1.7582729  -0.1653758 ],[ 0.38519418 -0.50902531  1.54775804 -0.16231541],[ 0.38854092 -0.51561644  1.48290656 -0.1649954 ],[-0.10958544  0.00282268  0.00094629  0.        ],1727361679.367515,[-194.25377811  -33.70274747  -62.1180555     9.57106439]
[ 0.30392516 -0.48113155  1.5841676  -0.1866387 ],[ 0.38484511 -0.50823987  1.59121668 -0.16231541],[ 0.4051339  -0.51536833  1.57686104 -0.1649954 ],[0.33185967 0.00496228 1.87908954 0.        ],1727361679.3690095,[281.75293012 -46.5929753    1.09459931 -38.77534972]
[ 0.4013208  -0.48848522  1.8239806  -0.16966076],[ 0.38458329 -0.50823984  1.63092297 -0.16318813],[ 0.38768436 -0.51347205  1.57670507 -0.1649954 ],[-0.34899082  0.03792547 -0.00311932  0.        ],1727361679.3704574,[-73.70318561 -31.65655342 -56.81949476   1.99112561]
[ 0.32304433 -0.49047425  1.7383081  -0.19633654],[ 0.38432148 -0.50823981  1.67062926 -0.16406085],[ 0.4031673  -0.51326399  1.65306648 -0.1649954 ],[0.30965886 0.00416121 1.52722813 0.        ],1727361679.371872,[204.36072486 -29.76751135 -17.11984689 -54.17466934]
[ 0.44854435 -0.48532042  1.9659133  -0.17039059],[ 0.38353612 -0.50823981  1.72185463 -0.16406085],[ 0.38571009 -0.51307984  1.65321109 -0.1649954 ],[-0.34914422  0.00368301  0.00289225  0.        ],1727361679.3733585,[-187.59157624  -37.35492004  -71.08729179    5.33240276]
[ 0.28216392 -0.4616329   1.5917693  -0.21235   ],[ 0.38275075 -0.50823981  1.77307999 -0.16406085],[ 0.40231678 -0.51269876  1.77405033 -0.1649954 ],[0.33213381 0.00762165 2.41678464 0.        ],1727361679.3748753,[323.14324703 -70.74811592  45.09124799 -82.64856795]
[ 0.41327363 -0.50815845  2.1986785  -0.14555003],[ 0.3817908  -0.50806537  1.83076316 -0.16406085],[ 0.38485624 -0.4739018   1.74745716 -0.19237927],[-0.34921082  0.77593933 -0.53186322 -0.54767733],1727361679.3763638,[-117.86962744   57.45063029 -105.65438906  107.02282154]
[ 0.25668886 -0.50349396  1.6291578  -0.19447328],[ 0.38083085 -0.50789094  1.88844633 -0.16406085],[ 0.40146592 -0.49772537  1.87950487 -0.14237927],[ 0.33219366 -0.4764714   2.6409541   1.        ],1727361679.3779907,[ 370.75338553    3.53049023   62.14816853 -116.24725695]
[ 0.47733703 -0.4589536   2.4301643  -0.1119048 ],[ 0.37960914 -0.50771636  1.93129414 -0.16406085],[ 0.38400205 -0.49780844  1.59098533 -0.19237927],[-3.49277592e-01 -1.66155992e-03 -5.77039078e+00 -1.00000000e+00],1727361679.3795214,[-288.79098184  -57.68564437 -195.6017999   169.85917344]
[ 0.38133457 -0.53025603  2.1687834  -0.0987524 ],[ 0.37838742 -0.50754178  1.97414196 -0.16406085],[ 0.40061706 -0.48391965  1.70749116 -0.14237927],[0.33230029 0.27777591 2.33011668 1.        ],1727361679.380994,[ 84.62661214  73.37702957 -97.67519871  39.90060572]
[ 0.3659531  -0.54602855  2.254028   -0.16282189],[ 0.37646754 -0.50797814  2.00808865 -0.16406085],[ 0.38317248 -0.52335002  1.83546434 -0.14237927],[-0.34889156 -0.78860736  2.55946345  0.        ],1727361679.3824894,[ 35.17648288  26.54407142 -91.65332239 -57.73760707]
[ 0.3263256  -0.53540784  2.2948937  -0.19524355],[ 0.37454766 -0.50841451  2.04203534 -0.16406085],[ 0.3829312  -0.52346003  1.97662303 -0.14237927],[-4.82568982e-03 -2.20021418e-03  2.82317395e+00  0.00000000e+00],1727361679.3841114,[133.80811618  14.2327638  -69.00860715 -85.34325211]
[ 0.20129022 -0.41287705  1.805615   -0.21539855],[ 0.37254053 -0.50815269  2.07537103 -0.16318813],[ 0.3653927  -0.52354534  2.12886161 -0.17314608],[-3.50769941e-01 -1.70636527e-03  3.04477153e+00 -6.15336155e-01],1727361679.385869,[ 385.28497837 -163.66038923   77.58076102  -50.67960403]
[ 0.65837395 -0.44411984  2.6085374  -0.14495967],[ 0.37053341 -0.50789088  2.10870671 -0.16231541],[ 0.34778025 -0.47960661  1.63898141 -0.17314608],[-0.35224905  0.87877478 -9.79760393  0.        ],1727361679.387786,[-835.98127833  -36.06452185 -226.33377555   71.01671146]
[ 0.36362553 -0.52384686  2.3480582  -0.12933493],[ 0.36878808 -0.5080654   2.1393373  -0.16231541],[ 0.36458083 -0.47929206  1.76012906 -0.13935729],[0.33601173 0.00629089 2.42295288 0.67577567],1727361679.3894174,[ 124.62226278   70.28706178 -125.49762306    4.51079926]
[ 0.39932808 -0.54732335  2.3932817  -0.14240548],[ 0.36704275 -0.50823992  2.16996789 -0.16231541],[ 0.34696488 -0.51808528  1.8934794  -0.13935729],[-0.35231904 -0.77586447  2.66700687  0.        ],1727361679.390907,[-130.42521057   36.39843511 -109.06819208  -10.29746982]
[ 0.39325866 -0.5742274   2.492514   -0.19990695],[ 0.36582102 -0.50762901  2.19361699 -0.16231541],[ 0.36376967 -0.51847334  2.04071338 -0.13935729],[ 0.33609579 -0.00776111  2.94467955  0.        ],1727361679.3924606,[ -52.6287043    77.39664558  -98.91225198 -107.5262488 ]
[ 0.30477938 -0.40232974  2.439742   -0.17788132],[ 0.36459929 -0.50701809  2.21726608 -0.16231541],[ 0.36934733 -0.55891937  2.20307253 -0.18935729],[ 0.11155318 -0.8089205   3.24718299 -1.        ],1727361679.393922,[ 171.96777678 -237.13987901  -49.89878085   49.72059798]
[ 0.16362227 -0.5523396   2.1195865  -0.13783212],[ 0.36459929 -0.50727987  2.20871401 -0.16231541],[ 0.35175184 -0.5137623   2.24864139 -0.18935729],[-0.35190981  0.90314124  0.91137731  0.        ],1727361679.3955119,[441.82466069  78.90119618  32.07859171  87.23685344]
[ 0.37538522 -0.33882868  1.954573   -0.19459282],[ 0.36459929 -0.50754166  2.20016193 -0.16231541],[ 0.33407958 -0.55416168  2.24738125 -0.13935729],[-0.35344513 -0.80798762 -0.02520278  1.        ],1727361679.3971543,[-176.63452308 -320.64014936   66.06844282 -124.15602328]
[ 0.7997141  -0.3738081   2.6991704  -0.12234569],[ 0.36634463 -0.50631997  2.19946384 -0.16318813],[ 0.3509546  -0.50917872  1.64849986 -0.18935729],[  0.33750028   0.89965919 -11.97762796  -1.        ],1727361679.3986106,[-1098.28125534  -167.22585942  -244.68977731   147.13393645]
[ 0.40549815 -0.5119196   2.4622006  -0.09848633],[ 0.36808997 -0.50509828  2.19876575 -0.16406085],[ 0.36773826 -0.465687    1.77058281 -0.13935729],[0.33567325 0.86983454 2.44165903 1.        ],1727361679.4000494,[  82.85131558   87.06170507 -148.53667203   41.40217259]
[ 0.38717318 -0.5502498   2.4424787  -0.14226991],[ 0.36791544 -0.50553468  2.19876587 -0.16406085],[ 0.35016951 -0.50525131  1.90501096 -0.13935729],[-0.35137509 -0.79128631  2.68856297  0.        ],1727361679.4015248,[ -77.04005598   59.22106819 -116.68906322  -24.86076247]
[ 0.40531346 -0.5681649   2.5134933  -0.19156942],[ 0.3677409  -0.50597107  2.19876599 -0.16406085],[ 0.3662713  -0.53349732  2.05344932 -0.13935729],[ 0.32203584 -0.56492017  2.96876732  0.        ],1727361679.4029636,[ -82.40042894   44.28016733 -100.42924432  -92.58378212]
[ 0.22372876 -0.41258535  2.2860706  -0.1897854 ],[ 0.36599556 -0.50623283  2.19972587 -0.16406085],[ 0.38267388 -0.53570231  2.21707407 -0.18935729],[ 0.32805156 -0.04409985  3.27249494 -1.        ],1727361679.4044058,[ 410.12307512 -185.13438145  -11.23747713   24.29121351]
[ 0.20024668 -0.531931    2.2534127  -0.17108123],[ 0.36425021 -0.50649458  2.20068574 -0.16406085],[ 0.36513432 -0.49136432  2.21729767 -0.18935729],[-0.35079118  0.88675997  0.00447207  0.        ],1727361679.4058392,[346.95414336  77.01367704  -7.61386466  33.10240393]
[ 0.48647094 -0.3864593   2.0870473  -0.16453534],[ 0.36416294 -0.50623271  2.20086014 -0.16406085],[ 0.34752075 -0.53122652  2.21752357 -0.18935729],[-0.35227134 -0.79724415  0.00451785  0.        ],1727361679.4073331,[-409.99647985 -217.66222339   30.38401259   35.90699354]
[ 0.40099722 -0.50983024  2.1785264  -0.1481856 ],[ 0.36407566 -0.50597084  2.20103455 -0.16406085],[ 0.36432273 -0.48703781  2.21697758 -0.18935729],[ 0.33603951  0.88377418 -0.01091973  0.        ],1727361679.4088647,[-36.39403019  54.10738064   7.53164385  62.19451341]
[ 0.39274347 -0.5356481   2.1325116  -0.1372742 ],[ 0.36529742 -0.50553453  2.19990015 -0.16406085],[ 0.36484277 -0.50275993  2.21648296 -0.17127864],[ 0.01040082 -0.3144424  -0.00989241  0.36157307],1727361679.410343,[-54.85910789  44.85966743  18.93253575  41.44556476]
[ 0.3356087  -0.54536724  2.0637898  -0.15001868],[ 0.36651918 -0.50509822  2.19876575 -0.16406085],[ 0.37180353 -0.50523531  2.21602747 -0.17127864],[ 0.13921517 -0.04950758 -0.00910979  0.        ],1727361679.4119108,[100.87516265  54.01259457  34.18039919  21.94579277]
[ 0.36616692 -0.47863427  2.0766642  -0.17815314],[ 0.3656465  -0.50536004  2.19894028 -0.16406085],[ 0.35421914 -0.52087404  2.21347518 -0.17127864],[-0.35168773 -0.31277463 -0.05104586  0.        ],1727361679.4134152,[-43.91982777 -67.56528618  29.94291108 -22.57889493]
[ 0.3633256  -0.50928813  2.0626333  -0.13417208],[ 0.36477381 -0.50562185  2.1991148  -0.16406085],[ 0.3560409  -0.48571291  2.21305502 -0.17127864],[ 0.03643529  0.70322267 -0.00840304  0.        ],1727361679.4149384,[-13.38961407  40.55450262  33.22998089  70.09155227]
[ 0.3690971  -0.47599036  2.070347   -0.19592881],[ 0.36302847 -0.5058836   2.2002492  -0.16406085],[ 0.3561514  -0.48663313  2.2112313  -0.13923558],[ 0.00221003 -0.01840445 -0.0364745   0.64086118],1727361679.4164937,[ -29.28469698  -18.95396918   30.89838948 -119.8589729 ]
[ 0.42279726 -0.549123    2.1294057  -0.1520544 ],[ 0.36128312 -0.50614536  2.20138359 -0.16406085],[ 0.35624125 -0.48649409  2.21052983 -0.18923558],[ 0.00179698  0.00278094 -0.01402935 -1.        ],1727361679.4179459,[-160.20309859   93.17437171   17.24492278   94.13888551]
[ 0.35208568 -0.4880276   2.155828   -0.20562534],[ 0.36128312 -0.50597093  2.2009474  -0.16406085],[ 0.372997   -0.52645392  2.21006421 -0.13923558],[ 0.33511495 -0.79919669 -0.00931233  1.        ],1727361679.41939,[  78.13180435  -65.21004446   11.66093876 -137.34852053]
[ 0.3469347  -0.5243177   2.1633723  -0.18942101],[ 0.36128312 -0.50579649  2.20051122 -0.16406085],[ 0.35551094 -0.49527836  2.20957942 -0.18923558],[-0.34972128  0.6235113  -0.00969591 -1.        ],1727361679.4208488,[13.06921589 48.00376962 10.08464151 31.53329908]
[ 0.3393458  -0.5047752   2.1088488  -0.15460248],[ 0.36067227 -0.5057964   2.19981301 -0.16406085],[ 0.3554858  -0.50025864  2.20909325 -0.18923558],[-0.00050266 -0.09960568 -0.00972347  0.        ],1727361679.4223375,[36.70967732  2.44633822 22.59846389 62.42858583]
[ 0.36967382 -0.47569332  2.1095934  -0.17016439],[ 0.36006141 -0.50579631  2.1991148  -0.16406085],[ 0.35513753 -0.50034181  2.2087168  -0.17115693],[-0.00696539 -0.00166332 -0.00752886  0.36157296],1727361679.4238067,[-42.45506007 -36.71714228  21.79585515 -14.8373032 ]
[ 0.37031406 -0.5122546   2.099559   -0.13816628],[ 0.35700709 -0.50623277  2.19990027 -0.16406085],[ 0.3565958  -0.49999523  2.2083177  -0.17115693],[ 0.02916526  0.00693153 -0.00798205  0.        ],1727361679.4255304,[-28.34920952  21.47348019  24.02401588  58.90676533]
[ 0.3361204  -0.47556978  2.0959072  -0.16820805],[ 0.35395277 -0.50666922  2.20068574 -0.16406085],[ 0.35665611 -0.50008548  2.20799789 -0.15831598],[ 0.00120633 -0.00180505 -0.00639612  0.25681895],1727361679.4272406,[ 56.4020413  -37.6327852   24.69353145 -33.64124252]
[ 0.375001   -0.54896927  2.109227   -0.16935383],[ 0.35107297 -0.50666907  2.20112193 -0.16406085],[ 0.34577908 -0.49969282  2.20771354 -0.15831598],[-0.21754076  0.00785331 -0.00568704  0.        ],1727361679.4290307,[-80.65845184  75.62374087  21.52991657 -15.11992464]
[ 0.3059371 -0.4653949  2.134441  -0.1933814],[ 0.34819317 -0.50666893  2.20155811 -0.16406085],[ 0.36219417 -0.53964004  2.20730869 -0.15831598],[ 0.32830192 -0.79894444 -0.00809712  0.        ],1727361679.4308152,[ 151.22174754 -115.71161975   15.77268075  -57.81957404]
[ 0.29814118 -0.5141207   2.1467037  -0.1778519 ],[ 0.34732051 -0.50623262  2.20112193 -0.16406085],[ 0.34456788 -0.49516876  2.20683749 -0.15831598],[-0.3525259   0.88942561 -0.00942393  0.        ],1727361679.4323473,[ 93.16254926  38.37730008  13.10107825 -18.33324874]
[ 0.4254715  -0.52704316  2.1856182  -0.19101827],[ 0.34644786 -0.50579631  2.20068574 -0.16406085],[ 0.32686686 -0.49574321  2.20635814 -0.15831598],[-0.35402035 -0.01148906 -0.00958699  0.        ],1727361679.4338045,[-263.16807519   43.08609955    4.16570805  -49.48686558]
[ 0.37347946 -0.50385445  2.1493893  -0.18644468],[ 0.34531339 -0.50579637  2.20024943 -0.16406085],[ 0.34378194 -0.49738656  2.20587228 -0.15831598],[ 0.3383016  -0.03286691 -0.00971715  0.        ],1727361679.435394,[-34.9459604    4.97769655  12.78655462 -34.93457397]
[ 0.35459757 -0.5258122   2.1421404  -0.18314219],[ 0.34417892 -0.50579643  2.19981313 -0.16406085],[ 0.34417673 -0.49746965  2.20539315 -0.15831598],[ 0.00789584 -0.00166197 -0.00958258  0.        ],1727361679.4368675,[-14.19226323  40.54808848  13.98384314 -31.18537109]
[ 0.35446942 -0.5218068   2.1835678  -0.17908977],[ 0.34138639 -0.50501099  2.20024943 -0.16318813],[ 0.34428519 -0.4983939   2.20491724 -0.15831598],[ 0.00216924 -0.01848495 -0.00951827  0.        ],1727361679.4383225,[-21.19185167  30.19827603   4.27450003 -25.47625349]
[ 0.3334369  -0.50803244  2.1605802  -0.18380156],[ 0.33859387 -0.50422555  2.20068574 -0.16231541],[ 0.34435226 -0.49854078  2.20443271 -0.15831598],[ 0.00134125 -0.00293748 -0.00969064  0.        ],1727361679.439813,[ 31.11787024  10.53324703   9.87439725 -35.90263836]
[ 0.32706797 -0.49670294  2.2441561  -0.17814827],[ 0.33492869 -0.49532446  2.20365286 -0.16231541],[ 0.34426708 -0.49862427  2.203951   -0.15831598],[-0.00170345 -0.00166984 -0.00963409  0.        ],1727361679.4412587,[ 38.41945758  -4.17234979  -9.69243591 -23.4650271 ]
[ 0.30311736 -0.45906973  2.2430909  -0.18619566],[ 0.33126351 -0.48642337  2.20661998 -0.16231541],[ 0.34375226 -0.49848839  2.20417445 -0.15831598],[-0.01029636  0.00271766  0.00446903  0.        ],1727361679.4427044,[ 94.15126018 -57.40825789  -8.54862739 -40.66391448]
[ 0.35735318 -0.44410044  2.2766776  -0.17065749],[ 0.33047812 -0.46635203  2.20592177 -0.16231541],[ 0.32604685 -0.48515176  2.20439857 -0.15831598],[-0.35410824  0.26673253  0.00448227  0.        ],1727361679.4441247,[-93.74629911 -54.42178815 -16.23768363  -8.83245793]
[ 0.35160246 -0.39888933  2.2077646  -0.19109583],[ 0.32969272 -0.44628069  2.20522356 -0.16231541],[ 0.34291437 -0.47700909  2.2046114  -0.15831598],[0.33735039 0.16285342 0.00425662 0.        ],1727361679.4455683,[-9.25555269e+00 -1.08432217e+02  3.07043000e-03 -5.30798098e+01]
[ 0.33136025 -0.38920677  2.2483504  -0.17255084],[ 0.33117624 -0.42158426  2.20452535 -0.16318813],[ 0.34303408 -0.43442852  2.20412671 -0.15831598],[ 0.00239406  0.8516113  -0.0096937   0.        ],1727361679.4469974,[ 32.41276572 -54.97644393 -10.14319061  -9.88843382]
[ 0.31799832 -0.36392242  2.1699166  -0.18015057],[ 0.33265975 -0.39688784  2.20382714 -0.16406085],[ 0.34291232 -0.42573255  2.20434988 -0.15831598],[-0.00243503  0.17391953  0.00446327  0.        ],1727361679.448453,[ 57.2815799  -83.96747901   8.36817667 -32.46949879]
[ 0.33873633 -0.3949235   2.2144935  -0.1720679 ],[ 0.33300883 -0.39313537  2.20286727 -0.16406085],[ 0.33121098 -0.38465422  2.2038672  -0.15831598],[-0.23402693  0.82156643 -0.00965349  0.        ],1727361679.4499266,[-28.49608498  23.88873521  -2.79198521 -14.27284923]
[ 0.34502664 -0.40685633  2.174514   -0.1770764 ],[ 0.3333579  -0.3893829   2.2019074  -0.16406085],[ 0.33127618 -0.38474609  2.20409275 -0.15831598],[ 0.00130409 -0.00183726  0.00451096  0.        ],1727361679.4513786,[-31.18868887  30.88302461   6.9125806  -27.16783883]
[ 0.34004536 -0.4204477   2.2173328  -0.17576154],[ 0.33091444 -0.39505531  2.20382726 -0.16406085],[ 0.33144219 -0.38489785  2.20360965 -0.15831598],[ 0.00332008 -0.0030353  -0.00966209  0.        ],1727361679.452814,[-15.95466271  48.85251488  -3.45558604 -22.39697762]
[ 0.33996797 -0.4334044   2.2328205  -0.17380327],[ 0.32847098 -0.40072772  2.20574713 -0.16406085],[ 0.33154446 -0.39061389  2.20383509 -0.15831598],[ 0.00204551 -0.11432078  0.00450877  0.        ],1727361679.4543407,[-17.53442885  57.52148549  -6.53063308 -19.50323641]
[ 0.33683825 -0.41248658  2.2715683  -0.17801484],[ 0.32707472 -0.40395656  2.20766699 -0.16406085],[ 0.33163901 -0.41385398  2.20405993 -0.15831598],[ 0.00189102 -0.46480177  0.00449681  0.        ],1727361679.4558141,[ -9.59733193  -8.13542415 -15.24015523 -28.0240723 ]
[ 0.32434288 -0.4156411   2.2447822  -0.17441064],[ 0.32567847 -0.40718541  2.20958686 -0.16406085],[ 0.33175862 -0.41372435  2.20427565 -0.15831598],[0.00239225 0.00259266 0.00431452 0.        ],1727361679.4572585,[ 20.46414697   3.0009373   -8.63926955 -19.51491091]
[ 0.32149896 -0.45448285  2.1600149  -0.17388976],[ 0.32908185 -0.4246387   2.20408905 -0.16406085],[ 0.3317422  -0.4138045   2.20449973 -0.15831598],[-0.00032857 -0.00160303  0.0044816   0.        ],1727361679.4587333,[ 22.5212598   59.25228784  10.64338157 -20.30735466]
[ 0.28423014 -0.45209345  2.0913408  -0.1884245 ],[ 0.33248523 -0.442092    2.19859123 -0.16406085],[ 0.33173204 -0.44101823  2.2040187  -0.15831598],[-2.03113435e-04 -5.44274676e-01 -9.62064170e-03  0.00000000e+00],1727361679.4601645,[113.94397461  10.37540317  25.47653087 -46.71991571]
[ 0.16611788 -0.4986567   1.917053   -0.19311276],[ 0.33169983 -0.4636468   2.13846469 -0.16493356],[ 0.31396834 -0.44109957  2.20378679 -0.15831598],[-0.35527392 -0.00162669 -0.00463814  0.        ],1727361679.4616036,[348.50467571  82.63903545  64.83592081 -48.18210545]
[ 0.7433565  -0.37072653  2.5777583  -0.13998908],[ 0.33091444 -0.4852016   2.07833815 -0.16580628],[ 0.29611963 -0.48022568  1.65660584 -0.15831598],[ -0.35697426  -0.78252216 -10.94361907   0.        ],1727361679.4630513,[-1168.9514875   -168.48803722  -214.82904624    49.69088257]
[ 0.4088708  -0.54757863  2.321979   -0.19972913],[ 0.32829645 -0.49986231  1.99587131 -0.16580628],[ 0.31321212 -0.4375581   1.77948891 -0.15831598],[0.34184969 0.85335159 2.45766135 0.        ],1727361679.4647803,[ -61.54541743  176.69742615 -115.53091004  -83.34057023]
[ 0.18840455 -0.59223014  1.6475725  -0.18873492],[ 0.32567847 -0.51452303  1.91340446 -0.16580628],[ 0.3246402  -0.47667641  1.91483751 -0.18569917],[ 0.22856165 -0.78236628  2.70697206 -0.5476637 ],1727361679.46649,[376.00612154 153.32417387  66.96063035  14.41396241]
[ 0.3375931  -0.56018794  2.2809572  -0.12088932],[ 0.32794738 -0.53372169  1.81697506 -0.16580628],[ 0.30684298 -0.5164542   1.59182548 -0.18569917],[-0.35594445 -0.7955558  -6.4602407   0.        ],1727361679.4681993,[-129.99340247   47.43242266 -161.24946676  118.11488898]
[ 0.29120365 -0.6085087   1.4374232  -0.19803593],[ 0.33021629 -0.55292034  1.72054565 -0.16580628],[ 0.32387221 -0.52089934  1.70841144 -0.13569917],[ 0.3405847  -0.08890289  2.33171922  1.        ],1727361679.469822,[  93.2388693   121.93434086   69.29541612 -143.3148972 ]
[ 0.28568277 -0.57378507  1.8788271  -0.14063925],[ 0.33265974 -0.56827918  1.62298167 -0.16667899],[ 0.30607484 -0.56158032  1.48386548 -0.18569917],[-0.35594743 -0.81361956 -4.49091915 -1.        ],1727361679.471258,[ 37.78739684   5.30029893 -93.60433052 111.02952138]
[ 0.11322068 -0.5760144   1.1246605  -0.22354828],[ 0.33510318 -0.58363801  1.52541769 -0.16755171],[ 0.30562356 -0.56166653  1.59051762 -0.13569917],[-9.02551571e-03 -1.72409665e-03  2.13304288e+00  1.00000000e+00],1727361679.472636,[ 469.82549793   19.24641258  111.16562512 -179.75716185]
[ 0.4147415  -0.61580867  1.5472289  -0.1759704 ],[ 0.33309606 -0.59629172  1.46468031 -0.16755171],[ 0.28773365 -0.56175685  1.40463023 -0.18569917],[-3.57798263e-01 -1.80642531e-03 -3.71774792e+00 -1.00000000e+00],1727361679.474325,[-391.16648191   77.04038493  -37.50495026   59.67933829]
[ 0.38814583 -0.66739655  1.3474678  -0.19086212],[ 0.33108893 -0.60894543  1.40394294 -0.16755171],[ 0.30487635 -0.60323483  1.40602753 -0.17111196],[ 0.34285391 -0.82955967  0.02794613  0.29174414],1727361679.4758368,[-156.81783745   86.14276572   14.91082379  -40.22009779]
[ 0.19558187 -0.5500917   1.0205748  -0.2004466 ],[ 0.32829641 -0.61339605  1.34111112 -0.16667899],[ 0.32191723 -0.64608892  1.4059096  -0.17111196],[ 0.34081763 -0.85708181 -0.00235875  0.        ],1727361679.4772918,[ 346.54137542 -149.67672755   88.06755017  -43.32230061]
[ 0.36009485 -0.6357589   1.260326   -0.1516276 ],[ 0.32550389 -0.61784667  1.2782793  -0.16580628],[ 0.30410699 -0.59709632  1.26484137 -0.17111196],[-0.35620469  0.97985201 -2.82136444  0.        ],1727361679.478876,[-188.77698783   70.3393471    -2.8452801    49.15247838]
[ 0.2582343  -0.53699774  0.99609387 -0.20370252],[ 0.32733648 -0.61967924  1.2167564  -0.16580628],[ 0.32115238 -0.63868952  1.26495465 -0.17111196],[ 0.34090768 -0.83186388  0.00226543  0.        ],1727361679.480388,[ 178.30020835 -154.35437535   61.81396844  -68.01551781]
[ 0.38370404 -0.649398    1.117861   -0.14356996],[ 0.32916906 -0.62151182  1.1552335  -0.16580628],[ 0.30333847 -0.59007455  1.15476581 -0.17310709],[-0.3562781   0.97229935 -2.20377662 -0.03990257],1727361679.4819343,[-224.36049756  101.39015136    5.78093421   68.81030122]
[ 0.35670435 -0.58149976  0.9404008  -0.23416992],[ 0.33327059 -0.61531585  1.11849427 -0.16667899],[ 0.32038836 -0.63254974  1.15467557 -0.1428096 ],[ 0.3409977  -0.84950379 -0.00180488  0.6059498 ],1727361679.4834087,[ -58.56250492  -83.20917161   48.92834287 -178.62639281]
[ 0.3752431  -0.60917515  0.98782736 -0.18304695],[ 0.33737212 -0.60911989  1.08175504 -0.16755171],[ 0.32991449 -0.58463486  1.12739883 -0.1928096 ],[ 0.19052274  0.95829753 -0.54553483 -1.        ],1727361679.4849102,[-98.28411704  43.22980228  29.95270986  61.42573095]
[ 0.18158777 -0.58282137  0.8206997  -0.19349691],[ 0.33641219 -0.58643055  1.05444062 -0.16755171],[ 0.34678699 -0.58642504  1.12732327 -0.17647645],[ 0.33744984 -0.03580367 -0.00151124  0.32666306],1727361679.4863422,[428.13010105  -8.79156477  69.14107289 -35.32292743]
[ 0.35915875 -0.5129287   0.9618334  -0.1555546 ],[ 0.33545226 -0.56374121  1.02712619 -0.16755171],[ 0.32909246 -0.58627923  1.02556248 -0.17647645],[-0.35389055  0.00291628 -2.03521579  0.        ],1727361679.4878252,[-139.69506626 -106.82155738   11.57201124   45.82918027]
[ 0.2921836  -0.48906     0.86918133 -0.18040895],[ 0.33457962 -0.53887028  1.0060949  -0.16667899],[ 0.34599507 -0.54005698  1.02548243 -0.17647645],[ 0.33805229  0.92444501 -0.00160103  0.        ],1727361679.4892266,[145.48022312 -64.11137966  35.31936769 -17.12100349]
[ 0.31715244 -0.48363772  0.80750465 -0.1515309 ],[ 0.33370697 -0.51399934  0.98506361 -0.16580628],[ 0.32829697 -0.51085787  1.02487703 -0.17647645],[-0.3539621   0.58398213 -0.01210796  0.        ],1727361679.4906871,[  6.49833963 -32.52195977  48.43751477  46.78958089]
[ 0.3101081  -0.45892206  0.82305354 -0.1807874 ],[ 0.33597589 -0.49375363  0.96385795 -0.16580628],[ 0.32826998 -0.51063555  1.00293487 -0.17647645],[-0.00053969  0.00444641 -0.43884305  0.        ],1727361679.4921381,[ 40.72042722 -71.77316607  39.19599072 -19.7335637 ]
[ 0.30017805 -0.4518742   0.7011659  -0.19560397],[ 0.3382448  -0.47350791  0.94265229 -0.16580628],[ 0.32741457 -0.47102303  1.00101363 -0.17647645],[-0.01710822  0.79225051 -0.03842491  0.        ],1727361679.4935255,[ 60.49612384 -20.60797696  67.17575265 -32.36028324]
[ 0.53227824 -0.43946233  0.9441992  -0.15922253],[ 0.33876841 -0.45622909  0.92074829 -0.16580628],[ 0.31323522 -0.47088344  0.90996872 -0.17647645],[-0.28358707  0.00279174 -1.82089823  0.        ],1727361679.494948,[-554.73560534  -43.23521546  -10.89821064   40.23825304]
[ 0.3725986  -0.35787266  0.76474726 -0.18347205],[ 0.33929202 -0.43895027  0.8988443  -0.16580628],[ 0.33022764 -0.46990951  0.91005523 -0.17647645],[0.33984847 0.01947854 0.00173021 0.        ],1727361679.4964454,[ -19.01715109 -159.44574293   33.77749839  -20.87395376]
[ 0.40610737 -0.4178518   0.7475814  -0.1695805 ],[ 0.33737214 -0.42481315  0.88427097 -0.16493356],[ 0.33031303 -0.42751229  0.90972041 -0.17647645],[ 0.00170768  0.84794457 -0.00669641  0.        ],1727361679.4978766,[-171.56561589    1.92484069   35.840228     15.77059569]
[ 0.22113597 -0.37122566  0.7296467  -0.18320693],[ 0.33545226 -0.41067603  0.86969763 -0.16406085],[ 0.34720889 -0.42759282  0.90906216 -0.17647645],[ 0.33791723 -0.00161072 -0.01316502  0.        ],1727361679.4993,[342.94736079 -81.10055747  39.64555117 -15.42493278]
[ 0.3332006  -0.40191993  0.69942284 -0.1608783 ],[ 0.33597587 -0.40107669  0.86952305 -0.16406085],[ 0.32951626 -0.38672053  0.90701165 -0.17647645],[-0.35385249  0.81744583 -0.04101016  0.        ],1727361679.5007389,[-58.77276863  30.32300297  45.95353409  31.30728427]
