target,real_target,js,jv,time,action
[ 0.23001961 -0.5660723   0.43064708  0.32120863],[ 0.21231931 -0.54995325  0.29321526  0.31939524],[ 0.20452036 -0.51798221  0.2791793   0.31921215],[ 0.33051419 -0.3224663   0.00381116  0.        ],1727361657.4184384,[-52.03174957  64.37582154 -33.347433     6.09347844]
[ 0.2581726  -0.5930236   0.43007988  0.31403595],[ 0.22514746 -0.57508588  0.29426229  0.31939524],[ 0.21005262 -0.55432895  0.27940153  0.31921215],[ 0.11064527 -0.72693494  0.00444453  0.        ],1727361657.4198625,[-109.47426782   49.72999211  -33.14127769  -10.27550723]
[ 0.25562942 -0.6147262   0.43121865  0.32050753],[ 0.23666666 -0.59821153  0.29539679  0.31939524],[ 0.2276937  -0.56173719  0.2796092   0.31921215],[ 0.35282152 -0.14816482  0.00415344  0.        ],1727361657.421271,[-50.44116874  71.99471215 -33.36346399   4.816253  ]
[ 0.33616048 -0.6459282   0.44626772  0.3190662 ],[ 0.24818587 -0.62133718  0.29653129  0.31939524],[ 0.23226573 -0.60270668  0.27983261  0.31921215],[ 0.09144063 -0.81938961  0.00446818  0.        ],1727361657.4227371,[-247.03750125   55.65218362  -36.76516431   -0.88450409]
[ 0.31507438 -0.6728359   0.4425404   0.32132298],[ 0.26345746 -0.65275311  0.29967302  0.31939524],[ 0.24976036 -0.62363702  0.28044413  0.31921215],[ 0.34989264 -0.41860681  0.01223027  0.        ],1727361657.4241543,[-121.32092247   65.79942551  -35.61744534    3.86952079]
[ 0.34648523 -0.7053279   0.45745087  0.32090637],[ 0.27872905 -0.68416905  0.30281475  0.31939524],[ 0.2671395  -0.66386656  0.28088722  0.31921215],[ 0.34758273 -0.80459087  0.00886198  0.        ],1727361657.4255514,[-171.35541068   53.61972309  -38.98983404    2.03640407]
[ 0.33570993 -0.73070544  0.45454463  0.3237183 ],[ 0.2913827  -0.71095982  0.30525808  0.31939524],[ 0.2844088  -0.68026837  0.28199599  0.31921215],[ 0.34538611 -0.32803627  0.02217537  0.        ],1727361657.4269893,[-96.18099478  67.8637311  -37.9202319    7.29785389]
[ 0.34758803 -0.75091124  0.45706803  0.31551802],[ 0.30403635 -0.73775059  0.30770141  0.31939524],[ 0.30153549 -0.72377597  0.28283254  0.31921215],[ 0.34253373 -0.87015203  0.01673099  0.        ],1727361657.428436,[-94.18394066  32.47800527 -38.34880511  -8.8123726 ]
[ 0.3193525  -0.77208054  0.45655835  0.32474   ],[ 0.31538099 -0.76235977  0.30909769  0.31939524],[ 0.31854686 -0.72400786  0.28377005  0.31921215],[ 0.34022731 -0.00463762  0.01875018  0.        ],1727361657.429849,[ 16.12532006  66.45753998 -37.9988401   11.72330615]
[ 0.35754544 -0.80823904  0.46189964  0.31324333],[ 0.32672563 -0.78696895  0.31049398  0.31939524],[ 0.31852357 -0.76846754  0.28462461  0.31921215],[-4.65646006e-04 -8.89193694e-01  1.70911875e-02  0.00000000e+00],1727361657.4312568,[-96.59754484  51.30829285 -39.04573276 -13.39725786]
[ 0.36608312 -0.8354504   0.4616053   0.3256113 ],[ 0.33929202 -0.81489426  0.31485738  0.31852259],[ 0.33545229 -0.78059958  0.28575045  0.31921215],[ 0.33857431 -0.24264076  0.02251687  0.        ],1727361657.4327133,[-60.71569966  74.56486559 -38.67375171  14.38350994]
[ 0.42007908 -0.8632196   0.48288646  0.31043285],[ 0.35185841 -0.84281957  0.31922078  0.31764993],[ 0.34629992 -0.83060921  0.28677226  0.31921215],[ 0.21695252 -1.00019267  0.02043613  0.        ],1727361657.434111,[-171.18164752   39.85736327  -43.34933895  -18.87433288]
[ 0.3828024  -0.8856704   0.4743352   0.32492393],[ 0.3630285  -0.86803952  0.32079157  0.31764993],[ 0.36310844 -0.83166409  0.29007583  0.31921215],[ 0.33617041 -0.02109748  0.06607146  0.        ],1727361657.4355288,[-19.87244608  74.35564488 -40.41756214  14.49527571]
[ 0.48031616 -0.91302717  0.49183917  0.30927584],[ 0.37419859 -0.89325947  0.32236236  0.31764993],[ 0.36318663 -0.88469479  0.29167885  0.31921215],[ 0.00156386 -1.06061408  0.03206042  0.        ],1727361657.4369566,[-283.15138088   33.71814599  -44.19555003  -20.62701761]
[ 0.4324394 -0.9292105  0.4811458  0.3247172],[ 0.38624138 -0.91472703  0.32812186  0.31764993],[ 0.37990624 -0.88503244  0.29572306  0.31921215],[ 0.33439211 -0.00675294  0.08088419  0.        ],1727361657.438377,[-84.36916489  60.58665517 -40.64444678  14.67852204]
[ 0.47996223 -0.946706    0.5120962   0.30603254],[ 0.39828417 -0.9361946   0.33388135  0.31764993],[ 0.39632014 -0.92893779  0.29742272  0.31921215],[ 0.32827804 -0.87810706  0.03399308  0.        ],1727361657.4397848,[-187.05646472   19.66786902  -47.52302169  -26.36572308]
[ 0.44756895 -0.94422656  0.5200422   0.32102624],[ 0.40727259 -0.94317594  0.3462733   0.31677726],[ 0.41287604 -0.92907007  0.30598229  0.31921215],[ 0.33111802 -0.00264556  0.17119154  0.        ],1727361657.441184,[-53.24183983  19.63214238 -47.08699042   9.59155184]
[ 0.45265245 -0.95881927  0.5347417   0.2976024 ],[ 0.41626102 -0.95015728  0.35866526  0.31590459],[ 0.41873818 -0.92920231  0.3137922   0.31921215],[ 0.11724285 -0.00264481  0.15619802  0.        ],1727361657.4426122,[-70.57434274  41.16740705 -48.67833578 -39.7683318 ]
[ 0.4650774  -0.9711368   0.5747417   0.30815732],[ 0.42350416 -0.95774949  0.37891106  0.31328659],[ 0.43346021 -0.93080827  0.32470041  0.31921215],[ 0.29444066 -0.03211915  0.21816429  0.        ],1727361657.4440515,[-65.17581489  54.76928817 -55.30233021  -9.52602177]
[ 0.42750075 -0.98417044  0.57209677  0.28082377],[ 0.4307473  -0.96534169  0.39915687  0.31066859],[ 0.44631714 -0.95719656  0.35565736  0.31921215],[ 0.25713862 -0.52776581  0.61913903  0.        ],1727361657.4454837,[ 59.1769262   33.69097715 -47.27796648 -63.79278801]
[ 0.48756653 -0.9726415   0.6727947   0.31056473],[ 0.43624505 -0.96891958  0.4287402   0.31066859],[ 0.43340105 -0.95756759  0.36388663  0.31921215],[-0.25832187 -0.00742063  0.1645853   0.        ],1727361657.447011,[-141.93154067   18.1916535   -68.89186226    2.86109544]
[ 0.4494853  -0.98620844  0.62528884  0.26609343],[ 0.44174281 -0.97249746  0.45832354  0.31066859],[ 0.44979287 -0.95770305  0.41705546  0.31921215],[ 0.32783638 -0.00270916  1.06337659  0.        ],1727361657.4484575,[ 22.08346892  39.5526852  -44.79654978 -91.4629514 ]
[ 0.47583923 -0.97592235  0.7613462   0.2916773 ],[ 0.44549528 -0.97223568  0.48467797  0.30979595],[ 0.44978145 -0.95886916  0.42185268  0.26921215],[-2.28415312e-04 -2.33222112e-02  9.59445499e-02 -1.00000000e+00],1727361657.450002,[-64.8381537   20.86844318 -76.0116798   65.93426941]
[ 0.4132578  -0.98308223  0.64978963  0.3202019 ],[ 0.44924775 -0.9719739   0.5110324   0.3089233 ],[ 0.46243862 -0.9590096   0.47694306  0.29425405],[ 0.25314337 -0.00280887  1.1018076   0.50083788],1727361657.4515846,[132.40184522  32.78219912 -36.346446    35.92286623]
[ 0.5061943  -0.95670366  0.7740227   0.33062193],[ 0.45038222 -0.96429443  0.53040552  0.30805063],[ 0.44519454 -0.95933253  0.47751574  0.29425405],[-0.3448815  -0.00645861  0.01145357  0.        ],1727361657.4530985,[-170.85654349   -7.29799125  -66.47802583   53.00719626]
[ 0.42252403 -0.9642876   0.6671624   0.30292934],[ 0.45151669 -0.95661497  0.54977864  0.30717796],[ 0.46153905 -0.95908534  0.53135147  0.29660149],[0.32689017 0.00494381 1.07671461 0.04694879],1727361657.4545379,[120.90713612   7.98962875 -28.25858838  -6.06644679]
[ 0.50077385 -0.9242182   0.7603183   0.31689972],[ 0.45230208 -0.94806287  0.56662118  0.30805063],[ 0.44429203 -0.95921653  0.5313656   0.29660149],[-3.44940363e-01 -2.62376213e-03  2.82495827e-04  0.00000000e+00],1727361657.4560611,[-155.63455673  -51.96095373  -51.30846021   33.49942671]
[ 0.49928263 -0.93347     0.7529459   0.3073511 ],[ 0.45308748 -0.93951076  0.58346373  0.3089233 ],[ 0.46064007 -0.9496524   0.55027786  0.29660149],[0.32696077 0.19128259 0.3782453  0.        ],1727361657.4574773,[-73.74136362 -18.66332995 -44.32201535   9.60617266]
[ 0.4702525  -0.9059835   0.7872734   0.31095934],[ 0.4530002  -0.93244213  0.60048068  0.3089233 ],[ 0.47583932 -0.94940291  0.55476195  0.29660149],[0.30398493 0.00498967 0.08968171 0.        ],1727361657.4589097,[ 29.08510015 -61.21833945 -51.45334199  20.68429648]
[ 0.43067792 -0.9117047   0.79411757  0.31948057],[ 0.45291293 -0.92537349  0.61749762  0.3089233 ],[ 0.47579566 -0.91053955  0.57430548  0.29660149],[-0.00087319  0.77726726  0.39087054  0.        ],1727361657.4603376,[109.85546769   7.9296665  -48.23065146  34.29055894]
[ 0.4531093  -0.9197823   0.8494379   0.31395987],[ 0.45247659 -0.92005026  0.63442734  0.3089233 ],[ 0.45859441 -0.91066222  0.58507213  0.29660149],[-0.34402493 -0.00245328  0.21533303  0.        ],1727361657.4618382,[ -4.13554195  13.1789345  -58.60957358  20.26312113]
[ 0.41389936 -0.9289283   0.77914625  0.31268692],[ 0.45204026 -0.91472703  0.65135705  0.3089233 ],[ 0.45871544 -0.91078586  0.62922716  0.29660149],[ 0.00242066 -0.00247292  0.88310068  0.        ],1727361657.46327,[109.146316    25.24148492 -31.82858142  20.62176031]
[ 0.53950566 -0.9105976   0.87376225  0.3184396 ],[ 0.45204026 -0.91114908  0.66619217  0.3089233 ],[ 0.4414592  -0.91093535  0.62937252  0.29660149],[-0.34512482 -0.00298978  0.00290711  0.        ],1727361657.4647017,[-261.14780486   -3.09510668  -54.71800562   31.58760699]
[ 0.47319436 -0.90692765  0.82024807  0.3155894 ],[ 0.45204026 -0.90757114  0.68102729  0.3089233 ],[ 0.45781843 -0.91070978  0.66136153  0.29660149],[0.32718457 0.00451137 0.63978018 0.        ],1727361657.466208,[  0.40342212  -5.48625196 -34.09316531  23.69595375]
[ 0.50042766 -0.90029716  0.88714623  0.31638163],[ 0.45204026 -0.90486589  0.69786981  0.3089233 ],[ 0.45779186 -0.91048414  0.66167948  0.29660149],[-0.00053135  0.00451273  0.00635914  0.        ],1727361657.4676423,[-99.83827218 -14.36503069 -50.27381402  26.49010036]
[ 0.4838615  -0.9005537   0.9002402   0.31482416],[ 0.45204026 -0.90216064  0.71471232  0.3089233 ],[ 0.47406934 -0.91025628  0.67829993  0.29660149],[0.32554958 0.00455734 0.33240898 0.        ],1727361657.4690619,[ -7.53839591 -12.73794427 -48.79130529  23.3063503 ]
[ 0.44044337 -0.8904749   0.91784143  0.3161369 ],[ 0.45230208 -0.90006626  0.73234004  0.3089233 ],[ 0.47418705 -0.91002931  0.69090779  0.29660149],[0.00235422 0.00453929 0.25215713 0.        ],1727361657.4705358,[ 87.66002747 -27.2241811  -49.97574409  26.41687345]
[ 0.47173348 -0.8791211   0.94145787  0.31814182],[ 0.45256391 -0.89797187  0.74996775  0.3089233 ],[ 0.45699217 -0.90975989  0.70685228  0.29660149],[-0.34389762  0.00538841  0.31888986  0.        ],1727361657.4719505,[-49.89301909 -42.03222721 -51.6905578   29.39558739]
[ 0.45421413 -0.8838319   0.93188727  0.311225  ],[ 0.45212755 -0.89605197  0.76331964  0.3089233 ],[ 0.46097378 -0.90843867  0.72854065  0.29660149],[0.07963209 0.02642438 0.43376736 0.        ],1727361657.4733825,[ 22.59045964 -31.61618616 -44.42116671  15.98295852]
[ 0.48361006 -0.868147    0.97493416  0.31218866],[ 0.45169118 -0.89413208  0.77667153  0.3089233 ],[ 0.46096417 -0.90809925  0.73349928  0.29660149],[-0.0001921   0.00678855  0.09917262  0.        ],1727361657.4749045,[-58.90395828 -54.93688501 -53.49959871  21.0376152 ]
[ 0.43991795 -0.88558036  0.94884694  0.31040147],[ 0.45081854 -0.89195049  0.79412484  0.3089233 ],[ 0.47033127 -0.89327095  0.76229704  0.29660149],[0.1873419  0.29656603 0.57595518 0.        ],1727361657.4763443,[ 84.44790903  -5.52657254 -40.48773902  17.35810983]
[ 0.4677489  -0.8694467   1.0240571   0.31783053],[ 0.4499459  -0.8897689   0.81157815  0.3089233 ],[ 0.4531359  -0.8930522   0.76422797  0.29660149],[-0.34390742  0.00437492  0.03861856  0.        ],1727361657.4777684,[-48.26356651 -33.44082849 -57.90108181  31.58830335]
[ 0.42074978 -0.88777     0.95802456  0.31806815],[ 0.44898595 -0.88741267  0.82824606  0.3089233 ],[ 0.45638354 -0.8926675   0.80998567  0.29660149],[0.06495292 0.00769407 0.91515397 0.        ],1727361657.4791923,[ 94.25167287  -3.78270668 -31.44170668  28.4500565 ]
[ 0.50472265 -0.8575302   1.0409644   0.3180769 ],[ 0.448026   -0.88505644  0.84491396  0.3089233 ],[ 0.43912216 -0.8924491   0.81012222  0.29660149],[-0.3452276   0.00436785  0.00273112  0.        ],1727361657.4806252,[-176.95083286  -50.39680987  -51.61993729   28.35175979]
[ 0.5058338  -0.8807306   1.0337275   0.31259352],[ 0.44715336 -0.881304    0.86472335  0.3089233 ],[ 0.45549073 -0.8861569   0.83274115  0.29660149],[0.32737136 0.12584412 0.45237859 0.        ],1727361657.48205,[-99.21173403  -2.93463853 -43.91605423  18.47745939]
[ 0.48088112 -0.8551299   1.0915445   0.31786484],[ 0.44628072 -0.87755156  0.88453275  0.3089233 ],[ 0.47177468 -0.88594102  0.83739506  0.29660149],[0.32567905 0.00431756 0.09307827 0.        ],1727361657.4834921,[ -2.8017027  -44.30985461 -56.44876212  30.59784498]
[ 0.38190758 -0.87176454  1.0545049   0.32677758],[ 0.44575711 -0.8739737   0.90469143  0.3089233 ],[ 0.47189615 -0.88401726  0.87981631  0.29660149],[0.00242942 0.0384751  0.84842486 0.        ],1727361657.4849703,[227.07990066 -13.5130606  -37.63051577  44.11055506]
[ 0.42332786 -0.8387603   1.1303688   0.31972998],[ 0.44523349 -0.87039584  0.92485011  0.3089233 ],[ 0.45468255 -0.88380025  0.8807965   0.29660149],[-0.34427209  0.0043403   0.01960389  0.        ],1727361657.4864287,[ 42.45298273 -64.15307891 -55.66073974  27.14679827]
[ 0.39988607 -0.8644515   1.051885    0.31228456],[ 0.44497171 -0.86734146  0.94108167  0.3089233 ],[ 0.45348459 -0.838804    0.92115432  0.29660149],[-0.0239591   0.89992505  0.8071563   0.        ],1727361657.4878752,[120.77607341  43.98850532 -27.56283264  17.12786236]
[ 0.50788474 -0.86940944  1.145224    0.31161338],[ 0.44470993 -0.86428708  0.95731324  0.3089233 ],[ 0.43621076 -0.84152265  0.92115455  0.29660149],[-3.45476725e-01 -5.43729873e-02  4.66225973e-06  0.00000000e+00],1727361657.4893906,[-199.1058404    37.1316365   -50.23612759   19.49355192]
[ 0.5029441 -0.8874011  1.1471657  0.3165691],[ 0.44436085 -0.86062181  0.97860613  0.3089233 ],[ 0.4525911  -0.84212159  0.94015058  0.29660149],[ 0.32760681 -0.0119789   0.37992063  0.        ],1727361657.490823,[-96.84581941  62.26237829 -45.37141073  28.73594936]
[ 0.48157305 -0.8224137   1.2462988   0.3301718 ],[ 0.44401178 -0.85695654  0.99989903  0.3089233 ],[ 0.46887628 -0.88732292  0.94712433  0.29660149],[ 0.32570367 -0.90402668  0.13947506  0.        ],1727361657.492264,[ -11.71476554 -101.47689853  -66.74735018   50.8420948 ]
[ 0.30340636 -0.8359416   1.0249642   0.3286417 ],[ 0.44418631 -0.85276777  1.01761413  0.3089233 ],[ 0.46898758 -0.81857291  1.01493124  0.29660149],[0.00222594 1.37500019 1.35613813 0.        ],1727361657.4937992,[416.23500059  34.72205347   0.70728799  41.55866218]
[ 0.38121545 -0.87570393  1.1729163   0.30930132],[ 0.44436085 -0.84857899  1.03532922  0.3089233 ],[ 0.45176471 -0.81894155  1.01485107  0.29660149],[-0.34445736 -0.00737274 -0.00160339  0.        ],1727361657.4952364,[110.04336761  80.57383815 -36.26651345   7.48037011]
[ 0.65816313 -0.7841779   1.3085346   0.3186867 ],[ 0.44462264 -0.84290671  1.05470252  0.3089233 ],[ 0.43448513 -0.87156668  1.01558713  0.29660149],[-0.34559154 -1.0525025   0.01472118  0.        ],1727361657.496673,[-583.29484688 -136.01871888  -65.80806352   33.65745954]
[ 0.34431976 -0.8042175   0.8803793   0.30814022],[ 0.44488442 -0.83723444  1.07407582  0.3089233 ],[ 0.45087252 -0.80464641  1.08581468  0.29660149],[0.3277478  1.33840529 1.40455102 0.        ],1727361657.4981372,[352.6740699   11.90047275  50.2194867   10.16879952]
[ 0.52925926 -0.8444896   1.3180381   0.3251704 ],[ 0.44479717 -0.8311258   1.08856195  0.3089233 ],[ 0.43358983 -0.80475435  1.05262372  0.29660149],[-0.3456539  -0.00215877 -0.66381916  0.        ],1727361657.4995744,[-279.54375545   58.20838974  -63.13732829   45.88544697]
[ 0.33584005 -0.7591092   0.81760025  0.30759   ],[ 0.44470993 -0.82501715  1.10304809  0.3089233 ],[ 0.4499809  -0.8381708   1.12137695  0.29660149],[ 0.32782136 -0.66832907  1.37506453  0.        ],1727361657.5010252,[ 321.1357358  -121.39202665   72.56831889    6.06625022]
[ 0.56188595 -0.7990657   1.5627512   0.36597013],[ 0.44488445 -0.82030478  1.11657441  0.3089233 ],[ 0.43269516 -0.77485242  1.01959365  0.29660149],[-0.34571467  1.26636766 -2.03566591  0.        ],1727361657.502469,[-365.78415734   46.76703942 -128.03175113  119.58907652]
[ 0.46893957 -0.8694741   1.2429434   0.29570323],[ 0.44505897 -0.81559241  1.13010073  0.3089233 ],[ 0.44908992 -0.77959288  1.09376123  0.34660149],[ 0.32789514 -0.09480911  1.48335149  1.        ],1727361657.5039065,[   1.5509133   128.0574336   -28.84880862 -124.91382394]
[ 0.50929093 -0.76764905  1.430731    0.32516485],[ 0.44540802 -0.81000727  1.14528501  0.3089233 ],[ 0.44906335 -0.83000136  1.09379944  0.29660149],[-5.31490833e-04 -1.00816974e+00  7.64253646e-04 -1.00000000e+00],1727361657.5054493,[-141.76837334 -104.12923511  -76.01747075   75.84522486]
[ 0.3193367  -0.83863753  0.97656095  0.28023425],[ 0.44575706 -0.80442214  1.16046929  0.3089233 ],[ 0.46539286 -0.76751056  1.17166628  0.33909868],[0.32659021 1.24981615 1.55733679 0.84994397],1727361657.5068939,[ 386.45059342  113.02321049   48.28610164 -119.66637112]
[ 0.46481743 -0.74701566  1.4013029   0.3093922 ],[ 0.44610614 -0.79944795  1.17853349  0.30979595],[ 0.44815841 -0.81725764  1.1475271   0.28909868],[-0.34468899 -0.99494167 -0.48278357 -1.        ],1727361657.5084774,[ -98.86205715 -112.9860423   -60.3554042    64.78328812]
[ 0.27152774 -0.80702657  0.9676902   0.31576452],[ 0.44645521 -0.79447377  1.1965977   0.31066859],[ 0.46446883 -0.75600087  1.21482929  0.31239409],[0.32620853 1.22513531 1.34604377 0.46590818],1727361657.5098987,[485.74546802  84.7388003   59.41981788  -3.67416445]
[ 0.5163857  -0.71303636  1.6040796   0.31058857],[ 0.44671699 -0.78941229  1.21064764  0.31066859],[ 0.44723138 -0.80510503  1.11704591  0.31239409],[-0.34474899 -0.98208317 -1.95566757  0.        ],1727361657.5114255,[-247.69318539 -142.04463842 -114.54787339   -4.86775313]
[ 0.43077445 -0.7886682   1.3815454   0.29395747],[ 0.44697878 -0.78435081  1.22469759  0.31066859],[ 0.46356797 -0.74498029  1.19658165  0.31239409],[0.32673183 1.20249486 1.59071484 0.        ],1727361657.5131338,[108.66516887  77.13012936 -37.64716411 -32.31926692]
[ 0.49604782 -0.73579466  1.4683884   0.28942752],[ 0.44706607 -0.78016213  1.24031836  0.31066859],[ 0.44632771 -0.79332534  1.19780959  0.31239409],[-0.34480535 -0.96690092  0.02455868  0.        ],1727361657.5147676,[-136.39240382  -90.45117761  -60.39034634  -32.49023174]
[ 0.31234357 -0.8286426   1.0789866   0.30125678],[ 0.44715336 -0.77597344  1.25593913  0.31066859],[ 0.46266774 -0.73435551  1.26786041  0.31239409],[0.32680064 1.1793966  1.40101652 0.        ],1727361657.516202,[392.91495038 146.22354646  46.18350937  -9.02321318]
[ 0.49633172 -0.7329906   1.4160037   0.27894694],[ 0.4473279  -0.7714355   1.270338    0.31066859],[ 0.44542441 -0.78240668  1.25152287  0.31239409],[-0.34486651 -0.96102348 -0.32675087  0.        ],1727361657.5177867,[-185.60097915  -85.83048741  -39.74759776  -54.85895635]
[ 0.47589442 -0.7932021   1.4298818   0.3212713 ],[ 0.44750243 -0.76689756  1.28473687  0.31066859],[ 0.46176802 -0.72454593  1.25374721  0.31239409],[0.32687222 1.15721498 0.04448668 0.        ],1727361657.519245,[-15.04722799 107.55293404 -38.86708253  32.03361922]
[ 0.46463698 -0.7367024   1.4915351   0.27165383],[ 0.44767697 -0.76314515  1.29712874  0.31066859],[ 0.46187014 -0.77212754  1.25552125  0.31239409],[ 0.00204224 -0.95163226  0.03548082  0.        ],1727361657.520763,[ -1.31156152 -61.68229953 -52.52662227 -77.59349433]
[ 0.42524788 -0.7948128   1.4363911   0.32487878],[ 0.44785151 -0.75939274  1.3095206   0.31066859],[ 0.46199257 -0.74177301  1.29100552  0.29352205],[ 0.00244861  0.60709064  0.70968545 -0.37744094],1727361657.5223992,[ 92.34809072  82.69481258 -31.07129875  75.9974259 ]
[ 0.60110646 -0.6689546   1.5585438   0.24195495],[ 0.44820055 -0.75738555  1.32514119  0.31066859],[ 0.44475116 -0.79013166  1.29116944  0.33601937],[-0.34482806 -0.96717292  0.00327849  0.84994657],1727361657.523852,[-402.78670711 -184.92945737  -60.05200553 -184.36720137]
[ 0.3698889  -0.73164386  1.2456461   0.29331374],[ 0.4485496  -0.75537837  1.34076178  0.31066859],[ 0.46109741 -0.73133993  1.36546229  0.28601937],[ 0.32692484  1.17583464  1.4858569  -1.        ],1727361657.5254738,[288.06686082  17.81670413  30.26243732  58.2807518 ]
[ 0.5473506  -0.7855104   1.5435853   0.29432482],[ 0.44942228 -0.75441852  1.38221335  0.31066859],[ 0.44384893 -0.73144227  1.36534436  0.29709539],[-0.34496956 -0.00204693 -0.00235854  0.22152034],1727361657.5270948,[-292.95635845   79.07762705  -42.21742211   -8.48830157]
[ 0.55926085 -0.70482385  1.6933545   0.31564072],[ 0.45029497 -0.75345868  1.42366493  0.31066859],[ 0.46019871 -0.77921253  1.36987728  0.29709539],[ 0.32699563 -0.95540521  0.09065831  0.        ],1727361657.5285227,[-205.29245048 -116.6085806   -72.62896741   34.71146017]
[ 0.33963105 -0.7346817   1.3309513   0.30983084],[ 0.45116761 -0.75284782  1.46424395  0.31066859],[ 0.47648677 -0.72135106  1.46602922  0.29709539],[0.32576121 1.15722947 1.9230389  0.        ],1727361657.5300841,[378.88572646  30.17193047  34.33937117  14.02205436]
[ 0.42208734 -0.78122145  1.6886417   0.32861882],[ 0.45204026 -0.75223696  1.50482297  0.31066859],[ 0.45928759 -0.72152386  1.46531312  0.29709539],[-0.3439836  -0.00345606 -0.01432209  0.        ],1727361657.531619,[ 38.5240975   85.44796365 -52.7450182   50.62920297]
[ 0.47752926 -0.7583794   1.7250369   0.29884434],[ 0.45265113 -0.75127694  1.55430299  0.30979595],[ 0.45877405 -0.76893578  1.50882229  0.29709539],[-0.01027079 -0.94823837  0.87018352  0.        ],1727361657.533091,[-61.22242721 -24.00606038 -47.49549545 -11.98318636]
[ 0.5120866  -0.74220955  1.7927269   0.32308304],[ 0.453262   -0.75031692  1.60378301  0.3089233 ],[ 0.46954758 -0.76873899  1.52608814  0.29709539],[0.21547054 0.00393571 0.34531688 0.        ],1727361657.534649,[-98.26780053 -37.3087662  -59.1687965   45.93828246]
[ 0.42211974 -0.73544943  1.8184373   0.3301219 ],[ 0.45361108 -0.74900791  1.64802706  0.30979595],[ 0.48577807 -0.76824406  1.61226824  0.29709539],[0.32460994 0.00989869 1.72360201 0.        ],1727361657.5362613,[174.84524938 -44.18707578 -44.74766921  46.97362684]
[ 0.4561857  -0.7088475   1.9297409   0.32793608],[ 0.45396015 -0.7476989   1.69227111  0.31066859],[ 0.46860734 -0.76668303  1.62244676  0.29709539],[-0.34341461  0.0312207   0.20357041  0.        ],1727361657.537854,[  5.79447292 -79.93269292 -68.62405136  39.66054965]
[ 0.35777998 -0.7196751   1.792256    0.3057446 ],[ 0.45378561 -0.74447012  1.74934345  0.30979595],[ 0.46858113 -0.71078491  1.73892519  0.29709539],[-5.24258906e-04  1.11796232e+00  2.32956862e+00  0.00000000e+00],1727361657.5393462,[270.2965954   21.30091948  -9.17282512   0.76498925]
[ 0.475052   -0.72424626  2.0473018   0.30890083],[ 0.45361108 -0.74124134  1.8064158   0.3089233 ],[ 0.45135696 -0.71088987  1.73909053  0.29709539],[-0.34448341 -0.00209925  0.00330687  0.        ],1727361657.540814,[-102.46030816   18.27067272  -70.37566513   17.09817426]
[ 0.37347448 -0.7939134   1.7521291   0.3084604 ],[ 0.453262   -0.73574358  1.86907321  0.3089233 ],[ 0.46766492 -0.71099058  1.86810088  0.29709539],[ 3.26159188e-01 -2.01424237e-03  2.58020686e+00  0.00000000e+00],1727361657.5423315,[243.25773727 119.4312316   29.78955953  14.79043938]
[ 0.50943595 -0.6675012   2.2033951   0.3146219 ],[ 0.45291293 -0.73024583  1.93173063  0.3089233 ],[ 0.45043781 -0.75794704  1.86790085  0.29709539],[-0.34454225 -0.93912917 -0.00400046  0.        ],1727361657.5437772,[-183.60119556 -144.24262107  -78.35952043   26.09250055]
[ 0.26482353 -0.7066983   1.6698489   0.28239605],[ 0.45186573 -0.72640604  1.97239667  0.3089233 ],[ 0.46676209 -0.70179863  2.01213232  0.29709539],[0.32648574 1.12296823 2.8846293  0.        ],1727361657.5453072,[524.75631129  20.13626656  82.13434616 -34.8715415 ]
[ 0.6999583 -0.618933   2.5125475  0.3649035],[ 0.45081854 -0.72256625  2.01306272  0.3089233 ],[ 0.44953207 -0.70190069  1.61840408  0.29709539],[-3.44600418e-01 -2.04117579e-03 -7.87456481e+00  0.00000000e+00],1727361657.5468905,[-701.44171391 -122.11395949 -209.17473744  129.11027349]
[ 0.45556867 -0.7397595   2.272124    0.36639625],[ 0.44933502 -0.72274083  2.04090071  0.3089233 ],[ 0.46585982 -0.64969895  1.73754599  0.34709539],[0.32655486 1.0440348  2.38283829 1.        ],1727361657.5483427,[ 124.12686964  143.68524434 -113.98275383    2.1936541 ]
[ 0.4486868 -0.7909234  2.3244362  0.3148911],[ 0.44785151 -0.72291541  2.0687387   0.3089233 ],[ 0.44862688 -0.69415     1.86857885  0.34709539],[-0.34465865 -0.88902106  2.62065708  0.        ],1727361657.5500393,[ -4.19938567 128.70322465 -99.49510874 -67.23215011]
[ 0.4280285 -0.8191039  2.387353   0.265135 ],[ 0.44427359 -0.72308987  2.09858382  0.3089233 ],[ 0.44874815 -0.74036662  2.01320823  0.34684575],[ 2.42536320e-03 -9.24332316e-01  2.89258773e+00 -4.99282899e-03],1727361657.551483,[  51.48296213  101.3475565   -81.48817799 -131.62130629]
[ 0.21613649 -0.4698333   1.7779983   0.24012196],[ 0.44069567 -0.72326434  2.12842894  0.3089233 ],[ 0.44263732 -0.78871211  2.17263995  0.29684575],[-0.12221673 -0.96690977  3.18863444 -1.        ],1727361657.552923,[ 554.38219878 -477.92225545   94.57052399  -62.88167267]
[ 0.69310594 -0.6410968   2.6565714   0.35562417],[ 0.43554695 -0.72291529  2.15670323  0.3089233 ],[ 0.42532623 -0.73004325  1.64040218  0.29684575],[ -0.34622171   1.17337712 -10.64475541   0.        ],1727361657.5545142,[-754.20842972  -84.44626901 -237.77819541  133.02857991]
