target,real_target,js,jv,time,action
[ 0.00511809 -0.37191013  0.2895071  -0.6114678 ],[ 0.02129306 -0.37123148  0.4294381  -0.58730319],[ 0.01653989 -0.37193926  0.44435233 -0.57621692],[-0.00061134 -0.00158488 -0.00161439  0.        ],1727361608.8564763,[ 27.34393352  -0.64295086  34.21280304 -51.09736396]
[ 0.00753741 -0.38883954  0.28645718 -0.6138042 ],[ 0.02129306 -0.37367493  0.42952532 -0.59166652],[ 0.01651489 -0.37181237  0.44403992 -0.57621692],[-0.0005001   0.00253785 -0.00624815  0.        ],1727361608.8579822,[ 17.80084661  24.92104227  34.69579742 -50.73671144]
[ 0.0115701  -0.3897766   0.3009336  -0.62631816],[ 0.02138028 -0.37629294  0.42943822 -0.59777528],[ 0.01649086 -0.37190758  0.44367311 -0.57621692],[-0.00048061 -0.00190427 -0.00733633  0.        ],1727361608.859767,[  8.68764724  23.70774783  31.25306978 -72.14031475]
[ 0.01591112 -0.4004195   0.29911432 -0.631852  ],[ 0.0214675  -0.37891096  0.42935112 -0.60388404],[ 0.01646081 -0.37199855  0.44357203 -0.58502387],[-0.00060091 -0.00181939 -0.00202159 -0.17613901],1727361608.8615003,[ -0.57160698  39.02838362  31.79801457 -60.24195566]
[ 0.00899928 -0.4045586   0.29859835 -0.64091325],[ 0.02138028 -0.38179077  0.42926377 -0.60999253],[ 0.01660637 -0.37262836  0.44344405 -0.58502387],[ 0.0029111  -0.01259621 -0.00255949  0.        ],1727361608.8631337,[ 18.67660551  42.65101381  31.86996438 -78.12338386]
[ 0.01218567 -0.40814355  0.3061064  -0.63922083],[ 0.02129306 -0.38467059  0.42917642 -0.61610103],[ 0.01658381 -0.37404665  0.44331221 -0.60398746],[-0.00045119 -0.0283657  -0.0026368  -0.37927188],1727361608.8645694,[  7.92906117  45.31850798  30.10826681 -36.5932192 ]
[ 0.00567472 -0.41140038  0.2906515  -0.65377325],[ 0.02120578 -0.38720132  0.42917642 -0.62395522],[ 0.01655362 -0.37665853  0.44325579 -0.60398746],[-0.00060379 -0.05223765 -0.00112853  0.        ],1727361608.8661451,[ 25.28771628  45.95170153  33.72816398 -72.70232921]
[ 0.01161312 -0.41303995  0.30146644 -0.6618952 ],[ 0.02111849 -0.38973206  0.42917642 -0.63180941],[ 0.01654886 -0.37967555  0.44299117 -0.61448987],[-9.52030415e-05 -6.03404236e-02 -5.29233681e-03 -2.10048153e-01],1727361608.8675616,[  7.97645614  43.84356663  31.02375846 -61.43240141]
[ 0.00839792 -0.4155103   0.2965302  -0.6745776 ],[ 0.02111849 -0.39235008  0.4287402  -0.64053604],[ 0.01651867 -0.38154324  0.44290025 -0.61448987],[-0.00060363 -0.03735371 -0.0018184   0.        ],1727361608.8690307,[ 18.22600346  44.92294115  32.25025072 -85.40334792]
[ 0.01249241 -0.41979894  0.3030569  -0.6715625 ],[ 0.02111849 -0.39496809  0.42830399 -0.64926267],[ 0.01649532 -0.38393531  0.44274662 -0.64530484],[-4.67038519e-04 -4.78414254e-02 -3.07261578e-03 -6.16299370e-01],1727361608.8705184,[  6.74530348  47.61186841  30.66440515 -18.42167506]
[ 0.00071173 -0.42122033  0.2869165  -0.68119687],[ 0.02120578 -0.39776061  0.42795484 -0.65798932],[ 0.01646495 -0.38831058  0.44267032 -0.64530484],[-0.00060748 -0.08750548 -0.00152594  0.        ],1727361608.8719256,[ 37.5491531   43.0173908   34.42776818 -52.00200194]
[ 0.00964485 -0.42324024  0.28727794 -0.69493455],[ 0.02129306 -0.40055314  0.42760569 -0.66671598],[ 0.01598604 -0.38986007  0.44233479 -0.64530484],[-0.00957827 -0.03098985 -0.00671061  0.        ],1727361608.8733711,[  9.54848944  44.1292899   34.10548054 -72.1052607 ]
[ 0.00463664 -0.42738765  0.2926064  -0.70319325],[ 0.02120578 -0.40238573  0.42664576 -0.6736972 ],[ 0.01595618 -0.39186023  0.44203373 -0.65411884],[-0.00059714 -0.04000309 -0.00602127 -0.17627997],1727361608.874865,[ 25.61732208  47.20402863  32.81726281 -64.51171717]
[ 0.00632948 -0.42556626  0.28702134 -0.7175896 ],[ 0.02111849 -0.40421832  0.42568582 -0.68067843],[ 0.01594875 -0.39586986  0.44184295 -0.65411884],[-0.0001486  -0.08019272 -0.00381556  0.        ],1727361608.8762848,[ 19.43504734  38.36332021  34.11512957 -90.69162559]
[ 0.00215982 -0.43017995  0.27588016 -0.69935405],[ 0.02199115 -0.40753442  0.42018799 -0.68765962],[ 0.0159277  -0.39641993  0.44154095 -0.70411884],[-4.20927471e-04 -1.10013006e-02 -6.03992953e-03 -1.00000000e+00],1727361608.877692,[30.40777876 45.14577542 36.55463408 39.04257039]
[-0.02957166 -0.43294677  0.23899305 -0.69826204],[ 0.0228638  -0.41085052  0.41469017 -0.69464082],[ 0.01584952 -0.39894815  0.44088078 -0.70411884],[-0.00156362 -0.05056439 -0.01320355  0.        ],1727361608.879105,[107.38899389  44.91238355  44.78046486   8.25508416]
[ 0.08883493 -0.43462378  0.23822977 -0.7018113 ],[ 0.02539453 -0.41303211  0.40753426 -0.69900414],[-0.00419218 -0.40134736  0.43414079 -0.70411884],[-0.40083393 -0.04798417 -0.13479977  0.        ],1727361608.880534,[-248.91988276   43.82134067   43.04017888    1.34234452]
[ 0.03527232 -0.43903893  0.23138231 -0.7183305 ],[ 0.02792527 -0.4152137   0.40037835 -0.70336747],[ 0.01534939 -0.40321808  0.42990023 -0.70411884],[ 0.39083139 -0.03741443 -0.08481109  0.        ],1727361608.8819253,[-12.86511833  47.64830495  43.70022286 -26.68859308]
[ 0.01858464 -0.43534926  0.24191011 -0.71633494],[ 0.03080508 -0.41634822  0.39383335 -0.7051129 ],[ 0.01547848 -0.40765525  0.42484525 -0.70411884],[ 0.00258175 -0.08874334 -0.10109971  0.        ],1727361608.8833404,[  0.12721048  35.39102337  40.08865409 -15.16738104]
[-0.00290726 -0.43944612  0.2151454  -0.72222793],[ 0.03368489 -0.41748273  0.38728836 -0.70685834],[ 0.01544762 -0.40796054  0.4229848  -0.70411884],[-0.00061732 -0.00610594 -0.037209    0.        ],1727361608.884798,[ 46.80874577  42.1045264   45.97570261 -26.73264591]
[ 0.03508924 -0.43976825  0.22075367 -0.7205573 ],[ 0.03700099 -0.41861717  0.38039437 -0.70773107],[ 0.01216683 -0.40922618  0.41391366 -0.70411884],[-0.06561569 -0.02531265 -0.18142271  0.        ],1727361608.8861942,[-64.15455856  40.18027409  42.34722848 -20.896804  ]
[ 0.02220775 -0.43798435  0.19852877 -0.7263915 ],[ 0.04031709 -0.41975161  0.37350038 -0.7086038 ],[ 0.02680043 -0.41004657  0.41042713 -0.70411884],[ 0.29267197 -0.01640798 -0.06973056  0.        ],1727361608.887608,[ 20.42863584  36.50452534  46.80652462 -32.20036179]
[ 0.03102956 -0.44305414  0.22212368 -0.7233253 ],[ 0.04468041 -0.4211479   0.3663446  -0.7086038 ],[ 0.02678191 -0.41042432  0.39936414 -0.70411884],[-0.00037048 -0.00755483 -0.22125993  0.        ],1727361608.8890188,[-12.35714884  43.74402947  38.6435479  -23.88077504]
[ 0.02663735 -0.43900523  0.18579096 -0.7272805 ],[ 0.04904374 -0.42254418  0.35918882 -0.7086038 ],[ 0.02691165 -0.41226779  0.39814911 -0.70411884],[ 0.0025949  -0.03686946 -0.02430052  0.        ],1727361608.8904204,[  2.35312801  34.44869506  47.07278304 -32.47191893]
[ 0.06413562 -0.44660944  0.20530462 -0.7254311 ],[ 0.05419249 -0.42367862  0.35246927 -0.7086038 ],[ 0.02688106 -0.41252623  0.38641128 -0.70411884],[-0.00061176 -0.00516882 -0.23475668  0.        ],1727361608.8918066,[-92.63338799  46.04292195  39.52844762 -27.24445485]
[ 0.02956037 -0.44165745  0.1608368  -0.7310848 ],[ 0.05934125 -0.42481306  0.34574971 -0.7086038 ],[ 0.04601072 -0.41564117  0.38484749 -0.70411884],[ 0.38259311 -0.06229888 -0.03127578  0.        ],1727361608.8932106,[ 55.51946484  33.18501811  49.71482283 -38.30893229]
[ 0.16247575 -0.44837403  0.22094451 -0.72322327],[ 0.06440265 -0.42586029  0.33964108 -0.71034896],[ 0.03477116 -0.41585153  0.36402777 -0.70411884],[-0.2247911  -0.00420704 -0.41639432  0.        ],1727361608.8946567,[-323.64198778   43.86243548   30.66256904  -21.44425123]
[ 0.07822306 -0.44482997  0.1807005  -0.7390745 ],[ 0.06946406 -0.42690751  0.33353245 -0.71209413],[ 0.05388913 -0.4177493   0.36395357 -0.70411884],[ 0.38235929 -0.03795538 -0.00148395  0.        ],1727361608.896077,[-10.17122688  34.9663497   40.72059003 -53.75010691]
[ 0.04553546 -0.44819918  0.15910724 -0.7425361 ],[ 0.07478731 -0.42821646  0.32620198 -0.71558499],[ 0.0540221  -0.41803291  0.36177339 -0.70411884],[ 0.00265945 -0.00567232 -0.04360374  0.        ],1727361608.8974636,[ 30.65526199  40.26181404  44.78223523 -52.37243697]
[ 0.06245126 -0.44876826  0.16184965 -0.74365056],[ 0.08011057 -0.42952541  0.3188715  -0.71907586],[ 0.05393951 -0.4188709   0.35521023 -0.70411884],[-0.0016517  -0.01675971 -0.13126321  0.        ],1727361608.8990083,[-24.48010756  39.42597498  42.4455266  -52.71675813]
[ 0.09771939 -0.4536942   0.13127781 -0.76169574],[ 0.0856084  -0.4309217   0.31127936 -0.72431165],[ 0.053968   -0.41956793  0.35169847 -0.70411884],[ 0.00056971 -0.01394065 -0.07023507  0.        ],1727361608.9007685,[-105.31072093   45.65292971   48.76531013  -84.66323915]
[ 0.11962248 -0.44759485  0.17790261 -0.74014384],[ 0.09110624 -0.432318    0.30368721 -0.72954744],[ 0.07288373 -0.42242719  0.33476464 -0.73494295],[ 0.37831452 -0.05718519 -0.33867672 -0.61648223],1727361608.9025102,[-98.85980813  31.93701796  33.86897473  18.27530224]
[ 0.03177942 -0.45192754  0.09787402 -0.75326645],[ 0.09573135 -0.43362707  0.2973168  -0.73478347],[ 0.09160234 -0.42260303  0.33449682 -0.73494295],[ 0.37437232 -0.00351678 -0.00535639  0.        ],1727361608.9041498,[166.9725931   39.30429067  52.86100539 -30.48587263]
[ 0.19019976 -0.45244968  0.20749827 -0.7438119 ],[ 0.10035646 -0.43493614  0.29094639 -0.7400195 ],[ 0.07229471 -0.4232827   0.29969015 -0.73494295],[-0.38615272 -0.01359353 -0.69613331  0.        ],1727361608.9055655,[-316.37529007   38.47780186   18.82635235   -7.16881769]
[ 0.12825055 -0.46855024  0.13955308 -0.7752448 ],[ 0.10602879 -0.43711774  0.28518677 -0.74874616],[ 0.09104475 -0.42385163  0.29963749 -0.73494295],[ 0.37500089 -0.01137842 -0.00105326  0.        ],1727361608.9070506,[-45.99690902  61.22877125  35.90292671 -68.28618313]
[ 0.12921189 -0.42510468  0.11907925 -0.79572743],[ 0.11170112 -0.43929935  0.27942714 -0.75747281],[ 0.09376921 -0.45476756  0.29912272 -0.7369956 ],[ 0.05448911 -0.61831875 -0.01029548 -0.04105292],1727361608.9086096,[-73.38122694 -49.81547656  39.81075036 -86.37245171]
[ 0.11397103 -0.45531178  0.14533144 -0.7771956 ],[ 0.11903148 -0.44383724  0.27488938 -0.7688176 ],[ 0.11101828 -0.45135934  0.2974736  -0.76951569],[ 0.34498151  0.06816443 -0.03298234 -0.65040179],1727361608.9100382,[ 6.61679057 10.03631089 33.19002797 14.3674809 ]
[ 0.0932574  -0.44357342  0.09208488 -0.8036429 ],[ 0.12636183 -0.44837514  0.27035162 -0.78016239],[ 0.11098924 -0.45144098  0.29726511 -0.76951569],[-0.00058077 -0.00163284 -0.00416982  0.        ],1727361608.9114478,[ 45.20101718 -12.07967909  45.67427318 -57.74271627]
[ 0.15300561 -0.46647343  0.13004096 -0.81568664],[ 0.13430311 -0.4540474   0.26703532 -0.79237965],[ 0.10867933 -0.4513082   0.28919046 -0.76951569],[-0.04619825  0.00265562 -0.16149301  0.        ],1727361608.9129944,[-117.06801866   23.32009794   34.54889847  -66.72665713]
[ 0.1411789  -0.46294335  0.09413859 -0.84655553],[ 0.14224438 -0.45971966  0.26371902 -0.8045969 ],[ 0.12710283 -0.45140057  0.28885834 -0.76987924],[ 0.36846993 -0.00184739 -0.00664244 -0.00727097],1727361608.9144278,[ -17.51251318   14.71712267   43.19689127 -115.85519476]
[ 0.24161026 -0.4900616   0.13634221 -0.83057517],[ 0.15027288 -0.4653047   0.26153736 -0.81594142],[ 0.12720524 -0.4514831   0.28463975 -0.81987924],[ 0.00204833 -0.00165062 -0.08437162 -1.        ],1727361608.9158518,[-278.5959657    54.79947967   32.15752197   17.55197   ]
[ 0.14330104 -0.47426605  0.08097301 -0.85142636],[ 0.15830138 -0.47088975  0.25935569 -0.82728595],[ 0.14547506 -0.4686083   0.28449915 -0.81987924],[ 0.36539631 -0.34250389 -0.00281217  0.        ],1727361608.9172475,[ 50.42921314   2.74870306  45.33245255 -51.65076985]
[ 0.22904244 -0.49646363  0.09383315 -0.85203135],[ 0.1678134  -0.47830746  0.25769775 -0.83863077],[ 0.13976518 -0.46869022  0.27712114 -0.81987924],[-0.11419761 -0.00163837 -0.14756014  0.        ],1727361608.918652,[-222.58471444   39.83137283   40.11935707  -42.73118777]
[ 0.20204827 -0.5108625   0.11766338 -0.87399805],[ 0.17732541 -0.48572516  0.2560398  -0.84997559],[ 0.15793339 -0.46946762  0.27533175 -0.81987924],[ 0.36336432 -0.01554807 -0.0357878   0.        ],1727361608.9201086,[-74.42417063  56.59408388  34.42879372 -81.98085908]
[ 0.20396    -0.5103149   0.11161113 -0.8810465 ],[ 0.18718656 -0.49776798  0.25534165 -0.85957468],[ 0.17487105 -0.49116303  0.27501391 -0.84563728],[ 0.33875309 -0.43390815 -0.00635673 -0.51516096],1727361608.9215713,[-54.88170612  22.09171808  36.00641517 -37.75948869]
[ 0.1873752  -0.53599745  0.11228965 -0.88802606],[ 0.19704771 -0.50981081  0.2546435  -0.86917377],[ 0.18234186 -0.49125408  0.2744861  -0.84563728],[ 0.14941624 -0.001821   -0.01055627  0.        ],1727361608.9230807,[ -1.05139406  62.73002178  35.67105749 -59.30343862]
[ 0.25579178 -0.5449653   0.09376113 -0.91642374],[ 0.20717059 -0.52874753  0.25394535 -0.87877312],[ 0.18247615 -0.52527117  0.27401107 -0.84563728],[ 0.0026857  -0.68034179 -0.00950061  0.        ],1727361608.9245267,[-180.10563988   22.405245     39.83696533 -107.06903354]
[ 0.23247774 -0.57626617  0.11272918 -0.8929849 ],[ 0.21729347 -0.54768425  0.2532472  -0.88837248],[ 0.20031825 -0.52536456  0.27236187 -0.89563728],[ 0.35684217 -0.00186787 -0.03298394 -1.        ],1727361608.9259646,[-51.01426515  71.66399238  34.91137148  38.75174509]
[ 0.25398138 -0.589375    0.09805785 -0.90513545],[ 0.22724184 -0.57142076  0.25281085 -0.89448124],[ 0.20525998 -0.56539228  0.27198966 -0.89563728],[ 0.09883456 -0.8005545  -0.00744432  0.        ],1727361608.9274855,[-108.34650214   27.79810061   38.4091312   -18.36982781]
[ 0.23211388 -0.6161378   0.10530831 -0.89997923],[ 0.2371902  -0.59515727  0.2523745  -0.90059   ],[ 0.22293356 -0.56551492  0.27090021 -0.89563728],[ 0.35347158 -0.00245269 -0.02178892  0.        ],1727361608.9289098,[-3.6234939  70.64134077 36.34615261 -3.25634637]
[ 0.29276782 -0.6503098   0.11657231 -0.91923195],[ 0.24757493 -0.62142441  0.2523745  -0.90495333],[ 0.22306433 -0.60630231  0.27031442 -0.89563728],[ 0.00261527 -0.81574784 -0.01171573  0.        ],1727361608.9303398,[-169.50222381   57.14146738   33.7038196   -40.38624661]
[ 0.27465308 -0.66603523  0.11094916 -0.92179257],[ 0.25795966 -0.64769155  0.2523745  -0.90931666],[ 0.24062079 -0.6312662   0.27006637 -0.89563728],[ 0.35112933 -0.49927776 -0.00496107  0.        ],1727361608.93183,[-57.08726812  44.57066172  35.05996892 -35.75406747]
[ 0.26844355 -0.69910944  0.10946932 -0.92901736],[ 0.26912977 -0.67308614  0.25150192 -0.91280726],[ 0.24941006 -0.63378506  0.26967604 -0.89563728],[ 0.17578546 -0.05037729 -0.00780662  0.        ],1727361608.9332619,[-33.8765105   90.60855782  35.25645987 -47.5296764 ]
[ 0.4185292  -0.72537     0.13443992 -0.9432445 ],[ 0.28029987 -0.69848073  0.25062934 -0.91629785],[ 0.2497365  -0.67765959  0.26926027 -0.89563728],[ 0.00652877 -0.8774906  -0.00831539  0.        ],1727361608.9347758,[-411.72193755   60.45260012   29.40458317  -69.6706199 ]
[ 0.3245691  -0.745325    0.12521769 -0.9447399 ],[ 0.29120818 -0.72387528  0.25237463 -0.91804329],[ 0.2671165  -0.71229964  0.26922685 -0.90109157],[ 3.47599978e-01 -6.92800910e-01 -6.68402211e-04 -1.09085738e-01],1727361608.9362519,[-76.25244618  41.48823514  31.77463842 -55.71540469]
[ 0.30730838 -0.77095705  0.1251066  -0.9370929 ],[ 0.30211648 -0.74926984  0.25411993 -0.91978872],[ 0.28359157 -0.71363625  0.26910709 -0.90109157],[ 0.32950143 -0.02673223 -0.00239516  0.        ],1727361608.9376743,[-36.28968067  79.14645608  31.68002042 -43.85126583]
[ 0.44299847 -0.7917645   0.12254785 -0.9610955 ],[ 0.31581731 -0.77213368  0.25490543 -0.92240661],[ 0.28411533 -0.76057744  0.26899201 -0.90109157],[ 0.0104751  -0.93882372 -0.00230172  0.        ],1727361608.93915,[-385.26719837   37.42037248   32.24234749  -90.72650337]
[ 0.37789887 -0.82312226  0.13258359 -0.9165775 ],[ 0.32951814 -0.79499751  0.25569093 -0.92502451],[ 0.30127993 -0.76115629  0.26884726 -0.95109157],[ 0.343292   -0.01157707 -0.00289497 -1.        ],1727361608.9407709,[-127.75439202   86.20754735   29.87538686   90.92718814]
[ 0.4985598  -0.8046843   0.10560904 -0.945537  ],[ 0.34077552 -0.80608034  0.25717431 -0.92589721],[ 0.31834165 -0.81054085  0.26880097 -0.90109157],[ 3.41234415e-01 -9.87691287e-01 -9.25776075e-04  1.00000000e+00],1727361608.942483,[-417.43261076  -17.45371485   36.17366044  -96.56843523]
[ 0.39501098 -0.8252563   0.16219035 -0.9157133 ],[ 0.3520329  -0.81716317  0.25865769 -0.92676991],[ 0.33530485 -0.81034582  0.26824597 -0.95109157],[ 0.33926409  0.00390065 -0.01110001 -1.        ],1727361608.9442117,[-77.35224162  22.65897382  22.75630353  85.01467137]
[ 0.45169747 -0.83878934  0.16219375 -0.91944855],[ 0.36599553 -0.82641345  0.26206121 -0.92764264],[ 0.35151549 -0.81046614  0.26820296 -0.90109157],[ 3.24212662e-01 -2.40643096e-03 -8.60152238e-04  1.00000000e+00],1727361608.9459033,[-225.31169593   39.30943512   23.32156104  -50.02410045]
[ 0.41762578 -0.85663295  0.23031454 -0.9525336 ],[ 0.37995815 -0.83566374  0.26546472 -0.92851537],[ 0.36829617 -0.81137942  0.26816233 -0.90109157],[ 0.33561369 -0.0182656  -0.00081265  0.        ],1727361608.9474502,[-83.08339854  62.16173802   7.63944873 -83.78428739]
[ 0.44461367 -0.8292861   0.39790934 -0.9191996 ],[ 0.39165185 -0.83993974  0.27558753 -0.92851537],[ 0.3847187  -0.85476136  0.26810588 -0.93024315],[ 0.32845065 -0.86763872 -0.001129   -0.58303162],1727361608.9489088,[-129.33900329  -43.76700431  -30.24669221   44.57053305]
[ 0.44769877 -0.83735853  0.42256394 -0.9231608 ],[ 0.40334556 -0.84421575  0.28571033 -0.92851537],[ 0.40133003 -0.8531132   0.26817137 -0.93024315],[0.3322265  0.03296314 0.00130983 0.        ],1727361608.9504263,[-91.58676568 -19.40265052 -34.21422447   7.44735317]
[ 0.4571627 -0.8472589  0.5050217 -0.9254758],[ 0.41041416 -0.84910268  0.30962139 -0.92764264],[ 0.41779107 -0.85290194  0.26846306 -0.93024315],[0.32922088 0.00422528 0.00583393 0.        ],1727361608.9518642,[-79.53261051  -5.999201   -52.87113339   5.18176824]
[ 0.44613895 -0.84886235  0.50271946 -0.923739  ],[ 0.41748276 -0.8539896   0.33353245 -0.92676991],[ 0.43378848 -0.8526977   0.2909802  -0.93024315],[0.31994818 0.0040847  0.45034272 0.        ],1727361608.9533224,[-15.17693618  -4.80349591 -46.33245537   9.4190702 ]
[ 0.44518104 -0.8518006   0.60456395 -0.91909045],[ 0.42044982 -0.85494956  0.36224321 -0.92589721],[ 0.43389079 -0.85249363  0.29757951 -0.93024315],[0.00204626 0.0040815  0.13198609 0.        ],1727361608.954786,[-23.1793705   -0.46427084 -68.49664758  16.95288205]
[ 0.4013164  -0.8659888   0.56225944 -0.9322594 ],[ 0.42341688 -0.85590953  0.39095396 -0.92502451],[ 0.43393407 -0.85228981  0.34983025 -0.93024315],[8.65568010e-04 4.07637620e-03 1.04501492e+00 0.00000000e+00],1727361608.9562938,[ 85.45309412  20.14590687 -45.78130695  -8.98249976]
[ 0.5364445 -0.849617   0.7179229 -0.921299 ],[ 0.42551129 -0.85617128  0.43004915 -0.92415178],[ 0.41661095 -0.85241022  0.35573839 -0.93024315],[-0.3464624  -0.00240827  0.11816273  0.        ],1727361608.9577277,[-310.45680853   -6.05134117  -81.19013391   17.06725531]
[ 0.48957235 -0.86846155  0.64850503 -0.93975306],[ 0.42760569 -0.85643303  0.46914434 -0.92327905],[ 0.43307436 -0.85220615  0.41004251 -0.93024315],[0.32926813 0.00408148 1.08608239 0.        ],1727361608.9591677,[-93.15196991  24.18790444 -51.21463806 -21.41099444]
[ 0.4725337  -0.85818255  0.7132225  -0.9129028 ],[ 0.42734388 -0.8563458   0.50675631 -0.92327905],[ 0.44941209 -0.85233886  0.42795522 -0.93024315],[ 0.32675472 -0.00265417  0.35825424  0.        ],1727361608.960632,[-35.18725281   6.22104223 -63.23059627  35.77744633]
[ 0.43008637 -0.8655664   0.7119217  -0.9260453 ],[ 0.42708206 -0.85625857  0.54436827 -0.92327905],[ 0.44981431 -0.85245249  0.47825882 -0.93024315],[ 0.00804421 -0.00227265  1.00607208  0.        ],1727361608.962029,[ 58.09701135  18.35254595 -50.88565987  -0.7672262 ]
[ 0.4480266  -0.85723686  0.7861677  -0.9164866 ],[ 0.4269948  -0.85634589  0.58154386 -0.92153388],[ 0.43772365 -0.85257039  0.49553377 -0.93024315],[-0.24181312 -0.002358    0.34549897  0.        ],1727361608.9634748,[-33.35334526   4.94873203 -64.51372776  22.74675323]
[ 0.45269227 -0.86874     0.8008736  -0.9212559 ],[ 0.42690754 -0.85643321  0.61871946 -0.91978872],[ 0.43799782 -0.852684    0.54824265 -0.93024315],[ 0.00548338 -0.00227214  1.05417749  0.        ],1727361608.9649792,[-32.43991285  22.82676785 -55.19573661   9.5739105 ]
[ 0.4634468  -0.85570985  0.8214657  -0.91286165],[ 0.426733   -0.85634589  0.65092069 -0.91891602],[ 0.43821966 -0.85281119  0.5809261  -0.93024315],[ 0.00443686 -0.00254394  0.65366897  0.        ],1727361608.9664133,[-56.8703374    1.93994168 -52.79681971  26.97277381]
[ 0.4693541 -0.858249   0.8753396 -0.9143642],[ 0.42655846 -0.85625857  0.68312192 -0.91804332],[ 0.44633063 -0.85292475  0.60528971 -0.93024315],[ 0.16221937 -0.00227119  0.4872723   0.        ],1727361608.9678733,[-47.25170533   7.3756997  -59.70844446  20.23893668]
[ 0.4508318  -0.86133575  0.89625484 -0.90227693],[ 0.42559853 -0.85608399  0.72361353 -0.91629788],[ 0.44917677 -0.85303854  0.65259687 -0.93024315],[ 0.05692283 -0.00227573  0.94614322  0.        ],1727361608.9693336,[  4.95162238  11.37852348 -53.33871839  42.71727228]
[ 0.4384288  -0.85429484  0.9583868  -0.9005879 ],[ 0.4246386  -0.85590941  0.76410514 -0.91455245],[ 0.44915039 -0.85315283  0.67971254 -0.93024315],[-5.27684008e-04 -2.28589094e-03  5.42313386e-01  0.00000000e+00],1727361608.970768,[ 27.27953923   0.48169764 -61.66129125  39.95559559]
[ 0.41326278 -0.8674476   0.96944857 -0.9033973 ],[ 0.42420228 -0.85529852  0.79735366 -0.91455245],[ 0.44912948 -0.85326642  0.73262671 -0.93024315],[-4.18081866e-04 -2.27170898e-03  1.05828338e+00  0.00000000e+00],1727361608.9722621,[ 84.85853417  20.5884622  -51.67894209  34.08801551]
[ 0.45843154 -0.8449479   1.037994   -0.9054139 ],[ 0.42376596 -0.85468763  0.83060217 -0.91455245],[ 0.43186214 -0.8533878   0.75454974 -0.93024315],[-0.34534682 -0.00242768  0.43846058  0.        ],1727361608.9737859,[-80.10488463 -14.38368358 -62.82770033  31.80659468]
[ 0.4194113  -0.84831226  1.011575   -0.9149062 ],[ 0.42324235 -0.84901533  0.85468778 -0.91455245],[ 0.44783966 -0.85318133  0.81132337 -0.93024315],[0.31955039 0.00412942 1.13547256 0.        ],1727361608.975235,[ 81.06241176  -5.91525365 -43.21676912  15.68845257]
[ 0.46215972 -0.810454    1.1022553  -0.9067981 ],[ 0.42271873 -0.84334302  0.87877339 -0.91455245],[ 0.43059539 -0.85297701  0.81521388 -0.93024315],[-0.3448854   0.00408645  0.0778102   0.        ],1727361608.9766643,[-89.58257998 -61.5284288  -64.02396565  34.83933346]
[ 0.37232384 -0.82110083  1.0376575  -0.90021515],[ 0.42202061 -0.83156204  0.8989318  -0.91455245],[ 0.44690192 -0.81913985  0.87544764 -0.93024315],[0.32613061 0.67674314 1.20467517 0.        ],1727361608.9780893,[197.64586792   8.96572818 -34.4278742   42.79680521]
[ 0.42546862 -0.7984897   1.1086046  -0.90697587],[ 0.42132249 -0.81978106  0.91909021 -0.91455245],[ 0.42960563 -0.8192492   0.8758419  -0.93024315],[-0.34592583 -0.00218683  0.00788521  0.        ],1727361608.979535,[-19.0792997  -30.65976372 -51.91895253  27.46769908]
[ 0.4479022  -0.813443    1.0880483  -0.90799373],[ 0.42071164 -0.81122905  0.93540913 -0.91455245],[ 0.42968812 -0.81897557  0.90050231 -0.93024315],[0.00164985 0.00547242 0.4932082  0.        ],1727361608.981123,[-46.86483765  -5.12009186 -40.80434432  28.88065973]
[ 0.46419045 -0.7706057   1.1396763  -0.9124723 ],[ 0.42010078 -0.80267704  0.95172805 -0.91455245],[ 0.43240031 -0.81878223  0.90276529 -0.93024315],[0.05424369 0.00386692 0.04525969 0.        ],1727361608.9828563,[-71.78495264 -69.70647913 -52.6180276   21.30780996]
[ 0.41947407 -0.7952261   1.1260841  -0.890876  ],[ 0.41983895 -0.79360121  0.96717411 -0.91455245],[ 0.44734282 -0.76562979  0.93069339 -0.93024315],[0.29885034 1.06304883 0.55856203 0.        ],1727361608.9846864,[ 81.72742843  50.21662386 -42.56742872  62.33086003]
[ 0.43836856 -0.7731934   1.2094766  -0.9247119 ],[ 0.41957712 -0.78452539  0.98262018 -0.91455245],[ 0.43009026 -0.77541143  0.93426312 -0.91213325],[-0.34505126 -0.19563297  0.07139447  0.36219811],1727361608.986333,[-31.52914708  -7.4886507  -61.35157882 -41.53774913]
[ 0.34830594 -0.8097828   1.0091528  -0.9288912 ],[ 0.41983895 -0.7772823   0.99501202 -0.91455245],[ 0.43026698 -0.77523009  0.99452654 -0.91213325],[0.00353445 0.00362688 1.20526841 0.        ],1727361608.9879696,[206.81677238  50.88106301  -0.59105415 -24.12654533]
[ 0.43843538 -0.748696    1.1511636  -0.9361533 ],[ 0.42010078 -0.7700392   1.00740385 -0.91455245],[ 0.41291188 -0.78649407  0.99461925 -0.91213325],[-0.34710209 -0.22527967  0.00185429  0.        ],1727361608.9894512,[-95.6500576  -60.2656188  -35.87028503 -35.19226675]
