target,real_target,js,jv,time,action
[ 0.02000537 -0.08646709  0.14621352  0.18961824],[ 0.05916668 -0.06579886  0.2888518   0.20420352],[ 0.04854007 -0.03068872  0.30749062  0.2095928 ],[-0.0043176  -0.2077636  -0.00541328  0.        ],1727361537.8096921,[ 69.7478525   75.88703031  35.54270104 -27.04421595]
[ 0.13654692 -0.13235791  0.14892417  0.19168256],[ 0.05777038 -0.09581854  0.28841558  0.20507619],[ 0.02947497 -0.06778191  0.30702996  0.2095928 ],[-0.38130209 -0.74186375 -0.0092131   0.        ],1727361537.8110983,[-277.15517094   86.50154301   34.75130693  -22.65064819]
[ 0.05305552 -0.14628619  0.14877766  0.18552679],[ 0.05637409 -0.12583822  0.28797936  0.20594886],[ 0.04864787 -0.10500193  0.30667303  0.2095928 ],[ 0.38345801 -0.74440043 -0.00713871  0.        ],1727361537.812561,[ 31.19668384  51.1561215   34.73486002 -34.72192018]
[ 0.01465429 -0.17260668  0.16342409  0.1954297 ],[ 0.05742131 -0.1531526   0.28832836  0.20507619],[ 0.04855092 -0.11380177  0.30631805  0.2095928 ],[-0.00193906 -0.17599682 -0.00709954  0.        ],1727361537.8139849,[ 85.92051112  80.13423055  31.28545577 -13.94189363]
[ 0.18349037 -0.21497041  0.15232418  0.186005  ],[ 0.05846853 -0.18046698  0.28867736  0.20420352],[ 0.02886454 -0.15088825  0.30622006  0.2095928 ],[-0.39372749 -0.74172958 -0.00195984  0.        ],1727361537.8154073,[-397.3704162    85.34500797   33.96799196  -35.65976679]
[ 0.08807465 -0.23561327  0.16420268  0.18562193],[ 0.06326821 -0.21572271  0.29138274  0.20420352],[ 0.04804382 -0.18802868  0.30594545  0.2095928 ],[ 0.38358566 -0.74280858 -0.00549226  0.        ],1727361537.8169348,[-38.55983463  60.44657698  31.06090706 -31.82540389]
[ 0.08866239 -0.27100256  0.18074916  0.18783353],[ 0.06806789 -0.25097844  0.29408813  0.20420352],[ 0.04891689 -0.21632218  0.30585704  0.2095928 ],[ 0.01746138 -0.56587012 -0.00176808  0.        ],1727361537.8184037,[-82.95579276  73.19534711  27.35605349 -27.66066251]
[ 0.07052188 -0.29195473  0.17658982  0.18461359],[ 0.07417652 -0.27715838  0.29373911  0.20333086],[ 0.06757788 -0.25311599  0.30585067  0.2095928 ],[ 3.73219681e-01 -7.35876033e-01 -1.27357480e-04  0.00000000e+00],1727361537.8198366,[  8.33211941  48.9960765   28.47924999 -34.5181366 ]
[ 0.05110491 -0.31446627  0.15131092  0.18943092],[ 0.08028515 -0.30333832  0.2933901   0.2024582 ],[ 0.06754853 -0.25885162  0.30583792  0.2095928 ],[-0.00058696 -0.11471259 -0.00025506  0.        ],1727361537.8212419,[ 41.99813942  75.81632686  34.25062374 -24.30137227]
[ 0.09112007 -0.34681186  0.15879239  0.18469246],[ 0.08822643 -0.32611486  0.29173188  0.20158553],[ 0.06631684 -0.29602727  0.30553574  0.2095928 ],[-0.02463388 -0.74351301 -0.00604369  0.        ],1727361537.8226795,[-68.07352158  66.3432067   32.20507646 -35.14290873]
[ 0.09539798 -0.35777017  0.15045798  0.17811185],[ 0.09616771 -0.34889141  0.29007366  0.20071286],[ 0.08233173 -0.3311371   0.30539155  0.2095928 ],[ 0.32029781 -0.70219663 -0.00288383  0.        ],1727361537.824111,[-22.68880114  31.69328776  34.16794089 -44.71354287]
[ 0.12952015 -0.39683434  0.13698688  0.18883686],[ 0.10978125 -0.38222712  0.29033546  0.1998402 ],[ 0.08238793 -0.33130285  0.30509771  0.2095928 ],[ 0.00112416 -0.00331509 -0.00587682  0.        ],1727361537.8255115,[-111.91466846   92.0780424    37.1172078   -22.24983717]
[ 0.15947397 -0.43988368  0.15456502  0.17795935],[ 0.1233948  -0.41556284  0.29059726  0.19896753],[ 0.10104157 -0.36918319  0.30434885  0.2095928 ],[ 0.37307274 -0.75760666 -0.01497718  0.        ],1727361537.826993,[-126.57147335   94.06567229   32.767706    -46.97737083]
[ 0.14626184 -0.46601328  0.14791587  0.1826736 ],[ 0.13439032 -0.44366266  0.29051003  0.19896753],[ 0.11953211 -0.40742069  0.30416992  0.2095928 ],[ 0.36981079 -0.76475006 -0.00357862  0.        ],1727361537.8284006,[-43.38696544  75.60643049  34.44110788 -33.27050501]
[ 0.17468104 -0.49696034  0.14746304  0.1868571 ],[ 0.14538585 -0.47176248  0.2904228   0.19896753],[ 0.1213713  -0.44584245  0.30384801  0.2095928 ],[ 0.03678374 -0.76843529 -0.00643802  0.        ],1727361537.829846,[-121.87922533   66.40404582   34.4060155   -28.00304335]
[ 0.16979337 -0.512212    0.14603178  0.17911048],[ 0.1560324  -0.50047311  0.29033545  0.19809487],[ 0.13968859 -0.48250226  0.30352989  0.2095928 ],[ 0.36634578 -0.73319618 -0.00636258  0.        ],1727361537.831298,[-53.78551616  36.14774723  34.66080158 -43.95502303]
[ 0.15592706 -0.5429856   0.13731657  0.18463665],[ 0.16667895 -0.52918375  0.2902481   0.1972222 ],[ 0.14651593 -0.48286524  0.30318377  0.2095928 ],[ 0.13654697 -0.00725954 -0.00692222  0.        ],1727361537.832717,[-11.52423161  83.71859321  36.5751466  -30.28957306]
[ 0.27080724 -0.5929282   0.1721623   0.17743467],[ 0.17863445 -0.56112334  0.29199354  0.1972222 ],[ 0.14664039 -0.52272253  0.30254918  0.2095928 ],[ 0.00248916 -0.79714589 -0.01269197  0.        ],1727361537.834126,[-304.67654958   94.11726622   28.32747111  -45.90568501]
[ 0.23398747 -0.6159851   0.18650237  0.1814784 ],[ 0.19058995 -0.59306294  0.29373899  0.1972222 ],[ 0.16475415 -0.56344188  0.30253939  0.2095928 ],[ 3.62275164e-01 -8.14386879e-01 -1.95795738e-04  0.00000000e+00],1727361537.8356328,[-123.07580442   66.82498392   25.38349728  -35.1700317 ]
[ 0.227601   -0.63538384  0.15487845  0.17631923],[ 0.19984017 -0.61679941  0.29365176  0.19634954],[ 0.18272758 -0.60267555  0.30251121  0.2095928 ],[ 3.59468530e-01 -7.84673476e-01 -5.63476049e-04  0.00000000e+00],1727361537.8370514,[-84.19743486  40.33139311  32.7976928  -46.39751893]
[ 0.1949202  -0.6579735   0.16650295  0.17955045],[ 0.2090904  -0.64053589  0.29356453  0.19547687],[ 0.20032419 -0.60361482  0.30233037  0.2095928 ],[ 0.3519322  -0.01878534 -0.00361688  0.        ],1727361537.838468,[ 31.08353441  74.85730055  29.76303405 -38.10491965]
[ 0.2435086  -0.6998144   0.18029684  0.17941035],[ 0.22287852 -0.67422077  0.29181923  0.19634954],[ 0.20023612 -0.64614249  0.30228688  0.2095928 ],[-0.0017614  -0.85055347 -0.00086978  0.        ],1727361537.8399749,[-109.59860113   70.7483906    26.6983301   -39.90807657]
[ 0.25052243 -0.7282095   0.1624251   0.17777598],[ 0.23666663 -0.70790565  0.29007393  0.1972222 ],[ 0.21794601 -0.68943658  0.30227186  0.2095928 ],[ 3.54197924e-01 -8.65881873e-01 -3.00489148e-04  0.00000000e+00],1727361537.8414083,[-63.87477208  49.04433975  30.94628352 -42.78269108]
[ 0.22759067 -0.75011176  0.16186583  0.18170555],[ 0.24731315 -0.73312557  0.29007374  0.1972222 ],[ 0.2310995  -0.69656611  0.3021882   0.2095928 ],[ 0.26306965 -0.14259045 -0.00167303  0.        ],1727361537.842834,[ 21.53658726  72.79811016  30.87571423 -34.92498357]
[ 0.3839621  -0.78672117  0.16234598  0.17556316],[ 0.25795966 -0.75834548  0.29007354  0.1972222 ],[ 0.23108558 -0.74223883  0.30210735  0.2095928 ],[-2.78313119e-04 -9.13454505e-01 -1.61716821e-03  0.00000000e+00],1727361537.8442886,[-381.06518766   57.41734137   30.74184662  -47.8674827 ]
[ 0.30292583 -0.82494134  0.1652827   0.17239526],[ 0.27715829 -0.80023345  0.29016089  0.1972222 ],[ 0.24858809 -0.77118977  0.30203163  0.2095928 ],[ 0.35005011 -0.57901883 -0.00151426  0.        ],1727361537.8457892,[-74.78102566  72.2808857   30.05439913 -50.62133192]
[ 0.3957005  -0.8706654   0.17459929  0.17757428],[ 0.29635692 -0.84212142  0.29024825  0.1972222 ],[ 0.26497967 -0.82034224  0.30197947  0.2095928 ],[ 0.32783161 -0.98304933 -0.00104325  0.        ],1727361537.8472157,[-303.27095736   65.935003     27.92920217  -39.77853289]
[ 0.3713774  -0.86531264  0.1578267   0.17398845],[ 0.30796334 -0.86210543  0.29068454  0.19809487],[ 0.28226252 -0.8692749   0.30197684  0.2095928 ],[ 3.45657152e-01 -9.78653184e-01 -5.25120415e-05  0.00000000e+00],1727361537.8486526,[-169.87396868  -13.01257085   31.88207191  -48.71894772]
[ 0.3241491  -0.88239014  0.15595645  0.18477668],[ 0.31956977 -0.88208944  0.29112083  0.19896753],[ 0.2994384  -0.86906352  0.30185041  0.2095928 ],[ 0.34351745  0.00422764 -0.00252869  0.        ],1727361537.850104,[-26.29585132  20.06967868  32.11424919 -27.57893094]
[ 0.3973488  -0.89995354  0.15895995  0.17398375],[ 0.32977997 -0.88749993  0.29269169  0.19896753],[ 0.29944721 -0.86918637  0.30171149  0.2095928 ],[ 0.00017622 -0.00245704 -0.00277834  0.        ],1727361537.8515208,[-233.42225493   43.1129475    31.37366295  -52.18455109]
[ 0.356199   -0.9029177   0.15903549  0.17702748],[ 0.33999017 -0.89291042  0.29426256  0.19896753],[ 0.31651998 -0.87149672  0.30160971  0.2095928 ],[ 0.34145553 -0.04620705 -0.00203561  0.        ],1727361537.8529556,[-60.01275104  41.56939948  31.3645436  -41.52524865]
[ 0.4006555  -0.91928774  0.1758411   0.18122965],[ 0.35386553 -0.89500484  0.29565878  0.1998402 ],[ 0.32699748 -0.87312585  0.30150834  0.2095928 ],[ 0.20954998 -0.03258253 -0.00202734  0.        ],1727361537.8543801,[-167.31939641   63.04695005   27.47637227  -35.42232545]
[ 0.48195088 -0.8775132   0.20947874  0.1747662 ],[ 0.3677409  -0.89709926  0.29705501  0.20071286],[ 0.34391183 -0.92156189  0.30150375  0.2095928 ],[ 3.38286967e-01 -9.68720874e-01 -9.18507835e-05  0.00000000e+00],1727361537.8558416,[-313.8419982   -71.07692355   19.90639139  -49.07358257]
[ 0.4074179  -0.8914798   0.14835988  0.19406718],[ 0.38004547 -0.89814645  0.29766586  0.20071286],[ 0.36073321 -0.85601934  0.30145268  0.2095928 ],[ 3.36427513e-01  1.31085098e+00 -1.02146381e-03  0.00000000e+00],1727361537.8572602,[-61.61392372  58.20623625  34.2959803  -11.22936113]
[ 0.45382246 -0.92645293  0.19158566  0.1731614 ],[ 0.39235005 -0.89919364  0.29827672  0.20071286],[ 0.37202597 -0.89155815  0.30114627  0.2095928 ],[ 0.22585519 -0.71077605 -0.00612825  0.        ],1727361537.8587062,[-184.77464356   45.98000579   23.66452746  -58.1242298 ]
[ 0.44466978 -0.9184771   0.37363288  0.1852148 ],[ 0.40474187 -0.90058988  0.30106926  0.20158553],[ 0.38870046 -0.89613348  0.30110689  0.2095928 ],[ 0.33348986 -0.09150662 -0.00078755  0.        ],1727361537.8601372,[-106.81033809   27.6942789   -17.79114921  -26.39333316]
[ 0.43712467 -0.9314772   0.30488813  0.17824489],[ 0.41713369 -0.90198612  0.3038618   0.2024582 ],[ 0.40528608 -0.8963027   0.30116935  0.2095928 ],[ 0.3317124  -0.00338453  0.00124932  0.        ],1727361537.8615305,[-57.04474728  48.26974756  -0.12455085 -44.72480624]
[ 0.44902357 -0.9293212   0.42417037  0.18030168],[ 0.42210788 -0.90661123  0.30761425  0.20333086],[ 0.41358134 -0.90393889  0.30123766  0.2095928 ],[ 0.16590518 -0.15272375  0.00136609  0.        ],1727361537.8629527,[-75.49267752  32.10091818 -28.24687768 -37.67702157]
[ 0.43523324 -0.93471086  0.4216348   0.18062592],[ 0.42708206 -0.91123635  0.31136671  0.20420352],[ 0.42920912 -0.9042103   0.30125066  0.2095928 ],[ 3.12555671e-01 -5.42808881e-03  2.60026347e-04  0.00000000e+00],1727361537.864446,[ -1.0113994   40.9944476  -26.45881902 -38.08065788]
[ 0.43147483 -0.9398938   0.45257345  0.18730931],[ 0.42900193 -0.91359258  0.3162536   0.20420352],[ 0.42933263 -0.90570337  0.30126706  0.2095928 ],[ 0.00247021 -0.02986146  0.0003279   0.        ],1727361537.8658502,[ -2.94930249  45.66035759 -33.59910028 -26.20617254]
[ 0.4467928  -0.9219846   0.47358268  0.1757079 ],[ 0.43092179 -0.91594881  0.3211405   0.20420352],[ 0.42945523 -0.91004034  0.30150916  0.2095928 ],[ 0.00245193 -0.0867394   0.00484217  0.        ],1727361537.867268,[-42.21649302  12.57721046 -38.06550612 -50.29673458]
[ 0.5244768  -0.92444944  0.5495195   0.19219214],[ 0.43493605 -0.91341805  0.34182274  0.20333086],[ 0.43083083 -0.9101637   0.30238212  0.2095928 ],[ 0.02751195 -0.00246717  0.01745917  0.        ],1727361537.8687136,[-225.755077     19.19287028  -55.12686755  -15.05645211]
[ 0.46571165 -0.9193332   0.5326501   0.165221  ],[ 0.4389503  -0.9108873   0.36250499  0.2024582 ],[ 0.44723332 -0.91029189  0.33261054  0.2095928 ],[ 0.3280498  -0.00256382  0.60456834  0.        ],1727361537.8702638,[ -9.03370195  11.18267873 -43.53396089 -71.51691337]
[ 0.4858321  -0.89992344  0.5989114   0.20245025],[ 0.44392449 -0.90486598  0.37978372  0.20333086],[ 0.44734985 -0.91041495  0.33609718  0.20086602],[ 0.00233068 -0.00246134  0.06973286 -0.17453578],1727361537.8718846,[-88.30146002 -16.64905196 -58.45190319  24.15007311]
[ 0.43110964 -0.8901852   0.53924954  0.18658578],[ 0.44889867 -0.89884466  0.39706245  0.20420352],[ 0.46356809 -0.91018537  0.37656782  0.20086602],[0.32436472 0.00459171 0.80941272 0.        ],1727361537.8734255,[ 95.76045256 -27.76339051 -34.7806424  -26.4648326 ]
[ 0.5109818  -0.8622638   0.6147886   0.20694713],[ 0.45247659 -0.89029253  0.41163592  0.20507619],[ 0.44632966 -0.90991034  0.37692237  0.20086602],[-0.34476848  0.00550051  0.00709109  0.        ],1727361537.8748868,[-173.34570203  -66.85677768  -53.08842959   17.8005374 ]
[ 0.47631055 -0.8505948   0.5671028   0.19441113],[ 0.45605451 -0.88174039  0.42620939  0.20594886],[ 0.46266975 -0.85436194  0.40071432  0.20086602],[0.32680173 1.11096799 0.47583895 0.        ],1727361537.8763287,[ -8.43117848   1.31793131 -35.88496709 -14.53774243]
[ 0.48456952 -0.89091927  0.63567895  0.20605911],[ 0.45675266 -0.87423548  0.44113202  0.20682152],[ 0.46278668 -0.85447571  0.40120606  0.20086602],[ 0.00233863 -0.00227538  0.00983475  0.        ],1727361537.8777854,[-48.73083752  53.87011118 -52.27032035  12.44593235]
[ 0.48196802 -0.8711612   0.63413036  0.21298862],[ 0.45745081 -0.86673057  0.45605466  0.20769417],[ 0.4662278  -0.87535699  0.42241504  0.20086602],[ 0.06882235 -0.4176256   0.42417965  0.        ],1727361537.879233,[-30.51864381 -11.36443269 -46.34797104  19.32800491]
[ 0.4910776  -0.85098505  0.68124974  0.21234816],[ 0.45762534 -0.85844025  0.47263522  0.20769417],[ 0.46635967 -0.87514398  0.42925098  0.20086602],[0.0026375  0.0042602  0.13671886 0.        ],1727361537.880665,[-55.19410166 -34.75173101 -55.84578985  14.84902002]
[ 0.4385254  -0.83581567  0.6507876   0.20750256],[ 0.45779988 -0.85014993  0.48921579  0.20769417],[ 0.47334609 -0.87471798  0.46287382  0.20086602],[0.13972824 0.00851999 0.67245682 0.        ],1727361537.8822162,[ 96.20960234 -53.46470057 -40.69505158   6.43434451]
[ 0.50338906 -0.8160736   0.71704185  0.2159239 ],[ 0.45788713 -0.84587386  0.50248033  0.20856684],[ 0.45613884 -0.86391     0.46467075  0.20086602],[-0.34414499  0.21615961  0.03593847  0.        ],1727361537.8837323,[-131.05607845  -64.42488001  -56.17137118   23.9186563 ]
[ 0.44313985 -0.8238541   0.62254196  0.20673198],[ 0.45797437 -0.8415978   0.51574486  0.20943952],[ 0.47244159 -0.81954753  0.49973702  0.20086602],[0.32605511 0.88724953 0.70132535 0.        ],1727361537.885205,[ 91.37152259  13.1598698  -25.71105848   3.33092489]
[ 0.499399   -0.84547573  0.72076494  0.21238914],[ 0.4568399  -0.83836886  0.5316273   0.20856684],[ 0.45523482 -0.81965768  0.49976369  0.20086602],[-0.34413539 -0.00220305  0.00053354  0.        ],1727361537.886652,[-121.21928309   37.16371073  -49.61009297   17.92597272]
[ 0.48208007 -0.8568691   0.7145681   0.2104233 ],[ 0.45570543 -0.83513993  0.54750973  0.20769417],[ 0.4715404  -0.82024484  0.51354371  0.20086602],[ 0.32611147 -0.01174328  0.2756003   0.        ],1727361537.8881352,[ -8.79335208  49.89322237 -44.02399318  11.67201261]
[ 0.47764    -0.847956    0.7733613   0.21702571],[ 0.45518185 -0.8340928   0.5637413   0.20856684],[ 0.47165663 -0.82999422  0.51766889  0.20086602],[ 0.00232471 -0.19498762  0.08250359  0.        ],1727361537.889563,[-10.71185065  21.03410313 -56.8033901   24.49993563]
[ 0.41360548 -0.84893274  0.7280631   0.21442357],[ 0.45465827 -0.83304566  0.57997286  0.20943952],[ 0.47176984 -0.83011309  0.555428    0.20086602],[ 0.00226424 -0.0023774   0.75518224  0.        ],1727361537.8909814,[146.81201074  24.96488986 -37.14250424  16.64693151]
[ 0.47943297 -0.83073837  0.79416466  0.21630204],[ 0.45439646 -0.83304563  0.59445912  0.20943952],[ 0.45455584 -0.83024631  0.55616089  0.20086602],[-0.3442801  -0.0026642   0.01465788  0.        ],1727361537.892425,[-84.67831999  -1.97790672 -53.01974298  21.27721176]
[ 0.46820837 -0.83821625  0.77765155  0.21436206],[ 0.45413464 -0.8330456   0.60894537  0.20943952],[ 0.47065786 -0.83004966  0.58108562  0.20086602],[0.32204051 0.00393297 0.49849456 0.        ],1727361537.8938448,[ 15.87522172  11.88010716 -42.82680815  16.88359553]
[ 0.44520503 -0.8341834   0.79511535  0.21389407],[ 0.45334928 -0.83322015  0.61959177  0.20856684],[ 0.47063516 -0.83016088  0.58426004  0.20086602],[-0.00045416 -0.00222438  0.0634883   0.        ],1727361537.895284,[ 62.19413297   4.71563728 -46.53220774  16.9723873 ]
[ 0.48447132 -0.83108985  0.8222479   0.21277316],[ 0.45256391 -0.83339471  0.63023818  0.20769417],[ 0.45598615 -0.8302714   0.59178185  0.20086602],[-0.29298014 -0.00221041  0.15043624  0.        ],1727361537.8967903,[-80.75506993   0.62104371 -50.90021861  15.17939297]
[ 0.4599969  -0.8500517   0.80965716  0.2081816 ],[ 0.45142944 -0.83339474  0.64097205  0.20769417],[ 0.47191101 -0.83038184  0.60982405  0.20086602],[ 0.31849725 -0.00220888  0.36084406  0.        ],1727361537.8983593,[ 40.80158219  28.66675526 -43.65450088   7.45265427]
[ 0.43767208 -0.8317182   0.84541434  0.21431857],[ 0.45029497 -0.83339477  0.65170592  0.20769417],[ 0.47106832 -0.83055008  0.61374295  0.20086602],[-0.01685386 -0.00336475  0.07837805  0.        ],1727361537.899837,[ 78.25349772  -1.11051762 -51.28863359  20.70311232]
[ 0.43216884 -0.8366161   0.8224466   0.20590915],[ 0.44811331 -0.83103853  0.66287601  0.20769417],[ 0.45394166 -0.83035336  0.63320175  0.20086602],[-0.34253314  0.00393432  0.38917596  0.        ],1727361537.9012797,[ 40.93023273   8.99720933 -41.20620613   2.62041865]
[ 0.46925488 -0.81578696  0.87986493  0.21441309],[ 0.44593164 -0.8286823   0.6740461   0.20769417],[ 0.45307249 -0.83046418  0.63537751  0.20086602],[-0.0173834  -0.00221639  0.04351518  0.        ],1727361537.9027064,[-48.76038823 -22.37593828 -54.34407859  21.96402524]
[ 0.43078184 -0.8277383   0.8263938   0.2090338 ],[ 0.44348815 -0.82370815  0.68652529  0.20856684],[ 0.45653412 -0.83025409  0.6660508   0.20086602],[0.06923252 0.00420186 0.61346585 0.        ],1727361537.9041252,[ 70.32773221  -1.57736671 -34.42728113   8.19944022]
[ 0.4727949  -0.7931403   0.88681495  0.21034764],[ 0.44104466 -0.81873399  0.69900447  0.20943952],[ 0.43976682 -0.83005745  0.6664038   0.20086602],[-0.33534594  0.00393276  0.00705988  0.        ],1727361537.905556,[-92.1646463  -53.66238558 -49.09593725  13.1463719 ]
[ 0.4722124  -0.8132593   0.88460785  0.20934914],[ 0.4386885  -0.81279987  0.71174541  0.20943952],[ 0.45606819 -0.81965555  0.67972408  0.20086602],[0.32602743 0.20803807 0.26640572 0.        ],1727361537.9070673,[-27.09589012  -4.06754581 -44.91790616  10.71843488]
[ 0.4453511  -0.7842902   0.9196166   0.20817451],[ 0.43633235 -0.80686575  0.72448635  0.20943952],[ 0.45609433 -0.81946206  0.68516222  0.20086602],[0.00052278 0.00386974 0.10876278 0.        ],1727361537.908488,[ 33.03630166 -50.55211846 -51.87802661   9.08340264]
[ 0.4075739 -0.7943265  0.9115152  0.2144058],[ 0.43432519 -0.80040807  0.73888528  0.21031218],[ 0.45595461 -0.81371925  0.70728953  0.20086602],[-0.00279439  0.11485614  0.4425462   0.        ],1727361537.909919,[115.92974583 -23.33640053 -44.62493085  20.86353004]
[ 0.43634123 -0.76103306  0.96307534  0.21546587],[ 0.43231803 -0.79395038  0.75328422  0.21118484],[ 0.43868909 -0.81351154  0.7124363   0.20086602],[-0.34531041  0.00415432  0.10293537  0.        ],1727361537.911372,[-13.21151736 -74.01481147 -55.60843103  19.78062933]
[ 0.38891858 -0.7772571   0.8652198   0.21094705],[ 0.43013637 -0.78792897  0.76497787  0.21118484],[ 0.43879753 -0.75610062  0.74905695  0.20086602],[0.00216887 1.1482183  0.73241292 0.        ],1727361537.9127796,[122.95528118  38.48282398 -24.20029971  11.13794335]
[ 0.46660802 -0.79559284  0.94422334  0.2062122 ],[ 0.4279547  -0.78190756  0.77667153  0.21118484],[ 0.42147297 -0.75681999  0.74910253  0.20086602],[-0.34649137 -0.01438745  0.00091168  0.        ],1727361537.914213,[-131.72973701   53.70567534  -43.72247472    4.78420194]
[ 0.48291638 -0.78151524  0.9843308   0.2188914 ],[ 0.42490038 -0.77536252  0.7906341   0.21118484],[ 0.43791504 -0.77499749  0.7533503   0.20086602],[ 0.3288414  -0.36354999  0.08495544  0.        ],1727361537.9157832,[-94.00017836   3.97934408 -51.17716207  29.87952459]
[ 0.39381427 -0.77870417  0.9801514   0.21464987],[ 0.42184606 -0.76881748  0.80459666  0.21118484],[ 0.45423996 -0.77510119  0.77372577  0.20086602],[ 0.32649855 -0.00207396  0.40750931  0.        ],1727361537.9172633,[167.78580796   4.33802561 -45.16613002  16.15876468]
[ 0.3869543  -0.7591119   1.0042287   0.21593373],[ 0.41957715 -0.76244703  0.81550497  0.21118484],[ 0.43696866 -0.77520491  0.7797594   0.20086602],[-0.34542598 -0.0020744   0.12067267  0.        ],1727361537.9187102,[100.43208797 -24.06645254 -49.56512077  20.50562108]
[ 0.41676536 -0.73523825  1.0017517   0.20408854],[ 0.41730824 -0.75607657  0.82641327  0.21118484],[ 0.41963832 -0.77500613  0.79518797  0.20086602],[-0.34660688  0.00397569  0.30857145  0.        ],1727361537.9202883,[-12.5503765  -55.88758686 -45.26352649  -1.4319607 ]
[ 0.45953852 -0.73093414  1.0307348   0.2114014 ],[ 0.41556291 -0.74865896  0.83836886  0.21118484],[ 0.41974901 -0.76099857  0.80142967  0.20086602],[0.00221375 0.28015122 0.12483382 0.        ],1727361537.921765,[-99.95202839 -38.29392768 -50.67636209  17.41688329]
[ 0.42297402 -0.7191457   1.0297369   0.20776027],[ 0.41381758 -0.74124134  0.85032445  0.21118484],[ 0.43617951 -0.76043485  0.82059017  0.20086602],[0.32861001 0.0112744  0.38321012 0.        ],1727361537.923212,[ 48.45831716 -56.11080536 -45.80907934   7.35268539]
[ 0.40318203 -0.7097979   1.0431722   0.21624978],[ 0.4118977  -0.73260191  0.86411259  0.21118484],[ 0.4323733  -0.74620708  0.82775725  0.20086602],[-0.07612426  0.28455528  0.14334165  0.        ],1727361537.9246361,[ 67.3017458  -47.36049873 -47.45447752  24.38153382]
[ 0.44438028 -0.7038226   1.0747149   0.20745358],[ 0.40997782 -0.72396249  0.87790072  0.21118484],[ 0.41596707 -0.74342326  0.83808646  0.20086602],[-0.32812446  0.0556765   0.20658411  0.        ],1727361537.9261305,[-82.05672676 -52.73033539 -52.27209008   4.47342433]
[ 0.385735   -0.6886306   1.0595098   0.20943066],[ 0.40884335 -0.71645761  0.89037976  0.21118484],[ 0.43212028 -0.73568355  0.86358188  0.20086602],[0.3230641  0.15479412 0.50990847 0.        ],1727361537.927582,[126.38592478 -63.17829938 -42.69387366  12.25434909]
[ 0.41646975 -0.69801146  1.0879788   0.22344598],[ 0.40770888 -0.70895272  0.90285879  0.21118484],[ 0.41477187 -0.70248247  0.86711446  0.20086602],[-0.34696806  0.66402157  0.07065154  0.        ],1727361537.9289927,[-22.47407148   0.20278613 -48.84152242  36.53291837]
[ 0.43398538 -0.6887587   1.0959467   0.20997798],[ 0.4071853  -0.70101145  0.91717049  0.21205751],[ 0.41482404 -0.70257871  0.88118595  0.20086602],[ 0.00104322 -0.00192481  0.2814299   0.        ],1727361537.9304411,[-46.92084639 -19.58272565 -47.18583232   5.56315129]
[ 0.4481622  -0.6863618   1.1166542   0.21006553],[ 0.40666172 -0.69307017  0.9314822   0.21293017],[ 0.41756762 -0.70240836  0.89124783  0.20086602],[0.05487168 0.00340709 0.2012376  0.        ],1727361537.9319882,[-68.44277936 -21.50068047 -49.69669789  12.18537297]
[ 0.41224033 -0.67031723  1.1394356   0.22064191],[ 0.40596357 -0.68469265  0.94815025  0.21293017],[ 0.43170212 -0.70223485  0.90811107  0.20086602],[0.28268992 0.00347013 0.33726467 0.        ],1727361537.9334457,[ 60.37728294 -44.40656406 -50.95106616  31.18084762]
[ 0.39566866 -0.65424716  1.1426667   0.21577416],[ 0.40526542 -0.67631513  0.9648183   0.21293017],[ 0.41794237 -0.70074332  0.92951446  0.20086602],[-0.27519494  0.02983062  0.42806784  0.        ],1727361537.9349954,[ 47.65881704 -63.46490559 -46.71031069  17.34222835]
[ 0.41964182 -0.65222996  1.1615794   0.21659718],[ 0.40465456 -0.66933373  0.97878072  0.21293017],[ 0.41462012 -0.66821233  0.93886479  0.20086602],[-0.06644502  0.65061984  0.18700658  0.        ],1727361537.9364254,[-21.23884419 -16.72228467 -49.09359321  21.16020656]
[ 0.42484102 -0.65060365  1.1728446   0.20676187],[ 0.4040437  -0.66235232  0.99274313  0.21293017],[ 0.41468535 -0.66805143  0.95432774  0.20086602],[0.00130458 0.00321802 0.30925895 0.        ],1727361537.9378517,[-23.24605904 -23.24110085 -48.03140808   3.0615718 ]
[ 0.42046592 -0.63791734  1.188787    0.21791229],[ 0.40352012 -0.65458575  1.00574601  0.21293017],[ 0.41472797 -0.66788062  0.96692632  0.20086602],[0.00085251 0.00341608 0.25197165 0.        ],1727361537.939268,[-10.2535269  -41.34574535 -48.84305528  27.85328353]
[ 0.43453524 -0.6317593   1.2008256   0.21390527],[ 0.40299654 -0.64681917  1.01874888  0.21293017],[ 0.41484356 -0.66705942  0.98191199  0.20086602],[0.00231176 0.0164241  0.29971341 0.        ],1727361537.9406838,[-46.64780314 -47.36128933 -48.13128001  15.28845424]
[ 0.42904443 -0.609151    1.2212634   0.21456368],[ 0.40256019 -0.6388779   1.03454411  0.21293017],[ 0.41748679 -0.66453387  0.99501033  0.20086602],[0.05286461 0.0505111  0.26196676 0.        ],1727361537.942086,[-20.95390952 -75.98443294 -49.84966182  18.39697114]
