target,real_target,js,jv,time,action
[ 0.30799764  0.03697934  0.7715888  -0.4880844 ],[ 0.2919936   0.0250455   0.58302724 -0.4537856 ],[ 0.30433878  0.02657606  0.54364579 -0.44449561],[-0.04827696 -0.00155477  0.04267178  0.        ],1727361578.121776,[-15.27274404 -15.10049996 -50.53182044 -61.70062302]
[ 0.3046005   0.04009527  0.75202584 -0.4822789 ],[ 0.29164454  0.03193956  0.59463358 -0.4537856 ],[ 0.3044448   0.02669667  0.56024204 -0.44449561],[0.00212045 0.0024123  0.33192508 0.        ],1727361578.1232069,[  1.05344218 -18.11555743 -41.82795723 -47.08733433]
[ 0.3173378   0.06109833  0.7977513  -0.48543558],[ 0.29190633  0.03857176  0.6060656  -0.45291288],[ 0.30441728  0.02681885  0.56270777 -0.44449561],[-0.00055052  0.0024435   0.04931453  0.        ],1727361578.124626,[-32.02812568 -48.24239916 -52.14563435 -55.55596322]
[ 0.30148745  0.06264061  0.76986754 -0.4813744 ],[ 0.29216811  0.04520397  0.61749762 -0.45204017],[ 0.304626    0.0290819   0.58462853 -0.44449561],[0.00417441 0.04526108 0.43841525 0.        ],1727361578.126184,[ 12.88041282 -44.19417318 -40.25055792 -46.73065504]
[ 0.32885304  0.08638891  0.82877517 -0.47975203],[ 0.29234265  0.05087627  0.63207111 -0.45204017],[ 0.30460043  0.03012043  0.58630459 -0.44449561],[-0.00051126  0.02077061  0.03352125  0.        ],1727361578.1276307,[-61.46911979 -77.53005942 -53.92042351 -45.75972658]
[ 0.29022896  0.06403335  0.8058463  -0.47763777],[ 0.29251719  0.05654857  0.64664459 -0.45204017],[ 0.31601688  0.06692479  0.61480553 -0.44449561],[0.22832895 0.7360872  0.57001877 0.        ],1727361578.1290758,[ 73.59273199  12.29786721 -41.51055409 -42.73282452]
[ 0.33216128  0.07352284  0.88157195 -0.48080266],[ 0.29277897  0.06082467  0.66715211 -0.45204017],[ 0.29843301  0.0668461   0.61713459 -0.44449561],[-0.35167739 -0.00157396  0.04658125  0.        ],1727361578.1306503,[-93.91765831 -10.18500315 -58.91604906 -49.44444738]
[ 0.25182205  0.06209242  0.80920017 -0.48391297],[ 0.29304075  0.06510077  0.68765962 -0.45204017],[ 0.31546053  0.06696582  0.66269465 -0.44449561],[0.3405504  0.00239452 0.91120103 0.        ],1727361578.1322913,[171.32795837   8.0887163  -31.04245732 -53.52387334]
[ 0.33911762  0.08121076  0.9233894  -0.4762287 ],[ 0.29347712  0.06824237  0.71235606 -0.450295  ],[ 0.2976191   0.06688756  0.66280209 -0.44449561],[-0.35682867 -0.00156521  0.00214884  0.        ],1727361578.1337533,[-128.11386654  -21.65865221  -58.47914781  -38.19927188]
[ 0.27321678  0.07140394  0.8585004  -0.47756717],[ 0.29391348  0.07138397  0.7370525  -0.44854984],[ 0.31470245  0.06701373  0.708063   -0.44449561],[0.34166698 0.00252336 0.90521827 0.        ],1727361578.1352878,[119.36764834  -4.37107271 -31.98592986 -44.29694467]
[ 0.3682043   0.09668727  1.006208   -0.4697537 ],[ 0.29452434  0.07260563  0.77161008 -0.44767712],[ 0.29685733  0.06713304  0.70822286 -0.44449561],[-0.35690234  0.00238624  0.00319711  0.        ],1727361578.136737,[-193.52613223  -42.61909693  -67.04400764  -29.59022879]
[ 0.2930836   0.07473297  0.94079196 -0.46908742],[ 0.2951352   0.07382729  0.80616766 -0.4468044 ],[ 0.31394544  0.06791085  0.76761628 -0.44449561],[0.3417621  0.01555622 1.18786848 0.        ],1727361578.1381555,[ 79.89462875  -5.74632997 -36.840572   -32.14139653]
[ 0.3785136   0.0994976   1.0932584  -0.46314913],[ 0.29557152  0.07452547  0.83941615 -0.44593169],[ 0.29616157  0.06803023  0.76835862 -0.44449561],[-0.35567724  0.00238751  0.0148467   0.        ],1727361578.1396177,[-212.74073626  -45.07008092  -73.00732825  -21.77228352]
[ 0.2962648   0.07276127  0.99816287 -0.4639841 ],[ 0.29600784  0.07522365  0.87266463 -0.44505897],[ 0.31325381  0.0692583   0.83141821 -0.44449561],[0.34184471 0.02456151 1.26119192 0.        ],1727361578.1410282,[ 74.60767337  -0.61494132 -35.08961699 -26.12556696]
[ 0.37706536  0.10343666  1.1477838  -0.4634518 ],[ 0.29653142  0.07627093  0.91027647 -0.44505897],[ 0.29560646  0.06937754  0.8318863  -0.44449561],[-0.35294692  0.00238475  0.00936179  0.        ],1727361578.1424458,[-208.99818022  -49.33857276  -71.00090166  -24.76666393]
[ 0.32207763  0.07699829  1.0837917  -0.46537954],[ 0.29705501  0.07731822  0.94788831 -0.44505897],[ 0.312702    0.07218234  0.89681281 -0.44449561],[0.3419107  0.05609604 1.2985301  0.        ],1727361578.1438735,[  8.77688985  -2.164739   -39.83586842 -28.49209099]
[ 0.34498337  0.09612328  1.2142642  -0.45494834],[ 0.29757862  0.07827812  0.99771741 -0.44505897],[ 0.31267524  0.07230163  0.89857832 -0.44449561],[-0.00053519  0.00238577  0.03531034  0.        ],1727361578.1453598,[-76.55017895 -34.16923276 -70.74824793  -8.79063023]
[ 0.3237353   0.0721209   1.2004745  -0.45408884],[ 0.29810223  0.07923803  1.04754651 -0.44505897],[ 0.32892325  0.07252725  0.96606223 -0.44449561],[0.32496014 0.00451241 1.34967807 0.        ],1727361578.146864,[ 25.60121174   4.00969774 -50.75146127 -12.25049306]
[ 0.30444694  0.08498676  1.2205853  -0.44199365],[ 0.29810223  0.07949982  1.09685212 -0.44418624],[ 0.32891678  0.07244907  0.98751312 -0.44449561],[-1.29417315e-04 -1.56360175e-03  4.29017869e-01  0.00000000e+00],1727361578.148472,[ 58.73132096 -18.40540822 -51.26238336   9.1082395 ]
[ 0.29727533  0.07626131  1.2670898  -0.44432616],[ 0.29810223  0.07976161  1.14615774 -0.44331351],[ 0.31597896  0.07257172  1.01128032 -0.44449561],[-0.25875626  0.00245302  0.47534407  0.        ],1727361578.1499488,[ 36.82098014  -3.60180079 -56.50728371  -0.89592264]
[ 0.3119826   0.07737978  1.2939965  -0.4446592 ],[ 0.29775316  0.08002333  1.19991392 -0.44331351],[ 0.31561793  0.07269105  1.05887578 -0.44449561],[-0.00722061  0.00238658  0.9519092   0.        ],1727361578.1514626,[  1.66699144  -6.3323581  -51.51800164  -0.37581262]
[ 0.3196106   0.08165456  1.3423674  -0.44254634],[ 0.29740408  0.08028505  1.2536701  -0.44331351],[ 0.31559051  0.07281049  1.08493903 -0.44449561],[-0.00054837  0.00238884  0.52126497  0.        ],1727361578.1529381,[-11.41515934 -12.2698798  -56.85910257   3.58724475]
[ 0.3128163   0.07160158  1.3928046  -0.43918744],[ 0.29731683  0.08098323  1.31013143 -0.44331351],[ 0.3157074   0.0729306   1.13662671 -0.44449561],[0.00233777 0.00240208 1.03375364 0.        ],1727361578.1544695,[  8.76268996   3.2127066  -56.34653589   8.61906217]
[ 0.31980425  0.08483669  1.4528737  -0.43994632],[ 0.29722959  0.08168142  1.36659276 -0.44331351],[ 0.31568066  0.07285243  1.18796564 -0.44449561],[-5.34805433e-04 -1.56339939e-03  1.02677856e+00  0.00000000e+00],1727361578.1559107,[-11.37929381 -17.72781853 -58.36777367   5.64081682]
[ 0.31188062  0.07753961  1.5222614  -0.44176534],[ 0.29688051  0.08377579  1.41703284 -0.44418624],[ 0.31579762  0.07297461  1.25039446 -0.44449561],[0.00233922 0.0024436  1.24857642 0.        ],1727361578.157327,[ 11.35135189  -4.96216745 -59.88086695   2.73083304]
[ 0.31947058  0.10170341  1.5946785  -0.4456899 ],[ 0.29653144  0.08587017  1.46747291 -0.44505897],[ 0.31577154  0.07309399  1.32172741 -0.44449561],[-5.21705815e-04  2.38759460e-03  1.42665903e+00  0.00000000e+00],1727361578.1587708,[-10.72868925 -41.2114375  -60.06017227  -3.46026528]
[ 0.3071757   0.08570524  1.6710781  -0.44638065],[ 0.2960951   0.08630649  1.5131132  -0.44505897],[ 0.3158898   0.07370056  1.39790808 -0.44449561],[0.00236531 0.01213146 1.52361325 0.        ],1727361578.1601965,[ 23.09828468 -13.46573144 -60.09960899  -2.81979885]
[ 0.300799    0.12011418  1.7263632  -0.455521  ],[ 0.29565877  0.08674282  1.55875349 -0.44505897],[ 0.31588194  0.07382094  1.47913952 -0.44449561],[-1.57226399e-04  2.40763664e-03  1.62462883e+00  0.00000000e+00],1727361578.1616125,[ 34.03012398 -66.02267391 -54.12766565 -18.94085712]
[ 0.2765579  0.0821052  1.7693797 -0.4551055],[ 0.29365166  0.08683007  1.59313655 -0.44505897],[ 0.31569632  0.1020065   1.53228967 -0.44449561],[-0.00371233  0.56371112  1.06300308  0.        ],1727361578.1630957,[ 91.26755957  35.75935286 -52.0576672  -13.80563861]
[ 0.27972478  0.08780145  1.7627596  -0.4656612 ],[ 0.29164454  0.08691733  1.62751961 -0.44505897],[ 0.29786146  0.10168532  1.5737008  -0.44449561],[-0.35669737 -0.00642348  0.82822265  0.        ],1727361578.1646886,[ 29.63937616  17.46405333 -41.10877103 -33.00532263]
[ 0.3163928   0.06962852  1.831221   -0.46680212],[ 0.28632128  0.08709189  1.6448856  -0.44505897],[ 0.29780655  0.10160436  1.57779077 -0.44449561],[-0.00109804 -0.00161924  0.08179936  0.        ],1727361578.1665218,[-53.29942652  44.80176664 -56.40350987 -29.99226956]
[ 0.13622741  0.06152041  1.6619393  -0.4746439 ],[ 0.28099802  0.08726646  1.66225159 -0.44505897],[ 0.30391895  0.09930012  1.65148633 -0.44449561],[ 0.12224796 -0.04608476  1.47391109  0.        ],1727361578.168268,[ 4.23794262e+02  5.07012668e+01  1.49565499e-01 -4.35597180e+01]
[ 0.2198296   0.064112    1.793398   -0.45885605],[ 0.27331856  0.08508477  1.67534161 -0.44505897],[ 0.28602052  0.09106374  1.65131003 -0.44449561],[-0.35796864 -0.16472762 -0.00352596  0.        ],1727361578.1699452,[ 98.38838582  34.02400755 -32.58624129 -11.37761624]
[ 0.29504284  0.06958246  1.8398765  -0.4746529 ],[ 0.2656391   0.08290307  1.68843162 -0.44505897],[ 0.26803163  0.09082839  1.65170355 -0.44449561],[-0.35977779 -0.0047071   0.00787045  0.        ],1727361578.1715543,[-93.13780483  27.22662935 -41.86259137 -47.39006409]
[ 0.2917763   0.06290135  1.8556345  -0.46666023],[ 0.25787239  0.08133234  1.70763016 -0.44505897],[ 0.28523682  0.09072146  1.65696034 -0.44449561],[ 0.34410386 -0.00213858  0.10513586  0.        ],1727361578.173074,[ -5.60982439  37.66502242 -43.81415628 -25.42086729]
[ 0.23438236  0.06380551  1.8990105  -0.46555048],[ 0.25010568  0.07976161  1.72682869 -0.44505897],[ 0.28536314  0.09025387  1.66543386 -0.44449561],[ 0.00252624 -0.00935182  0.16947038  0.        ],1727361578.1744895,[129.18977447  34.71517605 -51.73868908 -27.25973402]
[ 0.16123775  0.0593606   1.8642588  -0.45772308],[ 0.24294983  0.08220499  1.74402028 -0.44505897],[ 0.26736965  0.08998894  1.70930049 -0.44449561],[-0.35986962 -0.00529849  0.87733251  0.        ],1727361578.1758876,[243.52318554  41.0286481  -33.29835    -13.7031305 ]
[ 0.20638868  0.07791533  1.9555343  -0.4709719 ],[ 0.23579398  0.08464838  1.76121187 -0.44505897],[ 0.2492798   0.08901721  1.70982465 -0.44449561],[-0.36179704 -0.01943475  0.01048315  0.        ],1727361578.1772778,[ 64.75087083  11.85516996 -54.97090667 -41.30816784]
[ 0.12593879  0.07932016  1.7064515  -0.46828893],[ 0.22881266  0.08613199  1.77918863 -0.44505897],[ 0.2327459   0.08893829  1.780732   -0.44449561],[-0.33067815 -0.00157832  1.41814716  0.        ],1727361578.178725,[248.38421033  12.48321448  19.56720529 -30.11932528]
[ 0.22373883  0.08238221  1.9286904  -0.45869118],[ 0.22183135  0.0876156   1.79716539 -0.44505897],[ 0.2144581   0.08885927  1.78053271 -0.44449561],[-0.36575598 -0.00158035 -0.00398584  0.        ],1727361578.180104,[-65.0889385    8.0994204  -34.83687192 -14.13122437]
[ 0.27051535  0.0830767   1.962357   -0.46601093],[ 0.21423915  0.08700474  1.81226254 -0.44505897],[ 0.22823392  0.08878073  1.7814264  -0.44449561],[ 0.27551651 -0.00157091  0.01787381  0.        ],1727361578.181528,[-101.35729959    7.41849349  -40.13509105  -31.91371414]
[ 0.20774572  0.08005647  1.9826758  -0.46049646],[ 0.20664695  0.08639388  1.82735968 -0.44505897],[ 0.24573914  0.08870222  1.7852005  -0.44449561],[ 0.35010431 -0.00157015  0.07548192  0.        ],1727361578.182963,[111.00241918  11.834113   -43.61133694 -18.47413616]
[ 0.16059384  0.07455683  1.9890009  -0.4527046 ],[ 0.20176005  0.08630653  1.83835536 -0.44505897],[ 0.22752771  0.08862331  1.79412969 -0.44449561],[-0.3642286  -0.00157817  0.17858377  0.        ],1727361578.1843593,[151.28273581  19.3448744  -42.84542104  -7.09582213]
[ 0.17339501  0.08855706  2.0103507  -0.4557466 ],[ 0.19687314  0.08621918  1.84935105 -0.44505897],[ 0.20920856  0.08854105  1.80160649 -0.44449561],[-0.36638301 -0.00164521  0.14953608  0.        ],1727361578.1857965,[ 62.60137285  -2.03998504 -46.06356669 -16.31142314]
[ 0.22203967  0.07907099  2.0360618  -0.45819235],[ 0.19137534  0.08674285  1.86401176 -0.44418624],[ 0.19332387  0.08866048  1.81756827 -0.44449561],[-0.3176938   0.00238854  0.31923561  0.        ],1727361578.1873047,[-85.41478756  14.03515927 -48.16684231 -19.25362094]
[ 0.18796499  0.08354405  2.0263312  -0.4578393 ],[ 0.18587755  0.08726653  1.87867248 -0.44331351],[ 0.2108866   0.08858113  1.84299428 -0.44449561],[ 0.35125474 -0.001587    0.50852017  0.        ],1727361578.1887147,[ 68.2306641    5.99631409 -39.97973739 -17.44424343]
[ 0.17594008  0.08624874  2.0848994  -0.45815635],[ 0.1795071   0.08761557  1.89464223 -0.44331351],[ 0.19328866  0.08850268  1.84679315 -0.44449561],[-0.35195887 -0.00156891  0.07597732  0.        ],1727361578.1901534,[ 34.06500772   2.57621362 -52.93545387 -18.18433432]
[ 0.07372569  0.09390035  1.9355639  -0.46653903],[ 0.17313665  0.08796461  1.91061199 -0.44331351],[ 0.19309412  0.08842432  1.90742325 -0.44449561],[-0.00389072 -0.00156729  1.21260211  0.        ],1727361578.1916075,[289.63505576  -8.33652891  -4.0744966  -33.12098537]
[ 0.13499546  0.08544825  2.0560634  -0.4442285 ],[ 0.1678134   0.0882264   1.92492366 -0.44244079],[ 0.17455726  0.08854403  1.90761203 -0.44449561],[-0.37073725  0.0023943   0.0037756   0.        ],1727361578.1930137,[ 51.27227139   5.31528977 -33.87203946  11.06163182]
[ 0.18327917  0.08682666  2.0998888  -0.4492832 ],[ 0.16249014  0.08848819  1.93923533 -0.44156808],[ 0.16815707  0.08846561  1.90834299 -0.44449561],[-0.12800387 -0.00156846  0.0146192   0.        ],1727361578.1944335,[-53.12876907   1.95456126 -42.57447184  -8.74593454]
[ 0.1851896   0.09488113  2.102959   -0.44874522],[ 0.15550886  0.08874991  1.95337254 -0.43982291],[ 0.17446767  0.08838725  1.9159528  -0.44449561],[ 0.1262121  -0.00156711  0.15219621  0.        ],1727361578.1958396,[-20.67695254  -9.73783491 -41.09558677  -5.35125842]
[ 0.15125512  0.08875927  2.1327114  -0.4392125 ],[ 0.14852758  0.08901163  1.96750975 -0.43807775],[ 0.17454417  0.08850711  1.92126121 -0.44449561],[0.00152992 0.00239706 0.10616823 0.        ],1727361578.1972787,[ 62.06084374   0.56196098 -46.76543615  11.54942336]
[ 0.12279715  0.09093278  2.1195164  -0.43488482],[ 0.14364062  0.08927349  1.97780722 -0.43633232],[ 0.15873562  0.08842877  1.94159891 -0.44449561],[-0.316171   -0.00156682  0.40675389  0.        ],1727361578.1987114,[ 80.09020084  -3.62812256 -38.80382694  14.76351769]
[ 0.16228196  0.09030592  2.183356   -0.43438563],[ 0.13875365  0.08953534  1.9881047  -0.43458688],[ 0.14002658  0.08854823  1.94460528 -0.44449561],[-0.37418071  0.00238933  0.06012745  0.        ],1727361578.200125,[-69.41884246  -2.21315587 -53.13836476  13.58476854]
[-0.00719492  0.10255924  1.8720304  -0.44068232],[ 0.13360496  0.08970991  1.99997288 -0.43109627],[ 0.15594674  0.08866766  2.01149181 -0.44449561],[0.31840312 0.00238862 1.33773063 0.        ],1727361578.2015839,[413.93834493 -20.07638628  34.49389165   2.01113348]
[ 0.07881385  0.08961756  2.0973284  -0.41171044],[ 0.12845626  0.08988448  2.01184106 -0.42760566],[ 0.13715196  0.08879198  2.00956023 -0.44449561],[-0.37589555  0.00248627 -0.03863159  0.        ],1727361578.2031517,[ 80.67597362   0.78337775 -21.59948422  57.18293403]
[ 0.1576464   0.08723821  2.1468039  -0.42361954],[ 0.12322029  0.09014621  2.02266216 -0.42324235],[ 0.11827472  0.08871363  2.0097174  -0.43513442],[-0.37754483 -0.00156694  0.00314344  0.18722371],1727361578.2045631,[-120.74541875    2.27742885  -30.65613939    4.98991024]
[ 0.15388292  0.09919309  2.1635537  -0.41461796],[ 0.11798432  0.09040793  2.03348327 -0.41887903],[ 0.13661769  0.08863527  2.00995583 -0.43513442],[ 0.36685946 -0.00156726  0.00476854  0.        ],1727361578.2062175,[-27.38320209 -15.66140596 -33.9579732   31.40247946]
[ 0.11384922  0.08304397  2.1947577  -0.39806682],[ 0.11274828  0.09040806  2.04255891 -0.41364299],[ 0.13665458  0.0887565   2.01076004 -0.43513442],[0.0007378  0.00242475 0.0160842  0.        ],1727361578.2080698,[ 63.43498113   9.87306898 -40.7859132   56.87378876]
[ 0.08919413  0.09932949  2.2063465  -0.39776796],[ 0.10751224  0.09040819  2.05163455 -0.40840694],[ 0.11994839  0.08867783  2.01599204 -0.42577363],[-0.33412392 -0.00157352  0.1046399   0.18721582],1727361578.2097702,[ 67.40507425 -16.40616917 -41.94206347  32.6177445 ]
[ 0.12403154  0.08494157  2.2244039  -0.38924557],[ 0.10192719  0.09049541  2.05713236 -0.40229845],[ 0.10189074  0.0887994   2.02299455 -0.42577363],[-0.36115286  0.00243146  0.14005035  0.        ],1727361578.2115614,[-67.09374149   7.17242059 -44.42147191  52.30780666]
[ 0.09048387  0.09894679  2.2072716  -0.38073966],[ 0.09634215  0.09058263  2.06263018 -0.39618996],[ 0.11725103  0.08872091  2.03577127 -0.42514147],[ 0.30720563 -0.00156992  0.25553428  0.01264332],1727361578.2131894,[ 75.19353385 -15.51720764 -37.42857705  62.38976052]
[ 0.0743172   0.08766793  2.2109857  -0.3732634 ],[ 0.08970994  0.09058263  2.06542265 -0.38833576],[ 0.09835175  0.08884209  2.03798932 -0.40705287],[-0.37798543  0.00242358  0.04436094  0.36177199],1727361578.2146492,[ 49.15665786   3.18419119 -38.07427732  39.50816175]
[ 0.08954255  0.09583517  2.2164958  -0.36654195],[ 0.08307774  0.09058263  2.06821513 -0.38048157],[ 0.09359687  0.08876371  2.04062997 -0.40705287],[-0.09509774 -0.00156757  0.05281306  0.        ],1727361578.2161126,[  0.60929982 -10.51642785 -38.7194046   56.70066912]
[ 0.08267371  0.08990037  2.2172909  -0.3589358 ],[ 0.07775448  0.09058263  2.06978595 -0.37350036],[ 0.09356718  0.08888366  2.04376582 -0.39769326],[-0.00059374  0.00239907  0.06271695  0.18719213],1727361578.2175212,[ 25.45925159  -0.47404206 -38.15191953  50.31818024]
[ 0.05436125  0.09013745  2.2146642  -0.34929162],[ 0.07243121  0.09058263  2.07135677 -0.36651915],[ 0.09356128  0.08900306  2.04647107 -0.39769326],[-0.00011794  0.00238803  0.05410505  0.        ],1727361578.2190032,[ 93.06954242  -1.51425915 -36.94874743  68.51937345]
[ 0.05028008  0.09458547  2.2229643  -0.33793044],[ 0.06710796  0.09058263  2.07240391 -0.3577925 ],[ 0.07427459  0.08912248  2.04843056 -0.3673863 ],[-0.38573384  0.00238841  0.03918974  0.60613927],1727361578.2204058,[ 44.16363014  -7.83168962 -38.46134206  29.78777913]
[ 0.07581952  0.09930451  2.2201018  -0.3364399 ],[ 0.0617847   0.09058263  2.07345104 -0.34906584],[ 0.07236086  0.08924216  2.05137482 -0.3673863 ],[-0.03827469  0.00239363  0.05888534  0.        ],1727361578.2218006,[-18.03418727 -13.94166438 -37.06141187  41.5646691 ]
[ 0.05079113  0.09050512  2.2227967  -0.32386246],[ 0.05541422  0.09058256  2.07537103 -0.33946648],[ 0.07246264  0.08936281  2.05340164 -0.3673863 ],[0.00203566 0.00241295 0.0405364  0.        ],1727361578.2232852,[ 55.18468982  -0.22907441 -37.27364545  63.48864048]
[ 0.03287432  0.09200121  2.21458    -0.31680697],[ 0.04904374  0.0905825   2.07729101 -0.32986712],[ 0.0617183   0.08948221  2.05555161 -0.34755449],[-0.21488687  0.00238805  0.04299937  0.39663618],1727361578.2246907,[ 63.10698061  -3.52244536 -34.88177103  34.45411075]
[ 0.0478375   0.09186741  2.2242792  -0.30705345],[ 0.04328419  0.09058256  2.07833803 -0.32114048],[ 0.04459808  0.08960169  2.05664702 -0.34755449],[-0.34240429  0.00238947  0.02190822  0.        ],1727361578.2261317,[-19.39841574  -2.95444801 -36.96579589  58.14304547]
[ 0.05434955  0.08781317  2.219741   -0.29899746],[ 0.03752463  0.09058263  2.07938504 -0.31241384],[ 0.04469111  0.08972115  2.05862785 -0.33645175],[0.00186059 0.00238917 0.03961663 0.22205485],1727361578.2276568,[-22.71266567   3.1168799  -35.37921099  47.97718707]
[ 0.03446264  0.08684046  2.2242467  -0.28675196],[ 0.03124144  0.09032084  2.0808686  -0.30194202],[ 0.04474807  0.08964276  2.05989745 -0.33645175],[ 0.00113919 -0.00156779  0.02539199  0.        ],1727361578.2291348,[ 29.34645208   3.82724274 -36.18945845  71.48155091]
[ 0.00947879  0.09261461  2.224248   -0.2724993 ],[ 0.02495824  0.09005906  2.08235216 -0.2914702 ],[ 0.04469324  0.08956436  2.06149804 -0.30265607],[-0.0010967  -0.00156803  0.03201166  0.67591344],1727361578.2305956,[ 83.41024043  -4.8653642  -35.78885179  30.42631699]
[ 0.01428133  0.09177912  2.2286823  -0.27011344],[ 0.01998405  0.08988442  2.08322501 -0.28187084],[ 0.02498291  0.08968388  2.0629286  -0.30265607],[-0.39420643  0.00239041  0.02861138  0.        ],1727361578.2320616,[ 12.71805278  -2.62880622 -36.49608786  44.10150681]
[ 0.02143935  0.09071286  2.2269764  -0.2569945 ],[ 0.01500987  0.08970978  2.08409786 -0.27227148],[ 0.02495434  0.08980333  2.06467541 -0.30265607],[-0.00057148  0.00238902  0.03493603  0.        ],1727361578.233531,[  4.51768809  -1.03060241 -35.6714125   66.57039543]
[ 0.00518972  0.08787888  2.2285585  -0.24463817],[ 0.00942482  0.08953534  2.08505762 -0.26092668],[ 0.02492386  0.08992275  2.06606143 -0.27584441],[-0.00060953  0.00238839  0.02772052  0.53623325],1727361578.2349465,[ 47.62821826   3.12131459 -35.75134181  34.25365995]
[-0.01096578  0.09323572  2.220356   -0.23646742],[ 0.00383977  0.08936091  2.08601737 -0.24958187],[ 0.02113644  0.08984435  2.06748064 -0.27584441],[-0.07574848 -0.00156785  0.02838425  0.        ],1727361578.2364032,[ 71.96172294  -5.25581348 -33.53559333  55.89957434]
[-0.00729855  0.08256111  2.230299   -0.22401084],[-1.65805756e-03  8.91863368e-02  2.08697748e+00 -2.39982776e-01],[ 1.55647280e-03  8.99638930e-02  2.06820950e+00 -2.68235985e-01],[-0.39159934  0.00239078  0.01457703  0.15216851],1727361578.2379482,[  9.35689896  11.3191366  -35.75257153  60.70431414]
[-1.2741946e-03  9.1964461e-02  2.2275395e+00 -2.1721764e-01],[-0.00715589  0.08901177  2.08793759 -0.23038368],[ 1.52633222e-03  8.98850401e-02  2.06963102e+00 -2.51899650e-01],[-0.00060281 -0.00157706  0.02843046  0.32672669],1727361578.2393718,[  3.47005152  -4.10420718 -34.69772253  41.19955167]
[-0.00573752  0.08552569  2.2329748  -0.20680591],[-0.01274094  0.0888372   2.08872294 -0.2199116 ],[ 1.49538887e-03  9.00045357e-02  2.07067677e+00 -2.51899650e-01],[-0.00061887  0.00238991  0.02091505  0.        ],1727361578.24083,[ 16.86136872   6.8522685  -35.74979953  64.52134884]
[-0.04006185  0.09135862  2.2186093  -0.19309542],[-0.01832598  0.08866262  2.0895083  -0.20943952],[ 1.46985711e-03  8.99260377e-02  2.07209925e+00 -2.28581421e-01],[-0.00051064 -0.00156996  0.02844952  0.46636459],1727361578.2423005,[100.30127172  -2.73846732 -32.07307667  42.22982282]
[-0.03310023  0.08396412  2.2361634  -0.1811479 ],[-0.02391103  0.08848819  2.09029365 -0.19809498],[-0.01872915  0.09004549  2.07254197 -0.22858142],[-0.4039801   0.00238912  0.00885451  0.        ],1727361578.2437656,[ 19.3451319    9.10460665 -36.16919645  68.34704692]
[-0.02980413  0.0917693   2.2256522  -0.17227533],[-0.02949608  0.08831375  2.091079   -0.18675044],[-0.0187508   0.08996686  2.07414549 -0.20002724],[-4.33114305e-04 -1.57258345e-03  3.20703060e-02  5.71083679e-01],1727361578.2451727,[ 21.79559151  -3.50943711 -33.20936777  27.1853214 ]
[-0.03493188  0.08669981  2.229026   -0.16412477],[-0.03499384  0.0880519   2.09134078 -0.17453293],[-0.01876541  0.09008634  2.0748035  -0.20002724],[-0.00029208  0.00238955  0.01316024  0.        ],1727361578.2469149,[ 35.80046772   5.21411119 -33.95634155  51.30352957]
[-0.05703063  0.08363961  2.2272103  -0.1442462 ],[-0.04049161  0.08779004  2.09160256 -0.16231541],[-0.01909146  0.0900079   2.07563988 -0.20002724],[-0.00652103 -0.00156882  0.01672755  0.        ],1727361578.248628,[ 87.8625891    8.83360257 -33.31876062  83.17266407]
[-0.06551845  0.08980089  2.2306073  -0.12760955],[-0.04607666  0.08770282  2.09273696 -0.15184359],[-0.03951558  0.08992929  2.07632255 -0.15002724],[-0.40848251 -0.00157218  0.01365336  1.        ],1727361578.2503166,[ 49.64785631  -0.72505352 -33.96999811  13.57693968]
[-0.04922649  0.08648453  2.235834   -0.13684364],[-0.0516617   0.0876156   2.09387136 -0.14137177],[-0.04505194  0.09004871  2.07716325 -0.15002724],[-0.11072718  0.00238831  0.01681401  0.        ],1727361578.2520206,[  0.1331877    5.19727188 -34.95174867  12.96998855]
[-0.04970545  0.08369693  2.2400043  -0.12493567],[-0.05715953  0.08735381  2.09439504 -0.13002697],[-0.0450839   0.08997027  2.07829604 -0.15002724],[-0.00063922 -0.0015688   0.0226558   0.        ],1727361578.253466,[  9.83498023   8.66919114 -35.60643291  38.83668599]
[-0.06444549  0.08865114  2.2312205  -0.10581914],[-0.06265736  0.08709203  2.09491873 -0.11868218],[-0.04511475  0.08989167  2.07966748 -0.15002724],[-0.00061697 -0.00157194  0.02742889  0.        ],1727361578.2549915,[ 46.19077624   0.91600432 -33.23929997  67.53064166]
[-0.0901733   0.07756209  2.2237458  -0.09279706],[-0.06824241  0.08691746  2.09552956 -0.10646493],[-0.04814231  0.08981331  2.08033417 -0.12147637],[-0.06055117 -0.00156727  0.01333368  0.57101741],1727361578.2564764,[ 96.7795911   17.75009411 -31.46850126  30.40286854]
[-0.08688362  0.09247693  2.2301912  -0.07885049],[-0.07382746  0.08674289  2.09614038 -0.09424768],[-0.06893723  0.08973233  2.08068692 -0.12147637],[-0.41589833 -0.00161946  0.00705502  0.        ],1727361578.257952,[ 28.02825923  -5.7726566  -32.95236295  62.96051701]
[-0.07405929  0.07742278  2.231345   -0.07334362],[-0.07888893  0.08656831  2.09683859 -0.08377586],[-0.06897301  0.0898519   2.08129324 -0.10165493],[-0.00071558  0.00239123  0.01212637  0.39642872],1727361578.2593641,[  5.56858415  18.58173438 -33.01689807  30.49992922]
