target,real_target,js,jv,time,action
[-0.10680162  0.04062138 -0.2543492  -0.03448145],[-0.14364062  0.03333585 -0.13892829 -0.01221752],[-0.15529676  0.02886004 -0.13461708  0.01107301],[ 0.04908511  0.00238379 -0.0039305   0.        ],1727361531.987724,[-108.82965368  -16.57263478   26.02704351  -66.97806105]
[-0.11624862  0.04423841 -0.26450706 -0.05631733],[-0.13412855  0.03455751 -0.13884094 -0.02094416],[-0.13356668  0.0289813  -0.13463797  0.01078909],[ 4.34601411e-01  2.42516486e-03 -4.17750897e-04 -5.67839228e-03],1727361531.989168,[-23.92347168 -20.6405309   28.67338349 -98.92541584]
[-0.04616714  0.0435375  -0.16552761 -0.06934909],[-0.12461647  0.03577917 -0.13875359 -0.02967081],[-0.13352357  0.02910586 -0.13465358 -0.03921091],[ 8.62383562e-04  2.49112605e-03 -3.12221020e-04 -1.00000000e+00],1727361531.9905744,[-210.14204126  -18.93143326    5.79441409  -22.03763631]
[-0.12147705  0.05966385 -0.3002103  -0.05029805],[-0.11545353  0.03813547 -0.13884094 -0.03926991],[-0.11216985  0.02922867 -0.13470695 -0.03921091],[ 0.42707438  0.00245627 -0.00106741  0.        ],1727361531.991963,[ 57.49887507 -42.46871191  37.76779982  -5.49052367]
[-0.00956123  0.04056779 -0.27340937 -0.06807136],[-0.10629059  0.04049177 -0.13892829 -0.04886901],[-0.12673533  0.02998432 -0.13555697 -0.03921091],[-0.2913096   0.01511299 -0.01700027  0.        ],1727361531.9934855,[-294.67689403  -11.12424041   30.04880242  -46.6269809 ]
[-0.06078813  0.06764749 -0.2691453  -0.08491798],[-0.09800024  0.04319694 -0.13892829 -0.05759565],[-0.10549567  0.03010397 -0.13560557 -0.03921091],[ 0.42479307  0.00239305 -0.000972    0.        ],1727361531.9950068,[-64.91593796 -53.42244161  29.33527376 -68.41970337]
[-0.06910265  0.05015844 -0.24901727 -0.09648104],[-0.08970989  0.04590211 -0.13892829 -0.0663223 ],[-0.08925034  0.03613768 -0.13563546 -0.04119258],[ 0.32490671  0.12067415 -0.00059781 -0.03963347],1727361531.9964905,[-32.44190835 -15.13517843  24.74080759 -77.57983355]
[-0.06924311  0.06599639 -0.24882987 -0.10510561],[-0.07845251  0.04651297 -0.14006267 -0.07504894],[-0.08897039  0.03625835 -0.13566632 -0.0601007 ],[ 0.00559891  0.0024133  -0.00061726 -0.37816233],1727361531.9979386,[-41.06455016 -41.50745176  24.89378214 -54.47037974]
[ 0.00317433  0.04972392 -0.28580904 -0.10976811],[-0.06719512  0.04712384 -0.14119704 -0.08377559],[-0.08752798  0.03689568 -0.13569618 -0.0601007 ],[ 0.02884818  0.01274659 -0.00059717  0.        ],1727361531.9994662,[-217.5036185   -14.50908287   33.39727768  -67.79899071]
[-0.02653605  0.06496146 -0.27998596 -0.12104519],[-0.0577704   0.04729847 -0.14006267 -0.08988435],[-0.066902    0.03701613 -0.13590637 -0.0620845 ],[ 0.41251968  0.00240905 -0.00420382 -0.03967609],1727361532.000942,[-64.55242621 -39.05501582  31.63669339 -82.28887202]
[-0.00715699  0.05066741 -0.21895352 -0.12612125],[-0.04834567  0.04747311 -0.13892829 -0.09599311],[-0.05130127  0.03744092 -0.13601303 -0.08776525],[ 0.31201457  0.00849589 -0.00213326 -0.51361489],1727361532.002376,[-93.74870798 -15.34886254  17.63062563 -40.73966698]
[-0.0201609   0.06083651 -0.2693045  -0.12611006],[-0.03220139  0.0461641  -0.13892829 -0.10471975],[-0.03124209  0.03756168 -0.13606351 -0.08776525],[ 0.40118368  0.00241503 -0.0010096   0.        ],1727361532.0038862,[-10.14603784 -32.16330872  29.82005236 -50.60978247]
[-1.2634695e-04  3.5589281e-02 -2.4078831e-01 -1.3591321e-01],[-0.0160571   0.04485509 -0.13892829 -0.1134464 ],[-0.03110247  0.0377494  -0.1361057  -0.08776525],[ 0.00279236  0.00375444 -0.00084374  0.        ],1727361532.0053298,[-72.57074339   6.4977083   22.74230776 -68.26081659]
[ 0.00749154  0.05473085 -0.26727092 -0.14772509],[-0.00296713  0.04502966 -0.13884108 -0.11780972],[-0.01281215  0.03767155 -0.13614636 -0.08975187],[ 0.3658063  -0.00155701 -0.00081322 -0.03973253],1727361532.0068293,[-38.23406474 -25.27358434  29.11394097 -81.24075625]
[ 0.18172981  0.04141415 -0.25776467 -0.15458524],[ 0.01012283  0.04520423 -0.13875386 -0.12217305],[-0.01195872  0.03780591 -0.13617118 -0.11374282],[ 0.01706873  0.0026872  -0.00049632 -0.47981885],1727361532.008242,[-473.05327322   -2.83452924   26.65449498  -45.68921985]
[ 0.05516706  0.06171758 -0.25452724 -0.14740556],[ 0.02417274  0.04694953 -0.13875386 -0.12740909],[ 0.007673    0.037925   -0.13618571 -0.11374282],[ 3.92634305e-01  2.38185667e-03 -2.90647550e-04  0.00000000e+00],1727361532.0096648,[-41.72044352 -34.29984042  26.00235569 -40.98857289]
[ 0.23790169  0.05244721 -0.27498707 -0.1592352 ],[ 0.03822265  0.04869483 -0.13875386 -0.13264513],[ 0.00917823  0.03815327 -0.13620683 -0.11374282],[ 0.03010468  0.00456544 -0.00042235  0.        ],1727361532.0110688,[-549.36392373  -17.50627579   30.73767938  -65.72815682]
[ 0.10963701  0.0538444  -0.24986081 -0.16498172],[ 0.05218533  0.0469494  -0.13884108 -0.13613573],[ 0.02856922  0.03827509 -0.13627746 -0.11374282],[ 0.3878197   0.00243638 -0.00141264  0.        ],1727361532.01252,[-111.31441324  -20.73433312   24.7343512   -70.39368152]
[ 0.11077736  0.04144311 -0.23804742 -0.16338521],[ 0.06614802  0.04520397 -0.13892829 -0.13962634],[ 0.04774783  0.0383998  -0.13630836 -0.11911734],[ 0.3835723   0.00249424 -0.00061811 -0.10749049],1727361532.0140288,[-124.63186865   -2.22143949   22.26320067  -55.08748916]
[ 0.10638795  0.04551291 -0.24558768 -0.17697024],[ 0.07749262  0.04258601 -0.13919009 -0.14311694],[ 0.06673399  0.03851888 -0.13635066 -0.11911734],[ 0.37972319  0.00238162 -0.00084586  0.        ],1727361532.0154936,[-73.67614698  -9.79849758  24.10772383 -82.88664111]
[ 0.10992728  0.03510728 -0.24284622 -0.17128655],[ 0.08883722  0.03996805 -0.13945188 -0.14660755],[ 0.08426911  0.03863839 -0.13638524 -0.14649653],[ 0.3507023   0.00239022 -0.00069174 -0.54758373],1727361532.016904,[-48.11684769   6.16996107  23.39343235 -16.85264451]
[ 0.06116354  0.02247572 -0.28100425 -0.15358411],[ 0.10018189  0.03185221 -0.13980088 -0.1492257 ],[ 0.08790967  0.03856055 -0.1364233  -0.14649653],[ 0.0728112  -0.00155695 -0.00076114  0.        ],1727361532.0183523,[76.52574226 23.03166719 32.19206054 -0.85842596]
[ 0.46912816 -0.00681821 -0.30355623 -0.17590298],[ 0.11152656  0.02373636 -0.14014989 -0.15184386],[ 0.06871622  0.03847295 -0.13655726 -0.14649653],[-0.38386897 -0.00175201 -0.00267926  0.        ],1727361532.019759,[-1004.99038909    63.97135278    36.96575191   -49.52958537]
[ 0.2556669   0.00116729 -0.25909415 -0.17931944],[ 0.121824    0.01282811 -0.14032446 -0.15446175],[ 0.08749983  0.00518001 -0.13722535 -0.14649653],[ 0.37567227 -0.66585863 -0.01336166  0.        ],1727361532.0211658,[-260.05764303   -0.62088002   26.35622587  -44.96615555]
[ 0.22168401 -0.01311192 -0.21555948 -0.17538275],[ 0.13212144  0.00191987 -0.14049903 -0.15707964],[ 0.10611053  0.00529897 -0.13724304 -0.14649653],[ 3.72214007e-01  2.37904333e-03 -3.53939859e-04  0.00000000e+00],1727361532.022592,[-220.84772456   26.36649155   16.79060787  -36.24018759]
[ 0.18222652 -0.0261459  -0.25384623 -0.18680795],[ 0.14503688 -0.01186828 -0.14049903 -0.16144296],[ 0.12455753  0.00519882 -0.13729416 -0.14649653],[ 0.36893993 -0.00200292 -0.00102242  0.        ],1727361532.0240183,[-97.73699384  43.2292229   26.02687253 -58.69518608]
[ 0.18708493 -0.04106073 -0.23704319 -0.19567461],[ 0.15795231 -0.02565643 -0.14049903 -0.16580628],[ 0.14281895  0.00361399 -0.13731506 -0.14649653],[ 0.36522836 -0.03169665 -0.00041786  0.        ],1727361532.0254853,[-87.24048093  60.8816174   21.77060545 -69.17107427]
[ 0.17784901 -0.0562846  -0.24556108 -0.1982477 ],[ 0.16886061 -0.0373501  -0.14049903 -0.16842417],[ 0.1608084  -0.02559934 -0.13735881 -0.15018177],[ 0.35978902 -0.58426649 -0.00087514 -0.07370484],1727361532.0269473,[-24.89895672  38.49902584  23.88991678 -62.91319422]
[ 0.1797364  -0.0627089  -0.25437757 -0.19736867],[ 0.17976892 -0.04904377 -0.14049903 -0.17104205],[ 0.16082799 -0.02614798 -0.13739454 -0.15018177],[ 0.00039176 -0.01097295 -0.00071446  0.        ],1727361532.0284145,[-40.25377298  49.10274597  25.8247786  -61.86476363]
[ 0.21195178 -0.07786293 -0.26817095 -0.20413777],[ 0.18919368 -0.0623955  -0.14067359 -0.17453293],[ 0.16193027 -0.03200601 -0.13741725 -0.15018177],[ 0.02204573 -0.11716056 -0.00045422  0.        ],1727361532.0298958,[-116.79103      61.86380316   28.90462651  -74.47109281]
[ 0.23262635 -0.09690615 -0.2473599  -0.20801271],[ 0.19861844 -0.07574723 -0.14084816 -0.1780238 ],[ 0.17992421 -0.06258932 -0.13743755 -0.16233051],[ 3.59878770e-01 -6.11666112e-01 -4.06031889e-04 -2.42974767e-01],1727361532.0313416,[-111.20257666   43.64383293   23.97293646  -56.32908615]
[ 0.19808725 -0.11040109 -0.2655125  -0.21218774],[ 0.20446531 -0.09669116 -0.14110995 -0.18238712],[ 0.19778146 -0.06432199 -0.13747285 -0.16233051],[ 0.35714504 -0.0346534  -0.00070599  0.        ],1727361532.032912,[ 19.98410807  62.51066669  28.35134683 -67.81557046]
[ 0.20564976 -0.14113435 -0.24508587 -0.21693608],[ 0.21031219 -0.11763509 -0.14137174 -0.18675044],[ 0.1977632  -0.0956837  -0.13748243 -0.16432474],[-3.65243151e-04 -6.27234168e-01 -1.91546403e-04 -3.98846580e-02],1727361532.0344193,[-19.4667185   59.90477176  23.4667606  -70.76895895]
[ 0.19465373 -0.15819696 -0.26200587 -0.223694  ],[ 0.21066123 -0.13988809 -0.14172075 -0.19111376],[ 0.19784941 -0.123014   -0.13752016 -0.17139705],[ 0.00172413 -0.54660612 -0.0007547  -0.14144617],1727361532.0359428,[ 11.04092003  44.96952379  27.55702878 -68.88106311]
[ 0.18419833 -0.17603424 -0.28005296 -0.22776249],[ 0.21101026 -0.1621411  -0.14206976 -0.19547708],[ 0.19782224 -0.12535532 -0.13752332 -0.17508483],[-5.43238689e-04 -4.68263008e-02 -6.30966867e-05 -7.37556383e-02],1727361532.03753,[ 32.57854274  69.1176873   31.53840711 -69.71724148]
[ 0.20849057 -0.2060039  -0.26090664 -0.22875285],[ 0.21101026 -0.18334679 -0.14206976 -0.19984041],[ 0.19768933 -0.16123665 -0.13762559 -0.18046561],[-0.00265829 -0.71762672 -0.00204549 -0.10761564],1727361532.0389757,[-32.18832705  58.2452659   26.92780808 -61.63174822]
[ 0.2107687  -0.22491598 -0.26348284 -0.22914563],[ 0.21101026 -0.20455247 -0.14206976 -0.20420374],[ 0.19791531 -0.18526406 -0.13763698 -0.18046561],[ 4.51951751e-03 -4.80548213e-01 -2.27801239e-04  0.00000000e+00],1727361532.0404196,[-27.6713048   51.60718905  27.71194138 -64.44615912]
[ 0.21323548 -0.24850923 -0.2739643  -0.24264354],[ 0.21293014 -0.23020883 -0.14180797 -0.20856706],[ 0.19795914 -0.19484713 -0.13763787 -0.18046561],[ 8.76775446e-04 -1.91661332e-01 -1.78325624e-05  0.00000000e+00],1727361532.0419326,[-32.88123535  72.8424568   30.09745331 -88.55383663]
[ 0.2610364  -0.2890968  -0.23737964 -0.22253104],[ 0.21485001 -0.25586519 -0.14154617 -0.21293038],[ 0.19822578 -0.23154735 -0.1376879  -0.2180068 ],[ 0.00533272 -0.73400449 -0.00100051 -0.75082379],1727361532.0433843,[-149.98365243   76.52257223   21.56290742   21.70178139]
[ 0.20503692 -0.29049474 -0.26863077 -0.22633508],[ 0.21746803 -0.2779436  -0.14145896 -0.2172937 ],[ 0.21595445 -0.26865412 -0.13773221 -0.2180068 ],[ 0.35457338 -0.74213539 -0.00088631  0.        ],1727361532.0448112,[ 51.83703114  23.71040014  29.11224395 -12.81926103]
[ 0.20292383 -0.31405222 -0.27536738 -0.23071942],[ 0.22008605 -0.30002201 -0.14137174 -0.22165702],[ 0.20912487 -0.2687432  -0.137757   -0.2180068 ],[-0.13659153 -0.00178156 -0.00049562  0.        ],1727361532.0462577,[ 11.10375481  63.17236178  30.34194087 -18.88513255]
[ 0.242118   -0.3400147  -0.24247098 -0.24372452],[ 0.22663104 -0.32026789 -0.13980088 -0.22602035],[ 0.20909784 -0.30107671 -0.13781446 -0.2180068 ],[-5.40705167e-04 -6.46670095e-01 -1.14920611e-03  0.00000000e+00],1727361532.047699,[-84.44960017  50.48481101  22.69225997 -40.18984381]
[ 0.2519449  -0.35378262 -0.21870273 -0.24885277],[ 0.23317602 -0.34051377 -0.13823001 -0.23038368],[ 0.22651831 -0.30890258 -0.1378553  -0.2180068 ],[ 0.34840936 -0.15651746 -0.00081694  0.        ],1727361532.049141,[-50.15278422  60.09350427  17.54643957 -43.17824016]
[ 0.2684308  -0.38809183 -0.2018992  -0.2588419 ],[ 0.2456551  -0.36171949 -0.13866637 -0.23561945],[ 0.23093768 -0.33696216 -0.13790586 -0.2180068 ],[ 0.08838756 -0.56119165 -0.00101114  0.        ],1727361532.0505817,[-83.10999576  68.38713244  13.90864643 -58.69710435]
[ 0.28745896 -0.39482757 -0.23236203 -0.2744619 ],[ 0.25813419 -0.38292521 -0.13910273 -0.24085522],[ 0.24815832 -0.37333377 -0.1379583  -0.2180068 ],[ 0.3444128  -0.72743219 -0.00104889  0.        ],1727361532.052101,[-82.84979737  24.12321295  21.07535883 -82.01832952]
[ 0.25981554 -0.41822368 -0.2607458  -0.24557975],[ 0.26974064 -0.40029129 -0.13910273 -0.24347337],[ 0.26525599 -0.37342609 -0.13800381 -0.24370345],[ 0.34195326 -0.00184635 -0.00091006 -0.51393301],1727361532.053566,[28.98066129 62.47367139 27.28888674 23.72110726]
[ 0.29363012 -0.43577388 -0.21306226 -0.2577078 ],[ 0.2813471  -0.41765738 -0.13910273 -0.24609153],[ 0.2652117  -0.40561687 -0.13801065 -0.24370345],[-8.85625959e-04 -6.43815557e-01 -1.36898395e-04  0.00000000e+00],1727361532.0550084,[-72.72138562  37.70835898  16.03063443 -24.30721136]
[ 0.2906067  -0.45168823 -0.27758145 -0.26100272],[ 0.29356438 -0.43956123 -0.13910273 -0.24958213],[ 0.28115451 -0.40609787 -0.13806223 -0.24370345],[ 0.3188561  -0.00962004 -0.00103165  0.        ],1727361532.0565364,[-12.28994884  62.39181671  31.34405999 -24.4165786 ]
[ 0.4292071  -0.4894452  -0.24097413 -0.2771985 ],[ 0.30578166 -0.46146509 -0.13910273 -0.25307274],[ 0.28127078 -0.43850804 -0.13815616 -0.24370345],[ 0.00232545 -0.64820331 -0.00187857  0.        ],1727361532.0579686,[-363.69420379   68.00360711   22.25000668  -51.98743746]
[ 0.36979026 -0.50007284 -0.2038979  -0.27355516],[ 0.31817351 -0.48476525 -0.13918995 -0.25394545],[ 0.2984527  -0.47587542 -0.1381985  -0.24370345],[ 0.34363844 -0.74734774 -0.00084681  0.        ],1727361532.0594258,[-118.94626784   28.10717078   14.07970904  -37.65546766]
[ 0.3438128 -0.5256923 -0.2646587 -0.2723443],[ 0.33056536 -0.5080654  -0.13927718 -0.25481817],[ 0.31553035 -0.47599493 -0.1382509  -0.24370345],[ 0.34155287 -0.00239018 -0.00104787  0.        ],1727361532.0608888,[-42.16384524  69.25615277  28.42165886 -37.22470694]
[ 0.46659732 -0.553749   -0.22460362 -0.28210008],[ 0.34068827 -0.5287475  -0.13936453 -0.25569089],[ 0.31694218 -0.51443403 -0.13826175 -0.24370345],[ 2.82366171e-02 -7.68781904e-01 -2.16985937e-04  0.00000000e+00],1727361532.062317,[-360.55151771   50.4073611    18.5913459   -55.36632216]
[ 0.3645853  -0.56912315 -0.23023236 -0.27371478],[ 0.35081118 -0.5494296  -0.13945188 -0.2565636 ],[ 0.33391336 -0.52273004 -0.13831129 -0.24370345],[ 0.33942366 -0.1659202  -0.00099092  0.        ],1727361532.0637484,[-17.27261576  62.25363925  20.27887401 -35.58999786]
[ 0.50801    -0.6009499  -0.2423509  -0.28358915],[ 0.3622431 -0.5730789 -0.1392773 -0.2565636],[ 0.33400925 -0.55666308 -0.13835841 -0.24370345],[ 0.00191783 -0.67866087 -0.00094242  0.        ],1727361532.065192,[-420.07590163   58.15660836   23.00002794  -57.3888353 ]
[ 0.4225261  -0.61380905 -0.15677947 -0.28178802],[ 0.37367502 -0.59672821 -0.13910273 -0.2565636 ],[ 0.35088466 -0.58330859 -0.13839811 -0.24370345],[ 0.33750804 -0.53291022 -0.00079387  0.        ],1727361532.0666258,[-109.44194087   38.28418779    3.1809384   -49.407102  ]
[ 0.41526422 -0.6427502  -0.13698494 -0.274028  ],[ 0.38510691 -0.61837023 -0.13561199 -0.25569089],[ 0.36766428 -0.5839019  -0.13845155 -0.24370345],[ 0.33559241 -0.01186629 -0.00106877  0.        ],1727361532.0680406,[-90.02118738  81.74367495  -0.52272117 -36.30361028]
[ 0.47355813 -0.66183573 -0.01219904 -0.27708942],[ 0.39653879 -0.64001226 -0.13212125 -0.25481817],[ 0.38426876 -0.62613342 -0.13838484 -0.24370345],[ 0.3320897  -0.84463039  0.00133414  0.        ],1727361532.0694773,[-203.02373007   43.80883055  -29.01804587  -45.53894234]
[ 0.44194296 -0.6703073   0.02146518 -0.26780295],[ 0.40474185 -0.65484753 -0.11606439 -0.25569089],[ 0.40088247 -0.62824065 -0.1383552  -0.24370345],[ 0.33227424 -0.04214442  0.0005928   0.        ],1727361532.0709374,[-66.83352344  56.44034427 -35.49952021 -27.35387068]
[ 0.48311928 -0.6931031   0.08543167 -0.28027874],[ 0.41294491 -0.6696828  -0.10000753 -0.2565636 ],[ 0.41452685 -0.65173107 -0.13793511 -0.24370345],[ 0.27288751 -0.46980844  0.00840172  0.        ],1727361532.072374,[-154.19472399   54.51146057  -49.78124083  -54.26772702]
[ 0.4555032  -0.691852    0.11517436 -0.2844209 ],[ 0.41695917 -0.68181291 -0.07382745 -0.2565636 ],[ 0.43099946 -0.67032907 -0.12475969 -0.24370345],[ 0.32945218 -0.37196001  0.26350838  0.        ],1727361532.0738173,[-33.85952447  25.5646798  -52.95248928 -55.73529094]
[ 0.42362317 -0.71088415  0.137703   -0.27660754],[ 0.42097342 -0.69394302 -0.04764738 -0.2565636 ],[ 0.43130636 -0.67044497 -0.10240049 -0.24370345],[ 0.00613804 -0.00231812  0.44718403  0.        ],1727361532.0753496,[ 28.72659372  56.09155357 -52.8244787  -39.68298604]
[ 0.43894815 -0.72100353  0.17670327 -0.2923831 ],[ 0.42167154 -0.70476395 -0.01823863 -0.2565636 ],[ 0.43126764 -0.69378394 -0.08050307 -0.24370345],[-0.00077431 -0.4667793   0.43794845  0.        ],1727361532.0769114,[-22.09945793  34.03468887 -56.75779004 -71.82940839]
[ 0.41631415 -0.7268342   0.1864879  -0.27837333],[ 0.42236966 -0.71558487  0.01117013 -0.2565636 ],[ 0.43132379 -0.69407112 -0.04609765 -0.25247648],[ 0.00112299 -0.0057437   0.68810831 -0.17546061],1727361532.0784059,[ 40.30097686  44.0419516  -50.9206448  -23.24808617]
[ 0.45145938 -0.7444315   0.23869723 -0.27817073],[ 0.42324235 -0.72378802  0.03691371 -0.2565636 ],[ 0.4305611  -0.69642617 -0.03001857 -0.25247648],[-0.0152539  -0.04710095  0.32158159  0.        ],1727361532.079913,[-57.81069879  65.55212707 -59.48166803 -33.81917679]
[ 0.45064396 -0.7375501   0.24614084 -0.27552098],[ 0.42411503 -0.73199117  0.06265729 -0.2565636 ],[ 0.43929669 -0.7390169   0.01126307 -0.25247648],[ 0.17471189 -0.85181455  0.82563288  0.        ],1727361532.0813532,[-19.95652431  -9.02848934 -51.33202321 -29.146824  ]
[ 0.4603985  -0.7352556   0.31301388 -0.25650474],[ 0.42507496 -0.7374889   0.10122905 -0.25569089],[ 0.43937259 -0.73884426  0.02849928 -0.25247648],[0.00151789 0.00345288 0.34472422 0.        ],1727361532.0828018,[-47.75367752  -5.04125335 -63.093551     3.81048911]
[ 0.45425984 -0.74537593  0.32735652 -0.28041032],[ 0.4260349  -0.74298662  0.1398008  -0.25481817],[ 0.44242063 -0.73867203  0.0755727  -0.25247648],[0.06096089 0.00344455 0.94146834 0.        ],1727361532.0843592,[-21.12805234  10.32467794 -55.06251005 -48.34734173]
[ 0.44731992 -0.7329942   0.36737484 -0.26860148],[ 0.42559853 -0.7432484   0.17854714 -0.25481817],[ 0.44248644 -0.73877223  0.10469284 -0.25247648],[ 0.00131626 -0.00200406  0.58240274  0.        ],1727361532.0858164,[ -7.3445047   -9.41640246 -57.89989492 -15.61676896]
[ 0.46132985 -0.7428399   0.40817362 -0.273321  ],[ 0.42516217 -0.74351019  0.21729347 -0.25481817],[ 0.4426052  -0.73859959  0.14233546 -0.25247648],[0.00237519 0.0034529  0.75285256 0.        ],1727361532.0872443,[-44.60205122   7.03342481 -58.51620954 -29.78015101]
[ 0.4458357  -0.73566777  0.44063348 -0.26960355],[ 0.42516217 -0.74115407  0.25490543 -0.25481817],[ 0.44457006 -0.73869949  0.18168106 -0.25247648],[ 0.03929713 -0.00199803  0.78691187  0.        ],1727361532.0886896,[  4.22665263  -5.04437234 -56.90012322 -20.82333031]
[ 0.4473379 -0.7332777  0.4791479 -0.2759251],[ 0.42516217 -0.73879796  0.29251739 -0.25481817],[ 0.4445436  -0.73852729  0.21682528 -0.25247648],[-5.29230807e-04  3.44389350e-03  7.02884524e-01  0.00000000e+00],1727361532.0901732,[ -6.4417364   -7.24743129 -57.74495327 -33.9865093 ]
[ 0.44839814 -0.7326068   0.5069089  -0.2729341 ],[ 0.42577307 -0.73836157  0.32698748 -0.25394545],[ 0.44466321 -0.73835497  0.25454001 -0.25247648],[0.00239222 0.00344646 0.75429447 0.        ],1727361532.0916035,[ -8.17621295  -7.65905375 -55.42082321 -25.56839862]
[ 0.45419946 -0.7308147   0.54686034 -0.27265036],[ 0.42638397 -0.73792517  0.36145756 -0.25307274],[ 0.44478095 -0.73818264  0.28545478 -0.25247648],[0.00235473 0.0034465  0.61829558 0.        ],1727361532.0930386,[-21.92175606  -9.95788411 -57.60031267 -26.49333679]
[ 0.44511226 -0.7321936   0.5742836  -0.26827654],[ 0.42551129 -0.7384488   0.39357169 -0.25307274],[ 0.44483882 -0.73801005  0.32322225 -0.25247648],[0.00115741 0.00345197 0.75534938 0.        ],1727361532.0945485,[  3.02802352  -7.4552814  -55.12922935 -18.75663343]
[ 0.44358715 -0.73181814  0.6065224  -0.2679681 ],[ 0.4246386  -0.73897243  0.42568582 -0.25307274],[ 0.44481229 -0.73783782  0.35359341 -0.25247648],[-5.30627919e-04  3.44451081e-03  6.07423220e-01  0.00000000e+00],1727361532.0959606,[  3.15033516  -7.97512355 -55.66320234 -20.30086499]
[ 0.44990408 -0.7366848   0.64864784 -0.26733547],[ 0.42367867 -0.74019414  0.45998162 -0.25307274],[ 0.44478576 -0.73766558  0.38595323 -0.25247648],[-5.30501782e-04  3.44482889e-03  6.47196225e-01  0.00000000e+00],1727361532.097394,[-13.19407815  -0.57226478 -57.8912466  -19.31022392]
[ 0.44015384 -0.739788    0.67584455 -0.2622464 ],[ 0.42271873 -0.74141586  0.49427742 -0.25307274],[ 0.44489409 -0.73749379  0.42541611 -0.25247648],[0.00216661 0.00343579 0.78925775 0.        ],1727361532.0988195,[ 13.78748732   3.49782613 -54.97062012 -10.45349926]
[ 0.44454423 -0.7435414   0.72210985 -0.26107198],[ 0.42280601 -0.74255028  0.53188923 -0.25307274],[ 0.44486982 -0.73759344  0.45603909 -0.25247648],[-4.85355990e-04 -1.99309398e-03  6.12459553e-01  0.00000000e+00],1727361532.1002667,[ -1.05709642   8.37512518 -58.6932421  -10.78234409]
[ 0.44414788 -0.7441478   0.7557547  -0.26510084],[ 0.42289329 -0.74368471  0.56950104 -0.25307274],[ 0.44499284 -0.73769333  0.49845725 -0.25247648],[ 0.00246029 -0.00199782  0.84836319  0.        ],1727361532.101679,[  1.97032073   8.59244058 -56.51700962 -18.5979949 ]
[ 0.4438544  -0.7395767   0.80276114 -0.2561709 ],[ 0.42280601 -0.74080497  0.611738   -0.25220002],[ 0.44496626 -0.73779325  0.53504758 -0.25247648],[-5.31593858e-04 -1.99837809e-03  7.31806609e-01  0.00000000e+00],1727361532.103107,[  2.42886474   1.68449121 -59.00198573  -0.59025178]
[ 0.43627012 -0.7307035   0.8427482  -0.26176366],[ 0.42271873 -0.73792523  0.65397495 -0.25132731],[ 0.4449397  -0.7378929   0.5793946  -0.25247648],[-5.31198551e-04 -1.99301370e-03  8.86940461e-01  0.00000000e+00],1727361532.1045833,[ 21.09412958 -10.77638206 -57.89384583 -14.94360431]
[ 0.40418452 -0.7194899   0.84964776 -0.25499222],[ 0.4222824  -0.72911128  0.6754424  -0.25132731],[ 0.44492528 -0.73772022  0.62142594 -0.25247648],[-2.88270818e-04  3.45374058e-03  8.40626796e-01  0.00000000e+00],1727361532.1060262,[ 9.77714080e+01 -2.56469113e+01 -4.98546734e+01 -7.04893848e-02]
[ 0.4667764  -0.68598336  0.90480405 -0.26031363],[ 0.42184606 -0.72029734  0.69690984 -0.25132731],[ 0.42762343 -0.73752444  0.6365383  -0.25247648],[-0.34603714  0.00391557  0.3022471   0.        ],1727361532.1074533,[-113.27592676  -72.80962437  -59.42210509  -12.89927907]
[ 0.4075496  -0.66758364  0.8746605  -0.25560623],[ 0.42149699 -0.70293131  0.71741754 -0.25132731],[ 0.444037   -0.68690759  0.68377615 -0.25247648],[0.32827139 1.01233698 0.94475701 0.        ],1727361532.1089368,[106.03072221 -20.88896757 -41.21454922  -1.87171937]
[ 0.46630174 -0.669626    0.9561219  -0.25490215],[ 0.42114791 -0.68556529  0.73792523 -0.25132731],[ 0.426731   -0.68673842  0.68600633 -0.25247648],[-0.34612     0.00338349  0.04460353  0.        ],1727361532.11038,[-112.63936533  -22.27135055  -60.22407342   -2.86391102]
[ 0.36951256 -0.66090876  0.88399655 -0.2429457 ],[ 0.42036252 -0.67334801  0.7564258  -0.25045459],[ 0.44314809 -0.68656646  0.73621963 -0.25247648],[0.32834184 0.00343914 1.00426613 0.        ],1727361532.111806,[198.4562703  -35.09322841 -31.27775322  18.31974083]
[ 0.4487963  -0.62933713  0.974136   -0.24761419],[ 0.41957712 -0.66113073  0.77492636 -0.24958187],[ 0.42583879 -0.68622964  0.73634248 -0.25247648],[-0.34618606  0.00673646  0.00245701  0.        ],1727361532.11324,[-86.00018502 -79.57589416 -53.221944     4.1773599 ]
[ 0.42110837 -0.63126075  0.9446999  -0.25024584],[ 0.4199262  -0.64978614  0.7936886  -0.24958187],[ 0.44209269 -0.63590981  0.76409967 -0.25247648],[0.32507816 1.00639655 0.55514371 0.        ],1727361532.1146927,[ 61.15279411   1.35282711 -39.15554046   1.68126288]
[ 0.46296197 -0.6260384   1.017396   -0.2555767 ],[ 0.42027527 -0.63844156  0.81245083 -0.24958187],[ 0.42790407 -0.63600064  0.76547325 -0.25247648],[-0.28377247 -0.00181671  0.02747174  0.        ],1727361532.1161206,[-95.32922283 -13.91187891 -56.14192905  -6.65108913]
