target,real_target,js,jv,time,action
[-0.16636905  0.1394633   0.03410742 -0.05441779],[-0.13334312  0.14922558  0.14189512 -0.05061444],[-0.12921609  0.14884706  0.14278401 -0.06145504],[ 0.13543856 -0.00158581  0.00132198  0.        ],1727361764.1994593,[103.61683652  13.57394798  25.36066062  16.89540184]
[ 0.08400442  0.13886197  0.00568786 -0.06295323],[-0.12435468  0.15036008  0.14163333 -0.05410505],[-0.15118402  0.14876687  0.14275682 -0.06145504],[-0.43935866 -0.00160383 -0.00054379  0.        ],1727361764.2008855,[-598.73742438   13.14917787   30.44136531   -6.07462184]
[-0.06617174  0.14307791  0.09573132 -0.06322645],[-0.11536625  0.15149458  0.14137155 -0.05759565],[-0.12952195  0.14868677  0.14269464 -0.06145504],[ 0.43324147 -0.0016019  -0.00124364  0.        ],1727361764.2023273,[-64.76641123   6.78782484   9.42366368  -2.46940725]
[-0.07219261  0.15648654  0.04352364 -0.07142666],[-0.10576695  0.15158187  0.14110989 -0.06021381],[-0.11306206  0.14860735  0.14264008 -0.06145504],[ 0.32919774 -0.0015884  -0.00109104  0.        ],1727361764.2037632,[-76.56871313 -12.33418607  22.33132119 -17.09865719]
[-0.09369444  0.1381072   0.06272839 -0.07192034],[-0.09616765  0.15166916  0.14084823 -0.06283196],[-0.09296693  0.14872836  0.14259693 -0.06145504],[ 0.40190257  0.00242008 -0.00086304  0.        ],1727361764.205219,[ 17.89306216  16.67214228  17.37705988 -14.05115483]
[-0.08765465  0.14518118  0.03574461 -0.07675498],[-0.08517206  0.15062194  0.14041188 -0.06457713],[-0.09299246  0.14864706  0.14254495 -0.06145504],[-0.00051062 -0.0016259  -0.00103974  0.        ],1727361764.206729,[-13.54334819   3.54918202  23.7675466  -22.51656313]
[-0.00830042  0.13586086  0.03553557 -0.07098749],[-0.07417647  0.14957471  0.13997552 -0.0663223 ],[-0.09285646  0.14856774  0.14250769 -0.06145504],[ 0.00272002 -0.00158648 -0.00074514  0.        ],1727361764.2081447,[-207.90241029   18.09787667   23.53559617   -9.81443408]
[-0.03197558  0.1431635   0.03276408 -0.08581261],[-0.06152286  0.14870213  0.13936459 -0.06894045],[-0.07215139  0.14848557  0.14246931 -0.06145504],[ 0.41410142 -0.00164344 -0.00076757  0.        ],1727361764.2095585,[-66.49938494   5.9664229   24.16270075 -39.26806781]
[-0.02369623  0.13881871  0.03482616 -0.08451848],[-0.04886924  0.14782955  0.13875365 -0.0715586 ],[-0.05547052  0.14840618  0.14243414 -0.06145504],[ 0.33361744 -0.00158769 -0.00070332  0.        ],1727361764.2109852,[-63.10142872  13.26695568  23.65261666 -29.82255193]
[-0.03835491  0.13930425  0.01666419 -0.0926934 ],[-0.04110254  0.14704405  0.13814285 -0.07417649],[-0.0408612   0.14832607  0.14239632 -0.06145504],[ 0.29218638 -0.00160228 -0.00075642  0.        ],1727361764.2123673,[  6.28174466  11.82768864  27.84376016 -45.15861506]
[-0.05059631  0.13728614  0.01071502 -0.08883972],[-0.03333583  0.14625855  0.13753206 -0.07679438],[-0.04089265  0.14824622  0.14239518 -0.06145504],[-6.29004000e-04 -1.59697254e-03 -2.28494880e-05  0.00000000e+00],1727361764.213766,[ 25.08649051  14.74516295  29.02959073 -34.29801019]
[-0.01742798  0.13130163  0.00813593 -0.09480801],[-0.0231256   0.14285509  0.13665947 -0.07853981],[-0.04089598  0.14816572  0.14237163 -0.06145504],[-6.66256585e-05 -1.61003622e-03 -4.71015163e-04  0.00000000e+00],1727361764.2151692,[-62.10449187  23.10700382  29.55761374 -46.89070497]
[ 0.01460957  0.12875327  0.01097195 -0.10070073],[-0.01291537  0.13945164  0.13578689 -0.08028525],[-0.02707294  0.14807619  0.1423354  -0.06145504],[ 0.27646085 -0.00179051 -0.00072449  0.        ],1727361764.2166193,[-94.28567024  25.85875024  28.87100808 -54.63281593]
[ 0.00155044  0.11998419  0.01019157 -0.10936244],[-0.00462509  0.13456473  0.13543775 -0.08203042],[-0.007316    0.14797643  0.1423153  -0.06145504],[ 0.39513885 -0.00199513 -0.000402    0.        ],1727361764.2180734,[ -5.61445034  38.19259818  29.07488415 -67.39539106]
[-0.0020986   0.1158422   0.00308765 -0.10339331],[ 0.0036652   0.12967783  0.13508861 -0.08377559],[-0.00717187  0.14744836  0.14229074 -0.06174635],[ 0.00288242 -0.01056149 -0.00049129 -0.00582637],1727361764.2195072,[ -9.11016535  42.23822473  30.69603871 -51.96896567]
[ 0.02398694  0.09909287 -0.00280862 -0.10950501],[ 0.01230456  0.11763509  0.13439046 -0.08639374],[-0.00703236  0.14615495  0.1422198  -0.06174635],[ 0.00279022 -0.0258682  -0.00141883  0.        ],1727361764.2209473,[-75.04270574  64.33770582  31.96497044 -65.97503523]
[ 0.04803513  0.08813749  0.00503743 -0.12000585],[ 0.02094392  0.10559234  0.13369231 -0.0890119 ],[ 0.0114635   0.11187202  0.1420944  -0.06174635],[ 0.36991732 -0.68565858 -0.00250801  0.        ],1727361764.2224374,[-78.62010583  27.98535466  30.0721815  -81.94292986]
[ 0.00575004  0.07185114  0.00450487 -0.09427363],[ 0.02495817  0.09110614  0.13290694 -0.09075707],[ 0.03020623  0.11175866  0.14204386 -0.08742706],[ 0.37485462 -0.00226724 -0.00101076 -0.5136142 ],1727361764.223858,[75.13398831 54.99648712 30.26343563 15.64072139]
[ 0.0306028   0.05441098 -0.00451216 -0.10268325],[ 0.02897242  0.07661995  0.13212158 -0.09250224],[ 0.0105195   0.09472039  0.14198745 -0.08742706],[-0.39373468 -0.34076529 -0.00112826  0.        ],1727361764.225381,[-59.5048402   53.2660437   32.32023689 -24.17478252]
[ 0.01413201  0.05335975 -0.02893282 -0.11448906],[ 0.03132865  0.06283183  0.12985257 -0.09512039],[ 0.02210998  0.08164997  0.14184297 -0.08742706],[ 0.23180953 -0.26140856 -0.00288962  0.        ],1727361764.226831,[ 27.71886361  35.620016    37.81537804 -41.38863351]
[ 0.01257592  0.03242414 -0.01996748 -0.10896293],[ 0.03368489  0.04904371  0.12758356 -0.09773854],[ 0.02208029  0.08133821  0.14095882 -0.08742706],[-0.00059375 -0.00623519 -0.01768302  0.        ],1727361764.2282617,[ 20.46491947  67.52320856  35.30450237 -25.77479752]
[ 0.06315537  0.0047276   0.00628214 -0.120137  ],[ 0.03883358  0.02687809  0.12819435 -0.10210187],[ 0.02206182  0.04538756  0.14055024 -0.08742706],[-3.69441601e-04 -7.19012972e-01 -8.17153776e-03  0.00000000e+00],1727361764.2297144,[-105.80086377   52.4878409    29.27026625  -48.54066655]
[ 0.04671686 -0.00770292 -0.00036946 -0.13495575],[ 0.04398226  0.00471246  0.12880515 -0.10646519],[ 0.04130399  0.03402012  0.14052116 -0.08742706],[ 0.38484349 -0.22734875 -0.00058163  0.        ],1727361764.2312615,[  2.73101236  55.22682052  31.06269059 -69.85085272]
[ 0.02880758 -0.02955777 -0.00611319 -0.13467959],[ 0.04869466 -0.01212997  0.12688541 -0.11082852],[ 0.04127365  0.01665743  0.14043646 -0.0927989 ],[-0.00060684 -0.34725388 -0.00169384 -0.1074368 ],1727361764.232708,[ 33.09122401  61.64805845  32.29796625 -52.5714559 ]
[ 0.03784882 -0.0437418  -0.02342395 -0.14145143],[ 0.05340706 -0.0289724   0.12496567 -0.11519184],[ 0.04111131 -0.01377179  0.14029328 -0.0927989 ],[-0.0032467  -0.60858425 -0.00286359  0.        ],1727361764.2342167,[  3.19609907  37.23151501  36.1908419  -67.47182894]
[ 0.04562901 -0.05806753 -0.01926121 -0.1437272 ],[ 0.05794488 -0.04738556  0.12548925 -0.11955516],[ 0.041081   -0.01419357  0.13975328 -0.09309342],[-0.00060635 -0.00843567 -0.01080001 -0.00589031],1727361764.2357397,[-12.57956352  59.90689821  34.93578555 -67.78759151]
[ 0.12195659 -0.08723024 -0.00706942 -0.1587495 ],[ 0.06248271 -0.06579872  0.12601283 -0.12391848],[ 0.04120912 -0.04167672  0.1393906  -0.09508059],[ 0.00256243 -0.54966293 -0.00725371 -0.0397434 ],1727361764.2371962,[-198.75433007   60.37143572   32.094656    -90.29982909]
[ 0.09237479 -0.09843659  0.00266424 -0.1403709 ],[ 0.06588616 -0.0827285   0.1254019  -0.12828181],[ 0.06026135 -0.06991752  0.13925853 -0.14508059],[ 0.38104467 -0.56481613 -0.00264134 -1.        ],1727361764.238631,[-47.97472788  35.20310893  29.95129818  39.03850033]
[ 0.01941479 -0.10998648 -0.042358   -0.12614222],[ 0.06928962 -0.09965828  0.12479097 -0.13264513],[ 0.06387794 -0.07020135  0.13921158 -0.14508059],[ 0.07233173 -0.00567655 -0.00093912  0.        ],1727361764.2400951,[123.06851288  54.13147028  40.39865679  31.82843184]
[ 0.17327249 -0.13766342 -0.04965635 -0.1409772 ],[ 0.07295479 -0.11606442  0.12243487 -0.13613573],[ 0.04431955 -0.08489865  0.13734162 -0.14508059],[-0.39116772 -0.29394605 -0.03739906  0.        ],1727361764.2415233,[-337.76820655   71.51026203   41.19427175   -1.70433077]
[ 0.09292293 -0.14645879 -0.03848626 -0.14437294],[ 0.07661997 -0.13247056  0.12007877 -0.13962634],[ 0.06334043 -0.1213885   0.1350026  -0.14508059],[ 0.38041758 -0.72979686 -0.04678045  0.        ],1727361764.2429698,[-22.71520832  29.12251549  38.03137722  -0.69585185]
[ 0.06915598 -0.1738757  -0.02936311 -0.14772156],[ 0.08089601 -0.15995951  0.12147507 -0.14398966],[ 0.06339681 -0.12151033  0.13406131 -0.14508059],[ 0.00112755 -0.00243666 -0.01882572  0.        ],1727361764.244479,[-2.65979683 73.0353085  35.85192406 -5.09342921]
[ 0.11408833 -0.21527253  0.00036673 -0.15423487],[ 0.08517205 -0.18744846  0.12287136 -0.14835298],[ 0.0635377  -0.15818522  0.13357611 -0.14508059],[ 0.00281788 -0.73349785 -0.00970402  0.        ],1727361764.2459133,[-123.28072507   76.03218137   29.00149618  -15.21004288]
[ 0.10772979 -0.2313903  -0.02960624 -0.16359457],[ 0.08848822 -0.21162131  0.12252222 -0.15184359],[ 0.08236987 -0.19511964  0.13355323 -0.14508059],[ 3.76643411e-01 -7.38688482e-01 -4.57697968e-04  0.00000000e+00],1727361764.2473426,[-43.08717887  44.89298314  36.19697936 -28.93112551]
[ 0.0588695  -0.2511278  -0.02573424 -0.16080996],[ 0.09180439 -0.23579416  0.12217308 -0.15533419],[ 0.08415842 -0.19742362  0.13301298 -0.14508059],[ 0.03577102 -0.04607946 -0.01080505  0.        ],1727361764.2487874,[ 72.78922996  73.38880958  34.8799116  -19.4261634 ]
[ 0.23937713 -0.2943375  -0.01038247 -0.17715341],[ 0.09520777 -0.25813435  0.11981685 -0.15795235],[ 0.0651144  -0.23419414  0.13265734 -0.14508059],[-0.38088039 -0.73541052 -0.00711281  0.        ],1727361764.25023,[-442.75261609   80.31236027   31.31042565  -50.18098771]
[ 0.12602301 -0.29729018 -0.02282158 -0.17768551],[ 0.09861115 -0.28047454  0.11746062 -0.1605705 ],[ 0.08393211 -0.2714366   0.13256265 -0.14508059],[ 0.3763542  -0.74484913 -0.00189371  0.        ],1727361764.251661,[-35.94715251  29.2109437   34.30896291 -43.29389889]
[ 0.09337021 -0.3242306  -0.02263394 -0.18409732],[ 0.10236355 -0.30700348  0.11938049 -0.16318839],[ 0.08446494 -0.2715605   0.13226816 -0.14508059],[ 0.01065645 -0.00247799 -0.00588973  0.        ],1727361764.253104,[ -5.55017211  73.36896969  34.07360302 -54.57975786]
[ 0.12957634 -0.3580401  -0.01088753 -0.18818694],[ 0.10611594 -0.33353242  0.12130036 -0.16580628],[ 0.0846022  -0.30859055  0.13199617 -0.14508059],[ 0.0027453  -0.74060101 -0.00543985  0.        ],1727361764.254536,[-108.1926583    64.81169863   31.31326773  -58.86341377]
[ 0.12914845 -0.36644125 -0.01840568 -0.19468628],[ 0.11021748 -0.35342917  0.120864   -0.16667899],[ 0.10323309 -0.34270925  0.13190138 -0.14508059],[ 0.37261783 -0.68237408 -0.00189586  0.        ],1727361764.2560225,[-46.66157624  27.6393632   33.14237933 -68.59918481]
[ 9.1103628e-02 -3.9095649e-01  3.7512928e-04 -1.8725994e-01],[ 0.11431901 -0.37332591  0.12042765 -0.16755171],[ 0.10620298 -0.34281946  0.13170507 -0.14876569],[ 0.05939766 -0.00220408 -0.0039262  -0.07370195],1727361764.2575738,[ 47.70103511  67.03959044  28.70129714 -45.47894921]
[ 0.11559281 -0.40358022 -0.01930229 -0.19724862],[ 0.11920598 -0.38912119  0.12034043 -0.16755171],[ 0.10251276 -0.37864691  0.13168853 -0.14876569],[-7.38042737e-02 -7.16549092e-01 -3.30753930e-04  0.00000000e+00],1727361764.2592387,[-38.42872131  29.58547614  33.41616307 -68.79204976]
[ 0.12079635 -0.42030522 -0.02211787 -0.18612571],[ 0.12409294 -0.40491647  0.12025321 -0.16755171],[ 0.10334343 -0.37877833  0.131472   -0.15245116],[ 0.0166133  -0.00262836 -0.0043305  -0.07370947],1727361764.2609031,[-38.19775581  57.19433143  33.81597067 -37.34238068]
[ 0.24943592 -0.43740535 -0.0091392  -0.19614327],[ 0.13081243 -0.41390483  0.12095135 -0.16755171],[ 0.10414089 -0.40117761  0.13122301 -0.15245116],[ 0.01594929 -0.4479856  -0.0049799   0.        ],1727361764.2624233,[-353.98525268   47.0609024    30.74635011  -62.48201993]
[ 0.16922948 -0.43970004 -0.01870024 -0.1894953 ],[ 0.13753192 -0.4228932   0.1216495  -0.16755171],[ 0.12260487 -0.40507386  0.13115043 -0.15245116],[ 0.36927964 -0.07792508 -0.00145156  0.        ],1727361764.2638636,[-58.60872112  45.47695703  33.06279197 -45.70724355]
[ 0.1562107  -0.45608035 -0.01109023 -0.1864346 ],[ 0.14617132 -0.42786741  0.12173672 -0.16755171],[ 0.132926   -0.40780751  0.13095974 -0.15245116],[ 0.20642255 -0.05467284 -0.00381376  0.        ],1727361764.2653847,[-39.47846716  65.67653778  31.17236415 -43.38902019]
[ 0.27251878 -0.42863828  0.00848196 -0.18882313],[ 0.15481071 -0.43284163  0.12182394 -0.16755171],[ 0.13390658 -0.44348063  0.13087083 -0.15245116],[ 0.01961166 -0.71346243 -0.00177837  0.        ],1727361764.2670088,[-335.0923971   -28.64007327   26.72736527  -49.1574845 ]
[ 0.1927202  -0.44370946 -0.02227306 -0.18738583],[ 0.16589355 -0.43703049  0.12260944 -0.16667899],[ 0.15212185 -0.44331412  0.13085679 -0.15245116],[ 3.64305215e-01  3.33012475e-03 -2.80683537e-04  0.00000000e+00],1727361764.268523,[-46.27234692   2.70631988  33.99843708 -45.42386422]
[ 0.23533861 -0.45064405 -0.00074504 -0.18709834],[ 0.1769764  -0.44121936  0.12339494 -0.16580628],[ 0.15487547 -0.44339516  0.13059175 -0.15245116],[ 0.05507245 -0.00162083 -0.00530088  0.        ],1727361764.270184,[-183.85877624   10.5510816    28.67441816  -45.59627877]
[ 0.22649342 -0.45612094  0.00496747 -0.18439533],[ 0.18805921 -0.44514625  0.12260944 -0.16493356],[ 0.17292503 -0.44347659  0.13057576 -0.15245116],[ 3.60991228e-01 -1.62862132e-03 -3.19846877e-04  0.00000000e+00],1727361764.2716618,[-101.37214692   17.46403698   27.57608041  -40.86884867]
[ 0.21107683 -0.4637355  -0.02464838 -0.1833881 ],[ 0.19914202 -0.44907314  0.12182394 -0.16406085],[ 0.19082092 -0.44356013  0.13057281 -0.15245116],[ 3.57917851e-01 -1.67067756e-03 -5.89561511e-05  0.00000000e+00],1727361764.27322,[-29.22306012  27.71112785  34.44715987 -40.35329232]
[ 2.0826368e-01 -4.7499362e-01 -2.0165741e-04 -1.8366063e-01],[ 0.20760688 -0.45160393  0.12191129 -0.16406085],[ 0.19091406 -0.44367449  0.13026454 -0.15245116],[ 0.00186283 -0.00228731 -0.00616532  0.        ],1727361764.274757,[-35.11679341  42.93879964  28.45303346 -41.32732408]
[ 0.2715467  -0.4798283  -0.00451744 -0.18331248],[ 0.21607174 -0.45413473  0.12199865 -0.16406085],[ 0.19134594 -0.44522642  0.13025286 -0.15245116],[ 0.00863748 -0.03103851 -0.0002337   0.        ],1727361764.2761784,[-192.35775188   46.14509792   29.69285131  -40.56982532]
[ 0.2735005  -0.485032   -0.01082533 -0.18558882],[ 0.22889992 -0.45710176  0.12199865 -0.16318813],[ 0.20912374 -0.4484533   0.13021317 -0.15245116],[ 0.35555612 -0.0645377  -0.0007937   0.        ],1727361764.277687,[-128.31910865   48.56726814   31.09165347  -44.83436353]
[ 0.2684769  -0.48257923  0.01024728 -0.18554816],[ 0.2417281  -0.46006879  0.12199865 -0.16231541],[ 0.22677565 -0.45395635  0.13012752 -0.15245116],[ 0.3530381  -0.110061   -0.00171311  0.        ],1727361764.2791686,[-78.23050051  36.64163959  26.16037784 -43.66852137]
[ 0.2722131  -0.48919252  0.01968107 -0.17926165],[ 0.25237462 -0.46216324  0.12295858 -0.16144296],[ 0.24370862 -0.454351    0.13010743 -0.15245116],[ 0.33865936 -0.00789286 -0.00040162  0.        ],1727361764.280637,[-54.38015012  46.88231536  24.19850436 -32.37233633]
[ 0.27108544 -0.4912476   0.00463867 -0.1778498 ],[ 0.26302114 -0.46425769  0.12391852 -0.1605705 ],[ 0.25064462 -0.45817107  0.13007256 -0.15245116],[ 0.13872004 -0.07640136 -0.00069746  0.        ],1727361764.2822368,[-39.54741427  43.4079925   27.74673172 -32.84850801]
[ 0.30023748 -0.48794848  0.00385226 -0.179415  ],[ 0.27427849 -0.46643925  0.12339481 -0.15969779],[ 0.25159042 -0.45990959  0.13007218 -0.15245116],[ 1.89161344e-02 -3.47704640e-02 -7.55888887e-06  0.00000000e+00],1727361764.2837462,[-112.77431401   36.2891275    27.77630577  -36.34357942]
[ 3.0982944e-01 -4.9354151e-01 -3.9070845e-05 -1.8300216e-01],[ 0.28553584 -0.46862081  0.12287109 -0.15882507],[ 0.26895576 -0.46027883  0.1300721  -0.15245116],[ 3.47306720e-01 -7.38472989e-03 -1.60294601e-06  0.00000000e+00],1727361764.2852707,[-82.36638555  44.65564639  28.66368223 -42.04915255]
[ 0.29813573 -0.49241146 -0.00970514 -0.17851467],[ 0.29408798 -0.46966803  0.12243474 -0.15795235],[ 0.28590091 -0.46259445  0.13005633 -0.15245116],[ 3.38902996e-01 -4.63124050e-02 -3.15509989e-04  0.00000000e+00],1727361764.2867372,[-14.29852004  38.86448669  30.84479812 -32.24985201]
[ 0.2989875  -0.49630266 -0.0097016  -0.17468742],[ 0.30264011 -0.47071525  0.12199838 -0.15707964],[ 0.28601117 -0.46322231  0.12998016 -0.15245116],[ 0.00220517 -0.01255733 -0.00152327  0.        ],1727361764.288174,[-27.41239717  44.13387522  30.72918546 -27.51477505]
[ 0.33372605 -0.49530578 -0.01252596 -0.17285503],[ 0.3091851  -0.4725479   0.12260931 -0.15707964],[ 0.28604671 -0.46528001  0.12990822 -0.15245116],[ 0.00071077 -0.04115388 -0.00143882  0.        ],1727361764.2896826,[-113.30888943   39.19612952   31.36326484  -26.05358032]
[ 0.33773035 -0.5015079   0.0176102  -0.17393607],[ 0.31573009 -0.47438055  0.12322024 -0.15707964],[ 0.30319714 -0.46595539  0.12981134 -0.15245116],[ 0.34300864 -0.0135076  -0.0019377   0.        ],1727361764.291131,[-67.00007659  47.72157807  24.37950166 -28.87897863]
[ 0.3601313  -0.49392113  0.26566255 -0.1735673 ],[ 0.31677727 -0.47778398  0.14285519 -0.15707964],[ 0.31733131 -0.4705748   0.12977751 -0.15245116],[ 0.28268348 -0.09238837 -0.0006765   0.        ],1727361764.29257,[-92.70577978  29.06725445 -32.39541678 -27.69629274]
[ 0.36065838 -0.4965395   0.34022096 -0.16869874],[ 0.31782445 -0.4811874   0.16249014 -0.15707964],[ 0.33423872 -0.47070418  0.12993488 -0.15245116],[ 0.33814816 -0.00258745  0.00314737  0.        ],1727361764.2941666,[-48.76979023  34.45946519 -47.01289679 -19.10991379]
[ 0.35622534 -0.49234736  0.4363448  -0.16838509],[ 0.3187844  -0.48162363  0.20114912 -0.15620691],[ 0.33782341 -0.4709692   0.13741674 -0.15245116],[ 0.07169384 -0.00530053  0.14963706  0.        ],1727361764.2956142,[-35.30422671  27.58017653 -66.6576888  -20.8822277 ]
[ 0.29463583 -0.5092469   0.4078164  -0.17143902],[ 0.31974435 -0.48205987  0.2398081  -0.15533419],[ 0.33824835 -0.47108383  0.18763065 -0.15245116],[ 0.00849879 -0.00229244  1.00427822  0.        ],1727361764.2971742,[115.55905353  52.78152877 -47.64714653 -26.52987737]
[ 0.37504968 -0.47728276  0.5435463  -0.16876066],[ 0.32052974 -0.48223446  0.27139866 -0.15533419],[ 0.32051491 -0.48368307  0.19625698 -0.15245116],[-0.35466881 -0.25198497  0.17252674  0.        ],1727361764.2986808,[-152.60845252  -14.83701166  -77.6848596   -20.24292184]
[ 0.35049632 -0.4876272   0.47956002 -0.17417845],[ 0.32131514 -0.48240906  0.30298921 -0.15533419],[ 0.33746577 -0.48354689  0.24885645 -0.15245116],[0.33901706 0.00272368 1.05198926 0.        ],1727361764.3001006,[-10.89779513   6.88854909 -49.57959651 -31.2805592 ]
[ 0.35061875 -0.47423556  0.55447185 -0.1713889 ],[ 0.31974433 -0.48249635  0.34042646 -0.15533419],[ 0.33758286 -0.48362949  0.26171201 -0.15245116],[ 0.00234189 -0.0016521   0.25711125  0.        ],1727361764.3016062,[-27.24712288 -14.33164633 -65.03269036 -23.65883533]
[ 0.33031183 -0.4870619   0.5550977  -0.17219746],[ 0.31817353 -0.48258364  0.37786371 -0.15533419],[ 0.33761361 -0.4834935   0.31177398 -0.15245116],[6.15011115e-04 2.71985203e-03 1.00123937e+00 0.00000000e+00],1727361764.303095,[ 23.26564159   6.56853304 -53.03291077 -26.45323142]
[ 0.32852188 -0.4735496   0.59939516 -0.1709224 ],[ 0.31721359 -0.48197271  0.41259572 -0.15533419],[ 0.33760653 -0.48357609  0.33502176 -0.15245116],[-1.41705779e-04 -1.65177733e-03  4.64955712e-01  0.00000000e+00],1727361764.3045332,[ 19.68860198 -15.18393139 -58.37432964 -23.77000455]
[ 0.33192304 -0.48521274  0.6335009  -0.17397171],[ 0.31625366 -0.48136178  0.44732773 -0.15533419],[ 0.3375884  -0.48343978  0.37528281 -0.15245116],[-3.62483197e-04  2.72631378e-03  8.05220900e-01  0.00000000e+00],1727361764.3060355,[ 10.49482579   4.03191962 -56.74593023 -29.87079801]
[ 0.30456617 -0.46339577  0.6456916  -0.17331856],[ 0.31546827 -0.47586404  0.47167529 -0.15533419],[ 0.33756221 -0.48352228  0.41128327 -0.15245116],[-5.23826632e-04 -1.65014929e-03  7.20009182e-01  0.00000000e+00],1727361764.30764,[ 79.71904237 -29.70648074 -51.32981857 -27.23146252]
[ 0.36943522 -0.4508326   0.70630085 -0.17477098],[ 0.31468287 -0.4703663   0.49602285 -0.15533419],[ 0.31989265 -0.48334237  0.42955451 -0.15245116],[-0.35339118  0.00359826  0.36542489  0.        ],1727361764.3091862,[-136.03116847  -44.68813015  -61.3109562   -30.15934328]
[ 0.29781377 -0.4316069   0.6662057  -0.17338644],[ 0.31468287 -0.46050516  0.51330145 -0.15533419],[ 0.33684697 -0.48205458  0.47716341 -0.15245116],[0.33908638 0.02575572 0.95217803 0.        ],1727361764.3107905,[116.44280819 -69.16254744 -40.70525074 -26.96998203]
[ 0.3763337  -0.42305169  0.7834779  -0.15218683],[ 0.31468287 -0.45064402  0.53058004 -0.15533419],[ 0.31910706 -0.44569082  0.47897312 -0.15245116],[-0.35479828  0.72727519  0.03619413  0.        ],1727361764.3123193,[-157.49159443  -25.89700476  -68.15491576   10.5247338 ]
[ 0.24438687 -0.42787182  0.6232625  -0.16612294],[ 0.31573007 -0.44008474  0.54672426 -0.15533419],[ 0.3360659  -0.44553998  0.53364209 -0.15245116],[0.33917695 0.00301695 1.09337944 0.        ],1727361764.313898,[250.21846608 -22.60932014 -17.55046536 -24.73608002]
[ 0.35269576 -0.40039513  0.733707   -0.17116654],[ 0.31677726 -0.42952546  0.56286848 -0.15533419],[ 0.31832235 -0.44539908  0.53370916 -0.15245116],[-0.35487102  0.00281798  0.00134128  0.        ],1727361764.3153455,[-121.45468348  -63.32408886  -45.11213689  -27.12522902]
[ 0.3600564  -0.41776046  0.7480316  -0.1678167 ],[ 0.31625368 -0.42053704  0.57430047 -0.15533419],[ 0.33528499 -0.41961416  0.53906583 -0.15245116],[0.33925275 0.5156984  0.10713355 0.        ],1727361764.316875,[-47.99289091   3.73914566 -46.06286454 -18.674604  ]
[ 0.32603815 -0.39037243  0.75601745 -0.1756    ],[ 0.31573009 -0.41154861  0.58573246 -0.15533419],[ 0.33852665 -0.41969449  0.54572733 -0.15245116],[ 0.06483325 -0.00160665  0.13322996  0.        ],1727361764.31843,[ 40.76648622 -42.64295933 -46.2771774  -34.29246599]
[ 0.31821227 -0.38613936  0.77788496 -0.1593451 ],[ 0.31538102 -0.40002944  0.59227747 -0.15533419],[ 0.33766507 -0.41884476  0.55273234 -0.15245116],[-0.01723156  0.01699456  0.14010025  0.        ],1727361764.3198788,[ 43.3975311  -43.65616919 -49.6833881   -1.29766786]
[ 0.29558372 -0.35818422  0.7618239  -0.17276937],[ 0.31503195 -0.38851026  0.59882247 -0.15533419],[ 0.3361709  -0.41782179  0.56697058 -0.15245116],[-0.0298834   0.02045937  0.28476473  0.        ],1727361764.3214688,[ 93.14570697 -82.58257922 -42.56231875 -33.26368014]
[ 0.34551173 -0.36580023  0.80279493 -0.15228376],[ 0.31529373 -0.37934725  0.6040585  -0.15533419],[ 0.31843141 -0.37700663  0.569931   -0.15245116],[-0.35478983  0.8163033   0.05920838  0.        ],1727361764.3229954,[-83.23182091  -7.84937704 -51.61320469  10.05407724]
[ 0.29571152 -0.3605267   0.74419934 -0.1729318 ],[ 0.31555551 -0.37018424  0.60929453 -0.15533419],[ 0.3351251  -0.37687917  0.59011384 -0.15245116],[0.33387382 0.0025491  0.40365684 0.        ],1727361764.3244205,[108.54644275 -22.32297723 -33.10472504 -36.94551206]
[ 0.3797328  -0.33958513  0.78406465 -0.15861608],[ 0.31538098 -0.36067227  0.61453044 -0.15446147],[ 0.31737731 -0.37674345  0.5903386  -0.15245116],[-0.35495582  0.00271456  0.00449527  0.        ],1727361764.3259985,[-170.37930097  -52.03172748  -43.01931344   -1.26615247]
[ 0.34305304 -0.33406198  0.7864835  -0.16616583],[ 0.31520644 -0.35116029  0.61976635 -0.15358876],[ 0.33434601 -0.37174761  0.59367668 -0.15245116],[0.33937399 0.09991667 0.06676145 0.        ],1727361764.327453,[  2.9183567  -49.82063072 -42.40824183 -21.72724796]
[ 0.32624218 -0.31205556  0.80828154 -0.16212487],[ 0.31468287 -0.34225908  0.62631133 -0.15271631],[ 0.33431879 -0.36847184  0.59655778 -0.15245116],[-0.00054449  0.06551542  0.05762204  0.        ],1727361764.3288865,[ 23.48616614 -77.15472462 -46.76991399 -10.82964577]
[ 0.29652634 -0.3296353   0.79291743 -0.15355042],[ 0.3141593  -0.33335787  0.63285631 -0.15184386],[ 0.3343127  -0.32937922  0.60452171 -0.15245116],[-1.21721566e-04  7.81852345e-01  1.59278617e-01  0.00000000e+00],1727361764.3304234,[ 90.66725476   8.46257859 -41.21191468   2.66471065]
[ 0.3460894  -0.30454266  0.8245645  -0.16472146],[ 0.31381023 -0.32532944  0.6370452  -0.15097114],[ 0.31656716 -0.3294577   0.60667455 -0.15245116],[-0.35491088 -0.00156941  0.04305678  0.        ],1727361764.331876,[-88.19413349 -36.4963978  -48.23309978 -21.55888227]
