target,real_target,js,jv,time,action
[ 0.05267937 -0.00928273  0.0550831   0.15498884],[0.05515236 0.00698148 0.19512771 0.17627826],[0.04242334 0.03826419 0.21258794 0.1888294 ],[ 0.38390246 -0.0391968  -0.01054185 -0.34380548],1727361691.4113288,[ -9.43307157  64.60104099  34.58550876 -34.79407898]
[ 0.06928145 -0.04010355  0.03926872  0.15232421],[ 0.06414079 -0.016406    0.19416778  0.17366026],[0.04255848 0.00440266 0.2122589  0.1888294 ],[ 0.00270282 -0.67723068 -0.00658063  0.        ],1727361691.4127963,[-62.33240114  58.31227976  38.21393356 -49.46586742]
[ 0.07999135 -0.05767136  0.06385444  0.15155192],[ 0.07312923 -0.03979348  0.19320785  0.17104226],[ 0.05587095 -0.01995876  0.2112471   0.1888294 ],[ 0.26624934 -0.48722831 -0.02023615  0.        ],1727361691.4143918,[-49.38726157  48.80670956  32.16836134 -49.57698463]
[ 0.07869168 -0.07644492  0.04155624  0.14244552],[ 0.08421211 -0.06318096  0.19154989  0.16842427],[ 0.06021134 -0.02546608  0.21110874  0.1888294 ],[ 0.08680778 -0.11014645 -0.00276715  0.        ],1727361691.4158707,[-36.4039865   69.19391802  37.52492125 -65.59780213]
[ 0.23537129 -0.11243626  0.04065078  0.133545  ],[ 0.09529499 -0.08656844  0.18989193  0.16580628],[ 0.0607994  -0.06155377  0.21028445  0.1888294 ],[ 0.01176131 -0.72175384 -0.0164858   0.        ],1727361691.4173925,[-426.29285747   67.15107981   37.32022442  -77.24767514]
[ 0.16767985 -0.13181905  0.05319664  0.14679669],[ 0.10855946 -0.11301011  0.19155002  0.16493361],[ 0.07965838 -0.09674505  0.20950942  0.17163737],[ 0.37717945 -0.70382552 -0.01550057 -0.34384055],1727361691.41892,[-149.89860619   44.03138549   34.25453776  -18.17670394]
[ 0.13965854 -0.15349764  0.06634502  0.15326752],[ 0.12182394 -0.13945177  0.19320811  0.16406095],[ 0.09834027 -0.09863555  0.20921498  0.17163737],[ 0.37363797 -0.03781009 -0.00588879  0.        ],1727361691.4203966,[-67.97281651  75.25477251  31.29588775 -21.14219992]
[ 0.14926706 -0.18019406  0.05804773  0.14263698],[ 0.13247045 -0.16205376  0.19346976  0.16318829],[ 0.1140694  -0.13553819  0.2091192   0.17163737],[ 0.31458244 -0.73805277 -0.00191562  0.        ],1727361691.4218726,[-71.15404187  57.48259014  33.31839519 -43.38316332]
[ 0.12809405 -0.19306393  0.04484349  0.1461682 ],[ 0.14311697 -0.18465574  0.19373141  0.16231562],[ 0.13066596 -0.15789416  0.20890624  0.17163737],[ 0.33193126 -0.44711934 -0.00425925  0.        ],1727361691.423371,[ 20.24140817  45.06417568  36.22475561 -31.92433054]
[ 0.13810669 -0.22155915  0.03373799  0.14372736],[ 0.15463614 -0.20882852  0.19364406  0.16144296],[ 0.13064784 -0.1602867   0.20835156  0.17163737],[-0.0003624  -0.04785093 -0.01109358  0.        ],1727361691.4248197,[-19.53710007  84.62170563  38.52133843 -38.01281753]
[ 0.26458988 -0.25917456  0.04599087  0.13956636],[ 0.16615531 -0.23300129  0.19355671  0.16057029],[ 0.13073595 -0.19742804  0.20724516  0.17163737],[ 0.00176228 -0.74282679 -0.02212797  0.        ],1727361691.4262617,[-329.5038129    81.57338173   35.34128292  -44.33100679]
[ 0.22146004 -0.27783352  0.04702078  0.14266442],[ 0.17749998 -0.25734872  0.19346949  0.16057029],[ 0.14897693 -0.23458987  0.20682519  0.17163737],[ 0.36481944 -0.74323655 -0.00839934  0.        ],1727361691.4278135,[-127.33418444   54.42903034   35.1423573   -36.75724192]
[ 0.20628908 -0.29443693  0.04680254  0.13853882],[ 0.18884465 -0.28169614  0.19338228  0.16057029],[ 0.16707207 -0.24999261  0.20643123  0.17163737],[ 0.36190288 -0.30805477 -0.00787924  0.        ],1727361691.4292746,[-68.87002993  58.83865469  35.11654151 -45.67038731]
[ 0.21046357 -0.32649645  0.05224098  0.13865092],[ 0.20158555 -0.30813792  0.1932952   0.16057029],[ 0.18263514 -0.27540093  0.20604057  0.17163737],[ 0.31126131 -0.50816637 -0.00781317  0.        ],1727361691.4307213,[-53.67888678  68.399624    33.77715303 -43.48830997]
[ 0.22548132 -0.35073796  0.0405468   0.14186716],[ 0.21432644 -0.33457971  0.19320811  0.16057029],[ 0.18926847 -0.31136769  0.20579057  0.17163737],[ 0.13266672 -0.71933526 -0.00500004  0.        ],1727361691.4321702,[-78.98493539  50.28784551  36.46898598 -37.75286912]
[ 0.22881025 -0.36616373  0.05574442  0.13656013],[ 0.22602015 -0.35561086  0.19303354  0.15969763],[ 0.20651968 -0.31890804  0.20519294  0.17163737],[ 0.34502412 -0.150807   -0.01195254  0.        ],1727361691.4336429,[-41.10752319  63.50798892  32.71945878 -48.84934227]
[ 0.2617168  -0.39519942  0.04692622  0.12850598],[ 0.23771386 -0.37664202  0.19285896  0.15882497],[ 0.20776267 -0.35187918  0.20502206  0.17163737],[ 0.02485993 -0.65942284 -0.0034177   0.        ],1727361691.435098,[-125.22693949   56.6185207    34.86825086  -60.79944577]
[ 0.2653549  -0.40915987  0.05079871  0.13088101],[ 0.24853488 -0.39488074  0.19277175  0.1579523 ],[ 0.2254239  -0.37276784  0.20466174  0.17163737],[ 0.35322457 -0.41777327 -0.0072063   0.        ],1727361691.4365451,[-77.93627401  47.04424369  33.80719991 -52.65839957]
[ 0.25909224 -0.42876807  0.05287875  0.13203387],[ 0.2593559  -0.41311947  0.19268453  0.15707964],[ 0.24233836 -0.37661633  0.20440922  0.17163737],[ 0.33828924 -0.07696978 -0.00505043  0.        ],1727361691.438093,[-25.89310635  71.0996214   33.31319134 -51.72324443]
[ 0.3568876  -0.4490766   0.05075392  0.12338618],[ 0.27174775 -0.42874014  0.19250996  0.15620697],[ 0.24233867 -0.41412198  0.20419691  0.17163737],[ 6.11443210e-06 -7.50112831e-01 -4.24619658e-03  0.00000000e+00],1727361691.4396195,[-277.89942643   43.67468619   33.77673587  -67.84246899]
[ 0.29121703 -0.46308735  0.05468488  0.12729648],[ 0.2841396  -0.44436082  0.1923354   0.15533429],[ 0.25976677 -0.41593871  0.20394706  0.16967721],[ 0.34856205 -0.0363346  -0.00499696 -0.03920329],1727361691.4410572,[-33.02339639  63.98435424  32.79553871 -53.12474543]
[ 0.5652513  -0.4816104   0.05156586  0.11150023],[ 0.2971423  -0.45902158  0.19285897  0.15271631],[ 0.26003585 -0.45029208  0.2037713   0.16967721],[ 0.00538148 -0.68706756 -0.00351526  0.        ],1727361691.4425974,[-745.65419625   39.07071127   33.51486617  -84.37582165]
[ 0.38905656 -0.49633986  0.06505486  0.14412576],[ 0.31014499 -0.47368234  0.19338255  0.15009832],[ 0.27734992 -0.45094512  0.20354329  0.14063486],[ 0.3462815  -0.01306079 -0.00456019 -0.58084701],1727361691.4440715,[-157.30180218   61.93904349   30.32918762   34.20858959]
[ 0.41508362 -0.50638777  0.04629764  0.13807067],[ 0.32332224 -0.48781952  0.19338255  0.14748032],[ 0.29455586 -0.48327536  0.20348393  0.14063486],[ 0.34411885 -0.64660478 -0.0011873   0.        ],1727361691.4455364,[-255.37499436   27.31395207   34.7694569    -6.29118974]
[ 0.3645343  -0.5250952   0.0662207   0.14174402],[ 0.33649948 -0.5019567   0.19338255  0.14486232],[ 0.31165765 -0.48338852  0.20313519  0.14063486],[ 0.34203577 -0.00226313 -0.00697467  0.        ],1727361691.4470925,[-83.88469174  57.71851023  29.91684791   3.22731645]
[ 0.35956216 -0.5298961   0.02596374  0.1204075 ],[ 0.34697147 -0.51295227  0.19355698  0.140499  ],[ 0.32841544 -0.507957    0.20308853  0.14063486],[ 0.33515571 -0.49136966 -0.00093327  0.        ],1727361691.4485798,[-56.54377684  26.12571614  39.37277371 -36.94165425]
[ 0.3589905  -0.5465337   0.05911994  0.11782262],[ 0.35744345 -0.52394783  0.19373141  0.13613568],[ 0.33657276 -0.50806354  0.20167314  0.14063486],[ 0.16314641 -0.00213082 -0.0283078   0.        ],1727361691.450064,[-43.41732545  53.15053317  31.01322234 -31.35290618]
[ 0.36788175 -0.5515144   0.04737321  0.10217436],[ 0.36267942 -0.52953282  0.19373141  0.13177236],[ 0.33827204 -0.52171384  0.20158919  0.14063486],[ 0.03398566 -0.27300603 -0.00167899  0.        ],1727361691.4516265,[-64.71503641  38.09384194  34.04507779 -58.27901937]
[ 0.3752698  -0.55918163  0.04765636  0.10318482],[ 0.36791539 -0.53511781  0.19373141  0.12740904],[ 0.35127919 -0.52226254  0.20131544  0.14063486],[ 0.26014293 -0.01097384 -0.00547501  0.        ],1727361691.453084,[-47.92869159  49.75375331  33.7993847  -48.94904112]
[ 0.35642067 -0.5558172   0.05126038  0.083516  ],[ 0.36808993 -0.53773594  0.19364433  0.12304572],[ 0.35447722 -0.52956779  0.20106381  0.14063486],[ 0.06396064 -0.14610513 -0.00503253  0.        ],1727361691.4546576,[  4.61594142  33.119603    32.91788985 -84.83792031]
[ 0.37255156 -0.55973756  0.06822732  0.11293384],[ 0.36826447 -0.54035407  0.19355725  0.11868239],[ 0.35445024 -0.52978718  0.20088003  0.10989692],[-5.39551450e-04 -4.38784286e-03 -3.67570387e-03 -6.14758741e-01],1727361691.4562829,[-44.1914971   40.06509794  29.01071607  32.88349353]
[ 0.36220813 -0.56405455  0.10308915  0.09338312],[ 0.36721729 -0.54236111  0.19931673  0.11257374],[ 0.35634668 -0.53063169  0.20085657  0.10989692],[ 0.03792869 -0.01689009 -0.00046907  0.        ],1727361691.4577622,[ -7.43285401  44.61598838  21.15718815 -31.1825583 ]
[ 0.38367763 -0.5658714   0.30097714  0.08876467],[ 0.36617011 -0.54436815  0.20507622  0.10646509],[ 0.35646824 -0.53300881  0.20080946  0.10989692],[ 0.00243131 -0.04754251 -0.00094226  0.        ],1727361691.4591951,[-65.27014497  43.29831198 -24.03207685 -30.11142126]
[ 0.42184278 -0.56270623  0.36969417  0.0774046 ],[ 0.36651914 -0.54462999  0.22567111  0.10210176],[ 0.36965174 -0.53476905  0.20084886  0.10989692],[ 0.26366998 -0.03520467  0.00078796  0.        ],1727361691.4606273,[-118.91206527   36.1709639   -37.83823632  -48.34270728]
[ 0.41316333 -0.55695105  0.44792807  0.07077593],[ 0.36686817 -0.54489183  0.24626601  0.09773844],[ 0.38633726 -0.53514384  0.2016562   0.10989692],[ 0.33371037 -0.00749594  0.01614688  0.        ],1727361691.4620914,[-46.082836    27.90672452 -54.96027128 -54.82148033]
[ 0.3538783  -0.5709398   0.44381166  0.06015397],[ 0.36713    -0.5450663   0.27296938  0.09424778],[ 0.38880146 -0.53526521  0.23081212  0.10989692],[ 0.04928406 -0.00242736  0.58311823  0.        ],1727361691.4636028,[ 97.29396229  49.07848046 -46.5245192  -70.75922863]
[ 0.40646076 -0.54213077  0.55295837  0.06452419],[ 0.36739182 -0.54524076  0.29967275  0.09075712],[ 0.37128841 -0.54166522  0.23762365  0.10285259],[-0.35026099 -0.12800009  0.13623065 -0.1408867 ],1727361691.4650462,[-101.0997545    -4.43303002  -70.40518042  -45.11450064]
[ 0.32984942 -0.55688196  0.4743824   0.04188339],[ 0.36582102 -0.54419366  0.32367118  0.08726646],[ 0.38795039 -0.54152504  0.28982266  0.10285259],[0.3332396  0.00280355 1.04398032 0.        ],1727361691.4665632,[158.14337234  22.40599735 -39.28493052 -91.34692715]
[ 0.38988358 -0.52655476  0.63934255  0.08787855],[ 0.36425021 -0.54314655  0.3476696   0.08377581],[ 0.37043246 -0.54161932  0.29102187  0.05285259],[-0.35035867 -0.00188553  0.02398406 -1.        ],1727361691.4679968,[-71.17730222 -24.24644868 -78.28125557  92.31195258]
[ 0.31199637 -0.5003744   0.5243257   0.07787523],[ 0.36337753 -0.53590333  0.37236589  0.08290314],[ 0.38550231 -0.54146486  0.34449268  0.10285259],[0.30139706 0.00308912 1.06941629 1.        ],1727361691.469433,[190.21532028 -57.97050588 -37.86491677 -61.77169717]
[ 0.41129866 -0.51047933  0.64475656  0.05217439],[ 0.36250484 -0.52866012  0.39706218  0.08203048],[ 0.36797438 -0.52652782  0.34532806  0.10285259],[-0.35055861  0.29874072  0.01670755  0.        ],1727361691.470957,[-136.53216173  -17.59401928  -67.0797955   -79.23162619]
[ 0.310714   -0.519664    0.5399427   0.06974332],[ 0.36355206 -0.52132982  0.41678448  0.08028515],[ 0.38466937 -0.52638606  0.39754035  0.08226654],[ 0.33389966  0.00283522  1.04424589 -0.41172093],1727361691.4723825,[200.7279734   -7.53611346 -29.74569247   1.78373657]
[ 0.39596894 -0.48238528  0.62454855  0.05247097],[ 0.36459929 -0.51399952  0.43650678  0.07853982],[ 0.36713802 -0.52624731  0.39759159  0.08226654],[-0.35062692  0.00277511  0.00102482  0.        ],1727361691.4738216,[-100.71331317  -63.22223768  -50.78283711  -47.62088685]
[ 0.40754455 -0.5003611   0.6393812   0.06199978],[ 0.36468655 -0.50579649  0.46033062  0.07592182],[ 0.38382006 -0.49932033  0.41415961  0.08226654],[0.33364079 0.53853962 0.33136035 0.        ],1727361691.4752574,[-47.57429993   7.81104452 -49.53124872 -22.17829513]
[ 0.39234647 -0.4859254   0.6627487   0.0472841 ],[ 0.36477381 -0.49759346  0.48415446  0.07330383],[ 0.38684171 -0.49940362  0.42738094  0.08226654],[ 0.06043296 -0.00166596  0.26442654  0.        ],1727361691.4767134,[ -4.33366615 -19.87269767 -51.88318309 -53.24035233]
[ 0.37685856 -0.4896586   0.69052637  0.05228187],[ 0.36459927 -0.4907866   0.50832719  0.07243116],[ 0.38696489 -0.49926242  0.4474824   0.08226654],[0.00246364 0.00282402 0.40202913 0.        ],1727361691.4781532,[ 27.26669872 -12.1216188  -53.54704746 -37.18084287]
[ 0.3672086  -0.47202435  0.713161    0.03543164],[ 0.36442474 -0.48397973  0.53249991  0.0715585 ],[ 0.38694384 -0.49912565  0.47333478  0.08226654],[-4.21024534e-04  2.73535809e-03  5.17047766e-01  0.00000000e+00],1727361691.479639,[ 45.03656465 -38.28218864 -52.72932879 -69.91018171]
[ 0.3846782  -0.45504445  0.7443827   0.05315549],[ 0.36451201 -0.47743481  0.55649817  0.06981317],[ 0.38489627 -0.49869457  0.49655389  0.07691201],[-0.04095129  0.00862163  0.46438212 -0.10709059],1727361691.4810724,[ -7.22623057 -59.99061805 -54.60299759 -20.28098007]
[ 0.37168878 -0.4566571   0.75959724  0.03913611],[ 0.36459929 -0.4708899   0.58049643  0.06806784],[ 0.38501702 -0.47975346  0.52656195  0.07691201],[0.00241487 0.37882218 0.60016129 0.        ],1727361691.4825187,[ 33.01612713 -27.5406204  -51.1186481  -56.59349288]
[ 0.3849744  -0.44013953  0.802245    0.05154563],[ 0.36486109 -0.4657412   0.6061528   0.06719518],[ 0.38487589 -0.47959103  0.54484275  0.07691201],[-0.00282252  0.00324861  0.36561581  0.        ],1727361691.4839416,[ -5.49060238 -54.42064624 -56.87411807 -27.52705798]
[ 0.36555016 -0.447031    0.7949093   0.03218537],[ 0.36512288 -0.46059251  0.63180918  0.06632251],[ 0.38499827 -0.47147856  0.58319876  0.07691201],[0.00244767 0.16224947 0.76712038 0.        ],1727361691.4855282,[ 48.34011788 -30.11980218 -46.11574316 -68.33209748]
[ 0.41088352 -0.4255837   0.9080378   0.04647265],[ 0.36512288 -0.45622918  0.65886182  0.06457718],[ 0.38122651 -0.47129574  0.5900531   0.07494218],[-0.07543533  0.00365635  0.13708673 -0.03939655],1727361691.4869792,[-81.31088444 -63.38839083 -71.02787047 -29.77637836]
[ 0.33185786 -0.4478316   0.85459894  0.04706318],[ 0.36512288 -0.45186585  0.68591446  0.06283185],[ 0.39750057 -0.44498098  0.6478036   0.07494218],[0.3254812  0.52629532 1.15501007 0.        ],1727361691.4883957,[174.70320098  10.72475947 -44.37418826 -36.51682921]
[ 0.3743139  -0.42780292  0.9464129   0.03639963],[ 0.36503562 -0.44724071  0.71366528  0.06195919],[ 0.38002103 -0.44506248  0.65252587  0.07494218],[-0.34959079 -0.00163006  0.09444535  0.        ],1727361691.4899492,[-11.66273598 -25.66559821 -65.53304209 -55.99466852]
[ 0.3171091  -0.45975688  0.86893475  0.03324337],[ 0.36494836 -0.44261557  0.7414161   0.06108652],[ 0.38013502 -0.44491264  0.70942264  0.07494218],[0.00227983 0.00299682 1.13793536 0.        ],1727361691.4914317,[154.28485712  24.19677073 -33.73816534 -56.55744492]
[ 0.44490266 -0.40616903  1.0059731   0.03005895],[ 0.36521016 -0.43790311  0.76838127  0.06021386],[ 0.36258495 -0.4450075   0.70971359  0.07494218],[-0.35100138 -0.00189716  0.00581903  0.        ],1727361691.4928968,[-229.25123069  -58.96274704  -66.55550291  -60.77439283]
[ 0.36559132 -0.4475863   0.9342034   0.02905221],[ 0.36547196 -0.43319064  0.79534644  0.0593412 ],[ 0.37930766 -0.42892633  0.76886019  0.07494218],[0.33445425 0.32162325 1.18293208 0.        ],1727361691.4944582,[ 66.46615145  32.87409458 -35.05586974 -61.05799844]
[ 0.4382792  -0.4047712   1.0411586   0.02976466],[ 0.36555921 -0.42865279  0.82205009  0.0593412 ],[ 0.36288528 -0.42912791  0.76930804  0.07494218],[-0.32844762 -0.00403154  0.00895695  0.        ],1727361691.4959412,[-192.64712653  -38.31771491  -60.88070818  -59.29235697]
[ 0.36975574 -0.43858454  0.9768433   0.02974162],[ 0.36564645 -0.42411494  0.84875375  0.0593412 ],[ 0.37960644 -0.42871218  0.82309497  0.07494218],[0.33442322 0.00831467 1.07573859 0.        ],1727361691.4973824,[ 54.14025724  17.93857685 -32.63415676 -59.67581268]
[ 0.42917153 -0.3916423   1.0831225   0.02595671],[ 0.36564645 -0.41948983  0.87432274  0.0593412 ],[ 0.37092514 -0.42879555  0.82330929  0.07494218],[-0.17362616 -0.00166753  0.00428633  0.        ],1727361691.4988616,[-148.53796417  -55.78387682  -58.22803925  -66.47758904]
[ 0.35563675 -0.42011383  1.0373888   0.02797468],[ 0.36564645 -0.41486472  0.89989173  0.0593412 ],[ 0.38760518 -0.41887439  0.87162363  0.07494218],[0.33360093 0.1984232  0.96628686 0.        ],1727361691.5002937,[102.32259921   7.14001975 -35.5203383  -61.0284798 ]
[ 0.41495523 -0.3763306   1.1410993   0.02284172],[ 0.36590828 -0.41023964  0.92563546  0.0593412 ],[ 0.37008632 -0.41895481  0.87216675  0.07494218],[-0.35037731 -0.0016084   0.01086228  0.        ],1727361691.501809,[-124.0191839   -62.55224223  -60.20509349  -71.23643483]
[ 0.34243885 -0.40874222  1.0811821   0.03433048],[ 0.36617011 -0.40561455  0.95137918  0.0593412 ],[ 0.38677018 -0.39518642  0.92757185  0.06789428],[ 0.33367721  0.47536793  1.10810207 -0.14095801],1727361691.503276,[127.76168614  25.94764831 -32.63181283 -35.40662216]
[ 0.40061894 -0.38690844  1.1729361   0.02794847],[ 0.36660643 -0.40098941  0.97590089  0.06021386],[ 0.36924744 -0.39528709  0.92779984  0.06789428],[-0.35045487 -0.00201333  0.00455989  0.        ],1727361691.504722,[-95.36308421 -14.20430516 -54.85255506 -55.79184047]
[ 0.37318438 -0.40318844  1.1421853   0.03542135],[ 0.36704275 -0.39636427  1.0004226   0.06108652],[ 0.38589606 -0.39515749  0.96588138  0.06789428],[0.33297258 0.00259193 0.76163068 0.        ],1727361691.506158,[ 43.91857875  12.95333198 -38.09304338 -39.27728981]
[ 0.3930453  -0.37774888  1.2380726   0.03347825],[ 0.36721729 -0.39130276  1.02581716  0.06108652],[ 0.38425534 -0.39523789  0.96705247  0.06789428],[-0.03281453 -0.00160797  0.02342186  0.        ],1727361691.507597,[-26.83403537 -26.74403493 -60.57917333 -46.36186408]
[ 0.3093399  -0.38050753  1.1764631   0.03033215],[ 0.36739182 -0.38624126  1.05121171  0.06108652],[ 0.38427582 -0.39508698  1.02682209  0.06789428],[4.09558692e-04 3.01811485e-03 1.19539235e+00 0.00000000e+00],1727361691.509065,[189.57053292 -18.82777212 -31.69752708 -51.0921495 ]
[ 0.38201743 -0.35472965  1.244426    0.03251807],[ 0.36730453 -0.38091806  1.06587255  0.06108652],[ 0.36674285 -0.39495481  1.02699516  0.06789428],[-0.35065925  0.00264341  0.00346135  0.        ],1727361691.510527,[-67.43070699 -56.77379163 -48.51810937 -45.64734795]
[ 0.41621706 -0.3577293   1.2416776   0.02968274],[ 0.36721724 -0.37559485  1.08053339  0.06108652],[ 0.38074421 -0.38352521  1.04161586  0.06789428],[0.28002713 0.22859194 0.29241416 0.        ],1727361691.5119636,[-82.08828057 -31.98205113 -43.83851251 -51.80019934]
[ 0.3817408  -0.35254765  1.2727253   0.03905683],[ 0.36739178 -0.36939898  1.09213984  0.06108652],[ 0.39706058 -0.38332698  1.04683792  0.06789428],[0.32632731 0.00396467 0.10444112 0.        ],1727361691.5134518,[ 52.01029633 -41.34315076 -49.95555719 -33.56586547]
[ 0.34251037 -0.33661428  1.2589834   0.03532222],[ 0.36756632 -0.36320311  1.10374629  0.06108652],[ 0.39041276 -0.38266357  1.06645721  0.06789428],[-0.13295633  0.01326814  0.39238582  0.        ],1727361691.5148826,[112.94046777 -62.97414746 -42.01947674 -44.78775132]
[ 0.40441653 -0.34734732  1.3260095   0.04170354],[ 0.36782815 -0.35726896  1.11605078  0.06108652],[ 0.37290486 -0.35839354  1.06987927  0.06789428],[-0.35015792  0.48540061  0.06844124  0.        ],1727361691.516313,[-97.11672543  -9.56297694 -56.98978186 -31.5087537 ]
[ 0.2649944  -0.31761283  1.151778    0.01719238],[ 0.36808997 -0.35133481  1.12835526  0.06108652],[ 0.38954462 -0.35826688  1.12156628  0.06789428],[0.3327951  0.00253328 1.03374016 0.        ],1727361691.5179222,[321.73586608 -57.90794775  -4.36931577 -78.69186517]
[ 0.34848252 -0.3522738   1.2745261   0.07452047],[ 0.36808997 -0.34557518  1.14100891  0.06108652],[ 0.37203316 -0.34492747  1.12166758  0.04730467],[-0.35022915  0.26678816  0.00202597 -0.41179225],1727361691.519444,[  9.46741401  16.57850747 -34.86515466  73.32534622]
[ 0.42293814 -0.30156183  1.348611    0.02926436],[ 0.36808997 -0.33981556  1.15366256  0.06108652],[ 0.37200694 -0.34500794  1.12219857  0.08457545],[-5.24303378e-04 -1.60937202e-03  1.06198056e-02  7.45415529e-01],1727361691.5208933,[-135.76223086  -64.630493    -50.55215808 -112.62352899]
[ 0.3839367  -0.3428257   1.3065909   0.05724561],[ 0.36817722 -0.33361961  1.16753787  0.06108652],[ 0.38868146 -0.31780257  1.1453075   0.03457545],[ 0.33349038  0.54410732  0.46217872 -1.        ],1727361691.522443,[ 31.8305672   42.84630356 -34.82584866  67.35560301]
[ 0.33579314 -0.32055596  1.3647946   0.05130397],[ 0.36826447 -0.32742366  1.18141317  0.06108652],[ 0.38857857 -0.31926636  1.14584171  0.06137288],[-0.00205795 -0.02927563  0.01068417  0.53594875],1727361691.5238824,[129.23036883  -1.70018344 -48.75094666 -29.00572771]
[ 0.40350372 -0.3352067   1.3518554   0.04821464],[ 0.36826447 -0.3223622   1.19319421  0.06108652],[ 0.37106319 -0.31914189  1.16254624  0.06137288],[-0.35030755  0.0024894   0.33409051  0.        ],1727361691.5253336,[-101.34569394   23.32371145  -41.34920659  -18.85176608]
[ 0.38751885 -0.31119332  1.3784567   0.04074772],[ 0.36826447 -0.31730074  1.20497525  0.06108652],[ 0.38772692 -0.31923063  1.16565823  0.06137288],[ 0.33327465 -0.00177488  0.06223975  0.        ],1727361691.526877,[ 13.28535626 -14.06454507 -47.05243754 -30.809347  ]
[ 0.39223877 -0.3131173   1.4021362   0.0432943 ],[ 0.36835173 -0.31215207  1.22111958  0.06108652],[ 0.38770209 -0.31910485  1.17755423  0.06137288],[-0.00049667  0.00251556  0.23792     0.        ],1727361691.5283334,[-11.34920756  -7.6097038  -49.52681538 -22.64136445]
[ 0.34855032 -0.2880568   1.4046493   0.04409142],[ 0.36843899 -0.30700341  1.23726392  0.06108652],[ 0.38781648 -0.31898014  1.19747934  0.06137288],[0.00228791 0.00249426 0.39850223 0.        ],1727361691.529787,[ 99.30707342 -44.39361583 -45.40186911 -22.42891213]
[ 0.49946314 -0.28194663  1.494731    0.04487327],[ 0.36878806 -0.30229102  1.2566371   0.06108652],[ 0.37029892 -0.31785272  1.20592017  0.06137288],[-0.35035124  0.02254836  0.1688166   0.        ],1727361691.5312564,[-336.24740037  -48.11039582  -64.36131122  -21.40419375]
[ 0.21982896 -0.21910474  1.0963151   0.02957011],[ 0.36913714 -0.29757863  1.27601027  0.06108652],[ 0.38698215 -0.31554713  1.28497623  0.06137288],[0.33366456 0.04611186 1.58112125 0.        ],1727361691.5327158,[ 465.98065719 -135.98245075   46.31835222  -49.32517571]
[ 0.3845118  -0.30624598  1.5066655   0.05975815],[ 0.36931166 -0.29277891  1.29808867  0.06108652],[ 0.36946027 -0.2760203   1.26775105  0.06137288],[-0.3504376   0.79053665 -0.34450369  0.        ],1727361691.5341673,[-103.17346435   58.05704289  -56.87113393   12.35880194]
[ 0.2135662  -0.19696037  1.104586    0.02056148],[ 0.36948618 -0.28797919  1.32016706  0.06108652],[ 0.38613602 -0.29985978  1.32726716  0.06137288],[ 0.33351495 -0.47678964  1.19032238  0.        ],1727361691.5357547,[ 434.5186523  -154.91202533   53.64273827  -72.68545131]
[ 0.45078045 -0.26885948  1.7323481   0.06476251],[ 0.36939894 -0.2828306   1.33762038  0.06108652],[ 0.36861068 -0.26052495  1.2544282   0.05093835],[-0.35050673  0.78669646 -1.45677929 -0.20869066],1727361691.537326,[-272.00032395   26.9480655  -112.20443403   44.472957  ]
[ 0.29126567 -0.302815    1.3078943   0.04695078],[ 0.36931169 -0.27768201  1.35507369  0.06108652],[ 0.38530248 -0.26062857  1.342843    0.05093835],[ 0.33383607 -0.00207239  1.76829603  0.        ],1727361691.5387714,[265.89189213  60.53908957  12.8584178  -13.81322721]
[ 0.3966461  -0.23639977  1.558981    0.06398377],[ 0.36931169 -0.27262054  1.3740105   0.06108652],[ 0.36777373 -0.28925331  1.34273318  0.05093835],[-0.35057498 -0.57249474 -0.00219644  0.        ],1727361691.540212,[-108.72037121  -83.39160179  -50.10656745   25.39579279]
[ 0.37507096 -0.29446265  1.5256147   0.05223512],[ 0.36931169 -0.26755908  1.39294732  0.06108652],[ 0.38446489 -0.25034794  1.36807476  0.05093835],[0.33382304 0.77810739 0.50683169 0.        ],1727361691.5416882,[ 34.69492854  72.1328029  -34.06702028  -3.92763178]
[ 0.4086919  -0.21134625  1.6246514   0.05125937],[ 0.36913715 -0.26232307  1.41083694  0.06108652],[ 0.38425013 -0.28711699  1.36858111  0.05093835],[-0.00429518 -0.73538088  0.01012685  0.        ],1727361691.5431333,[-6.44010757e+01 -1.17204152e+02 -5.73286569e+01 -4.46179890e-02]
[ 0.20592634 -0.24865565  1.3076178   0.06318831],[ 0.36896262 -0.25708705  1.42872655  0.06108652],[ 0.39692693 -0.24792751  1.43559723  0.05093835],[0.25353614 0.78378947 1.34032254 0.        ],1727361691.5445504,[483.9893654   11.92801736  32.02670326  21.89583004]
[ 0.31347746 -0.25285614  1.5522523   0.05703267],[ 0.36887534 -0.25202551  1.44661605  0.06108652],[ 0.37944512 -0.24800531  1.43530152  0.05093835],[-0.34963637 -0.00155598 -0.00591433  0.        ],1727361691.5461192,[ 88.65948065   6.99410637 -28.19806719   5.08979557]
[ 0.4852931  -0.2370224   1.6396972   0.04869455],[ 0.36878806 -0.24696398  1.46450555  0.06108652],[ 0.3619016  -0.24808268  1.43532443  0.05093835],[-0.35087023 -0.0015474   0.0004583   0.        ],1727361691.5475585,[-332.41992272  -16.88057366  -45.84322209   -6.96410601]
