target,real_target,js,jv,time,action
[ 0.1657885  -0.27101088  0.10159849 -0.77124393],[ 0.15132004 -0.25534162  0.04293498 -0.77318066],[ 0.14392041 -0.23567425  0.04269864 -0.77522708],[ 0.36560334 -0.71532429  0.00116294  0.        ],1727361576.0902822,[-33.84695766  44.19675576 -12.74349182   7.67759853]
[ 0.18319292 -0.29944286  0.06137126 -0.7724125 ],[ 0.16711525 -0.28300507  0.04302233 -0.7723082 ],[ 0.14425883 -0.23764514  0.04276328 -0.77522708],[ 0.00676836 -0.03941792  0.00129288  0.        ],1727361576.0917401,[-88.08942213  85.36647902  -3.68761264   3.1543652 ]
[ 0.21957085 -0.3323758   0.03080378 -0.77480775],[ 0.18291046 -0.31066853  0.04310969 -0.77143574],[ 0.1622561  -0.27495754  0.04282937 -0.77522708],[ 0.35994546 -0.74624799  0.00132182  0.        ],1727361576.0931594,[-127.02245289   75.16424699    2.95441711   -0.59617742]
[ 0.24266297 -0.35807654  0.13182998 -0.76800364],[ 0.19713493 -0.3360631   0.04310969 -0.77143574],[ 0.18024875 -0.31216915  0.04277554 -0.77522708],[ 0.35985302 -0.74423219 -0.00107664  0.        ],1727361576.094571,[-132.45287598   58.94757582  -20.61086384   12.80085921]
[ 0.23804748 -0.37860993  0.07921789 -0.7734387 ],[ 0.21135941 -0.36145768  0.04310969 -0.77143574],[ 0.19810705 -0.33804054  0.04283018 -0.77522708],[ 0.35716607 -0.51742788  0.00109282  0.        ],1727361576.0961595,[-74.62978448  52.78631901  -7.47441527  -0.24818067]
[ 0.2337709  -0.39912122  0.10278794 -0.7701981 ],[ 0.22401302 -0.3844088   0.04433141 -0.77143574],[ 0.21479815 -0.35009893  0.04289601 -0.77522708],[ 0.333822   -0.2411678   0.00131655  0.        ],1727361576.097654,[-31.40020561  65.92121682 -13.41314912   8.19370958]
[ 0.27845284 -0.43398088  0.1346774  -0.7713419 ],[ 0.23666663 -0.40735993  0.04555314 -0.77143574],[ 0.21498149 -0.3853408   0.04296036 -0.77522708],[ 0.00366662 -0.70483731  0.00128699  0.        ],1727361576.0991454,[-150.1698075    64.1501124   -20.49854666    4.57934921]
[ 0.29312417 -0.45106828  0.13803953 -0.77480644],[ 0.25150194 -0.43144545  0.04660029 -0.77143574],[ 0.23259312 -0.41951198  0.04301532 -0.77522708],[ 0.35223271 -0.68342359  0.00109928  0.        ],1727361576.1006508,[-125.35258189   39.20518746  -20.93866197   -1.10768548]
[ 0.28904557 -0.4701554   0.13363728 -0.77309746],[ 0.26633725 -0.45553097  0.04764745 -0.77143574],[ 0.25008519 -0.42017641  0.04306897 -0.77522708],[ 0.34984144 -0.01328852  0.00107291  0.        ],1727361576.1021118,[-72.93697135  68.61331033 -19.88011407   3.63138613]
[ 0.34825215 -0.4744099   0.20303646 -0.7757676 ],[ 0.27445303 -0.46155231  0.06091199 -0.77143574],[ 0.26615834 -0.45752588  0.04312555 -0.77522708],[ 0.32146301 -0.74698949  0.00113175  0.        ],1727361576.1035528,[-188.55336085   17.54243488  -35.87937321   -1.99520746]
[ 0.32681146 -0.47471148  0.2384623  -0.7686001 ],[ 0.28256881 -0.46757364  0.07417653 -0.77143574],[ 0.2834338  -0.45760995  0.04359017 -0.77522708],[ 0.34550911 -0.00168146  0.00929231  0.        ],1727361576.1050801,[-75.4206283   22.60521146 -43.22427857  12.18797461]
[ 0.3373712  -0.48376465  0.34543118 -0.7719022 ],[ 0.2864958  -0.47263515  0.10646509 -0.77143574],[ 0.29970831 -0.45770074  0.04670575 -0.77522708],[ 0.3254903  -0.00181566  0.06231155  0.        ],1727361576.1065257,[-76.466104    35.68922043 -66.76643831   2.80383019]
[ 0.24616535 -0.49373424  0.3041526  -0.77569425],[ 0.2904228  -0.47769666  0.13875365 -0.77143574],[ 0.31601905 -0.45802969  0.09666577 -0.77522708],[ 0.32621468 -0.00657901  0.99920043  0.        ],1727361576.1079412,[188.31276061  48.51210985 -44.72741977  -2.43684537]
[ 0.28406405 -0.49172425  0.43751657 -0.77492726],[ 0.29094638 -0.47865659  0.17444574 -0.7723082 ],[ 0.29818033 -0.46349028  0.10112564 -0.77522708],[-0.3567743  -0.10921179  0.0891974   0.        ],1727361576.10938,[  7.56479635  36.19783509 -75.30535968   0.76390732]
[ 0.28813487 -0.4906346   0.37064156 -0.78893834],[ 0.29146996 -0.47961652  0.21013783 -0.77318066],[ 0.29815326 -0.46385361  0.15307682 -0.77522708],[-5.41398306e-04 -7.26660776e-03  1.03902357e+00  0.00000000e+00],1727361576.1107879,[ 19.32546827  35.14261786 -46.66647223 -24.82418124]
[ 0.34454158 -0.49146426  0.5014378  -0.7798454 ],[ 0.29452431 -0.47987829  0.24329897 -0.77318066],[ 0.29813422 -0.46415179  0.16003059 -0.77522708],[-0.00038076 -0.00596367  0.1390755   0.        ],1727361576.1122875,[-119.20054882   36.12861501  -76.35791541   -1.73160302]
[ 0.3283592  -0.50439924  0.44951487 -0.784756  ],[ 0.29757866 -0.48014006  0.27646011 -0.77318066],[ 0.31521379 -0.46451041  0.21233292 -0.77522708],[ 0.34159135 -0.00717232  1.04604649  0.        ],1727361576.1137214,[-14.38193124  54.45620673 -51.12943922 -14.93528602]
[ 0.33703363 -0.49072877  0.53573686 -0.7735705 ],[ 0.29880038 -0.48031463  0.31747533 -0.7723082 ],[ 0.31532266 -0.48090093  0.22926041 -0.77522708],[ 0.00217736 -0.32781047  0.33854979  0.        ],1727361576.115199,[-48.74734249   8.66318814 -68.12330755   7.55578109]
[ 0.31980592 -0.49864104  0.53445894 -0.7769662 ],[ 0.3000221  -0.48048919  0.35849056 -0.77143574],[ 0.31891965 -0.48098353  0.28073175 -0.77522708],[ 0.07193981 -0.00165207  1.02942686  0.        ],1727361576.116628,[  6.34434492  24.43039238 -55.28826744  -3.92560685]
[ 0.30460837 -0.48206377  0.5720821  -0.7801529 ],[ 0.29941124 -0.48057647  0.39217541 -0.77143574],[ 0.31889258 -0.48108075  0.31136175 -0.77522708],[-5.41392209e-04 -1.94435601e-03  6.12600074e-01  0.00000000e+00],1727361576.1180205,[ 35.82506556  -1.09287679 -57.4289649   -8.03166375]
[ 0.3093898  -0.48983634  0.5985441  -0.7799899 ],[ 0.29880038 -0.48066375  0.42586026 -0.77143574],[ 0.3186065  -0.48094649  0.34884436 -0.77522708],[-0.00572162  0.00268514  0.74965222  0.        ],1727361576.1195033,[ 17.26836089  12.86812741 -54.82285425  -6.20868921]
[ 0.32586974 -0.47601146  0.63519853 -0.78306276],[ 0.29906216 -0.48083819  0.46294852 -0.77143574],[ 0.31858444 -0.48102963  0.3783614  -0.77522708],[-4.41245264e-04 -1.66276795e-03  5.90340799e-01  0.00000000e+00],1727361576.1209154,[-21.72147315  -8.61788016 -56.57611493 -11.81808171]
[ 0.32242206 -0.4909203   0.6680308  -0.7781407 ],[ 0.29932395 -0.48101264  0.50003678 -0.77143574],[ 0.31864665 -0.48089501  0.41386263 -0.77522708],[0.00124434 0.00269253 0.71002463 0.        ],1727361576.1223738,[ -6.50909431  15.3900224  -55.89008955  -1.48340678]
[ 0.31700924 -0.48315713  0.6956655  -0.78229743],[ 0.29949848 -0.48092538  0.53319806 -0.77143574],[ 0.31877069 -0.48097886  0.44748531 -0.77522708],[ 0.00248082 -0.00167717  0.67245356  0.        ],1727361576.1238892,[  5.86075817   1.75035433 -54.53928243 -11.32806667]
[ 0.3305113  -0.48506457  0.7398782  -0.7754806 ],[ 0.29967302 -0.48083812  0.56635934 -0.77143574],[ 0.31874357 -0.48106124  0.47680723 -0.77522708],[-5.42429704e-04 -1.64744612e-03  5.86438441e-01  0.00000000e+00],1727361576.1253088,[-29.91963465   5.54601193 -58.02570683   2.93735395]
[ 0.32761866 -0.48203522  0.76916367 -0.7823374 ],[ 0.29949848 -0.4786565   0.60039321 -0.77143574],[ 0.31885738 -0.48114369  0.51770493 -0.77522708],[ 0.00227616 -0.00164911  0.81795394  0.        ],1727361576.126719,[-17.1277368    0.73070107 -55.20387009 -12.67689628]
[ 0.3265088  -0.4687939   0.80766493 -0.7830061 ],[ 0.29932395 -0.47647488  0.63442707 -0.77143574],[ 0.31895451 -0.48122606  0.55006073 -0.77522708],[ 0.00194265 -0.00164735  0.64711603  0.        ],1727361576.1281452,[-15.31336052 -18.32054212 -56.7348767  -10.58923587]
[ 0.31706303 -0.4619889   0.82735604 -0.78109586],[ 0.2992367  -0.46931906  0.65650547 -0.77143574],[ 0.31905985 -0.48108805  0.58803949 -0.77522708],[0.00210679 0.0027601  0.75957518 0.        ],1727361576.129591,[  7.9326965  -26.16668562 -52.46529828  -6.82985946]
[ 0.32544097 -0.43689713  0.85418576 -0.782022  ],[ 0.29914945 -0.46216324  0.67858386 -0.77143574],[ 0.319033   -0.48093282  0.61129387 -0.77522708],[-0.00053717  0.00310469  0.46508758  0.        ],1727361576.1310377,[-16.70081578 -61.70199453 -53.47225801  -9.41382604]
[ 0.3169864  -0.44461155  0.8682378  -0.7652263 ],[ 0.29932399 -0.45492008  0.69211018 -0.77143574],[ 0.31913227 -0.45826518  0.6384259  -0.77522708],[0.00198546 0.45335282 0.54264067 0.        ],1727361576.132452,[  7.8516121  -13.66719858 -50.42677101  21.26298349]
[ 0.3102069  -0.42813647  0.86956865 -0.7817258 ],[ 0.29949853 -0.44767693  0.7056365  -0.77143574],[ 0.3191054  -0.45813148  0.65533988 -0.77522708],[-0.00053741  0.00267402  0.33827955  0.        ],1727361576.1339078,[ 21.25575306 -41.93614092 -46.9732471  -16.49811244]
[ 0.3266633 -0.4203138  0.8952794 -0.7797075],[ 0.30028392 -0.43886308  0.71445051 -0.77143574],[ 0.31909101 -0.45736714  0.6638747  -0.77522708],[-0.00028779  0.0152868   0.17069628  0.        ],1727361576.1353412,[-22.30893901 -49.92228817 -51.08216507  -4.94530525]
[ 0.3069124  -0.40318534  0.88024354 -0.78105134],[ 0.30106932 -0.43004924  0.72326452 -0.77143574],[ 0.31914666 -0.45388287  0.68307364 -0.77522708],[0.00111313 0.06968542 0.38397886 0.        ],1727361576.1367812,[ 33.36547554 -68.87676558 -43.03229356  -8.33307867]
[ 0.31754595 -0.41230586  0.92264044 -0.764841  ],[ 0.30281462 -0.42210796  0.72684246 -0.77143574],[ 0.31898973 -0.41846684  0.68655898 -0.77522708],[-0.00313862  0.70832058  0.06970681  0.        ],1727361576.138374,[ -1.22966647  -1.74775342 -52.33014606  21.49053807]
[ 0.2829785  -0.40928888  0.85837555 -0.7839232 ],[ 0.30455992 -0.41416669  0.73042041 -0.77143574],[ 0.31911729 -0.41833721  0.7103295  -0.77522708],[0.0025512  0.00259252 0.47541045 0.        ],1727361576.1398242,[ 89.18603895 -12.35771366 -31.68273081 -20.63831325]
[ 0.36504918 -0.39382032  0.8924704  -0.7758703 ],[ 0.30525807 -0.40718535  0.73303846 -0.77143574],[ 0.30130212 -0.41820669  0.71047211 -0.77522708],[-0.35630347  0.00261053  0.00285209  0.        ],1727361576.141258,[-172.54638327  -34.3888567   -40.38187151    3.01625208]
[ 0.35300648 -0.3837674   0.88640505 -0.7832473 ],[ 0.30595621 -0.400204    0.7356565  -0.77143574],[ 0.31836396 -0.41795589  0.71230355 -0.77522708],[0.34123686 0.00501596 0.03662885 0.        ],1727361576.1427786,[-60.94733607 -46.53404578 -38.22273343 -14.12760102]
[ 0.32471487 -0.37068176  0.8967465  -0.77623236],[ 0.30647983 -0.39278634  0.73853615 -0.77143574],[ 0.32941451 -0.41618747  0.71335135 -0.77522708],[0.2210109  0.03536831 0.02095611 0.        ],1727361576.1442168,[ 25.30732824 -61.68994453 -40.44061351   2.04018753]
[ 0.2954124  -0.37311852  0.8972361  -0.7774988 ],[ 0.30700344 -0.38536867  0.7414158  -0.77143574],[ 0.32941015 -0.3943535   0.71521288 -0.77522708],[-8.71870039e-05  4.36679459e-01  3.72304669e-02  0.00000000e+00],1727361576.1456687,[ 82.5870039  -24.55071356 -40.0312793   -3.60647729]
[ 0.31989008 -0.35684612  0.9087161  -0.7794184 ],[ 0.30735248 -0.38030723  0.74307388 -0.77143574],[ 0.31167148 -0.3942113   0.71689186 -0.77522708],[-0.35477345  0.00284401  0.03357956  0.        ],1727361576.1471903,[-33.79320835 -51.63443418 -42.30011895  -6.45401033]
[ 0.3412718  -0.35556144  0.90225756 -0.7840236 ],[ 0.30770153 -0.37524578  0.74473196 -0.77143574],[ 0.31198507 -0.3895379   0.71985584 -0.77522708],[0.0062719  0.09346789 0.05927975 0.        ],1727361576.148601,[-69.5016544  -44.36314938 -40.03340039 -13.82187356]
[ 0.32960412 -0.34919953  0.9152998  -0.7788691 ],[ 0.30822514 -0.36957341  0.74909517 -0.77143574],[ 0.3269068  -0.38838619  0.72153955 -0.77522708],[0.29843449 0.0230342  0.03367419 0.        ],1727361576.1500175,[  4.8282004  -52.47331536 -42.74173861  -2.33333047]
[ 0.3215965  -0.34215358  0.92161435 -0.7784431 ],[ 0.30874875 -0.36390105  0.75345838 -0.77143574],[ 0.32687964 -0.38293675  0.72484832 -0.77522708],[-0.00054308  0.10898891  0.06617532  0.        ],1727361576.151459,[ 14.18288633 -54.06268441 -43.31882611  -4.04062642]
[ 0.31996614 -0.3364305   0.94015104 -0.7784731 ],[ 0.30979593 -0.35962498  0.76471582 -0.77056304],[ 0.32685493 -0.3756939   0.72865834 -0.77522708],[-0.00049427  0.14485688  0.07620044  0.        ],1727361576.1528797,[ 15.02951714 -51.60984595 -46.67683363  -4.29913702]
[ 0.32380295 -0.33574098  0.95479804 -0.7761168 ],[ 0.31084311 -0.35534891  0.77597326 -0.76969033],[ 0.32683078 -0.37107942  0.73693968 -0.77522708],[-0.00048287  0.09228974  0.16562681  0.        ],1727361576.1543047,[ 4.80846840e+00 -4.60840331e+01 -4.79930046e+01 -4.33971780e-02]
[ 0.3228693  -0.33130944  0.969231   -0.77450037],[ 0.31180306 -0.35142195  0.78949958 -0.76969033],[ 0.32680363 -0.36949234  0.74795963 -0.77522708],[-0.00054312  0.03174152  0.22039893  0.        ],1727361576.1557286,[  8.57953238 -50.80921299 -48.71410148   1.73512465]
[ 0.3266512  -0.32251596  0.9758274  -0.779106  ],[ 0.31276301 -0.34749499  0.8030259  -0.76969033],[ 0.32677693 -0.36553685  0.76080174 -0.77522708],[-0.00053388  0.07910991  0.25684218  0.        ],1727361576.1571653,[ -1.23625794 -57.48112951 -47.24268254  -7.33091348]
[ 0.33197737 -0.32991406  0.9896519  -0.77744937],[ 0.31311208 -0.34452802  0.81279984 -0.76969033],[ 0.32690416 -0.35296951  0.7703203  -0.77522708],[0.00254453 0.2513467  0.19037122 0.        ],1727361576.1585944,[-12.64930297 -27.57094088 -48.29635856  -2.13828138]
[ 0.32652414 -0.31976044  0.9926822  -0.77970594],[ 0.31346115 -0.34156105  0.82257378 -0.76969033],[ 0.32701772 -0.35281683  0.78225638 -0.77522708],[0.00227124 0.00305367 0.23872167 0.        ],1727361576.1600223,[  3.22264671 -45.06814329 -46.20391262  -6.99525627]
[ 0.33169383 -0.31976938  1.0175076  -0.7740871 ],[ 0.31328662 -0.33780856  0.83330753 -0.76969033],[ 0.32699046 -0.35152016  0.7899244  -0.77522708],[-0.00054521  0.02593342  0.15336039  0.        ],1727361576.161484,[-11.87557759 -41.72382598 -50.24124499   4.20189372]
[ 0.31828433 -0.3105192   1.0030084  -0.7789089 ],[ 0.31311208 -0.33405608  0.84404129 -0.76969033],[ 0.32710589 -0.35082022  0.8075299  -0.77522708],[0.00230865 0.01399866 0.35210988 0.        ],1727361576.1629276,[ 23.76049003 -54.42312727 -42.68164822  -7.17448184]
[ 0.33319587 -0.308237    1.0623157  -0.7737486 ],[ 0.31258847 -0.32951815  0.85556039 -0.76969033],[ 0.32710112 -0.34320551  0.81094067 -0.77522708],[-9.55034504e-05  1.52294281e-01  6.82155192e-02  0.00000000e+00],1727361576.1643384,[-18.60906823 -45.39398587 -55.86594391   4.42853844]
[ 0.26011705 -0.2966563   0.98181736 -0.7796017 ],[ 0.31206486 -0.32498023  0.8670795  -0.76969033],[ 0.32718935 -0.34183049  0.85050012 -0.77522708],[0.00176451 0.02750048 0.79118899 0.        ],1727361576.1657534,[168.97958092 -61.09298841 -27.67961498  -8.58394883]
[ 0.3369436  -0.30300754  1.051088   -0.7702326 ],[ 0.31154127 -0.31991889  0.87947145 -0.76969033],[ 0.30940423 -0.32196642  0.85050287 -0.77522708],[-3.55702374e-01  3.97281304e-01  5.49550630e-05  0.00000000e+00],1727361576.1671772,[-94.79645315 -21.2674926  -44.82694329  11.08979193]
[ 0.35049647 -0.29834458  1.0579822  -0.7799138 ],[ 0.31101769 -0.31485754  0.89186341 -0.76969033],[ 0.32637427 -0.3218352   0.85632528 -0.77522708],[0.33940085 0.00262444 0.11644821 0.        ],1727361576.1686015,[-49.0704218  -31.65729582 -44.37533063 -10.8333911 ]
[ 0.34712416 -0.29044706  1.1060354  -0.7711762 ],[ 0.31101769 -0.30979608  0.91001469 -0.76969033],[ 0.33010744 -0.32164628  0.86158313 -0.77522708],[0.07466348 0.00377848 0.10515709 0.        ],1727361576.17,[-32.76822561 -42.28806489 -54.21086386   9.54119455]
[ 0.28888845 -0.29211646  1.0694379  -0.77120346],[ 0.31101769 -0.30473462  0.92816597 -0.76969033],[ 0.33035494 -0.32088074  0.89545719 -0.77522708],[0.00494997 0.01531067 0.67748107 0.        ],1727361576.171459,[109.68392005 -37.61979281 -37.56539716   5.29806826]
[ 0.38156348 -0.2699329   1.1980336  -0.7734316 ],[ 0.31162855 -0.30368739  0.95443326 -0.76969033],[ 0.31258485 -0.32052168  0.89642957 -0.77522708],[-0.35540191  0.00718118  0.01944768  0.        ],1727361576.172917,[-187.6365339   -69.90595432  -67.63932365    1.30055094]
[ 0.2851923  -0.2907857   1.1113093  -0.78329444],[ 0.31223941 -0.30264017  0.98070055 -0.76969033],[ 0.32958101 -0.28605393  0.96263784 -0.77522708],[0.33992333 0.689355   1.32416532 0.        ],1727361576.174346,[137.39375176  14.17667402 -31.16615712 -15.38309745]
[ 0.37094796 -0.30066308  1.2440747  -0.77185863],[ 0.31276299 -0.30159287  1.01778868 -0.76969033],[ 0.31180718 -0.28613259  0.96277162 -0.77522708],[-0.35547661 -0.00157314  0.00267565  0.        ],1727361576.1758702,[-164.35345092   20.58498058  -63.22360357    9.93555363]
[ 0.29792097 -0.32729012  1.1670047  -0.78352654],[ 0.31328657 -0.30054557  1.0548768  -0.76969033],[ 0.32880783 -0.28621552  1.02755962 -0.77522708],[ 0.34001293 -0.0016587   1.2957601   0.        ],1727361576.1773317,[ 99.98845175  58.02383562 -29.24798623 -16.55590596]
[ 0.41488954 -0.27991074  1.3496455  -0.77350485],[ 0.31407197 -0.29932389  1.09510666 -0.76969033],[ 0.31103116 -0.31001909  1.02760989 -0.77522708],[-0.35553342 -0.47607128  0.0010054   0.        ],1727361576.1787846,[-270.09975243  -49.94781076  -72.6883447     7.08376479]
[ 0.31268546 -0.30317712  1.2630057  -0.78007764],[ 0.31485736 -0.2981022   1.13533652 -0.76969033],[ 0.32803628 -0.30673619  1.1014918  -0.77522708],[0.34010252 0.0656579  1.47763812 0.        ],1727361576.180316,[ 79.00397212  -0.89190437 -33.91500587  -9.55769876]
[ 0.39221305 -0.2693962   1.3993667  -0.76957756],[ 0.31546824 -0.29757856  1.17216295 -0.76969033],[ 0.31033374 -0.30661223  1.10188353 -0.77522708],[-0.35405083  0.00247918  0.00783453  0.        ],1727361576.1817787,[-209.39750114  -53.95023695  -66.81687628   12.49740766]
[ 0.32176548 -0.29522595  1.3355796  -0.78659195],[ 0.31607911 -0.29705492  1.20898938 -0.76969033],[ 0.3273429  -0.29970841  1.17741529 -0.77522708],[0.34018313 0.13807654 1.51063525 0.        ],1727361576.1832087,[ 46.07976253  -1.22418209 -33.39182143 -23.1685079 ]
[ 0.36188534 -0.27432784  1.446312   -0.771714  ],[ 0.31625365 -0.29688044  1.25349534 -0.76969033],[ 0.32480285 -0.29958471  1.1777663  -0.77522708],[-0.05080105  0.00247401  0.00702018  0.        ],1727361576.1846611,[-94.29332749 -36.31726771 -60.19268792  11.77873712]
[ 0.32915664 -0.30772942  1.4371475  -0.7772413 ],[ 0.31642818 -0.29670596  1.29800129 -0.76969033],[ 0.34168161 -0.29928528  1.24614426 -0.77522708],[0.33757525 0.00598857 1.36755929 0.        ],1727361576.186096,[ 45.70270093  15.97765391 -41.23908555  -5.31183863]
[ 0.32794186 -0.27743372  1.5526352  -0.7715524 ],[ 0.3159046  -0.29452431  1.3527174  -0.77056304],[ 0.33932636 -0.29936472  1.24937535 -0.77522708],[-0.04710497 -0.00158885  0.06462176  0.        ],1727361576.1875257,[ 23.34465676 -33.30349349 -67.8487116    7.58123411]
[ 0.3079873  -0.3024982   1.5593003  -0.78148115],[ 0.31538102 -0.29234266  1.40743351 -0.77143574],[ 0.33931963 -0.29914964  1.33471622 -0.77522708],[-1.34558803e-04  4.30154558e-03  1.70681747e+00  0.00000000e+00],1727361576.1889293,[ 73.33604579   8.04414299 -48.61544578 -13.02118239]
[ 0.3215546 -0.2745737  1.6132776 -0.7718441],[ 0.31485741 -0.2905101   1.46145147 -0.77143574],[ 0.32185878 -0.29922763  1.35358298 -0.77522708],[-0.34921701 -0.0015597   0.37733512  0.        ],1727361576.1903925,[-11.57692474 -36.55760108 -57.48671995   9.0912724 ]
[ 0.35201678 -0.28671348  1.6624674  -0.7793036 ],[ 0.3143338  -0.28867754  1.51546943 -0.77143574],[ 0.32197508 -0.29891884  1.42058603 -0.77522708],[0.0023259  0.00617571 1.34006109 0.        ],1727361576.1918018,[-74.7312899  -14.32647587 -53.03433365  -8.96157358]
[ 0.36103064 -0.28150085  1.7033048  -0.7714769 ],[ 0.31407201 -0.28955013  1.56128418 -0.77143574],[ 0.33794013 -0.29879378  1.46431148 -0.77522708],[0.31930109 0.00250129 0.87450898 0.        ],1727361576.1932044,[-45.52313641 -23.55603181 -52.54941243   8.70704368]
[ 0.34292173 -0.28111756  1.7554913  -0.7707653 ],[ 0.31381023 -0.29042271  1.60709894 -0.77143574],[ 0.34025196 -0.2986592   1.50653766 -0.77522708],[0.04623663 0.00269164 0.84452348 0.        ],1727361576.1947303,[  2.45777045 -23.19060071 -54.8701912    6.23109742]
[ 0.31249586 -0.2889072   1.7889194  -0.7673433 ],[ 0.31346115 -0.2902482   1.64549625 -0.7723082 ],[ 0.34022476 -0.29852546  1.56596119 -0.77522708],[-5.44104514e-04  2.67472607e-03  1.18847056e+00  0.00000000e+00],1727361576.1961706,[ 69.91833504 -11.56020435 -48.78878538  12.04917657]
[ 0.3314936  -0.27028355  1.8474649  -0.77518433],[ 0.31311208 -0.29007369  1.68389356 -0.77318066],[ 0.32305616 -0.29840108  1.58960051 -0.77522708],[-0.34337187  0.00248763  0.47278653  0.        ],1727361576.1975803,[-31.8692913  -39.7672014  -57.08202121  -3.70727583]
[ 0.33385783 -0.29411772  1.8969734  -0.7822729 ],[ 0.31241393 -0.28981191  1.74402022 -0.77318066],[ 0.32325542 -0.29790717  1.66846838 -0.77522708],[0.00398513 0.00987824 1.57735728 0.        ],1727361576.1990352,[-23.01118163  -1.51441442 -49.97515746 -12.70297476]
[ 0.3568637  -0.26765034  1.9474394  -0.77676255],[ 0.31171578 -0.28955013  1.80414689 -0.77318066],[ 0.32330235 -0.29778353  1.70078477 -0.77522708],[0.00093867 0.0024728  0.64632793 0.        ],1727361576.200427,[-79.1798435  -43.55245552 -54.4469743    0.61814269]
[ 0.3539833  -0.30293822  2.0083146  -0.777004  ],[ 0.31066859 -0.2895501   1.85737938 -0.77318066],[ 0.33973708 -0.29682658  1.76702144 -0.77522708],[0.32869445 0.01913895 1.32473339 0.        ],1727361576.2018616,[-22.17222767  13.26343323 -53.030453    -2.4614628 ]
[ 0.3169555  -0.26428065  2.056083   -0.7794436 ],[ 0.30962139 -0.28955007  1.91061187 -0.77318066],[ 0.33979392 -0.29690516  1.82490376 -0.77522708],[ 1.13693146e-03 -1.57152294e-03  1.15764632e+00  0.00000000e+00],1727361576.2032952,[ 62.3288125  -48.61754595 -50.75747834  -6.73685161]
[ 0.29979685 -0.2971686   2.1077511  -0.7750002 ],[ 0.30743973 -0.28955007  1.95127809 -0.77318066],[ 0.32464646 -0.29437727  1.86694977 -0.77522708],[-0.30294926  0.05055768  0.84092031  0.        ],1727361576.2047036,[ 52.72733682   8.76180553 -53.07328652   2.43227962]
[ 0.3030692  -0.26697654  2.13729    -0.7890825 ],[ 0.30525807 -0.28955007  1.99194431 -0.77318066],[ 0.31720804 -0.29445524  1.92970437 -0.77522708],[-0.14876834 -0.00155933  1.25509189  0.        ],1727361576.2061276,[ 25.33437311 -40.61140902 -45.33402756 -25.04869432]
[ 0.33087006 -0.28891376  2.1972964  -0.78195035],[ 0.30185468 -0.28972463  2.02109134 -0.77318066],[ 0.31720348 -0.29388819  1.94454888 -0.77522708],[-9.12582684e-05  1.13409850e-02  2.96890163e-01  0.00000000e+00],1727361576.207554,[-39.50735759  -3.34001133 -56.05968834  -5.45124907]
[ 0.19581097 -0.26638645  2.1241775  -0.79483044],[ 0.2984513  -0.2898992   2.05023837 -0.77318066],[ 0.31812107 -0.29376465  2.03902269 -0.77522708],[0.01835172 0.00247077 1.88947636 0.        ],1727361576.208992,[309.14850894 -39.35103514 -17.04472043 -32.05895074]
[ 0.27691513 -0.2823905   2.2446206  -0.77894527],[ 0.29356436 -0.28989917  2.0809561  -0.77318066],[ 0.30029255 -0.29330314  2.03921439 -0.77522708],[-0.35657037  0.00923022  0.00383399  0.        ],1727361576.2104018,[  9.9189074  -12.04419088 -46.40149219   2.71688605]
[ 0.33085126 -0.28309685  2.2556834  -0.79480463],[ 0.28867742 -0.28989914  2.11167383 -0.77318066],[ 0.30026594 -0.29317886  2.05949634 -0.77522708],[-0.00053213  0.00248561  0.40563895  0.        ],1727361576.2118497,[-85.1630438  -13.18919005 -43.06823125 -33.45487616]
[ 0.30962902 -0.2827793   2.3083005  -0.7798385 ],[ 0.28300513 -0.28989923  2.13733029 -0.77318066],[ 0.31713318 -0.29305433  2.06896457 -0.77522708],[0.33734486 0.0024906  0.18936458 0.        ],1727361576.2133596,[ 30.6757346  -13.59069417 -53.08884991   1.09666271]
[ 0.1441447  -0.30462927  2.2899532  -0.77969223],[ 0.27733284 -0.28989932  2.16298676 -0.77318066],[ 0.31705779 -0.2929297   2.14086676 -0.77522708],[-0.00150796  0.00249262  1.43804378  0.        ],1727361576.2148418,[426.49332271  18.59372485 -31.88931332  -5.82375277]
[ 0.18167874 -0.27382466  2.3132286  -0.7850493 ],[ 0.27096239 -0.28981194  2.17913091 -0.7723082 ],[ 0.29922412 -0.29301062  2.14129643 -0.77522708],[-0.3566734  -0.0016184   0.00859334  0.        ],1727361576.2162712,[223.87709547 -29.75321563 -38.05536643 -15.53676496]
[ 0.24212505 -0.28952935  2.3738687  -0.7913955 ],[ 0.26459193 -0.28972456  2.19527507 -0.77143574],[ 0.28130204 -0.29284501  2.14408473 -0.77522708],[-0.35844155  0.00331217  0.05576598  0.        ],1727361576.2177875,[ 51.03413772  -2.10149093 -51.13562523 -24.38846254]
[ 0.10965285 -0.28203982  2.1095254  -0.7857011 ],[ 0.25612707 -0.29112086  2.19649684 -0.77143574],[ 0.27533418 -0.29272154  2.19930556 -0.77522708],[-0.11935709  0.00246939  1.10441665  0.        ],1727361576.2192855,[396.06610556 -15.15587754  22.97283082 -11.09235771]
[ 0.18392587 -0.30270004  2.2676275  -0.7759302 ],[ 0.24766222 -0.29251716  2.19771862 -0.77143574],[ 0.25728751 -0.29259641  2.19894834 -0.77522708],[-0.36093342  0.00250258 -0.00714444  0.        ],1727361576.220735,[116.98880441  16.31657655 -16.70668014   3.76190243]
