target,real_target,js,jv,time,action
[ 0.01281805 -0.07138777 -0.001724   -0.9644573 ],[ 0.00139619 -0.05131272  0.13456504 -0.9389869 ],[-0.01359007 -0.03823877  0.14969581 -0.91097528],[ 0.00293845 -0.66532392 -0.00237407  0.        ],1727361664.091528,[-63.28144692  41.82026559  33.3704687  -80.65589796]
[ 0.0047061  -0.08992708  0.01488767 -0.95563775],[ 0.01038469 -0.0723439   0.13404132 -0.94596839],[ 7.49262366e-04 -3.93825918e-02  1.49481938e-01 -9.35049999e-01],[ 0.28678657 -0.02287635 -0.00427739 -0.48149434],1727361664.0929523,[  0.56703009  69.21255247  29.44113812 -11.38655529]
[ 0.04093272 -0.11574024 -0.01114111 -0.96985835],[ 0.01937319 -0.09337509  0.13351761 -0.95294988],[ 7.18161853e-04 -7.54339797e-02  1.49448623e-01 -9.35049999e-01],[-6.22010270e-04 -7.21027757e-01 -6.66309698e-04  0.00000000e+00],1727361664.0944765,[-98.319462    51.73651634  35.59177475 -52.77287537]
[ 0.04200836 -0.13399138  0.00842752 -0.96643496],[ 0.03071779 -0.11815879  0.13360496 -0.95731321],[ 0.02017442 -0.08525477  0.14900011 -0.93505   ],[ 0.38912523 -0.1964158  -0.00897034  0.        ],1727361664.0958958,[-38.39830551  65.54090086  30.72419701 -39.78486441]
[ 0.07005982 -0.16504015  0.00376533 -0.9865744 ],[ 0.04206239 -0.1429425   0.13369231 -0.96167654],[ 0.02103617 -0.11946002  0.14892805 -0.93505   ],[ 0.01723486 -0.68410499 -0.00144112  0.        ],1727361664.0973835,[-113.16130949   59.71325884   31.98206692  -77.67919481]
[ 0.06178135 -0.17374615  0.00463434 -0.97475326],[ 0.0512254  -0.16074481  0.13247045 -0.9642944 ],[ 0.04029543 -0.14642179  0.14880159 -0.9540493 ],[ 0.38518529 -0.53923541 -0.00252924 -0.37998601],1727361664.0988715,[-34.06672593  33.45101764  31.70676125 -12.53538688]
[ 0.04558308 -0.19085543 -0.02064146 -0.9806243 ],[ 0.0603884  -0.17854711  0.13124859 -0.96691227],[ 0.04066829 -0.14663184  0.14868874 -0.9540493 ],[ 0.00745711 -0.00420093 -0.00225689  0.        ],1727361664.1003087,[ -3.74951476  60.79781036  37.5062875  -37.89709667]
[ 1.2028843e-01 -2.1941704e-01 -4.4852495e-06 -9.8042750e-01],[ 0.07103492 -0.1999275   0.13107416 -0.96953043],[ 0.04081013 -0.17547706  0.14788128 -0.9540493 ],[ 0.00283697 -0.57690454 -0.01614929  0.        ],1727361664.101733,[-195.45783524   57.96011448   32.31870816  -34.72480274]
[ 0.11076942 -0.23296353 -0.01224472 -0.99496967],[ 0.08168144 -0.22130789  0.13089973 -0.9721486 ],[ 0.05986641 -0.19889992  0.1477367  -0.9540493 ],[ 0.38112548 -0.46845724 -0.00289162  0.        ],1727361664.1032276,[-95.14007465  43.54807463  35.3178352  -60.99513925]
[ 9.6070997e-02 -2.5742555e-01 -9.8524988e-04 -9.8743778e-01],[ 0.09285153 -0.24390987  0.13168509 -0.9721486 ],[ 0.07868761 -0.20059382  0.14732577 -0.9540493 ],[ 0.37642397 -0.03387801 -0.00821861  0.        ],1727361664.1046443,[-23.13795757  78.2818807   32.51078615 -40.45750705]
[ 0.15536816 -0.29228756 -0.00492041 -0.9943512 ],[ 0.10402163 -0.26651186  0.13247046 -0.9721486 ],[ 0.07873757 -0.23768785  0.14717005 -0.9540493 ],[ 0.00099924 -0.74188041 -0.00311434  0.        ],1727361664.1060486,[-183.47763863   71.75164335   33.49799753  -56.51703058]
[ 0.1380655  -0.30623567 -0.00325647 -0.98110586],[ 0.11641346 -0.28937562  0.13185966 -0.9712759 ],[ 0.09742793 -0.27434701  0.14694643 -0.9540493 ],[ 0.37380719 -0.73318323 -0.00447244  0.        ],1727361664.1074548,[-70.76567821  38.83717967  33.025611   -29.35692312]
[ 0.13780569 -0.32525635 -0.01012115 -0.9859743 ],[ 0.12880528 -0.31223938  0.13124886 -0.97040319],[ 0.11405245 -0.27493919  0.14675767 -0.9540493 ],[ 0.33249047 -0.0118437  -0.00377515  0.        ],1727361664.108905,[-42.99856805  69.0605621   34.5806342  -44.47779971]
[ 0.16791748 -0.35774165 -0.00252044 -0.99036455],[ 0.14381512 -0.33623767  0.13011435 -0.97040319],[ 0.11579074 -0.31113056  0.14643434 -0.9540493 ],[ 0.03476583 -0.72382742 -0.00646669  0.        ],1727361664.1103446,[-120.11265666   60.99535779   32.69017692  -50.04348035]
[ 0.19605999 -0.3759052  -0.00569123 -0.99150646],[ 0.15882497 -0.36023596  0.12897985 -0.97040319],[ 0.13415447 -0.34073659  0.14626767 -0.9540493 ],[ 0.36727456 -0.59212047 -0.00333324  0.        ],1727361664.1117635,[-133.23144435   44.78214326   33.4612407   -49.99154941]
[ 0.16900082 -0.39433128 -0.00893717 -0.98998785],[ 0.17147861 -0.38170347  0.12985244 -0.96865773],[ 0.15236762 -0.34302827  0.14604698 -0.9540493 ],[ 0.36426287 -0.04583368 -0.00441393  0.        ],1727361664.1131864,[-16.94421483  70.03300234  34.12700591 -46.70995769]
[ 0.24005376 -0.42697263  0.00650998 -0.98377305],[ 0.18413225 -0.40317097  0.13072503 -0.96691227],[ 0.1524721  -0.37996529  0.1457692  -0.9540493 ],[ 0.00208968 -0.73874049 -0.00555566  0.        ],1727361664.1145902,[-210.9709853    61.43386583   30.47851964  -36.25222985]
[ 0.2286756  -0.44405514 -0.00132945 -0.9841708 ],[ 0.19800762 -0.4266457   0.13055059 -0.96603957],[ 0.17054028 -0.41075527  0.14570573 -0.9540493 ],[ 0.36136366 -0.61579943 -0.00126927  0.        ],1727361664.1159997,[-109.91273256   41.99074558   32.42612218  -39.9513085 ]
[ 0.22936654 -0.46442014  0.00254609 -0.9794244 ],[ 0.21188299 -0.45012042  0.13037615 -0.96516687],[ 0.18846632 -0.41198968  0.14555506 -0.9540493 ],[ 0.35852069 -0.02468831 -0.00301345  0.        ],1727361664.1175196,[-78.69772574  71.95078458  31.42138974 -31.21685127]
[ 0.2433722  -0.49447867  0.00755004 -0.9817156 ],[ 0.22540928 -0.47455503  0.13011436 -0.9634217 ],[ 0.20569894 -0.45007318  0.14545532 -0.9540493 ],[ 0.34465248 -0.76167002 -0.00199473  0.        ],1727361664.1189508,[-77.46697321  57.4647868   30.28771739 -37.61935007]
[ 0.24146436 -0.51592815  0.00354861 -0.9697197 ],[ 0.23893557 -0.49898964  0.12985258 -0.96167654],[ 0.22269768 -0.4736838   0.1453981  -0.9540493 ],[ 0.33997472 -0.47221236 -0.00114449  0.        ],1727361664.1203694,[-31.78073168  55.45272375  31.24664563 -14.92690211]
[ 0.25180906 -0.53990173  0.00230506 -0.9728619 ],[ 0.2510656  -0.52071902  0.12871807 -0.96080381],[ 0.22289963 -0.49258709  0.14530584 -0.9540493 ],[ 0.00403909 -0.37806574 -0.0018452   0.        ],1727361664.121777,[-64.412901    63.18219003  31.47177606 -26.34088811]
[ 0.28842655 -0.56253    -0.00670706 -0.97603387],[ 0.26319563 -0.5424484   0.12758356 -0.95993108],[ 0.23630247 -0.5271862   0.14520388 -0.9540493 ],[ 0.26805686 -0.6919823  -0.00203911  0.        ],1727361664.123199,[-118.07661164   44.93766271   33.51022126  -30.54217536]
[ 0.28364828 -0.58769095 -0.00301637 -0.9701941 ],[ 0.27838002 -0.57229349  0.12880529 -0.95905837],[ 0.25376912 -0.52973948  0.14497939 -0.9540493 ],[ 0.34933283 -0.05106548 -0.0044898   0.        ],1727361664.124607,[-53.69183869  79.73698947  32.51960229 -18.50801906]
[ 0.4136062  -0.6397254   0.02445509 -0.9670854 ],[ 0.29356441 -0.60213858  0.13002701 -0.95818567],[ 0.26022977 -0.57052143  0.14482323 -0.9540493 ],[ 0.12921308 -0.81563916 -0.00312326  0.        ],1727361664.1260061,[-369.16525869   92.96235085   26.20250543  -15.71551067]
[ 0.360194   -0.6430699  -0.00641534 -0.97232604],[ 0.30778882 -0.62517685  0.12924151 -0.95818567],[ 0.27754261 -0.61243514  0.1448035  -0.9540493 ],[ 3.46256904e-01 -8.38274055e-01 -3.94525674e-04  0.00000000e+00],1727361664.1275098,[-144.90404384   34.90861772   33.57911994  -26.64080475]
[ 0.33927622 -0.66526437 -0.00523603 -0.9676398 ],[ 0.32201323 -0.64821512  0.12845601 -0.95818567],[ 0.29474736 -0.61274719  0.14457353 -0.9540493 ],[ 0.34409487 -0.0062411  -0.00459938  0.        ],1727361664.1289277,[-78.06027683  72.45969215  32.94389868 -15.6901107 ]
[ 0.40894958 -0.6876527   0.02246589 -0.970661  ],[ 0.33754668 -0.66680297  0.12932873 -0.95818567],[ 0.31124901 -0.65526765  0.14439044 -0.9540493 ],[ 0.33003312 -0.85040909 -0.0036618   0.        ],1727361664.1303537,[-225.12258068   39.86213805   26.54232071  -23.37757637]
[ 0.37145492 -0.70284015 -0.00669299 -0.96578574],[ 0.35308012 -0.68539083  0.13020144 -0.95818567],[ 0.32825288 -0.65614958  0.14437428 -0.9540493 ],[ 3.40077362e-01 -1.76387331e-02 -3.23266517e-04  0.00000000e+00],1727361664.1318166,[-68.84163763  63.6823719   33.52855849 -13.15199087]
[ 0.41307858 -0.7190402   0.01906842 -0.97382677],[ 0.36547194 -0.69935352  0.13124873 -0.95905837],[ 0.34289792 -0.69535958  0.14414838 -0.9540493 ],[ 0.29290078 -0.78419988 -0.00451804  0.        ],1727361664.133225,[-157.29639155   27.95974266   27.25563877  -29.96597464]
[ 0.3837221  -0.73091596  0.01487786 -0.97028714],[ 0.37786376 -0.7133162   0.13229603 -0.95993108],[ 0.35972477 -0.69549706  0.14414091 -0.9540493 ],[ 3.36537033e-01 -2.74963721e-03 -1.49425978e-04  0.00000000e+00],1727361664.1346443,[-31.97663962  48.4357618   28.48003522 -19.73496381]
[ 0.38497147 -0.7509095   0.00124201 -0.97648793],[ 0.38248891 -0.72378817  0.1377065  -0.96080381],[ 0.35992711 -0.70179888  0.14412868 -0.9540493 ],[ 0.0040468  -0.12603648 -0.00024464  0.        ],1727361664.1361527,[-52.75481404  66.78887954  31.57239218 -32.59538758]
[ 0.47003585 -0.7364381   0.18362835 -0.980951  ],[ 0.38711405 -0.73426014  0.14311698 -0.96167654],[ 0.36558644 -0.74554285  0.14402221 -0.9540493 ],[ 0.11318661 -0.87487943 -0.00212931  0.        ],1727361664.1376016,[-249.55314142  -20.36408484  -10.55287854  -37.65257961]
[ 0.41323963 -0.7480484   0.24016672 -0.97579694],[ 0.39025562 -0.74333575  0.1474803  -0.96167654],[ 0.3822937  -0.74536164  0.14408799 -0.9540493 ],[0.33414517 0.00362431 0.00131569 0.        ],1727361664.139035,[-35.7460348    5.23699972 -21.70656391 -26.2329107 ]
[ 0.4261467 -0.7684571  0.2819826 -0.9749182],[ 0.39339718 -0.75241137  0.15184362 -0.96167654],[ 0.38275072 -0.74546215  0.14413932 -0.9540493 ],[ 0.00914039 -0.00201029  0.00102645  0.        ],1727361664.1404636,[-95.59791102  33.26471017 -30.74650929 -27.12510295]
[ 0.43012327 -0.7741629   0.32258064 -0.98382276],[ 0.39444441 -0.76157445  0.16886069 -0.96167654],[ 0.39933352 -0.74572892  0.14422111 -0.9540493 ],[ 0.331656   -0.00533525  0.00163577  0.        ],1727361664.1418836,[-59.38882055  38.31257561 -39.64750118 -43.57521308]
[ 0.42410183 -0.79551107  0.3832478  -0.9766572 ],[ 0.39549163 -0.77073753  0.18587776 -0.96167654],[ 0.40915557 -0.74641526  0.14550908 -0.9540493 ],[ 0.19644105 -0.01372686  0.02575956  0.        ],1727361664.1432855,[-25.00167488  67.76858609 -52.90105985 -26.40297205]
[ 0.41811183 -0.781078    0.41117996 -0.98244536],[ 0.39557888 -0.77798057  0.21153399 -0.96080381],[ 0.40917177 -0.79274172  0.16772267 -0.9540493 ],[ 3.23822806e-04 -9.26529247e-01  4.44271812e-01  0.00000000e+00],1727361664.1446836,[-16.32071318 -24.10664331 -53.61824984 -40.26116611]
[ 0.38195264 -0.7837508   0.41483513 -0.9768301 ],[ 0.39566612 -0.7852236   0.23719022 -0.95993108],[ 0.40927008 -0.79253763  0.19233115 -0.9540493 ],[0.0019662  0.0040819  0.49216943 0.        ],1727361664.1461434,[ 71.36436686 -11.18622025 -48.73966586 -27.37531861]
[ 0.47621286 -0.77875245  0.52054304 -0.98470384],[ 0.39426987 -0.78592178  0.26441744 -0.95993108],[ 0.3922384  -0.79235108  0.2031417  -0.9540493 ],[-0.34063342  0.00373097  0.21621115  0.        ],1727361664.1475658,[-219.31110116  -18.64001563  -70.78485648  -44.24335775]
[ 0.39553645 -0.77212656  0.45186627 -0.9933219 ],[ 0.39287362 -0.78661996  0.29164466 -0.95993108],[ 0.40881365 -0.79216003  0.2551413  -0.9540493 ],[0.331505   0.00382085 1.03999201 0.        ],1727361664.148972,[ 66.02757003 -27.36672598 -42.06307273 -55.97652813]
[ 0.45150182 -0.76971775  0.5819788  -0.9762346 ],[ 0.39025563 -0.78539827  0.3195699  -0.96080381],[ 0.39260701 -0.79193694  0.25754346 -0.9540493 ],[-0.32413296  0.00446195  0.0480432   0.        ],1727361664.1504247,[-151.49706124  -29.64266004  -72.6630922   -21.08268181]
[ 0.38637495 -0.7794234   0.50199854 -0.99727076],[ 0.38763765 -0.78417659  0.34749514 -0.96167654],[ 0.40918049 -0.79168975  0.31029821 -0.9540493 ],[0.33146974 0.00494367 1.05509495 0.        ],1727361664.1519372,[ 79.82082468 -14.76470166 -40.83610129 -67.14967188]
[ 0.41449815 -0.75729305  0.6102227  -0.9855809 ],[ 0.38405971 -0.78068587  0.37227879 -0.96167654],[ 0.39181109 -0.79150212  0.31208738 -0.95443167],[-0.3473881   0.00375265  0.0357834  -0.00764746],1727361664.1533678,[-65.32187654 -48.30168438 -66.66263215 -35.32236504]
[ 0.3600711  -0.7761516   0.54867697 -0.99160147],[ 0.38048178 -0.77719516  0.39706245 -0.96167654],[ 0.40487768 -0.78793836  0.36370071 -0.95443167],[0.26133176 0.07127529 1.03226666 0.        ],1727361664.1548598,[120.21128905 -12.34405194 -39.55413427 -51.95400592]
[ 0.39383146 -0.7478021   0.65624464 -0.98532915],[ 0.37638025 -0.77623522  0.42367874 -0.96167654],[ 0.38742715 -0.78775275  0.36500759 -0.95443167],[-0.34901058  0.0037121   0.02613743  0.        ],1727361664.1562946,[-33.54164174 -56.77247598 -65.14325549 -37.77393394]
[ 0.3596306  -0.77816135  0.60207814 -0.9958654 ],[ 0.37227872 -0.77527529  0.45029503 -0.96167654],[ 0.38771693 -0.77132595  0.41627364 -0.95443167],[0.00579568 0.32853612 1.0253211  0.        ],1727361664.1576924,[ 72.27590574  15.73000092 -39.81422702 -59.74996174]
[ 0.4198862 -0.7641247  0.7059495 -0.990021 ],[ 0.368439   -0.77562433  0.47411874 -0.96167654],[ 0.37053028 -0.77143122  0.41769032 -0.95443167],[-0.34373302 -0.00210549  0.02833365  0.        ],1727361664.1591308,[-133.63514302  -11.67198387  -64.44975782  -44.17258357]
[ 0.3510978  -0.80249095  0.6455636  -0.99020904],[ 0.36459929 -0.77597338  0.49794245 -0.96167654],[ 0.38721224 -0.77125018  0.4690968  -0.95443167],[0.33363914 0.00362076 1.02812955 0.        ],1727361664.1605577,[109.1203141   46.76392671 -37.69582021 -47.31636652]
[ 0.4054358  -0.7667712   0.76037085 -0.9888256 ],[ 0.36119591 -0.77606073  0.52255166 -0.96167654],[ 0.3696914  -0.77596875  0.46992296 -0.95443167],[-0.35041668 -0.09437139  0.01652326  0.        ],1727361664.1619806,[-102.98946624  -17.93798408  -65.04746696  -44.73597571]
[ 0.31547192 -0.7937125   0.68347883 -0.99776006],[ 0.35779253 -0.77614808  0.54716086 -0.96167654],[ 0.38636563 -0.775783    0.5226487  -0.95443167],[0.33348462 0.00371497 1.05451468 0.        ],1727361664.1633825,[190.14063879  27.55584307 -34.07608721 -61.48204395]
[ 0.36038885 -0.7639988   0.8022895  -0.9874914 ],[ 0.35456364 -0.77579886  0.5753479  -0.96167654],[ 0.36884124 -0.77592778  0.5229479  -0.95443167],[-0.35048796 -0.00289548  0.00598401  0.        ],1727361664.164867,[ -6.91139818 -20.02671841 -62.6497443  -38.70994161]
[ 0.3223847  -0.78341174  0.74717516 -0.9993539 ],[ 0.35133475 -0.77544963  0.60353494 -0.96167654],[ 0.36896289 -0.77573931  0.57406334 -0.95443167],[0.00243316 0.00376935 1.0223089  0.        ],1727361664.1662989,[112.35476944  12.9376592  -37.01380182 -64.99132884]
[ 0.3957984  -0.75839525  0.85066044 -0.98660207],[ 0.34880406 -0.7753624   0.62700948 -0.96167654],[ 0.35136582 -0.77584403  0.57477599 -0.95443167],[-0.35194158 -0.00209439  0.01425292  0.        ],1727361664.167737,[-128.6859637   -26.6337927   -61.7305293   -36.34405641]
[ 0.33845747 -0.7821745   0.79737884 -0.99360764],[ 0.34627336 -0.77527517  0.65048403 -0.96167654],[ 0.36814708 -0.77563161  0.62549646 -0.95443167],[0.33562527 0.0042484  1.01440946 0.        ],1727361664.169318,[ 91.22576067  12.07614516 -36.76578689 -55.07494391]
[ 0.38277736 -0.764466    0.9010582  -0.98483443],[ 0.34339355 -0.77571154  0.6775367  -0.96167654],[ 0.35055185 -0.77573611  0.62617626 -0.95443167],[-0.35190455 -0.00209007  0.013596    0.        ],1727361664.1708937,[-91.72105112 -17.43028525 -61.5122592  -35.920543  ]
[ 0.3173859 -0.7847081  0.8566069 -0.99657  ],[ 0.34051374 -0.7761479   0.70458937 -0.96167654],[ 0.36726663 -0.77555092  0.67759295 -0.95443167],[0.33429551 0.0037038  1.02833386 0.        ],1727361664.1723318,[136.56767588  15.01592454 -38.41671543 -61.25565593]
[ 0.34854376 -0.766038    0.9485525  -0.9824373 ],[ 0.33841932 -0.77352989  0.72762769 -0.96167654],[ 0.34966223 -0.77565634  0.67867792 -0.95443167],[-0.35208788 -0.00210831  0.02169928  0.        ],1727361664.173889,[-16.85518507 -15.38789451 -60.28827559 -30.18374431]
[ 0.3038879  -0.7613021   0.88875127 -0.9995042 ],[ 0.3363249  -0.77091187  0.75066602 -0.96167654],[ 0.34975977 -0.77547269  0.72886323 -0.95443167],[0.00195067 0.00367289 1.00370631 0.        ],1727361664.1755927,[113.48712435 -19.35775999 -34.06670432 -67.68786457]
[ 0.37391457 -0.73072505  0.92147356 -0.9749628 ],[ 0.33623765 -0.75590202  0.75014234 -0.96167654],[ 0.33207865 -0.77528536  0.72918884 -0.95650671],[-0.35362237  0.00374665  0.00651202 -0.04150073],1727361664.1770835,[-121.95883951  -63.1762755   -42.62919348  -11.58606842]
[ 0.37858373 -0.711714    0.89591146 -0.9878174 ],[ 0.33615041 -0.74089217  0.74961865 -0.96167654],[ 0.34896409 -0.7402319   0.73242046 -0.95650671],[0.33770893 0.70106926 0.06463258 0.        ],1727361664.178712,[-57.09670617 -35.34374574 -35.67777923 -47.50032486]
[ 0.3629656  -0.7151845   0.90734696 -0.97689635],[ 0.33859386 -0.72823855  0.75197488 -0.96167654],[ 0.35743451 -0.73986118  0.73294685 -0.95650671],[0.16940829 0.00741432 0.0105277  0.        ],1727361664.1803007,[ -2.07873338 -32.02256894 -38.47798874 -21.67221393]
[ 0.3343018  -0.6951028   0.89491975 -0.9726253 ],[ 0.3410373  -0.71558493  0.75433111 -0.96167654],[ 0.3575601  -0.7395925   0.73407921 -0.95650671],[0.00251189 0.00537375 0.02264725 0.        ],1727361664.1817331,[ 59.94133862 -61.56673415 -35.24823438 -19.22648759]
[ 0.32122305 -0.7273327   0.8218114  -0.97296596],[ 0.34400436 -0.71558496  0.74115404 -0.96167654],[ 0.34384904 -0.71090947  0.7345446  -0.95650671],[-0.27422135  0.57366049  0.00930777  0.        ],1727361664.1833227,[ 47.03941966  30.41113846 -18.45707133 -21.88967767]
[ 0.32194328 -0.72438884  0.5811043  -0.9915261 ],[ 0.34697142 -0.71558499  0.72797698 -0.96167654],[ 0.34082562 -0.71108511  0.73461606 -0.95650671],[-0.06046824 -0.00351271  0.00142924  0.        ],1727361664.1847763,[ 37.99060013  17.11371636  36.19964417 -55.13451821]
[ 0.22591929 -0.7423567   0.44828728 -0.98682934],[ 0.34897855 -0.71593404  0.6865254  -0.96080381],[ 0.34035758 -0.71118489  0.73394799 -0.95650671],[-0.00936094 -0.00199577 -0.01336149  0.        ],1727361664.186272,[276.78681583  43.70840203  64.17741671 -37.77146667]
[ 0.41922867 -0.71434224  0.5587121  -0.9632012 ],[ 0.35098568 -0.71628308  0.64507383 -0.95993108],[ 0.3226338  -0.71340214  0.65799376 -0.95650671],[-0.35447545 -0.04434483 -1.51908456  0.        ],1727361664.1879616,[-284.94587467   -3.09309722   19.96325727    2.50477118]
[ 0.3342258  -0.74443656  0.43751115 -0.9897943 ],[ 0.35334188 -0.71619582  0.60824737 -0.95993108],[ 0.33957268 -0.71323556  0.65793559 -0.95650671],[ 0.33877744  0.00333158 -0.00116345  0.        ],1727361664.1894007,[ 51.29919742  45.52355403  49.71449865 -56.70435491]
[ 0.27760142 -0.71635956  0.376804   -0.9805414 ],[ 0.35569808 -0.71610856  0.57142091 -0.95993108],[ 0.33346953 -0.71659837  0.63480352 -0.95650671],[-0.12206294 -0.0672562  -0.46264138  0.        ],1727361664.190916,[136.64947445  -4.82243733  57.13865108 -27.28433881]
[ 0.533297   -0.7406869   0.41957748 -0.9643654 ],[ 0.35875243 -0.7160213   0.53250001 -0.95993108],[ 0.31571391 -0.71643104  0.57583553 -0.95650671],[-0.35511233  0.00334657 -1.17935979  0.        ],1727361664.1923907,[-562.37906033   35.52931456   33.35121903   -2.6090244 ]
[ 0.2882002  -0.6968434   0.18030638 -1.0123065 ],[ 0.36180678 -0.71593404  0.49357912 -0.95993108],[ 0.33269212 -0.71681314  0.57559176 -0.95650671],[ 0.33956408 -0.00764196 -0.00487533  0.        ],1727361664.1938102,[196.1408643  -32.7002715   89.37218044 -96.66733953]
[ 0.61715305 -0.73497766  0.32644916 -0.94875413],[ 0.36468655 -0.71541044  0.45971982 -0.96080381],[ 0.31493287 -0.71653751  0.50212943 -1.00650671],[-0.35518489  0.00551252 -1.46924667 -1.        ],1727361664.1953268,[-768.10604628   29.8474801    36.43603915  130.73844645]
[ 0.34283814 -0.6780102   0.07412037 -0.990163  ],[ 0.36756632 -0.71488684  0.42586052 -0.96167654],[ 0.33191555 -0.71670368  0.50147858 -0.95650671],[ 0.33965354 -0.00332346 -0.01301689  1.        ],1727361664.1969295,[ 91.82655785 -59.26606104  96.55572157 -88.30264148]
[ 0.73265624 -0.7360147   0.26898348 -0.94502306],[ 0.3701843  -0.7130543   0.39968058 -0.96254924],[ 0.31415745 -0.69541233  0.43011087 -0.99243444],[-0.35516204  0.42582709 -1.4273542  -0.71855461],1727361664.198532,[-1035.08454598    64.96303292    32.76442112   101.49549249]
[ 0.4863438  -0.6518631   0.05936024 -1.0120568 ],[ 0.37280229 -0.71122175  0.37350065 -0.96342194],[ 0.33114457 -0.73742469  0.42992461 -0.94243444],[ 0.3397425  -0.84024724 -0.00372533  1.        ],1727361664.2000916,[-220.73163691 -131.02817949   83.63528604 -148.07774751]
[ 0.4908488  -0.71909744  0.25246412 -0.9537651 ],[ 0.37419856 -0.70773098  0.3520329  -0.96254924],[ 0.34803582 -0.68281335  0.36040357 -0.99243444],[ 0.33782491  1.09222685 -1.39042084 -1.        ],1727361664.2016017,[-293.60392738   65.36275337   21.09942176  103.02358473]
[ 0.41735187 -0.66416025  0.12902673 -0.999997  ],[ 0.37559482 -0.7042402   0.33056515 -0.96167654],[ 0.36483504 -0.72471291  0.36035405 -0.94243444],[ 3.35984390e-01 -8.37991244e-01 -9.90273885e-04  1.00000000e+00],1727361664.2031186,[ -74.21962152  -93.81204445   52.13576058 -122.17386882]
[ 0.3823026  -0.7059173   0.2062826  -0.95848405],[ 0.37725291 -0.70441476  0.31913328 -0.96080381],[ 0.3805063  -0.67104322  0.32875398 -0.99243444],[ 0.31342524  1.07339374 -0.63200142 -1.        ],1727361664.2045603,[16.20931306 59.7141654  25.84643716 88.74065225]
[ 0.33519244 -0.7061077   0.12268178 -0.9778364 ],[ 0.37891099 -0.70458931  0.30770141 -0.95993108],[ 0.38048346 -0.70388302  0.32872969 -0.94243444],[-4.56818509e-04 -6.56795915e-01 -4.85775508e-04  1.00000000e+00],1727361664.2061195,[113.19178844  -1.74411569  46.17299254 -80.01965986]
[ 0.41610074 -0.7005231   0.19250713 -0.9602448 ],[ 0.37943457 -0.70537469  0.30613068 -0.96080381],[ 0.36293488 -0.70371844  0.3194987  -0.96481974],[-0.35097157  0.00329168 -0.18461975 -0.44770604],1727361664.2076697,[-149.86924299   -4.99485819   27.14125629   25.22783002]
[ 0.33956864 -0.72392535  0.15833464 -0.9664438 ],[ 0.37995815 -0.70616007  0.30455995 -0.96167654],[ 0.37965578 -0.70355375  0.31948928 -0.96481974],[ 3.34417945e-01  3.29363639e-03 -1.88391988e-04  0.00000000e+00],1727361664.20912,[120.48647168  30.26908335  35.79838669  -5.11924835]
[ 0.4863428  -0.71491534  0.20243526 -0.9709567 ],[ 0.37943457 -0.70659643  0.30813776 -0.96167654],[ 0.36210373 -0.70372543  0.31898807 -0.96481974],[-0.35104103 -0.00343352 -0.01002436  0.        ],1727361664.2106528,[-324.33846674   13.45433725   25.19203201  -10.26698435]
[ 0.3756204  -0.70830363  0.23181781 -0.96526843],[ 0.37891099 -0.7070328   0.31171557 -0.96167654],[ 0.37882893 -0.70382285  0.3189582  -0.96481974],[ 0.33450402 -0.00194844 -0.00059724  0.        ],1727361664.2122412,[56.86918798  4.9528183  18.87441078  2.13806542]
[ 0.5649455  -0.7246989   0.47913572 -0.9688689 ],[ 0.37908553 -0.71069807  0.32724912 -0.96167654],[ 0.36759127 -0.70391931  0.31890529 -0.96481974],[-0.22475319 -0.00192907 -0.00105826  0.        ],1727361664.2136817,[-491.41190047   29.76565691  -37.74419095   -7.07313045]
[ 0.43727502 -0.7222798   0.5185224  -0.9635656 ],[ 0.37926006 -0.71436334  0.34278268 -0.96167654],[ 0.38428827 -0.7040821   0.31970946 -0.96481974],[ 0.33394    -0.00325591  0.01608328  0.        ],1727361664.2151856,[-53.91925806  23.65081574 -44.12775604   4.20106073]
[ 0.43227383 -0.7323571   0.55958605 -0.9631911 ],[ 0.37934731 -0.7144506   0.35866524 -0.96167654],[ 0.39061428 -0.70419278  0.32371291 -0.96481974],[ 0.12652027 -0.00221362  0.0800691   0.        ],1727361664.2166986,[-82.61007743  38.60567317 -52.26565991   2.3295499 ]
[ 0.37469667 -0.72678006  0.552099   -0.9617387 ],[ 0.37943456 -0.71453786  0.37454781 -0.96167654],[ 0.40690782 -0.70489382  0.34450728 -0.96481974],[ 0.32587072 -0.01402083  0.4158874   0.        ],1727361664.2181466,[ 96.39684652  27.98980519 -45.38509883   4.76414094]
[ 0.41183528 -0.7256364   0.63655305 -0.9653067 ],[ 0.3811799  -0.71418875  0.39531714 -0.96080381],[ 0.38946688 -0.70503286  0.34989978 -0.96481974],[-0.34881864 -0.00278073  0.10785003  0.        ],1727361664.2197287,[-68.23244668  27.01281812 -63.86065592  -2.355416  ]
[ 0.33950737 -0.72027236  0.56025106 -0.9605507 ],[ 0.38292524 -0.71383965  0.41608647 -0.95993108],[ 0.40364512 -0.70516265  0.39985663 -0.96481974],[ 0.28356462 -0.00259581  0.99913692  0.        ],1727361664.221258,[168.09669809  19.15719572 -34.01408708   7.91794446]
[ 0.49906284 -0.7169772   0.73660463 -0.96239364],[ 0.38397244 -0.7130543   0.45125496 -0.95993108],[ 0.38618977 -0.70526374  0.40013915 -0.96481974],[-0.34910688 -0.00202179  0.0056504   0.        ],1727361664.2228289,[-305.57613412   14.97483262  -75.79719922    2.31791643]
