target,real_target,js,jv,time,action
[ 0.19245192 -0.25820518  2.0618422   0.371937  ],[ 0.26310839 -0.22471105  1.99499857  0.39269909],[ 0.27252534 -0.21924604  1.98717585  0.39351904],[-0.35933559  0.60121855  0.83826321  0.        ],1727361690.8138638,[146.88526595  62.55190114 -15.0534507  -21.87275633]
[ 0.34653318 -0.16907306  2.1637568   0.37749785],[ 0.25691244 -0.22532187  2.01602983  0.39269909],[ 0.25446353 -0.25068401  1.98736698  0.39351904],[-0.36123606 -0.62875929  0.00382261  0.        ],1727361690.8152807,[-260.18111546 -125.01137527  -39.83114035  -18.47874179]
[ 0.3245467  -0.21633631  2.2217765   0.37801078],[ 0.25019293 -0.22523469  2.03959179  0.39357175],[ 0.27181312 -0.21185966  1.99141079  0.39351904],[0.34699184 0.77648703 0.08087619 0.        ],1727361690.8167083,[-94.73048365  18.25069954 -51.22452217 -20.22471219]
[ 0.14025314 -0.26462922  2.1639242   0.3784131 ],[ 0.24347341 -0.2251475   2.06315374  0.39444441],[ 0.28900773 -0.21193955  2.04262869  0.39351904],[ 0.34389214 -0.0015979   1.02435798  0.        ],1727361690.8182752,[390.20283899  76.46216477 -25.58558846 -19.74672901]
[ 0.12706023 -0.19507974  2.2837155   0.3727064 ],[ 0.23719021 -0.22462393  2.08470857  0.39444441],[ 0.27103326 -0.24898428  2.04270926  0.39351904],[-0.35948946 -0.74089462  0.00161126  0.        ],1727361690.8197246,[299.02160026 -86.43532992 -54.22805098 -30.21183776]
[ 3.1708181e-04 -2.2547825e-01  1.8800884e+00  3.8486737e-01],[ 0.23090701 -0.22410035  2.1062634   0.39444441],[ 0.25296337 -0.21033306  2.12505994  0.39351904],[-0.36139768  0.77302435  1.64701366  0.        ],1727361690.8211653,[570.80454746  29.8906048   58.79238628  -5.58294918]
[ 0.41793576 -0.12012474  2.6243064   0.39969036],[ 0.22462384 -0.22235495  2.12467659  0.39444441],[ 0.23479323 -0.21046477  1.71010707  0.39351904],[-3.63402908e-01 -2.63412260e-03 -8.29905731e+00  0.00000000e+00],1727361690.8226545,[-554.29441274 -134.37118949 -212.80830448   15.26119253]
[ 0.24148294 -0.2281976   2.3909235   0.3692802 ],[ 0.21834068 -0.22060955  2.14308977  0.39444441],[ 0.25227105 -0.17196606  1.83834731  0.39351904],[0.34955651 0.76997424 2.56480465 0.        ],1727361690.8241415,[  98.87824882   95.23812834 -117.9215958   -46.59215963]
[ 0.19876833 -0.26168516  2.4238985   0.40032262],[ 0.21266838 -0.21834063  2.16246295  0.39444441],[ 0.23409802 -0.2091435   1.97981846  0.39351904],[-0.36346064 -0.74354888  2.82942313  0.        ],1727361690.8256161,[ 83.49859642  68.82602071 -96.60396005  23.88105282]
[ 0.0857824  -0.2644384   2.4072812   0.37444553],[ 0.20699608 -0.21607171  2.18183613  0.39444441],[ 0.21584859 -0.24501183  2.13600793  0.39351904],[-0.36498864 -0.71736659  3.12378936  0.        ],1727361690.8270833,[309.1266125   20.89567936 -57.93821717 -37.59800934]
[-0.14476973 -0.05951858  1.8535292   0.331959  ],[ 0.20114922 -0.21275564  2.19152272  0.39444441],[ 0.19745775 -0.24509475  2.25998577  0.39351904],[-3.67816894e-01 -1.65838614e-03  2.47955680e+00  0.00000000e+00],1727361690.828565,[ 798.76208817 -274.34974041   96.25196262 -101.65274925]
[ 0.52479345 -0.1274744   2.7010882   0.4101466 ],[ 0.19530235 -0.20943958  2.20120931  0.39444441],[ 0.17894956 -0.20632027  1.63347129  0.34351904],[ -0.37016378   0.77548958 -12.53028957  -1.        ],1727361690.8300104,[-993.63864122  -88.77570705 -249.73437522  149.47840323]
[ 0.20083256 -0.19422337  2.4463317   0.4303836 ],[ 0.18875737 -0.20664699  2.20147109  0.39444441],[ 0.19681754 -0.16794506  1.75407964  0.39351904],[0.35735967 0.76750419 2.41216689 1.        ],1727361690.8314335,[ 126.15245199   49.75797336 -148.51177944   34.37493348]
[ 0.21088976 -0.2339887   2.4337113   0.4074588 ],[ 0.18221238 -0.2038544   2.20173287  0.39444441],[ 0.17830517 -0.17462145  1.88680767  0.39351904],[-0.37024746 -0.13352782  2.65456072  0.        ],1727361690.832918,[ -79.34675254   83.10841583 -118.85368168    7.3965859 ]
[ 0.16336456 -0.2623544   2.507062    0.37272722],[ 0.17601644 -0.20132363  2.20173287  0.39444441],[ 0.19566308 -0.21176437  2.03334457  0.39351904],[ 0.34715834 -0.74285827  2.93073803  0.        ],1727361690.8343608,[  93.04188368   65.52052343 -103.48011359  -44.11633681]
[ 0.02092184 -0.15952717  2.3303847   0.35824   ],[ 0.16982049 -0.19879286  2.20173287  0.39444441],[ 0.17714696 -0.24600097  2.19496881  0.39351904],[-0.37032255 -0.68473197  3.23248479  0.        ],1727361690.8359509,[ 375.28799704 -133.79487098  -26.38142278  -53.52218556]
[ 0.04682471 -0.22709735  2.3695064   0.38173172],[ 0.16414819 -0.19565136  2.20182014  0.39531708],[ 0.15850247 -0.20721851  2.19502606  0.39351904],[-0.37288966  0.7756492   0.00114498  0.        ],1727361690.8377686,[215.87269481  41.48677231 -38.77943798  -4.28322143]
[ 0.25482005 -0.09117875  2.1613612   0.39021417],[ 0.15847589 -0.19250986  2.2019074   0.39618975],[ 0.13972627 -0.20827691  2.19849441  0.39351904],[-0.3755241  -0.02116814  0.06936701  0.        ],1727361690.8395004,[-3.29803271e+02 -1.74206608e+02  1.03023612e+01 -2.90863083e-01]
[ 0.20815013 -0.19992717  2.2366252   0.38671786],[ 0.15385074 -0.18928101  2.2019074   0.39793508],[ 0.1578948  -0.16979377  2.19801841  0.39351904],[ 0.36337053  0.76966293 -0.00952004  0.        ],1727361690.841047,[-79.51323139  60.88321927  -9.2569579  -10.65581588]
[ 0.10751426 -0.15250553  2.1858106   0.38863742],[ 0.14922559 -0.18605216  2.2019074   0.39968041],[ 0.17541488 -0.19878854  2.1982415   0.39351904],[ 0.35040167 -0.57989541  0.00446171  0.        ],1727361690.8425448,[188.41847799 -72.04862126   3.24926607  -5.5223534 ]
[ 0.12005624 -0.23967886  2.2362158   0.40645337],[ 0.146084   -0.18282321  2.20164561  0.40142573],[ 0.15675843 -0.16364853  2.19776282  0.39351904],[-0.37312894  0.70280013 -0.0095735   0.        ],1727361690.8440175,[ 64.42787263 117.89487752  -8.97257194  25.62497529]
[ 0.20864794 -0.13994066  2.2015433   0.39744794],[ 0.1429424  -0.17959426  2.20138383  0.40317106],[ 0.13979439 -0.20081958  2.19798604  0.39351904],[-0.33928093 -0.74342106  0.00446432  0.        ],1727361690.8454714,[-185.45063958  -99.98748616   -0.43085532    0.86357231]
[ 0.14071277 -0.15739909  2.230419    0.4274566 ],[ 0.13823007 -0.17243848  2.20147109  0.40840705],[ 0.15796237 -0.16239616  2.19821116  0.39351904],[0.36335966 0.76846845 0.00450239 0.        ],1727361690.8471262,[69.9418521   1.41508977 -7.37450023 59.20168578]
[ 0.1029514  -0.13663998  2.2105756   0.38225725],[ 0.13351774 -0.1652827   2.20155835  0.41364303],[ 0.13976822 -0.16247297  2.19843512  0.40633617],[-0.36388305 -0.00153627  0.00447935  0.25634257],1727361690.8486183,[ 84.64880049 -37.08657767  -2.46862233 -59.63207169]
[ 0.26432693 -0.14713806  2.2775164   0.43038383],[ 0.13028886 -0.15751592  2.20147097  0.41800636],[ 0.12087725 -0.16215119  2.19866013  0.40633617],[-0.37781935  0.00643563  0.00450002  0.        ],1727361690.8501108,[-370.76276228  -18.26618812  -18.02087191   54.8436885 ]
[ 0.1452253  -0.11685486  2.2130978   0.4151132 ],[ 0.12705998 -0.14974914  2.20138359  0.42236969],[ 0.13919933 -0.16202775  2.19886493  0.41217017],[0.36644159 0.00246887 0.00409613 0.11668007],1727361690.8515894,[ 41.49568534 -63.95191233  -2.47982626  -6.24541746]
[ 0.13856946 -0.1653681   2.214364    0.44058514],[ 0.12452924 -0.14049899  2.2005111   0.42760566],[ 0.1381256  -0.13725346  2.19908998  0.41217017],[-0.0214745   0.49548586  0.00450093  0.        ],1727361690.8530304,[ 1.26945636 47.61783779 -3.37079646 49.73426897]
[ 0.06350666 -0.09849668  2.1350608   0.43704888],[ 0.1219985  -0.13124883  2.19963861  0.43284163],[ 0.1380965  -0.14149275  2.19931494  0.41217017],[-0.00058211 -0.08478579  0.00449932  0.        ],1727361690.8544846,[185.42600808 -66.94922988  14.93755996  31.14246921]
[ 0.09681277 -0.10494124  2.248805    0.4449524 ],[ 0.12034042 -0.12470385  2.20033669  0.4389503 ],[ 0.11916837 -0.11178535  2.19884738  0.41217017],[-0.3785626   0.59414786 -0.00935125  0.        ],1727361690.8559923,[ 26.16380755  -3.85148535 -12.14194223  47.06622628]
[ 0.12887216 -0.12415861  2.1302094   0.47519857],[ 0.11868233 -0.11815886  2.20103478  0.44505897],[ 0.11915666 -0.11166581  2.19906812  0.41217017],[-0.00023414  0.00239079  0.00441485  0.        ],1727361690.8574562,[-32.9285794   19.26262516  16.34657747  97.71566572]
[ 0.08771729 -0.02512635  2.1141062   0.46426016],[ 0.11588981 -0.10934493  2.20103478  0.45204027],[ 0.11943545 -0.11174638  2.19860694  0.46217017],[ 0.0055757  -0.0016114  -0.00922363  1.        ],1727361690.8588643,[  82.59922526 -128.54725243   18.74783916  -26.49165234]
[ 0.27309826 -0.16332218  2.136465    0.45726603],[ 0.11309729 -0.100531    2.20103478  0.45902157],[ 0.1003993  -0.07375685  2.19816443  0.46217017],[-0.38072297  0.75979057 -0.00885031  0.        ],1727361690.8603206,[-441.39943591  143.48417338   13.34401777   -9.83064054]
[ 0.12306412 -0.06148723  2.2719867   0.4567911 ],[ 0.10995576 -0.092328    2.20112205  0.46687557],[ 0.11889576 -0.11098158  2.19769332  0.46217017],[ 0.36992932 -0.74449442 -0.00942219  0.        ],1727361690.8617544,[ 57.62179525 -85.26813183 -17.71536329  -7.32830468]
[ 0.106475   -0.1051328   2.2788265   0.47051483],[ 0.10681423 -0.084125    2.20120931  0.47472957],[ 0.10597681 -0.07319345  2.19789955  0.46217017],[-0.25837909  0.75576258  0.00412468  0.        ],1727361690.8632073,[  0.40335167  53.8342815  -17.87078462  17.602338  ]
[ 0.09924931 -0.0781085   2.2656128   0.4814768 ],[ 0.10393442 -0.07906353  2.20120931  0.48171088],[ 0.10594728 -0.08723236  2.19810505  0.46217017],[-0.00059063 -0.28077834  0.00410989  0.        ],1727361690.864682,[ 16.83115498 -17.9303335  -14.7164467   30.74650867]
[ 0.11800098 -0.05304262  2.2778378   0.48899618],[ 0.10105461 -0.07400206  2.20120931  0.48869219],[ 0.10592299 -0.08711007  2.19832143  0.46217017],[-0.00048571  0.00244583  0.0043276   0.        ],1727361690.8662033,[-32.63321906 -48.54494939 -17.6146425   39.0196417 ]
[ 0.08817641 -0.06347059  2.2407444   0.5188236 ],[ 0.09704029 -0.07094768  2.20147109  0.49654616],[ 0.10618477 -0.08470522  2.1985282   0.46217017],[0.00523546 0.04809701 0.00413546 0.        ],1727361690.8676443,[ 49.47943218 -26.18999999  -8.91157126  89.09973338]
[ 0.08981912 -0.00986547  2.2080793   0.5056959 ],[ 0.09302597 -0.0678933   2.20173287  0.50440013],[ 0.1011887  -0.08456727  2.19875153  0.51217017],[-0.09992133  0.0027591   0.0044666   1.        ],1727361690.8690915,[  21.14941295 -106.27142471   -1.72060975  -38.8473816 ]
[ 0.06489402 -0.08583897  2.1990952   0.5108419 ],[ 0.08822636 -0.06588614  2.20182014  0.51312679],[ 0.10117285 -0.04665715  2.19897664  0.51217017],[-3.16958996e-04  7.58202393e-01  4.50213051e-03  0.00000000e+00],1727361690.8705668,[8.56270351e+01 6.80463703e+01 6.67324072e-02 7.16743436e-01]
[ 0.08337887 -0.02928035  2.2436793   0.5121687 ],[ 0.08342674 -0.06387898  2.2019074   0.52185345],[ 0.08196739 -0.08228028  2.19849703  0.51217017],[-0.38410913 -0.71246274 -0.00959205  0.        ],1727361690.8720214,[-17.78489857 -83.17509133 -10.39434028   0.63495838]
[ 0.07788195 -0.07724144  2.223913    0.532728  ],[ 0.07827799 -0.06134825  2.20199466  0.5305801 ],[ 0.08207031 -0.04468543  2.19871942  0.51217017],[0.00205826 0.75189715 0.00444762 0.        ],1727361690.8734515,[10.95775    55.23923301 -5.34109549 37.00484202]
[ 0.05902679 -0.05862811  2.2651184   0.5449018 ],[ 0.07312923 -0.05881751  2.20208192  0.53930676],[ 0.08204182 -0.06193605  2.19894401  0.51217017],[-0.0005698  -0.34501247  0.00449184  0.        ],1727361690.8749864,[ 55.51157413  -9.50792891 -14.97144058  49.04913605]
[ 0.05892081 -0.05056449  2.2187715   0.5640414 ],[ 0.06771875 -0.05663585  2.20216918  0.54890606],[ 0.07100343 -0.06181654  2.19915988  0.51217017],[-0.22076767  0.00239011  0.00431743  0.        ],1727361690.8764389,[ 20.94969682 -15.9915851   -3.84519205  77.6569775 ]
[ 0.05410163 -0.02985836  2.2335718   0.572206  ],[ 0.06230827 -0.05445419  2.20225644  0.55850536],[ 0.07098676 -0.06169549  2.19938479  0.56217017],[-3.33388838e-04  2.42100317e-03  4.49814612e-03  1.00000000e+00],1727361690.8778574,[ 37.18020208 -44.9760998   -7.66806124  -6.83364515]
[ 0.06054141 -0.04025746  2.279891    0.56190544],[ 0.05820674 -0.05235988  2.20251834  0.56635934],[ 0.07055838 -0.06049074  2.19960877  0.56217017],[-0.00856762  0.02409511  0.00447968  0.        ],1727361690.8793275,[ 18.23215863 -25.04439889 -18.12673556  -5.29375113]
[ 0.01807819 -0.0322479   2.2280705   0.5747938 ],[ 0.05410521 -0.05026557  2.20278025  0.57421333],[ 0.07053567 -0.0603571   2.19981311  0.56217017],[-0.00045428  0.00267277  0.00408687  0.        ],1727361690.8807836,[126.34071098 -38.23323241  -5.69221455  22.84969444]
[ 0.04271098 -0.03134005  2.2603865   0.5885339 ],[ 0.04991645 -0.04782212  2.20251834  0.58381262],[ 0.05103929 -0.05998194  2.20003774  0.56217017],[-0.38992767  0.00750322  0.00449261  0.        ],1727361690.8822439,[ 3.69269982e-02 -3.78836616e+01 -1.36002033e+01  4.13953220e+01]
[ 0.04257586 -0.02635004  2.2365775   0.6048184 ],[ 0.0457277  -0.04537867  2.20225644  0.59341192],[ 0.05100898 -0.05962542  2.20025653  0.56217017],[-0.00060615  0.00713039  0.00437563  0.        ],1727361690.883793,[ 17.66646673 -44.58776073  -7.74841795  64.11221576]
[ 0.04085473 -0.01698221  2.2188904   0.6081805 ],[ 0.0414516  -0.04293508  2.20225644  0.60213858],[ 0.05098517 -0.05850637  2.20048057  0.58370842],[-0.0004761   0.02238098  0.00448092  0.43076489],1727361690.8853855,[ 21.84069639 -55.99443246  -3.86961925  23.57867381]
[ 0.03061836 -0.03663329  2.2471766   0.6261559 ],[ 0.03717549 -0.0404915   2.20225644  0.61086524],[ 0.05097127 -0.04912363  2.20070562  0.58370842],[-0.00027809  0.18765474  0.00450091  0.        ],1727361690.886907,[ 46.56114648 -12.32496451 -10.50648825  64.65886326]
[ 0.00850492 -0.01448146  2.2255445   0.6203098 ],[ 0.03333575 -0.03830984  2.20225644  0.61871922],[ 0.04789447 -0.04900377  2.20092815  0.6069914 ],[-0.06153599  0.00239737  0.00445057  0.46565963],1727361690.8883705,[ 89.81698774 -48.72794344  -5.19529635   3.59840404]
[ 0.02084546 -0.01883651  2.2523606   0.6352969 ],[ 0.029496   -0.03612818  2.20225644  0.6265732 ],[ 0.02819061 -0.04651657  2.20115301  0.6069914 ],[-0.39407715  0.04974387  0.00449719  0.        ],1727361690.8898008,[  2.7386929  -35.55678154 -11.53370315  44.55700922]
[ 0.02978567 -0.01747601  2.2645142   0.64649904],[ 0.02495817 -0.03359758  2.20243108  0.63704517],[ 0.02816006 -0.04625415  2.20137466  0.6069914 ],[-0.00061094  0.00524836  0.00443309  0.        ],1727361690.8912976,[ -6.92841448 -38.14457485 -14.01097797  57.52715886]
[ 0.02816715 -0.00540803  2.2523367   0.65810686],[ 0.02042035 -0.03106697  2.20260572  0.64751714],[ 0.0282999  -0.04588404  2.20159284  0.61805388],[0.00279662 0.00740223 0.00436361 0.22124955],1727361690.8927794,[  0.96954052 -55.1053419  -11.03870233  53.1316996 ]
[ 1.5574777e-03 -1.4840458e-02  2.2013588e+00  6.7577702e-01],[ 0.0164061  -0.02862346  2.20269287  0.65711647],[ 0.02826927 -0.03778936  2.20181501  0.62038766],[-0.00061255  0.16189355  0.00444349  0.04667562],1727361690.894343,[ 66.28915168 -27.77987153   0.61646658  80.47544604]
[0.02496541 0.01230689 2.2019877  0.68726176],[ 0.01239185 -0.02617994  2.20278001  0.6667158 ],[ 0.00968904 -0.03764394  2.20133289  0.67038766],[-0.37160463  0.00290846 -0.00964247  1.        ],1727361690.8957953,[-48.45416493 -69.80608938  -0.1552663    3.78650316]
[ 0.02515038 -0.04090499  2.2262256   0.6807178 ],[ 0.0083776  -0.0236492   2.20269275  0.67718777],[ 0.01364425 -0.00479751  2.20155839  0.67038766],[0.07910422 0.65692871 0.00450992 0.        ],1727361690.8972147,[-22.5638405   59.99920039  -5.66883345  10.49475339]
[8.2722818e-04 9.6000358e-04 2.2332554e+00 6.8729818e-01],[ 0.00436335 -0.02111847  2.20260549  0.68765974],[ 0.01370426 -0.0324745   2.20178321  0.67038766],[ 0.00120034 -0.55353986  0.00449645  0.        ],1727361690.8987095,[ 36.51021961 -54.10308206  -6.99247846  25.48047078]
[-0.0121841  -0.01044073  2.2285116   0.70623225],[ 7.85392825e-04 -1.89368064e-02  2.20260549e+00  6.97259039e-01],[ 0.01332632 -0.02566717  2.20200769  0.67038766],[-0.00755896  0.13614665  0.0044896   0.        ],1727361690.9001994,[ 58.28926113 -17.48859445  -5.78076777  56.40320859]
[-0.01764857 -0.01018451  2.242865    0.71956325],[-0.00279256 -0.01675515  2.20260549  0.70685834],[-8.86747050e-04 -2.55454544e-02  2.20223253e+00  6.77956170e-01],[-0.28426127  0.00243424  0.00449688  0.15137023],1727361690.9017022,[ 31.58876538 -20.29572402  -9.08158337  57.68729062]
[-0.00343156  0.00827233  2.2131543   0.7340697 ],[-0.00741768 -0.01361355  2.20269275  0.71907565],[-9.97896099e-04 -2.54213631e-02  2.20245617e+00  6.89015654e-01],[-0.00222298  0.00248183  0.00447266  0.22118968],1727361690.9032383,[ -0.55320817 -47.10386036  -2.05185051  61.12586007]
[-0.02762831  0.00973594  2.2169797   0.7440278 ],[-0.01204279 -0.01047195  2.20278001  0.73129296],[-8.50872630e-04 -2.36082378e-02  2.20268164e+00  7.05311609e-01],[0.00294047 0.03626251 0.00450948 0.32591911],1727361690.904685,[ 65.54655437 -43.96420941  -3.18187014  48.0631877 ]
[-0.00459393  0.00994572  2.2358303   0.76003134],[-0.01614432 -0.00767936  2.20278001  0.74351025],[-0.01950568 -0.02261403  2.20290702  0.70531161],[-0.37309623  0.01988414  0.0045075   0.        ],1727361690.9061239,[-47.57444296 -42.86641622  -7.43086709  79.91175516]
[-0.01369387  0.04706434  2.2071328   0.7764657 ],[-0.02024586 -0.00488677  2.20278001  0.75572753],[-0.01591925 -0.02180233  2.20313146  0.75531161],[0.07172872 0.01623391 0.00448897 1.        ],1727361690.9077854,[  0.34230642 -96.10897238  -0.58876334  11.81188091]
[-0.01919621 -0.01575735  2.1809785   0.7710345 ],[-0.02399832 -0.00226881  2.20278001  0.76707217],[-0.01595065  0.01600453  2.20335713  0.75531161],[-6.28068697e-04  7.56137225e-01  4.51323413e-03  0.00000000e+00],1727361690.9092352,[ 8.93657566 56.35178943  5.18919205 18.14721915]
[-0.05541119  0.01721617  2.1810904   0.7850818 ],[-2.77507771e-02  3.49140406e-04  2.20278001e+00  7.78416812e-01],[-0.01598119 -0.00395771  2.20287419  0.75531161],[-0.00061078 -0.39924476 -0.0096588   0.        ],1727361690.910665,[ 96.65088289 -35.53839597   4.78644561  46.03930225]
[-0.02958581  0.01739571  2.239681    0.80500436],[-0.03263768  0.00383975  2.20286727  0.79325211],[-0.03637968 -0.00369601  2.2023916   0.75531161],[-0.40796978  0.00523402 -0.0096518   0.        ],1727361690.9121509,[-32.39288982 -27.82929261  -8.79913226  75.1572816 ]
[-0.02969139  0.02686588  2.213733    0.83278686],[-0.03752458  0.00733035  2.20295453  0.80808741],[-0.03611271 -0.00355035  2.2026154   0.79604381],[0.00533946 0.00291325 0.004476   0.81464406],1727361690.9136412,[-13.27392145 -41.48618605  -2.18205349  42.28494328]
[-0.02299047  0.03333436  2.255918    0.82674295],[-0.04084068  0.00951195  2.20295453  0.82030475],[-0.03598092 -0.0029159   2.20284087  0.79604381],[0.00263573 0.012689   0.00450957 0.        ],1727361690.9150624,[-29.73564984 -48.68670031 -12.09992504  37.62176271]
[-0.04392567  0.02274294  2.2276754   0.8455054 ],[-0.04415678  0.01169354  2.20295453  0.83252209],[-3.58552820e-02 -4.50101317e-04  2.20306209e+00  7.96043813e-01],[0.00251275 0.04931594 0.00442424 0.        ],1727361690.9165459,[ 25.1566493  -28.7429375   -5.12802583  74.29530062]
[-0.07198614  0.05160779  2.175353    0.8576711 ],[-0.0483456   0.0144862   2.20304179  0.84648469],[-3.58591473e-02 -2.98551841e-04  2.20328719e+00  8.35028652e-01],[-7.73050112e-05  3.03098951e-03  4.50202597e-03  7.79696779e-01],1727361690.9180715,[ 86.54850023 -72.6327095    6.67519444  17.01474933]
[-0.06533919  0.00367291  2.2249584   0.87743425],[-0.05253442  0.01727886  2.20312905  0.86044729],[-0.05648274  0.03465418  2.20280473  0.83502865],[-0.41247177  0.69905458 -0.00964923  0.        ],1727361690.9195576,[ 7.77630424 52.77804697 -5.37869752 65.46175086]
[-0.05289327  0.0228527   2.1879354   0.8823382 ],[-0.05715953  0.01998409  2.20321631  0.87528262],[-0.05651427  0.02272059  2.20302975  0.85830103],[-0.00063061 -0.23867168  0.00450042  0.46544761],1727361690.9210014,[-12.47901306  -4.63478988   3.69622845  22.91224646]
[-0.05032205  0.02725383  2.2453406   0.8981036 ],[-0.06178464  0.02268933  2.20330358  0.89011794],[-0.0563782   0.02283968  2.20254683  0.85830103],[ 0.00272138  0.00238183 -0.00965836  0.        ],1727361690.9225929,[-13.61582155  -6.44053763  -9.99813903  60.10674362]
[-0.06900819  0.01578241  2.227444    0.9148878 ],[-0.0655371   0.02356198  2.20330358  0.9032079 ],[-0.05624586  0.02295886  2.20276993  0.8728442 ],[0.00264677 0.0023835  0.00446198 0.29086338],1727361690.9241095,[34.08022899 11.13454492 -5.24563287 56.57327399]
[-0.07713158  0.02517414  2.2339072   0.9338781 ],[-0.06928957  0.02443464  2.20330358  0.91629785],[-0.05646606  0.02288082  2.20299497  0.88214982],[-0.00440413 -0.00156088  0.00450092  0.18611235],1727361690.9256341,[46.30162257 -4.38476943 -6.86357432 72.92999181]
[-0.12352085  0.03040468  2.193619    0.9523563 ],[-0.07417647  0.02504543  2.20339084  0.93200582],[-0.05957937  0.0229999   2.20321962  0.91938538],[-0.06226618  0.00238166  0.004493    0.74471122],1727361690.9272034,[150.671108   -10.50708261   2.52050363  34.51805826]
[-0.08757207  0.03117273  2.256531    0.9565328 ],[-0.07906337  0.02565623  2.2034781   0.94771379],[-0.08052599  0.02311944  2.20273639  0.91938538],[-0.41893227  0.00239079 -0.00966473  0.        ],1727361690.928653,[ -7.66771609 -10.72331681 -12.47383561  51.03928585]
[-0.08219397  0.03132882  2.2607944   0.97730505],[-0.08386305  0.02679074  2.20356548  0.96254909],[-0.08037741  0.02323901  2.20295713  0.91938538],[0.00297161 0.0023914  0.00441482 0.        ],1727361690.9300644,[  1.73828495 -10.6837793  -12.7649473   86.42469301]
[-0.09633877  0.0494769   2.1762993   1.0023285 ],[-0.08866273  0.02792524  2.20365286  0.97738439],[-0.08041003  0.02335857  2.2031775   0.96938538],[-6.52522789e-04  2.39129260e-03  4.40748994e-03  1.00000000e+00],1727361690.9315486,[ 38.84562067 -37.06075987   6.7671321   31.4962178 ]
[-0.10418776  0.03996589  2.22208     0.99907327],[-0.09354963  0.02905975  2.20365274  0.99047437],[-0.08108876  0.02367617  2.20269517  0.96938538],[-0.01357455  0.00635199 -0.00964662  0.        ],1727361690.9329872,[ 51.09911111 -20.09340169  -4.73098983  37.62547941]
[-0.11188506  0.03607013  2.2475772   1.0095468 ],[-0.09843653  0.03019425  2.20365262  1.00356436],[-0.08819278  0.02380008  2.20292031  0.96938538],[-0.14208036  0.00247815  0.00450279  0.        ],1727361690.9345074,[ 49.75039726 -15.6202098  -10.07925852  58.04027353]
[-0.12311816  0.04457003  2.2184765   1.03708   ],[-0.1033235   0.03045611  2.20373988  1.01927227],[-0.09399939  0.02392089  2.20314339  0.98043257],[-0.1161323   0.00241614  0.00446163  0.22094382],1727361690.9359934,[ 62.99410328 -28.45808585  -3.07769877  82.68802226]
[-0.10764066  0.05003262  2.2015579   1.059824  ],[-0.10821047  0.03071797  2.20382714  1.03498018],[-0.11267737  0.02407054  2.20336883  1.03043257],[-0.37355949  0.00299299  0.00450874  1.        ],1727361690.9375281,[-23.97031536 -35.0316187    0.57122265  25.71377961]
[-0.09000406  0.04992479  2.2526019   1.0506471 ],[-0.11257379  0.03150333  2.20382714  1.04807019],[-0.11263582  0.02431749  2.2028853   1.03043257],[ 0.00083104  0.00493906 -0.00967057  0.        ],1727361690.9389653,[-54.22576823 -33.7507723  -11.4570365   22.27833049]
[-0.1111776   0.04225465  2.250081    1.065947  ],[-0.11693712  0.0322887   2.20382714  1.06116021],[-0.10439302  0.02453339  2.20310722  1.03043257],[0.16485597 0.00431811 0.00443828 0.        ],1727361690.9404583,[ 25.75805434 -22.26150564 -10.30660064  54.22307518]
[-0.1326546   0.05033139  2.2011101   1.0864131 ],[-0.12182402  0.03307406  2.20382714  1.07512283],[-0.10440231  0.02466031  2.20333015  1.0344946 ],[-0.00018584  0.00253827  0.00445872  0.08124064],1727361690.9419742,[ 67.49700767 -35.02551576   0.98428651  76.40638617]
[-0.15771027  0.0506988   2.2172613   1.1172996 ],[-0.12671092  0.03385943  2.20382714  1.08908546],[-0.12485944  0.0249071   2.20284669  1.07696067],[-0.40914256  0.00493575 -0.00966934  0.84932145],1727361690.9434276,[ 70.46821071 -34.06234586  -3.33889382  47.68913902]
[-0.10104457  0.05376079  2.2494297   1.1135703 ],[-0.13203418  0.0346448   2.20400178  1.10479337],[-0.14614699  0.02512979  2.20307206  1.07696067],[-0.42575116  0.0044538   0.00450745  0.        ],1727361690.944872,[-124.94645554  -38.19996881  -10.52066796   46.53470059]
[-0.11920652  0.0591402   2.288923    1.1372116 ],[-0.13735743  0.03543016  2.20417643  1.12050128],[-0.12457511  0.02550289  2.20329483  1.07696067],[0.4314377  0.00746205 0.00445535 0.        ],1727361690.9464273,[  4.41888473 -45.11895439 -19.23404436  90.878936  ]
[-0.1843682   0.07455083  2.16682     1.1600612 ],[-0.14198254  0.03612831  2.20426357  1.13533664],[-0.12460857  0.02674009  2.20349272  1.12696067],[-6.69265443e-04  2.47440269e-02  3.95798508e-03  1.00000000e+00],1727361690.9478693,[150.53207422 -65.14208128   9.30078183  30.66060418]
[-0.17003246  0.0186931   2.2178104   1.1644716 ],[-0.14660765  0.03682646  2.20435071  1.150172  ],[-0.14650318  0.05341752  2.20301142  1.12696067],[-0.43789218  0.53354853 -0.00962619  0.        ],1727361690.9493484,[34.91592922 57.66847609 -3.77460775 51.63143329]
[-0.14867015  0.05817271  2.2449691   1.1740209 ],[-0.15079641  0.03743725  2.20461261  1.16413462],[-0.14679076  0.03031745  2.20323675  1.12752734],[-0.00575151 -0.46200141  0.0045066   0.01133336],1727361690.9508984,[ -4.59345068 -45.74037369  -9.45261396  65.683137  ]
