target,real_target,js,jv,time,action
[-0.15710373 -0.17410912  0.05537394 -0.5038207 ],[-0.14154619 -0.17174047  0.13718292 -0.48171097],[-0.12556318 -0.17104978  0.13828774 -0.44926745],[ 0.38003234 -0.00154004 -0.00109313 -0.14201304],1727361641.7812035,[ 96.63386513   3.58405676  18.73358864 -73.18671713]
[-0.1573026  -0.18264358  0.07640279 -0.5304599 ],[-0.14163347 -0.17174041  0.13718292 -0.50265488],[-0.14747094 -0.17112664  0.13823715 -0.45975407],[-0.43815521 -0.00153723 -0.00101187 -0.20973249],1727361641.782629,[  12.00355745   16.41483218   13.39107755 -101.08484623]
[-0.11514919 -0.16977616  0.14066856 -0.5701484 ],[-0.14172076 -0.17174034  0.13718292 -0.52359879],[-0.14750321 -0.17120529  0.13818327 -0.50975407],[-6.45463750e-04 -1.57290705e-03 -1.07753110e-03 -1.00000000e+00],1727361641.7840965,[-84.224187    -3.74238507  -1.19510494 -74.77105198]
[-0.16423799 -0.1760362   0.02839349 -0.558823  ],[-0.14180797 -0.17174047  0.13718292 -0.53930664],[-0.12620056 -0.17108493  0.13824986 -0.52363211],[ 0.42605302  0.00240713  0.00133185 -0.27756086],1727361641.7855418,[107.20429964   7.45036797  25.30080536 -34.35434232]
[-0.16863285 -0.17593578  0.05460394 -0.56839865],[-0.14189519 -0.17174061  0.13718292 -0.55501449],[-0.14812035 -0.17116191  0.13822223 -0.52363211],[-0.43839582 -0.00153966 -0.00055258  0.        ],1727361641.786982,[ 35.97328861   6.27606967  18.1315446  -63.68812996]
[-0.13081643 -0.18052505  0.06253836 -0.59558725],[-0.14180797 -0.17182782  0.13700848 -0.57072261],[-0.14849063 -0.17123885  0.13817098 -0.52363211],[-0.00740563 -0.00153867 -0.00102508  0.        ],1727361641.7884068,[ -51.96934848   12.90467651   16.55867978 -108.03132912]
[-0.11683405 -0.17480792  0.14411788 -0.63026816],[-0.14172076 -0.17191504  0.13683404 -0.58643073],[-0.14177523 -0.1713164   0.13811845 -0.57363211],[ 0.13430795 -0.00155115 -0.00105062 -1.        ],1727361641.789879,[-54.98735831   3.77807414  -2.14272588 -67.40642967]
[-0.17788118 -0.1755317   0.03387727 -0.62142146],[-0.14093532 -0.17200232  0.13639768 -0.60213858],[-0.13271504 -0.17139327  0.13818502 -0.57397568],[ 0.18120391 -0.00153732  0.00133136 -0.00687133],1727361641.7913125,[121.99147868   5.55548577  24.05960072 -58.21711151]
[-0.11713514 -0.18232597  0.02488203 -0.6430267 ],[-0.14014989 -0.17208961  0.13596132 -0.61784643],[-0.15474005 -0.17147018  0.13814931 -0.57397568],[-0.44050022 -0.0015382  -0.00071403  0.        ],1727361641.792758,[-111.17292588   15.2926448    25.00911389 -101.51784257]
[-0.09644604 -0.17292197  0.14364378 -0.6669359 ],[-0.13788101 -0.17200226  0.13500126 -0.63180912],[-0.13301815 -0.17154837  0.13811953 -0.62397568],[ 4.34437942e-01 -1.56380096e-03 -5.95774715e-04 -1.00000000e+00],1727361641.7941678,[-76.02921674   0.4537892   -2.4127553  -44.18402137]
[-0.18776095 -0.17191564  0.0034848  -0.6654477 ],[-0.13561213 -0.17191491  0.13404119 -0.6457718 ],[-0.11268823 -0.17162519  0.13818609 -0.62397568],[ 0.40659836 -0.00153645  0.0013312   0.        ],1727361641.7957158,[200.84538266   0.2280935   31.04775622 -54.02868478]
[-0.17651452 -0.1808228   0.01616165 -0.6702866 ],[-0.13247053 -0.17226391  0.13360483 -0.65711635],[-0.1343962  -0.17170201  0.13810203 -0.62397568],[-0.43415927 -0.00153641 -0.00168121  0.        ],1727361641.7971704,[ 75.05643094  13.30537521  26.69825263 -63.45304446]
[ 0.00796169 -0.18308994  0.00702806 -0.7057156 ],[-0.12932894 -0.17261292  0.13316847 -0.66846091],[-0.15621897 -0.17177965  0.13808763 -0.62397568],[-4.36455397e-01 -1.55280039e-03 -2.87821881e-04  0.00000000e+00],1727361641.798635,[-424.33685462   15.24347381   28.92502828 -124.90259339]
[-0.05853739 -0.17442502  0.07987848 -0.7086091 ],[-0.12653641 -0.17278755  0.1328196  -0.67806026],[-0.13446582 -0.17185783  0.1380664  -0.67397568],[ 4.35063059e-01 -1.56347171e-03 -4.24770674e-04 -1.00000000e+00],1727361641.8000915,[-123.95432845    2.13528947   12.06679407  -23.10506325]
[-0.13139008 -0.18245238  0.03228277 -0.6977085 ],[-0.12374388 -0.17296219  0.13247073 -0.68765962],[-0.11309665 -0.17193467  0.13801223 -0.67397568],[ 0.42738337 -0.00153682 -0.00108327  0.        ],1727361641.8015065,[ 75.31898797  15.02316875  23.73970031 -26.09495714]
[-0.10542694 -0.17826346  0.00997194 -0.703789  ],[-0.11946778 -0.17261318  0.13238338 -0.69464108],[-0.13459727 -0.17201277  0.13797487 -0.67397568],[-0.43001245 -0.00156199 -0.00074718  0.        ],1727361641.8029702,[-79.64770309   7.63920021  28.38516206 -42.27228586]
[-0.09825478 -0.18527183  0.00201821 -0.7255262 ],[-0.11519168 -0.17226417  0.13229603 -0.70162255],[-0.11381326 -0.17208976  0.13796444 -0.67397568],[ 4.15680219e-01 -1.53989779e-03 -2.08702512e-04  0.00000000e+00],1727361641.8045099,[-27.15958856  18.39400734  29.98823785 -78.48057113]
[-0.10779964 -0.1807984   0.02030275 -0.72046065],[-0.1099557  -0.17208954  0.13229603 -0.70685834],[-0.1137776  -0.17216961  0.13791642 -0.69294835],[ 0.00071321 -0.00159687 -0.0009603  -0.37945336],1727361641.8060215,[ -8.72302231  10.73723719  25.69021591 -24.77785298]
[-0.09974111 -0.1801475   0.04034984 -0.7225475 ],[-0.10471973 -0.17191491  0.13229603 -0.71209413],[-0.11362705 -0.17224684  0.13789197 -0.69294835],[ 0.00301105 -0.00154473 -0.00048899  0.        ],1727361641.8074381,[-32.13418695  10.32448719  21.25694798 -40.07256387]
[-0.05942788 -0.17876498  0.00831863 -0.7413261 ],[-0.09721481 -0.17200226  0.1310743  -0.71733016],[-0.11336266 -0.17232404  0.13784579 -0.69294835],[ 0.00528773 -0.00154386 -0.00092364  0.        ],1727361641.8089383,[-128.48691204    8.29279629   28.81838403  -72.87238555]
[-0.06119578 -0.18006687  0.00511815 -0.7390752 ],[-0.08970989 -0.17208961  0.12985258 -0.72256619],[-0.09234104 -0.17240107  0.13782682 -0.70345983],[ 4.20432304e-01 -1.54064437e-03 -3.79409353e-04 -2.10229653e-01],1727361641.8104033,[-56.12363724  10.29445045  29.22797634 -40.88632411]
[-0.0856849  -0.17776272  0.01214186 -0.74027807],[-0.08237953 -0.17200226  0.12889264 -0.72518435],[-0.08269785 -0.17247826  0.13779876 -0.70345983],[ 0.19286378 -0.00154381 -0.00056128  0.        ],1727361641.8118238,[ 19.67741771   6.63410313  27.57343516 -49.17750983]
[-0.08613361 -0.18100831  0.00911188 -0.74400675],[-0.07504918 -0.17191491  0.1279327  -0.72780252],[-0.08271961 -0.17255521  0.13779577 -0.70345983],[-4.35130038e-04 -1.53900473e-03 -5.98246074e-05  0.00000000e+00],1727361641.8132377,[  7.3033088   11.6123434   28.34096664 -55.3116631 ]
[-0.05576236 -0.17855033 -0.01090217 -0.75271106],[-0.06702062 -0.17191497  0.12627462 -0.72780252],[-0.08275176 -0.17263256  0.13778614 -0.70345983],[-0.00064306 -0.00154695 -0.00019243  0.        ],1727361641.8148007,[-68.37463058   7.44800447  32.91307296 -69.18974501]
[-0.04500829 -0.17854454 -0.01156437 -0.7457193 ],[-0.05899205 -0.17191504  0.12461653 -0.72780252],[-0.06512576 -0.17270954  0.13760539 -0.70720189],[ 0.35252013 -0.00153974 -0.00361514 -0.07484117],1727361641.8162415,[-39.34072646   7.69032621  32.8222005  -45.69075248]
[-0.0536762  -0.18113221 -0.00242302 -0.7449874 ],[-0.05061455 -0.1721767   0.12295845 -0.72780252],[-0.06405815 -0.17278654  0.13743062 -0.70720189],[ 0.02135219 -0.00153998 -0.00349534  0.        ],1727361641.8176596,[-17.86636249  11.37622478  30.67389399 -49.52553747]
[-0.01628833 -0.17865673 -0.01399269 -0.7464718 ],[-0.04223704 -0.17243835  0.12130036 -0.72780252],[-0.0639468  -0.17286386  0.13736054 -0.70720189],[ 0.00222695 -0.00154632 -0.00140161  0.        ],1727361641.819073,[-114.27824208    7.28060864   33.41362632  -52.54885534]
[-0.00988529 -0.1798643  -0.02450836 -0.74475384],[-0.03438305 -0.17261299  0.12086413 -0.72605708],[-0.04365819 -0.17294084  0.13714395 -0.70720189],[ 0.40577214 -0.00153959 -0.0043318   0.        ],1727361641.8205175,[-65.11999853   9.30105594  35.66732212 -48.7439194 ]
[-0.03938828 -0.17887595 -0.00769934 -0.73516214],[-0.02652905 -0.17278762  0.12042791 -0.72431165],[-0.02798387 -0.17301794  0.13668582 -0.70720189],[ 0.31348651 -0.00154207 -0.00916254  0.        ],1727361641.8219106,[ 41.61700131   7.57983471  31.59068319 -32.303523  ]
[-0.04036628 -0.18279581 -0.0240839  -0.7408078 ],[-0.01562075 -0.17313663  0.11824611 -0.72169375],[-0.02918006 -0.17309493  0.13657869 -0.70720189],[-0.02392391 -0.00153989 -0.00214265  0.        ],1727361641.823339,[ 23.29332826  13.3560615   35.50984566 -47.06969089]
[ 0.02388182 -0.17780285 -0.03913296 -0.7322839 ],[-0.00471244 -0.17348564  0.11606432 -0.71907586],[-0.02918813 -0.17317259  0.13614289 -0.70720189],[-0.00016139 -0.00155309 -0.00871599  0.        ],1727361641.8248475,[-136.20743397    5.38500986   38.70798916  -29.01676492]
[ 0.02372492 -0.18078418 -0.03322735 -0.7285392 ],[ 0.00567229 -0.17488194  0.11519174 -0.71733043],[-0.00934912 -0.1732495   0.13499414 -0.70720189],[ 0.39678034 -0.00153818 -0.02297505  0.        ],1727361641.8262472,[-61.25433382  10.36215987  36.93761916 -26.36789287]
[ 0.01042056 -0.1823358  -0.01750518 -0.71995896],[ 0.01605702 -0.17627823  0.11431915 -0.71558499],[ 0.00363379 -0.1733267   0.1343159  -0.70720189],[ 0.25965821 -0.00154398 -0.01356485  0.        ],1727361641.8276567,[ -3.83768084  12.10337859  33.23531973 -12.72076833]
[ 0.02083683 -0.19951569 -0.04334609 -0.72137356],[ 0.02635447 -0.18378322  0.11458094 -0.71383956],[ 0.00377852 -0.17340412  0.13411279 -0.70720189],[ 0.00289447 -0.00154844 -0.00406209  0.        ],1727361641.8291242,[-39.69475519  36.91908693  39.29938402 -19.38565193]
[ 0.08586539 -0.20993097 -0.04207481 -0.72303295],[ 0.03665191 -0.1912882   0.11484273 -0.71209413],[ 0.00486389 -0.17379789  0.13274926 -0.70720189],[ 0.02170737 -0.00787533 -0.02727054  0.        ],1727361641.8305297,[-194.4611794    49.13235511   38.43473859  -21.69345053]
[ 0.07016415 -0.22724879 -0.01809819 -0.71767294],[ 0.04590214 -0.20778143  0.11492995 -0.71034896],[ 0.02430284 -0.17966571  0.13168962 -0.70720189],[ 0.38877907 -0.11735654 -0.02119286  0.        ],1727361641.8319376,[-82.01896051  64.45113587  32.70095335 -11.24906503]
[ 0.06215414 -0.24659532 -0.02544615 -0.7165011 ],[ 0.05515236 -0.22427465  0.11501717 -0.7086038 ],[ 0.0431625  -0.21301155  0.13152281 -0.70720189],[ 0.37719316 -0.66691678 -0.00333621  0.        ],1727361641.8334663,[-29.11664516  42.32363442  34.60555838 -11.71244149]
[ 0.04047227 -0.26164666 -0.02945994 -0.707692  ],[ 0.06274457 -0.24425881  0.1150173  -0.70685837],[ 0.04325817 -0.21429252  0.13119787 -0.70720189],[ 0.00191342 -0.02561935 -0.00649885  0.        ],1727361641.8350353,[14.39418235 64.481597   35.38190098  3.58137562]
[ 0.12013903 -0.29118183 -0.02686536 -0.7146536 ],[ 0.07033677 -0.26424298  0.11501743 -0.70511293],[ 0.04323086 -0.24772852  0.13077993 -0.70720189],[-5.46108324e-04 -6.68720108e-01 -8.35876204e-03  0.00000000e+00],1727361641.8365204,[-192.10563953   56.79916855   34.65159839  -13.1778023 ]
[ 0.08520056 -0.3050568  -0.01192424 -0.7040127 ],[ 0.07871434 -0.28911391  0.11519187 -0.70249504],[ 0.06226269 -0.26865506  0.13045007 -0.70720189],[ 0.38063648 -0.41853072 -0.00659722  0.        ],1727361641.838024,[-26.69745824  47.03939164  31.16841766   9.31731261]
[ 0.07369892 -0.33153155 -0.01698989 -0.69999105],[ 0.08709192 -0.31398484  0.11536631 -0.69987714],[ 0.06228238 -0.27241824  0.13036132 -0.70720189],[ 0.00039389 -0.07526366 -0.00177496  0.        ],1727361641.839453,[-19.32575348  81.28551337  32.46743262  11.44872627]
[ 0.22662939 -0.3681506  -0.01157764 -0.70242035],[ 0.09616764 -0.33658674  0.11554075 -0.69900441],[ 0.06237516 -0.30984469  0.13020873 -0.70720189],[ 0.00185553 -0.74852883 -0.00305181  0.        ],1727361641.8409367,[-403.4482523    76.84802183   31.13690694    5.14556102]
[ 0.14008921 -0.37708288 -0.01523092 -0.6977725 ],[ 0.10524336 -0.35918865  0.11571518 -0.69813168],[ 0.08121901 -0.3473719   0.13012126 -0.70720189],[ 0.37687703 -0.75054423 -0.00174936  0.        ],1727361641.8423874,[-81.55955772  35.11913648  32.01342289  14.67779808]
[ 0.10827054 -0.39374986 -0.01401669 -0.6842821 ],[ 0.11545352 -0.38161619  0.11623889 -0.69551381],[ 0.09950352 -0.34765738  0.1299937  -0.70720189],[ 0.36569026 -0.00570968 -0.00255128  0.        ],1727361641.843828,[ 1.39753606 63.19052824 31.66875972 36.72944641]
[ 0.14144427 -0.42591017 -0.01013074 -0.68899804],[ 0.12566368 -0.40404373  0.1167626  -0.69289595],[ 0.09947394 -0.38049206  0.1298831  -0.70720189],[-5.91590951e-04 -6.56693608e-01 -2.21198892e-03  0.00000000e+00],1727361641.8452713,[-100.78680213   59.85521956   30.76275963   21.76543925]
[ 0.13847183 -0.43928245 -0.01121059 -0.67157406],[ 0.13508847 -0.42524943  0.11711161 -0.69027779],[ 0.11795956 -0.40859239  0.12980995 -0.70720189],[ 0.36971242 -0.56200661 -0.00146302  0.        ],1727361641.8467827,[-34.42471892  38.39944123  31.03466601  55.39221564]
[ 0.13462059 -0.45995292 -0.02021099 -0.67793965],[ 0.14451326 -0.44645512  0.11746062 -0.68765962],[ 0.1183465  -0.40914902  0.12972655 -0.70132091],[ 0.00773881 -0.01113253 -0.00166797  0.1176195 ],1727361641.8484123,[-32.34469464  69.94467081  33.07614154  24.98488668]
[ 0.23276098 -0.4947554  -0.0066753  -0.67962414],[ 0.154898   -0.46905723  0.11903148 -0.68591446],[ 0.11858938 -0.44677076  0.12953499 -0.70132091],[ 0.00485755 -0.75243492 -0.0038312   0.        ],1727361641.8499343,[-277.15109554   62.93553361   29.82789204   27.83125078]
[ 0.21926332 -0.50823194 -0.01555981 -0.67018867],[ 0.16528273 -0.49165934  0.12060235 -0.68416929],[ 0.13693054 -0.48036857  0.12949162 -0.70132091],[ 0.36682318 -0.6719561  -0.00086731  0.        ],1727361641.8513918,[-159.54375389   33.89507013   32.00043542   45.623599  ]
[ 0.17846966 -0.5304626  -0.01766186 -0.6571532 ],[ 0.17645282 -0.51687935  0.11972963 -0.68067843],[ 0.15512144 -0.48061058  0.12936475 -0.70132091],[ 0.36381804 -0.00484024 -0.00253756  0.        ],1727361641.8529198,[-25.58145468  68.95701648  32.36576356  64.55841896]
[ 0.2675159  -0.5678136  -0.00744245 -0.6684183 ],[ 0.18762292 -0.54209936  0.11885691 -0.67718756],[ 0.15512771 -0.51903276  0.12921807 -0.67798373],[ 1.25429364e-04 -7.68443609e-01 -2.93350163e-03  4.66743743e-01],1727361641.8543656,[-269.93747034   64.23707227   29.9608249    -3.98271313]
[ 0.23517165 -0.5767425  -0.01203801 -0.66889095],[ 0.19696043 -0.56382868  0.11885691 -0.67544237],[ 0.17317533 -0.55526543  0.12917094 -0.67798373],[ 0.36095225 -0.72465345 -0.00094263  0.        ],1727361641.855809,[-109.73806385   24.43543588   31.11181822   11.77561665]
[ 0.20322569 -0.5963911  -0.02461959 -0.66980714],[ 0.20629793 -0.585558    0.11885691 -0.67369717],[ 0.19108157 -0.5553667   0.1290845  -0.67798373],[ 0.35812487 -0.00202536 -0.00172883  0.        ],1727361641.8573112,[-5.75938121 56.95450126 33.94084955 10.35325748]
[ 0.20760186 -0.6253775  -0.0117116  -0.67098075],[ 0.21519908 -0.60624006  0.11876956 -0.67195174],[ 0.19121232 -0.57900804  0.12882471 -0.67798373],[ 0.00261509 -0.47282673 -0.00519567  0.        ],1727361641.8587544,[-35.92511666  61.97389347  30.78525768   8.68061674]
[ 0.3449721  -0.64677    -0.00324334 -0.6640367 ],[ 0.22410023 -0.62692213  0.11868221 -0.67020631],[ 0.1917183  -0.6137138   0.12875076 -0.67798373],[ 0.01011955 -0.69411526 -0.00147907  0.        ],1727361641.860187,[-374.17027675   41.72561693   28.95259727   21.74317828]
[ 0.26264426 -0.6732888  -0.00989476 -0.6564406 ],[ 0.23876101 -0.65729088  0.11868221 -0.66758844],[ 0.20949343 -0.61501016  0.12872897 -0.67798373],[ 0.35550261 -0.02592717 -0.00043586  0.        ],1727361641.8616056,[-71.68466901  80.54374168  30.56404654  32.08308555]
[ 0.29867    -0.71574134 -0.004575   -0.66069   ],[ 0.25342178 -0.68765962  0.11868221 -0.66497058],[ 0.22555581 -0.65817268  0.12866284 -0.67798373],[ 0.3212475  -0.86325033 -0.00132258  0.        ],1727361641.863048,[-160.66624697   75.8888556    29.25803478   20.78793076]
[ 0.29349136 -0.72687376  0.00283151 -0.646953  ],[ 0.26371923 -0.71008709  0.11859499 -0.66322511],[ 0.24309543 -0.70264983  0.12863412 -0.67798373],[ 3.50792408e-01 -8.89543073e-01 -5.74367027e-04  0.00000000e+00],1727361641.8644755,[-96.38560791  27.19526137  27.60162704  47.55433913]
[ 0.27026698 -0.74795413 -0.00258397 -0.64144653],[ 0.27401668 -0.73251456  0.11850777 -0.66147965],[ 0.26048306 -0.70278089  0.12863155 -0.67798373],[ 3.47752603e-01 -2.62114155e-03 -5.13987776e-05  0.00000000e+00],1727361641.8658977,[-4.46348991 62.63196052 28.92197751 50.8722598 ]
[ 0.3309802  -0.7931619  -0.00742531 -0.65123945],[ 0.29103364 -0.7671594   0.11842055 -0.65973449],[ 0.26061141 -0.7421993   0.12861042 -0.67798373],[ 2.56713654e-03 -7.88368279e-01 -4.22611995e-04  0.00000000e+00],1727361641.8673942,[-170.91698234   68.10059655   29.97644796   30.6018637 ]
[ 0.35173205 -0.81975675  0.00163174 -0.6392584 ],[ 0.3080506  -0.80180424  0.11833333 -0.65798932],[ 0.27792184 -0.78850129  0.12856284 -0.67798373],[ 0.34620852 -0.92603987 -0.00095156  0.        ],1727361641.868882,[-155.61785883   38.43199088   27.83306695   56.86840861]
[ 0.331922   -0.8419974  -0.00541261 -0.6385734 ],[ 0.31983159 -0.82623884  0.11815876 -0.65711662],[ 0.29512427 -0.78923852  0.12856187 -0.66861269],[ 3.44048545e-01 -1.47445357e-02 -1.93978796e-05  1.87420695e-01],1727361641.8703098,[-62.33914013  72.72446982  29.54538311  35.4825786 ]
[ 0.37035945 -0.87278074 -0.01359087 -0.6549142 ],[ 0.33161259 -0.85067344  0.11798419 -0.65624392],[ 0.3070839  -0.83946673  0.12852607 -0.66861269],[ 2.39192589e-01 -1.00456408e+00 -7.16079865e-04  0.00000000e+00],1727361641.8717873,[-142.66763312   41.18688292   31.34780296   10.23836747]
[ 0.3364269  -0.895649   -0.01223828 -0.6409365 ],[ 0.34435348 -0.87632981  0.11903141 -0.65624392],[ 0.32411188 -0.84090201  0.12842987 -0.66861269],[ 0.34055972 -0.02870568 -0.00192389  0.        ],1727361641.8732283,[-5.68032952 75.33867903 30.93238984 43.24188795]
[ 0.5441291  -0.9309423   0.00944527 -0.64731824],[ 0.35709438 -0.90198618  0.12007864 -0.65624392],[ 0.32423646 -0.89464358  0.12835045 -0.66861269],[ 0.00249157 -1.07483147 -0.00158856  0.        ],1727361641.874653,[-541.2780682    45.26958157   25.93976747   25.04544854]
[ 0.3866988  -0.9334022  -0.01840171 -0.6451398 ],[ 0.36861354 -0.91847953  0.11946778 -0.65624392],[ 0.3411663  -0.89855452  0.12832827 -0.66861269],[ 0.3385968  -0.07821878 -0.00044352  0.        ],1727361641.8762488,[-26.5348014   45.79090063  32.56106986  32.02987303]
[ 0.56939656 -0.9662845  -0.02343167 -0.6492635 ],[ 0.3801327  -0.93497288  0.11885691 -0.65624392],[ 0.34118022 -0.90297921  0.12817018 -0.66861269],[ 0.00027843 -0.08849378 -0.0031619   0.        ],1727361641.877707,[-548.87647147   87.64271112   33.40151334   23.56150698]
[ 0.6150242  -0.93079686  0.01100909 -0.6459682 ],[ 0.39278635 -0.94230327  0.11938049 -0.65711662],[ 0.35801639 -0.96158257  0.12795493 -0.66861269],[ 0.33672326 -1.17206721 -0.00430491  0.        ],1727361641.879156,[-548.47864016  -54.12605502   25.37875235   31.47243044]
[ 0.45573655 -0.9518765  -0.0293776  -0.6413582 ],[ 0.40544    -0.94963366  0.11990406 -0.65798932],[ 0.37476284 -0.94734808  0.12792797 -0.66861269],[ 0.33492908  0.28468984 -0.00053924  0.        ],1727361641.8806562,[-99.94798303  11.04020706  35.01405111  38.18872103]
[ 0.45899692 -0.96785843 -0.01687564 -0.65025866],[ 0.41695917 -0.95225167  0.1169371  -0.65798932],[ 0.39140414 -0.94747755  0.12755688 -0.66861269],[ 0.33282596 -0.00258932 -0.00742171  0.        ],1727361641.8820848,[-136.00218418   29.17539197   31.64539448   19.95513229]
[ 0.44592747 -0.97101134 -0.03059036 -0.6541523 ],[ 0.42847833 -0.95486969  0.11397015 -0.65798932],[ 0.40798331 -0.9476828   0.12744743 -0.66861269],[ 0.33158334 -0.00410506 -0.00218906  0.        ],1727361641.883505,[-67.63361635  31.21624705  34.90545366  17.21882262]
[ 0.4211648  -0.9931428  -0.06308843 -0.6564402 ],[ 0.43833946 -0.96350908  0.10995583 -0.66060722],[ 0.42188811 -0.94793927  0.12708923 -0.66861269],[ 0.278096   -0.00512936 -0.0071639   0.        ],1727361641.8849783,[16.73116016 62.80461366 42.16305653 14.96946825]
[ 0.560659   -0.9408884  -0.06156407 -0.67736953],[ 0.44820058 -0.97214848  0.10594151 -0.66322511],[ 0.42186599 -1.          0.1240351  -0.66861269],[-4.42268276e-04 -1.06187311e+00 -6.10826022e-02  0.00000000e+00],1727361641.8864498,[-344.9909918   -92.98195345   40.78566637  -21.60510256]
[ 0.41346192 -0.9944461  -0.09626801 -0.6337205 ],[ 0.45099311 -0.97581366  0.1091704  -0.66497055],[ 0.4383065  -0.91512957  0.1219555  -0.66861269],[ 0.32881007  1.69740869 -0.04159204  0.        ],1727361641.8879573,[116.33287022 124.54285495  48.33802752  67.00923146]
[ 0.86486346 -0.97811836  0.19574961 -0.73158365],[ 0.45378563 -0.97947884  0.11239928 -0.66671598],[ 0.42098021 -0.9747176   0.1074485  -0.64178559],[-0.34652576 -1.19176067 -0.2901401   0.53654199],1727361641.8893971,[-1112.20726563    -6.39427956   -22.5160154   -178.38479071]
[ 0.59286046 -0.9859672   0.30016646 -0.66217214],[ 0.45483282 -0.97982788  0.12705998 -0.66846114],[ 0.43742454 -0.97446307  0.10749619 -0.69178559],[ 3.28886646e-01  5.09060216e-03  9.53881809e-04 -1.00000000e+00],1727361641.890855,[-211.32820292   16.34718149  -43.43950353   96.40730533]
[ 0.59106106 -0.9856233   0.39315233 -0.67331684],[ 0.45588002 -0.98017693  0.14172068 -0.67020631],[ 0.45379995 -0.97459996  0.11078887 -0.64178559],[ 0.32750828 -0.00273788  0.06585363  1.        ],1727361641.8923361,[-279.72213948   14.48192402  -63.02406906  -70.97067979]
[ 0.4637161  -1.0095624   0.31646428 -0.7020228 ],[ 0.45675266 -0.98017693  0.17139129 -0.67107904],[ 0.47011155 -0.97473569  0.15798513 -0.64890661],[ 0.32623194 -0.00271463  0.94392511 -0.1424203 ],1727361641.8938246,[ 69.90974901  49.38363447 -33.61665894 -80.47407698]
[ 0.5288103  -0.97291845  0.43157476 -0.6656101 ],[ 0.4576253  -0.98017693  0.2010619  -0.67195177],[ 0.45343321 -0.98550554  0.15822307 -0.67126197],[-0.33356689 -0.2153969   0.00475885 -0.44710718],1727361641.8953514,[-189.72383775  -23.41220369  -61.29529011   35.66916633]
[ 0.47526088 -0.98466575  0.39228308 -0.6906742 ],[ 0.45745076 -0.9801769   0.23396133 -0.67020634],[ 0.46974618 -0.98522374  0.20327313 -0.67126197],[0.32625942 0.00563593 0.90100117 0.        ],1727361641.8967729,[ 15.97211587   0.98796825 -40.73202492 -37.65492667]
[ 0.4905307  -0.9624372   0.51964253 -0.6699459 ],[ 0.45727623 -0.98017687  0.26686075 -0.66846091],[ 0.46972355 -0.98535962  0.20498315 -0.67126197],[-0.00045255 -0.0027176   0.03420049  0.        ],1727361641.8981853,[-49.50601205 -33.46377262 -70.49160525  11.68675529]
[ 0.47541776 -0.9836241   0.47319034 -0.6648378 ],[ 0.45657812 -0.97991508  0.30482171 -0.66933361],[ 0.47351034 -0.98490156  0.25693693 -0.67126197],[0.07573583 0.0091613  1.03907551 0.        ],1727361641.8995926,[  3.45242127   1.41676863 -46.58381816  10.93178869]
[ 0.4922754  -0.9684337   0.58823305 -0.6764186 ],[ 0.45588002 -0.9796533   0.34278268 -0.67020631],[ 0.47348398 -0.98503738  0.26386872 -0.67126197],[-0.00052726 -0.00271649  0.13863577  0.        ],1727361641.9010475,[-45.91956144 -24.11400454 -72.44991922 -12.36558853]
[ 0.47364223 -0.98504597  0.5712855  -0.67139685],[ 0.45509461 -0.97939149  0.37768927 -0.66933361],[ 0.47584005 -0.98475216  0.31665634 -0.67126197],[0.04712146 0.00570446 1.05575239 0.        ],1727361641.9024591,[ 12.85479975   2.81025724 -55.315478     2.2324275 ]
[ 0.46395797 -0.9702865   0.59433436 -0.6690227 ],[ 0.4543092  -0.97912967  0.41259587 -0.66846091],[ 0.47581547 -0.98488799  0.34760241 -0.67126197],[-4.91668354e-04 -2.71653389e-03  6.18921484e-01  0.00000000e+00],1727361641.9038718,[ 28.58423412 -21.40937353 -54.20142365   4.09543583]
[ 0.46280137 -0.9738643   0.6450402  -0.6680023 ],[ 0.45308748 -0.97895518  0.44462271 -0.66846091],[ 0.47577907 -0.98461442  0.37499878 -0.67126197],[-0.00072792  0.00547123  0.5479273   0.        ],1727361641.9053774,[ 27.56433234 -13.63799323 -59.6440722    4.79253138]
[ 0.45920464 -0.96552837  0.6577599  -0.67241335],[ 0.45186576 -0.97878069  0.47664955 -0.66846091],[ 0.47575524 -0.9843528   0.41870095 -0.67126197],[-4.76728708e-04  5.23255220e-03  8.74043417e-01  0.00000000e+00],1727361641.9067945,[ 35.99707201 -26.00574224 -52.28066217  -3.63711082]
[ 0.46040776 -0.9628008   0.70816267 -0.6706665 ],[ 0.45046949 -0.97869343  0.51234142 -0.66671574],[ 0.47546777 -0.98405473  0.44004675 -0.67126197],[-0.00574936  0.00596143  0.42691604  0.        ],1727361641.9081979,[ 30.88873448 -28.40346454 -59.27839446   1.62441165]
[ 0.4578443 -0.9769421  0.7450663 -0.6571952],[ 0.44907323 -0.97860616  0.5480333  -0.66497058],[ 0.47539033 -0.98373     0.48369761 -0.67126197],[-0.00154878  0.00649446  0.87301733  0.        ],1727361641.9096286,[ 37.6497687   -6.88617864 -57.43309132  25.03435145]
[ 0.44764924 -0.96343946  0.7793797  -0.6589949 ],[ 0.44750243 -0.9786934   0.58747771 -0.66409785],[ 0.47496964 -0.98347088  0.52296724 -0.67126197],[-0.00841381  0.00518247  0.7853924   0.        ],1727361641.911047,[ 60.94680491 -28.3400922  -56.36078975  15.32866565]
