target,real_target,js,jv,time,action
[ 0.20073913 -0.3703617  -0.07258224 -0.48268816],[ 0.08534662 -0.3687008   0.12138772 -0.45116745],[ 0.04204194 -0.36134949  0.15637639 -0.44045037],[ 0.38486582 -0.02106675 -0.002508    0.        ],1727361789.0906389,[-226.4271745     8.96995972   51.17022543  -61.80562016]
[ 0.17251815 -0.39114127 -0.00863373 -0.46589807],[ 0.09459684 -0.36913717  0.10367263 -0.45029473],[ 0.06108575 -0.3614286   0.13085414 -0.44045037],[ 0.38087626 -0.00158216 -0.51044499  0.        ],1727361789.0920703,[-214.29027211   42.18835616   29.7854673   -25.53174107]
[ 0.0999826  -0.38141316 -0.10791205 -0.47184986],[ 0.10489428 -0.36913709  0.08909902 -0.44854957],[ 0.07994197 -0.36270073  0.13081194 -0.44045037],[ 0.3771244  -0.02544273 -0.00084407  0.        ],1727361789.0935357,[ -5.91310307  23.12341415  53.51957801 -44.30414455]
[ 0.2938378  -0.3958803  -0.03143141 -0.4515557 ],[ 0.11519173 -0.36913702  0.0745254  -0.4468044 ],[ 0.08007919 -0.36278985  0.09489339 -0.44045037],[ 0.00274441 -0.00178237 -0.71837101  0.        ],1727361789.0949888,[-523.00286391   45.74065606   26.65847135   -4.91785011]
[ 0.14648183 -0.38012013 -0.09707713 -0.4690368 ],[ 0.12470374 -0.36913702  0.06544975 -0.44593169],[ 0.09875724 -0.36565534  0.09487867 -0.44045037],[ 3.73561019e-01 -5.73097898e-02 -2.94368818e-04  0.00000000e+00],1727361789.0964267,[-34.39337957  16.42333074  42.89183736 -46.12499892]
[ 0.20556526 -0.38290715 -0.13061185 -0.45696142],[ 0.13421576 -0.36913702  0.05637409 -0.44505897],[ 0.09914511 -0.36573616  0.09117484 -0.44045037],[ 0.00775735 -0.00161635 -0.07407661  0.        ],1727361789.0979369,[-245.52069138   23.05367144   49.09376915  -15.99839023]
[ 0.19206838 -0.38452032 -0.08248986 -0.45685884],[ 0.14774209 -0.36913702  0.04712387 -0.44418624],[ 0.11765253 -0.36582517  0.07421639 -0.44045037],[ 0.37014838 -0.00178025 -0.33916896  0.        ],1727361789.0993693,[-142.93226268   24.89610784   33.81936553  -21.60998657]
[ 0.18003286 -0.38053316 -0.16525085 -0.46535692],[ 0.16126841 -0.36913702  0.03787364 -0.44331351],[ 0.1360015  -0.36592013  0.07396977 -0.44045037],[ 0.3669795  -0.00189912 -0.00493246  0.        ],1727361789.100801,[-80.06620726  18.70401063  53.46028211 -36.9557323 ]
[ 0.24780965 -0.3881927  -0.05032981 -0.4410074 ],[ 0.17339844 -0.36913702  0.03063051 -0.44244079],[ 0.15373024 -0.36600243  0.03869351 -0.44045037],[ 0.35457462 -0.00164604 -0.70552512  0.        ],1727361789.1022978,[-216.32488508   30.37744301   18.07114282   10.95245114]
[ 0.20190632 -0.38380462 -0.12397175 -0.45088267],[ 0.18552847 -0.36913702  0.02338738 -0.44156808],[ 0.17178866 -0.36614481  0.03864309 -0.44045037],[ 0.36116846 -0.00284763 -0.00100851  0.        ],1727361789.10375,[-37.77057184  22.66145509  36.51706564 -18.5107906 ]
[ 0.18751296 -0.38778412 -0.14304756 -0.45264012],[ 0.19730943 -0.36904974  0.01535888 -0.44069563],[ 0.17250606 -0.36623288  0.03805651 -0.44045037],[ 0.01434808 -0.00176149 -0.01173162  0.        ],1727361789.1052058,[-25.41682949  29.0055181   40.02926404 -16.93402266]
[ 0.27917057 -0.38550234 -0.1665624  -0.45253378],[ 0.2090904  -0.36896247  0.00733038 -0.43982318],[ 0.17251562 -0.3663568   0.03640279 -0.44045037],[ 0.0001911  -0.00247834 -0.03307429  0.        ],1727361789.1067305,[-258.98155081   24.92724921   44.87270022  -15.89905269]
[ 0.25089845 -0.38229746 -0.16624634 -0.44877356],[ 2.20609598e-01 -3.68962556e-01  4.36390750e-04 -4.39823180e-01],[ 0.19043127 -0.3664519   0.03019896 -0.44045037],[ 0.35831311 -0.00190191 -0.12407659  0.        ],1727361789.1081665,[-108.19690946   20.44303518   43.15224615   -9.18172924]
[ 0.241303   -0.38111156 -0.16782296 -0.45489088],[ 0.2321288  -0.36896265 -0.0064576  -0.43982318],[ 0.20820997 -0.36653607  0.02626429 -0.44045037],[ 0.35557401 -0.00168341 -0.07869336  0.        ],1727361789.1095936,[-58.38994024  19.05758101  42.67542651 -21.99776191]
[ 0.25175315 -0.3807719  -0.1862547  -0.44799915],[ 0.24347344 -0.3688754  -0.01117006 -0.44069563],[ 0.21801471 -0.3666187   0.02280844 -0.44045037],[ 0.19609463 -0.00165261 -0.06911713  0.        ],1727361789.1110075,[-70.76741051  18.62168662  46.1448467   -6.65636795]
[ 0.2680006  -0.3881118  -0.16824462 -0.44964963],[ 0.25481808 -0.36878815 -0.01588253 -0.44156808],[ 0.2338035  -0.36670095  0.01426756 -0.44045037],[ 0.31577597 -0.00164496 -0.17081748  0.        ],1727361789.1124516,[-71.65244391  29.30280565  39.88504419 -12.93530583]
[ 0.24262245 -0.37697053 -0.20633434 -0.46064523],[ 0.26607546 -0.36878809 -0.01867512 -0.44156808],[ 0.24970829 -0.36682836  0.0126852  -0.44045037],[ 0.31809581 -0.00254832 -0.03164728  0.        ],1727361789.1138725,[ 31.05837689  11.7721857   48.55229337 -31.93509913]
[ 0.31827465 -0.3898452  -0.1648544  -0.4464374 ],[ 0.27733284 -0.36878803 -0.02146771 -0.44156808],[ 0.24962228 -0.36690789 -0.00225733 -0.44045037],[-0.00172023 -0.0015905  -0.29885066  0.        ],1727361789.115307,[-173.29395901   32.11157482   35.20261606   -1.08307977]
[ 0.2899511  -0.37270007 -0.20141044 -0.4559475 ],[ 0.28562316 -0.36870085 -0.02504553 -0.44156808],[ 0.26700302 -0.36708485 -0.0026439  -0.44045037],[ 0.34761473 -0.00353924 -0.00773131  0.        ],1727361789.116789,[-29.97227641   4.9287895   44.09322741 -25.02106288]
[ 0.3310327  -0.3866045  -0.19507793 -0.4495376 ],[ 0.29391348 -0.36861366 -0.02862336 -0.44156808],[ 0.26712094 -0.36716389 -0.00768357 -0.44045037],[ 0.00235833 -0.00158084 -0.10079336  0.        ],1727361789.1182082,[-149.69889866   27.64359192   41.11212669   -8.91841745]
[ 0.27503142 -0.38000745 -0.20731585 -0.4577583 ],[ 0.29548424 -0.36922449 -0.03089224 -0.44156808],[ 0.28439035 -0.36727481 -0.00991869 -0.44045037],[ 0.34538828 -0.00221847 -0.0447025   0.        ],1727361789.1196375,[ 48.39949166  15.8454271   43.52820404 -26.79241012]
[ 0.2803468  -0.3909591  -0.19738872 -0.4530258 ],[ 0.29705501 -0.36983532 -0.03316112 -0.44156808],[ 0.28047793 -0.36735541 -0.0142531  -0.44045037],[-0.07824843 -0.00161189 -0.08668813  0.        ],1727361789.121126,[ -3.35800851  32.7153597   40.14608146 -14.32795361]
[ 0.28828922 -0.39071268 -0.17919435 -0.459074  ],[ 0.29740408 -0.37219147 -0.03028144 -0.44156808],[ 0.2806061  -0.36754839 -0.01595327 -0.44045037],[ 0.00256337 -0.00385967 -0.03400349  0.        ],1727361789.1226046,[-19.13341605  30.51387635  35.71249683 -27.486305  ]
[ 0.30268148 -0.39623487 -0.17981738 -0.46146077],[ 0.29775316 -0.37454763 -0.02740177 -0.44156808],[ 0.28069211 -0.36769304 -0.01640738 -0.44045037],[ 0.00172035 -0.00289301 -0.00908204  0.        ],1727361789.1240408,[-51.58873158  38.44611861  35.95190607 -28.87940056]
[ 0.3034448  -0.4012175  -0.16508028 -0.45604014],[ 0.29827677 -0.37655476 -0.02574368 -0.44156808],[ 0.28581043 -0.36824822 -0.01689689 -0.44045037],[ 0.10236636 -0.01110355 -0.00979025  0.        ],1727361789.1255388,[-35.14168172  44.15417429  32.44686223 -17.97661642]
[ 0.30834982 -0.3997045  -0.15838517 -0.4612077 ],[ 0.29880038 -0.37856188 -0.0240856  -0.44156808],[ 0.28622917 -0.37024718 -0.01704502 -0.44045037],[ 0.00837468 -0.03997921 -0.00296269  0.        ],1727361789.1269834,[-47.99797761  38.38018841  31.0258538  -29.88010839]
[ 0.30369973 -0.4043791  -0.16035956 -0.4550905 ],[ 0.29906216 -0.37934725 -0.02399838 -0.44156808],[ 0.28952749 -0.37079502 -0.0171263  -0.44045037],[ 0.06596643 -0.01095681 -0.00162557  0.        ],1727361789.128417,[-26.49145796  44.92260919  31.53040148 -16.38871916]
[ 0.30120742 -0.40184453 -0.14995433 -0.46000487],[ 0.29932395 -0.38013262 -0.02391116 -0.44156808],[ 0.28954067 -0.37317955 -0.01722831 -0.44045037],[ 0.00026371 -0.04769064 -0.00204018  0.        ],1727361789.1298885,[-23.39730603  37.13258617  29.09381295 -28.17084463]
[ 0.29971543 -0.40066347 -0.15578072 -0.46135417],[ 0.29941124 -0.38030726 -0.02391103 -0.44156808],[ 0.28958292 -0.3736028  -0.0172527  -0.44045037],[ 0.00084493 -0.00846488 -0.00048786  0.        ],1727361789.1313403,[-20.57305893  35.49008239  30.53464724 -28.24069803]
[ 0.30580714 -0.40403116 -0.14568916 -0.46161708],[ 0.29949853 -0.3804819  -0.02391089 -0.44156808],[ 0.28965707 -0.37391047 -0.01731645 -0.44045037],[ 0.00148299 -0.00615341 -0.00127494  0.        ],1727361789.1327884,[-36.12216314  40.19797008  28.13963076 -28.06626684]
[ 0.30380338 -0.39575773 -0.15054989 -0.46230298],[ 0.29949853 -0.38056912 -0.02382367 -0.44156808],[ 0.29016335 -0.37472508 -0.01732235 -0.44045037],[ 0.01012561 -0.01629223 -0.00011807  0.        ],1727361789.1342273,[-27.51969457  26.46025787  29.35899479 -29.1747147 ]
[ 0.3071422  -0.40278825 -0.14146733 -0.45973673],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.29020165 -0.374828   -0.01735284 -0.44045037],[ 0.00076594 -0.00205847 -0.00060967  0.        ],1727361789.1357741,[-36.70487699  37.90064422  27.21332767 -24.22620241]
[ 0.30701417 -0.395025   -0.15032567 -0.46247274],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.29076647 -0.37532388 -0.01736068 -0.44045037],[ 0.01129639 -0.00991753 -0.00015683  0.        ],1727361789.1372163,[-33.68503626  24.82148461  29.34151159 -30.38282476]
[ 0.30679408 -0.40260652 -0.14545721 -0.45949954],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.29107499 -0.37541879 -0.01739074 -0.44045037],[ 0.00617043 -0.00189817 -0.00060135  0.        ],1727361789.1386623,[-32.64485382  36.96109579  28.12524678 -23.71778765]
[ 0.30820817 -0.39364156 -0.13940684 -0.4641558 ],[ 0.29949853 -0.38100535 -0.0226893  -0.44156808],[ 0.29131862 -0.37582791 -0.01739641 -0.44045037],[ 0.00487256 -0.00818249 -0.00011323  0.        ],1727361789.1401434,[-35.75986445  22.17014629  26.78125327 -33.52618367]
[ 0.31257612 -0.4032859  -0.11386526 -0.4613939 ],[ 0.29949853 -0.38135436 -0.02164215 -0.44156808],[ 0.29179058 -0.37591516 -0.01740952 -0.44045037],[ 0.00943935 -0.00174493 -0.00026234  0.        ],1727361789.1415904,[-44.97523311  37.49945761  20.96266891 -26.31974106]
[ 3.1528920e-01 -3.9338565e-01 -4.1746534e-04 -4.6218613e-01],[ 0.29914945 -0.38240157 -0.01596988 -0.44156808],[ 0.29396159 -0.37637164 -0.01745531 -0.44045037],[ 0.04342014 -0.00912957 -0.00091583  0.        ],1727361789.1430593,[-44.78809581  20.97375248  -4.89234211 -29.07145047]
[ 0.3313129 -0.4015064  0.1086452 -0.4593776],[ 0.29880038 -0.38344878 -0.01029761 -0.44156808],[ 0.296073   -0.37645679 -0.01738932 -0.44045037],[ 0.04222827 -0.00170308  0.00131995  0.        ],1727361789.1446376,[-79.12727643  34.21747185 -28.82628119 -23.63585683]
[ 0.32998115 -0.40095255  0.15001597 -0.45496392],[ 0.29880038 -0.38632859  0.00261792 -0.44069563],[ 0.31265667 -0.37670242 -0.01736441 -0.44045037],[ 0.33167327 -0.00491247  0.00049813  0.        ],1727361789.1460826,[-29.15664149  31.89553879 -37.2404498  -17.03934817]
[ 0.33078936 -0.40552583  0.20730793 -0.45350105],[ 0.29880038 -0.38920841  0.01553345 -0.43982318],[ 0.31274344 -0.37687469 -0.01668707 -0.44045037],[ 0.00173552 -0.00344541  0.01354674  0.        ],1727361789.147521,[-37.99996147  38.45047396 -49.84957585 -16.52469924]
[ 0.32376754 -0.40660295  0.2352912  -0.4571883 ],[ 0.29836406 -0.39086652  0.04738579 -0.43982318],[ 0.31345207 -0.37743181 -0.00345242 -0.44045037],[ 0.01417244 -0.0111425   0.26469309  0.        ],1727361789.1490073,[-18.51663252  38.58047273 -52.67226015 -23.86397084]
[ 0.31805763 -0.41035134  0.2656961  -0.46111944],[ 0.29792774 -0.39252463  0.07923813 -0.43982318],[ 0.3135413  -0.37800468  0.01786124 -0.44045037],[ 0.00178463 -0.0114574   0.42627314  0.        ],1727361789.1504405,[ -7.15658221  43.15282796 -54.61531167 -29.17012851]
[ 0.31506145 -0.4107887   0.28886974 -0.4607362 ],[ 0.29836406 -0.3931354   0.10890854 -0.43982318],[ 0.31366488 -0.37959811  0.04547353 -0.44045037],[ 0.00247164 -0.03186855  0.55224587  0.        ],1727361789.1518736,[ -1.69087406  41.00586575 -53.50242431 -26.59331212]
[ 0.32297277 -0.40796316  0.32258004 -0.4617958 ],[ 0.29880038 -0.39374617  0.13857895 -0.43982318],[ 0.31379246 -0.38057583  0.06947102 -0.44045037],[ 0.00255166 -0.01955451  0.47994982  0.        ],1727361789.1533408,[-22.25058718  35.60601301 -55.7818903  -28.68456852]
[ 0.32110068 -0.40956855  0.34346798 -0.46409416],[ 0.29810223 -0.39374617  0.1684242  -0.44156834],[ 0.3138489  -0.38089085  0.10087237 -0.44045037],[ 0.00112869 -0.00630025  0.628027    0.        ],1727361789.154791,[-14.39717611  38.03955707 -53.26505892 -32.31305714]
[ 0.3216913  -0.40592676  0.37895563 -0.46623987],[ 0.29740408 -0.39374617  0.19826944 -0.44331351],[ 0.31395776 -0.38140224  0.12417074 -0.44045037],[ 0.00217733 -0.01022796  0.46596731  0.        ],1727361789.1562254,[-16.35271426  31.77696568 -56.17554661 -35.07209935]
[ 0.31982842 -0.4081941   0.39963853 -0.47213894],[ 0.29775316 -0.39339709  0.22645647 -0.44593167],[ 0.31405886 -0.38157202  0.15692044 -0.44045037],[ 0.00202186 -0.00339556  0.65499406  0.        ],1727361789.1576607,[-11.28535565  35.44185302 -53.27634554 -44.66044511]
[ 0.3281681  -0.40522274  0.43323764 -0.4734321 ],[ 0.29810223 -0.39304802  0.2546435  -0.44854984],[ 0.31417608 -0.38187766  0.18037864 -0.44045037],[ 0.00234444 -0.00611277  0.46916405  0.        ],1727361789.159231,[-32.47970877  30.3457154  -55.73119977 -44.15659777]
[ 0.33639202 -0.40557572  0.46288323 -0.47923717],[ 0.30010936 -0.39217547  0.29016101 -0.44942228],[ 0.31440845 -0.38202018  0.21193784 -0.44045037],[ 0.00464748 -0.00285036  0.63118399  0.        ],1727361789.1606886,[-49.09113815  31.12350206 -55.18869395 -53.98503641]
[ 0.3340845  -0.40430644  0.49433288 -0.47900444],[ 0.30211648 -0.39130291  0.32567853 -0.45029473],[ 0.31816636 -0.38217631  0.24188509 -0.44045037],[ 0.07515822 -0.00312274  0.59894488  0.        ],1727361789.1621385,[-30.88156227  29.00739364 -55.55365767 -50.77967188]
[ 0.32647738 -0.3993444   0.5259628  -0.48033485],[ 0.30168015 -0.38868493  0.34924059 -0.44942228],[ 0.31831934 -0.38230081  0.2731628  -0.44045037],[ 0.00305951 -0.00248999  0.62555426  0.        ],1727361789.1636608,[-13.99594893  21.76834655 -55.61955356 -53.28612731]
[ 0.31651807 -0.39161012  0.54385734 -0.48088545],[ 0.30124381 -0.38606694  0.37280264 -0.44854984],[ 0.31842936 -0.38238745  0.30482921 -0.44045037],[ 0.00220043 -0.00173262  0.63332814  0.        ],1727361789.1651187,[  7.95790845  11.05269574 -52.44736784 -53.6385705 ]
[ 0.31681362 -0.36959928  0.5626869  -0.48239043],[ 0.30037117 -0.37629308  0.38702698 -0.44854984],[ 0.3184025  -0.38246722  0.32612417 -0.44045037],[-0.00053718 -0.00159557  0.42589919  0.        ],1727361789.166637,[  3.19387689 -20.15256756 -52.01895964 -56.08329751]
[ 0.3168008  -0.34916353  0.5773102  -0.47948292],[ 0.29949853 -0.36651921  0.40125132 -0.44854984],[ 0.31837518 -0.38233444  0.34614201 -0.44045037],[-0.00054651  0.00265578  0.40035693  0.        ],1727361789.168201,[  3.28469799 -46.69619498 -50.80261639 -50.12737278]
[ 0.3202828  -0.31978214  0.58687055 -0.4816037 ],[ 0.30002211 -0.35255653  0.4115487  -0.44942228],[ 0.31834786 -0.3805395   0.36255395 -0.44045037],[-0.00054641  0.03589877  0.32823867  0.        ],1727361789.169659,[ -5.42525147 -84.15450486 -49.28058596 -55.34039698]
[ 0.32804787 -0.30721882  0.62235916 -0.4679212 ],[ 0.30054569 -0.33859384  0.42184609 -0.45029473],[ 0.31847289 -0.34031195  0.37498128 -0.44045037],[0.00250069 0.804551   0.24854675 0.        ],1727361789.1711566,[-23.01886015 -39.71698069 -54.65559625 -29.6938816 ]
[ 0.27446434 -0.30659652  0.57207274 -0.48365787],[ 0.30054569 -0.32480572  0.43153267 -0.45029473],[ 0.3185198  -0.33981524  0.40411756 -0.44045037],[0.00093817 0.00993412 0.58272553 0.        ],1727361789.172637,[113.18480028 -43.86672691 -36.14955629 -64.58752197]
[ 0.38407528 -0.27073476  0.64926344 -0.47633535],[ 0.30054569 -0.3110176   0.44121924 -0.45029473],[ 0.30069325 -0.33878663  0.40464794 -0.44045037],[-0.3565309   0.02057216  0.01060756  0.        ],1727361789.174071,[-224.42784031  -94.82213723  -54.58814729  -43.85332882]
[ 0.2958334  -0.27797014  0.57270175 -0.47873828],[ 0.30045843 -0.2973168   0.44933496 -0.45029473],[ 0.31775868 -0.29897288  0.43378022 -0.44045037],[0.34130856 0.79627497 0.58264555 0.        ],1727361789.1755424,[ 87.27273476 -20.9786859  -29.49734063 -51.69341593]
[ 0.37809145 -0.25832778  0.6267926  -0.48164365],[ 0.30037117 -0.28361601  0.45745069 -0.45029473],[ 0.29994137 -0.29884302  0.4338246  -0.44045037],[-0.35634618  0.00259738  0.00088761  0.        ],1727361789.1769643,[-202.72329422  -56.27742942  -42.99774678  -55.76972773]
[ 0.3449826  -0.24813333  0.62070215 -0.47524446],[ 0.30054571 -0.26755898  0.4634721  -0.45029473],[ 0.31701123 -0.28864419  0.43697084 -0.44045037],[0.3413972  0.20397656 0.06292488 0.        ],1727361789.1785555,[-38.70981697 -53.47370979 -40.32778415 -42.85658904]
[ 0.3345671  -0.21951656  0.64439094 -0.475669  ],[ 0.30072024 -0.25150195  0.46949351 -0.45029473],[ 0.31781225 -0.28233586  0.43859548 -0.44045037],[0.01602034 0.12616652 0.03249284 0.        ],1727361789.180047,[-30.60285702 -86.11961341 -45.49741149 -46.69234921]
[ 0.30793747 -0.22394265  0.6433284  -0.47067636],[ 0.30054571 -0.23762664  0.47263524 -0.45029473],[ 0.3179533  -0.24336867  0.44426734 -0.44045037],[0.00282111 0.77934384 0.11343715 0.        ],1727361789.181487,[ 31.46999326 -19.42149022 -43.72555819 -37.5018815 ]
[ 0.29489666 -0.19871785  0.637267   -0.48355317],[ 0.30037117 -0.22375134  0.47577697 -0.45029473],[ 0.31785853 -0.24324244  0.4480256  -0.44045037],[-0.00189559  0.0025245   0.07516514  0.        ],1727361789.1830165,[ 53.08583765 -62.37059477 -41.53413055 -63.0765752 ]
[ 0.32112405 -0.195928    0.6428189  -0.47602996],[ 0.30063297 -0.20778156  0.47621332 -0.45029473],[ 0.31006369 -0.22126955  0.45023252 -0.44045037],[-0.15589673  0.43945788  0.04413838  0.        ],1727361789.1844819,[-36.50733227 -30.70075257 -42.40272402 -43.35392174]
[ 0.32092258 -0.15880191  0.63745415 -0.48560455],[ 0.30089477 -0.19181179  0.47664967 -0.45029473],[ 0.31060435 -0.22109731  0.45296824 -0.44045037],[0.01081324 0.0034448  0.0547145  0.        ],1727361789.1859577,[-21.27299198 -87.52763032 -40.50524323 -64.19935706]
[ 0.31961924 -0.17526783  0.62957054 -0.46836108],[ 0.30089477 -0.18064169  0.47455522 -0.45029473],[ 0.31067136 -0.18264369  0.4546758  -0.44045037],[0.0013402  0.7690725  0.03415119 0.        ],1727361789.1875677,[-18.16170348  -1.86286982 -38.38016123 -28.5653075 ]
[ 0.3090703  -0.1538876   0.61067706 -0.48425868],[ 0.30089477 -0.16947159  0.47246078 -0.45029473],[ 0.31076291 -0.18252317  0.45566255 -0.44045037],[0.00183104 0.0024103  0.01973502 0.        ],1727361789.189045,[  7.72566331 -40.84674415 -33.90279727 -65.45778874]
[ 0.30886728 -0.12886687  0.6182421  -0.47539043],[ 0.29932396 -0.15795229  0.47211151 -0.44942228],[ 0.31073596 -0.18194748  0.45593984 -0.44045037],[-0.00053902  0.01151389  0.00554582  0.        ],1727361789.1905038,[  3.97481577 -73.57084517 -35.77995711 -41.86414276]
[ 0.29330042 -0.14695236  0.61422753 -0.47215632],[ 0.29775316 -0.14643298  0.47176224 -0.44854984],[ 0.31070863 -0.14604118  0.45642477 -0.44045037],[-5.46706343e-04  7.18126008e-01  9.69864659e-03  0.00000000e+00],1727361789.1920207,[ 42.49946863   8.94302367 -34.67125425 -40.29946383]
[ 0.2869608  -0.11466517  0.61146635 -0.47842506],[ 0.29557149 -0.13473931  0.47219874 -0.44854984],[ 0.30945739 -0.14611821  0.45677571 -0.44045037],[-0.02502482 -0.00154074  0.00701864  0.        ],1727361789.1934445,[ 49.02066321 -46.15775406 -34.00056786 -53.1355561 ]
[ 0.29201126 -0.09931707  0.6152483  -0.47630334],[ 0.29338983 -0.12304563  0.47263524 -0.44854984],[ 0.30514161 -0.14459671  0.4570617  -0.44045037],[-0.08631557  0.03043005  0.00571978  0.        ],1727361789.194921,[ 23.75585504 -61.75131814 -34.83629791 -46.30751003]
[ 0.29515657 -0.09673796  0.6224379  -0.47652954],[ 0.29277897 -0.11266097  0.47516604 -0.44942228],[ 0.30513678 -0.12425386  0.45743041 -0.44045037],[-9.65399024e-05  4.06857015e-01  7.37429524e-03  0.00000000e+00],1727361789.1963553,[ 19.61874062 -33.77438598 -36.37040295 -47.73307496]
[ 0.3058512  -0.07756938  0.6396561  -0.48114628],[ 0.29216811 -0.1022763   0.47769684 -0.45029473],[ 0.30511835 -0.12403635  0.45800341 -0.44045037],[-0.00036852  0.00435018  0.01145992  0.        ],1727361789.197895,[ -5.74826946 -64.05323083 -40.13138687 -55.93464154]
[ 0.29246074 -0.07619694  0.6262976  -0.47184002],[ 0.29199357 -0.09197883  0.47726034 -0.45029473],[ 0.30524367 -0.09918131  0.45955869 -0.44045037],[0.00250641 0.49710092 0.03110568 0.        ],1727361789.1993482,[ 32.03614328 -26.97289613 -36.53223332 -36.96734729]
[ 0.29647002 -0.06000636  0.62361693 -0.48441464],[ 0.29181904 -0.08168135  0.47682384 -0.45029473],[ 0.3051325  -0.09903972  0.46015846 -0.44045037],[-0.00222341  0.00283172  0.01199544  0.        ],1727361789.2007897,[ 16.48275694 -53.82482311 -35.92779261 -64.06865261]
[ 0.29170707 -0.03710533  0.6236024  -0.47883928],[ 0.29269172 -0.07094758  0.47708564 -0.45029473],[ 0.30510949 -0.09253858  0.46066486 -0.44045037],[-0.00046036  0.1300228   0.01012787  0.        ],1727361789.202244,[ 29.87670623 -75.52297615 -35.8410074  -47.99716858]
[ 0.30821344 -0.05703188  0.62922573 -0.47332796],[ 0.29356441 -0.0602138   0.47734743 -0.45029473],[ 0.30505032 -0.05619882  0.46115901 -0.44045037],[-0.00118325  0.72679524  0.00988302  0.        ],1727361789.2037086,[-13.13115784   9.16598351 -37.02638649 -40.75296576]
[ 0.30135033 -0.04117342  0.6257869  -0.48086166],[ 0.29321533 -0.0526216   0.47996545 -0.45029473],[ 0.30516343 -0.05627608  0.46184652 -0.44045037],[ 0.0022621  -0.0015453   0.01375024  0.        ],1727361789.2051365,[ 10.71525364 -22.22005607 -36.02529235 -56.95913339]
[ 0.30643192 -0.02659033  0.63975275 -0.4795386 ],[ 0.29286626 -0.04502939  0.48258346 -0.45029473],[ 0.30513707 -0.05614918  0.46236734 -0.44045037],[-0.00052718  0.00253798  0.01041648  0.        ],1727361789.2066605,[ -4.71670103 -41.09012514 -39.16030812 -50.96132311]
[ 0.30762005 -0.0207963   0.6501389  -0.48328495],[ 0.29286626 -0.0387462   0.48694679 -0.45116745],[ 0.30526323 -0.05555622  0.46358053 -0.44045037],[0.00252311 0.0118592  0.02426369 0.        ],1727361789.2081282,[ -5.34377884 -46.62873184 -41.13530799 -58.33994543]
[ 0.3123175  -0.00246514  0.6634073  -0.48560712],[ 0.29286626 -0.032463    0.49131012 -0.45204017],[ 0.30538888 -0.05390138  0.46558807 -0.44045037],[0.00251316 0.0330968  0.04015084 0.        ],1727361789.2095451,[-16.28023417 -70.28655241 -43.63374548 -60.72156181]
[ 0.31271568 -0.01603045  0.6815256  -0.48064324],[ 0.29269172 -0.02556904  0.49960041 -0.45204017],[ 0.3054906  -0.02060339  0.46928903 -0.44045037],[0.00203443 0.66595989 0.07401916 0.        ],1727361789.2110202,[-15.21710445   0.68203666 -46.83737016 -50.67191218]
[ 0.30911875 -0.00935456  0.67684346 -0.48809612],[ 0.29251719 -0.01867509  0.5078907  -0.45204017],[ 0.3055968  -0.02068061  0.47701018 -0.44045037],[ 0.00212394 -0.00154434  0.15442313  0.        ],1727361789.2124395,[ -5.90332632 -15.91850071 -43.83829305 -66.46976164]
[ 0.32061458  0.00414953  0.7130527  -0.48343647],[ 0.2930408  -0.01282815  0.51705369 -0.45204017],[ 0.30572196 -0.02055972  0.48090994 -0.44045037],[0.00250324 0.00241774 0.07799511 0.        ],1727361789.213875,[-35.60104755 -34.53481782 -51.39708241 -54.50500308]
[ 0.29975966  0.00536725  0.6775206  -0.48539144],[ 0.29356441 -0.00698121  0.52621669 -0.45204017],[ 0.3061773  -0.02032593  0.4997788  -0.44045037],[0.00910672 0.00467577 0.37737717 0.        ],1727361789.215438,[ 21.80060011 -34.0560512  -38.5548311  -60.26058908]
[ 0.31964925  0.02824889  0.7304329  -0.48830646],[ 0.29391344 -0.00095984  0.53721234 -0.45291288],[ 0.30616453 -0.02010347  0.50082708 -0.44045037],[-0.00025536  0.00444911  0.02096573  0.        ],1727361789.2168818,[-36.01662988 -67.07354552 -51.03607248 -64.56926108]
[ 0.3012494   0.01268829  0.7103013  -0.48369527],[ 0.29426247  0.00506154  0.548208   -0.4537856 ],[ 0.30665788  0.00956092  0.51869076 -0.44045037],[0.00986697 0.59328782 0.35727342 0.        ],1727361789.2183337,[ 18.74006429   2.35531758 -41.77132224 -54.8699243 ]
[ 0.3148853   0.02546079  0.7433142  -0.4903283 ],[ 0.29330257  0.01160649  0.55981445 -0.4537856 ],[ 0.30663785  0.00948344  0.52108575 -0.44045037],[-0.00040069 -0.00154954  0.04789995  0.        ],1727361789.2199955,[-22.61214188 -22.93227719 -49.19888928 -69.02275641]
[ 0.30714542  0.03460052  0.73882425 -0.48421076],[ 0.29234266  0.01815144  0.57142091 -0.4537856 ],[ 0.3066901   0.00961157  0.53390742 -0.44416559],[ 0.00104508  0.00256254  0.2564334  -0.07430457],1727361789.2214842,[  2.11541522 -34.27732173 -44.90719668 -48.13987363]
[ 0.31392843  0.04791493  0.78002125 -0.48534876],[ 0.2919936   0.0250455   0.58302724 -0.4537856 ],[ 0.30666263  0.00983913  0.53901681 -0.44416559],[-0.00054934  0.00455136  0.1021878   0.        ],1727361789.2230093,[-17.86612458 -52.13617302 -53.3847401  -54.90803505]
