target,real_target,js,jv,time,action
[ 0.3646693  -0.54404527  1.1519012  -1.1679331 ],[ 0.37123153 -0.55440387  1.01316357 -1.13795483],[ 0.38559976 -0.55708466  0.99461885 -1.13245584],[0.18192053 0.00283796 0.46541629 0.        ],1727361575.471583,[ 59.43073817 -18.0034522  -33.85586825 -57.56758325]
[ 0.40369156 -0.5327499   1.2177619  -1.1495827 ],[ 0.36966076 -0.54611367  1.02258837 -1.13795483],[ 0.37233093 -0.55693918  0.99497542 -1.13245584],[-0.26537668  0.00290955  0.00713145  0.        ],1727361575.47298,[-86.12547304 -33.52832038 -49.67330487 -13.79936305]
[ 0.36764386 -0.515381    1.1823986  -1.1599236 ],[ 0.36817722 -0.53887051  1.03148961 -1.13795483],[ 0.38883504 -0.55668739  1.01292422 -1.13245584],[0.33008232 0.00503585 0.35897603 0.        ],1727361575.4745018,[ 64.97394473 -56.97839678 -36.74696795 -41.22097595]
[ 0.39630815 -0.5139677   1.2237031  -1.1576607 ],[ 0.36669368 -0.53162736  1.04039085 -1.13795483],[ 0.37284692 -0.54364093  1.01376422 -1.13245584],[-0.31976244  0.26092918  0.01679989  0.        ],1727361575.4759417,[-66.60913633 -37.50095049 -46.59445086 -32.18429276]
[ 0.36112952 -0.49817315  1.213379   -1.1543275 ],[ 0.36503562 -0.52333695  1.04789573 -1.13795483],[ 0.38651753 -0.54324311  1.02340255 -1.13245584],[0.27341214 0.00795641 0.19276671 0.        ],1727361575.477363,[ 72.28797273 -61.69963224 -41.59360076 -27.27068172]
[ 0.39093986 -0.5040017   1.2402375  -1.1553134 ],[ 0.36337757 -0.51504654  1.05540061 -1.13795483],[ 0.36932522 -0.51956735  1.02639052 -1.13245584],[-0.3438462   0.47351526  0.05975936  0.        ],1727361575.4789019,[-63.67486113 -16.31694389 -47.28694574 -30.64514629]
[ 0.3379414  -0.47932824  1.2083738  -1.157651  ],[ 0.36180677 -0.50605819  1.05688417 -1.13708216],[ 0.38170357 -0.51942712  1.03769227 -1.13245584],[0.24756699 0.00280463 0.22603509 0.        ],1727361575.4803288,[117.19519807 -56.44758662 -37.11482439 -34.37960196]
[ 0.37726116 -0.4807896   1.2239854  -1.1573138 ],[ 0.36023596 -0.49706984  1.05836773 -1.13620949],[ 0.36416002 -0.50775366  1.03863746 -1.13245584],[-0.35087099  0.23346913  0.01890377  0.        ],1727361575.4818554,[-49.762785   -33.70952362 -40.92438898 -32.65069724]
[ 0.36880514 -0.45134586  1.1983507  -1.1560254 ],[ 0.35875241 -0.48467797  1.05697143 -1.13620949],[ 0.36817871 -0.50750675  1.0411926  -1.13245584],[0.08037379 0.00493827 0.05110279 0.        ],1727361575.4836404,[  3.60079603 -78.31801578 -34.29062284 -30.49341011]
[ 0.37290376 -0.46073493  1.2041235  -1.1493905 ],[ 0.35726887 -0.47228611  1.05557513 -1.13620949],[ 0.36815175 -0.46507783  1.04161395 -1.13245584],[-5.39091948e-04  8.48578339e-01  8.42696696e-03  0.00000000e+00],1727361575.48534,[-11.55558404   1.69599554 -35.80604303 -19.16894569]
[ 0.3618947  -0.45154953  1.1868249  -1.1570479 ],[ 0.35691984 -0.4623377   1.05540055 -1.13533676],[ 0.36826638 -0.46515961  1.04227246 -1.13245584],[ 0.00229262 -0.0016355   0.0131701   0.        ],1727361575.4869492,[ 17.69509329 -19.29386855 -31.62052995 -36.13704907]
[ 0.36161783 -0.44574058  1.1981672  -1.14652   ],[ 0.35657081 -0.4523893   1.05522597 -1.13446403],[ 0.36824513 -0.46502206  1.04244224 -1.13245584],[-0.000425    0.00275095  0.00339562  0.        ],1727361575.4884229,[ 13.95166577 -26.26463088 -34.37211458 -13.51136533]
[ 0.35136104 -0.41871873  1.1941699  -1.1539446 ],[ 0.35587266 -0.44505896  1.05505151 -1.13446403],[ 0.36822054 -0.46486789  1.04287458 -1.13245584],[-0.00049183  0.00308331  0.00864681  0.        ],1727361575.4898365,[ 39.26370447 -64.76865564 -33.24031706 -31.92897906]
[ 0.35898513 -0.44341427  1.1980438  -1.1412697 ],[ 0.35517451 -0.43772861  1.05487704 -1.13446403],[ 0.3676035  -0.43579477  1.04317707 -1.13245584],[-0.01234084  0.58146253  0.00604978  0.        ],1727361575.4913008,[ 14.76869922  17.76601592 -34.10668659  -5.55033542]
[ 0.34032217 -0.40703744  1.1630518  -1.1541836 ],[ 0.35447636 -0.42821659  1.05321908 -1.13446403],[ 0.36757942 -0.43587825  1.04357579 -1.13245584],[-0.00048159 -0.00166962  0.00797447  0.        ],1727361575.4927301,[ 64.30388185 -43.29681036 -25.92799129 -34.87937731]
[ 0.3841432  -0.40827188  1.1861295  -1.1426327 ],[ 0.35377821 -0.41870457  1.05156112 -1.13446403],[ 0.35172834 -0.43491265  1.04360791 -1.13245584],[-0.3170216   0.01931195  0.00064241  0.        ],1727361575.494192,[-91.23401794 -34.8504326  -31.58704117  -7.88905406]
[ 0.34598613 -0.37274176  1.1628059  -1.1567959 ],[ 0.35308009 -0.41119955  1.05086273 -1.13446403],[ 0.36843128 -0.43464681  1.04377563 -1.13245584],[0.33405876 0.00531677 0.00335445 0.        ],1727361575.4956818,[ 68.5032641  -86.77017522 -25.94986597 -38.92717017]
[ 0.37204477 -0.4197207   1.1796758  -1.1311892 ],[ 0.35238197 -0.40369454  1.05016434 -1.13446403],[ 0.35157546 -0.39324608  1.04380741 -1.13245584],[-3.37116382e-01  8.28014533e-01  6.35473043e-04  0.00000000e+00],1727361575.4971166,[-59.67200015  47.61663647 -30.06077852  13.96310573]
[ 0.35610598 -0.38177985  1.1518168  -1.1548878 ],[ 0.35185836 -0.39758588  1.05112427 -1.13446403],[ 0.36171927 -0.39763846  1.04389141 -1.13245584],[ 0.20287619 -0.08784742  0.00168006  0.        ],1727361575.4985886,[ 21.99784123 -27.00221701 -23.46193418 -40.98549099]
[ 0.36187783 -0.39061615  1.1836524  -1.1426755 ],[ 0.35133475 -0.39147723  1.05208421 -1.13446403],[ 0.36170733 -0.39748607  1.04395302 -1.13245584],[-0.00023873  0.00304778  0.00123217  0.        ],1727361575.4999976,[ -2.63281841  -7.77967373 -31.05414234  -7.62811485]
[ 0.35711238 -0.36669526  1.1968558  -1.1468107 ],[ 0.3512475  -0.38493234  1.05819297 -1.13359129],[ 0.36183248 -0.39735746  1.04408786 -1.13245584],[0.00250295 0.00257204 0.00269677 0.        ],1727361575.5014176,[ 11.78996425 -43.88495369 -33.74067317 -20.93320442]
[ 0.371556   -0.36520636  1.2316477  -1.1425104 ],[ 0.35116026 -0.37838745  1.06430173 -1.13271856],[ 0.36180685 -0.39630087  1.04444365 -1.13245584],[-0.0005125   0.02113188  0.00711581  0.        ],1727361575.5028648,[-26.07088187 -41.10672015 -41.53201664 -11.20795615]
[ 0.3625166  -0.34303743  1.233618   -1.14436   ],[ 0.35098572 -0.37350045  1.07102114 -1.13271856],[ 0.36181076 -0.39566031  1.04742985 -1.13245584],[7.82093466e-05 1.28112476e-02 5.97241019e-02 0.00000000e+00],1727361575.5042865,[  2.08421974 -72.54849734 -40.95115775 -16.60119434]
[ 0.3702312  -0.36400667  1.2567487  -1.1375947 ],[ 0.35081118 -0.36861345  1.07774055 -1.13271856],[ 0.36178369 -0.35803993  1.0500182  -1.13245584],[-5.41483992e-04  7.52407490e-01  5.17669015e-02  0.00000000e+00],1727361575.505701,[-20.70242763  16.27550043 -45.68776968  -3.53600691]
[ 0.34946388 -0.35197225  1.2283043  -1.1456356 ],[ 0.34967671 -0.36006141  1.07931143 -1.13271856],[ 0.36185494 -0.35812052  1.05809066 -1.13245584],[ 0.001425   -0.00161171  0.1614493   0.        ],1727361575.5071816,[ 34.0993836   -9.85252947 -37.07890486 -21.25692037]
[ 0.35733473 -0.34553188  1.2439501  -1.1398907 ],[ 0.34854224 -0.35150936  1.08088231 -1.13271856],[ 0.36166835 -0.35799383  1.05904023 -1.13245584],[-0.00373182  0.0025337   0.01899126  0.        ],1727361575.5085928,[  5.88588714 -17.35491208 -40.82831824  -7.05637675]
[ 0.34772754 -0.32367235  1.2539369  -1.1475145 ],[ 0.34723327 -0.34452799  1.08664191 -1.13271856],[ 0.36164153 -0.35786481  1.06157063 -1.13245584],[-0.00053639  0.00258046  0.05060804  0.        ],1727361575.5100048,[ 32.85107122 -48.24932723 -42.39574054 -23.5367916 ]
[ 0.35273382 -0.31654003  1.2690027  -1.1402293 ],[ 0.34592429 -0.33754662  1.0924015  -1.13271856],[ 0.36150555 -0.35546209  1.06531069 -1.13245584],[-0.00271956  0.04805444  0.07480119  0.        ],1727361575.5114794,[ 16.30896805 -52.05512486 -44.92639825  -6.76416801]
[ 0.34101412 -0.29893157  1.2603652  -1.1442964 ],[ 0.3447898  -0.33012895  1.09737563 -1.13271856],[ 0.3614827  -0.35048724  1.07216525 -1.13245584],[-0.00045701  0.09949706  0.13709132  0.        ],1727361575.5129733,[ 47.38326324 -69.86462786 -41.24784167 -17.58174871]
[ 0.34688935 -0.31963328  1.2722147  -1.135438  ],[ 0.34365532 -0.32271129  1.10234976 -1.13271856],[ 0.35827889 -0.31569404  1.07500283 -1.13245584],[-0.0640762   0.69586395  0.05675152  0.        ],1727361575.5143971,[ 20.23060479  13.15554141 -43.47744332   0.31561652]
[ 0.33811572 -0.29981533  1.2631117  -1.1459588 ],[ 0.34278268 -0.31529364  1.104357   -1.13184583],[ 0.35826203 -0.31577286  1.07990929 -1.13245584],[-0.00033727 -0.00157652  0.09812927  0.        ],1727361575.5158246,[ 45.55241436 -23.91633772 -40.16331412 -22.87387768]
[ 0.34311777 -0.30114594  1.2704003  -1.1335605 ],[ 0.34191003 -0.30787599  1.10636425 -1.1309731 ],[ 0.35598335 -0.31563667  1.08207991 -1.13245584],[-0.04557351  0.00272386  0.04341237  0.        ],1727361575.517296,[ 24.02336007 -18.91750362 -41.48207441   4.4929579 ]
[ 0.34768024 -0.28352803  1.2667098  -1.1423408 ],[ 0.34112464 -0.30246548  1.10968041 -1.1309731 ],[ 0.35597995 -0.31550841  1.08510969 -1.13245584],[-6.81190986e-05  2.56521337e-03  6.05954912e-02  0.00000000e+00],1727361575.518707,[ 15.54928283 -44.72140712 -39.88428748 -17.26261648]
[ 0.35367712 -0.27686888  1.2830144  -1.1347269 ],[ 0.34033924 -0.29705498  1.11299658 -1.1309731 ],[ 0.35595639 -0.31431024  1.08713866 -1.13245584],[-0.0004712   0.02396337  0.04057952  0.        ],1727361575.5200965,[  2.39395295 -50.20549408 -43.23656369   0.65686416]
[ 0.3703041  -0.27183345  1.3274317  -1.1339245 ],[ 0.34042649 -0.29548414  1.13394046 -1.1309731 ],[ 0.35592929 -0.31085596  1.09181038 -1.13245584],[-0.000542    0.06908573  0.09343428  0.        ],1727361575.521532,[-36.59835744 -51.73640136 -52.2373245   -1.55347047]
[ 0.35932463 -0.28071994  1.316073   -1.1349424 ],[ 0.34051374 -0.2939133   1.15488434 -1.1309731 ],[ 0.35647104 -0.3062412   1.12176281 -1.13245584],[0.01083504 0.09229516 0.59904872 0.        ],1727361575.522945,[ -1.4292576  -31.75252208 -42.33180861  -3.77087679]
[ 0.3875363 -0.2688601  1.4347025 -1.1313211],[ 0.34086281 -0.29269165  1.19205981 -1.1309731 ],[ 0.35659697 -0.30605187  1.12561003 -1.13245584],[0.00251864 0.00378648 0.0769444  0.        ],1727361575.5243587,[-75.71771079 -50.76622726 -69.15735312   3.23610549]
[ 0.29219833 -0.26958546  1.3702449  -1.1493217 ],[ 0.34121189 -0.29146999  1.22923529 -1.1309731 ],[ 0.37251603 -0.30221642  1.2038584  -1.13245584],[0.31838128 0.07670899 1.56496733 0.        ],1727361575.525852,[211.65474843 -42.41904571 -35.16654371 -30.90321763]
[ 0.33798972 -0.2603897   1.4696255  -1.1341777 ],[ 0.34086281 -0.28998642  1.26457822 -1.13184583],[ 0.35493401 -0.30143748  1.20447616 -1.13245584],[-0.3516404   0.01557884  0.01235529  0.        ],1727361575.527292,[ 10.46979478 -55.38973623 -59.32837815   4.99629033]
[ 0.30980566 -0.27401218  1.4196793  -1.1561335 ],[ 0.34051374 -0.28850284  1.29992115 -1.13271856],[ 0.35490793 -0.29260819  1.27138186 -1.13245584],[-5.21647234e-04  1.76585794e-01  1.33811399e+00  0.00000000e+00],1727361575.5287313,[105.34671013 -21.3280714  -31.44756491 -41.79335515]
[ 0.39505583 -0.25513777  1.5610894  -1.1409295 ],[ 0.33885568 -0.28623399  1.34180909 -1.13359129],[ 0.33724994 -0.29247807  1.27157041 -1.13245584],[-0.35315987  0.00260244  0.00377104  0.        ],1727361575.530203,[-161.31895931  -51.97636127  -65.1176896    -3.88725983]
[ 0.33053684 -0.28251594  1.5136132  -1.1634046 ],[ 0.33719763 -0.28396514  1.38369703 -1.13446403],[ 0.35410753 -0.28767817  1.35587012 -1.13245584],[0.33715187 0.0959981  1.68599416 0.        ],1727361575.5316284,[ 81.29254515  -2.2010834  -33.37518203 -51.6404161 ]
[ 0.39165434 -0.25899488  1.6453267  -1.1372396 ],[ 0.33588862 -0.28274335  1.42436314 -1.13446403],[ 0.33649314 -0.28755488  1.35627259 -1.13245584],[-0.35228777  0.00246579  0.00804926  0.        ],1727361575.5330935,[-146.27575172  -41.05348465  -64.91552695    6.24467736]
[ 0.2925135 -0.2883265  1.5546062 -1.1709094],[ 0.33457962 -0.28152156  1.46502924 -1.13446403],[ 0.35335487 -0.28694482  1.44628142 -1.13245584],[0.33723457 0.01220111 1.80017675 0.        ],1727361575.5346997,[172.81709991   6.11626447 -22.00969872 -66.92025391]
[ 0.3559514  -0.25103202  1.6763182  -1.1401371 ],[ 0.33396876 -0.28152163  1.50473559 -1.13446403],[ 0.33568975 -0.28702256  1.44638027 -1.13285641],[-0.35330248 -0.00155478  0.00197697 -0.00801146],1727361575.536128,[-74.26901746 -52.86518975 -51.81219749   5.35250489]
[ 0.37835398 -0.29435694  1.6797953  -1.1481646 ],[ 0.3333579  -0.28152171  1.54444194 -1.13446403],[ 0.35151401 -0.28137513  1.48346888 -1.13285641],[0.31648524 0.11294856 0.74177213 0.        ],1727361575.5375638,[-58.68481117  24.1566484  -42.85300122 -24.0601022 ]
[ 0.35866797 -0.2674265   1.7570466  -1.1392856 ],[ 0.33283429 -0.28152166  1.58746427 -1.13446403],[ 0.36102381 -0.28146576  1.48930424 -1.13285641],[ 0.19019593 -0.00181256  0.11670722  0.        ],1727361575.5390139,[ 16.41518311 -22.40557126 -59.62319053  -4.22451846]
[ 0.30238876 -0.3085711   1.7775078  -1.151454  ],[ 0.33231068 -0.28152162  1.63048661 -1.13446403],[ 0.36100106 -0.28133426  1.57493032 -1.13285641],[-4.54990477e-04  2.62990421e-03  1.71252153e+00  0.00000000e+00],1727361575.5404077,[144.64221331  41.86994786 -43.91018301 -30.38963526]
[ 0.32519788 -0.26492885  1.863668   -1.1421613 ],[ 0.33135077 -0.2814343   1.67734867 -1.13446403],[ 0.34336957 -0.28249808  1.5830396  -1.13285641],[-0.35262973 -0.0232764   0.16218577  0.        ],1727361575.5418367,[ 22.06142862 -29.61477195 -62.52499388  -7.82189478]
[ 0.29609287 -0.29188427  1.8654728  -1.1777723 ],[ 0.33039087 -0.28134698  1.72421074 -1.13446403],[ 0.34335779 -0.28233421  1.6862717  -1.13285641],[-2.35521408e-04  3.27740508e-03  2.06464189e+00  0.00000000e+00],1727361575.5434232,[110.23481105  16.49389995 -38.40185221 -76.38225436]
[ 0.3671865  -0.26060084  2.0039806  -1.1343557 ],[ 0.32890731 -0.28134708  1.77290547 -1.13446403],[ 0.32564781 -0.28241367  1.68850756 -1.14849064],[-0.35419967 -0.00158911  0.04471731 -0.31268461],1727361575.5448651,[-121.76888886  -33.28914345  -70.77769664   47.00260556]
[ 0.27124026 -0.27610773  1.7985251  -1.1756696 ],[ 0.32742375 -0.28134719  1.8216002  -1.13446403],[ 0.34256908 -0.28219992  1.81267269 -1.14849064],[0.33842536 0.00427504 2.48330251 0.        ],1727361575.546324,[193.50183577  -5.78798646   6.43504658 -55.70685008]
[ 0.339941   -0.26241595  2.0376492  -1.1245836 ],[ 0.32594025 -0.28134719  1.86619335 -1.13446403],[ 0.32485542 -0.28207669  1.81243944 -1.14849064],[-0.35427323  0.00246452 -0.00466503  0.        ],1727361575.547814,[-65.54151921 -27.8973619  -51.95886232  56.07852492]
[ 0.35551998 -0.2897343   2.0318701  -1.1514657 ],[ 0.32445675 -0.28134719  1.91078651 -1.13446403],[ 0.33829381 -0.28192557  1.86339927 -1.1408454 ],[0.26876783 0.0030225  1.0191966  0.15290472],1727361575.5492234,[-36.84522564  14.24554127 -36.49165727 -30.59184386]
[ 0.35341057 -0.27485636  2.150192   -1.1307347 ],[ 0.3221878  -0.28143434  1.95049268 -1.13533676],[ 0.33886416 -0.28200419  1.86492688 -1.1408454 ],[ 0.01140712 -0.00157251  0.03055235  0.        ],1727361575.5506327,[-29.34724688 -11.57933879 -63.93562079  23.29699429]
[ 0.180229   -0.28974164  1.8465952  -1.1793318 ],[ 0.31991884 -0.2815215   1.99019885 -1.13620949],[ 0.33895665 -0.28188039  1.99786286 -1.1408454 ],[1.84971625e-03 2.47598376e-03 2.65871948e+00 0.00000000e+00],1727361575.5521245,[399.94148552  12.52855955  37.67914189 -74.12859821]
[ 0.26192775 -0.27042878  2.1512446  -1.1174486 ],[ 0.31677724 -0.2815215   2.0209167  -1.13620949],[ 0.32122644 -0.28195864  1.99276924 -1.1530952 ],[-0.35460412 -0.00156488 -0.1018724  -0.24499595],1727361575.5536208,[ 84.79906512 -17.99932596 -37.9867953   82.63739801]
[ 0.43932512 -0.27193546  2.3471653  -1.1764168 ],[ 0.31363565 -0.2815215   2.05163455 -1.13620949],[ 0.30343513 -0.28183238  1.99527638 -1.1030952 ],[-0.35582628  0.00252516  0.05014284  1.        ],1727361575.5550349,[-360.83635479  -12.82981146  -79.36518802 -149.08915358]
[ 0.09622727 -0.22645727  1.6936046  -1.2293947 ],[ 0.30901054 -0.28160885  2.07441115 -1.13620949],[ 0.32048445 -0.28170833  2.15277257 -1.1530952 ],[ 3.40986369e-01  2.48092629e-03  3.14992378e+00 -1.00000000e+00],1727361575.5564363,[ 610.45142398  -79.43337625  109.19240918 -102.14472823]
[ 0.48971355 -0.23998198  2.5969794  -1.0544751 ],[ 0.30438542 -0.2816962   2.09718776 -1.13620949],[ 0.30266733 -0.24329664  1.63998775 -1.2030952 ],[ -0.35634231   0.76823392 -10.25569645  -1.        ],1727361575.5578861,[-552.81561318    3.07026363 -224.81305455  304.13998939]
[ 0.29208386 -0.3212259   2.3320947  -1.0723239 ],[ 0.29749137 -0.28213249  2.11717165 -1.13620949],[ 0.31972115 -0.24337386  1.76123406 -1.1530952 ],[ 3.41076422e-01 -1.54441641e-03  2.42492618e+00  1.00000000e+00],1727361575.5593889,[ 142.26133847  114.40077168 -121.69713092   74.05064112]
[ 0.28223267 -0.30299038  2.3732975  -1.051052  ],[ 0.29059732 -0.28256878  2.13715553 -1.13620949],[ 0.30190036 -0.28073056  1.89469818 -1.11402814],[-0.35641582 -0.74713408  2.66928251  0.78134116],1727361575.5608873,[  37.96866309   21.41324342 -104.36184754   74.58691728]
[ 0.20765734 -0.35294127  2.4316456  -1.159734  ],[ 0.28195795 -0.28248149  2.15356171 -1.13620949],[ 0.30142971 -0.28081466  2.04205915 -1.07321709],[-9.41309061e-03 -1.68202184e-03  2.94721940e+00  8.16221121e-01],1727361575.5624497,[ 225.15186234  102.35605016  -84.81177272 -185.95903133]
[ 0.04247242 -0.15898854  2.0370853  -1.2512451 ],[ 0.27331859 -0.2823942   2.16996789 -1.13620949],[ 0.28351877 -0.31834942  2.20448128 -1.12321709],[-0.35821871 -0.7506952   3.24844249 -1.        ],1727361575.5641465,[ 561.75390688 -243.54241712   42.44150153 -188.92238251]
[ 0.17563984 -0.31419554  2.3433008  -1.1253929 ],[ 0.26616274 -0.28230692  2.17851996 -1.13620949],[ 0.26551561 -0.27878668  2.17525024 -1.17321709],[-0.36006332  0.79125481 -0.58462062 -1.        ],1727361575.5658422,[128.33960141  74.66185703 -40.35242849 147.53697916]
[ 0.2656472  -0.13844076  2.0742881  -1.1593559 ],[ 0.25900689 -0.28221965  2.18707204 -1.13620949],[ 0.24741558 -0.31598015  2.18040138 -1.12321709],[-0.36200049 -0.74386937  0.10302271  1.        ],1727361575.5675375,[ -80.65513066 -264.88026694   26.10848179  -88.00543526]
[ 0.28557307 -0.30246177  2.2501502  -1.1352237 ],[ 0.25254916 -0.28160888  2.1913482  -1.13446403],[ 0.26440042 -0.2764478   2.18022698 -1.15916183],[ 0.33969667  0.79064703 -0.00348796 -0.71889474],1727361575.5690331,[-45.40841226  63.51986389 -17.15755387  60.43517431]
[ 0.22592779 -0.25117823  2.310902   -1.1126094 ],[ 0.24609143 -0.28099811  2.19562435 -1.13271856],[ 0.26673323 -0.3091911   2.18043394 -1.14453356],[ 0.04665622 -0.65486597  0.00413919  0.2925654 ],1727361575.5704618,[109.67794297 -88.6230635  -29.31329338  45.97322045]
[ 0.22312285 -0.32106113  2.3127046  -1.1155568 ],[ 0.24033184 -0.28152172  2.19702065 -1.1309734 ],[ 0.24863999 -0.26984371  2.18055788 -1.14453356],[-0.36186482  0.78694768  0.00247881  0.        ],1727361575.571953,[ 47.31334614  83.26628078 -29.08918331  36.8344844 ]
[ 0.20226857 -0.2532585   2.3238308  -1.1236342 ],[ 0.23457226 -0.28204533  2.19841695 -1.12922823],[ 0.24537488 -0.30728151  2.18066286 -1.14453356],[-0.06530216 -0.74875591  0.00209964  0.        ],1727361575.5733955,[ 97.01528719 -86.39766023 -31.6080522   23.71000574]
[ 0.2427691 -0.2823874  2.2954724 -1.1006141],[ 0.22985986 -0.28125991  2.19789326 -1.12748277],[ 0.22716284 -0.26801936  2.18105645 -1.14453356],[-0.36424071  0.78524298  0.00787171  0.        ],1727361575.5748692,[-55.72636946  28.77037115 -24.88168391  69.02335974]
[ 0.22858697 -0.308076    2.3347013  -1.1406399 ],[ 0.22514746 -0.28047448  2.19736958 -1.12573731],[ 0.23505592 -0.26813834  2.18116555 -1.11419509],[ 0.15786155 -0.00237965  0.00218208  0.60676934],1727361575.5764465,[ 22.20890969  56.38335809 -34.17219538 -68.68202049]
[ 0.22262405 -0.26339477  2.328091   -1.1243178 ],[ 0.21982423 -0.28038716  2.1979804  -1.12050128],[ 0.2350443  -0.28814976  2.18211301 -1.11797905],[-2.32464361e-04 -4.00228325e-01  1.89491510e-02 -7.56791641e-02],1727361575.5778904,[ 28.30076564 -41.95092289 -32.03895186   1.28377655]
[ 0.18365052 -0.29858825  2.3067589  -1.1109099 ],[ 0.21450101 -0.28029984  2.19859123 -1.11526525],[ 0.23500964 -0.28743623  2.18257713 -1.11797905],[-0.00069312  0.01427061  0.00928237  0.        ],1727361575.5793142,[122.66688742  19.86829828 -27.10027625  15.76703129]
[ 0.2068051 -0.2750617  2.346639  -1.1030883],[ 0.20978861 -0.2789036   2.19867849 -1.11090195],[ 0.21673532 -0.2875183   2.18260109 -1.11797905],[-0.36548642 -0.00164143  0.0004793   0.        ],1727361575.5807164,[  4.4477575  -19.82722471 -36.49007512  23.41025044]
[ 0.20005892 -0.2619645   2.3188999  -1.096103  ],[ 0.20507622 -0.27750736  2.19876575 -1.10653865],[ 0.21670722 -0.28739025  2.18446301 -1.11797905],[-0.00056197  0.00256104  0.0372384   0.        ],1727361575.5821538,[ 37.43919015 -35.42126096 -29.27773205  32.22936768]
[ 0.16986169 -0.23126155  2.3245554  -1.0981057 ],[ 0.1993166  -0.27349305  2.19894028 -1.09955746],[ 0.21627859 -0.28712278  2.18458411 -1.11797905],[-0.00857272  0.00534929  0.00242201  0.        ],1727361575.5835617,[108.72823578 -78.10005645 -30.84946724  25.27154424]
[ 0.20435722 -0.29643688  2.3227417  -1.0543644 ],[ 0.19355698 -0.26947874  2.1991148  -1.09257627],[ 0.19789054 -0.24888969  2.18487159 -1.11797905],[-0.36776089  0.76466188  0.00574951  0.        ],1727361575.5849667,[-34.33034829  77.58690232 -30.3102521  104.96704845]
[ 0.14958394 -0.16665527  2.2472944  -1.0927249 ],[ 0.18884461 -0.26537731  2.1991148  -1.08559477],[ 0.19825721 -0.28611013  2.18509453 -1.06797905],[ 0.00733339 -0.74440877  0.00445886  1.        ],1727361575.5865128,[ 123.43025462 -181.62182241  -12.92122606  -75.07757344]
[ 0.213202   -0.29790336  2.241595   -1.0698692 ],[ 0.18413225 -0.26127589  2.1991148  -1.07861328],[ 0.17975424 -0.24693152  2.1853128  -1.08191403],[-0.37005932  0.78357205  0.00436527 -0.27869977],1727361575.5879421,[-102.22866323   91.71520186  -12.32244154   33.55881698]
[ 0.1477436  -0.23035887  2.3296592  -1.0693203 ],[ 0.17941985 -0.25726163  2.19920218 -1.06988662],[ 0.19760174 -0.28429789  2.18553188 -1.08191403],[ 0.3569499  -0.74732735  0.00438165  0.        ],1727361575.5893724,[136.99270968 -86.23953085 -32.59349313  16.88715306]
[ 0.15999492 -0.26474434  2.3126752  -1.0520682 ],[ 0.17470746 -0.25324738  2.19928956 -1.06115997],[ 0.17909449 -0.24530522  2.18609919 -1.08191403],[-0.37014497  0.77985351  0.0113463   0.        ],1727361575.590806,[ 27.81154421  36.17912311 -27.66981779  47.67743537]
[ 0.16055322 -0.26476157  2.3167322  -1.0370581 ],[ 0.17051867 -0.24958217  2.19937682 -1.05156088],[ 0.17906565 -0.2456473   2.18610589 -1.08191403],[-0.00057687 -0.00684173  0.00013393  0.        ],1727361575.5922906,[ 38.45986861  25.18423683 -28.77861096  66.4146669 ]
[ 0.15908028 -0.2304223   2.3222404  -1.0233198 ],[ 0.16632989 -0.24591696  2.19946408 -1.04196179],[ 0.17851902 -0.24574135  2.18618651 -1.05681515],[-0.01093265 -0.00188094  0.00161231  0.50197775],1727361575.593718,[ 40.99157089 -25.15750965 -29.98654936  38.76071295]
[ 0.14075047 -0.24403135  2.3128192  -1.0091434 ],[ 0.16222835 -0.24216443  2.19955122 -1.03148973],[ 0.1775689  -0.2456041   2.18637478 -1.05681515],[-0.01900227  0.0027449   0.00376551  0.        ],1727361575.5952497,[ 83.79115577  -0.10537444 -27.72091961  69.73148377]
[ 0.17306402 -0.23340635  2.3365686  -1.0094154 ],[ 0.15812682 -0.2384119   2.19963837 -1.02101767],[ 0.15895632 -0.24548216  2.18638445 -1.02473473],[-3.72251580e-01  2.43879876e-03  1.93457414e-04  6.41608254e-01],1727361575.5967019,[-49.52962998 -17.44579317 -33.27980892   4.692391  ]
[ 0.15878536 -0.22115603  2.3192208  -1.001929  ],[ 0.15454889 -0.23492134  2.19963849 -1.01054555],[ 0.16316622 -0.24535742  2.18710003 -1.02473473],[0.08419801 0.00249486 0.01431146 0.        ],1727361575.598109,[ 16.4331102  -33.68416964 -28.88448983  33.69689644]
[ 0.15251075 -0.22149749  2.3348446  -0.9829196 ],[ 0.15097097 -0.23143077  2.19963861 -1.00007343],[ 0.16314206 -0.2451376   2.18718888 -1.02473473],[-0.00048329  0.00439646  0.00177699  0.        ],1727361575.5995717,[ 24.67961694 -31.12448009 -32.6408524   64.32053783]
[ 0.12779512 -0.19756487  2.3090694  -0.9783645 ],[ 0.1466949  -0.22706734  2.19981301 -0.98698348],[ 0.16314176 -0.24495954  2.18776608 -1.00312955],[-5.89170734e-06  3.56112334e-03  1.15440491e-02  4.32103669e-01],1727361575.6010213,[ 83.6024619  -65.96642279 -26.42109584  24.50580157]
[ 0.14226946 -0.23257262  2.3368113  -0.9485039 ],[ 0.14241883 -0.22270392  2.19998741 -0.97389352],[ 0.14442933 -0.21623679  2.18782146 -1.00312955],[-0.37424864  0.57445505  0.00110755  0.        ],1727361575.602421,[ -8.54820015  30.69969037 -33.05684342  86.43895029]
