target,real_target,js,jv,time,action
[ 0.39435735 -0.82407063  0.6616005  -0.28255165],[ 0.40980333 -0.82466799  0.55431652 -0.29670596],[ 0.41961337 -0.81823049  0.5376459  -0.30632127],[0.330487   0.57736122 0.93791075 0.        ],1727361710.4673245,[ 99.54326335  14.26743223 -25.79915825  30.44065458]
[ 0.47139317 -0.7861347   0.74643695 -0.28034717],[ 0.40962879 -0.81218898  0.56548673 -0.29583324],[ 0.40221992 -0.81834084  0.53767191 -0.30632127],[-0.34786913 -0.00220708  0.00052006  0.        ],1727361710.4688952,[-181.73941042  -47.96639351  -46.7831984    35.34393115]
[ 0.46521527 -0.7970639   0.7478287  -0.27995774],[ 0.40945426 -0.79970998  0.57665694 -0.29496053],[ 0.41874828 -0.81486308  0.54548107 -0.30632127],[0.33056726 0.06955529 0.15618322 0.        ],1727361710.4703875,[-88.1787829  -21.42951399 -44.4517983   34.98679874]
[ 0.42320058 -0.75778735  0.78100735 -0.2761751 ],[ 0.40919247 -0.78923789  0.58756512 -0.29408781],[ 0.43508128 -0.81466052  0.5500956  -0.30632127],[0.32665993 0.00405117 0.09229072 0.        ],1727361710.4718428,[ 47.79633099 -80.67426391 -51.08851587  41.60856766]
[ 0.36354738 -0.7706203   0.74605304 -0.26825294],[ 0.40893069 -0.7787658   0.59847331 -0.2932151 ],[ 0.43168919 -0.75450884  0.56843805 -0.30632127],[-0.06784163  1.20303372  0.36684899  0.        ],1727361710.4734423,[164.56079463  31.73016278 -38.53806404  54.0528606 ]
[ 0.4105615  -0.7699348   0.817042   -0.28402072],[ 0.40858161 -0.76777035  0.60807267 -0.2932151 ],[ 0.41433923 -0.75472455  0.56950782 -0.30220285],[-0.34699921 -0.00431432  0.02139543  0.08236838],1727361710.4749978,[-17.43823927  19.94832711 -55.16230123  14.45503177]
[ 0.38068542 -0.77685046  0.74458826 -0.2761098 ],[ 0.40823254 -0.7567749   0.61767203 -0.2932151 ],[ 0.41443197 -0.75483186  0.60233432 -0.30220285],[ 0.00185476 -0.00214615  0.65652994  0.        ],1727361710.476491,[ 82.32600924  30.04060881 -30.23464329  38.24000133]
[ 0.49639428 -0.73832536  0.80289614 -0.28111708],[ 0.40788347 -0.7463029   0.62570065 -0.29234265],[ 0.39705544 -0.75500815  0.60240613 -0.30220285],[-0.34753061 -0.00352587  0.00143623  0.        ],1727361710.4780986,[-260.00053741  -27.5695471   -44.69482378   25.42973807]
[ 0.48457485 -0.7232946   0.81369704 -0.28053117],[ 0.40753439 -0.7358309   0.63372928 -0.2914702 ],[ 0.41360788 -0.75479497  0.60739905 -0.30220285],[0.33104882 0.00426368 0.09985837 0.        ],1727361710.4795952,[-137.15379821  -43.70470978  -45.44409626   28.88788578]
[ 0.4368164  -0.71079254  0.83115304 -0.28140986],[ 0.40657444 -0.72754061  0.6443758  -0.2914702 ],[ 0.43008452 -0.75339503  0.61334574 -0.30220285],[0.32953277 0.02799883 0.11893383 0.        ],1727361710.4811842,[ 11.21330941 -57.82690798 -48.03361575  27.02498043]
[ 0.39324442 -0.6987736   0.8394632  -0.27373123],[ 0.4056145  -0.71925032  0.65502232 -0.2914702 ],[ 0.4300591  -0.7350641   0.62384598 -0.30220285],[-0.00050843  0.36661848  0.21000477  0.        ],1727361710.482669,[ 94.08260404 -46.99857875 -47.41370417  41.26826616]
[ 0.4101412  -0.68718237  0.8631025  -0.28195837],[ 0.40500364 -0.71183255  0.66750124 -0.2914702 ],[ 0.41270609 -0.7325074   0.63310213 -0.30220285],[-0.34706021  0.05113404  0.18512302  0.        ],1727361710.484111,[ -8.12010592 -61.12424239 -50.74506032  22.77368208]
[ 0.41379163 -0.6863898   0.84372395 -0.2834626 ],[ 0.40439278 -0.70441478  0.67998016 -0.2914702 ],[ 0.41282486 -0.70539163  0.65096354 -0.30220285],[0.00237543 0.54231549 0.35722824 0.        ],1727361710.4856508,[ -3.41061633 -21.30868762 -42.03190918  24.01509153]
[ 0.44777894 -0.68792     0.8960938  -0.2849439 ],[ 0.40421824 -0.69734624  0.69263378 -0.2914702 ],[ 0.41294773 -0.70521787  0.6536547  -0.30220285],[0.00245737 0.00347515 0.05382301 0.        ],1727361710.4871182,[-86.12627816 -22.58890291 -53.83735622  22.07077893]
[ 0.37061036 -0.6690245   0.8578614  -0.2788466 ],[ 0.4040437 -0.6902777  0.7052874 -0.2914702],[ 0.4292605  -0.70504126  0.68265926 -0.30220285],[0.32625549 0.00353216 0.58009125 0.        ],1727361710.4885936,[159.37307478 -50.22564509 -37.86671756  33.75697212]
[ 0.43144724 -0.6664139   0.9184532  -0.27666843],[ 0.40360738 -0.68329638  0.717592   -0.29059748],[ 0.41190174 -0.70044217  0.68359904 -0.30220285],[-0.34717516  0.09198178  0.01879574  0.        ],1727361710.4902115,[-71.62788814 -44.6322186  -52.26921102  34.75095862]
[ 0.36922622 -0.6472986   0.8967769  -0.27544904],[ 0.40317106 -0.67631507  0.72989661 -0.28972477],[ 0.42689156 -0.69888905  0.70711497 -0.30220285],[0.29979636 0.03106253 0.47031856 0.        ],1727361710.4916742,[150.91075549 -70.61713853 -41.27009059  35.9003503 ]
[ 0.41989404 -0.654356    0.9383587  -0.26450658],[ 0.40264745 -0.66977006  0.74403372 -0.28972477],[ 0.40952416 -0.65275285  0.70940144 -0.30220285],[-0.34734799  0.922724    0.04572938  0.        ],1727361710.4933226,[-48.45172362   9.74204599 -50.76669575  55.01147008]
[ 0.40939406 -0.6713581   0.9182785  -0.2906317 ],[ 0.40212384 -0.66322505  0.75817084 -0.28972477],[ 0.4128886  -0.65284531  0.72796636 -0.29633896],[ 0.06728865 -0.00184917  0.37129841  0.11727783],1727361710.4948974,[ 12.7606575   26.8610583  -41.47912706  -7.8211537 ]
[ 0.44539008 -0.6598166   0.9615343  -0.29558325],[ 0.4019493  -0.65720367  0.76907927 -0.28972477],[ 0.41286366 -0.65296801  0.7303998  -0.29633896],[-0.00049875 -0.00245401  0.04866879  0.        ],1727361710.496352,[-82.15808261   7.368002   -51.26108395  -1.37919307]
[ 0.38800383 -0.65911925  0.94825906 -0.2813939 ],[ 0.40177476 -0.65118229  0.77998769 -0.28972477],[ 0.42903522 -0.65306029  0.75082869 -0.29633896],[ 0.32343128 -0.00184576  0.40857767  0.        ],1727361710.4978673,[114.70799537   7.88464415 -43.09494831  26.53839142]
[ 0.41157675 -0.6300343   0.99387074 -0.28949234],[ 0.40168752 -0.64385191  0.7906341  -0.28972477],[ 0.41167568 -0.65315262  0.75448637 -0.29633896],[-0.34719092 -0.00184654  0.07315369  0.        ],1727361710.4993777,[-15.90429207 -34.69902871 -53.08745241   5.15029015]
[ 0.38357916 -0.62197894  0.94413614 -0.29038608],[ 0.40160027 -0.63652152  0.8012805  -0.28972477],[ 0.41177571 -0.65284208  0.78197536 -0.29633896],[0.00200076 0.00621073 0.54977979 0.        ],1727361710.5009167,[ 69.99003043 -41.84964938 -34.89695772   7.4287694 ]
[ 0.5299916  -0.59565514  1.0272435  -0.28804266],[ 0.40186206 -0.62936574  0.81602868 -0.28885205],[ 0.39488991 -0.65195984  0.78240568 -0.29633896],[-0.33771616  0.01764492  0.0086064   0.        ],1727361710.5025122,[-346.63678666  -77.96947645  -54.69770478   12.07596712]
[ 0.40577307 -0.5984188   0.94415176 -0.29180264],[ 0.40212384 -0.62220997  0.83077687 -0.28797933],[ 0.41145256 -0.60389728  0.81675761 -0.29633896],[0.33125307 0.96125124 0.68703866 0.        ],1727361710.5039644,[ 6.72816042e+01  5.48096332e-02 -2.68428713e+01  4.18312367e+00]
[ 0.53732353 -0.6174106   1.0302987  -0.2907178 ],[ 0.40256019 -0.61435592  0.84473929 -0.28797933],[ 0.39497682 -0.60398591  0.81677116 -0.29633896],[-3.29514799e-01 -1.77264156e-03  2.70933113e-04  0.00000000e+00],1727361710.5055068,[-355.76766987   20.43050722  -47.8442908     7.94064624]
[ 0.4581967 -0.6074498  1.0151213 -0.2944251],[ 0.40299654 -0.60650188  0.85870171 -0.28797933],[ 0.41153906 -0.60408038  0.82791757 -0.29633896],[ 0.33124485 -0.00188954  0.22292816  0.        ],1727361710.5069528,[-59.85124242   3.00612337 -40.91949028   0.74678199]
[ 0.43070054 -0.6009318   1.0602876  -0.2845675 ],[ 0.4030838  -0.60013148  0.868563   -0.28797933],[ 0.42161601 -0.60416907  0.83014898 -0.29633896],[ 0.201539   -0.00177365  0.04462818  0.        ],1727361710.508513,[ -4.19792372  -5.2203453  -51.06328234  20.26994728]
[ 0.38258088 -0.5873895   1.0341214  -0.2909313 ],[ 0.40317106 -0.59376109  0.87842429 -0.28797933],[ 0.4217381  -0.60402115  0.8509808  -0.29633896],[0.00244177 0.00295827 0.41663658 0.        ],1727361710.510026,[100.82655393 -23.87394521 -39.81719063   4.08348504]
[ 0.43920535 -0.5606293   1.0891548  -0.29472098],[ 0.4033456  -0.58616892  0.89142689 -0.28797933],[ 0.40435235 -0.60385942  0.8526903  -0.29633896],[-0.34771502  0.00323465  0.03418982  0.        ],1727361710.5114737,[-101.97319152  -60.87692715  -52.55970394    0.31670623]
[ 0.40599537 -0.562425    1.0596591  -0.29624534],[ 0.40352014 -0.57857674  0.9044295  -0.28797933],[ 0.42085686 -0.58101428  0.87955389 -0.29633896],[0.33009026 0.45690287 0.53727184 0.        ],1727361710.5130208,[ 50.62817155 -21.00531103 -39.05505231  -0.60810684]
[ 0.42103288 -0.5547011   1.1155863  -0.28644085],[ 0.404131   -0.57089719  0.91743213 -0.28797933],[ 0.41543395 -0.58086229  0.88098198 -0.29633896],[-0.1084583   0.00303982  0.02856177  0.        ],1727361710.5146277,[-19.75503239 -35.6182861  -52.16229521  17.77168456]
[ 0.395895   -0.53932846  1.0680068  -0.29356098],[ 0.40474185 -0.56321764  0.93043476 -0.28797933],[ 0.41551187 -0.58054095  0.90668813 -0.29633896],[0.00155838 0.00642667 0.51412299 0.        ],1727361710.5160637,[ 50.92415383 -56.55825575 -34.75137662   0.24924902]
[ 0.45278388 -0.54319644  1.1387914  -0.2894474 ],[ 0.4048291  -0.55641088  0.94282672 -0.28710662],[ 0.40983715 -0.56807006  0.90713107 -0.29633896],[-0.11349431  0.24941791  0.00885881  0.        ],1727361710.5176792,[-114.3836717   -30.4908593   -51.67433029   11.07137497]
[ 0.38643694 -0.5210786   1.1095144  -0.28716466],[ 0.40491635 -0.54960412  0.95521867 -0.2862339 ],[ 0.42632874 -0.56786959  0.93129348 -0.29633896],[0.32983169 0.00400932 0.48324826 0.        ],1727361710.5191271,[115.97910053 -64.90618905 -38.66992369  13.20579661]
[ 0.4374515  -0.53783345  1.1617914  -0.2748818 ],[ 0.40500364 -0.54314643  0.96743605 -0.2862339 ],[ 0.4089593  -0.53628861  0.93262699 -0.29633896],[-0.34738875  0.63161956  0.02667017  0.        ],1727361710.520582,[-86.4646784    8.96863298 -50.92968785  34.21922355]
[ 0.38842207 -0.52687657  1.1302595  -0.28678373],[ 0.40509093 -0.53668875  0.97965342 -0.2862339 ],[ 0.42529836 -0.53637369  0.95428295 -0.29633896],[ 0.32678127 -0.00170151  0.43311926  0.        ],1727361710.5221694,[102.80049606 -14.11913502 -38.17870854   6.89997296]
[ 0.47646472 -0.51396364  1.2016225  -0.28537455],[ 0.40544    -0.53014383  0.99431428 -0.2862339 ],[ 0.40792554 -0.53623268  0.95547191 -0.29633896],[-0.34745642  0.0028202   0.0237792   0.        ],1727361710.5236626,[-184.73843801  -31.22612993  -54.8604796    15.14941038]
[ 0.3509784  -0.5066539   1.1204385  -0.28957775],[ 0.40578908 -0.52359891  1.00897515 -0.2862339 ],[ 0.42442777 -0.53602756  0.99427283 -0.29633896],[0.33004453 0.00410239 0.77601831 0.        ],1727361710.5251873,[209.39587856 -39.79172821 -26.54699153   6.90725909]
[ 0.48201972 -0.49809688  1.2378523  -0.28445256],[ 0.4064872  -0.52002093  1.02983165 -0.2862339 ],[ 0.40705132 -0.53546823  0.9942935  -0.29633896],[-0.347529    0.01118655  0.00041352  0.        ],1727361710.5269105,[-215.10114033  -50.47672221  -54.76626937   18.15014688]
[ 0.38174286 -0.48957196  1.168119   -0.29131755],[ 0.40718532 -0.51644295  1.05068815 -0.2862339 ],[ 0.42355752 -0.53138587  1.03367992 -0.29633896],[0.33012398 0.08164731 0.78772829 0.        ],1727361710.528357,[133.35842697 -55.83124116 -28.47666475   3.33305665]
[ 0.50718856 -0.49642047  1.2982652  -0.28170758],[ 0.40858157 -0.51557031  1.07870078 -0.2862339 ],[ 0.40617785 -0.52072067  1.03370477 -0.29633896],[-0.34759324  0.21330399  0.00049716  0.        ],1727361710.5298896,[-267.32840304  -29.56548054  -59.51492172   23.92618759]
[ 0.3611178  -0.49242035  1.1898471  -0.28212237],[ 0.40997782 -0.51469767  1.10671341 -0.2862339 ],[ 0.42268803 -0.52053757  1.09323464 -0.29633896],[0.3302036  0.003662   1.19059735 0.        ],1727361710.5313628,[192.67358855 -37.66194843 -19.56182907  18.56676321]
[ 0.5223357  -0.49659827  1.3511837  -0.2843265 ],[ 0.41085051 -0.51426128  1.13490027 -0.2862339 ],[ 0.40530515 -0.52013761  1.09332074 -0.29633896],[-0.3476576   0.00799906  0.00172187  0.        ],1727361710.5328023,[-314.89111468  -30.41561752  -58.35524388   14.7984716 ]
[ 0.37684032 -0.49374062  1.2178025  -0.2934913 ],[ 0.4117232  -0.51382488  1.16308713 -0.2862339 ],[ 0.42181932 -0.51994541  1.15141331 -0.29633896],[0.33028338 0.00384413 1.16185148 0.        ],1727361710.5343406,[157.77303491 -34.9724314  -12.67557371  -0.64021757]
[ 0.526709   -0.48892337  1.4058362  -0.28159222],[ 0.41242132 -0.51330128  1.19476503 -0.2862339 ],[ 0.40443322 -0.51966129  1.15151473 -0.29633896],[-0.34772205  0.00568233  0.00202832  0.        ],1727361710.5358894,[-321.38798329  -41.22392951  -57.84508831   25.17727743]
[ 0.3974511  -0.49680826  1.3111111  -0.29731655],[ 0.41311944 -0.51277769  1.22644293 -0.2862339 ],[ 0.42095139 -0.51895902  1.2101217  -0.29633896],[0.33036331 0.01404533 1.17213948 0.        ],1727361710.5374444,[106.49304384 -28.00798104 -20.67207576  -8.83812343]
[ 0.5424343  -0.4886485   1.467279   -0.28388232],[ 0.41373029 -0.51225403  1.2582078  -0.28710662],[ 0.40356224 -0.51878914  1.21021105 -0.29633896],[-0.34778282  0.00339759  0.00178699  0.        ],1727361710.5390105,[-354.15224324  -40.93110164  -58.12821161   22.89121561]
[ 0.4135042  -0.49418125  1.3932972  -0.29921162],[ 0.41434115 -0.51173037  1.28997266 -0.28797933],[ 0.42008441 -0.51812171  1.27273457 -0.29633896],[0.3304434  0.01334872 1.25047032 0.        ],1727361710.5404372,[ 71.00260969 -30.71252095 -25.14780493 -11.15002844]
[ 0.5989688  -0.48628277  1.5936102  -0.2848907 ],[ 0.41512655 -0.51103228  1.33229697 -0.28797933],[ 0.40312497 -0.51792616  1.27278628 -0.29633896],[-0.33918898  0.00391102  0.00103435  0.        ],1727361710.5419793,[-488.98775006  -42.87358293  -72.59988819   21.98573868]
[ 0.3988974  -0.48263896  1.4095461  -0.3090407 ],[ 0.41591194 -0.51033419  1.37462127 -0.28797933],[ 0.41964915 -0.51698588  1.36164608 -0.29633896],[0.33048369 0.01880549 1.77719588 0.        ],1727361710.5434196,[128.62313726 -45.7255399   -7.78694056 -28.35830603]
[ 0.52741814 -0.48455995  1.6050124  -0.28433427],[ 0.41608648 -0.50911257  1.40586281 -0.28797933],[ 0.40225496 -0.51538001  1.36176797 -0.29633896],[-0.34788372  0.03211755  0.00243795  0.        ],1727361710.5448585,[-319.02314643  -40.1768661   -55.48284917   27.70530654]
[ 0.43444988 -0.48710072  1.5423648  -0.30547655],[ 0.41626102 -0.50789094  1.43710434 -0.28797933],[ 0.41878316 -0.51479333  1.41814016 -0.29633896],[0.33056402 0.01173353 1.12744381 0.        ],1727361710.546474,[ 10.35436784 -36.10591981 -26.12970865 -22.20990919]
[ 0.5074253  -0.48462823  1.6978259  -0.28781915],[ 0.41617377 -0.50666916  1.47934127 -0.28797933],[ 0.41875744 -0.51446966  1.41817874 -0.29633896],[-0.00051455  0.00647348  0.00077161  0.        ],1727361710.5479317,[-214.0491266   -39.69873963  -63.0890361    19.72170268]
[ 0.3396545  -0.46628848  1.5026432  -0.30445462],[ 0.41608652 -0.50544739  1.52157819 -0.28797933],[ 0.43521143 -0.5139273   1.50957406 -0.29633896],[0.32907994 0.0108471  1.82790625 0.        ],1727361710.5494459,[272.22488187 -65.4346818    4.41348828 -18.69768904]
[ 0.40867394 -0.50572455  1.7327111  -0.2783795 ],[ 0.41538838 -0.50344029  1.55168509 -0.28797933],[ 0.41787412 -0.48259636  1.50943371 -0.29633896],[-0.34674627  0.62661871 -0.00280691  0.        ],1727361710.5510697,[-14.76159816  40.67438331 -51.44152029  36.22255306]
[ 0.42778352 -0.51428974  1.707763   -0.30994776],[ 0.41469023 -0.50143319  1.581792   -0.28797933],[ 0.41797835 -0.48354022  1.54620472 -0.29633896],[ 0.0020846  -0.01887712  0.73542018  0.        ],1727361710.5524993,[-27.97329758  41.6819848  -34.92068335 -33.11640693]
[ 0.47447443 -0.51536405  1.8228028  -0.29195115],[ 0.41250856 -0.50108406  1.61137533 -0.28885205],[ 0.41802707 -0.48472572  1.54696425 -0.29633896],[ 0.00097439 -0.02370993  0.01519066  0.        ],1727361710.554017,[-136.33333717   40.4266441   -61.83642115   14.43027952]
[ 0.2523952  -0.507562    1.4435785  -0.32353073],[ 0.4103269  -0.50073493  1.64095867 -0.28972477],[ 0.4344842  -0.48561959  1.64517567 -0.29633896],[ 0.32914254 -0.01787745  1.96422829  0.        ],1727361710.5555432,[474.45385908  27.71730567  49.16393294 -51.05134843]
[ 0.3901447  -0.5043374   2.061037   -0.28484797],[ 0.40735984 -0.50082225  1.67569071 -0.28972477],[ 0.41714428 -0.48573615  1.58986592 -0.29633896],[-0.34679828 -0.00233122 -1.10619495  0.        ],1727361710.556985,[  -4.61405845   24.07462061 -110.43915314   33.73583272]
[ 0.30184746 -0.5280407   1.5670816  -0.3417959 ],[ 0.40439278 -0.50090957  1.71042275 -0.28972477],[ 0.41726623 -0.48583231  1.70626497 -0.29633896],[ 2.43894898e-03 -1.92326542e-03  2.32798105e+00  0.00000000e+00],1727361710.558573,[276.02707617  59.09941764  36.77272225 -87.33814576]
[ 0.38909197 -0.48720428  1.9458511  -0.253067  ],[ 0.40107664 -0.50073504  1.74454397 -0.28972477],[ 0.39986311 -0.51354732  1.70398391 -0.33050672],[-0.34806245 -0.55430017 -0.04562122 -0.68335523],1727361710.5600863,[-18.67764444 -44.6003375  -57.05176482 161.21082686]
[ 0.3016289  -0.45079455  1.5615044  -0.3045802 ],[ 0.39776051 -0.50056052  1.77866518 -0.28972477],[ 0.39994894 -0.5122549   1.79026193 -0.28050672],[1.71663167e-03 2.58484494e-02 1.72556045e+00 1.00000000e+00],1727361710.5617392,[239.94813003 -86.16211228  55.07056266 -80.50333351]
[ 0.5636477  -0.47227183  2.3006766  -0.2634698 ],[ 0.39496799 -0.50047323  1.80528146 -0.28972477],[ 0.38247909 -0.46885772  1.61565083 -0.30451712],[-0.34939702  0.86794365 -3.49222212 -0.48020804],1727361710.5632682,[-488.64902975   13.80705034 -159.91659969   85.44047922]
[ 0.44210488 -0.56093484  2.0373263  -0.2520009 ],[ 0.39217547 -0.50038594  1.83189774 -0.28972477],[ 0.39910156 -0.46894061  1.73452612 -0.25451712],[ 3.32449413e-01 -1.65785197e-03  2.37750578e+00  1.00000000e+00],1727361710.564938,[-35.49508972 134.13120874 -62.76321422 -15.17353174]
[ 0.29489455 -0.46400118  1.8045113  -0.34621462],[ 0.38877209 -0.50003679  1.85057265 -0.28972477],[ 0.39953464 -0.50857807  1.85184942 -0.25451712],[ 0.00866161 -0.7927492   2.34646612  0.        ],1727361710.56642,[ 276.81025611  -78.42029849   13.94377954 -166.26325686]
[ 0.30605674 -0.56257164  2.0209115  -0.28710607],[ 0.3853687  -0.49968764  1.86924756 -0.28972477],[ 0.38206315 -0.46609591  1.85160332 -0.30451712],[-0.34942972  0.84964315 -0.00492202 -1.        ],1727361710.5679593,[147.58317253 147.56927179 -39.43158604  75.35468745]
[ 0.7000469  -0.450778    2.015438   -0.37330133],[ 0.37873647 -0.49986218  1.87553072 -0.28972477],[ 0.36452107 -0.50568303  1.85492412 -0.26374021],[-0.35084162 -0.79174234  0.06641597  0.81553818],1727361710.569464,[-863.22802308  -94.17654745  -35.22442956 -205.56733104]
[ 0.38086015 -0.5334888   2.0206032  -0.3016977 ],[ 0.37210423 -0.50003672  1.88181388 -0.28972477],[ 0.3812338  -0.46232901  1.85598307 -0.31374021],[ 0.33425461  0.86708033  0.02117895 -1.        ],1727361710.5709755,[132.99098448 112.00362885 -36.25781013  74.26581935]
[ 0.47637543 -0.49628192  2.0919895  -0.32154003],[ 0.36486109 -0.50038585  1.89010429 -0.28972477],[ 0.36368829 -0.50185047  1.85740654 -0.27470856],[-0.35091023 -0.79042908  0.02846945  0.78063304],1727361710.5724134,[-280.01689831  -18.3502508   -52.31348068  -90.07703443]
[ 0.22371697 -0.49106357  1.7903163  -0.29709077],[ 0.35761794 -0.50073498  1.8983947  -0.28972477],[ 0.38040531 -0.50171057  1.91309686 -0.32470856],[ 0.33434037  0.00279805  1.11380638 -1.        ],1727361710.5739665,[433.50481054 -14.78211248  30.61393719  72.19114128]
[ 0.2674807  -0.55162054  2.0322988  -0.28154337],[ 0.34950216 -0.50047314  1.91366631 -0.28972477],[ 0.36285636 -0.50157278  1.91274826 -0.28916774],[-0.35097894  0.00275566 -0.006972    0.71081646],1727361710.5754235,[175.20242735  74.7642917  -28.74381397   0.46731517]
[ 0.3338892  -0.43571684  2.0646036  -0.31032273],[ 0.34138638 -0.5002113   1.92893791 -0.28972477],[ 0.34523294 -0.54149182  1.91281438 -0.28916774],[-0.3524684  -0.79838079  0.00132234  0.        ],1727361710.576844,[  -9.36648566 -161.96174976  -33.71858173  -41.73872211]
[ 0.34717536 -0.48748586  2.0908253  -0.30751762],[ 0.33440506 -0.50029856  1.93810081 -0.28972477],[ 0.34535239 -0.49695667  1.91351331 -0.28916774],[0.00238892 0.89070309 0.01397875 0.        ],1727361710.5782907,[ -8.9923968    1.30469633 -39.26591201 -22.87535821]
[ 0.3466768  -0.49177945  2.1073842  -0.30424988],[ 0.32742375 -0.50038582  1.94726372 -0.28972477],[ 0.34547239 -0.49703968  1.91683888 -0.28916774],[ 0.00239993 -0.00166024  0.06651135  0.        ],1727361710.5796838,[ -2.27374525  -6.33986079 -42.05336217 -18.33992878]
[ 0.30326214 -0.50924295  2.1178741  -0.30544317],[ 0.32140239 -0.50029862  1.95441961 -0.28972477],[ 0.34559836 -0.49690383  1.92357662 -0.28916774],[0.00251948 0.00271693 0.13475468 0.        ],1727361710.5811095,[105.62031559  18.81070002 -42.7832778  -22.0563566 ]
[ 0.30075333 -0.505348    2.122788   -0.30947223],[ 0.31538102 -0.50021142  1.96157551 -0.28972477],[ 0.32789869 -0.49699046  1.93166842 -0.28916774],[-0.35399333 -0.00173254  0.16183601  0.        ],1727361710.582542,[ 50.75471262  10.4612062  -42.01425752 -28.73588103]
[ 0.30800074 -0.523698    2.154864   -0.29849926],[ 0.30874875 -0.50012413  1.97082579 -0.28972477],[ 0.322247   -0.49707388  1.93841042 -0.28916774],[-0.11303379 -0.00166837  0.13483998  0.        ],1727361710.5839658,[ 24.69754968  37.76247655 -47.87517018  -7.05058782]
[ 0.2532539  -0.49819672  2.1065466  -0.31116632],[ 0.30211648 -0.50003684  1.98007607 -0.28972477],[ 0.32224662 -0.49757924  1.96450828 -0.28916774],[-7.78181897e-06 -1.01073041e-02  5.21957229e-01  0.00000000e+00],1727361710.5854223,[165.74297291  -2.9132358  -30.49833051 -35.11831307]
[ 0.27800095 -0.5189037   2.1559649  -0.2975804 ],[ 0.29461156 -0.50003684  1.99046075 -0.28972477],[ 0.30443796 -0.4974435   1.96472319 -0.28916774],[-0.35617312  0.00271491  0.00429822  0.        ],1727361710.586841,[ 38.50339876  31.31546791 -42.56913301  -4.5834515 ]
[ 0.27088436 -0.4923266   2.155704   -0.32674885],[ 0.28710663 -0.50003684  2.00084543 -0.28972477],[ 0.30390778 -0.49761092  1.97262211 -0.28916774],[-0.01060354 -0.00334844  0.15797846  0.        ],1727361710.58832,[ 71.61134532 -10.80942613 -40.19576706 -63.60791629]
[ 0.30237913 -0.52301455  2.1989508  -0.28837278],[ 0.28003807 -0.50003684  2.01096845 -0.28972477],[ 0.28640066 -0.49747455  1.97701781 -0.28916774],[-0.35014238  0.00272735  0.08791405  0.        ],1727361710.5897226,[-52.68208715  38.13175175 -49.2168695   19.46987086]
[ 0.20582727 -0.48697796  2.075061   -0.31753471],[ 0.27296951 -0.50003684  2.02109146 -0.28972477],[ 0.29215567 -0.49802059  2.01215827 -0.28916774],[ 0.11510013 -0.01092072  0.70280923  0.        ],1727361710.5911252,[220.69433612 -19.82077723 -12.2355931  -51.44212742]
[ 0.24646932 -0.52160734  2.1752481  -0.30047822],[ 0.26581366 -0.49994956  2.03069067 -0.28972477],[ 0.27419748 -0.49787958  2.01235698 -0.28916774],[-0.3591638   0.00282019  0.00397406  0.        ],1727361710.5925915,[ 34.88679926  36.30533399 -36.84393799  -6.74270799]
[ 0.2698933  -0.50247216  2.1947734  -0.3206813 ],[ 0.25865781 -0.49986228  2.04028988 -0.28972477],[ 0.27396582 -0.49825663  2.01422093 -0.28916774],[-0.00463312 -0.00754104  0.03727911  0.        ],1727361710.5939968,[ -0.79926138   2.76722346 -39.89957893 -51.29540451]
[ 0.2467654 -0.5034781  2.212293  -0.3037421],[ 0.25237462 -0.4999495   2.04936552 -0.28972477],[ 0.27409558 -0.49833972  2.0184079  -0.28916774],[ 0.00259504 -0.00166173  0.08373937  0.        ],1727361710.5954087,[ 66.27427918   6.91498056 -42.78909256 -11.10735105]
[ 0.24101026 -0.4972778   2.223868   -0.3032558 ],[ 0.24609143 -0.50003672  2.05844116 -0.28972477],[ 0.2572521  -0.49842293  2.02703648 -0.28916774],[-0.33686955 -0.00166419  0.17257155  0.        ],1727361710.5969148,[ 29.58105319  -2.41235929 -43.3326112  -18.36282676]
[ 0.23735511 -0.5148578   2.235937   -0.30273917],[ 0.23902287 -0.4999495   2.06804049 -0.28972477],[ 0.25719759 -0.49828712  2.03692851 -0.28916774],[-0.00109022  0.00271616  0.1978406   0.        ],1727361710.5983565,[ 42.88797942  24.41305349 -43.80384168 -17.66632152]
[ 0.21133512 -0.505674    2.2350342  -0.3064373 ],[ 0.23195431 -0.49986228  2.07763982 -0.28972477],[ 0.25582034 -0.4983851   2.0480677  -0.28916774],[-0.02754496 -0.00195959  0.22278381  0.        ],1727361710.599778,[102.67348182   8.2907193  -41.01125052 -24.57094094]
[ 0.21495415 -0.511561    2.2571504  -0.30215132],[ 0.22698012 -0.49986236  2.0850575  -0.28972477],[ 0.2376668  -0.49846839  2.05373462 -0.28916774],[-0.36307077 -0.00166576  0.11333845  0.        ],1727361710.6012192,[ 38.89973609  18.1142705  -44.91727953 -15.08107167]
[ 0.21314105 -0.49573827  2.239784   -0.31082922],[ 0.22200593 -0.49986243  2.09247518 -0.28972477],[ 0.23707609 -0.49855449  2.06834997 -0.28916774],[-0.01181429 -0.00172216  0.29230696  0.        ],1727361710.6026673,[ 50.50537845  -5.99808332 -37.39311218 -32.7585595 ]
[ 0.2108159  -0.5032139   2.2844512  -0.29953024],[ 0.21205752 -0.49907702  2.10582709 -0.28972477],[ 0.23148618 -0.49841853  2.07059062 -0.28916774],[-0.11179819  0.00271927  0.04481305  0.        ],1727361710.6041036,[ 41.91585553   7.42104293 -47.47699695  -8.25498782]
