target,real_target,js,jv,time,action
[-0.2415935  -0.13871521 -0.11738192  0.08295301],[-0.21991143 -0.150622    0.07749269  0.1134464 ],[-0.22052596 -0.1544945   0.10210831  0.12302654],[ 0.47194553 -0.00155978 -0.00099124  0.        ],1727361590.5147986,[ 72.62525332 -23.97946671  49.52721192 -65.58476995]
[-0.18907928 -0.13463064 -0.09997834  0.07585228],[-0.21799162 -0.14948742  0.0592539   0.10559242],[-0.24374215 -0.15436285  0.08353727  0.12302654],[-0.46432384  0.00263292 -0.37142074  0.        ],1727361590.5163324,[-144.05287746  -26.61322788   40.0108113   -65.6783724 ]
[-0.30530792 -0.12987414 -0.18286744  0.0671012 ],[-0.21607181 -0.14835285  0.04101511  0.09773844],[-0.22015403 -0.15422216  0.08188076  0.12302654],[ 0.47176244  0.00281382 -0.03313026  0.        ],1727361590.517821,[233.00354444 -32.80111304  59.06342644 -78.02197658]
[-0.01572134 -0.13545974  0.05659085  0.05784658],[-0.21336651 -0.14756755  0.03351032  0.09162978],[-0.2437784  -0.15402263  0.02743896  0.10413518],[-0.47248735  0.00399059 -1.08883593 -0.37782729],1727361590.519249,[-599.91909293  -23.67366163   -9.3759276   -56.47531166]
[-0.15097675 -0.14665486 -0.07929716  0.06036078],[-0.2106612  -0.14678225  0.02600553  0.08552113],[-0.22018938 -0.15389175  0.0275045   0.10413518],[0.47178033 0.00261771 0.00131076 0.        ],1727361590.5206747,[-82.13322445  -7.92899369  24.86677671 -56.57538637]
[-0.18886237 -0.11753574 -0.11339016  0.04979911],[-0.20682152 -0.14634582  0.02522003  0.08028515],[-0.19757805 -0.15377146  0.0274743   0.10413518],[ 0.45222656  0.00240576 -0.00060407  0.        ],1727361590.5221634,[  5.59580821 -51.98842861  31.33353422 -76.79321626]
[-0.2106745  -0.15040182 -0.01963342  0.04051884],[-0.20298184 -0.1459094   0.02443453  0.07504916],[-0.19761335 -0.14909426  0.02738031  0.08693451],[-0.00070592  0.09354404 -0.00187973 -0.34401335],1727361590.5236115,[ 35.8691665    7.10818158   9.39700494 -57.46689957]
[-0.2231221  -0.12851281 -0.1206173   0.03691383],[-0.19730952 -0.14556032  0.0246091   0.06981317],[-0.19798921 -0.14917119  0.02732683  0.08693451],[-0.0075172  -0.00153868 -0.0010696   0.        ],1727361590.5251112,[ 57.27917255 -30.41809896  33.56508685 -67.75768871]
[-0.13301274 -0.15103501 -0.09879844  0.04078439],[-0.19163719 -0.14521125  0.02478367  0.06457718],[-0.21330277 -0.14900392  0.0271026   0.0849657 ],[-0.30627129  0.00334543 -0.0044846  -0.0393761 ],1727361590.5266974,[-209.30061617    5.93379577   27.47603547  -55.51643891]
[-0.12676336 -0.12521699 -0.09019184  0.02219141],[-0.18064159 -0.14398959  0.02504546  0.05846853],[-0.19041016 -0.14908081  0.02709828  0.0849657 ],[ 4.57852215e-01 -1.53776029e-03 -8.64386631e-05  0.00000000e+00],1727361590.5281115,[-126.47105052  -35.21252714   25.71702823  -91.78669324]
[-0.08932145 -0.13239893  0.02915024  0.01535333],[-0.16964599 -0.14276794  0.02530725  0.05235988],[-0.16799944 -0.14882675  0.02707451  0.0349657 ],[ 4.48214324e-01  5.08113946e-03 -4.75286994e-04 -1.00000000e+00],1727361590.5295262,[-170.35327974  -20.61870009   -1.65986718   -5.17062111]
[-0.17032257 -0.13243622 -0.05812572  0.03497663],[-0.16013392 -0.14189529  0.02539447  0.04799655],[-0.14602749 -0.14870126  0.02714064  0.0349657 ],[0.439439   0.00250977 0.0013226  0.        ],1727361590.5309606,[ 91.30691221 -21.44652866  19.63900815   9.43360604]
[-0.11471723 -0.12329707 -0.11532754  0.02562348],[-0.15062185 -0.14102264  0.02548169  0.04363323],[-0.16826623 -0.14857467  0.02709221  0.0349657 ],[-0.44477481  0.00253195 -0.00096865  0.        ],1727361590.5323668,[-142.55686063  -34.65845154   31.90845174  -16.82125265]
[-0.11598332 -0.1309363  -0.07371776  0.02229201],[-0.14041168 -0.13901555  0.0242601   0.03926991],[-0.14628927 -0.14833581  0.02697208  0.0349657 ],[ 0.43953935  0.00477709 -0.00240265  0.        ],1727361590.5337772,[-54.19095604 -21.83794992  21.731127   -18.32837159]
[-0.09915417 -0.11514091 -0.0922969   0.01489763],[-0.13020152 -0.13700846  0.02303851  0.03490658],[-0.1378534  -0.14820862  0.02692798  0.0349657 ],[ 0.16871734  0.00254382 -0.00088197  0.        ],1727361590.535327,[-84.18498214 -45.8955593   26.41630548 -30.03916176]
[-0.09720135 -0.12578909 -0.08043038  0.01335178],[-0.11850784 -0.13587395  0.02312572  0.03054326],[-0.11671887 -0.14676174  0.02691081  0.0349657 ],[ 4.22690540e-01  2.89376599e-02 -3.43435969e-04  0.00000000e+00],1727361590.5367415,[-33.24171371 -25.94994586  23.49527481 -29.27239487]
[-0.09113068 -0.11177821 -0.08784948 -0.00103311],[-0.10681417 -0.13473944  0.02321294  0.02617994],[-0.11637471 -0.14662396  0.026873    0.0349657 ],[ 0.00688319  0.0027555  -0.00075612  0.        ],1727361590.5381305,[-55.01397604 -47.98524979  25.31335128 -54.42317597]
[-0.07378805 -0.13002859 -0.07835844  0.00312967],[-0.09512043 -0.13500129  0.02452189  0.02181662],[-0.10747217 -0.14445511  0.02684599  0.0349657 ],[ 0.17805088  0.04337701 -0.00054028  0.        ],1727361590.5395374,[-73.72183761 -16.11569746  23.04903308 -40.02543284]
[-0.0543095  -0.11896944 -0.08675952 -0.00457346],[-0.08342669 -0.13526314  0.02583083  0.01745329],[-0.08794449 -0.1443332   0.02680628  0.0349657 ],[ 0.39055364  0.00243815 -0.00079413  0.        ],1727361590.5409398,[-70.27778372 -35.04813693  25.06875979 -55.88920503]
[-0.04370365 -0.12143572 -0.04225152 -0.01188641],[-0.07077308 -0.13430321  0.02574361  0.01308997],[-0.06957646 -0.14408399  0.02677747  0.0349657 ],[ 0.36736053  0.00498436 -0.00057619  0.        ],1727361590.5423238,[-51.01898876 -29.50641728  14.73744764 -65.3550031 ]
[-0.05124621 -0.12101049 -0.0665835  -0.02293973],[-0.05811947 -0.13334328  0.02565639  0.00872665],[-0.06389095 -0.14392533  0.02672503  0.0349657 ],[ 0.11371019  0.00317312 -0.00104883  0.        ],1727361590.543794,[-21.22093503 -30.28580191  20.77261429 -81.74075964]
[ 0.02220814 -0.11442988 -0.05653827 -0.02600355],[-0.04756024 -0.13142334  0.02574361  0.00523599],[-0.06381039 -0.14375951  0.02667863  0.00929486],[ 0.0016112   0.00331649 -0.00092805 -0.51341688],1727361590.545295,[-208.65865201  -39.63473912   18.20599462  -35.74252568]
[-0.00825561 -0.11436255 -0.08159437 -0.01931592],[-0.037001   -0.1295034   0.02583083  0.00174533],[-0.04352115 -0.14329082  0.02662841  0.00929486],[ 0.40578473  0.00937371 -0.0010043   0.        ],1727361590.5467105,[-53.72860763 -38.12778962  24.06107115 -34.55616856]
[-0.00436207 -0.11075844 -0.0961341  -0.02796686],[-0.0245219  -0.12889253  0.02452189 -0.00174522],[-0.0360407  -0.14291901  0.02659339  0.00929486],[ 0.14960906  0.00743616 -0.00070043  0.        ],1727361590.548098,[-64.79652017 -42.91533015  27.14625726 -53.33791947]
[ 0.01396709 -0.12015968 -0.09202281 -0.02906414],[-0.01204279 -0.12828167  0.02321294 -0.00523577],[-0.0206172  -0.1420939   0.02658465  0.00929486],[ 3.08469943e-01  1.65023142e-02 -1.74831796e-04  0.00000000e+00],1727361590.5495033,[-73.42484934 -27.48711717  26.05210967 -51.16057591]
[ 0.0278983  -0.10843774 -0.09917101 -0.03146476],[ 0.00279255 -0.12810717  0.02321294 -0.00872665],[-0.00226245 -0.14194908  0.02656388  0.00929486],[ 0.36709518  0.00289633 -0.00041534  0.        ],1727361590.5509288,[-61.29484127 -45.89467086  27.73352175 -54.95498913]
[ 0.02033616 -0.12401129 -0.09968378 -0.0347077 ],[ 0.01762789 -0.12793267  0.02321294 -0.01221752],[ 0.01069418 -0.14050352  0.02656331  0.00929486],[ 2.59132482e-01  2.89112981e-02 -1.14270619e-05  0.00000000e+00],1727361590.5523286,[-12.07555966 -19.32987465  27.77952229 -59.6399911 ]
[ 0.06005766 -0.11291537 -0.08804262 -0.04317576],[ 0.03019421 -0.12775816  0.02338751 -0.01570812],[ 0.01082587 -0.14037953  0.02656319  0.00929486],[ 2.63379726e-03  2.47979687e-03 -2.55937750e-06  0.00000000e+00],1727361590.553779,[-118.47698814  -37.82562745   25.09593111  -73.3258765 ]
[ 0.0878409  -0.11835367 -0.07250206 -0.04925733],[ 0.04276054 -0.12758365  0.02356208 -0.01919873],[ 0.03019745 -0.14002377  0.02653457 -0.00114499],[ 0.38743171  0.00711516 -0.00057231 -0.20879692],1727361590.5553443,[-123.78562592  -27.77388499   21.63112211  -61.41631912]
[ 0.08536169 -0.11468825 -0.04425185 -0.04605399],[ 0.0576831  -0.12889253  0.02548182 -0.02181662],[ 0.04936228 -0.13987738  0.0264902  -0.00114499],[ 0.38329659  0.00292786 -0.00088734  0.        ],1727361590.556756,[-66.71965472 -33.75413212  15.27804136 -57.74227519]
[ 0.09182675 -0.12730683 -0.05757065 -0.04549575],[ 0.07260565 -0.13020141  0.02740156 -0.0244345 ],[ 0.0649676  -0.13965994  0.02643798 -0.00114499],[ 0.31210625  0.00434878 -0.00104439  0.        ],1727361590.5581744,[-52.53803824 -14.46593164  18.61562771 -58.27504798]
[ 0.10115997 -0.12672798 -0.00050667 -0.0561924 ],[ 0.08299039 -0.1301142   0.02757613 -0.02705266],[ 0.07118645 -0.13953873  0.02638821 -0.00114499],[ 0.1243771   0.00242405 -0.0009955   0.        ],1727361590.5596786,[-63.87048039 -16.97580264   5.34116645 -77.79697669]
[ 0.12319829 -0.1207683   0.01949337 -0.06075952],[ 0.09337512 -0.13002698  0.0277507  -0.02967081],[ 0.08521171 -0.13941646  0.02633454 -0.02004902],[ 0.28050512  0.00244546 -0.00107345 -0.37808063],1727361590.5610898,[-82.54588774 -25.45241927   1.30291599 -46.85615357]
[ 0.12335177 -0.11868789  0.04694926 -0.04884984],[ 0.10681416 -0.12836896  0.02862342 -0.0322887 ],[ 0.10351457 -0.13928064  0.0262808  -0.02004902],[ 0.36605729  0.00271637 -0.00107469  0.        ],1727361590.5625126,[-34.31613784 -27.46120777  -4.82435817 -32.30042805]
[ 0.1496948  -0.11733168  0.09401277 -0.05324149],[ 0.1202532  -0.12671094  0.02949614 -0.03490658],[ 0.10389537 -0.13913601  0.02634681 -0.02004902],[0.00761607 0.00289258 0.00132016 0.        ],1727361590.5640275,[-105.93953308  -28.9554066   -15.36024542  -45.92205946]
[ 0.15918665 -0.11461932  0.11282027 -0.06141893],[ 0.12740904 -0.1259255   0.03071786 -0.03839719],[ 0.12235307 -0.13898183  0.02640993 -0.02004902],[0.36915382 0.00308365 0.00126239 0.        ],1727361590.5654335,[-73.45321482 -32.52526081 -19.19921684 -58.53344715]
[ 0.15241367 -0.10912514  0.12803501 -0.07904824],[ 0.13456489 -0.12514007  0.03193959 -0.04188779],[ 0.13938794 -0.13878728  0.02646801 -0.02004902],[0.34069749 0.00389096 0.00116162 0.        ],1727361590.566939,[-17.85302006 -39.91377538 -22.49751907 -86.34103977]
[ 0.10832784 -0.12189095  0.12610856 -0.06982747],[ 0.13430311 -0.12993976  0.0322886  -0.04625112],[ 0.13948773 -0.13829726  0.0265156  -0.05249597],[ 0.00199581  0.00980046  0.00095176 -0.64893906],1727361590.56842,[ 82.51565173 -19.7559628  -21.89055144  -2.87708436]
[ 0.11789478 -0.1328221   0.10916604 -0.05829334],[ 0.13404132 -0.13473944  0.0326376  -0.05061444],[ 0.1206091  -0.13817289  0.02656582 -0.05249597],[-0.37757256  0.00248743  0.00100442  0.        ],1727361590.569825,[ -5.52326105  -5.47811975 -18.00076171  -2.11612933]
[ 0.13941543 -0.1481901   0.09855801 -0.07157837],[ 0.13185966 -0.14128443  0.03167767 -0.05585048],[ 0.12074408 -0.13805297  0.02662602 -0.05249597],[0.00269958 0.00239831 0.00120395 0.        ],1727361590.5712316,[-47.44051133  15.60135286 -15.71750266 -31.56558572]
[ 0.13544132 -0.15870184  0.12394986 -0.08122028],[ 0.129678   -0.14782941  0.03071773 -0.06108652],[ 0.12401736 -0.13813124  0.02668885 -0.05249597],[ 0.06546564 -0.00156528  0.00125657  0.        ],1727361590.5726388,[-21.02348472  28.64893293 -21.65273872 -42.54420443]
[ 0.14424355 -0.1764904   0.11738253 -0.09296262],[ 0.13151059 -0.15725414  0.03193946 -0.06806774],[ 0.12409207 -0.13824801  0.02673999 -0.05249597],[ 0.00149416 -0.00233543  0.00102297  0.        ],1727361590.5741813,[-45.55177681  53.01339237 -19.87464459 -59.052292  ]
[ 0.15384007 -0.18545188  0.1596994  -0.11226372],[ 0.13334318 -0.16667886  0.03316118 -0.07504895],[ 0.12661187 -0.15052009  0.02679657 -0.05249597],[ 0.05039595 -0.24544156  0.00113153  0.        ],1727361590.575687,[-59.69230433  45.6353469  -29.66460602 -88.15795921]
[ 0.14852476 -0.2027995   0.13866435 -0.10794474],[ 0.1345649  -0.17723817  0.03359754 -0.08290314],[ 0.13767299 -0.15324394  0.02684278 -0.08833148],[ 0.22122249 -0.05447706  0.00092412 -0.71671022],1727361590.5771236,[-16.2344416   67.50981024 -24.38824807  -6.61534676]
[ 0.12075723 -0.19972558  0.133607   -0.10448916],[ 0.13578662 -0.18779747  0.0340339  -0.09075733],[ 0.13778179 -0.18852129  0.02687905 -0.08833148],[ 0.00217585 -0.70554696  0.00072549  0.        ],1727361590.5785995,[ 46.55343414   9.29163175 -23.42880478 -19.66945096]
[ 0.11678267 -0.2120681   0.07661955 -0.11835429],[ 0.13386675 -0.2005383   0.03202667 -0.09948398],[ 0.1348267  -0.18859844  0.02692173 -0.08833148],[-0.05910181 -0.00154299  0.00085364  0.        ],1727361590.580044,[ 38.11330095  32.73832138 -10.35865624 -46.28536904]
[ 0.10985324 -0.23369534 -0.02527516 -0.13616067],[ 0.13194688 -0.21327913  0.03001945 -0.10821062],[ 0.13431212 -0.18878692  0.02698708 -0.08833148],[-0.01029149 -0.0037697   0.00130687  0.        ],1727361590.5815115,[ 53.64394574  62.35256643  12.52545019 -71.68157731]
[ 0.1291586  -0.24771947  0.07535034 -0.14719266],[ 0.13151059 -0.23143063  0.03019402 -0.11693727],[ 0.12545031 -0.21991517  0.02693402 -0.09708866],[-0.17723631 -0.62256489 -0.00106122 -0.17514361],1727361590.583022,[-18.83693564  34.24961639 -11.66643259 -67.22918547]
[ 0.11813805 -0.26607344 -0.01535094 -0.15882817],[ 0.13107429 -0.24958214  0.03036859 -0.12566392],[ 0.12554404 -0.22015541  0.02699901 -0.09738362],[ 0.00187471 -0.004805    0.00129998 -0.00589907],1727361590.584522,[ 19.85311557  63.2085825   10.23191426 -86.55028824]
[ 0.18453926 -0.3007691   0.07702568 -0.15277028],[ 0.13290688 -0.27078789  0.03045594 -0.13351785],[ 0.12552497 -0.25236188  0.02694562 -0.13153108],[-3.81518653e-04 -6.44129248e-01 -1.06799399e-03 -6.82949319e-01],1727361590.5859668,[-149.48288284   64.25438341  -11.94930909   -8.73715532]
[ 0.13605398 -0.3097248   0.03248474 -0.15490174],[ 0.13473947 -0.29199365  0.03054329 -0.14137177],[ 0.14380858 -0.28571666  0.02701052 -0.13153108],[ 0.36567224 -0.66709561  0.00129817  0.        ],1727361590.5874834,[ 42.4873212   28.19289829  -0.75470008 -31.87237856]
[ 0.09905438 -0.3341307  -0.03057098 -0.16168424],[ 0.13465218 -0.3169518   0.03097952 -0.14660782],[ 0.14248922 -0.28583032  0.02707667 -0.13153108],[-0.02638708 -0.0022733   0.001323    0.        ],1727361590.588906,[104.82256037  67.23901461  13.31875281 -43.057784  ]
[ 0.13767047 -0.36990422  0.10964481 -0.17444576],[ 0.13456489 -0.34190995  0.03141575 -0.15184386],[ 0.12359481 -0.32136038  0.02702379 -0.13153108],[-0.37788835 -0.71060108 -0.00105766  0.        ],1727361590.590359,[-52.05427387  64.11278618 -19.59053196 -62.77290006]
[ 0.14357886 -0.38551065  0.05192684 -0.18318069],[ 0.13430311 -0.37140605  0.03220125 -0.15271631],[ 0.1293337  -0.35495077  0.02708103 -0.13153108],[ 0.11477785 -0.67180782  0.00114482  0.        ],1727361590.5918906,[-29.83909902  37.76085447  -4.88370487 -72.37024965]
[ 0.12161142 -0.42429432  0.08365953 -0.16680728],[ 0.13404132 -0.40090215  0.03298675 -0.15358876],[ 0.12945292 -0.35542985  0.02714704 -0.14029267],[ 0.0023844  -0.00958174  0.00132011 -0.17523175],1727361590.5933259,[ 25.08203227  96.39245497 -12.75194918 -22.93450791]
[ 0.15115455 -0.4685484   0.12780985 -0.16797273],[ 0.1363102  -0.43083449  0.03761186 -0.15271631],[ 0.12944989 -0.39352948  0.02721165 -0.14029267],[-6.04941586e-05 -7.61992472e-01  1.29228417e-03  0.00000000e+00],1727361590.5947604,[-56.99209583  99.90722232 -22.57598653 -37.09707605]
[ 0.15668468 -0.49651787  0.1531729  -0.16056934],[ 0.13857909 -0.46076682  0.04223697 -0.15184386],[ 0.13857976 -0.43204468  0.02725887 -0.14029267],[ 0.18259728 -0.77030397  0.00094436  0.        ],1727361590.5963163,[-36.42243095  83.59279812 -27.9562685  -23.21158368]
[ 0.15637667 -0.51558834  0.16489422 -0.16094914],[ 0.14268062 -0.48991378  0.04188783 -0.14835299],[ 0.13914838 -0.47104298  0.02726593 -0.14029267],[ 1.13724116e-02 -7.79966108e-01  1.41132180e-04  0.00000000e+00],1727361590.5977678,[-35.66211789  55.94300502 -30.39630522 -27.44883933]
[ 0.16585523 -0.5345147   0.16991761 -0.14976636],[ 0.14678214 -0.51906073  0.04153869 -0.14486212],[ 0.13963993 -0.49114108  0.02733474 -0.14029267],[ 0.00983096 -0.4019619   0.00137627  0.        ],1727361590.5992186,[-58.32725387  57.08520818 -31.41817492  -7.13754895]
[ 0.19203061 -0.5759946   0.18557826 -0.15016104],[ 0.15428707 -0.54960415  0.04520399 -0.14049879],[ 0.14968377 -0.51427239  0.0274429  -0.14029267],[ 0.20087694 -0.46262621  0.00216325  0.        ],1727361590.6006653,[-94.85425439  84.10379889 -34.94654877 -13.21569182]
[ 0.20897318 -0.6023786   0.20048767 -0.13330166],[ 0.161792   -0.58014756  0.0488693  -0.13613547],[ 0.1677268  -0.55477304  0.02779745 -0.14029267],[ 0.36086048 -0.81001305  0.00709102  0.        ],1727361590.6021066,[-85.77181977  60.81557101 -38.13856083  17.32064612]
[ 0.18323177 -0.60972404  0.19101426 -0.12710299],[ 0.17034414 -0.59934607  0.0494801  -0.13351759],[ 0.18548628 -0.58701625  0.02865955 -0.14029267],[ 0.3551896  -0.64486426  0.01724197  0.        ],1727361590.6035666,[ 21.8338624   26.40492005 -35.61385281  20.38574242]
[ 0.15707672 -0.6339697   0.19374532 -0.12232731],[ 0.17889628 -0.61854458  0.0500909  -0.1308997 ],[ 0.18547312 -0.58712979  0.0290901  -0.14029267],[-0.0002631  -0.00227082  0.00861097  0.        ],1727361590.60499,[ 69.63793488  65.28826472 -36.24733463  26.00661234]
[ 0.40668344 -0.6294861   0.2106957  -0.12921868],[ 0.18928097 -0.62858027  0.05235991 -0.12915426],[ 0.16750389 -0.6258973   0.02960531 -0.14029267],[-0.35938469 -0.77535013  0.01030415  0.        ],1727361590.6065505,[-605.203156     -1.46327013  -40.00555365   11.30978307]
[ 0.2739404  -0.6411885   0.20443693 -0.12003645],[ 0.19966567 -0.63861597  0.05462892 -0.12740882],[ 0.1854571  -0.62574638  0.03100671 -0.14029267],[0.35906428 0.00301842 0.02802811 0.        ],1727361590.6080105,[-125.61604822   22.08288268  -38.07743349   31.14568287]
[ 0.27668896 -0.655215    0.21626332 -0.12325756],[ 0.20865414 -0.64341569  0.05707237 -0.12828154],[ 0.20327711 -0.62584548  0.03185499 -0.14029267],[ 0.3564001  -0.00198207  0.01696546  0.        ],1727361590.6094265,[-147.49865364   40.76441231  -40.68049243   20.94020648]
[ 0.2698333  -0.66900253  0.2173368  -0.12268322],[ 0.21764261 -0.64821541  0.05951582 -0.12915426],[ 0.22097011 -0.62689843  0.0335184  -0.14029267],[ 0.35385995 -0.02105903  0.03326819  0.        ],1727361590.610884,[-92.4617457   57.40304308 -40.43410318  23.52015952]
[ 0.2748212  -0.6606654   0.22464809 -0.1285378 ],[ 0.22820184 -0.6524041   0.06230828 -0.1308997 ],[ 0.23847457 -0.65294649  0.03508139 -0.14029267],[ 0.35008936 -0.52096105  0.03125994  0.        ],1727361590.612301,[-71.03791662   5.25951394 -41.76261604  12.70622814]
[ 0.24373823 -0.6698828   0.22283617 -0.12728885],[ 0.23876107 -0.65659279  0.06510074 -0.13264513],[ 0.25420715 -0.65303868  0.03726145 -0.14029267],[ 0.31465162 -0.00184384  0.04360113  0.        ],1727361590.6137037,[ 40.30665142  23.54234165 -40.78619871  17.76454127]
[ 0.25471616 -0.6703477   0.22929199 -0.13138162],[ 0.24940756 -0.65807641  0.06640982 -0.1343903 ],[ 0.2534078  -0.65314407  0.03897002 -0.14029267],[-0.01598718 -0.00210787  0.03417136  0.        ],1727361590.615273,[ -7.37001432  22.76035624 -41.91868651   9.79805786]
[ 0.31269532 -0.6741174   0.22588126 -0.13356741],[ 0.26005405 -0.65956002  0.06771889 -0.13613547],[ 0.2535338  -0.6532471   0.04123604 -0.14029267],[ 0.00252    -0.00206054  0.04532042  0.        ],1727361590.6167357,[-146.418605     28.07447562  -40.56473006    7.82815263]
[ 0.32891276 -0.6728184   0.23720498 -0.1470112 ],[ 0.27061328 -0.66025808  0.07182043 -0.13875362],[ 0.27088933 -0.65338075  0.04285193 -0.14029267],[ 0.34711077 -0.00267303  0.03231791  0.        ],1727361590.6181555,[-120.82100513   25.45233656  -42.85552541  -15.32147878]
[ 0.33132616 -0.68037736  0.24427745 -0.14184299],[ 0.28117251 -0.66095614  0.07592196 -0.14137177],[ 0.28813448 -0.65349438  0.04570192 -0.14029267],[ 0.34490283 -0.00227249  0.05699971  0.        ],1727361590.619602,[-84.4328717   36.55291344 -43.72917889   0.43431651]
[ 0.30689156 -0.6850029   0.2501066  -0.14678127],[ 0.29016098 -0.66191614  0.07897621 -0.14224449],[ 0.30504904 -0.65393349  0.04921806 -0.14029267],[ 0.33829125 -0.00878238  0.07032289  0.        ],1727361590.6210198,[ 12.42414903  41.6118079  -44.21879459 -10.93532694]
[ 0.30008614 -0.68186814  0.25287542 -0.1457121 ],[ 0.29914945 -0.66287613  0.08203045 -0.1431172 ],[ 0.30502328 -0.65523771  0.05316703 -0.14029267],[-0.00051523 -0.02608424  0.0789794   0.        ],1727361590.622448,[ 12.98706401  34.51580983 -43.92394413  -6.64046905]
[ 0.3323412  -0.68100584  0.2542954  -0.15891975],[ 0.30613077 -0.66383603  0.08560841 -0.14398966],[ 0.30499777 -0.65553898  0.05685076 -0.14029267],[-0.0005102  -0.00602545  0.07367454  0.        ],1727361590.6238859,[-69.85343374  33.44945531 -43.41500608 -30.92740862]
[ 0.3393281  -0.68299234  0.25873804 -0.14976926],[ 0.31311208 -0.66479594  0.08918637 -0.14486212],[ 0.32005407 -0.65579139  0.06011403 -0.14029267],[ 0.30112615 -0.00504826  0.06526538  0.        ],1727361590.625369,[-37.10662195  36.1538546  -43.70917235  -8.11685999]
[ 0.36105984 -0.68550587  0.2669868  -0.14806864],[ 0.31930798 -0.66497043  0.09354969 -0.14398966],[ 0.3206561  -0.65619844  0.06361547 -0.14029267],[ 0.0120405  -0.00814105  0.07002883  0.        ],1727361590.6268098,[-92.76050837  38.98780952 -44.7895448   -9.44799672]
[ 0.35381192 -0.6812166   0.27011093 -0.14780788],[ 0.32550389 -0.66514492  0.09791301 -0.1431172 ],[ 0.3375452  -0.65692753  0.06813128 -0.14029267],[ 0.33778193 -0.01458171  0.09031621  0.        ],1727361590.6282532,[-24.49708734  31.34217839 -44.42149344  -9.79492367]
[ 0.37489918 -0.68314904  0.28897262 -0.14597167],[ 0.33327059 -0.66505769  0.10550515 -0.1431172 ],[ 0.33757029 -0.6571145   0.07227635 -0.14029267],[ 0.00050189 -0.00373943  0.08290139  0.        ],1727361590.6297195,[-86.30746321  34.61584784 -47.82152363  -6.61490682]
[ 0.36082914 -0.68602484  0.29053733 -0.14548911],[ 0.3410373  -0.66497046  0.1130973  -0.1431172 ],[ 0.3542602  -0.65742155  0.08112818 -0.14029267],[ 0.33379822 -0.00614097  0.17703665  0.        ],1727361590.6311672,[ -1.62201198  38.12460786 -45.99655883  -6.62766954]
[ 0.37070328 -0.67879385  0.2951541  -0.14704683],[ 0.34819315 -0.6648832   0.12007864 -0.14224449],[ 0.35438613 -0.65802862  0.08708391 -0.14029267],[ 0.00251867 -0.01214137  0.11911455  0.        ],1727361590.6326036,[-37.93972846  26.28645461 -45.76194752  -9.66320931]
[ 0.4069562  -0.6761238   0.30775678 -0.14210546],[ 0.355349   -0.66479594  0.12705998 -0.14137177],[ 0.35507776 -0.65814772  0.09273509 -0.14029267],[ 0.01383258 -0.00238205  0.11302358  0.        ],1727361590.6341796,[-1.22422846e+02  2.33285466e+01 -4.73748449e+01 -2.10273582e-02]
[ 0.40763527 -0.6807453   0.3128599  -0.14255959],[ 0.36329025 -0.66593039  0.13395411 -0.14049906],[ 0.37183905 -0.65825287  0.10079846 -0.14029267],[ 0.33522577 -0.00210296  0.16126743  0.        ],1727361590.6356313,[-68.48413621  30.33747725 -46.6236726   -3.21029852]
[ 0.38855392 -0.6847293   0.31372178 -0.1333433 ],[ 0.3712315  -0.66706485  0.14084823 -0.13962634],[ 0.38617236 -0.65841897  0.10765388 -0.14029267],[ 0.28666614 -0.003322    0.13710829  0.        ],1727361590.6370633,[  8.17457749  35.27692343 -45.27452739  13.59700802]
[ 0.36651868 -0.6847995   0.30647555 -0.1407482 ],[ 0.37507124 -0.66872293  0.14180817 -0.13962634],[ 0.38614599 -0.65876494  0.1127188  -0.14029267],[-0.0005274  -0.00691933  0.1012985   0.        ],1727361590.638509,[ 49.68378208  34.3260351  -42.50238752  -4.15566856]
[ 0.37990883 -0.68602955  0.30640155 -0.14279947],[ 0.37891099 -0.67038101  0.1427681  -0.13962634],[ 0.38142862 -0.65905739  0.11534479 -0.14029267],[-0.09434744 -0.00584917  0.05251971  0.        ],1727361590.639967,[ -3.95081732  35.73766406 -42.00527183  -4.29357535]
[ 0.3968831  -0.69404346  0.30697033 -0.15364781],[ 0.38048179 -0.67343533  0.14547334 -0.14137177],[ 0.38155225 -0.65943445  0.11766989 -0.14029267],[ 0.00247266 -0.00754117  0.04650212  0.        ],1727361590.641411,[-38.67387436  46.7786939  -41.62838893 -22.83600174]
[ 0.41239682 -0.6920329   0.31248188 -0.15074152],[ 0.3820526  -0.67648965  0.14817858 -0.1431172 ],[ 0.38233218 -0.66368198  0.11978857 -0.14029267],[ 0.01559869 -0.08495057  0.04237362  0.        ],1727361590.6428666,[-68.63434302  36.52600388 -42.42672852 -12.39745675]
[ 0.40377858 -0.6992166   0.31619155 -0.14728996],[ 0.38336158 -0.67701328  0.15097104 -0.1431172 ],[ 0.39666757 -0.66412257  0.12236803 -0.14029267],[ 0.28670769 -0.00881172  0.05158911  0.        ],1727361590.644441,[ -5.82745168  47.29084442 -42.65256971  -7.57966387]
[ 0.39557558 -0.6914834   0.32513228 -0.15052943],[ 0.38467056 -0.6775369   0.1537635  -0.1431172 ],[ 0.39678925 -0.66889984  0.12509419 -0.14029267],[ 0.00243368 -0.09554545  0.05452326  0.        ],1727361590.6458952,[  5.81316678  28.01677856 -44.07102227 -15.06746689]
