target,real_target,js,jv,time,action
[ 0.06687777 -0.11522342 -0.02438727 -0.52809995],[ 0.04625128 -0.0987857   0.02495811 -0.50614548],[ 0.03077137 -0.07614308  0.02406161 -0.48691275],[ 0.283978   -0.12902481  0.00132094  0.        ],1727361636.964945,[-78.09629784  51.75379242  11.29955167 -54.1957838 ]
[ 0.08100886 -0.1291484  -0.02176137 -0.5312042 ],[ 0.05698502 -0.11056659  0.02487089 -0.50789091],[ 0.0492633  -0.08599472  0.02400836 -0.48691275],[ 0.3698386  -0.19703285 -0.001065    0.        ],1727361636.9663358,[-64.63179959  57.54680771  10.04233595 -59.95480398]
[ 0.08007017 -0.14178663  0.02509573 -0.53443867],[ 0.06771875 -0.12234748  0.02478367 -0.50963634],[ 0.06386251 -0.10851955  0.02395496 -0.48691275],[ 0.29198425 -0.45049662 -0.00106799  0.        ],1727361636.9678683,[-27.75828149  42.49521703  -0.72382568 -64.28671447]
[ 0.08539473 -0.15804896  0.00831859 -0.5378173 ],[ 0.0813323  -0.14137164  0.02478367 -0.51138151],[ 0.06391167 -0.10984878  0.02402111 -0.48691275],[ 0.00098315 -0.02658453  0.00132294  0.        ],1727361636.9693832,[-46.97600506  65.76504964   3.62433473 -68.81575339]
[ 0.21755037 -0.19050649  0.0202517  -0.54675454],[ 0.09494585 -0.1603958   0.02478367 -0.51312667],[ 0.06707156 -0.14417692  0.02396742 -0.49063272],[ 0.06319791 -0.68656286 -0.00107385 -0.07439936],1727361636.970882,[-365.27343674   60.88685252    0.69663203  -76.58512609]
[ 0.17115617 -0.1961187   0.07553131 -0.5263887 ],[ 0.10707588 -0.17924526  0.02539447 -0.5148721 ],[ 0.08587071 -0.17316503  0.02391369 -0.50789406],[ 0.37598288 -0.57976222 -0.00107448 -0.34522681],1727361636.9723482,[-152.58649107   26.94767375  -11.91363659   -6.35193306]
[ 0.14294693 -0.21001042  0.0175421  -0.52922136],[ 0.11920591 -0.19809471  0.02600527 -0.51661754],[ 0.10449608 -0.17326796  0.02397861 -0.50789406],[ 0.37250752 -0.00205851  0.00129834  0.        ],1727361636.9737577,[-61.92816645  50.47682239   2.00121853 -29.51168736]
[ 0.15103094 -0.23254034  0.03578629 -0.53842294],[ 0.13107416 -0.21772967  0.02539447 -0.51836273],[ 0.11715429 -0.18098221  0.0239249  -0.50789406],[ 0.25316404 -0.15428499 -0.00107426  0.        ],1727361636.9751565,[-69.00183772  70.18071592  -2.79395037 -44.71490197]
[ 0.16449672 -0.25804657  0.07791276 -0.5418687 ],[ 0.1429424  -0.23736462  0.02478367 -0.52010792],[ 0.13310478 -0.21718304  0.02399099 -0.50789406],[ 0.31900984 -0.72401675  0.00132186  0.        ],1727361636.9766455,[-64.63115518  52.40666009 -12.28675759 -46.50047344]
[ 0.15219617 -0.2702023   0.05059864 -0.54598373],[ 0.15376349 -0.25734872  0.02478367 -0.52272606],[ 0.14712665 -0.22827445  0.02405578 -0.50789406],[ 0.28043738 -0.22182804  0.00129577  0.        ],1727361636.978064,[ -0.23477496  55.49735648  -5.56344908 -52.25357373]
[ 0.16759717 -0.29554397  0.03675519 -0.5496829 ],[ 0.16458458 -0.27733281  0.02478367 -0.52534419],[ 0.14726328 -0.24612988  0.02412174 -0.50789406],[ 0.00273271 -0.35710863  0.0013192   0.        ],1727361636.9794788,[-48.50588312  66.29983155  -2.63915243 -56.93691815]
[ 0.22407006 -0.3215652   0.04211466 -0.555572  ],[ 0.17357302 -0.29836406  0.02478367 -0.52796209],[ 0.1509827  -0.2809727   0.02418784 -0.50789406],[ 0.07438835 -0.69685645  0.00132197  0.        ],1727361636.980896,[-173.51635417   52.3174458    -3.99725773  -65.76162671]
[ 0.20483595 -0.33230966  0.02835719 -0.56312317],[ 0.18256146 -0.3193953   0.02478367 -0.53057998],[ 0.16906247 -0.29196965  0.02425388 -0.50789406],[ 0.36159539 -0.21993894  0.00132093  0.        ],1727361636.9823897,[-60.07981884  53.21260177  -0.76338664 -76.52700945]
[ 0.19172817 -0.35623813  0.01074188 -0.54854316],[ 0.18884465 -0.33693582  0.02478367 -0.53319815],[ 0.18018222 -0.30480494  0.02432003 -0.52515716],[ 0.22239503 -0.25670594  0.00132293 -0.34526203],1727361636.983814,[-14.59509388  69.48215069   3.1654228  -15.58483359]
[ 0.20660901 -0.37633213  0.0645943  -0.5598243 ],[ 0.19512784 -0.35447633  0.02478367 -0.53581631],[ 0.18029595 -0.34129989  0.02426633 -0.52515716],[ 0.00227448 -0.72989892 -0.00107402  0.        ],1727361636.9852161,[-60.80664185  43.89132458  -9.41552677 -51.17555632]
[ 0.20543735 -0.39351943 -0.0474553  -0.5601839 ],[ 0.20350542 -0.37891103  0.02495825 -0.53930691],[ 0.1918393  -0.34316922  0.02433186 -0.52515716],[ 0.2308671  -0.03738667  0.00131054  0.        ],1727361636.9866962,[-23.41530109  68.65827055  16.92329555 -46.40786188]
[ 0.2521877  -0.43050143  0.07270444 -0.57096696],[ 0.21188299 -0.40334573  0.02513282 -0.54279751],[ 0.19188287 -0.37969195  0.02428057 -0.52515716],[ 0.00087139 -0.73045461 -0.0010257   0.        ],1727361636.9881177,[-144.42086983   67.13435063  -11.864978    -65.64476877]
[ 0.2530723  -0.43564647  0.10873832 -0.576399  ],[ 0.21912612 -0.42507499  0.02661633 -0.5462881 ],[ 0.2096568  -0.41591739  0.0243455  -0.52515716],[ 0.35547859 -0.72450879  0.00129866  0.        ],1727361636.9896166,[-84.09071974  21.5867079  -18.92898576 -70.24665975]
[ 0.23102193 -0.4584901   0.10128393 -0.5769826 ],[ 0.22636925 -0.44680426  0.02809984 -0.5497787 ],[ 0.22706018 -0.41600464  0.02440412 -0.53057365],[ 0.34806768 -0.00174499  0.00117226 -0.10832987],1727361636.9910755,[  7.2489443   59.34315862 -16.83782799 -58.94009758]
[ 0.23414654 -0.4857145   0.1530987  -0.58652157],[ 0.23090708 -0.46731186  0.03412125 -0.55326933],[ 0.22703247 -0.44342367  0.02446584 -0.53057365],[-0.00055422 -0.54838051  0.00123443  0.        ],1727361636.9925387,[-16.10915914  55.7959912  -28.82090097 -78.42991702]
[ 0.24285378 -0.5024486   0.17732571 -0.5723942 ],[ 0.2354449  -0.48781946  0.04014266 -0.55675995],[ 0.22713793 -0.46292481  0.02449062 -0.54953169],[ 0.00210904 -0.39002288  0.00049571 -0.37916078],1727361636.9939725,[-36.23180152  51.77472415 -33.86767801 -14.29753265]
[ 0.2879941  -0.53311396  0.22017321 -0.5811787 ],[ 0.23649213 -0.5074545   0.05489071 -0.56025055],[ 0.22766687 -0.47342857  0.02474596 -0.54953169],[ 0.01057891 -0.21007513  0.00510675  0.        ],1727361636.9954648,[-143.64290117   81.67506375  -43.42332441  -45.99064921]
[ 0.29384544 -0.5420185   0.2617481  -0.5961908 ],[ 0.23753935 -0.52708954  0.06963877 -0.56374115],[ 0.24519226 -0.51308629  0.02801252 -0.54953169],[ 0.35050774 -0.79315435  0.06533114  0.        ],1727361636.996922,[-97.09026746  33.78170985 -51.80797712 -68.79586528]
[ 0.23244564 -0.5623534   0.2641574  -0.58696455],[ 0.23858651 -0.54349554  0.08822643 -0.56635928],[ 0.26256995 -0.51332778  0.0466599  -0.55325805],[ 0.34755377 -0.00482987  0.37294759 -0.07452712],1727361636.9983816,[ 93.9666009   67.59435743 -47.68577337 -38.27532303]
[ 0.28192997 -0.57460135  0.36545408 -0.5977774 ],[ 0.23963366 -0.55990154  0.10681409 -0.56897742],[ 0.24445671 -0.55182573  0.05525278 -0.55325805],[-0.36226474 -0.76995904  0.17185759  0.        ],1727361636.999834,[-104.92556409   26.30058316  -69.17873971  -63.95580777]
[ 0.16766565 -0.5886972   0.2641928  -0.60721856],[ 0.24181532 -0.57019904  0.12889263 -0.57246804],[ 0.26186167 -0.55193604  0.10615723 -0.55325805],[ 0.34809924 -0.00220607  1.01808909  0.        ],1727361637.001315,[248.69471716  50.52970983 -33.23399285 -75.75961   ]
[ 0.28313237 -0.595697    0.38076055 -0.58620447],[ 0.24399698 -0.58049655  0.15097117 -0.57595867],[ 0.24374146 -0.56062094  0.10636637 -0.56883315],[-0.36240427 -0.1736981   0.00418272 -0.3115021 ],1727361637.0027387,[-134.90685638   46.05877203  -61.53961084   -5.36732874]
[ 0.24068181 -0.60395014  0.3127039  -0.5977354 ],[ 0.2481858  -0.5831145   0.18020536 -0.5777041 ],[ 0.26116031 -0.56398028  0.15157312 -0.56883315],[ 0.34837697 -0.06718685  0.90413501  0.        ],1727361637.0041454,[ 66.36463849  53.46180526 -34.30707729 -43.68583295]
[ 0.4043833  -0.5868152   0.46585107 -0.60704887],[ 0.25237462 -0.58573246  0.20943955 -0.57944953],[ 0.24422859 -0.57881898  0.15186812 -0.56883315],[-0.33863434 -0.29677393  0.00589993  0.        ],1727361637.0056896,[-405.82057471    5.97127655  -70.61700124  -54.91517372]
[ 0.3071047  -0.60173845  0.3886708  -0.60472155],[ 0.26031587 -0.58686695  0.24207711 -0.5811947 ],[ 0.26164434 -0.57890619  0.20349793 -0.56883315],[ 0.34831506 -0.00174415  1.03259627  0.        ],1727361637.0071163,[-49.86845236  32.26546926 -39.43962663 -46.2555365 ]
[ 0.38658231 -0.5895086   0.5268314  -0.60886073],[ 0.26825711 -0.58800143  0.27471468 -0.58293986],[ 0.26585863 -0.57910562  0.20472775 -0.56883315],[ 0.08428578 -0.00398867  0.02459639  0.        ],1727361637.0085263,[-281.93616102   11.95006292  -72.24306089  -54.82316928]
[ 0.34944868 -0.61141175  0.47477087 -0.605131  ],[ 0.27881634 -0.58808869  0.30848689 -0.58293986],[ 0.28313597 -0.57919338  0.25697981 -0.56883315],[ 0.34554672 -0.00175516  1.04504124  0.        ],1727361637.0100212,[-117.17743619   45.65568144  -46.8625593   -46.1228433 ]
[ 0.36086315 -0.58814895  0.53019524 -0.60599095],[ 0.28937557 -0.58817595  0.34225911 -0.58293986],[ 0.30030518 -0.58229776  0.26434814 -0.56883315],[ 0.34338427 -0.06208754  0.14736651  0.        ],1727361637.01143,[-124.30106003    3.94361307  -58.9707695   -49.46107422]
[ 0.31419176 -0.6084069   0.52128524 -0.60821116],[ 0.29679325 -0.58800149  0.3634648  -0.58293986],[ 0.31737246 -0.58238511  0.30549335 -0.56883315],[ 0.34134558 -0.00174704  0.82290435  0.        ],1727361637.0128267,[ 31.7351709   37.24044492 -46.96965536 -53.04467901]
[ 0.32920533 -0.59007555  0.58160365 -0.6092942 ],[ 0.30421093 -0.58782703  0.3846705  -0.58293986],[ 0.31727041 -0.58286256  0.31310648 -0.56883315],[-0.00204097 -0.00954896  0.15226252  0.        ],1727361637.0143344,[-30.893525     6.82470355 -59.60064745 -53.92844143]
[ 0.29318392 -0.61095715  0.54270774 -0.61238915],[ 0.30953415 -0.59079403  0.40098941 -0.58206713],[ 0.31742396 -0.58295004  0.3560871  -0.56883315],[ 0.00307091 -0.00174967  0.85961235  0.        ],1727361637.0157616,[ 64.90015867  39.95045532 -40.23122177 -58.97952153]
[ 0.4589637  -0.59982467  0.66558063 -0.6113836 ],[ 0.31485736 -0.59376103  0.41730833 -0.5811944 ],[ 0.30116899 -0.58380122  0.35763842 -0.56883315],[-0.32509924 -0.01702364  0.03102636  0.        ],1727361637.0171692,[-401.43975622   19.43296622  -68.97020324  -55.6839609 ]
[ 0.31557024 -0.6219833   0.55194294 -0.61650366],[ 0.31686449 -0.59672809  0.43537241 -0.5811944 ],[ 0.31823162 -0.58389308  0.4107509  -0.56883315],[ 0.34125253 -0.00183715  1.06224962  0.        ],1727361637.018626,[ 68.71778742  53.44257428 -29.38140995 -65.38271309]
[ 0.5772209  -0.59792316  0.669316   -0.61118895],[ 0.31887162 -0.59969515  0.45343649 -0.5811944 ],[ 0.30112375 -0.59888237  0.41079172 -0.56883315],[-0.3421574  -0.29978586  0.0008164   0.        ],1727361637.0200303,[-686.7624212    -6.86425106  -58.05804968  -53.35858103]
[ 0.39084587 -0.6074164   0.6217104  -0.6136495 ],[ 0.32253683 -0.59986961  0.48284525 -0.58206713],[ 0.31818664 -0.59873508  0.45097977 -0.56883315],[0.34125786 0.00294582 0.80376113 0.        ],1727361637.0214458,[-71.7846079   12.8414212  -36.67578191 -60.33863821]
[ 0.44057393 -0.5995615   0.7343101  -0.5945053 ],[ 0.32620203 -0.60004407  0.512254   -0.58293986],[ 0.33364684 -0.59882422  0.45160222 -0.56883315],[ 0.30920384 -0.00178276  0.01244889  0.        ],1727361637.0228658,[-2.36965468e+02 -1.65620102e-01 -6.33244561e+01 -2.46980656e+01]
[ 0.3562379  -0.6104783   0.6972147  -0.60453993],[ 0.32908182 -0.59969503  0.54567707 -0.58206713],[ 0.35052424 -0.5986772   0.50236804 -0.56883315],[0.33754802 0.00294034 1.01531652 0.        ],1727361637.0243225,[ 27.89609632  17.16354775 -41.98062534 -51.94959802]
[ 0.36510763 -0.594325    0.8099956  -0.5937809 ],[ 0.3319616  -0.59934598  0.57910013 -0.5811944 ],[ 0.35049585 -0.59876804  0.50487599 -0.56883315],[-0.00056771 -0.00181681  0.05015885  0.        ],1727361637.0257244,[-34.04092386  -8.19357989 -68.23785804 -27.76666503]
[ 0.3548796  -0.60400736  0.7985919  -0.6140284 ],[ 0.33204888 -0.59812433  0.62779498 -0.58206713],[ 0.3508224  -0.59862065  0.56004805 -0.56883315],[0.00653097 0.00294783 1.10344131 0.        ],1727361637.0272095,[ -4.32523882   8.5196459  -51.80856347 -69.37651402]
[ 0.3535621  -0.5938452   0.86591816 -0.6033541 ],[ 0.33213615 -0.59690267  0.67648983 -0.58293986],[ 0.35094695 -0.5987092   0.58080479 -0.57256148],[ 0.00249094 -0.00177108  0.41513469 -0.0745665 ],1727361637.0286782,[ -4.89801509  -7.8900793  -63.19435983 -33.73302034]
[ 0.35192785 -0.58186054  0.8939766  -0.60763556],[ 0.33108898 -0.5893105   0.70982555 -0.58206713],[ 0.35107107 -0.59856185  0.63374364 -0.57256148],[0.00248255 0.00294708 1.058777   0.        ],1727361637.03011,[ -1.09858516 -23.74272221 -57.00047183 -48.35291618]
[ 0.34311572 -0.56547606  0.92105067 -0.60289365],[ 0.3300418  -0.58171833  0.74316126 -0.5811944 ],[ 0.35119736 -0.59840133  0.67390039 -0.57256148],[0.00252576 0.00321037 0.8031351  0.        ],1727361637.0315952,[ 20.40881452 -45.78724028 -54.24118532 -37.76235502]
[ 0.33794972 -0.5384394   0.9395665  -0.61061865],[ 0.33012904 -0.56897742  0.76183629 -0.58206713],[ 0.35118088 -0.59666467  0.70471108 -0.57256148],[-3.29572238e-04  3.47332558e-02  6.16213773e-01  0.00000000e+00],1727361637.0331626,[ 29.679979   -80.48438461 -51.54425514 -53.94352094]
[ 0.35024202 -0.52573776  0.98881954 -0.59057516],[ 0.33021629 -0.55623651  0.78051132 -0.58293986],[ 0.35112604 -0.55068896  0.72586298 -0.57256148],[-0.00109694  0.91951409  0.42303801  0.        ],1727361637.0346262,[ -3.01222549 -28.16543139 -58.13370621 -14.15721403]
[ 0.28726017 -0.5213982   0.9397068  -0.6187446 ],[ 0.3307399  -0.5410521   0.79831362 -0.58293986],[ 0.35125139 -0.5505138   0.77145754 -0.57256148],[0.00250711 0.0035032  0.91189113 0.        ],1727361637.0361326,[158.58062661 -39.02964671 -36.06019045 -74.4830525 ]
[ 0.39821336 -0.49399418  1.043953   -0.5760632 ],[ 0.33126351 -0.5258677   0.81611592 -0.58293986],[ 0.3335769  -0.55001248  0.7720562  -0.5847533 ],[-0.35348979  0.01002642  0.01197327 -0.24383652],1727361637.0376592,[-185.71805541  -77.80095658  -60.86205274   37.81006587]
[ 0.26498845 -0.48212832  0.8715522  -0.6039162 ],[ 0.3307399  -0.50946154  0.82833317 -0.58293986],[ 0.35045469 -0.50634474  0.82588202 -0.5847533 ],[0.33755574 0.87335482 1.07651643 0.        ],1727361637.0390728,[237.70484015 -27.40656962  -7.76707843 -38.66447442]
[ 0.32292682 -0.47892067  0.97199625 -0.58959126],[ 0.33021629 -0.49305537  0.84055042 -0.58293986],[ 0.33277664 -0.50618028  0.82596501 -0.5847533 ],[-0.35356098  0.00328928  0.00165971  0.        ],1727361637.0405283,[ -9.17647686 -36.41897427 -33.13851085   0.48985717]
[ 0.36127385 -0.43184897  0.96461755 -0.59781504],[ 0.32986721 -0.47237334  0.83941618 -0.58293986],[ 0.33289686 -0.50584554  0.82621971 -0.5847533 ],[0.00240431 0.00669467 0.00509406 0.        ],1727361637.0419762,[ -74.35401102 -104.37569784  -30.37058179  -21.18888542]
[ 0.34289768 -0.43128985  0.954161   -0.5810138 ],[ 0.32951814 -0.4516913   0.83828193 -0.58293986],[ 0.34874854 -0.46245739  0.82630546 -0.5847533 ],[0.31703376 0.86776302 0.00171502 0.        ],1727361637.0434206,[ 25.70039766 -35.00117242 -28.02195455  13.00076083]
[ 0.3098767  -0.40895858  0.9660832  -0.5974835 ],[ 0.32916909 -0.437205    0.83924159 -0.58293986],[ 0.34874137 -0.46218287  0.8263159  -0.5847533 ],[-0.00014355  0.00549054  0.00020883  0.        ],1727361637.0449958,[ 94.22132969 -73.41811213 -30.8688761  -24.70931375]
[ 0.33015063 -0.41674078  0.96265954 -0.58359325],[ 0.32882005 -0.4227187   0.84020126 -0.58293986],[ 0.33105845 -0.42271418  0.82642415 -0.5847533 ],[-0.35365826  0.78937382  0.002165    0.        ],1727361637.046614,[-13.04241956  -1.11102342 -29.93618307   8.19864995]
[ 0.3454163 -0.3984397  0.9384343 -0.6023971],[ 0.32829644 -0.40910512  0.83479077 -0.58293986],[ 0.33117082 -0.42258429  0.82649246 -0.5847533 ],[0.00224731 0.0025978  0.00136617 0.        ],1727361637.048082,[-35.73738137 -34.47586943 -24.38232931 -32.31561868]
[ 0.33399498 -0.3691323   0.8801625  -0.594065  ],[ 0.32777283 -0.39549154  0.82938027 -0.58293986],[ 0.33163442 -0.42233062  0.8265383  -0.5847533 ],[0.00927203 0.0050733  0.00091687 0.        ],1727361637.0495646,[ -0.25568209 -74.38693877 -11.2094758   -8.29208287]
[ 0.28667337 -0.38038823  0.6727834  -0.59230244],[ 0.32628928 -0.38275068  0.81393421 -0.58293986],[ 0.33176183 -0.38323064  0.82662052 -0.5847533 ],[0.00254825 0.78199956 0.00164431 0.        ],1727361637.0510185,[112.91085593   3.46702861  35.93538064  -9.11879205]
[ 0.30232027 -0.35548192  0.6445994  -0.6009993 ],[ 0.32480574 -0.37000981  0.79848814 -0.58293986],[ 0.31399829 -0.38331002  0.82597504 -0.5847533 ],[-0.35527094 -0.00158747 -0.01290955  0.        ],1727361637.052473,[ 11.25671504 -40.3150268   40.18023591 -25.61917381]
[ 0.28401333 -0.3173628   0.60548115 -0.6052929 ],[ 0.32358402 -0.35849057  0.78810343 -0.58293986],[ 0.31397216 -0.38275287  0.82370074 -0.5847533 ],[-0.00052258  0.01114297 -0.04548612  0.        ],1727361637.0538828,[ 69.80929154 -91.69977156  48.37969545 -29.17323381]
[ 0.4289825  -0.35740823  0.64760745 -0.583137  ],[ 0.3223623  -0.34697133  0.77771872 -0.58293986],[ 0.29669622 -0.34226964  0.80470973 -0.5847533 ],[-0.34551868  0.80966451 -0.37982006  0.        ],1727361637.0553076,[-340.33798941   31.52750655   33.94643968   12.76842848]
[ 0.32481083 -0.31856215  0.6129731  -0.60449326],[ 0.32140236 -0.33719754  0.77239546 -0.58293986],[ 0.31378528 -0.34243225  0.80437608 -0.5847533 ],[ 0.34178122 -0.00325208 -0.00667312  0.        ],1727361637.056834,[ 24.6847995  -37.10083811  42.45440272 -36.30774064]
[ 0.30488914 -0.3105035   0.60946393 -0.59496653],[ 0.32044241 -0.32742375  0.7670722  -0.58293986],[ 0.31378497 -0.34209559  0.80013413 -0.5847533 ],[-6.24261164e-06  6.73310093e-03 -8.48390066e-02  0.00000000e+00],1727361637.0582776,[ 26.43333905 -42.80855392  41.94005651  -8.90860081]
[ 0.29632825 -0.2846757   0.60957706 -0.60441124],[ 0.32000609 -0.31477016  0.76558882 -0.58293986],[ 0.31377168 -0.34124863  0.79646    -0.5847533 ],[-0.0002658   0.01693923 -0.07348255  0.        ],1727361637.0597322,[ 39.82112902 -78.25754404  41.07607744 -30.48194503]
[ 0.28973025 -0.30181298  0.6008919  -0.5877007 ],[ 0.31956977 -0.30211657  0.76410544 -0.58293986],[ 0.31306467 -0.30231474  0.79357706 -0.5847533 ],[-0.01414028  0.77867776 -0.05765888  0.        ],1727361637.0612946,[51.08760793  7.37603431 42.44921759  4.13047851]
[ 0.3246604  -0.26804325  0.6101549  -0.60181457],[ 0.31948252 -0.29251719  0.76427972 -0.58293986],[ 0.30710391 -0.30239273  0.78936546 -0.5847533 ],[-0.11921522 -0.00155986 -0.08423194  0.        ],1727361637.0627294,[-52.78768919 -50.19372153  39.29050084 -29.29553858]
[ 0.31478614 -0.2617639   0.6129079  -0.5990712 ],[ 0.31939527 -0.2829178   0.76445401 -0.58293986],[ 0.31288175 -0.29895901  0.78763802 -0.5847533 ],[ 0.11555691  0.0686745  -0.03454876  0.        ],1727361637.0642283,[  2.18044421 -49.50548038  38.39546881 -17.58280293]
[ 0.30301726 -0.23692106  0.6170237  -0.5978214 ],[ 0.3190462  -0.27253313  0.76279607 -0.58293986],[ 0.31285434 -0.29595474  0.78630838 -0.5847533 ],[-0.00054834  0.06008545 -0.02659281  0.        ],1727361637.0657303,[ 25.18093108 -81.0552424   37.18774322 -16.65003403]
[ 0.31389305 -0.26900503  0.6101044  -0.5923288 ],[ 0.31869712 -0.26214847  0.76113814 -0.58293986],[ 0.31285083 -0.25717566  0.78538084 -0.5847533 ],[-7.01589074e-05  7.75581566e-01 -1.85508900e-02  0.00000000e+00],1727361637.0671577,[-6.46035587 25.77368482 38.6212255  -7.36317812]
[ 0.29825756 -0.23248877  0.60535383 -0.6021293 ],[ 0.31799901 -0.25289828  0.76157451 -0.58293986],[ 0.31297516 -0.25727252  0.78396188 -0.5847533 ],[ 0.00248662 -0.00193729 -0.02837916  0.        ],1727361637.068613,[ 36.96286443 -37.96342417  39.32735367 -27.64049739]
[ 0.3147224  -0.22762558  0.6336161  -0.58978707],[ 0.31730089 -0.24364808  0.76201087 -0.58293986],[ 0.31260185 -0.25690214  0.78222088 -0.5847533 ],[-0.00746621  0.00740766 -0.03481991  0.        ],1727361637.0700803,[-11.05943456 -39.2891471   32.39062416  -0.72025207]
[ 0.30777586 -0.19618644  0.61438215 -0.60479355],[ 0.31651549 -0.23387425  0.76340714 -0.58293986],[ 0.31271959 -0.25644956  0.78203329 -0.5847533 ],[ 0.00235486  0.00905154 -0.00375182  0.        ],1727361637.0714912,[ 13.11295368 -83.98956465  37.07524587 -33.6562472 ]
[ 0.32251453 -0.23712724  0.63817966 -0.58668214],[ 0.31573009 -0.22410041  0.76480341 -0.58293986],[ 0.3126942  -0.2178404   0.78113874 -0.5847533 ],[-5.07906698e-04  7.72183164e-01 -1.78910314e-02  0.00000000e+00],1727361637.0729225,[-26.33561298  36.86291814  31.20210282   6.14739976]
[ 0.31883678 -0.20451736  0.63657975 -0.6026999 ],[ 0.31573009 -0.21746808  0.7679449  -0.58293986],[ 0.31270383 -0.2182307   0.78102467 -0.5847533 ],[ 0.00019273 -0.007806   -0.00228136  0.        ],1727361637.0744689,[-11.3664754  -22.83252179  31.79285985 -31.37800803]
[ 0.33012006 -0.20425315  0.69252944 -0.5909831 ],[ 0.31573009 -0.21083574  0.77108639 -0.58293986],[ 0.31282094 -0.21810032  0.78087719 -0.5847533 ],[ 0.00234211  0.00260776 -0.00294954  0.        ],1727361637.075922,[-40.55018101 -18.29745462  18.87104655  -2.59929716]
[ 0.35593632 -0.19159827  0.88641447 -0.59659576],[ 0.31573009 -0.20586162  0.78347835 -0.58206713],[ 0.31391325 -0.21797571  0.78081349 -0.5847533 ],[ 0.02184622  0.00249213 -0.00127417  0.        ],1727361637.0774693,[-97.55954926 -36.61457248 -25.18721046 -18.32613984]
[ 0.34414825 -0.18393311  0.94206953 -0.5881006 ],[ 0.31573009 -0.2008875   0.7958703  -0.5811944 ],[ 0.33087296 -0.21767075  0.78084995 -0.5847533 ],[0.33919422 0.00609928 0.00072937 0.        ],1727361637.0790298,[-16.43021613 -45.58883339 -36.02894229  -0.34078242]
[ 0.32653564 -0.1605026   0.9772924  -0.59565103],[ 0.31520648 -0.19469149  0.80791298 -0.58206713],[ 0.33097313 -0.21629176  0.78144633 -0.5847533 ],[0.00200334 0.02757968 0.01192756 0.        ],1727361637.0804632,[ 16.24614292 -76.80301581 -43.43517939 -18.0092192 ]
[ 0.32681254 -0.18147698  1.0108932  -0.5837718 ],[ 0.31468287 -0.18849547  0.81995565 -0.58293986],[ 0.33095004 -0.17898809  0.78548007 -0.5847533 ],[-4.61808070e-04  7.46073489e-01  8.06748153e-02  0.00000000e+00],1727361637.0818682,[  8.52931057  11.64007451 -49.88892769   6.99758157]
[ 0.3022678  -0.17474577  0.9862769  -0.5945725 ],[ 0.3135484  -0.18221232  0.8321729  -0.58293986],[ 0.33092336 -0.17906546  0.80193431 -0.5847533 ],[-0.00053347 -0.00154737  0.32908475  0.        ],1727361637.083271,[ 69.54046421  -6.67807307 -40.14138673 -18.1456828 ]
[ 0.39006948 -0.1639922   1.0814329  -0.58734167],[ 0.31241393 -0.17592916  0.84439015 -0.58293986],[ 0.31375935 -0.17894483  0.80374057 -0.5847533 ],[-0.34328028  0.00241251  0.03612516  0.        ],1727361637.0848086,[-2.00802694e+02 -2.12618155e+01 -6.20332931e+01  5.41090287e-02]
[ 0.25226793 -0.15957758  0.9636822  -0.6046243 ],[ 0.31127946 -0.17139129  0.87344989 -0.58206713],[ 0.33074876 -0.17881797  0.86075243 -0.5847533 ],[0.33978822 0.00253711 1.14023724 0.        ],1727361637.086258,[224.95069798 -26.01201148 -20.88293409 -34.5253183 ]
[ 0.35731408 -0.14397323  1.121233   -0.58253527],[ 0.31014499 -0.16685343  0.90250963 -0.5811944 ],[ 0.31298042 -0.17867935  0.8608217  -0.5847533 ],[-0.35536685  0.00277241  0.00138531  0.        ],1727361637.087694,[-140.99713049  -48.02924351  -58.87789902   13.53051074]
[ 0.28509855 -0.14881036  1.0457197  -0.5980945 ],[ 0.31005773 -0.16598082  0.9332276  -0.5811944 ],[ 0.32997428 -0.17648234  0.9122286  -0.5847533 ],[0.33987716 0.04394019 1.02813805 0.        ],1727361637.0892181,[128.90308051 -35.51861486 -28.08869479 -25.078847  ]
[ 0.37976152 -0.13718541  1.1900903  -0.58198726],[ 0.30997047 -0.1651082   0.96394557 -0.5811944 ],[ 0.3122023  -0.1762181   0.91224126 -0.5847533 ],[-3.55439584e-01  5.28481991e-03  2.53187983e-04  0.00000000e+00],1727361637.0906446,[-185.45315572  -53.15182673  -62.5819181    11.38264243]
[ 0.2804343  -0.15691282  1.1132288  -0.5910853 ],[ 0.30979593 -0.16467188  0.99632135 -0.58032197],[ 0.32920067 -0.17040649  0.97396821 -0.5847533 ],[0.3399674  0.11623219 1.23453903 0.        ],1727361637.0920894,[147.70744163 -14.15037929 -29.24035307 -12.72530804]
[ 0.36731833 -0.13920893  1.25302    -0.5808511 ],[ 0.30962139 -0.16423555  1.02869713 -0.57944953],[ 0.31142505 -0.17028491  0.97401641 -0.5847533 ],[-0.35551243  0.00243165  0.00096408  0.        ],1727361637.0936346,[-158.01100325  -43.54090133  -62.78941179   10.0633655 ]
[ 0.29097474 -0.16467617  1.179588   -0.5895187 ],[ 0.30892329 -0.16345008  1.06517446 -0.5785768 ],[ 0.3284279  -0.16935589  1.03860044 -0.5847533 ],[0.340057   0.01858052 1.29168058 0.        ],1727361637.0951722,[115.01827753  -2.39305124 -29.62605302 -10.45086315]
