target,real_target,js,jv,time,action
[ 0.01681962 -0.3798923   0.29758942 -0.6174516 ],[ 0.02129306 -0.37123148  0.4294381  -0.58730319],[ 0.01515492 -0.37203929  0.44358652 -0.56538666],[ 0.00291522 -0.00158337 -0.00772504  0.        ],1727361729.3763099,[ -4.04119322  11.06027436  32.00063924 -72.31775072]
[ 0.0192621  -0.38588616  0.3109879  -0.6207035 ],[ 0.02129306 -0.37367493  0.42952532 -0.59166652],[ 0.01529855 -0.37211884  0.44344744 -0.57419251],[ 0.00287249 -0.00159084 -0.00278164 -0.17611692],1727361729.3779833,[ -9.18865582  19.02075883  29.00464431 -58.72864139]
[ 0.01226792 -0.39046517  0.29807705 -0.6320943 ],[ 0.02138028 -0.37629294  0.42943822 -0.59777528],[ 0.01543613 -0.37220156  0.4434223  -0.57419251],[ 0.00275164 -0.00165447 -0.00050275  0.        ],1727361729.3795958,[  9.42861957  24.75254625  32.10584219 -81.89797634]
[ 0.01609457 -0.39395577  0.30311096 -0.62312734],[ 0.0214675  -0.37891096  0.42935112 -0.60388404],[ 0.01540623 -0.37229611  0.44327721 -0.5999255 ],[-0.00059791 -0.00189108 -0.00290192 -0.51465971],1727361729.3810747,[ -2.95656808  29.07761039  30.78436912 -13.97043655]
[ 0.00670036 -0.4027981   0.29079115 -0.6321516 ],[ 0.02138028 -0.38179077  0.42926377 -0.60999253],[ 0.0155506  -0.37242106  0.44319618 -0.5999255 ],[ 0.00288727 -0.00249893 -0.00162054  0.        ],1727361729.3825536,[ 22.25137515  41.34740096  33.65247164 -46.8700929 ]
[ 0.01373849 -0.40746823  0.2933302  -0.64312094],[ 0.02129306 -0.38467059  0.42917642 -0.61610103],[ 0.01553802 -0.37347501  0.44293845 -0.5999255 ],[-0.00025159 -0.02107897 -0.00515472  0.        ],1727361729.384075,[  0.98585628  45.38945608  32.88562412 -62.28322767]
[ 0.01368592 -0.41046166  0.29748994 -0.6561948 ],[ 0.02120578 -0.38720132  0.42917642 -0.62395522],[ 0.01550718 -0.37612891  0.44274271 -0.5999255 ],[-0.00061669 -0.05307811 -0.00391482  0.        ],1727361729.3855948,[  3.81500475  45.36790209  31.91170236 -80.5509596 ]
[ 0.01432678 -0.41379252  0.30750924 -0.6545146 ],[ 0.02111849 -0.38973206  0.42917642 -0.63180941],[ 0.0154765  -0.37877185  0.44260862 -0.62396848],[-0.00061368 -0.05285872 -0.00268177 -0.48085973],1727361729.3870409,[  2.13858118  46.32589492  29.61951811 -27.97380939]
[ 0.00341528 -0.41628414  0.29188013 -0.66788954],[ 0.02111849 -0.39235008  0.4287402  -0.64053604],[ 0.01544571 -0.38205603  0.44256727 -0.62396848],[-0.0006157  -0.06568351 -0.00082694  0.        ],1727361729.3884594,[ 29.42625826  45.06749312  33.30829423 -64.39576864]
[ 0.01378675 -0.4183185   0.29195046 -0.68141615],[ 0.02111849 -0.39496809  0.42830399 -0.64926267],[ 0.01538852 -0.38452861  0.44233906 -0.62396848],[-0.00114393 -0.04945167 -0.00456414  0.        ],1727361729.3899713,[ -0.75703909  44.53983239  33.0824849  -82.32366403]
[ 0.01048785 -0.42275968  0.3000176  -0.6772116 ],[ 0.02120578 -0.39776061  0.42795484 -0.65798932],[ 0.01553408 -0.38672223  0.44212871 -0.64970654],[ 0.00291119 -0.04387247 -0.004207   -0.51476126],1727361729.3914266,[ 11.90234518  47.89164434  31.18100526 -21.93417351]
[ 0.00925588 -0.42282978  0.2919649  -0.69514686],[ 0.02129306 -0.40055314  0.42760569 -0.66671598],[ 0.01550498 -0.39137674  0.44203094 -0.64970654],[-0.00058185 -0.09309006 -0.00195537  0.        ],1727361729.392906,[ 13.53408635  40.86081617  33.09471606 -68.59013433]
[ 0.00999542 -0.42526755  0.29001832 -0.70135623],[ 0.02120578 -0.40238573  0.42664576 -0.6736972 ],[ 0.01547671 -0.39232643  0.44181968 -0.65344312],[-0.0005654  -0.01899379 -0.00422529 -0.0747315 ],1727361729.3944533,[ 11.15369249  43.69562377  33.41378973 -64.43224915]
[ 0.0082808  -0.429027    0.28461677 -0.7167626 ],[ 0.02111849 -0.40421832  0.42568582 -0.68067843],[ 0.01544733 -0.39413876  0.4415828  -0.65344312],[-0.00058766 -0.03624677 -0.00473751  0.        ],1727361729.395881,[ 15.64136493  46.33159172  34.58458314 -90.9767678 ]
[ 0.00831767 -0.42800876  0.27471524 -0.6998395 ],[ 0.02199115 -0.40753442  0.42018799 -0.68765962],[ 0.01542066 -0.3974425   0.4412295  -0.70344312],[-5.33329620e-04 -6.60748111e-02 -7.06616903e-03 -1.00000000e+00],1727361729.397332,[14.8202613  39.72786907 36.72938183 36.87990768]
[-0.02676423 -0.43469265  0.24216768 -0.6999144 ],[ 0.0228638  -0.41085052  0.41469017 -0.69464082],[ 0.01539328 -0.39818187  0.44053313 -0.70344312],[-0.00054762 -0.01478736 -0.0139273   0.        ],1727361729.3987925,[101.90665065  49.04640761  43.96145815   4.62195334]
[ 0.13367121 -0.42900875  0.23567143 -0.7046847 ],[ 0.02539453 -0.41303211  0.40753426 -0.69900414],[-0.00465291 -0.4041607   0.43509461 -0.70344312],[-0.40092392 -0.11957663 -0.10877044  0.        ],1727361729.4002168,[-360.13500708   31.1274455    43.88376316   -3.92860872]
[ 0.02921933 -0.43599722  0.23034216 -0.71655405],[ 0.02792527 -0.4152137   0.40037835 -0.70336747],[ 0.01489395 -0.40431801  0.42977716 -0.70344312],[ 0.39093722 -0.00314607 -0.10634895  0.        ],1727361729.4016778,[ 18.86585407  42.79584029  43.87582024 -23.00375378]
[ 0.02045924 -0.44070488  0.23936781 -0.7169939 ],[ 0.03080508 -0.41634822  0.39383335 -0.7051129 ],[ 0.01487172 -0.4057984   0.42448085 -0.70344312],[-0.00044448 -0.02960792 -0.10592622  0.        ],1727361729.4031396,[ -8.23867908  46.53920704  40.58050203 -18.09821605]
[ 0.01054254 -0.43616098  0.22146556 -0.72205377],[ 0.03368489 -0.41748273  0.38728836 -0.70685834],[ 0.01501085 -0.40927266  0.42234177 -0.70344312],[ 0.00278245 -0.06948505 -0.0427816   0.        ],1727361729.4045534,[ 13.29672986  34.34310206  44.35165899 -26.99477882]
[ 0.0243664  -0.43902937  0.21657886 -0.72454786],[ 0.03700099 -0.41861717  0.38039437 -0.70773107],[ 0.01498243 -0.40952619  0.41635318 -0.70344312],[-0.00056833 -0.00507066 -0.11977185  0.        ],1727361729.4060097,[-25.0647645   39.31905783  43.93924449 -29.05549076]
[ 0.02557466 -0.43943477  0.20296468 -0.7242029 ],[ 0.04031709 -0.41975161  0.37350038 -0.7086038 ],[ 0.01500012 -0.41020492  0.4109923  -0.70344312],[ 0.00035378 -0.01357452 -0.10721762  0.        ],1727361729.407512,[-22.56938881  38.54421702  45.84926825 -27.23726662]
[ 0.06371705 -0.44126427  0.20645635 -0.7268198 ],[ 0.04468041 -0.4211479   0.3663446  -0.7086038 ],[ 0.01506001 -0.41077928  0.40223887 -0.70344312],[ 0.00119788 -0.01148725 -0.17506854  0.        ],1727361729.4089108,[-116.68249094   40.42015516   42.94872244  -32.11339366]
[ 0.04655841 -0.43962768  0.19547847 -0.7272175 ],[ 0.04904374 -0.42254418  0.35918882 -0.7086038 ],[ 0.0343849  -0.41164517  0.39814765 -0.70344312],[ 0.38649775 -0.01731779 -0.08182438  0.        ],1727361729.4103603,[-11.08270681  36.57815438  44.65663509 -31.57304384]
[ 0.03061984 -0.44717133  0.19213302 -0.72937584],[ 0.05419249 -0.42367862  0.35246927 -0.7086038 ],[ 0.03451732 -0.41202863  0.39171705 -0.70344312],[ 0.00264835 -0.00766928 -0.12861204  0.        ],1727361729.4118087,[ 14.47127471  47.41486837  43.87738604 -35.26721698]
[ 0.03672555 -0.44243252  0.17216352 -0.7272739 ],[ 0.05934125 -0.42481306  0.34574971 -0.7086038 ],[ 0.03448995 -0.41625696  0.38648771 -0.70344312],[-0.00054743 -0.08456667 -0.10458684  0.        ],1727361729.4133976,[ -7.08639386  33.26621107  47.29990222 -30.44768114]
[ 0.08882473 -0.44739178  0.19486566 -0.7288438 ],[ 0.06440265 -0.42586029  0.33964108 -0.71034896],[ 0.03462911 -0.41647004  0.37415436 -0.70344312],[ 0.00278324 -0.00426142 -0.24666694  0.        ],1727361729.4151137,[-133.72031273   41.49709563   39.09035699  -34.28250462]
[ 0.05228182 -0.44165057  0.16076703 -0.7408292 ],[ 0.06946406 -0.42690751  0.33353245 -0.71209413],[ 0.05374843 -0.41757565  0.37278216 -0.70344312],[ 0.38238633 -0.0221123  -0.02744402  0.        ],1727361729.41687,[ 24.97385469  30.79734436  46.97320926 -55.10271046]
[ 0.06204592 -0.4485493   0.176657   -0.7396006 ],[ 0.07478731 -0.42821646  0.32620198 -0.71558499],[ 0.05374608 -0.4177275   0.36141573 -0.70344312],[-4.69400977e-05 -3.03704483e-03 -2.27328554e-01  0.00000000e+00],1727361729.418442,[-21.1907344   41.6520218   40.37217387 -47.13812811]
[ 0.06164361 -0.44706088  0.14475265 -0.7457317 ],[ 0.08011057 -0.42952541  0.3188715  -0.71907586],[ 0.05382156 -0.41887318  0.3594419  -0.70344312],[ 0.0015096  -0.02291361 -0.03947662  0.        ],1727361729.4199104,[-16.16002335  36.83015268  47.53333506 -58.76386288]
[ 0.10054469 -0.45364004  0.15928675 -0.7558553 ],[ 0.0856084  -0.4309217   0.31127936 -0.72431165],[ 0.05393516 -0.41927733  0.3465371  -0.70344312],[ 0.00227207 -0.00808286 -0.25809608  0.        ],1727361729.4215531,[-112.68066286   46.24405463   40.91849324  -74.0433834 ]
[ 0.08248945 -0.44698504  0.13196024 -0.7639337 ],[ 0.09110624 -0.432318    0.30368721 -0.72954744],[ 0.07285773 -0.42254432  0.34424493 -0.7156483 ],[ 0.37845143 -0.06533978 -0.04584341 -0.24410355],1727361729.423041,[ -5.5758081   30.83930969  46.95497626 -61.75587685]
[ 0.08962678 -0.45595452  0.14710194 -0.76257163],[ 0.09573135 -0.43362707  0.2973168  -0.73478347],[ 0.07299576 -0.4226972   0.33303262 -0.7156483 ],[ 0.00276054 -0.00305766 -0.22424615  0.        ],1727361729.4244876,[-37.51375936  45.16358886  40.63909985 -61.28502585]
[ 0.08378928 -0.45004195  0.12012038 -0.7783461 ],[ 0.10035646 -0.43493614  0.29094639 -0.7400195 ],[ 0.07371236 -0.42525861  0.33092317 -0.7156483 ],[ 0.0143319  -0.05122826 -0.04218894  0.        ],1727361729.4260094,[-18.48109319  31.49919768  46.62732541 -90.33290602]
[ 0.17435062 -0.45932722  0.12148997 -0.76174015],[ 0.10602879 -0.43711774  0.28518677 -0.74874616],[ 0.07381101 -0.4254247   0.32060227 -0.7656483 ],[ 0.00197304 -0.00332183 -0.20641806 -1.        ],1727361729.427438,[-245.73389763   46.05864059   43.68686524   37.12962275]
[ 0.09525672 -0.45597735  0.10460083 -0.7684172 ],[ 0.11170112 -0.43929935  0.27942714 -0.75747281],[ 0.09254692 -0.42856518  0.31574491 -0.7656483 ],[ 0.37471823 -0.06280957 -0.09714707  0.        ],1727361729.4288378,[32.84231884 35.25360222 46.57297779 -6.8599024 ]
[ 0.13705826 -0.46834913  0.12015879 -0.77921134],[ 0.11903148 -0.44383724  0.27488938 -0.7688176 ],[ 0.09239839 -0.42886511  0.3056071  -0.7656483 ],[-0.00297053 -0.00599852 -0.20275631  0.        ],1727361729.4302938,[-109.85065221   53.84953435   40.5396141   -23.08442292]
[ 0.12024659 -0.462113    0.08551532 -0.81107724],[ 0.12636183 -0.44837514  0.27035162 -0.78016239],[ 0.11096072 -0.44360361  0.30357359 -0.7656483 ],[ 0.37124648 -0.29477007 -0.0406701   0.        ],1727361729.4318006,[ -5.48428382  21.42546198  48.30152925 -75.26188217]
[ 0.14643252 -0.4752155   0.13931441 -0.8108981 ],[ 0.13430311 -0.4540474   0.26703532 -0.79237965],[ 0.11109633 -0.44369149  0.28849199 -0.77955244],[ 0.00271225 -0.00175762 -0.30163216 -0.27808294],1727361729.4332275,[-84.10604421  43.47747772  32.12474863 -34.61632163]
[ 0.1325504  -0.48112255  0.10797459 -0.8375544 ],[ 0.14224438 -0.45971966  0.26371902 -0.8045969 ],[ 0.12924573 -0.44544733  0.28835304 -0.77955244],[ 0.36298796 -0.03511671 -0.00277884  0.        ],1727361729.434771,[  5.70082812  47.68641082  39.99776471 -89.35755708]
[ 0.16400911 -0.48940888  0.10950942 -0.82693815],[ 0.15027288 -0.4653047   0.26153736 -0.81594142],[ 0.12921681 -0.44999166  0.28661892 -0.81715475],[-5.78406338e-04 -9.08866778e-02 -3.46824411e-02 -7.52046066e-01],1727361729.436247,[-85.10946697  52.567176    38.93113959  10.23079023]
[ 0.13080826 -0.4844374   0.08995603 -0.84703314],[ 0.15830138 -0.47088975  0.25935569 -0.82728595],[ 0.14725373 -0.4620243   0.2853444  -0.81715475],[ 0.36073842 -0.24065273 -0.02549035  0.        ],1727361729.4377058,[ 54.53821817  27.14759333  43.16969297 -49.08509915]
[ 0.2462316  -0.5015727   0.09011497 -0.8651695 ],[ 0.1678134  -0.47830746  0.25769775 -0.83863077],[ 0.13751532 -0.46213512  0.28116101 -0.81715475],[-0.19476812 -0.00221639 -0.08366783  0.        ],1727361729.4391968,[-276.48068855   54.49825281   41.98635958  -72.08490167]
[ 0.19937393 -0.49877363  0.10602623 -0.880437  ],[ 0.17732541 -0.48572516  0.2560398  -0.84997559],[ 0.15570153 -0.47860959  0.278136   -0.82598628],[ 0.36372424 -0.32948948 -0.06050027 -0.17663058],1727361729.4407034,[-65.67403758  23.85349108  37.67327024 -74.9642869 ]
[ 0.19310614 -0.5226342   0.10927626 -0.88606507],[ 0.18718656 -0.49776798  0.25534165 -0.85957468],[ 0.17008777 -0.4787047   0.2772582  -0.83989658],[ 0.28772467 -0.00190207 -0.01755595 -0.27820605],1727361729.442147,[-39.97897942  61.39397318  36.91441867 -56.96691463]
[ 0.2163486  -0.52032036  0.10343081 -0.903503  ],[ 0.19704771 -0.50981081  0.2546435  -0.86917377],[ 0.17113701 -0.51060171  0.27655981 -0.83989658],[ 0.02098489 -0.63794022 -0.01396784  0.        ],1727361729.4435947,[-103.22747394    7.9241087    38.14026326  -92.33067378]
[ 0.23291342 -0.5543644   0.11479062 -0.88757026],[ 0.20717059 -0.52874753  0.25394535 -0.87877312],[ 0.18905046 -0.5106855   0.27555198 -0.88989658],[ 0.35826898 -0.00167589 -0.02015668 -1.        ],1727361729.44509,[-91.14275396  62.52468373  35.24283418  34.71841791]
[ 0.19830611 -0.55889994  0.08357984 -0.8914839 ],[ 0.21729347 -0.54768425  0.2532472  -0.88837248],[ 0.20676238 -0.54477085  0.27513731 -0.88989658],[ 0.35423848 -0.68170702 -0.0082933   0.        ],1727361729.4465542,[38.26645907 14.41411095 42.45306917 -3.9738234 ]
[ 0.21179342 -0.5915415   0.10033061 -0.8981526 ],[ 0.22724184 -0.57142076  0.25281085 -0.89448124],[ 0.20624403 -0.54485729  0.27170433 -0.88989658],[-0.01036717 -0.00172867 -0.06865961  0.        ],1727361729.447968,[-17.11087961  66.29028425  37.4987674  -14.09887476]
[ 0.27858377 -0.6123045   0.09130175 -0.9185612 ],[ 0.2371902  -0.59515727  0.2523745  -0.90059   ],[ 0.20634533 -0.58331092  0.2708727  -0.88989658],[ 0.00202602 -0.76907262 -0.01663254  0.        ],1727361729.4494302,[-177.22711693   35.73544664   39.58823662  -47.63348686]
[ 0.2688204  -0.6448735   0.12432551 -0.9208747 ],[ 0.24757493 -0.62142441  0.2523745  -0.90495333],[ 0.22401684 -0.58366659  0.26933852 -0.88989658],[ 0.35343017 -0.00711349 -0.03068364  0.        ],1727361729.4509187,[-82.84110042  85.41122631  31.55451855 -42.00163814]
[ 0.27232432 -0.67145693  0.10630001 -0.94103307],[ 0.25795966 -0.64769155  0.2523745  -0.90931666],[ 0.24127122 -0.62592942  0.26922943 -0.88989658],[ 0.34508776 -0.84525659 -0.00218183  0.        ],1727361729.452559,[-59.48878346  57.84848073  36.02507    -77.17620806]
[ 0.284202  -0.6991556  0.1331594 -0.920541 ],[ 0.26912977 -0.67308614  0.25150192 -0.91280726],[ 0.25168995 -0.65311622  0.26869943 -0.90719865],[ 0.20837457 -0.54373592 -0.01060003 -0.3460414 ],1727361729.45429,[-68.52447249  60.84545168  29.5427219    0.52930329]
[ 0.27489954 -0.71511364  0.11183619 -0.9295138 ],[ 0.28029987 -0.69848073  0.25062934 -0.91629785],[ 0.2666313  -0.68781009  0.26866241 -0.90719865],[ 0.29882695 -0.69387745 -0.0007403   0.        ],1727361729.4559999,[ -7.73825537  33.35475808  34.71633204 -33.76300994]
[ 0.29174736 -0.74925745  0.11983095 -0.9194715 ],[ 0.29120818 -0.72387528  0.25237463 -0.91804329],[ 0.26675626 -0.68806588  0.26831356 -0.90719865],[ 0.00249912 -0.00511582 -0.00697715  0.        ],1727361729.4576364,[-58.81350884  85.63101548  32.58206951 -11.37982794]
[ 0.3468222  -0.7678971   0.12233938 -0.9419492 ],[ 0.30211648 -0.74926984  0.25411993 -0.91978872],[ 0.27663038 -0.73399907  0.2681485  -0.90719865],[ 0.19748257 -0.91866372 -0.0033012   0.        ],1727361729.4591556,[-164.49191402   40.83260331   32.05105646  -56.65995966]
[ 0.33847466 -0.8002984   0.13310346 -0.9348364 ],[ 0.31581731 -0.77213368  0.25490543 -0.92240661],[ 0.29384076 -0.73517675  0.26801441 -0.90719865],[ 0.34420743 -0.02355368 -0.00268181  0.        ],1727361729.4605904,[-83.22524186  90.43677302  29.57055459 -33.06770094]
[ 0.37387574 -0.81476074  0.12669714 -0.9541483 ],[ 0.32951814 -0.79499751  0.25569093 -0.92502451],[ 0.31067526 -0.78325975  0.26797666 -0.90719865],[ 3.36690012e-01 -9.61659937e-01 -7.55007699e-04  0.00000000e+00],1727361729.4621158,[-139.3967896    36.76145413   31.14568971  -71.24320817]
[ 0.3429476  -0.82642174  0.12269141 -0.93368655],[ 0.34077552 -0.80608034  0.25717431 -0.92589721],[ 0.3276824  -0.78377917  0.26788574 -0.91434674],[ 0.34014283 -0.01038845 -0.00181833 -0.14296181],1727361729.463653,[-13.03700164  57.88547272  31.98221367 -12.27583445]
[ 0.40813205 -0.83180016  0.14581439 -0.94583535],[ 0.3520329  -0.81716317  0.25865769 -0.92676991],[ 0.3277949  -0.81545911  0.26775534 -0.91434674],[ 0.00225011 -0.63359874 -0.00260793  0.        ],1727361729.465082,[-193.51696486   17.7996036    26.59261601  -47.39639389]
[ 0.39864722 -0.8376712   0.16794375 -0.94288546],[ 0.36599553 -0.82641345  0.26206121 -0.92764264],[ 0.34470479 -0.81557129  0.26773924 -0.91434674],[ 3.38197820e-01 -2.24356330e-03 -3.22130123e-04  0.00000000e+00],1727361729.4665327,[-102.35073799   29.99754352   21.73178049  -36.25517738]
[ 0.419809   -0.8555422   0.18108669 -0.95308   ],[ 0.37995815 -0.83566374  0.26546472 -0.92851537],[ 0.36150844 -0.81575909  0.26769279 -0.91434674],[ 0.33607286 -0.00375604 -0.00092886  0.        ],1727361729.4679947,[-123.56356829   55.04878261   18.92039456  -56.02132974]
[ 0.46817964 -0.8489249   0.40074956 -0.94451475],[ 0.39165185 -0.83993974  0.27558753 -0.92851537],[ 0.37823624 -0.8394373   0.26764075 -0.91434674],[ 0.33455608 -0.47356419 -0.00104092  0.        ],1727361729.4694788,[-200.43634831    8.18042361  -31.49866204  -35.71044728]
[ 0.4694593  -0.85031945  0.4253276  -0.9506165 ],[ 0.40334556 -0.84421575  0.28571033 -0.92851537],[ 0.39487965 -0.83954927  0.26775532 -0.91434674],[ 0.33286819 -0.0022394   0.00229146  0.        ],1727361729.4709692,[-149.82426769   14.40049256  -34.91248831  -50.80486641]
[ 0.49255624 -0.86084867  0.501779   -0.9405184 ],[ 0.41041416 -0.84910268  0.30962139 -0.92764264],[ 0.41144235 -0.83966254  0.26811532 -0.91434674],[ 0.33125389 -0.00226545  0.00720005  0.        ],1727361729.4723957,[-172.09991556   29.45890156  -52.17302078  -29.69950655]
[ 0.45114288 -0.86726564  0.51263857 -0.9488802 ],[ 0.41748276 -0.8539896   0.33353245 -0.92676991],[ 0.42792871 -0.83984553  0.28838285 -0.91434674],[ 0.3297273  -0.00365991  0.40535048  0.        ],1727361729.473976,[-25.72825989  37.08824428 -49.24142263 -49.59787965]
[ 0.43791708 -0.86908835  0.5606967  -0.9429606 ],[ 0.42044982 -0.85494956  0.36224321 -0.92589721],[ 0.42793163 -0.84043803  0.3005146  -0.91434674],[ 5.83485404e-05 -1.18499357e-02  2.42635024e-01  0.00000000e+00],1727361729.4754298,[-15.66278764  37.99480715 -57.6022087  -34.92890168]
[ 0.44239503 -0.8731498   0.55891985 -0.95844346],[ 0.42341688 -0.85590953  0.39095396 -0.92502451],[ 0.42803222 -0.84115257  0.33840186 -0.91434674],[ 0.00201188 -0.0142907   0.75774523  0.        ],1727361729.4769218,[-31.74121914  42.71615863 -48.11413605 -65.63940572]
[ 0.48180506 -0.86689186  0.6764404  -0.9427905 ],[ 0.42551129 -0.85617128  0.43004915 -0.92415178],[ 0.4282191  -0.84318955  0.34817722 -0.91434674],[ 0.00373755 -0.04073959  0.19550717  0.        ],1727361729.4784195,[-127.43286912   30.09788494  -73.30397633  -30.03238444]
[ 0.4683772  -0.87826735  0.6514457  -0.95553666],[ 0.42760569 -0.85643303  0.46914434 -0.92327905],[ 0.44463227 -0.84338578  0.40200784 -0.91434674],[ 0.32826336 -0.00392473  1.07661239  0.        ],1727361729.4798667,[-37.88148948  47.64633216 -54.08176858 -60.48884199]
[ 0.4383785 -0.8623801  0.679969  -0.9459562],[ 0.42734388 -0.8563458   0.50675631 -0.92327905],[ 0.44529969 -0.8496202   0.429371   -0.91434674],[ 0.01334844 -0.12468845  0.54726333  0.        ],1727361729.4813185,[ 26.53543148  13.67166579 -55.14325777 -37.12582984]
[ 0.4482962 -0.865765   0.7248526 -0.943593 ],[ 0.42708206 -0.85625857  0.54436827 -0.92327905],[ 0.44528591 -0.84973462  0.46062173 -0.91434674],[-2.75505652e-04 -2.28821319e-03  6.25014472e-01  0.00000000e+00],1727361729.4827855,[-10.20048156  21.62896071 -58.2682192  -37.47076934]
[ 0.4400706  -0.8585196   0.75334054 -0.9525436 ],[ 0.4269948  -0.85634589  0.58154386 -0.92153388],[ 0.4454007  -0.84985779  0.50197793 -0.91434674],[ 0.00229566 -0.00246359  0.82712405  0.        ],1727361729.4842083,[ 14.42270652  10.3772226  -55.17006205 -54.71618212]
[ 0.44184655 -0.86052185  0.7914171  -0.9418724 ],[ 0.42690754 -0.85643321  0.61871946 -0.91978872],[ 0.4453768  -0.84997147  0.53404136 -0.91434674],[-4.77853873e-04 -2.27342708e-03  6.41268602e-01  0.00000000e+00],1727361729.4856222,[  6.66981659  14.19724757 -56.68327668 -31.2117609 ]
[ 0.4474737  -0.8560761   0.82117444 -0.94681686],[ 0.426733   -0.85634589  0.65092069 -0.91891602],[ 0.44535057 -0.85008612  0.57163111 -0.91434674],[-5.24779363e-04 -2.29308744e-03  7.51795055e-01  0.00000000e+00],1727361729.487035,[ -6.66250491   7.25299993 -54.82058007 -45.23387909]
[ 0.44987902 -0.86071074  0.8532708  -0.9380403 ],[ 0.42655846 -0.85625857  0.68312192 -0.91804332],[ 0.44546994 -0.8501995   0.60325111 -0.91434674],[ 0.00238754 -0.00226754  0.63240002  0.        ],1727361729.4884918,[-10.11473783  14.5230006  -55.00913763 -27.06280477]
[ 0.4520402  -0.8579732   0.8958509  -0.93910146],[ 0.42559853 -0.85608399  0.72361353 -0.91629788],[ 0.44558486 -0.85031432  0.63596096 -0.91434674],[ 0.00229844 -0.00229641  0.65419689  0.        ],1727361729.489915,[-14.2969975    9.70086173 -57.27527069 -33.18556577]
[ 0.4476124  -0.85915184  0.9347563  -0.93204564],[ 0.4246386  -0.85590941  0.76410514 -0.91455245],[ 0.44568992 -0.85042796  0.67705144 -0.91434674],[ 0.00210104 -0.00227284  0.8218096   0.        ],1727361729.491329,[ -2.23386953  11.66822881 -56.67303569 -19.97574024]
[ 0.44071105 -0.85763806  0.97402394 -0.93790156],[ 0.42420228 -0.85529852  0.79735366 -0.91455245],[ 0.44581239 -0.85054194  0.71687426 -0.91434674],[ 0.00244938 -0.00227964  0.79645645  0.        ],1727361729.4929073,[ 13.4263364    9.13349585 -56.56733395 -33.90323505]
[ 0.435822  -0.8512296  1.0041299 -0.9382152],[ 0.42376596 -0.85468763  0.83060217 -0.91455245],[ 0.44578793 -0.85065555  0.7570838  -0.91434674],[-4.89064451e-04 -2.27213427e-03  8.04190780e-01  0.00000000e+00],1727361729.4946191,[ 22.74351567  -0.17725312 -54.24829747 -31.65685924]
[ 0.43054622 -0.8401832   1.0254978  -0.93864214],[ 0.42324235 -0.84901533  0.85468778 -0.91455245],[ 0.44577888 -0.85045235  0.78919923 -0.91434674],[-1.81022231e-04  4.06390356e-03  6.42308547e-01  0.00000000e+00],1727361729.4963362,[ 33.90920038 -15.10974465 -51.8773469  -32.27486453]
[ 0.43679303 -0.8220904   1.0533967  -0.9396157 ],[ 0.42271873 -0.84334302  0.87877339 -0.91455245],[ 0.44560421 -0.85024646  0.812514   -0.91434674],[-0.00349344  0.00411789  0.46629542  0.        ],1727361729.4979305,[ 15.88785589 -39.7302955  -53.04040136 -33.82234307]
[ 0.4328586  -0.80939794  1.0735245  -0.93035704],[ 0.42202061 -0.83156204  0.8989318  -0.91455245],[ 0.4455814  -0.84944007  0.84068293 -0.91434674],[-4.56133500e-04  1.61276871e-02  5.63378690e-01  0.00000000e+00],1727361729.4993737,[ 28.1303373  -54.55958006 -51.14408221 -16.68946329]
[ 0.42788354 -0.78771317  1.0936096  -0.9343371 ],[ 0.42132249 -0.81978106  0.91909021 -0.91455245],[ 0.44555076 -0.83687466  0.86193318 -0.91434674],[-0.00061276  0.25130834  0.42500496  0.        ],1727361729.50083,[ 38.87062157 -66.20052293 -50.95706433 -28.29761188]
[ 0.4201834  -0.78672093  1.1258254  -0.920295  ],[ 0.42071164 -0.81122905  0.93540913 -0.91455245],[ 0.44499463 -0.78945737  0.88276698 -0.91434674],[-0.01112269  0.94834579  0.41667605  0.        ],1727361729.5023189,[ 54.66739617   3.04341585 -53.58758286  -1.11147685]
[ 0.39649978 -0.80653167  1.1016583  -0.9448021 ],[ 0.42010078 -0.80267704  0.95172805 -0.91455245],[ 0.43593755 -0.78956272  0.91441874 -0.91434674],[-0.18114158 -0.00210707  0.63303513  0.        ],1727361729.503749,[ 88.18194211  25.22396059 -40.63006119 -51.96445816]
[ 0.49611175 -0.7890629   1.1912555  -0.93003356],[ 0.41983895 -0.79360121  0.96717411 -0.91455245],[ 0.41861316 -0.78969125  0.91660325 -0.91434674],[-0.34648781 -0.00257048  0.04369013  0.        ],1727361729.5051582,[-207.99819003   -3.35218912  -61.30460353  -13.61778862]
[ 0.3710108  -0.7886852   1.03553    -0.94644606],[ 0.41957712 -0.78452539  0.98262018 -0.91455245],[ 0.43506779 -0.78950639  0.97609767 -0.91434674],[0.32909254 0.00369705 1.18988846 0.        ],1727361729.5066736,[189.59537139  -1.11161602 -10.90569416 -50.24912789]
[ 0.448505  -0.7639086  1.1528298 -0.9305206],[ 0.41983895 -0.7772823   0.99501202 -0.91455245],[ 0.41772996 -0.78932167  0.97618794 -0.91434674],[-0.34675653  0.00369448  0.00180549  0.        ],1727361729.5081027,[-101.64579521  -37.0707241   -40.04267652  -13.70528016]
[ 0.47373056 -0.749966    1.1671915  -0.9367138 ],[ 0.42010078 -0.7700392   1.00740385 -0.91455245],[ 0.43417374 -0.78882813  0.97814639 -0.91434674],[0.32887565 0.00987073 0.03916892 0.        ],1727361729.5095127,[-86.13027849 -53.22603139 -41.7149463  -32.49726685]
