target,real_target,js,jv,time,action
[ 0.40535367 -0.49517187  1.2965176  -0.8033124 ],[ 0.36267942 -0.5045746   1.05714583 -0.80285144],[ 0.36643913 -0.49891033  1.00709236 -0.81664579],[-0.35068402 -0.00166398  0.02026993  0.        ],1727361667.6451902,[-116.60243569   -5.42776513  -64.84097825   13.87757229]
[ 0.29545942 -0.50616926  1.1911701  -0.7965695 ],[ 0.36171949 -0.5031783   1.09126705 -0.80285144],[ 0.38314059 -0.49877437  1.07595635 -0.81664579],[0.33402923 0.0027193  1.37727982 0.        ],1727361667.6467235,[233.08174151  11.35734255 -23.59097165  29.73730221]
[ 0.38564086 -0.4980189   1.3384682  -0.79874873],[ 0.36075956 -0.501782    1.12538826 -0.80285144],[ 0.36560295 -0.49885797  1.07601822 -0.81664579],[-0.35075269 -0.00167215  0.00123749  0.        ],1727361667.648166,[-84.27750641  -2.28799687 -59.22313402  22.57806975]
[ 0.29340458 -0.50294495  1.2548665  -0.8081268 ],[ 0.35918875 -0.50099671  1.15366262 -0.80285144],[ 0.38208476 -0.49872213  1.13642224 -0.81664579],[0.32963603 0.00271688 1.20808036 0.        ],1727361667.6495664,[228.13303523   6.2997899  -24.60615172   6.74360775]
[ 0.3722344 -0.4947835  1.3707166 -0.795533 ],[ 0.35761794 -0.50021142  1.18193698 -0.80285144],[ 0.36454276 -0.49880533  1.1364759  -0.81664579],[-0.35083983 -0.00166399  0.00107317  0.        ],1727361667.6510537,[-54.00752529  -6.49076888 -52.70017593  33.91396584]
[ 0.36693048 -0.4977775   1.3507615  -0.8065668 ],[ 0.35595989 -0.49881516  1.21108395 -0.80372417],[ 0.37096185 -0.49866931  1.16968414 -0.81664579],[0.12838168 0.00272033 0.66416486 0.        ],1727361667.6524882,[ 13.03970389  -0.72847725 -39.30114012   8.00807301]
[ 0.38741785 -0.49137524  1.4610656  -0.79776657],[ 0.35430184 -0.49741891  1.24023092 -0.8045969 ],[ 0.3709368  -0.49853352  1.17154402 -0.81664579],[-0.00050103  0.00271586  0.0371976   0.        ],1727361667.65392,[-42.51903359 -10.34727531 -64.78787736  29.14469845]
[ 0.26048934 -0.48952055  1.3399063  -0.8063187 ],[ 0.35299283 -0.49567354  1.26449102 -0.8045969 ],[ 0.3724024  -0.49839714  1.24908789 -0.81664579],[0.02931197 0.00272759 1.55087737 0.        ],1727361667.6554635,[284.43417072 -11.96343649 -17.97713068   9.52675407]
[ 0.35656202 -0.48179486  1.4718752  -0.7973205 ],[ 0.35168383 -0.49392816  1.28875113 -0.8045969 ],[ 0.35481989 -0.49826049  1.24918983 -0.81664579],[-0.35165003  0.00273309  0.00203881  0.        ],1727361667.6569157,[-48.3757656  -22.82257693 -50.31999846  29.82854784]
[ 0.4000767  -0.48409086  1.4676931  -0.8108116 ],[ 0.35046211 -0.4934918   1.32060331 -0.8045969 ],[ 0.35820573 -0.49811452  1.2736288  -0.81664579],[0.06771667 0.00291936 0.48877947 0.        ],1727361667.658358,[-103.30499463  -18.16115131  -42.40564268    1.22537367]
[ 0.3978244  -0.48373035  1.5576452  -0.7976537 ],[ 0.34924039 -0.49305543  1.3524555  -0.8045969 ],[ 0.37493966 -0.49797512  1.27803524 -0.81664579],[0.33467857 0.00278789 0.08812883 0.        ],1727361667.6598177,[-40.35611832 -18.83481179 -62.37649093  31.38539926]
[ 0.26093966 -0.48273945  1.5118421  -0.79507256],[ 0.34793137 -0.49296816  1.38465685 -0.8045969 ],[ 0.37597696 -0.49783515  1.35806006 -0.81664579],[0.02074611 0.00279941 1.60049622 0.        ],1727361667.6614666,[294.71406804 -20.0483082  -32.56371145  29.71565126]
[ 0.34665075 -0.48128036  1.6459365  -0.7929031 ],[ 0.34662235 -0.49288088  1.4168582  -0.8045969 ],[ 0.35840953 -0.49769389  1.35836683 -0.81664579],[-0.3513486   0.00282527  0.00613542  0.        ],1727361667.663172,[-16.0745789  -21.85479426 -64.61390389  32.38158342]
[ 0.24204879 -0.47154367  1.41024    -0.8265562 ],[ 0.34478977 -0.49279359  1.45420825 -0.8045969 ],[ 0.35851041 -0.49754993  1.44808986 -0.81664579],[0.00201758 0.00287919 1.79446062 0.        ],1727361667.6649475,[284.61581124 -35.70349926  11.60718401 -29.23518456]
[ 0.35842538 -0.47549427  1.6687764  -0.7946246 ],[ 0.3429572  -0.4927063   1.49155831 -0.8045969 ],[ 0.34086804 -0.49724545  1.44796277 -0.81664579],[-0.35284747  0.00608959 -0.00254172  0.        ],1727361667.6664896,[-89.44473344 -28.10154885 -51.18632459  44.39510421]
[ 0.3910015  -0.48282918  1.6730039  -0.8126511 ],[ 0.34051374 -0.49261908  1.52882111 -0.8045969 ],[ 0.35760422 -0.49707745  1.48143869 -0.81664579],[0.33472375 0.00335997 0.66951829 0.        ],1727361667.6679525,[-76.03489265 -17.73207862 -41.84952486  -3.37967373]
[ 0.3652202  -0.48351526  1.7703495  -0.79135114],[ 0.33807027 -0.49253187  1.56608391 -0.8045969 ],[ 0.37355691 -0.49693849  1.48599549 -0.81664579],[0.31905364 0.0027793  0.09113609 0.        ],1727361667.669472,[ 33.85024278 -17.60037394 -63.49319591  43.61297542]
[ 0.15478338 -0.48628616  1.6457773  -0.80783397],[ 0.33580133 -0.49253194  1.59653997 -0.8045969 ],[ 0.37338202 -0.49679963  1.58356273 -0.81664579],[-0.00349763  0.00277713  1.95134482  0.        ],1727361667.670949,[539.63027256 -13.46062186 -11.44805058   3.71983091]
[ 0.25354367 -0.479672    1.7930086  -0.7901987 ],[ 0.33353239 -0.49253201  1.62699604 -0.8045969 ],[ 0.35580367 -0.49666275  1.58370757 -0.81664579],[-0.35156715  0.00273765  0.00289673  0.        ],1727361667.672394,[167.93252102 -23.3563804  -47.52885005  43.37515268]
[ 0.36610794 -0.48134512  1.8349019  -0.81668586],[ 0.33047807 -0.49253194  1.66486961 -0.8045969 ],[ 0.33814939 -0.49651567  1.60220294 -0.81664579],[-0.35308564  0.00294157  0.3699075   0.        ],1727361667.6738098,[-109.68744648  -19.7641961   -51.42962969  -12.7667051 ]
[ 0.3591838  -0.48423818  1.8605626  -0.80130553],[ 0.32742375 -0.49253187  1.70274317 -0.8045969 ],[ 0.3549978  -0.49637487  1.6418119  -0.81664579],[0.3369682  0.00281605 0.79217921 0.        ],1727361667.6753519,[  0.60816659 -15.58547506 -47.98454437  27.63171579]
[ 0.3277148  -0.48486155  1.897461   -0.8051268 ],[ 0.32506756 -0.4925319   1.73127937 -0.8045969 ],[ 0.35497062 -0.49623723  1.66315312 -0.81664579],[-0.00054349  0.00275265  0.42682426  0.        ],1727361667.6767693,[ 69.3401866  -14.90677667 -51.70456354  13.37088931]
[ 0.31205565 -0.48984224  1.9116743  -0.80406004],[ 0.32271138 -0.49253193  1.75981557 -0.8045969 ],[ 0.33793835 -0.49609991  1.70669713 -0.81664579],[-0.34064541  0.00274655  0.87088024  0.        ],1727361667.67821,[ 53.55435774  -7.52640754 -44.79931347  17.12519472]
[ 0.33707866 -0.48003745  1.9800205  -0.8120357 ],[ 0.31834805 -0.49165921  1.79035878 -0.8054696 ],[ 0.32973453 -0.49596406  1.71781075 -0.81664579],[-0.16407641  0.00271691  0.22227241  0.        ],1727361667.6796725,[-28.42731882 -22.40923927 -58.26305146   2.25705663]
[ 0.21244869 -0.49020606  1.8439848  -0.7996875 ],[ 0.31398472 -0.49078649  1.82090199 -0.8063423 ],[ 0.3297977  -0.4958192   1.81313445 -0.81664579],[1.26330793e-03 2.89722078e-03 1.90647402e+00 0.00000000e+00],1727361667.681109,[294.33867205  -5.93081222  -4.45498346  28.3120214 ]
[ 0.24217004 -0.4670356   1.9310863  -0.81260645],[ 0.30639255 -0.49043746  1.82447988 -0.8063423 ],[ 0.31202488 -0.49568349  1.81331068 -0.81664579],[-0.35545622  0.00271424  0.00352455  0.        ],1727361667.6825492,[127.30295068 -41.11748327 -26.78684533  -0.86910714]
[ 0.3438633  -0.4877991   1.9608009  -0.81446385],[ 0.29880038 -0.49008843  1.82805777 -0.8063423 ],[ 0.29416665 -0.49500531  1.81334155 -0.81664579],[-0.35716464  0.01356356  0.00061739  0.        ],1727361667.6840417,[-150.92149901   -6.43831825  -32.74026763    1.98858649]
[ 0.31462023 -0.47431713  1.9616973  -0.81018543],[ 0.29138272 -0.4902629   1.83530086 -0.8063423 ],[ 0.31127075 -0.49486964  1.8138126  -0.81664579],[0.34208204 0.00271339 0.0094211  0.        ],1727361667.6854672,[ 11.24184505 -29.04261866 -32.53892933  10.5813619 ]
[ 0.27191335 -0.5009426   2.0029242  -0.795837  ],[ 0.28396505 -0.49043736  1.84254396 -0.8063423 ],[ 0.3112446  -0.49469456  1.81425203 -0.81664579],[-0.00052307  0.00350157  0.00878855  0.        ],1727361667.6869214,[ 99.00145159  12.0895298  -41.91901472  34.35486044]
[ 0.24771406 -0.4784466   2.002474   -0.8068133 ],[ 0.27558747 -0.4903502   1.85502315 -0.8063423 ],[ 0.29338353 -0.49477811  1.82030372 -0.81664579],[-0.3572214  -0.00167099  0.12103391  0.        ],1727361667.6883361,[ 97.94390797 -24.79459246 -40.01193792   7.71032333]
[ 0.2753334 -0.4953432  2.0625913 -0.8068661],[ 0.26720989 -0.49026304  1.86750233 -0.8063423 ],[ 0.27543292 -0.49462698  1.82407008 -0.81664579],[-0.35901212  0.0030226   0.07532707  0.        ],1727361667.689749,[-17.72834882   3.38937437 -53.04269295  12.88385554]
[ 0.12165444 -0.470516    1.7475183  -0.81821257],[ 0.2591814  -0.49026304  1.87526906 -0.8063423 ],[ 0.27552821 -0.49470993  1.88461437 -0.81664579],[ 0.00190568 -0.00165892  1.21088588  0.        ],1727361667.691204,[382.12173072 -35.50708994  33.94735627  -7.51442277]
[ 0.2029908 -0.4888271  1.9619651 -0.8074925],[ 0.2511529  -0.49026304  1.88303578 -0.8063423 ],[ 0.25748258 -0.49441304  1.8833453  -0.81664579],[-0.36091259  0.00593768 -0.02538147  0.        ],1727361667.6926389,[ 74.77103667  -4.70579582 -19.47076791  17.22797801]
[ 0.28753218 -0.47255427  2.0145853  -0.8066697 ],[ 0.24408431 -0.48843037  1.8908897  -0.8054696 ],[ 0.23953892 -0.49427752  1.88350689 -0.81664579],[-0.35887313  0.0027105   0.00323183  0.        ],1727361667.6940818,[-140.64402607  -30.9881318   -29.36602499   13.56334351]
[ 0.26197112 -0.47409007  2.0332804  -0.8016852 ],[ 0.23701571 -0.48659769  1.89874363 -0.8045969 ],[ 0.25698536 -0.49408163  1.88361397 -0.81664579],[0.3489288  0.00391782 0.00214167 0.        ],1727361667.6955419,[  6.5075062  -26.14063221 -33.11397545  22.14050408]
[ 0.21558237 -0.4552189   2.048446   -0.7962109 ],[ 0.23169248 -0.47586398  1.90363061 -0.80372417],[ 0.25695782 -0.49392521  1.88417666 -0.81664579],[-0.00055082  0.0031284   0.01125365  0.        ],1727361667.6969543,[104.72245903 -53.77526215 -36.28643971  29.60174379]
[ 0.21779123 -0.4362115   2.0556324  -0.79901135],[ 0.22636925 -0.46513027  1.9085176  -0.80285144],[ 0.23881052 -0.48661591  1.88564109 -0.81664579],[-0.36294608  0.14618604  0.02928877  0.        ],1727361667.6984696,[ 35.91812086 -68.21084248 -37.45575499  21.93326055]
[ 0.23903629 -0.4360612   2.0702085  -0.7931406 ],[ 0.2248857  -0.45108034  1.91131008 -0.80110601],[ 0.2385111  -0.45135164  1.88766218 -0.81664579],[-0.0059884   0.7052853   0.04042164  0.        ],1727361667.699941,[ -9.57754856 -15.14941804 -40.286762    33.84485514]
[ 0.22873329 -0.41335458  2.0617418  -0.789407  ],[ 0.22340216 -0.4370304   1.91410255 -0.79936057],[ 0.23863474 -0.45121795  1.89190534 -0.81664579],[0.0024729  0.00267386 0.08486328 0.        ],1727361667.701513,[ 24.79796789 -53.21572463 -37.23591065  37.74729693]
[ 0.22871079 -0.39049032  2.0577762  -0.7861088 ],[ 0.22357669 -0.42001343  1.91366619 -0.79586998],[ 0.23863371 -0.44477688  1.89381812 -0.81664579],[-2.06724087e-05  1.28821370e-01  3.82556699e-02  0.00000000e+00],1727361667.7032533,[ 20.74734619 -74.01268759 -36.01152005  41.89196974]
[ 0.23073633 -0.38919118  2.0478377  -0.77624357],[ 0.22375123 -0.40299645  1.91322982 -0.79237938],[ 0.23861755 -0.40538799  1.89518301 -0.81664579],[-3.23120390e-04  7.87777878e-01  2.72976313e-02  0.00000000e+00],1727361667.705093,[ 15.66813639 -15.91921918 -33.47010099  58.066242  ]
[ 0.22357562 -0.3600582   2.0495062  -0.779125  ],[ 0.22410031 -0.38519409  1.91314256 -0.78976148],[ 0.23859329 -0.4052571   1.89582054 -0.80552326],[-0.00048516  0.00261765  0.01275065  0.2224506 ],1727361667.7067242,[ 34.19584676 -63.8203106  -33.82123507  28.12383257]
[ 0.22446722 -0.35341173  2.0492418  -0.77357733],[ 0.22444938 -0.36739174  1.9130553  -0.78714359],[ 0.23839542 -0.37896802  1.89653395 -0.80552326],[-0.00395747  0.52578177  0.01426832  0.        ],1727361667.7082865,[ 28.68112868 -30.91833609 -33.58586653  44.83148571]
[ 0.22903983 -0.33005077  2.0542936  -0.7668368 ],[ 0.22418756 -0.35438909  1.91357893 -0.78190756],[ 0.23835537 -0.37878474  1.89719631 -0.80552326],[-0.00080101  0.00366546  0.01324708  0.        ],1727361667.709829,[ 17.65390447 -67.65162097 -34.60565501  54.30150455]
[ 0.22709143 -0.32591465  2.0531197  -0.75640047],[ 0.22392574 -0.34138644  1.91410255 -0.77667153],[ 0.23833327 -0.34621893  1.89810524 -0.80138379],[-4.41914527e-04  6.51316327e-01  1.81786900e-02  8.27895328e-02],1727361667.7113643,[ 24.25362996 -22.72596634 -34.08217015  62.4005431 ]
[ 0.2195058  -0.30107915  2.0463367  -0.7625231 ],[ 0.22314034 -0.32751106  1.91471344 -0.7723082 ],[ 0.23833103 -0.34608405  1.89888051 -0.78327932],[-4.49417277e-05  2.69754094e-03  1.55052905e-02  3.62089400e-01],1727361667.7128568,[ 42.32953933 -62.94754682 -32.36416674  15.76915375]
[ 0.22897868 -0.29957348  2.0562315  -0.75452906],[ 0.22235493 -0.31363568  1.91532433 -0.76794487],[ 0.23709685 -0.32222182  1.89932002 -0.78327932],[-0.02468351  0.47724461  0.00879035  0.        ],1727361667.7142756,[ 12.75267267 -26.6907888  -34.61582975  41.78744472]
[ 0.21610898 -0.27061963  2.0518904  -0.74801815],[ 0.22183136 -0.29941121  1.91602242 -0.76183611],[ 0.23707071 -0.32207542  1.90023311 -0.78327932],[-0.00052294  0.00292806  0.01826176  0.        ],1727361667.7157712,[ 48.86520294 -72.05149076 -33.31162988  49.6699956 ]
[ 0.229388  -0.2811624  2.0522795 -0.7317762],[ 0.22130778 -0.28518674  1.91672051 -0.75572735],[ 0.23277372 -0.28584209  1.90084081 -0.78327932],[-0.08593968  0.72466654  0.0121539   0.        ],1727361667.7172565,[  0.15822928   0.52867462 -33.31429921  75.78028613]
[ 0.22424671 -0.2194384   2.053013   -0.74042904],[ 0.22113321 -0.26947875  1.91680777 -0.74961886],[ 0.23274556 -0.28591971  1.90144929 -0.74073657],[-5.63153230e-04 -1.55237857e-03  1.21697290e-02  8.50855006e-01],1727361667.7187672,[ 19.77512776 -96.61520841 -33.34529221 -24.16798739]
[ 0.24551538 -0.25477496  2.0565484  -0.74125314],[ 0.22095864 -0.25377077  1.91689503 -0.74351037],[ 0.23272706 -0.24676066  1.90206423 -0.74073657],[-3.70084273e-04  7.83180903e-01  1.22987944e-02  0.00000000e+00],1727361667.7202415,[-35.10622165  21.25855241 -34.01594589  -1.07748907]
[ 0.22481173 -0.23262504  2.0495644  -0.7407768 ],[ 0.22087139 -0.24164083  1.91689509 -0.73827434],[ 0.23315101 -0.24684415  1.90282585 -0.74073657],[ 0.00847896 -0.00166967  0.01523225  0.        ],1727361667.7216501,[ 25.74492678 -21.95660599 -32.20439685   0.17559115]
[ 0.23284455 -0.21238041  2.0542486  -0.72555834],[ 0.22078414 -0.22951089  1.91689515 -0.73303831],[ 0.23314324 -0.24671457  1.90324195 -0.74073657],[-0.00015539  0.00259144  0.00832206  0.        ],1727361667.723095,[ -2.54053316 -48.2047943  -33.26447783  27.34015487]
[ 0.21822001 -0.19268762  2.0489922  -0.7157315 ],[ 0.22026053 -0.21834076  1.91680795 -0.72518438],[ 0.23327413 -0.24441185  1.9038416  -0.74073657],[0.00261791 0.04605443 0.01199301 0.        ],1727361667.7245069,[ 37.27084577 -70.76903407 -31.87409223  37.72355958]
[ 0.22499804 -0.20227216  2.0437763  -0.6976648 ],[ 0.21973692 -0.20717064  1.91672075 -0.71733046],[ 0.23286389 -0.20989598  1.90421003 -0.74073657],[-0.00820495  0.69031751  0.00736862  0.        ],1727361667.7259805,[ 13.61033792  -3.74120735 -30.64828646  65.526736  ]
[ 0.2061983  -0.18142343  2.0389311  -0.70267576],[ 0.21755525 -0.20027651  1.91610974 -0.71034896],[ 0.23283814 -0.20977485  1.90443135 -0.71565207],[-0.00051496  0.0024225   0.00442633  0.50168992],1727361667.7274394,[ 63.06668302 -40.39539724 -29.538879     2.68291686]
[ 0.22842474 -0.17637102  2.0484166  -0.6899884 ],[ 0.21537359 -0.19338238  1.91549873 -0.70336747],[ 0.21686501 -0.20923878  1.9045532  -0.71565207],[-0.31946252  0.01072141  0.00243704  0.        ],1727361667.728852,[-39.19520074 -44.03289073 -31.74433731  39.96604302]
[ 0.22090927 -0.16809738  2.0465844  -0.68538177],[ 0.21101027 -0.19032814  1.91654605 -0.69551355],[ 0.21776767 -0.20821405  1.90490402 -0.71565207],[0.01805322 0.02049471 0.00701632 0.        ],1727361667.7302415,[ -3.25255905 -53.99319656 -31.14767182  42.16794879]
[ 0.21554811 -0.17052133  2.0558064  -0.6646599 ],[ 0.20664695 -0.18727389  1.91759336 -0.68765962],[ 0.21789893 -0.20142229  1.90518007 -0.71565207],[0.00262519 0.13583507 0.00552106 0.        ],1727361667.7316985,[  7.07503032 -39.4680985  -33.22796965  77.25613531]
[ 0.18309507 -0.14598757  2.063364   -0.66182095],[ 0.20080011 -0.1862266   1.91942585 -0.67893296],[ 0.21787111 -0.20096206  1.90577337 -0.66565207],[-5.56394197e-04  9.20464571e-03  1.18661123e-02  1.00000000e+00],1727361667.7331576,[ 85.44451481 -76.01751263 -34.74014485 -17.58020415]
[ 0.19118765 -0.19794825  2.0674357  -0.66585034],[ 0.19495328 -0.18517931  1.92125833 -0.67020631],[ 0.19951276 -0.16398469  1.90672542 -0.66565207],[-0.36716704  0.73954744  0.01904086  0.        ],1727361667.7345786,[  6.9883596   57.58205402 -35.38771794  -2.19582067]
[ 0.18694027 -0.17592664  2.0635312  -0.6677604 ],[ 0.18980455 -0.18500484  1.92125839 -0.66409782],[ 0.19948475 -0.1865688   1.9078778  -0.66565207],[-0.00056016 -0.45168221  0.02304773  0.        ],1727361667.7359881,[ 27.87872326 -20.44233022 -34.19276283  -3.69975675]
[ 0.18113878 -0.18009487  2.0571573  -0.65471697],[ 0.18465583 -0.18483037  1.92125845 -0.65798932],[ 0.19945527 -0.18644285  1.90868554 -0.66565207],[-0.00058955  0.00251887  0.01615474  0.        ],1727361667.7374392,[ 40.55333897  -7.76372459 -32.59139365  20.69513535]
[ 0.1558744  -0.18641065  2.0600522  -0.643695  ],[ 0.17758723 -0.18491755  1.92265463 -0.65013513],[ 0.19859683 -0.18632202  1.90916503 -0.66565207],[-0.01716883  0.00241675  0.00958974  0.        ],1727361667.7388513,[ 98.89605437   1.03974064 -33.21951355  34.27387908]
[ 0.15273644 -0.17666209  2.06094    -0.62905794],[ 0.17051864 -0.18500474  1.92405081 -0.64228094],[ 0.18009714 -0.18639889  1.90975834 -0.66565207],[-0.36999396 -0.0015374   0.01186626  0.        ],1727361667.7403173,[ 51.13746425 -14.26115651 -33.26294368  55.33002541]
[ 0.16077815 -0.17755744  2.066919   -0.6247834 ],[ 0.16423547 -0.18500477  1.92684335 -0.63704517],[ 0.17383354 -0.18627698  1.91036044 -0.65977285],[-0.1252719   0.00243823  0.01204195  0.11758445],1727361667.74176,[ 21.65520192 -11.36395592 -34.49710213  45.41581594]
[ 0.16113621 -0.18103236  2.0798683  -0.61627126],[ 0.15795231 -0.1850048   1.92963588 -0.63180941],[ 0.17381973 -0.18615573  1.91124829 -0.65977285],[-0.00027623  0.0024249   0.0177571   0.        ],1727361667.743248,[ 26.36218426  -6.24731198 -37.21798728  61.5079467 ]
[ 0.11920071 -0.17830463  2.0801535  -0.61838204],[ 0.15079643 -0.18491762  1.93207943 -0.62744609],[ 0.17380649 -0.186035    1.91317792 -0.64167435],[-2.64799682e-04  2.41469229e-03  3.85926013e-02  3.61969931e-01],1727361667.7446742,[130.62667902 -10.57782474 -36.7180446   21.04539913]
[ 0.12393218 -0.18120238  2.080757   -0.6090373 ],[ 0.14364055 -0.18483044  1.93452299 -0.62308276],[ 0.15513888 -0.18591388  1.91486303 -0.64167435],[-0.37335209  0.00242243  0.03370209  0.        ],1727361667.7461898,[ 56.01215737  -5.78639833 -36.48575087  47.5663902 ]
[ 0.13309304 -0.17506729  2.0857139  -0.6076992 ],[ 0.13674649 -0.18474315  1.93626833 -0.61959189],[ 0.14393611 -0.18579317  1.91644505 -0.64167435],[-0.22405538  0.00241412  0.03164045  0.        ],1727361667.747618,[ 14.64689016 -15.0203791  -37.27316098  45.48945523]
[ 0.13069274 -0.17770946  2.087686   -0.6017961 ],[ 0.12985243 -0.18465586  1.93801367 -0.61610103],[ 0.14391019 -0.18567101  1.91841093 -0.64167435],[-0.0005184   0.0024431   0.03931754  0.        ],1727361667.7491102,[ 28.55905384 -10.11295857 -37.24059595  55.47277152]
[ 0.11191026 -0.17637913  2.0942414  -0.5962803 ],[ 0.12339473 -0.18421943  1.9429878  -0.6126104 ],[ 0.14387062 -0.18554996  1.92036217 -0.63579614],[-0.00079155  0.00242106  0.03902486  0.11756422],1727361667.7506843,[ 74.17434678 -12.27887413 -38.29983368  51.98696477]
[ 0.11805847 -0.17440607  2.1118736  -0.588671  ],[ 0.11693703 -0.18378301  1.94796193 -0.60911977],[ 0.12522431 -0.18542856  1.92295716 -0.63515511],[-0.37292622  0.00242795  0.0518997   0.0128205 ],1727361667.7521684,[  5.21746757 -14.81514841 -41.71320015  64.70374177]
[ 0.12310897 -0.1681862   2.1326654  -0.5989796 ],[ 0.11135199 -0.18099055  1.96000475 -0.60562918],[ 0.12519529 -0.18530649  1.92917847 -0.61182072],[-0.00058031  0.00244149  0.12442639  0.46668792],1727361667.7536047,[  2.36111318 -23.47297162 -44.91399504   0.80169437]
[ 0.10843266 -0.16259035  2.1289003  -0.59707624],[ 0.10576694 -0.1781981   1.97204757 -0.60213858],[ 0.12516608 -0.18517549  1.94264961 -0.61182072],[-0.00058424  0.00262002  0.26942275  0.        ],1727361667.7551293,[ 40.73794979 -30.59581887 -40.80140236  20.37636737]
[ 0.10114268 -0.1472048   2.1566336  -0.5897869 ],[ 0.10140361 -0.17112954  1.98470122 -0.59864798],[ 0.12424714 -0.18500549  1.94767155 -0.61182072],[-0.01837882  0.00339987  0.10043871  0.        ],1727361667.7565458,[ 50.79594252 -52.07821754 -46.20057908  32.58350919]
[ 0.08960673 -0.14010483  2.1550379  -0.58609277],[ 0.09704029 -0.16406098  1.99735487 -0.59515738],[ 0.11815936 -0.18022817  1.9659514  -0.61182072],[-0.12175551  0.09554648  0.36559699  0.        ],1727361667.7579432,[ 61.81939818 -53.29578256 -41.39868279  35.73407705]
[ 0.11062551 -0.11837821  2.1771698  -0.5777745 ],[ 0.09494591 -0.15376353  2.00817591 -0.59166679],[ 0.10212595 -0.17425965  1.97187582 -0.61182072],[-0.32066833  0.11937036  0.11848844  0.        ],1727361667.7593899,[-32.34784248 -76.02259127 -45.32804791  48.93375905]
[ 0.13100626 -0.13157341  2.17836    -0.5769088 ],[ 0.09285153 -0.14346609  2.01899695 -0.58817619],[ 0.10237084 -0.13743966  1.98712853 -0.61182072],[0.00489791 0.73639979 0.30505418 0.        ],1727361667.760812,[-67.77350764  -0.57327007 -41.92916448  46.4992499 ]
[ 0.11294577 -0.10994162  2.1829484  -0.5654679 ],[ 0.09267697 -0.12924161  2.02667642 -0.58381286],[ 0.11799528 -0.13731989  1.99398059 -0.61182072],[0.31248877 0.00239537 0.13704123 0.        ],1727361667.762299,[ 23.81186836 -39.22328677 -41.55008447  66.67735973]
[ 0.08971256 -0.08273474  2.1905081  -0.5666213 ],[ 0.0925024  -0.11501713  2.03435588 -0.57944953],[ 0.11799043 -0.13688115  2.00024671 -0.58499601],[-9.69804628e-05  8.77495735e-03  1.25322403e-01  5.36494077e-01],1727361667.7637434,[ 68.24342834 -75.31072938 -41.87055111  10.82509341]
[ 0.11118936 -0.09075791  2.219037   -0.5613935 ],[ 0.09311333 -0.10262531  2.04447865 -0.57508621],[ 0.09975559 -0.10046835  2.00705798 -0.58499601],[-0.36469682  0.72825585  0.13622537  0.        ],1727361667.7651892,[-39.52707887  -6.44744729 -46.85430372  33.6646919 ]
[ 0.11153248 -0.07474227  2.1957583  -0.560078  ],[ 0.09372426 -0.09023349  2.05460143 -0.57072288],[ 0.10075936 -0.10034881  2.02901537 -0.58499601],[0.02007542 0.00239079 0.43914786 0.        ],1727361667.7665946,[-22.25579843 -36.07950555 -36.22748153  33.52315846]
[ 0.13347131 -0.04366941  2.229188   -0.55259705],[ 0.09398605 -0.07731809  2.06367719 -0.56548685],[ 0.10082073 -0.10006839  2.03060286 -0.58499601],[0.0012273  0.00560855 0.0317498  0.        ],1727361667.767996,[-76.85068812 -78.86104815 -44.00969931  46.35756643]
[ 0.13008843 -0.06141432  2.2292852  -0.5417915 ],[ 0.09424783 -0.06440269  2.07275295 -0.56025082],[ 0.11853595 -0.06290323  2.04225376 -0.58499601],[0.35430441 0.74330316 0.23301791 0.        ],1727361667.769501,[-15.84049738   5.90654637 -41.03045954  62.21665705]
[ 0.09198634 -0.0287581   2.2418723  -0.54090685],[ 0.0936369  -0.05148716  2.08453393 -0.55501476],[ 0.11864754 -0.06298029  2.04792786 -0.56690067],[ 0.00223195 -0.00154128  0.11348202  0.36190685],1727361667.770935,[ 70.76283837 -49.86594427 -42.73746487  26.05077326]
[ 0.11109929 -0.01330304  2.2609937  -0.5323889 ],[ 0.09302597 -0.03857163  2.09631491 -0.5497787 ],[ 0.10006662 -0.0598789   2.05660623 -0.56690067],[-0.37161842  0.06202793  0.17356734  0.        ],1727361667.7723622,[-37.89458179 -63.25115293 -45.07051477  49.64407593]
[ 0.12342031 -0.01909062  2.2653794  -0.5321122 ],[ 0.09241518 -0.02949597  2.1060015  -0.54454267],[ 0.10082369 -0.03666467  2.07177459 -0.56690067],[0.01514142 0.46428458 0.30336732 0.        ],1727361667.7738733,[-51.77849274 -19.04004053 -42.48437518  46.05365025]
[ 1.20303415e-01 -4.14961949e-04  2.27653933e+00 -5.18476069e-01],[ 0.09180439 -0.02042032  2.11568809 -0.53930664],[ 0.10644934 -0.0365418   2.08005159 -0.56690067],[0.11251291 0.00245743 0.16553998 0.        ],1727361667.775347,[-25.51396268 -50.34714878 -43.256357    70.46581184]
[ 0.10539003  0.01315366  2.2821867  -0.5089605 ],[ 0.09023352 -0.01413712  2.12511289 -0.53232542],[ 0.10645716 -0.03314297  2.09008018 -0.53484092],[1.56500388e-04 6.79765783e-02 2.00571830e-01 6.41194940e-01],1727361667.7767894,[  8.10330172 -62.56948267 -42.21928346  23.34096593]
[ 1.0649371e-01  1.9487925e-04  2.2964706e+00 -5.1285768e-01],[ 0.08866265 -0.00785393  2.1345377  -0.52534419],[ 0.10642829 -0.01129551  2.09792035 -0.53484092],[-0.00057748  0.43694917  0.15680343  0.        ],1727361667.7782156,[ -0.58251938 -10.17749019 -43.74602151  27.14721294]
