target,real_target,js,jv,time,action
[-0.06449508 -0.06751075  0.13646872  0.1022459 ],[-0.07391468 -0.08185598  0.29234268  0.12566371],[-0.09770931 -0.09484437  0.30852645  0.14653546],[ 0.10367223  0.02769856 -0.02473181  0.        ],1727361626.7092547,[-72.79062326 -35.10915469  37.81196403 -57.40986394]
[-0.04293143 -0.06967077  0.14353178  0.09819929],[-0.0610865  -0.08307771  0.29286626  0.12391838],[-0.07852445 -0.0945946   0.30760325  0.14653546],[ 0.38369723  0.00499541 -0.01846396  0.        ],1727361626.710715,[-75.32569678 -32.55398344  36.01522214 -65.74613318]
[-0.0315297  -0.0685214   0.1431008   0.09616496],[-0.04703659 -0.08299049  0.29225546  0.12304571],[-0.05911186 -0.09440038  0.3070688   0.14653546],[ 0.38825171  0.00388445 -0.01068901  0.        ],1727361626.7122056,[-54.49363576 -34.2971764   36.07191537 -67.46552004]
[-0.02936515 -0.07142913  0.14820786  0.09426192],[-0.03298669 -0.08290327  0.29164466  0.12217305],[-0.05097097 -0.09417169  0.30652491  0.14626536],[ 0.1628178   0.00457385 -0.01087772 -0.00540202],1727361626.7137308,[-42.80388765 -29.57053323  34.77279029 -69.42834982]
[ 0.02072386 -0.07243386  0.13409278  0.08722274],[-0.01954764 -0.08281599  0.28963745  0.12042772],[-0.04912416 -0.09401323  0.30616551  0.14260998],[ 0.03693626  0.00316912 -0.00718801 -0.07310753],1727361626.715329,[-164.97049695  -28.31801679   37.99465994  -74.73538832]
[ 0.03337403 -0.06840371  0.13539553  0.08771703],[-0.0061086  -0.0827287   0.28763023  0.11868239],[-0.02903158 -0.09386412  0.30519158  0.12879849],[ 0.40185149  0.00298214 -0.01947876 -0.27622989],1727361626.7167954,[-127.49840412  -34.16413549   37.33218118  -47.36074218]
[ 0.03206232 -0.06331015  0.13805632  0.0926676 ],[ 0.00785402 -0.08098333  0.28859016  0.1160644 ],[-0.00919473 -0.09363855  0.30439256  0.12879849],[ 0.39673714  0.00451141 -0.01598024  0.        ],1727361626.7181988,[-77.90314516 -40.73135724  36.559097   -45.31649191]
[ 0.02335547 -0.06058435  0.13279453  0.09258752],[ 0.02181664 -0.07923797  0.2895501   0.1134464 ],[ 0.00970162 -0.09307961  0.30376085  0.12879849],[ 0.37792699  0.01117882 -0.0126343   0.        ],1727361626.7196114,[-17.67192318 -43.20438522  37.65926099 -47.83691984]
[ 0.0017508  -0.06947695  0.12296301  0.08207845],[ 0.02591818 -0.07941253  0.28667028  0.1108284 ],[ 0.00980927 -0.09221366  0.30287999  0.12879849],[ 0.00215291  0.01731912 -0.01761721  0.        ],1727361626.721095,[ 25.38817171 -28.61346787  39.6719579  -66.7148054 ]
[ 0.01272148 -0.06684943  0.11389709  0.07836613],[ 0.03001971 -0.0795871   0.28379047  0.10821041],[ 0.00980369 -0.09206259  0.30129343  0.12852658],[-0.00011146  0.00302139 -0.03173125 -0.00543821],1727361626.7225702,[-10.41842557 -33.63639909  41.30258595 -67.86318273]
[ 0.03332569 -0.07525554  0.11982284  0.07125826],[ 0.0335976  -0.08194327  0.2812598   0.10297442],[ 0.00993938 -0.09184855  0.29877655  0.12656202],[ 0.00271374  0.00428081 -0.05033752 -0.03929124],1727361626.7240658,[-56.9337884  -20.66697424  39.28471216 -75.46974564]
[ 0.04677826 -0.07659236  0.12632346  0.07224553],[ 0.03717549 -0.08429944  0.27872914  0.09773844],[ 0.01959037 -0.09172368  0.29735926  0.11274888],[ 0.19301975  0.00249737 -0.02834586 -0.27626263],1727361626.725554,[-58.31900289 -19.76378566  37.54806409 -46.3602325 ]
[ 0.05948509 -0.0977919   0.1280009   0.0627859 ],[ 0.0494801  -0.09206615  0.28021266  0.09337511],[ 0.0302407  -0.09159982  0.29650883  0.11274888],[ 0.21300664  0.00247716 -0.01700851  0.        ],1727361626.7270195,[-61.93020878  11.23046876  37.0462658  -70.49176479]
[ 0.07828251 -0.1107716   0.13119036  0.05940311],[ 0.0617847  -0.09983286  0.28169617  0.08901179],[ 0.04338294 -0.09167715  0.29577778  0.10739746],[ 0.26284487 -0.00154653 -0.01462108 -0.1070284 ],1727361626.7284906,[-75.16595335  27.05437102  36.16971377 -62.40761133]
[ 0.08184136 -0.12531628  0.13556443  0.04788288],[ 0.07670726 -0.10978129  0.28003822  0.08115781],[ 0.06138379 -0.09178082  0.29521902  0.10739746],[ 0.36001686 -0.00207344 -0.01117506  0.        ],1727361626.7300794,[-37.07198206  46.33706341  35.07428872 -84.08896077]
[ 0.21637847 -0.14279522  0.13047522  0.04959677],[ 0.09162981 -0.11972973  0.27838027  0.07330383],[ 0.06204905 -0.0949745   0.29482396  0.07834876],[ 0.01330524 -0.0638736  -0.0079013  -0.58097407],1727361626.7315538,[-375.24043266   65.17128802   36.20403811  -23.18658616]
[ 0.12341304 -0.13632695  0.11362477  0.04373911],[ 0.10410892 -0.12775816  0.27776934  0.06806784],[ 0.08089603 -0.12890064  0.29425939  0.07834876],[ 0.37693951 -0.67852287 -0.01129142  0.        ],1727361626.7330165,[-44.85119611   4.01178334  39.90377859 -48.49640556]
[ 0.19480537 -0.14220734  0.11888996  0.03983342],[ 0.11658803 -0.13578659  0.27715841  0.06283185],[ 0.08322182 -0.12897748  0.29256824  0.07834876],[ 0.04651591 -0.00153672 -0.03382287  0.        ],1727361626.7345722,[-260.39420868   18.29542589   38.13910231  -52.71498511]
[ 0.14838852 -0.16238779  0.1346742   0.02836468],[ 0.12775812 -0.14643312  0.27637304  0.05585053],[ 0.1018712  -0.12905721  0.29155597  0.07834876],[ 0.37298757 -0.00159461 -0.02024555  0.        ],1727361626.7361014,[-71.61111997  46.87799322  34.34467639 -71.48398037]
[ 0.14845683 -0.1719935   0.13262147  0.0132581 ],[ 0.13892822 -0.15707964  0.27558768  0.04886922],[ 0.11867508 -0.13265805  0.29124544  0.07130121],[ 0.33607762 -0.07201686 -0.00621047 -0.14095106],1727361626.7375963,[-55.65674441  52.78364039  34.91483601 -80.48522942]
[ 0.13923524 -0.19442219  0.14355545  0.03060254],[ 0.14896388 -0.1713914   0.27567489  0.0418879 ],[ 0.12688357 -0.14446291  0.29087073  0.04901932],[ 0.16416985 -0.23609714 -0.00749434 -0.44563779],1727361626.739085,[-18.95450115  67.46927617  32.29536913  -5.28951413]
[ 0.22705865 -0.19986075  0.1150427   0.00455222],[ 0.15899953 -0.18570316  0.27576211  0.03490658],[ 0.12697638 -0.17971904  0.29072198  0.04901932],[ 0.00185614 -0.70512259 -0.00297501  0.        ],1727361626.7405531,[-243.70270299   22.31239951   38.93535031  -71.20072193]
[ 0.17890525 -0.21580257  0.11960487  0.00858169],[ 0.17086778 -0.2030691   0.27392946  0.02879793],[ 0.14524807 -0.17980402  0.28944433  0.04196877],[ 0.36543385 -0.00169955 -0.02555282 -0.1410109 ],1727361626.741975,[-44.19860928  49.7913199   37.30581669 -38.75254238]
[ 0.29127967 -0.24275064  0.10900882 -0.00561328],[ 0.18273602 -0.22043504  0.27209681  0.02268928],[ 0.14730045 -0.18652854  0.28865539  0.04196877],[ 0.04104754 -0.13449053 -0.01577887  0.        ],1727361626.7435524,[-344.33930792   77.11243062   39.62110055  -69.62189437]
[ 0.2222079  -0.25288004  0.12318641 -0.00974452],[ 0.19277164 -0.23736479  0.26616275  0.01919862],[ 0.16540902 -0.22355055  0.28709853  0.03661013],[ 0.36217143 -0.74044022 -0.03113732 -0.10717281],1727361626.7450104,[-84.39547585  34.85961726  35.90206316 -60.59899979]
[ 0.19009027 -0.26906627  0.10669577 -0.01141225],[ 0.20280726 -0.25429454  0.26022869  0.01570796],[ 0.18314004 -0.22381776  0.28658582  0.03661013],[ 0.35462043 -0.0053442  -0.01025404  0.        ],1727361626.7464294,[  5.09444379  62.0101639   39.73686897 -64.19006128]
[ 0.24350028 -0.30542746  0.08294088 -0.0175583 ],[ 0.21642084 -0.28056173  0.25298556  0.0148353 ],[ 0.18311166 -0.25456619  0.28497733  0.03661013],[-5.67574528e-04 -6.14968457e-01 -3.21699448e-02  0.00000000e+00],1727361626.7479389,[-147.24555397   67.94152857   44.67125432  -74.45244018]
[ 0.23520617 -0.32218537  0.08426005 -0.01382104],[ 0.23003443 -0.30682892  0.24574243  0.01396263],[ 0.20094912 -0.2902568   0.27875149  0.02448045],[ 0.35674904 -0.7138122  -0.12451666 -0.24259367],1727361626.7493792,[-61.31189355  39.43151744  42.71206383 -42.94183484]
[ 0.19739172 -0.33996612  0.05744685 -0.00728617],[ 0.23928465 -0.32672566  0.23230331  0.0148353 ],[ 0.21271487 -0.29093213  0.27506315  0.02448045],[ 0.23531503 -0.01350663 -0.07376696  0.        ],1727361626.7507994,[ 51.5401514   67.17710132  48.10868254 -38.79520457]
[ 0.36663997 -0.36954963  0.05331558 -0.01003454],[ 0.24853487 -0.34662241  0.2188642   0.01570796],[ 0.20615515 -0.32646103  0.26073579  0.02448045],[-0.1311944  -0.71057812 -0.28654718  0.        ],1727361626.7522418,[-404.61129702   56.02461837   45.52966886  -46.87901126]
[ 2.46565118e-01 -3.82948279e-01  2.49234438e-02  1.17756426e-04],[ 0.25795967 -0.36861359  0.20533801  0.01832596],[ 0.22382799 -0.34582556  0.25303306  0.02448045],[ 0.35345676 -0.38729045 -0.15405459  0.        ],1727361626.7536721,[  6.69687466  48.14672768  50.39266386 -27.28565116]
[ 0.3602038  -0.41669154  0.03751285  0.00958079],[ 0.26738447 -0.39060476  0.19181181  0.02094395],[ 0.22380017 -0.35069021  0.23026725  0.02448045],[-0.00055626 -0.09729301 -0.45531617  0.        ],1727361626.7551148,[-329.8227591    91.26181531   42.04958675  -15.12530108]
[ 2.8539753e-01 -4.3249771e-01  9.9349022e-03  6.8461522e-05],[ 0.27506389 -0.41224675  0.18116516  0.02443461],[ 0.24135166 -0.38874081  0.22723296  0.02448045],[ 0.35102967 -0.76101202 -0.06068567  0.        ],1727361626.7565503,[-55.70389801  54.57016023  48.05297385 -36.78974093]
[ 0.28448227 -0.45417807  0.00693326  0.01840223],[ 0.2827433  -0.43388873  0.1705185   0.02792527],[ 0.24918694 -0.40494208  0.21327156  0.02448045],[ 0.15670565 -0.3240254  -0.27922816  0.        ],1727361626.7581005,[-70.32301999  65.7770064   45.2839516    0.77696445]
[ 0.26089    -0.47707513 -0.02944489  0.01513306],[ 0.29085909 -0.45561819  0.15542158  0.0296706 ],[ 0.26467492 -0.44065029  0.20612752  0.02448045],[ 0.30975967 -0.7141642  -0.14288083  0.        ],1727361626.7595289,[ 23.29247625  46.24417386  52.12060848 -13.90775855]
[ 0.29277906 -0.4961551   0.01207355  0.02900306],[ 0.29897487 -0.47734764  0.14032465  0.03141592],[ 0.26466781 -0.44394384  0.17599975  0.02448045],[-1.42205130e-04 -6.58711176e-02 -6.02555286e-01  0.00000000e+00],1727361626.7609499,[-71.30681392  71.18201653  35.34157127  12.62744793]
[ 0.28532246 -0.52560514 -0.06979379  0.01834512],[ 0.30682887 -0.50230579  0.12976535  0.03316125],[ 0.28031218 -0.48234455  0.17558299  0.02448045],[ 0.31288729 -0.7680142  -0.00833519  0.        ],1727361626.7624128,[ -1.3789849   55.82085607  54.80391467 -13.21445061]
[ 0.4185747  -0.5556805   0.00881454  0.03989099],[ 0.31468287 -0.52726394  0.11920605  0.03490658],[ 0.28044139 -0.50224325  0.13370833  0.02448045],[ 0.00258422 -0.39797384 -0.83749331  0.        ],1727361626.7638633,[-341.0958751    71.9961121    26.26216356   30.68392904]
[ 0.35817453 -0.5765716  -0.04485934  0.02298102],[ 0.32340951 -0.55204758  0.11292285  0.03403392],[ 0.29762838 -0.54183508  0.13368925  0.02448045],[ 3.43739793e-01 -7.91836680e-01 -3.81600794e-04  0.00000000e+00],1727361626.7652814,[-96.00314063  43.17122086  39.82153012 -10.0960268 ]
[ 0.30924094 -0.6007579  -0.05376378  0.02981717],[ 0.33213615 -0.57683122  0.10663966  0.03316126],[ 0.31467493 -0.54355365  0.13210483  0.02448045],[ 0.34093105 -0.03437136 -0.03168842  0.        ],1727361626.7667046,[37.32684551 78.73056408 40.96487983 10.32581819]
[ 0.33483452 -0.62807184 -0.04060037  0.02787013],[ 0.33999015 -0.59960786  0.10672688  0.03228859],[ 0.31426939 -0.58463689  0.12991399  0.02448045],[-0.0081107  -0.82166484 -0.0438168   0.        ],1727361626.768202,[-53.2144056   55.36021413  37.35838659   3.53979737]
[ 0.34377286 -0.6428278  -0.05427683  0.02356304],[ 0.34784415 -0.62238449  0.10681409  0.03141592],[ 0.32029473 -0.60452984  0.12914466  0.02448045],[ 0.12050664 -0.39785902 -0.0153864   0.        ],1727361626.7696679,[-50.21584499  49.81686663  40.48283326  -3.27838872]
[ 0.36129376 -0.677256   -0.05201197  0.01206944],[ 0.35735616 -0.64751714  0.10733767  0.02879793],[ 0.32460009 -0.61233029  0.12723362  0.02448045],[ 0.08610719 -0.15600901 -0.03822094  0.        ],1727361626.7711027,[-81.89143702  89.51929166  39.39193549 -21.89946143]
[ 0.40662706 -0.6991525  -0.03115104  0.01521254],[ 0.36686817 -0.6726498   0.10786125  0.02617994],[ 0.34119777 -0.65548445  0.12583516  0.02448045],[ 0.3319537  -0.86308326 -0.02796907  0.        ],1727361626.7726152,[-148.05759131   54.59435924   34.31259084  -10.72495571]
[ 0.3858605  -0.71051496 -0.05411701  0.00165365],[ 0.37454763 -0.68870687  0.10917033  0.02356195],[ 0.35803383 -0.67436676  0.12554073  0.02448045],[ 0.33672115 -0.37764609 -0.00588866  0.        ],1727361626.7741315,[-43.35735043  46.63759776  39.75323148 -36.63965105]
[ 0.37212688 -0.7384221  -0.02698428  0.0085581 ],[ 0.38222709 -0.70476395  0.11047941  0.02094395],[ 0.35970632 -0.67853621  0.12398965  0.02448045],[ 0.03344986 -0.08338907 -0.03102154  0.        ],1727361626.7755806,[-19.89516329  82.45245463  32.92513336 -17.70336871]
[ 0.5003715  -0.70631784 -0.02751648 -0.01206329],[ 0.3882485  -0.71453777  0.11362087  0.01832596],[ 0.35978442 -0.72404522  0.12380861  0.02448045],[ 0.00156193 -0.91018017 -0.00362081  0.        ],1727361626.777131,[-344.27334202  -34.52681354   33.29505966  -58.13600837]
[ 0.41954663 -0.7382633  -0.00516243  0.00223099],[ 0.39426991 -0.72431159  0.11676233  0.01570796],[ 0.37652165 -0.7237138   0.12360156  0.02448045],[ 0.3347447   0.00662848 -0.00414099  0.        ],1727361626.778576,[-51.52180827  23.83258479  28.10066366 -22.5080368 ]
[ 0.42628047 -0.7341309   0.13703182 -0.01465491],[ 0.39732422 -0.72954756  0.12575077  0.01658063],[ 0.3814439  -0.72382728  0.12359621  0.02448045],[ 0.09844503 -0.00226971 -0.00010715  0.        ],1727361626.779995,[-94.42144293  12.99210647  -4.38920893 -59.76390389]
[ 0.4374299  -0.7489858   0.255028   -0.00257402],[ 0.40037853 -0.73478353  0.13473921  0.01745329],[ 0.39802535 -0.72392649  0.1236626   0.02448045],[ 0.33162889 -0.00198421  0.0013278   0.        ],1727361626.78146,[-80.21750999  35.19368732 -30.08912259 -29.91306905]
[ 0.43679088 -0.74560934  0.30691767 -0.00978411],[ 0.40221111 -0.73687789  0.15515966  0.01658063],[ 0.41415597 -0.72428837  0.12372173  0.02448045],[ 0.32261235 -0.00723756  0.00118273  0.        ],1727361626.782877,[-40.70649514  27.60775301 -40.82555657 -48.69006284]
[ 0.44346133 -0.75400174  0.39672557 -0.00760258],[ 0.4040437  -0.73897225  0.17558011  0.01570796],[ 0.41524212 -0.72442608  0.12545627  0.02448045],[ 0.02172309 -0.00275412  0.03469066  0.        ],1727361626.7842934,[-61.17609702  40.22326488 -60.56702887 -41.30247234]
[ 0.38317668 -0.75716907  0.37133282 -0.02280279],[ 0.40613812 -0.73871058  0.20891596  0.0148353 ],[ 0.42610519 -0.72544394  0.16911369  0.02448045],[ 0.21726146 -0.02035727  0.87314851  0.        ],1727361626.7858777,[117.7243065   42.18528849 -43.79218249 -69.70996748]
[ 0.4969652  -0.7468657   0.542199   -0.00387931],[ 0.40823254 -0.73844892  0.24225181  0.01396263],[ 0.40873493 -0.72703046  0.1727178   0.01912003],[-0.3474053  -0.03173036  0.07208223 -0.10720849],1727361626.7873273,[-236.02535387   24.47797875  -82.97186196  -18.70285891]
[ 0.4230593  -0.7507917   0.45703715 -0.02568827],[ 0.40840708 -0.73853609  0.28047444  0.01396263],[ 0.42523349 -0.72714702  0.22525897  0.01912003],[ 0.32997118 -0.00233115  1.05082341  0.        ],1727361626.7888002,[ 40.12723426  31.75714724 -49.60315575 -69.61524451]
[ 4.4629666e-01 -7.4543798e-01  5.5870038e-01  5.7053752e-04],[ 0.40858161 -0.73862326  0.31869707  0.01396263],[ 0.424498   -0.72735752  0.23812223  0.01375905],[-0.01470976 -0.0042101   0.25726513 -0.10721942],1727361626.7902594,[-54.99491679  23.06849472 -71.42230218  -2.23135017]
[ 0.420071   -0.7596808   0.54493284 -0.00491435],[ 0.4077962  -0.73897237  0.36067234  0.01396263],[ 0.43142754 -0.72746874  0.29052036  0.01375905],[ 0.13859072 -0.00222437  1.04796253  0.        ],1727361626.7916985,[ 36.78504796  44.54585928 -55.30380171 -27.28163888]
[ 0.41274038 -0.7478015   0.5968964  -0.0019801 ],[ 0.40701079 -0.73932147  0.40264761  0.01396263],[ 0.43107928 -0.73019787  0.32126043  0.01375905],[-0.00696519 -0.05458268  0.61480152  0.        ],1727361626.793136,[ 41.07657249  21.14249657 -60.85384317 -19.36724403]
[ 0.42209148 -0.7563351   0.6356896   0.00130823],[ 0.40753438 -0.73827434  0.44540814  0.01396263],[ 0.43017838 -0.73030454  0.36679619  0.01375905],[-0.01801792 -0.00213328  0.91071514  0.        ],1727361626.7945378,[ 12.86641148  35.56840792 -59.08858036 -14.85668906]
[ 0.4089408  -0.73760736  0.6729387  -0.00196922],[ 0.40805796 -0.7372272   0.48816866  0.01396263],[ 0.43015358 -0.73069474  0.40914135  0.01375905],[-4.95972692e-04 -7.80398738e-03  8.46903188e-01  0.00000000e+00],1727361626.796063,[ 49.50105647   6.38392281 -57.98405047 -22.33449939]
[ 0.4113037  -0.74348414  0.69545555 -0.00105265],[ 0.40805796 -0.73434737  0.51574489  0.0148353 ],[ 0.42561765 -0.73079381  0.44910778  0.01375905],[-0.09071862 -0.00198143  0.79932855  0.        ],1727361626.7974775,[ 27.200781    17.57957372 -54.020621   -19.11149241]
[ 0.43115652 -0.72540206  0.7320239   0.00415138],[ 0.40805796 -0.73146755  0.54332113  0.01570796],[ 0.42559746 -0.7308959   0.47662853  0.01375905],[-4.03792928e-04 -2.04187235e-03  5.50415067e-01  0.00000000e+00],1727361626.7989142,[-19.44042271  -9.85871451 -56.27817951 -10.18419122]
[ 0.42785394 -0.72234416  0.7580136   0.00793835],[ 0.40762164 -0.72623155  0.57403883  0.01570796],[ 0.4256775  -0.73072496  0.51217983  0.01375905],[0.00160081 0.00341874 0.71102599 0.        ],1727361626.8003676,[ -3.21733445 -11.47654888 -53.98705287  -5.86559068]
[ 0.42868903 -0.7124085   0.7901466   0.00568868],[ 0.40718532 -0.72099555  0.60475653  0.01570796],[ 0.42580006 -0.73055374  0.54014745  0.01375905],[0.00245125 0.00342447 0.55935244 0.        ],1727361626.801774,[ -6.31844599 -25.35155675 -55.04179284 -11.73274143]
[ 0.41228828 -0.69058615  0.7998464   0.00536557],[ 0.40692352 -0.71322882  0.62491518  0.01570796],[ 0.42592035 -0.73036128  0.57218694  0.01375905],[0.00240574 0.00384923 0.64078976 0.        ],1727361626.8031943,[ 34.99371257 -55.60405026 -49.85990593 -11.23449184]
[ 0.43305227 -0.682874    0.8495661   0.01034469],[ 0.40666172 -0.7054621   0.64507383  0.01570796],[ 0.42569162 -0.71778204  0.58701663  0.01375905],[-0.00457458  0.25158471  0.2965937   0.        ],1727361626.8046944,[-23.64648198 -45.38080298 -58.11257329  -2.11697509]
[ 3.9358273e-01 -6.6969448e-01  8.3042192e-01  6.6484604e-04],[ 0.40666172 -0.69708446  0.66837382  0.0148353 ],[ 0.42572872 -0.71595205  0.62981349  0.01375905],[7.42021578e-04 3.65999186e-02 8.55937344e-01 0.00000000e+00],1727361626.8061123,[ 82.73490089 -62.68706367 -43.50948582 -21.93068272]
[ 0.47529683 -0.66059166  0.93560493  0.0246241 ],[ 0.40666172 -0.68870682  0.69167382  0.01396263],[ 0.40839109 -0.68494698  0.63363085  0.01375905],[-0.34675265  0.6201014   0.07634716  0.        ],1727361626.807546,[-178.81971209  -29.00910468  -67.45606852   25.84230107]
[ 3.5761392e-01 -6.6791022e-01  8.0118674e-01 -7.4157305e-04],[ 0.40674898 -0.68259823  0.7070328   0.01396263],[ 0.42489121 -0.68473938  0.69125006  0.01375905],[0.33000232 0.00415195 1.1523841  0.        ],1727361626.8089902,[193.42398129 -21.1355477  -22.25033208 -31.31635152]
[ 0.43934715 -0.66045797  0.90615     0.02342657],[ 0.40683624 -0.67648965  0.72239178  0.01396263],[ 0.40751646 -0.68457019  0.69130737  0.01375905],[-0.34749486  0.00338374  0.00114632  0.        ],1727361626.8104334,[-105.5350277   -32.87220678  -48.32282001   24.36182888]
[ 0.44789034 -0.6562118   0.9119677   0.00806167],[ 0.40561451 -0.67046824  0.73949593  0.0148353 ],[ 0.42401253 -0.68430118  0.70284442  0.01375905],[0.32992142 0.00538016 0.23074088 0.        ],1727361626.8118753,[-46.77438709 -37.64814547 -45.94946397 -14.89570743]
[ 0.42751604 -0.6411866   0.9535141   0.02118206],[ 0.40439278 -0.66444683  0.75660008  0.01570796],[ 0.42669541 -0.68383578  0.7098017   0.01375905],[0.0536575  0.00930813 0.13914566 0.        ],1727361626.8132994,[  7.36014381 -58.38417573 -53.96538653  16.09615878]
[ 0.37164173 -0.6479635   0.93087965  0.01158993],[ 0.40290926 -0.65903637  0.77239543  0.01570796],[ 0.42666916 -0.66566685  0.74006794  0.01375905],[-5.25072723e-04  3.63378478e-01  6.05324902e-01  0.00000000e+00],1727361626.8148751,[136.98915691 -19.79213288 -41.44533559  -7.46746398]
[ 0.42096603 -0.629161    1.009428    0.02053998],[ 0.40142575 -0.65362591  0.78819078  0.01570796],[ 0.40930094 -0.6655034   0.74249569  0.01375905],[-0.34736427  0.00326904  0.04855499  0.        ],1727361626.816333,[-50.63015562 -50.64403154 -59.49241244  13.24684986]
[ 0.34112877 -0.63352334  0.89632374  0.00471298],[ 0.40055306 -0.64821532  0.80215335  0.01570796],[ 0.41370155 -0.66074599  0.79232477  0.01375905],[0.08801214 0.09514835 0.99658149 0.        ],1727361626.817743,[184.83310947 -34.62648723 -21.23740446 -19.53777263]
[ 0.4281254  -0.6148519   0.98116815  0.01473282],[ 0.39968038 -0.64280474  0.81611592  0.01570796],[ 0.39628495 -0.66043532  0.79238997  0.01375905],[-0.34833201  0.00621332  0.00130397  0.        ],1727361626.8191948,[-107.64360731  -62.8023303   -42.38577379    6.09488892]
[ 0.45847267 -0.6240829   1.0070469   0.01317054],[ 0.39889498 -0.63713244  0.83138755  0.01570796],[ 0.41283524 -0.63109148  0.79553701  0.01375905],[0.33100587 0.58687688 0.0629408  0.        ],1727361626.8206024,[-100.81270749   -3.72117455  -46.76131693   -1.5267379 ]
[ 0.41123235 -0.6291291   1.0309683   0.01387396],[ 0.39810959 -0.63146013  0.84665918  0.01570796],[ 0.42929859 -0.63093969  0.80427237  0.01375905],[0.32926703 0.00303564 0.17470731 0.        ],1727361626.8220217,[ 62.83221882  -1.6447882  -50.02617667   0.4893231 ]
[ 0.37525827 -0.6258      1.0342826   0.01413584],[ 0.39732419 -0.62604961  0.85966191  0.01570796],[ 0.41423689 -0.630788    0.82132684  0.01375905],[-0.30123415  0.00303386  0.3410893   0.        ],1727361626.823515,[ 89.69643947  -7.03965533 -46.71176573   0.62305042]
[ 0.42526206 -0.60805684  1.0708257   0.00878021],[ 0.39653879 -0.62063909  0.87266463  0.01570796],[ 0.39682977 -0.63063607  0.8300923   0.01375905],[-0.34814226  0.00303853  0.1753092   0.        ],1727361626.824931,[-85.95641861 -32.32646378 -53.24134267  -9.14277776]
[ 0.39284182 -0.60033184  1.0470262   0.00152274],[ 0.39531706 -0.61540306  0.88409653  0.01570796],[ 0.41321118 -0.63039383  0.85935979  0.01375905],[0.32762821 0.00484496 0.58534979 0.        ],1727361626.826339,[ 61.78030679 -40.7545812  -40.75168608 -19.63551977]
[ 0.4240659  -0.5869855   1.0801237   0.00914477],[ 0.39409533 -0.61016703  0.89552844  0.01570796],[ 0.39859785 -0.62968079  0.86153821  0.01375905],[-0.29226671  0.01426075  0.04356854  0.        ],1727361626.827773,[-71.26976562 -58.16889411 -48.40045974  -2.43227627]
[ 0.41916436 -0.5829326   1.0789644   0.00224151],[ 0.39304815 -0.60362214  0.90730947  0.01570796],[ 0.4135645  -0.61306089  0.87436928  0.01375905],[0.29933312 0.33239802 0.25662145 0.        ],1727361626.8291798,[ -3.88356198 -37.96773674 -44.86988808 -18.51673025]
[ 0.39535093 -0.5813031   1.1118847   0.00890378],[ 0.39200097 -0.59707725  0.91909051  0.01570796],[ 0.41368706 -0.61260925  0.88033358  0.01375905],[0.0024511  0.00903268 0.11928583 0.        ],1727361626.8306036,[ 47.74369509 -41.49297107 -51.21296641  -3.21107775]
[ 0.35875666 -0.5604563   1.0899687   0.00523189],[ 0.39147736 -0.58826321  0.92991146  0.01570796],[ 0.41031118 -0.61181381  0.90234372  0.01375905],[-0.06751748  0.0159088   0.44020288  0.        ],1727361626.8320296,[120.82366268 -70.66653428 -40.83471731 -13.01837106]
[ 0.4164802  -0.56506824  1.140527    0.01737208],[ 0.39095375 -0.57944918  0.94073242  0.01570796],[ 0.39288165 -0.56978023  0.90462666  0.01375905],[-0.3485907   0.84067158  0.04565889  0.        ],1727361626.8334374,[-78.90122001   0.46731281 -52.38469166  10.59649329]
[ 3.5571635e-01 -5.5067921e-01  1.0596917e+00 -3.7518330e-04],[ 0.39095375 -0.56653377  0.94413579  0.01570796],[ 0.40894295 -0.56986681  0.93161891  0.01375905],[ 0.32122609 -0.00173144  0.53984496  0.        ],1727361626.8348782,[141.48199149 -27.40288847 -27.08910313 -27.17588223]
[ 0.41987863 -0.5351127   1.0866486   0.00300997],[ 0.39095375 -0.55361837  0.94753915  0.01570796],[ 0.39150815 -0.56969417  0.93162868  0.01375905],[-3.48696016e-01  3.45277253e-03  1.95289224e-04  0.00000000e+00],1727361626.8363008,[-91.41089991 -47.85447774 -34.37600408 -12.56391951]
[ 0.39487353 -0.5111896   1.09431     0.00448984],[ 0.39077921 -0.54087746  0.94893545  0.01570796],[ 0.40801325 -0.56716731  0.9320305   0.01375905],[0.33010202 0.05053704 0.00803647 0.        ],1727361626.837799,[ 43.80044891 -76.95797328 -35.7746803  -11.5250184 ]
[ 0.38135153 -0.5090368   1.0904156   0.0113262 ],[ 0.39060467 -0.52813655  0.95033175  0.01570796],[ 0.40641915 -0.52311357  0.93263687  0.01375905],[-0.03188202  0.88107486  0.01212743  0.        ],1727361626.8392406,[ 57.08613595 -12.57444159 -34.66595518   0.07007489]
[ 0.3835907  -0.5046829   1.0867708  -0.00147116],[ 0.39016834 -0.51591933  0.95068088  0.01570796],[ 0.39506299 -0.5229744   0.93307575  0.01375905],[-0.22712329  0.00278349  0.00877763  0.        ],1727361626.8406582,[ 18.62599501 -24.74898604 -33.77173777 -26.24662061]
[ 0.41246104 -0.49393195  1.0979912   0.00223816],[ 0.389732   -0.5037021   0.95103002  0.01570796],[ 0.39504321 -0.52282044  0.93340922  0.01375905],[-0.00039551  0.00307915  0.0066694   0.        ],1727361626.842106,[-47.77444279 -39.65200294 -36.31777812 -13.42711231]
