target,real_target,js,jv,time,action
[ 0.49593952 -0.7913928   0.7637125  -0.2782598 ],[ 0.40980333 -0.82466799  0.55431652 -0.29670596],[ 0.40271387 -0.84494592  0.51697455 -0.30204683],[-0.34782561  0.00440454  0.00232508  0.        ],1727361619.9249918,[-241.83272156  -75.95103711  -55.26627164   39.42310162]
[ 0.4048882  -0.78391325  0.6707585  -0.29184788],[ 0.40962879 -0.81218898  0.56548673 -0.29583324],[ 0.41923995 -0.78338632  0.54954122 -0.30204683],[0.33052162 1.23119213 0.65133355 0.        ],1727361619.9264717,[ 72.33757175   8.44845514 -25.40254796   6.9403297 ]
[ 0.5146712  -0.8100189   0.7532023  -0.27464774],[ 0.40945426 -0.79970998  0.57665694 -0.29496053],[ 0.40216979 -0.78349121  0.54957182 -0.30204683],[-0.34140313 -0.00209788  0.00061192  0.        ],1727361619.9279072,[-285.05738282   38.74398326  -45.62943407   44.42286555]
[ 0.46781623 -0.8000139   0.75993854 -0.28222033],[ 0.40919247 -0.78923789  0.58756512 -0.29408781],[ 0.41869839 -0.78427485  0.55563625 -0.30204683],[ 0.3305719  -0.01567266  0.12128849  0.        ],1727361619.9292953,[-77.70849166  19.22890207 -44.95326864  22.53610124]
[ 0.4192518  -0.78625387  0.78537244 -0.27370209],[ 0.40893069 -0.7787658   0.59847331 -0.2932151 ],[ 0.43454476 -0.78438463  0.56084176 -0.30204683],[ 0.31692753 -0.00219574  0.10411032  0.        ],1727361619.9307625,[ 57.31441316   0.47901695 -49.60065495  41.50385288]
[ 0.39726704 -0.76094383  0.7908118  -0.27819127],[ 0.40858161 -0.76777035  0.60807267 -0.2932151 ],[ 0.42306154 -0.78448935  0.57490029 -0.30204683],[-0.22966454 -0.00209429  0.28117053  0.        ],1727361619.9321756,[ 58.04387468 -34.72357147 -47.41364767  29.33453893]
[ 0.43776682 -0.7321513   0.81443083 -0.28445503],[ 0.40823254 -0.7567749   0.61767203 -0.2932151 ],[ 0.41094689 -0.78412157  0.58397455 -0.30204683],[-0.242293    0.0073556   0.18148524  0.        ],1727361619.933604,[-76.76265121 -72.67564093 -50.84699591  20.21455597]
[ 0.40444833 -0.72312623  0.77895516 -0.27989033],[ 0.40788347 -0.7463029   0.62570065 -0.29234265],[ 0.42673293 -0.73023236  0.60179454 -0.30204683],[0.31572091 1.07778408 0.35639983 0.        ],1727361619.9351096,[ 65.90237497  -2.94835456 -38.43810882  31.43765444]
[ 0.44138294 -0.7385971   0.8297316  -0.28018004],[ 0.40753439 -0.7358309   0.63372928 -0.2914702 ],[ 0.41062038 -0.73006217  0.60285035 -0.30204683],[-0.32225106  0.00340382  0.02111612  0.        ],1727361619.9365492,[-85.17311467  13.50841846 -50.4150534   28.72514459]
[ 0.40694207 -0.7264505   0.80812967 -0.27200368],[ 0.40657444 -0.72754061  0.6443758  -0.2914702 ],[ 0.42691683 -0.73016214  0.6194781  -0.30204683],[ 0.32592902 -0.00199937  0.33255499  0.        ],1727361619.9379709,[ 61.71744942  -6.65504666 -41.11798986  43.58164181]
[ 0.45377257 -0.71929103  0.85859865 -0.27982253],[ 0.4056145  -0.71925032  0.65502232 -0.2914702 ],[ 0.41237883 -0.72999175  0.62159401 -0.30204683],[-0.29076001  0.00340775  0.04231833  0.        ],1727361619.9393816,[-110.66755964  -15.12690162  -52.6284229    25.58300113]
[ 0.37987092 -0.69586575  0.8348308  -0.27860138],[ 0.40500364 -0.71183255  0.66750124 -0.2914702 ],[ 0.42885743 -0.72981937  0.64575501 -0.30204683],[0.32957197 0.00344772 0.48321994 0.        ],1727361619.9408448,[137.955473   -48.15231787 -41.11354981  31.53414722]
[ 0.4290097  -0.6845159   0.8738562  -0.27908924],[ 0.40439278 -0.70441478  0.67998016 -0.2914702 ],[ 0.4114972  -0.72664207  0.64789252 -0.30204683],[-0.34720448  0.06354589  0.04275026  0.        ],1727361619.9422662,[-62.77513486 -56.77817551 -50.08383466  30.06986896]
[ 0.41367736 -0.6738663   0.86279756 -0.28269097],[ 0.40421824 -0.69734624  0.69263378 -0.2914702 ],[ 0.42326324 -0.7115306   0.6638448  -0.30204683],[0.23532075 0.30222946 0.31904561 0.        ],1727361619.943698,[ 30.70043959 -49.07726356 -43.49733736  23.82089915]
[ 0.41158    -0.6680581   0.9029727  -0.28200278],[ 0.4040437 -0.6902777  0.7052874 -0.2914702],[ 0.42318922 -0.70781584  0.66770836 -0.30204683],[-0.00148051  0.07429514  0.0772711   0.        ],1727361619.9452,[ 25.05966257 -52.78030948 -52.12418288  26.78850954]
[ 0.37365213 -0.66067773  0.8751163  -0.27838033],[ 0.40360738 -0.68329638  0.717592   -0.29059748],[ 0.42318659 -0.70035502  0.69053224 -0.30204683],[-5.24641986e-05  1.49216431e-01  4.56477579e-01  0.00000000e+00],1727361619.9466238,[118.45443778 -52.36250316 -40.09763903  32.97855862]
[ 0.46357238 -0.6557755   0.9486444  -0.2794924 ],[ 0.40317106 -0.67631507  0.72989661 -0.28972477],[ 0.40580557 -0.69350922  0.69221982 -0.30204683],[-0.3476204   0.13691599  0.03375161  0.        ],1727361619.9480824,[-162.96636114  -49.52991118  -57.13755714   29.23804263]
[ 0.3359883 -0.6331846  0.8423159 -0.2755883],[ 0.40264745 -0.66977006  0.74403372 -0.28972477],[ 0.42231745 -0.68954261  0.73390936 -0.30204683],[0.33023758 0.07933231 0.83379088 0.        ],1727361619.949566,[237.14408447 -77.06250507 -22.35742252  36.79922542]
[ 0.41370174 -0.6558127   0.917354   -0.26614043],[ 0.40212384 -0.66322505  0.75817084 -0.28972477],[ 0.4049332  -0.63967286  0.73396731 -0.30204683],[-0.34768507  0.99739487  0.00115887  0.        ],1727361619.9510949,[-55.7567103   31.69788936 -41.10087285  51.93143019]
[ 0.43515968 -0.6647883   0.95299876 -0.28291655],[ 0.4019493  -0.65720367  0.76907927 -0.28972477],[ 0.41238982 -0.63986589  0.73618818 -0.30141989],[ 0.1491325  -0.00386046  0.04441742  0.01253894],1727361619.9525957,[-53.09998007  34.15665294 -48.03524415  16.07095728]
[ 0.42954057 -0.6714346   0.9426948  -0.28819832],[ 0.40177476 -0.65118229  0.77998769 -0.28972477],[ 0.41816771 -0.64014565  0.74730108 -0.30141989],[ 0.11555778 -0.00559528  0.22225812  0.        ],1727361619.9541578,[-19.28342568  42.21411391 -42.77072612  14.91721426]
[ 0.4081185  -0.6475271   0.98306406 -0.2775382 ],[ 0.40168752 -0.64385191  0.7906341  -0.28972477],[ 0.41824903 -0.64162464  0.75067656 -0.30141989],[ 0.00162639 -0.02957987  0.06750963  0.        ],1727361619.9557056,[ 29.63662118   4.15185858 -51.49814692  36.64066275]
[ 0.39218435 -0.6482875   0.9638617  -0.28382394],[ 0.40160027 -0.63652152  0.8012805  -0.28972477],[ 0.4181958  -0.64171595  0.77215245 -0.30141989],[-0.00106465 -0.0018261   0.42951771  0.        ],1727361619.9571717,[ 60.61461501   8.77036634 -41.76599741  20.20948938]
[ 0.4544366  -0.60689765  1.0341434  -0.28643048],[ 0.40186206 -0.62936574  0.81602868 -0.28885205],[ 0.40425062 -0.64180748  0.77482526 -0.30141989],[-0.27890365 -0.00183068  0.05345617  0.        ],1727361619.9586482,[-134.88001517  -52.02778321  -57.73150715   18.53487355]
[ 0.34729654 -0.61498964  0.9338045  -0.27992097],[ 0.40212384 -0.62220997  0.83077687 -0.28797933],[ 0.42076954 -0.6357855   0.82028708 -0.30141989],[0.33037848 0.12043972 0.9092364  0.        ],1727361619.96008,[202.23073998 -25.42714142 -23.50416272  31.503151  ]
[ 0.41106266 -0.5740047   1.01507    -0.28344116],[ 0.40256019 -0.61435592  0.84473929 -0.28797933],[ 0.40337953 -0.6356128   0.8203402  -0.30141989],[-0.34780014  0.00345392  0.00106243  0.        ],1727361619.9615169,[-48.00079214 -87.173558   -43.65917341  22.04221981]
[ 0.4703888  -0.6000587   1.0447092  -0.26666433],[ 0.40299654 -0.60650188  0.85870171 -0.28797933],[ 0.40655811 -0.58731973  0.82468764 -0.30141989],[0.06357155 0.96586148 0.08694875 0.        ],1727361619.9630516,[-155.50583122   27.47379449  -48.65969413   53.93021298]
[ 0.41764855 -0.598814    1.0276898  -0.29485685],[ 0.4030838  -0.60013148  0.868563   -0.28797933],[ 0.42306655 -0.58744129  0.83792583 -0.29730168],[ 0.33016885 -0.00243125  0.26476382  0.08236425],1727361619.964521,[ 38.57984993  14.81614778 -41.44308346 -12.28201029]
[ 0.40353495 -0.61033154  1.0629587  -0.27958313],[ 0.40317106 -0.59376109  0.87842429 -0.28797933],[ 0.42254277 -0.58753028  0.84048396 -0.29730168],[-0.0104757  -0.00177973  0.05116267  0.        ],1727361619.9659708,[ 45.07535186  31.73606277 -49.27416546  30.71986751]
[ 0.38508072 -0.5812999   1.0538138  -0.29536334],[ 0.4033456  -0.58616892  0.89142689 -0.28797933],[ 0.42049596 -0.58771685  0.85557049 -0.29730168],[-0.04093622 -0.0037315   0.30173047  0.        ],1727361619.9673998,[ 80.47578784 -12.6591239  -43.36928089  -5.01589647]
[ 0.4956971  -0.57083744  1.1451507  -0.2844692 ],[ 0.40352014 -0.57857674  0.9044295  -0.28797933],[ 0.4031607  -0.58757018  0.85970959 -0.29730168],[-0.3467052   0.00293341  0.08278217  0.        ],1727361619.9688342,[-243.76286529  -23.56608964  -63.67599032   22.1680448 ]
[ 0.2842306  -0.51808274  0.7558572  -0.2998814 ],[ 0.404131   -0.57089719  0.91743213 -0.28797933],[ 0.41968472 -0.58741176  0.92107195 -0.29730168],[0.33048039 0.00316831 1.22724712 0.        ],1727361619.9702787,[372.83619061 -99.05452835  40.88984885 -10.8030852 ]
[ 0.38981068 -0.574316    1.0570552  -0.26323783],[ 0.40474185 -0.56321764  0.93043476 -0.28797933],[ 0.40229066 -0.54115271  0.91812854 -0.29730168],[-0.34788109  0.92518113 -0.05886828  0.        ],1727361619.971797,[-22.31950836  58.46889417 -33.6296187   62.55315421]
[ 0.50621736 -0.5210301   1.131932   -0.3255414 ],[ 0.4048291  -0.55641088  0.94282672 -0.28710662],[ 0.40234478 -0.56828027  0.91844428 -0.27747282],[ 0.00108244 -0.54255116  0.00631488  0.39657705],1727361619.9732993,[-262.89006166  -73.89828673  -47.71887634 -102.87409726]
[ 0.442023   -0.5518283   1.104155   -0.27431464],[ 0.40491635 -0.54960412  0.95521867 -0.2862339 ],[ 0.41887257 -0.52544364  0.92997769 -0.32747282],[ 0.33055572  0.85673261  0.23066825 -1.        ],1727361619.9747438,[-16.61221665  45.38406008 -37.92274727 118.75766929]
[ 0.42524597 -0.534082    1.2153916  -0.28515375],[ 0.40500364 -0.54314643  0.96743605 -0.2862339 ],[ 0.4189693  -0.52826724  0.93107115 -0.27747282],[ 0.00193455 -0.05647211  0.02186909  1.        ],1727361619.9761853,[ -6.47667772   4.7265543  -63.66074813 -39.34159466]
[ 0.26273757 -0.53551036  0.75181603 -0.31979895],[ 0.40509093 -0.53668875  0.97965342 -0.2862339 ],[ 0.41908965 -0.52835172  0.99515908 -0.27747282],[ 0.00240707 -0.00168955  1.28175872  0.        ],1727361619.9777927,[390.78649049   9.64207129  58.85432022 -72.50017765]
[ 0.493383   -0.51027495  1.3857069  -0.27722424],[ 0.40544    -0.53014383  0.99431428 -0.2862339 ],[ 0.40169337 -0.52843646  0.91644826 -0.28794192],[-0.3479256  -0.00169491 -1.57421642 -0.20938199],1727361619.9792523,[-289.26049168  -27.60312567 -110.41992538   39.60832843]
[ 0.4031721  -0.53193384  1.1379535  -0.31611493],[ 0.40578908 -0.52359891  1.00897515 -0.2862339 ],[ 0.41822417 -0.52826814  0.98573628 -0.28794192],[0.330616   0.00336647 1.38576045 0.        ],1727361619.98069,[ 73.4723692    7.96790365 -30.29201912 -55.8558756 ]
[ 0.44287276 -0.50169694  1.2341236  -0.28650996],[ 0.4064872  -0.52002093  1.02983165 -0.2862339 ],[ 0.40107976 -0.52835275  0.98582731 -0.28794192],[-0.34288817 -0.00169228  0.00182049  0.        ],1727361619.9821799,[-109.72160516  -39.53257442  -55.59365765   16.10056743]
[ 0.4209843 -0.5307089  1.1799769 -0.2976478],[ 0.40718532 -0.51644295  1.05068815 -0.2862339 ],[ 0.41760925 -0.52781932  1.02868757 -0.28794192],[0.33058967 0.01066876 0.85720528 0.        ],1727361619.9836154,[  8.06742062   8.04992778 -32.30582623 -18.15795039]
[ 0.46354973 -0.48807505  1.2975901  -0.29720202],[ 0.40858157 -0.51557031  1.07870078 -0.2862339 ],[ 0.41758304 -0.52790391  1.02890494 -0.28794192],[-0.00052403 -0.00169195  0.00434728  0.        ],1727361619.9850605,[-112.83449674  -58.69823135  -60.29409531  -12.00937737]
[ 0.36729205 -0.5342552   1.232912   -0.2925804 ],[ 0.40997782 -0.51469767  1.10671341 -0.2862339 ],[ 0.43403964 -0.51153541  1.09048072 -0.28794192],[0.3291319  0.32737007 1.23151573 0.        ],1727361619.9865885,[183.86684419  38.95709779 -30.06223061  -3.90439551]
[ 0.42034048 -0.48887172  1.3214803  -0.29669195],[ 0.41085051 -0.51426128  1.13490027 -0.2862339 ],[ 0.41669813 -0.51219132  1.09056765 -0.28794192],[-0.34683013 -0.01311819  0.00173857  0.        ],1727361619.9880276,[-35.31798423 -37.38208173 -51.69266839 -13.52361523]
[ 0.45866856 -0.5286582   1.3277016  -0.29713136],[ 0.4117232  -0.51382488  1.16308713 -0.2862339 ],[ 0.41711434 -0.51180904  1.11800956 -0.28794192],[0.00832407 0.00764562 0.54883814 0.        ],1727361619.9894845,[-101.77045822   27.99946836  -45.91833656  -12.34100247]
[ 0.46128502 -0.49890873  1.3977419  -0.29237744],[ 0.41242132 -0.51330128  1.19476503 -0.2862339 ],[ 0.4335611  -0.51192969  1.12694343 -0.28794192],[ 0.32893532 -0.00241303  0.17867744  0.        ],1727361619.9909415,[-52.49933913 -21.46983581 -60.19162164  -3.57300658]
[ 0.35782972 -0.5300567   1.363793   -0.2964219 ],[ 0.41311944 -0.51277769  1.22644293 -0.2862339 ],[ 0.43895529 -0.511785    1.19273574 -0.28794192],[0.10788371 0.00289385 1.31584625 0.        ],1727361619.9923987,[212.39556922  28.60476025 -36.62721005 -13.13487963]
[ 0.42243108 -0.4969203   1.4818485  -0.30033523],[ 0.41373029 -0.51225403  1.2582078  -0.28710662],[ 0.42163127 -0.51191172  1.19366299 -0.28794192],[-0.34648033 -0.00253447  0.01854488  0.        ],1727361619.993851,[-33.91743466 -24.55730079 -64.58146031 -18.23755192]
[ 0.36405212 -0.5158117   1.3871638  -0.32017967],[ 0.41434115 -0.51173037  1.28997266 -0.28797933],[ 0.42194278 -0.51175962  1.27227025 -0.28794192],[0.00623009 0.00304202 1.57214524 0.        ],1727361619.995301,[144.09207039   8.0787736  -23.5297862  -52.07918056]
[ 0.5097364  -0.4940665   1.5913794  -0.29611433],[ 0.41512655 -0.51103228  1.33229697 -0.28797933],[ 0.40455713 -0.51184348  1.27234279 -0.28794192],[-0.34771288 -0.00167711  0.00145083  0.        ],1727361619.9968705,[-284.00908316  -26.59500077  -72.24581766    0.76379599]
[ 0.4044395  -0.5022656   1.4309604  -0.32843998],[ 0.41591194 -0.51033419  1.37462127 -0.28797933],[ 0.42107473 -0.51168294  1.36109205 -0.28794192],[0.33035194 0.0032108  1.77498512 0.        ],1727361619.998394,[ 82.71380397 -11.2324739  -12.85942518 -68.97371292]
[ 0.5527885  -0.49657744  1.6135212  -0.28892744],[ 0.41608648 -0.50911257  1.40586281 -0.28797933],[ 0.40372008 -0.51154518  1.36121167 -0.29164159],[-0.34709298  0.00275519  0.00239256 -0.07399342],1727361619.999851,[-376.77395073  -20.55312427  -57.34710679   24.32451879]
[ 0.417004   -0.49628285  1.4808885  -0.3104402 ],[ 0.41626102 -0.50789094  1.43710434 -0.28797933],[ 0.42024152 -0.51140192  1.42791931 -0.29164159],[0.33042887 0.00286508 1.33415268 0.        ],1727361620.0013213,[ 66.71408332 -19.97889479  -9.64386871 -35.14030454]
[ 0.5773827  -0.49084383  1.7172761  -0.28408125],[ 0.41617377 -0.50666916  1.47934127 -0.28797933],[ 0.40391474 -0.51125943  1.4280475  -0.29164159],[-0.32653575  0.0028499   0.00256391  0.        ],1727361620.0027611,[-432.09923716  -27.70791075  -66.01178614   22.6319618 ]
[ 0.36594844 -0.46641874  1.3383942  -0.33436844],[ 0.41608652 -0.50544739  1.52157819 -0.28797933],[ 0.42043528 -0.5110925   1.5249902  -0.29164159],[0.33041096 0.00333861 1.93885388 0.        ],1727361620.0042608,[203.60051202 -62.44700282  45.84744235 -80.53729928]
[ 0.5443814  -0.49993807  1.8059924  -0.25104263],[ 0.41538838 -0.50344029  1.55168509 -0.28797933],[ 0.40304403 -0.48622615  1.50375272 -0.31565313],[-0.34782506  0.49732703 -0.42474953 -0.48023075],1727361620.0058146,[-372.47140468   26.46992313  -71.42018472  136.80778205]
[ 0.2542972  -0.45302957  1.2423226  -0.35710078],[ 0.41469023 -0.50143319  1.581792   -0.28797933],[ 0.41956859 -0.48633359  1.61078846 -0.26565313],[ 0.33049115 -0.00214882  2.14071481  1.        ],1727361620.0072436,[ 466.09836615  -50.70150261   87.82320554 -195.6188271 ]
[ 0.57765794 -0.46747282  2.1050177  -0.25361162],[ 0.41250856 -0.50108406  1.61137533 -0.28885205],[ 0.4021741  -0.48221599  1.41868093 -0.31565313],[-0.34788977  0.08235203 -3.84215065 -1.        ],1727361620.0086658,[-500.88240016  -16.80011359 -161.62648657  155.56956438]
[ 0.4275129  -0.5527487   1.8399527  -0.23262243],[ 0.4103269  -0.50073493  1.64095867 -0.28972477],[ 0.41870267 -0.48207897  1.5197377  -0.26565313],[0.3305715  0.00274027 2.0211355  1.        ],1727361620.010106,[ 47.18932082 105.5288365  -66.75679346  29.67533948]
[ 0.4217104  -0.5068292   1.9179698  -0.31993693],[ 0.40735984 -0.50082225  1.67569071 -0.28972477],[ 0.41564997 -0.52195763  1.62518784 -0.26565313],[-0.061054   -0.79757314  2.10900275  0.        ],1727361620.01156,[ -11.58396844  -32.26954354  -64.13551582 -113.56556869]
[ 0.20460564 -0.49305782  1.5488592  -0.27386868],[ 0.40439278 -0.50090957  1.71042275 -0.28972477],[ 0.41576299 -0.52173814  1.73601812 -0.31565313],[ 0.00226031  0.0043898   2.2166056  -1.        ],1727361620.013001,[526.81576995 -39.80081796  46.01275849 101.26822817]
[ 0.43382692 -0.43270123  2.0487983  -0.32747844],[ 0.40107664 -0.50073504  1.74454397 -0.28972477],[ 0.3983542  -0.5211839   1.70464703 -0.26565313],[-0.3481758   0.01108482 -0.62742191  1.        ],1727361620.0144346,[-171.2115923  -125.37038898  -81.06889018 -131.34208048]
[ 0.17471634 -0.45284897  1.4732081  -0.33981675],[ 0.39776051 -0.50056052  1.77866518 -0.28972477],[ 0.41490055 -0.47732049  1.83218768 -0.31565313],[ 0.33092697  0.8772682   2.55081315 -1.        ],1727361620.0159798,[610.48359072 -23.12576596  86.06307397 -13.81836168]
[ 0.46561936 -0.42709175  2.3023407  -0.21915074],[ 0.39496799 -0.50047323  1.80528146 -0.28972477],[ 0.3974885  -0.47717579  1.54994191 -0.31565313],[-3.48241042e-01  2.89404789e-03 -5.64491552e+00  0.00000000e+00],1727361620.0173995,[-263.74630802  -69.78272183 -176.73043839  185.30286029]
[ 0.40843454 -0.53518647  2.066787   -0.23221092],[ 0.39217547 -0.50038594  1.83189774 -0.28972477],[ 0.4140389  -0.44022996  1.66258568 -0.26565313],[0.33100814 0.73891648 2.25287545 1.        ],1727361620.018823,[ 40.73525299 146.13558593 -85.41446341  13.87483036]
[ 0.3314624  -0.5734582   2.1119816  -0.31380028],[ 0.38877209 -0.50003679  1.85057265 -0.28972477],[ 0.41319837 -0.47938944  1.78601319 -0.26565313],[-0.01681068 -0.78318962  2.46855021  0.        ],1727361620.0202909,[ 200.79352538  124.04347042  -70.92446596 -102.71711823]
[ 0.02783436 -0.4856641   1.5067422  -0.29224628],[ 0.3853687  -0.49968764  1.86924756 -0.28972477],[ 0.39577986 -0.51921765  1.92006317 -0.31565313],[-0.34837027 -0.79656411  2.68099957 -1.        ],1727361620.0217943,[881.65817646 -62.58660959  98.38264062  65.24292594]
[ 0.48510945 -0.44172814  2.3749592  -0.2737311 ],[ 0.37873647 -0.49986218  1.87553072 -0.28972477],[ 0.37829347 -0.49388336  1.58836792 -0.29233221],[-0.34972773  0.50668573 -6.63390494  0.46641838],1727361620.0232842,[-410.1115127   -71.51163286 -185.14520579   22.24668938]
[ 0.41859868 -0.5092393   2.1870067  -0.33643538],[ 0.37210423 -0.50003672  1.88181388 -0.28972477],[ 0.39493659 -0.45492381  1.70462439 -0.29233221],[0.33286251 0.77919107 2.32512942 0.        ],1727361620.0249004,[ -16.72437309   86.96010594 -103.05768791  -88.31421395]
[ 0.3020142  -0.52229124  2.1340597  -0.27093083],[ 0.36486109 -0.50038585  1.89010429 -0.28972477],[ 0.39503343 -0.4943037   1.83230941 -0.32819219],[ 1.93676476e-03 -7.87597757e-01  2.55370032e+00 -7.17199541e-01],1727361620.0263476,[240.33599338  33.16919144 -64.56428496 124.23995688]
[-0.05091396 -0.5578084   1.5338091  -0.38107887],[ 0.35761794 -0.50073498  1.8983947  -0.28972477],[ 0.37754407 -0.49452065  1.96360755 -0.27819219],[-0.34978732 -0.00433907  2.62596277  1.        ],1727361620.027781,[1027.50598345   88.60042784  101.92967779 -212.68149354]
[ 0.48658097 -0.40674976  2.4128566  -0.2536334 ],[ 0.34950216 -0.50047314  1.91366631 -0.28972477],[ 0.3599832  -0.53463098  1.6039413  -0.32819219],[-0.35121731 -0.80220662 -7.19332495 -1.        ],1727361620.029285,[-483.05932971 -196.20919051 -190.44760064  183.59141384]
[ 0.36949465 -0.5049228   2.228872   -0.2296266 ],[ 0.34138638 -0.5002113   1.92893791 -0.28972477],[ 0.3767194  -0.49032896  1.72168738 -0.27819219],[0.33472402 0.88604035 2.35492159 1.        ],1727361620.030831,[  67.77224902   39.68908859 -108.5391826    51.6298346 ]
[ 0.31835848 -0.49424195  2.219922   -0.30084103],[ 0.33440506 -0.50029856  1.93810081 -0.28972477],[ 0.36001951 -0.49109007  1.85110273 -0.27756625],[-0.33399776 -0.01522215  2.58830709  0.01251881],1727361620.0322604,[100.625665     2.52018078 -79.7455284  -65.20608859]
[-0.01786166 -0.5323961   1.6427486  -0.38625163],[ 0.32742375 -0.50038582  1.94726372 -0.28972477],[ 0.34238444 -0.49117286  1.99367716 -0.27756625],[-3.52701541e-01 -1.65571643e-03  2.85148858e+00  0.00000000e+00],1727361620.0338173,[ 878.30943802   59.87254337   84.45934454 -184.4617875 ]
[ 0.47154266 -0.41156897  2.4538667  -0.27156788],[ 0.32140239 -0.50029862  1.95441961 -0.28972477],[ 0.32466993 -0.52054604  1.6132771  -0.32756625],[-0.35429007 -0.58746366 -7.6080013  -1.        ],1727361620.0353158,[-506.56591928 -165.38244703 -196.94022274  152.96604408]
[ 0.37697858 -0.50642854  2.2753778  -0.23854584],[ 0.31538102 -0.50021142  1.96157551 -0.28972477],[ 0.34159734 -0.47670281  1.73192285 -0.27756625],[0.33854804 0.87686468 2.3729151  1.        ],1727361620.0367877,[ -30.06377361   59.12240658 -116.56495999   43.35753077]
[ 0.33118176 -0.5255191   2.2486122  -0.2941989 ],[ 0.30874875 -0.50012413  1.97082579 -0.28972477],[ 0.34171576 -0.50434704  1.86238123 -0.27756625],[ 2.36840848e-03 -5.52884649e-01  2.60916755e+00  0.00000000e+00],1727361620.038286,[ 40.08828432  26.72078645 -83.38598986 -48.66855519]
[-0.07679662 -0.5369574   1.8019872  -0.32981205],[ 0.30211648 -0.50003684  1.98007607 -0.28972477],[ 0.34097201 -0.50445709  2.00627133 -0.27756625],[-1.48749250e-02 -2.20106977e-03  2.87780207e+00  0.00000000e+00],1727361620.0397942,[1033.42398535   44.52444327   50.89490625  -86.05876817]
[ 0.14564161 -0.47353888  2.4422064  -0.32805017],[ 0.29461156 -0.50003684  1.99046075 -0.28972477],[ 0.32325105 -0.506752    1.85846979 -0.31003947],[-0.35441916 -0.04589821 -2.95603081 -0.64946445],1727361620.0412436,[ 276.67707798  -53.26199664 -136.36529389   -7.34127661]
[ 0.14466068 -0.50567096  1.7951316  -0.33604252],[ 0.28710663 -0.50003684  2.00084543 -0.28972477],[ 0.3054472  -0.50002726  2.00204379 -0.31003947],[-0.356077    0.13449486  2.87147993  0.        ],1727361620.0427325,[329.42232681  13.0202038   53.49043043 -38.16032796]
[ 0.25355726 -0.4376392   2.4791107  -0.25747508],[ 0.28003807 -0.50003684  2.01096845 -0.28972477],[ 0.28755641 -0.50011121  1.78513301 -0.31003947],[-3.57815858e-01 -1.67906609e-03 -4.33821554e+00  0.00000000e+00],1727361620.0441608,[  21.15469891  -92.22811207 -161.75606694  107.09734967]
[ 0.2782841  -0.516708    2.2865896  -0.25959358],[ 0.27296951 -0.50003684  2.02109146 -0.28972477],[ 0.2875416  -0.45693834  1.92106597 -0.26003947],[-2.96160445e-04  8.63457489e-01  2.71865922e+00  1.00000000e+00],1727361620.0455785,[  9.60984015  96.42054061 -77.10437904 -24.42828304]
[ 0.10600354 -0.5185443   1.730447   -0.3997809 ],[ 0.26581366 -0.49994956  2.03069067 -0.28972477],[ 0.28751483 -0.49636643  2.07071123 -0.26003947],[-5.35532105e-04 -7.88561864e-01  2.99290513e+00  0.00000000e+00],1727361620.047031,[ 447.15768695   23.88567135   81.97246093 -251.74864125]
[ 0.23841207 -0.45835975  2.5399566  -0.24578482],[ 0.25865781 -0.49986228  2.04028988 -0.28972477],[ 0.26953259 -0.49646246  1.63124992 -0.31003947],[-3.59644786e-01 -1.92064095e-03 -8.78922612e+00 -1.00000000e+00],1727361620.0484657,[   5.84807791  -58.93740675 -212.50508745  182.73427482]
[ 0.21437779 -0.5104327   2.3046427  -0.24948949],[ 0.25237462 -0.4999495   2.04936552 -0.28972477],[ 0.26950508 -0.47992697  1.75164131 -0.26003947],[-5.50143887e-04  3.30709834e-01  2.40782764e+00  1.00000000e+00],1727361620.0498931,[ 124.66511193   50.10329516 -118.07479089  -11.8522702 ]
[ 0.26773098 -0.51571345  2.3540685  -0.2956839 ],[ 0.24609143 -0.50003672  2.05844116 -0.28972477],[ 0.25142689 -0.4875999   1.8841188  -0.26003947],[-0.36156375 -0.15345857  2.64954986  0.        ],1727361620.0513825,[ -62.1909629    36.76692408 -102.55177744  -69.22395677]
[ 0.03902939 -0.62123317  2.1632206  -0.34577686],[ 0.23902287 -0.4999495   2.06804049 -0.28972477],[ 0.26349024 -0.48801069  2.03037388 -0.2637363 ],[ 0.24126695 -0.00821574  2.9251016  -0.07393649],1727361620.052838,[ 563.88825904  190.92207325  -25.82829624 -130.56370459]
[ 0.1568838 -0.4566294  2.3139372 -0.3406881],[ 0.23195431 -0.49986228  2.07763982 -0.28972477],[ 0.24537905 -0.52800331  2.03044596 -0.3137363 ],[-0.36222387 -0.79985253  0.00144167 -1.        ],1727361620.0542738,[ 131.43898469 -123.54450595  -63.8865688    -9.13380505]
[-0.05881736 -0.5195452   1.6657699  -0.2982664 ],[ 0.22698012 -0.49986236  2.0850575  -0.28972477],[ 0.22716546 -0.4839205   2.1789829  -0.3137363 ],[-0.36427168  0.88165617  2.97073882  0.        ],1727361620.055707,[675.43520088  62.36391573 120.93763255  40.78269037]
[ 0.46188456 -0.33893728  2.5920017  -0.24298158],[ 0.22200593 -0.49986243  2.09247518 -0.28972477],[ 0.20884412 -0.51733195  1.64038049 -0.3137363 ],[ -0.36642685  -0.66822884 -10.77204837   0.        ],1727361620.0572286,[-741.01405922 -266.16278613 -224.12218766  119.93292135]
