target,real_target,js,jv,time,action
[-0.14527658  0.139818    0.10133372 -0.05750594],[-0.13334312  0.14922558  0.14189512 -0.05061444],[-0.13653204  0.1492385   0.14239692 -0.04990233],[ 0.02916077  0.00240375 -0.00109643  0.        ],1727361673.349973,[30.50434032 13.87943712  9.37744474 -4.30282101]
[-0.11956401  0.1451949   0.02641545 -0.06948606],[-0.12435468  0.15036008  0.14163333 -0.05410505],[-0.13662076  0.14915823  0.14234237 -0.04990233],[-0.00177436 -0.00160547 -0.00109105  0.        ],1727361673.3516862,[-45.80399024   4.44925601  26.25854703 -31.60098456]
[-0.04405763  0.14074568  0.04277292 -0.0704577 ],[-0.11536625  0.15149458  0.14137155 -0.05759565],[-0.1335655   0.14907888  0.14232321 -0.04990233],[ 0.06110507 -0.00158705 -0.00038304  0.        ],1727361673.3532505,[-215.58822458   11.62626608   21.7359886   -27.5994688 ]
[-0.07104398  0.15079665  0.05551505 -0.07912645],[-0.10576695  0.15158187  0.14110989 -0.06021381],[-0.11221107  0.14899904  0.14227824 -0.04990233],[ 0.42708863 -0.00159665 -0.00089938  0.        ],1727361673.354773,[-67.0122757   -3.82519413  18.95900848 -42.73683069]
[-0.0865285   0.14068983  0.05769354 -0.08365609],[-0.09616765  0.15166916  0.14084823 -0.06283196],[-0.09479448  0.14911927  0.14222789 -0.04990233],[ 0.34833187  0.0024045  -0.00100718  0.        ],1727361673.356202,[ -4.32601593  12.59299955  18.57508894 -46.72918123]
[-0.08521439  0.14218986  0.0324987  -0.0826932 ],[-0.08517206  0.15062194  0.14041188 -0.06457713],[-0.09464062  0.14903928  0.14217706 -0.04990233],[ 0.00307711 -0.00159983 -0.00101644  0.        ],1727361673.357605,[-20.15750327   8.81470817  24.38269145 -42.82176867]
[-0.00393832  0.13860449  0.04048439 -0.0824737 ],[-0.07417647  0.14957471  0.13997552 -0.0663223 ],[-0.09454651  0.14895974  0.14214317 -0.04990233],[ 0.00188222 -0.0015908  -0.0006779   0.        ],1727361673.3590243,[-221.32433059   14.17152863   22.28409324  -42.88882805]
[-0.02234683  0.13903043  0.03719895 -0.09432887],[-0.06152286  0.14870213  0.13936459 -0.06894045],[-0.07381608  0.14887939  0.14209987 -0.04990233],[ 0.41460857 -0.00160691 -0.00086606  0.        ],1727361673.3604414,[-92.16566401  12.92805901  23.11088181 -64.33351068]
[-0.01977199  0.13785611  0.04005887 -0.09853802],[-0.04886924  0.14782955  0.13875365 -0.0715586 ],[-0.05346839  0.14879934  0.14205962 -0.04990233],[ 0.40695383 -0.00160103 -0.00080494  0.        ],1727361673.3618312,[-63.43009051  14.6019444   22.41093009 -66.21950111]
[-0.04661399  0.13563362  0.02168107 -0.10347367],[-0.04110254  0.14704405  0.13814285 -0.07417649],[-0.03867248  0.14871887  0.14201674 -0.04990233],[ 0.2959182  -0.00160935 -0.00085758  0.        ],1727361673.3633285,[ 32.98643517  17.57961169  26.6586633  -73.08328475]
[-0.06186909  0.13499728  0.01765845 -0.09792843],[-0.03333583  0.14625855  0.13753206 -0.07679438],[-0.03883767  0.14863705  0.14200188 -0.06034822],[-0.00330368 -0.00163636 -0.00029711 -0.20891769],1727361673.3648505,[ 54.07507652  18.08400143  27.39595389 -41.93013141]
[ 0.07669757  0.12638819 -0.00028001 -0.10196527],[-0.0231256   0.14285509  0.13665947 -0.07853981],[-0.04899137  0.14855489  0.14199634 -0.06034822],[-2.03074086e-01 -1.64326633e-03 -1.10842500e-04  0.00000000e+00],1727361673.3662639,[-321.22622577   30.48245927   31.48156071  -56.87219999]
[ 0.02493238  0.12752135  0.0136098  -0.10709302],[-0.01291537  0.13945164  0.13578689 -0.08028525],[-0.02890053  0.14841021  0.14189402 -0.06034822],[ 0.40181674 -0.00289371 -0.00204635  0.        ],1727361673.367722,[-84.228258    27.39009449  28.08148948 -64.16445195]
[ 0.01057334  0.12082957  0.01822969 -0.11161058],[-0.00462509  0.13456473  0.13543775 -0.08203042],[-0.00933461  0.14830083  0.14188897 -0.06034822],[ 3.91318510e-01 -2.18753950e-03 -1.01028106e-04  0.00000000e+00],1727361673.3692555,[-28.25475649  37.20570658  27.15842374 -69.83474225]
[-0.00110699  0.11408947  0.00844425 -0.10675073],[ 0.0036652   0.12967783  0.13508861 -0.08377559],[-0.00926726  0.14787032  0.14188022 -0.06571729],[ 0.00134695 -0.00861011 -0.00017515 -0.10738156],1727361673.3706748,[-12.43108171  45.49527693  29.45446154 -49.25424306]
[ 0.02301908  0.10174987 -0.00398351 -0.11032233],[ 0.01230456  0.11763509  0.13439046 -0.08639374],[-0.00913503  0.1451464   0.14184662 -0.06571729],[ 0.0026446  -0.05447841 -0.00067188  0.        ],1727361673.3720877,[-76.64608188  58.6619233   32.20756276 -60.59302266]
[ 0.0498422   0.08723924  0.01192349 -0.11850455],[ 0.02094392  0.10559234  0.13369231 -0.0890119 ],[ 0.00961386  0.11946116  0.14170841 -0.06571729],[ 0.37497779 -0.51370477 -0.0027643   0.        ],1727361673.3736703,[-87.25524143  40.93095517  28.39094537 -73.60665145]
[ 0.00678807  0.07523488  0.00153376 -0.11203848],[ 0.02495817  0.09110614  0.13290694 -0.09075707],[ 0.02883536  0.11850532  0.14169786 -0.07785742],[ 3.84429970e-01 -1.91169619e-02 -2.11015583e-04 -2.42802440e-01],1727361673.3751109,[ 70.59052166  58.70088921  30.94072295 -36.18803224]
[ 0.08058558  0.04900803 -0.00485677 -0.11475059],[ 0.02897242  0.07661995  0.13212158 -0.09250224],[ 0.00947188  0.0928812   0.14161789 -0.07785742],[-0.38726954 -0.51248232 -0.00159939  0.        ],1727361673.3765204,[-185.2957814    57.99899343   32.28803382  -50.00081812]
[ 0.016153    0.05242602 -0.02066334 -0.12423137],[ 0.03132865  0.06283183  0.12985257 -0.09512039],[ 0.02885962  0.06889408  0.14147523 -0.07785742],[ 0.38775482 -0.47974234 -0.00285319  0.        ],1727361673.377932,[ 59.54850231  17.80905125  35.82837633 -65.76438529]
[ 0.05824494  0.03213437 -0.02528572 -0.11989259],[ 0.03368489  0.04904371  0.12758356 -0.09773854],[ 0.01369774  0.06881335  0.14099283 -0.07785742],[-0.30323754 -0.00161461 -0.00964787  0.        ],1727361673.3793623,[-115.63872734   51.31370043   36.62301274  -53.40381382]
[ 0.04447623  0.01323276  0.0088717  -0.13148007],[ 0.03883358  0.02687809  0.12819435 -0.10210187],[ 0.03303718  0.05959761  0.14037583 -0.07785742],[ 0.38678865 -0.18431482 -0.01234007  0.        ],1727361673.3808472,[-10.87624679  62.59017433  28.5803831  -76.34388697]
[ 0.05025644 -0.01666912  0.00979143 -0.12788221],[ 0.04398226  0.00471246  0.12880515 -0.10646519],[ 0.03317015  0.02772296  0.14036167 -0.09338402],[ 2.65952687e-03 -6.37493077e-01 -2.83188268e-04 -3.10532173e-01],1727361673.3822927,[-37.93309369  58.31472816  28.71603838 -36.35787339]
[ 0.04277269 -0.0287699  -0.00390483 -0.13196418],[ 0.04869466 -0.01212997  0.12688541 -0.11082852],[ 0.03395858  0.0032885   0.1403448  -0.09338402],[ 1.57685907e-02 -4.88689200e-01 -3.37349966e-04  0.00000000e+00],1727361673.3837497,[-15.16554935  40.54892437  31.87280852 -52.88515327]
[ 0.0483893  -0.03828834 -0.03737569 -0.14266114],[ 0.05340706 -0.0289724   0.12496567 -0.11519184],[ 0.03407802  0.00242669  0.1402241  -0.09338402],[ 0.00238883 -0.01723621 -0.0024141   0.        ],1727361673.3852296,[-32.07425823  54.98485652  39.40812221 -70.180318  ]
[ 0.10582536 -0.06681688 -0.00494033 -0.1421864 ],[ 0.05794488 -0.04738556  0.12548925 -0.11955516],[ 0.03431495 -0.01430724  0.13881524 -0.09875647],[ 0.00473854 -0.33467861 -0.02817706 -0.10744896],1727361673.386858,[-171.97032391   71.0036025    31.28507698  -54.52087074]
[ 0.09360836 -0.08142018 -0.00357561 -0.15985039],[ 0.06248271 -0.06579872  0.12601283 -0.12391848],[ 0.05343762 -0.05088452  0.13872151 -0.09875647],[ 0.38245331 -0.73154557 -0.00187476  0.        ],1727361673.3887858,[-71.62156996  37.15687086  31.29066383 -89.12268847]
[ 0.03635743 -0.10009402 -0.01219048 -0.13486971],[ 0.06588616 -0.0827285   0.1254019  -0.12828181],[ 0.07065024 -0.05129868  0.13862753 -0.13628933],[ 0.34425257 -0.00828311 -0.00187944 -0.75065708],1727361673.390499,[100.98083651  67.02755959  33.26585304  31.88038953]
[ 0.08244814 -0.1215734  -0.03534056 -0.13741209],[ 0.06928962 -0.09965828  0.12479097 -0.13264513],[ 0.05115562 -0.0864525   0.138422   -0.13628933],[-0.38989244 -0.70307646 -0.00411062  0.        ],1727361673.3922806,[-91.21574587  44.39923321  38.45904528  -2.70237784]
[ 0.03684657 -0.1228611  -0.06593968 -0.14540407],[ 0.07295479 -0.11606442  0.12243487 -0.13613573],[ 0.0700217  -0.08850994  0.13735349 -0.13628933],[ 0.37732163 -0.04114885 -0.02137033  0.        ],1727361673.3938587,[ 94.71049585  45.23318113  45.02216551 -15.86761706]
[ 0.19916075 -0.16343927 -0.01950629 -0.14978641],[ 0.07661997 -0.13247056  0.12007877 -0.13962634],[ 0.05052336 -0.0909985   0.13079184 -0.13628933],[-0.38996686 -0.04977119 -0.13123302  0.        ],1727361673.3953402,[-382.21355683  101.08234084   32.53139786  -19.91966653]
[ 0.10814486 -0.1832052   0.0005163  -0.15625626],[ 0.08089601 -0.15995951  0.12147507 -0.14398966],[ 0.06948247 -0.12819333  0.13063544 -0.13628933],[ 0.37918218 -0.74389666 -0.00312789  0.        ],1727361673.396881,[-37.5182527   70.11707051  28.42280796 -29.46187096]
[ 0.11800116 -0.21750656  0.03791509 -0.16267172],[ 0.08517205 -0.18744846  0.12287136 -0.14835298],[ 0.0702009  -0.16435037  0.13062432 -0.13628933],[ 1.43686663e-02 -7.23140698e-01 -2.22374451e-04  0.00000000e+00],1727361673.398324,[-103.49919837   69.90013336   20.01893917  -37.90416914]
[ 0.0903528  -0.23159443 -0.01898026 -0.16896363],[ 0.08848822 -0.21162131  0.12252222 -0.15184359],[ 0.08895801 -0.20046217  0.13057566 -0.13628933],[ 0.37514214 -0.72223606 -0.00097322  0.        ],1727361673.3997734,[ 15.35006795  37.93723745  33.47531835 -46.15020192]
[ 0.05870264 -0.2520103  -0.02420778 -0.17029901],[ 0.09180439 -0.23579416  0.12217308 -0.15533419],[ 0.08893204 -0.20094784  0.13035461 -0.13628933],[-0.00051947 -0.00971336 -0.00442104  0.        ],1727361673.4012477,[ 75.62672346  70.25961604  34.05419065 -45.53377248]
[ 0.23035678 -0.29098195  0.001767   -0.18109924],[ 0.09520777 -0.25813435  0.11981685 -0.15795235],[ 0.06977901 -0.23720313  0.13008451 -0.13628933],[-0.38306054 -0.72510585 -0.00540192  0.        ],1727361673.4026685,[-410.7092226    71.37746103   27.9653041   -64.333204  ]
[ 0.12484332 -0.29181778 -0.01174302 -0.19412123],[ 0.09861115 -0.28047454  0.11746062 -0.1605705 ],[ 0.08855262 -0.2737953   0.13008141 -0.13628933],[ 3.75472243e-01 -7.31843253e-01 -6.20041361e-05  0.00000000e+00],1727361673.4042127,[-26.92816876  18.66364296  31.33752423 -82.58865368]
[ 0.0822295  -0.3239349   0.00126809 -0.17259042],[ 0.10236355 -0.30700348  0.11938049 -0.16318839],[ 0.088578   -0.27387604  0.12998563 -0.16367027],[ 5.07493128e-04 -1.61480351e-03 -1.91572877e-03 -5.47618765e-01],1727361673.4056594,[30.05116975 70.67043256 28.18574084 11.70302951]
[ 0.13366136 -0.36182547 -0.00279409 -0.17074434],[ 0.10611594 -0.33353242  0.12130036 -0.16580628],[ 0.08851044 -0.31048758  0.12997879 -0.16367027],[-1.35120417e-03 -7.32230822e-01 -1.36665033e-04  0.00000000e+00],1727361673.4071422,[-114.63562963   67.94937712   29.25091147   -8.45166718]
[ 0.1149353  -0.3645269  -0.02576862 -0.17651215],[ 0.11021748 -0.35342917  0.120864   -0.16667899],[ 0.10710989 -0.34648764  0.12995024 -0.16367027],[ 3.71989150e-01 -7.20001206e-01 -5.71154251e-04  0.00000000e+00],1727361673.4085991,[ -1.66377171  19.03813646  34.48944433 -19.71984135]
[ 0.08887435 -0.38977322 -0.00973501 -0.1734996 ],[ 0.11431901 -0.37332591  0.12042765 -0.16755171],[ 0.10724837 -0.34656983  0.12963765 -0.16367027],[ 0.00276947 -0.00164379 -0.00625176  0.        ],1727361673.4100351,[ 48.71379815  60.63601814  30.49721515 -11.52869694]
[ 0.10484733 -0.40187564 -0.01503071 -0.18318465],[ 0.11920598 -0.38912119  0.12034043 -0.16755171],[ 0.10285052 -0.37580846  0.12957378 -0.16367027],[-0.08795689 -0.58477268 -0.00127745  0.        ],1727361673.4115343,[-12.19126592  31.95201521  31.86572392 -30.40782823]
[ 0.12989625 -0.42323798 -0.00974575 -0.172191  ],[ 0.12409294 -0.40491647  0.12025321 -0.16755171],[ 0.1029758  -0.37598201  0.1294537  -0.16367027],[ 0.00250557 -0.00347105 -0.00240158  0.        ],1727361673.4129832,[-66.07366872  65.4154829   30.56939461  -5.97038864]
[ 0.16274214 -0.41960266 -0.03006668 -0.18799676],[ 0.13081243 -0.41390483  0.12095135 -0.16755171],[ 0.11788975 -0.41111638  0.12938737 -0.16367027],[ 0.29827899 -0.7026874  -0.00132645  0.        ],1727361673.4144144,[-100.79950073    5.64389756   35.2840593   -39.69776194]
[ 0.13975292 -0.4406167  -0.00701429 -0.17065084],[ 0.13753192 -0.4228932   0.1216495  -0.16755171],[ 0.13621804 -0.41119653  0.12898246 -0.16367027],[ 0.36656576 -0.00160284 -0.00809836  0.        ],1727361673.4160128,[ 8.87466433 41.83571351 29.68283426 -0.88829675]
[ 0.13647805 -0.45075768 -0.01210211 -0.17327358],[ 0.14617132 -0.42786741  0.12173672 -0.16755171],[ 0.13618967 -0.41238832  0.12894305 -0.16367027],[-0.0005674  -0.02383587 -0.00078813  0.        ],1727361673.417443,[  0.67509962  51.93052157  31.08082367 -13.93528654]
[ 0.1844898  -0.45107198 -0.01193997 -0.1759126 ],[ 0.15481071 -0.43284163  0.12182394 -0.16755171],[ 0.13616052 -0.42298295  0.12885785 -0.16367027],[-0.00058299 -0.21189259 -0.00170405  0.        ],1727361673.4188688,[-119.91711058   35.60374194   30.97302702  -17.42662823]
[ 0.17531393 -0.4568863  -0.00959013 -0.1811089 ],[ 0.16589355 -0.43703049  0.12260944 -0.16667899],[ 0.15435669 -0.42330225  0.12877686 -0.16367027],[ 0.36392334 -0.00638606 -0.00161979  0.        ],1727361673.420389,[-33.02702119  45.11869176  30.41623524 -25.51323382]
[ 0.28513533 -0.4728778   0.00134362 -0.16800681],[ 0.1769764  -0.44121936  0.12339494 -0.16580628],[ 0.15463746 -0.42583817  0.12871569 -0.16367027],[ 0.00561543 -0.05071844 -0.00122338  0.        ],1727361673.4218168,[-315.85573539   64.02127543   27.91102556    0.5647725 ]
[ 0.24184299 -0.43788266 -0.01741646 -0.17899905],[ 0.18805921 -0.44514625  0.12260944 -0.16493356],[ 0.17268886 -0.46035127  0.12871347 -0.16367027],[ 3.61028028e-01 -6.90261897e-01 -4.43121741e-05  0.00000000e+00],1727361673.4232671,[-120.38721501  -39.62325934   32.33766479  -25.51028059]
[ 0.22859935 -0.4548732   0.00790822 -0.17177062],[ 0.19914202 -0.44907314  0.12182394 -0.16406085],[ 0.19060238 -0.45983381  0.12856841 -0.16367027],[ 0.35827037  0.01034906 -0.00290118  0.        ],1727361673.424855,[-67.15020792  -4.0380779   26.28850826  -7.22282199]
[ 1.9789833e-01 -4.5674610e-01  1.5327334e-04 -1.7255467e-01],[ 0.20760688 -0.45160393  0.12191129 -0.16406085],[ 0.20540277 -0.4597012   0.12854962 -0.16367027],[ 0.29600792  0.00265239 -0.00037584  0.        ],1727361673.4267316,[ 33.59365058  -3.61321263  28.32517707 -12.10377344]
[ 0.20836806 -0.4600983   0.01431996 -0.16473004],[ 0.21607174 -0.45413473  0.12199865 -0.16406085],[ 0.2052306  -0.4595686   0.12854031 -0.16367027],[-0.00344352  0.00265189 -0.0001863   0.        ],1727361673.4284484,[-10.74594062   1.19878403  24.9855812    2.35692909]
[ 0.31152028 -0.4635407  -0.00366383 -0.17029756],[ 0.22889992 -0.45710176  0.12199865 -0.16318813],[ 0.20535372 -0.45965017  0.12851041 -0.16367027],[ 0.00246234 -0.00163145 -0.0005979   0.        ],1727361673.430206,[-262.4403616     5.61733015   29.25930862  -11.42044857]
[ 0.2745178  -0.47029167  0.0127263  -0.17306684],[ 0.2417281  -0.46006879  0.12199865 -0.16231541],[ 0.22303216 -0.45973184  0.12848166 -0.16367027],[ 0.35356888 -0.00163326 -0.00057495  0.        ],1727361673.4318318,[-86.08257861  14.89508589  25.3006779  -13.73273124]
[ 0.28218132 -0.47704682  0.01001617 -0.16876914],[ 0.25237462 -0.46216324  0.12295858 -0.16144296],[ 0.24040987 -0.45981472  0.12845409 -0.16367027],[ 0.34755415 -0.00165764 -0.00055146  0.        ],1727361673.43329,[-83.4788046   23.70289891  26.08338204  -4.66761856]
[ 0.26904598 -0.4860359   0.00931249 -0.16099873],[ 0.26302114 -0.46425769  0.12391852 -0.1605705 ],[ 0.25758439 -0.45990855  0.12843327 -0.16367027],[ 0.34349052 -0.00187658 -0.00041646  0.        ],1727361673.4347982,[-12.02477636  35.76335019  26.21345499   7.25623243]
[ 0.2661151  -0.48507023  0.00479683 -0.16582048],[ 0.27427849 -0.46643925  0.12339481 -0.15969779],[ 0.25770231 -0.46024243  0.12841372 -0.16367027],[ 0.00235828 -0.00667774 -0.00039097  0.        ],1727361673.4362183,[-16.38276575  32.5863819   27.24103761  -5.15272287]
[ 0.35514802 -0.4943875   0.01646861 -0.16060153],[ 0.28553584 -0.46862081  0.12287109 -0.15882507],[ 0.25780529 -0.46043806  0.12840608 -0.16367027],[ 0.00205957 -0.00391252 -0.00015284  0.        ],1727361673.4376233,[-238.44913631   46.12092829   24.50851345    6.55584185]
[ 0.32007712 -0.49063644 -0.01177855 -0.16770394],[ 0.29408798 -0.46966803  0.12243474 -0.15795235],[ 0.27513354 -0.46366797  0.12837304 -0.16367027],[ 0.346565   -0.06459812 -0.00066072  0.        ],1727361673.4390604,[-73.30779455  34.59759541  31.11774837  -8.73362208]
[ 0.32001436 -0.49749482 -0.00509275 -0.15871823],[ 0.30264011 -0.47071525  0.12199838 -0.15707964],[ 0.29112837 -0.46393857  0.12828638 -0.16367027],[ 0.31989658 -0.00541212 -0.00173329  0.        ],1727361673.4404824,[-54.05147894  45.23868817  29.27514106  10.84982388]
[ 0.30789185 -0.4923324  -0.01093334 -0.16133903],[ 0.3091851  -0.4725479   0.12260931 -0.15707964],[ 0.29773311 -0.46658769  0.12825726 -0.16367027],[ 0.13209485 -0.0529823  -0.00058244  0.        ],1727361673.4418921,[-13.86075229  32.86314639  30.68051051   1.8192481 ]
[ 0.33151358 -0.50062263  0.06257285 -0.15269385],[ 0.31573009 -0.47438055  0.12322024 -0.15707964],[ 0.29784433 -0.46679207  0.12818708 -0.16367027],[ 0.00222452 -0.00408755 -0.00140359  0.        ],1727361673.443346,[-79.62243409  45.81554668  13.69347854  18.63855517]
[ 0.3625746  -0.4943365   0.266065   -0.16096069],[ 0.31677727 -0.47778398  0.14285519 -0.15707964],[ 0.31445481 -0.46981533  0.1281334  -0.16367027],[ 0.33220962 -0.0604653  -0.0010736   0.        ],1727361673.4447637,[-106.25807876   31.03331271  -32.39669801   -0.39143511]
[ 0.36676282 -0.497262    0.34540886 -0.14942375],[ 0.31782445 -0.4811874   0.16249014 -0.15707964],[ 0.33143287 -0.46997487  0.12829081 -0.16367027],[ 0.33956113 -0.00319078  0.00314832  0.        ],1727361673.4461732,[-68.80550969  36.41553412 -48.56416883  24.34314052]
[ 0.3487365  -0.4943511   0.41785645 -0.15091823],[ 0.3187844  -0.48162363  0.20114912 -0.15620691],[ 0.34605145 -0.470355    0.13864923 -0.16367027],[ 0.29237157 -0.00760261  0.20716846  0.        ],1727361673.4476154,[  7.23729401  31.20303632 -62.05145132  16.11532293]
[ 0.28130114 -0.5080804   0.4073001  -0.15348604],[ 0.31974435 -0.48205987  0.2398081  -0.15533419],[ 0.34602468 -0.47051795  0.18473391 -0.16367027],[-5.35373791e-04 -3.25903019e-03  9.21693550e-01  0.00000000e+00],1727361673.4490619,[161.80418354  51.52732463 -48.39362054  12.21063311]
[ 0.33066368 -0.48146248  0.5272894  -0.15227605],[ 0.32052974 -0.48223446  0.27139866 -0.15533419],[ 0.32832671 -0.48058638  0.19480331 -0.16367027],[-0.35395942 -0.20136859  0.20138791  0.        ],1727361673.4505074,[-31.27927346  -4.102884   -74.25492642  15.62117085]
[ 0.33285096 -0.49331307  0.47159192 -0.16156544],[ 0.32131514 -0.48240906  0.30298921 -0.15533419],[ 0.32849704 -0.48045208  0.24719963 -0.16367027],[0.00340662 0.00268598 1.04792652 0.        ],1727361673.4519308,[ -9.89355263  18.69468045 -48.27671991  -1.68054327]
[ 0.3772025  -0.47732434  0.584265   -0.1497069 ],[ 0.31974433 -0.48249635  0.34042646 -0.15533419],[ 0.32861629 -0.48053791  0.25712454 -0.16367027],[ 0.00238507 -0.00171662  0.19849819  0.        ],1727361673.4533787,[-118.95502401   -6.54634703  -73.00660307   24.12374426]
[ 0.34817058 -0.4914682   0.5623152  -0.15700075],[ 0.31817353 -0.48258364  0.37786371 -0.15533419],[ 0.3455206  -0.4804035   0.30991647 -0.16367027],[0.33808617 0.00268833 1.05583858 0.        ],1727361673.4548004,[ 12.5420817   16.65235347 -54.77433398   5.3027089 ]
[ 0.30632618 -0.4822207   0.60072947 -0.14756167],[ 0.31721359 -0.48197271  0.41259572 -0.15533419],[ 0.34549517 -0.48048791  0.33901421 -0.16367027],[-5.08691174e-04 -1.68826407e-03  5.81954804e-01  0.00000000e+00],1727361673.456237,[ 98.32309481   0.9494848  -57.67126486  25.79409387]
[ 0.3229187  -0.48824978  0.63587636 -0.1543162 ],[ 0.31625366 -0.48136178  0.44732773 -0.15533419],[ 0.32779595 -0.48057025  0.37741526 -0.16367027],[-0.35398435 -0.00164688  0.76802101  0.        ],1727361673.457723,[ -3.30379167  10.98948757 -56.828637     9.10518725]
[ 0.32459277 -0.4659723   0.64530313 -0.15558562],[ 0.31546827 -0.47586404  0.47167529 -0.15533419],[ 0.32792209 -0.48065307  0.41368954 -0.16367027],[ 0.00252272 -0.00165633  0.72548545  0.        ],1727361673.4591284,[  6.34899885 -22.58417449 -50.68437526  10.06242035]
[ 0.36507437 -0.4586825   0.70189816 -0.15427636],[ 0.31468287 -0.4703663   0.49602285 -0.15533419],[ 0.32789508 -0.48050927  0.43004397 -0.16367027],[-0.00054008  0.00287592  0.32708875  0.        ],1727361673.460525,[-93.64889037 -29.8357822  -60.21354619  13.02839854]
[ 0.27373248 -0.43295154  0.6683588  -0.14564425],[ 0.31468287 -0.46050516  0.51330145 -0.15533419],[ 0.34475149 -0.48032841  0.47561799 -0.16367027],[0.33712819 0.00361731 0.91148026 0.        ],1727361673.4619594,[191.01659099 -66.20032676 -41.60552318  27.93775054]
[ 0.33053237 -0.42993966  0.7743608  -0.13711809],[ 0.31468287 -0.45064402  0.53058004 -0.15533419],[ 0.32704776 -0.44830752  0.47788371 -0.16367027],[-0.35407473  0.64041783  0.04531452  0.        ],1727361673.4634428,[-36.60750371 -20.08683283 -66.27061521  39.14142932]
[ 0.24316585 -0.42905343  0.6273737  -0.15545912],[ 0.31573007 -0.44008474  0.54672426 -0.15533419],[ 0.32759551 -0.44817043  0.5316023  -0.16367027],[0.01095502 0.00274181 1.07437184 0.        ],1727361673.4648774,[211.06104775 -25.34184587 -19.04658978   2.03500823]
[ 0.39354235 -0.3981829   0.7460072  -0.14861812],[ 0.31677726 -0.42952546  0.56286848 -0.15533419],[ 0.30981231 -0.44802158  0.53166662 -0.16367027],[-0.35566394  0.0029768   0.00128623  0.        ],1727361673.466502,[-241.18342379  -70.19130888  -48.35010266   23.15251085]
[ 0.3788761  -0.41267928  0.73551273 -0.15195449],[ 0.31625368 -0.42053704  0.57430047 -0.15533419],[ 0.32682448 -0.41129128  0.54252635 -0.16367027],[0.34024348 0.73460609 0.21719463 0.        ],1727361673.4683611,[-96.31926377   9.17601023 -42.24175657  13.86336169]
[ 0.34130692 -0.40296176  0.75935584 -0.1546883 ],[ 0.31573009 -0.41154861  0.58573246 -0.15533419],[ 0.34370495 -0.41137161  0.54523864 -0.16367027],[ 0.33760939 -0.00160664  0.05424581  0.        ],1727361673.4700413,[ 26.44327121 -12.50561714 -47.31878397  10.54397425]
[ 0.29809952 -0.39660293  0.7667819  -0.14269824],[ 0.31538102 -0.40002944  0.59227747 -0.15533419],[ 0.34369168 -0.4112415   0.5540317  -0.16367027],[-0.00026546  0.00260228  0.1758613   0.        ],1727361673.4717476,[112.2888417  -20.21586313 -46.79126922  33.43829072]
[ 0.31455898 -0.36262408  0.7836414  -0.14864448],[ 0.31503195 -0.38851026  0.59882247 -0.15533419],[ 0.32598318 -0.41110687  0.56190186 -0.16367027],[-0.35416991  0.00269247  0.1574032   0.        ],1727361673.4733474,[ 10.42805023 -68.84919799 -48.87331021  16.97984535]
[ 0.3185433  -0.37625438  0.76566947 -0.14215742],[ 0.31529373 -0.37934725  0.6040585  -0.15533419],[ 0.32595689 -0.37651188  0.57410627 -0.16367027],[-5.25793987e-04  6.91899816e-01  2.44088103e-01  0.00000000e+00],1727361673.474801,[ 13.91590679   6.57366584 -41.8397254   31.5107272 ]
[ 0.34193492 -0.35733297  0.7859476  -0.15552752],[ 0.31555551 -0.37018424  0.60929453 -0.15533419],[ 0.32593202 -0.37659119  0.57659233 -0.16367027],[-0.00049757 -0.00158611  0.04972122  0.        ],1727361673.4762201,[-42.66279332 -28.14478644 -46.23751136   4.33078961]
[ 0.34875196 -0.34904954  0.77940214 -0.14892815],[ 0.31538098 -0.36067227  0.61453044 -0.15446147],[ 0.32745206 -0.37643346  0.58361733 -0.16367027],[0.03040096 0.0031546  0.14050002 0.        ],1727361673.4777062,[-46.60171566 -37.31169897 -42.93586983  22.62728195]
[ 0.33862495 -0.32611403  0.80044246 -0.15031536],[ 0.31520644 -0.35116029  0.61976635 -0.15358876],[ 0.3301489  -0.3760823   0.58688    -0.16367027],[0.05393666 0.00702316 0.06525346 0.        ],1727361673.479124,[-12.66751216 -69.19580945 -47.16293894  16.96259791]
[ 0.323399   -0.33543056  0.7992894  -0.13438076],[ 0.31468287 -0.34225908  0.62631133 -0.15271631],[ 0.33026229 -0.34163603  0.59551985 -0.16367027],[0.00226787 0.68892549 0.1727969  0.        ],1727361673.480546,[ 20.38182238  -1.91736117 -44.73059173  46.31075687]
[ 0.31238094 -0.32530487  0.8083884  -0.1440075 ],[ 0.3141593  -0.33335787  0.63285631 -0.15184386],[ 0.33024566 -0.34151059  0.60054048 -0.16367027],[-0.00033265  0.00250875  0.10041275  0.        ],1727361673.481987,[ 41.66743856 -22.82517407 -45.76765785  21.33399939]
[ 0.32071862 -0.30525184  0.8085881  -0.1430426 ],[ 0.31381023 -0.32532944  0.6370452  -0.15097114],[ 0.32919988 -0.34137574  0.60692285 -0.16367027],[-0.0209156   0.00269696  0.12764727  0.        ],1727361673.483405,[ 14.03252415 -50.53901725 -44.3040217   27.69167855]
[ 0.31498048 -0.300872    0.8071045  -0.1462096 ],[ 0.31346115 -0.31730101  0.6412341  -0.15009843],[ 0.32917509 -0.33765944  0.61148791 -0.16367027],[-0.00049578  0.07432599  0.09130133  0.        ],1727361673.4848056,[ 31.91551698 -48.65452514 -42.97468462  21.52791162]
